traccia_test,y_Mano_test,y_predict_test,delta_test
5472421.GU.POPM..HH,1,0.9814455,0.018554508686065674
5472781.IV.BDI..HH,1,0.99923384,0.0007661581039428711
5472781.IV.ERBM..EH,0,0.0042046625,0.004204662516713142
5472781.IV.FNVD..HH,0,0.00072632864,0.0007263286388479173
5472781.IV.MTCR..EH,1,0.99691725,0.003082752227783203
5472781.IV.PII..HH,0,0.004504974,0.004504974000155926
5472781.GU.POPM..HH,1,0.99872845,0.0012715458869934082
5472781.MN.VLC..HH,0,0.0037372871,0.0037372871302068233
5472781.IV.ZCCA..HH,1,0.9991979,0.0008020997047424316
5474991.GU.POPM..HH,0,0.013419085,0.013419085182249546
5484091.GU.CARD..HH,1,0.96584344,0.03415656089782715
5484091.IV.ERBM..EH,0,0.0054822476,0.005482247564941645
5484091.GU.GRAM..HH,0,0.08615315,0.08615314960479736
5484091.IV.MTCR..EH,0,0.030372072,0.030372072011232376
5484091.IV.PLMA..HH,1,0.8889195,0.11108052730560303
5484091.GU.POPM..HH,1,0.99063617,0.009363830089569092
5484091.MN.VLC..HH,0,0.008034993,0.008034992963075638
5485081.IV.CRMI..HH,1,0.99209714,0.007902860641479492
5485081.IV.FNVD..HH,1,0.99798334,0.0020166635513305664
5485081.IV.MTCR..EH,0,0.0026577003,0.002657700330018997
5485081.IV.MTRZ..HH,0,0.11366505,0.11366505175828934
5485081.IV.PII..HH,0,0.067071795,0.06707179546356201
5485081.IV.RUFI..EH,1,0.9670243,0.03297567367553711
5485081.IV.SFI..EH,1,0.9838018,0.01619821786880493
5502961.IV.ZCCA..HH,1,0.9990268,0.0009732246398925781
5517301.IV.BOB..HH,0,0.00241565,0.0024156500585377216
5517301.GU.GORR..HH,1,0.99891627,0.0010837316513061523
5530781.IV.BDI..HH,1,0.9985379,0.001462101936340332
5530781.IV.ERBM..EH,0,0.010373065,0.010373065248131752
5530781.IV.FNVD..HH,0,0.0014159543,0.001415954320691526
5530781.IV.MTCR..EH,1,0.99678886,0.0032111406326293945
5530781.GU.POPM..HH,1,0.9979474,0.002052605152130127
5530781.IV.ZCCA..HH,1,0.9989003,0.001099705696105957
5533181.GU.GRAM..HH,1,0.99742186,0.002578139305114746
5533181.IV.MSSA..HH,0,0.0015699153,0.0015699153300374746
5533181.IV.PLMA..HH,0,0.0046158996,0.00461589964106679
5533181.MN.VLC..HH,1,0.99506575,0.004934251308441162
5536661.IV.CRMI..HH,1,0.99834144,0.0016585588455200195
5536661.IV.FNVD..HH,0,0.00927004,0.009270040318369865
5536661.GU.POPM..HH,1,0.994175,0.0058249831199646
5541531.IV.CRMI..HH,1,0.99880886,0.0011911392211914062
5541531.IV.FNVD..HH,0,0.0019216386,0.0019216386135667562
5541531.IV.MTCR..EH,1,0.990926,0.009073972702026367
5541531.IV.MTRZ..HH,1,0.9979752,0.002024829387664795
5541531.GU.POPM..HH,1,0.9986388,0.0013611912727355957
5541531.IV.ZCCA..HH,1,0.99858737,0.0014126300811767578
5541591.IV.CRMI..HH,1,0.99865544,0.0013445615768432617
5541591.IV.FNVD..HH,0,0.017038904,0.017038904130458832
5541591.GU.MAIM..HH,1,0.9971475,0.002852499485015869
5541591.IV.ZCCA..HH,1,0.9980276,0.001972377300262451
5542241.GU.POPM..HH,1,0.9987602,0.001239776611328125
5542241.MN.VLC..HH,1,0.99598545,0.004014551639556885
5573251.IV.FNVD..HH,0,0.01384495,0.013844950124621391
5573251.IV.MTCR..EH,1,0.99783957,0.0021604299545288086
5573251.GU.POPM..HH,1,0.99217343,0.007826566696166992
5573251.IV.ZCCA..HH,1,0.9979983,0.0020017027854919434
5580761.IV.FROS..HH,0,0.014125528,0.014125527814030647
5580761.IV.TRIF..HH,0,0.028044475,0.028044475242495537
5585621.IV.BDI..HH,1,0.99772686,0.0022731423377990723
5585621.IV.FNVD..HH,1,0.99251586,0.007484138011932373
5585621.GU.POPM..HH,1,0.98911077,0.010889232158660889
5610061.IV.BDI..HH,1,0.99813,0.00186997652053833
5610061.GU.CARD..HH,1,0.9989096,0.001090407371520996
5610061.IV.FNVD..HH,1,0.9989329,0.0010671019554138184
5610061.GU.POPM..HH,1,0.9993748,0.0006251931190490723
5610061.MN.VLC..HH,1,0.99759513,0.0024048686027526855
5611101.IV.BDI..HH,1,0.99925154,0.0007484555244445801
5611101.IV.FNVD..HH,1,0.9987985,0.0012015104293823242
5611101.IV.MTCR..EH,1,0.9969118,0.0030881762504577637
5611101.GU.POPM..HH,1,0.9978957,0.0021042823791503906
5612891.GU.POPM..HH,1,0.9986034,0.0013965964317321777
5642051.IV.ZCCA..HH,1,0.99858475,0.001415252685546875
5648881.IV.BDI..HH,1,0.9989471,0.0010529160499572754
5648881.IV.PII..HH,0,0.004358155,0.004358155187219381
5651181.IV.BDI..HH,1,0.9982974,0.0017026066780090332
5651181.IV.FNVD..HH,0,0.008320604,0.00832060445100069
5651181.IV.MPPT..EH,1,0.97781974,0.022180259227752686
5651181.IV.PII..HH,1,0.76818496,0.23181504011154175
5651181.GU.POPM..HH,1,0.9843657,0.01563429832458496
5651181.IV.ZCCA..HH,1,0.9972126,0.0027874112129211426
5651991.IV.MTCR..EH,1,0.999413,0.0005869865417480469
5651991.GU.POPM..HH,1,0.9915208,0.008479177951812744
5651991.IV.ZCCA..HH,1,0.9985442,0.0014557838439941406
5652021.IV.BDI..HH,1,0.9980963,0.0019037127494812012
5652021.IV.FNVD..HH,0,0.044561252,0.04456125199794769
5652021.IV.MTCR..EH,1,0.9990765,0.0009235143661499023
5652021.IV.MTRZ..HH,1,0.9985696,0.0014303922653198242
5652021.GU.POPM..HH,1,0.9977095,0.002290487289428711
5652021.IV.ZCCA..HH,1,0.9990571,0.0009428858757019043
5661231.IV.FNVD..HH,0,0.003968934,0.003968934062868357
5661231.IV.MTCR..EH,1,0.9808506,0.019149422645568848
5669831.IV.BDI..HH,1,0.99866796,0.0013320446014404297
5669831.IV.CRMI..HH,1,0.9975483,0.0024517178535461426
5669831.IV.FNVD..HH,0,0.0030381514,0.0030381514225155115
5669831.GU.MAIM..HH,1,0.9990402,0.0009598135948181152
5669831.IV.MTCR..EH,0,0.04629971,0.046299710869789124
5669831.IV.PII..HH,1,0.99904925,0.0009507536888122559
5669831.GU.POPM..HH,1,0.9988444,0.0011556148529052734
5669831.IV.SEI..HH,0,0.0011711625,0.001171162468381226
5669831.MN.VLC..HH,1,0.99820435,0.001795649528503418
5669831.IV.ZCCA..HH,1,0.9953412,0.004658818244934082
5681731.IV.BDI..HH,1,0.9974948,0.002505183219909668
5681731.IV.FNVD..HH,0,0.008608516,0.008608516305685043
5681731.GU.POPM..HH,1,0.99764353,0.0023564696311950684
5681731.IV.ZCCA..HH,1,0.9965771,0.0034229159355163574
5681871.IV.ASQU..HH,1,0.3396132,0.6603868007659912
5681871.IV.BDI..HH,1,0.9972439,0.0027561187744140625
5681871.IV.FNVD..HH,0,0.07991679,0.07991679012775421
5681871.GU.POPM..HH,1,0.97394705,0.02605295181274414
5681871.IV.ZCCA..HH,1,0.9982969,0.0017030835151672363
5682311.IV.BDI..HH,1,0.99565864,0.0043413639068603516
5682311.GU.POPM..HH,1,0.9942222,0.00577777624130249
5682311.IV.ZCCA..HH,1,0.99897987,0.0010201334953308105
5691461.IV.MTCR..EH,1,0.99856526,0.0014347434043884277
5691461.IV.SEI..HH,0,0.03751058,0.03751058131456375
5705791.IV.FNVD..HH,1,0.99357045,0.006429553031921387
5705791.GU.POPM..HH,0,0.24037752,0.2403775155544281
5705791.IV.ZCCA..HH,0,0.008103747,0.008103746920824051
5713741.IV.BDI..HH,1,0.9989907,0.0010092854499816895
5713741.GU.CARD..HH,1,0.9968892,0.003110826015472412
5713741.IV.MTCR..EH,0,0.0024903635,0.002490363549441099
5713741.GU.POPM..HH,1,0.99930656,0.0006934404373168945
5713741.IV.ZCCA..HH,1,0.99923956,0.0007604360580444336
5728901.IV.BDI..HH,1,0.99539953,0.004600465297698975
5728901.IV.FNVD..HH,1,0.99890244,0.001097559928894043
5728901.IV.MTCR..EH,1,0.998841,0.0011590123176574707
5728901.GU.POPM..HH,1,0.99669456,0.0033054351806640625
5734791.IV.BDI..HH,0,0.002766138,0.002766137942671776
5734791.IV.CAFI..HH,1,0.98660964,0.01339036226272583
5734791.IV.CRMI..HH,1,0.9976241,0.0023759007453918457
5734791.IV.FROS..HH,1,0.99898034,0.0010196566581726074
5734791.IV.PARC..HH,1,0.98062885,0.0193711519241333
5734791.IV.TRIF..HH,1,0.99754614,0.0024538636207580566
5739171.GU.GRAM..HH,0,0.93909293,0.9390929341316223
5759101.IV.BDI..HH,1,0.9991084,0.0008916258811950684
5759101.GU.CARD..HH,1,0.99858356,0.0014164447784423828
5759101.IV.CRMI..HH,1,0.997766,0.0022339820861816406
5759101.IV.FNVD..HH,1,0.9977744,0.0022255778312683105
5759101.GU.MAIM..HH,1,0.9971058,0.0028942227363586426
5759101.IV.MPPT..EH,1,0.992698,0.007301986217498779
5759101.IV.MTCR..EH,1,0.9983138,0.0016862154006958008
5759101.IV.PII..HH,1,0.9984296,0.0015704035758972168
5759101.IV.PLMA..HH,1,0.9966325,0.003367483615875244
5759101.GU.POPM..HH,1,0.9759866,0.024013400077819824
5759101.MN.VLC..HH,1,0.9982584,0.0017415881156921387
5763491.IV.BDI..HH,1,0.9988462,0.0011538267135620117
5763491.IV.FNVD..HH,0,0.0013034603,0.0013034603325650096
5763491.GU.POPM..HH,1,0.9989268,0.0010731816291809082
5766221.IV.BDI..HH,1,0.9858543,0.01414567232131958
5766221.GU.EQUI..HH,1,0.97865903,0.02134096622467041
5766221.IV.FNVD..HH,0,0.041594747,0.041594747453927994
5766221.GU.MAIM..HH,1,0.9988418,0.0011581778526306152
5766221.IV.MTRZ..HH,0,0.010513971,0.010513970628380775
5766221.GU.POPM..HH,1,0.998968,0.0010319948196411133
5766221.MN.VLC..HH,1,0.9954869,0.004513084888458252
5766571.IV.MTCR..EH,1,0.9883642,0.011635780334472656
5766571.GU.POPM..HH,1,0.9914034,0.008596599102020264
5767811.IV.BDI..HH,1,0.9986254,0.0013746023178100586
5767811.IV.FNVD..HH,0,0.0057256296,0.00572562962770462
5767811.GU.POPM..HH,1,0.99076086,0.009239137172698975
5771531.IV.BDI..HH,1,0.98218244,0.017817556858062744
5771531.IV.FNVD..HH,0,0.0029773347,0.002977334661409259
5771531.IV.ZCCA..HH,1,0.9920048,0.007995188236236572
5776481.IV.FNVD..HH,0,0.062581055,0.06258105486631393
5776481.IV.ZCCA..HH,1,0.87078434,0.12921565771102905
5778631.IV.BDI..HH,1,0.9877275,0.012272477149963379
5778631.GU.CARD..HH,1,0.99483794,0.005162060260772705
5778631.IV.FNVD..HH,0,0.0009901787,0.000990178668871522
5778631.IV.MTCR..EH,0,0.010091501,0.010091501288115978
5778631.GU.POPM..HH,1,0.9948664,0.005133628845214844
5778631.MN.VLC..HH,1,0.9972057,0.002794325351715088
5778631.IV.ZCCA..HH,1,0.9986682,0.0013318061828613281
5786661.IV.BDI..HH,1,0.99919087,0.0008091330528259277
5786661.GU.CARD..HH,1,0.9991472,0.0008528232574462891
5786661.IV.FNVD..HH,1,0.9985917,0.0014082789421081543
5786661.IV.MPPT..EH,1,0.99803144,0.001968562602996826
5786661.IV.MTCR..EH,1,0.9967619,0.003238081932067871
5786661.IV.PII..HH,1,0.998486,0.0015140175819396973
5786661.GU.POPM..HH,1,0.9977956,0.002204418182373047
5786661.IV.SEI..HH,1,0.99903727,0.0009627342224121094
5786661.MN.VLC..HH,1,0.99788886,0.0021111369132995605
5787131.GU.CARD..HH,1,0.99916005,0.0008399486541748047
5787131.IV.FNVD..HH,1,0.9982994,0.00170058012008667
5787131.GU.POPM..HH,1,0.9991027,0.0008972883224487305
5788481.GU.POPM..HH,1,0.99924845,0.0007515549659729004
5789011.IV.BDI..HH,1,0.99831724,0.0016827583312988281
5789011.GU.POPM..HH,1,0.999361,0.0006390213966369629
5801791.IV.CAFI..HH,0,0.0042720987,0.004272098653018475
5801791.IV.PII..HH,0,0.0031440672,0.003144067246466875
5801791.IV.RUFI..EH,1,0.9964065,0.0035935044288635254
5801791.IV.SFI..EH,1,0.99586934,0.004130661487579346
5807101.IV.BDI..HH,1,0.9994615,0.0005385279655456543
5807101.GU.EQUI..HH,1,0.98784596,0.012154042720794678
5807101.IV.MTCR..EH,0,0.0022741365,0.0022741365246474743
5807101.GU.POPM..HH,1,0.99669397,0.0033060312271118164
5807101.IV.RUFI..EH,1,0.9959507,0.0040493011474609375
5807101.MN.VLC..HH,1,0.9913531,0.008646905422210693
5807101.IV.ZCCA..HH,1,0.9977138,0.002286195755004883
5808151.IV.APEC..HH,0,0.0017995344,0.0017995344242081046
5808151.IV.ARCI..HH,0,0.0009266938,0.0009266937850043178
5808151.IV.ASQU..HH,0,0.001058973,0.001058973022736609
5808151.IV.ATVO..HH,0,0.0018546132,0.0018546131905168295
5808151.IV.BDI..HH,1,0.9987317,0.0012683272361755371
5808151.IV.CAFI..HH,0,0.003271166,0.0032711660023778677
5808151.GU.CARD..HH,1,0.9971733,0.002826690673828125
5808151.IV.CASP..HH,0,0.0015996394,0.0015996394213289022
5808151.IV.CELB..HH,1,0.99889237,0.001107633113861084
5808151.IV.CRE..HH,0,0.0016246074,0.0016246073646470904
5808151.IV.CRMI..HH,0,0.0025383302,0.002538330154493451
5808151.IV.CTL8..EH,1,0.99461323,0.005386769771575928
5808151.GU.EQUI..HH,1,0.9984415,0.0015584826469421387
5808151.IV.FIR..HH,0,0.0016117594,0.0016117594204843044
5808151.IV.FIU..EH,1,0.9942444,0.005755603313446045
5808151.IV.FNVD..HH,0,0.00136839,0.0013683900469914079
5808151.IV.FROS..HH,0,0.0027930907,0.0027930906508117914
5808151.IV.IMI..HH,1,0.9980964,0.0019035935401916504
5808151.IV.LMD..HH,0,0.003942925,0.00394292501732707
5808151.GU.MAIM..HH,1,0.9990388,0.0009611845016479492
5808151.IV.MAON..HH,0,0.004611732,0.004611731972545385
5808151.IV.MGAB..HH,0,0.002629406,0.002629406051710248
5808151.IV.MTCR..EH,0,0.0027535916,0.0027535916306078434
5808151.IV.MURB..HH,0,0.002969098,0.0029690980445593596
5808151.GU.PCP..HH,1,0.9946169,0.0053830742835998535
5808151.IV.PE3..EH,0,0.011921631,0.011921631172299385
5808151.IV.PIEI..HH,0,0.0052906275,0.005290627479553223
5808151.IV.PII..HH,1,0.99746585,0.002534151077270508
5808151.IV.PLMA..HH,1,0.99751925,0.002480745315551758
5808151.IV.RUFI..EH,0,0.0024580434,0.002458043396472931
5808151.IV.SEI..HH,0,0.003957726,0.003957726061344147
5808151.IV.SERM..EH,1,0.9866946,0.013305425643920898
5808151.IV.SFI..EH,0,0.0012271098,0.0012271098094061017
5808151.MN.VLC..HH,1,0.99853396,0.0014660358428955078
5810751.IV.FNVD..HH,0,0.0006370303,0.0006370302871800959
5810751.IV.MTCR..EH,0,0.0020542722,0.0020542722195386887
5810751.GU.POPM..HH,1,0.99883264,0.0011673569679260254
5810751.IV.ZCCA..HH,1,0.9988739,0.001126110553741455
5815981.IV.ZCCA..HH,1,0.99923205,0.0007679462432861328
5817441.IV.BDI..HH,1,0.99935955,0.0006404519081115723
5817441.IV.MTCR..EH,0,0.0014336762,0.0014336762251332402
5824971.IV.BDI..HH,1,0.998319,0.0016810297966003418
5824971.IV.FNVD..HH,0,0.003921928,0.003921927884221077
5824971.IV.MTCR..EH,0,0.007706112,0.00770611222833395
5824971.GU.POPM..HH,1,0.99885297,0.0011470317840576172
5824971.MN.VLC..HH,0,0.0015958385,0.0015958384610712528
5824971.IV.ZCCA..HH,1,0.99903035,0.0009696483612060547
5827631.GU.GRAM..HH,0,0.06389119,0.06389118731021881
5827631.IV.PLMA..HH,1,0.8739495,0.12605047225952148
5828951.IV.BDI..HH,1,0.9975218,0.002478182315826416
5828951.IV.FNVD..HH,0,0.0014394143,0.0014394143363460898
5828951.GU.POPM..HH,1,0.9980567,0.0019432902336120605
5828951.IV.ZCCA..HH,1,0.9991722,0.000827789306640625
5835331.IV.BDI..HH,1,0.9980672,0.0019327998161315918
5835331.GU.CARD..HH,1,0.99779236,0.002207636833190918
5835331.IV.FNVD..HH,0,0.0009464335,0.0009464335162192583
5835331.GU.MAIM..HH,1,0.9811373,0.01886272430419922
5835331.GU.POPM..HH,1,0.99579054,0.004209458827972412
5835331.IV.ZCCA..HH,1,0.998857,0.0011429786682128906
5835371.IV.BDI..HH,1,0.9976131,0.002386927604675293
5835371.IV.MTCR..EH,0,0.65568507,0.6556850671768188
5835371.IV.SEI..HH,1,0.99523324,0.0047667622566223145
5835371.IV.ZCCA..HH,1,0.9991026,0.0008974075317382812
5835611.IV.BDI..HH,1,0.9987955,0.0012044906616210938
5835611.GU.CARD..HH,1,0.99873024,0.0012697577476501465
5835611.IV.CRMI..HH,1,0.9987679,0.0012320876121520996
5835611.GU.EQUI..HH,1,0.99931335,0.0006866455078125
5835611.IV.MTCR..EH,1,0.99911827,0.0008817315101623535
5835611.MN.VLC..HH,1,0.99869543,0.0013045668601989746
5836631.GU.POPM..HH,1,0.99780947,0.002190530300140381
5836631.IV.ZCCA..HH,1,0.99902177,0.000978231430053711
5841631.GU.GRAM..HH,1,0.9960622,0.003937780857086182
5850631.IV.FNVD..HH,0,0.0058075655,0.005807565525174141
5850631.GU.MAIM..HH,0,0.0065769055,0.006576905492693186
5850631.IV.OSSC..HH,0,0.023810122,0.023810122162103653
5850631.IV.PII..HH,1,0.62901866,0.3709813356399536
5850631.IV.RUFI..EH,1,0.99499375,0.005006253719329834
5850631.IV.SFI..EH,1,0.9577717,0.04222828149795532
5850631.MN.VLC..HH,0,0.008103386,0.0081033855676651
5850631.IV.ZCCA..HH,1,0.9994363,0.0005636811256408691
5852571.IV.BDI..HH,1,0.9971625,0.0028374791145324707
5852571.GU.CARD..HH,1,0.99569654,0.004303455352783203
5852571.IV.FNVD..HH,1,0.9978473,0.002152681350708008
5852571.IV.MTCR..EH,1,0.9972211,0.0027788877487182617
5852571.MN.VLC..HH,1,0.9969003,0.003099679946899414
5852571.IV.ZCCA..HH,1,0.99639565,0.0036043524742126465
5903761.IV.CAVE..HH,1,0.9977895,0.0022104978561401367
5903761.IV.SERM..EH,0,0.0052340673,0.00523406732827425
5924961.IV.FIU..EH,1,0.99924135,0.0007586479187011719
5940631.IV.BDI..HH,1,0.9922735,0.007726490497589111
5940631.IV.ZCCA..HH,1,0.9985788,0.001421213150024414
5958111.IV.BDI..HH,1,0.9979214,0.0020785927772521973
5958111.IV.ZCCA..HH,1,0.99822026,0.0017797350883483887
5958351.GU.GORR..HH,1,0.9983955,0.0016044974327087402
5958351.IV.PLMA..HH,0,0.004935959,0.00493595888838172
5970641.IV.ASQU..HH,1,0.99300224,0.0069977641105651855
5970641.IV.CAFI..HH,1,0.9983321,0.0016679167747497559
5970641.IV.FROS..HH,0,0.0017552242,0.001755224191583693
5970641.IV.OSSC..HH,1,0.99898297,0.0010170340538024902
5970641.IV.TRIF..HH,1,0.99800533,0.0019946694374084473
5971261.IV.RAVA..EH,0,0.0014216575,0.0014216575073078275
5972051.IV.RAVA..EH,1,0.9606856,0.0393143892288208
5972211.IV.FIU..EH,0,0.048995942,0.04899594187736511
5972211.IV.TEOL..HH,1,0.9969796,0.0030204057693481445
5972921.GU.CARD..HH,1,0.99821293,0.0017870664596557617
5972921.GU.MAIM..HH,1,0.999204,0.0007960200309753418
5975471.IV.BOB..HH,1,0.9988819,0.0011181235313415527
5975471.GU.GORR..HH,1,0.99833447,0.0016655325889587402
5975531.IV.BDI..HH,1,0.99750143,0.0024985671043395996
5984871.IV.PRMA..HH,0,0.0016294632,0.0016294631641358137
5991561.IV.BDI..HH,1,0.9982509,0.0017490983009338379
5991561.IV.MTCR..EH,0,0.0030062962,0.00300629623234272
5991561.IV.ZCCA..HH,1,0.9983058,0.0016942024230957031
5993871.IV.BOB..HH,0,0.01173023,0.011730230413377285
5993871.GU.EQUI..HH,1,0.0048360904,0.995163909625262
5993871.GU.GORR..HH,1,0.9979139,0.0020861029624938965
5993871.GU.GRAM..HH,1,0.6411652,0.35883480310440063
5993871.IV.MSSA..HH,1,0.9678171,0.03218287229537964
5993871.GU.PCP..HH,0,0.019646259,0.019646259024739265
5998451.IV.CAVE..HH,0,0.0023496812,0.002349681220948696
5998451.MN.VLC..HH,1,0.9963707,0.003629326820373535
5999731.IV.MPPT..EH,1,0.99613416,0.003865838050842285
5999731.IV.RUFI..EH,1,0.9944745,0.005525529384613037
6012891.GU.CARD..HH,1,0.99872345,0.001276552677154541
6012891.MN.VLC..HH,1,0.9984908,0.0015091896057128906
6012891.IV.ZCCA..HH,1,0.99842846,0.0015715360641479492
6027821.IV.CELB..HH,1,0.99015933,0.009840667247772217
6039271.GU.CARD..HH,1,0.9938473,0.006152689456939697
6058311.IV.ASQU..HH,1,0.99734443,0.0026555657386779785
6058311.IV.CAFI..HH,1,0.9975212,0.00247877836227417
6058311.IV.CASP..HH,1,0.9900175,0.009982526302337646
6058311.IV.CSNT..HH,1,0.9989598,0.0010402202606201172
6058311.IV.FROS..HH,1,0.99936277,0.0006372332572937012
6058311.GU.MAIM..HH,1,0.99561137,0.004388630390167236
6058311.IV.MAON..HH,1,0.9964281,0.003571927547454834
6058311.IV.OSSC..HH,1,0.99892896,0.0010710358619689941
6058651.IV.BDI..HH,0,0.009411851,0.009411850944161415
6058651.GU.CARD..HH,0,0.0078077065,0.007807706482708454
6058651.IV.CSNT..HH,0,0.0013197165,0.001319716451689601
6058651.GU.MAIM..HH,0,0.0012394217,0.0012394216610118747
6058651.IV.OSSC..HH,0,0.0027827888,0.0027827888261526823
6058651.IV.PII..HH,0,0.0025012612,0.0025012611877173185
6058651.IV.PRMA..HH,1,0.38493782,0.6150621771812439
6058651.IV.RUFI..EH,0,0.0036729607,0.0036729606799781322
6058651.IV.ZCCA..HH,1,0.9967405,0.0032594799995422363
6061461.IV.ZCCA..HH,1,0.9984022,0.0015978217124938965
6068821.IV.APPI..EH,0,0.0011807273,0.0011807272676378489
6068821.IV.ARCI..HH,1,0.9961492,0.0038508176803588867
6068821.IV.ASQU..HH,1,0.9989191,0.0010808706283569336
6068821.IV.ATCC..EH,1,0.99810326,0.0018967390060424805
6068821.IV.ATMI..HH,1,0.9114073,0.08859270811080933
6068821.IV.ATTE..HH,0,0.009213731,0.009213730692863464
6068821.IV.BADI..EH,0,0.012035468,0.01203546766191721
6068821.IV.BRIS..HH,1,0.9973514,0.002648591995239258
6068821.IV.CAFI..HH,0,0.0031684344,0.0031684343703091145
6068821.GU.CARD..HH,0,0.0016799674,0.0016799673903733492
6068821.NI.CLUD..HH,1,0.98806584,0.011934161186218262
6068821.IV.CRE..HH,1,0.9978411,0.0021588802337646484
6068821.IV.CSNT..HH,0,0.001450981,0.0014509810134768486
6068821.IV.CTI..HH,0,0.0023290385,0.002329038456082344
6068821.GU.EQUI..HH,0,0.0022189864,0.0022189863957464695
6068821.IV.FIR..HH,1,0.9991748,0.0008252263069152832
6068821.IV.FROS..HH,1,0.9956697,0.004330277442932129
6068821.GU.GRAM..HH,0,0.0010603918,0.0010603917762637138
6068821.IV.LMD..HH,1,0.99895227,0.0010477304458618164
6068821.IV.MABI..HH,0,0.0033140492,0.0033140492159873247
6068821.GU.MAIM..HH,0,0.0012629366,0.001262936624698341
6068821.IV.MPPT..EH,1,0.9991721,0.0008279085159301758
6068821.IV.MTCR..EH,0,0.0033206523,0.0033206522930413485
6068821.IV.MTRZ..HH,1,0.952039,0.04796099662780762
6068821.IV.PLMA..HH,0,0.0014224438,0.0014224437763914466
6068821.GU.PZZ..HH,0,0.006089987,0.006089986767619848
6068821.IV.ROVR..HH,0,0.0016794556,0.001679455628618598
6068821.IV.RSM2..HH,1,0.99607545,0.003924548625946045
6068821.IV.RUFI..EH,1,0.97817206,0.02182793617248535
6068821.IV.SACS..HH,0,0.024381338,0.02438133768737316
6068821.IV.SALO..HH,0,0.0004750972,0.0004750971856992692
6068821.IV.SEI..HH,1,0.9972608,0.0027391910552978516
6068821.IV.TEOL..HH,0,0.0013207141,0.0013207141309976578
6068821.IV.TRIF..HH,1,0.9982804,0.0017195940017700195
6068821.NI.VARN..HH,0,0.0006792681,0.0006792680942453444
6068931.IV.CSNT..HH,0,0.0013062796,0.0013062795624136925
6068931.IV.RUFI..EH,1,0.99522334,0.004776656627655029
6074621.IV.ASQU..HH,0,0.0047017406,0.004701740574091673
6074621.IV.BRIS..HH,1,0.9882847,0.011715292930603027
6074621.IV.LMD..HH,1,0.97946954,0.02053046226501465
6074621.IV.MTRZ..HH,1,0.99569845,0.004301548004150391
6074621.IV.OSSC..HH,1,0.96153057,0.03846943378448486
6074621.IV.SFI..EH,0,0.0043258932,0.0043258932419121265
6074621.IV.TEOL..HH,1,0.9926928,0.007307171821594238
6079421.IV.ASQU..HH,0,0.0018898337,0.001889833714812994
6079421.IV.LMD..HH,0,0.22562265,0.22562265396118164
6079421.IV.MPPT..EH,1,0.99777657,0.0022234320640563965
6079421.IV.MTCR..EH,1,0.99552,0.00448000431060791
6079421.IV.MTRZ..HH,0,0.00066629413,0.0006662941304966807
6079421.IV.PARC..HH,1,0.95012707,0.04987293481826782
6079421.IV.SEI..HH,0,0.002137731,0.002137731062248349
6079421.IV.SFI..EH,0,0.005599483,0.005599482916295528
6080011.IV.BDI..HH,1,0.9966133,0.00338667631149292
6080011.IV.MTCR..EH,1,0.99714774,0.0028522610664367676
6080011.MN.VLC..HH,0,0.0038255777,0.003825577674433589
6080011.IV.ZCCA..HH,1,0.9992513,0.0007486939430236816
6080811.IV.ASQU..HH,0,0.004115589,0.004115588963031769
6080811.IV.SEI..HH,0,0.0034301174,0.0034301173873245716
6080861.IV.BOB..HH,1,0.99782556,0.0021744370460510254
6080861.GU.GORR..HH,0,0.009825513,0.009825512766838074
6080861.GU.GRAM..HH,0,0.0040148743,0.004014874342828989
6080861.IV.MSSA..HH,0,0.0037545452,0.003754545236006379
6080861.MN.VLC..HH,1,0.99747485,0.002525150775909424
6081131.IV.ARCI..HH,0,0.010902415,0.01090241502970457
6081131.IV.ASQU..HH,1,0.9840274,0.015972614288330078
6081131.IV.ATPI..EH,1,0.9962568,0.0037431716918945312
6081131.IV.CSNT..HH,0,0.0046424936,0.004642493557184935
6081131.IV.FROS..HH,1,0.99830234,0.0016976594924926758
6081131.IV.MPPT..EH,0,0.026489174,0.026489173993468285
6081131.IV.OSSC..HH,0,0.0077248584,0.007724858354777098
6081131.IV.PARC..HH,0,0.0030228097,0.0030228097457438707
6081131.IV.RUFI..EH,1,0.99658775,0.0034122467041015625
6081131.IV.SSP9..EH,1,0.9932308,0.0067691802978515625
6081131.IV.TRIF..HH,1,0.99648905,0.0035109519958496094
6090101.GU.CARD..HH,0,0.0023542575,0.002354257507249713
6090101.GU.EQUI..HH,1,0.9989711,0.001028895378112793
6090101.GU.GRAM..HH,0,0.0029429565,0.002942956518381834
6090101.MN.VLC..HH,1,0.99775404,0.002245962619781494
6090531.IV.ASQU..HH,0,0.0021747127,0.0021747127175331116
6090531.IV.BRIS..HH,1,0.9897238,0.010276198387145996
6090531.IV.LMD..HH,1,0.9931867,0.0068132877349853516
6090531.IV.MTRZ..HH,1,0.989562,0.010438024997711182
6090531.IV.SFI..EH,0,0.0013913506,0.0013913506409153342
6094421.IV.ZCCA..HH,1,0.99779934,0.0022006630897521973
6094601.IV.ZCCA..HH,1,0.99942917,0.000570833683013916
6096491.IV.ASQU..HH,1,0.99155915,0.008440852165222168
6096611.IV.BDI..HH,1,0.99161315,0.008386850357055664
6096611.IV.MTCR..EH,0,0.037930977,0.03793097659945488
6096611.IV.ZCCA..HH,0,0.0020591854,0.0020591854117810726
