traccia_val,y_Mano_val,y_predict_val,delta_val
3124931.IV.MCPD..HH,1,0.997943,0.002057015895843506
3124931.IV.MCSR..HH,1,0.9912179,0.00878208875656128
3124931.IV.MPNC..HH,1,0.99522805,0.0047719478607177734
3130311.IV.AIO..HH,1,0.99927527,0.0007247328758239746
3130311.IV.MPNC..HH,1,0.9997019,0.0002980828285217285
3130311.IV.MUCR..HH,0,0.0010282247,0.001028224709443748
3138921.IV.MILZ..HH,1,0.90545875,0.09454125165939331
3138921.IV.MSRU..HH,0,0.051326778,0.051326777786016464
3138921.IV.PLAC..HH,1,0.9874845,0.012515485286712646
3146601.IV.EPOZ..HH,1,0.99743974,0.002560257911682129
3147791.MN.CEL..HH,0,0.013977979,0.013977979309856892
3147791.IV.IVPL..HH,1,0.9993536,0.0006464123725891113
3147791.IV.MCPD..HH,0,0.005310248,0.005310248117893934
3147791.IV.MCSR..HH,0,0.008433149,0.008433149196207523
3147791.IV.MILZ..HH,1,0.9989643,0.0010356903076171875
3147791.IV.MPNC..HH,1,0.8944448,0.10555517673492432
3147791.IV.MSRU..HH,1,0.99678886,0.0032111406326293945
3147791.IV.MUCR..HH,0,0.0030844838,0.003084483789280057
3147791.IV.NOV..HH,0,0.0018896323,0.0018896323163062334
3152901.IV.AIO..HH,1,0.99303764,0.0069623589515686035
3152901.IV.MPNC..HH,1,0.9980259,0.0019741058349609375
3152901.IV.NOV..HH,1,0.99846196,0.0015380382537841797
3165671.IV.MUCR..HH,1,0.99904054,0.0009594559669494629
3167041.IV.EPOZ..HH,1,0.9986154,0.0013846158981323242
3168671.MN.CEL..HH,1,0.9990031,0.0009968876838684082
3168671.IV.IST3..HH,1,0.9987558,0.001244187355041504
3168671.IV.JOPP..HH,0,0.0027553285,0.0027553285472095013
3168671.IV.MPAZ..HH,1,0.9975915,0.0024085044860839844
3168671.IV.MSCL..HH,0,0.0026426304,0.0026426303666085005
3168671.IV.MTTG..HH,1,0.9980393,0.0019606947898864746
3168671.IV.MUCR..HH,1,0.99290365,0.007096350193023682
3168671.IV.NOV..HH,1,0.9918435,0.00815647840499878
3168671.IV.PLAC..HH,1,0.9984774,0.0015226006507873535
3168671.IV.SOI..EH,1,0.9981793,0.001820683479309082
3169751.IV.SOI..EH,1,0.99900585,0.0009941458702087402
3171241.IV.CAR1..HH,1,0.9975677,0.0024322867393493652
3171241.IV.IFIL..HH,0,0.001431235,0.0014312349958345294
3171241.IV.IVPL..HH,1,0.99840516,0.001594841480255127
3171241.IV.MCSR..HH,0,0.015181162,0.015181162394583225
3171241.IV.MILZ..HH,1,0.9985385,0.0014615058898925781
3171241.IV.MPNC..HH,0,0.007595852,0.007595852017402649
3171241.IV.MSRU..HH,1,0.99912804,0.0008719563484191895
3171241.IV.MUCR..HH,0,0.0024199765,0.002419976517558098
3171241.IV.NOV..HH,0,0.0020782056,0.002078205579891801
3172331.IV.IVPL..HH,1,0.99774617,0.0022538304328918457
3173921.IV.JOPP..HH,0,0.0032205656,0.003220565617084503
3173921.IV.MCSR..HH,1,0.9986045,0.0013955235481262207
3173921.IV.MPNC..HH,1,0.9693908,0.030609190464019775
3173921.IV.MUCR..HH,1,0.99675506,0.003244936466217041
3173921.IV.NOV..HH,1,0.9986759,0.0013241171836853027
3175991.IV.AIO..HH,0,0.0016277249,0.001627724850550294
3175991.IV.EMSG..HH,0,0.0012072179,0.0012072179233655334
3175991.IV.EPZF..HH,0,0.002010855,0.0020108548924326897
3175991.IV.ESLN..HH,1,0.99304116,0.0069588422775268555
3175991.IV.GIB..HH,1,0.9988355,0.0011644959449768066
3175991.IV.IVPL..HH,1,0.998147,0.0018529891967773438
3175991.IV.MCSR..HH,1,0.99731594,0.0026840567588806152
3175991.IV.MPAZ..HH,1,0.99927264,0.0007273554801940918
3175991.IV.MTTG..HH,0,0.0014875648,0.0014875647611916065
3175991.IV.MUCR..HH,1,0.99810106,0.00189894437789917
3175991.IV.NOV..HH,1,0.99858737,0.0014126300811767578
3175991.IV.SOI..EH,1,0.99886334,0.0011366605758666992
3179001.IV.NOV..HH,1,0.99858284,0.0014171600341796875
3180461.MN.CLTB..HH,1,0.9979231,0.0020769238471984863
3180461.IV.IFIL..HH,1,0.9985184,0.0014815926551818848
3180461.IV.IVPL..HH,1,0.99390125,0.006098747253417969
3180461.IV.JOPP..HH,1,0.9989102,0.0010898113250732422
3180461.IV.MCPD..HH,1,0.9639018,0.0360981822013855
3180461.IV.MPNC..HH,0,0.004545199,0.00454519921913743
3180461.IV.MTTG..HH,0,0.0011107674,0.0011107673635706306
3180461.IV.NOV..HH,0,0.017449098,0.017449097707867622
3180461.IV.PLAC..HH,0,0.0012271794,0.0012271794257685542
3185781.IV.EPOZ..HH,1,0.9965713,0.0034286975860595703
3185781.IV.EPZF..HH,0,0.0018416292,0.0018416291568428278
3185781.IV.ESLN..HH,0,0.0010453296,0.0010453296126797795
3185781.IV.GALF..HH,0,0.002815938,0.002815938089042902
3185781.IV.HAGA..HH,1,0.9973629,0.0026370882987976074
3185781.IV.HCRL..HH,1,0.99907804,0.0009219646453857422
3185781.IV.HLNI..HH,1,0.9988851,0.0011149048805236816
3185781.IV.MCSR..HH,1,0.9991265,0.0008735060691833496
3185781.IV.MPAZ..HH,0,0.043296773,0.04329677298665047
3185781.IV.MPNC..HH,1,0.99872726,0.001272737979888916
3185781.IV.MSRU..HH,1,0.99919826,0.0008017420768737793
3185781.IV.MTTG..HH,1,0.99902177,0.000978231430053711
3185781.IV.NOV..HH,1,0.99932325,0.0006767511367797852
3185791.IV.EPOZ..HH,0,0.0025791996,0.002579199615865946
3185791.IV.ESLN..HH,0,0.001595489,0.0015954889822751284
3185791.IV.HAGA..HH,0,0.04666229,0.04666228964924812
3185791.IV.HLNI..HH,1,0.9974716,0.0025284290313720703
3185791.IV.MPNC..HH,0,0.0033104648,0.0033104647882282734
3185791.IV.MUCR..HH,1,0.9989215,0.001078486442565918
3185791.IV.NOV..HH,1,0.99926645,0.0007335543632507324
3185831.IV.AGST..EH,0,0.012133857,0.012133857235312462
3185831.IV.EPOZ..HH,1,0.9943408,0.005659222602844238
3185831.IV.HCRL..HH,1,0.9970348,0.002965211868286133
3185831.IV.HLNI..HH,1,0.9956031,0.004396915435791016
3185831.IV.HVZN..HH,0,0.0034338313,0.0034338312689214945
3185831.IV.MCSR..HH,1,0.9974004,0.0025995969772338867
3185831.IV.MPNC..HH,0,0.0018240374,0.001824037404730916
3185831.IV.MUCR..HH,1,0.99895597,0.0010440349578857422
3185831.IV.NOV..HH,1,0.9991123,0.0008876919746398926
3190431.IV.AIO..HH,1,0.9986872,0.0013127923011779785
3190431.IV.MCSR..HH,1,0.99901664,0.0009833574295043945
3190431.IV.MPNC..HH,1,0.99945515,0.0005448460578918457
3190431.IV.MUCR..HH,0,0.0013745556,0.001374555635266006
3190431.IV.NOV..HH,1,0.9994691,0.0005308985710144043
3191911.MN.CEL..HH,0,0.004332368,0.004332367796450853
3191911.IV.MPAZ..HH,1,0.9979081,0.0020918846130371094
3191911.IV.MSRU..HH,1,0.99896085,0.0010391473770141602
3194721.MN.CEL..HH,1,0.99961686,0.00038313865661621094
3194721.IV.MILZ..HH,1,0.9983368,0.0016632080078125
3194721.IV.MTTG..HH,1,0.99934846,0.0006515383720397949
3194721.IV.SOI..EH,1,0.998538,0.0014619827270507812
3195261.IV.IACL..HH,1,0.99256855,0.007431447505950928
3195261.IV.MCSR..HH,1,0.9983493,0.001650691032409668
3195261.IV.MILZ..HH,1,0.9987197,0.0012803077697753906
3195261.IV.MPNC..HH,1,0.9975331,0.002466917037963867
3195261.IV.MSRU..HH,1,0.9976562,0.00234377384185791
3195261.IV.MTTG..HH,1,0.9953241,0.004675924777984619
3195261.IV.MUCR..HH,0,0.0041798716,0.004179871641099453
3195261.IV.NOV..HH,1,0.9976903,0.0023096799850463867
3195261.IV.PETRA..HH,1,0.98127687,0.018723130226135254
3195291.IV.IVPL..HH,1,0.9956767,0.004323303699493408
3195291.IV.MCSR..HH,1,0.99857724,0.0014227628707885742
3195291.IV.MILZ..HH,1,0.998609,0.001390993595123291
3195291.IV.MPNC..HH,1,0.998338,0.0016620159149169922
3195291.IV.MSRU..HH,1,0.99791986,0.0020801424980163574
3195291.IV.MUCR..HH,0,0.004045239,0.004045239184051752
3195291.IV.NOV..HH,1,0.99693716,0.0030628442764282227
3199631.IV.AIO..HH,0,0.0029360233,0.002936023287475109
3199631.IV.EMSG..HH,0,0.002553453,0.0025534529704600573
3199631.IV.EPOZ..HH,1,0.99905235,0.0009476542472839355
3199631.IV.EPZF..HH,0,0.0025928444,0.002592844422906637
3199631.IV.IACL..HH,1,0.9964778,0.003522217273712158
3199631.IV.MCPD..HH,1,0.99949896,0.0005010366439819336
3199631.IV.MCSR..HH,0,0.0019056031,0.001905603101477027
3199631.IV.MILZ..HH,0,0.019936409,0.01993640884757042
3199631.IV.MPNC..HH,0,0.010970426,0.01097042579203844
3199631.IV.MSRU..HH,1,0.9928254,0.0071746110916137695
3199631.IV.MUCR..HH,1,0.99857306,0.0014269351959228516
3200951.IV.MILZ..HH,0,0.0019343586,0.0019343586172908545
3200951.IV.MPNC..HH,0,0.0016515809,0.001651580911129713
3203661.IV.AIO..HH,0,0.049336314,0.04933631420135498
3203661.MN.CEL..HH,1,0.995854,0.004145979881286621
3203661.IV.HLNI..HH,0,0.0015223474,0.00152234744746238
3203661.IV.IVPL..HH,1,0.99788433,0.0021156668663024902
3203661.IV.JOPP..HH,1,0.997244,0.0027559995651245117
3203661.IV.MCPD..HH,1,0.9976648,0.002335190773010254
3203661.IV.MCSR..HH,1,0.9837556,0.01624441146850586
3203661.IV.MILZ..HH,1,0.9991124,0.0008875727653503418
3203661.IV.MPNC..HH,1,0.99824095,0.0017590522766113281
3203661.IV.MTTG..HH,1,0.999019,0.000980973243713379
3203661.IV.MUCR..HH,1,0.99537766,0.004622340202331543
3203661.IV.NOV..HH,1,0.9976088,0.002391219139099121
3203661.IV.SOI..EH,1,0.9990546,0.0009453892707824707
3206951.IV.PLAC..HH,0,0.0015866382,0.0015866381581872702
3211261.IV.AIO..HH,1,0.9650464,0.03495359420776367
3211261.IV.IFIL..HH,0,0.002366884,0.0023668839130550623
3211261.IV.IVPL..HH,0,0.002140241,0.002140240976586938
3211261.IV.JOPP..HH,1,0.9884974,0.011502623558044434
3211261.IV.MCSR..HH,0,0.003596491,0.0035964909475296736
3211261.IV.MILZ..HH,0,0.014326454,0.014326454140245914
3211261.IV.MPAZ..HH,1,0.9973425,0.002657473087310791
3211261.IV.MUCR..HH,1,0.99547946,0.004520535469055176
3211261.IV.NOV..HH,1,0.9832481,0.016751885414123535
3211261.IV.PLAC..HH,1,0.13381875,0.8661812543869019
3211261.IV.SOI..EH,0,0.0067491946,0.006749194581061602
3221881.IV.MUCR..HH,1,0.9977518,0.002248227596282959
3223661.IV.CAR1..HH,0,0.009630682,0.009630681946873665
3223661.IV.MTTG..HH,1,0.9985335,0.001466512680053711
3223661.IV.PLAC..HH,1,0.9933456,0.00665438175201416
3223661.IV.SOI..EH,1,0.9980677,0.0019323229789733887
3227931.IV.AIO..HH,1,0.9845324,0.015467584133148193
3227931.IV.MPNC..HH,1,0.99405414,0.005945861339569092
3227951.IV.AIO..HH,1,0.998939,0.0010610222816467285
3227951.IV.MCPD..HH,1,0.997412,0.0025879740715026855
3227951.IV.MUCR..HH,1,0.99165875,0.00834125280380249
3227951.IV.NOV..HH,1,0.9089795,0.09102052450180054
3254791.IV.MCSR..HH,0,0.0041285497,0.004128549713641405
3254791.IV.MPNC..HH,1,0.9960834,0.003916621208190918
3254791.IV.MSRU..HH,0,0.0017573846,0.0017573846271261573
3281191.IV.AIO..HH,0,0.0013617163,0.0013617163058370352
3281191.IV.MPAZ..HH,0,0.0072337184,0.0072337184101343155
3281191.IV.MUCR..HH,1,0.9956417,0.0043582916259765625
3281191.IV.PLAC..HH,0,0.0029706357,0.0029706356581300497
3281191.IV.SOI..EH,0,0.0050119795,0.00501197949051857
3299821.IV.PLAC..HH,1,0.9974623,0.0025377273559570312
3299821.MN.TIP..HH,1,0.9977054,0.002294600009918213
3306781.IV.AIO..HH,1,0.9983835,0.0016164779663085938
3306781.IV.MCPD..HH,0,0.0021398917,0.002139891730621457
3306781.IV.MCSR..HH,1,0.9990103,0.000989675521850586
3306781.IV.NOV..HH,1,0.9986247,0.0013753175735473633
3327741.IV.AIO..HH,1,0.99857605,0.001423954963684082
3327741.IV.GALF..HH,1,0.99853575,0.001464247703552246
3327741.IV.MCPD..HH,1,0.99917114,0.000828862190246582
3327741.IV.MCSR..HH,1,0.998478,0.0015220046043395996
3327741.IV.MPNC..HH,1,0.99653447,0.0034655332565307617
3327741.IV.MUCR..HH,1,0.99863726,0.0013627409934997559
3327741.IV.NOV..HH,1,0.9984805,0.0015195012092590332
3327741.IV.SOI..EH,1,0.99632204,0.003677964210510254
3329841.IV.JOPP..HH,0,0.014325034,0.014325033873319626
3342011.IV.MILZ..HH,1,0.9988072,0.0011928081512451172
3342011.IV.MPNC..HH,1,0.99710923,0.00289076566696167
3342011.IV.MTTG..HH,1,0.9990852,0.0009148120880126953
3342011.IV.SOI..EH,1,0.99854976,0.0014502406120300293
3353621.IV.JOPP..HH,1,0.9981583,0.001841723918914795
3353621.IV.MCSR..HH,1,0.99420667,0.005793333053588867
3353621.IV.PLAC..HH,1,0.99821967,0.0017803311347961426
3353621.IV.T0702..EH,0,0.09134303,0.09134303033351898
3359981.IV.NOV..HH,1,0.99925476,0.000745236873626709
3380991.IV.AIO..HH,0,0.00923006,0.009230059571564198
3380991.IV.IVPL..HH,0,0.026668988,0.026668988168239594
3380991.IV.MPNC..HH,1,0.9992231,0.0007768869400024414
3380991.IV.MSRU..HH,1,0.99810505,0.0018949508666992188
3385821.IV.MILZ..HH,1,0.95612603,0.04387396574020386
3385821.IV.MPAZ..HH,1,0.9177335,0.08226650953292847
3385821.IV.MSCL..HH,0,0.003431818,0.0034318179823458195
3385821.IV.SOI..EH,1,0.99912494,0.0008750557899475098
3390381.IV.MUCR..HH,1,0.99935955,0.0006404519081115723
3390801.IV.PLAC..HH,0,0.0022585832,0.002258583204820752
3394541.IV.HPAC..HH,1,0.99815446,0.00184553861618042
3394541.IV.NOCI..HH,0,0.020802474,0.02080247364938259
3400821.IV.MCSR..HH,1,0.99876994,0.0012300610542297363
3420841.IV.EMSG..HH,1,0.61585075,0.3841492533683777
3420841.IV.IVPL..HH,1,0.99754375,0.0024562478065490723
3420841.IV.MCSR..HH,1,0.9970969,0.0029031038284301758
3420841.IV.MILZ..HH,0,0.010163578,0.01016357820481062
3420841.IV.MPNC..HH,1,0.9979937,0.0020062923431396484
3420841.IV.MSFR..HH,1,0.99791735,0.002082645893096924
3420841.IV.MSRU..HH,1,0.9921449,0.007855117321014404
3420841.IV.MTTG..HH,1,0.9971468,0.002853214740753174
3420841.IV.MUCR..HH,1,0.99861586,0.001384139060974121
3425741.IV.JOPP..HH,0,0.011093984,0.011093984358012676
3425741.IV.SOI..EH,0,0.0043471963,0.004347196314483881
3433181.IV.AIO..HH,1,0.9758158,0.024184226989746094
3433181.IV.IVPL..HH,1,0.9987173,0.0012826919555664062
3433181.IV.JOPP..HH,0,0.029996166,0.02999616600573063
3433181.IV.MCSR..HH,1,0.99454546,0.005454540252685547
3433181.IV.MSCL..HH,1,0.9571159,0.042884111404418945
3433181.IV.MUCR..HH,1,0.9969536,0.003046393394470215
3433181.IV.PLAC..HH,0,0.003686567,0.0036865670699626207
3433181.IV.SERS..HH,0,0.0014848079,0.0014848079299554229
3433181.IV.SOI..EH,0,0.002907997,0.0029079969972372055
3433181.MN.TIP..HH,0,0.0016245889,0.00162458885461092
3448761.IV.NOV..HH,1,0.9976858,0.0023142099380493164
3501331.IV.NOV..HH,1,0.9989396,0.0010604262351989746
3503961.IV.MUCR..HH,1,0.99902964,0.0009703636169433594
3504121.IV.EMSG..HH,0,0.0013165546,0.0013165546115487814
3504121.IV.EPZF..HH,0,0.0013237465,0.0013237465173006058
3504121.IV.MCSR..HH,1,0.9969138,0.0030862092971801758
3504121.IV.MUCR..HH,1,0.99872094,0.0012790560722351074
3522031.IV.EMSG..HH,1,0.9955909,0.004409074783325195
3522031.IV.MUCR..HH,0,0.017171387,0.017171386629343033
3522881.IV.AIO..HH,0,0.0027383505,0.002738350536674261
3536821.IV.CAR1..HH,0,0.008412723,0.008412723429501057
3536821.IV.IVPL..HH,1,0.9966281,0.003371894359588623
3536821.IV.MCPD..HH,1,0.9966293,0.0033707022666931152
3536821.IV.MCSR..HH,1,0.9945639,0.005436122417449951
3536821.IV.MILZ..HH,1,0.9987288,0.0012711882591247559
3536821.IV.MSFR..HH,1,0.9974274,0.0025725960731506348
3536821.IV.MSRU..HH,1,0.99861383,0.0013861656188964844
3536821.IV.PIPA..HH,0,0.01697042,0.016970420256257057
3536821.IV.PLAC..HH,0,0.0061835153,0.006183515302836895
3536821.IV.SERS..HH,0,0.002949027,0.0029490271117538214
3536821.IV.SOI..EH,0,0.008344513,0.008344513364136219
3536821.MN.TIP..HH,0,0.0035314553,0.003531455295160413
3543661.IV.IACL..HH,0,0.003165114,0.0031651139724999666
3543661.IV.MSFR..HH,0,0.0020293735,0.0020293735433369875
3543661.IV.MUCR..HH,0,0.0075157858,0.007515785750001669
3543661.IV.NOV..HH,0,0.0038535914,0.0038535913918167353
3545221.IV.MUCR..HH,1,0.997227,0.002772986888885498
3572811.IV.MPAZ..HH,0,0.014661366,0.014661366119980812
3572811.IV.MSRU..HH,1,0.998911,0.0010889768600463867
3572811.IV.PLAC..HH,0,0.00909538,0.009095380082726479
3572811.IV.SERS..HH,0,0.0031903775,0.0031903774943202734
3572811.IV.SOI..EH,1,0.9987877,0.00121229887008667
3572811.MN.TIP..HH,0,0.0056321607,0.005632160697132349
3584771.IV.NOV..HH,1,0.9992513,0.0007486939430236816
3591661.IV.MCSR..HH,1,0.83836675,0.16163325309753418
3591661.IV.MPAZ..HH,0,0.0016101189,0.0016101188957691193
3591661.IV.MSCL..HH,0,0.08746788,0.08746787905693054
3591661.IV.MUCR..HH,1,0.97389925,0.026100754737854004
3591661.IV.NOV..HH,1,0.9935203,0.00647968053817749
3591661.IV.SOI..EH,0,0.009167626,0.009167625568807125
3591661.IV.SSY..HH,0,0.008083507,0.008083507418632507
3596401.IV.PLAC..HH,1,0.99917006,0.0008299350738525391
3604121.IV.IVPL..HH,0,0.008438973,0.008438972756266594
3604121.IV.MSCL..HH,1,0.9970982,0.002901792526245117
3626941.IV.CET2..HH,1,0.9480936,0.05190640687942505
3626941.MN.CUC..HH,0,0.004374591,0.004374591168016195
3626941.IV.JOPP..HH,1,0.9985154,0.0014845728874206543
3626941.IV.MPAZ..HH,1,0.88472176,0.11527824401855469
3626941.IV.PLAC..HH,1,0.99833727,0.0016627311706542969
3650811.IV.IVPL..HH,1,0.994859,0.005141019821166992
3650811.IV.JOPP..HH,1,0.93868667,0.06131333112716675
3650811.IV.MCSR..HH,1,0.9979386,0.0020614266395568848
3650811.IV.MSRU..HH,1,0.8047199,0.1952800750732422
3650811.IV.PLAC..HH,0,0.00500681,0.005006810184568167
3650811.IV.SOI..EH,1,0.25912207,0.7408779263496399
3652491.IV.PLAC..HH,1,0.9932411,0.006758928298950195
3654811.IV.AGST..EH,0,0.0026185175,0.002618517493829131
3654811.IV.AIO..HH,1,0.9977901,0.002209901809692383
3654811.IV.CLTA..HH,1,0.995307,0.004692971706390381
3654811.IV.EPOZ..HH,0,0.0023684856,0.0023684855550527573
3654811.IV.EPZF..HH,1,0.9990716,0.0009284019470214844
3654811.IV.ESLN..HH,0,0.00093935657,0.000939356570597738
3654811.IV.ESML..HH,0,0.0037365807,0.0037365807220339775
3654811.IV.GALF..HH,1,0.9970458,0.0029541850090026855
3654811.IV.HAGA..HH,0,0.0024777905,0.0024777904618531466
3654811.IV.HCRL..HH,0,0.005417578,0.005417577922344208
3654811.IV.HMDC..HH,1,0.9978102,0.002189815044403076
3654811.IV.MCPD..HH,0,0.0019073108,0.0019073107978329062
3654811.IV.MCSR..HH,1,0.9977596,0.002240419387817383
3654811.IV.MILZ..HH,1,0.99787414,0.002125859260559082
3654811.IV.MPNC..HH,1,0.998206,0.001793980598449707
3654811.IV.MSFR..HH,0,0.0024760233,0.0024760232772678137
3654811.IV.MUCR..HH,1,0.9992046,0.0007954239845275879
3654811.IV.NOV..HH,1,0.9986203,0.0013797283172607422
3656261.IV.AIO..HH,1,0.99845743,0.0015425682067871094
3656261.IV.IVPL..HH,1,0.9896012,0.010398805141448975
3656261.IV.MCPD..HH,1,0.9994843,0.0005156993865966797
3656261.IV.MCSR..HH,1,0.9962459,0.0037540793418884277
3656261.IV.MPNC..HH,1,0.9990369,0.0009630918502807617
3656261.IV.MSFR..HH,1,0.9992494,0.0007506012916564941
3656261.IV.MSRU..HH,1,0.99911267,0.0008873343467712402
3656261.IV.MUCR..HH,0,0.0025796278,0.0025796277914196253
3656261.IV.NOV..HH,1,0.9987047,0.001295328140258789
3665361.IV.CAR1..HH,1,0.99885166,0.0011483430862426758
3665361.IV.CELI..HH,1,0.99778545,0.0022145509719848633
3665361.IV.CET2..HH,1,0.9989868,0.0010132193565368652
3665361.IV.JOPP..HH,1,0.9978375,0.0021625161170959473
3665361.IV.LADO..EH,1,0.9862856,0.013714373111724854
3665361.IV.MPAZ..HH,0,0.0106065255,0.010606525465846062
3665361.IV.NOV..HH,0,0.0049504237,0.00495042372494936
3665361.IV.PLAC..HH,1,0.9977545,0.002245485782623291
3665361.IV.SALB..HH,1,0.9843262,0.015673816204071045
3665361.IV.SERS..HH,1,0.99603856,0.003961443901062012
3665361.IV.SIRI..HH,0,0.024240794,0.02424079366028309
3665361.IV.SOI..EH,1,0.99890554,0.0010944604873657227
3665361.IV.T0702..EH,1,0.996962,0.0030379891395568848
3665361.MN.TIP..HH,1,0.99785763,0.0021423697471618652
3669251.IV.IVPL..HH,1,0.9987632,0.0012367963790893555
3669251.IV.MSRU..HH,1,0.9944469,0.005553126335144043
3669251.IV.NOV..HH,0,0.0040931026,0.004093102645128965
3684781.IV.AIO..HH,1,0.99889046,0.0011095404624938965
3684781.IV.MCPD..HH,1,0.99855703,0.0014429688453674316
3684781.IV.MCSR..HH,1,0.99505216,0.004947841167449951
3684781.IV.MILZ..HH,1,0.99662966,0.003370344638824463
3684781.IV.MPNC..HH,0,0.9565567,0.9565566778182983
3684781.IV.MUCR..HH,1,0.9986792,0.0013207793235778809
3685231.IV.AIO..HH,0,0.16951378,0.1695137768983841
3685231.IV.IVPL..HH,1,0.99902654,0.0009734630584716797
3685231.IV.MPAZ..HH,1,0.99674195,0.003258049488067627
3685231.IV.MPNC..HH,0,0.0055631255,0.005563125479966402
3685231.IV.MSFR..HH,1,0.9985599,0.0014401078224182129
3685231.IV.MSRU..HH,1,0.9969127,0.003087282180786133
3685231.IV.NOV..HH,0,0.009005544,0.009005543775856495
3698701.IV.AIO..HH,1,0.9977489,0.0022510886192321777
3698701.IV.IVPL..HH,1,0.99937683,0.000623166561126709
3698701.IV.MCPD..HH,1,0.9980357,0.001964271068572998
3698701.IV.MCSR..HH,1,0.99638665,0.0036133527755737305
3698701.IV.MILZ..HH,1,0.9989478,0.0010522007942199707
3698701.IV.MSFR..HH,1,0.998879,0.0011209845542907715
3698701.IV.MSRU..HH,1,0.99893695,0.0010630488395690918
3698701.IV.MUCR..HH,1,0.99785346,0.0021465420722961426
3698701.IV.PIPA..HH,0,0.0041278456,0.004127845633774996
3698701.IV.PLAC..HH,0,0.00443298,0.004432979971170425
3698701.IV.SERS..HH,0,0.0014353722,0.001435372163541615
3698701.IV.SOI..EH,0,0.0011083527,0.0011083526769652963
3707361.IV.AIO..HH,1,0.99850297,0.001497030258178711
3707361.IV.IVPL..HH,1,0.99717665,0.002823352813720703
3707361.IV.MCSR..HH,1,0.99340916,0.006590843200683594
3707361.IV.MPNC..HH,1,0.9966605,0.003339529037475586
3707361.IV.MSFR..HH,1,0.9954129,0.004587113857269287
3708531.IV.MCPD..HH,0,0.12496154,0.12496154010295868
3708531.IV.MUCR..HH,0,0.002022825,0.0020228249486535788
3747131.IV.AIO..HH,1,0.9969631,0.0030369162559509277
3747131.IV.EMSG..HH,0,0.047391288,0.04739128798246384
3747131.IV.MCPD..HH,1,0.9977168,0.0022832155227661133
3747131.IV.MCSR..HH,1,0.9978369,0.002163112163543701
3747131.IV.MSFR..HH,1,0.9970595,0.0029404759407043457
3747131.IV.MUCR..HH,1,0.9991642,0.0008357763290405273
3747131.IV.NOV..HH,1,0.99869555,0.0013044476509094238
3748641.IV.ECNV..HH,1,0.99792814,0.002071857452392578
3748641.IV.EPOZ..HH,1,0.9984819,0.0015180706977844238
3748641.IV.HAVL..HH,1,0.9981286,0.0018714070320129395
3748641.IV.HLNI..HH,1,0.99702436,0.002975642681121826
3748641.IV.IACL..HH,0,0.013279772,0.013279772363603115
3748641.IV.IST3..HH,0,0.010671563,0.010671563446521759
3748641.IV.ISTR..HH,0,0.05464671,0.05464671179652214
3748641.IV.JOPP..HH,0,0.0028124845,0.002812484512105584
3748641.IV.MCSR..HH,1,0.9949162,0.005083799362182617
3748641.IV.MPAZ..HH,1,0.9991862,0.0008137822151184082
3748641.IV.MPNC..HH,0,0.0033739384,0.0033739383798092604
3748641.IV.MSCL..HH,0,0.13955645,0.13955645263195038
3748641.IV.MSRU..HH,0,0.0026065598,0.0026065597776323557
3748641.IV.NOV..HH,1,0.99829024,0.00170975923538208
3748641.IV.SOI..EH,1,0.99921477,0.0007852315902709961
3766921.IV.MCPD..HH,1,0.99487454,0.005125463008880615
3766921.IV.MCSR..HH,1,0.99446917,0.005530834197998047
3766921.IV.MPNC..HH,1,0.99883825,0.0011617541313171387
3766921.IV.NOV..HH,0,0.001091256,0.0010912560392171144
3772041.IV.IVPL..HH,0,0.0023109678,0.0023109677713364363
3772041.IV.JOPP..HH,1,0.997858,0.002142012119293213
3772041.IV.MPNC..HH,1,0.97616017,0.023839831352233887
3772041.IV.PLAC..HH,1,0.9986822,0.0013177990913391113
3772041.MN.TIP..HH,1,0.9982697,0.0017303228378295898
3778941.IV.AIO..HH,1,0.99670166,0.003298342227935791
3778941.IV.MILZ..HH,1,0.998078,0.001922011375427246
3778941.IV.MSRU..HH,1,0.99838245,0.0016175508499145508
3791721.IV.AIO..HH,1,0.9982146,0.0017853975296020508
3791721.IV.EMSG..HH,1,0.99879694,0.0012030601501464844
3791721.IV.EPZF..HH,1,0.99867165,0.0013283491134643555
3791721.IV.MCSR..HH,1,0.9988034,0.0011966228485107422
3791721.IV.MPNC..HH,1,0.996874,0.0031260251998901367
3791721.IV.MSFR..HH,1,0.9967278,0.0032721757888793945
3791721.IV.MUCR..HH,1,0.99794537,0.0020546317100524902
3791721.IV.NOV..HH,1,0.99609995,0.0039000511169433594
3791891.IV.EPZF..HH,0,0.0026623835,0.002662383485585451
3791891.IV.MSFR..HH,1,0.99847597,0.0015240311622619629
3791891.IV.MUCR..HH,1,0.99820125,0.0017987489700317383
3792401.IV.MUCR..HH,0,0.007870937,0.007870936766266823
3798781.IV.IFIL..HH,1,0.8934631,0.10653692483901978
3798781.IV.IVPL..HH,1,0.99576974,0.0042302608489990234
3798781.IV.JOPP..HH,1,0.9822281,0.017771899700164795
3798781.IV.MSRU..HH,1,0.99628985,0.003710150718688965
3798781.IV.PLAC..HH,1,0.99671054,0.003289461135864258
3798781.MN.TIP..HH,1,0.97897744,0.021022558212280273
3804931.IV.AIO..HH,1,0.9814556,0.018544375896453857
3804931.IV.IVPL..HH,1,0.79318553,0.2068144679069519
3804931.IV.JOPP..HH,1,0.5729427,0.42705732583999634
