traccia,y_Mano,y_predict,delta
3126011.IV.CRMI..HH,1,0.99885297,0.0011470317840576172
3126011.IV.CSNT..HH,1,0.99878424,0.0012157559394836426
3126011.IV.FROS..HH,0,0.005401305,0.0054013049229979515
3126011.IV.OSSC..HH,1,0.9978981,0.002101898193359375
3126011.IV.TRIF..HH,1,0.9975332,0.0024667978286743164
3131121.IV.FNVD..HH,1,0.99895716,0.0010428428649902344
3131121.IV.MTRZ..HH,1,0.9988746,0.0011253952980041504
3131121.IV.SEI..HH,0,0.0020673445,0.002067344496026635
3138521.GU.GRAM..HH,0,0.0019609604,0.0019609604496508837
3138521.IV.PRMA..HH,0,0.024532313,0.024532312527298927
3167191.IV.BDI..HH,1,0.9983589,0.00164109468460083
3167191.GU.EQUI..HH,1,0.99861586,0.001384139060974121
3167191.GU.GRAM..HH,1,0.99879515,0.001204848289489746
3167191.IV.PLMA..HH,1,0.99582374,0.0041762590408325195
3167191.MN.VLC..HH,1,0.99720424,0.0027957558631896973
3177041.IV.BRIS..HH,0,0.026347687,0.0263476874679327
3177041.IV.LMD..HH,1,0.92170787,0.0782921314239502
3177041.IV.RAVA..EH,0,0.012421322,0.012421322055161
3177041.IV.SFI..EH,0,0.004345989,0.004345988854765892
3186541.IV.BDI..HH,1,0.9990746,0.0009254217147827148
3186541.IV.ERBM..EH,0,0.0033221187,0.0033221186604350805
3186541.GU.POPM..HH,1,0.99930954,0.000690460205078125
3186641.IV.BOB..HH,0,0.99864477,0.9986447691917419
3186641.GU.GORR..HH,1,0.99821544,0.0017845630645751953
3186641.GU.GRAM..HH,1,0.9982405,0.0017595291137695312
3186641.IV.MSSA..HH,1,0.9990281,0.0009719133377075195
3186641.GU.PCP..HH,0,0.002469997,0.0024699969217181206
3192911.IV.TEOL..HH,1,0.9992093,0.000790715217590332
3196181.IV.CAVE..HH,0,0.018776333,0.018776332959532738
3208111.IV.LMD..HH,1,0.9987463,0.0012537240982055664
3208591.IV.FNVD..HH,0,0.007878891,0.007878891192376614
3208591.IV.LMD..HH,1,0.9976351,0.0023648738861083984
3208591.IV.MTCR..EH,0,0.0012787501,0.0012787501327693462
3208591.IV.MTRZ..HH,1,0.9990489,0.0009511113166809082
3208591.IV.RUFI..EH,0,0.0008192609,0.0008192608947865665
3221941.IV.CPGN..EH,1,0.9920339,0.007966101169586182
3221941.IV.FNVD..HH,0,0.003429547,0.0034295469522476196
3221941.IV.MTCR..EH,0,0.0015007391,0.0015007391339167953
3221941.IV.MTRZ..HH,1,0.99901307,0.000986933708190918
3221941.IV.OSSC..HH,0,0.013927785,0.013927784748375416
3221941.IV.RUFI..EH,0,0.0009900291,0.0009900290751829743
3221941.IV.SEI..HH,0,0.002166933,0.002166932914406061
3221941.IV.SFI..EH,1,0.99363893,0.006361067295074463
3222961.GU.EQUI..HH,1,0.99833775,0.0016622543334960938
3222961.IV.ERBM..EH,0,0.065702416,0.0657024160027504
3222961.GU.GORR..HH,1,0.998211,0.0017889738082885742
3222961.GU.GRAM..HH,1,0.9950877,0.004912316799163818
3222961.IV.MSSA..HH,0,0.0012304696,0.001230469555594027
3222961.IV.PII..HH,1,0.9936631,0.00633692741394043
3314121.IV.BDI..HH,1,0.99714357,0.002856433391571045
3314121.IV.CRMI..HH,1,0.99841106,0.0015889406204223633
3314121.GU.EQUI..HH,1,0.99662954,0.0033704638481140137
3314121.IV.ERBM..EH,1,0.9950288,0.004971206188201904
3314121.IV.FNVD..HH,1,0.9973048,0.0026952028274536133
3314121.GU.GRAM..HH,0,0.008265514,0.008265513926744461
3314121.GU.MAIM..HH,1,0.99828786,0.0017121434211730957
3314121.IV.PII..HH,1,0.9863599,0.013640105724334717
3314121.MN.VLC..HH,1,0.9991284,0.0008715987205505371
3314121.IV.ZCCA..HH,1,0.99891436,0.0010856389999389648
3318811.IV.BDI..HH,1,0.99773586,0.0022641420364379883
3318811.GU.CARD..HH,1,0.9977266,0.002273380756378174
3318811.GU.EQUI..HH,1,0.9975501,0.002449929714202881
3318811.IV.ERBM..EH,0,0.87856454,0.8785645365715027
3318811.IV.FNVD..HH,1,0.9981244,0.0018755793571472168
3318811.IV.MTCR..EH,1,0.9984723,0.0015277266502380371
3318811.IV.PII..HH,1,0.9976801,0.0023198723793029785
3318811.MN.VLC..HH,1,0.9993168,0.0006831884384155273
3318811.IV.ZCCA..HH,1,0.9986739,0.0013260841369628906
3347511.IV.CAVE..HH,1,0.9974855,0.002514481544494629
3347871.IV.BDI..HH,1,0.99847,0.001529991626739502
3347871.GU.CARD..HH,1,0.99425983,0.005740165710449219
3347871.GU.POPM..HH,1,0.9985846,0.0014153718948364258
3347871.IV.ZCCA..HH,1,0.9708174,0.029182612895965576
3388641.IV.ERBM..EH,0,0.005422737,0.00542273698374629
3388641.GU.GRAM..HH,1,0.9990398,0.0009601712226867676
3388641.MN.VLC..HH,1,0.9981598,0.0018401741981506348
3435121.IV.BDI..HH,1,0.99846566,0.0015343427658081055
3435121.GU.CARD..HH,1,0.99910706,0.000892937183380127
3435121.IV.CRMI..HH,1,0.998931,0.0010690093040466309
3435121.IV.FNVD..HH,1,0.99768066,0.0023193359375
3435121.GU.MAIM..HH,1,0.99894196,0.001058042049407959
3435121.IV.MTCR..EH,1,0.9978259,0.002174079418182373
3435121.IV.PII..HH,1,0.99861073,0.0013892650604248047
3435121.GU.POPM..HH,1,0.9988109,0.001189112663269043
3435121.MN.VLC..HH,1,0.9986488,0.00135117769241333
3435121.IV.ZCCA..HH,1,0.99778444,0.002215564250946045
3474921.GU.GRAM..HH,0,0.38520816,0.3852081596851349
3475241.GU.EQUI..HH,1,0.9123189,0.0876811146736145
3475241.IV.ERBM..EH,0,0.0024976437,0.0024976436980068684
3475241.IV.PRMA..HH,0,0.80038667,0.8003866672515869
3475281.IV.ERBM..EH,0,0.028959557,0.02895955741405487
3475551.IV.ERBM..EH,0,0.003921596,0.0039215958677232265
3475551.IV.MTCR..EH,0,0.016852915,0.016852915287017822
3475551.IV.PRMA..HH,0,0.13521092,0.13521091639995575
3475651.IV.ERBM..EH,0,0.0025542204,0.0025542203802615404
3475731.IV.ERBM..EH,0,0.22409634,0.22409634292125702
3475731.GU.GRAM..HH,1,0.5300432,0.46995681524276733
3475781.IV.ERBM..EH,0,0.0017889795,0.0017889795126393437
3500601.GU.EQUI..HH,1,0.9964191,0.003580927848815918
3500601.IV.ERBM..EH,1,0.9991774,0.000822603702545166
3500601.GU.GRAM..HH,1,0.9977602,0.002239823341369629
3500601.IV.PLMA..HH,1,0.9959637,0.004036307334899902
3509901.IV.ARCI..HH,0,0.0063742893,0.006374289281666279
3509901.IV.BDI..HH,1,0.9961046,0.003895401954650879
3509901.IV.CRMI..HH,1,0.9987562,0.0012438297271728516
3509901.IV.CSNT..HH,1,0.99472684,0.005273163318634033
3509901.IV.FROS..HH,1,0.99794346,0.0020565390586853027
3509901.IV.MCIV..HH,0,0.2815068,0.28150680661201477
3509901.IV.OSSC..HH,1,0.9981312,0.0018687844276428223
3509901.IV.PII..HH,1,0.9980976,0.0019024014472961426
3509901.IV.TRIF..HH,0,0.0014348543,0.0014348543481901288
3545821.GU.CARD..HH,1,0.9865528,0.013447225093841553
3545821.IV.ERBM..EH,1,0.9993622,0.0006378293037414551
3545821.GU.GRAM..HH,1,0.9974673,0.0025327205657958984
3545821.GU.MAIM..HH,1,0.99800605,0.0019939541816711426
3545821.IV.MTCR..EH,1,0.9958248,0.0041751861572265625
3545821.GU.POPM..HH,0,0.0286212,0.02862120047211647
3545821.MN.VLC..HH,1,0.9991447,0.0008553266525268555
3575401.IV.BDI..HH,1,0.9982931,0.0017068982124328613
3575401.GU.CARD..HH,1,0.99238414,0.007615864276885986
3575401.IV.FNVD..HH,1,0.99871314,0.0012868642807006836
3575401.IV.MAGA..HH,0,0.0070771156,0.007077115587890148
3575401.IV.MTCR..EH,1,0.9987716,0.0012283921241760254
3575401.IV.PII..HH,1,0.9976895,0.002310514450073242
3575401.GU.POPM..HH,1,0.99695206,0.003047943115234375
3575401.IV.SEI..HH,0,0.0031192522,0.0031192521564662457
3575401.MN.VLC..HH,1,0.9979286,0.002071380615234375
3575401.IV.ZCCA..HH,1,0.99870133,0.001298666000366211
3604531.IV.ASQU..HH,0,0.0019096114,0.0019096113974228501
3604531.IV.BRIS..HH,0,0.0029719423,0.0029719423037022352
3604531.IV.CRE..HH,0,0.001070365,0.0010703649604693055
3604531.IV.CRMI..HH,0,0.0008752284,0.0008752283756621182
3604531.IV.LMD..HH,1,0.99632204,0.003677964210510254
3604531.IV.MTRZ..HH,1,0.998387,0.001613020896911621
3604531.IV.PARC..HH,1,0.9975038,0.002496182918548584
3604531.IV.RUFI..EH,0,0.0018366263,0.001836626324802637
3604531.IV.SEI..HH,0,0.0024915235,0.0024915235117077827
3619001.IV.CRMI..HH,1,0.9977094,0.0022906064987182617
3619001.IV.FNVD..HH,1,0.99277484,0.007225155830383301
3619001.IV.MTCR..EH,1,0.9990062,0.0009937882423400879
3619001.GU.POPM..HH,1,0.998467,0.0015329718589782715
3619001.IV.ZCCA..HH,1,0.9401791,0.05982089042663574
3624191.IV.BDI..HH,1,0.9978046,0.002195417881011963
3624191.GU.CARD..HH,1,0.99815494,0.0018450617790222168
3624191.IV.MTCR..EH,1,0.9968226,0.0031774044036865234
3624191.GU.POPM..HH,1,0.9959365,0.0040634870529174805
3624191.IV.ZCCA..HH,0,0.031421036,0.03142103552818298
3633491.IV.ARCI..HH,0,0.7421173,0.7421172857284546
3633491.IV.CAFI..HH,0,0.0031468556,0.003146855626255274
3633491.IV.CASP..HH,1,0.98127514,0.01872485876083374
3633491.IV.CSNT..HH,1,0.9732824,0.02671760320663452
3633491.IV.FROS..HH,0,0.005686481,0.005686481017619371
3633491.IV.MAON..HH,1,0.9979861,0.0020139217376708984
3633491.IV.OSSC..HH,1,0.9917251,0.00827491283416748
3633491.IV.RUFI..EH,0,0.0116807055,0.011680705472826958
3633491.IV.TRIF..HH,1,0.99818593,0.0018140673637390137
3635801.IV.ZCCA..HH,1,0.95932066,0.040679335594177246
3646121.IV.ASQU..HH,0,0.017617134,0.017617134377360344
3646121.IV.BRIS..HH,1,0.99359196,0.006408035755157471
3646121.IV.FNVD..HH,1,0.9762254,0.02377462387084961
3646121.IV.LMD..HH,0,0.010377697,0.010377696715295315
3646121.IV.MTCR..EH,0,0.015818784,0.01581878401339054
3646121.IV.MTRZ..HH,1,0.99828136,0.0017186403274536133
3646121.GU.POPM..HH,1,0.9649088,0.03509122133255005
3646121.IV.RUFI..EH,0,0.017132234,0.017132233828306198
3646121.IV.SFI..EH,0,0.0024738559,0.00247385585680604
3646121.MN.VLC..HH,1,0.994273,0.005726993083953857
3646121.IV.ZCCA..HH,1,0.9832651,0.01673489809036255
3659341.IV.NOVE..EH,0,0.0009321914,0.0009321913821622729
3669671.IV.BDI..HH,1,0.9950599,0.00494009256362915
3669671.IV.CASP..HH,1,0.99893445,0.0010655522346496582
3669671.IV.CRE..HH,1,0.9907582,0.009241819381713867
3669671.IV.CRMI..HH,1,0.99910516,0.0008948445320129395
3669671.IV.CSNT..HH,1,0.9990658,0.0009341835975646973
3669671.IV.FROS..HH,1,0.9990439,0.000956118106842041
3669671.GU.MAIM..HH,1,0.997431,0.0025690197944641113
3669671.IV.MCIV..HH,1,0.98603594,0.013964056968688965
3669671.IV.MTCR..EH,0,0.010966604,0.010966603644192219
3669671.IV.OSSC..HH,1,0.99891984,0.001080155372619629
3669671.IV.PII..HH,1,0.99863094,0.0013690590858459473
3669671.IV.RUFI..EH,1,0.9957931,0.00420689582824707
3687661.GU.POPM..HH,0,0.0051072873,0.0051072873175144196
3689061.GU.POPM..HH,1,0.9967577,0.003242313861846924
3689061.IV.SEI..HH,1,0.99773574,0.002264261245727539
3698571.MN.VLC..HH,0,0.0027449306,0.002744930563494563
3698571.IV.ZCCA..HH,1,0.9984921,0.001507878303527832
3701121.IV.ASQU..HH,0,0.002173071,0.002173071028664708
3701121.IV.BDI..HH,0,0.0011923715,0.0011923714773729444
3701121.GU.CARD..HH,0,0.0024062204,0.00240622041746974
3701121.IV.FNVD..HH,1,0.9989759,0.0010241270065307617
3701121.GU.MAIM..HH,0,0.0037313106,0.003731310600414872
3701121.IV.OSSC..HH,1,0.99628806,0.0037119388580322266
3701121.IV.PII..HH,1,0.9994615,0.0005385279655456543
3701121.GU.POPM..HH,0,0.0022687789,0.002268778858706355
3701151.IV.BDI..HH,1,0.99775213,0.0022478699684143066
3701151.GU.MAIM..HH,1,0.99896777,0.0010322332382202148
3701151.IV.PII..HH,1,0.997843,0.002156972885131836
3735421.IV.ZCCA..HH,1,0.99893683,0.0010631680488586426
3738231.GU.EQUI..HH,1,0.995911,0.004088997840881348
3738231.GU.GRAM..HH,1,0.9977563,0.0022436976432800293
3738231.IV.PLMA..HH,1,0.9982803,0.0017197132110595703
3738231.MN.VLC..HH,1,0.9976361,0.002363920211791992
3758981.IV.CAVE..HH,0,0.0041208225,0.0041208225302398205
3758981.SI.KOSI..HH,1,0.99726677,0.0027332305908203125
3758981.SI.LUSI..HH,1,0.9778243,0.022175729274749756
3758981.IV.MABI..HH,1,0.99689686,0.0031031370162963867
3758981.IV.RAVA..EH,1,0.99914646,0.0008535385131835938
3758981.IV.ROVR..HH,1,0.9978441,0.002155900001525879
3758981.IV.SERM..EH,1,0.9959122,0.00408780574798584
3758981.IV.ZCCA..HH,1,0.998993,0.0010070204734802246
3776791.IV.ASQU..HH,1,0.99916446,0.0008355379104614258
3776791.IV.BDI..HH,1,0.99804914,0.0019508600234985352
3776791.IV.BRIS..HH,1,0.99835724,0.001642763614654541
3776791.IV.CRMI..HH,1,0.99795735,0.0020426511764526367
3776791.IV.FNVD..HH,1,0.9983991,0.0016009211540222168
3776791.IV.LMD..HH,1,0.99884063,0.001159369945526123
3776791.IV.MTCR..EH,1,0.99800485,0.0019951462745666504
3776791.IV.MTRZ..HH,1,0.9987155,0.001284480094909668
3776791.IV.RUFI..EH,1,0.99918,0.0008199810981750488
3776791.IV.SEI..HH,1,0.99619365,0.0038063526153564453
3779591.IV.BOB..HH,1,0.996557,0.003443002700805664
3779591.GU.EQUI..HH,1,0.9958389,0.00416111946105957
3779591.GU.GRAM..HH,0,0.0048020096,0.004802009556442499
3779591.IV.MSSA..HH,1,0.9937761,0.006223917007446289
3804461.IV.BOB..HH,1,0.9970124,0.0029876232147216797
3804461.GU.EQUI..HH,1,0.9317525,0.06824749708175659
3804461.GU.GORR..HH,1,0.99643147,0.0035685300827026367
3804461.IV.MSSA..HH,1,0.99711084,0.0028891563415527344
3804461.IV.PLMA..HH,1,0.9824729,0.017527103424072266
3804461.IV.QLNO..HH,1,0.9933739,0.006626129150390625
3818821.IV.ASQU..HH,1,0.99769384,0.0023061633110046387
3818821.IV.BRIS..HH,1,0.9989642,0.0010358095169067383
3818821.IV.MTCR..EH,1,0.9976501,0.0023499131202697754
3818821.IV.SEI..HH,1,0.9984523,0.001547694206237793
3818821.IV.SFI..EH,1,0.998892,0.0011079907417297363
3877161.IV.BOB..HH,1,0.9930749,0.006925106048583984
3877161.GU.GORR..HH,1,0.9791747,0.020825326442718506
3877161.IV.MSSA..HH,1,0.999421,0.0005789995193481445
3881871.IV.FROS..HH,1,0.99878746,0.0012125372886657715
3882571.IV.CAFI..HH,1,0.9969812,0.003018796443939209
3882571.IV.CSNT..HH,0,0.028498804,0.028498804196715355
3882571.IV.FROS..HH,1,0.99912065,0.0008793473243713379
3882571.IV.LMD..HH,1,0.9739371,0.02606290578842163
3882571.IV.PARC..HH,1,0.9967784,0.003221571445465088
3882571.IV.SSP9..EH,0,0.004841399,0.004841398913413286
3886071.IV.CAFI..HH,1,0.9972475,0.0027524828910827637
3886071.IV.FROS..HH,1,0.99918014,0.000819861888885498
3886071.IV.RUFI..EH,0,0.0022768215,0.0022768215276300907
3886071.IV.TRIF..HH,1,0.9920929,0.007907092571258545
3886191.IV.CAFI..HH,1,0.9975448,0.0024551749229431152
3886191.IV.OSSC..HH,1,0.99894494,0.0010550618171691895
3921761.IV.BOB..HH,1,0.99664515,0.0033548474311828613
3921761.GU.GORR..HH,0,0.0039940514,0.003994051367044449
3921761.GU.GRAM..HH,0,0.0155906575,0.015590657480061054
3921761.IV.MSSA..HH,1,0.99799734,0.0020026564598083496
3921871.IV.BOB..HH,1,0.99605525,0.003944754600524902
3921871.GU.GORR..HH,0,0.0024798312,0.0024798312224447727
3921871.IV.MSSA..HH,1,0.9933507,0.006649315357208252
3921921.IV.BOB..HH,1,0.9982998,0.0017002224922180176
3921921.GU.GORR..HH,0,0.011585627,0.011585626751184464
3921921.GU.GRAM..HH,0,0.024084132,0.02408413216471672
3921921.IV.MSSA..HH,1,0.996851,0.003148972988128662
3922011.IV.MSSA..HH,1,0.9994129,0.0005871057510375977
3922661.IV.MSSA..HH,1,0.9986141,0.0013859272003173828
3922811.IV.BOB..HH,1,0.9992906,0.0007094144821166992
3922811.GU.GORR..HH,0,0.0051926333,0.005192633252590895
3922811.GU.GRAM..HH,0,0.0009938139,0.0009938138537108898
3922811.IV.MSSA..HH,1,0.9993593,0.0006406903266906738
3922921.IV.BOB..HH,1,0.9978903,0.002109706401824951
3922921.GU.EQUI..HH,0,0.0024529079,0.0024529078509658575
3922921.GU.GORR..HH,0,0.00382087,0.0038208700716495514
3922921.GU.GRAM..HH,0,0.0011837707,0.0011837707133963704
3922921.IV.MSSA..HH,1,0.9970471,0.002952873706817627
3922921.IV.PII..HH,1,0.99725634,0.002743661403656006
3932281.MN.VLC..HH,0,0.016330443,0.01633044332265854
3933251.GU.CARD..HH,1,0.9983772,0.0016227960586547852
3933251.IV.CRMI..HH,0,0.0065858457,0.006585845723748207
3933251.GU.GRAM..HH,0,0.0035209248,0.0035209248308092356
3933251.IV.MTCR..EH,0,0.0024382202,0.0024382201954722404
3933251.IV.PLMA..HH,1,0.999181,0.0008190274238586426
3933251.GU.POPM..HH,0,0.0024358262,0.0024358262307941914
3933251.IV.RUFI..EH,1,0.9967982,0.003201782703399658
3933251.IV.SEI..HH,1,0.99869317,0.0013068318367004395
3933251.MN.VLC..HH,1,0.99897575,0.0010242462158203125
3937281.GU.EQUI..HH,1,0.99837816,0.001621842384338379
3937281.GU.GRAM..HH,1,0.99875927,0.0012407302856445312
3937281.IV.PII..HH,1,0.9976041,0.002395927906036377
3937281.IV.PLMA..HH,1,0.9981345,0.0018655061721801758
3965951.GU.GRAM..HH,1,0.99836224,0.0016377568244934082
3965951.IV.PLMA..HH,1,0.98533195,0.014668047428131104
3969191.IV.RAVA..EH,0,0.024147924,0.024147924035787582
3975231.IV.BDI..HH,1,0.99824715,0.0017528533935546875
3975231.GU.MAIM..HH,0,0.0033359935,0.003335993504151702
3975231.IV.PII..HH,0,0.0014207419,0.0014207419008016586
3975231.GU.POPM..HH,0,0.0035500256,0.0035500256344676018
3975231.MN.VLC..HH,0,0.001106604,0.0011066040024161339
3999911.IV.MCIV..HH,0,0.0035011522,0.003501152154058218
4000641.GU.MAIM..HH,0,0.019033646,0.0190336462110281
4000641.IV.PII..HH,0,0.0041138954,0.0041138953529298306
4000731.IV.FROS..HH,0,0.002600599,0.002600599080324173
4000731.GU.MAIM..HH,0,0.0029244227,0.0029244227334856987
4000731.IV.PII..HH,0,0.0030024583,0.0030024582520127296
4000731.IV.RUFI..EH,1,0.99797374,0.0020262598991394043
4000731.IV.TRIF..HH,1,0.99853814,0.0014618635177612305
4006001.IV.ARCI..HH,0,0.059009954,0.05900995433330536
4006001.GU.CARD..HH,0,0.0051620076,0.005162007641047239
4006001.IV.CRMI..HH,1,0.99703777,0.0029622316360473633
4006001.IV.FROS..HH,0,0.0032797672,0.003279767232015729
4006001.GU.MAIM..HH,0,0.004248711,0.004248710814863443
4006001.IV.MCIV..HH,0,0.0037961954,0.0037961953785270452
4006001.IV.PII..HH,0,0.0019590894,0.001959089422598481
4006001.IV.PLMA..HH,0,0.003327296,0.0033272961154580116
4006001.IV.SFI..EH,1,0.99646926,0.003530740737915039
4006001.IV.SSP9..EH,1,0.9970716,0.0029283761978149414
4006001.IV.TRIF..HH,1,0.99869776,0.0013022422790527344
4024151.IV.RAVA..EH,1,0.9963582,0.003641784191131592
4036211.IV.CAVE..HH,1,0.99812454,0.001875460147857666
4036211.IV.RAVA..EH,0,0.0052039,0.0052038999274373055
4040381.IV.RAVA..EH,0,0.00095869176,0.00095869175856933
4042061.IV.CRMI..HH,1,0.99601525,0.0039847493171691895
4042061.IV.CSNT..HH,0,0.002127213,0.0021272129379212856
4042061.IV.OSSC..HH,0,0.0028725401,0.0028725401498377323
4042061.IV.PII..HH,0,0.0015028291,0.0015028291381895542
4042061.IV.RUFI..EH,1,0.9970282,0.002971827983856201
4042061.IV.SSP9..EH,1,0.9963586,0.0036414265632629395
4042941.IV.CRMI..HH,1,0.99831533,0.0016846656799316406
4042941.IV.CSNT..HH,0,0.22293971,0.22293971478939056
4042941.GU.MAIM..HH,0,0.005692756,0.005692755803465843
4042941.IV.OSSC..HH,0,0.0020039217,0.0020039216615259647
4042941.IV.PII..HH,0,0.0029537205,0.002953720511868596
4042941.IV.SEI..HH,0,0.0019977887,0.001997788669541478
4044491.IV.CRMI..HH,1,0.9980293,0.0019707083702087402
4045241.IV.CRMI..HH,1,0.9973828,0.002617180347442627
4045241.IV.CSNT..HH,0,0.0013877915,0.0013877914752811193
4045241.IV.FROS..HH,1,0.9986841,0.0013158917427062988
4045241.GU.MAIM..HH,0,0.0017575326,0.0017575325910001993
4045241.IV.OSSC..HH,0,0.0009501242,0.0009501241729594767
4045241.IV.PII..HH,0,0.0038930024,0.003893002402037382
4052941.IV.SEI..HH,1,0.9993825,0.0006175041198730469
4058521.IV.ZCCA..HH,1,0.99929154,0.000708460807800293
4152611.IV.CRMI..HH,1,0.9990798,0.0009201765060424805
4154351.GU.GRAM..HH,0,0.0024277822,0.002427782164886594
4154351.IV.ROVR..HH,0,0.0077601424,0.00776014244183898
4157341.IV.FNVD..HH,1,0.99898833,0.001011669635772705
4157491.IV.BDI..HH,1,0.9986137,0.0013862848281860352
4157491.IV.MTCR..EH,0,0.0015689953,0.0015689952997490764
4157491.GU.POPM..HH,1,0.99869114,0.0013088583946228027
4157491.IV.ZCCA..HH,0,0.0069283647,0.006928364746272564
4157641.GU.POPM..HH,1,0.99836904,0.0016309618949890137
4161131.GU.POPM..HH,0,0.0049172486,0.004917248617857695
4170121.IV.BDI..HH,1,0.99815387,0.0018461346626281738
4170121.GU.MAIM..HH,1,0.99936396,0.0006360411643981934
4170121.IV.PII..HH,1,0.998618,0.001381993293762207
4170121.MN.VLC..HH,1,0.99907637,0.0009236335754394531
4170121.IV.ZCCA..HH,1,0.9992735,0.0007265210151672363
4176171.IV.BDI..HH,1,0.998637,0.0013629794120788574
4176171.GU.CARD..HH,1,0.99935704,0.0006429553031921387
4176171.IV.CRMI..HH,1,0.9969687,0.003031313419342041
4176171.GU.EQUI..HH,1,0.9906537,0.009346306324005127
4176171.GU.GRAM..HH,1,0.99805284,0.001947164535522461
4176171.GU.MAIM..HH,1,0.9983931,0.0016068816184997559
4176171.IV.MTCR..EH,1,0.9982053,0.0017946958541870117
4176171.GU.POPM..HH,1,0.9984244,0.0015755891799926758
4176171.IV.SEI..HH,1,0.036403492,0.9635965079069138
4176171.MN.VLC..HH,0,0.9979455,0.9979454874992371
4176171.IV.ZCCA..HH,1,0.9977022,0.002297818660736084
4182391.IV.BDI..HH,1,0.9926248,0.007375180721282959
4182391.GU.CARD..HH,1,0.99814737,0.0018526315689086914
4182391.IV.FNVD..HH,1,0.99804723,0.0019527673721313477
4182391.GU.MAIM..HH,1,0.9965779,0.003422081470489502
4182391.IV.PII..HH,1,0.9884996,0.011500418186187744
4182391.IV.SEI..HH,1,0.987399,0.012601017951965332
4182391.MN.VLC..HH,1,0.9990602,0.000939786434173584
4182631.GU.CARD..HH,1,0.9988697,0.0011302828788757324
4182631.IV.ERBM..EH,1,0.9980367,0.001963317394256592
4182631.IV.MTCR..EH,0,0.0060006604,0.0060006603598594666
4182631.IV.PII..HH,1,0.9961933,0.0038067102432250977
4187001.IV.ERBM..EH,1,0.992384,0.007615983486175537
4187001.GU.GRAM..HH,1,0.98828226,0.011717736721038818
4187001.MN.VLC..HH,1,0.99809533,0.0019046664237976074
4204141.IV.ARCI..HH,1,0.99936885,0.0006311535835266113
4204141.IV.ASQU..HH,1,0.9755754,0.024424612522125244
4204141.IV.ATPI..EH,1,0.9981877,0.001812279224395752
4204141.IV.CASP..HH,1,0.9954646,0.004535377025604248
4204141.IV.CSNT..HH,1,0.99880254,0.0011974573135375977
4204141.IV.OSSC..HH,1,0.99766964,0.0023303627967834473
4204141.IV.PARC..HH,1,0.99905986,0.0009401440620422363
4208921.IV.BDI..HH,1,0.99819225,0.0018077492713928223
4208921.GU.POPM..HH,0,0.0045341034,0.004534103441983461
4238671.IV.BDI..HH,0,0.00461549,0.004615489859133959
4238671.IV.ERBM..EH,1,0.99762875,0.0023712515830993652
4238671.IV.SEI..HH,1,0.99680555,0.003194451332092285
4238671.MN.VLC..HH,1,0.9671504,0.03284960985183716
4238971.GU.EQUI..HH,1,0.9966834,0.0033165812492370605
4238971.IV.ERBM..EH,1,0.9985238,0.0014762282371520996
4238971.GU.GRAM..HH,1,0.99649745,0.0035025477409362793
4238971.IV.PLMA..HH,1,0.9982047,0.0017952919006347656
4239131.GU.EQUI..HH,1,0.99784565,0.0021543502807617188
4239131.IV.ERBM..EH,1,0.99697626,0.0030237436294555664
