traccia,y_Mano,y_predict,delta
4975321.IV.CRMI..HH,1,0.99571604,0.00428396463394165
4975321.IV.CSNT..HH,1,0.7490957,0.2509043216705322
4975321.IV.FNVD..HH,1,0.42676947,0.5732305347919464
4975321.IV.FOSV..EH,1,0.99583614,0.004163861274719238
4975321.IV.FROS..HH,1,0.9719705,0.02802950143814087
4975321.GU.GRAM..HH,0,0.007647094,0.00764709385111928
4975321.IV.IMOL..EH,1,0.83905095,0.16094905138015747
4975321.IV.LMD..HH,1,0.9876747,0.012325286865234375
4975321.IV.MTCR..EH,1,0.8898274,0.11017262935638428
4975321.IV.MTRZ..HH,1,0.8481139,0.15188610553741455
4975321.IV.OSSC..HH,1,0.9972209,0.0027791261672973633
4975321.IV.PARC..HH,0,0.19460969,0.19460968673229218
4975321.IV.PESA..HH,0,0.8861554,0.8861554265022278
4975321.GU.POPM..HH,1,0.9937459,0.006254076957702637
4975321.IV.RUFI..EH,1,0.5651149,0.43488508462905884
4975321.IV.SEI..HH,1,0.5396182,0.46038180589675903
4975321.IV.SGRT..HH,0,0.09510829,0.09510829299688339
4975321.IV.SSP9..EH,0,0.03579793,0.035797931253910065
4975321.MN.VLC..HH,0,0.00810426,0.008104260079562664
4975321.IV.ZCCA..HH,1,0.9973304,0.0026695728302001953
4975791.IV.FNVD..HH,1,0.51645154,0.48354846239089966
4975791.IV.MTRZ..HH,1,0.085971825,0.91402817517519
4975791.IV.SEI..HH,1,0.017344307,0.982655692845583
4976531.IV.FNVD..HH,1,0.83558744,0.16441255807876587
4976531.IV.SEI..HH,1,0.49311122,0.5068887770175934
4976861.IV.FNVD..HH,1,0.84780025,0.15219974517822266
4976861.IV.MTRZ..HH,1,0.5416095,0.458390474319458
4976861.IV.SEI..HH,1,0.013454792,0.9865452079102397
4977491.IV.FNVD..HH,1,0.9461282,0.05387181043624878
4977491.IV.MTCR..EH,1,0.022953752,0.9770462475717068
4977491.IV.MTRZ..HH,1,0.77291137,0.22708863019943237
4977491.IV.SEI..HH,1,0.024611235,0.975388765335083
4977591.IV.FNVD..HH,1,0.72856164,0.2714383602142334
4977591.IV.MTCR..EH,1,0.017455695,0.9825443048030138
4977591.IV.MTRZ..HH,1,0.41142166,0.5885783433914185
4977591.IV.SEI..HH,1,0.011854126,0.9881458738818765
4977621.IV.FNVD..HH,1,0.5345282,0.4654718041419983
4977621.IV.MTRZ..HH,1,0.34613687,0.6538631319999695
4977621.IV.SEI..HH,1,0.12816925,0.8718307465314865
4978611.IV.FNVD..HH,1,0.41450155,0.5854984521865845
4978611.IV.MTRZ..HH,0,0.7335473,0.7335472702980042
4978611.IV.SEI..HH,0,0.058901723,0.058901723474264145
4978611.IV.ZCCA..HH,1,0.046352018,0.9536479823291302
4981421.IV.FNVD..HH,1,0.40912786,0.5908721387386322
4981971.IV.BDI..HH,1,0.8744004,0.12559962272644043
4981971.IV.ZCCA..HH,1,0.1329145,0.8670855015516281
4987071.IV.BOB..HH,1,0.53762496,0.46237504482269287
4993011.GU.POPM..HH,1,0.979844,0.020156025886535645
4995471.IV.BDI..HH,1,0.0210259,0.978974100202322
4995471.IV.ERBM..EH,1,0.5819686,0.41803139448165894
4995471.IV.FNVD..HH,0,0.88308173,0.8830817341804504
4995471.IV.MTCR..EH,1,0.23199613,0.7680038660764694
4995471.IV.PII..HH,0,0.7886454,0.7886453866958618
4995471.GU.POPM..HH,1,0.20392627,0.7960737347602844
4995471.IV.ZCCA..HH,1,0.99497104,0.005028963088989258
4997881.IV.FNVD..HH,0,0.031918027,0.03191802650690079
4997881.IV.MTCR..EH,1,0.86504054,0.13495945930480957
4998111.IV.BDI..HH,0,0.80548936,0.8054893612861633
4998111.IV.CRMI..HH,0,0.04106746,0.0410674586892128
4998111.IV.FNVD..HH,0,0.023736332,0.02373633161187172
4998111.IV.MTCR..EH,1,0.94628805,0.05371195077896118
4998731.IV.BDI..HH,1,0.7820783,0.2179216742515564
4998731.IV.MTCR..EH,1,0.60096574,0.3990342617034912
4998731.GU.POPM..HH,1,0.037072368,0.9629276320338249
4998731.IV.ZCCA..HH,1,0.6825477,0.3174523115158081
5000201.IV.LMD..HH,1,0.10991364,0.8900863602757454
5000201.IV.RUFI..EH,1,0.10976768,0.8902323171496391
5000481.IV.FNVD..HH,0,0.54705316,0.5470531582832336
5000481.IV.MTCR..EH,1,0.16841811,0.8315818905830383
5000481.GU.POPM..HH,1,0.9977337,0.0022662878036499023
5001481.IV.FNVD..HH,0,0.18011513,0.18011513352394104
5001481.IV.MTCR..EH,1,0.6654016,0.3345984220504761
5001591.IV.FNVD..HH,0,0.63517773,0.635177731513977
5001591.IV.MTCR..EH,1,0.35837108,0.6416289210319519
5001591.GU.POPM..HH,1,0.9975999,0.0024001002311706543
5002431.IV.MTCR..EH,1,0.4787019,0.5212981104850769
5003381.IV.MTCR..EH,1,0.25925937,0.7407406270503998
5003801.IV.FNVD..HH,0,0.6749725,0.6749724745750427
5003801.GU.POPM..HH,1,0.99804425,0.001955747604370117
5004411.IV.BDI..HH,1,0.02805981,0.9719401895999908
5004411.IV.MTCR..EH,1,0.19116428,0.8088357150554657
5004411.IV.PII..HH,1,0.64965534,0.3503446578979492
5004411.GU.POPM..HH,1,0.06498058,0.9350194185972214
5004411.IV.ZCCA..HH,1,0.9970337,0.00296628475189209
5008331.IV.BDI..HH,1,0.18108353,0.8189164698123932
5008331.IV.MTRZ..HH,1,0.036143813,0.9638561867177486
5009881.IV.BDI..HH,1,0.7284001,0.2715998888015747
5009881.IV.ZCCA..HH,1,0.9964897,0.00351029634475708
5010831.IV.OSSC..HH,0,0.42877477,0.42877477407455444
5010951.IV.BDI..HH,1,0.36388868,0.636111319065094
5010951.IV.FNVD..HH,0,0.7531506,0.7531505823135376
5010951.IV.MTCR..EH,1,0.12557077,0.8744292259216309
5010951.IV.MTRZ..HH,1,0.114361085,0.885638915002346
5010951.IV.PII..HH,1,0.9503545,0.04964548349380493
5010951.MN.VLC..HH,0,0.98567444,0.9856744408607483
5010951.IV.ZCCA..HH,1,0.9980116,0.0019884109497070312
5011001.GU.POPM..HH,1,0.0245062,0.9754937998950481
5011991.IV.PII..HH,0,0.90981233,0.909812331199646
5011991.GU.POPM..HH,1,0.93014,0.06985998153686523
5011991.IV.RUFI..EH,1,0.083009064,0.9169909358024597
5011991.IV.ZCCA..HH,1,0.92630756,0.0736924409866333
5012181.IV.MTCR..EH,1,0.5537319,0.44626808166503906
5012181.GU.POPM..HH,1,0.7986621,0.20133787393569946
5012941.GU.POPM..HH,1,0.7015821,0.29841792583465576
5013931.IV.FNVD..HH,0,0.8903917,0.8903917074203491
5013931.GU.POPM..HH,1,0.9613645,0.0386354923248291
5013931.IV.ZCCA..HH,1,0.9985115,0.00148850679397583
5015371.IV.ERBM..EH,1,0.7415136,0.25848639011383057
5015371.IV.FNVD..HH,0,0.8621798,0.8621798157691956
5015371.IV.ZCCA..HH,1,0.06001726,0.9399827383458614
5015821.IV.BDI..HH,1,0.8018595,0.19814050197601318
5015821.IV.FNVD..HH,0,0.81879604,0.8187960386276245
5015821.IV.PII..HH,0,0.8854178,0.8854178190231323
5015821.GU.POPM..HH,1,0.68837297,0.31162703037261963
5015821.IV.ZCCA..HH,1,0.9923144,0.007685601711273193
5015911.IV.BDI..HH,1,0.74170953,0.25829046964645386
5015911.IV.ERBM..EH,0,0.9812175,0.9812175035476685
5015911.IV.FNVD..HH,0,0.9225063,0.9225062727928162
5015911.IV.MTCR..EH,1,0.008145871,0.9918541293591261
5015911.GU.POPM..HH,1,0.3947358,0.6052641868591309
5015911.IV.ZCCA..HH,1,0.99908376,0.0009162425994873047
5016301.IV.BDI..HH,0,0.6294446,0.6294445991516113
5016301.IV.BRIS..HH,0,0.9797831,0.9797831177711487
5016301.IV.FNVD..HH,1,0.48133078,0.5186692178249359
5016301.IV.MTRZ..HH,1,0.48602778,0.5139722228050232
5016301.IV.RUFI..EH,0,0.07177138,0.07177138328552246
5016301.IV.SFI..EH,1,0.07395578,0.9260442182421684
5017431.IV.BDI..HH,1,0.1978329,0.8021671026945114
5017431.IV.MTCR..EH,0,0.4890858,0.4890857934951782
5017431.GU.POPM..HH,1,0.19299653,0.8070034682750702
5017431.IV.ZCCA..HH,1,0.99383354,0.0061664581298828125
5018561.IV.BDI..HH,1,0.15947223,0.8405277729034424
5018561.GU.MAIM..HH,0,0.064120404,0.06412040442228317
5018561.IV.MTCR..EH,0,0.5383145,0.5383145213127136
5018561.IV.ZCCA..HH,1,0.30720562,0.6927943825721741
5019381.IV.BDI..HH,1,0.05423713,0.9457628689706326
5019381.IV.ERBM..EH,1,0.023199577,0.9768004231154919
5019381.IV.FNVD..HH,0,0.4106128,0.4106127917766571
5019381.GU.MAIM..HH,1,0.112777755,0.8872222453355789
5019381.IV.MTCR..EH,0,0.04741131,0.04741131141781807
5019381.GU.POPM..HH,1,0.10537137,0.8946286290884018
5019381.MN.VLC..HH,1,0.040441617,0.9595583826303482
5019381.IV.ZCCA..HH,1,0.80816734,0.19183266162872314
5019921.IV.BDI..HH,1,0.67669755,0.3233024477958679
5019921.GU.CARD..HH,1,0.016442068,0.9835579320788383
5019921.IV.FNVD..HH,0,0.38663158,0.386631578207016
5019921.GU.MAIM..HH,1,0.0876603,0.9123397022485733
5019921.GU.POPM..HH,1,0.059275746,0.94072425365448
5019921.MN.VLC..HH,0,0.88702905,0.8870290517807007
5019921.IV.ZCCA..HH,1,0.9968161,0.003183901309967041
5020611.IV.BDI..HH,1,0.6362768,0.3637232184410095
5020611.IV.ERBM..EH,0,0.9817409,0.9817408919334412
5020611.IV.FNVD..HH,0,0.7720535,0.7720534801483154
5020611.IV.MTRZ..HH,0,0.020524045,0.020524045452475548
5020611.IV.PII..HH,1,0.99251986,0.007480144500732422
5020611.GU.POPM..HH,1,0.032935396,0.9670646041631699
5020611.IV.ZCCA..HH,1,0.10139251,0.8986074924468994
5020911.IV.BDI..HH,1,0.3139216,0.6860783994197845
5020911.GU.CARD..HH,0,0.7851401,0.7851400971412659
5020911.IV.ERBM..EH,0,0.9521382,0.9521381855010986
5020911.IV.FNVD..HH,0,0.59938663,0.5993866324424744
5020911.GU.MAIM..HH,1,0.98696357,0.01303642988204956
5020911.IV.MTCR..EH,0,0.24546804,0.24546803534030914
5020911.IV.PII..HH,0,0.039524864,0.0395248644053936
5020911.GU.POPM..HH,1,0.70529145,0.2947085499763489
5020911.MN.VLC..HH,0,0.11407507,0.11407507210969925
5020911.IV.ZCCA..HH,1,0.56564295,0.43435704708099365
5021791.IV.BDI..HH,1,0.014748438,0.9852515617385507
5021791.GU.CARD..HH,0,0.71224844,0.7122484445571899
5021791.IV.ERBM..EH,0,0.981386,0.9813860058784485
5021791.IV.FNVD..HH,0,0.44718102,0.44718101620674133
5021791.IV.MTRZ..HH,1,0.0148400385,0.9851599615067244
5021791.IV.PII..HH,0,0.9882069,0.9882069230079651
5021791.IV.RUFI..EH,1,0.09889357,0.9011064320802689
5021791.IV.ZCCA..HH,1,0.11721213,0.8827878683805466
5025501.IV.FNVD..HH,0,0.9379417,0.9379416704177856
5027521.IV.OSSC..HH,1,0.047212034,0.9527879655361176
5027521.IV.TRIF..HH,1,0.31043866,0.6895613372325897
5032771.IV.BDI..HH,1,0.8491442,0.15085577964782715
5032771.IV.MTCR..EH,1,0.03166304,0.968336958438158
5032771.GU.POPM..HH,1,0.8957236,0.10427641868591309
5032771.IV.ZCCA..HH,1,0.056968983,0.9430310167372227
5033041.IV.BDI..HH,1,0.51718366,0.48281633853912354
5033041.IV.MTCR..EH,1,0.03548495,0.9645150490105152
5033041.GU.POPM..HH,1,0.88627857,0.11372143030166626
5033041.IV.ZCCA..HH,1,0.033706486,0.9662935137748718
5034661.IV.ASQU..HH,0,0.066034384,0.06603438407182693
5034661.IV.BDI..HH,1,0.9314102,0.06858980655670166
5034661.GU.CARD..HH,1,0.9568071,0.043192923069000244
5034661.IV.ERBM..EH,0,0.22301981,0.2230198085308075
5034661.IV.FNVD..HH,0,0.79484934,0.7948493361473083
5034661.GU.MAIM..HH,1,0.98363566,0.016364336013793945
5034661.IV.MTCR..EH,0,0.5657505,0.5657504796981812
5034661.IV.PII..HH,0,0.8416765,0.8416764736175537
5034661.GU.POPM..HH,1,0.46632543,0.533674567937851
5034661.MN.VLC..HH,0,0.008116808,0.008116807788610458
5034661.IV.ZCCA..HH,1,0.67955196,0.32044804096221924
5034921.IV.FNVD..HH,0,0.052749246,0.05274924635887146
5034921.GU.POPM..HH,1,0.89697134,0.10302865505218506
5034921.IV.ZCCA..HH,1,0.17412227,0.8258777260780334
5042601.GU.GRAM..HH,1,0.92346275,0.07653725147247314
5042601.IV.PLMA..HH,1,0.38164085,0.6183591485023499
5046381.IV.CSNT..HH,0,0.13097064,0.13097064197063446
5046381.GU.MAIM..HH,1,0.97099596,0.029004037380218506
5046491.IV.CSNT..HH,0,0.49767908,0.49767908453941345
5046801.IV.FIR..HH,1,0.9891354,0.010864615440368652
5046961.IV.ASQU..HH,1,0.0039304867,0.9960695132613182
5046961.IV.CAFI..HH,0,0.18714821,0.18714821338653564
5046961.IV.CRMI..HH,1,0.9341649,0.06583511829376221
5046961.IV.RUFI..EH,1,0.9568884,0.04311162233352661
5046961.IV.SEI..HH,1,0.007932735,0.9920672653242946
5046961.IV.SFI..EH,1,0.9553181,0.04468190670013428
5046961.IV.TRIF..HH,1,0.91350174,0.08649826049804688
5051971.IV.BDI..HH,1,0.04018654,0.9598134607076645
5051971.IV.ZCCA..HH,1,0.99341017,0.006589829921722412
5052761.IV.MTCR..EH,1,0.95212114,0.04787886142730713
5052761.IV.ZCCA..HH,1,0.9961655,0.0038344860076904297
5055611.GU.CARD..HH,1,0.9948496,0.0051503777503967285
5055611.IV.ERBM..EH,0,0.65579,0.6557899713516235
5055611.IV.FNVD..HH,0,0.0049255313,0.004925531335175037
5055611.GU.MAIM..HH,1,0.9984458,0.0015541911125183105
5055611.IV.MTCR..EH,1,0.39450476,0.6054952442646027
5055611.IV.PII..HH,1,0.9990796,0.000920414924621582
5055611.IV.ZCCA..HH,1,0.99853873,0.0014612674713134766
5058001.GU.EQUI..HH,1,0.94486684,0.055133163928985596
5058001.IV.ERBM..EH,0,0.93921477,0.9392147660255432
5058001.IV.FNVD..HH,0,0.84626186,0.8462618589401245
5058001.IV.MTCR..EH,1,0.9874467,0.012553274631500244
5058001.IV.PII..HH,0,0.010604175,0.010604174807667732
5058001.IV.RUFI..EH,1,0.17999345,0.8200065493583679
5058001.IV.SFI..EH,0,0.19657464,0.1965746432542801
5059451.IV.ASQU..HH,1,0.03277788,0.9672221206128597
5059451.IV.BRIS..HH,1,0.08825323,0.9117467701435089
5059451.IV.LMD..HH,1,0.9584467,0.0415533185005188
5059451.IV.MTRZ..HH,1,0.070008494,0.9299915060400963
5059451.IV.RUFI..EH,1,0.62405527,0.37594473361968994
5059451.IV.SFI..EH,0,0.9981078,0.9981077909469604
5063191.GU.POPM..HH,1,0.82036614,0.17963385581970215
5063191.IV.ZCCA..HH,1,0.10816264,0.8918373584747314
5063671.IV.ERBM..EH,0,0.6238673,0.6238672733306885
5063671.IV.FNVD..HH,0,0.69059944,0.6905994415283203
5063671.GU.GRAM..HH,1,0.12965433,0.8703456670045853
5063671.IV.MTCR..EH,1,0.9666444,0.03335559368133545
5063671.GU.POPM..HH,1,0.15887769,0.8411223143339157
5063671.IV.ZCCA..HH,1,0.9513631,0.04863691329956055
5063981.IV.MTCR..EH,1,0.87050164,0.12949836254119873
5063981.GU.POPM..HH,1,0.020630952,0.9793690480291843
5063981.IV.ZCCA..HH,1,0.99785537,0.00214463472366333
5066991.GU.MAIM..HH,1,0.012336471,0.9876635288819671
5068661.IV.BOB..HH,1,0.22017862,0.7798213809728622
5068661.GU.GORR..HH,1,0.44798708,0.5520129203796387
5068661.GU.GRAM..HH,1,0.66583717,0.3341628313064575
5068661.IV.MSSA..HH,0,0.9615477,0.9615476727485657
5068661.IV.PLMA..HH,0,0.10787051,0.10787051171064377
5080051.IV.RAVA..EH,0,0.9699157,0.9699156880378723
5080051.IV.ROVR..HH,0,0.026653102,0.026653101667761803
5080051.IV.TEOL..HH,0,0.96426404,0.9642640352249146
5080051.IV.ZCCA..HH,1,0.98022366,0.019776344299316406
5080141.IV.RAVA..EH,0,0.4632623,0.46326228976249695
5087311.IV.ERBM..EH,1,0.797169,0.202830970287323
5087311.IV.PII..HH,1,0.07002169,0.9299783110618591
5087311.IV.ZCCA..HH,1,0.98174,0.01826000213623047
5087451.IV.BRIS..HH,1,0.018852938,0.9811470620334148
5094731.IV.ZCCA..HH,1,0.8025449,0.19745510816574097
5096451.IV.BDI..HH,1,0.79083145,0.20916855335235596
5096451.GU.CARD..HH,1,0.9337589,0.06624108552932739
5096451.IV.ERBM..EH,0,0.96651846,0.9665184617042542
5096451.IV.FNVD..HH,0,0.5605301,0.5605301260948181
5096451.GU.POPM..HH,1,0.8580495,0.14195048809051514
5096451.IV.ZCCA..HH,1,0.43218136,0.5678186416625977
5098181.GU.GRAM..HH,1,0.6535347,0.3464652895927429
5098751.IV.ASQU..HH,1,0.53728545,0.4627145528793335
5098751.IV.BDI..HH,1,0.97579294,0.02420705556869507
5098751.IV.ERBM..EH,0,0.98186535,0.9818653464317322
5098751.IV.FNVD..HH,0,0.011657399,0.011657399125397205
5098751.GU.GRAM..HH,1,0.0652638,0.9347361996769905
5098751.IV.MTCR..EH,1,0.17107353,0.8289264738559723
5098751.IV.PII..HH,0,0.8741526,0.8741526007652283
5098751.GU.POPM..HH,1,0.99215055,0.007849454879760742
5098751.MN.VLC..HH,0,0.87562096,0.87562096118927
5098751.IV.ZCCA..HH,1,0.9664531,0.03354692459106445
5099531.GU.POPM..HH,1,0.2287457,0.771254301071167
5103581.IV.BDI..HH,1,0.015989028,0.9840109720826149
5103581.IV.MTCR..EH,1,0.9664021,0.03359788656234741
5103581.GU.POPM..HH,1,0.01585335,0.9841466508805752
5103581.MN.VLC..HH,1,0.68048656,0.3195134401321411
5103581.IV.ZCCA..HH,1,0.21821511,0.7817848920822144
5106741.IV.ERBM..EH,0,0.59533566,0.5953356623649597
5106741.GU.GRAM..HH,0,0.9177113,0.9177113175392151
5106741.IV.MSSA..HH,1,0.13198674,0.8680132627487183
5106741.MN.VLC..HH,1,0.035155747,0.9648442529141903
5113961.IV.CRMI..HH,1,0.008661508,0.9913384923711419
5113961.IV.CSNT..HH,0,0.24059582,0.24059581756591797
5113961.IV.OSSC..HH,0,0.74509543,0.745095431804657
5113961.IV.PII..HH,1,0.9534749,0.04652512073516846
5113961.IV.RUFI..EH,1,0.30559945,0.6944005489349365
5118841.IV.BDI..HH,0,0.032008026,0.03200802579522133
5118841.IV.FNVD..HH,0,0.6793044,0.6793044209480286
5128111.IV.ASQU..HH,1,0.9865124,0.013487577438354492
5128111.IV.ATVO..HH,1,0.86272055,0.1372794508934021
5128111.IV.BDI..HH,1,0.9737395,0.02626049518585205
5128111.IV.CPGN..EH,1,0.99831843,0.0016815662384033203
5128111.GU.MAIM..HH,1,0.9920438,0.007956206798553467
5128111.IV.MTCR..EH,1,0.007470003,0.9925299971364439
5128111.IV.PARC..HH,1,0.97546726,0.024532735347747803
5128111.IV.PII..HH,1,0.155365,0.8446349948644638
5128111.GU.POPM..HH,1,0.94438016,0.05561983585357666
5128111.IV.ZCCA..HH,1,0.98967934,0.010320663452148438
5129041.IV.BDI..HH,1,0.018210039,0.9817899614572525
5129041.IV.FNVD..HH,0,0.6543492,0.6543492078781128
5129041.IV.MTCR..EH,1,0.018284656,0.9817153438925743
5129041.GU.POPM..HH,1,0.9227238,0.07727617025375366
5129041.MN.VLC..HH,0,0.98076355,0.9807635545730591
5129041.IV.ZCCA..HH,1,0.070301525,0.9296984747052193
5129921.IV.BDI..HH,1,0.98320794,0.01679205894470215
5129921.GU.EQUI..HH,1,0.353977,0.6460230052471161
5129921.IV.ERBM..EH,0,0.9211259,0.9211258888244629
5129921.IV.FNVD..HH,0,0.81500196,0.8150019645690918
5129921.GU.GRAM..HH,1,0.6416459,0.3583540916442871
5129921.GU.MAIM..HH,1,0.6284493,0.37155067920684814
5129921.IV.MTRZ..HH,1,0.9963898,0.0036101937294006348
5129921.IV.PII..HH,0,0.018515447,0.01851544715464115
5129921.GU.POPM..HH,1,0.022442272,0.9775577280670404
5129921.IV.RUFI..EH,1,0.28839782,0.7116021811962128
5129921.MN.VLC..HH,0,0.67568505,0.6756850481033325
5129921.IV.ZCCA..HH,1,0.9880937,0.011906325817108154
5130001.IV.BDI..HH,1,0.99153334,0.008466660976409912
5130001.IV.FNVD..HH,0,0.13108335,0.13108335435390472
5130001.GU.GRAM..HH,1,0.13562591,0.8643740862607956
5130001.IV.MTCR..EH,1,0.14766577,0.8523342311382294
5130001.IV.PII..HH,0,0.99286735,0.9928673505783081
5130001.GU.POPM..HH,1,0.77529967,0.22470033168792725
5130001.MN.VLC..HH,0,0.98305446,0.9830544590950012
5130871.IV.BDI..HH,1,0.22321145,0.7767885476350784
5130871.IV.FNVD..HH,0,0.94967335,0.9496733546257019
5130871.IV.MTCR..EH,1,0.018264527,0.981735473498702
5130871.GU.POPM..HH,1,0.8822703,0.11772972345352173
5130871.IV.ZCCA..HH,1,0.41906574,0.5809342563152313
5139441.SI.LUSI..HH,0,0.9699256,0.969925582408905
5139441.IV.MABI..HH,0,0.9922576,0.9922575950622559
5139981.GU.GRAM..HH,0,0.089729734,0.08972973376512527
5142421.IV.MTCR..EH,1,0.67347693,0.3265230655670166
5142801.IV.BDI..HH,1,0.7472046,0.25279539823532104
5142801.IV.ERBM..EH,1,0.8115062,0.1884937882423401
5142801.GU.MAIM..HH,1,0.09645801,0.9035419896245003
5142801.IV.MTCR..EH,1,0.12403573,0.8759642690420151
5142801.IV.PII..HH,0,0.44741988,0.4474198818206787
5142801.MN.VLC..HH,0,0.9503515,0.9503514766693115
5150901.IV.ASQU..HH,1,0.29634058,0.7036594152450562
5150901.IV.CRE..HH,1,0.80049574,0.19950425624847412
5150901.IV.CRMI..HH,1,0.96099645,0.03900355100631714
5150901.IV.FNVD..HH,0,0.98913807,0.9891380667686462
5150901.IV.FROS..HH,1,0.013512367,0.9864876326173544
5150901.IV.LMD..HH,1,0.6785713,0.32142871618270874
5150901.IV.RUFI..EH,1,0.018487703,0.9815122969448566
5150901.IV.SFI..EH,1,0.14019379,0.8598062098026276
5152771.IV.ASQU..HH,0,0.9811767,0.9811766743659973
5152771.IV.CRMI..HH,1,0.043849364,0.9561506360769272
5152771.IV.CSNT..HH,0,0.102848135,0.10284813493490219
5152771.GU.MAIM..HH,0,0.071041785,0.0710417851805687
5152771.IV.OSSC..HH,0,0.72713786,0.7271378636360168
5152771.IV.PII..HH,0,0.24627496,0.24627496302127838
5152771.IV.PLMA..HH,0,0.07974911,0.07974910736083984
5152771.GU.POPM..HH,0,0.98930335,0.9893033504486084
5152771.IV.RUFI..EH,1,0.77569395,0.22430604696273804
5153341.IV.BDI..HH,1,0.007247152,0.9927528481930494
5153341.IV.FNVD..HH,0,0.3958206,0.39582058787345886
5153341.IV.MTCR..EH,1,0.88581765,0.11418235301971436
5153341.GU.POPM..HH,1,0.1054143,0.8945856988430023
5153341.IV.ZCCA..HH,1,0.11359344,0.8864065632224083
5154331.GU.POPM..HH,1,0.5495289,0.45047110319137573
5154331.IV.ZCCA..HH,1,0.16118628,0.8388137221336365
5167581.IV.BDI..HH,1,0.3623351,0.6376649141311646
5167581.IV.FNVD..HH,0,0.8338458,0.8338457942008972
5167581.IV.RUFI..EH,1,0.14732158,0.8526784181594849
5167581.MN.VLC..HH,0,0.8070157,0.8070157170295715
5167581.IV.ZCCA..HH,1,0.4349329,0.5650671124458313
5180911.IV.ASQU..HH,1,0.98669565,0.013304352760314941
5180911.IV.BRIS..HH,1,0.9330322,0.06696778535842896
5180911.IV.SFI..EH,1,0.5685931,0.4314069151878357
5183581.GU.POPM..HH,1,0.049176637,0.950823362916708
5193511.IV.OSSC..HH,0,0.9227579,0.9227579236030579
5207311.GU.EQUI..HH,1,0.14085954,0.8591404557228088
5211111.GU.GRAM..HH,0,0.47494113,0.4749411344528198
5211111.MN.VLC..HH,1,0.92566955,0.07433044910430908
5229451.IV.CRMI..HH,1,0.018402392,0.9815976079553366
5229451.IV.FNVD..HH,1,0.38481507,0.6151849329471588
5229451.IV.MTCR..EH,0,0.9859255,0.9859254956245422
5229451.IV.SEI..HH,1,0.05864216,0.9413578398525715
5229891.IV.MTCR..EH,1,0.13583623,0.8641637712717056
5229891.IV.ZCCA..HH,1,0.94500947,0.054990530014038086
5234911.IV.RUFI..EH,0,0.0031695764,0.0031695764046162367
5258001.IV.ZCCA..HH,1,0.66723895,0.3327610492706299
5258181.IV.MTCR..EH,0,0.4935107,0.4935106933116913
5258181.GU.POPM..HH,1,0.8793894,0.12061059474945068
5258321.IV.BDI..HH,1,0.59978575,0.4002142548561096
5258321.GU.CARD..HH,1,0.0059796697,0.9940203302539885
5258321.IV.ERBM..EH,0,0.9376665,0.9376664757728577
5258321.IV.MTCR..EH,0,0.20568381,0.20568381249904633
5258321.IV.MTRZ..HH,0,0.9966325,0.9966325163841248
5258321.GU.POPM..HH,1,0.2299457,0.7700542956590652
5259471.MN.VLC..HH,1,0.9736102,0.026389777660369873
5259471.IV.ZCCA..HH,1,0.9904266,0.009573400020599365
5262171.GU.MAIM..HH,0,0.9908574,0.9908574223518372
5262351.IV.BRIS..HH,1,0.020129304,0.9798706956207752
5262351.IV.CAFI..HH,1,0.9799024,0.02009761333465576
5262351.GU.CARD..HH,1,0.9843859,0.015614092350006104
5262351.IV.CRMI..HH,1,0.18383442,0.8161655813455582
5262351.IV.CSNT..HH,0,0.33391243,0.3339124321937561
5262351.GU.EQUI..HH,1,0.81567585,0.18432414531707764
5262351.IV.ERBM..EH,0,0.004602076,0.004602076020091772
5262351.IV.FNVD..HH,0,0.5666858,0.5666857957839966
5262351.GU.GRAM..HH,1,0.16237724,0.8376227617263794
5262351.GU.MAIM..HH,1,0.8548896,0.14511042833328247
5262351.IV.MSSA..HH,1,0.9859849,0.0140150785446167
5262351.IV.MTRZ..HH,0,0.13174012,0.13174012303352356
5262351.IV.PARC..HH,1,0.15394603,0.8460539728403091
5262351.IV.PII..HH,1,0.95923394,0.04076606035232544
5262351.IV.PLMA..HH,0,0.9757009,0.9757009148597717
5262351.IV.RUFI..EH,0,0.9681134,0.9681134223937988
5262351.IV.SFI..EH,0,0.98727185,0.9872718453407288
5262351.MN.VLC..HH,1,0.53914756,0.4608524441719055
5263331.IV.MTCR..EH,1,0.9900635,0.009936511516571045
5263331.GU.POPM..HH,1,0.90997773,0.0900222659111023
5263331.IV.ZCCA..HH,1,0.18940334,0.8105966597795486
5263581.IV.BDI..HH,1,0.62207115,0.37792885303497314
5263581.MN.VLC..HH,1,0.61876947,0.38123053312301636
5263931.IV.ASQU..HH,1,0.8042475,0.19575250148773193
5263931.IV.ERBM..EH,0,0.97749215,0.9774921536445618
5263931.IV.FNVD..HH,0,0.8778042,0.8778042197227478
5263931.GU.GRAM..HH,0,0.9966286,0.9966285824775696
5263931.GU.MAIM..HH,1,0.40893647,0.591063529253006
5263931.IV.MTCR..EH,1,0.5127508,0.4872491955757141
5263931.IV.OSSC..HH,1,0.5091214,0.4908785820007324
5263931.IV.PII..HH,1,0.9798543,0.020145714282989502
5263931.GU.POPM..HH,1,0.018872187,0.9811278134584427
5263931.MN.VLC..HH,0,0.17363063,0.17363062500953674
5263931.IV.ZCCA..HH,1,0.68344086,0.3165591359138489
5264221.IV.BDI..HH,1,0.084981926,0.9150180742144585
5264221.IV.ERBM..EH,1,0.021489048,0.9785109516233206
