traccia,y_Mano,y_predict,delta
17023841.IV.MAON..HH,1,0.9989655,0.0010344982147216797
17023841.IV.MCIV..HH,0,0.0039474554,0.003947455435991287
17023841.IV.PII..HH,1,0.9989889,0.0010110735893249512
17024681.OX.BALD..HH,0,0.009254971,0.009254970587790012
17024681.IV.BOB..HH,1,0.99893767,0.0010623335838317871
17024681.GU.CANO..HH,0,0.000681187,0.0006811870262026787
17024681.OX.CGRP..HH,0,0.000537272,0.0005372720188461244
17024681.IV.CTI..HH,0,0.0011334546,0.0011334546143189073
17024681.ST.DOSS..HH,0,0.0013627412,0.0013627412263303995
17024681.GU.EQUI..HH,1,0.99940896,0.0005910396575927734
17024681.ST.GAGG..HH,0,0.0007098652,0.0007098651840351522
17024681.GU.GBOS..HH,0,0.00057829206,0.0005782920634374022
17024681.GU.GORR..HH,0,0.0012020293,0.0012020292924717069
17024681.GU.GRAM..HH,1,0.99891806,0.0010819435119628906
17024681.IV.IMI..HH,0,0.0017974534,0.0017974533839151263
17024681.SI.LUSI..HH,0,0.0013376073,0.0013376072747632861
17024681.OX.MARN..HH,0,0.002234288,0.002234288025647402
17024681.IV.MSSA..HH,0,0.0006746642,0.0006746642175130546
17024681.IV.PLMA..HH,0,0.0007528591,0.0007528591086156666
17024681.IV.QLNO..HH,0,0.00056161225,0.0005616122507490218
17024681.GU.RNCA..HH,0,0.0015624751,0.0015624751104041934
17024681.GU.RORO..HH,1,0.99944526,0.0005547404289245605
17024681.IV.ROVR..HH,0,0.002400191,0.0024001910351216793
17024681.IV.SARZ..HH,1,0.6325358,0.36746418476104736
17024681.GU.TRAV..HH,1,0.9965372,0.0034627914428710938
1703261.GU.GRAM..HH,0,0.0021478555,0.002147855469956994
1703261.GU.POPM..HH,0,0.019204121,0.019204121083021164
1703261.MN.VLC..HH,1,0.9956197,0.004380285739898682
1703831.IV.PLMA..HH,1,0.99717724,0.0028227567672729492
1703831.MN.VLC..HH,0,0.0028846213,0.0028846212662756443
1703901.GU.EQUI..HH,0,0.0009245767,0.000924576714169234
1703901.GU.GRAM..HH,0,0.0010485018,0.0010485018137842417
1703901.GU.MAIM..HH,1,0.99940133,0.0005986690521240234
1703901.GU.POPM..HH,0,0.0010293532,0.0010293532395735383
1703901.MN.VLC..HH,0,0.007433479,0.007433479186147451
1703901.IV.ZCCA..HH,1,0.99901056,0.0009894371032714844
1704441.IV.BDI..HH,1,0.9959669,0.004033088684082031
1704441.GU.MAIM..HH,1,0.9995579,0.00044208765029907227
1704441.GU.POPM..HH,1,0.99809796,0.0019020438194274902
1704441.MN.VLC..HH,0,0.005243389,0.005243388935923576
1704581.IV.BDI..HH,0,0.007025341,0.007025341037660837
1704581.GU.POPM..HH,1,0.99701226,0.0029877424240112305
1704761.IV.RAVA..EH,1,0.99877983,0.0012201666831970215
1705581.IV.BDI..HH,1,0.99979895,0.00020104646682739258
1705581.MN.VLC..HH,0,0.0029088072,0.002908807247877121
1705621.IV.BDI..HH,1,0.9994097,0.0005903244018554688
1705621.GU.GRAM..HH,0,0.0009582051,0.0009582050843164325
1705621.IV.MTCR..EH,0,0.00994774,0.009947739541530609
1705621.MN.VLC..HH,1,0.994262,0.005738019943237305
1706121.GU.EQUI..HH,1,0.9915173,0.008482694625854492
1706121.GU.GRAM..HH,1,0.9992142,0.00078582763671875
1706121.GU.POPM..HH,1,0.99850625,0.0014937520027160645
1706121.MN.VLC..HH,1,0.9991571,0.0008429288864135742
1706321.MN.VLC..HH,0,0.0005356475,0.0005356475012376904
1706601.MN.VLC..HH,1,0.9983865,0.0016134977340698242
1707711.IV.MTCR..EH,0,0.0006149518,0.0006149517721496522
1707711.MN.VLC..HH,0,0.008810971,0.008810970932245255
1708451.IV.BDI..HH,0,0.0030715987,0.003071598708629608
1708451.MN.VLC..HH,1,0.9979241,0.0020759105682373047
1708481.MN.VLC..HH,1,0.99821633,0.0017836689949035645
1708581.IV.BDI..HH,1,0.9931035,0.006896495819091797
1708581.GU.GRAM..HH,1,0.9997069,0.0002930760383605957
1708581.GU.MAIM..HH,1,0.99868065,0.0013193488121032715
1708581.GU.POPM..HH,1,0.9973151,0.0026848912239074707
1708581.MN.VLC..HH,0,0.0049976916,0.004997691605240107
1709041.IV.MSSA..HH,0,0.00040168106,0.00040168105624616146
17093001.GU.SARM..EH,1,0.99857986,0.001420140266418457
1710131.IV.BDI..HH,1,0.99985635,0.0001436471939086914
1710131.GU.POPM..HH,0,0.00040112602,0.0004011260170955211
1710211.IV.BDI..HH,1,0.9995171,0.00048291683197021484
1710211.GU.POPM..HH,1,0.9989667,0.0010333061218261719
1710211.MN.VLC..HH,1,0.92891216,0.07108783721923828
1710269.IV.BOB..HH,0,0.0023799536,0.0023799536284059286
1710291.IV.BDI..HH,1,0.99861944,0.0013805627822875977
1710291.GU.POPM..HH,1,0.99978036,0.00021964311599731445
1710291.MN.VLC..HH,0,0.004985786,0.00498578604310751
1710839.IV.ERBM..EH,1,0.99715376,0.002846240997314453
1710839.MN.VLC..HH,1,0.9997987,0.00020128488540649414
1711819.IV.NOVE..EH,1,0.9996269,0.0003731250762939453
1712639.IV.BDI..HH,1,0.9993857,0.0006142854690551758
17128811.IV.BRIS..HH,1,0.999744,0.00025600194931030273
17128811.IV.CAFI..HH,0,0.00016302046,0.000163020464242436
17128811.IV.IMOL..EH,0,0.0036796557,0.0036796557251363993
17128811.IV.LMD..HH,1,0.9993574,0.0006425976753234863
17128811.GU.POPM..HH,0,0.46110174,0.4611017405986786
17128811.IV.SEI..HH,1,0.9983998,0.0016002058982849121
1712991.IV.BDI..HH,1,0.9998053,0.00019472837448120117
1712991.GU.POPM..HH,0,0.0010599414,0.0010599413653835654
1712991.MN.VLC..HH,0,0.00060475466,0.0006047546630725265
1713569.IV.BDI..HH,1,0.99703825,0.00296175479888916
1713569.IV.SFI..EH,1,0.99923813,0.000761866569519043
1713579.IV.BDI..HH,1,0.9930339,0.006966114044189453
1713821.IV.FIU..EH,0,0.0006692484,0.0006692484021186829
1714491.IV.RAVA..EH,0,0.0012080191,0.0012080190936103463
1714491.IV.SERM..EH,0,0.012507485,0.0125074852257967
1714601.IV.BDI..HH,1,0.9992693,0.0007306933403015137
1714601.GU.MAIM..HH,1,0.9981142,0.0018857717514038086
1714601.IV.MTCR..EH,1,0.9992035,0.0007964968681335449
1714601.GU.POPM..HH,1,0.9985877,0.0014122724533081055
1714601.MN.VLC..HH,0,0.00410712,0.004107119981199503
1714801.GU.POPM..HH,1,0.9991837,0.0008162856101989746
1714801.MN.VLC..HH,0,0.002723204,0.0027232039719820023
1714871.GU.POPM..HH,1,0.9980515,0.0019484758377075195
1714871.MN.VLC..HH,0,0.0036826336,0.0036826336290687323
1716141.GU.POPM..HH,1,0.9981115,0.0018885135650634766
17166551.IV.BDI..HH,1,0.9945425,0.005457520484924316
17166551.GU.CARD..HH,1,0.9994616,0.0005384087562561035
17166551.IV.CRMI..HH,1,0.9987557,0.0012443065643310547
17166551.IV.FNVD..HH,1,0.9995028,0.0004972219467163086
17166551.GU.GSCL..HH,1,0.99876994,0.0012300610542297363
17166551.GU.MAIM..HH,1,0.99928826,0.0007117390632629395
17166551.IV.MOCL..EH,0,0.0030311358,0.003031135769560933
17166551.IV.MTCR..EH,1,0.9988747,0.0011252760887145996
17166551.IV.PII..HH,1,0.9967843,0.0032156705856323242
17166551.GU.POPM..HH,1,0.99860424,0.0013957619667053223
17166551.GU.SARM..EH,1,0.9978835,0.0021165013313293457
17166551.MN.VLC..HH,1,0.9990889,0.0009111166000366211
1717721.IV.BDI..HH,1,0.9996612,0.0003387928009033203
1717721.GU.POPM..HH,1,0.9958049,0.004195094108581543
1717721.MN.VLC..HH,0,0.0017696063,0.0017696062568575144
1719821.IV.BDI..HH,1,0.9992244,0.0007755756378173828
1719931.MN.VLC..HH,0,0.002915452,0.0029154520016163588
17221881.IV.FROS..HH,0,0.017089322,0.017089322209358215
1722199.IV.ERBM..EH,1,0.98620844,0.013791561126708984
1722199.IV.FNVD..HH,0,0.0019146986,0.0019146986305713654
1722199.IV.PZZT..HH,0,0.0017511327,0.0017511326586827636
1722199.MN.VLC..HH,1,0.99663574,0.003364264965057373
1722351.IV.ARCI..HH,1,0.99908173,0.000918269157409668
1722351.IV.CSNT..HH,0,0.0014710341,0.0014710341347381473
1722351.IV.FROS..HH,0,0.005353072,0.005353072192519903
1722351.IV.MCIV..HH,1,0.9979139,0.0020861029624938965
1723589.IV.SFI..EH,0,0.0011868175,0.001186817535199225
1723899.IV.ERBM..EH,1,0.99880135,0.0011986494064331055
1724589.IV.CRMI..HH,1,0.9983961,0.0016039013862609863
1724589.IV.FNVD..HH,0,0.00052300293,0.0005230029346421361
1724879.IV.ARCI..HH,1,0.99740297,0.002597033977508545
1725209.IV.PZZT..HH,1,0.99918264,0.0008173584938049316
1725301.IV.BDI..HH,1,0.99918216,0.0008178353309631348
1725541.IV.CRMI..HH,1,0.00088562974,0.9991143702645786
1725541.IV.FROS..HH,0,0.012941921,0.012941921129822731
1725809.IV.FNVD..HH,1,0.9990839,0.0009161233901977539
1725809.MN.VLC..HH,1,0.9994997,0.0005003213882446289
1725839.IV.BDI..HH,1,0.99774265,0.0022573471069335938
1725839.IV.ERBM..EH,1,0.9994843,0.0005156993865966797
1725839.IV.FNVD..HH,1,0.99872655,0.0012734532356262207
1725839.MN.VLC..HH,1,0.9993124,0.0006875991821289062
17264811.IV.ATLO..EH,1,0.9995204,0.00047957897186279297
17264811.IV.ATMC..EH,1,0.99702424,0.002975761890411377
17264811.IV.ATPI..EH,1,0.9992094,0.0007905960083007812
17264811.IV.ATVO..HH,1,0.99941003,0.0005899667739868164
17264811.IV.BDI..HH,1,0.99945766,0.0005423426628112793
17264811.IV.CAFI..HH,1,0.9990369,0.0009630918502807617
17264811.IV.CASP..HH,1,0.9997296,0.00027042627334594727
17264811.IV.CRMI..HH,1,0.9993175,0.0006824731826782227
17264811.IV.CSNT..HH,1,0.9965694,0.003430604934692383
17264811.IV.FNVD..HH,1,0.99867415,0.001325845718383789
17264811.IV.FROS..HH,1,0.9992131,0.000786900520324707
17264811.IV.MPPT..EH,1,0.9995745,0.00042551755905151367
17264811.IV.MTCR..EH,1,0.9998517,0.00014829635620117188
17264811.IV.OSSC..HH,1,0.9988386,0.0011613965034484863
17264811.IV.PARC..HH,1,0.9957469,0.004253089427947998
17264811.GU.POPM..HH,1,0.99909675,0.0009032487869262695
17264811.IV.RIBO..EH,1,0.006553338,0.9934466620907187
17264811.IV.SEI..HH,1,0.9995957,0.0004042983055114746
17264811.IV.SSP9..EH,1,0.999526,0.00047397613525390625
1728561.GU.EQUI..HH,1,0.9995615,0.00043851137161254883
1728561.IV.PLMA..HH,1,0.99939823,0.0006017684936523438
1728611.GU.SARM..HH,0,0.0061106468,0.006110646761953831
1728611.MN.VLC..HH,0,0.0068777823,0.006877782288938761
1728871.IV.BDI..HH,1,0.99940765,0.000592350959777832
1728871.GU.CARD..HH,1,0.99936265,0.000637352466583252
1728871.GU.SARM..HH,0,0.0015260748,0.0015260748332366347
1728871.MN.VLC..HH,0,0.003270981,0.003270980902016163
17288751.GU.SARM..EH,0,0.0024319722,0.002431972185149789
1729691.GU.SARM..HH,1,0.99882334,0.0011766552925109863
1729941.IV.BDI..HH,1,0.9988269,0.0011730790138244629
1729941.GU.CARD..HH,1,0.998533,0.001466989517211914
1729941.GU.POPM..HH,1,0.99974746,0.0002525448799133301
1729941.MN.VLC..HH,0,0.004205725,0.004205725155770779
1730769.IV.FNVD..HH,0,0.0020064407,0.002006440656259656
1730891.IV.BDI..HH,1,0.9996158,0.00038421154022216797
1730891.GU.CARD..HH,1,0.99990606,9.393692016601562e-05
1730891.GU.SARM..HH,0,0.0014245124,0.0014245123602449894
1730891.MN.VLC..HH,0,0.0011139377,0.0011139377020299435
17315061.GU.MAIM..HH,1,0.99988997,0.0001100301742553711
17315061.IV.PII..HH,1,0.9942007,0.005799293518066406
17321941.IV.BOB..HH,0,0.0027311784,0.0027311784215271473
17321941.GU.GORR..HH,0,0.00056118396,0.0005611839587800205
17321941.GU.GRAM..HH,0,0.002027557,0.0020275569986552
17321941.IV.PLMA..HH,1,0.99837095,0.0016290545463562012
17340571.IV.BDI..HH,0,0.9694289,0.9694288969039917
17340571.GU.CARD..HH,1,0.9992893,0.0007107257843017578
17340571.IV.FNVD..HH,1,0.9996265,0.00037348270416259766
17340571.GU.GSCL..HH,0,0.0060184905,0.00601849053055048
17340571.GU.MAIM..HH,1,0.99813986,0.0018601417541503906
17340571.GU.POPM..HH,1,0.99918014,0.000819861888885498
17340571.GU.SARM..EH,1,0.99910706,0.000892937183380127
17340571.MN.VLC..HH,1,0.9916785,0.008321523666381836
1735981.IV.ERBM..EH,0,0.0017446164,0.0017446164274588227
1738611.IV.FROS..HH,0,0.000651697,0.0006516969879157841
1738661.IV.FROS..HH,1,0.9992093,0.000790715217590332
1738661.IV.TRIF..HH,0,0.0012707174,0.001270717359147966
1738831.IV.BDI..HH,1,0.9988985,0.0011014938354492188
1738831.GU.EQUI..HH,0,0.02832295,0.02832295000553131
1738831.IV.ERBM..EH,0,0.00077103346,0.0007710334612056613
1738831.GU.POPM..HH,1,0.9989679,0.001032114028930664
1738831.MN.VLC..HH,1,0.9994006,0.0005993843078613281
1739641.IV.BDI..HH,1,0.9995915,0.00040847063064575195
1739641.IV.ERBM..EH,1,0.9992907,0.0007092952728271484
1739641.IV.MTCR..EH,1,0.9817347,0.01826530694961548
1739641.IV.PLMA..HH,1,0.9974552,0.0025448203086853027
1739641.GU.POPM..HH,1,0.9995065,0.0004935264587402344
1739641.MN.VLC..HH,0,0.009346614,0.00934661366045475
17415771.GU.GORR..HH,0,0.003479368,0.0034793680533766747
17435991.IV.IMOL..EH,1,0.99974066,0.0002593398094177246
17435991.IV.MOCL..EH,1,0.9995753,0.0004246830940246582
17435991.IV.RUFI..EH,0,0.010048867,0.01004886720329523
17436871.IV.BDI..HH,1,0.99901915,0.0009808540344238281
17436871.GU.CARD..HH,1,0.9902194,0.009780585765838623
17436871.IV.PII..HH,1,0.075779945,0.9242200553417206
17436871.MN.VLC..HH,1,0.015863337,0.984136663377285
17442151.IV.MTRZ..HH,1,0.9993759,0.0006241202354431152
17442151.IV.OSSC..HH,0,0.0018145232,0.001814523246139288
17479741.IV.MTCR..EH,1,0.995619,0.004381000995635986
17479741.IV.SEI..HH,1,0.99741673,0.0025832653045654297
17489431.GU.CARD..HH,1,0.99621505,0.00378495454788208
17489431.MN.VLC..HH,0,0.0022030137,0.0022030137479305267
17496101.GU.MAIM..HH,0,0.0005062729,0.0005062728887423873
17496101.IV.OSSC..HH,0,0.00054231315,0.0005423131515271962
17496101.IV.PII..HH,0,0.0020519304,0.002051930408924818
1750469.IV.CRMI..HH,1,0.99928683,0.0007131695747375488
1750479.IV.ERBM..EH,1,0.9993048,0.0006952285766601562
1750479.MN.VLC..HH,1,0.99948066,0.0005193352699279785
17513971.GU.GRAM..HH,1,0.99812394,0.00187605619430542
17513971.GU.MAIM..HH,0,0.0032534022,0.0032534021884202957
17513971.IV.PRMA..HH,0,0.0028210012,0.002821001224219799
17513971.GU.SARM..EH,0,0.005116049,0.005116049200296402
1751519.MN.VLC..HH,1,0.9993179,0.0006821155548095703
1752719.IV.PZZT..HH,1,0.99600935,0.003990650177001953
1753059.IV.FNVD..HH,1,0.9966814,0.003318607807159424
1753199.IV.FNVD..HH,1,0.99260944,0.00739055871963501
17534711.IV.BDI..HH,0,0.002111804,0.002111803973093629
17534711.IV.FNVD..HH,0,0.0030847816,0.0030847815796732903
17534711.GU.GSCL..HH,0,0.005619546,0.005619545932859182
17534711.IV.MTCR..EH,0,0.001206168,0.0012061679735779762
17534711.GU.POPM..HH,0,0.0017603525,0.0017603525193408132
17534711.IV.ZCCA..HH,1,0.9996792,0.00032079219818115234
17540491.IV.BRIS..HH,1,0.9987888,0.0012112259864807129
17540491.IV.MTRZ..HH,0,0.003049561,0.0030495610553771257
17540491.IV.SEI..HH,1,0.9994904,0.0005096197128295898
17543061.IV.BDI..HH,1,0.9991617,0.0008382797241210938
17543061.GU.GSCL..HH,1,0.9991134,0.0008866190910339355
17543061.IV.ZCCA..HH,0,0.0013946594,0.0013946593971922994
1754519.IV.BDI..HH,0,0.0043026777,0.004302677698433399
1754519.IV.CRMI..HH,0,0.0035318143,0.003531814320012927
1754519.IV.ERBM..EH,1,0.9959715,0.004028499126434326
1754519.IV.FNVD..HH,0,0.0006966458,0.0006966458167880774
1754639.IV.ERBM..EH,0,0.0009775604,0.0009775604121387005
1754639.IV.PZZT..HH,1,0.99891496,0.001085042953491211
1755261.IV.ASQU..HH,1,0.9994536,0.0005463957786560059
1755261.IV.BRIS..HH,1,0.99807054,0.00192946195602417
1755261.IV.RUFI..EH,1,0.9990447,0.0009552836418151855
1755261.IV.SEI..HH,0,0.0049951714,0.004995171446353197
1755301.GU.MAIM..HH,1,0.99937004,0.0006299614906311035
1755301.IV.MTCR..EH,1,0.9997782,0.00022178888320922852
1755301.IV.ZCCA..HH,1,0.99934,0.0006600022315979004
1755351.IV.BDI..HH,0,0.0010123984,0.0010123983956873417
1755351.GU.CARD..HH,0,0.041636713,0.04163671284914017
1755351.GU.SARM..HH,0,0.0014985972,0.0014985972084105015
1755351.MN.VLC..HH,0,0.009165135,0.009165135212242603
1755351.IV.ZCCA..HH,1,0.99956375,0.000436246395111084
1755621.IV.ERBM..EH,1,0.9983523,0.0016477108001708984
1755889.MN.VLC..HH,0,0.0051941634,0.005194163415580988
1757381.IV.CAVE..HH,1,0.9990043,0.0009956955909729004
17579161.IV.BDI..HH,1,0.99951696,0.0004830360412597656
17579161.IV.CRMI..HH,1,0.9985085,0.0014914870262145996
17579161.IV.FNVD..HH,1,0.9992636,0.0007364153861999512
17579161.GU.GRAM..HH,1,0.9990884,0.0009115934371948242
17579161.GU.GSCL..HH,1,0.999653,0.0003470182418823242
17579161.GU.MAIM..HH,1,0.999059,0.0009409785270690918
17579161.IV.MOCL..EH,0,0.0018451816,0.0018451815703883767
17579161.IV.MPPT..EH,1,0.9990194,0.0009806156158447266
17579161.IV.MTCR..EH,1,0.99931645,0.0006835460662841797
17579161.GU.POPM..HH,1,0.99816614,0.0018338561058044434
17579161.IV.PRMA..HH,1,0.9987519,0.0012481212615966797
17579161.IV.RUFI..EH,1,0.9992126,0.0007873773574829102
17579161.GU.SARM..EH,1,0.99826616,0.0017338395118713379
17579161.IV.ZCCA..HH,1,0.9987207,0.001279294490814209
1758471.GU.GRAM..HH,1,0.9995448,0.0004552006721496582
17586561.GU.GRAM..HH,1,0.9992749,0.000725090503692627
17586561.IV.MSSA..HH,1,0.9975522,0.002447783946990967
17586561.GU.SARM..EH,0,0.0049094316,0.00490943156182766
1758811.IV.CAFI..HH,1,0.9836109,0.016389071941375732
1758811.IV.CSNT..HH,0,0.0043019154,0.004301915410906076
17588721.IV.ARCI..HH,0,0.0017809607,0.0017809607088565826
17588721.IV.CAFI..HH,1,0.9893612,0.010638773441314697
17588721.IV.CASP..HH,1,0.9961946,0.003805398941040039
17588721.IV.CRMI..HH,1,0.9990169,0.000983119010925293
17588721.IV.CSNT..HH,1,0.99811894,0.0018810629844665527
17588721.IV.FROS..HH,1,0.9996631,0.0003368854522705078
17588721.IV.MAON..HH,1,0.99930453,0.0006954669952392578
17588721.IV.MCIV..HH,0,0.0026369772,0.0026369772385805845
17588721.IV.OSSC..HH,1,0.9994289,0.0005710721015930176
17588721.IV.PII..HH,1,0.99057907,0.009420931339263916
17588721.GU.POPM..HH,0,0.008192326,0.008192325942218304
17588721.IV.RUFI..EH,1,0.9977375,0.0022624731063842773
17588721.IV.SACS..HH,0,0.481492,0.4814920127391815
17593511.GU.EQUI..HH,0,0.0010838752,0.001083875191397965
17593511.GU.GRAM..HH,1,0.9930334,0.006966590881347656
17593511.GU.GSCL..HH,1,0.9992668,0.0007331967353820801
17593511.IV.MSSA..HH,0,0.0032666465,0.0032666465267539024
17593511.GU.SARM..EH,0,0.0026412308,0.002641230821609497
17593511.MN.VLC..HH,0,0.009769394,0.009769394062459469
17593991.IV.OSSC..HH,0,0.0019282483,0.0019282483262941241
1759821.IV.CSNT..HH,1,0.9994129,0.0005871057510375977
1759821.IV.FROS..HH,1,0.9996574,0.0003426074981689453
1759821.IV.TRIF..HH,1,0.99669635,0.0033036470413208008
1759921.IV.BDI..HH,1,0.9985839,0.0014160871505737305
1759921.MN.VLC..HH,1,0.99877137,0.001228630542755127
1759939.MN.VLC..HH,1,0.99970335,0.00029665231704711914
1762791.MN.VLC..HH,0,0.001769533,0.0017695330316200852
17661771.GU.GRAM..HH,1,0.99884856,0.001151442527770996
17670901.ST.DOSS..HH,1,0.99761355,0.00238645076751709
17670901.IV.FNVD..HH,0,0.000601338,0.0006013379897922277
17670901.IV.FSSB..HH,1,0.99935156,0.0006484389305114746
17670901.ST.GAGG..HH,1,0.9979235,0.0020765066146850586
17670901.GU.GRAM..HH,1,0.9979074,0.002092599868774414
17670901.GU.GSCL..HH,1,0.99978536,0.00021463632583618164
17670901.SI.LUSI..HH,1,0.9989999,0.0010001063346862793
17670901.IV.MABI..HH,0,0.01001366,0.010013660416007042
17670901.IV.MAGA..HH,1,0.9989767,0.0010232925415039062
17670901.IV.MDI..HH,1,0.9952435,0.004756510257720947
17670901.IV.MOCL..EH,1,0.9997274,0.00027257204055786133
17670901.IV.MSSA..HH,0,0.0040542763,0.004054276272654533
17670901.IV.MTCR..EH,0,0.00201801,0.0020180100109428167
17670901.GU.PCP..HH,0,0.0007249249,0.0007249249028973281
17670901.IV.PLMA..HH,0,0.0012466583,0.0012466582702472806
17670901.IV.PRMA..HH,0,0.0007748275,0.000774827494751662
17670901.GU.RNCA..HH,0,0.0039007764,0.003900776384398341
17670901.GU.SARM..EH,1,0.99891925,0.0010807514190673828
17670901.GU.TRAV..HH,1,0.9982881,0.0017119050025939941
17670901.MN.VLC..HH,1,0.9992342,0.0007658004760742188
17670901.IV.ZCCA..HH,1,0.9977677,0.0022323131561279297
17671101.OX.AGOR..HH,0,0.00020915315,0.00020915314962621778
17671101.GU.BURY..HH,0,0.0010238971,0.0010238970862701535
17671101.GU.CANO..HH,0,0.0005340109,0.0005340108764357865
17671101.GU.CARD..HH,1,0.9996332,0.0003668069839477539
17671101.IV.CASP..HH,0,0.0002149822,0.00021498219575732946
17671101.IV.CAVE..HH,0,0.0034604294,0.0034604293759912252
17671101.IV.CELB..HH,0,0.003902545,0.003902544965967536
17671101.IV.CRMI..HH,1,0.9943733,0.005626678466796875
17671101.IV.CSNT..HH,1,0.99949443,0.0005055665969848633
17671101.IV.CTI..HH,0,0.00059664174,0.0005966417375020683
17671101.ST.DOSS..HH,0,0.00048080733,0.00048080732813104987
17671101.GU.ENR..HH,0,0.0008407603,0.0008407603017985821
17671101.GU.EQUI..HH,1,0.9972145,0.00278550386428833
17671101.IV.FNVD..HH,1,0.9968945,0.0031055212020874023
17671101.ST.GAGG..HH,1,0.99501836,0.004981637001037598
17671101.GU.GBOS..HH,0,0.0003806988,0.0003806987951975316
17671101.GU.GORR..HH,0,0.001305409,0.0013054090086370707
17671101.GU.GRAM..HH,0,0.005357319,0.00535731902346015
17671101.GU.GSCL..HH,1,0.99971575,0.0002842545509338379
17671101.IV.IMI..HH,0,0.00028744788,0.0002874478814192116
17671101.IV.MAGA..HH,0,0.0011695899,0.0011695899302139878
17671101.IV.MAON..HH,0,0.00024244841,0.00024244841188192368
17671101.IV.MDI..HH,1,0.9998135,0.00018650293350219727
17671101.IV.MGAB..HH,1,0.9992493,0.0007507205009460449
17671101.IV.MOCL..EH,0,0.002662748,0.002662748098373413
17671101.IV.MPPT..EH,1,0.99794036,0.002059638500213623
17671101.IV.MSSA..HH,0,0.00043178216,0.0004317821585573256
17671101.IV.MTCR..EH,1,0.9994887,0.0005112886428833008
17671101.IV.NDIM..HH,0,0.30567315,0.30567315220832825
17671101.IV.OPPE..HH,0,0.00026093543,0.00026093542692251503
17671101.IV.OSSC..HH,1,0.99946576,0.0005342364311218262
17671101.GU.PCP..HH,0,0.00012311873,0.00012311873433645815
17671101.IV.PLMA..HH,0,0.00071333325,0.0007133332546800375
17671101.GU.POPM..HH,1,0.9988814,0.0011186003684997559
17671101.IV.PRMA..HH,0,0.00061307324,0.0006130732363089919
17671101.IV.QLNO..HH,0,0.00029622923,0.0002962292346637696
17671101.IV.RAVA..EH,0,0.03888905,0.03888905048370361
17671101.GU.RNCA..HH,0,0.00018245722,0.00018245722458232194
17671101.GU.RORO..HH,1,0.99952674,0.00047326087951660156
17671101.IV.SALO..HH,0,0.0035545265,0.0035545264836400747
17671101.GU.SARM..EH,1,0.9994917,0.0005083084106445312
17671101.IV.SERM..EH,0,0.0013379297,0.0013379297452047467
17671101.GU.STV..HH,0,0.00038529298,0.0003852929803542793
17671101.GU.TRAV..HH,1,0.9995096,0.0004904270172119141
