traccia_val,y_Mano_val,y_predict_val,delta_val
4242391.IV.MCSR..HH,1,0.99937564,0.0006243586540222168
4242391.IV.MUCR..HH,1,0.9996124,0.00038760900497436523
4242391.IV.NOV..HH,1,0.9996364,0.0003635883331298828
4244851.IV.GALF..HH,1,0.99934405,0.0006559491157531738
4244851.IV.MSCL..HH,1,0.9848638,0.015136182308197021
4244851.IV.SOI..EH,1,0.9978237,0.0021762847900390625
4262421.IV.MSRU..HH,1,0.99987257,0.00012743473052978516
4262421.IV.NOV..HH,0,0.015585667,0.015585667453706264
4262511.IV.IFIL..HH,1,0.99966407,0.00033593177795410156
4262511.IV.IVPL..HH,1,0.9950328,0.004967212677001953
4262511.IV.MSRU..HH,1,0.9991067,0.0008932948112487793
4262511.IV.PLAC..HH,0,0.003065133,0.00306513300165534
4262511.IV.SALB..HH,1,0.992424,0.00757598876953125
4262511.IV.SERS..HH,0,0.0023782323,0.0023782323114573956
4263281.IV.EPOZ..HH,1,0.9997434,0.00025659799575805664
4268171.IV.MCSR..HH,0,0.00054072076,0.0005407207645475864
4268171.IV.MPNC..HH,1,0.9997744,0.00022560358047485352
4268171.IV.MSRU..HH,1,0.9992306,0.0007693767547607422
4272051.IV.EPOZ..HH,1,0.9990017,0.0009983181953430176
4277511.IV.CAR1..HH,1,0.9991935,0.0008065104484558105
4277511.IV.JOPP..HH,1,0.99962866,0.0003713369369506836
4277511.IV.PLAC..HH,1,0.997474,0.0025259852409362793
4284421.IV.IVPL..HH,1,0.9991025,0.000897526741027832
4291721.IV.MCSR..HH,0,0.03055191,0.030551910400390625
4293251.IV.AIO..HH,1,0.9979013,0.002098679542541504
4293251.IV.IACL..HH,1,0.99709094,0.002909064292907715
4293251.IV.IFIL..HH,1,0.9940713,0.005928695201873779
4293251.IV.IVPL..HH,1,0.9990258,0.0009741783142089844
4293251.IV.MCSR..HH,1,0.99770725,0.0022927522659301758
4293251.IV.MILZ..HH,1,0.99861944,0.0013805627822875977
4293251.IV.MPNC..HH,1,0.9995598,0.00044018030166625977
4293251.IV.MSFR..HH,1,0.9218349,0.07816511392593384
4293251.IV.MUCR..HH,0,0.012527636,0.012527636252343655
4293251.IV.NOV..HH,1,0.9955674,0.004432618618011475
4297091.IV.IVPL..HH,0,0.0031176615,0.0031176614575088024
4297091.IV.MCSR..HH,0,0.0027741336,0.0027741335798054934
4297091.IV.PLAC..HH,0,0.0026110166,0.002611016621813178
4297091.IV.SOI..EH,0,0.0013567299,0.001356729888357222
4297431.IV.IVPL..HH,1,0.99426174,0.005738258361816406
4297431.IV.MCSR..HH,1,0.9977028,0.00229722261428833
4297431.IV.MILZ..HH,1,0.9974256,0.0025743842124938965
4297431.IV.MSRU..HH,1,0.9266362,0.0733637809753418
4299611.IV.NOV..HH,0,0.0025568595,0.002556859515607357
4299871.IV.IVPL..HH,1,0.9949686,0.005031406879425049
4299871.IV.MCSR..HH,0,0.00956163,0.009561629965901375
4299871.IV.MPNC..HH,0,0.003440956,0.003440955886617303
4299871.IV.MUCR..HH,1,0.9995421,0.0004578828811645508
4299871.IV.NOV..HH,1,0.96930313,0.030696868896484375
4299921.IV.MCSR..HH,0,0.005885807,0.005885806865990162
4300361.IV.EPZF..HH,0,0.014972768,0.014972767792642117
4300361.IV.MILZ..HH,1,0.9988877,0.0011122822761535645
4300361.IV.NOV..HH,0,0.0036245994,0.003624599426984787
4301191.IV.MCSR..HH,1,0.99822253,0.0017774701118469238
4307651.IV.ESML..HH,0,0.00131504,0.001315040048211813
4310301.IV.IVPL..HH,1,0.9995235,0.00047647953033447266
4310301.IV.MILZ..HH,1,0.9995377,0.0004622936248779297
4310301.IV.MPAZ..HH,1,0.99851996,0.0014800429344177246
4310301.IV.MPNC..HH,1,0.9990376,0.000962376594543457
4310301.IV.MSCL..HH,1,0.99610364,0.003896355628967285
4310301.IV.MSFR..HH,1,0.99898905,0.0010109543800354004
4310301.IV.NOV..HH,1,0.9994497,0.0005503296852111816
4317921.IV.IVPL..HH,1,0.999416,0.0005840063095092773
4317921.IV.MCSR..HH,1,0.9966708,0.0033292174339294434
4317921.IV.MILZ..HH,1,0.9988231,0.0011768937110900879
4317921.IV.MPAZ..HH,1,0.9931486,0.006851375102996826
4317921.IV.PLAC..HH,0,0.0094085755,0.009408575482666492
4319561.IV.MCSR..HH,0,0.005080153,0.00508015276864171
4319561.IV.MILZ..HH,0,0.0029848588,0.0029848588164895773
4319561.IV.MSRU..HH,0,0.0006173051,0.0006173051078803837
4330811.IV.IVPL..HH,1,0.9974527,0.002547323703765869
4330811.IV.JOPP..HH,1,0.9963237,0.003676295280456543
4330811.IV.MSRU..HH,1,0.9988262,0.0011737942695617676
4330811.IV.PLAC..HH,1,0.98960423,0.01039576530456543
4330811.IV.SOI..EH,1,0.99580634,0.004193663597106934
4332891.IV.CAR1..HH,1,0.999509,0.000491023063659668
4332891.IV.JOPP..HH,1,0.9986946,0.00130540132522583
4332891.IV.SOI..EH,1,0.99954706,0.00045293569564819336
4332891.MN.TIP..HH,1,0.9993711,0.0006288886070251465
4336391.IV.EPZF..HH,1,0.99887437,0.001125633716583252
4336391.IV.ESLN..HH,1,0.99972385,0.00027614831924438477
4345681.IV.MCSR..HH,1,0.99505687,0.004943132400512695
4345681.IV.MILZ..HH,1,0.99936956,0.0006304383277893066
4345681.IV.MSFR..HH,0,0.001930056,0.0019300560234114528
4348101.IV.AGST..EH,1,0.99970466,0.00029534101486206055
4348101.IV.ESML..HH,1,0.99960464,0.000395357608795166
4348101.IV.GALF..HH,1,0.9989103,0.0010896921157836914
4348101.IV.HCRL..HH,1,0.9995129,0.0004870891571044922
4348101.IV.MCSR..HH,0,0.0005706692,0.0005706691881641746
4348101.IV.MPNC..HH,0,0.000842894,0.000842894020024687
4348101.IV.RAFF..HH,0,0.001056323,0.0010563229443505406
4348101.IV.SSY..HH,1,0.9990445,0.0009555220603942871
4354831.IV.JOPP..HH,1,0.8059978,0.1940022110939026
4354831.IV.MSRU..HH,1,0.995821,0.0041790008544921875
4354831.IV.PLAC..HH,1,0.9975477,0.0024523138999938965
4354831.IV.SOI..EH,1,0.9938214,0.006178617477416992
4356101.IV.MSRU..HH,0,0.008517296,0.008517296053469181
4356101.IV.SOI..EH,0,0.008423398,0.0084233982488513
4356471.IV.IFIL..HH,0,0.007832465,0.007832464762032032
4356471.IV.IVPL..HH,0,0.0046621123,0.004662112332880497
4357071.MN.CEL..HH,0,0.79655284,0.796552836894989
4357071.IV.PLAC..HH,0,0.006662301,0.006662300787866116
4357071.IV.SOI..EH,1,0.9969212,0.0030788183212280273
4357161.IV.MPAZ..HH,1,0.9976503,0.002349674701690674
4357161.IV.PLAC..HH,1,0.9986071,0.0013929009437561035
4357161.IV.SOI..EH,0,0.047280893,0.047280892729759216
4357551.IV.IFIL..HH,0,0.0006648255,0.000664825493004173
4357551.IV.MCSR..HH,0,0.00062076864,0.0006207686383277178
4358141.IV.MSRU..HH,1,0.9997093,0.0002906918525695801
4358141.IV.PLAC..HH,1,0.9974706,0.0025293827056884766
4360371.IV.IVPL..HH,0,0.0033499794,0.0033499794080853462
4360371.IV.JOPP..HH,1,0.9924193,0.007580697536468506
4360371.IV.MPAZ..HH,1,0.9983632,0.001636803150177002
4360371.IV.PLAC..HH,1,0.9991254,0.0008745789527893066
4360371.IV.SOI..EH,1,0.998955,0.0010449886322021484
4364271.IV.JOPP..HH,1,0.99947304,0.0005269646644592285
4364271.IV.PLAC..HH,1,0.9964658,0.0035341978073120117
4364561.IV.JOPP..HH,1,0.99835855,0.0016414523124694824
4364561.IV.MCSR..HH,1,0.9950088,0.00499117374420166
4364561.IV.MPAZ..HH,1,0.9995029,0.0004971027374267578
4364561.IV.PLAC..HH,0,0.0019422651,0.0019422650802880526
4364561.IV.SOI..EH,0,0.0009927696,0.0009927696082741022
4379771.IV.CET2..HH,1,0.9707299,0.02927011251449585
4379771.IV.IVPL..HH,0,0.025173033,0.02517303265631199
4379771.IV.MCSR..HH,0,0.00093778316,0.0009377831593155861
4379771.IV.MPAZ..HH,1,0.9590489,0.04095107316970825
4379771.IV.MSRU..HH,0,0.014278504,0.014278504066169262
4379771.IV.PLAC..HH,0,0.014941948,0.014941947534680367
4379911.IV.MCSR..HH,1,0.9957178,0.004282176494598389
4379911.IV.MPNC..HH,0,0.06835583,0.06835582852363586
4379911.IV.MSFR..HH,1,0.9964825,0.0035175085067749023
4380191.IV.EPZF..HH,1,0.9727418,0.027258217334747314
4380191.IV.HCRL..HH,0,0.9971265,0.9971265196800232
4380191.IV.IACL..HH,1,0.9930803,0.006919682025909424
4380191.IV.MCSR..HH,1,0.997813,0.002187013626098633
4380191.IV.MPNC..HH,1,0.99945253,0.0005474686622619629
4380191.IV.SOI..EH,1,0.99804926,0.0019507408142089844
4381721.IV.IVPL..HH,1,0.98669714,0.013302862644195557
4381721.IV.MCSR..HH,1,0.41541246,0.5845875442028046
4387471.IV.MILZ..HH,0,0.0032287778,0.003228777786716819
4391991.MN.CEL..HH,0,0.0010190945,0.0010190944885835052
4391991.IV.HCRL..HH,1,0.9988097,0.0011903047561645508
4391991.IV.MPAZ..HH,1,0.9986241,0.0013759136199951172
4391991.IV.MTTG..HH,1,0.9984785,0.0015215277671813965
4391991.IV.PLAC..HH,0,0.001904953,0.0019049530383199453
4391991.IV.SOI..EH,1,0.9994267,0.000573277473449707
4398481.IV.MPNC..HH,1,0.9945978,0.005402207374572754
4404651.IV.HLNI..HH,1,0.9978662,0.002133786678314209
4404651.IV.IVPL..HH,1,0.9941875,0.005812525749206543
4404651.IV.MCSR..HH,1,0.9955835,0.004416525363922119
4404651.IV.MILZ..HH,1,0.9957814,0.004218578338623047
4404651.IV.MPAZ..HH,1,0.9975999,0.0024001002311706543
4404651.IV.MSCL..HH,1,0.79077643,0.20922356843948364
4404651.IV.MUCR..HH,1,0.9938506,0.006149411201477051
4404651.IV.PLAC..HH,1,0.99484754,0.005152463912963867
4404651.IV.SERS..HH,0,0.012726751,0.012726751156151295
4404651.IV.SIRI..HH,0,0.019261155,0.019261155277490616
4404651.IV.SOI..EH,1,0.9916163,0.008383691310882568
4404651.MN.TIP..HH,0,0.0023543502,0.002354350173845887
4418061.IV.SOI..EH,1,0.9988531,0.0011469125747680664
4428731.IV.EMSG..HH,0,0.0012283712,0.0012283711694180965
4428731.IV.IVPL..HH,1,0.9994666,0.0005334019660949707
4428731.IV.MCSR..HH,1,0.99952507,0.0004749298095703125
4428731.IV.MILZ..HH,1,0.9820011,0.017998874187469482
4428731.IV.MPNC..HH,1,0.9987109,0.0012891292572021484
4428731.IV.MSFR..HH,0,0.0024356756,0.0024356755893677473
4428731.IV.MSRU..HH,1,0.9987587,0.0012413263320922852
4428731.IV.MUCR..HH,0,0.00033810738,0.0003381073765922338
4428731.IV.NOV..HH,1,0.9993455,0.0006545186042785645
4436791.IV.CET2..HH,1,0.99870455,0.0012954473495483398
4436791.IV.IST3..HH,1,0.99768746,0.0023125410079956055
4436791.IV.JOPP..HH,1,0.99698335,0.003016650676727295
4436791.IV.SERS..HH,1,0.99883384,0.0011661648750305176
4436791.IV.SOI..EH,1,0.9990344,0.0009655952453613281
4445301.IV.PIPA..HH,1,0.99916697,0.0008330345153808594
4445301.IV.PLAC..HH,1,0.9987067,0.0012933015823364258
4445301.IV.SOI..EH,1,0.9998871,0.00011289119720458984
4453151.IV.IVPL..HH,1,0.99741215,0.0025878548622131348
4453151.IV.JOPP..HH,1,0.9991843,0.0008156895637512207
4453151.IV.PLAC..HH,1,0.998727,0.0012729763984680176
4471131.IV.MCSR..HH,1,0.9992741,0.0007259249687194824
4471131.IV.MPNC..HH,1,0.9994061,0.0005939006805419922
4471131.IV.MTTG..HH,0,0.0007097526,0.0007097526104189456
4471131.IV.NOV..HH,1,0.99955314,0.0004468560218811035
4471131.IV.SOI..EH,0,0.0055824234,0.005582423415035009
4475001.IV.CAR1..HH,1,0.99948114,0.0005188584327697754
4475001.IV.CELI..HH,0,0.00050335913,0.0005033591296523809
4475001.IV.IFIL..HH,0,0.0007942928,0.0007942927768453956
4475001.IV.IVPL..HH,0,0.002574386,0.0025743860751390457
4475001.IV.JOPP..HH,1,0.9975101,0.002489924430847168
4475001.IV.MCSR..HH,0,0.00097538764,0.0009753876365721226
4475001.IV.MPAZ..HH,0,0.0008430153,0.0008430153247900307
4475001.IV.MPNC..HH,0,0.0018793778,0.001879377756267786
4475001.IV.MTTG..HH,1,0.99876994,0.0012300610542297363
4475001.IV.PLAC..HH,1,0.99906844,0.0009315609931945801
4475001.IV.SOI..EH,1,0.99978703,0.0002129673957824707
4480271.IV.MCSR..HH,1,0.9994443,0.0005556941032409668
4480271.IV.MUCR..HH,1,0.99913555,0.0008644461631774902
4486191.IV.JOPP..HH,0,0.005096178,0.005096178036183119
4579701.IV.MUCR..HH,1,0.9978573,0.0021427273750305176
4579861.IV.CAR1..HH,1,0.98592806,0.014071941375732422
4579861.IV.CET2..HH,0,0.0158925,0.015892500057816505
4579861.IV.JOPP..HH,1,0.9983668,0.0016332268714904785
4579861.IV.MCSR..HH,1,0.9508003,0.049199700355529785
4579861.IV.MTTG..HH,1,0.9961474,0.0038526058197021484
4579861.IV.PLAC..HH,1,0.99464226,0.0053577423095703125
4579861.IV.T0702..EH,1,0.99617577,0.0038242340087890625
4706331.IV.JOPP..HH,0,0.0053865113,0.005386511329561472
4706331.IV.MIGL..HH,1,0.9764805,0.023519515991210938
4706331.IV.MTTG..HH,0,0.058232483,0.05823248252272606
4706331.IV.PLAC..HH,0,0.003998667,0.003998667001724243
4706331.IV.SOI..EH,0,0.007438427,0.007438426837325096
4706331.MN.TIP..HH,0,0.0035383552,0.003538355231285095
4709051.IV.HLNI..HH,1,0.98857236,0.011427640914916992
4709051.IV.IVPL..HH,1,0.9952205,0.004779517650604248
4709051.IV.MILZ..HH,1,0.9991437,0.0008562803268432617
4709051.IV.MPAZ..HH,0,0.0023037426,0.0023037425708025694
4709051.IV.MTTG..HH,0,0.0048631737,0.004863173700869083
4709051.IV.MUCR..HH,1,0.9977113,0.0022886991500854492
4709051.IV.SOI..EH,0,0.008035179,0.008035179227590561
4754311.IV.EMSG..HH,1,0.9994473,0.0005527138710021973
4754311.IV.EPOZ..HH,0,0.0030746667,0.003074666718021035
4754311.IV.EPZF..HH,1,0.9987967,0.001203298568725586
4754311.IV.ESLN..HH,1,0.9990876,0.0009124279022216797
4754311.IV.MUCR..HH,1,0.99953115,0.00046885013580322266
4754311.IV.PETRA..HH,1,0.9919116,0.008088409900665283
4755771.IV.CAR1..HH,0,0.0017036141,0.0017036141362041235
4755771.IV.CET2..HH,0,0.014497624,0.014497623778879642
4755771.IV.HCRL..HH,1,0.99946386,0.0005361437797546387
4755771.IV.HLNI..HH,1,0.99876815,0.001231849193572998
4755771.IV.IVPL..HH,1,0.9943889,0.005611121654510498
4755771.IV.MILZ..HH,1,0.99606675,0.003933250904083252
4755771.IV.MPAZ..HH,1,0.98991394,0.0100860595703125
4755771.IV.MPNC..HH,1,0.76383466,0.2361653447151184
4755771.IV.MTTG..HH,1,0.997689,0.0023109912872314453
4755771.IV.PLAC..HH,1,0.9980081,0.0019919276237487793
4755771.IV.SALB..HH,1,0.99520504,0.004794955253601074
4755771.IV.SERS..HH,0,0.00046068142,0.0004606814181897789
4755771.IV.SIRI..HH,1,0.989828,0.010172009468078613
4755771.IV.SOI..EH,1,0.9992762,0.0007237792015075684
4755771.MN.TIP..HH,0,0.002383584,0.0023835839238017797
4767731.IV.CAR1..HH,1,0.9988703,0.0011296868324279785
4767731.IV.IVPL..HH,1,0.9943309,0.005669116973876953
4767731.IV.JOPP..HH,1,0.9996345,0.0003654956817626953
4767731.IV.MCSR..HH,1,0.9919743,0.008025705814361572
4767731.IV.MILZ..HH,1,0.027431801,0.9725681990385056
4767731.IV.PLAC..HH,1,0.99333465,0.006665349006652832
4770501.IV.ALJA..HH,1,0.99793017,0.002069830894470215
4770501.IV.CELI..HH,0,0.00078633736,0.0007863373612053692
4770501.IV.CET2..HH,0,0.0018021478,0.0018021478317677975
4770501.IV.GIB..HH,1,0.97513336,0.02486664056777954
4770501.IV.HLNI..HH,1,0.97030836,0.029691636562347412
4770501.IV.JOPP..HH,0,0.017273225,0.017273224890232086
4770501.IV.LADO..EH,0,0.0041195783,0.004119578283280134
4770501.IV.MCSR..HH,0,0.0011801168,0.0011801167856901884
4770501.IV.MGR..HH,1,0.9978483,0.0021517276763916016
4770501.IV.MILZ..HH,0,0.003011268,0.0030112680979073048
4770501.IV.MPAZ..HH,0,0.0011847279,0.0011847278801724315
4770501.IV.MPNC..HH,0,0.0026426406,0.0026426406111568213
4770501.IV.MSFR..HH,0,0.010466419,0.010466419160366058
4770501.IV.MTSN..HH,1,0.9964857,0.0035142898559570312
4770501.IV.MTTG..HH,0,0.0036319261,0.003631926141679287
4770501.IV.NOV..HH,0,0.0016223761,0.0016223761485889554
4770501.IV.PETRA..HH,1,0.99870217,0.0012978315353393555
4770501.IV.PLAC..HH,0,0.0055105467,0.005510546732693911
4770501.IV.SERS..HH,0,0.005516989,0.005516989156603813
4770501.IV.SIRI..HH,1,0.9943553,0.005644679069519043
4770501.IV.SOI..EH,0,0.0031157087,0.0031157087069004774
4770501.IV.T0702..EH,1,0.5163882,0.4836118221282959
4770501.IV.TDS..HH,0,0.008637001,0.008637000806629658
4771091.IV.CLTA..HH,1,0.995999,0.004001021385192871
4771091.IV.EPOZ..HH,1,0.9281877,0.07181227207183838
4771091.IV.HAGA..HH,1,0.9946591,0.005340874195098877
4771091.IV.HAVL..HH,1,0.968727,0.0312730073928833
4771091.IV.HCRL..HH,0,0.0050694365,0.005069436505436897
4771091.IV.HLNI..HH,0,0.013198883,0.013198883272707462
4772851.IV.BULG..HH,0,0.0060849586,0.006084958557039499
4772851.IV.CAR1..HH,1,0.9957859,0.004214107990264893
4772851.IV.CELI..HH,1,0.99685824,0.00314176082611084
4772851.IV.CET2..HH,1,0.997684,0.002315998077392578
4772851.MN.CUC..HH,0,0.0045513846,0.004551384598016739
4772851.IV.EPOZ..HH,1,0.9979569,0.00204312801361084
4772851.IV.EPZF..HH,0,0.00040491013,0.00040491012623533607
4772851.IV.IST3..HH,1,0.9945269,0.005473077297210693
4772851.IV.JOPP..HH,1,0.99635726,0.003642737865447998
4772851.IV.MGR..HH,1,0.99210197,0.007898032665252686
4772851.IV.MILZ..HH,1,0.99916744,0.0008325576782226562
4772851.IV.MPAZ..HH,0,0.0018308467,0.0018308466533198953
4772851.IV.MPNC..HH,1,0.9944167,0.005583286285400391
4772851.IV.MTSN..HH,1,0.99733824,0.002661764621734619
4772851.IV.MTTG..HH,0,0.006727331,0.006727330852299929
4772851.IV.MUCR..HH,1,0.9983882,0.0016118288040161133
4772851.IV.NOV..HH,1,0.99787736,0.002122640609741211
4772851.IV.PLAC..HH,1,0.99125177,0.008748233318328857
4772851.IV.SERS..HH,1,0.9986545,0.001345515251159668
4772851.IV.SIRI..HH,1,0.9991646,0.000835418701171875
4772851.IV.SOI..EH,0,0.002109472,0.0021094719413667917
4772851.MN.TIP..HH,1,0.9990283,0.000971674919128418
4772891.IV.PLAC..HH,1,0.9993957,0.0006042718887329102
4780281.IV.PLAC..HH,1,0.99831784,0.0016821622848510742
4781761.IV.EMSG..HH,1,0.9993544,0.0006455779075622559
4781761.IV.EPZF..HH,1,0.99955195,0.00044804811477661133
4781761.IV.MUCR..HH,1,0.99985445,0.0001455545425415039
4798181.IV.JOPP..HH,1,0.9953205,0.004679501056671143
4798181.IV.MTTG..HH,0,0.014811401,0.014811401255428791
4803851.IV.PLAC..HH,0,0.0020726428,0.0020726427901536226
4804901.IV.JOPP..HH,0,0.0018512012,0.0018512011738494039
4804901.IV.MSRU..HH,0,0.0050974307,0.005097430665045977
4804901.IV.PLAC..HH,0,0.0013945617,0.0013945617247372866
4812271.IV.MTTG..HH,0,0.0008236141,0.000823614071123302
4812271.IV.MUCR..HH,1,0.99855465,0.0014453530311584473
4812271.IV.SOI..EH,0,0.0030368187,0.0030368186999112368
4812301.MN.CEL..HH,1,0.9948002,0.005199790000915527
4812301.IV.MPAZ..HH,1,0.9949051,0.00509488582611084
4812301.IV.MSCL..HH,0,0.0017175889,0.0017175888642668724
4812301.IV.PLAC..HH,1,0.98271066,0.017289340496063232
4812301.IV.SOI..EH,1,0.98936325,0.010636746883392334
4812541.IV.NOV..HH,1,0.99924976,0.0007502436637878418
4812761.IV.MSFR..HH,1,0.99917775,0.0008222460746765137
4816011.IV.MCSR..HH,1,0.99876523,0.0012347698211669922
4816011.IV.MSFR..HH,1,0.99890363,0.0010963678359985352
4816011.IV.MUCR..HH,1,0.99974805,0.00025194883346557617
4816011.IV.NOV..HH,1,0.99953055,0.00046944618225097656
4816491.IV.IVPL..HH,0,0.0017247029,0.0017247028881683946
4816491.IV.MPAZ..HH,1,0.99503314,0.004966855049133301
4816491.IV.MPNC..HH,0,0.0064406376,0.00644063763320446
4816491.IV.SOI..EH,1,0.99917454,0.0008254647254943848
4816921.IV.EPOZ..HH,0,0.0011590631,0.0011590630747377872
4819331.IV.NOV..HH,1,0.99963725,0.00036275386810302734
4824231.IV.EPOZ..HH,1,0.99904126,0.0009587407112121582
4824231.IV.EPZF..HH,1,0.999856,0.00014400482177734375
4824231.IV.IVPL..HH,1,0.99912304,0.0008769631385803223
4824231.IV.JOPP..HH,1,0.9992399,0.0007600784301757812
4824231.IV.MCSR..HH,1,0.99691236,0.003087639808654785
4824231.IV.MTTG..HH,1,0.9907671,0.009232878684997559
4824231.IV.NOV..HH,1,0.9986192,0.0013808012008666992
4824231.IV.SOI..EH,1,0.998958,0.001042008399963379
4828271.IV.CAR1..HH,1,0.998632,0.0013679862022399902
4828271.IV.MCSR..HH,1,0.9983033,0.0016967058181762695
4828271.IV.PLAC..HH,1,0.9977597,0.002240300178527832
4830151.IV.JOPP..HH,0,0.0036403239,0.0036403238773345947
4830151.IV.SOI..EH,1,0.99844885,0.0015511512756347656
4830531.IV.EMSG..HH,0,0.0022029968,0.00220299675129354
4830531.IV.EPZF..HH,0,0.0004918801,0.0004918801132589579
4830531.IV.MCSR..HH,0,0.0035013466,0.003501346567645669
4830531.IV.MSFR..HH,1,0.99910647,0.0008935332298278809
4830531.IV.MUCR..HH,1,0.998103,0.001896977424621582
4830531.IV.NOV..HH,0,0.0025536413,0.0025536413304507732
4831911.IV.MCSR..HH,1,0.98957914,0.01042085886001587
4860151.MN.CEL..HH,1,0.9988851,0.0011149048805236816
4860151.IV.MCSR..HH,1,0.9991253,0.0008746981620788574
4860151.IV.MILZ..HH,1,0.9992581,0.0007418990135192871
4860151.IV.MPAZ..HH,1,0.99808985,0.0019101500511169434
4860151.IV.MSFR..HH,1,0.99827933,0.0017206668853759766
4860151.IV.MTTG..HH,1,0.99919385,0.0008061528205871582
4860151.IV.MUCR..HH,1,0.9976629,0.0023370981216430664
4860151.IV.NOV..HH,1,0.9985838,0.0014162063598632812
4881481.IV.MCSR..HH,1,0.999019,0.000980973243713379
4881851.IV.GALF..HH,0,0.00047589836,0.00047589835594408214
4881851.IV.MCSR..HH,1,0.9997012,0.0002987980842590332
4882171.IV.HLNI..HH,0,0.0029479852,0.0029479851946234703
4882171.IV.MCSR..HH,1,0.9990257,0.0009742975234985352
4883121.IV.EPOZ..HH,1,0.99960345,0.00039654970169067383
4886301.IV.MPAZ..HH,1,0.9993661,0.0006338953971862793
4890731.MN.CEL..HH,1,0.99952984,0.00047016143798828125
4890731.IV.EPOZ..HH,1,0.9987098,0.0012902021408081055
4890731.IV.HAGA..HH,1,0.99875045,0.001249551773071289
4890731.IV.HAVL..HH,1,0.9984162,0.0015838146209716797
4890731.IV.JOPP..HH,1,0.99888176,0.0011182427406311035
4890731.IV.MILZ..HH,0,0.010478065,0.010478065349161625
4890731.IV.MPAZ..HH,0,0.0033191654,0.003319165436550975
4890731.IV.MPNC..HH,0,0.0026150194,0.0026150194462388754
4890731.IV.MSCL..HH,0,0.0012525289,0.0012525288620963693
4890731.IV.MTTG..HH,0,0.002301024,0.002301024040207267
4890731.IV.SOI..EH,1,0.9976981,0.0023018717765808105
4891471.IV.IVPL..HH,0,0.00046262078,0.00046262078103609383
4891471.IV.MILZ..HH,1,0.9971892,0.0028107762336730957
4891471.IV.MUCR..HH,0,0.0042207893,0.004220789298415184
4899271.IV.SOI..EH,0,0.0058541135,0.00585411349311471
4919161.IV.MCSR..HH,1,0.99985015,0.00014984607696533203
4933051.MN.CEL..HH,0,0.019941388,0.019941387698054314
4933051.IV.JOPP..HH,1,0.99606836,0.003931641578674316
4933051.IV.MSCL..HH,0,0.0003451209,0.00034512090496718884
4933051.IV.MTTG..HH,1,0.9992435,0.0007565021514892578
4933051.IV.PLAC..HH,1,0.9981622,0.0018377900123596191
4933051.IV.SOI..EH,1,0.99611,0.0038899779319763184
4933651.IV.EMSG..HH,1,0.9936744,0.0063256025314331055
4933651.IV.IVPL..HH,1,0.9993487,0.0006512999534606934
4933651.IV.MCSR..HH,1,0.9970182,0.0029817819595336914
4933651.IV.MILZ..HH,1,0.9995522,0.00044780969619750977
4933651.IV.MPNC..HH,1,0.99345064,0.006549358367919922
4933651.IV.MSFR..HH,1,0.99962187,0.0003781318664550781
4933651.IV.MTTG..HH,1,0.9952987,0.0047013163566589355
4933651.IV.MUCR..HH,1,0.9969728,0.003027200698852539
4933651.IV.NOV..HH,0,0.0034852852,0.003485285211354494
4936841.IV.CAR1..HH,0,0.00058428507,0.0005842850659973919
4936841.IV.MCSR..HH,1,0.9966455,0.003354489803314209
4936841.IV.PLAC..HH,0,0.00082623365,0.0008262336486950517
4945491.IV.EMSG..HH,1,0.99890625,0.001093745231628418
4945491.IV.EPZF..HH,1,0.9987827,0.0012173056602478027
4945491.IV.IACL..HH,1,0.9974794,0.002520620822906494
4945491.IV.IVPL..HH,1,0.9988532,0.0011467933654785156
4945491.IV.MSFR..HH,1,0.9976307,0.0023692846298217773
4945491.IV.MUCR..HH,0,0.0001972277,0.00019722769502550364
4945871.IV.EPZF..HH,1,0.9992173,0.0007827281951904297
4945871.IV.IACL..HH,1,0.9989832,0.0010167956352233887
4945871.IV.IVPL..HH,1,0.9990004,0.0009996294975280762
4945871.IV.MSFR..HH,1,0.9977354,0.0022646188735961914
4945871.IV.MUCR..HH,0,0.0030082376,0.003008237574249506
4959101.IV.IVPL..HH,0,0.0010909069,0.0010909069096669555
4959101.IV.MCSR..HH,0,0.00569369,0.0056936899200081825
4959101.IV.PLAC..HH,0,0.004592732,0.004592732060700655
4959101.IV.SOI..EH,0,0.004893844,0.00489384401589632
4964951.IV.MILZ..HH,0,0.0038008634,0.0038008634001016617
4970051.IV.AIO..HH,1,0.99641305,0.0035869479179382324
4970051.IV.CET2..HH,1,0.9826894,0.017310619354248047
4981781.IV.IVPL..HH,0,0.0012324314,0.0012324313865974545
4984871.IV.AIO..HH,1,0.99409556,0.005904436111450195
4984871.IV.MCSR..HH,0,0.015506224,0.015506223775446415
4984871.IV.MSFR..HH,1,0.9993413,0.0006586909294128418
4999551.IV.EMSG..HH,0,0.002530542,0.002530541969463229
4999551.IV.EPZF..HH,0,0.002177158,0.0021771579049527645
4999551.IV.MCSR..HH,0,0.0036329613,0.003632961306720972
4999551.IV.MILZ..HH,0,0.0012713337,0.0012713336618617177
4999551.IV.MSFR..HH,1,0.99911946,0.0008805394172668457
4999551.IV.NOV..HH,0,0.0016513098,0.0016513097798451781
5005221.MN.CEL..HH,0,0.025573276,0.025573275983333588
5005221.IV.JOPP..HH,1,0.9989987,0.0010012984275817871
5006811.MN.CEL..HH,0,0.0016208792,0.0016208791639655828
5006811.IV.JOPP..HH,1,0.99836177,0.0016382336616516113
