traccia_test,y_Mano_test,y_predict_test,delta_test
4974961.IV.MTCR..EH,1,0.99873,0.001269996166229248
4974961.IV.MTRZ..HH,1,0.9994615,0.0005385279655456543
4974961.IV.SEI..HH,1,0.9990159,0.0009840726852416992
4975321.IV.APEC..HH,0,0.0006995758,0.0006995758158154786
4975321.IV.APPI..EH,0,0.0034021824,0.0034021823666989803
4975321.IV.ASQU..HH,1,0.9997404,0.00025957822799682617
4975321.IV.ATVO..HH,0,0.00054303964,0.0005430396413430572
4975321.IV.BDI..HH,1,0.99838257,0.001617431640625
4975321.IV.BLLA..EH,1,0.99977607,0.00022393465042114258
4975321.IV.CPGN..EH,0,0.14171895,0.14171895384788513
4975321.IV.CRMI..HH,1,0.9995053,0.0004947185516357422
4975321.IV.CSNT..HH,1,0.99534696,0.004653036594390869
4975321.IV.FNVD..HH,1,0.99891794,0.0010820627212524414
4975321.IV.FOSV..EH,1,0.99957913,0.0004208683967590332
4975321.IV.FROS..HH,1,0.99903667,0.0009633302688598633
4975321.GU.GRAM..HH,0,0.0054058842,0.005405884236097336
4975321.IV.IMOL..EH,1,0.9231648,0.07683521509170532
4975321.IV.LMD..HH,1,0.9935102,0.006489813327789307
4975321.IV.MTCR..EH,1,0.99958736,0.0004126429557800293
4975321.IV.MTRZ..HH,1,0.9978319,0.002168118953704834
4975321.IV.OSSC..HH,1,0.9971011,0.002898871898651123
4975321.IV.PARC..HH,0,0.0025031178,0.0025031177792698145
4975321.GU.POPM..HH,1,0.9998185,0.00018149614334106445
4975321.IV.RUFI..EH,1,0.999645,0.00035500526428222656
4975321.IV.SEI..HH,1,0.99895895,0.0010410547256469727
4975321.IV.SGRT..HH,0,0.002908412,0.0029084119014441967
4975321.IV.SSP9..EH,0,0.0056188265,0.005618826486170292
4975321.MN.VLC..HH,0,0.000515968,0.0005159680149517953
4975321.IV.ZCCA..HH,1,0.9968182,0.0031818151473999023
4975791.IV.FNVD..HH,1,0.99939513,0.0006048679351806641
4975791.IV.MTRZ..HH,1,0.9989208,0.0010792016983032227
4975791.IV.SEI..HH,1,0.9989492,0.0010507702827453613
4976531.IV.FNVD..HH,1,0.9929991,0.007000923156738281
4976531.IV.SEI..HH,1,0.9989286,0.0010713934898376465
4976861.IV.FNVD..HH,1,0.9969699,0.003030121326446533
4976861.IV.MTRZ..HH,1,0.99844533,0.0015546679496765137
4976861.IV.SEI..HH,1,0.9994591,0.0005409121513366699
4977491.IV.FNVD..HH,1,0.99697745,0.0030225515365600586
4977491.IV.MTCR..EH,1,0.9990859,0.0009140968322753906
4977491.IV.MTRZ..HH,1,0.9976736,0.0023264288902282715
4977491.IV.SEI..HH,1,0.99962723,0.00037276744842529297
4977591.IV.FNVD..HH,1,0.9984517,0.0015482902526855469
4977591.IV.MTCR..EH,1,0.9992248,0.0007752180099487305
4977591.IV.MTRZ..HH,1,0.9979728,0.0020272135734558105
4977591.IV.SEI..HH,1,0.99916255,0.0008374452590942383
4977621.IV.FNVD..HH,1,0.9995395,0.00046050548553466797
4977621.IV.MTRZ..HH,1,0.9997309,0.00026911497116088867
4977621.IV.SEI..HH,1,0.9993149,0.0006850957870483398
4978611.IV.FNVD..HH,1,0.99962723,0.00037276744842529297
4978611.IV.MTRZ..HH,0,0.0037744308,0.003774430835619569
4978611.IV.SEI..HH,0,0.0008457518,0.0008457517833448946
4978611.IV.ZCCA..HH,1,0.9995958,0.00040417909622192383
4981421.IV.FNVD..HH,1,0.9996321,0.00036787986755371094
4981971.IV.BDI..HH,1,0.9990201,0.0009799003601074219
4981971.IV.ZCCA..HH,1,0.9993499,0.0006501078605651855
4987071.IV.BOB..HH,1,0.99914813,0.0008518695831298828
4993011.GU.POPM..HH,1,0.99475753,0.005242466926574707
4995471.IV.BDI..HH,1,0.99911934,0.0008806586265563965
4995471.IV.ERBM..EH,1,0.99743325,0.0025667548179626465
4995471.IV.FNVD..HH,0,0.0024829805,0.002482980489730835
4995471.IV.MTCR..EH,1,0.9994005,0.0005995035171508789
4995471.GU.POPM..HH,1,0.999244,0.0007560253143310547
4995471.IV.ZCCA..HH,1,0.9990326,0.0009673833847045898
4997881.IV.FNVD..HH,0,0.0041273655,0.0041273655369877815
4997881.IV.MTCR..EH,1,0.9984421,0.0015578866004943848
4998111.IV.CRMI..HH,0,0.00070621335,0.0007062133518047631
4998111.IV.FNVD..HH,0,0.048565503,0.04856550320982933
4998111.IV.MTCR..EH,1,0.9779335,0.022066473960876465
4998731.IV.BDI..HH,1,0.9996137,0.00038629770278930664
4998731.IV.MTCR..EH,1,0.9995497,0.00045031309127807617
4998731.GU.POPM..HH,1,0.99905986,0.0009401440620422363
4998731.IV.ZCCA..HH,1,0.99943024,0.000569760799407959
5000201.IV.LMD..HH,1,0.9969567,0.0030432939529418945
5000201.IV.RUFI..EH,1,0.9996481,0.00035190582275390625
5000481.IV.FNVD..HH,0,0.0046887803,0.004688780289143324
5000481.IV.MTCR..EH,1,0.995178,0.0048220157623291016
5000481.GU.POPM..HH,1,0.9932554,0.0067446231842041016
5001481.IV.FNVD..HH,0,0.01409055,0.014090550132095814
5001481.IV.MTCR..EH,1,0.9908765,0.009123504161834717
5001591.IV.FNVD..HH,0,0.008678147,0.00867814663797617
5001591.IV.MTCR..EH,1,0.9899485,0.010051488876342773
5001591.GU.POPM..HH,1,0.9988524,0.001147627830505371
5002431.IV.MTCR..EH,1,0.9880113,0.011988699436187744
5003381.IV.MTCR..EH,1,0.99931467,0.0006853342056274414
5003801.IV.FNVD..HH,0,0.017242309,0.01724230870604515
5003801.GU.POPM..HH,1,0.7560838,0.24391621351242065
5004411.IV.BDI..HH,1,0.9985929,0.0014070868492126465
5004411.IV.MTCR..EH,1,0.99965227,0.0003477334976196289
5004411.GU.POPM..HH,1,0.99907696,0.0009230375289916992
5004411.IV.ZCCA..HH,1,0.99816775,0.0018322467803955078
5008331.IV.BDI..HH,1,0.9989365,0.001063525676727295
5008331.IV.MTRZ..HH,1,0.9994093,0.0005906820297241211
5009881.IV.BDI..HH,1,0.99937916,0.0006208419799804688
5009881.IV.ZCCA..HH,1,0.9986228,0.0013772249221801758
5010831.IV.OSSC..HH,0,0.0019561397,0.0019561396911740303
5010951.IV.BDI..HH,1,0.99948657,0.0005134344100952148
5010951.IV.FNVD..HH,0,0.0030678033,0.0030678033363074064
5010951.IV.MTCR..EH,1,0.9993661,0.0006338953971862793
5010951.IV.MTRZ..HH,1,0.999821,0.00017899274826049805
5010951.IV.PII..HH,1,0.99950373,0.0004962682723999023
5010951.MN.VLC..HH,0,0.0005444231,0.0005444231210276484
5010951.IV.ZCCA..HH,1,0.9987451,0.0012549161911010742
5011001.GU.POPM..HH,1,0.9830072,0.016992807388305664
5011991.IV.PII..HH,0,0.0008319003,0.0008319002809002995
5011991.GU.POPM..HH,1,0.9963315,0.003668487071990967
5011991.IV.RUFI..EH,1,0.9993493,0.0006507039070129395
5011991.IV.ZCCA..HH,1,0.9975932,0.002406775951385498
5012181.IV.MTCR..EH,1,0.99981934,0.00018066167831420898
5012181.GU.POPM..HH,1,0.99944884,0.0005511641502380371
5012941.GU.POPM..HH,1,0.9976776,0.002322375774383545
5013931.IV.FNVD..HH,0,0.0036697325,0.0036697324831038713
5013931.GU.POPM..HH,1,0.9982666,0.0017334222793579102
5013931.IV.ZCCA..HH,1,0.99930453,0.0006954669952392578
5015371.IV.ERBM..EH,1,0.98865825,0.011341750621795654
5015371.IV.FNVD..HH,0,0.00045106636,0.00045106635661795735
5015371.IV.ZCCA..HH,1,0.99929595,0.0007040500640869141
5015821.IV.BDI..HH,1,0.99760675,0.0023932456970214844
5015821.IV.FNVD..HH,0,0.001836817,0.0018368170130997896
5015821.IV.PII..HH,0,0.002649844,0.0026498439256101847
5015821.GU.POPM..HH,1,0.9992255,0.0007745027542114258
5015821.IV.ZCCA..HH,1,0.99896896,0.001031041145324707
5015911.IV.BDI..HH,1,0.9998171,0.00018292665481567383
5015911.IV.ERBM..EH,0,0.03280219,0.032802190631628036
5015911.IV.FNVD..HH,0,0.0014523171,0.0014523171121254563
5015911.IV.MTCR..EH,1,0.99843615,0.0015638470649719238
5015911.GU.POPM..HH,1,0.99952984,0.00047016143798828125
5015911.IV.ZCCA..HH,1,0.9979824,0.0020176172256469727
5016301.IV.BRIS..HH,0,0.06429987,0.06429986655712128
5016301.IV.FNVD..HH,1,0.9990509,0.0009490847587585449
5016301.IV.MTRZ..HH,1,0.99642926,0.003570735454559326
5016301.IV.RUFI..EH,0,0.012239056,0.012239055708050728
5016301.IV.SFI..EH,1,0.9945018,0.005498170852661133
5017431.IV.BDI..HH,1,0.99924845,0.0007515549659729004
5017431.IV.MTCR..EH,0,0.0039332244,0.003933224361389875
5017431.GU.POPM..HH,1,0.9992487,0.0007513165473937988
5017431.IV.ZCCA..HH,1,0.9995003,0.000499725341796875
5018561.IV.BDI..HH,1,0.99921,0.0007899999618530273
5018561.GU.MAIM..HH,0,0.00022779472,0.00022779472055844963
5018561.IV.MTCR..EH,0,0.0049888142,0.004988814238458872
5018561.IV.ZCCA..HH,1,0.99944025,0.0005597472190856934
5019381.IV.BDI..HH,1,0.99805593,0.0019440650939941406
5019381.IV.FNVD..HH,0,0.0007504577,0.0007504576933570206
5019381.GU.MAIM..HH,1,0.99734443,0.0026555657386779785
5019381.IV.MTCR..EH,0,0.038100705,0.0381007045507431
5019381.GU.POPM..HH,1,0.9987117,0.001288294792175293
5019381.MN.VLC..HH,1,0.9751525,0.02484750747680664
5019381.IV.ZCCA..HH,1,0.99902344,0.0009765625
5019921.IV.BDI..HH,1,0.9986656,0.0013344287872314453
5019921.GU.CARD..HH,1,0.99876595,0.0012340545654296875
5019921.IV.FNVD..HH,0,0.0015464651,0.0015464650932699442
5019921.GU.MAIM..HH,1,0.99927074,0.0007292628288269043
5019921.GU.POPM..HH,1,0.9992176,0.0007823705673217773
5019921.MN.VLC..HH,0,0.0010873098,0.001087309792637825
5019921.IV.ZCCA..HH,1,0.99913317,0.0008668303489685059
5020611.IV.BDI..HH,1,0.99973184,0.0002681612968444824
5020611.IV.ERBM..EH,0,0.006041652,0.0060416520573198795
5020611.IV.FNVD..HH,0,0.0028169425,0.002816942520439625
5020611.IV.MTRZ..HH,0,0.05986356,0.059863559901714325
5020611.IV.PII..HH,1,0.999731,0.0002689957618713379
5020611.GU.POPM..HH,1,0.99764866,0.0023513436317443848
5020611.IV.ZCCA..HH,1,0.9989378,0.0010622143745422363
5020911.IV.BDI..HH,1,0.99842656,0.0015734434127807617
5020911.GU.CARD..HH,0,0.061421756,0.06142175570130348
5020911.IV.ERBM..EH,0,0.0014890295,0.001489029498770833
5020911.IV.FNVD..HH,0,0.005634447,0.00563444709405303
5020911.GU.MAIM..HH,1,0.99914837,0.0008516311645507812
5020911.IV.MTCR..EH,0,0.0018123455,0.0018123454647138715
5020911.IV.PII..HH,0,0.010384079,0.010384079068899155
5020911.GU.POPM..HH,1,0.9981908,0.0018091797828674316
5020911.MN.VLC..HH,0,0.48694924,0.48694923520088196
5020911.IV.ZCCA..HH,1,0.99901104,0.0009889602661132812
5021791.IV.BDI..HH,1,0.99760026,0.002399742603302002
5021791.GU.CARD..HH,0,0.0048261154,0.004826115444302559
5021791.IV.ERBM..EH,0,0.010669304,0.010669304057955742
5021791.IV.FNVD..HH,0,0.0019641295,0.0019641295075416565
5021791.IV.PII..HH,0,0.0012354648,0.001235464820638299
5021791.IV.RUFI..EH,1,0.9993881,0.0006119012832641602
5021791.IV.ZCCA..HH,1,0.9994287,0.0005713105201721191
5025501.IV.FNVD..HH,0,0.008861252,0.00886125210672617
5027521.IV.OSSC..HH,1,0.994156,0.005843997001647949
5027521.IV.TRIF..HH,1,0.99712485,0.0028751492500305176
5032771.IV.BDI..HH,1,0.99878246,0.0012175440788269043
5032771.IV.MTCR..EH,1,0.9974389,0.0025610923767089844
5032771.GU.POPM..HH,1,0.99879277,0.0012072324752807617
5032771.IV.ZCCA..HH,1,0.999203,0.000796973705291748
5033041.IV.BDI..HH,1,0.9957145,0.0042855143547058105
5033041.IV.MTCR..EH,1,0.9964288,0.0035712122917175293
5033041.GU.POPM..HH,1,0.99356633,0.006433665752410889
5033041.IV.ZCCA..HH,1,0.9965899,0.0034101009368896484
5034661.IV.ASQU..HH,0,0.0021393357,0.0021393357310444117
5034661.IV.BDI..HH,1,0.9992212,0.0007787942886352539
5034661.GU.CARD..HH,1,0.9949772,0.005022823810577393
5034661.IV.ERBM..EH,0,0.008417513,0.008417513221502304
5034661.IV.FNVD..HH,0,0.005746562,0.005746562033891678
5034661.GU.MAIM..HH,1,0.9984811,0.0015189051628112793
5034661.IV.MTCR..EH,0,0.0022320452,0.002232045168057084
5034661.IV.PII..HH,0,0.008648064,0.008648063987493515
5034661.GU.POPM..HH,1,0.99891245,0.0010875463485717773
5034661.MN.VLC..HH,0,0.002995337,0.0029953368939459324
5034661.IV.ZCCA..HH,1,0.99915004,0.0008499622344970703
5034921.IV.FNVD..HH,0,0.0061488384,0.006148838438093662
5034921.GU.POPM..HH,1,0.9992605,0.0007395148277282715
5034921.IV.ZCCA..HH,1,0.999506,0.0004940032958984375
5042601.GU.GRAM..HH,1,0.9997942,0.00020581483840942383
5042601.IV.PLMA..HH,1,0.99792683,0.0020731687545776367
5046381.IV.CSNT..HH,0,0.005604727,0.005604727193713188
5046381.GU.MAIM..HH,1,0.9970348,0.002965211868286133
5046491.IV.CSNT..HH,0,0.0046754098,0.004675409756600857
5046801.IV.FIR..HH,1,0.9961761,0.00382387638092041
5046961.IV.ASQU..HH,1,0.99716514,0.0028348565101623535
5046961.IV.CAFI..HH,0,0.9673158,0.9673157930374146
5046961.IV.CRMI..HH,1,0.9003424,0.09965759515762329
5046961.IV.RUFI..EH,1,0.99576265,0.004237353801727295
5046961.IV.SFI..EH,1,0.12491299,0.8750870078802109
5046961.IV.TRIF..HH,1,0.92386276,0.0761372447013855
5051971.IV.BDI..HH,1,0.98977053,0.01022946834564209
5051971.IV.ZCCA..HH,1,0.9993587,0.0006412863731384277
5052761.IV.ZCCA..HH,1,0.9984395,0.001560509204864502
5055611.GU.CARD..HH,1,0.94871455,0.05128544569015503
5055611.IV.ERBM..EH,0,0.00082162576,0.0008216257556341588
5055611.IV.FNVD..HH,0,0.004207433,0.0042074332013726234
5055611.GU.MAIM..HH,1,0.9777926,0.02220737934112549
5055611.IV.MTCR..EH,1,0.7829249,0.21707510948181152
5055611.IV.ZCCA..HH,1,0.99688244,0.0031175613403320312
5058001.GU.EQUI..HH,1,0.9942247,0.005775272846221924
5058001.IV.ERBM..EH,0,0.0010247768,0.0010247768368571997
5058001.IV.FNVD..HH,0,0.006040799,0.006040798965841532
5058001.IV.MTCR..EH,1,0.9894853,0.010514676570892334
5058001.IV.PII..HH,0,0.014227735,0.014227734878659248
5058001.IV.RUFI..EH,1,0.936371,0.06362897157669067
5058001.IV.SFI..EH,0,0.015625648,0.015625648200511932
5059451.IV.ASQU..HH,1,0.99891806,0.0010819435119628906
5059451.IV.BRIS..HH,1,0.9980757,0.001924276351928711
5059451.IV.LMD..HH,1,0.9834426,0.016557395458221436
5059451.IV.MTRZ..HH,1,0.99735427,0.002645730972290039
5059451.IV.RUFI..EH,1,0.9922643,0.007735729217529297
5059451.IV.SFI..EH,0,0.085420154,0.0854201540350914
5063191.GU.POPM..HH,1,0.98724115,0.012758851051330566
5063191.IV.ZCCA..HH,1,0.9995696,0.0004304051399230957
5063671.IV.ERBM..EH,0,0.0009340165,0.0009340164833702147
5063671.IV.FNVD..HH,0,0.0051987455,0.005198745522648096
5063671.GU.GRAM..HH,1,0.9961972,0.003802776336669922
5063671.IV.MTCR..EH,1,0.9944885,0.00551152229309082
5063671.GU.POPM..HH,1,0.99633324,0.0036667585372924805
5063671.IV.ZCCA..HH,1,0.999238,0.0007619857788085938
5063981.IV.MTCR..EH,1,0.99961025,0.0003897547721862793
5063981.GU.POPM..HH,1,0.9977519,0.002248108386993408
5063981.IV.ZCCA..HH,1,0.9979361,0.0020638704299926758
5066991.GU.MAIM..HH,1,0.9989323,0.0010676980018615723
5068661.IV.BOB..HH,1,0.9988206,0.0011793971061706543
5068661.GU.GORR..HH,1,0.9990632,0.0009368062019348145
5068661.GU.GRAM..HH,1,0.9993019,0.000698089599609375
5068661.IV.MSSA..HH,0,0.0050600627,0.0050600627437233925
5068661.IV.PLMA..HH,0,0.0022282072,0.0022282071877270937
5080051.IV.RAVA..EH,0,0.0018248787,0.0018248787382617593
5080051.IV.ROVR..HH,0,0.001056165,0.0010561649687588215
5080051.IV.TEOL..HH,0,0.0009865209,0.0009865208994597197
5080051.IV.ZCCA..HH,1,0.9998673,0.00013267993927001953
5080141.IV.RAVA..EH,0,0.0023922967,0.002392296679317951
5087311.IV.ERBM..EH,1,0.9984938,0.001506209373474121
5087311.IV.PII..HH,1,0.9953517,0.004648327827453613
5087311.IV.ZCCA..HH,1,0.9992397,0.0007603168487548828
5087451.IV.BRIS..HH,1,0.998877,0.0011230111122131348
5094731.IV.ZCCA..HH,1,0.99903417,0.0009658336639404297
5096451.IV.BDI..HH,1,0.9991115,0.000888526439666748
5096451.GU.CARD..HH,1,0.9996656,0.0003343820571899414
5096451.IV.ERBM..EH,0,0.0018672372,0.0018672371516004205
5096451.IV.FNVD..HH,0,0.0017790273,0.001779027283191681
5096451.GU.POPM..HH,1,0.99911577,0.0008842349052429199
5096451.IV.ZCCA..HH,1,0.9993099,0.0006901025772094727
5098181.GU.GRAM..HH,1,0.9981255,0.0018745064735412598
5098751.IV.ASQU..HH,1,0.999368,0.0006319880485534668
5098751.IV.BDI..HH,1,0.9988669,0.0011330842971801758
5098751.IV.FNVD..HH,0,0.0029384324,0.0029384323861449957
5098751.GU.GRAM..HH,1,0.9990834,0.000916600227355957
5098751.IV.MTCR..EH,1,0.6322071,0.36779290437698364
5098751.IV.PII..HH,0,0.0020821602,0.002082160208374262
5098751.GU.POPM..HH,1,0.99678516,0.0032148361206054688
5098751.MN.VLC..HH,0,0.016415423,0.016415422782301903
5098751.IV.ZCCA..HH,1,0.99930036,0.0006996393203735352
5099531.GU.POPM..HH,1,0.9893996,0.010600388050079346
5103581.IV.BDI..HH,1,0.99832016,0.001679837703704834
5103581.IV.MTCR..EH,1,0.99905866,0.0009413361549377441
5103581.GU.POPM..HH,1,0.9980677,0.0019323229789733887
5103581.MN.VLC..HH,1,0.9617206,0.03827941417694092
5103581.IV.ZCCA..HH,1,0.99943775,0.0005622506141662598
5106741.IV.ERBM..EH,0,0.0014923477,0.0014923476846888661
5106741.GU.GRAM..HH,0,0.0017655737,0.0017655737465247512
5106741.IV.MSSA..HH,1,0.9993611,0.0006389021873474121
5106741.MN.VLC..HH,1,0.99931324,0.0006867647171020508
5113961.IV.CRMI..HH,1,0.99277,0.007229983806610107
5113961.IV.CSNT..HH,0,0.001287644,0.0012876440305262804
5113961.IV.OSSC..HH,0,0.005745494,0.005745493806898594
5113961.IV.PII..HH,1,0.27042365,0.7295763492584229
5113961.IV.RUFI..EH,1,0.9989095,0.0010905265808105469
5118841.IV.FNVD..HH,0,0.0010307074,0.0010307073825970292
5128111.IV.ATVO..HH,1,0.9994648,0.0005351901054382324
5128111.IV.BDI..HH,1,0.9989312,0.0010687708854675293
5128111.IV.CPGN..EH,1,0.9994497,0.0005503296852111816
5128111.GU.MAIM..HH,1,0.99011517,0.009884834289550781
5128111.IV.MTCR..EH,1,0.99710876,0.002891242504119873
5128111.IV.PARC..HH,1,0.88429964,0.115700364112854
5128111.IV.PII..HH,1,0.9976578,0.00234222412109375
5128111.GU.POPM..HH,1,0.9977977,0.002202272415161133
5128111.IV.ZCCA..HH,1,0.99961156,0.0003884434700012207
5129041.IV.BDI..HH,1,0.9980415,0.001958489418029785
5129041.IV.FNVD..HH,0,0.002712274,0.002712273970246315
5129041.IV.MTCR..EH,1,0.999146,0.0008540153503417969
5129041.GU.POPM..HH,1,0.9969047,0.0030953288078308105
5129041.MN.VLC..HH,0,0.010396322,0.01039632223546505
5129041.IV.ZCCA..HH,1,0.99938536,0.0006146430969238281
5129921.IV.BDI..HH,1,0.99875164,0.0012483596801757812
5129921.GU.EQUI..HH,1,0.99889946,0.0011005401611328125
5129921.IV.ERBM..EH,0,0.0015273949,0.0015273948665708303
5129921.IV.FNVD..HH,0,0.0020843868,0.002084386767819524
5129921.GU.GRAM..HH,1,0.99887735,0.0011226534843444824
5129921.GU.MAIM..HH,1,0.9982723,0.0017277002334594727
5129921.IV.MTRZ..HH,1,0.9987363,0.0012636780738830566
5129921.IV.PII..HH,0,0.2530151,0.25301510095596313
5129921.GU.POPM..HH,1,0.9982326,0.0017673969268798828
5129921.IV.RUFI..EH,1,0.9842627,0.015737295150756836
5129921.MN.VLC..HH,0,0.0008924812,0.0008924811845645308
5129921.IV.ZCCA..HH,1,0.99937385,0.0006261467933654785
5130001.IV.BDI..HH,1,0.9982836,0.0017163753509521484
5130001.IV.FNVD..HH,0,0.0015868043,0.0015868042828515172
5130001.GU.GRAM..HH,1,0.9994313,0.000568687915802002
5130001.IV.MTCR..EH,1,0.9990085,0.000991523265838623
5130001.GU.POPM..HH,1,0.9979851,0.0020148754119873047
5130001.MN.VLC..HH,0,0.0004102679,0.0004102679085917771
5130871.IV.BDI..HH,1,0.976493,0.023506999015808105
5130871.IV.FNVD..HH,0,0.017101381,0.017101380974054337
5130871.IV.MTCR..EH,1,0.9976514,0.002348601818084717
5130871.GU.POPM..HH,1,0.99473226,0.005267739295959473
5130871.IV.ZCCA..HH,1,0.99894565,0.0010543465614318848
5139441.SI.LUSI..HH,0,0.0021984223,0.0021984223276376724
5139441.IV.MABI..HH,0,0.0026461526,0.0026461526285856962
5139981.GU.GRAM..HH,0,0.008318512,0.00831851176917553
5142421.IV.MTCR..EH,1,0.99972385,0.00027614831924438477
5142801.IV.BDI..HH,1,0.9994406,0.000559389591217041
5142801.IV.ERBM..EH,1,0.99519205,0.004807949066162109
5142801.GU.MAIM..HH,1,0.9999249,7.510185241699219e-05
5142801.IV.MTCR..EH,1,0.99749243,0.0025075674057006836
5142801.IV.PII..HH,0,0.00089552987,0.0008955298690125346
5142801.MN.VLC..HH,0,0.00056642335,0.0005664233467541635
5150901.IV.ASQU..HH,1,0.99917114,0.000828862190246582
5150901.IV.CRE..HH,1,0.99884963,0.001150369644165039
5150901.IV.CRMI..HH,1,0.99870276,0.0012972354888916016
5150901.IV.FNVD..HH,0,0.003337832,0.003337831934913993
5150901.IV.FROS..HH,1,0.99619424,0.0038057565689086914
5150901.IV.LMD..HH,1,0.9993863,0.0006136894226074219
5150901.IV.RUFI..EH,1,0.99810314,0.0018968582153320312
5150901.IV.SFI..EH,1,0.99946207,0.0005379319190979004
5152771.IV.ASQU..HH,0,0.0014774512,0.0014774511801078916
5152771.IV.CRMI..HH,1,0.9975268,0.002473175525665283
5152771.IV.CSNT..HH,0,0.009161789,0.00916178897023201
5152771.GU.MAIM..HH,0,0.0014405724,0.0014405724359676242
5152771.IV.OSSC..HH,0,0.0013329242,0.001332924235612154
5152771.IV.PLMA..HH,0,0.0017766664,0.0017766663804650307
5152771.GU.POPM..HH,0,0.001793861,0.0017938610399141908
5152771.IV.RUFI..EH,1,0.99935776,0.000642240047454834
5153341.IV.BDI..HH,1,0.99857795,0.0014220476150512695
5153341.IV.FNVD..HH,0,0.00075631065,0.0007563106482848525
5153341.IV.MTCR..EH,1,0.9977381,0.0022618770599365234
5153341.GU.POPM..HH,1,0.99849856,0.0015014410018920898
5153341.IV.ZCCA..HH,1,0.9994252,0.0005748271942138672
5154331.GU.POPM..HH,1,0.998953,0.0010470151901245117
5154331.IV.ZCCA..HH,1,0.99920434,0.0007956624031066895
5167581.IV.BDI..HH,1,0.9989794,0.0010206103324890137
5167581.IV.FNVD..HH,0,0.0009855542,0.0009855541866272688
5167581.IV.RUFI..EH,1,0.9996413,0.0003587007522583008
5167581.MN.VLC..HH,0,0.00048812275,0.00048812275053933263
5167581.IV.ZCCA..HH,1,0.99943525,0.0005647540092468262
5180911.IV.ASQU..HH,1,0.99885774,0.001142263412475586
5180911.IV.BRIS..HH,1,0.9986552,0.0013447999954223633
5180911.IV.SFI..EH,1,0.9968976,0.003102421760559082
5183581.GU.POPM..HH,1,0.99867636,0.0013236403465270996
5193511.IV.OSSC..HH,0,0.016991848,0.01699184812605381
5207311.GU.EQUI..HH,1,0.99833614,0.0016638636589050293
5211111.GU.GRAM..HH,0,0.0014821718,0.0014821718214079738
5211111.MN.VLC..HH,1,0.9989839,0.001016080379486084
5229451.IV.CRMI..HH,1,0.9991598,0.0008401870727539062
5229451.IV.FNVD..HH,1,0.99858415,0.001415848731994629
5229451.IV.MTCR..EH,0,0.0061803986,0.006180398631840944
5229451.IV.SEI..HH,1,0.99949515,0.0005048513412475586
5229891.IV.MTCR..EH,1,0.99751246,0.0024875402450561523
5229891.IV.ZCCA..HH,1,0.99258125,0.0074187517166137695
5234911.IV.RUFI..EH,0,0.08124301,0.08124300837516785
5258001.IV.ZCCA..HH,1,0.999062,0.0009379982948303223
5258181.IV.MTCR..EH,0,0.0012400174,0.001240017358213663
5258181.GU.POPM..HH,1,0.99924785,0.0007521510124206543
5258321.IV.BDI..HH,1,0.9980934,0.00190657377243042
5258321.GU.CARD..HH,1,0.99875844,0.0012415647506713867
5258321.IV.ERBM..EH,0,0.00066082715,0.000660827150568366
5258321.IV.MTCR..EH,0,0.0018650033,0.0018650032579898834
5258321.IV.MTRZ..HH,0,0.008084432,0.0080844322219491
5258321.GU.POPM..HH,1,0.99864393,0.0013560652732849121
5259471.MN.VLC..HH,1,0.9997681,0.00023192167282104492
5259471.IV.ZCCA..HH,1,0.99905676,0.0009432435035705566
5262351.IV.BRIS..HH,1,0.995195,0.004805028438568115
5262351.IV.CAFI..HH,1,0.13901433,0.860985666513443
5262351.GU.CARD..HH,1,0.9980034,0.0019965767860412598
5262351.IV.CRMI..HH,1,0.9950145,0.004985511302947998
5262351.IV.CSNT..HH,0,0.00047680305,0.0004768030485138297
5262351.GU.EQUI..HH,1,0.98304373,0.01695626974105835
5262351.IV.FNVD..HH,0,0.0045526936,0.004552693571895361
5262351.GU.GRAM..HH,1,0.9990108,0.0009891986846923828
5262351.GU.MAIM..HH,1,0.9992107,0.0007892847061157227
5262351.IV.MSSA..HH,1,0.99859744,0.0014025568962097168
5262351.IV.MTRZ..HH,0,0.0016856412,0.0016856412403285503
5262351.IV.PARC..HH,1,0.99700975,0.002990245819091797
5262351.IV.PII..HH,1,0.9987577,0.0012422800064086914
5262351.IV.PLMA..HH,0,0.15842125,0.15842124819755554
5262351.IV.RUFI..EH,0,0.05429077,0.054290771484375
5262351.IV.SFI..EH,0,0.005003115,0.00500311516225338
5262351.MN.VLC..HH,1,0.9982936,0.0017064213752746582
5263331.IV.MTCR..EH,1,0.99770457,0.0022954344749450684
5263331.GU.POPM..HH,1,0.9996513,0.00034868717193603516
5263331.IV.ZCCA..HH,1,0.99932814,0.0006718635559082031
5263581.IV.BDI..HH,1,0.998228,0.0017719864845275879
5263581.MN.VLC..HH,1,0.99825865,0.0017413496971130371
5263931.IV.ASQU..HH,1,0.98130625,0.018693745136260986
5263931.IV.ERBM..EH,0,0.0026257632,0.0026257631834596395
5263931.IV.FNVD..HH,0,0.0052728057,0.005272805690765381
5263931.GU.GRAM..HH,0,0.22595441,0.22595441341400146
5263931.GU.MAIM..HH,1,0.99799937,0.0020006299018859863
5263931.IV.MTCR..EH,1,0.99921095,0.0007890462875366211
5263931.IV.OSSC..HH,1,0.9992248,0.0007752180099487305
5263931.IV.PII..HH,1,0.99891794,0.0010820627212524414
5263931.GU.POPM..HH,1,0.9991824,0.0008175969123840332
5263931.MN.VLC..HH,0,0.0010477279,0.0010477278847247362
