traccia,y_Mano,y_predict,delta
5287361.GU.POPM..HH,1,0.99725014,0.0027498602867126465
5287361.IV.ZCCA..HH,1,0.99924785,0.0007521510124206543
5290461.IV.BDI..HH,1,0.99863344,0.0013665556907653809
5290461.GU.POPM..HH,1,0.99948704,0.0005129575729370117
5290461.IV.ZCCA..HH,1,0.99948895,0.0005110502243041992
5291861.IV.FNVD..HH,0,0.00093981175,0.0009398117545060813
5291861.GU.POPM..HH,1,0.9990982,0.0009018182754516602
5291861.IV.ZCCA..HH,1,0.9995353,0.0004646778106689453
5292811.IV.BDI..HH,1,0.99892175,0.0010782480239868164
5292811.GU.POPM..HH,1,0.99924445,0.0007555484771728516
5292811.IV.ZCCA..HH,1,0.9990318,0.0009682178497314453
5292961.IV.BDI..HH,1,0.9983523,0.0016477108001708984
5292961.IV.FNVD..HH,0,0.008937689,0.008937688544392586
5292961.GU.POPM..HH,1,0.99910295,0.0008970499038696289
5292961.IV.ZCCA..HH,1,0.99931586,0.0006841421127319336
5293051.IV.BDI..HH,1,0.99833363,0.0016663670539855957
5293051.IV.FNVD..HH,0,0.00045228613,0.0004522861272562295
5293051.IV.MTCR..EH,1,0.99778134,0.0022186636924743652
5293051.IV.ZCCA..HH,1,0.99928504,0.0007149577140808105
5295611.IV.CSNT..HH,0,0.012391923,0.012391922995448112
5295611.IV.OSSC..HH,0,0.007378206,0.007378206122666597
5296241.IV.BDI..HH,1,0.99806315,0.0019368529319763184
5296241.IV.MTCR..EH,1,0.9992169,0.000783085823059082
5296241.GU.POPM..HH,1,0.9976343,0.002365708351135254
5296241.IV.ZCCA..HH,1,0.9987392,0.0012608170509338379
5298491.IV.BDI..HH,1,0.99688953,0.0031104683876037598
5298491.GU.POPM..HH,1,0.9994186,0.0005813837051391602
5298491.IV.ZCCA..HH,1,0.99918705,0.0008129477500915527
5299291.IV.BDI..HH,1,0.9994117,0.0005882978439331055
5299291.GU.CARD..HH,0,0.010585057,0.010585056617856026
5299291.IV.ERBM..EH,0,0.003242021,0.0032420209608972073
5299291.IV.MTCR..EH,1,0.99960023,0.0003997683525085449
5299291.IV.ZCCA..HH,1,0.99983144,0.0001685619354248047
5300181.IV.MTCR..EH,1,0.99974746,0.0002525448799133301
5300181.IV.ZCCA..HH,1,0.9986933,0.0013067126274108887
5301141.IV.MTCR..EH,1,0.9995591,0.00044089555740356445
5301141.IV.ZCCA..HH,1,0.9992937,0.0007063150405883789
5306441.IV.BDI..HH,1,0.07935176,0.9206482395529747
5306441.IV.FNVD..HH,1,0.0012432822,0.9987567177740857
5306441.IV.ZCCA..HH,1,0.97868836,0.021311640739440918
5308721.IV.FNVD..HH,0,0.002994578,0.0029945780988782644
5308721.IV.MTCR..EH,1,0.9988117,0.0011882781982421875
5308721.GU.POPM..HH,1,0.9997174,0.00028258562088012695
5308721.IV.ZCCA..HH,1,0.9995541,0.00044590234756469727
5310111.IV.ZCCA..HH,1,0.9995989,0.0004010796546936035
5312231.IV.BDI..HH,0,0.44946706,0.4494670629501343
5312231.GU.CARD..HH,0,0.9356316,0.9356315732002258
5312231.IV.CRMI..HH,1,0.72061133,0.2793886661529541
5312231.IV.ERBM..EH,0,0.00090613693,0.000906136934645474
5312231.IV.FNVD..HH,0,0.01932209,0.019322089850902557
5312231.GU.GRAM..HH,1,0.99880576,0.0011942386627197266
5312231.IV.MTCR..EH,1,0.99607676,0.003923237323760986
5312231.IV.PII..HH,0,0.008916632,0.008916632272303104
5312231.GU.POPM..HH,1,0.99870896,0.001291036605834961
5312231.IV.RUFI..EH,1,0.99244434,0.007555663585662842
5312231.MN.VLC..HH,0,0.00043439833,0.00043439833098091185
5312231.IV.ZCCA..HH,1,0.99913603,0.0008639693260192871
5316841.IV.BDI..HH,1,0.99645776,0.0035422444343566895
5316841.IV.MTCR..EH,1,0.9997564,0.00024360418319702148
5316841.GU.POPM..HH,1,0.99868566,0.0013143420219421387
5316841.IV.ZCCA..HH,1,0.9991055,0.0008944869041442871
5324611.IV.ASQU..HH,1,0.9952982,0.004701793193817139
5324611.IV.BDI..HH,1,0.9970901,0.0029098987579345703
5324611.IV.FNVD..HH,0,0.0010690179,0.001069017918780446
5324611.GU.POPM..HH,1,0.9739501,0.026049911975860596
5324611.IV.ZCCA..HH,1,0.9988153,0.001184701919555664
5328721.IV.NOVE..EH,0,0.6674413,0.6674413084983826
5330141.IV.MTCR..EH,1,0.99897313,0.0010268688201904297
5330141.GU.POPM..HH,1,0.9990308,0.0009691715240478516
5330141.IV.ZCCA..HH,1,0.99913377,0.000866234302520752
5335141.IV.FNVD..HH,0,0.0012002547,0.001200254657305777
5335141.IV.PII..HH,1,0.999345,0.0006549954414367676
5335141.GU.POPM..HH,1,0.9983637,0.0016363263130187988
5335141.IV.ZCCA..HH,1,0.99865687,0.0013431310653686523
5336481.IV.BDI..HH,1,0.9964521,0.0035479068756103516
5336481.IV.MTCR..EH,0,0.009892898,0.009892897680401802
5336481.GU.POPM..HH,1,0.99715805,0.002841949462890625
5336481.IV.ZCCA..HH,1,0.9989856,0.001014411449432373
5336991.IV.BDI..HH,1,0.9988871,0.0011128783226013184
5336991.IV.FNVD..HH,0,0.0106794955,0.010679495520889759
5336991.GU.POPM..HH,1,0.9980743,0.0019257068634033203
5336991.IV.ZCCA..HH,1,0.9984224,0.001577615737915039
5340461.IV.FNVD..HH,0,0.023426145,0.023426145315170288
5340461.IV.MTCR..EH,1,0.9930205,0.006979525089263916
5340461.GU.POPM..HH,1,0.99893075,0.0010692477226257324
5340461.IV.ZCCA..HH,1,0.9991186,0.0008813738822937012
5353241.IV.FIU..EH,1,0.998539,0.001461029052734375
5353241.IV.NOVE..EH,0,0.0012749988,0.001274998765438795
5353241.IV.RAVA..EH,0,0.0032384326,0.003238432575017214
5353241.IV.ZCCA..HH,1,0.9985367,0.0014632940292358398
5356051.IV.BDI..HH,1,0.9988205,0.001179516315460205
5356051.GU.CARD..HH,1,0.99886525,0.0011347532272338867
5356051.IV.FNVD..HH,0,0.003306199,0.003306199098005891
5356051.GU.GRAM..HH,1,0.9979206,0.0020794272422790527
5356051.GU.MAIM..HH,1,0.9966754,0.0033246278762817383
5356051.IV.MTCR..EH,1,0.9990798,0.0009201765060424805
5356051.GU.POPM..HH,1,0.99646556,0.0035344362258911133
5356051.MN.VLC..HH,0,0.0007767603,0.0007767602801322937
5356051.IV.ZCCA..HH,1,0.99927396,0.0007260441780090332
5357431.IV.CSNT..HH,1,0.9995912,0.0004088282585144043
5357431.IV.FROS..HH,1,0.99853337,0.0014666318893432617
5357431.IV.OSSC..HH,1,0.9993647,0.0006353259086608887
5357431.IV.PII..HH,1,0.9976956,0.002304375171661377
5357431.IV.TRIF..HH,1,0.9981463,0.0018537044525146484
5358641.IV.BOB..HH,1,0.996852,0.003148019313812256
5367371.IV.BDI..HH,1,0.99883455,0.0011654496192932129
5367371.IV.MTCR..EH,1,0.99936074,0.0006392598152160645
5367371.GU.POPM..HH,1,0.9986883,0.0013117194175720215
5367371.IV.ZCCA..HH,1,0.9990872,0.000912785530090332
5373331.IV.RAVA..EH,0,0.0013270777,0.0013270777417346835
5384551.IV.BDI..HH,1,0.99950945,0.0004905462265014648
5384551.IV.FNVD..HH,0,0.008725808,0.008725808002054691
5384551.GU.POPM..HH,1,0.9994104,0.0005896091461181641
5386041.IV.MTCR..EH,1,0.9994935,0.0005065202713012695
5386481.IV.ASQU..HH,1,0.9788174,0.021182596683502197
5386481.IV.BDI..HH,1,0.9994343,0.0005657076835632324
5386481.IV.ERBM..EH,0,0.002292595,0.0022925951052457094
5386481.IV.FNVD..HH,0,0.0058350875,0.00583508750423789
5386481.IV.MTCR..EH,1,0.98019034,0.01980966329574585
5386481.IV.PII..HH,0,0.48012877,0.48012876510620117
5386481.GU.POPM..HH,1,0.99850464,0.001495361328125
5386481.IV.RUFI..EH,1,0.9400747,0.05992531776428223
5386481.IV.SFI..EH,1,0.95195895,0.04804104566574097
5386481.IV.ZCCA..HH,1,0.99901783,0.0009821653366088867
5388101.IV.FNVD..HH,0,0.020805683,0.020805682986974716
5388101.IV.MTCR..EH,0,0.061952848,0.061952847987413406
5388101.GU.POPM..HH,1,0.99891365,0.0010863542556762695
5391741.GU.POPM..HH,1,0.997024,0.0029760003089904785
5391741.IV.ZCCA..HH,1,0.9990957,0.0009043216705322266
5399231.IV.BDI..HH,1,0.99928844,0.0007115602493286133
5399231.IV.ERBM..EH,0,0.0012350755,0.0012350755278021097
5399231.IV.FNVD..HH,0,0.0071573034,0.0071573033928871155
5399231.IV.MTCR..EH,0,0.0010081078,0.0010081077925860882
5399231.GU.POPM..HH,1,0.998669,0.0013309717178344727
5399231.IV.ZCCA..HH,1,0.9989195,0.0010805130004882812
5399281.IV.ASQU..HH,1,0.99245775,0.007542252540588379
5399281.IV.FNVD..HH,0,0.0012773151,0.0012773150810971856
5403041.IV.ERBM..EH,1,0.9973876,0.0026124119758605957
5403041.GU.GRAM..HH,1,0.99874014,0.0012598633766174316
5403041.IV.MSSA..HH,1,0.9966943,0.003305673599243164
5409431.IV.FNVD..HH,1,0.99804974,0.0019502639770507812
5416401.IV.BDI..HH,1,0.9981725,0.0018274784088134766
5416401.IV.FNVD..HH,0,0.0013965354,0.0013965354301035404
5416401.IV.MTCR..EH,1,0.9996573,0.0003427267074584961
5416401.IV.PII..HH,0,0.017685007,0.01768500730395317
5416401.GU.POPM..HH,1,0.9976058,0.0023941993713378906
5416401.MN.VLC..HH,0,0.96612984,0.9661298394203186
5416401.IV.ZCCA..HH,1,0.9907075,0.00929248332977295
5419451.GU.CARD..HH,1,0.9992699,0.0007300972938537598
5419451.IV.ERBM..EH,0,0.0022361183,0.002236118307337165
5419451.IV.FNVD..HH,0,0.0018094478,0.0018094477709382772
5419451.GU.MAIM..HH,1,0.9992378,0.0007622241973876953
5419451.IV.MTCR..EH,1,0.98948777,0.010512232780456543
5419451.MN.VLC..HH,0,0.10692126,0.10692126303911209
5419451.IV.ZCCA..HH,1,0.99955624,0.0004437565803527832
5440291.IV.ASQU..HH,0,0.0010832007,0.0010832006810232997
5440291.IV.BDI..HH,1,0.999263,0.0007370114326477051
5440291.IV.CSNT..HH,1,0.9998235,0.00017648935317993164
5440291.IV.FNVD..HH,0,0.0038530987,0.0038530987221747637
5440291.GU.MAIM..HH,1,0.99922085,0.0007791519165039062
5440291.IV.MTCR..EH,1,0.9955647,0.004435300827026367
5440291.GU.POPM..HH,1,0.9880652,0.011934816837310791
5440291.MN.VLC..HH,1,0.99838865,0.0016113519668579102
5440291.IV.ZCCA..HH,1,0.99854326,0.0014567375183105469
5447151.GU.GRAM..HH,1,0.993874,0.006125986576080322
5447151.IV.MSSA..HH,1,0.997291,0.0027089715003967285
5447151.IV.PLMA..HH,1,0.97813636,0.02186363935470581
5462541.IV.MTCR..EH,1,0.9924551,0.007544875144958496
5462541.IV.ZCCA..HH,1,0.99983895,0.00016105175018310547
5470031.IV.BDI..HH,1,0.9943526,0.005647420883178711
5470031.IV.ERBM..EH,1,0.98687416,0.013125836849212646
5470031.IV.FNVD..HH,0,0.0004689211,0.0004689210909418762
5470031.GU.GRAM..HH,1,0.9992149,0.0007851123809814453
5470031.GU.MAIM..HH,1,0.9998103,0.00018972158432006836
5470031.IV.PII..HH,0,0.0051014004,0.005101400427520275
5470031.GU.POPM..HH,1,0.9971629,0.0028371214866638184
5470031.IV.SFI..EH,1,0.99767894,0.0023210644721984863
5470031.MN.VLC..HH,0,0.004665136,0.004665135871618986
5470031.IV.ZCCA..HH,1,0.9993383,0.0006616711616516113
5470631.IV.BDI..HH,0,0.20425177,0.20425176620483398
5470631.IV.ERBM..EH,0,0.0015468762,0.001546876155771315
5470631.IV.FNVD..HH,0,0.0007918401,0.0007918400806374848
5470631.IV.PII..HH,0,0.0011173066,0.0011173066450282931
5470631.GU.POPM..HH,1,0.9842241,0.01577591896057129
5470631.MN.VLC..HH,1,0.9958495,0.004150509834289551
5470961.IV.ASQU..HH,1,0.99915934,0.0008406639099121094
5470961.IV.BDI..HH,1,0.99939704,0.0006029605865478516
5470961.IV.ERBM..EH,0,0.0015269796,0.0015269796131178737
5470961.IV.FNVD..HH,0,0.005334454,0.005334454122930765
5470961.GU.POPM..HH,1,0.9994512,0.0005487799644470215
5470961.IV.RUFI..EH,1,0.9987219,0.0012781023979187012
5470961.IV.SEI..HH,0,0.0047190655,0.004719065502285957
5470961.IV.SFI..EH,1,0.9982327,0.001767277717590332
5470961.MN.VLC..HH,0,0.0013534538,0.0013534538447856903
5470961.IV.ZCCA..HH,1,0.99921215,0.0007878541946411133
5472421.IV.BDI..HH,1,0.9983152,0.0016847848892211914
5472421.IV.ERBM..EH,0,0.003793726,0.0037937259767204523
5472421.IV.FNVD..HH,0,0.0038032492,0.003803249215707183
5472421.IV.MTCR..EH,1,0.98945224,0.010547757148742676
5472421.IV.PII..HH,0,0.0006251578,0.0006251577869988978
5472421.GU.POPM..HH,1,0.9934627,0.006537318229675293
5472781.IV.BDI..HH,1,0.9995652,0.0004348158836364746
5472781.IV.ERBM..EH,0,0.0015487464,0.0015487463679164648
5472781.IV.FNVD..HH,0,0.001835617,0.0018356170039623976
5472781.IV.MTCR..EH,1,0.9993075,0.0006924867630004883
5472781.IV.PII..HH,0,0.004955979,0.004955979064106941
5472781.GU.POPM..HH,1,0.9992575,0.000742495059967041
5472781.MN.VLC..HH,0,0.0055326927,0.005532692652195692
5472781.IV.ZCCA..HH,1,0.9995347,0.0004652738571166992
5474991.GU.POPM..HH,0,0.006549902,0.00654990179464221
5484091.GU.CARD..HH,1,0.94694597,0.05305403470993042
5484091.IV.ERBM..EH,0,0.007359302,0.007359302137047052
5484091.GU.GRAM..HH,0,0.053609014,0.05360901355743408
5484091.IV.MTCR..EH,0,0.00577769,0.005777690093964338
5484091.IV.PLMA..HH,1,0.023147333,0.9768526665866375
5484091.GU.POPM..HH,1,0.9608695,0.03913050889968872
5484091.MN.VLC..HH,0,0.003753181,0.003753181081265211
5485081.IV.CRMI..HH,1,0.9736604,0.026339590549468994
5485081.IV.FNVD..HH,1,0.99562824,0.004371762275695801
5485081.IV.MTCR..EH,0,0.0017314316,0.0017314315773546696
5485081.IV.MTRZ..HH,0,0.0077663176,0.007766317576169968
5485081.IV.PII..HH,0,0.1573588,0.1573587954044342
5485081.IV.RUFI..EH,1,0.9598512,0.040148794651031494
5485081.IV.SFI..EH,1,0.99123514,0.008764863014221191
5502961.IV.ZCCA..HH,1,0.9992705,0.0007295012474060059
5517301.IV.BOB..HH,0,0.0033863652,0.0033863652497529984
5517301.GU.GORR..HH,1,0.9986199,0.0013800859451293945
5530781.IV.BDI..HH,1,0.99915254,0.0008474588394165039
5530781.IV.ERBM..EH,0,0.002271534,0.0022715339437127113
5530781.IV.FNVD..HH,0,0.0021862627,0.002186262747272849
5530781.IV.MTCR..EH,1,0.9816836,0.01831638813018799
5530781.GU.POPM..HH,1,0.99942905,0.0005709528923034668
5530781.IV.ZCCA..HH,1,0.9990201,0.0009799003601074219
5533181.GU.GRAM..HH,1,0.9994091,0.0005909204483032227
5533181.IV.MSSA..HH,0,0.0019512902,0.0019512901781126857
5533181.IV.PLMA..HH,0,0.009047129,0.009047129191458225
5533181.MN.VLC..HH,1,0.99571073,0.00428926944732666
5536661.IV.CRMI..HH,1,0.9998357,0.00016427040100097656
5536661.IV.FNVD..HH,0,0.012151834,0.01215183362364769
5536661.GU.POPM..HH,1,0.99424946,0.005750536918640137
5541531.IV.CRMI..HH,1,0.9991314,0.0008686184883117676
5541531.IV.FNVD..HH,0,0.00095736276,0.0009573627612553537
5541531.IV.MTCR..EH,1,0.99771047,0.0022895336151123047
5541531.IV.MTRZ..HH,1,0.99941003,0.0005899667739868164
5541531.GU.POPM..HH,1,0.99962115,0.0003788471221923828
5541531.IV.ZCCA..HH,1,0.99967575,0.000324249267578125
5541591.IV.CRMI..HH,1,0.9988458,0.001154184341430664
5541591.IV.FNVD..HH,0,0.018022846,0.018022846430540085
5541591.GU.MAIM..HH,1,0.99805874,0.0019412636756896973
5541591.IV.ZCCA..HH,1,0.9992995,0.0007004737854003906
5542241.GU.POPM..HH,1,0.998868,0.0011320114135742188
5542241.MN.VLC..HH,1,0.99652356,0.003476440906524658
5573251.IV.FNVD..HH,0,0.020763973,0.020763972774147987
5573251.IV.MTCR..EH,1,0.9997608,0.00023919343948364258
5573251.GU.POPM..HH,1,0.9934936,0.006506383419036865
5573251.IV.ZCCA..HH,1,0.9982035,0.0017964839935302734
5580761.IV.FROS..HH,0,0.008378413,0.008378412574529648
5580761.IV.TRIF..HH,0,0.011264066,0.011264066211879253
5585621.IV.BDI..HH,1,0.9959519,0.00404810905456543
5585621.IV.FNVD..HH,1,0.9953512,0.004648804664611816
5585621.GU.POPM..HH,1,0.9965133,0.0034866929054260254
5610061.IV.BDI..HH,1,0.99912864,0.0008713603019714355
5610061.GU.CARD..HH,1,0.9997348,0.0002651810646057129
5610061.IV.FNVD..HH,1,0.99925727,0.0007427334785461426
5610061.GU.POPM..HH,1,0.99899524,0.0010047554969787598
5610061.MN.VLC..HH,1,0.99871516,0.0012848377227783203
5611101.IV.BDI..HH,1,0.9991273,0.0008726716041564941
5611101.IV.FNVD..HH,1,0.99827397,0.0017260313034057617
5611101.IV.MTCR..EH,1,0.99809617,0.001903831958770752
5611101.GU.POPM..HH,1,0.9956077,0.0043923258781433105
5612891.GU.POPM..HH,1,0.9970696,0.0029304027557373047
5642051.IV.ZCCA..HH,1,0.99916935,0.0008306503295898438
5648881.IV.BDI..HH,1,0.9996013,0.0003986954689025879
5648881.IV.PII..HH,0,0.00088014995,0.0008801499498076737
5651181.IV.BDI..HH,1,0.9984937,0.0015063285827636719
5651181.IV.FNVD..HH,0,0.007419174,0.007419174071401358
5651181.IV.MPPT..EH,1,0.9963689,0.003631114959716797
5651181.IV.PII..HH,1,0.87271506,0.1272849440574646
5651181.GU.POPM..HH,1,0.97783536,0.022164642810821533
5651181.IV.ZCCA..HH,1,0.99458057,0.005419433116912842
5651991.IV.MTCR..EH,1,0.99806696,0.0019330382347106934
5651991.GU.POPM..HH,1,0.9926196,0.007380425930023193
5651991.IV.ZCCA..HH,1,0.99878055,0.0012194514274597168
5652021.IV.BDI..HH,1,0.9990237,0.0009763240814208984
5652021.IV.FNVD..HH,0,0.024115123,0.024115122854709625
5652021.IV.MTCR..EH,1,0.9999404,5.9604644775390625e-05
5652021.IV.MTRZ..HH,1,0.9999361,6.389617919921875e-05
5652021.GU.POPM..HH,1,0.9981718,0.0018281936645507812
5652021.IV.ZCCA..HH,1,0.99845636,0.0015436410903930664
5661231.IV.FNVD..HH,0,0.009941641,0.009941641241312027
5661231.IV.MTCR..EH,1,0.9917436,0.008256375789642334
5669831.IV.BDI..HH,1,0.99951696,0.0004830360412597656
5669831.IV.CRMI..HH,1,0.9990664,0.0009335875511169434
5669831.IV.FNVD..HH,0,0.0030382467,0.003038246650248766
5669831.GU.MAIM..HH,1,0.9997789,0.00022107362747192383
5669831.IV.MTCR..EH,0,0.12966545,0.12966544926166534
5669831.IV.PII..HH,1,0.99963367,0.0003663301467895508
5669831.GU.POPM..HH,1,0.99909806,0.0009019374847412109
5669831.IV.SEI..HH,0,0.0005517485,0.0005517484969459474
5669831.MN.VLC..HH,1,0.996268,0.003732025623321533
5669831.IV.ZCCA..HH,1,0.9998305,0.00016951560974121094
5681731.IV.BDI..HH,1,0.9987056,0.0012943744659423828
5681731.IV.FNVD..HH,0,0.0042366516,0.004236651584506035
5681731.GU.POPM..HH,1,0.99836594,0.001634061336517334
5681731.IV.ZCCA..HH,1,0.9822807,0.0177193284034729
5681871.IV.ASQU..HH,1,0.09833344,0.901666559278965
5681871.IV.BDI..HH,1,0.998926,0.0010740160942077637
5681871.IV.FNVD..HH,0,0.13779305,0.13779304921627045
5681871.GU.POPM..HH,1,0.97573596,0.024264037609100342
5681871.IV.ZCCA..HH,1,0.997759,0.0022410154342651367
5682311.IV.BDI..HH,1,0.99717134,0.002828657627105713
5682311.GU.POPM..HH,1,0.99823254,0.0017674565315246582
5682311.IV.ZCCA..HH,1,0.99834263,0.0016573667526245117
5691461.IV.MTCR..EH,1,0.99837565,0.0016243457794189453
5691461.IV.SEI..HH,0,0.008962702,0.008962702006101608
5705791.IV.FNVD..HH,1,0.9981007,0.0018993020057678223
5705791.GU.POPM..HH,0,0.040615875,0.04061587527394295
5705791.IV.ZCCA..HH,0,0.0048302696,0.004830269608646631
5713741.IV.BDI..HH,1,0.99951506,0.0004849433898925781
5713741.GU.CARD..HH,1,0.99919885,0.0008011460304260254
5713741.IV.MTCR..EH,0,0.0030652918,0.003065291792154312
5713741.GU.POPM..HH,1,0.999501,0.0004990100860595703
5713741.IV.ZCCA..HH,1,0.99962664,0.0003733634948730469
5728901.IV.BDI..HH,1,0.99898404,0.0010159611701965332
5728901.IV.FNVD..HH,1,0.9992539,0.0007460713386535645
5728901.IV.MTCR..EH,1,0.99908364,0.0009163618087768555
5728901.GU.POPM..HH,1,0.9926063,0.0073937177658081055
5734791.IV.BDI..HH,0,0.0009189003,0.0009189003030769527
5734791.IV.CAFI..HH,1,0.9889755,0.01102447509765625
5734791.IV.CRMI..HH,1,0.997954,0.0020459890365600586
5734791.IV.FROS..HH,1,0.9990252,0.0009747743606567383
5734791.IV.PARC..HH,1,0.9668573,0.033142685890197754
5734791.IV.TRIF..HH,1,0.9989681,0.0010318756103515625
5739171.GU.GRAM..HH,0,0.9902165,0.9902164936065674
5759101.IV.BDI..HH,1,0.9998549,0.00014507770538330078
5759101.GU.CARD..HH,1,0.99928564,0.0007143616676330566
5759101.IV.CRMI..HH,1,0.9986792,0.0013207793235778809
5759101.IV.FNVD..HH,1,0.9969795,0.0030205249786376953
5759101.GU.MAIM..HH,1,0.9984452,0.0015547871589660645
5759101.IV.MPPT..EH,1,0.9860805,0.013919472694396973
5759101.IV.MTCR..EH,1,0.9990416,0.0009583830833435059
5759101.IV.PII..HH,1,0.99924916,0.0007508397102355957
5759101.IV.PLMA..HH,1,0.99603856,0.003961443901062012
5759101.GU.POPM..HH,1,0.9980147,0.001985311508178711
5759101.MN.VLC..HH,1,0.9982961,0.0017039179801940918
5763491.IV.BDI..HH,1,0.99914396,0.0008560419082641602
5763491.IV.FNVD..HH,0,0.0014637155,0.0014637154527008533
5763491.GU.POPM..HH,1,0.9993135,0.0006865262985229492
5766221.IV.BDI..HH,1,0.9707879,0.029212117195129395
5766221.GU.EQUI..HH,1,0.9840552,0.01594477891921997
5766221.IV.FNVD..HH,0,0.42697158,0.42697158455848694
5766221.GU.MAIM..HH,1,0.9998393,0.00016069412231445312
5766221.IV.MTRZ..HH,0,0.0049413815,0.004941381514072418
5766221.GU.POPM..HH,1,0.99852484,0.0014751553535461426
5766221.MN.VLC..HH,1,0.99916685,0.0008331537246704102
5766571.IV.MTCR..EH,1,0.99774086,0.0022591352462768555
5766571.GU.POPM..HH,1,0.9940899,0.005910098552703857
5767811.IV.BDI..HH,1,0.9985812,0.0014188289642333984
5767811.IV.FNVD..HH,0,0.013276153,0.01327615324407816
5767811.GU.POPM..HH,1,0.9768808,0.023119211196899414
5771531.IV.BDI..HH,1,0.88868606,0.11131393909454346
5771531.IV.FNVD..HH,0,0.0010728111,0.001072811079211533
5771531.IV.ZCCA..HH,1,0.9733026,0.026697397232055664
5776481.IV.FNVD..HH,0,0.29542062,0.2954206168651581
5776481.IV.ZCCA..HH,1,0.86108243,0.13891756534576416
5778631.IV.BDI..HH,1,0.99425757,0.005742430686950684
5778631.GU.CARD..HH,1,0.9990264,0.0009735822677612305
5778631.IV.FNVD..HH,0,0.0018019024,0.0018019024282693863
5778631.IV.MTCR..EH,0,0.012744624,0.01274462416768074
5778631.GU.POPM..HH,1,0.99777275,0.0022272467613220215
5778631.MN.VLC..HH,1,0.9994373,0.0005627274513244629
5778631.IV.ZCCA..HH,1,0.99897516,0.0010248422622680664
5786661.IV.BDI..HH,1,0.99931955,0.0006804466247558594
5786661.GU.CARD..HH,1,0.99959725,0.00040274858474731445
5786661.IV.FNVD..HH,1,0.99908745,0.0009125471115112305
5786661.IV.MPPT..EH,1,0.9994918,0.0005081892013549805
5786661.IV.MTCR..EH,1,0.9991198,0.0008801817893981934
5786661.IV.PII..HH,1,0.99941754,0.0005824565887451172
5786661.GU.POPM..HH,1,0.99916494,0.0008350610733032227
5786661.IV.SEI..HH,1,0.99877113,0.0012288689613342285
5786661.MN.VLC..HH,1,0.9957717,0.0042282938957214355
5787131.GU.CARD..HH,1,0.9995485,0.000451505184173584
5787131.IV.FNVD..HH,1,0.99905807,0.000941932201385498
5787131.GU.POPM..HH,1,0.99920744,0.0007925629615783691
5788481.GU.POPM..HH,1,0.99967897,0.0003210306167602539
5789011.IV.BDI..HH,1,0.99934584,0.0006541609764099121
5789011.GU.POPM..HH,1,0.9995402,0.0004597902297973633
5801791.IV.CAFI..HH,0,0.007304783,0.00730478297919035
5801791.IV.PII..HH,0,0.004074758,0.004074757918715477
5801791.IV.RUFI..EH,1,0.99845636,0.0015436410903930664
5801791.IV.SFI..EH,1,0.9960368,0.003963172435760498
5807101.IV.BDI..HH,1,0.9994204,0.0005795955657958984
5807101.GU.EQUI..HH,1,0.9974396,0.0025603771209716797
5807101.IV.MTCR..EH,0,0.0007412293,0.0007412292761728168
5807101.GU.POPM..HH,1,0.9968809,0.0031191110610961914
5807101.IV.RUFI..EH,1,0.9970265,0.002973496913909912
5807101.MN.VLC..HH,1,0.9955778,0.004422187805175781
5807101.IV.ZCCA..HH,1,0.9990293,0.0009707212448120117
5808151.IV.APEC..HH,0,0.0011123932,0.0011123932199552655
5808151.IV.ARCI..HH,0,0.0011713387,0.001171338721178472
5808151.IV.ASQU..HH,0,0.0010569405,0.0010569405276328325
5808151.IV.ATVO..HH,0,0.004987165,0.004987164866179228
5808151.IV.BDI..HH,1,0.997609,0.0023909807205200195
5808151.IV.CAFI..HH,0,0.002702812,0.0027028119657188654
5808151.GU.CARD..HH,1,0.9969457,0.003054320812225342
5808151.IV.CASP..HH,0,0.0015364198,0.0015364198479801416
5808151.IV.CELB..HH,1,0.9994307,0.0005692839622497559
5808151.IV.CRE..HH,0,0.0062266486,0.006226648576557636
5808151.IV.CRMI..HH,0,0.0032007683,0.0032007682602852583
5808151.IV.CTL8..EH,1,0.99783117,0.0021688342094421387
5808151.GU.EQUI..HH,1,0.99945587,0.000544130802154541
5808151.IV.FIR..HH,0,0.0015555648,0.0015555648133158684
5808151.IV.FIU..EH,1,0.99748945,0.002510547637939453
5808151.IV.FNVD..HH,0,0.0035635636,0.003563563572242856
5808151.IV.FROS..HH,0,0.0030202358,0.003020235802978277
5808151.IV.IMI..HH,1,0.9992459,0.0007541179656982422
5808151.IV.LMD..HH,0,0.0068379017,0.006837901659309864
5808151.GU.MAIM..HH,1,0.99913114,0.0008688569068908691
5808151.IV.MAON..HH,0,0.0020511507,0.0020511506590992212
5808151.IV.MGAB..HH,0,0.003373068,0.003373068058863282
5808151.IV.MTCR..EH,0,0.0035148605,0.003514860523864627
5808151.IV.MURB..HH,0,0.00495984,0.00495983986184001
5808151.GU.PCP..HH,1,0.99757713,0.0024228692054748535
5808151.IV.PE3..EH,0,0.001675265,0.0016752650262787938
5808151.IV.PIEI..HH,0,0.001202756,0.0012027559569105506
5808151.IV.PII..HH,1,0.99869823,0.0013017654418945312
5808151.IV.PLMA..HH,1,0.9982809,0.0017191171646118164
5808151.IV.RUFI..EH,0,0.0020683904,0.0020683903712779284
5808151.IV.SEI..HH,0,0.008168668,0.008168667554855347
5808151.IV.SERM..EH,1,0.99864215,0.0013578534126281738
5808151.IV.SFI..EH,0,0.0032243629,0.003224362852051854
5808151.MN.VLC..HH,1,0.99731064,0.002689361572265625
