traccia,y_Mano,y_predict,delta
5020611.IV.BDI..HH,1,0.9987349,0.001265108585357666
5020611.IV.ERBM..EH,0,0.0040759654,0.004075965378433466
5020611.IV.FNVD..HH,0,0.0021586048,0.002158604795113206
5020611.IV.MTRZ..HH,0,0.042837296,0.042837295681238174
5020611.IV.PII..HH,1,0.99915373,0.0008462667465209961
5020611.GU.POPM..HH,1,0.99163604,0.008363962173461914
5020611.IV.ZCCA..HH,1,0.9972512,0.0027487874031066895
5020911.IV.BDI..HH,1,0.99658704,0.003412961959838867
5020911.GU.CARD..HH,0,0.018000461,0.018000461161136627
5020911.IV.ERBM..EH,0,0.0026224472,0.002622447209432721
5020911.IV.FNVD..HH,0,0.0047894195,0.00478941947221756
5020911.GU.MAIM..HH,1,0.9974721,0.002527892589569092
5020911.IV.MTCR..EH,0,0.003097916,0.0030979160219430923
5020911.IV.PII..HH,0,0.053808957,0.05380895733833313
5020911.GU.POPM..HH,1,0.9921143,0.00788569450378418
5020911.MN.VLC..HH,0,0.20467997,0.2046799659729004
5020911.IV.ZCCA..HH,1,0.9981211,0.0018789172172546387
5021791.IV.BDI..HH,1,0.9959319,0.0040680766105651855
5021791.GU.CARD..HH,0,0.02083384,0.02083384059369564
5021791.IV.ERBM..EH,0,0.0052064084,0.005206408444792032
5021791.IV.FNVD..HH,0,0.0010690999,0.0010690998751670122
5021791.IV.MTRZ..HH,1,0.9622592,0.03774082660675049
5021791.IV.PII..HH,0,0.002468037,0.0024680369533598423
5021791.IV.RUFI..EH,1,0.9958553,0.004144728183746338
5021791.IV.ZCCA..HH,1,0.99591345,0.004086554050445557
5025501.IV.FNVD..HH,0,0.003812871,0.003812870942056179
5027521.IV.OSSC..HH,1,0.99146867,0.008531332015991211
5027521.IV.TRIF..HH,1,0.9979583,0.0020416975021362305
5032771.IV.BDI..HH,1,0.99578166,0.004218339920043945
5032771.IV.MTCR..EH,1,0.9971343,0.0028656721115112305
5032771.GU.POPM..HH,1,0.99806863,0.0019313693046569824
5032771.IV.ZCCA..HH,1,0.9942585,0.005741477012634277
5033041.IV.BDI..HH,1,0.99400336,0.005996644496917725
5033041.IV.MTCR..EH,1,0.9972796,0.0027204155921936035
5033041.GU.POPM..HH,1,0.98410296,0.015897035598754883
5033041.IV.ZCCA..HH,1,0.9934929,0.00650709867477417
5034661.IV.ASQU..HH,0,0.026280524,0.02628052420914173
5034661.IV.BDI..HH,1,0.9978758,0.002124190330505371
5034661.GU.CARD..HH,1,0.9843821,0.015617907047271729
5034661.IV.ERBM..EH,0,0.007737251,0.007737250998616219
5034661.IV.FNVD..HH,0,0.005753148,0.005753147881478071
5034661.GU.MAIM..HH,1,0.9980007,0.0019993185997009277
5034661.IV.MTCR..EH,0,0.00426274,0.004262739792466164
5034661.IV.PII..HH,0,0.0035944975,0.003594497451558709
5034661.GU.POPM..HH,1,0.994665,0.005334973335266113
5034661.MN.VLC..HH,0,0.0016600956,0.001660095644183457
5034661.IV.ZCCA..HH,1,0.9983203,0.0016797184944152832
5034921.IV.FNVD..HH,0,0.0101678865,0.01016788650304079
5034921.GU.POPM..HH,1,0.99858874,0.0014112591743469238
5034921.IV.ZCCA..HH,1,0.9969441,0.003055870532989502
5042601.GU.GRAM..HH,1,0.99914575,0.0008542537689208984
5042601.IV.PLMA..HH,1,0.99682486,0.0031751394271850586
5046381.IV.CSNT..HH,0,0.0035486259,0.0035486258566379547
5046381.GU.MAIM..HH,1,0.99679726,0.0032027363777160645
5046491.IV.CSNT..HH,0,0.0046066283,0.0046066283248364925
5046801.IV.FIR..HH,1,0.9955212,0.004478812217712402
5046961.IV.ASQU..HH,1,0.9745514,0.025448620319366455
5046961.IV.CAFI..HH,0,0.9092725,0.9092724919319153
5046961.IV.CRMI..HH,1,0.7313123,0.26868772506713867
5046961.IV.RUFI..EH,1,0.9959745,0.004025518894195557
5046961.IV.SEI..HH,1,0.7047104,0.2952895760536194
5046961.IV.SFI..EH,1,0.039772574,0.9602274261415005
5046961.IV.TRIF..HH,1,0.96930975,0.030690252780914307
5051971.IV.BDI..HH,1,0.9381249,0.061875104904174805
5051971.IV.ZCCA..HH,1,0.99851066,0.0014893412590026855
5052761.IV.MTCR..EH,1,0.9205485,0.07945150136947632
5052761.IV.ZCCA..HH,1,0.9974726,0.0025274157524108887
5055611.GU.CARD..HH,1,0.6891362,0.31086379289627075
5055611.IV.ERBM..EH,0,0.0021556786,0.002155678579583764
5055611.IV.FNVD..HH,0,0.0020806915,0.0020806915126740932
5055611.GU.MAIM..HH,1,0.9972439,0.0027561187744140625
5055611.IV.MTCR..EH,1,0.72232574,0.27767425775527954
5055611.IV.PII..HH,1,0.9944154,0.005584597587585449
5055611.IV.ZCCA..HH,1,0.99807173,0.0019282698631286621
5058001.GU.EQUI..HH,1,0.99368805,0.006311953067779541
5058001.IV.ERBM..EH,0,0.003079005,0.0030790050514042377
5058001.IV.FNVD..HH,0,0.005043406,0.005043406039476395
5058001.IV.MTCR..EH,1,0.9838964,0.016103625297546387
5058001.IV.PII..HH,0,0.027638221,0.02763822115957737
5058001.IV.RUFI..EH,1,0.8074586,0.19254142045974731
5058001.IV.SFI..EH,0,0.019857494,0.01985749416053295
5059451.IV.ASQU..HH,1,0.9929657,0.0070343017578125
5059451.IV.BRIS..HH,1,0.98960894,0.010391056537628174
5059451.IV.LMD..HH,1,0.9947007,0.00529932975769043
5059451.IV.MTRZ..HH,1,0.9932027,0.006797313690185547
5059451.IV.RUFI..EH,1,0.99031574,0.009684264659881592
5059451.IV.SFI..EH,0,0.047292978,0.04729297757148743
5063191.GU.POPM..HH,1,0.9821113,0.01788872480392456
5063191.IV.ZCCA..HH,1,0.99760973,0.002390265464782715
5063671.IV.ERBM..EH,0,0.0030920166,0.0030920165590941906
5063671.IV.FNVD..HH,0,0.0048392974,0.004839297384023666
5063671.GU.GRAM..HH,1,0.9906803,0.009319722652435303
5063671.IV.MTCR..EH,1,0.98592234,0.01407766342163086
5063671.GU.POPM..HH,1,0.9937681,0.006231904029846191
5063671.IV.ZCCA..HH,1,0.99902546,0.0009745359420776367
5063981.IV.MTCR..EH,1,0.99901867,0.0009813308715820312
5063981.GU.POPM..HH,1,0.9970408,0.0029591917991638184
5063981.IV.ZCCA..HH,1,0.9975746,0.00242537260055542
5066991.GU.MAIM..HH,1,0.9938186,0.0061814188957214355
5068661.IV.BOB..HH,1,0.9974521,0.002547919750213623
5068661.GU.GORR..HH,1,0.9976634,0.0023366212844848633
5068661.GU.GRAM..HH,1,0.9985006,0.0014994144439697266
5068661.IV.MSSA..HH,0,0.0023253232,0.0023253231775015593
5068661.IV.PLMA..HH,0,0.0032533957,0.0032533956691622734
5080051.IV.RAVA..EH,0,0.0019494968,0.0019494968000799417
5080051.IV.ROVR..HH,0,0.0010966794,0.001096679363399744
5080051.IV.TEOL..HH,0,0.0024383129,0.0024383128620684147
5080051.IV.ZCCA..HH,1,0.99894184,0.0010581612586975098
5080141.IV.RAVA..EH,0,0.0066184234,0.0066184233874082565
5087311.IV.ERBM..EH,1,0.9957086,0.004291415214538574
5087311.IV.PII..HH,1,0.9934703,0.006529688835144043
5087311.IV.ZCCA..HH,1,0.99754167,0.002458333969116211
5087451.IV.BRIS..HH,1,0.997658,0.0023419857025146484
5094731.IV.ZCCA..HH,1,0.99602485,0.0039751529693603516
5096451.IV.BDI..HH,1,0.99818134,0.0018186569213867188
5096451.GU.CARD..HH,1,0.99855345,0.001446545124053955
5096451.IV.ERBM..EH,0,0.0028248685,0.00282486854121089
5096451.IV.FNVD..HH,0,0.0015006714,0.001500671380199492
5096451.GU.POPM..HH,1,0.99786997,0.0021300315856933594
5096451.IV.ZCCA..HH,1,0.9982048,0.0017951726913452148
5098181.GU.GRAM..HH,1,0.99742573,0.0025742650032043457
5098751.IV.ASQU..HH,1,0.9977319,0.002268075942993164
5098751.IV.BDI..HH,1,0.9979892,0.002010822296142578
5098751.IV.ERBM..EH,0,0.015626324,0.015626324340701103
5098751.IV.FNVD..HH,0,0.0018381211,0.001838121097534895
5098751.GU.GRAM..HH,1,0.9971113,0.0028886795043945312
5098751.IV.MTCR..EH,1,0.4753455,0.5246545076370239
5098751.IV.PII..HH,0,0.0027812994,0.0027812994085252285
5098751.GU.POPM..HH,1,0.994974,0.005025982856750488
5098751.MN.VLC..HH,0,0.087872714,0.087872713804245
5098751.IV.ZCCA..HH,1,0.9988696,0.0011304020881652832
5099531.GU.POPM..HH,1,0.9919012,0.008098781108856201
5103581.IV.BDI..HH,1,0.99539703,0.004602968692779541
5103581.IV.MTCR..EH,1,0.9963219,0.0036780834197998047
5103581.GU.POPM..HH,1,0.99673164,0.0032683610916137695
5103581.MN.VLC..HH,1,0.97777736,0.02222263813018799
5103581.IV.ZCCA..HH,1,0.99838257,0.001617431640625
5106741.IV.ERBM..EH,0,0.0016036655,0.001603665528818965
5106741.GU.GRAM..HH,0,0.001969862,0.0019698620308190584
5106741.IV.MSSA..HH,1,0.99688053,0.0031194686889648438
5106741.MN.VLC..HH,1,0.99608386,0.003916144371032715
5113961.IV.CRMI..HH,1,0.98856455,0.011435449123382568
5113961.IV.CSNT..HH,0,0.0031941193,0.0031941193155944347
5113961.IV.OSSC..HH,0,0.005800059,0.00580005906522274
5113961.IV.PII..HH,1,0.5684703,0.431529700756073
5113961.IV.RUFI..EH,1,0.99628013,0.0037198662757873535
5118841.IV.BDI..HH,0,0.9740122,0.9740121960639954
5118841.IV.FNVD..HH,0,0.001222089,0.0012220890494063497
5128111.IV.ASQU..HH,1,0.09685921,0.9031407907605171
5128111.IV.ATVO..HH,1,0.9983298,0.0016701817512512207
5128111.IV.BDI..HH,1,0.9965269,0.0034731030464172363
5128111.IV.CPGN..EH,1,0.9979734,0.0020266175270080566
5128111.GU.MAIM..HH,1,0.9668851,0.03311491012573242
5128111.IV.MTCR..EH,1,0.9923038,0.007696211338043213
5128111.IV.PARC..HH,1,0.36241266,0.6375873386859894
5128111.IV.PII..HH,1,0.99212897,0.007871031761169434
5128111.GU.POPM..HH,1,0.9932728,0.0067272186279296875
5128111.IV.ZCCA..HH,1,0.99834514,0.0016548633575439453
5129041.IV.BDI..HH,1,0.99708587,0.002914130687713623
5129041.IV.FNVD..HH,0,0.0012047918,0.00120479182805866
5129041.IV.MTCR..EH,1,0.9989316,0.001068413257598877
5129041.GU.POPM..HH,1,0.9861801,0.013819873332977295
5129041.MN.VLC..HH,0,0.023224264,0.02322426438331604
5129041.IV.ZCCA..HH,1,0.9949126,0.005087375640869141
5129921.IV.BDI..HH,1,0.9963135,0.0036864876747131348
5129921.GU.EQUI..HH,1,0.99112964,0.008870363235473633
5129921.IV.ERBM..EH,0,0.0029123041,0.0029123041313141584
5129921.IV.FNVD..HH,0,0.0017685267,0.0017685267375782132
5129921.GU.GRAM..HH,1,0.99555176,0.004448235034942627
5129921.GU.MAIM..HH,1,0.9942386,0.005761384963989258
5129921.IV.MTRZ..HH,1,0.99849224,0.0015077590942382812
5129921.IV.PII..HH,0,0.09002422,0.09002421796321869
5129921.GU.POPM..HH,1,0.99560225,0.004397749900817871
5129921.IV.RUFI..EH,1,0.9334596,0.0665404200553894
5129921.MN.VLC..HH,0,0.0056111007,0.005611100699752569
5129921.IV.ZCCA..HH,1,0.9987361,0.0012639164924621582
5130001.IV.BDI..HH,1,0.9970595,0.0029404759407043457
5130001.IV.FNVD..HH,0,0.0016314985,0.001631498453207314
5130001.GU.GRAM..HH,1,0.99501884,0.0049811601638793945
5130001.IV.MTCR..EH,1,0.9975924,0.0024076104164123535
5130001.IV.PII..HH,0,0.004069823,0.00406982284039259
5130001.GU.POPM..HH,1,0.99366474,0.006335258483886719
5130001.MN.VLC..HH,0,0.00243948,0.0024394800420850515
5130871.IV.BDI..HH,1,0.9220295,0.07797050476074219
5130871.IV.FNVD..HH,0,0.014170041,0.014170041307806969
5130871.IV.MTCR..EH,1,0.99660563,0.0033943653106689453
5130871.GU.POPM..HH,1,0.9937884,0.006211578845977783
5130871.IV.ZCCA..HH,1,0.9981158,0.0018842220306396484
5139441.SI.LUSI..HH,0,0.0028946302,0.002894630189985037
5139441.IV.MABI..HH,0,0.0033791005,0.0033791004680097103
5139981.GU.GRAM..HH,0,0.01705434,0.01705433987081051
5142421.IV.MTCR..EH,1,0.99799687,0.0020031332969665527
5142801.IV.BDI..HH,1,0.998872,0.0011280179023742676
5142801.IV.ERBM..EH,1,0.99258125,0.0074187517166137695
5142801.GU.MAIM..HH,1,0.99938095,0.000619053840637207
5142801.IV.MTCR..EH,1,0.9981772,0.001822829246520996
5142801.IV.PII..HH,0,0.0017913311,0.0017913311021402478
5142801.MN.VLC..HH,0,0.0010259144,0.0010259144473820925
5150901.IV.ASQU..HH,1,0.9970618,0.002938210964202881
5150901.IV.CRE..HH,1,0.99775994,0.0022400617599487305
5150901.IV.CRMI..HH,1,0.9979971,0.002002894878387451
5150901.IV.FNVD..HH,0,0.003369993,0.0033699930645525455
5150901.IV.FROS..HH,1,0.9960218,0.0039781928062438965
5150901.IV.LMD..HH,1,0.997703,0.0022969841957092285
5150901.IV.RUFI..EH,1,0.99785906,0.002140939235687256
5150901.IV.SFI..EH,1,0.9974043,0.0025957226753234863
5152771.IV.ASQU..HH,0,0.011561239,0.011561239138245583
5152771.IV.CRMI..HH,1,0.9967604,0.003239572048187256
5152771.IV.CSNT..HH,0,0.007341735,0.007341735064983368
5152771.GU.MAIM..HH,0,0.0022320854,0.002232085447758436
5152771.IV.OSSC..HH,0,0.0016325442,0.0016325442120432854
5152771.IV.PII..HH,0,0.004009524,0.004009523894637823
5152771.IV.PLMA..HH,0,0.0025302458,0.0025302458088845015
5152771.GU.POPM..HH,0,0.009226489,0.009226488880813122
5152771.IV.RUFI..EH,1,0.99776614,0.00223386287689209
5153341.IV.BDI..HH,1,0.9934777,0.0065222978591918945
5153341.IV.FNVD..HH,0,0.0009485806,0.0009485806222073734
5153341.IV.MTCR..EH,1,0.98882735,0.011172652244567871
5153341.GU.POPM..HH,1,0.9947573,0.005242705345153809
5153341.IV.ZCCA..HH,1,0.9969831,0.0030168890953063965
5154331.GU.POPM..HH,1,0.9980134,0.0019866228103637695
5154331.IV.ZCCA..HH,1,0.9982798,0.0017201900482177734
5167581.IV.BDI..HH,1,0.9973574,0.0026425719261169434
5167581.IV.FNVD..HH,0,0.0010814386,0.0010814386187121272
5167581.IV.RUFI..EH,1,0.99923205,0.0007679462432861328
5167581.MN.VLC..HH,0,0.0013268515,0.0013268515467643738
5167581.IV.ZCCA..HH,1,0.99841356,0.0015864372253417969
5180911.IV.ASQU..HH,1,0.9988727,0.0011273026466369629
5180911.IV.BRIS..HH,1,0.9976714,0.0023285746574401855
5180911.IV.SFI..EH,1,0.99665326,0.003346741199493408
5183581.GU.POPM..HH,1,0.9944442,0.0055558085441589355
5193511.IV.OSSC..HH,0,0.029846903,0.029846902936697006
5207311.GU.EQUI..HH,1,0.9986564,0.0013436079025268555
5211111.GU.GRAM..HH,0,0.002971917,0.002971916925162077
5211111.MN.VLC..HH,1,0.9957675,0.004232525825500488
5229451.IV.CRMI..HH,1,0.9962878,0.003712177276611328
5229451.IV.FNVD..HH,1,0.99717927,0.002820730209350586
5229451.IV.MTCR..EH,0,0.0021635836,0.0021635836455971003
5229451.IV.SEI..HH,1,0.99824154,0.0017584562301635742
5229891.IV.MTCR..EH,1,0.98867106,0.011328935623168945
5229891.IV.ZCCA..HH,1,0.99668616,0.0033138394355773926
5234911.IV.RUFI..EH,0,0.019127065,0.01912706531584263
5258001.IV.ZCCA..HH,1,0.9969689,0.0030310750007629395
5258181.IV.MTCR..EH,0,0.0026877772,0.0026877771597355604
5258181.GU.POPM..HH,1,0.9986357,0.001364290714263916
5258321.IV.BDI..HH,1,0.99605966,0.0039403438568115234
5258321.GU.CARD..HH,1,0.99586606,0.004133939743041992
5258321.IV.ERBM..EH,0,0.0030875262,0.003087526187300682
5258321.IV.MTCR..EH,0,0.002715312,0.0027153119444847107
5258321.IV.MTRZ..HH,0,0.018860335,0.018860334530472755
5258321.GU.POPM..HH,1,0.9977145,0.002285480499267578
5259471.MN.VLC..HH,1,0.9965216,0.003478407859802246
5259471.IV.ZCCA..HH,1,0.9982839,0.0017160773277282715
5262171.GU.MAIM..HH,0,0.0071890117,0.007189011666923761
5262351.IV.BRIS..HH,1,0.9885693,0.011430680751800537
5262351.IV.CAFI..HH,1,0.5667056,0.433294415473938
5262351.GU.CARD..HH,1,0.9951938,0.004806220531463623
5262351.IV.CRMI..HH,1,0.9889242,0.011075794696807861
5262351.IV.CSNT..HH,0,0.022295637,0.0222956370562315
5262351.GU.EQUI..HH,1,0.90045893,0.0995410680770874
5262351.IV.ERBM..EH,0,0.27601025,0.2760102450847626
5262351.IV.FNVD..HH,0,0.002489442,0.002489442005753517
5262351.GU.GRAM..HH,1,0.99810046,0.0018995404243469238
5262351.GU.MAIM..HH,1,0.9977192,0.0022807717323303223
5262351.IV.MSSA..HH,1,0.9952734,0.004726588726043701
5262351.IV.MTRZ..HH,0,0.003416191,0.0034161910880357027
5262351.IV.PARC..HH,1,0.9946753,0.005324721336364746
5262351.IV.PII..HH,1,0.99716336,0.0028366446495056152
5262351.IV.PLMA..HH,0,0.054689772,0.05468977242708206
5262351.IV.RUFI..EH,0,0.19097935,0.19097934663295746
5262351.IV.SFI..EH,0,0.013061075,0.013061074540019035
5262351.MN.VLC..HH,1,0.9964786,0.0035213828086853027
5263331.IV.MTCR..EH,1,0.9903666,0.009633421897888184
5263331.GU.POPM..HH,1,0.9989242,0.0010758042335510254
5263331.IV.ZCCA..HH,1,0.9983833,0.0016167163848876953
5263581.IV.BDI..HH,1,0.9970462,0.002953827381134033
5263581.MN.VLC..HH,1,0.9958176,0.004182398319244385
5263931.IV.ASQU..HH,1,0.9794093,0.02059072256088257
5263931.IV.ERBM..EH,0,0.0049527213,0.004952721297740936
5263931.IV.FNVD..HH,0,0.0031110635,0.003111063502728939
5263931.GU.GRAM..HH,0,0.38576287,0.38576287031173706
5263931.GU.MAIM..HH,1,0.99614704,0.0038529634475708008
5263931.IV.MTCR..EH,1,0.9986457,0.0013542771339416504
5263931.IV.OSSC..HH,1,0.9960621,0.003937900066375732
5263931.IV.PII..HH,1,0.9965481,0.0034518837928771973
5263931.GU.POPM..HH,1,0.9971501,0.002849876880645752
5263931.MN.VLC..HH,0,0.0027132481,0.002713248133659363
5263931.IV.ZCCA..HH,1,0.9987155,0.001284480094909668
5264221.IV.BDI..HH,1,0.99699104,0.0030089616775512695
5264221.IV.ERBM..EH,1,0.9821025,0.017897486686706543
5264221.IV.FNVD..HH,0,0.08520751,0.0852075070142746
5264221.IV.MTCR..EH,1,0.9951468,0.004853188991546631
5264221.IV.PII..HH,0,0.0014833623,0.001483362284488976
5264221.GU.POPM..HH,1,0.99639076,0.0036092400550842285
5264221.IV.RUFI..EH,1,0.9942215,0.005778491497039795
5264221.MN.VLC..HH,0,0.0022744136,0.0022744135931134224
5264221.IV.ZCCA..HH,1,0.9987392,0.0012608170509338379
5264461.IV.ASQU..HH,1,0.46399263,0.5360073745250702
5264461.IV.BDI..HH,1,0.9920528,0.007947206497192383
5264461.IV.CSNT..HH,1,0.991418,0.008581995964050293
5264461.IV.ERBM..EH,1,0.9932863,0.006713688373565674
5264461.IV.FNVD..HH,0,0.037229456,0.03722945600748062
5264461.IV.MTCR..EH,0,0.17462423,0.1746242344379425
5264461.IV.PII..HH,1,0.80625457,0.1937454342842102
5264461.GU.POPM..HH,0,0.08733428,0.0873342826962471
5264461.MN.VLC..HH,1,0.9955617,0.004438281059265137
5264461.IV.ZCCA..HH,1,0.99448735,0.005512654781341553
5264681.IV.MTCR..EH,1,0.99803656,0.0019634366035461426
5264681.IV.ZCCA..HH,1,0.9967489,0.0032510757446289062
5266191.IV.ASQU..HH,0,0.009297473,0.009297473356127739
5266191.IV.ATPI..EH,1,0.99904114,0.000958859920501709
5266191.IV.BDI..HH,1,0.9958182,0.004181802272796631
5266191.IV.CRE..HH,1,0.9968526,0.003147423267364502
5266191.IV.ERBM..EH,0,0.0025857168,0.0025857167784124613
5266191.IV.FNVD..HH,0,0.0014746645,0.0014746645465493202
5266191.GU.MAIM..HH,1,0.99761546,0.0023845434188842773
5266191.IV.PII..HH,1,0.98991513,0.010084867477416992
5266191.GU.POPM..HH,1,0.9949852,0.005014777183532715
5266191.IV.SEI..HH,1,0.9908109,0.009189128875732422
5266191.MN.VLC..HH,0,0.0064692646,0.006469264626502991
5266191.IV.ZCCA..HH,1,0.99812955,0.0018704533576965332
5266581.IV.BDI..HH,0,0.04745603,0.047456029802560806
5266581.IV.FNVD..HH,0,0.0014710762,0.0014710761606693268
5266581.MN.VLC..HH,0,0.0029856665,0.0029856665059924126
5266871.IV.ZCCA..HH,1,0.99834335,0.001656651496887207
5267951.IV.BDI..HH,1,0.99764913,0.0023508667945861816
5267951.IV.FNVD..HH,0,0.004606278,0.004606278147548437
5267951.IV.MTCR..EH,1,0.9992525,0.0007475018501281738
5267951.IV.RUFI..EH,1,0.99768066,0.0023193359375
5267951.MN.VLC..HH,0,0.007023784,0.00702378386631608
5267951.IV.ZCCA..HH,1,0.9988275,0.001172482967376709
5269511.IV.ZCCA..HH,1,0.9965609,0.0034391283988952637
5270631.IV.BDI..HH,1,0.99222964,0.007770359516143799
5270631.IV.BRIS..HH,1,0.99437475,0.005625247955322266
5270631.GU.CARD..HH,0,0.005337205,0.005337204784154892
5270631.IV.ERBM..EH,0,0.028635114,0.028635114431381226
5270631.IV.FNVD..HH,0,0.002028414,0.00202841404825449
5270631.GU.MAIM..HH,1,0.99551636,0.004483640193939209
5270631.IV.MTRZ..HH,0,0.02188461,0.021884610876441002
5270631.IV.SEI..HH,1,0.99770004,0.002299964427947998
5270631.MN.VLC..HH,0,0.0020084633,0.002008463256061077
5270631.IV.ZCCA..HH,1,0.9903502,0.009649813175201416
5270971.IV.ASQU..HH,0,0.03833518,0.03833518177270889
5270971.IV.BDI..HH,1,0.9981838,0.0018162131309509277
5270971.GU.CARD..HH,1,0.9989557,0.0010442733764648438
5270971.IV.CRE..HH,1,0.99568355,0.004316449165344238
5270971.IV.ERBM..EH,0,0.006137193,0.00613719318062067
5270971.IV.FNVD..HH,0,0.0021731455,0.0021731455344706774
5270971.GU.MAIM..HH,1,0.99777323,0.0022267699241638184
5270971.IV.PII..HH,0,0.017319076,0.017319075763225555
5270971.GU.POPM..HH,1,0.9933913,0.006608724594116211
5270971.IV.SFI..EH,0,0.012223495,0.012223495170474052
5270971.MN.VLC..HH,0,0.0012113175,0.0012113174889236689
5270971.IV.ZCCA..HH,1,0.9987784,0.0012215971946716309
5271921.IV.ASQU..HH,0,0.0023848077,0.0023848076816648245
5271921.IV.BDI..HH,1,0.99201584,0.007984161376953125
5271921.GU.CARD..HH,1,0.99553525,0.00446474552154541
5271921.IV.CRE..HH,0,0.0015144973,0.001514497329480946
5271921.IV.FNVD..HH,0,0.0031185343,0.0031185343395918608
5271921.IV.MTCR..EH,1,0.99694663,0.0030533671379089355
5271921.IV.MTRZ..HH,1,0.99888545,0.0011145472526550293
5271921.IV.PARC..HH,0,0.0035024215,0.003502421546727419
5271921.IV.PII..HH,1,0.99829894,0.001701056957244873
5271921.GU.POPM..HH,1,0.98520315,0.014796853065490723
5271921.MN.VLC..HH,1,0.9975484,0.002451598644256592
5271921.IV.ZCCA..HH,1,0.9980976,0.0019024014472961426
5273401.IV.BDI..HH,1,0.99819773,0.0018022656440734863
5273401.IV.ERBM..EH,0,0.006692702,0.006692701950669289
5273401.IV.FNVD..HH,0,0.005644729,0.005644728895276785
5273401.IV.MTCR..EH,1,0.9992169,0.000783085823059082
5273401.IV.PII..HH,0,0.004617297,0.00461729709059
5273401.GU.POPM..HH,1,0.98835397,0.011646032333374023
5273401.MN.VLC..HH,0,0.8506833,0.8506832718849182
5273401.IV.ZCCA..HH,1,0.9982369,0.0017631053924560547
5273481.IV.BDI..HH,1,0.9978948,0.0021051764488220215
5273481.GU.EQUI..HH,1,0.97805256,0.02194744348526001
5273481.IV.ERBM..EH,1,0.6165543,0.383445680141449
5273481.IV.FNVD..HH,1,0.9979048,0.0020952224731445312
5273481.IV.MTCR..EH,0,0.0042439867,0.004243986681103706
5273481.IV.PII..HH,0,0.011701503,0.011701502837240696
5273481.GU.POPM..HH,1,0.99535877,0.004641234874725342
5273481.MN.VLC..HH,0,0.072121136,0.07212113589048386
5273481.IV.ZCCA..HH,1,0.99701333,0.0029866695404052734
5275611.IV.BDI..HH,1,0.9972435,0.002756476402282715
5275611.GU.CARD..HH,0,0.07245052,0.07245051860809326
5275611.IV.ERBM..EH,1,0.9433793,0.05662071704864502
5275611.IV.MTCR..EH,1,0.9772157,0.022784292697906494
5275611.IV.PII..HH,1,0.98669785,0.013302147388458252
5275611.GU.POPM..HH,1,0.9943092,0.005690813064575195
5275611.IV.ZCCA..HH,1,0.9969759,0.0030241012573242188
5275951.GU.POPM..HH,1,0.9957099,0.004290103912353516
5278341.IV.BDI..HH,1,0.9927966,0.007203400135040283
5278341.GU.CARD..HH,0,0.0033380808,0.003338080830872059
5281511.IV.SFI..EH,1,0.9890086,0.010991394519805908
5282401.IV.BDI..HH,1,0.9974502,0.0025498270988464355
5282401.IV.FNVD..HH,1,0.99754024,0.0024597644805908203
5282401.IV.MTCR..EH,0,0.0011847754,0.0011847753776237369
5282401.IV.ZCCA..HH,1,0.99734795,0.0026520490646362305
5283091.IV.MTCR..EH,1,0.9924567,0.007543325424194336
5283091.GU.POPM..HH,1,0.99580634,0.004193663597106934
5283091.MN.VLC..HH,0,0.009743996,0.00974399596452713
5283091.IV.ZCCA..HH,1,0.9977017,0.002298295497894287
5285301.IV.MTCR..EH,1,0.9992767,0.0007233023643493652
5285301.GU.POPM..HH,1,0.9988601,0.0011398792266845703
5285301.MN.VLC..HH,1,0.99760133,0.002398669719696045
5285531.IV.MTCR..EH,1,0.99817944,0.0018205642700195312
5285531.GU.POPM..HH,1,0.9925971,0.007402896881103516
5285531.IV.ZCCA..HH,1,0.997456,0.0025439858436584473
5286031.IV.ASQU..HH,1,0.99576855,0.004231452941894531
5286031.IV.BDI..HH,1,0.998197,0.001802980899810791
5286031.GU.CARD..HH,0,0.011421315,0.011421315371990204
5286031.IV.CSNT..HH,0,0.007847669,0.00784766860306263
5286031.GU.EQUI..HH,0,0.035335258,0.03533525764942169
5286031.GU.MAIM..HH,0,0.010205321,0.01020532101392746
5286031.IV.PII..HH,1,0.9793759,0.020624101161956787
5286031.IV.RUFI..EH,1,0.99679923,0.0032007694244384766
5286031.IV.SFI..EH,1,0.96469784,0.035302162170410156
5286031.MN.VLC..HH,0,0.009332495,0.00933249481022358
5287211.IV.MTCR..EH,1,0.9847306,0.01526939868927002
5287211.GU.POPM..HH,1,0.9943089,0.005691111087799072
5287211.MN.VLC..HH,0,0.002782548,0.002782548079267144
5287211.IV.ZCCA..HH,1,0.99869186,0.001308143138885498
5287361.IV.BDI..HH,1,0.9986739,0.0013260841369628906
5287361.GU.POPM..HH,1,0.9977691,0.0022308826446533203
5287361.IV.ZCCA..HH,1,0.99800235,0.001997649669647217
5290461.IV.BDI..HH,1,0.99364036,0.0063596367835998535
5290461.GU.POPM..HH,1,0.9984263,0.0015736818313598633
5290461.IV.ZCCA..HH,1,0.99855095,0.0014490485191345215
5291861.IV.FNVD..HH,0,0.0014004488,0.0014004488475620747
5291861.GU.POPM..HH,1,0.99403065,0.005969345569610596
5291861.IV.ZCCA..HH,1,0.99752694,0.0024730563163757324
5292811.IV.BDI..HH,1,0.9977198,0.0022801756858825684
5292811.GU.POPM..HH,1,0.998064,0.0019360184669494629
5292811.IV.ZCCA..HH,1,0.997681,0.0023189783096313477
