traccia,y_Mano,y_predict,delta
23730011.IV.BRIS..HH,1,0.9971385,0.002861499786376953
23730011.IV.FNVD..HH,1,0.99878484,0.0012151598930358887
23730011.IV.LMD..HH,0,0.0035079876,0.0035079875960946083
23730011.IV.SEI..HH,1,0.99658185,0.003418147563934326
23741121.IV.ASQU..HH,1,0.9983113,0.0016887187957763672
23741121.IV.BRIS..HH,1,0.99799407,0.002005934715270996
23741121.IV.FNVD..HH,0,0.0035416454,0.003541645361110568
23741121.IV.LMD..HH,1,0.9982827,0.0017173290252685547
23741121.IV.SEI..HH,0,0.0101858135,0.010185813531279564
23741121.IV.SFI..EH,1,0.99853444,0.0014655590057373047
2375631.GU.EQUI..HH,1,0.98465896,0.015341043472290039
2375631.GU.GRAM..HH,1,0.995462,0.004537999629974365
2375631.IV.PLMA..HH,1,0.9970016,0.0029984116554260254
2375631.IV.T0912..EH,0,0.00390859,0.003908589947968721
2375631.MN.VLC..HH,0,0.0020969072,0.0020969072356820107
2376181.GU.GRAM..HH,1,0.9977937,0.0022063255310058594
2376181.IV.PLMA..HH,1,0.9984523,0.001547694206237793
2376181.MN.VLC..HH,0,0.001181968,0.0011819680221378803
23765741.GU.CARD..HH,1,0.9683335,0.03166651725769043
23765741.GU.GORR..HH,1,0.99957997,0.00042003393173217773
23765741.GU.GRAM..HH,1,0.99861073,0.0013892650604248047
23765741.MN.VLC..HH,0,0.024190199,0.024190198630094528
23770821.IV.CRMI..HH,1,0.994273,0.005726993083953857
2377511.IV.T0911..EH,1,0.99836475,0.0016352534294128418
2377511.MN.VLC..HH,1,0.9967019,0.0032981038093566895
23801441.IV.BDI..HH,1,0.99928707,0.0007129311561584473
23801441.GU.CARD..HH,1,0.9987697,0.0012302994728088379
23801441.IV.CRMI..HH,0,0.010387525,0.010387524962425232
23801441.GU.GRAM..HH,1,0.99683577,0.003164231777191162
23801441.IV.MPPT..EH,1,0.9969627,0.00303727388381958
23801441.IV.PII..HH,0,0.0018026979,0.0018026978941634297
23801441.MN.VLC..HH,1,0.9991379,0.00086212158203125
23801501.IV.BDI..HH,1,0.9983657,0.0016342997550964355
23801501.GU.CARD..HH,1,0.998611,0.0013890266418457031
23801501.IV.CRMI..HH,1,0.99859256,0.0014074444770812988
23801501.IV.CSNT..HH,0,0.009785849,0.009785848669707775
23801501.IV.FNVD..HH,1,0.99800414,0.001995861530303955
23801501.IV.MPPT..EH,1,0.99770325,0.002296745777130127
23801501.IV.PII..HH,1,0.99866176,0.0013382434844970703
23801501.IV.RUFI..EH,1,0.9453701,0.05462992191314697
23801501.IV.VISG..HH,1,0.99570066,0.004299342632293701
23801501.MN.VLC..HH,1,0.99783915,0.0021608471870422363
2380841.IV.PLMA..HH,1,0.9981388,0.0018612146377563477
2380841.MN.VLC..HH,1,0.9985098,0.001490175724029541
23812011.IV.MPPT..EH,0,0.0046908725,0.004690872505307198
23812011.IV.PII..HH,0,0.0018513396,0.001851339591667056
23812011.IV.RUFI..EH,0,0.0011024295,0.0011024294653907418
2381609.IV.PRMA..HH,0,0.0023755662,0.002375566167756915
23819631.GU.CARD..HH,1,0.99741083,0.0025891661643981934
2382141.IV.MAGA..HH,1,0.99460644,0.005393564701080322
23843301.IV.BDI..HH,1,0.9974285,0.0025715231895446777
23843301.GU.GRAM..HH,0,0.0016085084,0.0016085084062069654
23843301.IV.PRMA..HH,1,0.99043614,0.009563863277435303
23843301.MN.TUE..HH,1,0.84158874,0.15841126441955566
23843301.IV.ZONE..HH,1,0.9945532,0.005446791648864746
2384819.GU.POPM..HH,1,0.9976036,0.00239640474319458
2384869.GU.POPM..HH,1,0.9983241,0.0016759037971496582
2384919.GU.POPM..HH,1,0.9988852,0.0011147856712341309
2385009.GU.POPM..HH,1,0.9969009,0.00309908390045166
2385049.GU.POPM..HH,1,0.9959423,0.004057705402374268
2385059.GU.POPM..HH,1,0.9997042,0.00029581785202026367
2385069.GU.POPM..HH,1,0.992411,0.007588982582092285
2385209.GU.POPM..HH,1,0.9867383,0.013261675834655762
2391641.MN.VLC..HH,1,0.996847,0.0031530261039733887
2396289.IV.ZCCA..HH,1,0.9982834,0.00171661376953125
2396391.IV.ERBM..EH,0,0.08051982,0.08051981776952744
2396391.MN.VLC..HH,0,0.005698824,0.00569882383570075
2396721.IV.FROS..HH,1,0.99537164,0.004628360271453857
2396721.IV.TRIF..HH,0,0.0025475866,0.0025475865695625544
2399631.GU.EQUI..HH,1,0.997903,0.002097010612487793
2399631.IV.T0912..EH,1,0.9977991,0.002200901508331299
2399631.MN.VLC..HH,1,0.9963815,0.003618478775024414
2406361.IV.BOB..HH,0,0.004261914,0.004261914175003767
2406361.GU.GRAM..HH,1,0.99772674,0.002273261547088623
2406361.IV.MSSA..HH,1,0.99573994,0.004260063171386719
2410971.GU.EQUI..HH,1,0.98078257,0.01921743154525757
2410971.GU.GRAM..HH,1,0.9964019,0.0035980939865112305
2410971.IV.T0912..EH,1,0.9992588,0.0007411837577819824
2412541.IV.FROS..HH,1,0.9665578,0.03344219923019409
2412541.IV.TRIF..HH,1,0.9963469,0.003653109073638916
2417241.GU.GRAM..HH,0,0.0019275465,0.0019275464583188295
2417241.IV.PRMA..HH,1,0.9991485,0.0008515119552612305
2417241.IV.ROVR..HH,1,0.9928993,0.007100701332092285
2417311.GU.GRAM..HH,0,0.0032610728,0.0032610727939754725
2417311.IV.PRMA..HH,1,0.9979962,0.002003788948059082
2417611.IV.BDI..HH,0,0.002026714,0.0020267139188945293
2417611.GU.MAIM..HH,0,0.0018685652,0.0018685652175918221
2417611.IV.NOVE..EH,0,0.0012446946,0.0012446945765987039
2417611.MN.VLC..HH,0,0.0016492616,0.001649261568672955
2417611.IV.ZCCA..HH,1,0.99756974,0.002430260181427002
2417931.GU.GRAM..HH,0,0.0029405889,0.002940588863566518
2417931.IV.NOVE..EH,0,0.008304037,0.008304037153720856
2417931.IV.PRMA..HH,1,0.998198,0.0018020272254943848
2423131.IV.MTCR..EH,0,0.011762102,0.011762102134525776
2423131.IV.PLMA..HH,1,0.9953785,0.0046215057373046875
2423131.GU.POPM..HH,1,0.996424,0.0035759806632995605
2423131.IV.T0911..EH,1,0.9986467,0.0013533234596252441
2425139.IV.SFI..EH,0,0.0023902173,0.0023902172688394785
2425569.IV.BDI..HH,1,0.9979976,0.002002418041229248
2425569.IV.ZCCA..HH,1,0.9981614,0.0018386244773864746
2426179.IV.PRMA..HH,0,0.0031183462,0.0031183462124317884
2426179.GU.SC2M..HH,1,0.9984652,0.0015348196029663086
2426769.IV.PRMA..HH,0,0.004322941,0.0043229409493505955
2429091.IV.ERBM..EH,1,0.99850607,0.0014939308166503906
2429091.GU.GRAM..HH,0,0.008083925,0.008083924651145935
2429091.IV.PLMA..HH,1,0.9986702,0.0013297796249389648
2429091.IV.T0911..EH,1,0.9958682,0.004131793975830078
2429091.MN.VLC..HH,1,0.99690634,0.0030936598777770996
2429771.GU.EQUI..HH,0,0.022480613,0.022480612620711327
2429771.GU.MAIM..HH,1,0.98330265,0.016697347164154053
2429771.IV.PLMA..HH,1,0.9974564,0.002543628215789795
2431489.IV.BDI..HH,1,0.9974986,0.0025014281272888184
2431489.SI.KOSI..HH,1,0.9978974,0.0021026134490966797
2431489.IV.MABI..HH,1,0.9960859,0.0039141178131103516
2431489.IV.MAGA..HH,1,0.99842846,0.0015715360641479492
2431489.IV.PRMA..HH,0,0.0014828898,0.0014828897546976805
2431489.IV.ROVR..HH,1,0.9975641,0.002435922622680664
2431489.IV.SALO..HH,1,0.99325025,0.006749749183654785
2431489.GU.SC2M..HH,1,0.9769433,0.02305668592453003
2431489.MN.VLC..HH,1,0.99274606,0.0072539448738098145
2431499.SI.KOSI..HH,1,0.99725634,0.002743661403656006
2431499.IV.MAGA..HH,1,0.99865663,0.001343369483947754
2431499.IV.MSSA..HH,1,0.99877447,0.0012255311012268066
2431499.IV.PRMA..HH,0,0.0120774135,0.012077413499355316
2431499.IV.ROVR..HH,1,0.99248415,0.007515847682952881
2431499.IV.SALO..HH,1,0.99939346,0.000606536865234375
2431499.GU.SC2M..HH,1,0.99479747,0.005202531814575195
2431499.MN.TUE..HH,1,0.9974637,0.002536296844482422
2431499.MN.VLC..HH,1,0.99629325,0.0037067532539367676
2431649.IV.PRMA..HH,0,0.0035908015,0.0035908014979213476
2432119.IV.PRMA..HH,0,0.005971142,0.005971142090857029
2432209.IV.PRMA..HH,0,0.0032911801,0.0032911801245063543
2432371.GU.GRAM..HH,1,0.9970319,0.0029680728912353516
2432371.GU.MAIM..HH,1,0.9981353,0.0018646717071533203
2432371.GU.POPM..HH,0,0.0033191624,0.0033191624097526073
2432681.IV.PRMA..HH,1,0.99652064,0.0034793615341186523
2438869.IV.PRMA..HH,0,0.0014616305,0.001461630454286933
2439881.GU.GRAM..HH,0,0.0037061702,0.0037061702460050583
2443631.GU.EQUI..HH,1,0.9969645,0.0030354857444763184
2443631.MN.VLC..HH,1,0.99767584,0.0023241639137268066
2445011.GU.EQUI..HH,1,0.9991984,0.0008016228675842285
2445011.IV.ERBM..EH,1,0.9992968,0.0007032155990600586
2445011.GU.GRAM..HH,1,0.97732896,0.022671043872833252
2445011.IV.PLMA..HH,1,0.997957,0.002043008804321289
2447589.IV.ASQU..HH,1,0.99863356,0.00136643648147583
2447589.IV.ATVO..HH,1,0.9987192,0.0012807846069335938
2447589.IV.CRMI..HH,0,0.003953212,0.0039532119408249855
2447589.IV.MTRZ..HH,1,0.99830496,0.0016950368881225586
2447589.IV.PARC..HH,1,0.9992162,0.0007838010787963867
2447589.IV.SFI..EH,1,0.9985393,0.0014606714248657227
2447639.IV.MTRZ..HH,1,0.9962819,0.003718078136444092
2448409.IV.MTRZ..HH,1,0.99742055,0.0025794506072998047
2448409.IV.RAVA..EH,0,0.00082138664,0.0008213866385631263
2448409.IV.ZCCA..HH,1,0.9987632,0.0012367963790893555
2450839.IV.SFI..EH,1,0.9951964,0.004803597927093506
2450931.IV.BDI..HH,1,0.9982216,0.00177842378616333
2453079.IV.FROS..HH,1,0.998909,0.00109100341796875
2455721.GU.EQUI..HH,1,0.99749607,0.0025039315223693848
2455721.IV.ERBM..EH,1,0.99715143,0.0028485655784606934
2455721.GU.GRAM..HH,1,0.99640083,0.0035991668701171875
2455721.IV.T0911..EH,1,0.9992669,0.0007330775260925293
2455721.MN.VLC..HH,1,0.99811566,0.0018843412399291992
2456481.IV.ASQU..HH,1,0.83501005,0.16498994827270508
2456481.IV.BDI..HH,1,0.880774,0.11922597885131836
2456481.IV.CASP..HH,1,0.9971324,0.002867579460144043
2456481.IV.CRMI..HH,1,0.9968284,0.0031716227531433105
2456481.GU.EQUI..HH,1,0.9881202,0.011879801750183105
2456481.IV.FNVD..HH,1,0.87131274,0.12868726253509521
2456481.IV.FROS..HH,1,0.99748874,0.002511262893676758
2456481.IV.MSSA..HH,1,0.97418845,0.02581155300140381
2456481.IV.OSSC..HH,1,0.9990075,0.0009924769401550293
2456481.IV.PII..HH,0,0.008736613,0.00873661320656538
2456481.IV.PLMA..HH,1,0.85642993,0.14357006549835205
2456481.IV.RUFI..EH,1,0.9981804,0.001819610595703125
2456481.IV.SEI..HH,1,0.9977762,0.002223789691925049
2456481.IV.SFI..EH,1,0.69659644,0.3034035563468933
2456481.MN.VLC..HH,1,0.9709647,0.02903527021408081
2462829.IV.ASQU..HH,1,0.9985764,0.0014235973358154297
2462829.IV.MTRZ..HH,0,0.002954316,0.0029543160926550627
2462829.IV.SFI..EH,1,0.9960219,0.003978073596954346
2465261.IV.BDI..HH,1,0.99228364,0.007716357707977295
2465261.GU.GORR..HH,1,0.99574655,0.00425344705581665
2465261.GU.MAIM..HH,1,0.99244446,0.007555544376373291
2467339.IV.BDI..HH,1,0.9948755,0.005124509334564209
2467339.IV.FNVD..HH,1,0.99787426,0.0021257400512695312
2467339.GU.POPM..HH,1,0.99824595,0.0017540454864501953
2467339.MN.VLC..HH,1,0.99790215,0.0020978450775146484
2467339.IV.ZCCA..HH,1,0.99524647,0.004753530025482178
2467379.IV.BDI..HH,1,0.99863726,0.0013627409934997559
2467379.IV.FNVD..HH,1,0.9986286,0.0013713836669921875
2467379.GU.POPM..HH,1,0.9971596,0.002840399742126465
2467489.GU.POPM..HH,1,0.9955083,0.004491686820983887
2467559.IV.BDI..HH,1,0.99577856,0.004221439361572266
2467559.IV.FNVD..HH,1,0.992498,0.00750201940536499
2467559.GU.POPM..HH,1,0.9985202,0.001479804515838623
2467559.IV.ZCCA..HH,1,0.9963546,0.0036454200744628906
2467579.GU.MAIM..HH,0,0.0028385387,0.0028385387267917395
2467579.MN.VLC..HH,1,0.99883837,0.0011616349220275879
2467649.IV.BDI..HH,1,0.99695504,0.0030449628829956055
2467649.IV.FNVD..HH,1,0.99673766,0.003262341022491455
2467649.GU.POPM..HH,1,0.99812657,0.0018734335899353027
2467649.IV.ZCCA..HH,1,0.9961236,0.0038763880729675293
2467699.IV.BDI..HH,1,0.99619234,0.003807663917541504
2467699.IV.FNVD..HH,1,0.99763,0.002369999885559082
2467699.GU.POPM..HH,1,0.99757355,0.002426445484161377
2467699.IV.ZCCA..HH,1,0.99748886,0.002511143684387207
2467709.IV.BDI..HH,1,0.99760395,0.0023960471153259277
2467729.IV.BDI..HH,1,0.99928623,0.0007137656211853027
2467729.IV.FNVD..HH,1,0.99699926,0.0030007362365722656
2467729.GU.POPM..HH,1,0.99671555,0.003284454345703125
2467729.IV.ZCCA..HH,1,0.9981021,0.0018978714942932129
2468649.IV.ZCCA..HH,1,0.9966432,0.0033568143844604492
2470021.GU.CARD..HH,1,0.9975343,0.0024657249450683594
2470021.IV.ERBM..EH,1,0.99830997,0.0016900300979614258
2470021.MN.VLC..HH,1,0.9969963,0.003003716468811035
2471171.IV.PLMA..HH,1,0.9982487,0.0017513036727905273
2471171.GU.POPM..HH,0,0.015769782,0.015769781544804573
2471171.MN.VLC..HH,1,0.99862146,0.0013785362243652344
2471241.IV.BDI..HH,1,0.9990471,0.0009528994560241699
2471241.IV.ERBM..EH,1,0.99703074,0.0029692649841308594
2471241.GU.GRAM..HH,1,0.9988103,0.0011897087097167969
2471241.MN.VLC..HH,1,0.9987413,0.0012586712837219238
2471331.IV.ERBM..EH,1,0.99792707,0.002072930335998535
2471331.IV.PLMA..HH,1,0.9987226,0.0012773871421813965
2471331.MN.VLC..HH,1,0.99546885,0.004531145095825195
2471621.IV.ERBM..EH,1,0.9960651,0.003934919834136963
2471621.GU.GRAM..HH,1,0.99690104,0.0030989646911621094
2471621.MN.VLC..HH,0,0.0025411858,0.002541185822337866
2471651.IV.BDI..HH,1,0.98334485,0.016655147075653076
2471651.GU.GRAM..HH,1,0.9976125,0.002387523651123047
2471651.MN.VLC..HH,0,0.009361991,0.009361990727484226
2472661.GU.CARD..HH,1,0.9975528,0.002447187900543213
2472661.IV.ERBM..EH,1,0.9959557,0.004044294357299805
2472661.GU.MAIM..HH,1,0.9968189,0.0031810998916625977
2472661.GU.POPM..HH,1,0.99758255,0.002417445182800293
2472661.MN.VLC..HH,1,0.9979165,0.0020834803581237793
2472731.MN.VLC..HH,1,0.99903727,0.0009627342224121094
2472861.IV.BDI..HH,0,0.7440442,0.7440441846847534
2472861.IV.ERBM..EH,1,0.997148,0.002852022647857666
2472861.GU.GRAM..HH,1,0.9967192,0.003280818462371826
2472861.IV.PLMA..HH,1,0.9981634,0.0018365979194641113
2472861.IV.T0911..EH,1,0.9989968,0.0010032057762145996
2472861.MN.VLC..HH,0,0.0037965218,0.003796521807089448
2472939.IV.SFI..EH,1,0.9898499,0.01015007495880127
2474451.GU.GRAM..HH,1,0.9977723,0.0022277235984802246
2474451.IV.PRMA..HH,0,0.015740827,0.015740826725959778
2475181.IV.BDI..HH,1,0.996842,0.003157973289489746
2475181.GU.GRAM..HH,0,0.0048210155,0.0048210155218839645
2475181.IV.MSSA..HH,0,0.002264568,0.002264567883685231
2475181.IV.PII..HH,0,0.0007736834,0.0007736834231764078
2475181.GU.POPM..HH,1,0.9948426,0.005157411098480225
2475181.IV.T0911..EH,0,0.0021177821,0.0021177821327000856
2475181.MN.VLC..HH,1,0.99787354,0.002126455307006836
2475531.GU.EQUI..HH,1,0.99864703,0.0013529658317565918
2476001.IV.ERBM..EH,1,0.9940923,0.005907714366912842
2476001.IV.PII..HH,0,0.13079233,0.13079233467578888
2476001.IV.PLMA..HH,1,0.9933698,0.0066301822662353516
2476001.IV.T0911..EH,1,0.9984937,0.0015063285827636719
2478821.GU.CARD..HH,1,0.9949274,0.005072593688964844
2478821.GU.GRAM..HH,1,0.9978137,0.002186298370361328
2478821.MN.VLC..HH,1,0.99948114,0.0005188584327697754
2479469.IV.ARCI..HH,1,0.99692315,0.0030768513679504395
2479469.IV.BDI..HH,1,0.9982901,0.0017098784446716309
2479469.IV.BOB..HH,0,0.00162034,0.0016203400446102023
2479469.IV.CAFI..HH,1,0.99845684,0.0015431642532348633
2479469.IV.CSNT..HH,1,0.9991984,0.0008016228675842285
2479469.IV.FNVD..HH,0,0.00088265596,0.0008826559642329812
2479469.SI.KOSI..HH,0,0.0010872756,0.001087275566533208
2479469.IV.MABI..HH,0,0.0018897554,0.0018897553673014045
2479469.IV.MSSA..HH,1,0.9987596,0.001240372657775879
2479469.IV.NOVE..EH,0,0.026893388,0.026893388479948044
2479469.IV.PARC..HH,1,0.9972018,0.0027981996536254883
2479469.IV.PRMA..HH,1,0.991134,0.00886601209640503
2479469.IV.RAVA..EH,0,0.0008716522,0.0008716522133909166
2479469.IV.ROVR..HH,1,0.9941051,0.005894899368286133
2479469.IV.SACS..HH,1,0.9984883,0.001511693000793457
2479469.IV.SALO..HH,1,0.99887186,0.0011281371116638184
2479469.IV.SBPO..HH,1,0.9943408,0.005659222602844238
2479469.GU.SC2M..HH,1,0.99921906,0.000780940055847168
2479469.IV.TRIF..HH,1,0.99783176,0.0021682381629943848
2479469.MN.TUE..HH,0,0.0008855572,0.0008855572086758912
2479469.IV.VARE..HH,0,0.0005648771,0.0005648771184496582
2479469.MN.VLC..HH,1,0.9988978,0.0011022090911865234
2479469.IV.ZCCA..HH,0,0.001135456,0.001135456026531756
2479599.IV.BOB..HH,0,0.008697387,0.00869738683104515
2479599.IV.CRMI..HH,1,0.9974342,0.0025658011436462402
2479599.IV.MAGA..HH,1,0.99840266,0.0015973448753356934
2479599.IV.NOVE..EH,0,0.0007659949,0.0007659948896616697
2479599.IV.PRMA..HH,0,0.024678508,0.024678507819771767
2479599.IV.ROVR..HH,1,0.998278,0.0017219781875610352
2479599.IV.SALO..HH,1,0.9954045,0.004595518112182617
2479599.IV.SBPO..HH,1,0.99748886,0.002511143684387207
2479599.IV.ZCCA..HH,0,0.00096785236,0.0009678523638285697
2479699.IV.MAGA..HH,1,0.9989165,0.0010834932327270508
2479699.IV.RAVA..EH,0,0.0027474116,0.0027474116068333387
2479699.IV.ROVR..HH,1,0.9984232,0.0015767812728881836
2479699.IV.SBPO..HH,1,0.9976273,0.0023726820945739746
2480219.SI.ABSI..HH,0,0.0009212563,0.0009212563163600862
2480219.NI.AGOR..HH,0,0.0013035969,0.0013035968877375126
2480219.IV.APPI..EH,0,0.0014862062,0.0014862061943858862
2480219.MN.AQU..HH,1,0.99520075,0.004799246788024902
2480219.IV.ARCI..HH,1,0.99834335,0.001656651496887207
2480219.IV.ASQU..HH,1,0.9992021,0.0007979273796081543
2480219.IV.ATCC..EH,1,0.999097,0.000903010368347168
2480219.IV.BDI..HH,0,0.004926567,0.00492656696587801
2480219.IV.BOB..HH,1,0.9957338,0.004266202449798584
2480219.IV.BRMO..HH,0,0.0016857032,0.0016857031732797623
2480219.IV.CAFI..HH,1,0.99882287,0.0011771321296691895
2480219.IV.CASP..HH,0,0.003173532,0.0031735319644212723
2480219.IV.CESX..HH,1,0.9992937,0.0007063150405883789
2480219.IV.CING..HH,1,0.9958578,0.0041422247886657715
2480219.IV.CRE..HH,1,0.99922085,0.0007791519165039062
2480219.IV.CRMI..HH,0,0.0019264641,0.0019264641450718045
2480219.IV.CTI..HH,0,0.002025501,0.0020255011040717363
2480219.IV.CTL8..EH,0,0.0016039709,0.001603970886208117
2480219.IV.FIU..EH,0,0.0007945468,0.0007945467950776219
2480219.IV.FNVD..HH,0,0.0010877423,0.001087742275558412
2480219.IV.FROS..HH,0,0.0008675092,0.0008675092249177396
2480219.IV.FSSB..HH,1,0.9988972,0.0011028051376342773
2480219.IV.FVI..HH,0,0.0012379291,0.0012379291001707315
2480219.IV.INTR..HH,1,0.9980165,0.0019835233688354492
2480219.SI.KOSI..HH,0,0.0017051381,0.00170513812918216
2480219.IV.LATE..HH,1,0.9987142,0.0012857913970947266
2480219.IV.MABI..HH,0,0.0017584412,0.0017584412125870585
2480219.IV.MAGA..HH,0,0.0029931203,0.0029931203462183475
2480219.GU.MAIM..HH,0,0.038712196,0.03871219605207443
2480219.IV.MAON..HH,0,0.0010136347,0.0010136347264051437
2480219.SI.MOSI..HH,0,0.0044085537,0.004408553708344698
2480219.IV.MPAG..EH,1,0.9980751,0.0019248723983764648
2480219.IV.MSSA..HH,0,0.004513629,0.004513628780841827
2480219.IV.MURB..HH,1,0.99903727,0.0009627342224121094
2480219.GU.NEGI..HH,1,0.9989962,0.0010038018226623535
2480219.IV.NOVE..EH,0,0.008307277,0.008307277224957943
2480219.IV.PARC..HH,1,0.9993475,0.0006524920463562012
2480219.GU.PCP..HH,1,0.99879044,0.001209557056427002
2480219.IV.POFI..HH,1,0.99695957,0.0030404329299926758
2480219.IV.PRMA..HH,1,0.997031,0.002969026565551758
2480219.IV.PTQR..HH,1,0.9967986,0.003201425075531006
2480219.IV.QLNO..HH,1,0.9984092,0.0015907883644104004
2480219.IV.RAVA..EH,0,0.0027059305,0.0027059304993599653
2480219.SI.RISI..HH,0,0.0025812453,0.0025812452659010887
2480219.GU.RORO..HH,0,0.0019997177,0.0019997176714241505
2480219.SI.ROSI..HH,0,0.00091680366,0.0009168036631308496
2480219.IV.ROVR..HH,0,0.0016624256,0.0016624255804345012
2480219.IV.SACS..HH,1,0.99918526,0.0008147358894348145
2480219.IV.SALO..HH,0,0.00652317,0.006523170042783022
2480219.GU.SC2M..HH,1,0.99812657,0.0018734335899353027
2480219.IV.SNTG..HH,1,0.99899,0.0010100007057189941
2480219.GU.STV..HH,1,0.99850035,0.0014996528625488281
2480219.IV.TRIF..HH,0,0.0049782456,0.004978245589882135
2480219.MN.TUE..HH,0,0.017927157,0.017927156761288643
2480219.IV.VARE..HH,0,0.0019260912,0.001926091150380671
2480219.MN.VLC..HH,1,0.9906701,0.009329915046691895
2480219.IV.VVLD..HH,1,0.998483,0.0015169978141784668
2480229.IV.MSSA..HH,1,0.98582375,0.014176249504089355
2480229.GU.SC2M..HH,1,0.99821115,0.0017888545989990234
2480239.IV.BOB..HH,1,0.99824107,0.0017589330673217773
2480399.IV.FNVD..HH,1,0.9975623,0.0024377107620239258
2482391.IV.BDI..HH,1,0.99768,0.0023199915885925293
2482391.GU.CARD..HH,1,0.9987128,0.001287221908569336
2482391.IV.ERBM..EH,0,0.0033761198,0.0033761197701096535
2482391.GU.GRAM..HH,1,0.99809223,0.0019077658653259277
2482391.GU.MAIM..HH,1,0.9978143,0.0021857023239135742
2482391.GU.POPM..HH,1,0.9985421,0.0014579296112060547
2482391.MN.VLC..HH,1,0.99875724,0.0012427568435668945
2482471.MN.VLC..HH,1,0.9985122,0.0014877915382385254
2484659.IV.BOB..HH,1,0.99919873,0.0008012652397155762
2486019.GU.MAIM..HH,1,0.99216884,0.007831156253814697
2486469.IV.ERBM..EH,1,0.99245024,0.007549762725830078
2496009.IV.BDI..HH,1,0.99867994,0.0013200640678405762
2496009.IV.ERBM..EH,0,0.0023196074,0.0023196074180305004
2496009.IV.MSSA..HH,1,0.99924004,0.0007599592208862305
2496009.IV.PLMA..HH,1,0.9987419,0.00125807523727417
2496009.IV.PRMA..HH,1,0.9950635,0.004936516284942627
2496009.MN.VLC..HH,1,0.99786526,0.0021347403526306152
2502079.IV.ERBM..EH,0,0.0020614935,0.0020614934619516134
2502079.MN.VLC..HH,1,0.998461,0.001538991928100586
2502079.IV.ZCCA..HH,1,0.99837744,0.0016225576400756836
2502899.IV.ASQU..HH,0,0.0060997303,0.006099730264395475
2502899.IV.BDI..HH,1,0.99927145,0.0007285475730895996
2502899.IV.ERBM..EH,0,0.00073802297,0.0007380229653790593
2502899.IV.FNVD..HH,1,0.99729425,0.0027057528495788574
2502899.GU.MAIM..HH,1,0.9982895,0.0017104744911193848
2502899.MN.VLC..HH,0,0.0019900487,0.0019900486804544926
2502899.IV.ZCCA..HH,1,0.99797744,0.00202256441116333
2504169.IV.ERBM..EH,0,0.99685377,0.996853768825531
2504169.IV.ZCCA..HH,1,0.00173759,0.9982624100521207
2504411.GU.GRAM..HH,1,0.99680424,0.0031957626342773438
2504411.IV.T0911..EH,1,0.99798584,0.00201416015625
2504411.MN.VLC..HH,1,0.99828714,0.0017128586769104004
2504441.IV.ERBM..EH,1,0.9967399,0.0032600760459899902
