traccia_val,y_Mano_val,y_predict_val,delta_val
4102471.IV.IVPL..HH,1,0.99614465,0.0038553476333618164
4102471.IV.JOPP..HH,1,0.9960769,0.0039231181144714355
4102471.IV.MCSR..HH,1,0.99335855,0.0066414475440979
4102471.IV.MILZ..HH,1,0.9777664,0.02223360538482666
4102471.IV.MSCL..HH,1,0.9820889,0.017911076545715332
4102471.IV.MSRU..HH,1,0.98620725,0.013792753219604492
4102471.IV.PLAC..HH,1,0.9969031,0.0030968785285949707
4115471.IV.CAR1..HH,0,0.0036989686,0.0036989685613662004
4115471.IV.MPAZ..HH,1,0.96847034,0.03152966499328613
4115471.IV.T0702..EH,1,0.99185103,0.00814896821975708
4122001.IV.ALJA..HH,1,0.9949787,0.005021274089813232
4122001.IV.CAR1..HH,0,0.0031636234,0.0031636233907192945
4122001.IV.GALF..HH,1,0.94285303,0.05714696645736694
4122001.IV.IVPL..HH,1,0.9979888,0.0020111799240112305
4122001.IV.JOPP..HH,0,0.005049502,0.00504950201138854
4122001.IV.MCSR..HH,1,0.9968297,0.003170311450958252
4122001.IV.MILZ..HH,1,0.9992028,0.0007972121238708496
4122001.IV.MSCL..HH,1,0.9852055,0.014794528484344482
4122001.IV.MSFR..HH,1,0.99795496,0.0020450353622436523
4122001.IV.MSRU..HH,0,0.0011735623,0.0011735622538253665
4122001.IV.NOV..HH,1,0.9881463,0.011853694915771484
4122001.IV.PLAC..HH,0,0.0028571468,0.0028571467846632004
4122001.IV.SOI..EH,0,0.0025041206,0.0025041205808520317
4125821.IV.AIO..HH,0,0.0026428464,0.0026428464334458113
4125821.IV.GIB..HH,1,0.98533624,0.014663755893707275
4125821.IV.IFIL..HH,0,0.04815501,0.048155009746551514
4125821.IV.MCSR..HH,0,0.0058831456,0.005883145611733198
4125821.IV.MILZ..HH,1,0.9989668,0.001033186912536621
4125821.IV.MPAZ..HH,0,0.005568111,0.005568110849708319
4125821.IV.MPNC..HH,1,0.9903442,0.009655773639678955
4125821.IV.MSFR..HH,1,0.9966904,0.00330960750579834
4125821.IV.MSRU..HH,1,0.99745756,0.002542436122894287
4125821.IV.NOV..HH,0,0.0018262672,0.0018262672238051891
4125821.IV.PETRA..HH,1,0.9915386,0.008461415767669678
4136291.IV.MSRU..HH,0,0.9922003,0.9922003149986267
4139811.IV.IVPL..HH,1,0.9877528,0.012247204780578613
4139811.IV.JOPP..HH,1,0.9959155,0.004084527492523193
4139811.IV.MPAZ..HH,0,0.010172116,0.01017211563885212
4139811.IV.MPNC..HH,1,0.9952964,0.0047035813331604
4139811.IV.MSRU..HH,1,0.9990584,0.0009415745735168457
4139811.IV.SERS..HH,1,0.9984498,0.0015501976013183594
4139811.IV.SOI..EH,1,0.9980217,0.001978278160095215
4143121.IV.AIO..HH,1,0.97705096,0.022949039936065674
4143121.IV.IVPL..HH,1,0.9833308,0.01666921377182007
4143121.IV.MILZ..HH,1,0.9981219,0.0018780827522277832
4143121.IV.PLAC..HH,1,0.9930975,0.006902515888214111
4144511.IV.IFIL..HH,1,0.9942879,0.00571209192276001
4144511.IV.IVPL..HH,1,0.9962697,0.003730297088623047
4144511.IV.JOPP..HH,0,0.007925911,0.007925910875201225
4144511.IV.MCSR..HH,1,0.9836406,0.016359388828277588
4144511.IV.MPNC..HH,1,0.99361056,0.006389439105987549
4144511.IV.MSRU..HH,1,0.99858093,0.0014190673828125
4144511.IV.MUCR..HH,1,0.99777204,0.002227962017059326
4144511.IV.PLAC..HH,0,0.004014358,0.004014357924461365
4144511.IV.SOI..EH,0,0.0009012046,0.0009012045920826495
4144511.IV.T0702..EH,0,0.004615374,0.004615373909473419
4147931.IV.MILZ..HH,1,0.9968079,0.003192126750946045
4147931.IV.MPNC..HH,1,0.9992204,0.0007796287536621094
4158441.IV.CAR1..HH,0,0.0026587571,0.002658757148310542
4158441.IV.MSRU..HH,0,0.000949285,0.0009492849931120872
4158441.IV.PLAC..HH,0,0.0044153947,0.004415394738316536
4158441.IV.SOI..EH,0,0.0018004384,0.0018004383891820908
4158441.MN.TIP..HH,0,0.0035316315,0.0035316315479576588
4186791.MN.CEL..HH,1,0.8385952,0.1614047884941101
4186791.IV.JOPP..HH,1,0.990886,0.00911402702331543
4186791.IV.MPAZ..HH,1,0.95501745,0.04498255252838135
4186791.IV.MSRU..HH,1,0.9942905,0.005709528923034668
4186791.IV.PLAC..HH,1,0.99279284,0.007207155227661133
4186791.IV.SOI..EH,1,0.98983735,0.010162651538848877
4197541.IV.MSRU..HH,0,0.029203959,0.029203958809375763
4204731.IV.NOV..HH,1,0.9992028,0.0007972121238708496
4210231.IV.MILZ..HH,1,0.9968917,0.0031083226203918457
4210231.IV.MPNC..HH,1,0.99823594,0.001764059066772461
4232271.IV.JOPP..HH,1,0.9980259,0.0019741058349609375
4233221.IV.EPZF..HH,1,0.99833363,0.0016663670539855957
4233221.IV.JOPP..HH,1,0.99536824,0.004631757736206055
4233221.IV.MILZ..HH,1,0.9967624,0.003237605094909668
4242391.IV.AIO..HH,1,0.9986652,0.0013347864151000977
4242391.IV.EMSG..HH,1,0.998933,0.0010669827461242676
4242391.IV.EPOZ..HH,1,0.9984127,0.0015872716903686523
4242391.IV.ESLN..HH,1,0.99752754,0.0024724602699279785
4242391.IV.ESML..HH,1,0.9988192,0.0011808276176452637
4242391.IV.GALF..HH,1,0.99708146,0.002918541431427002
4242391.IV.HAGA..HH,0,0.0029339404,0.0029339403845369816
4242391.IV.HCRL..HH,0,0.0012524727,0.0012524727499112487
4242391.IV.HLNI..HH,0,0.0014891111,0.0014891111059114337
4242391.IV.HMDC..HH,0,0.003409033,0.003409032942727208
4242391.IV.IVPL..HH,1,0.97691476,0.02308523654937744
4242391.IV.MCSR..HH,1,0.99865305,0.0013469457626342773
4242391.IV.MUCR..HH,1,0.99829954,0.0017004609107971191
4242391.IV.NOV..HH,1,0.99897873,0.001021265983581543
4244851.IV.GALF..HH,1,0.9963211,0.00367891788482666
4244851.IV.MSCL..HH,1,0.9857907,0.014209270477294922
4244851.IV.SOI..EH,1,0.9970592,0.0029407739639282227
4262421.IV.MSRU..HH,1,0.998774,0.0012260079383850098
4262421.IV.NOV..HH,0,0.024197593,0.024197593331336975
4262511.IV.IFIL..HH,1,0.9968977,0.0031023025512695312
4262511.IV.IVPL..HH,1,0.9922665,0.007733523845672607
4262511.IV.MSRU..HH,1,0.9985775,0.0014225244522094727
4262511.IV.PLAC..HH,0,0.0039098174,0.003909817431122065
4262511.IV.SALB..HH,1,0.9856441,0.014355897903442383
4262511.IV.SERS..HH,0,0.0035550995,0.003555099479854107
4263281.IV.EPOZ..HH,1,0.99789006,0.0021099448204040527
4268171.IV.MCSR..HH,0,0.012556574,0.012556574307382107
4268171.IV.MPAZ..HH,0,0.0042668083,0.004266808275133371
4268171.IV.MPNC..HH,1,0.9986203,0.0013797283172607422
4268171.IV.MSRU..HH,1,0.9983078,0.0016921758651733398
4272051.IV.EPOZ..HH,1,0.998372,0.0016279816627502441
4277511.IV.CAR1..HH,1,0.9978016,0.0021983981132507324
4277511.IV.JOPP..HH,1,0.99897623,0.0010237693786621094
4277511.IV.PLAC..HH,1,0.9986594,0.001340627670288086
4284421.IV.IVPL..HH,1,0.9979638,0.0020362138748168945
4291721.IV.MCSR..HH,0,0.031097239,0.03109723888337612
4293251.IV.AGST..EH,0,0.7339465,0.7339465022087097
4293251.IV.AIO..HH,1,0.9951292,0.004870772361755371
4293251.IV.IACL..HH,1,0.9972562,0.0027437806129455566
4293251.IV.IFIL..HH,1,0.9888714,0.011128604412078857
4293251.IV.IVPL..HH,1,0.99710685,0.0028931498527526855
4293251.IV.MCSR..HH,1,0.9971998,0.0028002262115478516
4293251.IV.MILZ..HH,1,0.99829847,0.0017015337944030762
4293251.IV.MPNC..HH,1,0.9962037,0.0037962794303894043
4293251.IV.MSFR..HH,1,0.80096054,0.19903945922851562
4293251.IV.MUCR..HH,0,0.015686179,0.01568617857992649
4293251.IV.NOV..HH,1,0.9974254,0.002574622631072998
4297091.IV.IVPL..HH,0,0.0033352869,0.0033352868631482124
4297091.IV.JOPP..HH,0,0.010926593,0.010926593095064163
4297091.IV.MCSR..HH,0,0.002485514,0.0024855139199644327
4297091.IV.PLAC..HH,0,0.0021307191,0.0021307191345840693
4297091.IV.SOI..EH,0,0.0016386714,0.0016386713832616806
4297431.IV.IVPL..HH,1,0.986844,0.013155996799468994
4297431.IV.JOPP..HH,0,0.0038513534,0.0038513534236699343
4297431.IV.MCSR..HH,1,0.9974728,0.002527177333831787
4297431.IV.MILZ..HH,1,0.993334,0.006666004657745361
4297431.IV.MSRU..HH,1,0.9083169,0.09168308973312378
4299611.IV.NOV..HH,0,0.0023240268,0.0023240267764776945
4299871.IV.IVPL..HH,1,0.9865341,0.01346588134765625
4299871.IV.MCSR..HH,0,0.022106573,0.02210657298564911
4299871.IV.MPNC..HH,0,0.007944925,0.007944924756884575
4299871.IV.MUCR..HH,1,0.9975332,0.0024667978286743164
4299871.IV.NOV..HH,1,0.91568273,0.08431726694107056
4299921.IV.MCSR..HH,0,0.0030541313,0.0030541312880814075
4300361.IV.EPZF..HH,0,0.041962877,0.0419628769159317
4300361.IV.MILZ..HH,1,0.9965438,0.0034561753273010254
4300361.IV.NOV..HH,0,0.0026004035,0.0026004035025835037
4301191.IV.MCSR..HH,1,0.9920779,0.007922112941741943
4307651.IV.ESML..HH,0,0.0019340392,0.0019340391736477613
4310301.IV.IVPL..HH,1,0.9985592,0.0014408230781555176
4310301.IV.MILZ..HH,1,0.9970908,0.0029091835021972656
4310301.IV.MPAZ..HH,1,0.996139,0.0038610100746154785
4310301.IV.MPNC..HH,1,0.9961282,0.0038717985153198242
4310301.IV.MSCL..HH,1,0.9963193,0.003680706024169922
4310301.IV.MSFR..HH,1,0.99699795,0.0030020475387573242
4310301.IV.NOV..HH,1,0.99757236,0.0024276375770568848
4317921.IV.CAR1..HH,0,0.0027690448,0.0027690448332577944
4317921.IV.IVPL..HH,1,0.99605393,0.003946065902709961
4317921.IV.MCSR..HH,1,0.97607726,0.023922741413116455
4317921.IV.MILZ..HH,1,0.9992756,0.0007243752479553223
4317921.IV.MPAZ..HH,1,0.9948133,0.005186676979064941
4317921.IV.PLAC..HH,0,0.009695882,0.009695881977677345
4319561.IV.MCSR..HH,0,0.007669002,0.007669001817703247
4319561.IV.MILZ..HH,0,0.0014234302,0.0014234301634132862
4319561.IV.MSRU..HH,0,0.0013532642,0.0013532642042264342
4330811.IV.IVPL..HH,1,0.986478,0.013522028923034668
4330811.IV.JOPP..HH,1,0.98672825,0.013271749019622803
4330811.IV.MSRU..HH,1,0.9970975,0.002902507781982422
4330811.IV.PLAC..HH,1,0.9853697,0.014630317687988281
4330811.IV.SOI..EH,1,0.9961849,0.0038151144981384277
4332891.IV.CAR1..HH,1,0.9982004,0.0017995834350585938
4332891.IV.JOPP..HH,1,0.99225265,0.007747352123260498
4332891.IV.SOI..EH,1,0.9991098,0.000890195369720459
4332891.MN.TIP..HH,1,0.99670404,0.0032959580421447754
4336391.IV.EPZF..HH,1,0.9969087,0.003091275691986084
4336391.IV.ESLN..HH,1,0.99641633,0.003583669662475586
4345681.IV.MCSR..HH,1,0.99551576,0.004484236240386963
4345681.IV.MILZ..HH,1,0.9876725,0.012327492237091064
4345681.IV.MSFR..HH,0,0.0011055971,0.0011055971262976527
4348101.IV.AGST..EH,1,0.9992021,0.0007979273796081543
4348101.IV.ESML..HH,1,0.9980076,0.0019924044609069824
4348101.IV.GALF..HH,1,0.99819237,0.0018076300621032715
4348101.IV.HCRL..HH,1,0.9983866,0.0016133785247802734
4348101.IV.HMDC..HH,0,0.03729591,0.03729591146111488
4348101.IV.MCSR..HH,0,0.0017140679,0.0017140678828582168
4348101.IV.MPNC..HH,0,0.0025262812,0.0025262811686843634
4348101.IV.RAFF..HH,0,0.0020354388,0.002035438781604171
4348101.IV.SSY..HH,1,0.99681395,0.003186047077178955
4354831.IV.JOPP..HH,1,0.87521094,0.12478905916213989
4354831.IV.MSRU..HH,1,0.9972289,0.0027710795402526855
4354831.IV.PLAC..HH,1,0.9956838,0.004316210746765137
4354831.IV.SOI..EH,1,0.9930583,0.006941676139831543
4356101.IV.MPAZ..HH,1,0.9952844,0.004715621471405029
4356101.IV.MSRU..HH,0,0.015803952,0.015803951770067215
4356101.IV.SOI..EH,0,0.008348621,0.008348621428012848
4356471.IV.IFIL..HH,0,0.010998949,0.010998949408531189
4356471.IV.IVPL..HH,0,0.009790308,0.009790307842195034
4357071.MN.CEL..HH,0,0.970204,0.9702039957046509
4357071.IV.PLAC..HH,0,0.00397048,0.003970480058342218
4357071.IV.SOI..EH,1,0.9960949,0.0039051175117492676
4357161.IV.MPAZ..HH,1,0.99609035,0.003909647464752197
4357161.IV.PLAC..HH,1,0.9955851,0.004414916038513184
4357161.IV.SOI..EH,0,0.051084347,0.05108434706926346
4357551.IV.IFIL..HH,0,0.0011048849,0.0011048848973587155
4357551.IV.MCSR..HH,0,0.0012033713,0.0012033713283017278
4358141.IV.MSRU..HH,1,0.99073654,0.009263455867767334
4358141.IV.PLAC..HH,1,0.9983265,0.0016735196113586426
4360371.IV.IVPL..HH,0,0.0037864165,0.0037864164914935827
4360371.IV.JOPP..HH,1,0.9915587,0.008441329002380371
4360371.IV.MPAZ..HH,1,0.9961882,0.003811776638031006
4360371.IV.PLAC..HH,1,0.9977048,0.002295196056365967
4360371.IV.SOI..EH,1,0.9963819,0.0036181211471557617
4364271.IV.JOPP..HH,1,0.99873334,0.0012666583061218262
4364271.IV.MSCL..HH,0,0.007163636,0.007163635920733213
4364271.IV.PLAC..HH,1,0.992187,0.007812976837158203
4364561.IV.JOPP..HH,1,0.9974953,0.002504706382751465
4364561.IV.MCSR..HH,1,0.99431026,0.005689740180969238
4364561.IV.MPAZ..HH,1,0.9968817,0.003118276596069336
4364561.IV.PLAC..HH,0,0.0031164496,0.003116449574008584
4364561.IV.SOI..EH,0,0.0008958863,0.0008958862745203078
4379771.IV.CET2..HH,1,0.942403,0.05759698152542114
4379771.IV.IVPL..HH,0,0.0049126945,0.004912694450467825
4379771.IV.JOPP..HH,0,0.15457465,0.15457464754581451
4379771.IV.MCSR..HH,0,0.0028260804,0.002826080424711108
4379771.IV.MPAZ..HH,1,0.9845185,0.01548147201538086
4379771.IV.MSRU..HH,0,0.011330706,0.01133070606738329
4379771.IV.PLAC..HH,0,0.017083798,0.017083797603845596
4379911.IV.MCSR..HH,1,0.99585366,0.0041463375091552734
4379911.IV.MPNC..HH,0,0.06382857,0.06382857263088226
4379911.IV.MSFR..HH,1,0.99399334,0.00600665807723999
4380191.IV.EPZF..HH,1,0.98947453,0.01052546501159668
4380191.IV.HAGA..HH,1,0.2678341,0.7321659028530121
4380191.IV.HCRL..HH,0,0.9337708,0.9337707757949829
4380191.IV.IACL..HH,1,0.99550796,0.004492044448852539
4380191.IV.JOPP..HH,0,0.10502598,0.10502597689628601
4380191.IV.MCSR..HH,1,0.9955913,0.004408717155456543
4380191.IV.MPNC..HH,1,0.9991441,0.0008559226989746094
4380191.IV.SOI..EH,1,0.99744415,0.00255584716796875
4381721.IV.IVPL..HH,1,0.9832665,0.016733527183532715
4381721.IV.MCSR..HH,1,0.7536248,0.2463752031326294
4381721.IV.MPNC..HH,1,0.081333525,0.9186664745211601
4387471.IV.JOPP..HH,0,0.01030225,0.010302250273525715
4387471.IV.MCSR..HH,0,0.052701555,0.05270155519247055
4387471.IV.MILZ..HH,0,0.004436256,0.004436255898326635
4391991.MN.CEL..HH,0,0.0019230593,0.0019230593461543322
4391991.IV.HCRL..HH,1,0.9957355,0.004264473915100098
4391991.IV.MPAZ..HH,1,0.99786335,0.0021366477012634277
4391991.IV.MTTG..HH,1,0.9979145,0.0020855069160461426
4391991.IV.PLAC..HH,0,0.0018064994,0.0018064994364976883
4391991.IV.SOI..EH,1,0.9975182,0.002481818199157715
4398481.IV.MPNC..HH,1,0.99365085,0.006349146366119385
4404651.IV.HLNI..HH,1,0.98516196,0.014838039875030518
4404651.IV.IVPL..HH,1,0.9860838,0.013916194438934326
4404651.IV.MCSR..HH,1,0.957658,0.04234200716018677
4404651.IV.MILZ..HH,1,0.9938443,0.006155729293823242
4404651.IV.MPAZ..HH,1,0.9945344,0.0054656267166137695
4404651.IV.MSCL..HH,1,0.757475,0.24252498149871826
4404651.IV.MUCR..HH,1,0.9964921,0.0035079121589660645
4404651.IV.PLAC..HH,1,0.994905,0.005095005035400391
4404651.IV.SERS..HH,0,0.010900822,0.010900821536779404
4404651.IV.SIRI..HH,0,0.03795388,0.037953879684209824
4404651.IV.SOI..EH,1,0.9895314,0.010468602180480957
4404651.IV.T0702..EH,1,0.20533548,0.7946645170450211
4404651.MN.TIP..HH,0,0.006073511,0.006073511205613613
4418061.IV.SOI..EH,1,0.99759775,0.0024022459983825684
4428731.IV.EMSG..HH,0,0.0072379974,0.007237997371703386
4428731.IV.IVPL..HH,1,0.99854386,0.001456141471862793
4428731.IV.MCSR..HH,1,0.9985436,0.0014563798904418945
4428731.IV.MILZ..HH,1,0.9949927,0.005007326602935791
4428731.IV.MPNC..HH,1,0.997445,0.0025550127029418945
4428731.IV.MSFR..HH,0,0.0018657517,0.0018657516920939088
4428731.IV.MSRU..HH,1,0.9973284,0.0026715993881225586
4428731.IV.MUCR..HH,0,0.0009690592,0.0009690591832622886
4428731.IV.NOV..HH,1,0.9979272,0.0020728111267089844
4436791.IV.CET2..HH,1,0.9971818,0.0028182268142700195
4436791.IV.IST3..HH,1,0.94151324,0.058486759662628174
4436791.IV.JOPP..HH,1,0.99222684,0.007773160934448242
4436791.IV.SERS..HH,1,0.997311,0.0026890039443969727
4436791.IV.SOI..EH,1,0.99531144,0.004688560962677002
4445301.IV.PIPA..HH,1,0.9984156,0.0015844106674194336
4445301.IV.PLAC..HH,1,0.99576676,0.004233241081237793
4445301.IV.SOI..EH,1,0.99896586,0.0010341405868530273
4453151.IV.IVPL..HH,1,0.9888415,0.011158525943756104
4453151.IV.JOPP..HH,1,0.9975321,0.0024678707122802734
4453151.IV.PLAC..HH,1,0.99636227,0.0036377310752868652
4471131.IV.MCSR..HH,1,0.9981589,0.001841127872467041
4471131.IV.MPNC..HH,1,0.9981487,0.0018513202667236328
4471131.IV.MTTG..HH,0,0.0022779969,0.0022779968567192554
4471131.IV.NOV..HH,1,0.99867755,0.0013224482536315918
4471131.IV.SOI..EH,0,0.0052507455,0.005250745452940464
4475001.IV.CAR1..HH,1,0.99833363,0.0016663670539855957
4475001.IV.CELI..HH,0,0.006910668,0.006910668220371008
4475001.IV.IFIL..HH,0,0.0023370774,0.002337077399715781
4475001.IV.IVPL..HH,0,0.003777839,0.003777839010581374
4475001.IV.JOPP..HH,1,0.99720496,0.0027950406074523926
4475001.IV.MCSR..HH,0,0.0023137587,0.002313758712261915
4475001.IV.MPAZ..HH,0,0.009232912,0.009232912212610245
4475001.IV.MPNC..HH,0,0.011769199,0.011769198812544346
4475001.IV.MTTG..HH,1,0.9971951,0.002804875373840332
4475001.IV.PLAC..HH,1,0.9971253,0.0028746724128723145
4475001.IV.SOI..EH,1,0.99795496,0.0020450353622436523
4475001.IV.T0702..EH,0,0.012841333,0.012841332703828812
4480271.IV.MCSR..HH,1,0.99748385,0.00251615047454834
4480271.IV.MUCR..HH,1,0.99530727,0.004692733287811279
4486191.IV.JOPP..HH,0,0.0056954985,0.005695498548448086
4579701.IV.MUCR..HH,1,0.9965688,0.0034312009811401367
4579861.IV.CAR1..HH,1,0.9813969,0.018603086471557617
4579861.IV.CET2..HH,0,0.040877335,0.0408773347735405
4579861.IV.JOPP..HH,1,0.99597603,0.0040239691734313965
4579861.IV.MCSR..HH,1,0.9711166,0.028883397579193115
4579861.IV.MPAZ..HH,1,0.96733075,0.032669246196746826
4579861.IV.MTTG..HH,1,0.99445385,0.005546152591705322
4579861.IV.PLAC..HH,1,0.99114823,0.008851766586303711
4579861.IV.T0702..EH,1,0.986113,0.013886988162994385
4706331.IV.JOPP..HH,0,0.009115631,0.009115630760788918
4706331.IV.MIGL..HH,1,0.95423293,0.04576706886291504
4706331.IV.MPAZ..HH,1,0.99275136,0.007248640060424805
4706331.IV.MTTG..HH,0,0.008343208,0.008343207649886608
4706331.IV.PLAC..HH,0,0.0037365505,0.0037365504540503025
4706331.IV.SOI..EH,0,0.0070911082,0.007091108243912458
4706331.MN.TIP..HH,0,0.002607867,0.0026078668888658285
4709051.IV.HLNI..HH,1,0.9871755,0.012824475765228271
4709051.IV.IVPL..HH,1,0.9932586,0.0067414045333862305
4709051.IV.MILZ..HH,1,0.99739337,0.002606630325317383
4709051.IV.MPAZ..HH,0,0.022415016,0.02241501584649086
4709051.IV.MTTG..HH,0,0.009228704,0.009228703565895557
4709051.IV.MUCR..HH,1,0.99196327,0.00803673267364502
4709051.IV.SOI..EH,0,0.031136028,0.031136028468608856
4754311.IV.EMSG..HH,1,0.9969663,0.0030336976051330566
4754311.IV.EPOZ..HH,0,0.03130005,0.031300049275159836
4754311.IV.EPZF..HH,1,0.9978707,0.0021293163299560547
4754311.IV.ESLN..HH,1,0.9989544,0.0010455846786499023
4754311.IV.MUCR..HH,1,0.99894434,0.0010556578636169434
4754311.IV.NOV..HH,1,0.95281273,0.04718726873397827
4754311.IV.PETRA..HH,1,0.9927981,0.0072019100189208984
4754311.IV.RAFF..HH,1,0.57421917,0.4257808327674866
4755771.IV.CAR1..HH,0,0.0048996224,0.004899622406810522
4755771.IV.CET2..HH,0,0.048173323,0.04817332327365875
4755771.IV.HCRL..HH,1,0.9982418,0.0017582178115844727
4755771.IV.HLNI..HH,1,0.9936267,0.006373286247253418
4755771.IV.IST3..HH,1,0.7100126,0.28998738527297974
4755771.IV.IVPL..HH,1,0.9927021,0.007297873497009277
4755771.IV.MILZ..HH,1,0.9941052,0.005894780158996582
4755771.IV.MPAZ..HH,1,0.9926611,0.007338881492614746
4755771.IV.MPNC..HH,1,0.70114416,0.29885584115982056
4755771.IV.MTTG..HH,1,0.99082583,0.009174168109893799
4755771.IV.PLAC..HH,1,0.9975957,0.0024042725563049316
4755771.IV.SALB..HH,1,0.99214983,0.007850170135498047
4755771.IV.SERS..HH,0,0.003542894,0.0035428940318524837
4755771.IV.SIRI..HH,1,0.97927916,0.020720839500427246
4755771.IV.SOI..EH,1,0.9970439,0.002956092357635498
4755771.MN.TIP..HH,0,0.0019661374,0.0019661374390125275
4767731.IV.CAR1..HH,1,0.9974316,0.0025684237480163574
4767731.IV.IVPL..HH,1,0.9862386,0.013761401176452637
4767731.IV.JOPP..HH,1,0.99862564,0.001374363899230957
4767731.IV.MCSR..HH,1,0.95599407,0.04400593042373657
4767731.IV.MILZ..HH,1,0.11032726,0.8896727412939072
4767731.IV.PLAC..HH,1,0.9771212,0.022878825664520264
4770501.IV.ALJA..HH,1,0.98954415,0.010455846786499023
4770501.IV.CELI..HH,0,0.0020234324,0.0020234324038028717
4770501.IV.CET2..HH,0,0.0029487873,0.002948787296190858
4770501.IV.GIB..HH,1,0.9790708,0.02092921733856201
4770501.IV.HLNI..HH,1,0.9871423,0.012857675552368164
4770501.IV.IST3..HH,0,0.020367816,0.0203678160905838
4770501.IV.JOPP..HH,0,0.015973484,0.01597348414361477
4770501.IV.LADO..EH,0,0.012779108,0.012779108248651028
4770501.IV.MCSR..HH,0,0.0013623779,0.0013623778941109776
4770501.IV.MGR..HH,1,0.98740524,0.012594759464263916
4770501.IV.MILZ..HH,0,0.0023184083,0.002318408340215683
4770501.IV.MPAZ..HH,0,0.0021954714,0.0021954714320600033
4770501.IV.MPNC..HH,0,0.01194712,0.011947119608521461
4770501.IV.MSFR..HH,0,0.06519842,0.06519842147827148
4770501.IV.MTSN..HH,1,0.98697275,0.01302725076675415
4770501.IV.MTTG..HH,0,0.0040593566,0.004059356637299061
4770501.IV.NOV..HH,0,0.0022824437,0.0022824436891824007
4770501.IV.PETRA..HH,1,0.9875673,0.012432694435119629
4770501.IV.PLAC..HH,0,0.003895004,0.0038950040470808744
4770501.IV.SALB..HH,0,0.013528253,0.013528252951800823
4770501.IV.SERS..HH,0,0.003113136,0.003113135928288102
4770501.IV.SIRI..HH,1,0.92349803,0.07650196552276611
4770501.IV.SOI..EH,0,0.003061178,0.003061177907511592
4770501.IV.T0702..EH,1,0.36852163,0.6314783692359924
4770501.IV.TDS..HH,0,0.020105688,0.020105687901377678
4771091.IV.CLTA..HH,1,0.99711704,0.0028829574584960938
4771091.IV.EPOZ..HH,1,0.9363195,0.06368052959442139
4771091.IV.HAGA..HH,1,0.9904592,0.009540796279907227
4771091.IV.HAVL..HH,1,0.9636126,0.03638738393783569
4771091.IV.HCRL..HH,0,0.008875604,0.008875603787600994
4771091.IV.HLNI..HH,0,0.023838336,0.023838335648179054
4772851.IV.BULG..HH,0,0.014007644,0.014007643796503544
4772851.IV.CAR1..HH,1,0.9967963,0.0032036900520324707
4772851.IV.CELI..HH,1,0.9976259,0.002374112606048584
4772851.IV.CET2..HH,1,0.9974159,0.002584099769592285
4772851.MN.CUC..HH,0,0.0035857928,0.0035857928451150656
4772851.IV.EPOZ..HH,1,0.99673176,0.0032682418823242188
4772851.IV.EPZF..HH,0,0.017713767,0.017713766545057297
4772851.IV.IST3..HH,1,0.9947719,0.005228102207183838
4772851.IV.JOPP..HH,1,0.9922178,0.0077822208404541016
4772851.IV.MGR..HH,1,0.98750275,0.012497246265411377
4772851.IV.MILZ..HH,1,0.9978047,0.002195298671722412
4772851.IV.MPAZ..HH,0,0.0039256937,0.003925693687051535
4772851.IV.MPNC..HH,1,0.9965391,0.0034608840942382812
4772851.IV.MTSN..HH,1,0.99270517,0.007294833660125732
4772851.IV.MTTG..HH,0,0.005160284,0.005160284228622913
4772851.IV.MUCR..HH,1,0.99781346,0.0021865367889404297
4772851.IV.NOV..HH,1,0.9974763,0.0025237202644348145
4772851.IV.PLAC..HH,1,0.994599,0.005401015281677246
4772851.IV.SALB..HH,0,0.02803567,0.028035670518875122
4772851.IV.SERS..HH,1,0.99850297,0.001497030258178711
4772851.IV.SIRI..HH,1,0.99568874,0.004311263561248779
4772851.IV.SOI..EH,0,0.0025667434,0.0025667434092611074
4772851.IV.TDS..HH,0,0.84071094,0.8407109379768372
4772851.MN.TIP..HH,1,0.99811697,0.0018830299377441406
4772891.IV.PLAC..HH,1,0.99741143,0.0025885701179504395
4780281.IV.PLAC..HH,1,0.9970681,0.0029318928718566895
4781761.IV.EMSG..HH,1,0.998461,0.001538991928100586
4781761.IV.EPZF..HH,1,0.9980253,0.0019747018814086914
4781761.IV.MUCR..HH,1,0.99887997,0.0011200308799743652
4798181.IV.JOPP..HH,1,0.9881967,0.01180332899093628
4798181.IV.MTTG..HH,0,0.019128326,0.019128326326608658
4803851.IV.PLAC..HH,0,0.0015496109,0.0015496108680963516
4804901.IV.JOPP..HH,0,0.0014298495,0.001429849537089467
4804901.IV.MSRU..HH,0,0.0066691176,0.0066691176034510136
4804901.IV.PLAC..HH,0,0.0018361458,0.0018361457623541355
4812271.IV.MPAZ..HH,0,0.004257535,0.004257535096257925
4812271.IV.MTTG..HH,0,0.0040535834,0.0040535833686590195
4812271.IV.MUCR..HH,1,0.9972922,0.0027077794075012207
4812271.IV.SOI..EH,0,0.0019465301,0.0019465300720185041
4812301.MN.CEL..HH,1,0.9902294,0.009770572185516357
4812301.IV.MPAZ..HH,1,0.9926898,0.007310211658477783
4812301.IV.MSCL..HH,0,0.0041111456,0.004111145623028278
4812301.IV.PLAC..HH,1,0.9886473,0.011352717876434326
4812301.IV.SOI..EH,1,0.99611783,0.003882169723510742
4812541.IV.NOV..HH,1,0.997738,0.0022619962692260742
4812761.IV.MSFR..HH,1,0.9942697,0.005730271339416504
