traccia_test,y_Mano_test,y_predict_test,delta_test
5129921.GU.MAIM..HH,1,0.9942386,0.005761384963989258
5129921.IV.MTRZ..HH,1,0.99849224,0.0015077590942382812
5129921.IV.PII..HH,0,0.09002428,0.09002427756786346
5129921.GU.POPM..HH,1,0.99560225,0.004397749900817871
5129921.IV.RUFI..EH,1,0.93345946,0.06654053926467896
5129921.MN.VLC..HH,0,0.0056111007,0.005611100699752569
5129921.IV.ZCCA..HH,1,0.9987361,0.0012639164924621582
5130001.IV.BDI..HH,1,0.9970595,0.0029404759407043457
5130001.IV.FNVD..HH,0,0.0016314993,0.0016314992681145668
5130001.GU.GRAM..HH,1,0.99501884,0.0049811601638793945
5130001.IV.MTCR..EH,1,0.9975924,0.0024076104164123535
5130001.IV.PII..HH,0,0.004069823,0.00406982284039259
5130001.GU.POPM..HH,1,0.99366474,0.006335258483886719
5130001.MN.VLC..HH,0,0.00243948,0.0024394800420850515
5130871.IV.BDI..HH,1,0.9220293,0.07797068357467651
5130871.IV.FNVD..HH,0,0.014170068,0.014170068316161633
5130871.IV.MTCR..EH,1,0.99660563,0.0033943653106689453
5130871.GU.POPM..HH,1,0.9937884,0.006211578845977783
5130871.IV.ZCCA..HH,1,0.9981158,0.0018842220306396484
5139441.SI.LUSI..HH,0,0.002894633,0.0028946329839527607
5139441.IV.MABI..HH,0,0.0033791037,0.0033791037276387215
5139981.GU.GRAM..HH,0,0.01705433,0.017054330557584763
5142421.IV.MTCR..EH,1,0.99799687,0.0020031332969665527
5142801.IV.BDI..HH,1,0.998872,0.0011280179023742676
5142801.IV.ERBM..EH,1,0.99258125,0.0074187517166137695
5142801.GU.MAIM..HH,1,0.99938095,0.000619053840637207
5142801.IV.MTCR..EH,1,0.9981772,0.001822829246520996
5142801.IV.PII..HH,0,0.0017913328,0.0017913328483700752
5142801.MN.VLC..HH,0,0.0010259149,0.0010259149130433798
5150901.IV.ASQU..HH,1,0.9970618,0.002938210964202881
5150901.IV.CRE..HH,1,0.99775994,0.0022400617599487305
5150901.IV.CRMI..HH,1,0.9979971,0.002002894878387451
5150901.IV.FNVD..HH,0,0.003369993,0.0033699930645525455
5150901.IV.FROS..HH,1,0.9960218,0.0039781928062438965
5150901.IV.LMD..HH,1,0.997703,0.0022969841957092285
5150901.IV.RUFI..EH,1,0.99785906,0.002140939235687256
5150901.IV.SFI..EH,1,0.9974043,0.0025957226753234863
5152771.IV.ASQU..HH,0,0.011561243,0.011561242863535881
5152771.IV.CRMI..HH,1,0.9967604,0.003239572048187256
5152771.IV.CSNT..HH,0,0.0073417453,0.007341745309531689
5152771.GU.MAIM..HH,0,0.0022320854,0.002232085447758436
5152771.IV.OSSC..HH,0,0.0016325457,0.0016325457254424691
5152771.IV.PII..HH,0,0.0040095258,0.004009525757282972
5152771.IV.PLMA..HH,0,0.0025302493,0.0025302493013441563
5152771.GU.POPM..HH,0,0.009226489,0.009226488880813122
5152771.IV.RUFI..EH,1,0.99776614,0.00223386287689209
5153341.IV.BDI..HH,1,0.9934776,0.006522417068481445
5153341.IV.FNVD..HH,0,0.00094858103,0.0009485810296609998
5153341.IV.MTCR..EH,1,0.98882735,0.011172652244567871
5153341.GU.POPM..HH,1,0.9947573,0.005242705345153809
5153341.IV.ZCCA..HH,1,0.9969831,0.0030168890953063965
5154331.GU.POPM..HH,1,0.9980134,0.0019866228103637695
5154331.IV.ZCCA..HH,1,0.9982797,0.0017203092575073242
5167581.IV.BDI..HH,1,0.9973574,0.0026425719261169434
5167581.IV.FNVD..HH,0,0.0010814397,0.0010814396664500237
5167581.IV.RUFI..EH,1,0.99923205,0.0007679462432861328
5167581.MN.VLC..HH,0,0.0013268515,0.0013268515467643738
5167581.IV.ZCCA..HH,1,0.99841356,0.0015864372253417969
5180911.IV.ASQU..HH,1,0.9988727,0.0011273026466369629
5180911.IV.BRIS..HH,1,0.9976714,0.0023285746574401855
5180911.IV.SFI..EH,1,0.99665326,0.003346741199493408
5183581.GU.POPM..HH,1,0.9944442,0.0055558085441589355
5193511.IV.OSSC..HH,0,0.029846888,0.029846888035535812
5207311.GU.EQUI..HH,1,0.9986564,0.0013436079025268555
5211111.GU.GRAM..HH,0,0.002971917,0.002971916925162077
5211111.MN.VLC..HH,1,0.9957675,0.004232525825500488
5229451.IV.CRMI..HH,1,0.9962878,0.003712177276611328
5229451.IV.FNVD..HH,1,0.99717927,0.002820730209350586
5229451.IV.MTCR..EH,0,0.0021635836,0.0021635836455971003
5229451.IV.SEI..HH,1,0.99824154,0.0017584562301635742
5229891.IV.MTCR..EH,1,0.98867106,0.011328935623168945
5229891.IV.ZCCA..HH,1,0.99668616,0.0033138394355773926
5234911.IV.RUFI..EH,0,0.019127078,0.019127078354358673
5258001.IV.ZCCA..HH,1,0.9969689,0.0030310750007629395
5258181.IV.MTCR..EH,0,0.0026877795,0.002687779488041997
5258181.GU.POPM..HH,1,0.9986357,0.001364290714263916
5258321.IV.BDI..HH,1,0.99605966,0.0039403438568115234
5258321.GU.CARD..HH,1,0.99586606,0.004133939743041992
5258321.IV.ERBM..EH,0,0.0030875262,0.003087526187300682
5258321.IV.MTCR..EH,0,0.0027153108,0.0027153107803314924
5258321.IV.MTRZ..HH,0,0.018860327,0.01886032707989216
5258321.GU.POPM..HH,1,0.9977145,0.002285480499267578
5259471.MN.VLC..HH,1,0.9965216,0.003478407859802246
5259471.IV.ZCCA..HH,1,0.9982839,0.0017160773277282715
5262171.GU.MAIM..HH,0,0.007189015,0.0071890149265527725
5262351.IV.BRIS..HH,1,0.98856926,0.011430740356445312
5262351.IV.CAFI..HH,1,0.56670564,0.4332943558692932
5262351.GU.CARD..HH,1,0.9951938,0.004806220531463623
5262351.IV.CRMI..HH,1,0.9889242,0.011075794696807861
5262351.IV.CSNT..HH,0,0.022295654,0.022295653820037842
5262351.GU.EQUI..HH,1,0.90045905,0.09954094886779785
5262351.IV.ERBM..EH,0,0.2760102,0.2760101854801178
5262351.IV.FNVD..HH,0,0.002489442,0.002489442005753517
5262351.GU.GRAM..HH,1,0.99810046,0.0018995404243469238
5262351.GU.MAIM..HH,1,0.9977192,0.0022807717323303223
5262351.IV.MSSA..HH,1,0.9952734,0.004726588726043701
5262351.IV.MTRZ..HH,0,0.0034161943,0.003416194347664714
5262351.IV.PARC..HH,1,0.9946753,0.005324721336364746
5262351.IV.PII..HH,1,0.99716336,0.0028366446495056152
5262351.IV.PLMA..HH,0,0.05468975,0.05468975007534027
5262351.IV.RUFI..EH,0,0.19097939,0.19097939133644104
5262351.IV.SFI..EH,0,0.013061081,0.013061081059277058
5262351.MN.VLC..HH,1,0.9964786,0.0035213828086853027
5263331.IV.MTCR..EH,1,0.9903666,0.009633421897888184
5263331.GU.POPM..HH,1,0.9989242,0.0010758042335510254
5263331.IV.ZCCA..HH,1,0.9983833,0.0016167163848876953
5263581.IV.BDI..HH,1,0.9970462,0.002953827381134033
5263581.MN.VLC..HH,1,0.9958176,0.004182398319244385
5263931.IV.ASQU..HH,1,0.9794093,0.02059072256088257
5263931.IV.ERBM..EH,0,0.004952726,0.004952725954353809
5263931.IV.FNVD..HH,0,0.0031110619,0.0031110618729144335
5263931.GU.GRAM..HH,0,0.38576293,0.38576292991638184
5263931.GU.MAIM..HH,1,0.99614704,0.0038529634475708008
5263931.IV.MTCR..EH,1,0.9986457,0.0013542771339416504
5263931.IV.OSSC..HH,1,0.9960621,0.003937900066375732
5263931.IV.PII..HH,1,0.9965481,0.0034518837928771973
5263931.GU.POPM..HH,1,0.9971501,0.002849876880645752
5263931.MN.VLC..HH,0,0.0027132495,0.0027132495306432247
5263931.IV.ZCCA..HH,1,0.9987155,0.001284480094909668
5264221.IV.BDI..HH,1,0.99699104,0.0030089616775512695
5264221.IV.ERBM..EH,1,0.9821024,0.017897605895996094
5264221.IV.FNVD..HH,0,0.08520759,0.08520758897066116
5264221.IV.MTCR..EH,1,0.9951468,0.004853188991546631
5264221.IV.PII..HH,0,0.0014833623,0.001483362284488976
5264221.GU.POPM..HH,1,0.99639076,0.0036092400550842285
5264221.IV.RUFI..EH,1,0.9942215,0.005778491497039795
5264221.MN.VLC..HH,0,0.0022744148,0.0022744147572666407
5264221.IV.ZCCA..HH,1,0.9987392,0.0012608170509338379
5264461.IV.ASQU..HH,1,0.4639925,0.5360074937343597
5264461.IV.BDI..HH,1,0.9920528,0.007947206497192383
5264461.IV.CSNT..HH,1,0.991418,0.008581995964050293
5264461.IV.ERBM..EH,1,0.9932863,0.006713688373565674
5264461.IV.FNVD..HH,0,0.037229456,0.03722945600748062
5264461.IV.MTCR..EH,0,0.17462449,0.1746244877576828
5264461.IV.PII..HH,1,0.80625427,0.19374573230743408
5264461.GU.POPM..HH,0,0.087334305,0.08733430504798889
5264461.MN.VLC..HH,1,0.9955617,0.004438281059265137
5264461.IV.ZCCA..HH,1,0.99448735,0.005512654781341553
5264681.IV.MTCR..EH,1,0.99803656,0.0019634366035461426
5264681.IV.ZCCA..HH,1,0.9967489,0.0032510757446289062
5266191.IV.ASQU..HH,0,0.009297473,0.009297473356127739
5266191.IV.ATPI..EH,1,0.99904114,0.000958859920501709
5266191.IV.BDI..HH,1,0.9958182,0.004181802272796631
5266191.IV.CRE..HH,1,0.9968526,0.003147423267364502
5266191.IV.ERBM..EH,0,0.002585718,0.0025857179425656796
5266191.IV.FNVD..HH,0,0.0014746645,0.0014746645465493202
5266191.GU.MAIM..HH,1,0.99761546,0.0023845434188842773
5266191.IV.PII..HH,1,0.98991513,0.010084867477416992
5266191.GU.POPM..HH,1,0.9949852,0.005014777183532715
5266191.IV.SEI..HH,1,0.99081075,0.009189248085021973
5266191.MN.VLC..HH,0,0.0064692735,0.00646927347406745
5266191.IV.ZCCA..HH,1,0.99812955,0.0018704533576965332
5266581.IV.BDI..HH,0,0.047456115,0.04745611548423767
5266581.IV.FNVD..HH,0,0.0014710774,0.0014710774412378669
5266581.MN.VLC..HH,0,0.0029856705,0.0029856704641133547
5266871.IV.ZCCA..HH,1,0.99834335,0.001656651496887207
5267951.IV.BDI..HH,1,0.99764913,0.0023508667945861816
5267951.IV.FNVD..HH,0,0.004606285,0.004606285132467747
5267951.IV.MTCR..EH,1,0.9992525,0.0007475018501281738
5267951.IV.RUFI..EH,1,0.99768066,0.0023193359375
5267951.MN.VLC..HH,0,0.007023791,0.00702379085123539
5267951.IV.ZCCA..HH,1,0.9988275,0.001172482967376709
5269511.IV.ZCCA..HH,1,0.9965609,0.0034391283988952637
5270631.IV.BDI..HH,1,0.99222964,0.007770359516143799
5270631.IV.BRIS..HH,1,0.99437475,0.005625247955322266
5270631.GU.CARD..HH,0,0.00533721,0.005337209906429052
5270631.IV.ERBM..EH,0,0.028635168,0.028635168448090553
5270631.IV.FNVD..HH,0,0.0020284168,0.0020284168422222137
5270631.GU.MAIM..HH,1,0.99551636,0.004483640193939209
5270631.IV.MTRZ..HH,0,0.02188461,0.021884610876441002
5270631.IV.SEI..HH,1,0.99770004,0.002299964427947998
5270631.MN.VLC..HH,0,0.0020084642,0.0020084641873836517
5270631.IV.ZCCA..HH,1,0.9903502,0.009649813175201416
5270971.IV.ASQU..HH,0,0.03833519,0.03833518922328949
5270971.IV.BDI..HH,1,0.9981838,0.0018162131309509277
5270971.GU.CARD..HH,1,0.9989557,0.0010442733764648438
5270971.IV.CRE..HH,1,0.99568355,0.004316449165344238
5270971.IV.ERBM..EH,0,0.006137196,0.006137195974588394
5270971.IV.FNVD..HH,0,0.0021731455,0.0021731455344706774
5270971.GU.MAIM..HH,1,0.99777323,0.0022267699241638184
5270971.IV.PII..HH,0,0.017319083,0.017319083213806152
5270971.GU.POPM..HH,1,0.9933913,0.006608724594116211
5270971.IV.SFI..EH,0,0.012223512,0.012223511934280396
5270971.MN.VLC..HH,0,0.0012113175,0.0012113174889236689
5270971.IV.ZCCA..HH,1,0.9987784,0.0012215971946716309
5271921.IV.ASQU..HH,0,0.0023848077,0.0023848076816648245
5271921.IV.BDI..HH,1,0.99201584,0.007984161376953125
5271921.GU.CARD..HH,1,0.99553525,0.00446474552154541
5271921.IV.CRE..HH,0,0.0015144979,0.0015144979115575552
5271921.IV.FNVD..HH,0,0.0031185343,0.0031185343395918608
5271921.IV.MTCR..EH,1,0.99694663,0.0030533671379089355
5271921.IV.MTRZ..HH,1,0.99888545,0.0011145472526550293
5271921.IV.PARC..HH,0,0.0035024267,0.0035024266690015793
5271921.IV.PII..HH,1,0.99829894,0.001701056957244873
5271921.GU.POPM..HH,1,0.98520315,0.014796853065490723
5271921.MN.VLC..HH,1,0.9975484,0.002451598644256592
5271921.IV.ZCCA..HH,1,0.9980976,0.0019024014472961426
5273401.IV.BDI..HH,1,0.99819773,0.0018022656440734863
5273401.IV.ERBM..EH,0,0.006692705,0.0066927052102983
5273401.IV.FNVD..HH,0,0.005644734,0.005644734017550945
5273401.IV.MTCR..EH,1,0.9992169,0.000783085823059082
5273401.IV.PII..HH,0,0.004617304,0.00461730407550931
5273401.GU.POPM..HH,1,0.98835397,0.011646032333374023
5273401.MN.VLC..HH,0,0.85068315,0.8506831526756287
5273401.IV.ZCCA..HH,1,0.9982369,0.0017631053924560547
5273481.IV.BDI..HH,1,0.9978948,0.0021051764488220215
5273481.GU.EQUI..HH,1,0.97805256,0.02194744348526001
5273481.IV.ERBM..EH,1,0.6165539,0.3834460973739624
5273481.IV.FNVD..HH,1,0.9979048,0.0020952224731445312
5273481.IV.MTCR..EH,0,0.0042439867,0.004243986681103706
5273481.IV.PII..HH,0,0.011701509,0.011701509356498718
5273481.GU.POPM..HH,1,0.99535877,0.004641234874725342
5273481.MN.VLC..HH,0,0.07212109,0.07212109118700027
5273481.IV.ZCCA..HH,1,0.99701333,0.0029866695404052734
5275611.IV.BDI..HH,1,0.9972435,0.002756476402282715
5275611.GU.CARD..HH,0,0.072450615,0.07245061546564102
5275611.IV.ERBM..EH,1,0.9433793,0.05662071704864502
5275611.IV.MTCR..EH,1,0.9772156,0.022784411907196045
5275611.IV.PII..HH,1,0.98669785,0.013302147388458252
5275611.GU.POPM..HH,1,0.9943092,0.005690813064575195
5275611.IV.ZCCA..HH,1,0.9969759,0.0030241012573242188
5275951.GU.POPM..HH,1,0.9957099,0.004290103912353516
5278341.IV.BDI..HH,1,0.9927966,0.007203400135040283
5278341.GU.CARD..HH,0,0.0033380808,0.003338080830872059
5281511.IV.SFI..EH,1,0.9890086,0.010991394519805908
5282401.IV.BDI..HH,1,0.9974502,0.0025498270988464355
5282401.IV.FNVD..HH,1,0.99754024,0.0024597644805908203
5282401.IV.MTCR..EH,0,0.0011847748,0.0011847747955471277
5282401.IV.ZCCA..HH,1,0.99734795,0.0026520490646362305
5283091.IV.MTCR..EH,1,0.9924567,0.007543325424194336
5283091.GU.POPM..HH,1,0.99580634,0.004193663597106934
5283091.MN.VLC..HH,0,0.00974401,0.00974400993436575
5283091.IV.ZCCA..HH,1,0.9977017,0.002298295497894287
5285301.IV.MTCR..EH,1,0.9992767,0.0007233023643493652
5285301.GU.POPM..HH,1,0.9988601,0.0011398792266845703
5285301.MN.VLC..HH,1,0.99760133,0.002398669719696045
5285531.IV.MTCR..EH,1,0.99817944,0.0018205642700195312
5285531.GU.POPM..HH,1,0.9925971,0.007402896881103516
5285531.IV.ZCCA..HH,1,0.997456,0.0025439858436584473
5286031.IV.ASQU..HH,1,0.99576855,0.004231452941894531
5286031.IV.BDI..HH,1,0.998197,0.001802980899810791
5286031.GU.CARD..HH,0,0.011421331,0.011421331204473972
5286031.IV.CSNT..HH,0,0.007847669,0.00784766860306263
5286031.GU.EQUI..HH,0,0.035335284,0.03533528372645378
5286031.GU.MAIM..HH,0,0.010205326,0.010205325670540333
5286031.IV.PII..HH,1,0.9793759,0.020624101161956787
5286031.IV.RUFI..EH,1,0.99679923,0.0032007694244384766
5286031.IV.SFI..EH,1,0.96469784,0.035302162170410156
5286031.MN.VLC..HH,0,0.009332513,0.009332513436675072
5287211.IV.MTCR..EH,1,0.9847306,0.01526939868927002
5287211.GU.POPM..HH,1,0.9943089,0.005691111087799072
5287211.MN.VLC..HH,0,0.002782548,0.002782548079267144
5287211.IV.ZCCA..HH,1,0.99869186,0.001308143138885498
5287361.IV.BDI..HH,1,0.9986739,0.0013260841369628906
5287361.GU.POPM..HH,1,0.9977691,0.0022308826446533203
5287361.IV.ZCCA..HH,1,0.99800235,0.001997649669647217
5290461.IV.BDI..HH,1,0.99364036,0.0063596367835998535
5290461.GU.POPM..HH,1,0.9984263,0.0015736818313598633
5290461.IV.ZCCA..HH,1,0.99855095,0.0014490485191345215
5291861.IV.FNVD..HH,0,0.0014004497,0.0014004496624693274
5291861.GU.POPM..HH,1,0.99403065,0.005969345569610596
5291861.IV.ZCCA..HH,1,0.99752694,0.0024730563163757324
5292811.IV.BDI..HH,1,0.9977198,0.0022801756858825684
5292811.GU.POPM..HH,1,0.998064,0.0019360184669494629
5292811.IV.ZCCA..HH,1,0.997681,0.0023189783096313477
5292961.IV.BDI..HH,1,0.99730337,0.0026966333389282227
5292961.IV.FNVD..HH,0,0.004744745,0.00474474485963583
5292961.GU.POPM..HH,1,0.99591786,0.004082143306732178
5292961.IV.ZCCA..HH,1,0.99862695,0.0013730525970458984
5293051.IV.BDI..HH,1,0.9971372,0.0028628110885620117
5293051.IV.FNVD..HH,0,0.0008370684,0.0008370684226974845
5293051.IV.MTCR..EH,1,0.9960587,0.00394129753112793
5293051.IV.ZCCA..HH,1,0.9960737,0.003926277160644531
5295611.IV.CSNT..HH,0,0.0076224115,0.007622411474585533
5295611.IV.OSSC..HH,0,0.0022877152,0.002287715207785368
5296241.IV.BDI..HH,1,0.9966259,0.0033740997314453125
5296241.IV.MTCR..EH,1,0.99925536,0.0007446408271789551
5296241.GU.POPM..HH,1,0.989569,0.010430991649627686
5296241.IV.ZCCA..HH,1,0.99754864,0.0024513602256774902
5298491.IV.BDI..HH,1,0.99572706,0.004272937774658203
5298491.GU.POPM..HH,1,0.998931,0.0010690093040466309
5298491.IV.ZCCA..HH,1,0.9982796,0.001720428466796875
5299291.IV.BDI..HH,1,0.9984864,0.0015136003494262695
5299291.GU.CARD..HH,0,0.0074603045,0.007460304535925388
5299291.IV.ERBM..EH,0,0.0061535053,0.00615350529551506
5299291.IV.MTCR..EH,1,0.9993482,0.0006517767906188965
5299291.IV.ZCCA..HH,1,0.9959972,0.004002809524536133
5300181.IV.MTCR..EH,1,0.99869967,0.0013003349304199219
5300181.IV.ZCCA..HH,1,0.9955239,0.004476070404052734
5301141.IV.MTCR..EH,1,0.99780744,0.002192556858062744
5301141.IV.ZCCA..HH,1,0.99802125,0.001978754997253418
5306441.IV.BDI..HH,1,0.044568613,0.9554313868284225
5306441.IV.FNVD..HH,1,0.0012311067,0.9987688933033496
5306441.IV.ZCCA..HH,1,0.98382354,0.016176462173461914
5308721.IV.FNVD..HH,0,0.0010396045,0.0010396045399829745
5308721.IV.MTCR..EH,1,0.9967474,0.0032526254653930664
5308721.GU.POPM..HH,1,0.9970567,0.002943277359008789
5308721.IV.ZCCA..HH,1,0.99904984,0.000950157642364502
5310111.IV.ZCCA..HH,1,0.99902344,0.0009765625
5312231.IV.BDI..HH,0,0.32864982,0.3286498188972473
5312231.GU.CARD..HH,0,0.9339088,0.9339088201522827
5312231.IV.CRMI..HH,1,0.95171326,0.04828673601150513
5312231.IV.ERBM..EH,0,0.005060164,0.005060163792222738
5312231.IV.FNVD..HH,0,0.053364776,0.05336477607488632
5312231.GU.GRAM..HH,1,0.9955148,0.004485189914703369
5312231.IV.MTCR..EH,1,0.9936185,0.006381511688232422
5312231.IV.PII..HH,0,0.0058511836,0.0058511835522949696
5312231.GU.POPM..HH,1,0.9976997,0.0023003220558166504
5312231.IV.RUFI..EH,1,0.9927356,0.007264375686645508
5312231.MN.VLC..HH,0,0.0048444625,0.004844462499022484
5312231.IV.ZCCA..HH,1,0.99871457,0.0012854337692260742
5316841.IV.BDI..HH,1,0.99297744,0.007022559642791748
5316841.IV.MTCR..EH,1,0.9993581,0.0006418824195861816
5316841.GU.POPM..HH,1,0.9954384,0.00456160306930542
5316841.IV.ZCCA..HH,1,0.99809915,0.0019008517265319824
5324611.IV.ASQU..HH,1,0.9965025,0.003497481346130371
5324611.IV.BDI..HH,1,0.9853755,0.014624476432800293
5324611.IV.FNVD..HH,0,0.005950623,0.005950623191893101
5324611.GU.POPM..HH,1,0.9870258,0.012974202632904053
5324611.IV.ZCCA..HH,1,0.9953187,0.004681289196014404
5328721.IV.NOVE..EH,0,0.93982035,0.9398203492164612
5330141.IV.MTCR..EH,1,0.9985367,0.0014632940292358398
5330141.GU.POPM..HH,1,0.9986706,0.0013294219970703125
5330141.IV.ZCCA..HH,1,0.9964753,0.0035247206687927246
5335141.IV.FNVD..HH,0,0.0018518806,0.0018518805736675858
5335141.IV.PII..HH,1,0.99819666,0.0018033385276794434
5335141.GU.POPM..HH,1,0.99669254,0.0033074617385864258
5335141.IV.ZCCA..HH,1,0.99837923,0.0016207695007324219
5336481.IV.BDI..HH,1,0.99495643,0.0050435662269592285
5336481.IV.MTCR..EH,0,0.0043668207,0.004366820678114891
5336481.GU.POPM..HH,1,0.99358034,0.006419658660888672
5336481.IV.ZCCA..HH,1,0.9985267,0.0014733076095581055
5336991.IV.BDI..HH,1,0.99835557,0.001644432544708252
5336991.IV.FNVD..HH,0,0.0050575407,0.005057540722191334
5336991.GU.POPM..HH,1,0.99401146,0.0059885382652282715
5336991.IV.ZCCA..HH,1,0.997869,0.0021309852600097656
5340461.IV.FNVD..HH,0,0.025660018,0.025660017505288124
5340461.IV.MTCR..EH,1,0.99125904,0.00874096155166626
5340461.GU.POPM..HH,1,0.9975922,0.0024077892303466797
5340461.IV.ZCCA..HH,1,0.99789596,0.002104043960571289
5353241.IV.FIU..EH,1,0.9948991,0.005100905895233154
5353241.IV.NOVE..EH,0,0.0006632762,0.0006632761796936393
5353241.IV.RAVA..EH,0,0.0024457695,0.0024457694962620735
5353241.IV.ZCCA..HH,1,0.99835134,0.0016486644744873047
5356051.IV.BDI..HH,1,0.99589276,0.004107236862182617
5356051.GU.CARD..HH,1,0.97048306,0.029516935348510742
5356051.IV.FNVD..HH,0,0.0023704164,0.002370416419580579
5356051.GU.GRAM..HH,1,0.9892211,0.01077890396118164
5356051.GU.MAIM..HH,1,0.9925605,0.0074394941329956055
5356051.IV.MTCR..EH,1,0.9944581,0.0055419206619262695
5356051.GU.POPM..HH,1,0.97460526,0.025394737720489502
5356051.MN.VLC..HH,0,0.0013945113,0.0013945113169029355
5356051.IV.ZCCA..HH,1,0.9982572,0.0017427802085876465
5357431.IV.CSNT..HH,1,0.9974172,0.0025827884674072266
5357431.IV.FROS..HH,1,0.99280655,0.007193446159362793
5357431.IV.OSSC..HH,1,0.9991704,0.0008295774459838867
5357431.IV.PII..HH,1,0.99524814,0.004751861095428467
5357431.IV.TRIF..HH,1,0.99851614,0.0014838576316833496
5358641.IV.BOB..HH,1,0.99348164,0.006518363952636719
5367371.IV.BDI..HH,1,0.9971002,0.0028998255729675293
5367371.IV.MTCR..EH,1,0.9986827,0.0013173222541809082
5367371.GU.POPM..HH,1,0.9915426,0.008457422256469727
5367371.IV.ZCCA..HH,1,0.9973816,0.0026183724403381348
5373331.IV.RAVA..EH,0,0.0013743547,0.0013743547024205327
5384551.IV.BDI..HH,1,0.99793565,0.002064347267150879
5384551.IV.FNVD..HH,0,0.003834046,0.003834045957773924
5384551.GU.POPM..HH,1,0.99731714,0.0026828646659851074
5386041.IV.MTCR..EH,1,0.99915993,0.0008400678634643555
5386481.IV.ASQU..HH,1,0.9588267,0.04117327928543091
5386481.IV.BDI..HH,1,0.9984805,0.0015195012092590332
5386481.IV.ERBM..EH,0,0.004152411,0.004152411129325628
5386481.IV.FNVD..HH,0,0.0032516334,0.0032516333740204573
5386481.IV.MTCR..EH,1,0.9749321,0.025067925453186035
5386481.IV.PII..HH,0,0.6016674,0.6016674041748047
5386481.GU.POPM..HH,1,0.9961099,0.003890097141265869
5386481.IV.RUFI..EH,1,0.9806965,0.019303500652313232
5386481.IV.SFI..EH,1,0.96090937,0.039090633392333984
5386481.IV.ZCCA..HH,1,0.99894637,0.00105363130569458
5388101.IV.FNVD..HH,0,0.014397174,0.01439717411994934
5388101.IV.MTCR..EH,0,0.04175885,0.04175885021686554
5388101.GU.POPM..HH,1,0.9957885,0.004211485385894775
5391741.GU.POPM..HH,1,0.9986998,0.001300215721130371
5391741.IV.ZCCA..HH,1,0.99721813,0.0027818679809570312
5399231.IV.BDI..HH,1,0.99834585,0.0016541481018066406
5399231.IV.ERBM..EH,0,0.0016101657,0.0016101656947284937
5399231.IV.FNVD..HH,0,0.0031221001,0.00312210014089942
5399231.IV.MTCR..EH,0,0.0017445883,0.0017445882549509406
5399231.GU.POPM..HH,1,0.9973246,0.0026754140853881836
5399231.IV.ZCCA..HH,1,0.9982191,0.0017809271812438965
5399281.IV.ASQU..HH,1,0.9822932,0.01770681142807007
5399281.IV.FNVD..HH,0,0.0024401927,0.002440192736685276
5403041.IV.ERBM..EH,1,0.99596727,0.004032731056213379
5403041.GU.GRAM..HH,1,0.98833406,0.011665940284729004
5403041.IV.MSSA..HH,1,0.9884751,0.01152491569519043
5409431.IV.FNVD..HH,1,0.99544626,0.004553735256195068
5416401.IV.BDI..HH,1,0.9963444,0.0036556124687194824
5416401.IV.FNVD..HH,0,0.001359239,0.001359238987788558
5416401.IV.MTCR..EH,1,0.9984621,0.001537919044494629
5416401.IV.PII..HH,0,0.039145045,0.03914504498243332
5416401.GU.POPM..HH,1,0.99061275,0.00938725471496582
5416401.MN.VLC..HH,0,0.7199503,0.7199503183364868
5416401.IV.ZCCA..HH,1,0.98540086,0.014599144458770752
5419451.GU.CARD..HH,1,0.9953753,0.004624724388122559
5419451.IV.ERBM..EH,0,0.0038287884,0.003828788409009576
5419451.IV.FNVD..HH,0,0.0019880107,0.0019880107138305902
5419451.GU.MAIM..HH,1,0.9962096,0.0037903785705566406
5419451.IV.MTCR..EH,1,0.98709667,0.012903332710266113
5419451.MN.VLC..HH,0,0.39790818,0.39790818095207214
5419451.IV.ZCCA..HH,1,0.998418,0.001582026481628418
5440291.IV.ASQU..HH,0,0.004013622,0.0040136221796274185
5440291.IV.BDI..HH,1,0.9980154,0.0019845962524414062
5440291.IV.CSNT..HH,1,0.9977981,0.0022019147872924805
5440291.IV.FNVD..HH,0,0.0026884126,0.002688412554562092
5440291.GU.MAIM..HH,1,0.99871004,0.001289963722229004
5440291.IV.MTCR..EH,1,0.9987451,0.0012549161911010742
5440291.GU.POPM..HH,1,0.98304784,0.016952157020568848
5440291.MN.VLC..HH,1,0.9958072,0.004192829132080078
5440291.IV.ZCCA..HH,1,0.9982778,0.0017222166061401367
5447151.GU.GRAM..HH,1,0.9913873,0.00861269235610962
5447151.IV.MSSA..HH,1,0.9970239,0.0029761195182800293
5447151.IV.PLMA..HH,1,0.98034763,0.019652366638183594
5462541.IV.MTCR..EH,1,0.99361753,0.006382465362548828
5462541.IV.ZCCA..HH,1,0.99949694,0.0005030632019042969
5470031.IV.BDI..HH,1,0.99255,0.007449984550476074
5470031.IV.ERBM..EH,1,0.9935322,0.0064678192138671875
5470031.IV.FNVD..HH,0,0.0018025744,0.0018025743775069714
5470031.GU.GRAM..HH,1,0.99633944,0.00366055965423584
5470031.GU.MAIM..HH,1,0.9965042,0.00349581241607666
5470031.IV.PII..HH,0,0.0062671998,0.006267199758440256
5470031.GU.POPM..HH,1,0.98878455,0.011215448379516602
5470031.IV.SFI..EH,1,0.98867315,0.011326849460601807
5470031.MN.VLC..HH,0,0.0027900734,0.002790073398500681
5470031.IV.ZCCA..HH,1,0.9976427,0.002357304096221924
