traccia_val,y_Mano_val,y_predict_val,delta_val
5006811.IV.MSCL..HH,0,0.0037547522,0.0037547522224485874
5008971.IV.MTTG..HH,1,0.99902785,0.0009721517562866211
5016811.IV.AIO..HH,0,0.003781965,0.0037819650024175644
5016811.IV.EPOZ..HH,0,0.007270627,0.007270627189427614
5016811.IV.HAVL..HH,0,0.002885624,0.0028856240678578615
5016811.IV.HLNI..HH,0,0.0202012,0.020201200619339943
5016811.IV.HMDC..HH,0,0.0057167006,0.0057167005725204945
5016811.IV.IST3..HH,1,0.99695766,0.0030423402786254883
5016811.IV.IVPL..HH,1,0.9979522,0.0020477771759033203
5016811.IV.JOPP..HH,0,0.0070651164,0.007065116427838802
5016811.IV.MCSR..HH,0,0.0018955554,0.001895555411465466
5016811.IV.MILZ..HH,0,0.0019634408,0.0019634407944977283
5016811.IV.MPAZ..HH,0,0.007225707,0.007225707173347473
5016811.IV.MPNC..HH,0,0.00025639115,0.00025639115483500063
5016811.IV.MSCL..HH,1,0.56105834,0.4389416575431824
5016811.IV.MSFR..HH,0,0.05509749,0.055097490549087524
5016811.IV.MTTG..HH,0,0.0035144747,0.0035144747234880924
5016811.IV.MUCR..HH,1,0.9774455,0.022554516792297363
5016811.IV.NOV..HH,0,0.0028752186,0.0028752186335623264
5016811.IV.PLAC..HH,0,0.0043540685,0.004354068543761969
5016811.IV.SOI..EH,0,0.0031814417,0.0031814416870474815
5029821.IV.AIO..HH,1,0.99853253,0.0014674663543701172
5029821.IV.IVPL..HH,1,0.9982614,0.0017386078834533691
5029821.IV.MCSR..HH,1,0.9986027,0.0013973116874694824
5029821.IV.MPNC..HH,1,0.9981976,0.0018023848533630371
5029821.IV.MSFR..HH,1,0.997938,0.0020620226860046387
5029821.IV.MTTG..HH,1,0.9971859,0.0028141140937805176
5029821.IV.MUCR..HH,1,0.99702376,0.00297623872756958
5029821.IV.NOV..HH,1,0.99747026,0.002529740333557129
5029821.IV.SOI..EH,1,0.99598557,0.004014432430267334
5030541.IV.PLAC..HH,0,0.017960388,0.017960388213396072
5031431.IV.AIO..HH,1,0.9993469,0.0006530880928039551
5031431.IV.EPZF..HH,1,0.9979572,0.0020427703857421875
5031431.IV.IACL..HH,1,0.99918634,0.0008136630058288574
5031431.IV.MCSR..HH,1,0.99847144,0.0015285611152648926
5049801.IV.EPOZ..HH,1,0.99875975,0.0012402534484863281
5051751.IV.MPAZ..HH,0,0.08728445,0.08728445321321487
5051751.IV.MTTG..HH,0,0.008181461,0.00818146113306284
5051751.IV.SOI..EH,0,0.017766165,0.017766164615750313
5091471.IV.AGST..EH,0,0.02438054,0.02438054047524929
5091471.IV.EMSG..HH,0,0.0012641287,0.0012641287175938487
5091471.IV.ESLN..HH,0,0.0031420803,0.003142080269753933
5091471.IV.HAGA..HH,1,0.9998754,0.0001245737075805664
5091471.IV.HLNI..HH,1,0.99866915,0.0013308525085449219
5097231.IV.IFIL..HH,1,0.99949646,0.0005035400390625
5097231.IV.SOI..EH,0,0.0007132387,0.000713238725438714
5097311.IV.IVPL..HH,1,0.99467707,0.005322933197021484
5117201.IV.GRI..EH,1,0.99772424,0.0022757649421691895
5117201.IV.MILZ..HH,0,0.0047368994,0.004736899398267269
5122921.IV.CAR1..HH,0,0.48767415,0.48767414689064026
5122921.IV.HLNI..HH,1,0.9967049,0.00329512357711792
5122921.IV.MILZ..HH,0,0.003802122,0.0038021220825612545
5122921.IV.MPNC..HH,0,0.0028107197,0.002810719655826688
5122921.IV.SPS2..HH,0,0.056492228,0.05649222806096077
5167861.IV.CAGR..HH,1,0.99877256,0.0012274384498596191
5167861.IV.ECNV..HH,1,0.9917699,0.008230090141296387
5167861.IV.EPZF..HH,0,0.0006893264,0.0006893263780511916
5167861.IV.HLNI..HH,1,0.9987563,0.0012437105178833008
5167861.IV.MSFR..HH,0,0.0042924103,0.004292410332709551
5167861.IV.MUCR..HH,0,0.0007576018,0.000757601810619235
5184421.IV.GALF..HH,1,0.84273773,0.15726226568222046
5193261.IV.MCSR..HH,0,0.015383388,0.015383387915790081
5201851.IV.MUCR..HH,1,0.0143632395,0.9856367604807019
5217241.IV.MSFR..HH,1,0.99726677,0.0027332305908203125
5217241.IV.MUCR..HH,1,0.99949,0.0005099773406982422
5227201.IV.PLAC..HH,0,0.005549286,0.005549286026507616
5227201.IV.SERS..HH,0,0.0069717467,0.0069717466831207275
5228941.IV.MCSR..HH,0,0.0023609686,0.002360968617722392
5228941.IV.NOV..HH,0,0.0015341019,0.0015341019025072455
5230121.IV.MCSR..HH,0,0.00071057794,0.0007105779368430376
5234071.IV.MCSR..HH,1,0.9926052,0.0073947906494140625
5247801.IV.EMSG..HH,1,0.997299,0.002700984477996826
5247801.IV.GALF..HH,0,0.0006192786,0.0006192785804159939
5247801.IV.HLNI..HH,1,0.9997008,0.00029921531677246094
5247801.IV.IACL..HH,0,0.0035164005,0.0035164004657417536
5247801.IV.IFIL..HH,0,0.0010159212,0.0010159212397411466
5247801.IV.JOPP..HH,1,0.9933153,0.006684720516204834
5247801.IV.MCSR..HH,0,0.00041630815,0.00041630814666859806
5248561.IV.EPZF..HH,1,0.99867755,0.0013224482536315918
5248561.IV.MILZ..HH,1,0.9991959,0.0008041262626647949
5248561.IV.MSFR..HH,1,0.99854577,0.0014542341232299805
5248561.IV.MUCR..HH,1,0.99896514,0.001034855842590332
5251211.IV.EMSG..HH,1,0.0013181343,0.9986818657489493
5251211.IV.EPZF..HH,1,0.0028182731,0.9971817268524319
5251211.IV.MILZ..HH,1,0.993822,0.006178021430969238
5251211.IV.MUCR..HH,1,0.51747936,0.4825206398963928
5263001.IV.JOPP..HH,0,0.0084462855,0.008446285501122475
5290181.IV.MCSR..HH,0,0.0042885887,0.004288588650524616
5290181.IV.NOV..HH,0,0.0022101938,0.0022101937793195248
5294571.IV.MCSR..HH,0,0.0027567376,0.0027567376382648945
5295381.IV.MCSR..HH,0,0.010308009,0.010308008641004562
5295381.IV.MSFR..HH,1,0.99750537,0.002494633197784424
5295381.IV.MUCR..HH,1,0.9982766,0.0017234086990356445
5295381.IV.NOV..HH,0,0.031186635,0.031186634674668312
5296111.IV.MPAZ..HH,0,0.0048501347,0.004850134719163179
5296111.IV.MTTG..HH,0,0.001788416,0.0017884159460663795
5296111.IV.SOI..EH,0,0.0039899372,0.003989937249571085
5296111.IV.SSY..HH,1,0.99966824,0.0003317594528198242
5298251.IV.EMSG..HH,0,0.0010302505,0.0010302504524588585
5298251.IV.MCSR..HH,0,0.0016134921,0.0016134921461343765
5298251.IV.MSFR..HH,1,0.9999312,6.878376007080078e-05
5298251.IV.MTTG..HH,0,0.00033022606,0.0003302260593045503
5298251.IV.MUCR..HH,1,0.7783919,0.22160810232162476
5298251.IV.NOV..HH,0,0.0027246121,0.002724612131714821
5298251.IV.RAFF..HH,1,0.9962774,0.0037226080894470215
5310341.IV.MCSR..HH,1,0.998437,0.0015630125999450684
5310341.IV.NOV..HH,0,0.08652146,0.0865214616060257
5313321.IV.EMSG..HH,1,0.9986278,0.001372218132019043
5313321.IV.MCSR..HH,0,0.00483314,0.004833139944821596
5313321.IV.MSFR..HH,1,0.9993956,0.0006043910980224609
5313321.IV.MUCR..HH,1,0.9958187,0.004181325435638428
5318371.IV.EMSG..HH,0,0.0014871429,0.0014871428720653057
5318371.IV.GALF..HH,1,0.9993641,0.0006359219551086426
5318371.IV.HLNI..HH,1,0.99658597,0.0034140348434448242
5318371.IV.MCSR..HH,1,0.9978961,0.0021039247512817383
5318371.IV.MILZ..HH,1,0.998283,0.0017169713973999023
5318371.IV.MSFR..HH,1,0.9983329,0.0016670823097229004
5318371.IV.MSRU..HH,1,0.99906844,0.0009315609931945801
5318371.IV.MUCR..HH,1,0.99861705,0.0013829469680786133
5329991.IV.AGST..EH,1,0.8067944,0.1932055950164795
5334681.IV.CAR1..HH,1,0.99957913,0.0004208683967590332
5334681.IV.IVPL..HH,0,0.08968632,0.089686319231987
5334681.IV.JOPP..HH,1,0.9736082,0.026391804218292236
5334681.IV.MSCL..HH,1,0.9877307,0.012269318103790283
5334681.IV.MSRU..HH,1,0.99910295,0.0008970499038696289
5334681.IV.MTTG..HH,1,0.9963295,0.00367051362991333
5334681.IV.PLAC..HH,1,0.9979656,0.002034425735473633
5334681.IV.SERS..HH,1,0.9953608,0.0046392083168029785
5334681.IV.SOI..EH,1,0.99605227,0.003947734832763672
5334681.MN.TIP..HH,1,0.99733293,0.002667069435119629
5340601.IV.ESLN..HH,0,0.0055935495,0.005593549460172653
5340601.IV.NOV..HH,1,0.9986632,0.001336812973022461
5340601.IV.SSY..HH,1,0.99421906,0.005780935287475586
5343381.IV.CAR1..HH,1,0.9950323,0.004967689514160156
5343381.IV.JOPP..HH,1,0.9988961,0.0011038780212402344
5343381.IV.PLAC..HH,1,0.99859077,0.0014092326164245605
5343381.MN.TIP..HH,1,0.99847275,0.001527249813079834
5362391.IV.EPOZ..HH,1,0.99875,0.0012500286102294922
5362391.IV.MCSR..HH,0,0.0035888695,0.003588869469240308
5362391.IV.NOV..HH,0,0.0028495274,0.0028495274018496275
5367701.IV.EPZF..HH,1,0.9973929,0.002607107162475586
5367701.IV.HLNI..HH,1,0.99710876,0.002891242504119873
5367701.IV.MCSR..HH,0,0.007487424,0.007487424183636904
5367701.IV.MUCR..HH,0,0.0022549296,0.0022549296263605356
5367701.IV.NOV..HH,0,0.0039220857,0.003922085743397474
5376231.IV.MSRU..HH,1,0.9333691,0.06663089990615845
5376581.MN.CEL..HH,1,0.9976501,0.0023499131202697754
5376581.IV.CELI..HH,1,0.9976579,0.0023421049118041992
5376581.IV.EMSG..HH,1,0.99814105,0.0018589496612548828
5376581.IV.ESML..HH,1,0.9988697,0.0011302828788757324
5376581.IV.GALF..HH,1,0.99755543,0.0024445652961730957
5376581.IV.GRI..EH,1,0.4890452,0.5109547972679138
5376581.IV.JOPP..HH,1,0.99871373,0.0012862682342529297
5376581.IV.MCSR..HH,1,0.99699044,0.0030095577239990234
5376581.IV.MPAZ..HH,0,0.004664348,0.0046643479727208614
5376581.IV.MTTG..HH,0,0.0031655636,0.0031655635684728622
5376581.IV.MUCR..HH,1,0.99871755,0.0012824535369873047
5376581.IV.NOV..HH,1,0.9983038,0.0016962289810180664
5376581.IV.PLAC..HH,1,0.99756145,0.0024385452270507812
5376581.MN.TIP..HH,1,0.9979704,0.002029597759246826
5378261.IV.CAR1..HH,1,0.994304,0.005695998668670654
5378261.IV.IVPL..HH,0,0.004697117,0.004697117023169994
5378261.IV.MCSR..HH,1,0.99853015,0.0014698505401611328
5378261.IV.MILZ..HH,1,0.99685234,0.0031476616859436035
5378261.IV.PLAC..HH,1,0.9980788,0.0019211769104003906
5378261.IV.SERS..HH,1,0.97412676,0.025873243808746338
5378261.IV.SOI..EH,1,0.9990079,0.000992119312286377
5378261.IV.T0702..EH,0,0.046312146,0.04631214588880539
5385021.IV.MCSR..HH,1,0.9977755,0.0022245049476623535
5385021.IV.MSRU..HH,1,0.9973822,0.002617776393890381
5385021.IV.PLAC..HH,0,0.003523492,0.003523492021486163
5386511.IV.MCSR..HH,0,0.005862987,0.005862987134605646
5419241.IV.MCSR..HH,0,0.018820597,0.018820596858859062
5419241.IV.MPNC..HH,0,0.011801141,0.011801141314208508
5419241.IV.NOV..HH,0,0.014756597,0.014756596647202969
5419241.IV.SSY..HH,0,0.004880294,0.00488029420375824
5419521.MN.CEL..HH,0,0.27786472,0.2778647243976593
5419521.IV.HAGA..HH,0,0.0070452206,0.007045220583677292
5419521.IV.MCSR..HH,0,0.0071757403,0.007175740320235491
5419521.IV.MPAZ..HH,1,0.99773514,0.002264857292175293
5419521.IV.MPNC..HH,0,0.043310493,0.0433104932308197
5419521.IV.MSRU..HH,0,0.0033751237,0.0033751237206161022
5419521.IV.MTTG..HH,1,0.9961802,0.0038198232650756836
5419521.IV.NOV..HH,0,0.020468846,0.02046884596347809
5420001.IV.AGST..EH,0,0.036668606,0.03666860610246658
5420001.MN.CEL..HH,0,0.6985226,0.6985226273536682
5420001.IV.MCSR..HH,0,0.0052014343,0.005201434250921011
5420001.IV.MPNC..HH,0,0.031321876,0.031321875751018524
5420001.IV.MSRU..HH,0,0.005660585,0.005660585127770901
5420001.IV.MTTG..HH,0,0.14329001,0.14329001307487488
5420001.IV.MUCR..HH,0,0.0016195864,0.0016195863718166947
5420001.IV.NOV..HH,0,0.008846732,0.00884673185646534
5420001.IV.SOI..EH,1,0.9984113,0.0015887022018432617
5420231.IV.AGST..EH,0,0.011817858,0.01181785762310028
5420231.IV.HAGA..HH,0,0.0064761858,0.006476185750216246
5420231.IV.JOPP..HH,0,0.114926845,0.11492684483528137
5420231.IV.MCSR..HH,0,0.004357898,0.0043578981421887875
5420231.IV.MPAZ..HH,1,0.99841166,0.0015883445739746094
5420231.IV.MSRU..HH,0,0.003355103,0.0033551030792295933
5420231.IV.MTTG..HH,0,0.005829287,0.005829287227243185
5420231.IV.NOV..HH,0,0.019133972,0.019133972004055977
5420231.IV.SSY..HH,0,0.028985487,0.028985487297177315
5429741.IV.MCSR..HH,0,0.025986133,0.02598613314330578
5429741.IV.MPNC..HH,0,0.035062235,0.03506223484873772
5429741.IV.NOV..HH,0,0.0037529012,0.003752901218831539
5435941.IV.MSFR..HH,1,0.99731344,0.0026865601539611816
5435941.IV.MUCR..HH,0,0.36635488,0.36635488271713257
5446541.IV.EMSG..HH,1,0.9988078,0.0011922121047973633
5446541.IV.EPZF..HH,1,0.9985055,0.0014945268630981445
5446541.IV.IACL..HH,1,0.99881566,0.0011843442916870117
5446541.IV.IVPL..HH,1,0.9998628,0.00013720989227294922
5446541.IV.MCSR..HH,1,0.9973652,0.0026348233222961426
5446541.IV.MSFR..HH,1,0.99909234,0.0009076595306396484
5446541.IV.MUCR..HH,1,0.998705,0.0012949705123901367
5446541.IV.NOV..HH,1,0.9988261,0.0011739134788513184
5458761.IV.CAR1..HH,0,0.00386019,0.0038601900450885296
5458761.IV.CET2..HH,1,0.9978923,0.002107679843902588
5458761.MN.CUC..HH,1,0.9787127,0.02128732204437256
5458761.IV.IVPL..HH,0,0.002525969,0.0025259689427912235
5458761.IV.JOPP..HH,0,0.0069754287,0.00697542866691947
5458761.IV.MCSR..HH,1,0.99822265,0.001777350902557373
5458761.IV.SOI..EH,1,0.9999317,6.830692291259766e-05
5458761.IV.T0702..EH,1,0.99958843,0.00041157007217407227
5468881.IV.MPAZ..HH,1,0.9966827,0.0033172965049743652
5503061.IV.PLAC..HH,0,0.0037520917,0.0037520916666835546
5503061.MN.TIP..HH,0,0.003820197,0.003820196958258748
5506321.IV.HLNI..HH,1,0.99899656,0.0010034441947937012
5508671.IV.AIO..HH,1,0.99800366,0.001996338367462158
5508671.MN.CEL..HH,1,0.99803096,0.0019690394401550293
5508671.IV.ESML..HH,1,0.9978108,0.0021892189979553223
5508671.IV.HAGA..HH,1,0.99917954,0.000820457935333252
5508671.IV.HPAC..HH,1,0.99747723,0.002522766590118408
5508671.IV.IVPL..HH,0,0.00051482016,0.0005148201598785818
5508671.IV.MCSR..HH,0,0.003567145,0.00356714497320354
5508671.IV.MILZ..HH,0,0.0033758457,0.003375845728442073
5508671.IV.MPAZ..HH,1,0.9974897,0.0025103092193603516
5508671.IV.MSCL..HH,1,0.9979468,0.002053201198577881
5508671.IV.MSFR..HH,0,0.00095133024,0.0009513302356936038
5508671.IV.MUCR..HH,0,0.0015274638,0.0015274637844413519
5508671.IV.NOV..HH,0,0.0037366713,0.003736671293154359
5508671.IV.RAFF..HH,1,0.9969512,0.0030487775802612305
5508671.IV.SOI..EH,1,0.9992399,0.0007600784301757812
5518281.IV.MILZ..HH,0,0.010577877,0.010577877052128315
5519911.IV.AIO..HH,1,0.99870956,0.001290440559387207
5519911.IV.IVPL..HH,1,0.99808794,0.0019120573997497559
5519911.IV.MCSR..HH,1,0.9983773,0.0016226768493652344
5519911.IV.MILZ..HH,0,0.0096554775,0.009655477479100227
5519911.IV.MSFR..HH,1,0.9990558,0.0009441971778869629
5519911.IV.MSRU..HH,1,0.99750406,0.0024959444999694824
5519911.IV.MUCR..HH,1,0.9983134,0.0016865730285644531
5519911.IV.NOV..HH,1,0.99931777,0.0006822347640991211
5523661.IV.PLAC..HH,1,0.99796665,0.0020333528518676758
5523661.IV.SERS..HH,1,0.9994043,0.0005956888198852539
5523691.IV.IACL..HH,1,0.99904555,0.0009544491767883301
5523691.IV.IVPL..HH,1,0.994624,0.005375981330871582
5523691.IV.JOPP..HH,0,0.0058753286,0.005875328555703163
5523691.IV.MCSR..HH,1,0.9978483,0.0021517276763916016
5523691.IV.MPAZ..HH,0,0.0010990332,0.0010990331647917628
5523691.IV.MTTG..HH,0,0.00047352875,0.00047352875117212534
5523691.IV.NOV..HH,1,0.9963865,0.0036134719848632812
5523691.IV.PLAC..HH,0,0.0025800022,0.0025800021830946207
5523691.IV.SOI..EH,0,0.0053497525,0.005349752493202686
5530911.MN.CEL..HH,0,0.001555747,0.0015557470032945275
5530911.IV.JOPP..HH,1,0.9983912,0.0016087889671325684
5530911.IV.MPAZ..HH,1,0.9979317,0.0020682811737060547
5530911.IV.MSCL..HH,0,0.013477122,0.013477122411131859
5530911.IV.MSRU..HH,1,0.9981831,0.0018169283866882324
5530911.IV.PLAC..HH,1,0.9983803,0.0016196966171264648
5530911.IV.SOI..EH,1,0.99865997,0.001340031623840332
5536591.IV.AIO..HH,1,0.98559695,0.014403045177459717
5545671.IV.AGST..EH,0,0.005078714,0.005078713875263929
5545671.IV.AIO..HH,1,0.9984351,0.0015649199485778809
5545671.IV.EMSG..HH,0,0.0080271475,0.008027147501707077
5545671.IV.EPZF..HH,1,0.99841654,0.0015834569931030273
5545671.IV.ESLN..HH,1,0.99588376,0.004116237163543701
5545671.IV.GALF..HH,1,0.9988368,0.001163184642791748
5545671.IV.HAGA..HH,0,0.0036661301,0.0036661301273852587
5545671.IV.HLNI..HH,0,0.0038686246,0.0038686245679855347
5545671.IV.MILZ..HH,1,0.9979924,0.002007603645324707
5545671.IV.MPNC..HH,0,0.0048173037,0.0048173037357628345
5545671.IV.MSFR..HH,1,0.9979278,0.0020722150802612305
5545671.IV.MSRU..HH,0,0.0114724245,0.011472424492239952
5545671.IV.MUCR..HH,0,0.004123888,0.004123887978494167
5545671.IV.NOV..HH,0,0.0050966493,0.005096649285405874
5545961.IV.AIO..HH,1,0.9994955,0.0005044937133789062
5545961.IV.EPOZ..HH,0,0.003814699,0.0038146988954395056
5545961.IV.EPZF..HH,1,0.99459594,0.005404055118560791
5545961.IV.ESML..HH,0,0.0076471483,0.007647148333489895
5545961.IV.HAGA..HH,1,0.9998728,0.0001271963119506836
5545961.IV.HLNI..HH,1,0.9995715,0.0004284977912902832
5545961.IV.MCSR..HH,1,0.99285346,0.0071465373039245605
5545961.IV.MUCR..HH,0,0.002522318,0.002522317925468087
5545961.IV.NOV..HH,1,0.9967416,0.0032584071159362793
5545961.IV.SSY..HH,1,0.9983063,0.0016937255859375
5552701.IV.IVPL..HH,0,0.0038047798,0.0038047798443585634
5552701.IV.MCSR..HH,0,0.0012472734,0.0012472734088078141
5555771.IV.AGST..EH,1,0.9973558,0.002644181251525879
5555771.IV.AIO..HH,0,0.018864686,0.01886468566954136
5555771.IV.EPZF..HH,0,0.0038385764,0.003838576376438141
5555771.IV.HAGA..HH,1,0.9977344,0.0022655725479125977
5555771.IV.HLNI..HH,1,0.99771833,0.002281665802001953
5555771.IV.HMDC..HH,1,0.9985045,0.0014954805374145508
5555771.IV.MCSR..HH,0,0.0043806494,0.004380649421364069
5555771.IV.MPAZ..HH,1,0.9971367,0.002863287925720215
5555771.IV.MUCR..HH,0,0.0026252887,0.002625288674607873
5555771.IV.PLAC..HH,1,0.9940935,0.005906522274017334
5555771.IV.RAFF..HH,1,0.9939944,0.006005585193634033
5555771.IV.SOI..EH,1,0.9980579,0.0019420981407165527
5559631.IV.NOV..HH,0,0.002068781,0.0020687810610979795
5567621.IV.SOI..EH,1,0.9979158,0.002084195613861084
5574361.IV.MPNC..HH,1,0.99414355,0.005856454372406006
5588291.IV.PLAC..HH,1,0.98111063,0.01888936758041382
5608741.IV.CET2..HH,1,0.99860364,0.0013963580131530762
5608741.IV.HAGA..HH,1,0.9986438,0.0013561844825744629
5608741.IV.IFIL..HH,0,0.0032595233,0.003259523306041956
5608741.IV.IVPL..HH,0,0.0043006064,0.004300606437027454
5608741.IV.MSRU..HH,0,0.0028512513,0.0028512512799352407
5608741.IV.MTTG..HH,0,0.015686097,0.015686096623539925
5608741.IV.MUCR..HH,0,0.0029034175,0.0029034174513071775
5608741.IV.PLAC..HH,0,0.0316165,0.03161650151014328
5608741.IV.SERS..HH,0,0.035338454,0.03533845394849777
5608741.IV.SOI..EH,1,0.9996635,0.00033652782440185547
5608741.IV.T0702..EH,0,0.009301637,0.009301637299358845
5608981.IV.ESLN..HH,0,0.0029060938,0.0029060938395559788
5608981.IV.ESML..HH,0,0.0028590737,0.00285907369107008
5609451.IV.ESLN..HH,0,0.0032105183,0.0032105182763189077
5627681.IV.EPZF..HH,1,0.9988288,0.0011711716651916504
5627681.IV.MSFR..HH,1,0.99953425,0.00046575069427490234
5627681.IV.MUCR..HH,0,0.034023695,0.034023694694042206
5641081.IV.MCSR..HH,1,0.9964874,0.0035126209259033203
5650111.IV.AIO..HH,1,0.99933416,0.0006658434867858887
5650111.IV.IFIL..HH,1,0.6128382,0.3871617913246155
5650111.IV.IVPL..HH,0,0.008935758,0.008935757912695408
5650111.IV.MSRU..HH,0,0.0007263656,0.0007263656007125974
5669241.IV.JOPP..HH,1,0.99606615,0.003933846950531006
5669241.IV.MSRU..HH,0,0.002392877,0.0023928768932819366
5669241.IV.NOV..HH,0,0.0039541693,0.00395416934043169
5730491.IV.MPNC..HH,0,0.026634933,0.026634933426976204
5730491.IV.MSRU..HH,1,0.9954757,0.004524290561676025
5740411.IV.IVPL..HH,1,0.9987073,0.0012927055358886719
5740411.IV.MCSR..HH,1,0.99814296,0.0018570423126220703
5740411.IV.MPAZ..HH,0,0.023526426,0.023526426404714584
5740411.IV.MSFR..HH,1,0.9979243,0.002075672149658203
5740411.IV.MSRU..HH,1,0.99965525,0.0003447532653808594
5740411.IV.PLAC..HH,1,0.9987161,0.001283884048461914
5740911.IV.AIO..HH,0,0.0036676808,0.0036676807794719934
5740911.MN.CEL..HH,1,0.99740607,0.0025939345359802246
5740911.IV.HLNI..HH,1,0.9921504,0.007849574089050293
5740911.IV.MCSR..HH,0,0.013612274,0.013612274080514908
5740911.IV.MUCR..HH,0,0.022350773,0.022350773215293884
5740911.IV.NOV..HH,0,0.0073990906,0.007399090565741062
5740911.IV.SSY..HH,1,0.9945781,0.005421876907348633
5741311.IV.AGST..EH,1,0.9837456,0.016254425048828125
5741311.IV.EMSG..HH,1,0.9984438,0.0015562176704406738
5741311.IV.HAGA..HH,0,0.0068779225,0.00687792245298624
5741311.IV.NOV..HH,0,0.004217103,0.004217103123664856
5770051.IV.AIO..HH,0,0.0037285963,0.0037285962607711554
5770051.IV.EMSG..HH,0,0.004009495,0.00400949502363801
5770051.IV.EPOZ..HH,1,0.99854314,0.0014568567276000977
5770051.IV.EPZF..HH,0,0.0014621733,0.001462173298932612
5770051.IV.ESLN..HH,0,0.0051907073,0.00519070727750659
5770051.IV.ESML..HH,1,0.9979665,0.0020334720611572266
5770051.IV.HAGA..HH,0,0.0005205853,0.0005205852794460952
5770051.IV.HAVL..HH,0,0.0041467356,0.0041467356495559216
5770051.IV.HLNI..HH,0,0.0047742683,0.004774268250912428
5770051.IV.HPAC..HH,0,0.0069977194,0.006997719407081604
5770051.IV.MPAZ..HH,1,0.9730722,0.026927828788757324
5770051.IV.MUCR..HH,0,0.00027944686,0.0002794468600768596
5770051.IV.NOV..HH,0,0.004104905,0.00410490483045578
5770051.IV.SSY..HH,0,0.0039262646,0.003926264587789774
5788431.IV.AIO..HH,1,0.9985618,0.0014382004737854004
5796991.IV.AIO..HH,1,0.999121,0.0008789896965026855
5796991.IV.EPZF..HH,1,0.9983431,0.0016568899154663086
5796991.IV.MSFR..HH,0,0.0053988798,0.005398879759013653
5796991.IV.MUCR..HH,0,0.011376727,0.011376727372407913
5799101.MN.CEL..HH,0,0.018330425,0.018330425024032593
5799101.IV.MPAZ..HH,1,0.99492633,0.005073666572570801
5799101.IV.MPNC..HH,0,0.0055723,0.005572299938648939
5799101.IV.MTTG..HH,1,0.97363925,0.026360750198364258
5817781.IV.CET2..HH,1,0.9983689,0.0016310811042785645
5817781.IV.MTTG..HH,1,0.96734124,0.03265875577926636
5817781.IV.SPS2..HH,0,0.0044526896,0.004452689550817013
5817781.IV.T0702..EH,1,0.99746644,0.002533555030822754
5853941.IV.IVPL..HH,1,0.9992194,0.0007805824279785156
5853941.IV.JOPP..HH,1,0.9960069,0.003993093967437744
5853941.IV.MCSR..HH,1,0.9992919,0.0007081031799316406
5853941.IV.MPNC..HH,1,0.9915446,0.008455395698547363
5853941.IV.MSRU..HH,1,0.9972826,0.0027173757553100586
5853941.IV.PLAC..HH,1,0.998389,0.0016109943389892578
5853941.IV.SOI..EH,1,0.9981591,0.0018408894538879395
5857191.IV.AGST..EH,1,0.99928635,0.000713646411895752
5857191.IV.CAGR..HH,0,0.004445217,0.0044452170841395855
5857191.IV.CSLB..HH,0,0.13439888,0.13439887762069702
5857191.IV.EMSG..HH,0,0.0014194652,0.0014194651739671826
5857191.IV.EPZF..HH,1,0.99923146,0.0007685422897338867
5857191.IV.HAGA..HH,1,0.99977595,0.00022405385971069336
5857191.IV.HAVL..HH,1,0.98757637,0.01242363452911377
5857191.IV.HLNI..HH,1,0.9971348,0.0028651952743530273
5857191.IV.HVZN..HH,1,0.90766114,0.09233886003494263
5857191.IV.MCSR..HH,1,0.9931237,0.0068762898445129395
5857191.IV.MSFR..HH,1,0.006247506,0.9937524939887226
5857191.IV.NOV..HH,1,0.99795437,0.0020456314086914062
5857191.IV.PETRA..HH,0,0.0052855164,0.005285516381263733
5857191.IV.SSY..HH,1,0.9996774,0.00032258033752441406
5872031.IV.CSLB..HH,0,0.00050557224,0.0005055722431279719
5872031.IV.EPZF..HH,0,0.0013783068,0.0013783067697659135
5872031.IV.HAGA..HH,1,0.99903274,0.0009672641754150391
5872031.IV.HAVL..HH,1,0.99803394,0.0019660592079162598
5872031.IV.HLNI..HH,1,0.9985826,0.001417398452758789
5872031.IV.HMDC..HH,1,0.99779105,0.0022089481353759766
5872031.IV.IACL..HH,0,0.0035040327,0.0035040327347815037
5872031.IV.IFIL..HH,0,0.0060696667,0.0060696667060256
5872031.IV.IVPL..HH,0,0.005135546,0.00513554597273469
5872031.IV.MCSR..HH,0,0.0037132527,0.0037132527213543653
5872031.IV.MPAZ..HH,1,0.99807537,0.0019246339797973633
5872031.IV.MPNC..HH,0,0.0028521533,0.002852153265848756
5872031.IV.MSFR..HH,0,0.0035208461,0.0035208461340516806
5872031.IV.MSRU..HH,0,0.0038520577,0.0038520577363669872
5872031.IV.MTTG..HH,0,0.0033408944,0.0033408943563699722
5872031.IV.MUCR..HH,0,0.0031951154,0.003195115365087986
5872031.IV.NOV..HH,0,0.0051852884,0.00518528837710619
5872031.IV.PLAC..HH,1,0.9981592,0.0018407702445983887
5872031.IV.SERS..HH,1,0.9993777,0.0006222724914550781
5883081.IV.IVPL..HH,0,0.0013757665,0.001375766471028328
5883081.IV.MSRU..HH,1,0.9985708,0.0014292001724243164
5883081.IV.MTTG..HH,1,0.99962246,0.0003775358200073242
5883081.IV.PLAC..HH,1,0.9989945,0.0010054707527160645
5883081.IV.SOI..EH,1,0.9987225,0.0012775063514709473
5899401.MN.CEL..HH,1,0.9991517,0.0008482933044433594
