traccia,y_Mano,y_predict,delta
2012-10-29T01:05:16.000000Z.MMN.HHZ,0,0.32260963,0.32260963320732117
2012-10-29T01:05:16.000000Z.SALB.HHZ,1,0.9967871,0.0032129287719726562
2012-10-29T04:29:05.000000Z.CUC.HHZ,1,0.9972229,0.002777099609375
2012-10-29T04:29:05.000000Z.MMN.HHZ,0,0.039586358,0.03958635777235031
2012-10-29T04:29:05.000000Z.SALB.HHZ,1,0.9604387,0.03956127166748047
2012-10-29T05:16:20.000000Z.CET2.HHZ,0,0.02901113,0.029011130332946777
2012-10-29T05:16:20.000000Z.CUC.HHZ,1,0.99840015,0.0015998482704162598
2012-10-29T05:16:20.000000Z.CEL.HHZ,1,0.9978073,0.002192676067352295
2012-10-29T05:16:20.000000Z.MMN.HHZ,0,0.010663849,0.010663849301636219
2012-10-29T09:37:52.000000Z.CUC.HHZ,1,0.99554294,0.004457056522369385
2012-10-29T09:37:52.000000Z.MMN.HHZ,0,0.007093778,0.007093777880072594
2012-10-29T09:37:52.000000Z.MTSN.HHZ,1,0.32292846,0.6770715415477753
2012-10-29T09:37:52.000000Z.SALB.HHZ,1,0.99816626,0.0018337368965148926
2012-10-29T10:47:16.000000Z.CUC.HHZ,1,0.9983468,0.0016531944274902344
2012-10-29T10:47:16.000000Z.MMN.HHZ,1,0.9969944,0.0030056238174438477
2012-10-29T10:47:16.000000Z.SALB.HHZ,1,0.9977223,0.002277672290802002
2012-10-29T11:33:40.000000Z.CUC.HHZ,1,0.9988445,0.0011554956436157227
2012-10-29T11:33:40.000000Z.MMN.HHZ,0,0.0080475975,0.008047597482800484
2012-10-29T11:33:40.000000Z.SIRI.HHZ,1,0.9516151,0.048384904861450195
2012-10-29T11:48:06.000000Z.CUC.HHZ,1,0.9985734,0.0014265775680541992
2012-10-29T11:48:06.000000Z.MMN.HHZ,0,0.01383558,0.013835580088198185
2012-10-29T11:58:40.000000Z.CET2.HHZ,1,0.45672974,0.5432702600955963
2012-10-29T11:58:40.000000Z.CUC.HHZ,1,0.9986386,0.0013614296913146973
2012-10-29T11:58:40.000000Z.MMN.HHZ,0,0.021904599,0.0219045989215374
2012-10-29T11:58:40.000000Z.MTSN.HHZ,1,0.91451806,0.08548194169998169
2012-10-29T17:00:58.000000Z.MMN.HHZ,0,0.025619442,0.025619441643357277
2012-10-29T17:00:58.000000Z.SALB.HHZ,1,0.49867684,0.5013231635093689
2012-10-29T17:00:58.000000Z.SIRI.HHZ,1,0.4785651,0.5214349031448364
2012-10-29T18:33:15.000000Z.CUC.HHZ,1,0.9917629,0.008237123489379883
2012-10-29T18:33:15.000000Z.MMN.HHZ,0,0.3657932,0.3657931983470917
2012-10-29T18:33:15.000000Z.SALB.HHZ,1,0.96929055,0.030709445476531982
2012-10-29T20:57:08.000000Z.CUC.HHZ,1,0.99763787,0.0023621320724487305
2012-10-29T20:57:08.000000Z.MMN.HHZ,1,0.9977197,0.002280294895172119
2012-10-29T20:57:08.000000Z.SALB.HHZ,1,0.9977608,0.002239227294921875
2012-10-29T20:57:08.000000Z.SCHR.EHZ,1,0.9980475,0.001952528953552246
2012-10-29T23:24:38.000000Z.CUC.HHZ,1,0.9989039,0.0010961294174194336
2012-10-29T23:24:38.000000Z.MMN.HHZ,1,0.9969593,0.0030406713485717773
2012-10-29T23:24:38.000000Z.SALB.HHZ,1,0.94934964,0.05065035820007324
2012-10-29T23:24:38.000000Z.SCHR.EHZ,0,0.033041954,0.033041954040527344
2012-10-30T00:12:39.000000Z.CUC.HHZ,1,0.9974269,0.002573072910308838
2012-10-30T00:12:39.000000Z.MCEL.HHZ,1,0.94591343,0.05408656597137451
2012-10-30T00:12:39.000000Z.MMN.HHZ,1,0.97889495,0.021105051040649414
2012-10-30T00:12:39.000000Z.MTSN.HHZ,1,0.21612325,0.7838767468929291
2012-10-30T00:12:39.000000Z.ORI.HHZ,1,0.4469736,0.553026407957077
2012-10-30T00:12:39.000000Z.SALB.HHZ,1,0.9957938,0.004206180572509766
2012-10-30T00:12:39.000000Z.SIRI.HHZ,0,0.043067124,0.043067123740911484
2012-10-30T02:20:35.000000Z.MMN.HHZ,0,0.01397725,0.013977250084280968
2012-10-30T02:20:35.000000Z.SALB.HHZ,1,0.99102306,0.008976936340332031
2012-10-30T02:33:13.000000Z.CUC.HHZ,1,0.65946275,0.34053725004196167
2012-10-30T02:33:13.000000Z.MMN.HHZ,0,0.024027409,0.02402740903198719
2012-10-30T02:33:13.000000Z.SCHR.EHZ,1,0.25373873,0.7462612688541412
2012-10-30T04:12:26.000001Z.CELI.HHZ,1,0.99425745,0.005742549896240234
2012-10-30T04:12:26.000001Z.CUC.HHZ,1,0.99882823,0.0011717677116394043
2012-10-30T04:12:26.000001Z.MMN.HHZ,1,0.99788827,0.0021117329597473145
2012-10-30T04:12:26.000001Z.SALB.HHZ,1,0.99909973,0.0009002685546875
2012-10-30T04:12:26.000001Z.SCHR.EHZ,1,0.9940631,0.005936920642852783
2012-10-30T04:35:35.000000Z.CUC.HHZ,1,0.8295551,0.17044490575790405
2012-10-30T04:35:35.000000Z.CEL.HHZ,0,0.36707416,0.3670741617679596
2012-10-30T04:35:35.000000Z.MMN.HHZ,0,0.014771167,0.014771167188882828
2012-10-30T04:35:35.000000Z.ORI.HHZ,1,0.98756105,0.012438952922821045
2012-10-30T04:35:35.000000Z.SALB.HHZ,1,0.9959577,0.004042327404022217
2012-10-30T04:47:23.000000Z.CUC.HHZ,1,0.99243426,0.007565736770629883
2012-10-30T04:47:23.000000Z.MMN.HHZ,0,0.009930721,0.009930720552802086
2012-10-30T04:47:23.000000Z.SALB.HHZ,1,0.9976146,0.002385377883911133
2012-10-30T04:47:23.000000Z.SIRI.HHZ,1,0.9604949,0.03950512409210205
2012-10-30T04:54:56.000000Z.CUC.HHZ,1,0.94384634,0.05615365505218506
2012-10-30T04:54:56.000000Z.MMN.HHZ,0,0.013054081,0.013054081238806248
2012-10-30T04:54:56.000000Z.MTSN.HHZ,0,0.93192536,0.931925356388092
2012-10-30T04:54:56.000000Z.ORI.HHZ,1,0.4691264,0.5308735966682434
2012-10-30T04:54:56.000000Z.SALB.HHZ,1,0.9978818,0.0021181702613830566
2012-10-30T05:31:10.000000Z.CUC.HHZ,1,0.9967931,0.003206908702850342
2012-10-30T05:31:10.000000Z.CEL.HHZ,1,0.23515217,0.7648478299379349
2012-10-30T05:31:10.000000Z.MMN.HHZ,0,0.016940828,0.016940828412771225
2012-10-30T05:31:10.000000Z.SALB.HHZ,1,0.97407115,0.025928854942321777
2012-10-30T05:45:37.998000Z.MMN.HHZ,0,0.021867687,0.02186768688261509
2012-10-30T05:45:37.998000Z.SALB.HHZ,1,0.9962723,0.0037276744842529297
2012-10-30T05:45:37.998000Z.SIRI.HHZ,1,0.9972017,0.002798318862915039
2012-10-30T07:17:28.000000Z.CUC.HHZ,1,0.99803835,0.001961648464202881
2012-10-30T07:17:28.000000Z.MMN.HHZ,1,0.9963941,0.0036059021949768066
2012-10-30T07:17:28.000000Z.SALB.HHZ,1,0.9981171,0.0018829107284545898
2012-10-30T07:32:35.998000Z.CUC.HHZ,1,0.9968844,0.0031155943870544434
2012-10-30T07:32:35.998000Z.MMN.HHZ,0,0.010923956,0.010923955589532852
2012-10-30T07:32:35.998000Z.SALB.HHZ,1,0.99575055,0.004249453544616699
2012-10-30T09:44:41.000000Z.CUC.HHZ,1,0.9987972,0.0012028217315673828
2012-10-30T09:44:41.000000Z.MMN.HHZ,1,0.9989182,0.0010818243026733398
2012-10-30T09:44:41.000000Z.SALB.HHZ,1,0.99768186,0.002318143844604492
2012-10-30T11:43:08.000001Z.CUC.HHZ,1,0.9982161,0.001783907413482666
2012-10-30T11:43:08.000001Z.MMN.HHZ,0,0.026009575,0.02600957453250885
2012-10-30T11:43:08.000001Z.MTSN.HHZ,0,0.04957738,0.04957738146185875
2012-10-30T11:43:08.000001Z.ORI.HHZ,1,0.996923,0.0030769705772399902
2012-10-30T11:43:08.000001Z.SALB.HHZ,1,0.9978904,0.0021095871925354004
2012-10-30T11:43:08.000001Z.SCHR.EHZ,1,0.9972817,0.002718329429626465
2012-10-30T19:35:35.998000Z.CUC.HHZ,0,0.027545841,0.02754584141075611
2012-10-30T19:35:35.998000Z.MMN.HHZ,0,0.64058626,0.640586256980896
2012-10-30T19:35:35.998000Z.MTSN.HHZ,1,0.9959525,0.004047513008117676
2012-10-30T19:35:35.998000Z.SALB.HHZ,1,0.9941433,0.005856692790985107
2012-10-30T19:35:35.998000Z.SIRI.HHZ,0,0.035315044,0.03531504422426224
2012-10-30T20:31:03.999000Z.CUC.HHZ,0,0.016005369,0.016005368903279305
2012-10-30T20:31:03.999000Z.MMN.HHZ,0,0.2422889,0.24228890240192413
2012-10-30T20:31:03.999000Z.MTSN.HHZ,1,0.96403205,0.03596794605255127
2012-10-30T20:31:03.999000Z.SALB.HHZ,1,0.99496436,0.0050356388092041016
2012-10-30T20:31:03.999000Z.SIRI.HHZ,0,0.006013569,0.006013568956404924
2012-10-30T20:58:53.000000Z.CUC.HHZ,1,0.99644357,0.0035564303398132324
2012-10-30T20:58:53.000000Z.MCEL.HHZ,0,0.023809819,0.02380981855094433
2012-10-30T20:58:53.000000Z.MMN.HHZ,0,0.0036434466,0.0036434466019272804
2012-10-30T20:58:53.000000Z.ORI.HHZ,1,0.99897635,0.0010236501693725586
2012-10-30T20:58:53.000000Z.SALB.HHZ,1,0.9981864,0.0018135905265808105
2012-10-30T22:04:51.000000Z.CUC.HHZ,1,0.9643874,0.03561258316040039
2012-10-30T22:04:51.000000Z.MMN.HHZ,0,0.015735012,0.01573501154780388
2012-10-30T22:04:51.000000Z.SALB.HHZ,1,0.9972947,0.0027052760124206543
2012-10-31T03:57:03.000000Z.CUC.HHZ,1,0.9982811,0.0017188787460327148
2012-10-31T03:57:03.000000Z.MGR.HHZ,1,0.58098483,0.41901516914367676
2012-10-31T03:57:03.000000Z.MMN.HHZ,1,0.9979215,0.0020784735679626465
2012-10-31T08:03:15.000000Z.CUC.HHZ,1,0.4345261,0.5654739141464233
2012-10-31T08:03:15.000000Z.MMN.HHZ,1,0.997442,0.002557992935180664
2012-10-31T08:33:34.000000Z.CUC.HHZ,1,0.9984861,0.0015138983726501465
2012-10-31T08:33:34.000000Z.MMN.HHZ,1,0.9962872,0.003712773323059082
2012-10-31T08:33:34.000000Z.SALB.HHZ,1,0.99837685,0.0016231536865234375
2012-10-31T08:33:34.000000Z.SCHR.EHZ,1,0.998382,0.001618027687072754
2012-10-31T09:44:46.998000Z.CUC.HHZ,1,0.9983525,0.0016474723815917969
2012-10-31T09:44:46.998000Z.MMN.HHZ,1,0.99729544,0.0027045607566833496
2012-10-31T09:44:47.000000Z.SCHR.EHZ,0,0.010848407,0.010848406702280045
2012-10-31T11:30:45.000000Z.CUC.HHZ,1,0.9952544,0.004745602607727051
2012-10-31T11:30:45.000000Z.MMN.HHZ,0,0.028084267,0.028084266930818558
2012-10-31T11:30:45.000000Z.SALB.HHZ,1,0.9989343,0.001065671443939209
2012-10-31T13:09:04.000000Z.CET2.HHZ,1,0.97440183,0.02559816837310791
2012-10-31T13:09:04.000000Z.CUC.HHZ,1,0.99906355,0.0009364485740661621
2012-10-31T13:09:04.000000Z.MCEL.HHZ,1,0.96949905,0.030500948429107666
2012-10-31T13:09:04.000000Z.MMN.HHZ,1,0.99904484,0.0009551644325256348
2012-10-31T13:09:04.000000Z.MTSN.HHZ,1,0.9990018,0.0009981989860534668
2012-10-31T13:09:04.000000Z.SALB.HHZ,1,0.9979905,0.0020095109939575195
2012-10-31T13:09:04.000000Z.SCHR.EHZ,0,0.010369028,0.010369027964770794
2012-10-31T17:01:57.000000Z.CET2.HHZ,1,0.99379706,0.0062029361724853516
2012-10-31T17:01:57.000000Z.MMN.HHZ,1,0.9822826,0.017717421054840088
2012-10-31T23:56:31.998000Z.MMN.HHZ,1,0.9980844,0.001915574073791504
2012-10-31T23:56:31.998000Z.SALB.HHZ,1,0.9209912,0.07900881767272949
2012-10-31T23:56:31.998000Z.SIRI.HHZ,1,0.4043747,0.5956253111362457
2012-11-01T00:23:36.000000Z.CET2.HHZ,0,0.12835172,0.12835171818733215
2012-11-01T00:23:36.000000Z.CUC.HHZ,1,0.9987796,0.001220405101776123
2012-11-01T00:23:36.000000Z.MCEL.HHZ,1,0.98269457,0.017305433750152588
2012-11-01T00:23:36.000000Z.MMN.HHZ,0,0.015993785,0.015993785113096237
2012-11-01T00:23:36.000000Z.SALB.HHZ,1,0.9975616,0.0024384260177612305
2012-11-01T02:03:31.000000Z.CUC.HHZ,1,0.99853563,0.0014643669128417969
2012-11-01T02:03:31.000000Z.MMN.HHZ,1,0.9964837,0.0035163164138793945
2012-11-01T02:03:31.000000Z.MTSN.HHZ,0,0.023663413,0.023663412779569626
2012-11-01T02:03:31.000000Z.SALB.HHZ,1,0.99602073,0.0039792656898498535
2012-11-01T03:32:56.000000Z.MMN.HHZ,1,0.9964978,0.003502190113067627
2012-11-01T03:32:56.000000Z.SALB.HHZ,1,0.9352871,0.06471288204193115
2012-11-01T06:18:44.000000Z.CUC.HHZ,1,0.99892175,0.0010782480239868164
2012-11-01T06:18:44.000000Z.MMN.HHZ,0,0.054384403,0.05438440293073654
2012-11-01T13:07:52.000000Z.CUC.HHZ,1,0.9807162,0.019283771514892578
2012-11-01T13:07:52.000000Z.MMN.HHZ,1,0.91867906,0.08132094144821167
2012-11-01T17:55:37.000000Z.CUC.HHZ,1,0.9677104,0.03228962421417236
2012-11-01T17:55:37.000000Z.MMN.HHZ,0,0.010661958,0.010661957785487175
2012-11-01T17:55:38.000000Z.SIRI.HHZ,0,0.05282777,0.05282777175307274
2012-11-01T18:26:17.000000Z.CUC.HHZ,1,0.9976406,0.0023593902587890625
2012-11-01T18:26:17.000000Z.SALB.HHZ,1,0.9964557,0.0035442709922790527
2012-11-01T19:12:23.000000Z.CUC.HHZ,1,0.9946144,0.00538557767868042
2012-11-01T19:12:23.000000Z.MMN.HHZ,1,0.99686784,0.003132164478302002
2012-11-01T19:12:23.000000Z.SALB.HHZ,1,0.9930606,0.006939411163330078
2012-11-01T19:12:24.000000Z.SIRI.HHZ,0,0.9342745,0.9342744946479797
2012-11-01T20:36:51.000000Z.CUC.HHZ,1,0.9901022,0.009897828102111816
2012-11-01T20:36:51.000000Z.MMN.HHZ,1,0.99734133,0.002658665180206299
2012-11-01T20:36:51.000000Z.SALB.HHZ,1,0.9987159,0.0012841224670410156
2012-11-02T03:17:28.000000Z.CET2.HHZ,1,0.9961373,0.0038626790046691895
2012-11-02T03:17:28.000000Z.CUC.HHZ,1,0.99731594,0.0026840567588806152
2012-11-02T03:17:28.000000Z.MMN.HHZ,1,0.99907744,0.0009225606918334961
2012-11-02T03:17:28.000000Z.SALB.HHZ,1,0.99620074,0.003799259662628174
2012-11-02T03:55:45.998000Z.CET2.HHZ,1,0.9980545,0.00194549560546875
2012-11-02T03:55:45.998000Z.MMN.HHZ,1,0.9974744,0.002525627613067627
2012-11-02T03:55:45.998000Z.SALB.HHZ,1,0.9983078,0.0016921758651733398
2012-11-02T06:56:38.000000Z.CUC.HHZ,1,0.99783534,0.0021646618843078613
2012-11-02T06:56:38.000000Z.MMN.HHZ,0,0.23900585,0.23900584876537323
2012-11-02T06:56:38.000000Z.SALB.HHZ,1,0.9953892,0.004610776901245117
2012-11-02T12:56:00.000000Z.CET2.HHZ,1,0.99173707,0.008262932300567627
2012-11-02T12:56:00.000000Z.CUC.HHZ,1,0.99761957,0.0023804306983947754
2012-11-02T12:56:00.000000Z.MMN.HHZ,1,0.9923632,0.0076367855072021484
2012-11-02T12:56:00.000000Z.MTSN.HHZ,1,0.971359,0.0286409854888916
2012-11-02T12:56:00.000000Z.SALB.HHZ,1,0.9982622,0.0017377734184265137
2012-11-02T13:55:47.000000Z.CET2.HHZ,1,0.9980551,0.001944899559020996
2012-11-02T13:55:47.000000Z.MMN.HHZ,1,0.9987016,0.0012984275817871094
2012-11-02T13:55:47.000000Z.SALB.HHZ,1,0.99673814,0.003261864185333252
2012-11-02T15:02:03.000000Z.CET2.HHZ,1,0.9983536,0.0016463994979858398
2012-11-02T15:02:03.000000Z.CUC.HHZ,1,0.9978935,0.00210648775100708
2012-11-02T15:02:03.000000Z.MMN.HHZ,0,0.009101321,0.00910132098942995
2012-11-02T15:02:03.000000Z.SALB.HHZ,1,0.99727124,0.002728760242462158
2012-11-02T15:51:01.998000Z.CET2.HHZ,1,0.996406,0.0035939812660217285
2012-11-02T15:51:01.998000Z.MMN.HHZ,1,0.996009,0.0039910078048706055
2012-11-02T15:51:01.998000Z.SALB.HHZ,1,0.9983197,0.0016803145408630371
2012-11-02T17:50:27.000001Z.CET2.HHZ,0,0.0040164897,0.00401648972183466
2012-11-02T17:50:27.000001Z.CUC.HHZ,1,0.99868125,0.0013187527656555176
2012-11-02T17:50:27.000001Z.SALB.HHZ,1,0.99835265,0.001647353172302246
2012-11-02T17:58:30.000000Z.MMN.HHZ,0,0.007533756,0.007533756084740162
2012-11-02T17:58:30.000000Z.MTSN.HHZ,0,0.044650555,0.04465055465698242
2012-11-02T17:58:31.000000Z.CET2.HHZ,1,0.9964832,0.0035167932510375977
2012-11-02T17:58:31.000000Z.SALB.HHZ,0,0.008605579,0.008605578914284706
2012-11-02T17:58:31.000000Z.SCHR.EHZ,0,0.005875785,0.005875784903764725
2012-11-02T18:41:35.000000Z.CUC.HHZ,1,0.9944787,0.005521297454833984
2012-11-02T18:41:35.000000Z.MCEL.HHZ,0,0.2136422,0.2136421948671341
2012-11-02T18:41:35.000000Z.MMN.HHZ,1,0.9951887,0.004811286926269531
2012-11-02T18:41:35.000000Z.MTSN.HHZ,1,0.96817577,0.03182423114776611
2012-11-02T18:41:35.000000Z.SIRI.HHZ,1,0.42992157,0.570078432559967
2012-11-02T20:19:38.000000Z.CUC.HHZ,1,0.9961831,0.0038169026374816895
2012-11-02T20:19:38.000000Z.MMN.HHZ,1,0.9970278,0.0029721856117248535
2012-11-02T20:19:38.000000Z.SALB.HHZ,1,0.99367094,0.006329059600830078
2012-11-02T20:42:28.000000Z.CUC.HHZ,1,0.99726474,0.0027352571487426758
2012-11-02T20:42:28.000000Z.MMN.HHZ,1,0.99830085,0.0016991496086120605
2012-11-02T20:42:28.000000Z.SALB.HHZ,1,0.99809295,0.001907050609588623
2012-11-02T23:04:17.999000Z.CET2.HHZ,1,0.38837963,0.6116203665733337
2012-11-02T23:04:17.999000Z.CUC.HHZ,1,0.99820685,0.0017931461334228516
2012-11-02T23:04:17.999000Z.MMN.HHZ,1,0.9976858,0.0023142099380493164
2012-11-02T23:04:17.999000Z.MTSN.HHZ,1,0.19747673,0.8025232702493668
2012-11-02T23:04:17.999000Z.SALB.HHZ,1,0.99731207,0.0026879310607910156
2012-11-02T23:04:17.999000Z.SCHR.EHZ,1,0.9975625,0.0024374723434448242
2012-11-02T23:04:17.999000Z.SIRI.HHZ,0,0.09648284,0.09648284316062927
2012-11-03T01:24:31.000000Z.CUC.HHZ,1,0.9958406,0.004159390926361084
2012-11-03T01:24:31.000000Z.MCEL.HHZ,0,0.632802,0.6328020095825195
2012-11-03T01:24:31.000000Z.MMN.HHZ,1,0.9959566,0.004043400287628174
2012-11-03T01:24:31.000000Z.MTSN.HHZ,0,0.09518997,0.09518997371196747
2012-11-03T01:24:31.000000Z.SCHR.EHZ,1,0.99846375,0.001536250114440918
2012-11-03T01:24:31.000000Z.SIRI.HHZ,1,0.6223329,0.3776671290397644
2012-11-03T03:54:57.000000Z.MMN.HHZ,0,0.0043044533,0.004304453264921904
2012-11-03T03:56:00.000000Z.CET2.HHZ,1,0.99761224,0.0023877620697021484
2012-11-03T03:56:00.000000Z.CUC.HHZ,1,0.99815387,0.0018461346626281738
2012-11-03T03:56:00.000000Z.MMN.HHZ,1,0.9981205,0.0018795132637023926
2012-11-03T03:56:00.000000Z.SALB.HHZ,1,0.99605995,0.0039400458335876465
2012-11-03T03:56:00.000000Z.SCHR.EHZ,0,0.13971959,0.13971959054470062
2012-11-03T05:45:49.999000Z.MMN.HHZ,1,0.99770206,0.0022979378700256348
2012-11-03T05:45:49.999000Z.SALB.HHZ,1,0.9977889,0.0022110939025878906
2012-11-03T12:37:07.000000Z.CET2.HHZ,1,0.9944048,0.005595207214355469
2012-11-03T12:37:07.000000Z.CUC.HHZ,1,0.9965738,0.003426194190979004
2012-11-03T12:37:07.000000Z.MMN.HHZ,0,0.016531503,0.016531502828001976
2012-11-03T12:37:07.000000Z.SALB.HHZ,1,0.9985629,0.0014371275901794434
2012-11-03T14:36:01.000000Z.CET2.HHZ,1,0.99685824,0.00314176082611084
2012-11-03T14:36:01.000000Z.MMN.HHZ,0,0.020561375,0.020561374723911285
2012-11-03T14:36:01.000000Z.MTSN.HHZ,0,0.3078752,0.3078751862049103
2012-11-03T14:36:01.000000Z.SALB.HHZ,1,0.9970198,0.002980172634124756
2012-11-03T14:36:01.000000Z.SIRI.HHZ,0,0.004595161,0.004595160949975252
2012-11-03T16:20:39.999000Z.CET2.HHZ,1,0.9953225,0.004677474498748779
2012-11-03T16:20:39.999000Z.CUC.HHZ,1,0.99836034,0.0016396641731262207
2012-11-03T16:20:39.999000Z.MMN.HHZ,1,0.9985683,0.0014317035675048828
2012-11-03T16:20:39.999000Z.SALB.HHZ,1,0.99762946,0.0023705363273620605
2012-11-03T20:11:14.000000Z.MMN.HHZ,1,0.9983051,0.0016949176788330078
2012-11-03T20:11:14.000000Z.SALB.HHZ,1,0.99831223,0.001687765121459961
2012-11-03T20:11:14.000000Z.SCHR.EHZ,1,0.9980159,0.001984119415283203
2012-11-03T22:03:54.000001Z.CET2.HHZ,1,0.9983094,0.0016906261444091797
2012-11-03T22:03:54.000001Z.CUC.HHZ,1,0.9981128,0.001887202262878418
2012-11-03T22:03:54.000001Z.MGR.HHZ,1,0.6204432,0.3795567750930786
2012-11-03T22:03:54.000001Z.MMN.HHZ,1,0.99853194,0.001468062400817871
2012-11-03T22:03:54.000001Z.SALB.HHZ,1,0.9968682,0.0031318068504333496
2012-11-03T22:20:07.999999Z.CET2.HHZ,1,0.997823,0.002177000045776367
2012-11-03T22:20:07.999999Z.CSC.HHZ,1,0.9991333,0.0008667111396789551
2012-11-03T22:20:07.999999Z.CUC.HHZ,1,0.99805945,0.0019405484199523926
2012-11-03T22:20:07.999999Z.MMN.HHZ,1,0.9984195,0.0015804767608642578
2012-11-03T22:20:07.999999Z.MTSN.HHZ,0,0.89110136,0.8911013603210449
2012-11-03T22:20:07.999999Z.SALB.HHZ,1,0.99869305,0.0013069510459899902
2012-11-03T23:39:45.000000Z.CET2.HHZ,1,0.9961294,0.0038706064224243164
2012-11-03T23:39:45.000000Z.CSC.HHZ,0,0.008064787,0.008064786903560162
2012-11-03T23:39:45.000000Z.CUC.HHZ,1,0.99811804,0.0018819570541381836
2012-11-03T23:39:45.000000Z.MCEL.HHZ,0,0.45169333,0.4516933262348175
2012-11-03T23:39:45.000000Z.MMN.HHZ,1,0.99816126,0.0018387436866760254
2012-11-03T23:39:45.000000Z.MTSN.HHZ,1,0.9965816,0.0034183859825134277
2012-11-03T23:39:45.000000Z.SALB.HHZ,1,0.99850214,0.0014978647232055664
2012-11-03T23:39:45.000000Z.SCHR.EHZ,1,0.9983517,0.0016483068466186523
2012-11-03T23:39:45.000000Z.SIRI.HHZ,1,0.9932689,0.006731092929840088
2012-11-04T12:12:10.000000Z.CSC.HHZ,0,0.006882516,0.006882516201585531
2012-11-04T12:12:10.000000Z.CUC.HHZ,1,0.9985891,0.0014109015464782715
2012-11-04T12:12:10.000000Z.MCEL.HHZ,1,0.9944529,0.0055471062660217285
2012-11-04T12:12:10.000000Z.MGR.HHZ,1,0.9813162,0.018683791160583496
2012-11-04T12:12:10.000000Z.MMN.HHZ,1,0.9967829,0.0032171010971069336
2012-11-04T12:12:10.000000Z.MTSN.HHZ,0,0.012299163,0.01229916326701641
2012-11-04T12:12:10.000000Z.SALB.HHZ,1,0.9979328,0.0020672082901000977
2012-11-04T12:12:10.000000Z.SCHR.EHZ,1,0.9978331,0.002166926860809326
2012-11-04T12:12:10.000000Z.SIRI.HHZ,1,0.993669,0.006331026554107666
2012-11-04T14:31:20.000000Z.CET2.HHZ,1,0.997551,0.0024489760398864746
2012-11-04T14:31:20.000000Z.CUC.HHZ,1,0.9972796,0.0027204155921936035
2012-11-04T14:31:20.000000Z.MCEL.HHZ,1,0.90673864,0.09326136112213135
2012-11-04T14:31:20.000000Z.MMN.HHZ,1,0.9962023,0.0037977099418640137
2012-11-04T14:31:20.000000Z.MTSN.HHZ,1,0.9532911,0.046708881855010986
2012-11-04T14:31:20.000000Z.SALB.HHZ,1,0.9973653,0.002634704113006592
2012-11-04T16:25:28.000000Z.CET2.HHZ,1,0.9984981,0.001501917839050293
2012-11-04T16:25:28.000000Z.CSC.HHZ,1,0.9966794,0.0033205747604370117
2012-11-04T16:25:28.000000Z.CUC.HHZ,0,0.02317148,0.023171480745077133
2012-11-04T16:25:28.000000Z.MMN.HHZ,0,0.0027474102,0.002747410209849477
2012-11-04T16:25:28.000000Z.MTSN.HHZ,1,0.9955219,0.004478096961975098
2012-11-04T16:25:28.000000Z.SALB.HHZ,1,0.99828196,0.0017180442810058594
2012-11-04T16:25:28.000000Z.SCHR.EHZ,1,0.9989102,0.0010898113250732422
2012-11-05T00:46:32.000000Z.CET2.HHZ,1,0.99699306,0.0030069351196289062
2012-11-05T00:46:32.000000Z.CSC.HHZ,0,0.0043822285,0.0043822284787893295
2012-11-05T00:46:32.000000Z.MMN.HHZ,1,0.9986864,0.001313626766204834
2012-11-05T01:52:21.000000Z.CET2.HHZ,1,0.99749255,0.002507448196411133
2012-11-05T01:52:21.000000Z.CUC.HHZ,1,0.9975827,0.002417325973510742
2012-11-05T01:52:21.000000Z.MMN.HHZ,0,0.0063474597,0.006347459740936756
2012-11-05T01:52:21.000000Z.MTSN.HHZ,0,0.0112188505,0.011218850500881672
2012-11-05T01:52:21.000000Z.SALB.HHZ,1,0.9977349,0.0022650957107543945
2012-11-05T01:52:34.029000Z.CSC.HHZ,0,0.0052652108,0.005265210755169392
2012-11-05T07:28:38.000000Z.CET2.HHZ,1,0.9907516,0.00924837589263916
2012-11-05T07:28:38.000000Z.CSB.HHZ,1,0.99744153,0.002558469772338867
2012-11-05T07:28:38.000000Z.MMN.HHZ,0,0.011326328,0.011326327919960022
2012-11-05T07:28:38.000000Z.SALB.HHZ,1,0.99339163,0.006608366966247559
2012-11-05T09:15:11.000000Z.CET2.HHZ,1,0.9974969,0.0025030970573425293
2012-11-05T09:15:11.000000Z.CSB.HHZ,1,0.9982072,0.0017927885055541992
2012-11-05T09:15:11.000000Z.CUC.HHZ,1,0.99855083,0.0014491677284240723
2012-11-05T09:15:11.000000Z.MMN.HHZ,1,0.9986362,0.0013638138771057129
2012-11-05T12:06:14.000000Z.CELI.HHZ,0,0.022567166,0.02256716601550579
2012-11-05T12:06:14.000000Z.CET2.HHZ,1,0.99864835,0.0013516545295715332
2012-11-05T12:06:14.000000Z.CSB.HHZ,1,0.99838305,0.0016169548034667969
2012-11-05T12:06:14.000000Z.CSC.HHZ,0,0.005608515,0.005608514882624149
2012-11-05T12:06:14.000000Z.CUC.HHZ,1,0.9980398,0.0019602179527282715
2012-11-05T12:06:14.000000Z.LADO.EHZ,0,0.0009907363,0.000990736298263073
2012-11-05T12:06:14.000000Z.CEL.HHZ,1,0.9929287,0.007071316242218018
2012-11-05T12:06:14.000000Z.MGR.HHZ,1,0.9949669,0.00503307580947876
2012-11-05T12:06:14.000000Z.MMN.HHZ,1,0.9979658,0.0020341873168945312
