traccia_val,y_Mano_val,y_predict_val,delta_val
4052541.IV.MPNC..HH,0,0.0041844784,0.0041844784282147884
4052541.IV.NOV..HH,0,0.0077653253,0.007765325251966715
4052591.IV.AIO..HH,0,0.009890241,0.009890240617096424
4052591.IV.MCSR..HH,0,0.002610407,0.0026104070711880922
4052591.IV.NOV..HH,0,0.00986549,0.009865489788353443
4058421.IV.MILZ..HH,1,0.99245936,0.007540643215179443
4058421.IV.MSRU..HH,1,0.9940276,0.005972385406494141
4058421.IV.PLAC..HH,1,0.9945241,0.005475878715515137
4058421.IV.SERS..HH,1,0.9880667,0.011933326721191406
4058421.IV.SOI..EH,1,0.9832003,0.0167996883392334
4064391.IV.AIO..HH,1,0.99753714,0.0024628639221191406
4064391.IV.HLNI..HH,1,0.99621516,0.0037848353385925293
4064391.IV.MPAZ..HH,1,0.9952454,0.004754602909088135
4064391.IV.MSRU..HH,0,0.0066683306,0.0066683306358754635
4064391.IV.MUCR..HH,1,0.9965503,0.003449678421020508
4070771.IV.AIO..HH,1,0.99715555,0.0028444528579711914
4070771.IV.EMSG..HH,1,0.78232133,0.21767866611480713
4070771.IV.EPZF..HH,1,0.99821836,0.0017816424369812012
4070771.IV.MCSR..HH,1,0.9985221,0.0014778971672058105
4070771.IV.MPNC..HH,1,0.9629144,0.03708559274673462
4070771.IV.MSFR..HH,1,0.99799937,0.0020006299018859863
4070771.IV.MUCR..HH,1,0.99710935,0.002890646457672119
4070771.IV.NOV..HH,1,0.9978678,0.0021321773529052734
4070801.IV.MSFR..HH,1,0.9975999,0.0024001002311706543
4070801.IV.MUCR..HH,1,0.994138,0.005861997604370117
4071911.MN.CEL..HH,1,0.991504,0.008495986461639404
4071911.IV.JOPP..HH,1,0.99698,0.003019988536834717
4071911.IV.MCSR..HH,1,0.30972883,0.6902711689472198
4071911.IV.MPAZ..HH,1,0.9958811,0.004118919372558594
4071911.IV.MPNC..HH,1,0.39252067,0.6074793338775635
4071911.IV.MSCL..HH,1,0.96382815,0.03617185354232788
4071911.IV.MSRU..HH,0,0.087609515,0.08760951459407806
4071911.IV.SOI..EH,0,0.006974418,0.006974418181926012
4072511.IV.AIO..HH,1,0.93714577,0.06285423040390015
4072511.IV.IFIL..HH,1,0.679155,0.32084500789642334
4072511.IV.IVPL..HH,1,0.99598384,0.00401616096496582
4072511.IV.MCSR..HH,1,0.9927921,0.0072078704833984375
4072511.IV.MILZ..HH,1,0.99060446,0.0093955397605896
4072511.IV.MPAZ..HH,1,0.9399349,0.06006509065628052
4072511.IV.MPNC..HH,1,0.99293196,0.007068037986755371
4072511.IV.MSFR..HH,1,0.99171066,0.008289337158203125
4072511.IV.MSRU..HH,1,0.99623567,0.003764331340789795
4072511.IV.MUCR..HH,1,0.9932636,0.006736397743225098
4072511.IV.NOV..HH,1,0.995203,0.0047969818115234375
4072511.IV.PETRA..HH,0,0.2109612,0.21096119284629822
4072511.IV.SOI..EH,1,0.7252218,0.27477818727493286
4078771.IV.CAR1..HH,1,0.9873734,0.012626588344573975
4078771.IV.HLNI..HH,0,0.10314499,0.10314498841762543
4078771.IV.IVPL..HH,1,0.9961307,0.003869295120239258
4078771.IV.JOPP..HH,1,0.99487853,0.005121469497680664
4078771.IV.MCSR..HH,1,0.994484,0.005515992641448975
4078771.IV.MSRU..HH,1,0.99772483,0.0022751688957214355
4078771.IV.MUCR..HH,0,0.08260602,0.08260601758956909
4078771.IV.PLAC..HH,1,0.997292,0.0027080178260803223
4078771.IV.SOI..EH,1,0.9594039,0.0405961275100708
4078771.MN.TIP..HH,0,0.057529025,0.0575290247797966
4079501.MN.CEL..HH,1,0.8779768,0.12202322483062744
4079501.IV.IST3..HH,0,0.011854545,0.011854545213282108
4079501.IV.IVPL..HH,0,0.024049379,0.02404937893152237
4079501.IV.MPNC..HH,0,0.0040558362,0.004055836237967014
4079501.IV.MSRU..HH,0,0.0012189228,0.0012189227854833007
4079501.IV.MUCR..HH,1,0.20616253,0.7938374727964401
4079501.IV.SOI..EH,1,0.99211836,0.007881641387939453
4082891.IV.NOV..HH,1,0.996292,0.0037080049514770508
4091501.IV.PLAC..HH,0,0.0027680274,0.002768027363345027
4091821.IV.PLAC..HH,0,0.0046322476,0.004632247611880302
4097481.IV.MCSR..HH,1,0.996792,0.003207981586456299
4097481.IV.MILZ..HH,0,0.0061032376,0.006103237625211477
4097481.IV.MPNC..HH,1,0.99612635,0.0038736462593078613
4097481.IV.MSRU..HH,1,0.99366957,0.006330430507659912
4099641.IV.IVPL..HH,1,0.97745776,0.022542238235473633
4099641.IV.JOPP..HH,1,0.47370526,0.5262947380542755
4099641.IV.MCSR..HH,0,0.07300994,0.07300993800163269
4099641.IV.PLAC..HH,0,0.031889997,0.03188999742269516
4099641.IV.SOI..EH,0,0.03273132,0.0327313207089901
4099641.MN.TIP..HH,0,0.020312,0.020312000066041946
4102471.IV.CAR1..HH,1,0.99682,0.0031800270080566406
4102471.IV.IVPL..HH,1,0.99672973,0.003270268440246582
4102471.IV.JOPP..HH,1,0.9902137,0.00978630781173706
4102471.IV.MCSR..HH,1,0.99206793,0.007932066917419434
4102471.IV.MILZ..HH,1,0.9785953,0.021404683589935303
4102471.IV.MSCL..HH,1,0.5927735,0.4072265028953552
4102471.IV.MSRU..HH,1,0.9912463,0.008753716945648193
4102471.IV.PLAC..HH,1,0.9950959,0.0049040913581848145
4115471.IV.CAR1..HH,0,0.028732836,0.02873283624649048
4115471.IV.MPAZ..HH,1,0.9000013,0.09999871253967285
4115471.IV.T0702..EH,1,0.58887535,0.41112464666366577
4122001.IV.ALJA..HH,1,0.9948317,0.005168318748474121
4122001.IV.CAR1..HH,0,0.007440343,0.0074403430335223675
4122001.IV.GALF..HH,1,0.5232204,0.476779580116272
4122001.IV.IVPL..HH,1,0.99585897,0.004141032695770264
4122001.IV.JOPP..HH,0,0.005964528,0.00596452783793211
4122001.IV.MCSR..HH,1,0.99753237,0.002467632293701172
4122001.IV.MILZ..HH,1,0.9985946,0.0014054179191589355
4122001.IV.MSCL..HH,1,0.94393015,0.05606985092163086
4122001.IV.MSFR..HH,1,0.9986407,0.0013592839241027832
4122001.IV.MSRU..HH,0,0.00424111,0.004241109825670719
4122001.IV.NOV..HH,1,0.9604091,0.03959089517593384
4122001.IV.PLAC..HH,0,0.0036516434,0.003651643404737115
4122001.IV.SOI..EH,0,0.004713235,0.004713234957307577
4125821.IV.AIO..HH,0,0.011992166,0.011992165818810463
4125821.IV.GIB..HH,1,0.90125376,0.09874624013900757
4125821.IV.IFIL..HH,0,0.10431239,0.10431239008903503
4125821.IV.MCSR..HH,0,0.012753332,0.012753332033753395
4125821.IV.MILZ..HH,1,0.9976712,0.002328813076019287
4125821.IV.MPAZ..HH,0,0.03070183,0.030701829120516777
4125821.IV.MPNC..HH,1,0.99682873,0.003171265125274658
4125821.IV.MSFR..HH,1,0.99516016,0.004839837551116943
4125821.IV.MSRU..HH,1,0.99739647,0.0026035308837890625
4125821.IV.NOV..HH,0,0.003297198,0.003297198098152876
4125821.IV.PETRA..HH,1,0.97323126,0.026768743991851807
4136291.IV.MSRU..HH,0,0.82738113,0.8273811340332031
4139811.IV.IVPL..HH,1,0.9764233,0.023576676845550537
4139811.IV.JOPP..HH,1,0.99418133,0.005818665027618408
4139811.IV.MPAZ..HH,0,0.015567519,0.015567518770694733
4139811.IV.MPNC..HH,1,0.9063408,0.09365922212600708
4139811.IV.MSRU..HH,1,0.9965366,0.0034633874893188477
4139811.IV.SERS..HH,1,0.9869207,0.013079285621643066
4139811.IV.SOI..EH,1,0.99752384,0.0024761557579040527
4143121.IV.AIO..HH,1,0.9093358,0.09066420793533325
4143121.IV.IVPL..HH,1,0.9050838,0.09491622447967529
4143121.IV.MILZ..HH,1,0.9751526,0.02484738826751709
4143121.IV.PLAC..HH,1,0.98817295,0.011827051639556885
4144511.IV.IFIL..HH,1,0.9737129,0.026287078857421875
4144511.IV.IVPL..HH,1,0.996999,0.003000974655151367
4144511.IV.JOPP..HH,0,0.017033402,0.017033401876688004
4144511.IV.MCSR..HH,1,0.8901557,0.10984432697296143
4144511.IV.MPNC..HH,1,0.9434452,0.05655479431152344
4144511.IV.MSRU..HH,1,0.9979467,0.0020533204078674316
4144511.IV.MUCR..HH,1,0.99733573,0.0026642680168151855
4144511.IV.PLAC..HH,0,0.008682857,0.008682857267558575
4144511.IV.SOI..EH,0,0.0024271703,0.0024271702859550714
4144511.IV.T0702..EH,0,0.03840631,0.038406308740377426
4147931.IV.MILZ..HH,1,0.99688977,0.003110229969024658
4147931.IV.MPNC..HH,1,0.9984236,0.0015764236450195312
4158441.IV.CAR1..HH,0,0.009627726,0.009627725929021835
4158441.IV.MSRU..HH,0,0.003809677,0.0038096769712865353
4158441.IV.PLAC..HH,0,0.00771401,0.007714009843766689
4158441.IV.SOI..EH,0,0.004935727,0.00493572698906064
4158441.MN.TIP..HH,0,0.008996909,0.00899690855294466
4186791.MN.CEL..HH,1,0.6468429,0.353157103061676
4186791.IV.JOPP..HH,1,0.9865132,0.013486802577972412
4186791.IV.MPAZ..HH,1,0.91215265,0.08784735202789307
4186791.IV.MSRU..HH,1,0.9902642,0.009735822677612305
4186791.IV.PLAC..HH,1,0.9918161,0.008183896541595459
4186791.IV.SOI..EH,1,0.9857788,0.01422119140625
4197541.IV.MSRU..HH,0,0.046292216,0.04629221558570862
4204731.IV.NOV..HH,1,0.9982827,0.0017173290252685547
4210231.IV.MILZ..HH,1,0.99185574,0.008144259452819824
4210231.IV.MPNC..HH,1,0.9934342,0.00656580924987793
4232271.IV.JOPP..HH,1,0.9960283,0.003971695899963379
4233221.IV.EPZF..HH,1,0.99852836,0.0014716386795043945
4233221.IV.JOPP..HH,1,0.99679595,0.003204047679901123
4233221.IV.MILZ..HH,1,0.99708337,0.0029166340827941895
4242391.IV.AIO..HH,1,0.9978064,0.002193629741668701
4242391.IV.EMSG..HH,1,0.9982326,0.0017673969268798828
4242391.IV.EPOZ..HH,1,0.99666685,0.003333151340484619
4242391.IV.ESLN..HH,1,0.99826694,0.0017330646514892578
4242391.IV.ESML..HH,1,0.9991899,0.000810086727142334
4242391.IV.GALF..HH,1,0.99603707,0.0039629340171813965
4242391.IV.HAGA..HH,0,0.0047394987,0.004739498719573021
4242391.IV.HCRL..HH,0,0.001791965,0.0017919649835675955
4242391.IV.HLNI..HH,0,0.0017999028,0.001799902762286365
4242391.IV.HMDC..HH,0,0.008879312,0.008879312314093113
4242391.IV.IVPL..HH,1,0.9597069,0.040293097496032715
4242391.IV.MCSR..HH,1,0.9979938,0.0020061731338500977
4242391.IV.MUCR..HH,1,0.99733955,0.0026604533195495605
4242391.IV.NOV..HH,1,0.99901664,0.0009833574295043945
4244851.IV.GALF..HH,1,0.990062,0.00993800163269043
4244851.IV.MSCL..HH,1,0.87292105,0.12707895040512085
4244851.IV.SOI..EH,1,0.964993,0.03500699996948242
4262421.IV.MSRU..HH,1,0.9890905,0.010909497737884521
4262421.IV.NOV..HH,0,0.028450273,0.028450272977352142
4262511.IV.IFIL..HH,1,0.9929813,0.007018685340881348
4262511.IV.IVPL..HH,1,0.98749316,0.012506842613220215
4262511.IV.MSRU..HH,1,0.99633336,0.0036666393280029297
4262511.IV.PLAC..HH,0,0.0075568086,0.0075568086467683315
4262511.IV.SALB..HH,1,0.96907413,0.030925869941711426
4262511.IV.SERS..HH,0,0.0030220812,0.0030220812186598778
4263281.IV.EPOZ..HH,1,0.9985903,0.0014097094535827637
4268171.IV.MCSR..HH,0,0.04815943,0.04815943166613579
4268171.IV.MPAZ..HH,0,0.025522677,0.02552267722785473
4268171.IV.MPNC..HH,1,0.99547184,0.004528164863586426
4268171.IV.MSRU..HH,1,0.9973036,0.002696394920349121
4272051.IV.EPOZ..HH,1,0.9979601,0.0020399093627929688
4277511.IV.CAR1..HH,1,0.9965126,0.00348740816116333
4277511.IV.JOPP..HH,1,0.9976369,0.0023630857467651367
4277511.IV.PLAC..HH,1,0.99666685,0.003333151340484619
4284421.IV.IVPL..HH,1,0.9960355,0.003964483737945557
4291721.IV.MCSR..HH,0,0.65585035,0.655850350856781
4293251.IV.AGST..EH,0,0.4286342,0.4286341965198517
4293251.IV.AIO..HH,1,0.997529,0.002471029758453369
4293251.IV.IACL..HH,1,0.9931058,0.006894171237945557
4293251.IV.IFIL..HH,1,0.91425335,0.0857466459274292
4293251.IV.IVPL..HH,1,0.99734795,0.0026520490646362305
4293251.IV.MCSR..HH,1,0.9973519,0.0026481151580810547
4293251.IV.MILZ..HH,1,0.9982692,0.001730799674987793
4293251.IV.MPNC..HH,1,0.9948901,0.005109906196594238
4293251.IV.MSFR..HH,1,0.9355551,0.064444899559021
4293251.IV.MUCR..HH,0,0.015598666,0.015598665922880173
4293251.IV.NOV..HH,1,0.9976362,0.0023638010025024414
4297091.IV.IVPL..HH,0,0.004726767,0.00472676707431674
4297091.IV.JOPP..HH,0,0.027036387,0.027036387473344803
4297091.IV.MCSR..HH,0,0.003698296,0.0036982959136366844
4297091.IV.PLAC..HH,0,0.0034328878,0.003432887839153409
4297091.IV.SOI..EH,0,0.0035653843,0.0035653843078762293
4297431.IV.IVPL..HH,1,0.99648535,0.0035146474838256836
4297431.IV.JOPP..HH,0,0.019329967,0.019329966977238655
4297431.IV.MCSR..HH,1,0.99630415,0.003695845603942871
4297431.IV.MILZ..HH,1,0.99289674,0.007103264331817627
4297431.IV.MSRU..HH,1,0.99552274,0.004477262496948242
4299611.IV.NOV..HH,0,0.018387709,0.01838770881295204
4299871.IV.IVPL..HH,1,0.93488467,0.06511533260345459
4299871.IV.MCSR..HH,0,0.046708934,0.046708934009075165
4299871.IV.MPNC..HH,0,0.011749184,0.011749183759093285
4299871.IV.MUCR..HH,1,0.99684405,0.003155946731567383
4299871.IV.NOV..HH,1,0.7616353,0.23836469650268555
4299921.IV.MCSR..HH,0,0.0051272786,0.005127278622239828
4300361.IV.EPZF..HH,0,0.11196074,0.11196073889732361
4300361.IV.MILZ..HH,1,0.99653804,0.0034619569778442383
4300361.IV.NOV..HH,0,0.0031639873,0.0031639873050153255
4301191.IV.MCSR..HH,1,0.97803634,0.021963655948638916
4307651.IV.ESML..HH,0,0.012353879,0.012353879399597645
4310301.IV.IVPL..HH,1,0.99748236,0.0025176405906677246
4310301.IV.MILZ..HH,1,0.99697435,0.003025650978088379
4310301.IV.MPAZ..HH,1,0.9913216,0.0086783766746521
4310301.IV.MPNC..HH,1,0.9966029,0.0033971071243286133
4310301.IV.MSCL..HH,1,0.8178248,0.18217521905899048
4310301.IV.MSFR..HH,1,0.9956399,0.004360079765319824
4310301.IV.NOV..HH,1,0.99605113,0.003948867321014404
4317921.IV.CAR1..HH,0,0.02622809,0.02622809074819088
4317921.IV.IVPL..HH,1,0.99061126,0.009388744831085205
4317921.IV.MCSR..HH,1,0.9428521,0.05714792013168335
4317921.IV.MILZ..HH,1,0.99820065,0.0017993450164794922
4317921.IV.MPAZ..HH,1,0.99202555,0.007974445819854736
4317921.IV.PLAC..HH,0,0.026358983,0.026358982548117638
4319561.IV.MCSR..HH,0,0.022527011,0.02252701111137867
4319561.IV.MILZ..HH,0,0.0035534832,0.0035534831695258617
4319561.IV.MSRU..HH,0,0.0036315275,0.0036315275356173515
4330811.IV.IVPL..HH,1,0.976345,0.0236549973487854
4330811.IV.JOPP..HH,1,0.9582682,0.04173177480697632
4330811.IV.MSRU..HH,1,0.9966659,0.0033341050148010254
4330811.IV.PLAC..HH,1,0.98860776,0.01139223575592041
4330811.IV.SOI..EH,1,0.9942849,0.005715072154998779
4332891.IV.CAR1..HH,1,0.991795,0.008204996585845947
4332891.IV.JOPP..HH,1,0.9743231,0.0256769061088562
4332891.IV.SOI..EH,1,0.99801743,0.001982569694519043
4332891.MN.TIP..HH,1,0.9976683,0.002331674098968506
4336391.IV.EPZF..HH,1,0.9974254,0.002574622631072998
4336391.IV.ESLN..HH,1,0.9932549,0.006745100021362305
4345681.IV.MCSR..HH,1,0.9946989,0.005301117897033691
4345681.IV.MILZ..HH,1,0.7871418,0.2128582000732422
4345681.IV.MSFR..HH,0,0.0021040807,0.0021040807478129864
4348101.IV.AGST..EH,1,0.99791676,0.0020832419395446777
4348101.IV.ESML..HH,1,0.99876606,0.0012339353561401367
4348101.IV.GALF..HH,1,0.9975775,0.002422511577606201
4348101.IV.HCRL..HH,1,0.998552,0.0014479756355285645
4348101.IV.HMDC..HH,0,0.7187771,0.7187771201133728
4348101.IV.MCSR..HH,0,0.0021077222,0.002107722219079733
4348101.IV.MPNC..HH,0,0.003032668,0.0030326680280268192
4348101.IV.RAFF..HH,0,0.0026482982,0.0026482981629669666
4348101.IV.SSY..HH,1,0.9946833,0.005316674709320068
4354831.IV.JOPP..HH,1,0.97944176,0.02055823802947998
4354831.IV.MSRU..HH,1,0.9980101,0.001989901065826416
4354831.IV.PLAC..HH,1,0.9948591,0.005140900611877441
4354831.IV.SOI..EH,1,0.99543035,0.004569649696350098
4356101.IV.MPAZ..HH,1,0.90634936,0.09365063905715942
4356101.IV.MSRU..HH,0,0.0026126576,0.0026126576121896505
4356101.IV.SOI..EH,0,0.008616375,0.008616374805569649
4356471.IV.IFIL..HH,0,0.013274361,0.0132743613794446
4356471.IV.IVPL..HH,0,0.032826893,0.03282689303159714
4357071.MN.CEL..HH,0,0.9841839,0.9841839075088501
4357071.IV.PLAC..HH,0,0.009867451,0.009867451153695583
4357071.IV.SOI..EH,1,0.99667966,0.00332033634185791
4357161.IV.MPAZ..HH,1,0.995678,0.00432199239730835
4357161.IV.PLAC..HH,1,0.9956672,0.004332780838012695
4357161.IV.SOI..EH,0,0.075721875,0.075721874833107
4357551.IV.IFIL..HH,0,0.0019927921,0.001992792123928666
4357551.IV.MCSR..HH,0,0.0016353593,0.0016353592509403825
4358141.IV.MSRU..HH,1,0.9569433,0.04305672645568848
4358141.IV.PLAC..HH,1,0.9953744,0.0046256184577941895
4360371.IV.IVPL..HH,0,0.029828716,0.029828716069459915
4360371.IV.JOPP..HH,1,0.9107445,0.08925551176071167
4360371.IV.MPAZ..HH,1,0.93188554,0.06811445951461792
4360371.IV.PLAC..HH,1,0.99832803,0.0016719698905944824
4360371.IV.SOI..EH,1,0.99406296,0.005937039852142334
4364271.IV.JOPP..HH,1,0.99461704,0.005382955074310303
4364271.IV.MSCL..HH,0,0.035985373,0.035985372960567474
4364271.IV.PLAC..HH,1,0.9909931,0.009006917476654053
4364561.IV.JOPP..HH,1,0.9936162,0.006383776664733887
4364561.IV.MCSR..HH,1,0.9830188,0.016981184482574463
4364561.IV.MPAZ..HH,1,0.985594,0.014406025409698486
4364561.IV.PLAC..HH,0,0.00634731,0.006347309798002243
4364561.IV.SOI..EH,0,0.0020966658,0.0020966657903045416
4379771.IV.CET2..HH,1,0.5516443,0.44835567474365234
4379771.IV.IVPL..HH,0,0.008580754,0.008580753579735756
4379771.IV.JOPP..HH,0,0.489059,0.4890590012073517
4379771.IV.MCSR..HH,0,0.012217986,0.012217986397445202
4379771.IV.MPAZ..HH,1,0.9541251,0.04587489366531372
4379771.IV.MSRU..HH,0,0.022906004,0.022906003519892693
4379771.IV.PLAC..HH,0,0.017344479,0.017344478517770767
4379911.IV.MCSR..HH,1,0.99499065,0.005009353160858154
4379911.IV.MPNC..HH,0,0.33084717,0.3308471739292145
4379911.IV.MSFR..HH,1,0.98775905,0.012240946292877197
4380191.IV.EPZF..HH,1,0.9031109,0.09688907861709595
4380191.IV.HAGA..HH,1,0.41681448,0.5831855237483978
4380191.IV.HCRL..HH,0,0.6688745,0.6688745021820068
4380191.IV.IACL..HH,1,0.99102205,0.008977949619293213
4380191.IV.JOPP..HH,0,0.13299805,0.1329980492591858
4380191.IV.MCSR..HH,1,0.99571323,0.004286766052246094
4380191.IV.MPNC..HH,1,0.9973652,0.0026348233222961426
4380191.IV.SOI..EH,1,0.99150825,0.008491754531860352
4381721.IV.IVPL..HH,1,0.9844678,0.015532195568084717
4381721.IV.MCSR..HH,1,0.106235154,0.8937648460268974
4381721.IV.MPNC..HH,1,0.4509818,0.5490182042121887
4387471.IV.JOPP..HH,0,0.0395694,0.03956940025091171
4387471.IV.MCSR..HH,0,0.19901031,0.19901031255722046
4387471.IV.MILZ..HH,0,0.019999273,0.019999273121356964
4391991.MN.CEL..HH,0,0.0061673285,0.006167328450828791
4391991.IV.HCRL..HH,1,0.970198,0.029802024364471436
4391991.IV.MPAZ..HH,1,0.9962632,0.0037367939949035645
4391991.IV.MTTG..HH,1,0.9982924,0.001707613468170166
4391991.IV.PLAC..HH,0,0.0046736994,0.0046736993826925755
4391991.IV.SOI..EH,1,0.99711454,0.00288546085357666
4398481.IV.MPNC..HH,1,0.99331796,0.006682038307189941
4404651.IV.HLNI..HH,1,0.97945875,0.020541250705718994
4404651.IV.IVPL..HH,1,0.922986,0.0770140290260315
4404651.IV.MCSR..HH,1,0.9655218,0.034478187561035156
4404651.IV.MILZ..HH,1,0.99176323,0.00823676586151123
4404651.IV.MPAZ..HH,1,0.987341,0.012659013271331787
4404651.IV.MSCL..HH,1,0.6995315,0.3004685044288635
4404651.IV.MUCR..HH,1,0.992081,0.007919013500213623
4404651.IV.PLAC..HH,1,0.99362034,0.006379663944244385
4404651.IV.SERS..HH,0,0.13914306,0.13914306461811066
4404651.IV.SIRI..HH,0,0.0075811255,0.007581125479191542
4404651.IV.SOI..EH,1,0.993086,0.006914019584655762
4404651.IV.T0702..EH,1,0.17292735,0.8270726501941681
4404651.MN.TIP..HH,0,0.010380714,0.010380714200437069
4418061.IV.SOI..EH,1,0.99595696,0.0040430426597595215
4428731.IV.EMSG..HH,0,0.022392511,0.02239251136779785
4428731.IV.IVPL..HH,1,0.9986656,0.0013344287872314453
4428731.IV.MCSR..HH,1,0.9992538,0.0007461905479431152
4428731.IV.MILZ..HH,1,0.99164724,0.00835275650024414
4428731.IV.MPNC..HH,1,0.997299,0.002700984477996826
4428731.IV.MSFR..HH,0,0.002526864,0.002526863943785429
4428731.IV.MSRU..HH,1,0.99733955,0.0026604533195495605
4428731.IV.MUCR..HH,0,0.0031526035,0.003152603516355157
4428731.IV.NOV..HH,1,0.9983693,0.0016307234764099121
4436791.IV.CET2..HH,1,0.9941444,0.00585561990737915
4436791.IV.IST3..HH,1,0.75737464,0.24262535572052002
4436791.IV.JOPP..HH,1,0.9904027,0.009597301483154297
4436791.IV.SERS..HH,1,0.997789,0.00221097469329834
4436791.IV.SOI..EH,1,0.99683374,0.0031662583351135254
4445301.IV.PIPA..HH,1,0.9894873,0.010512709617614746
4445301.IV.PLAC..HH,1,0.9956648,0.004335224628448486
4445301.IV.SOI..EH,1,0.99766904,0.002330958843231201
4453151.IV.IVPL..HH,1,0.95651525,0.04348474740982056
4453151.IV.JOPP..HH,1,0.9935523,0.0064476728439331055
4453151.IV.PLAC..HH,1,0.99762183,0.0023781657218933105
4471131.IV.MCSR..HH,1,0.99817014,0.0018298625946044922
4471131.IV.MPNC..HH,1,0.986478,0.013522028923034668
4471131.IV.MTTG..HH,0,0.013748015,0.013748015277087688
4471131.IV.NOV..HH,1,0.9985133,0.0014867186546325684
4471131.IV.SOI..EH,0,0.020630222,0.02063022181391716
4475001.IV.CAR1..HH,1,0.9946181,0.005381882190704346
4475001.IV.CELI..HH,0,0.02635345,0.02635345049202442
4475001.IV.IFIL..HH,0,0.005744647,0.005744646769016981
4475001.IV.IVPL..HH,0,0.0069976826,0.006997682619839907
4475001.IV.JOPP..HH,1,0.98984224,0.010157763957977295
4475001.IV.MCSR..HH,0,0.0032416296,0.003241629572585225
4475001.IV.MPAZ..HH,0,0.03487299,0.03487299010157585
4475001.IV.MPNC..HH,0,0.18729007,0.18729007244110107
4475001.IV.MTTG..HH,1,0.98833674,0.011663258075714111
4475001.IV.PLAC..HH,1,0.9970028,0.0029972195625305176
4475001.IV.SOI..EH,1,0.9976076,0.002392411231994629
4475001.IV.T0702..EH,0,0.021525623,0.02152562327682972
4480271.IV.MCSR..HH,1,0.99366647,0.006333529949188232
4480271.IV.MUCR..HH,1,0.9933455,0.006654500961303711
4486191.IV.JOPP..HH,0,0.01448348,0.014483479782938957
4579701.IV.MUCR..HH,1,0.9753424,0.024657607078552246
4579861.IV.CAR1..HH,1,0.98795563,0.012044370174407959
4579861.IV.CET2..HH,0,0.024942294,0.024942293763160706
4579861.IV.JOPP..HH,1,0.9923868,0.007613182067871094
4579861.IV.MCSR..HH,1,0.9621915,0.03780847787857056
4579861.IV.MPAZ..HH,1,0.6553007,0.34469932317733765
4579861.IV.MTTG..HH,1,0.9224649,0.07753509283065796
4579861.IV.PLAC..HH,1,0.9846734,0.015326619148254395
4579861.IV.T0702..EH,1,0.9313013,0.0686987042427063
4706331.IV.JOPP..HH,0,0.015476495,0.015476495027542114
4706331.IV.MIGL..HH,1,0.90302587,0.09697413444519043
4706331.IV.MPAZ..HH,1,0.96111107,0.03888893127441406
4706331.IV.MTTG..HH,0,0.04679344,0.046793438494205475
4706331.IV.PLAC..HH,0,0.0055646533,0.005564653314650059
4706331.IV.SOI..EH,0,0.022771614,0.02277161367237568
4706331.MN.TIP..HH,0,0.004332859,0.004332859069108963
4709051.IV.HLNI..HH,1,0.9931263,0.006873726844787598
4709051.IV.IVPL..HH,1,0.9962645,0.003735482692718506
4709051.IV.MILZ..HH,1,0.9940852,0.005914807319641113
4709051.IV.MPAZ..HH,0,0.11664646,0.11664646118879318
4709051.IV.MTTG..HH,0,0.043982796,0.043982796370983124
4709051.IV.MUCR..HH,1,0.90656716,0.09343284368515015
4709051.IV.SOI..EH,0,0.24784958,0.24784958362579346
4754311.IV.EMSG..HH,1,0.9981951,0.0018048882484436035
4754311.IV.EPOZ..HH,0,0.035643313,0.0356433130800724
4754311.IV.EPZF..HH,1,0.9980861,0.001913905143737793
4754311.IV.ESLN..HH,1,0.99854714,0.0014528632164001465
4754311.IV.MUCR..HH,1,0.99865675,0.0013432502746582031
4754311.IV.NOV..HH,1,0.73539376,0.264606237411499
4754311.IV.PETRA..HH,1,0.95948243,0.040517568588256836
4754311.IV.RAFF..HH,1,0.9014013,0.09859871864318848
4755771.IV.CAR1..HH,0,0.0073631066,0.007363106589764357
4755771.IV.CET2..HH,0,0.14365517,0.14365516602993011
4755771.IV.HCRL..HH,1,0.97236043,0.027639567852020264
4755771.IV.HLNI..HH,1,0.98904026,0.010959744453430176
4755771.IV.IST3..HH,1,0.8213643,0.17863571643829346
4755771.IV.IVPL..HH,1,0.9936149,0.006385087966918945
4755771.IV.MILZ..HH,1,0.9776363,0.022363722324371338
4755771.IV.MPAZ..HH,1,0.9967584,0.003241598606109619
4755771.IV.MPNC..HH,1,0.9349887,0.06501132249832153
4755771.IV.MTTG..HH,1,0.9899047,0.010095298290252686
4755771.IV.PLAC..HH,1,0.9979444,0.0020555853843688965
4755771.IV.SALB..HH,1,0.98545223,0.014547765254974365
4755771.IV.SERS..HH,0,0.006277406,0.006277406122535467
4755771.IV.SIRI..HH,1,0.90071315,0.09928685426712036
4755771.IV.SOI..EH,1,0.9975413,0.0024586915969848633
4755771.MN.TIP..HH,0,0.004873102,0.004873102065175772
4767731.IV.CAR1..HH,1,0.9965605,0.003439486026763916
4767731.IV.IVPL..HH,1,0.98301226,0.016987740993499756
4767731.IV.JOPP..HH,1,0.99705076,0.002949237823486328
4767731.IV.MCSR..HH,1,0.97508585,0.024914145469665527
4767731.IV.MILZ..HH,1,0.5580312,0.44196879863739014
4767731.IV.PLAC..HH,1,0.989382,0.010617971420288086
4770501.IV.ALJA..HH,1,0.98289007,0.017109930515289307
4770501.IV.CELI..HH,0,0.00359043,0.003590429900214076
4770501.IV.CET2..HH,0,0.0035194145,0.003519414458423853
4770501.IV.GIB..HH,1,0.9606611,0.039338886737823486
