traccia_test,y_Mano_test,y_predict_test,delta_test
5472781.IV.FNVD..HH,0,0.002048587,0.0020485869608819485
5472781.IV.MTCR..EH,1,0.9954144,0.004585623741149902
5472781.IV.PII..HH,0,0.008917518,0.008917517960071564
5472781.GU.POPM..HH,1,0.998326,0.0016739964485168457
5472781.MN.VLC..HH,0,0.004271038,0.0042710378766059875
5472781.IV.ZCCA..HH,1,0.99797505,0.0020249485969543457
5474991.GU.POPM..HH,0,0.20192645,0.20192645490169525
5484091.GU.CARD..HH,1,0.8076904,0.19230961799621582
5484091.IV.ERBM..EH,0,0.009950816,0.009950815699994564
5484091.GU.GRAM..HH,0,0.6377537,0.6377537250518799
5484091.IV.MTCR..EH,0,0.34372747,0.3437274694442749
5484091.IV.PLMA..HH,1,0.44580275,0.5541972517967224
5484091.GU.POPM..HH,1,0.83943063,0.16056936979293823
5484091.MN.VLC..HH,0,0.07271261,0.07271260768175125
5485081.IV.CRMI..HH,1,0.8192513,0.18074870109558105
5485081.IV.FNVD..HH,1,0.9910898,0.008910179138183594
5485081.IV.MTCR..EH,0,0.00812979,0.008129790425300598
5485081.IV.MTRZ..HH,0,0.7759166,0.775916576385498
5485081.IV.PII..HH,0,0.19488743,0.1948874294757843
5485081.IV.RUFI..EH,1,0.85492975,0.14507025480270386
5485081.IV.SFI..EH,1,0.91062397,0.08937603235244751
5502961.IV.ZCCA..HH,1,0.9969374,0.003062605857849121
5517301.IV.BOB..HH,0,0.005311792,0.005311791785061359
5517301.GU.GORR..HH,1,0.9955381,0.004461884498596191
5530781.IV.BDI..HH,1,0.99806076,0.001939237117767334
5530781.IV.ERBM..EH,0,0.03556311,0.035563111305236816
5530781.IV.FNVD..HH,0,0.0017323234,0.0017323234351351857
5530781.IV.MTCR..EH,1,0.99491125,0.005088746547698975
5530781.GU.POPM..HH,1,0.9952291,0.004770874977111816
5530781.IV.ZCCA..HH,1,0.9982161,0.001783907413482666
5533181.GU.GRAM..HH,1,0.99633956,0.003660440444946289
5533181.IV.MSSA..HH,0,0.0049777143,0.004977714270353317
5533181.IV.PLMA..HH,0,0.0104257995,0.010425799526274204
5533181.MN.VLC..HH,1,0.99565434,0.00434565544128418
5536661.IV.CRMI..HH,1,0.99567574,0.0043242573738098145
5536661.IV.FNVD..HH,0,0.010894499,0.01089449878782034
5536661.GU.POPM..HH,1,0.85666084,0.1433391571044922
5541531.IV.CRMI..HH,1,0.996714,0.003286004066467285
5541531.IV.FNVD..HH,0,0.010867213,0.010867212899029255
5541531.IV.MTCR..EH,1,0.9877461,0.012253880500793457
5541531.IV.MTRZ..HH,1,0.997542,0.0024579763412475586
5541531.GU.POPM..HH,1,0.9979873,0.0020127296447753906
5541531.IV.ZCCA..HH,1,0.9970481,0.0029519200325012207
5541591.IV.CRMI..HH,1,0.99639374,0.003606259822845459
5541591.IV.FNVD..HH,0,0.0515822,0.05158219859004021
5541591.GU.MAIM..HH,1,0.99668413,0.003315865993499756
5541591.IV.ZCCA..HH,1,0.9974619,0.0025380849838256836
5542241.GU.POPM..HH,1,0.99821895,0.0017810463905334473
5542241.MN.VLC..HH,1,0.922116,0.0778840184211731
5573251.IV.FNVD..HH,0,0.019969184,0.019969183951616287
5573251.IV.MTCR..EH,1,0.9965411,0.0034589171409606934
5573251.GU.POPM..HH,1,0.99470705,0.005292952060699463
5573251.IV.ZCCA..HH,1,0.9977163,0.0022836923599243164
5580761.IV.FROS..HH,0,0.024936942,0.024936942383646965
5580761.IV.TRIF..HH,0,0.020054609,0.020054608583450317
5585621.IV.BDI..HH,1,0.99764615,0.002353847026824951
5585621.IV.FNVD..HH,1,0.99609095,0.003909051418304443
5585621.GU.POPM..HH,1,0.9952141,0.004785895347595215
5610061.IV.BDI..HH,1,0.997769,0.002231001853942871
5610061.GU.CARD..HH,1,0.9983872,0.0016127824783325195
5610061.IV.FNVD..HH,1,0.9981464,0.0018535852432250977
5610061.GU.POPM..HH,1,0.99772424,0.0022757649421691895
5610061.MN.VLC..HH,1,0.9977956,0.002204418182373047
5611101.IV.BDI..HH,1,0.99834144,0.0016585588455200195
5611101.IV.FNVD..HH,1,0.99870086,0.001299142837524414
5611101.IV.MTCR..EH,1,0.9981585,0.0018414855003356934
5611101.GU.POPM..HH,1,0.9983267,0.001673281192779541
5612891.GU.POPM..HH,1,0.9952885,0.004711508750915527
5642051.IV.ZCCA..HH,1,0.9972722,0.002727806568145752
5648881.IV.BDI..HH,1,0.9970252,0.0029748082160949707
5648881.IV.PII..HH,0,0.0192351,0.019235100597143173
5651181.IV.BDI..HH,1,0.9969146,0.0030853748321533203
5651181.IV.FNVD..HH,0,0.010245101,0.01024510059505701
5651181.IV.MPPT..EH,1,0.89120936,0.10879063606262207
5651181.IV.PII..HH,1,0.9151438,0.08485621213912964
5651181.GU.POPM..HH,1,0.98405737,0.015942633152008057
5651181.IV.ZCCA..HH,1,0.99792933,0.0020706653594970703
5651991.IV.MTCR..EH,1,0.9980081,0.0019919276237487793
5651991.GU.POPM..HH,1,0.9957,0.0042999982833862305
5651991.IV.ZCCA..HH,1,0.9960077,0.003992319107055664
5652021.IV.BDI..HH,1,0.9980818,0.001918196678161621
5652021.IV.FNVD..HH,0,0.054611284,0.05461128428578377
5652021.IV.MTCR..EH,1,0.99757355,0.002426445484161377
5652021.IV.MTRZ..HH,1,0.99667823,0.0033217668533325195
5652021.GU.POPM..HH,1,0.99601823,0.00398176908493042
5652021.IV.ZCCA..HH,1,0.9981768,0.0018231868743896484
5661231.IV.FNVD..HH,0,0.013099086,0.013099085539579391
5661231.IV.MTCR..EH,1,0.9925141,0.007485926151275635
5669831.IV.BDI..HH,1,0.9983462,0.0016537904739379883
5669831.IV.CRMI..HH,1,0.9941796,0.0058203935623168945
5669831.IV.FNVD..HH,0,0.008515147,0.008515146560966969
5669831.GU.MAIM..HH,1,0.9992378,0.0007622241973876953
5669831.IV.MTCR..EH,0,0.10336493,0.10336492955684662
5669831.IV.PII..HH,1,0.9995383,0.0004616975784301758
5669831.GU.POPM..HH,1,0.9977189,0.0022811293601989746
5669831.IV.SEI..HH,0,0.0017209919,0.0017209919169545174
5669831.MN.VLC..HH,1,0.9979176,0.0020824074745178223
5669831.IV.ZCCA..HH,1,0.9974081,0.0025919079780578613
5681731.IV.BDI..HH,1,0.9950303,0.0049697160720825195
5681731.IV.FNVD..HH,0,0.0034617959,0.00346179585903883
5681731.GU.POPM..HH,1,0.99610305,0.003896951675415039
5681731.IV.ZCCA..HH,1,0.9997296,0.00027042627334594727
5681871.IV.ASQU..HH,1,0.5930454,0.4069545865058899
5681871.IV.BDI..HH,1,0.9928186,0.007181406021118164
5681871.IV.FNVD..HH,0,0.031829424,0.03182942420244217
5681871.GU.POPM..HH,1,0.9978529,0.002147078514099121
5681871.IV.ZCCA..HH,1,0.99918646,0.0008135437965393066
5682311.IV.BDI..HH,1,0.99631625,0.003683745861053467
5682311.GU.POPM..HH,1,0.9932394,0.006760597229003906
5682311.IV.ZCCA..HH,1,0.9986083,0.0013917088508605957
5691461.IV.MTCR..EH,1,0.9975332,0.0024667978286743164
5691461.IV.SEI..HH,0,0.10564611,0.10564611107110977
5705791.IV.FNVD..HH,1,0.97385234,0.026147663593292236
5705791.GU.POPM..HH,0,0.1003297,0.1003296971321106
5705791.IV.ZCCA..HH,0,0.012472409,0.012472408823668957
5713741.IV.BDI..HH,1,0.9981269,0.0018730759620666504
5713741.GU.CARD..HH,1,0.99288416,0.007115840911865234
5713741.IV.MTCR..EH,0,0.0048065465,0.0048065464943647385
5713741.GU.POPM..HH,1,0.99791795,0.00208204984664917
5713741.IV.ZCCA..HH,1,0.9990477,0.000952303409576416
5728901.IV.BDI..HH,1,0.9942947,0.005705296993255615
5728901.IV.FNVD..HH,1,0.9977176,0.002282381057739258
5728901.IV.MTCR..EH,1,0.9982657,0.001734316349029541
5728901.GU.POPM..HH,1,0.9957331,0.004266917705535889
5734791.IV.BDI..HH,0,0.010996953,0.010996952652931213
5734791.IV.CAFI..HH,1,0.9890753,0.010924696922302246
5734791.IV.CRMI..HH,1,0.99131,0.0086899995803833
5734791.IV.FROS..HH,1,0.99733233,0.002667665481567383
5734791.IV.PARC..HH,1,0.49251187,0.5074881315231323
5734791.IV.TRIF..HH,1,0.99529785,0.004702150821685791
5739171.GU.GRAM..HH,0,0.9521205,0.9521204829216003
5759101.IV.BDI..HH,1,0.99741685,0.002583146095275879
5759101.GU.CARD..HH,1,0.99831057,0.0016894340515136719
5759101.IV.CRMI..HH,1,0.9983278,0.001672208309173584
5759101.IV.FNVD..HH,1,0.998591,0.001408994197845459
5759101.GU.MAIM..HH,1,0.9762714,0.023728609085083008
5759101.IV.MPPT..EH,1,0.99665487,0.0033451318740844727
5759101.IV.MTCR..EH,1,0.99827516,0.001724839210510254
5759101.IV.PII..HH,1,0.99875164,0.0012483596801757812
5759101.IV.PLMA..HH,1,0.99624544,0.003754556179046631
5759101.GU.POPM..HH,1,0.98607165,0.013928353786468506
5759101.MN.VLC..HH,1,0.99737144,0.0026285648345947266
5763491.IV.BDI..HH,1,0.99811906,0.001880943775177002
5763491.IV.FNVD..HH,0,0.0026945341,0.0026945341378450394
5763491.GU.POPM..HH,1,0.99725515,0.0027448534965515137
5766221.IV.BDI..HH,1,0.9929789,0.007021129131317139
5766221.GU.EQUI..HH,1,0.7043934,0.2956066131591797
5766221.IV.FNVD..HH,0,0.0012324972,0.0012324971612542868
5766221.GU.MAIM..HH,1,0.9992995,0.0007004737854003906
5766221.IV.MTRZ..HH,0,0.032591708,0.03259170800447464
5766221.GU.POPM..HH,1,0.9976767,0.002323329448699951
5766221.MN.VLC..HH,1,0.9977817,0.002218306064605713
5766571.IV.MTCR..EH,1,0.992593,0.007407009601593018
5766571.GU.POPM..HH,1,0.99666494,0.0033350586891174316
5767811.IV.BDI..HH,1,0.99707794,0.00292205810546875
5767811.IV.FNVD..HH,0,0.004157521,0.004157520830631256
5767811.GU.POPM..HH,1,0.9977775,0.0022224783897399902
5771531.IV.BDI..HH,1,0.99880695,0.0011930465698242188
5771531.IV.FNVD..HH,0,0.002441443,0.0024414430372416973
5771531.IV.ZCCA..HH,1,0.9990306,0.0009694099426269531
5776481.IV.FNVD..HH,0,0.14182033,0.14182032644748688
5776481.IV.ZCCA..HH,1,0.8331838,0.16681617498397827
5778631.IV.BDI..HH,1,0.99606895,0.0039310455322265625
5778631.GU.CARD..HH,1,0.9471275,0.05287247896194458
5778631.IV.FNVD..HH,0,0.0023849767,0.002384976716712117
5778631.IV.MTCR..EH,0,0.023867823,0.02386782318353653
5778631.GU.POPM..HH,1,0.98353463,0.016465365886688232
5778631.MN.VLC..HH,1,0.9884674,0.011532604694366455
5778631.IV.ZCCA..HH,1,0.99855906,0.0014409422874450684
5786661.IV.BDI..HH,1,0.99821305,0.001786947250366211
5786661.GU.CARD..HH,1,0.99816304,0.0018369555473327637
5786661.IV.FNVD..HH,1,0.9987361,0.0012639164924621582
5786661.IV.MPPT..EH,1,0.99879897,0.001201033592224121
5786661.IV.MTCR..EH,1,0.9977186,0.0022814273834228516
5786661.IV.PII..HH,1,0.9985733,0.00142669677734375
5786661.GU.POPM..HH,1,0.9983961,0.0016039013862609863
5786661.IV.SEI..HH,1,0.9983016,0.0016983747482299805
5786661.MN.VLC..HH,1,0.998128,0.0018720030784606934
5787131.GU.CARD..HH,1,0.998613,0.0013870000839233398
5787131.IV.FNVD..HH,1,0.9976978,0.002302229404449463
5787131.GU.POPM..HH,1,0.99753416,0.00246584415435791
5788481.GU.POPM..HH,1,0.99711514,0.0028848648071289062
5789011.IV.BDI..HH,1,0.9972728,0.002727210521697998
5789011.GU.POPM..HH,1,0.99853957,0.001460433006286621
5801791.IV.CAFI..HH,0,0.03260796,0.03260796144604683
5801791.IV.PII..HH,0,0.010025192,0.01002519205212593
5801791.IV.RUFI..EH,1,0.9970498,0.0029501914978027344
5801791.IV.SFI..EH,1,0.98200744,0.01799255609512329
5807101.IV.BDI..HH,1,0.99840933,0.0015906691551208496
5807101.GU.EQUI..HH,1,0.87992543,0.1200745701789856
5807101.IV.MTCR..EH,0,0.011587194,0.011587194167077541
5807101.GU.POPM..HH,1,0.9974239,0.002576112747192383
5807101.IV.RUFI..EH,1,0.98374975,0.016250252723693848
5807101.MN.VLC..HH,1,0.98365444,0.016345560550689697
5807101.IV.ZCCA..HH,1,0.9981834,0.00181657075881958
5808151.IV.APEC..HH,0,0.0029832528,0.002983252750709653
5808151.IV.ARCI..HH,0,0.0033580125,0.003358012530952692
5808151.IV.ASQU..HH,0,0.0031171076,0.00311710755340755
5808151.IV.ATVO..HH,0,0.0026512458,0.0026512457989156246
5808151.IV.BDI..HH,1,0.99709606,0.0029039382934570312
5808151.IV.CAFI..HH,0,0.0037924412,0.0037924412172287703
5808151.GU.CARD..HH,1,0.9973047,0.002695322036743164
5808151.IV.CASP..HH,0,0.006589275,0.006589274853467941
5808151.IV.CELB..HH,1,0.99453616,0.005463838577270508
5808151.IV.CRE..HH,0,0.0026559161,0.0026559161487966776
5808151.IV.CRMI..HH,0,0.0064502503,0.006450250279158354
5808151.IV.CTL8..EH,1,0.95208764,0.0479123592376709
5808151.GU.EQUI..HH,1,0.99398166,0.006018340587615967
5808151.IV.FIR..HH,0,0.012405704,0.012405703775584698
5808151.IV.FIU..EH,1,0.98621285,0.013787150382995605
5808151.IV.FNVD..HH,0,0.0025490324,0.002549032447859645
5808151.IV.FROS..HH,0,0.0020446894,0.0020446893759071827
5808151.IV.IMI..HH,1,0.99539137,0.004608631134033203
5808151.IV.LMD..HH,0,0.008677266,0.008677265606820583
5808151.GU.MAIM..HH,1,0.9980475,0.001952528953552246
5808151.IV.MAON..HH,0,0.0059089735,0.005908973515033722
5808151.IV.MGAB..HH,0,0.0034425145,0.003442514454945922
5808151.IV.MTCR..EH,0,0.007926748,0.007926748134195805
5808151.IV.MURB..HH,0,0.008568285,0.008568285033106804
5808151.GU.PCP..HH,1,0.9888537,0.011146306991577148
5808151.IV.PE3..EH,0,0.035452,0.03545200079679489
5808151.IV.PIEI..HH,0,0.101527534,0.10152753442525864
5808151.IV.PII..HH,1,0.9976165,0.0023834705352783203
5808151.IV.PLMA..HH,1,0.9985037,0.0014963150024414062
5808151.IV.RUFI..EH,0,0.008687973,0.008687973022460938
5808151.IV.SEI..HH,0,0.0154308975,0.01543089747428894
5808151.IV.SERM..EH,1,0.6871532,0.3128467798233032
5808151.IV.SFI..EH,0,0.0039341063,0.003934106323868036
5808151.MN.VLC..HH,1,0.997797,0.0022029876708984375
5810751.IV.FNVD..HH,0,0.0022566016,0.002256601583212614
5810751.IV.MTCR..EH,0,0.006416711,0.006416711024940014
5810751.GU.POPM..HH,1,0.99764925,0.002350747585296631
5810751.IV.ZCCA..HH,1,0.9991518,0.0008481740951538086
5815981.IV.ZCCA..HH,1,0.9983809,0.001619100570678711
5817441.IV.BDI..HH,1,0.99851876,0.0014812350273132324
5817441.IV.MTCR..EH,0,0.009581289,0.009581289254128933
5824971.IV.BDI..HH,1,0.997844,0.0021560192108154297
5824971.IV.FNVD..HH,0,0.009459204,0.009459204040467739
5824971.IV.MTCR..EH,0,0.03108371,0.031083710491657257
5824971.GU.POPM..HH,1,0.9956274,0.004372596740722656
5824971.MN.VLC..HH,0,0.0045892303,0.004589230287820101
5824971.IV.ZCCA..HH,1,0.99792707,0.002072930335998535
5827631.GU.GRAM..HH,0,0.037361585,0.03736158460378647
5827631.IV.PLMA..HH,1,0.9845179,0.015482127666473389
5828951.IV.BDI..HH,1,0.9966275,0.003372490406036377
5828951.IV.FNVD..HH,0,0.0024315177,0.0024315176997333765
5828951.GU.POPM..HH,1,0.9971486,0.002851426601409912
5828951.IV.ZCCA..HH,1,0.9977804,0.0022196173667907715
5835331.IV.BDI..HH,1,0.9967648,0.0032352209091186523
5835331.GU.CARD..HH,1,0.9966813,0.0033187270164489746
5835331.IV.FNVD..HH,0,0.0025658256,0.002565825590863824
5835331.GU.MAIM..HH,1,0.9968965,0.003103494644165039
5835331.GU.POPM..HH,1,0.99568945,0.004310548305511475
5835331.IV.ZCCA..HH,1,0.99795985,0.0020401477813720703
5835371.IV.BDI..HH,1,0.9971974,0.002802610397338867
5835371.IV.MTCR..EH,0,0.85295355,0.8529535531997681
5835371.IV.SEI..HH,1,0.97650075,0.023499250411987305
5835371.IV.ZCCA..HH,1,0.99711823,0.002881765365600586
5835611.IV.BDI..HH,1,0.998569,0.0014309883117675781
5835611.GU.CARD..HH,1,0.99733585,0.0026641488075256348
5835611.IV.CRMI..HH,1,0.9989538,0.0010461807250976562
5835611.GU.EQUI..HH,1,0.9984915,0.001508474349975586
5835611.IV.MTCR..EH,1,0.99802387,0.0019761323928833008
5835611.MN.VLC..HH,1,0.9972579,0.0027421116828918457
5836631.GU.POPM..HH,1,0.99752134,0.002478659152984619
5836631.IV.ZCCA..HH,1,0.9982486,0.0017514228820800781
5841631.GU.GRAM..HH,1,0.91351926,0.08648073673248291
5850631.IV.FNVD..HH,0,0.020064306,0.020064305514097214
5850631.GU.MAIM..HH,0,0.050127763,0.05012776330113411
5850631.IV.OSSC..HH,0,0.3272762,0.32727620005607605
5850631.IV.PII..HH,1,0.384195,0.6158050000667572
5850631.IV.RUFI..EH,1,0.9825921,0.017407894134521484
5850631.IV.SFI..EH,1,0.8929249,0.10707509517669678
5850631.MN.VLC..HH,0,0.051978134,0.051978133618831635
5850631.IV.ZCCA..HH,1,0.9993363,0.0006636977195739746
5852571.IV.BDI..HH,1,0.9959812,0.0040187835693359375
5852571.GU.CARD..HH,1,0.99558085,0.004419147968292236
5852571.IV.FNVD..HH,1,0.99618465,0.0038153529167175293
5852571.IV.MTCR..EH,1,0.99659,0.0034099817276000977
5852571.MN.VLC..HH,1,0.98666537,0.01333463191986084
5852571.IV.ZCCA..HH,1,0.9966415,0.00335848331451416
5903761.IV.CAVE..HH,1,0.99489355,0.005106449127197266
5903761.IV.SERM..EH,0,0.024706058,0.024706058204174042
5924961.IV.FIU..EH,1,0.9928397,0.007160305976867676
5940631.IV.BDI..HH,1,0.98661333,0.013386666774749756
5940631.IV.ZCCA..HH,1,0.9977259,0.0022740960121154785
5958111.IV.BDI..HH,1,0.9944839,0.005516111850738525
5958111.IV.ZCCA..HH,1,0.9977558,0.0022441744804382324
5958351.GU.GORR..HH,1,0.9969939,0.0030061006546020508
5958351.IV.PLMA..HH,0,0.035108604,0.03510860353708267
5970641.IV.ASQU..HH,1,0.9920689,0.007931113243103027
5970641.IV.CAFI..HH,1,0.9968837,0.003116309642791748
5970641.IV.FROS..HH,0,0.00626453,0.006264530122280121
5970641.IV.OSSC..HH,1,0.99862313,0.0013768672943115234
5970641.IV.TRIF..HH,1,0.9978047,0.002195298671722412
5971261.IV.RAVA..EH,0,0.02704029,0.02704028971493244
5972051.IV.RAVA..EH,1,0.89551425,0.10448575019836426
5972211.IV.FIU..EH,0,0.05856945,0.05856944993138313
5972211.IV.TEOL..HH,1,0.99712676,0.002873241901397705
5972921.GU.CARD..HH,1,0.99509466,0.004905343055725098
5972921.GU.MAIM..HH,1,0.9978325,0.00216752290725708
5975471.IV.BOB..HH,1,0.9972777,0.002722322940826416
5975471.GU.GORR..HH,1,0.99545705,0.004542946815490723
5975531.IV.BDI..HH,1,0.99777657,0.0022234320640563965
5984871.IV.PRMA..HH,0,0.001972088,0.0019720878917723894
5991561.IV.BDI..HH,1,0.9983543,0.0016456842422485352
5991561.IV.MTCR..EH,0,0.006645682,0.00664568180218339
5991561.IV.ZCCA..HH,1,0.9981231,0.0018768906593322754
5993871.IV.BOB..HH,0,0.018146385,0.01814638450741768
5993871.GU.EQUI..HH,1,0.03891004,0.9610899612307549
5993871.GU.GORR..HH,1,0.99697757,0.003022432327270508
5993871.GU.GRAM..HH,1,0.8910966,0.10890340805053711
5993871.IV.MSSA..HH,1,0.97347033,0.026529669761657715
5993871.GU.PCP..HH,0,0.015011399,0.015011399053037167
5998451.IV.CAVE..HH,0,0.008360584,0.008360584266483784
5998451.MN.VLC..HH,1,0.9979607,0.002039313316345215
5999731.IV.MPPT..EH,1,0.9939459,0.006054103374481201
5999731.IV.RUFI..EH,1,0.99226135,0.007738649845123291
6012891.GU.CARD..HH,1,0.9970644,0.0029355883598327637
6012891.MN.VLC..HH,1,0.99804235,0.0019576549530029297
6012891.IV.ZCCA..HH,1,0.9986319,0.001368105411529541
6027821.IV.CELB..HH,1,0.92883396,0.0711660385131836
6039271.GU.CARD..HH,1,0.85797435,0.1420256495475769
6058311.IV.ASQU..HH,1,0.9956541,0.004345893859863281
6058311.IV.CAFI..HH,1,0.9959324,0.004067599773406982
6058311.IV.CASP..HH,1,0.9825882,0.01741182804107666
6058311.IV.CSNT..HH,1,0.99731123,0.002688765525817871
6058311.IV.FROS..HH,1,0.99683195,0.003168046474456787
6058311.GU.MAIM..HH,1,0.9898164,0.010183572769165039
6058311.IV.MAON..HH,1,0.99773055,0.002269446849822998
6058311.IV.OSSC..HH,1,0.99612916,0.003870844841003418
6058651.IV.BDI..HH,0,0.015668128,0.015668127685785294
6058651.GU.CARD..HH,0,0.009700507,0.009700506925582886
6058651.IV.CSNT..HH,0,0.0033593934,0.003359393449500203
6058651.GU.MAIM..HH,0,0.0018071239,0.001807123888283968
6058651.IV.OSSC..HH,0,0.0043253102,0.004325310233980417
6058651.IV.PII..HH,0,0.0048444923,0.0048444923013448715
6058651.IV.PRMA..HH,1,0.5135579,0.48644208908081055
6058651.IV.RUFI..EH,0,0.005605022,0.005605021957308054
6058651.IV.ZCCA..HH,1,0.9965161,0.003483891487121582
6061461.IV.ZCCA..HH,1,0.9976968,0.002303183078765869
6068821.IV.APPI..EH,0,0.0010363488,0.0010363487526774406
6068821.IV.ARCI..HH,1,0.9966355,0.0033645033836364746
6068821.IV.ASQU..HH,1,0.99880195,0.0011980533599853516
6068821.IV.ATCC..EH,1,0.9965347,0.00346529483795166
6068821.IV.ATMI..HH,1,0.9659018,0.03409820795059204
6068821.IV.ATTE..HH,0,0.01992736,0.019927360117435455
6068821.IV.BADI..EH,0,0.07038821,0.07038821280002594
6068821.IV.BRIS..HH,1,0.9977743,0.0022256970405578613
6068821.IV.CAFI..HH,0,0.0039713075,0.003971307538449764
6068821.GU.CARD..HH,0,0.0034966464,0.0034966464154422283
6068821.NI.CLUD..HH,1,0.9916155,0.008384525775909424
6068821.IV.CRE..HH,1,0.99554473,0.004455268383026123
6068821.IV.CSNT..HH,0,0.0064181946,0.006418194621801376
6068821.IV.CTI..HH,0,0.0013979139,0.0013979139039292932
6068821.GU.EQUI..HH,0,0.0033293637,0.003329363651573658
6068821.IV.FIR..HH,1,0.99882704,0.0011729598045349121
6068821.IV.FROS..HH,1,0.9975648,0.0024352073669433594
6068821.GU.GRAM..HH,0,0.0009957929,0.0009957929141819477
6068821.IV.LMD..HH,1,0.99933016,0.0006698369979858398
6068821.IV.MABI..HH,0,0.002571779,0.0025717790704220533
6068821.GU.MAIM..HH,0,0.0006197781,0.0006197781185619533
6068821.IV.MPPT..EH,1,0.9990885,0.0009114742279052734
6068821.IV.MTCR..EH,0,0.002891388,0.0028913880232721567
6068821.IV.MTRZ..HH,1,0.8996487,0.10035127401351929
6068821.IV.PLMA..HH,0,0.0024978742,0.0024978742003440857
6068821.GU.PZZ..HH,0,0.016485933,0.01648593321442604
6068821.IV.ROVR..HH,0,0.0011216892,0.00112168921623379
6068821.IV.RSM2..HH,1,0.9916644,0.008335590362548828
6068821.IV.RUFI..EH,1,0.9975795,0.002420485019683838
6068821.IV.SACS..HH,0,0.008649949,0.008649948984384537
6068821.IV.SALO..HH,0,0.00090196263,0.0009019626304507256
6068821.IV.SEI..HH,1,0.9995315,0.0004684925079345703
6068821.IV.TEOL..HH,0,0.003080939,0.003080938942730427
6068821.IV.TRIF..HH,1,0.9986259,0.0013741254806518555
6068821.NI.VARN..HH,0,0.0008153466,0.0008153466042131186
6068931.IV.CSNT..HH,0,0.0032260905,0.003226090455427766
6068931.IV.RUFI..EH,1,0.9551699,0.0448300838470459
6074621.IV.ASQU..HH,0,0.016775766,0.016775766387581825
6074621.IV.BRIS..HH,1,0.99211687,0.007883131504058838
6074621.IV.LMD..HH,1,0.82338315,0.1766168475151062
6074621.IV.MTRZ..HH,1,0.99379325,0.0062067508697509766
6074621.IV.OSSC..HH,1,0.9373672,0.06263279914855957
6074621.IV.SFI..EH,0,0.00706955,0.007069549988955259
6074621.IV.TEOL..HH,1,0.9644272,0.035572826862335205
6079421.IV.ASQU..HH,0,0.003772742,0.0037727421149611473
6079421.IV.LMD..HH,0,0.07322895,0.07322894781827927
6079421.IV.MPPT..EH,1,0.9976373,0.0023627281188964844
6079421.IV.MTCR..EH,1,0.98031646,0.019683539867401123
6079421.IV.MTRZ..HH,0,0.0066468758,0.006646875757724047
6079421.IV.PARC..HH,1,0.31950444,0.68049556016922
6079421.IV.SEI..HH,0,0.014586703,0.014586702920496464
6079421.IV.SFI..EH,0,0.0115454085,0.011545408517122269
6080011.IV.BDI..HH,1,0.99510205,0.004897952079772949
6080011.IV.MTCR..EH,1,0.9961075,0.0038924813270568848
6080011.MN.VLC..HH,0,0.014876768,0.014876767992973328
6080011.IV.ZCCA..HH,1,0.9975164,0.0024836063385009766
6080811.IV.ASQU..HH,0,0.034477286,0.03447728604078293
6080811.IV.SEI..HH,0,0.010298716,0.01029871590435505
6080861.IV.BOB..HH,1,0.99690825,0.003091752529144287
6080861.GU.GORR..HH,0,0.02609544,0.026095440611243248
6080861.GU.GRAM..HH,0,0.011244916,0.01124491635710001
6080861.IV.MSSA..HH,0,0.007164932,0.007164931856095791
6080861.MN.VLC..HH,1,0.9903903,0.009609699249267578
6081131.IV.ARCI..HH,0,0.04360542,0.04360542073845863
6081131.IV.ASQU..HH,1,0.9600923,0.03990769386291504
6081131.IV.ATPI..EH,1,0.95179284,0.04820716381072998
6081131.IV.CSNT..HH,0,0.009317387,0.009317386895418167
6081131.IV.FROS..HH,1,0.99832076,0.00167924165725708
6081131.IV.MPPT..EH,0,0.031211454,0.031211454421281815
6081131.IV.OSSC..HH,0,0.012817394,0.012817393988370895
6081131.IV.PARC..HH,0,0.031055517,0.031055517494678497
6081131.IV.RUFI..EH,1,0.9964045,0.0035954713821411133
6081131.IV.SSP9..EH,1,0.98699087,0.013009130954742432
6081131.IV.TRIF..HH,1,0.99537575,0.0046242475509643555
6090101.GU.CARD..HH,0,0.02054881,0.020548809319734573
6090101.GU.EQUI..HH,1,0.99844664,0.001553356647491455
6090101.GU.GRAM..HH,0,0.008374812,0.008374812081456184
6090101.MN.VLC..HH,1,0.9976822,0.00231778621673584
6090531.IV.ASQU..HH,0,0.0033913816,0.003391381585970521
6090531.IV.BRIS..HH,1,0.99351937,0.0064806342124938965
6090531.IV.LMD..HH,1,0.99104816,0.008951842784881592
6090531.IV.MTRZ..HH,1,0.993273,0.006726980209350586
6090531.IV.SFI..EH,0,0.0015732477,0.0015732477186247706
6094421.IV.ZCCA..HH,1,0.99809057,0.0019094347953796387
6094601.IV.ZCCA..HH,1,0.99709594,0.002904057502746582
6096491.IV.ASQU..HH,1,0.99718815,0.0028118491172790527
6096611.IV.BDI..HH,1,0.9905501,0.009449899196624756
6096611.IV.MTCR..EH,0,0.046957366,0.04695736616849899
6096611.IV.ZCCA..HH,0,0.004907764,0.004907764028757811
6101831.IV.SEI..HH,1,0.996933,0.0030670166015625
6111111.IV.BDI..HH,1,0.9980829,0.001917123794555664
6111111.MN.VLC..HH,1,0.9980101,0.001989901065826416
6112181.IV.BRIS..HH,1,0.9929421,0.007057905197143555
6112181.IV.LMD..HH,1,0.9871982,0.012801826000213623
6112181.IV.SEI..HH,0,0.0047194264,0.004719426389783621
