traccia_test,y_Mano_test,y_predict_test,delta_test
5474991.GU.POPM..HH,0,0.032408543,0.032408542931079865
5484091.GU.CARD..HH,1,0.92985386,0.07014614343643188
5484091.IV.ERBM..EH,0,0.0039421585,0.003942158538848162
5484091.GU.GRAM..HH,0,0.0170502,0.01705019921064377
5484091.IV.MTCR..EH,0,0.0072640944,0.007264094427227974
5484091.GU.POPM..HH,1,0.6350517,0.3649482727050781
5485081.IV.FNVD..HH,1,0.996621,0.0033789873123168945
5485081.IV.MTCR..EH,0,0.0015486196,0.0015486195916309953
5485081.IV.MTRZ..HH,0,0.0048061563,0.004806156270205975
5485081.IV.PII..HH,0,0.06798088,0.06798087805509567
5485081.IV.SFI..EH,1,0.98315996,0.016840040683746338
5502961.IV.ZCCA..HH,1,0.9969901,0.0030099153518676758
5517301.IV.BOB..HH,0,0.0024116416,0.0024116416461765766
5517301.GU.GORR..HH,1,0.9979824,0.0020176172256469727
5530781.IV.BDI..HH,1,0.9983467,0.0016533136367797852
5530781.IV.ERBM..EH,0,0.0030136614,0.003013661364093423
5530781.IV.FNVD..HH,0,0.0029439025,0.0029439025092869997
5530781.IV.MTCR..EH,1,0.9896638,0.010336220264434814
5530781.GU.POPM..HH,1,0.9986864,0.001313626766204834
5530781.IV.ZCCA..HH,1,0.9989084,0.001091599464416504
5533181.GU.GRAM..HH,1,0.99829715,0.0017028450965881348
5533181.IV.MSSA..HH,0,0.002974382,0.0029743819031864405
5533181.IV.PLMA..HH,0,0.007498435,0.0074984352104365826
5533181.MN.VLC..HH,1,0.99499536,0.0050046443939208984
5536661.IV.CRMI..HH,1,0.9989454,0.0010545849800109863
5536661.IV.FNVD..HH,0,0.003752423,0.003752422984689474
5536661.GU.POPM..HH,1,0.99562645,0.0043735504150390625
5541531.IV.CRMI..HH,1,0.99899215,0.00100785493850708
5541531.IV.FNVD..HH,0,0.0015508352,0.0015508352080360055
5541531.IV.MTCR..EH,1,0.99213296,0.007867038249969482
5541531.IV.MTRZ..HH,1,0.99930966,0.0006903409957885742
5541531.GU.POPM..HH,1,0.9994266,0.0005733966827392578
5541531.IV.ZCCA..HH,1,0.99897146,0.0010285377502441406
5541591.IV.CRMI..HH,1,0.9974189,0.0025811195373535156
5541591.IV.FNVD..HH,0,0.005851827,0.005851827096194029
5541591.GU.MAIM..HH,1,0.99807394,0.0019260644912719727
5541591.IV.ZCCA..HH,1,0.99866545,0.001334547996520996
5542241.GU.POPM..HH,1,0.9991003,0.0008996725082397461
5542241.MN.VLC..HH,1,0.99010193,0.009898066520690918
5573251.IV.FNVD..HH,0,0.01990797,0.01990796998143196
5573251.IV.MTCR..EH,1,0.9969945,0.003005504608154297
5573251.GU.POPM..HH,1,0.96128047,0.0387195348739624
5573251.IV.ZCCA..HH,1,0.9978148,0.002185225486755371
5580761.IV.FROS..HH,0,0.0057396377,0.005739637650549412
5580761.IV.TRIF..HH,0,0.020587685,0.020587684586644173
5585621.IV.BDI..HH,1,0.9944153,0.005584716796875
5585621.IV.FNVD..HH,1,0.9889876,0.011012375354766846
5585621.GU.POPM..HH,1,0.994776,0.005223989486694336
5610061.IV.BDI..HH,1,0.9991611,0.0008388757705688477
5610061.GU.CARD..HH,1,0.9983712,0.0016288161277770996
5610061.IV.FNVD..HH,1,0.9991849,0.0008150935173034668
5610061.GU.POPM..HH,1,0.9989428,0.0010572075843811035
5610061.MN.VLC..HH,1,0.9993407,0.0006592869758605957
5611101.IV.BDI..HH,1,0.99852556,0.0014744400978088379
5611101.IV.FNVD..HH,1,0.9984706,0.001529395580291748
5611101.IV.MTCR..EH,1,0.9981142,0.0018857717514038086
5611101.GU.POPM..HH,1,0.9961612,0.003838777542114258
5612891.GU.POPM..HH,1,0.99791306,0.002086937427520752
5642051.IV.ZCCA..HH,1,0.9975834,0.0024166107177734375
5648881.IV.BDI..HH,1,0.9989562,0.0010437965393066406
5648881.IV.PII..HH,0,0.0003318185,0.00033181850449182093
5651181.IV.BDI..HH,1,0.9962767,0.003723323345184326
5651181.IV.FNVD..HH,0,0.0043460904,0.004346090368926525
5651181.IV.MPPT..EH,1,0.993053,0.006946980953216553
5651181.IV.PII..HH,1,0.9002695,0.0997304916381836
5651181.GU.POPM..HH,1,0.9893393,0.010660707950592041
5651181.IV.ZCCA..HH,1,0.96042705,0.039572954177856445
5651991.IV.MTCR..EH,1,0.99777216,0.0022278428077697754
5651991.GU.POPM..HH,1,0.99669063,0.0033093690872192383
5651991.IV.ZCCA..HH,1,0.99850935,0.0014906525611877441
5652021.IV.BDI..HH,1,0.9974201,0.002579927444458008
5652021.IV.FNVD..HH,0,0.023844209,0.02384420856833458
5652021.IV.MTCR..EH,1,0.99937963,0.0006203651428222656
5652021.IV.MTRZ..HH,1,0.99961025,0.0003897547721862793
5652021.GU.POPM..HH,1,0.99838233,0.0016176700592041016
5652021.IV.ZCCA..HH,1,0.9980039,0.0019960999488830566
5661231.IV.FNVD..HH,0,0.0019814728,0.0019814728293567896
5661231.IV.MTCR..EH,1,0.9897131,0.010286927223205566
5669831.IV.BDI..HH,1,0.9995859,0.00041407346725463867
5669831.IV.CRMI..HH,1,0.99940205,0.0005979537963867188
5669831.IV.FNVD..HH,0,0.0027295386,0.002729538595303893
5669831.GU.MAIM..HH,1,0.9996532,0.00034677982330322266
5669831.IV.MTCR..EH,0,0.004955436,0.00495543610304594
5669831.IV.PII..HH,1,0.99978393,0.00021606683731079102
5669831.GU.POPM..HH,1,0.99909973,0.0009002685546875
5669831.IV.SEI..HH,0,0.00019583877,0.00019583877292461693
5669831.MN.VLC..HH,1,0.9989773,0.0010226964950561523
5669831.IV.ZCCA..HH,1,0.9976578,0.00234222412109375
5681731.IV.BDI..HH,1,0.9970408,0.0029591917991638184
5681731.IV.FNVD..HH,0,0.01021344,0.010213440284132957
5681731.GU.POPM..HH,1,0.9987727,0.0012273192405700684
5681731.IV.ZCCA..HH,1,0.99682957,0.0031704306602478027
5681871.IV.BDI..HH,1,0.99444556,0.0055544376373291016
5681871.IV.FNVD..HH,0,0.09088736,0.09088736027479172
5681871.GU.POPM..HH,1,0.9437344,0.05626559257507324
5681871.IV.ZCCA..HH,1,0.9967449,0.003255128860473633
5682311.IV.BDI..HH,1,0.9916903,0.008309721946716309
5682311.GU.POPM..HH,1,0.99701905,0.002980947494506836
5682311.IV.ZCCA..HH,1,0.99783957,0.0021604299545288086
5691461.IV.MTCR..EH,1,0.99604994,0.003950059413909912
5705791.IV.FNVD..HH,1,0.99936336,0.0006366372108459473
5705791.GU.POPM..HH,0,0.07701078,0.07701078057289124
5705791.IV.ZCCA..HH,0,0.0033577604,0.003357760375365615
5713741.IV.BDI..HH,1,0.9982857,0.0017142891883850098
5713741.GU.CARD..HH,1,0.99969375,0.00030624866485595703
5713741.IV.MTCR..EH,0,0.0024357822,0.0024357822258025408
5713741.GU.POPM..HH,1,0.9995277,0.0004723072052001953
5713741.IV.ZCCA..HH,1,0.99555475,0.004445254802703857
5728901.IV.FNVD..HH,1,0.9992091,0.0007908940315246582
5728901.IV.MTCR..EH,1,0.9974226,0.0025774240493774414
5728901.GU.POPM..HH,1,0.9885698,0.011430203914642334
5734791.IV.BDI..HH,0,0.0026968494,0.0026968494057655334
5734791.IV.CAFI..HH,1,0.97480327,0.025196731090545654
5734791.IV.CRMI..HH,1,0.9981286,0.0018714070320129395
5734791.IV.FROS..HH,1,0.99775463,0.0022453665733337402
5734791.IV.TRIF..HH,1,0.9921795,0.007820487022399902
5739171.GU.GRAM..HH,0,0.73288834,0.7328883409500122
5759101.IV.BDI..HH,1,0.9993678,0.0006322264671325684
5759101.GU.CARD..HH,1,0.9994647,0.0005353093147277832
5759101.IV.CRMI..HH,1,0.9994266,0.0005733966827392578
5759101.GU.MAIM..HH,1,0.9992435,0.0007565021514892578
5759101.IV.MTCR..EH,1,0.99835086,0.0016491413116455078
5759101.IV.PII..HH,1,0.9993538,0.0006461739540100098
5759101.IV.PLMA..HH,1,0.9985703,0.0014296770095825195
5759101.GU.POPM..HH,1,0.9770258,0.02297419309616089
5759101.MN.VLC..HH,1,0.9988758,0.0011242032051086426
5763491.IV.BDI..HH,1,0.998784,0.0012159943580627441
5763491.IV.FNVD..HH,0,0.0014788737,0.0014788736589252949
5763491.GU.POPM..HH,1,0.998944,0.0010560154914855957
5766221.IV.BDI..HH,1,0.9813942,0.018605828285217285
5766221.GU.MAIM..HH,1,0.9999026,9.739398956298828e-05
5766221.IV.MTRZ..HH,0,0.0011559211,0.001155921141617
5766221.GU.POPM..HH,1,0.999283,0.0007169842720031738
5766221.MN.VLC..HH,1,0.9985959,0.001404106616973877
5766571.IV.MTCR..EH,1,0.99379385,0.006206154823303223
5766571.GU.POPM..HH,1,0.9885224,0.01147758960723877
5767811.IV.BDI..HH,1,0.99571264,0.004287362098693848
5767811.GU.POPM..HH,1,0.9716974,0.02830260992050171
5771531.IV.BDI..HH,1,0.8563095,0.14369052648544312
5771531.IV.FNVD..HH,0,0.002889041,0.0028890410903841257
5771531.IV.ZCCA..HH,1,0.98874515,0.011254847049713135
5776481.IV.FNVD..HH,0,0.14335166,0.14335165917873383
5776481.IV.ZCCA..HH,1,0.70696783,0.293032169342041
5778631.IV.BDI..HH,1,0.9554868,0.04451322555541992
5778631.GU.CARD..HH,1,0.9992818,0.0007181763648986816
5778631.IV.FNVD..HH,0,0.001360273,0.0013602729886770248
5778631.IV.MTCR..EH,0,0.004411506,0.004411506000906229
5778631.GU.POPM..HH,1,0.9985832,0.0014168024063110352
5778631.MN.VLC..HH,1,0.9993612,0.0006387829780578613
5778631.IV.ZCCA..HH,1,0.9981554,0.0018445849418640137
5786661.IV.BDI..HH,1,0.99960166,0.00039833784103393555
5786661.GU.CARD..HH,1,0.99863297,0.001367032527923584
5786661.IV.FNVD..HH,1,0.9973508,0.0026491880416870117
5786661.IV.MPPT..EH,1,0.99829715,0.0017028450965881348
5786661.IV.MTCR..EH,1,0.9981864,0.0018135905265808105
5786661.IV.PII..HH,1,0.9992489,0.0007510781288146973
5786661.GU.POPM..HH,1,0.9991073,0.0008926987648010254
5786661.IV.SEI..HH,1,0.9983576,0.0016424059867858887
5786661.MN.VLC..HH,1,0.9975673,0.002432703971862793
5787131.GU.CARD..HH,1,0.99941003,0.0005899667739868164
5787131.IV.FNVD..HH,1,0.9974668,0.0025331974029541016
5787131.GU.POPM..HH,1,0.99912053,0.0008794665336608887
5788481.GU.POPM..HH,1,0.9996662,0.0003337860107421875
5789011.IV.BDI..HH,1,0.9969547,0.003045320510864258
5789011.GU.POPM..HH,1,0.99884254,0.0011574625968933105
5801791.IV.CAFI..HH,0,0.00205175,0.0020517499651759863
5801791.IV.PII..HH,0,0.0020571405,0.0020571404602378607
5801791.IV.RUFI..EH,1,0.99859375,0.001406252384185791
5801791.IV.SFI..EH,1,0.99712557,0.002874433994293213
5807101.IV.BDI..HH,1,0.9993886,0.000611424446105957
5807101.GU.EQUI..HH,1,0.97547,0.024529993534088135
5807101.IV.MTCR..EH,0,0.0016826566,0.0016826565843075514
5807101.GU.POPM..HH,1,0.99773115,0.002268850803375244
5807101.IV.RUFI..EH,1,0.9979709,0.002029120922088623
5807101.MN.VLC..HH,1,0.9982969,0.0017030835151672363
5807101.IV.ZCCA..HH,1,0.9986014,0.001398622989654541
5808151.IV.APEC..HH,0,0.0013564882,0.0013564882101491094
5808151.IV.ARCI..HH,0,0.0011956181,0.001195618067868054
5808151.IV.ASQU..HH,0,0.0011893671,0.0011893671471625566
5808151.IV.ATVO..HH,0,0.0030599674,0.0030599674209952354
5808151.IV.BDI..HH,1,0.99532783,0.0046721696853637695
5808151.IV.CAFI..HH,0,0.002891758,0.0028917579911649227
5808151.GU.CARD..HH,1,0.99705195,0.0029480457305908203
5808151.IV.CASP..HH,0,0.00067271787,0.0006727178697474301
5808151.IV.CELB..HH,1,0.9981085,0.001891493797302246
5808151.IV.CRE..HH,0,0.0020115757,0.002011575736105442
5808151.IV.CRMI..HH,0,0.0013407009,0.001340700895525515
5808151.IV.CTL8..EH,1,0.99742705,0.002572953701019287
5808151.GU.EQUI..HH,1,0.9979881,0.002011895179748535
5808151.IV.FIR..HH,0,0.0012390321,0.0012390321353450418
5808151.IV.FIU..EH,1,0.9966659,0.0033341050148010254
5808151.IV.FNVD..HH,0,0.0021602097,0.002160209696739912
5808151.IV.FROS..HH,0,0.0023581244,0.0023581243585795164
5808151.IV.IMI..HH,1,0.99671113,0.003288865089416504
5808151.IV.LMD..HH,0,0.0015323857,0.0015323857078328729
5808151.GU.MAIM..HH,1,0.99924195,0.000758051872253418
5808151.IV.MAON..HH,0,0.0050455267,0.005045526660978794
5808151.IV.MGAB..HH,0,0.0043712095,0.0043712095357477665
5808151.IV.MTCR..EH,0,0.0013709859,0.0013709858758375049
5808151.IV.MURB..HH,0,0.00095818547,0.0009581854683347046
5808151.GU.PCP..HH,1,0.9974412,0.0025588274002075195
5808151.IV.PE3..EH,0,0.003839174,0.0038391740527004004
5808151.IV.PIEI..HH,0,0.0029928929,0.0029928928706794977
5808151.IV.PII..HH,1,0.99734676,0.0026532411575317383
5808151.IV.PLMA..HH,1,0.99844676,0.0015532374382019043
5808151.IV.RUFI..EH,0,0.0011268385,0.001126838498748839
5808151.IV.SEI..HH,0,0.0040837503,0.004083750303834677
5808151.IV.SERM..EH,1,0.9991315,0.0008684992790222168
5808151.IV.SFI..EH,0,0.0034149317,0.003414931707084179
5808151.MN.VLC..HH,1,0.99717474,0.0028252601623535156
5810751.IV.FNVD..HH,0,0.0015759803,0.0015759803354740143
5810751.IV.MTCR..EH,0,0.00043865564,0.00043865563930012286
5810751.GU.POPM..HH,1,0.9991047,0.0008953213691711426
5810751.IV.ZCCA..HH,1,0.9974414,0.002558588981628418
5815981.IV.ZCCA..HH,1,0.9990596,0.0009403824806213379
5817441.IV.BDI..HH,1,0.9986469,0.0013530850410461426
5817441.IV.MTCR..EH,0,0.0029150692,0.002915069228038192
5824971.IV.BDI..HH,1,0.99795616,0.0020438432693481445
5824971.IV.FNVD..HH,0,0.006046869,0.006046868860721588
5824971.IV.MTCR..EH,0,0.0028694852,0.00286948517896235
5824971.GU.POPM..HH,1,0.998606,0.0013939738273620605
5824971.MN.VLC..HH,0,0.0005956426,0.0005956426030024886
5824971.IV.ZCCA..HH,1,0.99957067,0.00042933225631713867
5827631.GU.GRAM..HH,0,0.11616658,0.11616657674312592
5827631.IV.PLMA..HH,1,0.92868876,0.07131123542785645
5828951.IV.BDI..HH,1,0.99701405,0.0029859542846679688
5828951.IV.FNVD..HH,0,0.0018446451,0.0018446451285853982
5828951.GU.POPM..HH,1,0.9972517,0.0027483105659484863
5828951.IV.ZCCA..HH,1,0.9992418,0.0007581710815429688
5835331.IV.BDI..HH,1,0.9967248,0.0032752156257629395
5835331.GU.CARD..HH,1,0.999321,0.00067901611328125
5835331.IV.FNVD..HH,0,0.001467249,0.0014672490069642663
5835331.GU.MAIM..HH,1,0.9996313,0.0003687143325805664
5835331.GU.POPM..HH,1,0.99698716,0.00301283597946167
5835331.IV.ZCCA..HH,1,0.9991615,0.0008385181427001953
5835371.IV.BDI..HH,1,0.99838305,0.0016169548034667969
5835371.IV.MTCR..EH,0,0.46034715,0.46034714579582214
5835371.IV.SEI..HH,1,0.9981974,0.0018026232719421387
5835371.IV.ZCCA..HH,1,0.9987224,0.001277625560760498
5835611.IV.BDI..HH,1,0.9985757,0.0014243125915527344
5835611.GU.CARD..HH,1,0.99755836,0.0024416446685791016
5835611.IV.CRMI..HH,1,0.9991819,0.0008180737495422363
5835611.GU.EQUI..HH,1,0.9996427,0.0003572702407836914
5835611.IV.MTCR..EH,1,0.9989011,0.0010988712310791016
5835611.MN.VLC..HH,1,0.99914217,0.0008578300476074219
5836631.GU.POPM..HH,1,0.9968694,0.003130614757537842
5836631.IV.ZCCA..HH,1,0.9994961,0.0005038976669311523
5841631.GU.GRAM..HH,1,0.99933475,0.0006652474403381348
5850631.IV.FNVD..HH,0,0.0035005682,0.003500568214803934
5850631.GU.MAIM..HH,0,0.00018298757,0.00018298756913281977
5850631.IV.PII..HH,1,0.8735096,0.12649041414260864
5850631.IV.RUFI..EH,1,0.993049,0.006950974464416504
5850631.IV.SFI..EH,1,0.9307631,0.0692368745803833
5850631.IV.ZCCA..HH,1,0.99908257,0.0009174346923828125
5852571.IV.BDI..HH,1,0.9961367,0.0038632750511169434
5852571.GU.CARD..HH,1,0.9968857,0.0031142830848693848
5852571.IV.FNVD..HH,1,0.9968503,0.003149688243865967
5852571.IV.MTCR..EH,1,0.9910682,0.00893181562423706
5852571.MN.VLC..HH,1,0.99672216,0.0032778382301330566
5852571.IV.ZCCA..HH,1,0.995307,0.004692971706390381
5903761.IV.CAVE..HH,1,0.9980527,0.0019472837448120117
5903761.IV.SERM..EH,0,0.0030184241,0.0030184241477400064
5924961.IV.FIU..EH,1,0.9997284,0.0002716183662414551
5940631.IV.BDI..HH,1,0.9986941,0.0013058781623840332
5940631.IV.ZCCA..HH,1,0.9992778,0.0007222294807434082
5958111.IV.BDI..HH,1,0.99388486,0.006115138530731201
5958111.IV.ZCCA..HH,1,0.99878615,0.00121384859085083
5958351.GU.GORR..HH,1,0.9991392,0.0008608102798461914
5958351.IV.PLMA..HH,0,0.001237767,0.0012377670500427485
5970641.IV.ASQU..HH,1,0.99910516,0.0008948445320129395
5970641.IV.CAFI..HH,1,0.997969,0.0020310282707214355
5970641.IV.FROS..HH,0,0.0004959683,0.0004959683283232152
5970641.IV.OSSC..HH,1,0.9969422,0.0030577778816223145
5970641.IV.TRIF..HH,1,0.9973328,0.0026671886444091797
5971261.IV.RAVA..EH,0,0.0032077013,0.0032077012583613396
5972211.IV.FIU..EH,0,0.07409607,0.07409606873989105
5972211.IV.TEOL..HH,1,0.99848783,0.0015121698379516602
5972921.GU.CARD..HH,1,0.99941814,0.0005818605422973633
5972921.GU.MAIM..HH,1,0.9992176,0.0007823705673217773
5975471.IV.BOB..HH,1,0.9983753,0.0016247034072875977
5975471.GU.GORR..HH,1,0.9967715,0.003228485584259033
5975531.IV.BDI..HH,1,0.9993943,0.0006057024002075195
5984871.IV.PRMA..HH,0,0.00129601,0.0012960099847987294
5991561.IV.BDI..HH,1,0.99857295,0.0014270544052124023
5991561.IV.MTCR..EH,0,0.0032594337,0.003259433666244149
5991561.IV.ZCCA..HH,1,0.9993864,0.0006135702133178711
5993871.IV.BOB..HH,0,0.010164821,0.010164820589125156
5993871.GU.EQUI..HH,1,0.017852986,0.9821470137685537
5993871.GU.GORR..HH,1,0.99607456,0.003925442695617676
5993871.GU.GRAM..HH,1,0.48971933,0.5102806687355042
5993871.GU.PCP..HH,0,0.003910685,0.003910684958100319
5998451.IV.CAVE..HH,0,0.00054716575,0.0005471657495945692
5998451.MN.VLC..HH,1,0.9990344,0.0009655952453613281
5999731.IV.MPPT..EH,1,0.9950513,0.004948675632476807
5999731.IV.RUFI..EH,1,0.99060994,0.009390056133270264
6012891.GU.CARD..HH,1,0.9998202,0.00017982721328735352
6012891.MN.VLC..HH,1,0.99946207,0.0005379319190979004
6012891.IV.ZCCA..HH,1,0.9992126,0.0007873773574829102
6058311.IV.ASQU..HH,1,0.99836534,0.0016346573829650879
6058311.IV.CAFI..HH,1,0.9983707,0.0016292929649353027
6058311.IV.CASP..HH,1,0.99675214,0.003247857093811035
6058311.IV.CSNT..HH,1,0.9994209,0.0005791187286376953
6058311.IV.FROS..HH,1,0.9985261,0.0014739036560058594
6058311.GU.MAIM..HH,1,0.9977982,0.0022017955780029297
6058311.IV.MAON..HH,1,0.9988525,0.0011475086212158203
6058311.IV.OSSC..HH,1,0.9989213,0.0010787248611450195
6058651.IV.BDI..HH,0,0.005433335,0.005433334968984127
6058651.GU.CARD..HH,0,0.0020370588,0.0020370588172227144
6058651.IV.CSNT..HH,0,0.005025812,0.005025811959058046
6058651.GU.MAIM..HH,0,0.0018172293,0.001817229320295155
6058651.IV.OSSC..HH,0,0.0075688725,0.007568872533738613
6058651.IV.PII..HH,0,0.0018338863,0.0018338862573727965
6058651.IV.PRMA..HH,1,0.09707037,0.9029296264052391
6058651.IV.RUFI..EH,0,0.0015624544,0.0015624543884769082
6058651.IV.ZCCA..HH,1,0.99609756,0.003902435302734375
6061461.IV.ZCCA..HH,1,0.9987483,0.0012516975402832031
6068821.IV.APPI..EH,0,5.3602238e-05,5.36022380401846e-05
6068821.IV.ARCI..HH,1,0.997294,0.002705991268157959
6068821.IV.ASQU..HH,1,0.9999652,3.4809112548828125e-05
6068821.IV.ATCC..EH,1,0.9997304,0.0002695918083190918
6068821.IV.ATTE..HH,0,0.0029474264,0.002947426401078701
6068821.IV.BADI..EH,0,0.0021136971,0.0021136971190571785
6068821.IV.BRIS..HH,1,0.9997062,0.0002937912940979004
6068821.IV.CAFI..HH,0,0.00037308165,0.00037308165337890387
6068821.GU.CARD..HH,0,0.00024086276,0.00024086276243906468
6068821.IV.CRE..HH,1,0.9997211,0.00027889013290405273
6068821.IV.CSNT..HH,0,0.000960395,0.000960394972935319
6068821.IV.CTI..HH,0,8.520224e-05,8.520224218955263e-05
6068821.GU.EQUI..HH,0,0.0002821672,0.0002821671951096505
6068821.IV.FIR..HH,1,0.99829775,0.0017022490501403809
6068821.IV.FROS..HH,1,0.9988072,0.0011928081512451172
6068821.GU.GRAM..HH,0,8.6262335e-05,8.626233466202393e-05
6068821.IV.LMD..HH,1,0.99995553,4.4465065002441406e-05
6068821.IV.MABI..HH,0,0.00022225102,0.000222251022933051
6068821.GU.MAIM..HH,0,7.8200166e-05,7.82001661718823e-05
6068821.IV.MPPT..EH,1,0.9995184,0.00048160552978515625
6068821.IV.MTCR..EH,0,0.00022154688,0.00022154688485898077
6068821.IV.MTRZ..HH,1,0.99419314,0.005806863307952881
6068821.IV.PLMA..HH,0,0.0010092249,0.0010092249140143394
6068821.GU.PZZ..HH,0,0.0008099226,0.000809922581538558
6068821.IV.ROVR..HH,0,0.0002620706,0.0002620705927256495
6068821.IV.RSM2..HH,1,0.9995322,0.0004677772521972656
6068821.IV.RUFI..EH,1,0.9919008,0.008099198341369629
6068821.IV.SACS..HH,0,0.0002885206,0.0002885205904021859
6068821.IV.SALO..HH,0,0.00026628003,0.00026628002524375916
6068821.IV.SEI..HH,1,0.9963452,0.003654778003692627
6068821.IV.TEOL..HH,0,0.00043142235,0.000431422347901389
6068821.IV.TRIF..HH,1,0.99947935,0.0005206465721130371
6068821.NI.VARN..HH,0,0.00017455532,0.00017455531633459032
6068931.IV.CSNT..HH,0,0.0013164066,0.0013164066476747394
6068931.IV.RUFI..EH,1,0.99808866,0.0019113421440124512
6074621.IV.ASQU..HH,0,0.0017263078,0.0017263077897951007
6074621.IV.BRIS..HH,1,0.9822369,0.017763078212738037
6074621.IV.LMD..HH,1,0.9877127,0.012287318706512451
6074621.IV.MTRZ..HH,1,0.99301964,0.0069803595542907715
6074621.IV.OSSC..HH,1,0.98221725,0.017782747745513916
6074621.IV.SFI..EH,0,0.0016045719,0.0016045719385147095
6074621.IV.TEOL..HH,1,0.9913209,0.008679091930389404
6079421.IV.ASQU..HH,0,0.0022900815,0.0022900814656168222
6079421.IV.LMD..HH,0,0.05242234,0.05242234095931053
6079421.IV.MPPT..EH,1,0.9987301,0.0012698769569396973
6079421.IV.MTCR..EH,1,0.998005,0.0019950270652770996
6079421.IV.MTRZ..HH,0,0.0015657047,0.0015657047042623162
6079421.IV.SEI..HH,0,0.009232009,0.009232008829712868
6079421.IV.SFI..EH,0,0.012004618,0.012004617601633072
6080011.IV.BDI..HH,1,0.99512756,0.004872441291809082
6080011.IV.MTCR..EH,1,0.9918099,0.0081900954246521
6080011.MN.VLC..HH,0,0.00073291326,0.0007329132640734315
6080011.IV.ZCCA..HH,1,0.99874145,0.001258552074432373
6080811.IV.ASQU..HH,0,0.0007125553,0.000712555309291929
6080811.IV.SEI..HH,0,0.002321755,0.0023217550478875637
6080861.IV.BOB..HH,1,0.99868685,0.0013131499290466309
6080861.GU.GORR..HH,0,0.007018505,0.0070185051299631596
6080861.GU.GRAM..HH,0,0.00232888,0.0023288798984140158
6080861.IV.MSSA..HH,0,0.0034831045,0.003483104519546032
6080861.MN.VLC..HH,1,0.9963981,0.0036019086837768555
6081131.IV.ARCI..HH,0,0.009802312,0.009802311658859253
6081131.IV.ASQU..HH,1,0.9867272,0.01327282190322876
6081131.IV.CSNT..HH,0,0.0058107986,0.0058107986114919186
6081131.IV.FROS..HH,1,0.9986199,0.0013800859451293945
6081131.IV.MPPT..EH,0,0.016813844,0.016813844442367554
6081131.IV.OSSC..HH,0,0.010233195,0.010233194567263126
6081131.IV.PARC..HH,0,0.0063353633,0.006335363257676363
6081131.IV.RUFI..EH,1,0.9915019,0.008498072624206543
6081131.IV.SSP9..EH,1,0.9930634,0.006936609745025635
6081131.IV.TRIF..HH,1,0.992462,0.007538020610809326
6090101.GU.CARD..HH,0,0.0008909081,0.0008909081225283444
6090101.GU.EQUI..HH,1,0.9987301,0.0012698769569396973
6090101.GU.GRAM..HH,0,0.0044245035,0.004424503538757563
6090101.MN.VLC..HH,1,0.9975198,0.0024802088737487793
6090531.IV.ASQU..HH,0,0.0012409315,0.0012409314513206482
6090531.IV.BRIS..HH,1,0.99513865,0.004861354827880859
6090531.IV.LMD..HH,1,0.99032027,0.009679734706878662
6090531.IV.MTRZ..HH,1,0.9901676,0.009832382202148438
6090531.IV.SFI..EH,0,0.0010733707,0.0010733706876635551
6094421.IV.ZCCA..HH,1,0.9962483,0.003751695156097412
6094601.IV.ZCCA..HH,1,0.9982948,0.0017052292823791504
6096491.IV.ASQU..HH,1,0.99907696,0.0009230375289916992
6096611.IV.BDI..HH,1,0.9944549,0.005545079708099365
6096611.IV.MTCR..EH,0,0.010703236,0.010703235864639282
6096611.IV.ZCCA..HH,0,0.0005492307,0.0005492307245731354
6101831.IV.SEI..HH,1,0.99714845,0.002851545810699463
6111111.IV.BDI..HH,1,0.99883944,0.0011605620384216309
6111111.MN.VLC..HH,1,0.9962322,0.0037677884101867676
6112181.IV.BRIS..HH,1,0.9985544,0.0014455914497375488
6112181.IV.LMD..HH,1,0.99918216,0.0008178353309631348
6112181.IV.SEI..HH,0,0.0020072956,0.002007295610383153
6117471.IV.PRMA..HH,0,0.008531982,0.008531982079148293
6117971.IV.ASQU..HH,1,0.9978434,0.0021566152572631836
6117971.IV.BRIS..HH,1,0.99793303,0.002066969871520996
6117971.IV.LMD..HH,1,0.99590427,0.004095733165740967
6117971.IV.RUFI..EH,1,0.9972269,0.002773106098175049
6127131.IV.BDI..HH,1,0.92019874,0.07980126142501831
6127131.IV.MTCR..EH,0,0.00024217486,0.00024217486497946084
6130721.IV.FNVD..HH,1,0.9965127,0.0034872889518737793
6130721.IV.SEI..HH,1,0.9898114,0.010188579559326172
6131011.IV.SEI..HH,1,0.9996792,0.00032079219818115234
6139341.IV.SEI..HH,1,0.9992849,0.0007150769233703613
6148601.IV.PLMA..HH,1,0.999801,0.0001990199089050293
6150531.IV.ZCCA..HH,1,0.9966079,0.0033921003341674805
6150631.IV.BDI..HH,1,0.99897563,0.0010243654251098633
6150631.IV.FNVD..HH,0,0.0014080268,0.0014080267865210772
6150631.IV.MPPT..EH,0,0.002456371,0.002456370973959565
6150631.IV.MTCR..EH,0,0.0026972448,0.0026972447521984577
6150631.IV.RUFI..EH,0,0.003559697,0.003559696953743696
6150631.MN.VLC..HH,1,0.9987159,0.0012841224670410156
6150631.IV.ZCCA..HH,1,0.9935135,0.006486475467681885
6152091.GU.GRAM..HH,0,0.0004953081,0.0004953080788254738
6173921.IV.MTCR..EH,0,0.0010171487,0.0010171487228944898
6173921.IV.ZCCA..HH,1,0.8902736,0.1097264289855957
