traccia_val,y_Mano_val,y_predict_val,delta_val
6134511.IV.AIO..HH,0,0.0008096317,0.0008096317178569734
6134511.IV.IVPL..HH,0,0.0068909754,0.006890975404530764
6134511.IV.JOPP..HH,0,0.0033712923,0.003371292259544134
6134511.IV.MPAZ..HH,0,0.0006091113,0.0006091112736612558
6134511.IV.MPNC..HH,0,0.002650798,0.0026507980655878782
6134511.IV.MSCL..HH,0,0.0010767381,0.001076738117262721
6134511.IV.MSRU..HH,0,0.001996117,0.0019961169455200434
6134511.IV.MUCR..HH,0,0.0008802413,0.0008802412776276469
6134511.IV.NOV..HH,0,0.00022270432,0.00022270431509241462
6134511.IV.SOI..EH,0,0.0016503776,0.0016503776423633099
6143061.IV.EMSG..HH,1,0.9989254,0.0010746121406555176
6143061.IV.HAGA..HH,1,0.9956371,0.004362881183624268
6143061.IV.HLNI..HH,1,0.9970583,0.002941727638244629
6143061.IV.MPAZ..HH,0,0.015507572,0.015507572330534458
6143061.IV.NOV..HH,1,0.99851865,0.0014813542366027832
6146421.IV.AIO..HH,1,0.99846315,0.0015368461608886719
6146421.IV.JOPP..HH,0,0.03175316,0.03175316005945206
6146421.IV.MCSR..HH,0,0.0029100068,0.0029100067913532257
6146421.IV.MPAZ..HH,0,0.0022706762,0.0022706761956214905
6146421.IV.MSRU..HH,0,0.00030921886,0.000309218856273219
6146421.IV.MTTG..HH,1,0.98998696,0.010013043880462646
6146421.IV.PLAC..HH,1,0.9991571,0.0008429288864135742
6146611.IV.AIO..HH,1,0.998611,0.0013890266418457031
6146611.IV.ESLN..HH,0,0.015277504,0.015277503989636898
6146611.IV.GALF..HH,1,0.9976999,0.002300083637237549
6146611.IV.NOV..HH,1,0.99934715,0.0006528496742248535
6146711.IV.AIO..HH,1,0.99865866,0.0013413429260253906
6146711.IV.EMSG..HH,0,0.00034029273,0.000340292725013569
6146711.IV.EPZF..HH,0,0.00016365574,0.00016365574265364558
6146711.IV.ESLN..HH,0,0.0015340188,0.0015340187819674611
6146711.IV.HAGA..HH,1,0.9980198,0.0019801855087280273
6146711.IV.HAVL..HH,1,0.99714965,0.002850353717803955
6146711.IV.HLNI..HH,1,0.99785393,0.0021460652351379395
6146711.IV.HPAC..HH,1,0.97636014,0.02363985776901245
6146711.IV.HVZN..HH,1,0.99942017,0.000579833984375
6146711.IV.IVPL..HH,1,0.9997044,0.0002955794334411621
6146711.IV.MCSR..HH,1,0.99936384,0.0006361603736877441
6146711.IV.MPNC..HH,1,0.9992901,0.0007098913192749023
6146711.IV.MUCR..HH,1,0.99987054,0.00012946128845214844
6146711.IV.NOV..HH,1,0.998588,0.0014119744300842285
6146711.IV.SSY..HH,1,0.9975688,0.002431213855743408
6146741.IV.AIO..HH,1,0.9986064,0.0013936161994934082
6146741.IV.EMSG..HH,0,0.00044326365,0.0004432636487763375
6146741.IV.EPZF..HH,0,0.00016834299,0.00016834298730827868
6146741.IV.ESLN..HH,0,0.0007101037,0.0007101037190295756
6146741.IV.ESML..HH,0,0.0006353677,0.0006353677017614245
6146741.IV.HAGA..HH,1,0.9989675,0.0010324716567993164
6146741.IV.HAVL..HH,1,0.99725443,0.0027455687522888184
6146741.IV.HLNI..HH,1,0.9940851,0.005914926528930664
6146741.IV.MCSR..HH,1,0.999443,0.0005570054054260254
6146741.IV.MPNC..HH,1,0.99326795,0.006732046604156494
6146741.IV.MUCR..HH,1,0.99966,0.0003399848937988281
6146741.IV.NOV..HH,1,0.9982161,0.001783907413482666
6146741.IV.SSY..HH,1,0.99746585,0.002534151077270508
6150391.IV.MCSR..HH,1,0.972875,0.027125000953674316
6150941.IV.EMSG..HH,0,0.0012441351,0.0012441350845620036
6150941.IV.ESLN..HH,0,0.0005967911,0.0005967910983599722
6150941.IV.ESML..HH,0,0.0010107317,0.0010107316775247455
6150941.IV.HAVL..HH,1,0.99347234,0.00652766227722168
6150941.IV.HLNI..HH,0,0.0028145274,0.002814527368173003
6150941.IV.MCSR..HH,0,0.0018483723,0.0018483722815290093
6150941.IV.MPNC..HH,1,0.99752706,0.0024729371070861816
6150941.IV.MSFR..HH,0,0.00079868885,0.0007986888522282243
6150941.IV.MUCR..HH,1,0.99945337,0.0005466341972351074
6150941.IV.SSY..HH,0,0.001582966,0.0015829659532755613
6151061.IV.EMSG..HH,1,0.9979121,0.002087891101837158
6151061.IV.EPZF..HH,1,0.99871135,0.0012886524200439453
6151061.IV.MCSR..HH,0,0.028276034,0.02827603369951248
6151061.IV.MUCR..HH,1,0.9938765,0.006123483180999756
6151121.IV.EMSG..HH,0,0.0018074809,0.0018074809340760112
6151121.IV.EPZF..HH,1,0.9979032,0.0020967721939086914
6151121.IV.MSFR..HH,0,0.00089440926,0.0008944092551246285
6151231.IV.AIO..HH,0,0.0008566701,0.0008566700853407383
6151231.IV.EMSG..HH,0,0.002989784,0.0029897841159254313
6151231.IV.EPZF..HH,1,0.99729115,0.0027088522911071777
6151231.IV.HLNI..HH,0,0.0036039725,0.0036039724946022034
6151231.IV.MSFR..HH,0,0.0013813935,0.0013813935220241547
6151231.IV.MUCR..HH,1,0.9982141,0.001785874366760254
6151231.IV.SSY..HH,0,0.0020416102,0.0020416101906448603
6157381.IV.MPNC..HH,1,0.9936407,0.006359279155731201
6157381.IV.NOV..HH,0,0.001957721,0.0019577210769057274
6165701.IV.MCSR..HH,1,0.99894565,0.0010543465614318848
6165701.IV.MPNC..HH,1,0.9994155,0.0005844831466674805
6167731.IV.MUCR..HH,0,0.0035113331,0.0035113331396132708
6169271.IV.PLAC..HH,1,0.99302566,0.006974339485168457
6172491.IV.EMSG..HH,1,0.995557,0.004442989826202393
6172491.IV.EPZF..HH,1,0.99937963,0.0006203651428222656
6172491.IV.MUCR..HH,1,0.9843439,0.015656113624572754
6172781.IV.AIO..HH,1,0.99909294,0.0009070634841918945
6172781.IV.EPZF..HH,1,0.9989661,0.0010339021682739258
6172781.IV.ESLN..HH,0,0.0008338741,0.0008338741026818752
6172781.IV.IVPL..HH,1,0.99946123,0.0005387663841247559
6172781.IV.MPNC..HH,0,0.0016411601,0.0016411601100116968
6172781.IV.MUCR..HH,1,0.999931,6.902217864990234e-05
6172781.IV.NOV..HH,1,0.99960047,0.00039952993392944336
6174541.IV.IVPL..HH,1,0.9974827,0.0025172829627990723
6174541.IV.MILZ..HH,1,0.9843552,0.01564478874206543
6176591.IV.IVPL..HH,1,0.9984634,0.0015366077423095703
6176591.IV.MCSR..HH,1,0.9961832,0.0038167834281921387
6176591.IV.MILZ..HH,1,0.9936294,0.006370604038238525
6176591.IV.MPNC..HH,1,0.9319864,0.06801360845565796
6176591.IV.MSRU..HH,1,0.9979401,0.0020598769187927246
6176591.IV.PLAC..HH,1,0.9943884,0.005611598491668701
6177151.IV.MSRU..HH,0,0.010967793,0.010967792943120003
6179861.IV.EMSG..HH,1,0.9985532,0.0014467835426330566
6186971.IV.CET2..HH,0,0.005596906,0.005596905946731567
6186971.IV.IVPL..HH,1,0.99530977,0.004690229892730713
6186971.IV.JOPP..HH,1,0.96972924,0.030270755290985107
6186971.IV.MILZ..HH,1,0.9732361,0.026763916015625
6186971.IV.MPNC..HH,1,0.05836486,0.9416351392865181
6186971.IV.MSRU..HH,1,0.99718887,0.002811133861541748
6186971.IV.MTTG..HH,0,0.000640184,0.0006401839782483876
6186971.IV.PLAC..HH,0,0.004947021,0.004947021137923002
6186971.IV.SERS..HH,1,0.9926292,0.0073708295822143555
6186971.IV.SOI..EH,0,0.0033586144,0.0033586143981665373
6186971.MN.TIP..HH,1,0.9988875,0.001112520694732666
6188081.IV.IFIL..HH,1,0.98488927,0.01511073112487793
6188081.IV.JOPP..HH,0,0.022108097,0.02210809662938118
6188081.IV.MPNC..HH,0,0.0028532802,0.0028532801661640406
6188081.IV.MTTG..HH,1,0.9947142,0.005285799503326416
6188081.IV.MUCR..HH,0,0.001680276,0.0016802760073915124
6197521.IV.MILZ..HH,1,0.99979776,0.0002022385597229004
6197521.IV.MSRU..HH,1,0.98547924,0.014520764350891113
6200171.IV.AIO..HH,1,0.9993387,0.000661313533782959
6200171.IV.EPOZ..HH,0,0.0032119423,0.003211942268535495
6212171.IV.EPZF..HH,1,0.9952866,0.00471341609954834
6212221.IV.MSFR..HH,1,0.9992562,0.0007438063621520996
6212221.IV.MUCR..HH,1,0.9992924,0.0007076263427734375
6214201.IV.AIO..HH,0,0.0011754698,0.0011754698352888227
6222981.IV.JOPP..HH,0,0.0052967924,0.00529679236933589
6222981.IV.MSRU..HH,1,0.99865085,0.0013491511344909668
6225361.IV.MCSR..HH,0,0.00034515202,0.0003451520169619471
6238751.IV.AIO..HH,0,0.0037966282,0.003796628210693598
6238751.IV.EPOZ..HH,1,0.9984383,0.0015617012977600098
6252421.IV.IFIL..HH,1,0.9915979,0.008402109146118164
6252421.IV.IST3..HH,1,0.99586487,0.0041351318359375
6252421.IV.IVPL..HH,1,0.99801695,0.001983046531677246
6252421.IV.JOPP..HH,1,0.9930193,0.006980717182159424
6252421.IV.MCSR..HH,0,0.0007988917,0.0007988917059265077
6252421.IV.MPNC..HH,0,0.0008297627,0.0008297627209685743
6252421.IV.MSCL..HH,0,0.00056514423,0.0005651442334055901
6252421.IV.MTTG..HH,0,0.0019585253,0.001958525273948908
6252421.IV.PLAC..HH,1,0.99850166,0.0014983415603637695
6252421.IV.SOI..EH,0,0.00041500432,0.00041500432416796684
6254781.IV.AIO..HH,1,0.9971957,0.002804279327392578
6254781.IV.HLNI..HH,0,0.0012017825,0.0012017824919894338
6254781.IV.MCSR..HH,1,0.9945639,0.005436122417449951
6254781.IV.MSFR..HH,1,0.99842393,0.001576066017150879
6254781.IV.MUCR..HH,1,0.9964244,0.003575623035430908
6254781.IV.NOV..HH,1,0.9971975,0.0028024911880493164
6266501.IV.CAR1..HH,0,0.002951973,0.00295197288505733
6266501.IV.CET2..HH,0,0.0056718844,0.005671884398907423
6266501.IV.PLAC..HH,0,0.011035021,0.011035021394491196
6266501.IV.SERS..HH,0,0.00184707,0.0018470699433237314
6266501.MN.TIP..HH,0,0.0024591298,0.00245912978425622
6269061.IV.MCSR..HH,1,0.9915592,0.008440792560577393
6273101.IV.JOPP..HH,0,0.011989013,0.01198901329189539
6273101.IV.PLAC..HH,0,0.01687517,0.016875170171260834
6273101.MN.TIP..HH,1,0.981295,0.018705010414123535
6275551.IV.AIO..HH,1,0.997846,0.0021539926528930664
6278011.IV.EPOZ..HH,0,0.0007134114,0.0007134114275686443
6279781.IV.AIO..HH,0,0.00094588625,0.0009458862477913499
6279781.IV.BULG..HH,1,0.9998141,0.00018590688705444336
6279781.IV.CAR1..HH,1,0.9989655,0.0010344982147216797
6279781.IV.GIB..HH,0,3.5044268e-05,3.5044267860939726e-05
6279781.IV.IACL..HH,0,0.00039701644,0.00039701643981970847
6279781.IV.IFIL..HH,0,6.778357e-05,6.778357055736706e-05
6279781.IV.IST3..HH,1,0.99890816,0.0010918378829956055
6279781.IV.JOPP..HH,0,0.0014979965,0.0014979965053498745
6279781.IV.MCSR..HH,0,0.0011102163,0.0011102162534371018
6279781.IV.MGR..HH,1,0.9998235,0.00017648935317993164
6279781.IV.MPNC..HH,0,9.282308e-05,9.282308019464836e-05
6279781.IV.MSFR..HH,0,0.00039601888,0.00039601887692697346
6279781.IV.MSRU..HH,0,0.00080615823,0.0008061582338996232
6279781.IV.MTSN..HH,1,0.9993895,0.0006104707717895508
6279781.IV.MUCR..HH,1,0.99995935,4.0650367736816406e-05
6279781.IV.NOV..HH,0,0.0004077626,0.00040776259265840054
6279781.IV.SOI..EH,0,0.0018088176,0.001808817614801228
6279781.IV.TDS..HH,1,0.9993186,0.0006814002990722656
6289531.IV.IACL..HH,0,0.0015611895,0.0015611895360052586
6291041.IV.AIO..HH,1,0.9973016,0.0026984214782714844
6291041.IV.NOV..HH,1,0.9979569,0.00204312801361084
6291761.IV.AIO..HH,0,0.001457163,0.0014571630163118243
6291761.IV.ESML..HH,1,0.9994843,0.0005156993865966797
6291761.IV.MCSR..HH,0,0.0012166047,0.0012166047235950828
6291761.IV.NOV..HH,0,0.0049618636,0.004961863625794649
6292281.IV.HLNI..HH,0,0.0033008985,0.003300898475572467
6292281.IV.IVPL..HH,1,0.9975817,0.0024182796478271484
6292281.IV.JOPP..HH,1,0.99773824,0.0022617578506469727
6292281.IV.MPNC..HH,1,0.9987747,0.001225292682647705
6292281.IV.MSRU..HH,1,0.99485236,0.0051476359367370605
6292281.IV.RAFF..HH,0,0.001259675,0.0012596750166267157
6292531.IV.AIO..HH,1,0.99965084,0.0003491640090942383
6292591.IV.CSLB..HH,1,0.9991825,0.0008174777030944824
6292591.IV.EMSG..HH,1,0.9992719,0.0007280707359313965
6292591.IV.ESLN..HH,0,0.0018505643,0.0018505642656236887
6292591.IV.ESML..HH,1,0.99888426,0.0011157393455505371
6292591.IV.IFIL..HH,1,0.67038953,0.3296104669570923
6292591.IV.IVPL..HH,0,0.00026326542,0.0002632654213812202
6292591.IV.MCSR..HH,0,0.00023714548,0.00023714547569397837
6292591.IV.MPNC..HH,0,8.515538e-05,8.515537774655968e-05
6292591.IV.MSRU..HH,0,0.00031401316,0.0003140131593681872
6292591.IV.NOV..HH,0,0.0003591577,0.00035915771150030196
6292591.IV.RAFF..HH,0,0.0008310244,0.0008310243720188737
6292591.IV.SSY..HH,1,0.99973625,0.0002637505531311035
6292721.IV.EMSG..HH,1,0.9994173,0.0005826950073242188
6292721.IV.EPZF..HH,1,0.9979564,0.002043604850769043
6292721.IV.IVPL..HH,0,0.00016157399,0.0001615739893168211
6292721.IV.JOPP..HH,1,0.9990902,0.0009098052978515625
6292721.IV.MCSR..HH,0,0.00034632772,0.00034632772440090775
6292721.IV.MPNC..HH,0,0.000948963,0.000948962988331914
6292721.IV.MSFR..HH,1,0.9999249,7.510185241699219e-05
6292721.IV.MSRU..HH,0,0.0005095864,0.0005095864180475473
6292721.IV.NOV..HH,0,0.0006478047,0.0006478046998381615
6293601.IV.EMSG..HH,1,0.997109,0.0028910040855407715
6295921.MN.CEL..HH,1,0.95281804,0.04718196392059326
6295921.IV.JOPP..HH,1,0.86344206,0.136557936668396
6295921.IV.MPNC..HH,1,0.96248156,0.037518441677093506
6295921.IV.MSCL..HH,1,0.9828814,0.01711857318878174
6295921.IV.MSRU..HH,1,0.99690884,0.003091156482696533
6295921.IV.SOI..EH,1,0.9911925,0.008807480335235596
6296521.IV.CAR1..HH,1,0.9991559,0.000844120979309082
6296521.IV.CELI..HH,1,0.97621006,0.023789942264556885
6296521.IV.CET2..HH,1,0.96471256,0.035287439823150635
6296521.MN.CUC..HH,1,0.99931073,0.0006892681121826172
6296521.IV.HAGA..HH,1,0.99274933,0.007250666618347168
6296521.IV.HAVL..HH,0,0.015999407,0.015999406576156616
6296521.IV.HLNI..HH,0,0.00078704173,0.0007870417321100831
6296521.IV.IVPL..HH,0,0.013707238,0.013707238249480724
6296521.IV.MCSR..HH,0,0.0030441252,0.003044125158339739
6296521.IV.NOV..HH,0,0.01821551,0.01821550913155079
6296521.IV.PLAC..HH,1,0.97928727,0.020712733268737793
6296521.IV.SOI..EH,0,0.0024660316,0.0024660315830260515
6296521.MN.TIP..HH,1,0.99773115,0.002268850803375244
6298571.IV.HLNI..HH,0,0.0065385024,0.0065385024063289165
6298571.IV.MSRU..HH,1,0.9986166,0.0013834238052368164
6298571.IV.PLAC..HH,1,0.99894553,0.0010544657707214355
6316431.IV.MSRU..HH,1,0.9994199,0.0005800724029541016
6316431.IV.MTTG..HH,0,0.0019736784,0.001973678357899189
6316431.IV.NOV..HH,1,0.99935967,0.0006403326988220215
6316511.IV.CELI..HH,0,0.0077027655,0.007702765520662069
6316511.IV.CET2..HH,0,0.00046240102,0.00046240101801231503
6316511.IV.PLAC..HH,1,0.9992618,0.0007382035255432129
6316511.IV.SERS..HH,1,0.9986523,0.0013477206230163574
6316511.IV.SOI..EH,1,0.99407613,0.005923867225646973
6316511.MN.TIP..HH,1,0.99890304,0.001096963882446289
6320421.IV.AIO..HH,0,0.006773301,0.006773300934582949
6320421.IV.ECNV..HH,0,0.0012983518,0.0012983517954126
6320421.IV.EMSG..HH,0,0.0018390066,0.0018390065524727106
6320421.IV.EPZF..HH,0,5.3733565e-05,5.3733565437141806e-05
6320421.IV.ESLN..HH,0,0.0006842369,0.0006842368748039007
6320421.IV.HAGA..HH,1,0.9892208,0.010779201984405518
6320421.IV.HAVL..HH,1,0.9979533,0.0020467042922973633
6320421.IV.HLNI..HH,1,0.99337256,0.006627440452575684
6320421.IV.HMDC..HH,1,0.99758124,0.0024187564849853516
6320421.IV.MCSR..HH,0,0.0029456457,0.0029456457123160362
6320421.IV.MSRU..HH,1,0.99925464,0.0007453560829162598
6320421.IV.MUCR..HH,0,0.00035828067,0.0003582806675694883
6320421.IV.NOV..HH,0,0.0007985024,0.0007985024130903184
6320421.IV.SSY..HH,1,0.99651176,0.0034882426261901855
6320461.IV.AGST..EH,1,0.9983695,0.0016304850578308105
6320461.IV.AIO..HH,0,0.0042693308,0.004269330762326717
6320461.IV.HAVL..HH,1,0.9992781,0.0007218718528747559
6320461.IV.HLNI..HH,1,0.9983967,0.0016033053398132324
6320461.IV.MCSR..HH,0,0.0038781732,0.0038781731855124235
6320461.IV.MILZ..HH,0,0.0004057828,0.0004057828045915812
6320461.IV.MPNC..HH,0,0.0010379199,0.001037919893860817
6320461.IV.MSFR..HH,0,0.002720746,0.0027207459788769484
6320461.IV.NOV..HH,0,0.0011887861,0.0011887861182913184
6320461.IV.SSY..HH,1,0.99689674,0.0031032562255859375
6320531.IV.AIO..HH,0,0.00055748963,0.0005574896349571645
6320531.IV.EMSG..HH,0,9.301385e-05,9.301384852733463e-05
6320531.IV.EPZF..HH,0,3.834954e-05,3.8349538954207674e-05
6320531.IV.HAGA..HH,1,0.99880326,0.001196742057800293
6320531.IV.HLNI..HH,1,0.99578154,0.004218459129333496
6320531.IV.IVPL..HH,0,0.00010935061,0.00010935060709016398
6320531.IV.JOPP..HH,1,0.99773574,0.002264261245727539
6320531.IV.MCSR..HH,0,0.0016157799,0.0016157799400389194
6320531.IV.MILZ..HH,0,0.0018013323,0.0018013323424383998
6320531.IV.MPNC..HH,0,0.00028753615,0.0002875361533369869
6320531.IV.MSFR..HH,0,0.0008387187,0.0008387187262997031
6320531.IV.MSRU..HH,0,0.0003167499,0.0003167499089613557
6320531.IV.MUCR..HH,0,0.00041077766,0.0004107776621822268
6320531.IV.NOV..HH,0,0.00092893076,0.0009289307636208832
6320531.IV.SOI..EH,0,0.5228933,0.5228933095932007
6320531.IV.SSY..HH,1,0.9962637,0.0037363171577453613
6320581.IV.AIO..HH,0,0.006228425,0.006228425074368715
6320581.IV.ESLN..HH,1,0.99932563,0.0006743669509887695
6320581.IV.HLNI..HH,1,0.99843735,0.001562654972076416
6320581.IV.IFIL..HH,1,0.9993143,0.0006856918334960938
6320581.IV.MCSR..HH,0,0.0033189373,0.003318937262520194
6320581.IV.MUCR..HH,0,4.4360826e-05,4.436082599568181e-05
6320581.IV.NOV..HH,0,0.000944408,0.0009444080060347915
6320581.IV.SSY..HH,1,0.99508286,0.004917144775390625
6320991.IV.AGST..EH,1,0.99878305,0.0012169480323791504
6320991.IV.CLTA..HH,0,0.0012986065,0.0012986065121367574
6320991.IV.CSLB..HH,0,9.127631e-05,9.127631346927956e-05
6320991.IV.ECNV..HH,0,0.00042916427,0.0004291642690077424
6320991.IV.EPOZ..HH,0,0.003347377,0.003347377059981227
6320991.IV.ESLN..HH,0,0.007032896,0.007032895926386118
6320991.IV.ESML..HH,0,0.0035768014,0.0035768013913184404
6320991.IV.GIB..HH,0,8.71584e-05,8.715839794604108e-05
6320991.IV.HAGA..HH,1,0.9985043,0.0014957189559936523
6320991.IV.HLNI..HH,0,0.030147761,0.03014776110649109
6320991.IV.HMDC..HH,1,0.9978383,0.002161681652069092
6320991.IV.HPAC..HH,0,0.19768834,0.19768834114074707
6320991.IV.IFIL..HH,0,0.00019251437,0.0001925143733387813
6320991.IV.IST3..HH,1,0.99973565,0.0002643465995788574
6320991.IV.IVPL..HH,0,8.6433356e-05,8.643335604574531e-05
6320991.IV.JOPP..HH,0,0.0017805301,0.0017805300885811448
6320991.IV.MCSR..HH,0,0.002837308,0.002837307984009385
6320991.IV.MILZ..HH,0,0.0014119247,0.0014119247207418084
6320991.IV.MPNC..HH,0,0.0017116991,0.0017116990638896823
6320991.IV.MSCL..HH,1,0.9999521,4.792213439941406e-05
6320991.IV.MSFR..HH,0,0.00022854765,0.00022854765120428056
6320991.IV.MSRU..HH,0,0.0007483395,0.0007483395165763795
6320991.IV.MTTG..HH,0,0.0023635793,0.002363579347729683
6320991.IV.MUCR..HH,0,0.00047179326,0.00047179326065815985
6320991.IV.NOV..HH,0,0.0008053308,0.0008053308119997382
6320991.IV.PETRA..HH,0,0.00019004042,0.00019004041678272188
6320991.IV.PLAC..HH,0,0.00034916622,0.000349166220985353
6320991.IV.SOI..EH,0,0.0006164893,0.0006164893275126815
6320991.IV.SSY..HH,1,0.9983209,0.0016791224479675293
6328431.IV.IVPL..HH,1,0.98330724,0.016692757606506348
6328431.IV.MCSR..HH,1,0.99507564,0.004924356937408447
6328431.IV.MPNC..HH,1,0.9872343,0.012765705585479736
6328431.IV.MSRU..HH,1,0.9933035,0.006696522235870361
6329591.IV.JOPP..HH,1,0.99878174,0.001218259334564209
6330121.IV.AIO..HH,1,0.996232,0.003768026828765869
6330121.IV.EMSG..HH,0,0.00041574019,0.0004157401854172349
6330121.IV.EPOZ..HH,1,0.9989862,0.0010138154029846191
6330121.IV.ESLN..HH,0,0.00043445238,0.00043445237679407
6330121.IV.NOV..HH,1,0.99932146,0.0006785392761230469
6330651.IV.SSY..HH,1,0.99861884,0.0013811588287353516
6342691.IV.IVPL..HH,1,0.996033,0.003966987133026123
6342691.IV.MSRU..HH,1,0.9947042,0.005295813083648682
6342691.IV.MUCR..HH,0,0.0027502626,0.0027502626180648804
6342691.IV.PLAC..HH,0,0.0035936658,0.0035936657804995775
6343861.IV.AIO..HH,0,0.005137878,0.005137878004461527
6343861.IV.GALF..HH,1,0.9983687,0.001631319522857666
6343861.IV.GIB..HH,1,0.99804497,0.0019550323486328125
6343861.IV.HAVL..HH,1,0.9691741,0.030825912952423096
6343861.IV.HLNI..HH,1,0.99840873,0.0015912652015686035
6343861.IV.IFIL..HH,1,0.9991924,0.0008075833320617676
6343861.IV.MPNC..HH,0,0.0004087772,0.0004087772103957832
6343861.IV.NOV..HH,0,0.0011884175,0.0011884175473824143
6343861.IV.SOI..EH,1,0.9992625,0.0007374882698059082
6343861.IV.SSY..HH,1,0.9919876,0.00801241397857666
6345441.IV.EPZF..HH,1,0.9993767,0.0006232857704162598
6345441.IV.MILZ..HH,1,0.99498475,0.005015254020690918
6345441.IV.MSRU..HH,1,0.9921983,0.007801711559295654
6345441.IV.MUCR..HH,1,0.828406,0.1715940237045288
6347551.IV.IVPL..HH,1,0.9982039,0.001796126365661621
6347551.IV.MILZ..HH,0,0.0044361693,0.004436169285327196
6347551.IV.MTTG..HH,0,0.00035066635,0.0003506663488224149
6347551.IV.PLAC..HH,0,0.0030524924,0.003052492393180728
6347551.IV.SOI..EH,0,0.0047261594,0.0047261593863368034
6347761.IV.IVPL..HH,1,0.99490273,0.0050972700119018555
6347761.IV.MILZ..HH,1,0.999668,0.0003319978713989258
6347761.IV.MPNC..HH,0,0.005297269,0.005297269206494093
6347761.IV.MSRU..HH,1,0.99896574,0.0010342597961425781
6347761.IV.MTTG..HH,0,0.007946071,0.007946071214973927
6347811.IV.MCSR..HH,0,0.003568233,0.0035682329908013344
6351871.IV.MTTG..HH,1,0.9749712,0.02502882480621338
6351871.IV.PLAC..HH,1,0.99724686,0.002753138542175293
6351871.IV.SOI..EH,1,0.9957371,0.0042629241943359375
6373591.IV.MSCL..HH,0,0.040616777,0.040616776794195175
6373591.IV.SOI..EH,1,0.9976063,0.0023937225341796875
6386021.IV.AIO..HH,1,0.94363695,0.056363046169281006
6386021.IV.SOI..EH,1,0.99925345,0.0007465481758117676
6388161.IV.MILZ..HH,0,0.0026368806,0.002636880613863468
6388181.IV.MCSR..HH,0,0.00019076715,0.00019076715398114175
6388181.IV.MPNC..HH,1,0.9924092,0.007590770721435547
6388181.IV.MSRU..HH,0,0.0034099482,0.0034099481999874115
6388181.IV.MUCR..HH,0,0.0005348504,0.0005348504055291414
6390591.IV.MCSR..HH,1,0.99461466,0.005385339260101318
6390591.IV.MILZ..HH,0,0.00103038,0.0010303800227120519
6390591.IV.MPNC..HH,1,0.9981306,0.0018693804740905762
6391051.IV.EMSG..HH,0,0.00032258563,0.0003225856344215572
6391051.IV.EPOZ..HH,0,0.002349083,0.0023490830790251493
6391051.IV.ESLN..HH,0,0.012199689,0.012199688702821732
6392791.IV.AIO..HH,1,0.9988908,0.0011091828346252441
6392791.IV.EMSG..HH,0,0.0022679132,0.00226791319437325
6392791.IV.MCSR..HH,1,0.99693215,0.0030678510665893555
6392791.IV.NOV..HH,1,0.99675936,0.003240644931793213
6392811.IV.AIO..HH,1,0.9989237,0.0010762810707092285
6392811.IV.EMSG..HH,0,0.0013933597,0.0013933597365394235
6392811.IV.HMDC..HH,0,0.0035339713,0.0035339712630957365
6392811.IV.MCSR..HH,1,0.99304444,0.006955564022064209
6392811.IV.MUCR..HH,1,0.9947126,0.0052874088287353516
6392811.IV.NOV..HH,1,0.98644036,0.01355963945388794
6394591.IV.MUCR..HH,1,0.99672145,0.0032785534858703613
6403521.IV.AIO..HH,1,0.99912125,0.000878751277923584
6403521.IV.HLNI..HH,1,0.99712926,0.0028707385063171387
6403521.IV.HPAC..HH,0,0.00084708014,0.0008470801403746009
6403521.IV.IACL..HH,1,0.99978715,0.00021284818649291992
6403521.IV.IFIL..HH,1,0.9993247,0.0006753206253051758
6403521.IV.IVPL..HH,1,0.9970354,0.002964615821838379
6403521.IV.MCSR..HH,1,0.9974131,0.0025869011878967285
6403521.IV.MILZ..HH,1,0.9968077,0.003192305564880371
6403521.IV.MSFR..HH,1,0.99896026,0.001039743423461914
6403521.IV.MSRU..HH,1,0.99814177,0.0018582344055175781
6403521.IV.MTTG..HH,1,0.99855274,0.0014472603797912598
6403521.IV.MUCR..HH,1,0.9985903,0.0014097094535827637
6403521.IV.NOV..HH,1,0.995414,0.004585981369018555
6403521.IV.PIPA..HH,0,0.00086426147,0.0008642614702694118
6403521.IV.PLAC..HH,0,0.001958779,0.0019587790593504906
6403521.IV.SOI..EH,0,0.00137765,0.001377649954520166
6403521.IV.T0702..EH,0,0.0033692997,0.0033692996948957443
6408251.IV.IVPL..HH,0,0.0009922463,0.0009922463214024901
6408251.IV.MTTG..HH,1,0.99668014,0.003319859504699707
6411951.IV.AGST..EH,1,0.99718815,0.0028118491172790527
6411951.IV.AIO..HH,0,0.0026091856,0.002609185641631484
6411951.IV.HAGA..HH,1,0.99897826,0.001021742820739746
6411951.IV.HAVL..HH,1,0.9974542,0.002545773983001709
6411951.IV.HLNI..HH,1,0.9987338,0.001266181468963623
6411951.IV.HMDC..HH,1,0.9982856,0.0017144083976745605
6411951.IV.IVPL..HH,0,0.000991274,0.0009912740206345916
6411951.IV.MCSR..HH,0,0.0015238284,0.0015238283667713404
6411951.IV.MPNC..HH,0,0.0027810559,0.0027810558676719666
6411951.IV.MSRU..HH,0,0.0063272067,0.006327206734567881
6411951.IV.MTTG..HH,0,0.002226121,0.002226121025159955
6411951.IV.NOV..HH,0,0.002022343,0.0020223429892212152
6411951.IV.PLAC..HH,1,0.9996556,0.00034439563751220703
6411951.IV.SOI..EH,1,0.99909794,0.0009020566940307617
6411951.IV.SSY..HH,1,0.9980611,0.0019388794898986816
