traccia_test,y_Mano_test,y_predict_test,delta_test
4975321.IV.PARC..HH,0,0.033001754,0.03300175443291664
4975321.IV.PESA..HH,0,0.068980776,0.06898077577352524
4975321.GU.POPM..HH,1,0.9993431,0.0006569027900695801
4975321.IV.RUFI..EH,1,0.9988888,0.0011112093925476074
4975321.IV.SEI..HH,1,0.99875927,0.0012407302856445312
4975321.IV.SGRT..HH,0,0.027458915,0.0274589154869318
4975321.IV.SSP9..EH,0,0.033897504,0.03389750421047211
4975321.MN.VLC..HH,0,0.0016013059,0.0016013059066608548
4975321.IV.ZCCA..HH,1,0.9891663,0.010833680629730225
4975791.IV.FNVD..HH,1,0.99770504,0.0022949576377868652
4975791.IV.MTRZ..HH,1,0.99742705,0.002572953701019287
4975791.IV.SEI..HH,1,0.99600816,0.003991842269897461
4976531.IV.FNVD..HH,1,0.9976285,0.002371490001678467
4976531.IV.SEI..HH,1,0.9976615,0.0023385286331176758
4976861.IV.FNVD..HH,1,0.9985575,0.0014424920082092285
4976861.IV.MTRZ..HH,1,0.9910053,0.008994698524475098
4976861.IV.SEI..HH,1,0.9968592,0.0031408071517944336
4977491.IV.FNVD..HH,1,0.9958526,0.0041474103927612305
4977491.IV.MTCR..EH,1,0.999097,0.000903010368347168
4977491.IV.MTRZ..HH,1,0.9927736,0.007226407527923584
4977491.IV.SEI..HH,1,0.99770576,0.0022942423820495605
4977591.IV.FNVD..HH,1,0.99840444,0.0015955567359924316
4977591.IV.MTCR..EH,1,0.98992693,0.010073065757751465
4977591.IV.MTRZ..HH,1,0.992442,0.007557988166809082
4977591.IV.SEI..HH,1,0.9978537,0.002146303653717041
4977621.IV.FNVD..HH,1,0.9994622,0.0005378127098083496
4977621.IV.MTRZ..HH,1,0.99859196,0.0014080405235290527
4977621.IV.SEI..HH,1,0.9982084,0.0017915964126586914
4978611.IV.FNVD..HH,1,0.9981493,0.001850724220275879
4978611.IV.MTRZ..HH,0,0.0041846856,0.00418468564748764
4978611.IV.SEI..HH,0,0.0018006432,0.0018006431637331843
4978611.IV.ZCCA..HH,1,0.9744828,0.02551722526550293
4981421.IV.FNVD..HH,1,0.99864775,0.0013522505760192871
4981971.IV.BDI..HH,1,0.9969056,0.0030943751335144043
4981971.IV.ZCCA..HH,1,0.9961308,0.003869175910949707
4987071.IV.BOB..HH,1,0.9967528,0.003247201442718506
4993011.GU.POPM..HH,1,0.98222417,0.01777583360671997
4995471.IV.BDI..HH,1,0.99701333,0.0029866695404052734
4995471.IV.ERBM..EH,1,0.9958923,0.00410771369934082
4995471.IV.FNVD..HH,0,0.000953137,0.0009531370014883578
4995471.IV.MTCR..EH,1,0.9960168,0.003983199596405029
4995471.IV.PII..HH,0,0.0021307676,0.0021307675633579493
4995471.GU.POPM..HH,1,0.985819,0.014181017875671387
4995471.IV.ZCCA..HH,1,0.9972083,0.0027917027473449707
4997881.IV.FNVD..HH,0,0.0065152915,0.006515291519463062
4997881.IV.MTCR..EH,1,0.9962203,0.0037797093391418457
4998111.IV.BDI..HH,0,0.1338074,0.13380740582942963
4998111.IV.CRMI..HH,0,0.0011380943,0.0011380943469703197
4998111.IV.FNVD..HH,0,0.15818813,0.158188134431839
4998111.IV.MTCR..EH,1,0.9866672,0.013332784175872803
4998731.IV.BDI..HH,1,0.9976935,0.002306520938873291
4998731.IV.MTCR..EH,1,0.99899167,0.0010083317756652832
4998731.GU.POPM..HH,1,0.9953753,0.004624724388122559
4998731.IV.ZCCA..HH,1,0.9953876,0.004612386226654053
5000201.IV.LMD..HH,1,0.9975375,0.0024625062942504883
5000201.IV.RUFI..EH,1,0.9991203,0.0008797049522399902
5000481.IV.FNVD..HH,0,0.0034500298,0.0034500297624617815
5000481.IV.MTCR..EH,1,0.9723927,0.027607321739196777
5000481.GU.POPM..HH,1,0.9817727,0.01822727918624878
5001481.IV.FNVD..HH,0,0.05067399,0.050673991441726685
5001481.IV.MTCR..EH,1,0.9919437,0.008056282997131348
5001591.IV.FNVD..HH,0,0.0070988475,0.007098847534507513
5001591.IV.MTCR..EH,1,0.98982435,0.010175645351409912
5001591.GU.POPM..HH,1,0.9897279,0.010272085666656494
5002431.IV.MTCR..EH,1,0.9743973,0.02560269832611084
5003381.IV.MTCR..EH,1,0.9984314,0.001568615436553955
5003801.IV.FNVD..HH,0,0.012884662,0.012884661555290222
5003801.GU.POPM..HH,1,0.78491074,0.21508926153182983
5004411.IV.BDI..HH,1,0.99390477,0.006095230579376221
5004411.IV.MTCR..EH,1,0.99959,0.0004100203514099121
5004411.IV.PII..HH,1,0.8425242,0.15747582912445068
5004411.GU.POPM..HH,1,0.993375,0.006624996662139893
5004411.IV.ZCCA..HH,1,0.99480164,0.005198359489440918
5008331.IV.BDI..HH,1,0.9976126,0.002387404441833496
5008331.IV.MTRZ..HH,1,0.99299437,0.007005631923675537
5009881.IV.BDI..HH,1,0.9987986,0.0012013912200927734
5009881.IV.ZCCA..HH,1,0.99865854,0.0013414621353149414
5010831.IV.OSSC..HH,0,0.0043296,0.004329599905759096
5010951.IV.BDI..HH,1,0.9987754,0.0012245774269104004
5010951.IV.FNVD..HH,0,0.0030949384,0.003094938350841403
5010951.IV.MTCR..EH,1,0.9983352,0.0016648173332214355
5010951.IV.MTRZ..HH,1,0.99661297,0.0033870339393615723
5010951.IV.PII..HH,1,0.99684215,0.0031578540802001953
5010951.MN.VLC..HH,0,0.0005893753,0.0005893753259442747
5010951.IV.ZCCA..HH,1,0.99253947,0.007460534572601318
5011001.GU.POPM..HH,1,0.96443695,0.03556305170059204
5011991.IV.PII..HH,0,0.007894665,0.007894665002822876
5011991.GU.POPM..HH,1,0.98891175,0.011088252067565918
5011991.IV.RUFI..EH,1,0.9989467,0.0010532736778259277
5011991.IV.ZCCA..HH,1,0.9824479,0.017552077770233154
5012181.IV.MTCR..EH,1,0.99903643,0.0009635686874389648
5012181.GU.POPM..HH,1,0.99854016,0.0014598369598388672
5012941.GU.POPM..HH,1,0.99837106,0.0016289353370666504
5013931.IV.FNVD..HH,0,0.0055658827,0.005565882660448551
5013931.GU.POPM..HH,1,0.99361175,0.006388247013092041
5013931.IV.ZCCA..HH,1,0.9950943,0.00490570068359375
5015371.IV.ERBM..EH,1,0.9847778,0.01522219181060791
5015371.IV.FNVD..HH,0,0.002430181,0.0024301810190081596
5015371.IV.ZCCA..HH,1,0.99523526,0.004764735698699951
5015821.IV.BDI..HH,1,0.9943299,0.005670070648193359
5015821.IV.FNVD..HH,0,0.0022116841,0.002211684128269553
5015821.IV.PII..HH,0,0.0018671777,0.001867177663370967
5015821.GU.POPM..HH,1,0.98057383,0.019426167011260986
5015821.IV.ZCCA..HH,1,0.99859864,0.001401364803314209
5015911.IV.BDI..HH,1,0.998582,0.001417994499206543
5015911.IV.ERBM..EH,0,0.200778,0.20077799260616302
5015911.IV.FNVD..HH,0,0.0031492917,0.0031492917332798243
5015911.IV.MTCR..EH,1,0.9903742,0.009625792503356934
5015911.GU.POPM..HH,1,0.9864617,0.01353830099105835
5015911.IV.ZCCA..HH,1,0.9953622,0.004637777805328369
5016301.IV.BDI..HH,0,0.0057035056,0.005703505594283342
5016301.IV.BRIS..HH,0,0.18189089,0.18189089000225067
5016301.IV.FNVD..HH,1,0.998483,0.0015169978141784668
5016301.IV.MTRZ..HH,1,0.98207444,0.017925560474395752
5016301.IV.RUFI..EH,0,0.07156653,0.07156652957201004
5016301.IV.SFI..EH,1,0.9900405,0.009959518909454346
5017431.IV.BDI..HH,1,0.9966151,0.003384888172149658
5017431.IV.MTCR..EH,0,0.0076425574,0.007642557378858328
5017431.GU.POPM..HH,1,0.9968046,0.0031954050064086914
5017431.IV.ZCCA..HH,1,0.9983095,0.001690506935119629
5018561.IV.BDI..HH,1,0.999057,0.0009430050849914551
5018561.GU.MAIM..HH,0,0.014602635,0.01460263505578041
5018561.IV.MTCR..EH,0,0.007057296,0.007057296112179756
5018561.IV.ZCCA..HH,1,0.995736,0.0042639970779418945
5019381.IV.BDI..HH,1,0.99617237,0.0038276314735412598
5019381.IV.ERBM..EH,1,0.89608365,0.10391634702682495
5019381.IV.FNVD..HH,0,0.000940921,0.0009409210179001093
5019381.GU.MAIM..HH,1,0.8269964,0.17300361394882202
5019381.IV.MTCR..EH,0,0.02050267,0.020502669736742973
5019381.GU.POPM..HH,1,0.99566525,0.004334747791290283
5019381.MN.VLC..HH,1,0.83281666,0.16718333959579468
5019381.IV.ZCCA..HH,1,0.9952087,0.004791319370269775
5019921.IV.BDI..HH,1,0.9981029,0.0018970966339111328
5019921.GU.CARD..HH,1,0.9921015,0.007898509502410889
5019921.IV.FNVD..HH,0,0.0024412132,0.002441213233396411
5019921.GU.MAIM..HH,1,0.9964694,0.0035306215286254883
5019921.GU.POPM..HH,1,0.9969469,0.003053128719329834
5019921.MN.VLC..HH,0,0.00058896455,0.0005889645544812083
5019921.IV.ZCCA..HH,1,0.99724364,0.002756357192993164
5020611.IV.BDI..HH,1,0.99949515,0.0005048513412475586
5020611.IV.ERBM..EH,0,0.009025242,0.009025242179632187
5020611.IV.FNVD..HH,0,0.0025390163,0.002539016306400299
5020611.IV.MTRZ..HH,0,0.2771742,0.2771742045879364
5020611.IV.PII..HH,1,0.99930096,0.0006990432739257812
5020611.GU.POPM..HH,1,0.96639967,0.0336003303527832
5020611.IV.ZCCA..HH,1,0.9973596,0.0026404261589050293
5020911.IV.BDI..HH,1,0.9952461,0.00475388765335083
5020911.GU.CARD..HH,0,0.03151928,0.03151927888393402
5020911.IV.ERBM..EH,0,0.004065812,0.004065812099725008
5020911.IV.FNVD..HH,0,0.012582496,0.01258249580860138
5020911.GU.MAIM..HH,1,0.99351174,0.0064882636070251465
5020911.IV.MTCR..EH,0,0.0017665504,0.0017665503546595573
5020911.IV.PII..HH,0,0.0554554,0.05545540153980255
5020911.GU.POPM..HH,1,0.957077,0.0429229736328125
5020911.MN.VLC..HH,0,0.2579831,0.25798308849334717
5020911.IV.ZCCA..HH,1,0.9933395,0.006660521030426025
5021791.IV.BDI..HH,1,0.9898566,0.010143399238586426
5021791.GU.CARD..HH,0,0.017322809,0.017322808504104614
5021791.IV.ERBM..EH,0,0.06480176,0.06480176001787186
5021791.IV.FNVD..HH,0,0.0028403937,0.00284039368852973
5021791.IV.MTRZ..HH,1,0.7651997,0.2348002791404724
5021791.IV.PII..HH,0,0.0025093942,0.002509394194930792
5021791.IV.RUFI..EH,1,0.99470645,0.005293548107147217
5021791.IV.ZCCA..HH,1,0.99585426,0.0041457414627075195
5025501.IV.FNVD..HH,0,0.005900037,0.005900037009268999
5027521.IV.OSSC..HH,1,0.9908304,0.009169578552246094
5027521.IV.TRIF..HH,1,0.99782264,0.0021773576736450195
5032771.IV.BDI..HH,1,0.99914527,0.0008547306060791016
5032771.IV.MTCR..EH,1,0.9970968,0.0029032230377197266
5032771.GU.POPM..HH,1,0.9966084,0.0033916234970092773
5032771.IV.ZCCA..HH,1,0.97215825,0.02784174680709839
5033041.IV.BDI..HH,1,0.99121255,0.008787453174591064
5033041.IV.MTCR..EH,1,0.99340445,0.00659555196762085
5033041.GU.POPM..HH,1,0.9730566,0.0269433856010437
5033041.IV.ZCCA..HH,1,0.9873546,0.012645423412322998
5034661.IV.ASQU..HH,0,0.022977836,0.022977836430072784
5034661.IV.BDI..HH,1,0.99532986,0.004670143127441406
5034661.GU.CARD..HH,1,0.94040066,0.059599339962005615
5034661.IV.ERBM..EH,0,0.020734249,0.02073424868285656
5034661.IV.FNVD..HH,0,0.0037302596,0.0037302596028894186
5034661.GU.MAIM..HH,1,0.9829655,0.017034471035003662
5034661.IV.MTCR..EH,0,0.0006099624,0.0006099623860791326
5034661.IV.PII..HH,0,0.005620332,0.005620331969112158
5034661.GU.POPM..HH,1,0.98517877,0.014821231365203857
5034661.MN.VLC..HH,0,0.0018031312,0.0018031311919912696
5034661.IV.ZCCA..HH,1,0.9965496,0.0034503936767578125
5034921.IV.FNVD..HH,0,0.009353945,0.009353945031762123
5034921.GU.POPM..HH,1,0.9967243,0.0032756924629211426
5034921.IV.ZCCA..HH,1,0.9951084,0.004891574382781982
5042601.GU.GRAM..HH,1,0.99900395,0.0009960532188415527
5042601.IV.PLMA..HH,1,0.98979247,0.010207533836364746
5046381.IV.CSNT..HH,0,0.0073929336,0.007392933592200279
5046381.GU.MAIM..HH,1,0.9899851,0.010014891624450684
5046491.IV.CSNT..HH,0,0.002680928,0.0026809279806911945
5046801.IV.FIR..HH,1,0.9962612,0.0037388205528259277
5046961.IV.ASQU..HH,1,0.9481046,0.0518953800201416
5046961.IV.CAFI..HH,0,0.9506635,0.9506635069847107
5046961.IV.CRMI..HH,1,0.8434239,0.15657609701156616
5046961.IV.RUFI..EH,1,0.98668134,0.013318657875061035
5046961.IV.SEI..HH,1,0.9122403,0.08775967359542847
5046961.IV.SFI..EH,1,0.05312993,0.946870069950819
5046961.IV.TRIF..HH,1,0.8825301,0.1174699068069458
5051971.IV.BDI..HH,1,0.7617664,0.23823362588882446
5051971.IV.ZCCA..HH,1,0.9994742,0.0005257725715637207
5052761.IV.MTCR..EH,1,0.7546025,0.24539750814437866
5052761.IV.ZCCA..HH,1,0.995291,0.004709005355834961
5055611.GU.CARD..HH,1,0.42435324,0.5756467580795288
5055611.IV.ERBM..EH,0,0.0023848815,0.0023848814889788628
5055611.IV.FNVD..HH,0,0.0027915214,0.0027915213722735643
5055611.GU.MAIM..HH,1,0.89778656,0.10221344232559204
5055611.IV.MTCR..EH,1,0.7498548,0.25014519691467285
5055611.IV.PII..HH,1,0.916574,0.08342599868774414
5055611.IV.ZCCA..HH,1,0.99230206,0.007697939872741699
5058001.GU.EQUI..HH,1,0.99187803,0.008121967315673828
5058001.IV.ERBM..EH,0,0.00059544254,0.000595442543271929
5058001.IV.FNVD..HH,0,0.0059211454,0.005921145435422659
5058001.IV.MTCR..EH,1,0.9573912,0.042608797550201416
5058001.IV.PII..HH,0,0.038054034,0.03805403411388397
5058001.IV.RUFI..EH,1,0.63270074,0.36729925870895386
5058001.IV.SFI..EH,0,0.08310392,0.08310391753911972
5059451.IV.ASQU..HH,1,0.98885477,0.011145234107971191
5059451.IV.BRIS..HH,1,0.9726254,0.027374625205993652
5059451.IV.LMD..HH,1,0.92937887,0.07062113285064697
5059451.IV.MTRZ..HH,1,0.9676114,0.03238862752914429
5059451.IV.RUFI..EH,1,0.98514175,0.014858245849609375
5059451.IV.SFI..EH,0,0.25926852,0.25926852226257324
5063191.GU.POPM..HH,1,0.9479945,0.05200552940368652
5063191.IV.ZCCA..HH,1,0.99775994,0.0022400617599487305
5063671.IV.ERBM..EH,0,0.0064439555,0.006443955469876528
5063671.IV.FNVD..HH,0,0.009048672,0.009048672392964363
5063671.GU.GRAM..HH,1,0.9680171,0.0319828987121582
5063671.IV.MTCR..EH,1,0.9709543,0.029045701026916504
5063671.GU.POPM..HH,1,0.9813654,0.0186346173286438
5063671.IV.ZCCA..HH,1,0.9970298,0.0029702186584472656
5063981.IV.MTCR..EH,1,0.9976173,0.0023826956748962402
5063981.GU.POPM..HH,1,0.99656004,0.003439962863922119
5063981.IV.ZCCA..HH,1,0.9873404,0.012659609317779541
5066991.GU.MAIM..HH,1,0.9877038,0.012296199798583984
5068661.IV.BOB..HH,1,0.99838924,0.0016107559204101562
5068661.GU.GORR..HH,1,0.99851793,0.0014820694923400879
5068661.GU.GRAM..HH,1,0.99664646,0.0033535361289978027
5068661.IV.MSSA..HH,0,0.0010668305,0.001066830474883318
5068661.IV.PLMA..HH,0,0.0024836808,0.002483680844306946
5080051.IV.RAVA..EH,0,0.0019945246,0.0019945246167480946
5080051.IV.ROVR..HH,0,0.0015275338,0.0015275337500497699
5080051.IV.TEOL..HH,0,0.00581079,0.005810790229588747
5080051.IV.ZCCA..HH,1,0.9995795,0.00042051076889038086
5080141.IV.RAVA..EH,0,0.0026120548,0.0026120548136532307
5087311.IV.ERBM..EH,1,0.98958606,0.010413944721221924
5087311.IV.PII..HH,1,0.97727215,0.0227278470993042
5087311.IV.ZCCA..HH,1,0.9952004,0.004799604415893555
5087451.IV.BRIS..HH,1,0.99851066,0.0014893412590026855
5094731.IV.ZCCA..HH,1,0.9930789,0.006921112537384033
5096451.IV.BDI..HH,1,0.9977701,0.002229928970336914
5096451.GU.CARD..HH,1,0.99856657,0.0014334321022033691
5096451.IV.ERBM..EH,0,0.0046757846,0.0046757846139371395
5096451.IV.FNVD..HH,0,0.0044638976,0.004463897552341223
5096451.GU.POPM..HH,1,0.9811875,0.018812477588653564
5096451.IV.ZCCA..HH,1,0.99723095,0.0027690529823303223
5098181.GU.GRAM..HH,1,0.998442,0.0015580058097839355
5098751.IV.ASQU..HH,1,0.995817,0.004182994365692139
5098751.IV.BDI..HH,1,0.9966331,0.0033668875694274902
5098751.IV.ERBM..EH,0,0.001501058,0.0015010579954832792
5098751.IV.FNVD..HH,0,0.008444117,0.00844411738216877
5098751.GU.GRAM..HH,1,0.93055105,0.06944894790649414
5098751.IV.MTCR..EH,1,0.4857612,0.5142388045787811
5098751.IV.PII..HH,0,0.0039189705,0.0039189704693853855
5098751.GU.POPM..HH,1,0.9900956,0.00990438461303711
5098751.MN.VLC..HH,0,0.030486263,0.03048626333475113
5098751.IV.ZCCA..HH,1,0.99860966,0.0013903379440307617
5099531.GU.POPM..HH,1,0.9846161,0.015383899211883545
5103581.IV.BDI..HH,1,0.9900393,0.009960711002349854
5103581.IV.MTCR..EH,1,0.99452174,0.005478262901306152
5103581.GU.POPM..HH,1,0.9945721,0.005427896976470947
5103581.MN.VLC..HH,1,0.87908834,0.12091165781021118
5103581.IV.ZCCA..HH,1,0.9950353,0.004964709281921387
5106741.IV.ERBM..EH,0,0.0016803,0.0016802999889478087
5106741.GU.GRAM..HH,0,0.0011484633,0.001148463343270123
5106741.IV.MSSA..HH,1,0.9957854,0.004214584827423096
5106741.MN.VLC..HH,1,0.998552,0.0014479756355285645
5113961.IV.CRMI..HH,1,0.9879078,0.012092173099517822
5113961.IV.CSNT..HH,0,0.0025360265,0.0025360265281051397
5113961.IV.OSSC..HH,0,0.009946087,0.009946087375283241
5113961.IV.PII..HH,1,0.34118345,0.6588165462017059
5113961.IV.RUFI..EH,1,0.9912828,0.008717179298400879
5118841.IV.BDI..HH,0,0.98234725,0.9823472499847412
5118841.IV.FNVD..HH,0,0.00077533635,0.0007753363461233675
5128111.IV.ASQU..HH,1,0.3206921,0.6793079078197479
5128111.IV.ATVO..HH,1,0.9966444,0.0033556222915649414
5128111.IV.BDI..HH,1,0.99792457,0.0020754337310791016
5128111.IV.CPGN..EH,1,0.9976689,0.002331078052520752
5128111.GU.MAIM..HH,1,0.9202084,0.0797916054725647
5128111.IV.MTCR..EH,1,0.9919592,0.008040785789489746
5128111.IV.PARC..HH,1,0.5469473,0.45305269956588745
5128111.IV.PII..HH,1,0.99470717,0.005292832851409912
5128111.GU.POPM..HH,1,0.98433566,0.015664339065551758
5128111.IV.ZCCA..HH,1,0.9955596,0.004440426826477051
5129041.IV.BDI..HH,1,0.9960587,0.00394129753112793
5129041.IV.FNVD..HH,0,0.0022603665,0.002260366454720497
5129041.IV.MTCR..EH,1,0.9944969,0.00550311803817749
5129041.GU.POPM..HH,1,0.9820208,0.017979204654693604
5129041.MN.VLC..HH,0,0.023579296,0.023579295724630356
5129041.IV.ZCCA..HH,1,0.9987375,0.0012624859809875488
5129921.IV.BDI..HH,1,0.9970798,0.002920210361480713
5129921.GU.EQUI..HH,1,0.9754539,0.02454608678817749
5129921.IV.ERBM..EH,0,0.0015042016,0.001504201558418572
5129921.IV.FNVD..HH,0,0.001343934,0.0013439339818432927
5129921.GU.GRAM..HH,1,0.9975727,0.0024272799491882324
5129921.GU.MAIM..HH,1,0.9789656,0.021034419536590576
5129921.IV.MTRZ..HH,1,0.99614173,0.0038582682609558105
5129921.IV.PII..HH,0,0.11193761,0.11193761229515076
5129921.GU.POPM..HH,1,0.9938406,0.006159424781799316
5129921.IV.RUFI..EH,1,0.792965,0.20703500509262085
5129921.MN.VLC..HH,0,0.00094621704,0.0009462170419283211
5129921.IV.ZCCA..HH,1,0.99616736,0.0038326382637023926
5130001.IV.BDI..HH,1,0.9920139,0.007986128330230713
5130001.IV.FNVD..HH,0,0.0022738078,0.002273807767778635
5130001.GU.GRAM..HH,1,0.98436016,0.015639841556549072
5130001.IV.MTCR..EH,1,0.99612916,0.003870844841003418
5130001.IV.PII..HH,0,0.004212795,0.004212794825434685
5130001.GU.POPM..HH,1,0.9913293,0.008670687675476074
5130001.MN.VLC..HH,0,0.0011593357,0.001159335719421506
5130871.IV.BDI..HH,1,0.43792415,0.5620758533477783
5130871.IV.FNVD..HH,0,0.19158141,0.19158141314983368
5130871.IV.MTCR..EH,1,0.9851414,0.014858603477478027
5130871.GU.POPM..HH,1,0.986932,0.013068020343780518
5130871.IV.ZCCA..HH,1,0.99655485,0.003445148468017578
5139441.SI.LUSI..HH,0,0.0024773946,0.002477394649758935
5139441.IV.MABI..HH,0,0.011178627,0.01117862667888403
5139981.GU.GRAM..HH,0,0.008273914,0.008273914456367493
5142421.IV.MTCR..EH,1,0.99788374,0.002116262912750244
5142801.IV.BDI..HH,1,0.9984485,0.001551508903503418
5142801.IV.ERBM..EH,1,0.99167496,0.008325040340423584
5142801.GU.MAIM..HH,1,0.9984742,0.0015258193016052246
5142801.IV.MTCR..EH,1,0.9903509,0.009649097919464111
5142801.IV.PII..HH,0,0.00078112155,0.0007811215473338962
5142801.MN.VLC..HH,0,0.0008106396,0.0008106395835056901
5150901.IV.ASQU..HH,1,0.9980545,0.00194549560546875
5150901.IV.CRE..HH,1,0.99882835,0.0011716485023498535
5150901.IV.CRMI..HH,1,0.9973385,0.0026615262031555176
5150901.IV.FNVD..HH,0,0.0015087978,0.0015087977517396212
5150901.IV.FROS..HH,1,0.9915399,0.00846010446548462
5150901.IV.LMD..HH,1,0.9978283,0.0021716952323913574
5150901.IV.RUFI..EH,1,0.9956482,0.004351794719696045
5150901.IV.SFI..EH,1,0.9955285,0.004471480846405029
5152771.IV.ASQU..HH,0,0.067557804,0.06755780428647995
5152771.IV.CRMI..HH,1,0.9978346,0.002165377140045166
5152771.IV.CSNT..HH,0,0.0324107,0.032410699874162674
5152771.GU.MAIM..HH,0,0.0053788405,0.0053788404911756516
5152771.IV.OSSC..HH,0,0.0003157501,0.0003157501050736755
5152771.IV.PII..HH,0,0.001389954,0.0013899540062993765
5152771.IV.PLMA..HH,0,0.0034923176,0.0034923176281154156
5152771.GU.POPM..HH,0,0.0088616125,0.008861612528562546
5152771.IV.RUFI..EH,1,0.9996284,0.00037157535552978516
5153341.IV.BDI..HH,1,0.96090317,0.039096832275390625
5153341.IV.FNVD..HH,0,0.0013283024,0.0013283024309203029
5153341.IV.MTCR..EH,1,0.7628264,0.23717361688613892
5153341.GU.POPM..HH,1,0.993196,0.006803989410400391
5153341.IV.ZCCA..HH,1,0.9985537,0.0014463067054748535
5154331.GU.POPM..HH,1,0.99297994,0.007020056247711182
5154331.IV.ZCCA..HH,1,0.9956475,0.00435250997543335
5167581.IV.BDI..HH,1,0.9981085,0.001891493797302246
5167581.IV.FNVD..HH,0,0.0035940087,0.0035940087400376797
5167581.IV.RUFI..EH,1,0.9986154,0.0013846158981323242
5167581.MN.VLC..HH,0,0.00028265401,0.0002826540148817003
5167581.IV.ZCCA..HH,1,0.9965456,0.0034543871879577637
5180911.IV.ASQU..HH,1,0.99671626,0.0032837390899658203
5180911.IV.BRIS..HH,1,0.99531025,0.00468975305557251
5180911.IV.SFI..EH,1,0.9870133,0.012986719608306885
5183581.GU.POPM..HH,1,0.9880384,0.011961579322814941
5193511.IV.OSSC..HH,0,0.008463175,0.008463175036013126
5207311.GU.EQUI..HH,1,0.98287463,0.017125368118286133
5211111.GU.GRAM..HH,0,0.0060700523,0.006070052273571491
5211111.MN.VLC..HH,1,0.9906707,0.00932931900024414
5229451.IV.CRMI..HH,1,0.9914473,0.0085526704788208
5229451.IV.FNVD..HH,1,0.99638796,0.003612041473388672
5229451.IV.MTCR..EH,0,0.0015447293,0.0015447293408215046
5229451.IV.SEI..HH,1,0.9882212,0.011778771877288818
5229891.IV.MTCR..EH,1,0.9704267,0.02957332134246826
5229891.IV.ZCCA..HH,1,0.95198196,0.048018038272857666
5234911.IV.RUFI..EH,0,0.055422753,0.05542275309562683
5258001.IV.ZCCA..HH,1,0.9977992,0.002200782299041748
5258181.IV.MTCR..EH,0,0.0032742238,0.003274223767220974
5258181.GU.POPM..HH,1,0.9976689,0.002331078052520752
5258321.IV.BDI..HH,1,0.9968749,0.0031250715255737305
5258321.GU.CARD..HH,1,0.9918543,0.008145689964294434
5258321.IV.ERBM..EH,0,0.002532041,0.002532040933147073
5258321.IV.MTCR..EH,0,0.0011360288,0.0011360287899151444
5258321.IV.MTRZ..HH,0,0.012695486,0.012695485725998878
5258321.GU.POPM..HH,1,0.9981818,0.0018181800842285156
5259471.MN.VLC..HH,1,0.99903,0.000970005989074707
5259471.IV.ZCCA..HH,1,0.996761,0.003238976001739502
5262171.GU.MAIM..HH,0,0.005915475,0.005915475077927113
5262351.IV.BRIS..HH,1,0.99749064,0.0025093555450439453
5262351.IV.CAFI..HH,1,0.26331517,0.7366848289966583
5262351.GU.CARD..HH,1,0.9926208,0.00737917423248291
5262351.IV.CRMI..HH,1,0.9672876,0.03271239995956421
5262351.IV.CSNT..HH,0,0.0038030471,0.0038030471187084913
5262351.GU.EQUI..HH,1,0.67118967,0.32881033420562744
5262351.IV.ERBM..EH,0,0.1804157,0.18041570484638214
5262351.IV.FNVD..HH,0,0.0040274095,0.004027409479022026
5262351.GU.GRAM..HH,1,0.9951681,0.004831910133361816
5262351.GU.MAIM..HH,1,0.9971732,0.0028268098831176758
5262351.IV.MSSA..HH,1,0.99640745,0.003592550754547119
5262351.IV.MTRZ..HH,0,0.0017614102,0.0017614101525396109
5262351.IV.PARC..HH,1,0.99255204,0.007447957992553711
5262351.IV.PII..HH,1,0.99532557,0.004674434661865234
5262351.IV.PLMA..HH,0,0.038033914,0.03803391382098198
5262351.IV.RUFI..EH,0,0.21812402,0.21812401711940765
5262351.IV.SFI..EH,0,0.024035469,0.024035468697547913
5262351.MN.VLC..HH,1,0.9895495,0.010450482368469238
5263331.IV.MTCR..EH,1,0.9842636,0.015736401081085205
5263331.GU.POPM..HH,1,0.99826825,0.0017317533493041992
5263331.IV.ZCCA..HH,1,0.99135196,0.008648037910461426
5263581.IV.BDI..HH,1,0.99502087,0.004979133605957031
5263581.MN.VLC..HH,1,0.99433535,0.005664646625518799
5263931.IV.ASQU..HH,1,0.9772264,0.0227736234664917
5263931.IV.ERBM..EH,0,0.005212717,0.0052127172239124775
5263931.IV.FNVD..HH,0,0.0021859787,0.0021859786938875914
5263931.GU.GRAM..HH,0,0.14922273,0.149222731590271
5263931.GU.MAIM..HH,1,0.998367,0.001632988452911377
5263931.IV.MTCR..EH,1,0.9961211,0.0038788914680480957
5263931.IV.OSSC..HH,1,0.990914,0.009086012840270996
5263931.IV.PII..HH,1,0.9951208,0.004879176616668701
5263931.GU.POPM..HH,1,0.99499464,0.005005359649658203
5263931.MN.VLC..HH,0,0.0006449036,0.0006449035718105733
5263931.IV.ZCCA..HH,1,0.99910873,0.000891268253326416
5264221.IV.BDI..HH,1,0.9968053,0.0031946897506713867
5264221.IV.ERBM..EH,1,0.9925684,0.007431626319885254
5264221.IV.FNVD..HH,0,0.2480977,0.24809770286083221
5264221.IV.MTCR..EH,1,0.99716383,0.002836167812347412
5264221.IV.PII..HH,0,0.0012735837,0.0012735837372019887
5264221.GU.POPM..HH,1,0.991967,0.00803297758102417
5264221.IV.RUFI..EH,1,0.9854719,0.014528095722198486
