traccia_val,y_Mano_val,y_predict_val,delta_val
6112341.IV.MSRU..HH,0,0.001209962,0.001209961948916316
6112341.IV.PLAC..HH,0,0.003070143,0.003070143051445484
6114311.IV.MCSR..HH,1,0.997869,0.0021309852600097656
6114311.IV.NOV..HH,1,0.99789715,0.0021028518676757812
6118661.IV.AIO..HH,1,0.99873537,0.0012646317481994629
6119801.IV.MPNC..HH,1,0.99836475,0.0016352534294128418
6121281.IV.AIO..HH,1,0.9950111,0.004988908767700195
6121281.IV.CAGR..HH,1,0.9972807,0.002719283103942871
6121281.IV.EPZF..HH,1,0.9964922,0.0035077929496765137
6121281.IV.GIB..HH,1,0.98868096,0.01131904125213623
6121281.IV.HLNI..HH,1,0.99771214,0.0022878646850585938
6121281.IV.IACL..HH,1,0.9937209,0.006279110908508301
6121281.IV.IFIL..HH,1,0.99714476,0.002855241298675537
6125461.IV.IVPL..HH,1,0.98814815,0.011851847171783447
6125461.IV.MCSR..HH,1,0.98819435,0.01180565357208252
6125461.IV.PLAC..HH,1,0.9919876,0.00801241397857666
6126061.IV.MCSR..HH,1,0.9466307,0.05336928367614746
6126061.IV.MSRU..HH,1,0.9832833,0.016716718673706055
6126061.IV.PLAC..HH,0,0.0014752531,0.0014752531424164772
6130151.IV.IVPL..HH,1,0.99552405,0.004475951194763184
6130151.IV.PLAC..HH,0,0.0010944966,0.001094496576115489
6134511.IV.AIO..HH,0,0.0007420272,0.0007420271867886186
6134511.IV.IVPL..HH,0,0.007886136,0.007886135950684547
6134511.IV.JOPP..HH,0,0.0051858984,0.005185898393392563
6134511.IV.MPAZ..HH,0,0.0012028133,0.0012028133496642113
6134511.IV.MPNC..HH,0,0.0019055805,0.0019055805169045925
6134511.IV.MSCL..HH,0,0.0016021826,0.0016021826304495335
6134511.IV.MSRU..HH,0,0.00045882037,0.0004588203737512231
6134511.IV.MUCR..HH,0,0.0065970826,0.00659708259627223
6134511.IV.NOV..HH,0,0.0011245683,0.0011245682835578918
6134511.IV.SOI..EH,0,0.003973043,0.00397304305806756
6143061.IV.EMSG..HH,1,0.9934023,0.006597697734832764
6143061.IV.HAGA..HH,1,0.99637634,0.003623664379119873
6143061.IV.HLNI..HH,1,0.9959708,0.004029214382171631
6143061.IV.MPAZ..HH,0,0.0045973123,0.004597312305122614
6143061.IV.NOV..HH,1,0.99793774,0.0020622611045837402
6146421.IV.AIO..HH,1,0.98353255,0.01646745204925537
6146421.IV.JOPP..HH,0,0.013783543,0.01378354337066412
6146421.IV.MCSR..HH,0,0.0017937388,0.0017937388038262725
6146421.IV.MPAZ..HH,0,0.009512075,0.00951207522302866
6146421.IV.MSRU..HH,0,0.0005357254,0.0005357253830879927
6146421.IV.MTTG..HH,1,0.7897501,0.2102499008178711
6146421.IV.PIPA..HH,0,0.0042961803,0.004296180326491594
6146421.IV.PLAC..HH,1,0.99784803,0.002151966094970703
6146611.IV.AIO..HH,1,0.9986405,0.0013595223426818848
6146611.IV.ESLN..HH,0,0.0059176655,0.005917665548622608
6146611.IV.GALF..HH,1,0.98110896,0.01889103651046753
6146611.IV.NOV..HH,1,0.9962997,0.0037003159523010254
6146711.IV.AIO..HH,1,0.99744105,0.0025589466094970703
6146711.IV.EMSG..HH,0,0.0006929929,0.0006929928786121309
6146711.IV.EPZF..HH,0,0.0016201485,0.001620148541405797
6146711.IV.ESLN..HH,0,0.0027305381,0.002730538137257099
6146711.IV.HAGA..HH,1,0.9934103,0.006589710712432861
6146711.IV.HAVL..HH,1,0.9970235,0.0029764771461486816
6146711.IV.HLNI..HH,1,0.99347275,0.006527245044708252
6146711.IV.HPAC..HH,1,0.9431345,0.05686551332473755
6146711.IV.HVZN..HH,1,0.99063665,0.009363353252410889
6146711.IV.IVPL..HH,1,0.9981748,0.0018252134323120117
6146711.IV.MCSR..HH,1,0.99766845,0.002331554889678955
6146711.IV.MPNC..HH,1,0.9987858,0.0012142062187194824
6146711.IV.MUCR..HH,1,0.9996228,0.0003771781921386719
6146711.IV.NOV..HH,1,0.98061025,0.019389748573303223
6146711.IV.SSY..HH,1,0.9926783,0.007321715354919434
6146741.IV.AIO..HH,1,0.99851364,0.001486361026763916
6146741.IV.EMSG..HH,0,0.0008782792,0.0008782792137935758
6146741.IV.EPZF..HH,0,0.0019364025,0.00193640252109617
6146741.IV.ESLN..HH,0,0.0017113911,0.00171139114536345
6146741.IV.ESML..HH,0,0.0226235,0.022623499855399132
6146741.IV.HAGA..HH,1,0.9988752,0.0011247992515563965
6146741.IV.HAVL..HH,1,0.9966078,0.0033922195434570312
6146741.IV.HLNI..HH,1,0.99115026,0.008849740028381348
6146741.IV.MCSR..HH,1,0.9976942,0.0023058056831359863
6146741.IV.MPNC..HH,1,0.967229,0.03277099132537842
6146741.IV.MUCR..HH,1,0.99873084,0.0012691617012023926
6146741.IV.NOV..HH,1,0.99473614,0.005263864994049072
6146741.IV.SSY..HH,1,0.9955349,0.0044651031494140625
6150391.IV.MCSR..HH,1,0.9792347,0.020765304565429688
6150941.IV.AIO..HH,1,0.04910334,0.9508966617286205
6150941.IV.CSLB..HH,1,0.99858654,0.0014134645462036133
6150941.IV.EMSG..HH,0,0.0019254157,0.0019254157086834311
6150941.IV.ESLN..HH,0,0.0024134812,0.002413481241092086
6150941.IV.ESML..HH,0,0.011011255,0.011011254973709583
6150941.IV.HAVL..HH,1,0.99747485,0.002525150775909424
6150941.IV.HLNI..HH,0,0.0020314278,0.0020314278081059456
6150941.IV.MCSR..HH,0,0.003434208,0.0034342079889029264
6150941.IV.MPNC..HH,1,0.98826957,0.011730432510375977
6150941.IV.MSFR..HH,0,0.00070368306,0.0007036830647848547
6150941.IV.MUCR..HH,1,0.9996855,0.00031447410583496094
6150941.IV.SSY..HH,0,0.0060277088,0.006027708761394024
6151061.IV.EMSG..HH,1,0.9934496,0.0065503716468811035
6151061.IV.EPZF..HH,1,0.9936033,0.0063967108726501465
6151061.IV.MCSR..HH,0,0.10687681,0.10687681287527084
6151061.IV.MUCR..HH,1,0.99667907,0.003320932388305664
6151121.IV.EMSG..HH,0,0.0045682294,0.004568229429423809
6151121.IV.EPZF..HH,1,0.9949586,0.0050414204597473145
6151121.IV.MSFR..HH,0,0.010009374,0.010009373538196087
6151231.IV.AIO..HH,0,0.012426102,0.012426101602613926
6151231.IV.EMSG..HH,0,0.0020851453,0.002085145330056548
6151231.IV.EPZF..HH,1,0.99198675,0.008013248443603516
6151231.IV.HLNI..HH,0,0.0015088315,0.001508831512182951
6151231.IV.MSFR..HH,0,0.002003339,0.002003338886424899
6151231.IV.MUCR..HH,1,0.9981482,0.001851797103881836
6151231.IV.SSY..HH,0,0.0019866053,0.0019866053480654955
6157381.IV.MPNC..HH,1,0.99226767,0.0077323317527771
6157381.IV.NOV..HH,0,0.0039099213,0.003909921273589134
6165701.IV.MCSR..HH,1,0.9986761,0.0013238787651062012
6165701.IV.MPNC..HH,1,0.9985166,0.0014833807945251465
6165701.IV.NOV..HH,0,0.017575871,0.01757587119936943
6167691.IV.AIO..HH,1,0.9760677,0.023932278156280518
6167731.IV.MUCR..HH,0,0.0045653465,0.004565346520394087
6169271.IV.PLAC..HH,1,0.996443,0.0035570263862609863
6172491.IV.EMSG..HH,1,0.99585503,0.0041449666023254395
6172491.IV.EPZF..HH,1,0.9955836,0.004416406154632568
6172491.IV.MUCR..HH,1,0.9750568,0.024943172931671143
6172781.IV.AIO..HH,1,0.9973947,0.0026053190231323242
6172781.IV.EPZF..HH,1,0.9980008,0.001999199390411377
6172781.IV.ESLN..HH,0,0.009206203,0.009206202812492847
6172781.IV.HLNI..HH,0,0.0025540714,0.002554071368649602
6172781.IV.IVPL..HH,1,0.9782341,0.02176588773727417
6172781.IV.MPNC..HH,0,0.010430606,0.010430606082081795
6172781.IV.MUCR..HH,1,0.9988955,0.0011044740676879883
6172781.IV.NOV..HH,1,0.9980227,0.0019773244857788086
6174541.IV.IVPL..HH,1,0.9943453,0.005654692649841309
6174541.IV.MILZ..HH,1,0.9455167,0.05448329448699951
6176591.IV.IVPL..HH,1,0.9953496,0.004650413990020752
6176591.IV.MCSR..HH,1,0.9936971,0.006302893161773682
6176591.IV.MILZ..HH,1,0.998941,0.0010589957237243652
6176591.IV.MPNC..HH,1,0.959669,0.04033100605010986
6176591.IV.MSRU..HH,1,0.9980704,0.0019295811653137207
6176591.IV.PLAC..HH,1,0.9910858,0.008914172649383545
6177151.IV.MSRU..HH,0,0.005362192,0.005362192168831825
6179861.IV.EMSG..HH,1,0.99838233,0.0016176700592041016
6186971.IV.CET2..HH,0,0.04934127,0.049341268837451935
6186971.IV.IVPL..HH,1,0.97727376,0.022726237773895264
6186971.IV.JOPP..HH,1,0.9855759,0.01442408561706543
6186971.IV.MILZ..HH,1,0.9732775,0.026722490787506104
6186971.IV.MPNC..HH,1,0.08073897,0.9192610308527946
6186971.IV.MSRU..HH,1,0.9972536,0.002746403217315674
6186971.IV.MTTG..HH,0,0.0011108017,0.0011108017060905695
6186971.IV.MUCR..HH,0,0.14817314,0.14817313849925995
6186971.IV.PLAC..HH,0,0.004508502,0.004508501850068569
6186971.IV.SERS..HH,1,0.9911397,0.008860290050506592
6186971.IV.SOI..EH,0,0.0018199345,0.0018199344631284475
6186971.MN.TIP..HH,1,0.99356234,0.00643765926361084
6188081.IV.IFIL..HH,1,0.9669281,0.03307187557220459
6188081.IV.JOPP..HH,0,0.01165087,0.011650869622826576
6188081.IV.MPNC..HH,0,0.0022755521,0.00227555213496089
6188081.IV.MTTG..HH,1,0.9795751,0.02042490243911743
6188081.IV.MUCR..HH,0,0.00017334057,0.00017334056610707194
6197521.IV.MCSR..HH,1,0.79849434,0.2015056610107422
6197521.IV.MILZ..HH,1,0.9978999,0.0021001100540161133
6197521.IV.MSRU..HH,1,0.96289057,0.037109434604644775
6200171.IV.AIO..HH,1,0.9993488,0.0006511807441711426
6200171.IV.EPOZ..HH,0,0.0016345527,0.0016345527255907655
6212171.IV.EPZF..HH,1,0.9667907,0.03320932388305664
6212221.IV.MSFR..HH,1,0.99923694,0.0007630586624145508
6212221.IV.MUCR..HH,1,0.999265,0.0007349848747253418
6214201.IV.AIO..HH,0,0.0019049675,0.0019049674738198519
6222981.IV.JOPP..HH,0,0.2661034,0.2661033868789673
6222981.IV.MSRU..HH,1,0.99898225,0.001017749309539795
6225361.IV.MCSR..HH,0,0.0002403189,0.0002403188991593197
6238751.IV.AIO..HH,0,0.0039726757,0.003972675651311874
6238751.IV.EPOZ..HH,1,0.9974017,0.002598285675048828
6252421.IV.HAGA..HH,1,0.9944325,0.005567491054534912
6252421.IV.IFIL..HH,1,0.99173415,0.008265852928161621
6252421.IV.IST3..HH,1,0.99181706,0.008182942867279053
6252421.IV.IVPL..HH,1,0.9974905,0.002509474754333496
6252421.IV.JOPP..HH,1,0.99559385,0.004406154155731201
6252421.IV.MCSR..HH,0,0.00071292784,0.0007129278383217752
6252421.IV.MPNC..HH,0,0.00042328835,0.00042328835115768015
6252421.IV.MSCL..HH,0,0.00516615,0.005166150163859129
6252421.IV.MTTG..HH,0,0.002721711,0.0027217110618948936
6252421.IV.PLAC..HH,1,0.9937012,0.00629878044128418
6252421.IV.SOI..EH,0,0.002984741,0.0029847410041838884
6254781.IV.AIO..HH,1,0.9986915,0.0013085007667541504
6254781.IV.HLNI..HH,0,0.002194714,0.0021947140339761972
6254781.IV.MCSR..HH,1,0.9938344,0.006165623664855957
6254781.IV.MSFR..HH,1,0.99834025,0.0016597509384155273
6254781.IV.MUCR..HH,1,0.9938693,0.006130695343017578
6254781.IV.NOV..HH,1,0.99671656,0.0032834410667419434
6266501.IV.CAR1..HH,0,0.004504104,0.004504104144871235
6266501.IV.CET2..HH,0,0.023648117,0.02364811673760414
6266501.IV.PLAC..HH,0,0.0060522016,0.006052201613783836
6266501.IV.SERS..HH,0,0.002259372,0.0022593720350414515
6266501.MN.TIP..HH,0,0.001839089,0.001839088974520564
6269061.IV.MCSR..HH,1,0.99304974,0.006950259208679199
6273101.IV.JOPP..HH,0,0.0046540406,0.004654040560126305
6273101.IV.PLAC..HH,0,0.034517184,0.034517183899879456
6273101.MN.TIP..HH,1,0.894509,0.10549098253250122
6275551.IV.AIO..HH,1,0.9785532,0.021446824073791504
6278011.IV.EPOZ..HH,0,0.008864959,0.00886495877057314
6279781.IV.AIO..HH,0,0.0058990293,0.005899029318243265
6279781.IV.BULG..HH,1,0.994964,0.005035996437072754
6279781.IV.CAR1..HH,1,0.99907875,0.0009212493896484375
6279781.IV.GIB..HH,0,0.00021080504,0.0002108050393871963
6279781.IV.IACL..HH,0,0.0018495736,0.0018495735712349415
6279781.IV.IFIL..HH,0,0.00017772784,0.0001777278375811875
6279781.IV.IST3..HH,1,0.99593025,0.0040697455406188965
6279781.IV.JOPP..HH,0,0.0022905706,0.002290570642799139
6279781.IV.MCSR..HH,0,0.0016755596,0.001675559557043016
6279781.IV.MGR..HH,1,0.99949515,0.0005048513412475586
6279781.IV.MPNC..HH,0,0.00056584144,0.0005658414447680116
6279781.IV.MSCL..HH,1,0.9678559,0.032144129276275635
6279781.IV.MSFR..HH,0,0.0017036094,0.0017036093631759286
6279781.IV.MSRU..HH,0,0.0011475852,0.0011475852224975824
6279781.IV.MTSN..HH,1,0.9956305,0.004369497299194336
6279781.IV.MUCR..HH,1,0.99884194,0.0011580586433410645
6279781.IV.NOV..HH,0,0.001938383,0.0019383829785510898
6279781.IV.SOI..EH,0,0.005419916,0.00541991600766778
6279781.IV.TDS..HH,1,0.9992661,0.0007339119911193848
6289531.IV.IACL..HH,0,0.0008507545,0.0008507544989697635
6291041.IV.AIO..HH,1,0.9965224,0.0034775733947753906
6291041.IV.NOV..HH,1,0.998524,0.001475989818572998
6291761.IV.AIO..HH,0,0.0059551517,0.0059551517479121685
6291761.IV.ESML..HH,1,0.9988702,0.0011298060417175293
6291761.IV.MCSR..HH,0,0.0023512992,0.002351299161091447
6291761.IV.NOV..HH,0,0.02469207,0.024692069739103317
6292281.IV.HLNI..HH,0,0.0044408953,0.004440895281732082
6292281.IV.IVPL..HH,1,0.9939395,0.006060481071472168
6292281.IV.JOPP..HH,1,0.9897537,0.01024627685546875
6292281.IV.MPNC..HH,1,0.9533146,0.04668539762496948
6292281.IV.MSRU..HH,1,0.9888782,0.011121809482574463
6292281.IV.RAFF..HH,0,0.0067544836,0.006754483561962843
6292531.IV.AIO..HH,1,0.9977798,0.0022202134132385254
6292591.IV.CSLB..HH,1,0.99709094,0.002909064292907715
6292591.IV.EMSG..HH,1,0.9926232,0.0073767900466918945
6292591.IV.ESLN..HH,0,0.037439458,0.037439458072185516
6292591.IV.ESML..HH,1,0.97278214,0.027217864990234375
6292591.IV.IFIL..HH,1,0.6749553,0.3250446915626526
6292591.IV.IVPL..HH,0,0.0014822523,0.0014822522643953562
6292591.IV.MCSR..HH,0,0.0011499329,0.0011499328538775444
6292591.IV.MPNC..HH,0,0.0008903655,0.000890365510713309
6292591.IV.MSRU..HH,0,0.005491154,0.0054911538027226925
6292591.IV.MUCR..HH,0,0.003256315,0.0032563148997724056
6292591.IV.NOV..HH,0,0.0122011015,0.012201101519167423
6292591.IV.RAFF..HH,0,0.0050110426,0.005011042580008507
6292591.IV.SSY..HH,1,0.99571997,0.004280030727386475
6292721.IV.EMSG..HH,1,0.99519616,0.004803836345672607
6292721.IV.EPZF..HH,1,0.99615955,0.0038404464721679688
6292721.IV.IVPL..HH,0,0.021371266,0.02137126587331295
6292721.IV.JOPP..HH,1,0.983466,0.016533970832824707
6292721.IV.MCSR..HH,0,0.0022379723,0.0022379723377525806
6292721.IV.MPNC..HH,0,0.0024069818,0.002406981773674488
6292721.IV.MSFR..HH,1,0.9993166,0.0006834268569946289
6292721.IV.MSRU..HH,0,0.0013497763,0.0013497762847691774
6292721.IV.NOV..HH,0,0.031166347,0.03116634674370289
6293601.IV.EMSG..HH,1,0.97880965,0.021190345287322998
6295921.MN.CEL..HH,1,0.9057491,0.09425091743469238
6295921.IV.JOPP..HH,1,0.97299194,0.027008056640625
6295921.IV.MPNC..HH,1,0.9248003,0.07519972324371338
6295921.IV.MSCL..HH,1,0.98523605,0.014763951301574707
6295921.IV.MSRU..HH,1,0.9973279,0.0026720762252807617
6295921.IV.SOI..EH,1,0.9950206,0.004979372024536133
6296521.IV.AGST..EH,1,0.97244114,0.027558863162994385
6296521.IV.CAR1..HH,1,0.99881136,0.0011886358261108398
6296521.IV.CELI..HH,1,0.90734416,0.09265583753585815
6296521.IV.CET2..HH,1,0.91746175,0.08253824710845947
6296521.MN.CUC..HH,1,0.99627787,0.0037221312522888184
6296521.IV.HAGA..HH,1,0.9686816,0.03131842613220215
6296521.IV.HAVL..HH,0,0.0035549458,0.0035549458116292953
6296521.IV.HLNI..HH,0,0.01419396,0.014193960465490818
6296521.IV.IVPL..HH,0,0.008426541,0.008426541462540627
6296521.IV.MCSR..HH,0,0.01471644,0.014716439880430698
6296521.IV.MPNC..HH,0,0.010487829,0.010487829335033894
6296521.IV.NOV..HH,0,0.038314514,0.038314513862133026
6296521.IV.PLAC..HH,1,0.97891414,0.02108585834503174
6296521.IV.SOI..EH,0,0.00081289123,0.0008128912304528058
6296521.IV.SPS2..HH,0,0.7902416,0.7902415990829468
6296521.MN.TIP..HH,1,0.99411136,0.005888640880584717
6298571.IV.HLNI..HH,0,0.006275946,0.00627594580873847
6298571.IV.MSRU..HH,1,0.9990381,0.0009618997573852539
6298571.IV.PLAC..HH,1,0.997965,0.0020350217819213867
6316431.IV.MSRU..HH,1,0.9964228,0.0035771727561950684
6316431.IV.MTTG..HH,0,0.013109724,0.013109724037349224
6316431.IV.NOV..HH,1,0.99846894,0.001531064510345459
6316511.IV.CELI..HH,0,0.020553542,0.02055354230105877
6316511.IV.CET2..HH,0,0.028493356,0.028493355959653854
6316511.IV.PLAC..HH,1,0.99621505,0.00378495454788208
6316511.IV.SERS..HH,1,0.98713684,0.0128631591796875
6316511.IV.SOI..EH,1,0.99914384,0.0008561611175537109
6316511.IV.SPS2..HH,0,0.0010211602,0.0010211601620540023
6316511.MN.TIP..HH,1,0.9923653,0.00763469934463501
6320421.IV.AIO..HH,0,0.0018553901,0.0018553901463747025
6320421.IV.ECNV..HH,0,0.016917014,0.016917014494538307
6320421.IV.EMSG..HH,0,0.010340311,0.010340310633182526
6320421.IV.EPZF..HH,0,0.0009402655,0.0009402654832229018
6320421.IV.ESLN..HH,0,0.0021387138,0.002138713840395212
6320421.IV.HAGA..HH,1,0.9921606,0.007839381694793701
6320421.IV.HAVL..HH,1,0.99230134,0.007698655128479004
6320421.IV.HLNI..HH,1,0.98941094,0.010589063167572021
6320421.IV.HMDC..HH,1,0.9940451,0.005954921245574951
6320421.IV.MCSR..HH,0,0.005605838,0.005605837795883417
6320421.IV.MSRU..HH,1,0.999328,0.0006719827651977539
6320421.IV.MUCR..HH,0,0.0010331435,0.0010331434896215796
6320421.IV.NOV..HH,0,0.002520785,0.00252078496851027
6320421.IV.SSY..HH,1,0.9913897,0.008610308170318604
6320461.IV.AGST..EH,1,0.9970599,0.0029401183128356934
6320461.IV.AIO..HH,0,0.0027213283,0.0027213282883167267
6320461.IV.HAVL..HH,1,0.9945732,0.00542682409286499
6320461.IV.HLNI..HH,1,0.99771297,0.0022870302200317383
6320461.IV.MCSR..HH,0,0.0039006413,0.003900641342625022
6320461.IV.MILZ..HH,0,0.0010787911,0.001078791101463139
6320461.IV.MPNC..HH,0,0.0015018965,0.0015018965350463986
6320461.IV.MSFR..HH,0,0.034581162,0.03458116203546524
6320461.IV.NOV..HH,0,0.0028431055,0.0028431054670363665
6320461.IV.SSY..HH,1,0.996449,0.003551006317138672
6320531.IV.AIO..HH,0,0.0022847753,0.0022847752552479506
6320531.IV.CSLB..HH,0,0.021272073,0.021272072568535805
6320531.IV.EMSG..HH,0,0.00096553366,0.0009655336616560817
6320531.IV.EPZF..HH,0,0.00035289818,0.0003528981760609895
6320531.IV.HAGA..HH,1,0.9967499,0.0032501220703125
6320531.IV.HLNI..HH,1,0.9568344,0.043165624141693115
6320531.IV.IVPL..HH,0,0.0007696082,0.0007696081884205341
6320531.IV.JOPP..HH,1,0.9512891,0.04871088266372681
6320531.IV.MCSR..HH,0,0.0006932007,0.000693200679961592
6320531.IV.MILZ..HH,0,0.000815671,0.0008156709955073893
6320531.IV.MPNC..HH,0,0.00035187224,0.0003518722369335592
6320531.IV.MSFR..HH,0,0.044565894,0.044565893709659576
6320531.IV.MSRU..HH,0,0.0010379321,0.0010379321174696088
6320531.IV.MUCR..HH,0,0.0010787356,0.0010787355713546276
6320531.IV.NOV..HH,0,0.0008756379,0.0008756379247643054
6320531.IV.SOI..EH,0,0.64509284,0.6450928449630737
6320531.IV.SSY..HH,1,0.9813355,0.01866447925567627
6320581.IV.AIO..HH,0,0.0025639187,0.0025639187078922987
6320581.IV.ESLN..HH,1,0.9958824,0.004117608070373535
6320581.IV.HLNI..HH,1,0.9977793,0.0022206902503967285
6320581.IV.IFIL..HH,1,0.99793965,0.0020603537559509277
6320581.IV.MCSR..HH,0,0.0038540142,0.0038540142122656107
6320581.IV.MUCR..HH,0,0.00064140756,0.0006414075614884496
6320581.IV.NOV..HH,0,0.0015655027,0.0015655027236789465
6320581.IV.SSY..HH,1,0.9970892,0.002910792827606201
6320991.IV.AGST..EH,1,0.99394625,0.006053745746612549
6320991.IV.CLTA..HH,0,0.00825902,0.008259019814431667
6320991.IV.CSLB..HH,0,0.0052717603,0.005271760281175375
6320991.IV.ECNV..HH,0,0.0050097206,0.00500972056761384
6320991.IV.EMSG..HH,0,0.0031404616,0.0031404616311192513
6320991.IV.EPOZ..HH,0,0.002112014,0.0021120139863342047
6320991.IV.ESLN..HH,0,0.0073455484,0.007345548365265131
6320991.IV.ESML..HH,0,0.029082993,0.029082993045449257
6320991.IV.GIB..HH,0,0.0015610697,0.0015610697446390986
6320991.IV.HAGA..HH,1,0.9951717,0.004828274250030518
6320991.IV.HLNI..HH,0,0.008804153,0.008804152719676495
6320991.IV.HMDC..HH,1,0.9924384,0.007561624050140381
6320991.IV.HPAC..HH,0,0.79196924,0.7919692397117615
6320991.IV.IFIL..HH,0,0.009212281,0.009212280623614788
6320991.IV.IST3..HH,1,0.9957424,0.004257619380950928
6320991.IV.ISTR..HH,0,0.06224365,0.06224365159869194
6320991.IV.IVPL..HH,0,0.0007547613,0.0007547612767666578
6320991.IV.JOPP..HH,0,0.008072232,0.008072231896221638
6320991.IV.MCSR..HH,0,0.0039360765,0.003936076536774635
6320991.IV.MILZ..HH,0,0.0006390087,0.0006390087073668838
6320991.IV.MPNC..HH,0,0.0024540178,0.0024540177546441555
6320991.IV.MSCL..HH,1,0.9988953,0.0011047124862670898
6320991.IV.MSFR..HH,0,0.0038052115,0.0038052115123718977
6320991.IV.MSRU..HH,0,0.0020272348,0.002027234761044383
6320991.IV.MTTG..HH,0,0.010005449,0.010005448944866657
6320991.IV.MUCR..HH,0,0.0008153808,0.0008153807721100748
6320991.IV.NOV..HH,0,0.002465247,0.002465246943756938
6320991.IV.PETRA..HH,0,0.0018102421,0.0018102420726791024
6320991.IV.PLAC..HH,0,0.0019710062,0.0019710061606019735
6320991.IV.SOI..EH,0,0.0027774402,0.0027774402406066656
6320991.IV.SSY..HH,1,0.9935272,0.00647282600402832
6328431.IV.IVPL..HH,1,0.9774065,0.02259349822998047
6328431.IV.MCSR..HH,1,0.98400337,0.01599663496017456
6328431.IV.MPNC..HH,1,0.9673258,0.032674193382263184
6328431.IV.MSRU..HH,1,0.99200505,0.00799494981765747
6329591.IV.JOPP..HH,1,0.9989467,0.0010532736778259277
6330121.IV.AIO..HH,1,0.99689305,0.0031069517135620117
6330121.IV.EMSG..HH,0,0.0025212322,0.002521232236176729
6330121.IV.EPOZ..HH,1,0.99710137,0.0028986334800720215
6330121.IV.ESLN..HH,0,0.0014607579,0.00146075792144984
6330121.IV.NOV..HH,1,0.9989435,0.0010564923286437988
6330651.IV.SSY..HH,1,0.9908139,0.009186089038848877
6342691.IV.IVPL..HH,1,0.99618787,0.003812134265899658
6342691.IV.MSRU..HH,1,0.99098116,0.00901883840560913
6342691.IV.MUCR..HH,0,0.011889294,0.011889293789863586
6342691.IV.PLAC..HH,0,0.0027666339,0.0027666338719427586
6343861.IV.AIO..HH,0,0.0033022575,0.0033022575080394745
6343861.IV.GALF..HH,1,0.99679285,0.0032071471214294434
6343861.IV.GIB..HH,1,0.9733936,0.026606380939483643
6343861.IV.HAVL..HH,1,0.93261594,0.06738406419754028
6343861.IV.HLNI..HH,1,0.9963355,0.0036644935607910156
6343861.IV.HMDC..HH,1,0.9555245,0.0444754958152771
6343861.IV.IFIL..HH,1,0.9949574,0.005042612552642822
6343861.IV.MPNC..HH,0,0.0005035491,0.0005035491194576025
6343861.IV.NOV..HH,0,0.004978128,0.0049781277775764465
6343861.IV.SOI..EH,1,0.998135,0.0018650293350219727
6343861.IV.SSY..HH,1,0.96651804,0.03348195552825928
6345441.IV.EPZF..HH,1,0.99868816,0.0013118386268615723
6345441.IV.MILZ..HH,1,0.98686326,0.013136744499206543
6345441.IV.MSRU..HH,1,0.7508978,0.2491021752357483
6345441.IV.MUCR..HH,1,0.6447197,0.3552802801132202
6347551.IV.IVPL..HH,1,0.9978085,0.002191483974456787
6347551.IV.MILZ..HH,0,0.013576925,0.013576924800872803
6347551.IV.MTTG..HH,0,0.001690416,0.001690416014753282
6347551.IV.PLAC..HH,0,0.011697336,0.011697336100041866
6347551.IV.SOI..EH,0,0.0021857074,0.0021857074461877346
6347761.IV.IVPL..HH,1,0.9966191,0.003380894660949707
6347761.IV.MILZ..HH,1,0.9996195,0.00038051605224609375
6347761.IV.MPNC..HH,0,0.0033547173,0.003354717278853059
6347761.IV.MSRU..HH,1,0.9966139,0.003386080265045166
6347761.IV.MTTG..HH,0,0.006746136,0.006746136117726564
6347811.IV.MCSR..HH,0,0.006145896,0.006145895924419165
6351871.IV.MTTG..HH,1,0.76656115,0.23343884944915771
6351871.IV.PLAC..HH,1,0.9680742,0.03192579746246338
6351871.IV.SOI..EH,1,0.990272,0.009728014469146729
6373591.IV.MSCL..HH,0,0.09119131,0.09119130671024323
6373591.IV.SOI..EH,1,0.99642795,0.0035720467567443848
6386021.IV.AIO..HH,1,0.9207583,0.07924169301986694
6386021.IV.MPNC..HH,1,0.7272106,0.2727894186973572
6386021.IV.SOI..EH,1,0.9991358,0.0008642077445983887
6388161.IV.IVPL..HH,1,0.96690947,0.03309053182601929
6388161.IV.MILZ..HH,0,0.007817978,0.007817978039383888
6388181.IV.EMSG..HH,0,0.0018039981,0.0018039981368929148
6388181.IV.MCSR..HH,0,0.00456883,0.004568830132484436
6388181.IV.MILZ..HH,0,0.0018914606,0.0018914606189355254
6388181.IV.MPNC..HH,1,0.94682443,0.05317556858062744
6388181.IV.MSRU..HH,0,0.018572904,0.01857290416955948
6388181.IV.MUCR..HH,0,0.0026823566,0.0026823566295206547
6390591.IV.MCSR..HH,1,0.99423003,0.005769968032836914
6390591.IV.MILZ..HH,0,0.0077121127,0.007712112739682198
6390591.IV.MPNC..HH,1,0.9961055,0.003894507884979248
6391051.IV.EMSG..HH,0,0.00070434855,0.0007043485529720783
6391051.IV.EPOZ..HH,0,0.0017291738,0.001729173818603158
6391051.IV.ESLN..HH,0,0.009989402,0.009989402256906033
6392791.IV.AIO..HH,1,0.9972627,0.002737283706665039
6392791.IV.EMSG..HH,0,0.0027288366,0.0027288366109132767
6392791.IV.MCSR..HH,1,0.9890204,0.01097959280014038
6392791.IV.NOV..HH,1,0.9983651,0.0016348958015441895
6392811.IV.AIO..HH,1,0.9969958,0.0030041933059692383
6392811.IV.EMSG..HH,0,0.0014559258,0.0014559257542714477
