traccia,y_Mano,y_predict,delta
2720051.IV.BDI..HH,1,0.9972977,0.0027022957801818848
2720051.IV.FNVD..HH,0,0.0013675914,0.001367591437883675
2720051.GU.POPM..HH,1,0.99777395,0.0022260546684265137
2720051.IV.ZCCA..HH,1,0.9992512,0.0007488131523132324
2733271.IV.RAVA..EH,0,0.0021666598,0.002166659804061055
2743371.IV.MSSA..HH,1,0.010224321,0.9897756790742278
2756771.GU.GRAM..HH,0,0.012867921,0.012867921032011509
2756771.IV.MSSA..HH,1,0.99835736,0.0016426444053649902
2757941.IV.MTCR..EH,1,0.99879044,0.001209557056427002
2768961.IV.BOB..HH,0,0.0015547163,0.0015547162620350718
2768961.IV.ROVR..HH,0,0.0040048137,0.004004813730716705
2772121.IV.RAVA..EH,0,0.0022052873,0.0022052873391658068
2777561.GU.GRAM..HH,1,0.99878913,0.0012108683586120605
2779251.IV.BDI..HH,1,0.71478933,0.28521066904067993
2779251.IV.ERBM..EH,1,0.99774534,0.002254664897918701
2779251.GU.GRAM..HH,1,0.9985763,0.0014237165451049805
2779251.GU.MAIM..HH,0,0.0007114039,0.0007114039035513997
2779251.IV.MSSA..HH,1,0.9981211,0.0018789172172546387
2779251.IV.PII..HH,0,0.0017472493,0.0017472492763772607
2779251.GU.POPM..HH,1,0.99112356,0.008876442909240723
2780301.GU.EQUI..HH,1,0.9996978,0.00030219554901123047
2780301.IV.ERBM..EH,0,0.002144102,0.00214410200715065
2780301.IV.FNVD..HH,1,0.99887174,0.0011282563209533691
2780301.GU.MAIM..HH,1,0.99838424,0.001615762710571289
2780301.IV.MTCR..EH,1,0.99938214,0.0006178617477416992
2780301.IV.PII..HH,1,0.9986533,0.0013467073440551758
2780301.MN.VLC..HH,0,0.004773956,0.004773955792188644
2780711.IV.BDI..HH,0,0.004998581,0.004998581018298864
2780711.GU.MAIM..HH,0,0.007905081,0.007905080914497375
2780711.IV.MTCR..EH,0,0.005330569,0.005330569110810757
2784411.GU.EQUI..HH,1,0.97869235,0.021307647228240967
2784491.IV.FROS..HH,1,0.9972223,0.002777695655822754
2789301.GU.CARD..HH,1,0.99597013,0.00402987003326416
2789301.GU.MAIM..HH,1,0.9972736,0.0027263760566711426
2789301.IV.MTCR..EH,1,0.9996314,0.0003685951232910156
2789301.IV.PII..HH,1,0.99543816,0.0045618414878845215
2797251.IV.RAVA..EH,0,0.008807087,0.008807087317109108
2797281.IV.CSNT..HH,1,0.99866974,0.001330256462097168
2797281.IV.RAVA..EH,0,0.0017300706,0.0017300705658271909
2802051.GU.CARD..HH,0,0.0017999781,0.001799978082999587
2802051.IV.CRMI..HH,1,0.99863535,0.0013646483421325684
2802051.IV.CSNT..HH,0,0.0013654343,0.001365434261970222
2802051.IV.FROS..HH,0,0.0017567313,0.0017567313043400645
2802051.GU.MAIM..HH,0,0.0019401893,0.0019401892786845565
2802051.IV.OSSC..HH,0,0.0018224153,0.0018224152736365795
2806991.GU.GRAM..HH,1,0.9767839,0.0232161283493042
2807841.IV.CRMI..HH,0,0.0032692868,0.0032692868262529373
2807841.GU.EQUI..HH,1,0.99812263,0.0018773674964904785
2807841.IV.ERBM..EH,0,0.008563996,0.0085639962926507
2807841.IV.FNVD..HH,1,0.99793845,0.0020615458488464355
2807841.IV.MTCR..EH,1,0.998565,0.0014349818229675293
2807841.IV.SEI..HH,1,0.99888116,0.0011188387870788574
2807841.MN.VLC..HH,1,0.9978265,0.002173483371734619
2808991.NI.CGRP..HH,1,0.99854916,0.0014508366584777832
2808991.SI.MOSI..HH,0,0.003027222,0.0030272218864411116
2820821.IV.BDI..HH,1,0.998346,0.0016540288925170898
2820821.IV.ERBM..EH,0,0.004802393,0.004802392795681953
2820821.IV.FNVD..HH,1,0.9988067,0.0011932849884033203
2820821.GU.MAIM..HH,1,0.99897254,0.0010274648666381836
2820821.GU.POPM..HH,1,0.99006796,0.00993204116821289
2820821.MN.VLC..HH,0,0.0032262118,0.0032262117601931095
2820821.IV.ZCCA..HH,1,0.99782073,0.002179265022277832
2822221.IV.ERBM..EH,1,0.9984353,0.0015646815299987793
2822221.GU.GRAM..HH,1,0.9975393,0.0024607181549072266
2892421.IV.CRMI..HH,1,0.99886525,0.0011347532272338867
2892421.GU.MAIM..HH,0,0.0015448632,0.0015448632184416056
2892421.IV.RUFI..EH,1,0.99876887,0.0012311339378356934
2903191.IV.BDI..HH,1,0.99707496,0.0029250383377075195
2903191.IV.FNVD..HH,1,0.9990729,0.0009270906448364258
2903191.IV.MTCR..EH,0,0.019549318,0.01954931765794754
2903191.GU.POPM..HH,0,0.0029316172,0.0029316172003746033
2903191.IV.SEI..HH,1,0.99924845,0.0007515549659729004
2933171.IV.CAVE..HH,1,0.9911069,0.008893072605133057
2933171.IV.RAVA..EH,1,0.43213606,0.567863941192627
2954381.IV.MTRZ..HH,1,0.76965845,0.23034155368804932
2954381.IV.RAVA..EH,0,0.009068585,0.009068585000932217
2954381.IV.ROVR..HH,0,0.0017683456,0.0017683455953374505
2962861.GU.CARD..HH,1,0.99841285,0.0015871524810791016
2962861.GU.MAIM..HH,1,0.99867034,0.001329660415649414
2962861.IV.RUFI..EH,0,0.0027049736,0.002704973565414548
2975081.IV.BDI..HH,1,0.99741155,0.0025884509086608887
2975081.MN.VLC..HH,0,0.0017712876,0.0017712876433506608
2980941.IV.BDI..HH,1,0.9987262,0.001273810863494873
2980941.IV.ERBM..EH,1,0.7454932,0.25450682640075684
2980941.GU.GRAM..HH,1,0.8474795,0.15252047777175903
2980941.IV.NOVE..EH,1,0.007290378,0.9927096217870712
2980941.IV.PRMA..HH,0,0.2200436,0.2200435996055603
2981351.GU.CARD..HH,0,0.24519181,0.2451918125152588
2981351.IV.MTCR..EH,1,0.9722856,0.02771437168121338
2983641.GU.CARD..HH,1,0.99943143,0.0005685687065124512
2983641.MN.VLC..HH,1,0.99874157,0.0012584328651428223
2988261.GU.MAIM..HH,1,0.9972771,0.00272291898727417
2996881.IV.BOB..HH,1,0.99868685,0.0013131499290466309
2996881.GU.EQUI..HH,1,0.99814343,0.0018565654754638672
2996881.GU.GRAM..HH,1,0.99823403,0.0017659664154052734
3066721.GU.EQUI..HH,1,0.99655956,0.0034404397010803223
3066721.GU.GRAM..HH,1,0.99934405,0.0006559491157531738
3073641.GU.GRAM..HH,1,0.99765575,0.0023442506790161133
3074971.GU.GRAM..HH,1,0.9986664,0.0013335943222045898
3075931.IV.TRIF..HH,1,0.9988702,0.0011298060417175293
3076701.IV.ROVR..HH,0,0.0011442068,0.0011442068498581648
3079581.IV.ERBM..EH,1,0.9008753,0.0991247296333313
3079581.GU.GRAM..HH,1,0.9507696,0.04923039674758911
3079581.MN.VLC..HH,1,0.915854,0.08414602279663086
3085881.MN.VLC..HH,1,0.9994442,0.0005558133125305176
3099481.IV.BRIS..HH,0,0.0045315195,0.004531519487500191
3099481.IV.LMD..HH,1,0.99932003,0.0006799697875976562
3099481.IV.SEI..HH,1,0.95746297,0.042537033557891846
3102771.GU.EQUI..HH,1,0.99727553,0.00272446870803833
3104031.IV.BDI..HH,1,0.9906121,0.00938791036605835
3104031.GU.CARD..HH,1,0.9954957,0.0045043230056762695
3104031.IV.MTCR..EH,1,0.9854242,0.014575779438018799
3104031.GU.POPM..HH,1,0.9960601,0.003939926624298096
3104031.IV.ZCCA..HH,0,0.003398138,0.0033981380984187126
3106501.IV.BDI..HH,1,0.99174714,0.008252859115600586
3106501.IV.MTCR..EH,1,0.9958028,0.004197180271148682
3106501.GU.POPM..HH,1,0.98662126,0.013378739356994629
3126011.IV.CASP..HH,1,0.99328595,0.006714046001434326
3126011.IV.CRMI..HH,1,0.9984541,0.0015459060668945312
3126011.IV.CSNT..HH,1,0.99921036,0.000789642333984375
3126011.IV.FROS..HH,0,0.005400434,0.005400434136390686
3126011.IV.OSSC..HH,1,0.99757963,0.002420365810394287
3126011.IV.TRIF..HH,1,0.9988576,0.0011423826217651367
3131121.IV.FNVD..HH,1,0.9982292,0.00177079439163208
3131121.IV.MTCR..EH,0,0.003821734,0.003821734106168151
3131121.IV.MTRZ..HH,1,0.9988172,0.0011827945709228516
3131121.IV.SEI..HH,0,0.0033980461,0.0033980461303144693
3138521.GU.GRAM..HH,0,0.0019364947,0.0019364947220310569
3138521.IV.PRMA..HH,0,0.023119032,0.023119032382965088
3167191.IV.BDI..HH,1,0.99618655,0.003813445568084717
3167191.GU.EQUI..HH,1,0.9961498,0.003850221633911133
3167191.GU.GRAM..HH,1,0.9981285,0.0018715262413024902
3167191.GU.MAIM..HH,0,0.003095702,0.0030957020353525877
3167191.IV.PLMA..HH,1,0.9927468,0.00725322961807251
3167191.GU.POPM..HH,0,0.13316776,0.13316775858402252
3167191.MN.VLC..HH,1,0.9976362,0.0023638010025024414
3177041.IV.BRIS..HH,0,0.091831915,0.09183191508054733
3177041.IV.LMD..HH,1,0.94809455,0.05190545320510864
3177041.IV.RAVA..EH,0,0.011835384,0.01183538418263197
3177041.IV.SFI..EH,0,0.002773758,0.0027737580239772797
3186541.IV.BDI..HH,1,0.9996605,0.000339508056640625
3186541.IV.ERBM..EH,0,0.0005335987,0.0005335987079888582
3186541.GU.POPM..HH,1,0.99877185,0.0012281537055969238
3186641.IV.BOB..HH,0,0.9991412,0.9991412162780762
3186641.GU.GORR..HH,1,0.99555606,0.004443943500518799
3186641.GU.GRAM..HH,1,0.9983481,0.0016518831253051758
3186641.IV.MSSA..HH,1,0.9971572,0.0028427839279174805
3186641.GU.PCP..HH,0,0.00093164475,0.0009316447540186346
3192911.IV.SERM..EH,0,0.877211,0.8772109746932983
3192911.IV.TEOL..HH,1,0.9991756,0.0008243918418884277
3196181.IV.CAVE..HH,0,0.0750797,0.07507970184087753
3208111.IV.LMD..HH,1,0.9975465,0.0024535059928894043
3208591.IV.FNVD..HH,0,0.002012969,0.002012968994677067
3208591.IV.LMD..HH,1,0.9963069,0.003693103790283203
3208591.IV.MTCR..EH,0,0.0012486487,0.0012486487394198775
3208591.IV.MTRZ..HH,1,0.99968946,0.00031054019927978516
3208591.IV.RUFI..EH,0,0.0006791134,0.0006791133782826364
3221941.IV.ATVO..HH,1,0.9958385,0.004161477088928223
3221941.IV.BADI..EH,0,0.0016856862,0.0016856861766427755
3221941.IV.CAFI..HH,1,0.95013684,0.04986315965652466
3221941.IV.CPGN..EH,1,0.9996797,0.0003203153610229492
3221941.IV.FNVD..HH,0,0.00084789767,0.0008478976669721305
3221941.IV.MTCR..EH,0,0.0005433472,0.0005433472106233239
3221941.IV.MTRZ..HH,1,0.9994942,0.0005058050155639648
3221941.IV.OSSC..HH,0,0.0072205644,0.0072205644100904465
3221941.GU.POPM..HH,0,0.002369405,0.0023694050032645464
3221941.IV.RUFI..EH,0,0.0022548125,0.0022548125125467777
3221941.IV.SEI..HH,0,0.0039557624,0.00395576236769557
3221941.IV.SFI..EH,1,0.99561346,0.004386544227600098
3222961.GU.EQUI..HH,1,0.9994326,0.0005673766136169434
3222961.IV.ERBM..EH,0,0.00675466,0.006754660047590733
3222961.GU.GORR..HH,1,0.997489,0.0025110244750976562
3222961.GU.GRAM..HH,1,0.9898593,0.010140717029571533
3222961.SI.LUSI..HH,0,0.033512898,0.0335128977894783
3222961.IV.MSSA..HH,0,0.0018190476,0.00181904761120677
3222961.IV.PII..HH,1,0.99936324,0.000636756420135498
3222961.IV.SALO..HH,0,0.0017368657,0.001736865728162229
3314121.IV.BDI..HH,1,0.99842846,0.0015715360641479492
3314121.IV.CRMI..HH,1,0.9995473,0.0004526972770690918
3314121.GU.EQUI..HH,1,0.99261403,0.007385969161987305
3314121.IV.ERBM..EH,1,0.98841524,0.011584758758544922
3314121.IV.FNVD..HH,1,0.9972166,0.0027834177017211914
3314121.GU.GRAM..HH,0,0.03454056,0.034540560096502304
3314121.GU.MAIM..HH,1,0.99834275,0.001657247543334961
3314121.IV.PII..HH,1,0.994487,0.005513012409210205
3314121.MN.VLC..HH,1,0.9990639,0.0009360909461975098
3314121.IV.ZCCA..HH,1,0.99950206,0.0004979372024536133
3318811.IV.BDI..HH,1,0.9978956,0.0021044015884399414
3318811.GU.CARD..HH,1,0.9988933,0.0011066794395446777
3318811.GU.EQUI..HH,1,0.99914646,0.0008535385131835938
3318811.IV.ERBM..EH,0,0.9164292,0.9164292216300964
3318811.IV.FNVD..HH,1,0.9974784,0.0025215744972229004
3318811.GU.GRAM..HH,1,0.85568875,0.14431124925613403
3318811.IV.MTCR..EH,1,0.99600935,0.003990650177001953
3318811.IV.PII..HH,1,0.99913687,0.0008631348609924316
3318811.MN.VLC..HH,1,0.9992176,0.0007823705673217773
3318811.IV.ZCCA..HH,1,0.9984774,0.0015226006507873535
3347511.IV.CAVE..HH,1,0.993056,0.006944000720977783
3347871.IV.BDI..HH,1,0.9984326,0.0015674233436584473
3347871.GU.CARD..HH,1,0.99756783,0.0024321675300598145
3347871.GU.POPM..HH,1,0.9975598,0.002440214157104492
3347871.IV.ZCCA..HH,1,0.6398136,0.3601863980293274
3388641.IV.ERBM..EH,0,0.001070518,0.001070518046617508
3388641.GU.GRAM..HH,1,0.9984023,0.0015977025032043457
3388641.MN.VLC..HH,1,0.99720097,0.0027990341186523438
3435121.IV.BDI..HH,1,0.9981493,0.001850724220275879
3435121.GU.CARD..HH,1,0.9993049,0.0006951093673706055
3435121.IV.CRMI..HH,1,0.9994136,0.000586390495300293
3435121.IV.FNVD..HH,1,0.9962126,0.003787398338317871
3435121.GU.MAIM..HH,1,0.99947935,0.0005206465721130371
3435121.IV.MTCR..EH,1,0.9969103,0.003089725971221924
3435121.IV.PII..HH,1,0.99924576,0.000754237174987793
3435121.GU.POPM..HH,1,0.9969908,0.003009200096130371
3435121.MN.VLC..HH,1,0.9988085,0.0011914968490600586
3435121.IV.ZCCA..HH,1,0.9988103,0.0011897087097167969
3474921.GU.GRAM..HH,0,0.19135746,0.19135746359825134
3475241.GU.EQUI..HH,1,0.4892315,0.5107685029506683
3475241.IV.ERBM..EH,0,0.000343586,0.00034358599805273116
3475241.IV.PRMA..HH,0,0.017780507,0.01778050698339939
3475281.IV.ERBM..EH,0,0.036524747,0.03652474656701088
3475551.IV.ERBM..EH,0,0.0029679027,0.0029679026920348406
3475551.IV.MTCR..EH,0,0.014979606,0.014979605562984943
3475551.IV.PRMA..HH,0,0.01936051,0.019360510632395744
3475651.IV.ERBM..EH,0,0.002431749,0.002431748900562525
3475731.IV.ERBM..EH,0,0.19806808,0.19806808233261108
3475731.GU.GRAM..HH,1,0.8494085,0.15059149265289307
3475731.IV.PRMA..HH,0,0.0071752477,0.007175247650593519
3475781.IV.ERBM..EH,0,0.003585982,0.0035859819035977125
3500601.GU.EQUI..HH,1,0.9975242,0.0024757981300354004
3500601.IV.ERBM..EH,1,0.99897814,0.0010218620300292969
3500601.GU.GRAM..HH,1,0.99627566,0.003724336624145508
3500601.IV.PLMA..HH,1,0.99481344,0.005186557769775391
3509901.IV.ARCI..HH,0,0.0028068868,0.002806886797770858
3509901.IV.BDI..HH,1,0.99786806,0.002131938934326172
3509901.IV.CRMI..HH,1,0.9986085,0.0013914704322814941
3509901.IV.CSNT..HH,1,0.9957176,0.00428241491317749
3509901.IV.FROS..HH,1,0.9959074,0.004092574119567871
3509901.IV.MCIV..HH,0,0.19725092,0.19725091755390167
3509901.IV.OSSC..HH,1,0.9997844,0.0002155900001525879
3509901.IV.PII..HH,1,0.9983895,0.0016105175018310547
3509901.IV.TRIF..HH,0,0.0023919349,0.002391934860497713
3545821.GU.CARD..HH,1,0.998197,0.001802980899810791
3545821.IV.ERBM..EH,1,0.99872017,0.0012798309326171875
3545821.GU.GRAM..HH,1,0.99884087,0.0011591315269470215
3545821.GU.MAIM..HH,1,0.9991763,0.000823676586151123
3545821.IV.MTCR..EH,1,0.9995346,0.00046539306640625
3545821.GU.POPM..HH,0,0.026120897,0.026120897382497787
3545821.MN.VLC..HH,1,0.999445,0.0005549788475036621
3575401.IV.BDI..HH,1,0.99732167,0.0026783347129821777
3575401.GU.CARD..HH,1,0.9960692,0.003930807113647461
3575401.IV.FNVD..HH,1,0.9980566,0.0019434094429016113
3575401.IV.MAGA..HH,0,0.0017923923,0.0017923923442140222
3575401.IV.MTCR..EH,1,0.9982887,0.0017113089561462402
3575401.IV.PII..HH,1,0.9978656,0.002134382724761963
3575401.GU.POPM..HH,1,0.99616516,0.003834843635559082
3575401.IV.SEI..HH,0,0.0033256398,0.003325639758259058
3575401.MN.VLC..HH,1,0.9985072,0.0014927983283996582
3575401.IV.ZCCA..HH,1,0.9984876,0.0015124082565307617
3604531.IV.ASQU..HH,0,0.0020594816,0.0020594815723598003
3604531.IV.BRIS..HH,0,0.0040206886,0.0040206885896623135
3604531.IV.CRE..HH,0,0.001286145,0.001286144950427115
3604531.IV.CRMI..HH,0,0.0012918384,0.001291838358156383
3604531.IV.LMD..HH,1,0.99864393,0.0013560652732849121
3604531.IV.MTRZ..HH,1,0.9981139,0.001886129379272461
3604531.IV.PARC..HH,1,0.9947568,0.005243182182312012
3604531.IV.RUFI..EH,0,0.0019125238,0.0019125237595289946
3604531.IV.SEI..HH,0,0.0027621367,0.002762136748060584
3619001.IV.CRMI..HH,1,0.99872357,0.0012764334678649902
3619001.IV.FNVD..HH,1,0.9849416,0.015058398246765137
3619001.IV.MTCR..EH,1,0.9974482,0.0025517940521240234
3619001.GU.POPM..HH,1,0.9991504,0.000849604606628418
3619001.IV.ZCCA..HH,1,0.9911901,0.008809924125671387
3624191.IV.BDI..HH,1,0.99805474,0.0019452571868896484
3624191.GU.CARD..HH,1,0.9987657,0.001234292984008789
3624191.IV.MTCR..EH,1,0.99126726,0.008732736110687256
3624191.GU.POPM..HH,1,0.99425745,0.005742549896240234
3624191.IV.ZCCA..HH,0,0.03924262,0.03924262151122093
3633491.IV.ARCI..HH,0,0.23041241,0.23041240870952606
3633491.IV.CAFI..HH,0,0.00095931767,0.0009593176655471325
3633491.IV.CASP..HH,1,0.96578926,0.03421074151992798
3633491.IV.CRMI..HH,1,0.95782363,0.04217636585235596
3633491.IV.CSNT..HH,1,0.9500965,0.0499035120010376
3633491.IV.FROS..HH,0,0.005531321,0.0055313208140432835
3633491.IV.MAON..HH,1,0.9961104,0.003889620304107666
3633491.IV.OSSC..HH,1,0.9855047,0.014495313167572021
3633491.IV.RUFI..EH,0,0.011049951,0.011049951426684856
3633491.IV.TRIF..HH,1,0.9987381,0.001261889934539795
3635801.IV.ZCCA..HH,1,0.88026935,0.11973065137863159
3646121.IV.ASQU..HH,0,0.023387644,0.023387644439935684
3646121.IV.BDI..HH,1,0.97413087,0.025869131088256836
3646121.IV.BRIS..HH,1,0.9925729,0.007427096366882324
3646121.IV.CRE..HH,1,0.93784195,0.062158048152923584
3646121.IV.CRMI..HH,1,0.99665076,0.0033492445945739746
3646121.IV.FNVD..HH,1,0.97393167,0.02606832981109619
3646121.IV.LMD..HH,0,0.043092992,0.043092992156744
3646121.IV.MTCR..EH,0,0.024310417,0.024310417473316193
3646121.IV.MTRZ..HH,1,0.9977768,0.002223193645477295
3646121.IV.OSSC..HH,1,0.103586145,0.8964138552546501
3646121.GU.POPM..HH,1,0.94240236,0.05759763717651367
3646121.IV.RUFI..EH,0,0.028975861,0.02897586114704609
3646121.IV.SEI..HH,1,0.2221895,0.7778104990720749
3646121.IV.SFI..EH,0,0.0024465723,0.002446572296321392
3646121.MN.VLC..HH,1,0.99562126,0.0043787360191345215
3646121.IV.ZCCA..HH,1,0.9824284,0.017571628093719482
3659341.IV.NOVE..EH,0,0.0012965014,0.001296501373872161
3669671.IV.BDI..HH,1,0.99975485,0.00024515390396118164
3669671.IV.CASP..HH,1,0.99937916,0.0006208419799804688
3669671.IV.CRE..HH,1,0.9953864,0.0046135783195495605
3669671.IV.CRMI..HH,1,0.999206,0.0007939934730529785
3669671.IV.CSNT..HH,1,0.9992537,0.000746309757232666
3669671.IV.FROS..HH,1,0.9994137,0.0005862712860107422
3669671.GU.MAIM..HH,1,0.99866307,0.0013369321823120117
3669671.IV.MCIV..HH,1,0.9894271,0.01057291030883789
3669671.IV.MTCR..EH,0,0.013997808,0.01399780809879303
3669671.IV.OSSC..HH,1,0.99873155,0.0012684464454650879
3669671.IV.PII..HH,1,0.99928385,0.0007161498069763184
3669671.IV.RUFI..EH,1,0.99868244,0.0013175606727600098
3669671.IV.SEI..HH,0,0.0009692596,0.0009692595922388136
3687661.GU.POPM..HH,0,0.005655493,0.005655493121594191
3689061.IV.PII..HH,1,0.99539596,0.004604041576385498
3689061.GU.POPM..HH,1,0.998906,0.0010939836502075195
3689061.IV.SEI..HH,1,0.9919607,0.008039295673370361
3698571.MN.VLC..HH,0,0.0007216026,0.0007216025842353702
3698571.IV.ZCCA..HH,1,0.9989963,0.0010036826133728027
3701121.IV.ASQU..HH,0,0.0011433581,0.0011433580657467246
3701121.IV.BDI..HH,0,0.0007332276,0.0007332275854423642
3701121.GU.CARD..HH,0,0.0020217819,0.0020217818673700094
3701121.IV.FNVD..HH,1,0.9995165,0.00048351287841796875
3701121.GU.MAIM..HH,0,0.0018073888,0.001807388849556446
3701121.IV.OSSC..HH,1,0.99637115,0.003628849983215332
3701121.IV.PII..HH,1,0.9994184,0.0005816221237182617
3701121.GU.POPM..HH,0,0.0029560975,0.0029560974799096584
3701121.MN.VLC..HH,0,0.008379514,0.008379514329135418
3701151.IV.BDI..HH,1,0.99546343,0.004536569118499756
3701151.GU.MAIM..HH,1,0.9983156,0.001684427261352539
3701151.IV.PII..HH,1,0.99790406,0.002095937728881836
3735421.IV.ZCCA..HH,1,0.99874085,0.001259148120880127
3738231.GU.EQUI..HH,1,0.9945491,0.005450904369354248
3738231.GU.GRAM..HH,1,0.9963348,0.0036652088165283203
3738231.IV.PLMA..HH,1,0.99493563,0.00506436824798584
3738231.MN.VLC..HH,1,0.99860424,0.0013957619667053223
3758981.IV.CAVE..HH,0,0.009819322,0.009819322265684605
3758981.SI.KOSI..HH,1,0.99832207,0.0016779303550720215
3758981.SI.LUSI..HH,1,0.9880889,0.011911094188690186
3758981.IV.MABI..HH,1,0.99812514,0.0018748641014099121
3758981.IV.RAVA..EH,1,0.9959667,0.004033327102661133
3758981.IV.ROVR..HH,1,0.9980697,0.0019302964210510254
3758981.IV.SERM..EH,1,0.99514294,0.004857063293457031
3758981.IV.ZCCA..HH,1,0.99951327,0.00048673152923583984
3776791.IV.ASQU..HH,1,0.99920374,0.0007962584495544434
3776791.IV.BDI..HH,1,0.99829954,0.0017004609107971191
3776791.IV.BRIS..HH,1,0.9991667,0.0008332729339599609
3776791.IV.CRMI..HH,1,0.99980325,0.00019675493240356445
3776791.IV.FNVD..HH,1,0.99912053,0.0008794665336608887
3776791.IV.LMD..HH,1,0.99843127,0.0015687346458435059
3776791.IV.MTCR..EH,1,0.99936515,0.0006348490715026855
3776791.IV.MTRZ..HH,1,0.9997539,0.0002461075782775879
3776791.IV.RUFI..EH,1,0.99872655,0.0012734532356262207
3776791.IV.SEI..HH,1,0.99784756,0.0021524429321289062
3779591.IV.BOB..HH,1,0.9926845,0.007315516471862793
3779591.GU.EQUI..HH,1,0.99506915,0.004930853843688965
3779591.GU.GRAM..HH,0,0.0062800744,0.0062800743617117405
3779591.IV.MSSA..HH,1,0.98916596,0.010834038257598877
3804461.IV.BOB..HH,1,0.99551165,0.004488348960876465
3804461.GU.EQUI..HH,1,0.9141524,0.08584761619567871
3804461.GU.GORR..HH,1,0.9951912,0.004808783531188965
3804461.IV.MSSA..HH,1,0.9962913,0.0037087202072143555
3804461.IV.PLMA..HH,1,0.9948428,0.005157172679901123
3804461.IV.QLNO..HH,1,0.99574274,0.004257261753082275
3818821.IV.ASQU..HH,1,0.99772805,0.0022719502449035645
3818821.IV.BRIS..HH,1,0.9995584,0.00044161081314086914
3818821.IV.MTCR..EH,1,0.9984627,0.001537322998046875
3818821.IV.SEI..HH,1,0.9957743,0.004225671291351318
3818821.IV.SFI..EH,1,0.9985582,0.0014417767524719238
3877161.IV.BOB..HH,1,0.9981292,0.0018708109855651855
3877161.GU.GORR..HH,1,0.9274193,0.07258069515228271
3877161.IV.MSSA..HH,1,0.9964479,0.003552079200744629
3881871.IV.FROS..HH,1,0.99744046,0.0025595426559448242
3882571.IV.CAFI..HH,1,0.99672216,0.0032778382301330566
3882571.IV.CSNT..HH,0,0.032698266,0.032698266208171844
3882571.IV.FROS..HH,1,0.9994992,0.000500798225402832
3882571.IV.LMD..HH,1,0.96131533,0.0386846661567688
3882571.IV.PARC..HH,1,0.99618703,0.0038129687309265137
3882571.IV.SSP9..EH,0,0.004032106,0.004032106138765812
3886071.IV.CAFI..HH,1,0.99879813,0.0012018680572509766
3886071.IV.FROS..HH,1,0.9990688,0.0009312033653259277
3886071.IV.RUFI..EH,0,0.00084116415,0.0008411641465499997
3886071.IV.TRIF..HH,1,0.9909321,0.009067893028259277
3886191.IV.CAFI..HH,1,0.9984641,0.0015358924865722656
3886191.IV.OSSC..HH,1,0.9987902,0.0012097954750061035
3921761.IV.BOB..HH,1,0.99770904,0.002290964126586914
3921761.GU.GORR..HH,0,0.00947348,0.00947348028421402
3921761.GU.GRAM..HH,0,0.0076766843,0.00767668429762125
3921761.IV.MSSA..HH,1,0.990195,0.009805023670196533
3921871.IV.BOB..HH,1,0.99642307,0.003576934337615967
3921871.GU.GORR..HH,0,0.0056593586,0.005659358575940132
3921871.IV.MSSA..HH,1,0.9845856,0.015414416790008545
3921921.IV.BOB..HH,1,0.9983448,0.0016552209854125977
3921921.GU.GORR..HH,0,0.0067005176,0.006700517609715462
