traccia_test,y_Mano_test,y_predict_test,delta_test
5299291.IV.BDI..HH,1,0.99889,0.0011100172996520996
5299291.GU.CARD..HH,0,0.007746596,0.00774659588932991
5299291.IV.ERBM..EH,0,0.004424907,0.004424906801432371
5299291.IV.MTCR..EH,1,0.9990747,0.0009253025054931641
5299291.IV.ZCCA..HH,1,0.99952507,0.0004749298095703125
5300181.IV.MTCR..EH,1,0.9989311,0.00106889009475708
5300181.IV.ZCCA..HH,1,0.99789065,0.002109348773956299
5301141.IV.MTCR..EH,1,0.9983972,0.0016028285026550293
5301141.IV.ZCCA..HH,1,0.99883634,0.0011636614799499512
5306441.IV.BDI..HH,1,0.03354422,0.9664557799696922
5306441.IV.ZCCA..HH,1,0.9713264,0.02867358922958374
5308721.IV.FNVD..HH,0,0.003642808,0.003642807947471738
5308721.IV.MTCR..EH,1,0.9978522,0.0021477937698364258
5308721.GU.POPM..HH,1,0.9990146,0.0009853839874267578
5308721.IV.ZCCA..HH,1,0.99922836,0.000771641731262207
5310111.IV.ZCCA..HH,1,0.99934834,0.0006516575813293457
5312231.IV.ERBM..EH,0,0.0011371082,0.0011371081927791238
5312231.IV.FNVD..HH,0,0.027882062,0.027882061898708344
5312231.GU.GRAM..HH,1,0.99758184,0.0024181604385375977
5312231.IV.MTCR..EH,1,0.98912954,0.01087045669555664
5312231.IV.PII..HH,0,0.016878264,0.016878264024853706
5312231.GU.POPM..HH,1,0.9989053,0.0010946989059448242
5312231.MN.VLC..HH,0,0.0005121947,0.0005121947033330798
5312231.IV.ZCCA..HH,1,0.99843365,0.0015663504600524902
5316841.IV.BDI..HH,1,0.9977914,0.0022085905075073242
5316841.IV.MTCR..EH,1,0.9990575,0.000942528247833252
5316841.GU.POPM..HH,1,0.99634993,0.003650069236755371
5316841.IV.ZCCA..HH,1,0.9982191,0.0017809271812438965
5324611.IV.ASQU..HH,1,0.9954665,0.004533529281616211
5324611.IV.BDI..HH,1,0.99750936,0.0024906396865844727
5324611.IV.FNVD..HH,0,0.00073794136,0.0007379413582384586
5324611.GU.POPM..HH,1,0.9877517,0.01224827766418457
5324611.IV.ZCCA..HH,1,0.9972837,0.0027163028717041016
5330141.IV.MTCR..EH,1,0.9973801,0.002619922161102295
5330141.GU.POPM..HH,1,0.99783105,0.0021689534187316895
5330141.IV.ZCCA..HH,1,0.99609417,0.0039058327674865723
5335141.IV.FNVD..HH,0,0.0018084862,0.0018084861803799868
5335141.IV.PII..HH,1,0.9994708,0.0005292296409606934
5335141.GU.POPM..HH,1,0.9990453,0.0009546875953674316
5335141.IV.ZCCA..HH,1,0.9975823,0.0024176836013793945
5336481.IV.BDI..HH,1,0.99549496,0.004505038261413574
5336481.IV.MTCR..EH,0,0.007997631,0.007997631095349789
5336481.GU.POPM..HH,1,0.9943732,0.005626797676086426
5336481.IV.ZCCA..HH,1,0.9965012,0.0034987926483154297
5336991.IV.BDI..HH,1,0.9985297,0.001470327377319336
5336991.IV.FNVD..HH,0,0.011982977,0.011982977390289307
5336991.GU.POPM..HH,1,0.99463177,0.005368232727050781
5336991.IV.ZCCA..HH,1,0.99774843,0.002251565456390381
5340461.IV.FNVD..HH,0,0.042395253,0.042395252734422684
5340461.IV.MTCR..EH,1,0.9706269,0.029373109340667725
5340461.GU.POPM..HH,1,0.99913234,0.0008676648139953613
5340461.IV.ZCCA..HH,1,0.9975889,0.0024111270904541016
5353241.IV.FIU..EH,1,0.9972377,0.002762317657470703
5353241.IV.NOVE..EH,0,0.0014371763,0.001437176251783967
5353241.IV.RAVA..EH,0,0.0082344655,0.00823446549475193
5353241.IV.ZCCA..HH,1,0.99890983,0.0010901689529418945
5356051.IV.BDI..HH,1,0.99848455,0.0015154480934143066
5356051.GU.CARD..HH,1,0.9976598,0.0023401975631713867
5356051.IV.FNVD..HH,0,0.003300224,0.0033002239651978016
5356051.GU.GRAM..HH,1,0.9947496,0.005250394344329834
5356051.GU.MAIM..HH,1,0.99561226,0.0043877363204956055
5356051.IV.MTCR..EH,1,0.99840754,0.0015924572944641113
5356051.GU.POPM..HH,1,0.9840957,0.01590430736541748
5356051.MN.VLC..HH,0,0.00082211994,0.0008221199386753142
5356051.IV.ZCCA..HH,1,0.99882823,0.0011717677116394043
5357431.IV.CSNT..HH,1,0.9991385,0.0008615255355834961
5357431.IV.FROS..HH,1,0.9980933,0.0019066929817199707
5357431.IV.OSSC..HH,1,0.99790454,0.002095460891723633
5357431.IV.PII..HH,1,0.9967861,0.0032138824462890625
5357431.IV.TRIF..HH,1,0.9972613,0.0027387142181396484
5358641.IV.BOB..HH,1,0.9958216,0.004178404808044434
5367371.IV.BDI..HH,1,0.99708873,0.0029112696647644043
5367371.IV.MTCR..EH,1,0.9986533,0.0013467073440551758
5367371.GU.POPM..HH,1,0.99481356,0.00518643856048584
5367371.IV.ZCCA..HH,1,0.99843675,0.00156325101852417
5373331.IV.RAVA..EH,0,0.0027794854,0.002779485424980521
5384551.IV.BDI..HH,1,0.99920696,0.0007930397987365723
5384551.IV.FNVD..HH,0,0.024376286,0.024376286193728447
5384551.GU.POPM..HH,1,0.9991578,0.0008422136306762695
5386041.IV.MTCR..EH,1,0.9969637,0.003036320209503174
5386481.IV.ASQU..HH,1,0.9087463,0.09125369787216187
5386481.IV.BDI..HH,1,0.99834406,0.0016559362411499023
5386481.IV.ERBM..EH,0,0.0021925305,0.0021925305482000113
5386481.IV.FNVD..HH,0,0.0064025954,0.006402595434337854
5386481.IV.MTCR..EH,1,0.95471555,0.0452844500541687
5386481.GU.POPM..HH,1,0.9964664,0.003533601760864258
5386481.IV.ZCCA..HH,1,0.9987596,0.001240372657775879
5388101.IV.FNVD..HH,0,0.03243129,0.03243128955364227
5388101.IV.MTCR..EH,0,0.018038021,0.01803802140057087
5388101.GU.POPM..HH,1,0.99717414,0.0028258562088012695
5391741.GU.POPM..HH,1,0.9983955,0.0016044974327087402
5391741.IV.ZCCA..HH,1,0.99907863,0.0009213685989379883
5399231.IV.BDI..HH,1,0.99903643,0.0009635686874389648
5399231.IV.ERBM..EH,0,0.001970059,0.0019700590055435896
5399231.IV.FNVD..HH,0,0.008844085,0.008844085037708282
5399231.IV.MTCR..EH,0,0.0028505342,0.002850534161552787
5399231.GU.POPM..HH,1,0.9988726,0.0011274218559265137
5399231.IV.ZCCA..HH,1,0.99791795,0.00208204984664917
5399281.IV.ASQU..HH,1,0.9933263,0.006673693656921387
5399281.IV.FNVD..HH,0,0.0017370443,0.0017370443092659116
5403041.IV.ERBM..EH,1,0.9972933,0.0027067065238952637
5403041.GU.GRAM..HH,1,0.99374795,0.0062520503997802734
5403041.IV.MSSA..HH,1,0.9760525,0.023947477340698242
5409431.IV.FNVD..HH,1,0.997928,0.002071976661682129
5416401.IV.BDI..HH,1,0.9919602,0.008039772510528564
5416401.IV.FNVD..HH,0,0.0024209714,0.002420971402898431
5416401.IV.MTCR..EH,1,0.9976031,0.002396881580352783
5416401.IV.PII..HH,0,0.022412442,0.022412441670894623
5416401.GU.POPM..HH,1,0.99386615,0.006133854389190674
5416401.IV.ZCCA..HH,1,0.96422124,0.03577876091003418
5419451.GU.CARD..HH,1,0.99779797,0.0022020339965820312
5419451.IV.ERBM..EH,0,0.006616634,0.006616633851081133
5419451.IV.FNVD..HH,0,0.0031402796,0.003140279557555914
5419451.GU.MAIM..HH,1,0.99936575,0.0006342530250549316
5419451.IV.MTCR..EH,1,0.98072284,0.01927715539932251
5419451.MN.VLC..HH,0,0.22750188,0.22750188410282135
5419451.IV.ZCCA..HH,1,0.9988053,0.0011947154998779297
5440291.IV.ASQU..HH,0,0.0034328846,0.003432884579524398
5440291.IV.BDI..HH,1,0.99938416,0.0006158351898193359
5440291.IV.CSNT..HH,1,0.99993527,6.473064422607422e-05
5440291.IV.FNVD..HH,0,0.005604083,0.005604083184152842
5440291.GU.MAIM..HH,1,0.99937195,0.000628054141998291
5440291.IV.MTCR..EH,1,0.99660313,0.0033968687057495117
5440291.GU.POPM..HH,1,0.9930616,0.0069383978843688965
5440291.MN.VLC..HH,1,0.9948696,0.005130410194396973
5440291.IV.ZCCA..HH,1,0.99951565,0.0004843473434448242
5447151.GU.GRAM..HH,1,0.9744548,0.025545179843902588
5447151.IV.MSSA..HH,1,0.9943059,0.005694091320037842
5447151.IV.PLMA..HH,1,0.97698057,0.02301943302154541
5462541.IV.MTCR..EH,1,0.98895943,0.011040568351745605
5462541.IV.ZCCA..HH,1,0.9995846,0.00041538476943969727
5470031.IV.ERBM..EH,1,0.99086165,0.009138345718383789
5470031.IV.FNVD..HH,0,0.000764606,0.0007646059966646135
5470031.GU.GRAM..HH,1,0.98758197,0.012418031692504883
5470031.GU.MAIM..HH,1,0.99975353,0.00024646520614624023
5470031.IV.PII..HH,0,0.0028811754,0.002881175372749567
5470031.GU.POPM..HH,1,0.99201363,0.007986366748809814
5470031.IV.SFI..EH,1,0.9975343,0.0024657249450683594
5470031.MN.VLC..HH,0,0.006545581,0.0065455809235572815
5470031.IV.ZCCA..HH,1,0.9984849,0.0015150904655456543
5470631.IV.ERBM..EH,0,0.0035057766,0.003505776636302471
5470631.IV.FNVD..HH,0,0.0010437807,0.0010437807068228722
5470631.IV.PII..HH,0,0.0010806456,0.0010806455975398421
5470631.GU.POPM..HH,1,0.99428916,0.0057108402252197266
5470631.MN.VLC..HH,1,0.9866216,0.013378381729125977
5470961.IV.ASQU..HH,1,0.9997509,0.0002490878105163574
5470961.IV.BDI..HH,1,0.99900585,0.0009941458702087402
5470961.IV.ERBM..EH,0,0.002341424,0.0023414241150021553
5470961.IV.FNVD..HH,0,0.008357374,0.008357373997569084
5470961.GU.POPM..HH,1,0.9990885,0.0009114742279052734
5470961.IV.RUFI..EH,1,0.9981165,0.0018835067749023438
5470961.IV.SEI..HH,0,0.009415965,0.009415964595973492
5470961.IV.SFI..EH,1,0.9970246,0.0029754042625427246
5470961.MN.VLC..HH,0,0.0011816887,0.0011816887417808175
5470961.IV.ZCCA..HH,1,0.9989524,0.0010476112365722656
5472421.IV.BDI..HH,1,0.9988372,0.0011628270149230957
5472421.IV.ERBM..EH,0,0.003969352,0.003969352226704359
5472421.IV.FNVD..HH,0,0.0039268765,0.003926876466721296
5472421.IV.MTCR..EH,1,0.9875838,0.012416183948516846
5472421.IV.PII..HH,0,0.00045136333,0.00045136333210393786
5472421.GU.POPM..HH,1,0.99637717,0.0036228299140930176
5472781.IV.BDI..HH,1,0.99920076,0.0007992386817932129
5472781.IV.ERBM..EH,0,0.0023090995,0.0023090995382517576
5472781.IV.FNVD..HH,0,0.0022072156,0.002207215642556548
5472781.IV.MTCR..EH,1,0.99869895,0.0013010501861572266
5472781.IV.PII..HH,0,0.0042725937,0.004272593650966883
5472781.GU.POPM..HH,1,0.9987343,0.00126570463180542
5472781.MN.VLC..HH,0,0.0074776397,0.0074776397086679935
5472781.IV.ZCCA..HH,1,0.9991027,0.0008972883224487305
5474991.GU.POPM..HH,0,0.0072818734,0.007281873375177383
5484091.GU.CARD..HH,1,0.9366076,0.06339240074157715
5484091.IV.ERBM..EH,0,0.008061827,0.008061827160418034
5484091.GU.GRAM..HH,0,0.16498338,0.1649833768606186
5484091.IV.MTCR..EH,0,0.008906521,0.008906520903110504
5484091.GU.POPM..HH,1,0.93037915,0.06962084770202637
5485081.IV.FNVD..HH,1,0.9987754,0.0012245774269104004
5485081.IV.MTCR..EH,0,0.0020922928,0.0020922927651554346
5485081.IV.MTRZ..HH,0,0.0063895504,0.006389550399035215
5485081.IV.PII..HH,0,0.04418632,0.044186320155858994
5485081.IV.SFI..EH,1,0.995301,0.004698991775512695
5502961.IV.ZCCA..HH,1,0.99827206,0.0017279386520385742
5517301.IV.BOB..HH,0,0.0040500364,0.004050036426633596
5517301.GU.GORR..HH,1,0.995344,0.004656016826629639
5530781.IV.BDI..HH,1,0.9985259,0.0014740824699401855
5530781.IV.ERBM..EH,0,0.006618781,0.006618781015276909
5530781.IV.FNVD..HH,0,0.0024605317,0.00246053165756166
5530781.IV.MTCR..EH,1,0.98746336,0.01253664493560791
5530781.GU.POPM..HH,1,0.99854445,0.001455545425415039
5530781.IV.ZCCA..HH,1,0.998638,0.0013620257377624512
5533181.GU.GRAM..HH,1,0.9982816,0.0017184019088745117
5533181.IV.MSSA..HH,0,0.0020598206,0.0020598205737769604
5533181.IV.PLMA..HH,0,0.011704697,0.011704697273671627
5533181.MN.VLC..HH,1,0.9939612,0.006038784980773926
5536661.IV.CRMI..HH,1,0.999374,0.0006260275840759277
5536661.IV.FNVD..HH,0,0.006492236,0.006492236163467169
5536661.GU.POPM..HH,1,0.992683,0.007317006587982178
5541531.IV.CRMI..HH,1,0.99892247,0.0010775327682495117
5541531.IV.FNVD..HH,0,0.0012050052,0.0012050052173435688
5541531.IV.MTCR..EH,1,0.9893133,0.010686695575714111
5541531.IV.MTRZ..HH,1,0.99977666,0.00022333860397338867
5541531.GU.POPM..HH,1,0.9988526,0.0011473894119262695
5541531.IV.ZCCA..HH,1,0.9994093,0.0005906820297241211
5541591.IV.CRMI..HH,1,0.99865556,0.001344442367553711
5541591.IV.FNVD..HH,0,0.024831751,0.024831751361489296
5541591.GU.MAIM..HH,1,0.99802065,0.001979351043701172
5541591.IV.ZCCA..HH,1,0.99886644,0.001133561134338379
5542241.GU.POPM..HH,1,0.9985545,0.001445472240447998
5542241.MN.VLC..HH,1,0.9960627,0.0039373040199279785
5573251.IV.FNVD..HH,0,0.036577698,0.03657769784331322
5573251.IV.MTCR..EH,1,0.9984267,0.001573324203491211
5573251.GU.POPM..HH,1,0.9669931,0.033006906509399414
5573251.IV.ZCCA..HH,1,0.9962902,0.0037097930908203125
5580761.IV.FROS..HH,0,0.016770631,0.016770631074905396
5580761.IV.TRIF..HH,0,0.03506097,0.03506096825003624
5585621.IV.BDI..HH,1,0.9962889,0.003711104393005371
5585621.IV.FNVD..HH,1,0.98537976,0.01462024450302124
5585621.GU.POPM..HH,1,0.9832706,0.016729414463043213
5610061.IV.BDI..HH,1,0.9985593,0.0014407038688659668
5610061.GU.CARD..HH,1,0.9993868,0.0006132125854492188
5610061.IV.FNVD..HH,1,0.9989079,0.001092076301574707
5610061.GU.POPM..HH,1,0.99924445,0.0007555484771728516
5610061.MN.VLC..HH,1,0.9995183,0.00048172473907470703
5611101.IV.BDI..HH,1,0.99883074,0.0011692643165588379
5611101.IV.FNVD..HH,1,0.9994252,0.0005748271942138672
5611101.IV.MTCR..EH,1,0.99843305,0.0015669465065002441
5611101.GU.POPM..HH,1,0.9962127,0.0037872791290283203
5612891.GU.POPM..HH,1,0.99696034,0.0030396580696105957
5642051.IV.ZCCA..HH,1,0.99809366,0.0019063353538513184
5648881.IV.BDI..HH,1,0.99909735,0.0009026527404785156
5648881.IV.PII..HH,0,0.0004827312,0.0004827312077395618
5651181.IV.BDI..HH,1,0.9984131,0.0015869140625
5651181.IV.FNVD..HH,0,0.023231141,0.023231141269207
5651181.IV.MPPT..EH,1,0.99152887,0.008471131324768066
5651181.IV.PII..HH,1,0.8558242,0.14417582750320435
5651181.GU.POPM..HH,1,0.99661773,0.003382265567779541
5651181.IV.ZCCA..HH,1,0.96186763,0.03813236951828003
5651991.IV.MTCR..EH,1,0.9969676,0.003032386302947998
5651991.GU.POPM..HH,1,0.99515873,0.004841268062591553
5651991.IV.ZCCA..HH,1,0.99751496,0.002485036849975586
5652021.IV.BDI..HH,1,0.99832815,0.0016718506813049316
5652021.IV.FNVD..HH,0,0.036184542,0.03618454188108444
5652021.IV.MTCR..EH,1,0.999772,0.00022798776626586914
5652021.IV.MTRZ..HH,1,0.9999049,9.512901306152344e-05
5652021.GU.POPM..HH,1,0.9975877,0.0024123191833496094
5652021.IV.ZCCA..HH,1,0.9980071,0.0019928812980651855
5661231.IV.FNVD..HH,0,0.0045301346,0.0045301346108317375
5661231.IV.MTCR..EH,1,0.9853645,0.01463550329208374
5669831.IV.BDI..HH,1,0.9992901,0.0007098913192749023
5669831.IV.CRMI..HH,1,0.99923456,0.0007654428482055664
5669831.IV.FNVD..HH,0,0.0041902745,0.004190274514257908
5669831.GU.MAIM..HH,1,0.99987423,0.00012576580047607422
5669831.IV.MTCR..EH,0,0.04290558,0.04290558025240898
5669831.IV.PII..HH,1,0.99987316,0.00012683868408203125
5669831.GU.POPM..HH,1,0.99899334,0.0010066628456115723
5669831.IV.SEI..HH,0,0.0005476698,0.0005476698279380798
5669831.MN.VLC..HH,1,0.99913114,0.0008688569068908691
5669831.IV.ZCCA..HH,1,0.9990876,0.0009124279022216797
5681731.IV.BDI..HH,1,0.9979419,0.002058088779449463
5681731.IV.FNVD..HH,0,0.019994905,0.019994905218482018
5681731.GU.POPM..HH,1,0.9967392,0.003260791301727295
5681731.IV.ZCCA..HH,1,0.985677,0.014322996139526367
5681871.IV.BDI..HH,1,0.9978344,0.0021656155586242676
5681871.IV.FNVD..HH,0,0.14956385,0.14956384897232056
5681871.GU.POPM..HH,1,0.9587568,0.04124319553375244
5681871.IV.ZCCA..HH,1,0.99620974,0.00379025936126709
5682311.IV.BDI..HH,1,0.9958598,0.004140198230743408
5682311.GU.POPM..HH,1,0.99655557,0.0034444332122802734
5682311.IV.ZCCA..HH,1,0.99729186,0.002708137035369873
5691461.IV.MTCR..EH,1,0.99286795,0.007132053375244141
5705791.IV.FNVD..HH,1,0.997413,0.0025870203971862793
5705791.GU.POPM..HH,0,0.031454433,0.031454432755708694
5705791.IV.ZCCA..HH,0,0.010192666,0.010192666202783585
5713741.IV.BDI..HH,1,0.9985989,0.0014011263847351074
5713741.GU.CARD..HH,1,0.9992055,0.0007944703102111816
5713741.IV.MTCR..EH,0,0.0021644384,0.0021644383668899536
5713741.GU.POPM..HH,1,0.99956924,0.00043076276779174805
5713741.IV.ZCCA..HH,1,0.9990644,0.0009356141090393066
5728901.IV.FNVD..HH,1,0.9987362,0.0012637972831726074
5728901.IV.MTCR..EH,1,0.9981876,0.0018123984336853027
5728901.GU.POPM..HH,1,0.9942386,0.005761384963989258
5734791.IV.BDI..HH,0,0.002037274,0.0020372739527374506
5734791.IV.CAFI..HH,1,0.9632866,0.03671342134475708
5734791.IV.CRMI..HH,1,0.9986926,0.0013074278831481934
5734791.IV.FROS..HH,1,0.99808395,0.001916050910949707
5734791.IV.TRIF..HH,1,0.99679106,0.003208935260772705
5739171.GU.GRAM..HH,0,0.96312535,0.9631253480911255
5759101.IV.BDI..HH,1,0.9993094,0.0006905794143676758
5759101.GU.CARD..HH,1,0.99783784,0.002162158489227295
5759101.IV.CRMI..HH,1,0.9991027,0.0008972883224487305
5759101.GU.MAIM..HH,1,0.9989247,0.0010753273963928223
5759101.IV.MTCR..EH,1,0.99847203,0.0015279650688171387
5759101.IV.PII..HH,1,0.99965274,0.0003472566604614258
5759101.IV.PLMA..HH,1,0.9921083,0.007891714572906494
5759101.GU.POPM..HH,1,0.9832706,0.016729414463043213
5759101.MN.VLC..HH,1,0.9985103,0.0014896988868713379
5763491.IV.BDI..HH,1,0.998909,0.00109100341796875
5763491.IV.FNVD..HH,0,0.0012460047,0.0012460047146305442
5763491.GU.POPM..HH,1,0.9985139,0.0014861226081848145
5766221.IV.BDI..HH,1,0.9762992,0.0237007737159729
5766221.GU.MAIM..HH,1,0.99994123,5.8770179748535156e-05
5766221.IV.MTRZ..HH,0,0.0031561614,0.0031561614014208317
5766221.GU.POPM..HH,1,0.99908113,0.0009188652038574219
5766221.MN.VLC..HH,1,0.99969673,0.0003032684326171875
5766571.IV.MTCR..EH,1,0.9928652,0.007134795188903809
5766571.GU.POPM..HH,1,0.9567736,0.043226420879364014
5767811.IV.BDI..HH,1,0.9972916,0.0027083754539489746
5767811.GU.POPM..HH,1,0.9455577,0.05444228649139404
5771531.IV.BDI..HH,1,0.92660207,0.0733979344367981
5771531.IV.FNVD..HH,0,0.004820153,0.004820153117179871
5771531.IV.ZCCA..HH,1,0.98841,0.011590003967285156
5776481.IV.FNVD..HH,0,0.18239743,0.18239742517471313
5776481.IV.ZCCA..HH,1,0.7144264,0.2855736017227173
5778631.IV.BDI..HH,1,0.985366,0.014634013175964355
5778631.GU.CARD..HH,1,0.9974412,0.0025588274002075195
5778631.IV.FNVD..HH,0,0.0038084611,0.0038084611296653748
5778631.IV.MTCR..EH,0,0.017409232,0.017409231513738632
5778631.GU.POPM..HH,1,0.9981384,0.001861572265625
5778631.MN.VLC..HH,1,0.99954873,0.0004512667655944824
5778631.IV.ZCCA..HH,1,0.9976223,0.0023776888847351074
5786661.IV.BDI..HH,1,0.998963,0.001037001609802246
5786661.GU.CARD..HH,1,0.9995371,0.0004628896713256836
5786661.IV.FNVD..HH,1,0.9985629,0.0014371275901794434
5786661.IV.MPPT..EH,1,0.99925,0.0007500052452087402
5786661.IV.MTCR..EH,1,0.9972485,0.0027515292167663574
5786661.IV.PII..HH,1,0.9997601,0.00023990869522094727
5786661.GU.POPM..HH,1,0.99833906,0.0016609430313110352
5786661.IV.SEI..HH,1,0.99868983,0.0013101696968078613
5786661.MN.VLC..HH,1,0.9989538,0.0010461807250976562
5787131.GU.CARD..HH,1,0.99947184,0.0005281567573547363
5787131.IV.FNVD..HH,1,0.99822253,0.0017774701118469238
5787131.GU.POPM..HH,1,0.9992513,0.0007486939430236816
5788481.GU.POPM..HH,1,0.99892324,0.0010767579078674316
5789011.IV.BDI..HH,1,0.99829704,0.0017029643058776855
5789011.GU.POPM..HH,1,0.9992767,0.0007233023643493652
5801791.IV.CAFI..HH,0,0.008807087,0.008807087317109108
5801791.IV.PII..HH,0,0.004635833,0.004635833203792572
5801791.IV.RUFI..EH,1,0.9979886,0.002011418342590332
5801791.IV.SFI..EH,1,0.99496967,0.005030333995819092
5807101.IV.BDI..HH,1,0.9996457,0.0003542900085449219
5807101.GU.EQUI..HH,1,0.9928296,0.007170379161834717
5807101.IV.MTCR..EH,0,0.0010854164,0.0010854164138436317
5807101.GU.POPM..HH,1,0.99927646,0.0007235407829284668
5807101.IV.RUFI..EH,1,0.9958163,0.004183709621429443
5807101.MN.VLC..HH,1,0.995195,0.004805028438568115
5807101.IV.ZCCA..HH,1,0.99917597,0.0008240342140197754
5808151.IV.APEC..HH,0,0.0007962723,0.0007962723029777408
5808151.IV.ARCI..HH,0,0.0018381998,0.00183819979429245
5808151.IV.ASQU..HH,0,0.0018967622,0.001896762172691524
5808151.IV.ATVO..HH,0,0.0040919194,0.004091919399797916
5808151.IV.BDI..HH,1,0.9984364,0.0015636086463928223
5808151.IV.CAFI..HH,0,0.0037186919,0.0037186918780207634
5808151.GU.CARD..HH,1,0.99760264,0.0023973584175109863
5808151.IV.CASP..HH,0,0.0016778606,0.0016778606222942472
5808151.IV.CELB..HH,1,0.9984421,0.0015578866004943848
5808151.IV.CRE..HH,0,0.002282292,0.0022822918836027384
5808151.IV.CRMI..HH,0,0.0044635315,0.004463531542569399
5808151.IV.CTL8..EH,1,0.99795425,0.002045750617980957
5808151.GU.EQUI..HH,1,0.9980854,0.0019146203994750977
5808151.IV.FIR..HH,0,0.0028687147,0.0028687147423624992
5808151.IV.FIU..EH,1,0.9973381,0.00266188383102417
5808151.IV.FNVD..HH,0,0.0017228525,0.0017228524666279554
5808151.IV.FROS..HH,0,0.00224355,0.0022435500286519527
5808151.IV.IMI..HH,1,0.99815184,0.0018481612205505371
5808151.IV.LMD..HH,0,0.0059163896,0.005916389636695385
5808151.GU.MAIM..HH,1,0.9986663,0.0013337135314941406
5808151.IV.MAON..HH,0,0.003359398,0.003359398106113076
5808151.IV.MGAB..HH,0,0.004338477,0.004338476806879044
5808151.IV.MTCR..EH,0,0.0030684567,0.003068456659093499
5808151.IV.MURB..HH,0,0.0050572,0.0050571998581290245
5808151.GU.PCP..HH,1,0.9973418,0.0026581883430480957
5808151.IV.PE3..EH,0,0.003260912,0.0032609119080007076
5808151.IV.PIEI..HH,0,0.0016347459,0.0016347458586096764
5808151.IV.PII..HH,1,0.9979012,0.0020987987518310547
5808151.IV.PLMA..HH,1,0.99849594,0.001504063606262207
5808151.IV.RUFI..EH,0,0.001675723,0.001675723004154861
5808151.IV.SEI..HH,0,0.011146189,0.011146188713610172
5808151.IV.SERM..EH,1,0.99932456,0.0006754398345947266
5808151.IV.SFI..EH,0,0.0043479395,0.004347939509898424
5808151.MN.VLC..HH,1,0.99749833,0.00250166654586792
5810751.IV.FNVD..HH,0,0.0018445968,0.00184459681622684
5810751.IV.MTCR..EH,0,0.0015128289,0.0015128288650885224
5810751.GU.POPM..HH,1,0.99923754,0.0007624626159667969
5810751.IV.ZCCA..HH,1,0.99874145,0.001258552074432373
5815981.IV.ZCCA..HH,1,0.99907434,0.0009256601333618164
5817441.IV.BDI..HH,1,0.99948764,0.0005123615264892578
5817441.IV.MTCR..EH,0,0.0019776998,0.0019776998087763786
5824971.IV.BDI..HH,1,0.99854255,0.0014574527740478516
5824971.IV.FNVD..HH,0,0.0109548895,0.010954889468848705
5824971.IV.MTCR..EH,0,0.012906123,0.012906122952699661
5824971.GU.POPM..HH,1,0.9980677,0.0019323229789733887
5824971.MN.VLC..HH,0,0.0008030017,0.0008030016906559467
5824971.IV.ZCCA..HH,1,0.9992261,0.0007739067077636719
5827631.GU.GRAM..HH,0,0.09310868,0.09310867637395859
5827631.IV.PLMA..HH,1,0.9644393,0.0355607271194458
5828951.IV.BDI..HH,1,0.9980983,0.0019016861915588379
5828951.IV.FNVD..HH,0,0.0034485364,0.0034485363867133856
5828951.GU.POPM..HH,1,0.99706477,0.0029352307319641113
5828951.IV.ZCCA..HH,1,0.9987614,0.0012385845184326172
5835331.IV.BDI..HH,1,0.99701405,0.0029859542846679688
5835331.GU.CARD..HH,1,0.99843794,0.0015620589256286621
5835331.IV.FNVD..HH,0,0.00316498,0.0031649800948798656
5835331.GU.MAIM..HH,1,0.99929917,0.000700831413269043
5835331.GU.POPM..HH,1,0.9974407,0.0025593042373657227
5835331.IV.ZCCA..HH,1,0.9988003,0.0011997222900390625
5835371.IV.BDI..HH,1,0.99856406,0.0014359354972839355
5835371.IV.MTCR..EH,0,0.639501,0.6395009756088257
5835371.IV.SEI..HH,1,0.99834955,0.0016504526138305664
5835371.IV.ZCCA..HH,1,0.99703074,0.0029692649841308594
5835611.IV.BDI..HH,1,0.99897027,0.0010297298431396484
5835611.GU.CARD..HH,1,0.9985726,0.0014274120330810547
5835611.IV.CRMI..HH,1,0.99931526,0.0006847381591796875
5835611.GU.EQUI..HH,1,0.99929476,0.0007052421569824219
5835611.IV.MTCR..EH,1,0.9990663,0.0009337067604064941
5835611.MN.VLC..HH,1,0.9982621,0.0017378926277160645
5836631.GU.POPM..HH,1,0.9983267,0.001673281192779541
5836631.IV.ZCCA..HH,1,0.99907947,0.0009205341339111328
5841631.GU.GRAM..HH,1,0.99914145,0.0008585453033447266
5850631.IV.FNVD..HH,0,0.003293136,0.003293135901913047
5850631.GU.MAIM..HH,0,0.00017110315,0.00017110315093304962
5850631.IV.PII..HH,1,0.6454106,0.35458940267562866
5850631.IV.RUFI..EH,1,0.99621034,0.003789663314819336
5850631.IV.SFI..EH,1,0.96939373,0.03060626983642578
5850631.IV.ZCCA..HH,1,0.9992638,0.0007361769676208496
5852571.IV.BDI..HH,1,0.9972893,0.002710700035095215
5852571.GU.CARD..HH,1,0.99879503,0.0012049674987792969
5852571.IV.FNVD..HH,1,0.99802774,0.0019722580909729004
5852571.IV.MTCR..EH,1,0.99406,0.0059400200843811035
5852571.MN.VLC..HH,1,0.9982047,0.0017952919006347656
5852571.IV.ZCCA..HH,1,0.9934277,0.006572306156158447
5903761.IV.CAVE..HH,1,0.9992818,0.0007181763648986816
5903761.IV.SERM..EH,0,0.007200633,0.007200633175671101
5924961.IV.FIU..EH,1,0.9994635,0.000536501407623291
