traccia_val,y_Mano_val,y_predict_val,delta_val
5097231.IV.IFIL..HH,1,0.9999919,8.106231689453125e-06
5097231.IV.SOI..EH,0,2.4155217e-06,2.415521748844185e-06
5097311.IV.IVPL..HH,1,0.9999684,3.159046173095703e-05
5117201.IV.GRI..EH,1,0.9954235,0.004576504230499268
5117201.IV.MILZ..HH,0,0.00020271735,0.00020271734683774412
5122921.IV.CAR1..HH,0,0.15942402,0.15942402184009552
5122921.IV.HLNI..HH,1,0.99994814,5.1856040954589844e-05
5122921.IV.MILZ..HH,0,0.00064626307,0.0006462630699388683
5122921.IV.MPNC..HH,0,0.0008107388,0.0008107388275675476
5122921.IV.SPS2..HH,0,0.034496784,0.03449678421020508
5167861.IV.CAGR..HH,1,0.9993662,0.0006337761878967285
5167861.IV.ECNV..HH,1,0.9999614,3.8623809814453125e-05
5167861.IV.EPZF..HH,0,1.18843e-05,1.1884299965458922e-05
5167861.IV.HLNI..HH,1,0.9997342,0.0002657771110534668
5167861.IV.MSFR..HH,0,9.58032e-06,9.580319783708546e-06
5167861.IV.MUCR..HH,0,8.67233e-05,8.672330295667052e-05
5184421.IV.GALF..HH,1,0.99999714,2.86102294921875e-06
5193261.IV.MCSR..HH,0,0.0048175007,0.004817500710487366
5201851.IV.MUCR..HH,1,0.00075010915,0.9992498908541165
5217241.IV.MSFR..HH,1,0.99959403,0.00040596723556518555
5217241.IV.MUCR..HH,1,0.9999777,2.2292137145996094e-05
5227201.IV.PLAC..HH,0,9.5029915e-05,9.502991451881826e-05
5227201.IV.SERS..HH,0,0.0009851326,0.0009851326467469335
5228941.IV.MCSR..HH,0,0.0007775216,0.0007775215781293809
5228941.IV.NOV..HH,0,5.2603e-06,5.260299985820893e-06
5230121.IV.MCSR..HH,0,5.2980264e-05,5.298026371747255e-05
5234071.IV.MCSR..HH,1,0.99922526,0.0007747411727905273
5247801.IV.EMSG..HH,1,0.99463874,0.0053612589836120605
5247801.IV.GALF..HH,0,2.680589e-05,2.6805890229297802e-05
5247801.IV.HLNI..HH,1,0.9999914,8.58306884765625e-06
5247801.IV.IACL..HH,0,0.00020261724,0.00020261724421288818
5247801.IV.IFIL..HH,0,5.7733298e-05,5.7733297580853105e-05
5247801.IV.JOPP..HH,1,0.99999297,7.033348083496094e-06
5247801.IV.MCSR..HH,0,0.00014934572,0.00014934572391211987
5248561.IV.EPZF..HH,1,0.99972457,0.0002754330635070801
5248561.IV.MILZ..HH,1,0.9999696,3.039836883544922e-05
5248561.IV.MSFR..HH,1,0.9999361,6.389617919921875e-05
5248561.IV.MUCR..HH,1,0.99978894,0.0002110600471496582
5251211.IV.EMSG..HH,1,0.00032107727,0.9996789227297995
5251211.IV.EPZF..HH,1,4.769743e-05,0.9999523025689996
5251211.IV.MILZ..HH,1,0.99634606,0.0036539435386657715
5251211.IV.MUCR..HH,1,0.46915025,0.5308497548103333
5263001.IV.JOPP..HH,0,3.7558104e-05,3.7558103940682486e-05
5290181.IV.MCSR..HH,0,0.00025768092,0.00025768092018552125
5290181.IV.NOV..HH,0,4.9816474e-05,4.98164736200124e-05
5294571.IV.MCSR..HH,0,0.00072228,0.0007222800049930811
5295381.IV.MCSR..HH,0,0.000115225055,0.00011522505519678816
5295381.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
5295381.IV.MUCR..HH,1,0.99613094,0.0038690567016601562
5295381.IV.NOV..HH,0,1.905118e-05,1.9051180061069317e-05
5296111.IV.MPAZ..HH,0,0.00015963586,0.0001596358633833006
5296111.IV.MTTG..HH,0,1.7467908e-05,1.7467908037360758e-05
5296111.IV.SOI..EH,0,0.0036671686,0.003667168552055955
5296111.IV.SSY..HH,1,0.9994041,0.0005959272384643555
5298251.IV.EMSG..HH,0,4.646723e-06,4.646723027690314e-06
5298251.IV.MCSR..HH,0,2.896133e-05,2.896133082685992e-05
5298251.IV.MSFR..HH,1,0.99194664,0.008053362369537354
5298251.IV.MTTG..HH,0,1.0765625e-06,1.0765625120257027e-06
5298251.IV.MUCR..HH,1,0.99257636,0.0074236392974853516
5298251.IV.NOV..HH,0,3.1756394e-05,3.175639358232729e-05
5298251.IV.RAFF..HH,1,0.9999441,5.5909156799316406e-05
5310341.IV.MCSR..HH,1,0.9951132,0.004886806011199951
5310341.IV.NOV..HH,0,0.032432653,0.03243265300989151
5313321.IV.EMSG..HH,1,0.99968517,0.0003148317337036133
5313321.IV.MCSR..HH,0,0.0030104092,0.0030104091856628656
5313321.IV.MSFR..HH,1,0.99988866,0.00011134147644042969
5313321.IV.MUCR..HH,1,0.99980146,0.00019854307174682617
5318371.IV.EMSG..HH,0,5.108114e-06,5.108113782625878e-06
5318371.IV.GALF..HH,1,0.9999807,1.9311904907226562e-05
5318371.IV.HLNI..HH,1,0.9995427,0.0004572868347167969
5318371.IV.MCSR..HH,1,0.9999572,4.279613494873047e-05
5318371.IV.MILZ..HH,1,0.9996357,0.0003643035888671875
5318371.IV.MSFR..HH,1,0.99213564,0.00786435604095459
5318371.IV.MSRU..HH,1,0.97441465,0.0255853533744812
5318371.IV.MUCR..HH,1,0.9999783,2.1696090698242188e-05
5329991.IV.AGST..EH,1,0.922714,0.0772860050201416
5334681.IV.CAR1..HH,1,0.99999964,3.5762786865234375e-07
5334681.IV.IVPL..HH,0,0.0028266124,0.0028266124427318573
5334681.IV.JOPP..HH,1,0.99577314,0.004226863384246826
5334681.IV.MSCL..HH,1,0.9982242,0.0017758011817932129
5334681.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
5334681.IV.MTTG..HH,1,0.99972874,0.00027126073837280273
5334681.IV.PLAC..HH,1,0.99827754,0.0017224550247192383
5334681.IV.SERS..HH,1,0.9990264,0.0009735822677612305
5334681.IV.SOI..EH,1,0.9997087,0.000291287899017334
5334681.MN.TIP..HH,1,0.9999398,6.020069122314453e-05
5340601.IV.ESLN..HH,0,2.1274922e-05,2.127492189174518e-05
5340601.IV.NOV..HH,1,0.9993198,0.0006802082061767578
5340601.IV.SSY..HH,1,0.99981767,0.00018233060836791992
5343381.IV.CAR1..HH,1,0.99862814,0.0013718605041503906
5343381.IV.JOPP..HH,1,0.9999993,7.152557373046875e-07
5343381.IV.PLAC..HH,1,0.9944853,0.005514681339263916
5343381.MN.TIP..HH,1,0.9998056,0.00019437074661254883
5362391.IV.EPOZ..HH,1,0.999866,0.00013399124145507812
5362391.IV.MCSR..HH,0,5.420158e-05,5.4201580496737733e-05
5362391.IV.NOV..HH,0,7.4358984e-05,7.435898442054167e-05
5367701.IV.EPZF..HH,1,0.9997526,0.0002474188804626465
5367701.IV.HLNI..HH,1,0.9998472,0.00015282630920410156
5367701.IV.MCSR..HH,0,0.00036329002,0.0003632900188677013
5367701.IV.MUCR..HH,0,1.572559e-05,1.5725590856163763e-05
5367701.IV.NOV..HH,0,2.0617308e-05,2.0617308109649457e-05
5376231.IV.MSRU..HH,1,0.99973303,0.0002669692039489746
5376581.MN.CEL..HH,1,0.9928237,0.0071762800216674805
5376581.IV.CELI..HH,1,0.9999312,6.878376007080078e-05
5376581.IV.EMSG..HH,1,0.99910814,0.0008918642997741699
5376581.IV.ESML..HH,1,0.9995621,0.0004379153251647949
5376581.IV.GALF..HH,1,0.9998412,0.00015878677368164062
5376581.IV.GRI..EH,1,0.948734,0.05126601457595825
5376581.IV.JOPP..HH,1,0.9999641,3.5881996154785156e-05
5376581.IV.MCSR..HH,1,0.99996173,3.826618194580078e-05
5376581.IV.MPAZ..HH,0,2.1639578e-06,2.1639577880705474e-06
5376581.IV.MTTG..HH,0,6.7901283e-06,6.790128281863872e-06
5376581.IV.MUCR..HH,1,0.9996245,0.00037550926208496094
5376581.IV.NOV..HH,1,0.9999963,3.6954879760742188e-06
5376581.IV.PLAC..HH,1,0.9998685,0.00013148784637451172
5376581.MN.TIP..HH,1,0.99994695,5.3048133850097656e-05
5378261.IV.CAR1..HH,1,0.99972814,0.00027185678482055664
5378261.IV.IVPL..HH,0,0.0011420018,0.0011420018272474408
5378261.IV.MCSR..HH,1,0.99979013,0.0002098679542541504
5378261.IV.MILZ..HH,1,0.99871016,0.0012898445129394531
5378261.IV.PLAC..HH,1,0.9962291,0.003770887851715088
5378261.IV.SERS..HH,1,0.99982196,0.0001780390739440918
5378261.IV.SOI..EH,1,0.999423,0.0005769729614257812
5378261.IV.T0702..EH,0,0.006375794,0.00637579383328557
5385021.IV.MCSR..HH,1,0.999553,0.0004469752311706543
5385021.IV.MSRU..HH,1,0.9999918,8.225440979003906e-06
5385021.IV.PLAC..HH,0,3.6857415e-05,3.6857414670521393e-05
5386511.IV.MCSR..HH,0,0.0008016068,0.0008016068022698164
5419241.IV.MCSR..HH,0,0.00019332927,0.0001933292660396546
5419241.IV.MPNC..HH,0,1.3600273e-05,1.3600272723124363e-05
5419241.IV.NOV..HH,0,0.00015489121,0.0001548912114230916
5419241.IV.SSY..HH,0,0.00015050596,0.00015050596266519278
5419521.MN.CEL..HH,0,0.00542762,0.005427619908004999
5419521.IV.HAGA..HH,0,5.488955e-06,5.488955139298923e-06
5419521.IV.MCSR..HH,0,1.7034768e-05,1.7034768461599015e-05
5419521.IV.MPAZ..HH,1,0.9998716,0.0001283884048461914
5419521.IV.MPNC..HH,0,8.6546424e-05,8.654642442706972e-05
5419521.IV.MSRU..HH,0,0.00040630947,0.0004063094675075263
5419521.IV.MTTG..HH,1,0.99998915,1.0848045349121094e-05
5419521.IV.NOV..HH,0,0.0032514648,0.003251464804634452
5420001.IV.AGST..EH,0,0.028121106,0.028121106326580048
5420001.MN.CEL..HH,0,0.085202925,0.08520292490720749
5420001.IV.MCSR..HH,0,1.1879211e-05,1.1879211342602503e-05
5420001.IV.MPNC..HH,0,5.5480563e-05,5.5480562878074124e-05
5420001.IV.MSRU..HH,0,1.6307833e-06,1.630783344808151e-06
5420001.IV.MTTG..HH,0,0.16491777,0.16491776704788208
5420001.IV.MUCR..HH,0,6.221101e-06,6.221101102710236e-06
5420001.IV.NOV..HH,0,0.0001462464,0.00014624639879912138
5420001.IV.SOI..EH,1,0.99994624,5.3763389587402344e-05
5420231.IV.AGST..EH,0,0.019323044,0.019323043525218964
5420231.IV.HAGA..HH,0,4.6261266e-05,4.626126610673964e-05
5420231.IV.JOPP..HH,0,0.15591253,0.15591253340244293
5420231.IV.MCSR..HH,0,0.000231307,0.0002313069999217987
5420231.IV.MPAZ..HH,1,0.99999404,5.9604644775390625e-06
5420231.IV.MSRU..HH,0,7.84411e-05,7.844110223231837e-05
5420231.IV.MTTG..HH,0,0.0010671004,0.0010671004420146346
5420231.IV.NOV..HH,0,0.0002519464,0.0002519463887438178
5420231.IV.SSY..HH,0,0.036953922,0.03695392236113548
5429741.IV.MCSR..HH,0,0.00020463507,0.00020463507098611444
5429741.IV.MPNC..HH,0,0.02719192,0.027191920205950737
5429741.IV.NOV..HH,0,1.3466976e-05,1.346697627013782e-05
5435941.IV.MSFR..HH,1,0.9999602,3.981590270996094e-05
5435941.IV.MUCR..HH,0,0.031194502,0.031194502487778664
5446541.IV.EMSG..HH,1,0.9973122,0.002687811851501465
5446541.IV.EPZF..HH,1,0.9999933,6.67572021484375e-06
5446541.IV.IACL..HH,1,0.9999076,9.238719940185547e-05
5446541.IV.IVPL..HH,1,0.9999995,4.76837158203125e-07
5446541.IV.MCSR..HH,1,0.99999666,3.337860107421875e-06
5446541.IV.MSFR..HH,1,0.9999387,6.127357482910156e-05
5446541.IV.MUCR..HH,1,0.99995553,4.4465065002441406e-05
5446541.IV.NOV..HH,1,0.99999356,6.4373016357421875e-06
5458761.IV.CAR1..HH,0,0.00019831993,0.0001983199326787144
5458761.IV.CET2..HH,1,0.99999404,5.9604644775390625e-06
5458761.MN.CUC..HH,1,0.9512705,0.04872947931289673
5458761.IV.IVPL..HH,0,3.3846467e-05,3.384646697668359e-05
5458761.IV.JOPP..HH,0,8.617534e-05,8.617534331278875e-05
5458761.IV.MCSR..HH,1,0.9999608,3.921985626220703e-05
5458761.IV.SOI..EH,1,0.99997103,2.8967857360839844e-05
5458761.IV.T0702..EH,1,0.99997056,2.944469451904297e-05
5468881.IV.MPAZ..HH,1,0.99997187,2.8133392333984375e-05
5503061.IV.PLAC..HH,0,3.1852633e-05,3.1852632673690096e-05
5503061.MN.TIP..HH,0,0.00051216735,0.0005121673457324505
5506321.IV.HLNI..HH,1,0.9990252,0.0009747743606567383
5508671.IV.AIO..HH,1,0.99818796,0.0018120408058166504
5508671.MN.CEL..HH,1,0.9981148,0.0018851757049560547
5508671.IV.ESML..HH,1,0.99989736,0.00010263919830322266
5508671.IV.HAGA..HH,1,0.9988029,0.0011970996856689453
5508671.IV.HPAC..HH,1,0.9999869,1.3113021850585938e-05
5508671.IV.IVPL..HH,0,2.9560644e-05,2.9560644179582596e-05
5508671.IV.MCSR..HH,0,0.00013423736,0.0001342373579973355
5508671.IV.MILZ..HH,0,0.0006403325,0.0006403325241990387
5508671.IV.MPAZ..HH,1,0.99994934,5.066394805908203e-05
5508671.IV.MSCL..HH,1,0.9979267,0.0020732879638671875
5508671.IV.MSFR..HH,0,7.8713405e-05,7.871340494602919e-05
5508671.IV.MUCR..HH,0,1.2959405e-06,1.2959404784851358e-06
5508671.IV.NOV..HH,0,4.349179e-06,4.349179107521195e-06
5508671.IV.RAFF..HH,1,0.99944526,0.0005547404289245605
5508671.IV.SOI..EH,1,0.9999838,1.621246337890625e-05
5518281.IV.MILZ..HH,0,0.0002910996,0.0002910995972342789
5519911.IV.AIO..HH,1,0.9994943,0.0005056858062744141
5519911.IV.IVPL..HH,1,0.99986124,0.00013875961303710938
5519911.IV.MCSR..HH,1,0.9999629,3.707408905029297e-05
5519911.IV.MILZ..HH,0,1.8587218e-06,1.858721816461184e-06
5519911.IV.MSFR..HH,1,0.99865663,0.001343369483947754
5519911.IV.MSRU..HH,1,0.999708,0.00029200315475463867
5519911.IV.MUCR..HH,1,0.99929845,0.0007015466690063477
5519911.IV.NOV..HH,1,0.9993826,0.0006173849105834961
5523661.IV.PLAC..HH,1,0.9970176,0.0029823780059814453
5523661.IV.SERS..HH,1,0.9999511,4.887580871582031e-05
5523691.IV.IACL..HH,1,0.99878246,0.0012175440788269043
5523691.IV.IVPL..HH,1,0.99996364,3.635883331298828e-05
5523691.IV.JOPP..HH,0,1.177128e-07,1.1771280128414219e-07
5523691.IV.MCSR..HH,1,0.9997875,0.00021249055862426758
5523691.IV.MPAZ..HH,0,1.4869023e-05,1.4869023289065808e-05
5523691.IV.MTTG..HH,0,6.7703418e-06,6.770341769879451e-06
5523691.IV.NOV..HH,1,0.9999913,8.702278137207031e-06
5523691.IV.PLAC..HH,0,0.0054236394,0.005423639435321093
5523691.IV.SOI..EH,0,0.0013730086,0.0013730085920542479
5530911.MN.CEL..HH,0,9.201584e-06,9.201584362017456e-06
5530911.IV.JOPP..HH,1,0.99991536,8.463859558105469e-05
5530911.IV.MPAZ..HH,1,0.999998,2.0265579223632812e-06
5530911.IV.MSCL..HH,0,0.00024507652,0.0002450765168759972
5530911.IV.MSRU..HH,1,0.9996432,0.0003567934036254883
5530911.IV.PLAC..HH,1,0.9996531,0.00034689903259277344
5530911.IV.SOI..EH,1,0.99998415,1.5854835510253906e-05
5536591.IV.AIO..HH,1,0.9998641,0.00013589859008789062
5545671.IV.AGST..EH,0,4.471252e-06,4.471251941140508e-06
5545671.IV.AIO..HH,1,0.9991297,0.0008702874183654785
5545671.IV.EMSG..HH,0,0.00034877393,0.0003487739304546267
5545671.IV.EPZF..HH,1,0.9997569,0.00024312734603881836
5545671.IV.ESLN..HH,1,0.9990901,0.0009099245071411133
5545671.IV.GALF..HH,1,0.99296016,0.007039844989776611
5545671.IV.HAGA..HH,0,2.9488145e-05,2.948814471892547e-05
5545671.IV.HLNI..HH,0,0.0002637566,0.0002637566067278385
5545671.IV.MILZ..HH,1,0.9998016,0.0001984238624572754
5545671.IV.MPNC..HH,0,0.0004396974,0.00043969741091132164
5545671.IV.MSFR..HH,1,0.9859654,0.014034628868103027
5545671.IV.MSRU..HH,0,0.00013357596,0.000133575958898291
5545671.IV.MUCR..HH,0,1.0932283e-05,1.0932282748399302e-05
5545671.IV.NOV..HH,0,0.000111512,0.0001115120030590333
5545961.IV.AIO..HH,1,0.9998379,0.0001621246337890625
5545961.IV.EPOZ..HH,0,0.050608527,0.05060852691531181
5545961.IV.EPZF..HH,1,0.99999213,7.867813110351562e-06
5545961.IV.ESML..HH,0,2.2955466e-05,2.2955466192797758e-05
5545961.IV.HAGA..HH,1,0.9999274,7.259845733642578e-05
5545961.IV.HLNI..HH,1,0.99925655,0.0007434487342834473
5545961.IV.MCSR..HH,1,0.9992804,0.000719606876373291
5545961.IV.MUCR..HH,0,9.542329e-05,9.542328916722909e-05
5545961.IV.NOV..HH,1,0.99610114,0.0038988590240478516
5545961.IV.SSY..HH,1,0.9998192,0.00018078088760375977
5552701.IV.IVPL..HH,0,0.0011739553,0.0011739552719518542
5552701.IV.MCSR..HH,0,2.452357e-05,2.452356966387015e-05
5555771.IV.AGST..EH,1,0.99895585,0.001044154167175293
5555771.IV.AIO..HH,0,0.00022696027,0.00022696027008350939
5555771.IV.EPZF..HH,0,0.0032012232,0.003201223211362958
5555771.IV.HAGA..HH,1,0.99996567,3.4332275390625e-05
5555771.IV.HLNI..HH,1,0.99974936,0.0002506375312805176
5555771.IV.HMDC..HH,1,0.999874,0.00012600421905517578
5555771.IV.MCSR..HH,0,3.4370075e-06,3.4370075354672736e-06
5555771.IV.MPAZ..HH,1,0.99938154,0.0006184577941894531
5555771.IV.MUCR..HH,0,0.000264615,0.0002646149951033294
5555771.IV.PLAC..HH,1,0.99943453,0.0005654692649841309
5555771.IV.RAFF..HH,1,0.99979097,0.00020903348922729492
5555771.IV.SOI..EH,1,0.99996316,3.6835670471191406e-05
5559631.IV.NOV..HH,0,4.808407e-05,4.8084071750054136e-05
5567621.IV.SOI..EH,1,0.9993259,0.000674128532409668
5574361.IV.MPNC..HH,1,0.99999154,8.463859558105469e-06
5588291.IV.PLAC..HH,1,0.99412495,0.005875051021575928
5608741.IV.CET2..HH,1,0.999979,2.09808349609375e-05
5608741.IV.HAGA..HH,1,0.9989421,0.0010579228401184082
5608741.IV.IFIL..HH,0,0.00033415176,0.00033415175857953727
5608741.IV.IVPL..HH,0,0.00054103736,0.0005410373560152948
5608741.IV.MSRU..HH,0,7.277443e-06,7.277442819031421e-06
5608741.IV.MTTG..HH,0,0.0057946313,0.005794631317257881
5608741.IV.MUCR..HH,0,0.00035193967,0.00035193967050872743
5608741.IV.PLAC..HH,0,0.09935073,0.09935072809457779
5608741.IV.SERS..HH,0,0.019445535,0.01944553479552269
5608741.IV.SOI..EH,1,0.99999094,9.059906005859375e-06
5608741.IV.T0702..EH,0,1.8995956e-05,1.8995955542777665e-05
5608981.IV.ESLN..HH,0,4.25915e-05,4.259149864083156e-05
5608981.IV.ESML..HH,0,1.40816655e-05,1.4081665540288668e-05
5609451.IV.ESLN..HH,0,0.0001668162,0.00016681620036251843
5627681.IV.EPZF..HH,1,0.99997556,2.4437904357910156e-05
5627681.IV.MSFR..HH,1,0.9999957,4.291534423828125e-06
5627681.IV.MUCR..HH,0,0.0019309701,0.0019309701165184379
5641081.IV.MCSR..HH,1,0.9897372,0.010262787342071533
5650111.IV.AIO..HH,1,0.9999912,8.821487426757812e-06
5650111.IV.IFIL..HH,1,0.14569356,0.8543064445257187
5650111.IV.IVPL..HH,0,0.00024040758,0.00024040757853072137
5650111.IV.MSRU..HH,0,0.0036136173,0.0036136172711849213
5669241.IV.JOPP..HH,1,0.9999609,3.910064697265625e-05
5669241.IV.MSRU..HH,0,2.6031253e-07,2.6031253241853847e-07
5669241.IV.NOV..HH,0,0.00013849688,0.0001384968782076612
5730491.IV.MPNC..HH,0,1.7568044e-06,1.7568044086146983e-06
5730491.IV.MSRU..HH,1,0.9978569,0.00214308500289917
5740411.IV.IVPL..HH,1,0.9967,0.003300011157989502
5740411.IV.MCSR..HH,1,0.99937904,0.0006209611892700195
5740411.IV.MPAZ..HH,0,0.0005299551,0.0005299550830386579
5740411.IV.MSFR..HH,1,0.99823916,0.0017608404159545898
5740411.IV.MSRU..HH,1,0.9999726,2.7418136596679688e-05
5740411.IV.PLAC..HH,1,0.9995722,0.0004277825355529785
5740911.IV.AIO..HH,0,3.7473026e-06,3.747302571355249e-06
5740911.MN.CEL..HH,1,0.9999752,2.47955322265625e-05
5740911.IV.HLNI..HH,1,0.99999726,2.7418136596679688e-06
5740911.IV.MCSR..HH,0,2.4791303e-05,2.4791303076199256e-05
5740911.IV.MUCR..HH,0,0.0014810108,0.0014810108114033937
5740911.IV.NOV..HH,0,4.190323e-05,4.190322943031788e-05
5740911.IV.SSY..HH,1,0.99883753,0.0011624693870544434
5741311.IV.AGST..EH,1,0.9967728,0.0032271742820739746
5741311.IV.EMSG..HH,1,0.9925045,0.007495522499084473
5741311.IV.HAGA..HH,0,0.00031938957,0.0003193895681761205
5741311.IV.NOV..HH,0,4.7623664e-05,4.762366370414384e-05
5770051.IV.AIO..HH,0,0.001387136,0.0013871360570192337
5770051.IV.EMSG..HH,0,0.0006397765,0.0006397765246219933
5770051.IV.EPOZ..HH,1,0.9997491,0.00025087594985961914
5770051.IV.EPZF..HH,0,6.1226444e-07,6.122644435890834e-07
5770051.IV.ESLN..HH,0,3.13315e-06,3.133149903078447e-06
5770051.IV.ESML..HH,1,0.999894,0.00010597705841064453
5770051.IV.HAGA..HH,0,0.00015337669,0.00015337669174186885
5770051.IV.HAVL..HH,0,0.00021328639,0.00021328638831619173
5770051.IV.HLNI..HH,0,0.0028184524,0.00281845242716372
5770051.IV.HPAC..HH,0,0.0029420906,0.0029420906212180853
5770051.IV.MPAZ..HH,1,0.99578756,0.004212439060211182
5770051.IV.MUCR..HH,0,7.96685e-07,7.966850148477533e-07
5770051.IV.NOV..HH,0,4.6030937e-06,4.603093657351565e-06
5770051.IV.SSY..HH,0,0.00013799871,0.0001379987079417333
5788431.IV.AIO..HH,1,0.9999839,1.609325408935547e-05
5796991.IV.AIO..HH,1,0.99863416,0.0013658404350280762
5796991.IV.EPZF..HH,1,0.99901867,0.0009813308715820312
5796991.IV.MSFR..HH,0,3.1444913e-05,3.1444913474842906e-05
5796991.IV.MUCR..HH,0,3.164614e-05,3.164614099659957e-05
5799101.MN.CEL..HH,0,0.04727427,0.04727426916360855
5799101.IV.MPAZ..HH,1,0.99994445,5.555152893066406e-05
5799101.IV.MPNC..HH,0,6.0748647e-05,6.074864722904749e-05
5799101.IV.MTTG..HH,1,0.9884537,0.011546313762664795
5817781.IV.CET2..HH,1,0.99999714,2.86102294921875e-06
5817781.IV.MTTG..HH,1,0.9995023,0.0004976987838745117
5817781.IV.SPS2..HH,0,2.6821077e-05,2.6821076971828006e-05
5817781.IV.T0702..EH,1,0.9988661,0.0011339187622070312
5853941.IV.IVPL..HH,1,0.9999906,9.417533874511719e-06
5853941.IV.JOPP..HH,1,0.99987805,0.00012195110321044922
5853941.IV.MCSR..HH,1,0.99994576,5.424022674560547e-05
5853941.IV.MPNC..HH,1,0.99999535,4.649162292480469e-06
5853941.IV.MSRU..HH,1,0.9999895,1.049041748046875e-05
5853941.IV.PLAC..HH,1,0.99683607,0.003163933753967285
5853941.IV.SOI..EH,1,0.99981767,0.00018233060836791992
5857191.IV.AGST..EH,1,0.99998844,1.1563301086425781e-05
5857191.IV.CAGR..HH,0,6.4566675e-06,6.4566675064270385e-06
5857191.IV.CSLB..HH,0,0.002534975,0.002534975064918399
5857191.IV.EMSG..HH,0,5.488484e-06,5.488484021043405e-06
5857191.IV.EPZF..HH,1,0.9999865,1.3470649719238281e-05
5857191.IV.HAGA..HH,1,0.99999714,2.86102294921875e-06
5857191.IV.HAVL..HH,1,0.9976553,0.0023447275161743164
5857191.IV.HLNI..HH,1,0.99975103,0.00024896860122680664
5857191.IV.HVZN..HH,1,0.9753989,0.024601101875305176
5857191.IV.MCSR..HH,1,0.95821095,0.04178905487060547
5857191.IV.MSFR..HH,1,0.0007989092,0.9992010907735676
5857191.IV.NOV..HH,1,0.9990926,0.0009074211120605469
5857191.IV.PETRA..HH,0,0.0013384,0.0013383999466896057
5857191.IV.SSY..HH,1,0.99999654,3.4570693969726562e-06
5872031.IV.CSLB..HH,0,0.00036401337,0.00036401336546987295
5872031.IV.EPZF..HH,0,1.2614102e-05,1.2614102161023766e-05
5872031.IV.HAGA..HH,1,0.9999448,5.519390106201172e-05
5872031.IV.HAVL..HH,1,0.99999964,3.5762786865234375e-07
5872031.IV.HLNI..HH,1,0.999998,2.0265579223632812e-06
5872031.IV.HMDC..HH,1,0.99993587,6.413459777832031e-05
5872031.IV.IACL..HH,0,8.931771e-06,8.931770935305394e-06
5872031.IV.IFIL..HH,0,0.00020511718,0.00020511717593763024
5872031.IV.IVPL..HH,0,7.488642e-05,7.488641858799383e-05
5872031.IV.MCSR..HH,0,2.4967778e-05,2.4967777790152468e-05
5872031.IV.MPAZ..HH,1,0.9999254,7.462501525878906e-05
5872031.IV.MPNC..HH,0,0.00026642886,0.0002664288622327149
5872031.IV.MSFR..HH,0,1.4111807e-05,1.4111807104200125e-05
5872031.IV.MSRU..HH,0,5.804028e-06,5.804028205602663e-06
5872031.IV.MTTG..HH,0,0.000426618,0.00042661800398491323
5872031.IV.MUCR..HH,0,0.00031536445,0.00031536445021629333
5872031.IV.NOV..HH,0,2.1432409e-06,2.1432408630062127e-06
5872031.IV.PLAC..HH,1,0.99997294,2.7060508728027344e-05
5872031.IV.SERS..HH,1,0.9997981,0.00020188093185424805
5883081.IV.IVPL..HH,0,3.7356845e-06,3.735684458661126e-06
5883081.IV.MSRU..HH,1,0.9997919,0.00020807981491088867
5883081.IV.MTTG..HH,1,0.9999461,5.3882598876953125e-05
5883081.IV.PLAC..HH,1,0.9985942,0.0014057755470275879
5883081.IV.SOI..EH,1,0.9984382,0.0015618205070495605
5899401.MN.CEL..HH,1,0.9999838,1.621246337890625e-05
5899401.IV.IACL..HH,1,0.9996414,0.00035858154296875
5899401.IV.IVPL..HH,1,0.99994314,5.6862831115722656e-05
5899401.IV.MILZ..HH,1,0.99999213,7.867813110351562e-06
5899401.IV.MPNC..HH,1,0.99410605,0.0058939456939697266
5899401.IV.MSFR..HH,1,0.9996061,0.00039392709732055664
5899401.IV.MSRU..HH,1,0.99961567,0.00038433074951171875
5899401.IV.MUCR..HH,1,0.99772066,0.002279341220855713
5899401.IV.NOV..HH,0,0.00014746354,0.0001474635355407372
5912251.IV.HAVL..HH,0,0.0048005492,0.004800549242645502
5936271.IV.IVPL..HH,1,0.99823344,0.0017665624618530273
5936271.IV.MCSR..HH,1,0.9983046,0.001695394515991211
5936271.IV.MPNC..HH,1,0.999348,0.000652015209197998
5936271.IV.NOV..HH,1,0.99996686,3.314018249511719e-05
5936461.IV.EMSG..HH,0,0.020379608,0.020379608497023582
5936761.IV.IVPL..HH,0,0.0038639782,0.003863978199660778
5936761.IV.JOPP..HH,1,0.9999974,2.6226043701171875e-06
5936761.IV.MCSR..HH,0,0.00042347237,0.0004234723746776581
5936761.IV.MSRU..HH,0,7.133148e-07,7.133148187676852e-07
5936761.IV.PLAC..HH,1,0.99656916,0.0034308433532714844
5945151.IV.JOPP..HH,1,0.9999975,2.5033950805664062e-06
5979761.IV.HLNI..HH,0,0.00042468696,0.00042468696483410895
5979761.IV.MCSR..HH,0,0.00011193612,0.00011193611862836406
5979761.IV.SOI..EH,0,0.000256646,0.0002566459879744798
5981991.IV.CAR1..HH,1,0.99999404,5.9604644775390625e-06
5981991.IV.IVPL..HH,1,0.99993944,6.0558319091796875e-05
5981991.IV.JOPP..HH,1,0.9999987,1.3113021850585938e-06
5981991.IV.MPAZ..HH,1,0.99986684,0.00013315677642822266
