traccia_test,y_Mano_test,y_predict_test,delta_test
5270971.IV.FNVD..HH,0,1.2623333e-05,1.262333262275206e-05
5270971.GU.MAIM..HH,1,0.99932945,0.0006705522537231445
5270971.IV.PII..HH,0,0.001266629,0.0012666289694607258
5270971.GU.POPM..HH,1,0.9618076,0.03819239139556885
5270971.MN.VLC..HH,0,0.0021556355,0.002155635505914688
5270971.IV.ZCCA..HH,1,0.99998546,1.4543533325195312e-05
5271921.IV.ASQU..HH,0,7.95608e-05,7.956079934956506e-05
5271921.IV.BDI..HH,1,0.9993925,0.0006074905395507812
5271921.GU.CARD..HH,1,0.999897,0.000102996826171875
5271921.IV.CRE..HH,0,0.00029632953,0.0002963295264635235
5271921.IV.FNVD..HH,0,0.0006623713,0.0006623712833970785
5271921.IV.MTCR..EH,1,0.99998343,1.6570091247558594e-05
5271921.IV.MTRZ..HH,1,0.99995625,4.374980926513672e-05
5271921.IV.PARC..HH,0,1.7256959e-06,1.7256959381484194e-06
5271921.IV.PII..HH,1,0.99999523,4.76837158203125e-06
5271921.GU.POPM..HH,1,0.99997175,2.8252601623535156e-05
5271921.MN.VLC..HH,1,0.9999819,1.811981201171875e-05
5271921.IV.ZCCA..HH,1,0.9999714,2.86102294921875e-05
5273401.IV.BDI..HH,1,0.9982546,0.0017454028129577637
5273401.IV.ERBM..EH,0,5.079427e-05,5.079427137388848e-05
5273401.IV.FNVD..HH,0,0.00011218221,0.00011218221334274858
5273401.IV.MTCR..EH,1,0.9999913,8.702278137207031e-06
5273401.IV.PII..HH,0,0.0070107696,0.007010769564658403
5273401.GU.POPM..HH,1,0.99993265,6.73532485961914e-05
5273401.MN.VLC..HH,0,0.004896585,0.004896584898233414
5273401.IV.ZCCA..HH,1,0.99657494,0.0034250617027282715
5273481.IV.BDI..HH,1,0.9998062,0.00019377470016479492
5273481.IV.ERBM..EH,1,0.9084847,0.09151530265808105
5273481.IV.FNVD..HH,1,0.99970907,0.00029093027114868164
5273481.IV.MTCR..EH,0,0.00089094933,0.0008909493335522711
5273481.IV.PII..HH,0,0.5829282,0.5829281806945801
5273481.IV.ZCCA..HH,1,0.99905497,0.0009450316429138184
5275611.IV.BDI..HH,1,0.9991068,0.0008931756019592285
5275611.GU.CARD..HH,0,0.11247702,0.11247701942920685
5275611.IV.ERBM..EH,1,0.47130412,0.5286958813667297
5275611.IV.MTCR..EH,1,0.9999201,7.987022399902344e-05
5275611.IV.PII..HH,1,0.99917006,0.0008299350738525391
5275611.GU.POPM..HH,1,0.9999033,9.66787338256836e-05
5275611.IV.ZCCA..HH,1,0.99964786,0.0003521442413330078
5275951.GU.POPM..HH,1,0.99997044,2.956390380859375e-05
5278341.IV.BDI..HH,1,0.9990113,0.0009887218475341797
5281511.IV.SFI..EH,1,0.9999335,6.651878356933594e-05
5282401.IV.BDI..HH,1,0.9999696,3.039836883544922e-05
5282401.IV.FNVD..HH,1,0.9999976,2.384185791015625e-06
5282401.IV.MTCR..EH,0,2.224699e-05,2.2246989829000086e-05
5282401.IV.ZCCA..HH,1,0.99994445,5.555152893066406e-05
5283091.IV.MTCR..EH,1,0.9678907,0.03210932016372681
5283091.GU.POPM..HH,1,0.9999949,5.125999450683594e-06
5283091.MN.VLC..HH,0,4.2084397e-05,4.208439713693224e-05
5283091.IV.ZCCA..HH,1,0.9991203,0.0008797049522399902
5285301.IV.MTCR..EH,1,0.99999547,4.5299530029296875e-06
5285301.GU.POPM..HH,1,0.9999963,3.6954879760742188e-06
5285301.MN.VLC..HH,1,0.998547,0.0014529824256896973
5285531.IV.MTCR..EH,1,0.9977538,0.0022462010383605957
5285531.IV.ZCCA..HH,1,0.99379694,0.006203055381774902
5286031.IV.ASQU..HH,1,0.9972127,0.002787292003631592
5286031.IV.BDI..HH,1,0.99986196,0.0001380443572998047
5286031.GU.CARD..HH,0,0.09001122,0.09001121670007706
5286031.IV.CSNT..HH,0,2.6050748e-05,2.605074769235216e-05
5286031.GU.EQUI..HH,0,0.0005371059,0.0005371058941818774
5286031.IV.RUFI..EH,1,0.99926776,0.0007322430610656738
5286031.IV.SFI..EH,1,0.99926573,0.0007342696189880371
5286031.MN.VLC..HH,0,0.0066302787,0.006630278658121824
5287211.IV.MTCR..EH,1,0.9999516,4.839897155761719e-05
5287211.GU.POPM..HH,1,0.99962807,0.0003719329833984375
5287211.MN.VLC..HH,0,4.851963e-05,4.851962876273319e-05
5287211.IV.ZCCA..HH,1,0.9999584,4.1604042053222656e-05
5287361.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
5287361.GU.POPM..HH,1,0.9999993,7.152557373046875e-07
5287361.IV.ZCCA..HH,1,0.9999869,1.3113021850585938e-05
5290461.IV.BDI..HH,1,0.9999312,6.878376007080078e-05
5290461.GU.POPM..HH,1,0.9999981,1.9073486328125e-06
5290461.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
5291861.IV.FNVD..HH,0,1.658271e-06,1.6582710031798342e-06
5291861.GU.POPM..HH,1,0.9999831,1.6927719116210938e-05
5291861.IV.ZCCA..HH,1,0.9995005,0.0004994869232177734
5292811.IV.BDI..HH,1,0.9997559,0.0002440810203552246
5292811.GU.POPM..HH,1,0.9985298,0.0014702081680297852
5292811.IV.ZCCA..HH,1,0.9967014,0.0032985806465148926
5292961.IV.BDI..HH,1,0.9999019,9.810924530029297e-05
5292961.IV.FNVD..HH,0,0.0038626022,0.0038626021705567837
5292961.GU.POPM..HH,1,0.99982256,0.0001774430274963379
5292961.IV.ZCCA..HH,1,0.99980515,0.00019484758377075195
5293051.IV.BDI..HH,1,0.9999875,1.2516975402832031e-05
5293051.IV.FNVD..HH,0,7.63284e-06,7.632839697180316e-06
5293051.IV.MTCR..EH,1,0.99998975,1.0251998901367188e-05
5293051.IV.ZCCA..HH,1,0.9998041,0.00019592046737670898
5295611.IV.CSNT..HH,0,0.0005526606,0.0005526606109924614
5295611.IV.OSSC..HH,0,0.00036427335,0.00036427334998734295
5296241.IV.BDI..HH,1,0.99999166,8.344650268554688e-06
5296241.IV.MTCR..EH,1,0.99994934,5.066394805908203e-05
5296241.GU.POPM..HH,1,0.99964046,0.00035953521728515625
5296241.IV.ZCCA..HH,1,0.9998254,0.00017458200454711914
5298491.IV.BDI..HH,1,0.99882644,0.001173555850982666
5298491.GU.POPM..HH,1,0.999956,4.398822784423828e-05
5298491.IV.ZCCA..HH,1,0.99871933,0.001280665397644043
5299291.IV.BDI..HH,1,0.99998605,1.3947486877441406e-05
5299291.GU.CARD..HH,0,0.009858627,0.009858626872301102
5299291.IV.ERBM..EH,0,6.9107846e-06,6.910784577485174e-06
5299291.IV.MTCR..EH,1,0.99998534,1.4662742614746094e-05
5299291.IV.ZCCA..HH,1,0.99998355,1.6450881958007812e-05
5300181.IV.MTCR..EH,1,0.99996066,3.933906555175781e-05
5300181.IV.ZCCA..HH,1,0.9986241,0.0013759136199951172
5301141.IV.MTCR..EH,1,0.99990845,9.1552734375e-05
5301141.IV.ZCCA..HH,1,0.99996567,3.4332275390625e-05
5306441.IV.BDI..HH,1,0.044698518,0.9553014822304249
5306441.IV.ZCCA..HH,1,0.99771994,0.0022800564765930176
5308721.IV.FNVD..HH,0,1.5995638e-05,1.599563802301418e-05
5308721.IV.MTCR..EH,1,0.9999434,5.6624412536621094e-05
5308721.GU.POPM..HH,1,0.9999851,1.4901161193847656e-05
5308721.IV.ZCCA..HH,1,0.99980587,0.00019413232803344727
5310111.IV.ZCCA..HH,1,0.9999995,4.76837158203125e-07
5312231.IV.ERBM..EH,0,7.471003e-05,7.471002754755318e-05
5312231.IV.FNVD..HH,0,0.35318604,0.3531860411167145
5312231.GU.GRAM..HH,1,0.9992399,0.0007600784301757812
5312231.IV.MTCR..EH,1,0.99987745,0.00012254714965820312
5312231.IV.PII..HH,0,6.543817e-05,6.543817289639264e-05
5312231.GU.POPM..HH,1,0.9999937,6.318092346191406e-06
5312231.MN.VLC..HH,0,0.0005013716,0.0005013716290704906
5312231.IV.ZCCA..HH,1,0.9999509,4.9114227294921875e-05
5316841.IV.BDI..HH,1,0.9949362,0.005063772201538086
5316841.IV.MTCR..EH,1,0.9999714,2.86102294921875e-05
5316841.GU.POPM..HH,1,0.9964813,0.00351870059967041
5316841.IV.ZCCA..HH,1,0.9999862,1.3828277587890625e-05
5324611.IV.ASQU..HH,1,0.99694806,0.003051936626434326
5324611.IV.BDI..HH,1,0.99989927,0.00010073184967041016
5324611.IV.FNVD..HH,0,6.750355e-05,6.75035480526276e-05
5324611.GU.POPM..HH,1,0.8855229,0.11447709798812866
5324611.IV.ZCCA..HH,1,0.9999976,2.384185791015625e-06
5330141.IV.MTCR..EH,1,0.9999715,2.849102020263672e-05
5330141.GU.POPM..HH,1,0.9999851,1.4901161193847656e-05
5330141.IV.ZCCA..HH,1,0.99996746,3.254413604736328e-05
5335141.IV.FNVD..HH,0,3.838997e-05,3.838997145066969e-05
5335141.IV.PII..HH,1,0.99997663,2.3365020751953125e-05
5335141.GU.POPM..HH,1,0.9999777,2.2292137145996094e-05
5335141.IV.ZCCA..HH,1,0.99963355,0.00036644935607910156
5336481.IV.BDI..HH,1,0.999595,0.0004050135612487793
5336481.IV.MTCR..EH,0,0.00218335,0.002183350035920739
5336481.GU.POPM..HH,1,0.99924445,0.0007555484771728516
5336481.IV.ZCCA..HH,1,0.99948174,0.0005182623863220215
5336991.IV.BDI..HH,1,0.9999602,3.981590270996094e-05
5336991.IV.FNVD..HH,0,0.00020344734,0.00020344734366517514
5336991.GU.POPM..HH,1,0.9999596,4.0411949157714844e-05
5336991.IV.ZCCA..HH,1,0.99939513,0.0006048679351806641
5340461.IV.FNVD..HH,0,0.000350218,0.0003502180043142289
5340461.IV.MTCR..EH,1,0.9991517,0.0008482933044433594
5340461.GU.POPM..HH,1,0.99998903,1.0967254638671875e-05
5340461.IV.ZCCA..HH,1,0.99998474,1.52587890625e-05
5353241.IV.FIU..EH,1,0.99939156,0.0006084442138671875
5353241.IV.NOVE..EH,0,1.7001466e-05,1.7001466403598897e-05
5353241.IV.RAVA..EH,0,0.00174736,0.001747359987348318
5353241.IV.ZCCA..HH,1,0.99966764,0.0003323554992675781
5356051.IV.BDI..HH,1,0.9996704,0.00032961368560791016
5356051.GU.CARD..HH,1,0.9999877,1.2278556823730469e-05
5356051.IV.FNVD..HH,0,0.00020952158,0.00020952157501596957
5356051.GU.GRAM..HH,1,0.9998037,0.00019627809524536133
5356051.GU.MAIM..HH,1,0.9961914,0.00380861759185791
5356051.IV.MTCR..EH,1,0.99978215,0.00021785497665405273
5356051.GU.POPM..HH,1,0.9999784,2.1576881408691406e-05
5356051.MN.VLC..HH,0,0.0022464371,0.0022464371286332607
5356051.IV.ZCCA..HH,1,0.99999046,9.5367431640625e-06
5357431.IV.CSNT..HH,1,0.99870753,0.0012924671173095703
5357431.IV.FROS..HH,1,0.9999825,1.7523765563964844e-05
5357431.IV.OSSC..HH,1,0.99999917,8.344650268554688e-07
5357431.IV.PII..HH,1,0.99954957,0.00045043230056762695
5357431.IV.TRIF..HH,1,0.99985504,0.00014495849609375
5358641.IV.BOB..HH,1,0.99994004,5.996227264404297e-05
5367371.IV.BDI..HH,1,0.99999774,2.2649765014648438e-06
5367371.IV.MTCR..EH,1,0.9999778,2.2172927856445312e-05
5367371.GU.POPM..HH,1,0.9999466,5.340576171875e-05
5367371.IV.ZCCA..HH,1,0.99999845,1.5497207641601562e-06
5373331.IV.RAVA..EH,0,1.1992047e-05,1.1992046893283259e-05
5384551.IV.BDI..HH,1,0.99978095,0.00021904706954956055
5384551.IV.FNVD..HH,0,0.00018402832,0.00018402832210995257
5384551.GU.POPM..HH,1,0.9999033,9.66787338256836e-05
5386041.IV.MTCR..EH,1,0.99998355,1.6450881958007812e-05
5386481.IV.ASQU..HH,1,0.9994691,0.0005308985710144043
5386481.IV.BDI..HH,1,0.9999982,1.7881393432617188e-06
5386481.IV.ERBM..EH,0,0.00022651708,0.00022651707695331424
5386481.IV.FNVD..HH,0,5.252179e-05,5.252179107628763e-05
5386481.IV.MTCR..EH,1,0.9879171,0.012082874774932861
5386481.GU.POPM..HH,1,0.9930286,0.006971418857574463
5386481.IV.ZCCA..HH,1,0.99869734,0.0013026595115661621
5388101.IV.FNVD..HH,0,0.00042132998,0.000421329983510077
5388101.IV.MTCR..EH,0,0.00049400935,0.0004940093494951725
5388101.GU.POPM..HH,1,0.9998505,0.0001494884490966797
5391741.GU.POPM..HH,1,0.99998736,1.2636184692382812e-05
5391741.IV.ZCCA..HH,1,0.9987992,0.0012007951736450195
5399231.IV.BDI..HH,1,0.9983827,0.0016173124313354492
5399231.IV.ERBM..EH,0,0.00023606986,0.0002360698563279584
5399231.IV.FNVD..HH,0,1.0501603e-05,1.0501603355805855e-05
5399231.IV.MTCR..EH,0,2.4357198e-05,2.435719761706423e-05
5399231.GU.POPM..HH,1,0.9998363,0.00016367435455322266
5399231.IV.ZCCA..HH,1,0.9999794,2.0623207092285156e-05
5399281.IV.ASQU..HH,1,0.99998987,1.0132789611816406e-05
5399281.IV.FNVD..HH,0,0.0002424098,0.00024240980565082282
5403041.IV.ERBM..EH,1,0.99975413,0.00024586915969848633
5403041.GU.GRAM..HH,1,0.9999821,1.7881393432617188e-05
5403041.IV.MSSA..HH,1,0.99810696,0.0018930435180664062
5409431.IV.FNVD..HH,1,0.99988663,0.00011336803436279297
5416401.IV.BDI..HH,1,0.99998355,1.6450881958007812e-05
5416401.IV.FNVD..HH,0,0.00012650558,0.0001265055761905387
5416401.IV.MTCR..EH,1,0.99998534,1.4662742614746094e-05
5416401.IV.PII..HH,0,0.0013053139,0.001305313897319138
5416401.GU.POPM..HH,1,0.99988854,0.00011146068572998047
5416401.IV.ZCCA..HH,1,0.029437147,0.9705628529191017
5419451.GU.CARD..HH,1,0.9999815,1.8477439880371094e-05
5419451.IV.ERBM..EH,0,4.7659374e-05,4.765937410411425e-05
5419451.IV.FNVD..HH,0,2.0093445e-05,2.009344461839646e-05
5419451.GU.MAIM..HH,1,0.9998481,0.0001518726348876953
5419451.IV.MTCR..EH,1,0.9932318,0.006768226623535156
5419451.MN.VLC..HH,0,0.004551875,0.004551874939352274
5419451.IV.ZCCA..HH,1,0.9997999,0.00020009279251098633
5440291.IV.ASQU..HH,0,0.00049500604,0.0004950060392729938
5440291.IV.BDI..HH,1,0.99923325,0.000766754150390625
5440291.IV.CSNT..HH,1,0.9999958,4.172325134277344e-06
5440291.IV.FNVD..HH,0,0.00036592668,0.0003659266803879291
5440291.GU.MAIM..HH,1,0.9999858,1.4185905456542969e-05
5440291.IV.MTCR..EH,1,0.9998615,0.0001385211944580078
5440291.GU.POPM..HH,1,0.941105,0.058894991874694824
5440291.MN.VLC..HH,1,0.9997311,0.0002688765525817871
5440291.IV.ZCCA..HH,1,0.9997718,0.0002282261848449707
5447151.GU.GRAM..HH,1,0.99999285,7.152557373046875e-06
5447151.IV.MSSA..HH,1,0.706916,0.2930840253829956
5447151.IV.PLMA..HH,1,0.99969614,0.0003038644790649414
5462541.IV.MTCR..EH,1,0.99906534,0.0009346604347229004
5462541.IV.ZCCA..HH,1,0.99997985,2.014636993408203e-05
5470031.IV.ERBM..EH,1,0.99928516,0.0007148385047912598
5470031.IV.FNVD..HH,0,0.0005114643,0.0005114643136039376
5470031.GU.GRAM..HH,1,0.99685055,0.0031494498252868652
5470031.GU.MAIM..HH,1,0.99999917,8.344650268554688e-07
5470031.IV.PII..HH,0,0.0034692923,0.0034692923072725534
5470031.GU.POPM..HH,1,0.84191465,0.15808534622192383
5470031.IV.SFI..EH,1,0.9999964,3.5762786865234375e-06
5470031.MN.VLC..HH,0,1.2095001e-05,1.2095000784029253e-05
5470031.IV.ZCCA..HH,1,0.9996649,0.0003350973129272461
5470631.IV.ERBM..EH,0,0.0008658148,0.0008658147999085486
5470631.IV.FNVD..HH,0,0.0033690196,0.0033690195996314287
5470631.IV.PII..HH,0,0.00044810495,0.00044810495455749333
5470631.GU.POPM..HH,1,0.9879595,0.012040495872497559
5470631.MN.VLC..HH,1,0.999938,6.198883056640625e-05
5470961.IV.ASQU..HH,1,0.9988242,0.0011758208274841309
5470961.IV.BDI..HH,1,0.9593185,0.04068148136138916
5470961.IV.ERBM..EH,0,0.00016553813,0.00016553813475184143
5470961.IV.FNVD..HH,0,0.004772676,0.004772676154971123
5470961.GU.POPM..HH,1,0.99960643,0.0003935694694519043
5470961.IV.RUFI..EH,1,0.99980956,0.00019043684005737305
5470961.IV.SEI..HH,0,0.1591071,0.15910710394382477
5470961.IV.SFI..EH,1,0.99991214,8.785724639892578e-05
5470961.MN.VLC..HH,0,0.0054886527,0.005488652735948563
5470961.IV.ZCCA..HH,1,0.9995394,0.00046062469482421875
5472421.IV.BDI..HH,1,0.9998666,0.00013339519500732422
5472421.IV.ERBM..EH,0,1.8258317e-05,1.8258317140862346e-05
5472421.IV.FNVD..HH,0,4.1407795e-05,4.14077949244529e-05
5472421.IV.MTCR..EH,1,0.99939454,0.000605463981628418
5472421.IV.PII..HH,0,9.106149e-05,9.106149082072079e-05
5472421.GU.POPM..HH,1,0.9990939,0.0009061098098754883
5472781.IV.BDI..HH,1,0.9999223,7.772445678710938e-05
5472781.IV.ERBM..EH,0,0.00020880922,0.00020880921510979533
5472781.IV.FNVD..HH,0,0.0017242129,0.001724212896078825
5472781.IV.MTCR..EH,1,0.99997246,2.753734588623047e-05
5472781.IV.PII..HH,0,0.0019741426,0.001974142622202635
5472781.GU.POPM..HH,1,0.99976236,0.00023764371871948242
5472781.MN.VLC..HH,0,0.00025648015,0.0002564801543485373
5472781.IV.ZCCA..HH,1,0.9998042,0.0001958012580871582
5474991.GU.POPM..HH,0,0.0012163909,0.0012163908686488867
5484091.GU.CARD..HH,1,0.97087616,0.02912384271621704
5484091.IV.ERBM..EH,0,0.03485777,0.034857768565416336
5484091.GU.GRAM..HH,0,0.0017976466,0.001797646633349359
5484091.IV.MTCR..EH,0,0.00054297206,0.0005429720622487366
5484091.GU.POPM..HH,1,0.99415284,0.005847156047821045
5485081.IV.FNVD..HH,1,0.9999819,1.811981201171875e-05
5485081.IV.MTCR..EH,0,5.2685777e-05,5.268577660899609e-05
5485081.IV.MTRZ..HH,0,0.002553452,0.0025534520391374826
5485081.IV.PII..HH,0,0.012996453,0.012996452860534191
5485081.IV.SFI..EH,1,0.9999552,4.482269287109375e-05
5502961.IV.ZCCA..HH,1,0.99993074,6.92605972290039e-05
5517301.IV.BOB..HH,0,3.3363144e-06,3.336314421176212e-06
5517301.GU.GORR..HH,1,0.99953926,0.00046074390411376953
5530781.IV.BDI..HH,1,0.9999465,5.352497100830078e-05
5530781.IV.ERBM..EH,0,0.00027106752,0.0002710675180424005
5530781.IV.FNVD..HH,0,0.0002715046,0.0002715045993681997
5530781.IV.MTCR..EH,1,0.9999646,3.540515899658203e-05
5530781.GU.POPM..HH,1,0.9995074,0.0004925727844238281
5530781.IV.ZCCA..HH,1,0.9994893,0.0005106925964355469
5533181.GU.GRAM..HH,1,0.99999666,3.337860107421875e-06
5533181.IV.MSSA..HH,0,0.00023315875,0.00023315874568652362
5533181.IV.PLMA..HH,0,0.009281908,0.00928190816193819
5533181.MN.VLC..HH,1,0.9999019,9.810924530029297e-05
5536661.IV.CRMI..HH,1,0.9999994,5.960464477539062e-07
5536661.IV.FNVD..HH,0,8.359945e-05,8.359945059055462e-05
5536661.GU.POPM..HH,1,0.9999628,3.719329833984375e-05
5541531.IV.CRMI..HH,1,0.9997414,0.0002586245536804199
5541531.IV.FNVD..HH,0,2.6722528e-05,2.67225277639227e-05
5541531.IV.MTCR..EH,1,0.9999839,1.609325408935547e-05
5541531.IV.MTRZ..HH,1,0.9999769,2.3126602172851562e-05
5541531.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
5541531.IV.ZCCA..HH,1,0.9997297,0.0002703070640563965
5541591.IV.CRMI..HH,1,0.9997956,0.00020438432693481445
5541591.IV.FNVD..HH,0,0.0010907515,0.0010907514952123165
5541591.GU.MAIM..HH,1,0.99996984,3.0159950256347656e-05
5541591.IV.ZCCA..HH,1,0.99960274,0.0003972649574279785
5542241.GU.POPM..HH,1,0.99999046,9.5367431640625e-06
5542241.MN.VLC..HH,1,0.9999392,6.079673767089844e-05
5573251.IV.FNVD..HH,0,0.0012719241,0.001271924120374024
5573251.IV.MTCR..EH,1,0.9999026,9.739398956298828e-05
5573251.GU.POPM..HH,1,0.9999609,3.910064697265625e-05
5573251.IV.ZCCA..HH,1,0.9997367,0.0002632737159729004
5580761.IV.FROS..HH,0,0.00061234855,0.0006123485509306192
5580761.IV.TRIF..HH,0,2.4274561e-06,2.4274561383208493e-06
5585621.IV.BDI..HH,1,0.9997706,0.00022941827774047852
5585621.IV.FNVD..HH,1,0.99859065,0.0014093518257141113
5585621.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
5610061.IV.BDI..HH,1,0.9999739,2.6106834411621094e-05
5610061.GU.CARD..HH,1,0.99975556,0.00024443864822387695
5610061.IV.FNVD..HH,1,0.99999535,4.649162292480469e-06
5610061.GU.POPM..HH,1,0.99996305,3.695487976074219e-05
5610061.MN.VLC..HH,1,0.99998903,1.0967254638671875e-05
5611101.IV.BDI..HH,1,0.9999856,1.4424324035644531e-05
5611101.IV.FNVD..HH,1,0.9998833,0.00011670589447021484
5611101.IV.MTCR..EH,1,0.99993265,6.73532485961914e-05
5611101.GU.POPM..HH,1,0.99991167,8.83340835571289e-05
5612891.GU.POPM..HH,1,0.9998418,0.00015819072723388672
5642051.IV.ZCCA..HH,1,0.9998579,0.00014209747314453125
5648881.IV.BDI..HH,1,0.9999993,7.152557373046875e-07
5648881.IV.PII..HH,0,6.7795656e-05,6.779565592296422e-05
5651181.IV.BDI..HH,1,0.98600113,0.013998866081237793
5651181.IV.FNVD..HH,0,0.000684889,0.0006848889752291143
5651181.IV.MPPT..EH,1,0.9999771,2.288818359375e-05
5651181.IV.PII..HH,1,0.99934715,0.0006528496742248535
5651181.GU.POPM..HH,1,0.9967811,0.0032188892364501953
5651181.IV.ZCCA..HH,1,0.5975659,0.4024341106414795
5651991.IV.MTCR..EH,1,0.9972869,0.0027130842208862305
5651991.GU.POPM..HH,1,0.9988003,0.0011997222900390625
5651991.IV.ZCCA..HH,1,0.99956125,0.0004387497901916504
5652021.IV.BDI..HH,1,0.9994516,0.0005484223365783691
5652021.IV.FNVD..HH,0,0.00017085632,0.00017085632134694606
5652021.IV.MTCR..EH,1,0.9999975,2.5033950805664062e-06
5652021.IV.MTRZ..HH,1,0.99998426,1.5735626220703125e-05
5652021.GU.POPM..HH,1,0.99995756,4.2438507080078125e-05
5652021.IV.ZCCA..HH,1,0.9995472,0.0004528164863586426
5661231.IV.FNVD..HH,0,0.034855988,0.03485598787665367
5661231.IV.MTCR..EH,1,0.9999198,8.022785186767578e-05
5669831.IV.BDI..HH,1,0.9999926,7.3909759521484375e-06
5669831.IV.CRMI..HH,1,0.99995494,4.506111145019531e-05
5669831.IV.FNVD..HH,0,1.4705637e-05,1.470563711336581e-05
5669831.GU.MAIM..HH,1,0.99988794,0.00011205673217773438
5669831.IV.MTCR..EH,0,5.905934e-05,5.9059340856038034e-05
5669831.IV.PII..HH,1,0.99994016,5.984306335449219e-05
5669831.GU.POPM..HH,1,0.9999689,3.1113624572753906e-05
5669831.IV.SEI..HH,0,5.178434e-05,5.178434003028087e-05
5669831.MN.VLC..HH,1,0.999665,0.0003349781036376953
5669831.IV.ZCCA..HH,1,0.9961422,0.0038577914237976074
5681731.IV.BDI..HH,1,0.9995809,0.0004190802574157715
5681731.IV.FNVD..HH,0,0.00027068917,0.00027068916824646294
5681731.GU.POPM..HH,1,0.9999634,3.6597251892089844e-05
5681731.IV.ZCCA..HH,1,0.99998534,1.4662742614746094e-05
5681871.IV.BDI..HH,1,0.9993724,0.0006275773048400879
5681871.IV.FNVD..HH,0,0.19970375,0.19970375299453735
5681871.GU.POPM..HH,1,0.99986076,0.0001392364501953125
5681871.IV.ZCCA..HH,1,0.99742895,0.0025710463523864746
5682311.IV.BDI..HH,1,0.999982,1.800060272216797e-05
5682311.GU.POPM..HH,1,0.9998592,0.00014078617095947266
5682311.IV.ZCCA..HH,1,0.99815184,0.0018481612205505371
5691461.IV.MTCR..EH,1,0.99998283,1.71661376953125e-05
5705791.IV.FNVD..HH,1,0.99877614,0.0012238621711730957
5705791.GU.POPM..HH,0,0.0011220617,0.0011220617452636361
5705791.IV.ZCCA..HH,0,3.837079e-05,3.8370788388419896e-05
5713741.IV.BDI..HH,1,0.9968458,0.0031542181968688965
5713741.GU.CARD..HH,1,0.9996538,0.00034618377685546875
5713741.IV.MTCR..EH,0,0.0042282813,0.004228281322866678
5713741.GU.POPM..HH,1,0.99991155,8.845329284667969e-05
5713741.IV.ZCCA..HH,1,0.9999827,1.728534698486328e-05
5728901.IV.FNVD..HH,1,0.9997787,0.0002213120460510254
5728901.IV.MTCR..EH,1,0.9997663,0.00023370981216430664
5728901.GU.POPM..HH,1,0.9995765,0.0004234910011291504
5734791.IV.BDI..HH,0,0.0012362618,0.0012362617999315262
5734791.IV.CAFI..HH,1,0.99767727,0.0023227334022521973
5734791.IV.CRMI..HH,1,0.9991634,0.0008366107940673828
5734791.IV.FROS..HH,1,0.99968827,0.00031173229217529297
5734791.IV.TRIF..HH,1,0.99957687,0.00042313337326049805
5739171.GU.GRAM..HH,0,0.9774445,0.9774445295333862
5759101.IV.BDI..HH,1,0.9999957,4.291534423828125e-06
5759101.GU.CARD..HH,1,0.9999459,5.412101745605469e-05
5759101.IV.CRMI..HH,1,0.9996842,0.00031578540802001953
5759101.GU.MAIM..HH,1,0.997712,0.0022879838943481445
5759101.IV.MTCR..EH,1,0.9999939,6.079673767089844e-06
5759101.IV.PII..HH,1,0.9999229,7.712841033935547e-05
5759101.IV.PLMA..HH,1,0.9999554,4.458427429199219e-05
5759101.GU.POPM..HH,1,0.99956125,0.0004387497901916504
5759101.MN.VLC..HH,1,0.9978249,0.0021750926971435547
5763491.IV.BDI..HH,1,0.99381715,0.006182849407196045
5763491.IV.FNVD..HH,0,0.0009633202,0.0009633201989345253
5763491.GU.POPM..HH,1,0.9998292,0.00017082691192626953
5766221.IV.BDI..HH,1,0.9999994,5.960464477539062e-07
5766221.GU.MAIM..HH,1,0.99999213,7.867813110351562e-06
5766221.IV.MTRZ..HH,0,7.960713e-06,7.960713446664158e-06
5766221.GU.POPM..HH,1,0.9861491,0.013850927352905273
5766221.MN.VLC..HH,1,0.9999951,4.887580871582031e-06
5766571.IV.MTCR..EH,1,0.99804986,0.0019501447677612305
5766571.GU.POPM..HH,1,0.99989855,0.00010144710540771484
5767811.IV.BDI..HH,1,0.9999913,8.702278137207031e-06
5767811.GU.POPM..HH,1,0.999964,3.600120544433594e-05
5771531.IV.BDI..HH,1,0.9914595,0.008540511131286621
5771531.IV.FNVD..HH,0,6.9179536e-05,6.917953578522429e-05
5771531.IV.ZCCA..HH,1,0.9986205,0.0013794898986816406
5776481.IV.FNVD..HH,0,0.5202902,0.520290195941925
5776481.IV.ZCCA..HH,1,0.8439305,0.15606951713562012
5778631.IV.BDI..HH,1,0.9977689,0.002231121063232422
5778631.GU.CARD..HH,1,0.99802834,0.0019716620445251465
5778631.IV.FNVD..HH,0,8.065206e-07,8.065205747698201e-07
5778631.IV.MTCR..EH,0,0.00010242021,0.00010242020653095096
5778631.GU.POPM..HH,1,0.999681,0.0003190040588378906
5778631.MN.VLC..HH,1,0.99813807,0.0018619298934936523
5778631.IV.ZCCA..HH,1,0.9999993,7.152557373046875e-07
5786661.IV.BDI..HH,1,0.9999957,4.291534423828125e-06
5786661.GU.CARD..HH,1,0.99887043,0.0011295676231384277
