traccia_test,y_Mano_test,y_predict_test,delta_test
5058001.GU.EQUI..HH,1,0.98969007,0.010309934616088867
5058001.IV.ERBM..EH,0,0.0056446865,0.00564468652009964
5058001.IV.FNVD..HH,0,0.011239738,0.011239738203585148
5058001.IV.MTCR..EH,1,0.9864872,0.013512790203094482
5058001.IV.PII..HH,0,0.051418472,0.051418472081422806
5058001.IV.RUFI..EH,1,0.6477065,0.3522934913635254
5058001.IV.SFI..EH,0,0.013906027,0.013906027190387249
5059451.IV.ASQU..HH,1,0.98956364,0.01043635606765747
5059451.IV.BRIS..HH,1,0.99270695,0.007293045520782471
5059451.IV.LMD..HH,1,0.99084973,0.009150266647338867
5059451.IV.MTRZ..HH,1,0.994538,0.005461990833282471
5059451.IV.RUFI..EH,1,0.98508435,0.014915645122528076
5059451.IV.SFI..EH,0,0.025173238,0.025173237547278404
5063191.GU.POPM..HH,1,0.96787035,0.032129645347595215
5063191.IV.ZCCA..HH,1,0.99867994,0.0013200640678405762
5063671.IV.ERBM..EH,0,0.0027461487,0.00274614873342216
5063671.IV.FNVD..HH,0,0.006876541,0.006876540835946798
5063671.GU.GRAM..HH,1,0.9866084,0.013391613960266113
5063671.IV.MTCR..EH,1,0.96553314,0.03446686267852783
5063671.GU.POPM..HH,1,0.9972728,0.002727210521697998
5063671.IV.ZCCA..HH,1,0.9987073,0.0012927055358886719
5063981.IV.MTCR..EH,1,0.9981298,0.0018702149391174316
5063981.GU.POPM..HH,1,0.9976799,0.00232011079788208
5063981.IV.ZCCA..HH,1,0.99774265,0.0022573471069335938
5066991.GU.MAIM..HH,1,0.9984763,0.0015236735343933105
5068661.IV.BOB..HH,1,0.99871325,0.0012867450714111328
5068661.GU.GORR..HH,1,0.9986628,0.0013371706008911133
5068661.GU.GRAM..HH,1,0.9977405,0.002259492874145508
5068661.IV.MSSA..HH,0,0.0036132275,0.0036132275126874447
5068661.IV.PLMA..HH,0,0.004605334,0.004605333786457777
5080051.IV.RAVA..EH,0,0.002367689,0.0023676890414208174
5080051.IV.ROVR..HH,0,0.0011011353,0.0011011352762579918
5080051.IV.TEOL..HH,0,0.0019082043,0.001908204285427928
5080051.IV.ZCCA..HH,1,0.9995542,0.0004457831382751465
5080141.IV.RAVA..EH,0,0.0029643928,0.0029643927700817585
5087311.IV.ERBM..EH,1,0.99017113,0.00982886552810669
5087311.IV.PII..HH,1,0.9978726,0.002127408981323242
5087311.IV.ZCCA..HH,1,0.9990527,0.0009472966194152832
5087451.IV.BRIS..HH,1,0.99774545,0.0022545456886291504
5094731.IV.ZCCA..HH,1,0.99801624,0.0019837617874145508
5096451.IV.BDI..HH,1,0.99873966,0.0012603402137756348
5096451.GU.CARD..HH,1,0.99943084,0.0005691647529602051
5096451.IV.ERBM..EH,0,0.0028445662,0.002844566246494651
5096451.IV.FNVD..HH,0,0.0026927383,0.002692738315090537
5096451.GU.POPM..HH,1,0.9987185,0.0012814998626708984
5096451.IV.ZCCA..HH,1,0.9986539,0.0013461112976074219
5098181.GU.GRAM..HH,1,0.9941189,0.005881071090698242
5098751.IV.ASQU..HH,1,0.99889463,0.0011053681373596191
5098751.IV.BDI..HH,1,0.9985862,0.0014138221740722656
5098751.IV.FNVD..HH,0,0.003594897,0.003594896988943219
5098751.GU.GRAM..HH,1,0.9959597,0.0040403008460998535
5098751.IV.MTCR..EH,1,0.36720452,0.6327954828739166
5098751.IV.PII..HH,0,0.0038815327,0.003881532698869705
5098751.GU.POPM..HH,1,0.9970047,0.002995312213897705
5098751.MN.VLC..HH,0,0.03395382,0.033953819423913956
5098751.IV.ZCCA..HH,1,0.9992669,0.0007330775260925293
5099531.GU.POPM..HH,1,0.9896338,0.010366201400756836
5103581.IV.BDI..HH,1,0.9979512,0.002048790454864502
5103581.IV.MTCR..EH,1,0.99475926,0.005240738391876221
5103581.GU.POPM..HH,1,0.99729294,0.002707064151763916
5103581.MN.VLC..HH,1,0.9299701,0.07002991437911987
5103581.IV.ZCCA..HH,1,0.99884146,0.0011585354804992676
5106741.IV.ERBM..EH,0,0.0017587468,0.0017587468028068542
5106741.GU.GRAM..HH,0,0.0020816629,0.002081662882119417
5106741.IV.MSSA..HH,1,0.99898,0.0010200142860412598
5106741.MN.VLC..HH,1,0.9990101,0.0009899139404296875
5113961.IV.CRMI..HH,1,0.99414366,0.005856335163116455
5113961.IV.CSNT..HH,0,0.0030495448,0.00304954475723207
5113961.IV.OSSC..HH,0,0.0019827595,0.001982759451493621
5113961.IV.PII..HH,1,0.3674635,0.6325365006923676
5113961.IV.RUFI..EH,1,0.99805415,0.0019458532333374023
5118841.IV.FNVD..HH,0,0.0020877973,0.0020877972710877657
5128111.IV.ATVO..HH,1,0.99854904,0.001450955867767334
5128111.IV.BDI..HH,1,0.99884355,0.001156449317932129
5128111.IV.CPGN..EH,1,0.99894065,0.0010593533515930176
5128111.GU.MAIM..HH,1,0.98291576,0.017084240913391113
5128111.IV.MTCR..EH,1,0.9896622,0.01033782958984375
5128111.IV.PARC..HH,1,0.6255086,0.3744913935661316
5128111.IV.PII..HH,1,0.99837554,0.001624464988708496
5128111.GU.POPM..HH,1,0.99545115,0.004548847675323486
5128111.IV.ZCCA..HH,1,0.9990256,0.0009744167327880859
5129041.IV.BDI..HH,1,0.9982469,0.001753091812133789
5129041.IV.FNVD..HH,0,0.0023165792,0.002316579222679138
5129041.IV.MTCR..EH,1,0.9983417,0.001658320426940918
5129041.GU.POPM..HH,1,0.9934644,0.006535589694976807
5129041.MN.VLC..HH,0,0.02990836,0.02990836091339588
5129041.IV.ZCCA..HH,1,0.99827147,0.0017285346984863281
5129921.IV.BDI..HH,1,0.9975031,0.0024968981742858887
5129921.GU.EQUI..HH,1,0.99811304,0.0018869638442993164
5129921.IV.ERBM..EH,0,0.0024007394,0.002400739351287484
5129921.IV.FNVD..HH,0,0.0038067861,0.003806786146014929
5129921.GU.GRAM..HH,1,0.99703014,0.0029698610305786133
5129921.GU.MAIM..HH,1,0.9975325,0.002467513084411621
5129921.IV.MTRZ..HH,1,0.9984143,0.0015857219696044922
5129921.IV.PII..HH,0,0.4068431,0.4068430960178375
5129921.GU.POPM..HH,1,0.9982388,0.0017611980438232422
5129921.IV.RUFI..EH,1,0.8970727,0.1029273271560669
5129921.MN.VLC..HH,0,0.0015944738,0.0015944738406687975
5129921.IV.ZCCA..HH,1,0.99904686,0.0009531378746032715
5130001.IV.BDI..HH,1,0.9976157,0.0023843050003051758
5130001.IV.FNVD..HH,0,0.0036197687,0.0036197686567902565
5130001.GU.GRAM..HH,1,0.9975793,0.0024207234382629395
5130001.IV.MTCR..EH,1,0.99662906,0.003370940685272217
5130001.GU.POPM..HH,1,0.9968533,0.0031467080116271973
5130001.MN.VLC..HH,0,0.0014647264,0.0014647264033555984
5130871.IV.BDI..HH,1,0.9535556,0.04644441604614258
5130871.IV.FNVD..HH,0,0.027139723,0.027139723300933838
5130871.IV.MTCR..EH,1,0.9888292,0.011170804500579834
5130871.GU.POPM..HH,1,0.99574006,0.004259943962097168
5130871.IV.ZCCA..HH,1,0.99846625,0.0015337467193603516
5139441.SI.LUSI..HH,0,0.0029116631,0.0029116631485521793
5139441.IV.MABI..HH,0,0.0026351544,0.0026351544074714184
5139981.GU.GRAM..HH,0,0.0071528493,0.007152849342674017
5142421.IV.MTCR..EH,1,0.99920696,0.0007930397987365723
5142801.IV.BDI..HH,1,0.99923,0.0007699728012084961
5142801.IV.ERBM..EH,1,0.9930219,0.006978094577789307
5142801.GU.MAIM..HH,1,0.9994466,0.000553429126739502
5142801.IV.MTCR..EH,1,0.99708337,0.0029166340827941895
5142801.IV.PII..HH,0,0.0028424866,0.0028424866031855345
5142801.MN.VLC..HH,0,0.001336439,0.0013364390470087528
5150901.IV.ASQU..HH,1,0.998871,0.0011289715766906738
5150901.IV.CRE..HH,1,0.99852437,0.0014756321907043457
5150901.IV.CRMI..HH,1,0.9991374,0.0008625984191894531
5150901.IV.FNVD..HH,0,0.0060768193,0.006076819263398647
5150901.IV.FROS..HH,1,0.9981021,0.0018978714942932129
5150901.IV.LMD..HH,1,0.99831945,0.0016805529594421387
5150901.IV.RUFI..EH,1,0.9975237,0.0024762749671936035
5150901.IV.SFI..EH,1,0.998439,0.001560986042022705
5152771.IV.ASQU..HH,0,0.00628331,0.006283309776335955
5152771.IV.CRMI..HH,1,0.9980161,0.0019838809967041016
5152771.IV.CSNT..HH,0,0.009554363,0.00955436285585165
5152771.GU.MAIM..HH,0,0.0023613407,0.002361340681090951
5152771.IV.OSSC..HH,0,0.0014051179,0.0014051179168745875
5152771.IV.PLMA..HH,0,0.0014207378,0.0014207378262653947
5152771.GU.POPM..HH,0,0.005063884,0.00506388396024704
5152771.IV.RUFI..EH,1,0.99856704,0.001432955265045166
5153341.IV.BDI..HH,1,0.9923218,0.007678210735321045
5153341.IV.FNVD..HH,0,0.0008765737,0.0008765736711211503
5153341.IV.MTCR..EH,1,0.9925183,0.007481694221496582
5153341.GU.POPM..HH,1,0.99611723,0.003882765769958496
5153341.IV.ZCCA..HH,1,0.9985557,0.0014442801475524902
5154331.GU.POPM..HH,1,0.99685776,0.003142237663269043
5154331.IV.ZCCA..HH,1,0.9989033,0.0010967254638671875
5167581.IV.BDI..HH,1,0.9988175,0.0011824965476989746
5167581.IV.FNVD..HH,0,0.0017292751,0.0017292750999331474
5167581.IV.RUFI..EH,1,0.99931216,0.0006878376007080078
5167581.MN.VLC..HH,0,0.0013675608,0.0013675608206540346
5167581.IV.ZCCA..HH,1,0.99894875,0.0010512471199035645
5180911.IV.ASQU..HH,1,0.99927753,0.0007224678993225098
5180911.IV.BRIS..HH,1,0.9978515,0.0021485090255737305
5180911.IV.SFI..EH,1,0.9977906,0.0022094249725341797
5183581.GU.POPM..HH,1,0.9969995,0.003000497817993164
5193511.IV.OSSC..HH,0,0.01566709,0.015667090192437172
5207311.GU.EQUI..HH,1,0.9975921,0.0024079084396362305
5211111.GU.GRAM..HH,0,0.0037724355,0.003772435477003455
5211111.MN.VLC..HH,1,0.99771607,0.002283930778503418
5229451.IV.CRMI..HH,1,0.99797446,0.0020255446434020996
5229451.IV.FNVD..HH,1,0.99537945,0.004620552062988281
5229451.IV.MTCR..EH,0,0.004325598,0.0043255980126559734
5229451.IV.SEI..HH,1,0.9986047,0.0013952851295471191
5229891.IV.MTCR..EH,1,0.97900075,0.020999252796173096
5229891.IV.ZCCA..HH,1,0.9951652,0.004834771156311035
5234911.IV.RUFI..EH,0,0.07108021,0.07108020782470703
5258001.IV.ZCCA..HH,1,0.9985405,0.0014594793319702148
5258181.IV.MTCR..EH,0,0.0025434652,0.002543465234339237
5258181.GU.POPM..HH,1,0.9981515,0.0018485188484191895
5258321.IV.BDI..HH,1,0.99885035,0.0011496543884277344
5258321.GU.CARD..HH,1,0.9965244,0.0034756064414978027
5258321.IV.ERBM..EH,0,0.0018032349,0.0018032349180430174
5258321.IV.MTCR..EH,0,0.0018944282,0.0018944281619042158
5258321.IV.MTRZ..HH,0,0.013936341,0.013936340808868408
5258321.GU.POPM..HH,1,0.9984847,0.0015153288841247559
5259471.MN.VLC..HH,1,0.9982364,0.0017635822296142578
5259471.IV.ZCCA..HH,1,0.9989085,0.0010914802551269531
5262351.IV.BRIS..HH,1,0.99629116,0.0037088394165039062
5262351.IV.CAFI..HH,1,0.60024923,0.3997507691383362
5262351.GU.CARD..HH,1,0.99773216,0.0022678375244140625
5262351.IV.CRMI..HH,1,0.9894992,0.010500788688659668
5262351.IV.CSNT..HH,0,0.0019607125,0.0019607124850153923
5262351.GU.EQUI..HH,1,0.9845276,0.015472412109375
5262351.IV.FNVD..HH,0,0.00213495,0.0021349499002099037
5262351.GU.GRAM..HH,1,0.9977659,0.0022341012954711914
5262351.GU.MAIM..HH,1,0.9988599,0.0011401176452636719
5262351.IV.MSSA..HH,1,0.9965155,0.003484487533569336
5262351.IV.MTRZ..HH,0,0.0019789801,0.0019789801444858313
5262351.IV.PARC..HH,1,0.99758804,0.002411961555480957
5262351.IV.PII..HH,1,0.99910456,0.0008954405784606934
5262351.IV.PLMA..HH,0,0.29057592,0.29057592153549194
5262351.IV.RUFI..EH,0,0.14102586,0.1410258561372757
5262351.IV.SFI..EH,0,0.0063579134,0.006357913371175528
5262351.MN.VLC..HH,1,0.99891734,0.0010826587677001953
5263331.IV.MTCR..EH,1,0.9855479,0.014452099800109863
5263331.GU.POPM..HH,1,0.99930143,0.0006985664367675781
5263331.IV.ZCCA..HH,1,0.9985921,0.001407921314239502
5263581.IV.BDI..HH,1,0.99770594,0.0022940635681152344
5263581.MN.VLC..HH,1,0.99698085,0.0030191540718078613
5263931.IV.ASQU..HH,1,0.98881054,0.011189460754394531
5263931.IV.ERBM..EH,0,0.00442981,0.004429810214787722
5263931.IV.FNVD..HH,0,0.004672027,0.004672027193009853
5263931.GU.GRAM..HH,0,0.03159333,0.03159333020448685
5263931.GU.MAIM..HH,1,0.99819404,0.0018059611320495605
5263931.IV.MTCR..EH,1,0.9978098,0.0021901726722717285
5263931.IV.OSSC..HH,1,0.99879754,0.0012024641036987305
5263931.IV.PII..HH,1,0.9985203,0.0014796853065490723
5263931.GU.POPM..HH,1,0.99814343,0.0018565654754638672
5263931.MN.VLC..HH,0,0.0035301433,0.0035301432944834232
5263931.IV.ZCCA..HH,1,0.9989899,0.001010119915008545
5264221.IV.BDI..HH,1,0.9984895,0.0015105009078979492
5264221.IV.ERBM..EH,1,0.96382946,0.03617054224014282
5264221.IV.FNVD..HH,0,0.084331244,0.08433124423027039
5264221.IV.MTCR..EH,1,0.9947855,0.005214512348175049
5264221.IV.PII..HH,0,0.0019743012,0.001974301179870963
5264221.GU.POPM..HH,1,0.9983407,0.0016592741012573242
5264221.IV.RUFI..EH,1,0.9723504,0.02764958143234253
5264221.MN.VLC..HH,0,0.009217832,0.009217832237482071
5264221.IV.ZCCA..HH,1,0.9987148,0.0012851953506469727
5264461.IV.ASQU..HH,1,0.3130269,0.6869730949401855
5264461.IV.BDI..HH,1,0.99406046,0.0059395432472229
5264461.IV.ERBM..EH,1,0.9952064,0.00479358434677124
5264461.IV.FNVD..HH,0,0.028822063,0.02882206253707409
5264461.IV.MTCR..EH,0,0.21844983,0.21844983100891113
5264461.IV.PII..HH,1,0.7150486,0.284951388835907
5264461.GU.POPM..HH,0,0.08681327,0.08681327104568481
5264461.MN.VLC..HH,1,0.9988708,0.0011292099952697754
5264461.IV.ZCCA..HH,1,0.99755776,0.0024422407150268555
5264681.IV.MTCR..EH,1,0.9975763,0.002423703670501709
5264681.IV.ZCCA..HH,1,0.99841475,0.001585245132446289
5266191.IV.ASQU..HH,0,0.013198765,0.013198764994740486
5266191.IV.ATPI..EH,1,0.9991702,0.0008298158645629883
5266191.IV.BDI..HH,1,0.9987859,0.0012140870094299316
5266191.IV.CRE..HH,1,0.99824333,0.0017566680908203125
5266191.IV.ERBM..EH,0,0.0021885866,0.0021885866299271584
5266191.IV.FNVD..HH,0,0.003360508,0.003360508009791374
5266191.GU.MAIM..HH,1,0.998483,0.0015169978141784668
5266191.IV.PII..HH,1,0.99422187,0.005778133869171143
5266191.GU.POPM..HH,1,0.99743193,0.002568066120147705
5266191.IV.SEI..HH,1,0.9930773,0.006922721862792969
5266191.MN.VLC..HH,0,0.0024420356,0.0024420355912297964
5266191.IV.ZCCA..HH,1,0.9993418,0.0006582140922546387
5266581.IV.FNVD..HH,0,0.002514435,0.002514434978365898
5266581.MN.VLC..HH,0,0.0008616072,0.0008616072009317577
5266871.IV.ZCCA..HH,1,0.99864787,0.0013521313667297363
5267951.IV.BDI..HH,1,0.99868506,0.0013149380683898926
5267951.IV.FNVD..HH,0,0.004740759,0.004740758799016476
5267951.IV.MTCR..EH,1,0.9991387,0.0008612871170043945
5267951.IV.RUFI..EH,1,0.9929819,0.007018089294433594
5267951.MN.VLC..HH,0,0.0010669114,0.0010669113835319877
5267951.IV.ZCCA..HH,1,0.99854445,0.001455545425415039
5269511.IV.ZCCA..HH,1,0.99776745,0.0022325515747070312
5270631.IV.BDI..HH,1,0.9968021,0.003197908401489258
5270631.IV.BRIS..HH,1,0.99780923,0.0021907687187194824
5270631.GU.CARD..HH,0,0.0064252894,0.006425289437174797
5270631.IV.ERBM..EH,0,0.037829254,0.03782925382256508
5270631.IV.FNVD..HH,0,0.00403571,0.0040357098914682865
5270631.GU.MAIM..HH,1,0.9987968,0.0012031793594360352
5270631.IV.MTRZ..HH,0,0.004505669,0.004505669232457876
5270631.IV.SEI..HH,1,0.9981566,0.0018433928489685059
5270631.MN.VLC..HH,0,0.0018795828,0.0018795827636495233
5270631.IV.ZCCA..HH,1,0.9948683,0.005131721496582031
5270971.IV.ASQU..HH,0,0.0075178533,0.007517853286117315
5270971.IV.BDI..HH,1,0.9988502,0.0011497735977172852
5270971.GU.CARD..HH,1,0.9994242,0.0005757808685302734
5270971.IV.CRE..HH,1,0.9976311,0.002368927001953125
5270971.IV.ERBM..EH,0,0.004938597,0.004938596859574318
5270971.IV.FNVD..HH,0,0.0042193267,0.00421932665631175
5270971.GU.MAIM..HH,1,0.99885094,0.0011490583419799805
5270971.IV.PII..HH,0,0.012215294,0.012215293943881989
5270971.GU.POPM..HH,1,0.99652207,0.003477931022644043
5270971.MN.VLC..HH,0,0.0016734009,0.001673400867730379
5270971.IV.ZCCA..HH,1,0.9992292,0.0007708072662353516
5271921.IV.ASQU..HH,0,0.0012971548,0.0012971548130735755
5271921.IV.BDI..HH,1,0.99865353,0.0013464689254760742
5271921.GU.CARD..HH,1,0.99828583,0.001714169979095459
5271921.IV.CRE..HH,0,0.00085185573,0.0008518557297065854
5271921.IV.FNVD..HH,0,0.005525493,0.005525493063032627
5271921.IV.MTCR..EH,1,0.99734795,0.0026520490646362305
5271921.IV.MTRZ..HH,1,0.99957496,0.00042504072189331055
5271921.IV.PARC..HH,0,0.0011190216,0.0011190215591341257
5271921.IV.PII..HH,1,0.99935573,0.0006442666053771973
5271921.GU.POPM..HH,1,0.99485946,0.005140542984008789
5271921.MN.VLC..HH,1,0.9990452,0.0009548068046569824
5271921.IV.ZCCA..HH,1,0.99839693,0.0016030669212341309
5273401.IV.BDI..HH,1,0.998577,0.0014230012893676758
5273401.IV.ERBM..EH,0,0.006972018,0.006972018163651228
5273401.IV.FNVD..HH,0,0.0062140706,0.006214070599526167
5273401.IV.MTCR..EH,1,0.9984047,0.00159531831741333
5273401.IV.PII..HH,0,0.0054308823,0.005430882330983877
5273401.GU.POPM..HH,1,0.9931979,0.006802082061767578
5273401.MN.VLC..HH,0,0.8567758,0.8567758202552795
5273401.IV.ZCCA..HH,1,0.99871707,0.0012829303741455078
5273481.IV.BDI..HH,1,0.99864024,0.0013597607612609863
5273481.IV.ERBM..EH,1,0.47207126,0.5279287397861481
5273481.IV.FNVD..HH,1,0.9975259,0.0024741291999816895
5273481.IV.MTCR..EH,0,0.0046889223,0.004688922315835953
5273481.IV.PII..HH,0,0.0059315865,0.005931586492806673
5273481.IV.ZCCA..HH,1,0.9984761,0.0015239119529724121
5275611.IV.BDI..HH,1,0.9971426,0.002857387065887451
5275611.GU.CARD..HH,0,0.50472105,0.5047210454940796
5275611.IV.ERBM..EH,1,0.92273265,0.0772673487663269
5275611.IV.MTCR..EH,1,0.976082,0.023917973041534424
5275611.IV.PII..HH,1,0.9955575,0.0044425129890441895
5275611.GU.POPM..HH,1,0.99484646,0.005153536796569824
5275611.IV.ZCCA..HH,1,0.9987883,0.001211702823638916
5275951.GU.POPM..HH,1,0.9938671,0.006132900714874268
5278341.IV.BDI..HH,1,0.9923804,0.007619619369506836
5281511.IV.SFI..EH,1,0.998271,0.0017290115356445312
5282401.IV.BDI..HH,1,0.9987203,0.0012797117233276367
5282401.IV.FNVD..HH,1,0.9925729,0.007427096366882324
5282401.IV.MTCR..EH,0,0.0027074893,0.002707489300519228
5282401.IV.ZCCA..HH,1,0.99882656,0.0011734366416931152
5283091.IV.MTCR..EH,1,0.9926077,0.007392287254333496
5283091.GU.POPM..HH,1,0.99743724,0.0025627613067626953
5283091.MN.VLC..HH,0,0.003717736,0.0037177361082285643
5283091.IV.ZCCA..HH,1,0.99856323,0.001436769962310791
5285301.IV.MTCR..EH,1,0.9983676,0.001632392406463623
5285301.GU.POPM..HH,1,0.99874485,0.0012551546096801758
5285301.MN.VLC..HH,1,0.9959889,0.004011094570159912
5285531.IV.MTCR..EH,1,0.9978119,0.00218808650970459
5285531.IV.ZCCA..HH,1,0.9984931,0.0015069246292114258
5286031.IV.ASQU..HH,1,0.99897647,0.0010235309600830078
5286031.IV.BDI..HH,1,0.99892646,0.0010735392570495605
5286031.GU.CARD..HH,0,0.022690311,0.022690311074256897
5286031.IV.CSNT..HH,0,0.0018347217,0.0018347216537222266
5286031.GU.EQUI..HH,0,0.014994192,0.014994191937148571
5286031.IV.RUFI..EH,1,0.9916065,0.008393526077270508
5286031.IV.SFI..EH,1,0.9937629,0.00623708963394165
5286031.MN.VLC..HH,0,0.0076461453,0.007646145299077034
5287211.IV.MTCR..EH,1,0.96295464,0.03704535961151123
5287211.GU.POPM..HH,1,0.9955095,0.004490494728088379
5287211.MN.VLC..HH,0,0.004401776,0.004401776008307934
5287211.IV.ZCCA..HH,1,0.99827063,0.0017293691635131836
5287361.IV.BDI..HH,1,0.9982023,0.0017976760864257812
5287361.GU.POPM..HH,1,0.99570245,0.0042975544929504395
5287361.IV.ZCCA..HH,1,0.9979067,0.0020933151245117188
5290461.IV.BDI..HH,1,0.998645,0.001354992389678955
5290461.GU.POPM..HH,1,0.9988393,0.0011606812477111816
5290461.IV.ZCCA..HH,1,0.9988165,0.0011835098266601562
5291861.IV.FNVD..HH,0,0.0013929888,0.0013929888373240829
5291861.GU.POPM..HH,1,0.9975343,0.0024657249450683594
5291861.IV.ZCCA..HH,1,0.9989465,0.0010535120964050293
5292811.IV.BDI..HH,1,0.9989592,0.001040816307067871
5292811.GU.POPM..HH,1,0.99893147,0.0010685324668884277
5292811.IV.ZCCA..HH,1,0.99862194,0.0013780593872070312
5292961.IV.BDI..HH,1,0.99880433,0.001195669174194336
5292961.IV.FNVD..HH,0,0.007961253,0.007961252704262733
5292961.GU.POPM..HH,1,0.99803036,0.001969635486602783
5292961.IV.ZCCA..HH,1,0.9989749,0.001025080680847168
5293051.IV.BDI..HH,1,0.9984067,0.0015932917594909668
5293051.IV.FNVD..HH,0,0.0005549,0.0005548999761231244
5293051.IV.MTCR..EH,1,0.9951243,0.0048757195472717285
5293051.IV.ZCCA..HH,1,0.9982835,0.0017164945602416992
5295611.IV.CSNT..HH,0,0.013435653,0.013435653410851955
5295611.IV.OSSC..HH,0,0.002890944,0.002890944015234709
5296241.IV.BDI..HH,1,0.99812824,0.0018717646598815918
5296241.IV.MTCR..EH,1,0.9973297,0.0026702880859375
5296241.GU.POPM..HH,1,0.9937164,0.006283581256866455
5296241.IV.ZCCA..HH,1,0.998386,0.0016139745712280273
5298491.IV.BDI..HH,1,0.9944793,0.0055207014083862305
5298491.GU.POPM..HH,1,0.99838245,0.0016175508499145508
5298491.IV.ZCCA..HH,1,0.9987656,0.0012344121932983398
5299291.IV.BDI..HH,1,0.9987521,0.0012478828430175781
5299291.GU.CARD..HH,0,0.008349072,0.008349072188138962
5299291.IV.ERBM..EH,0,0.0045909383,0.004590938333421946
5299291.IV.MTCR..EH,1,0.99888533,0.00111466646194458
5299291.IV.ZCCA..HH,1,0.9988953,0.0011047124862670898
5300181.IV.MTCR..EH,1,0.99904424,0.0009557604789733887
5300181.IV.ZCCA..HH,1,0.99847823,0.001521766185760498
5301141.IV.MTCR..EH,1,0.99820244,0.0017975568771362305
5301141.IV.ZCCA..HH,1,0.9988298,0.0011702179908752441
5306441.IV.BDI..HH,1,0.04060573,0.9593942686915398
5306441.IV.ZCCA..HH,1,0.99072087,0.009279131889343262
5308721.IV.FNVD..HH,0,0.0030261255,0.0030261254869401455
5308721.IV.MTCR..EH,1,0.9959468,0.004053175449371338
5308721.GU.POPM..HH,1,0.99869967,0.0013003349304199219
5308721.IV.ZCCA..HH,1,0.99907047,0.0009295344352722168
5310111.IV.ZCCA..HH,1,0.9988813,0.0011187195777893066
5312231.IV.ERBM..EH,0,0.0030443724,0.0030443724244832993
5312231.IV.FNVD..HH,0,0.030145166,0.03014516644179821
5312231.GU.GRAM..HH,1,0.9976012,0.0023987889289855957
5312231.IV.MTCR..EH,1,0.99154305,0.008456945419311523
5312231.IV.PII..HH,0,0.010584022,0.010584021918475628
5312231.GU.POPM..HH,1,0.9981969,0.0018031001091003418
5312231.MN.VLC..HH,0,0.002655541,0.002655541058629751
5312231.IV.ZCCA..HH,1,0.9986815,0.001318514347076416
5316841.IV.BDI..HH,1,0.99660134,0.0033986568450927734
5316841.IV.MTCR..EH,1,0.99886024,0.0011397600173950195
5316841.GU.POPM..HH,1,0.9961427,0.0038573145866394043
5316841.IV.ZCCA..HH,1,0.9986584,0.0013415813446044922
5324611.IV.ASQU..HH,1,0.9949504,0.005049586296081543
5324611.IV.BDI..HH,1,0.9945716,0.00542837381362915
5324611.IV.FNVD..HH,0,0.003204018,0.003204018110409379
5324611.GU.POPM..HH,1,0.9886186,0.011381387710571289
5324611.IV.ZCCA..HH,1,0.9973231,0.0026769042015075684
5330141.IV.MTCR..EH,1,0.998351,0.001649022102355957
5330141.GU.POPM..HH,1,0.9989843,0.0010157227516174316
5330141.IV.ZCCA..HH,1,0.99723583,0.0027641654014587402
5335141.IV.FNVD..HH,0,0.0019104086,0.001910408609546721
5335141.IV.PII..HH,1,0.9993986,0.0006014108657836914
5335141.GU.POPM..HH,1,0.9983897,0.0016102790832519531
5335141.IV.ZCCA..HH,1,0.99831533,0.0016846656799316406
5336481.IV.BDI..HH,1,0.99829835,0.001701653003692627
5336481.IV.MTCR..EH,0,0.003665348,0.0036653480492532253
5336481.GU.POPM..HH,1,0.9925558,0.007444202899932861
5336481.IV.ZCCA..HH,1,0.9986072,0.0013927817344665527
5336991.IV.BDI..HH,1,0.99880207,0.0011979341506958008
5336991.IV.FNVD..HH,0,0.0061904374,0.0061904373578727245
5336991.GU.POPM..HH,1,0.9953831,0.004616916179656982
5336991.IV.ZCCA..HH,1,0.9985825,0.0014175176620483398
5340461.IV.FNVD..HH,0,0.025816588,0.02581658773124218
5340461.IV.MTCR..EH,1,0.97323924,0.026760756969451904
5340461.GU.POPM..HH,1,0.99793684,0.002063155174255371
5340461.IV.ZCCA..HH,1,0.9981762,0.0018237829208374023
5353241.IV.FIU..EH,1,0.997758,0.0022420287132263184
5353241.IV.NOVE..EH,0,0.0012255062,0.0012255061883479357
5353241.IV.RAVA..EH,0,0.0023250796,0.0023250796366482973
5353241.IV.ZCCA..HH,1,0.99902844,0.0009715557098388672
5356051.IV.BDI..HH,1,0.99743986,0.002560138702392578
5356051.GU.CARD..HH,1,0.99528956,0.00471043586730957
5356051.IV.FNVD..HH,0,0.0033426145,0.003342614509165287
5356051.GU.GRAM..HH,1,0.99523455,0.004765450954437256
5356051.GU.MAIM..HH,1,0.9973246,0.0026754140853881836
5356051.IV.MTCR..EH,1,0.9962954,0.0037046074867248535
5356051.GU.POPM..HH,1,0.98181605,0.01818394660949707
5356051.MN.VLC..HH,0,0.0013320087,0.001332008745521307
5356051.IV.ZCCA..HH,1,0.99880826,0.0011917352676391602
5357431.IV.CSNT..HH,1,0.9980051,0.001994907855987549
5357431.IV.FROS..HH,1,0.9950832,0.004916787147521973
5357431.IV.OSSC..HH,1,0.99884427,0.0011557340621948242
5357431.IV.PII..HH,1,0.9958334,0.004166603088378906
5357431.IV.TRIF..HH,1,0.9984401,0.001559913158416748
5358641.IV.BOB..HH,1,0.99651885,0.003481149673461914
5367371.IV.BDI..HH,1,0.99798226,0.0020177364349365234
