traccia,y_Mano,y_predict,delta
2375631.IV.T0912..EH,0,0.005273629,0.005273628979921341
2375631.MN.VLC..HH,0,0.0024474906,0.002447490580379963
2376181.GU.GRAM..HH,1,0.9984004,0.0015996098518371582
2376181.IV.PLMA..HH,1,0.9986463,0.0013536810874938965
2376181.MN.VLC..HH,0,0.0014757448,0.0014757447643205523
23765741.GU.CARD..HH,1,0.96076024,0.03923976421356201
23765741.GU.GORR..HH,1,0.9995709,0.0004290938377380371
23765741.GU.GRAM..HH,1,0.9957546,0.004245400428771973
23765741.GU.POPM..HH,0,0.0151159195,0.015115919522941113
23765741.MN.VLC..HH,0,0.01689617,0.016896169632673264
23770821.IV.CRMI..HH,1,0.9928013,0.007198691368103027
2377511.IV.T0911..EH,1,0.9991559,0.000844120979309082
2377511.MN.VLC..HH,1,0.99042785,0.009572148323059082
23801441.IV.BDI..HH,1,0.99931884,0.0006811618804931641
23801441.GU.CARD..HH,1,0.9986523,0.0013477206230163574
23801441.IV.CRMI..HH,0,0.004972776,0.004972775932401419
23801441.GU.GORR..HH,1,0.9659571,0.03404289484024048
23801441.GU.GRAM..HH,1,0.996209,0.0037909746170043945
23801441.IV.MPPT..EH,1,0.996601,0.0033990144729614258
23801441.IV.PII..HH,0,0.001182112,0.0011821120278909802
23801441.MN.VLC..HH,1,0.99939454,0.000605463981628418
23801501.IV.BDI..HH,1,0.9984694,0.0015305876731872559
23801501.GU.CARD..HH,1,0.9984792,0.0015208125114440918
23801501.IV.CRMI..HH,1,0.99919087,0.0008091330528259277
23801501.IV.CSNT..HH,0,0.0045378827,0.004537882748991251
23801501.IV.FNVD..HH,1,0.9985563,0.0014436841011047363
23801501.GU.GRAM..HH,0,0.11089698,0.11089698225259781
23801501.IV.MPPT..EH,1,0.9980428,0.0019571781158447266
23801501.IV.PII..HH,1,0.9987676,0.0012323856353759766
23801501.IV.RUFI..EH,1,0.9800658,0.01993417739868164
23801501.IV.VISG..HH,1,0.9959837,0.004016280174255371
23801501.MN.VLC..HH,1,0.9988403,0.0011597275733947754
2380841.IV.PLMA..HH,1,0.99868745,0.001312553882598877
2380841.MN.VLC..HH,1,0.9980919,0.00190812349319458
23812011.IV.MPPT..EH,0,0.0030107328,0.0030107328202575445
23812011.IV.PII..HH,0,0.0032813717,0.0032813716679811478
23812011.IV.RUFI..EH,0,0.0018457166,0.0018457166152074933
2381609.IV.PRMA..HH,0,0.0024444144,0.002444414421916008
23819631.GU.CARD..HH,1,0.99746513,0.0025348663330078125
2382141.IV.MAGA..HH,1,0.99618345,0.003816545009613037
2382141.IV.NOVE..EH,0,0.011126246,0.011126246303319931
23843301.IV.BDI..HH,1,0.99802256,0.0019774436950683594
23843301.GU.GRAM..HH,0,0.0008429981,0.0008429980953224003
23843301.IV.PRMA..HH,1,0.99096245,0.009037554264068604
23843301.MN.TUE..HH,1,0.7022359,0.2977641224861145
23843301.IV.ZONE..HH,1,0.9976146,0.002385377883911133
2384819.GU.POPM..HH,1,0.99919885,0.0008011460304260254
2384869.GU.POPM..HH,1,0.99885046,0.0011495351791381836
2384919.GU.POPM..HH,1,0.9984456,0.0015544295310974121
2385009.GU.POPM..HH,1,0.99699056,0.0030094385147094727
2385049.GU.POPM..HH,1,0.99716455,0.0028354525566101074
2385059.GU.POPM..HH,1,0.9994671,0.0005329251289367676
2385069.GU.POPM..HH,1,0.9948566,0.005143404006958008
2385209.GU.POPM..HH,1,0.9878154,0.012184619903564453
2391641.MN.VLC..HH,1,0.9957653,0.004234671592712402
2396289.IV.ZCCA..HH,1,0.9991333,0.0008667111396789551
2396391.IV.ERBM..EH,0,0.100161575,0.10016157478094101
2396391.MN.VLC..HH,0,0.003234381,0.003234381088986993
2396721.IV.FROS..HH,1,0.99186045,0.008139550685882568
2396721.IV.TRIF..HH,0,0.0020494538,0.002049453789368272
2399631.GU.EQUI..HH,1,0.9984675,0.0015324950218200684
2399631.IV.T0912..EH,1,0.99868387,0.0013161301612854004
2399631.MN.VLC..HH,1,0.99602216,0.003977835178375244
2406361.IV.BOB..HH,0,0.0017757794,0.0017757794121280313
2406361.GU.GRAM..HH,1,0.99634343,0.0036565661430358887
2406361.IV.MSSA..HH,1,0.99368346,0.006316542625427246
2410971.GU.EQUI..HH,1,0.968369,0.0316309928894043
2410971.GU.GRAM..HH,1,0.99614257,0.003857433795928955
2410971.IV.T0912..EH,1,0.9991014,0.0008985996246337891
2412541.IV.CASP..HH,1,0.009611672,0.9903883282095194
2412541.IV.FROS..HH,1,0.98278886,0.01721113920211792
2412541.IV.OSSC..HH,1,0.32028604,0.6797139644622803
2412541.IV.TRIF..HH,1,0.99657464,0.0034253597259521484
2417241.GU.GRAM..HH,0,0.0013874836,0.001387483556754887
2417241.GU.POPM..HH,0,0.0016039733,0.0016039733309298754
2417241.IV.PRMA..HH,1,0.99834526,0.0016547441482543945
2417241.IV.ROVR..HH,1,0.99645954,0.0035404562950134277
2417311.GU.GRAM..HH,0,0.0060593425,0.0060593425296247005
2417311.IV.PRMA..HH,1,0.9986792,0.0013207793235778809
2417611.IV.BDI..HH,0,0.002099804,0.002099804114550352
2417611.GU.MAIM..HH,0,0.0012692307,0.001269230735488236
2417611.IV.NOVE..EH,0,0.0015658233,0.0015658233314752579
2417611.MN.VLC..HH,0,0.0013612197,0.0013612196780741215
2417611.IV.ZCCA..HH,1,0.9985329,0.0014671087265014648
2417931.GU.GRAM..HH,0,0.0056795403,0.0056795403361320496
2417931.IV.NOVE..EH,0,0.0015646063,0.001564606325700879
2417931.IV.PRMA..HH,1,0.99681216,0.003187835216522217
2423131.IV.MTCR..EH,0,0.013580752,0.013580751605331898
2423131.IV.PLMA..HH,1,0.99768305,0.0023169517517089844
2423131.GU.POPM..HH,1,0.9962464,0.0037536025047302246
2423131.IV.T0911..EH,1,0.9985727,0.001427292823791504
2425139.IV.SFI..EH,0,0.0018093841,0.001809384091757238
2425569.IV.BDI..HH,1,0.9987953,0.0012047290802001953
2425569.IV.ZCCA..HH,1,0.99932945,0.0006705522537231445
2426179.IV.PRMA..HH,0,0.008079769,0.008079769089818
2426179.GU.SC2M..HH,1,0.9981852,0.0018147826194763184
2426769.IV.PRMA..HH,0,0.007336782,0.0073367818258702755
2429091.IV.ERBM..EH,1,0.99902046,0.0009795427322387695
2429091.GU.GRAM..HH,0,0.027094267,0.027094267308712006
2429091.IV.PLMA..HH,1,0.99931383,0.0006861686706542969
2429091.IV.T0911..EH,1,0.9978048,0.0021951794624328613
2429091.MN.VLC..HH,1,0.9981375,0.0018625259399414062
2429771.GU.EQUI..HH,0,0.01160871,0.011608709581196308
2429771.GU.MAIM..HH,1,0.9953406,0.004659414291381836
2429771.IV.PLMA..HH,1,0.9970753,0.002924680709838867
2431489.IV.BDI..HH,1,0.99751127,0.00248873233795166
2431489.SI.KOSI..HH,1,0.9966658,0.003334224224090576
2431489.IV.MABI..HH,1,0.996644,0.0033559799194335938
2431489.IV.MAGA..HH,1,0.9992155,0.0007845163345336914
2431489.IV.PRMA..HH,0,0.0020883696,0.002088369568809867
2431489.IV.ROVR..HH,1,0.9992015,0.0007985234260559082
2431489.IV.SALO..HH,1,0.99448687,0.005513131618499756
2431489.GU.SC2M..HH,1,0.9955584,0.004441618919372559
2431489.MN.TUE..HH,1,0.7538812,0.24611878395080566
2431489.MN.VLC..HH,1,0.9937862,0.006213784217834473
2431499.SI.KOSI..HH,1,0.9985885,0.0014114975929260254
2431499.IV.MAGA..HH,1,0.9994087,0.000591278076171875
2431499.IV.MSSA..HH,1,0.9993857,0.0006142854690551758
2431499.IV.PRMA..HH,0,0.013040771,0.013040770776569843
2431499.IV.ROVR..HH,1,0.9974981,0.0025019049644470215
2431499.IV.SALO..HH,1,0.99964833,0.0003516674041748047
2431499.GU.SC2M..HH,1,0.9953597,0.0046402812004089355
2431499.MN.TUE..HH,1,0.99847597,0.0015240311622619629
2431499.MN.VLC..HH,1,0.998754,0.0012459754943847656
2431649.IV.PRMA..HH,0,0.0056416513,0.005641651339828968
2432119.IV.PRMA..HH,0,0.013016403,0.01301640272140503
2432209.IV.PRMA..HH,0,0.0071015838,0.007101583760231733
2432371.GU.GRAM..HH,1,0.99718803,0.0028119683265686035
2432371.GU.MAIM..HH,1,0.9983438,0.001656174659729004
2432371.GU.POPM..HH,0,0.002991166,0.002991165965795517
2432681.IV.PRMA..HH,1,0.99158734,0.008412659168243408
2438869.IV.PRMA..HH,0,0.0030089384,0.003008938394486904
2439881.GU.GRAM..HH,0,0.0019706048,0.0019706047605723143
2443631.GU.EQUI..HH,1,0.9979608,0.002039194107055664
2443631.MN.VLC..HH,1,0.99848074,0.0015192627906799316
2445011.GU.EQUI..HH,1,0.9992229,0.000777125358581543
2445011.IV.ERBM..EH,1,0.9991184,0.0008816123008728027
2445011.GU.GRAM..HH,1,0.9836956,0.016304373741149902
2445011.IV.PLMA..HH,1,0.998285,0.0017150044441223145
2447589.IV.ASQU..HH,1,0.9989826,0.0010173916816711426
2447589.IV.ATVO..HH,1,0.9992324,0.0007675886154174805
2447589.IV.CRMI..HH,0,0.0014678122,0.001467812224291265
2447589.GU.MAIM..HH,0,0.0055160937,0.00551609368994832
2447589.IV.MTRZ..HH,1,0.99824846,0.001751542091369629
2447589.IV.PARC..HH,1,0.9991142,0.0008857846260070801
2447589.IV.SFI..EH,1,0.9992747,0.0007253289222717285
2447639.IV.MTRZ..HH,1,0.99834704,0.0016529560089111328
2448409.IV.MTRZ..HH,1,0.99792296,0.002077043056488037
2448409.IV.RAVA..EH,0,0.0013017495,0.001301749492995441
2448409.IV.ZCCA..HH,1,0.99872965,0.0012703537940979004
2450839.IV.SFI..EH,1,0.9966024,0.0033975839614868164
2450931.IV.BDI..HH,1,0.99863905,0.0013609528541564941
2453079.IV.FROS..HH,1,0.9986474,0.0013526082038879395
2455721.GU.EQUI..HH,1,0.9966504,0.003349602222442627
2455721.IV.ERBM..EH,1,0.997439,0.0025609731674194336
2455721.GU.GRAM..HH,1,0.9956185,0.0043814778327941895
2455721.IV.T0911..EH,1,0.9991462,0.0008537769317626953
2455721.MN.VLC..HH,1,0.9980635,0.001936495304107666
2456481.IV.ARCI..HH,1,0.9765677,0.02343231439590454
2456481.IV.ASQU..HH,1,0.7388072,0.26119279861450195
2456481.IV.BDI..HH,1,0.8931661,0.10683387517929077
2456481.IV.CAFI..HH,0,0.1555822,0.15558220446109772
2456481.IV.CASP..HH,1,0.9986559,0.0013440847396850586
2456481.IV.CRMI..HH,1,0.9988951,0.001104891300201416
2456481.GU.EQUI..HH,1,0.99590623,0.004093766212463379
2456481.IV.FNVD..HH,1,0.87985694,0.12014305591583252
2456481.IV.FROS..HH,1,0.9983228,0.0016772150993347168
2456481.GU.MAIM..HH,1,0.028031116,0.9719688836485147
2456481.IV.MSSA..HH,1,0.9892167,0.01078331470489502
2456481.IV.OSSC..HH,1,0.9989421,0.0010579228401184082
2456481.IV.PII..HH,0,0.006344348,0.006344348192214966
2456481.IV.PLMA..HH,1,0.51384,0.4861599802970886
2456481.GU.POPM..HH,0,0.8432192,0.8432192206382751
2456481.IV.RUFI..EH,1,0.9987783,0.0012217164039611816
2456481.IV.SEI..HH,1,0.9986688,0.0013312101364135742
2456481.IV.SFI..EH,1,0.7049318,0.2950682044029236
2456481.MN.VLC..HH,1,0.9865422,0.013457775115966797
2462829.IV.ASQU..HH,1,0.9989435,0.0010564923286437988
2462829.IV.MTRZ..HH,0,0.0018726401,0.0018726401031017303
2462829.IV.SFI..EH,1,0.9967217,0.0032783150672912598
2465261.IV.BDI..HH,1,0.9915154,0.008484601974487305
2465261.GU.GORR..HH,1,0.9988937,0.0011063218116760254
2465261.GU.MAIM..HH,1,0.99569833,0.004301667213439941
2467339.IV.BDI..HH,1,0.9945405,0.005459487438201904
2467339.IV.FNVD..HH,1,0.997778,0.002222001552581787
2467339.GU.POPM..HH,1,0.998845,0.0011550188064575195
2467339.MN.VLC..HH,1,0.99905866,0.0009413361549377441
2467339.IV.ZCCA..HH,1,0.99792385,0.0020761489868164062
2467379.IV.BDI..HH,1,0.9984534,0.001546621322631836
2467379.IV.FNVD..HH,1,0.99665546,0.0033445358276367188
2467379.GU.POPM..HH,1,0.9965509,0.003449082374572754
2467489.GU.POPM..HH,1,0.99630475,0.003695249557495117
2467559.IV.BDI..HH,1,0.9966574,0.0033426284790039062
2467559.IV.FNVD..HH,1,0.9958038,0.004196226596832275
2467559.GU.POPM..HH,1,0.99870527,0.0012947320938110352
2467559.IV.ZCCA..HH,1,0.997198,0.0028020143508911133
2467579.GU.MAIM..HH,0,0.004318063,0.004318063147366047
2467579.MN.VLC..HH,1,0.99861884,0.0013811588287353516
2467649.IV.BDI..HH,1,0.99775994,0.0022400617599487305
2467649.IV.FNVD..HH,1,0.9983113,0.0016887187957763672
2467649.GU.POPM..HH,1,0.99846196,0.0015380382537841797
2467649.IV.ZCCA..HH,1,0.9977829,0.002217113971710205
2467699.IV.BDI..HH,1,0.99783236,0.002167642116546631
2467699.IV.FNVD..HH,1,0.99703836,0.0029616355895996094
2467699.GU.POPM..HH,1,0.9981876,0.0018123984336853027
2467699.IV.ZCCA..HH,1,0.9987085,0.001291513442993164
2467709.IV.BDI..HH,1,0.99768436,0.0023156404495239258
2467729.IV.BDI..HH,1,0.99922025,0.0007797479629516602
2467729.IV.FNVD..HH,1,0.9977187,0.0022813081741333008
2467729.GU.POPM..HH,1,0.9987484,0.0012515783309936523
2467729.IV.ZCCA..HH,1,0.99832755,0.0016724467277526855
2468649.IV.ZCCA..HH,1,0.9975017,0.002498328685760498
2470021.GU.CARD..HH,1,0.9982248,0.001775205135345459
2470021.IV.ERBM..EH,1,0.99864787,0.0013521313667297363
2470021.MN.VLC..HH,1,0.9970114,0.002988576889038086
2471171.IV.PLMA..HH,1,0.999037,0.0009629726409912109
2471171.GU.POPM..HH,0,0.007780952,0.007780951913446188
2471171.MN.VLC..HH,1,0.9987023,0.0012977123260498047
2471241.IV.BDI..HH,1,0.99888176,0.0011182427406311035
2471241.IV.ERBM..EH,1,0.9986721,0.0013278722763061523
2471241.GU.GRAM..HH,1,0.99882144,0.0011785626411437988
2471241.MN.VLC..HH,1,0.995996,0.004004001617431641
2471331.IV.ERBM..EH,1,0.99863416,0.0013658404350280762
2471331.IV.PLMA..HH,1,0.99898666,0.001013338565826416
2471331.MN.VLC..HH,1,0.99569905,0.004300951957702637
2471621.IV.ERBM..EH,1,0.9978669,0.0021330714225769043
2471621.GU.GRAM..HH,1,0.9973475,0.0026525259017944336
2471621.MN.VLC..HH,0,0.003644437,0.003644437063485384
2471651.IV.BDI..HH,1,0.9309143,0.06908571720123291
2471651.GU.GRAM..HH,1,0.9976082,0.002391815185546875
2471651.MN.VLC..HH,0,0.0071452986,0.007145298644900322
2472661.GU.CARD..HH,1,0.9983789,0.0016211271286010742
2472661.IV.ERBM..EH,1,0.99742895,0.0025710463523864746
2472661.GU.MAIM..HH,1,0.9987092,0.0012907981872558594
2472661.GU.POPM..HH,1,0.9985543,0.0014457106590270996
2472661.MN.VLC..HH,1,0.9969451,0.0030549168586730957
2472731.MN.VLC..HH,1,0.99897015,0.0010298490524291992
2472861.IV.BDI..HH,0,0.80827314,0.8082731366157532
2472861.IV.ERBM..EH,1,0.9984358,0.0015642046928405762
2472861.GU.GRAM..HH,1,0.9975793,0.0024207234382629395
2472861.IV.PLMA..HH,1,0.9983376,0.0016623735427856445
2472861.IV.T0911..EH,1,0.9989796,0.0010203719139099121
2472861.MN.VLC..HH,0,0.0035001307,0.0035001307260245085
2472939.IV.SFI..EH,1,0.9907905,0.009209513664245605
2474451.GU.GRAM..HH,1,0.99746597,0.002534031867980957
2474451.IV.PRMA..HH,0,0.006991483,0.0069914828054606915
2475181.IV.BDI..HH,1,0.99705577,0.0029442310333251953
2475181.GU.GORR..HH,0,0.0037035667,0.0037035667337477207
2475181.GU.GRAM..HH,0,0.004331607,0.0043316069059073925
2475181.IV.MSSA..HH,0,0.002709196,0.002709195949137211
2475181.IV.PII..HH,0,0.0011639007,0.0011639007134363055
2475181.GU.POPM..HH,1,0.9962935,0.003706514835357666
2475181.IV.T0911..EH,0,0.0016656806,0.0016656805528327823
2475181.MN.VLC..HH,1,0.9982736,0.001726388931274414
2475531.GU.EQUI..HH,1,0.99883646,0.0011635422706604004
2475531.GU.GRAM..HH,0,0.0027049154,0.0027049153577536345
2476001.GU.CARD..HH,0,0.10340744,0.10340744256973267
2476001.IV.ERBM..EH,1,0.9979019,0.00209808349609375
2476001.IV.PII..HH,0,0.10961795,0.10961794853210449
2476001.IV.PLMA..HH,1,0.9937412,0.006258785724639893
2476001.IV.T0911..EH,1,0.99893564,0.0010643601417541504
2478821.GU.CARD..HH,1,0.9947811,0.005218923091888428
2478821.GU.GRAM..HH,1,0.99784076,0.0021592378616333008
2478821.MN.VLC..HH,1,0.99945337,0.0005466341972351074
2479469.IV.ARCI..HH,1,0.99825627,0.0017437338829040527
2479469.IV.BDI..HH,1,0.99948525,0.0005147457122802734
2479469.IV.BOB..HH,0,0.0005889379,0.00058893789537251
2479469.IV.CAFI..HH,1,0.9991985,0.0008015036582946777
2479469.IV.CRMI..HH,1,0.998139,0.001860976219177246
2479469.IV.CSNT..HH,1,0.9996258,0.00037419795989990234
2479469.IV.FNVD..HH,0,0.0006334773,0.0006334772915579379
2479469.SI.KOSI..HH,0,0.0009966048,0.0009966047946363688
2479469.IV.MABI..HH,0,0.0017547873,0.0017547872848808765
2479469.IV.MSSA..HH,1,0.9997234,0.0002766251564025879
2479469.IV.NOVE..EH,0,0.0016251574,0.0016251574270427227
2479469.IV.PARC..HH,1,0.9988764,0.0011236071586608887
2479469.IV.PRMA..HH,1,0.99484515,0.005154848098754883
2479469.IV.RAVA..EH,0,0.0005944635,0.0005944634904153645
2479469.IV.ROVR..HH,1,0.9991922,0.0008078217506408691
2479469.IV.SACS..HH,1,0.99877375,0.0012262463569641113
2479469.IV.SALO..HH,1,0.9996997,0.00030028820037841797
2479469.IV.SBPO..HH,1,0.9983474,0.0016525983810424805
2479469.GU.SC2M..HH,1,0.9996965,0.00030350685119628906
2479469.IV.SFI..EH,1,0.0035765807,0.9964234193321317
2479469.IV.TRIF..HH,1,0.99906844,0.0009315609931945801
2479469.MN.TUE..HH,0,0.00062359363,0.0006235936307348311
2479469.IV.VARE..HH,0,0.0004459454,0.0004459453921299428
2479469.MN.VLC..HH,1,0.99971396,0.0002860426902770996
2479469.IV.ZCCA..HH,0,0.0007420106,0.0007420105976052582
2479599.IV.BOB..HH,0,0.004050058,0.004050057847052813
2479599.IV.CRMI..HH,1,0.99854386,0.001456141471862793
2479599.IV.MAGA..HH,1,0.99929273,0.0007072687149047852
2479599.IV.NOVE..EH,0,0.002180131,0.0021801309194415808
2479599.IV.PRMA..HH,0,0.0053206775,0.005320677533745766
2479599.IV.ROVR..HH,1,0.99933237,0.0006676316261291504
2479599.IV.SALO..HH,1,0.99559265,0.004407346248626709
2479599.IV.SBPO..HH,1,0.9971675,0.002832472324371338
2479599.IV.ZCCA..HH,0,0.0005267667,0.0005267667002044618
2479699.IV.MAGA..HH,1,0.9989574,0.0010426044464111328
2479699.IV.RAVA..EH,0,0.0016294679,0.0016294679371640086
2479699.IV.ROVR..HH,1,0.9990569,0.0009431242942810059
2479699.IV.SBPO..HH,1,0.9986059,0.0013940930366516113
2480219.SI.ABSI..HH,0,0.0004664802,0.00046648021088913083
2480219.NI.AGOR..HH,0,0.0021340584,0.002134058391675353
2480219.IV.APPI..EH,0,0.000673357,0.00067335698986426
2480219.MN.AQU..HH,1,0.99867487,0.0013251304626464844
2480219.IV.ARCI..HH,1,0.999423,0.0005769729614257812
2480219.IV.ASQU..HH,1,0.9992748,0.0007252097129821777
2480219.IV.ATCC..EH,1,0.99947864,0.0005213618278503418
2480219.IV.BDI..HH,0,0.0007309358,0.0007309357752092183
2480219.IV.BOB..HH,1,0.9982285,0.0017715096473693848
2480219.IV.BRMO..HH,0,0.00092975114,0.0009297511423937976
2480219.IV.CAFI..HH,1,0.9994103,0.0005897283554077148
2480219.IV.CASP..HH,0,0.0020896113,0.002089611254632473
2480219.IV.CESX..HH,1,0.9995092,0.0004907846450805664
2480219.IV.CING..HH,1,0.9949197,0.005080282688140869
2480219.IV.CRE..HH,1,0.9994054,0.0005946159362792969
2480219.IV.CRMI..HH,0,0.0016109485,0.001610948471352458
2480219.IV.CTI..HH,0,0.0018941702,0.0018941701855510473
2480219.IV.CTL8..EH,0,0.0011145863,0.0011145862517878413
2480219.IV.FIU..EH,0,0.00041051733,0.0004105173284187913
2480219.IV.FNVD..HH,0,0.00050541223,0.0005054122302681208
2480219.IV.FROS..HH,0,0.0012108168,0.0012108167866244912
2480219.IV.FSSB..HH,1,0.9990509,0.0009490847587585449
2480219.IV.FVI..HH,0,0.0013277119,0.0013277118559926748
2480219.IV.GUAR..HH,1,0.095031805,0.9049681946635246
2480219.IV.INTR..HH,1,0.9992042,0.0007957816123962402
2480219.SI.KOSI..HH,0,0.0015443705,0.001544370548799634
2480219.IV.LATE..HH,1,0.99906355,0.0009364485740661621
2480219.IV.MABI..HH,0,0.001629907,0.0016299070557579398
2480219.IV.MAGA..HH,0,0.0014054948,0.0014054947532713413
2480219.GU.MAIM..HH,0,0.0030111992,0.0030111991800367832
2480219.IV.MAON..HH,0,0.00085194537,0.0008519453695043921
2480219.SI.MOSI..HH,0,0.0019338154,0.00193381542339921
2480219.IV.MPAG..EH,1,0.99934834,0.0006516575813293457
2480219.IV.MSSA..HH,0,0.00041069108,0.000410691078286618
2480219.IV.MURB..HH,1,0.9994048,0.0005952119827270508
2480219.GU.NEGI..HH,1,0.999198,0.0008019804954528809
2480219.IV.NOVE..EH,0,0.0008982585,0.0008982585277408361
2480219.IV.PARC..HH,1,0.9995034,0.0004966259002685547
2480219.GU.PCP..HH,1,0.99911994,0.0008800625801086426
2480219.IV.POFI..HH,1,0.9981408,0.0018591880798339844
2480219.IV.PRMA..HH,1,0.9986651,0.0013349056243896484
2480219.IV.PTQR..HH,1,0.9955428,0.0044571757316589355
2480219.IV.QLNO..HH,1,0.9989139,0.001086115837097168
2480219.IV.RAVA..EH,0,0.00077670364,0.0007767036440782249
2480219.SI.RISI..HH,0,0.00034513816,0.0003451381635386497
2480219.GU.RORO..HH,0,0.0018776702,0.0018776701763272285
2480219.SI.ROSI..HH,0,0.0005810781,0.0005810781149193645
2480219.IV.ROVR..HH,0,0.0018136773,0.0018136772559955716
2480219.IV.SACS..HH,1,0.9996382,0.0003618001937866211
2480219.IV.SALO..HH,0,0.00040508228,0.00040508227539248765
2480219.GU.SC2M..HH,1,0.9990038,0.0009961724281311035
2480219.IV.SNTG..HH,1,0.9992306,0.0007693767547607422
2480219.GU.STV..HH,1,0.99910885,0.0008911490440368652
2480219.IV.TRIF..HH,0,0.00047116203,0.00047116202767938375
2480219.MN.TUE..HH,0,0.0014214626,0.0014214626280590892
2480219.IV.VARE..HH,0,0.0007576823,0.0007576823118142784
2480219.MN.VLC..HH,1,0.9982241,0.0017759203910827637
2480219.IV.VVLD..HH,1,0.9989749,0.001025080680847168
2480229.IV.MSSA..HH,1,0.9907197,0.00928032398223877
2480229.GU.SC2M..HH,1,0.9988912,0.0011088252067565918
2480239.IV.BOB..HH,1,0.9987484,0.0012515783309936523
2480399.IV.FNVD..HH,1,0.99761283,0.0023871660232543945
2482391.IV.BDI..HH,1,0.999191,0.000809013843536377
2482391.GU.CARD..HH,1,0.9981199,0.0018801093101501465
2482391.IV.ERBM..EH,0,0.003959375,0.003959374967962503
2482391.GU.GRAM..HH,1,0.99681574,0.0031842589378356934
2482391.GU.MAIM..HH,1,0.99898046,0.0010195374488830566
2482391.GU.POPM..HH,1,0.99857223,0.001427769660949707
2482391.MN.VLC..HH,1,0.99874485,0.0012551546096801758
2482471.MN.VLC..HH,1,0.99604744,0.0039525628089904785
2484659.IV.BOB..HH,1,0.99894625,0.0010537505149841309
2486019.GU.MAIM..HH,1,0.9982449,0.0017551183700561523
2486469.IV.ERBM..EH,1,0.9948999,0.005100071430206299
2496009.IV.BDI..HH,1,0.99879056,0.0012094378471374512
2496009.IV.ERBM..EH,0,0.0033843652,0.0033843652345240116
2496009.IV.MSSA..HH,1,0.99946135,0.0005386471748352051
2496009.IV.PLMA..HH,1,0.998591,0.001408994197845459
2496009.IV.PRMA..HH,1,0.9961002,0.003899812698364258
2496009.MN.VLC..HH,1,0.99882287,0.0011771321296691895
2502079.IV.ERBM..EH,0,0.0028089923,0.0028089922852814198
2502079.MN.VLC..HH,1,0.99925417,0.0007458329200744629
2502079.IV.ZCCA..HH,1,0.99932826,0.0006717443466186523
2502899.IV.ASQU..HH,0,0.008141688,0.008141688071191311
2502899.IV.BDI..HH,1,0.9994947,0.0005053281784057617
2502899.IV.ERBM..EH,0,0.00057314173,0.0005731417331844568
2502899.IV.FNVD..HH,1,0.9984261,0.0015739202499389648
2502899.GU.MAIM..HH,1,0.9990656,0.0009344220161437988
2502899.MN.VLC..HH,0,0.0017195762,0.00171957619022578
