traccia_val,y_Mano_val,y_predict_val,delta_val
5298251.IV.MCSR..HH,0,0.0010566834,0.0010566833661869168
5298251.IV.MSFR..HH,1,0.9997249,0.00027507543563842773
5298251.IV.MTTG..HH,0,0.0013845711,0.0013845710782334208
5298251.IV.MUCR..HH,1,0.41923052,0.5807694792747498
5298251.IV.NOV..HH,0,0.002586237,0.002586236922070384
5298251.IV.RAFF..HH,1,0.99769527,0.0023047327995300293
5310341.IV.MCSR..HH,1,0.99831295,0.0016870498657226562
5310341.IV.NOV..HH,0,0.07150615,0.07150615006685257
5313321.IV.EMSG..HH,1,0.9972843,0.0027157068252563477
5313321.IV.MCSR..HH,0,0.0030225914,0.0030225913506001234
5313321.IV.MSFR..HH,1,0.999331,0.0006690025329589844
5313321.IV.MUCR..HH,1,0.9952762,0.004723787307739258
5318371.IV.EMSG..HH,0,0.0012149973,0.0012149972608312964
5318371.IV.GALF..HH,1,0.99883217,0.0011678338050842285
5318371.IV.HLNI..HH,1,0.9972914,0.002708613872528076
5318371.IV.MCSR..HH,1,0.99810165,0.001898348331451416
5318371.IV.MILZ..HH,1,0.9982982,0.0017017722129821777
5318371.IV.MSFR..HH,1,0.9983028,0.0016971826553344727
5318371.IV.MSRU..HH,1,0.998005,0.0019950270652770996
5318371.IV.MUCR..HH,1,0.9952826,0.004717409610748291
5329991.IV.AGST..EH,1,0.56747335,0.4325266480445862
5334681.IV.CAR1..HH,1,0.9987966,0.0012034177780151367
5334681.IV.IVPL..HH,0,0.06274057,0.06274057179689407
5334681.IV.JOPP..HH,1,0.92443013,0.07556986808776855
5334681.IV.MSCL..HH,1,0.972263,0.027737021446228027
5334681.IV.MSRU..HH,1,0.99718225,0.0028177499771118164
5334681.IV.MTTG..HH,1,0.9981772,0.001822829246520996
5334681.IV.PLAC..HH,1,0.9971322,0.0028678178787231445
5334681.IV.SERS..HH,1,0.9949537,0.0050463080406188965
5334681.IV.SOI..EH,1,0.994682,0.005317986011505127
5334681.MN.TIP..HH,1,0.996951,0.003049015998840332
5340601.IV.ESLN..HH,0,0.0035694018,0.003569401800632477
5340601.IV.NOV..HH,1,0.99907494,0.0009250640869140625
5340601.IV.SSY..HH,1,0.9942536,0.005746424198150635
5343381.IV.CAR1..HH,1,0.98520064,0.014799356460571289
5343381.IV.JOPP..HH,1,0.99764603,0.002353966236114502
5343381.IV.PLAC..HH,1,0.9976667,0.0023332834243774414
5343381.MN.TIP..HH,1,0.99851733,0.0014826655387878418
5362391.IV.EPOZ..HH,1,0.9967835,0.0032165050506591797
5362391.IV.MCSR..HH,0,0.0029532937,0.0029532937332987785
5362391.IV.NOV..HH,0,0.0020986982,0.002098698168992996
5367701.IV.EPZF..HH,1,0.9981864,0.0018135905265808105
5367701.IV.HLNI..HH,1,0.9964774,0.0035225749015808105
5367701.IV.MCSR..HH,0,0.004278304,0.0042783040553331375
5367701.IV.MUCR..HH,0,0.0021724973,0.002172497333958745
5367701.IV.NOV..HH,0,0.002325956,0.0023259560111910105
5376231.IV.MSRU..HH,1,0.9583848,0.041615188121795654
5376581.MN.CEL..HH,1,0.9973254,0.002674579620361328
5376581.IV.CELI..HH,1,0.99834275,0.001657247543334961
5376581.IV.EMSG..HH,1,0.99882036,0.0011796355247497559
5376581.IV.ESML..HH,1,0.9989693,0.0010306835174560547
5376581.IV.GALF..HH,1,0.99819523,0.0018047690391540527
5376581.IV.GRI..EH,1,0.21959165,0.7804083526134491
5376581.IV.JOPP..HH,1,0.9987017,0.0012983083724975586
5376581.IV.MCSR..HH,1,0.9972025,0.0027974843978881836
5376581.IV.MPAZ..HH,0,0.002789917,0.0027899169363081455
5376581.IV.MTTG..HH,0,0.001580317,0.0015803170390427113
5376581.IV.MUCR..HH,1,0.99883157,0.0011684298515319824
5376581.IV.NOV..HH,1,0.9980888,0.0019112229347229004
5376581.IV.PLAC..HH,1,0.9955568,0.004443228244781494
5376581.MN.TIP..HH,1,0.9987301,0.0012698769569396973
5378261.IV.CAR1..HH,1,0.9950736,0.0049263834953308105
5378261.IV.IVPL..HH,0,0.0057116128,0.00571161275729537
5378261.IV.MCSR..HH,1,0.9948382,0.0051618218421936035
5378261.IV.MILZ..HH,1,0.9901126,0.009887397289276123
5378261.IV.PLAC..HH,1,0.9969651,0.0030348896980285645
5378261.IV.SERS..HH,1,0.99280244,0.007197558879852295
5378261.IV.SOI..EH,1,0.99770665,0.0022933483123779297
5378261.IV.T0702..EH,0,0.22610886,0.2261088639497757
5385021.IV.MCSR..HH,1,0.99752647,0.0024735331535339355
5385021.IV.MSRU..HH,1,0.99320835,0.006791651248931885
5385021.IV.PLAC..HH,0,0.0033757426,0.003375742584466934
5386511.IV.MCSR..HH,0,0.002914878,0.002914878074079752
5419241.IV.MCSR..HH,0,0.015491987,0.015491986647248268
5419241.IV.MPNC..HH,0,0.026466083,0.02646608278155327
5419241.IV.NOV..HH,0,0.007812539,0.007812539115548134
5419241.IV.SSY..HH,0,0.0038965691,0.0038965691346675158
5419521.MN.CEL..HH,0,0.17151745,0.17151744663715363
5419521.IV.HAGA..HH,0,0.0034869683,0.003486968344077468
5419521.IV.MCSR..HH,0,0.004854818,0.004854817874729633
5419521.IV.MPAZ..HH,1,0.997018,0.002982020378112793
5419521.IV.MPNC..HH,0,0.015720751,0.015720751136541367
5419521.IV.MSRU..HH,0,0.0023849835,0.002384983468800783
5419521.IV.MTTG..HH,1,0.99343723,0.006562769412994385
5419521.IV.NOV..HH,0,0.01268152,0.012681519612669945
5420001.IV.AGST..EH,0,0.29057586,0.29057586193084717
5420001.MN.CEL..HH,0,0.70899683,0.7089968323707581
5420001.IV.MCSR..HH,0,0.0032573196,0.003257319563999772
5420001.IV.MPNC..HH,0,0.014805822,0.01480582170188427
5420001.IV.MSRU..HH,0,0.0019644045,0.0019644044805318117
5420001.IV.MTTG..HH,0,0.33442542,0.3344254195690155
5420001.IV.MUCR..HH,0,0.0029609108,0.002960910787805915
5420001.IV.NOV..HH,0,0.0039951894,0.003995189443230629
5420001.IV.SOI..EH,1,0.99868137,0.0013186335563659668
5420231.IV.AGST..EH,0,0.006220924,0.006220924202352762
5420231.IV.HAGA..HH,0,0.0028688305,0.002868830459192395
5420231.IV.JOPP..HH,0,0.022570794,0.022570794448256493
5420231.IV.MCSR..HH,0,0.0031061484,0.003106148447841406
5420231.IV.MPAZ..HH,1,0.99858993,0.001410067081451416
5420231.IV.MSRU..HH,0,0.0013499748,0.0013499747728928924
5420231.IV.MTTG..HH,0,0.0036246427,0.0036246427334845066
5420231.IV.NOV..HH,0,0.01931258,0.019312579184770584
5420231.IV.SSY..HH,0,0.01491701,0.014917010441422462
5429741.IV.MCSR..HH,0,0.015874641,0.01587464101612568
5429741.IV.MPNC..HH,0,0.042264514,0.04226451367139816
5429741.IV.NOV..HH,0,0.0026165706,0.0026165705639868975
5435941.IV.MSFR..HH,1,0.99711955,0.0028804540634155273
5435941.IV.MUCR..HH,0,0.057287764,0.05728776380419731
5446541.IV.EMSG..HH,1,0.99895096,0.001049041748046875
5446541.IV.EPZF..HH,1,0.9982268,0.0017731785774230957
5446541.IV.IACL..HH,1,0.99874496,0.001255035400390625
5446541.IV.IVPL..HH,1,0.9988028,0.001197218894958496
5446541.IV.MCSR..HH,1,0.99725443,0.0027455687522888184
5446541.IV.MSFR..HH,1,0.99788934,0.0021106600761413574
5446541.IV.MUCR..HH,1,0.9981804,0.001819610595703125
5446541.IV.NOV..HH,1,0.9986563,0.0013437271118164062
5458761.IV.CAR1..HH,0,0.0020678262,0.002067826222628355
5458761.IV.CET2..HH,1,0.9951343,0.004865705966949463
5458761.MN.CUC..HH,1,0.97152925,0.028470754623413086
5458761.IV.IVPL..HH,0,0.0012954003,0.0012954003177583218
5458761.IV.JOPP..HH,0,0.005467174,0.005467174109071493
5458761.IV.MCSR..HH,1,0.99853325,0.0014667510986328125
5458761.IV.SOI..EH,1,0.99936634,0.0006336569786071777
5458761.IV.T0702..EH,1,0.99852115,0.0014788508415222168
5468881.IV.MPAZ..HH,1,0.99851996,0.0014800429344177246
5503061.IV.PLAC..HH,0,0.0023379026,0.0023379025515168905
5503061.MN.TIP..HH,0,0.0027550391,0.0027550391387194395
5506321.IV.HLNI..HH,1,0.99860305,0.00139695405960083
5508671.IV.AIO..HH,1,0.9975727,0.0024272799491882324
5508671.MN.CEL..HH,1,0.99831045,0.0016895532608032227
5508671.IV.ESML..HH,1,0.9976705,0.002329528331756592
5508671.IV.HAGA..HH,1,0.9989374,0.0010625720024108887
5508671.IV.HPAC..HH,1,0.9968305,0.0031694769859313965
5508671.IV.IVPL..HH,0,0.0013704227,0.0013704226585105062
5508671.IV.MCSR..HH,0,0.00319642,0.0031964199151843786
5508671.IV.MILZ..HH,0,0.002959,0.0029589999467134476
5508671.IV.MPAZ..HH,1,0.99881506,0.0011849403381347656
5508671.IV.MSCL..HH,1,0.99786,0.0021399855613708496
5508671.IV.MSFR..HH,0,0.0023883793,0.002388379303738475
5508671.IV.MUCR..HH,0,0.0016813923,0.0016813923139125109
5508671.IV.NOV..HH,0,0.0030136954,0.0030136953573673964
5508671.IV.RAFF..HH,1,0.99772745,0.0022725462913513184
5508671.IV.SOI..EH,1,0.99875987,0.0012401342391967773
5518281.IV.MILZ..HH,0,0.010724205,0.01072420459240675
5519911.IV.AIO..HH,1,0.99814725,0.0018527507781982422
5519911.IV.IVPL..HH,1,0.9983529,0.0016471147537231445
5519911.IV.MCSR..HH,1,0.99792564,0.0020743608474731445
5519911.IV.MILZ..HH,0,0.0039746985,0.003974698483943939
5519911.IV.MSFR..HH,1,0.99875045,0.001249551773071289
5519911.IV.MSRU..HH,1,0.99725914,0.0027408599853515625
5519911.IV.MUCR..HH,1,0.99810624,0.001893758773803711
5519911.IV.NOV..HH,1,0.9990903,0.0009096860885620117
5523661.IV.PLAC..HH,1,0.9978186,0.002181410789489746
5523661.IV.SERS..HH,1,0.9988456,0.0011544227600097656
5523691.IV.IACL..HH,1,0.9921038,0.007896184921264648
5523691.IV.IVPL..HH,1,0.9949556,0.005044400691986084
5523691.IV.JOPP..HH,0,0.0043810173,0.004381017293781042
5523691.IV.MCSR..HH,1,0.9969125,0.0030875205993652344
5523691.IV.MPAZ..HH,0,0.001270176,0.0012701760279014707
5523691.IV.MTTG..HH,0,0.00049909577,0.0004990957677364349
5523691.IV.NOV..HH,1,0.9964567,0.0035433173179626465
5523691.IV.PLAC..HH,0,0.0021637545,0.002163754543289542
5523691.IV.SOI..EH,0,0.004132592,0.004132592119276524
5530911.MN.CEL..HH,0,0.000463468,0.00046346799354068935
5530911.IV.JOPP..HH,1,0.998104,0.0018960237503051758
5530911.IV.MPAZ..HH,1,0.9969766,0.003023386001586914
5530911.IV.MSCL..HH,0,0.0033799228,0.0033799228258430958
5530911.IV.MSRU..HH,1,0.9981304,0.0018696188926696777
5530911.IV.PLAC..HH,1,0.9978666,0.0021334290504455566
5530911.IV.SOI..EH,1,0.99826753,0.001732468605041504
5536591.IV.AIO..HH,1,0.99351466,0.006485342979431152
5545671.IV.AGST..EH,0,0.005800167,0.005800167098641396
5545671.IV.AIO..HH,1,0.998777,0.0012230277061462402
5545671.IV.EMSG..HH,0,0.004875145,0.004875144921243191
5545671.IV.EPZF..HH,1,0.9988269,0.0011730790138244629
5545671.IV.ESLN..HH,1,0.99807286,0.0019271373748779297
5545671.IV.GALF..HH,1,0.99914587,0.0008541345596313477
5545671.IV.HAGA..HH,0,0.003916905,0.003916904795914888
5545671.IV.HLNI..HH,0,0.0020949028,0.0020949027966707945
5545671.IV.MILZ..HH,1,0.9958359,0.00416409969329834
5545671.IV.MPNC..HH,0,0.004791309,0.004791309125721455
5545671.IV.MSFR..HH,1,0.9979367,0.002063274383544922
5545671.IV.MSRU..HH,0,0.008503536,0.008503535762429237
5545671.IV.MUCR..HH,0,0.002944131,0.002944130916148424
5545671.IV.NOV..HH,0,0.0033065951,0.003306595142930746
5545961.IV.AIO..HH,1,0.9981426,0.0018573999404907227
5545961.IV.EPOZ..HH,0,0.0383936,0.03839360177516937
5545961.IV.EPZF..HH,1,0.99163824,0.008361756801605225
5545961.IV.ESML..HH,0,0.006838921,0.006838920991867781
5545961.IV.HAGA..HH,1,0.9993492,0.0006508231163024902
5545961.IV.HLNI..HH,1,0.99912935,0.0008706450462341309
5545961.IV.MCSR..HH,1,0.98736215,0.012637853622436523
5545961.IV.MUCR..HH,0,0.0069217337,0.006921733729541302
5545961.IV.NOV..HH,1,0.9941454,0.005854606628417969
5545961.IV.SSY..HH,1,0.99487984,0.0051201581954956055
5552701.IV.IVPL..HH,0,0.0017486255,0.0017486255383118987
5552701.IV.MCSR..HH,0,0.0021957282,0.0021957282442599535
5555771.IV.AGST..EH,1,0.9969103,0.003089725971221924
5555771.IV.AIO..HH,0,0.011304743,0.011304742656648159
5555771.IV.EPZF..HH,0,0.0039923787,0.0039923787117004395
5555771.IV.HAGA..HH,1,0.987432,0.012567996978759766
5555771.IV.HLNI..HH,1,0.9972126,0.0027874112129211426
5555771.IV.HMDC..HH,1,0.99913776,0.0008622407913208008
5555771.IV.MCSR..HH,0,0.0020286813,0.0020286813378334045
5555771.IV.MPAZ..HH,1,0.9968746,0.003125429153442383
5555771.IV.MUCR..HH,0,0.002242008,0.002242007991299033
5555771.IV.PLAC..HH,1,0.9981147,0.0018852949142456055
5555771.IV.RAFF..HH,1,0.99730206,0.0026979446411132812
5555771.IV.SOI..EH,1,0.998415,0.0015850067138671875
5559631.IV.NOV..HH,0,0.004035062,0.0040350621566176414
5567621.IV.SOI..EH,1,0.99650145,0.003498554229736328
5574361.IV.MPNC..HH,1,0.9953685,0.004631519317626953
5588291.IV.PLAC..HH,1,0.9936406,0.006359398365020752
5608741.IV.CET2..HH,1,0.9966299,0.0033701062202453613
5608741.IV.HAGA..HH,1,0.99679786,0.0032021403312683105
5608741.IV.IFIL..HH,0,0.002866511,0.0028665110003203154
5608741.IV.IVPL..HH,0,0.0019744996,0.001974499551579356
5608741.IV.MSRU..HH,0,0.0022194583,0.002219458343461156
5608741.IV.MTTG..HH,0,0.012977445,0.01297744456678629
5608741.IV.MUCR..HH,0,0.0040373774,0.0040373774245381355
5608741.IV.PLAC..HH,0,0.0141557,0.014155699871480465
5608741.IV.SERS..HH,0,0.01006126,0.010061260312795639
5608741.IV.SOI..EH,1,0.9971137,0.0028862953186035156
5608741.IV.T0702..EH,0,0.008880483,0.008880482986569405
5608981.IV.ESLN..HH,0,0.0020287596,0.0020287595689296722
5608981.IV.ESML..HH,0,0.001990095,0.0019900950137525797
5609451.IV.ESLN..HH,0,0.0019462891,0.0019462890923023224
5627681.IV.EPZF..HH,1,0.9969791,0.0030208826065063477
5627681.IV.MSFR..HH,1,0.9969415,0.003058493137359619
5627681.IV.MUCR..HH,0,0.014891521,0.014891521073877811
5641081.IV.MCSR..HH,1,0.9967355,0.003264486789703369
5650111.IV.AIO..HH,1,0.99620444,0.0037955641746520996
5650111.IV.IFIL..HH,1,0.23558249,0.7644175142049789
5650111.IV.IVPL..HH,0,0.05137403,0.051374029368162155
5650111.IV.MSRU..HH,0,0.004497329,0.004497328773140907
5669241.IV.JOPP..HH,1,0.992908,0.007091999053955078
5669241.IV.MSRU..HH,0,0.0011993016,0.00119930156506598
5669241.IV.NOV..HH,0,0.0037570589,0.0037570588756352663
5730491.IV.MPNC..HH,0,0.0096614165,0.00966141652315855
5730491.IV.MSRU..HH,1,0.9990013,0.00099867582321167
5740411.IV.IVPL..HH,1,0.9985165,0.0014835000038146973
5740411.IV.MCSR..HH,1,0.99748504,0.002514958381652832
5740411.IV.MPAZ..HH,0,0.006319315,0.006319315172731876
5740411.IV.MSFR..HH,1,0.99677974,0.0032202601432800293
5740411.IV.MSRU..HH,1,0.99878246,0.0012175440788269043
5740411.IV.PLAC..HH,1,0.9986375,0.0013625025749206543
5740911.IV.AIO..HH,0,0.0022642382,0.0022642381954938173
5740911.MN.CEL..HH,1,0.99417335,0.0058266520500183105
5740911.IV.HLNI..HH,1,0.97956204,0.020437955856323242
5740911.IV.MCSR..HH,0,0.014043363,0.014043362811207771
5740911.IV.MUCR..HH,0,0.009642022,0.009642021730542183
5740911.IV.NOV..HH,0,0.0049912487,0.004991248715668917
5740911.IV.SSY..HH,1,0.99419516,0.005804836750030518
5741311.IV.AGST..EH,1,0.96030873,0.039691269397735596
5741311.IV.EMSG..HH,1,0.9979278,0.0020722150802612305
5741311.IV.HAGA..HH,0,0.009866505,0.009866504929959774
5741311.IV.NOV..HH,0,0.0048714653,0.004871465265750885
5770051.IV.AIO..HH,0,0.0026516065,0.0026516064535826445
5770051.IV.EMSG..HH,0,0.0022557492,0.0022557491902261972
5770051.IV.EPOZ..HH,1,0.9985353,0.0014647245407104492
5770051.IV.EPZF..HH,0,0.001161165,0.0011611649533733726
5770051.IV.ESLN..HH,0,0.0028968675,0.002896867459639907
5770051.IV.ESML..HH,1,0.9984883,0.001511693000793457
5770051.IV.HAGA..HH,0,0.0006961122,0.0006961122271604836
5770051.IV.HAVL..HH,0,0.0024433695,0.0024433694779872894
5770051.IV.HLNI..HH,0,0.0012554396,0.0012554395943880081
5770051.IV.HPAC..HH,0,0.0057759783,0.005775978323072195
5770051.IV.MPAZ..HH,1,0.99805593,0.0019440650939941406
5770051.IV.MUCR..HH,0,0.0006037344,0.0006037343991920352
5770051.IV.NOV..HH,0,0.0029600763,0.0029600763227790594
5770051.IV.SSY..HH,0,0.002680714,0.0026807140093296766
5788431.IV.AIO..HH,1,0.9975026,0.002497375011444092
5796991.IV.AIO..HH,1,0.9986131,0.001386880874633789
5796991.IV.EPZF..HH,1,0.99845886,0.0015411376953125
5796991.IV.MSFR..HH,0,0.0040614353,0.004061435349285603
5796991.IV.MUCR..HH,0,0.011492266,0.011492266319692135
5799101.MN.CEL..HH,0,0.008127461,0.008127461187541485
5799101.IV.MPAZ..HH,1,0.9908568,0.009143173694610596
5799101.IV.MPNC..HH,0,0.015337382,0.015337382443249226
5799101.IV.MTTG..HH,1,0.9016188,0.09838122129440308
5817781.IV.CET2..HH,1,0.9981744,0.001825571060180664
5817781.IV.MTTG..HH,1,0.9004376,0.09956240653991699
5817781.IV.SPS2..HH,0,0.0031367824,0.003136782441288233
5817781.IV.T0702..EH,1,0.99535537,0.004644632339477539
5853941.IV.IVPL..HH,1,0.9979625,0.002037525177001953
5853941.IV.JOPP..HH,1,0.9905449,0.009455084800720215
5853941.IV.MCSR..HH,1,0.9978527,0.0021473169326782227
5853941.IV.MPNC..HH,1,0.9716656,0.028334379196166992
5853941.IV.MSRU..HH,1,0.9959628,0.004037201404571533
5853941.IV.PLAC..HH,1,0.99828535,0.0017146468162536621
5853941.IV.SOI..EH,1,0.9984993,0.0015007257461547852
5857191.IV.AGST..EH,1,0.99746513,0.0025348663330078125
5857191.IV.CAGR..HH,0,0.0045368806,0.004536880645900965
5857191.IV.CSLB..HH,0,0.21896464,0.21896463632583618
5857191.IV.EMSG..HH,0,0.0019113799,0.001911379862576723
5857191.IV.EPZF..HH,1,0.9978077,0.0021923184394836426
5857191.IV.HAGA..HH,1,0.9992507,0.0007492899894714355
5857191.IV.HAVL..HH,1,0.9886147,0.011385321617126465
5857191.IV.HLNI..HH,1,0.9955521,0.004447877407073975
5857191.IV.HVZN..HH,1,0.9628941,0.03710591793060303
5857191.IV.MCSR..HH,1,0.97619915,0.02380084991455078
5857191.IV.MSFR..HH,1,0.0051786955,0.9948213044553995
5857191.IV.NOV..HH,1,0.9956215,0.00437849760055542
5857191.IV.PETRA..HH,0,0.03715776,0.03715775907039642
5857191.IV.SSY..HH,1,0.99929786,0.0007021427154541016
5872031.IV.CSLB..HH,0,0.0015289875,0.0015289875445887446
5872031.IV.EPZF..HH,0,0.00097523705,0.0009752370533533394
5872031.IV.HAGA..HH,1,0.9989291,0.0010709166526794434
5872031.IV.HAVL..HH,1,0.99917656,0.0008234381675720215
5872031.IV.HLNI..HH,1,0.9980775,0.0019224882125854492
5872031.IV.HMDC..HH,1,0.99780387,0.0021961331367492676
5872031.IV.IACL..HH,0,0.003145465,0.0031454649288207293
5872031.IV.IFIL..HH,0,0.0033974922,0.0033974922262132168
5872031.IV.IVPL..HH,0,0.0023247888,0.0023247888311743736
5872031.IV.MCSR..HH,0,0.0025548586,0.0025548585690557957
5872031.IV.MPAZ..HH,1,0.99830127,0.0016987323760986328
5872031.IV.MPNC..HH,0,0.0026217639,0.002621763851493597
5872031.IV.MSFR..HH,0,0.0022614487,0.0022614486515522003
5872031.IV.MSRU..HH,0,0.0026870586,0.0026870586443692446
5872031.IV.MTTG..HH,0,0.003003138,0.0030031378846615553
5872031.IV.MUCR..HH,0,0.0015986238,0.001598623814061284
5872031.IV.NOV..HH,0,0.005268821,0.0052688210271298885
5872031.IV.PLAC..HH,1,0.9982272,0.0017728209495544434
5872031.IV.SERS..HH,1,0.9990758,0.000924229621887207
5883081.IV.IVPL..HH,0,0.0020036155,0.00200361548922956
5883081.IV.MSRU..HH,1,0.999141,0.0008590221405029297
5883081.IV.MTTG..HH,1,0.9985018,0.0014982223510742188
5883081.IV.PLAC..HH,1,0.9983165,0.0016834735870361328
5883081.IV.SOI..EH,1,0.9975649,0.0024350881576538086
5899401.MN.CEL..HH,1,0.9970476,0.002952396869659424
5899401.IV.IACL..HH,1,0.998111,0.0018889904022216797
5899401.IV.IVPL..HH,1,0.9986493,0.001350700855255127
5899401.IV.MILZ..HH,1,0.9987196,0.0012804269790649414
5899401.IV.MPNC..HH,1,0.99879265,0.0012073516845703125
5899401.IV.MSFR..HH,1,0.99864334,0.001356661319732666
5899401.IV.MSRU..HH,1,0.99719703,0.0028029680252075195
5899401.IV.MUCR..HH,1,0.9986337,0.0013663172721862793
5899401.IV.NOV..HH,0,0.004049208,0.004049208015203476
5912251.IV.HAVL..HH,0,0.0036549477,0.0036549477372318506
5936271.IV.IVPL..HH,1,0.96401423,0.03598576784133911
5936271.IV.MCSR..HH,1,0.99746394,0.0025360584259033203
5936271.IV.MPNC..HH,1,0.99864966,0.0013503432273864746
5936271.IV.NOV..HH,1,0.9813421,0.018657922744750977
5936461.IV.EMSG..HH,0,0.009411341,0.009411340579390526
5936761.IV.IVPL..HH,0,0.0013660599,0.00136605987790972
5936761.IV.JOPP..HH,1,0.99447095,0.005529046058654785
5936761.IV.MCSR..HH,0,0.00455243,0.004552430007606745
5936761.IV.MSRU..HH,0,0.0018192234,0.0018192233983427286
5936761.IV.PLAC..HH,1,0.99754447,0.0024555325508117676
5945151.IV.JOPP..HH,1,0.99816257,0.0018374323844909668
5979761.IV.HLNI..HH,0,0.0021737062,0.002173706190660596
5979761.IV.MCSR..HH,0,0.0019163297,0.0019163297256454825
5979761.IV.SOI..EH,0,0.00450906,0.004509060177952051
5981991.IV.CAR1..HH,1,0.99862623,0.0013737678527832031
5981991.IV.IVPL..HH,1,0.9981552,0.0018448233604431152
5981991.IV.JOPP..HH,1,0.9992065,0.0007935166358947754
5981991.IV.MPAZ..HH,1,0.9980696,0.0019304156303405762
5981991.IV.MSCL..HH,1,0.94677484,0.053225159645080566
5981991.IV.MSRU..HH,1,0.9969074,0.0030925869941711426
5981991.IV.NOV..HH,1,0.99840635,0.0015936493873596191
5981991.IV.SERS..HH,1,0.99826604,0.0017339587211608887
5981991.IV.SOI..EH,1,0.9992465,0.0007535219192504883
5985741.IV.EMSG..HH,1,0.9985257,0.0014743208885192871
5985741.IV.EPZF..HH,1,0.99843806,0.0015619397163391113
5985741.IV.GALF..HH,0,0.0016491737,0.0016491736751049757
5985741.IV.HAGA..HH,1,0.923299,0.07670098543167114
5985741.IV.HAVL..HH,1,0.015031484,0.9849685160443187
5985741.IV.HLNI..HH,0,0.0037165673,0.003716567298397422
5985741.IV.IVPL..HH,1,0.9987394,0.0012605786323547363
5985741.IV.MCSR..HH,0,0.0039883154,0.003988315351307392
5985741.IV.MUCR..HH,0,0.0038580436,0.0038580435793846846
5985741.IV.NOV..HH,0,0.0032578893,0.003257889300584793
5985741.IV.RAFF..HH,1,0.99631196,0.003688037395477295
5985741.IV.SSY..HH,1,0.9971226,0.0028774142265319824
6011121.IV.MCSR..HH,1,0.99900514,0.000994861125946045
6011121.IV.MILZ..HH,1,0.99847907,0.0015209317207336426
6011121.IV.MPAZ..HH,1,0.99841166,0.0015883445739746094
6011121.IV.MSRU..HH,1,0.9984616,0.001538395881652832
6011121.IV.SOI..EH,1,0.9977464,0.002253592014312744
6011871.IV.MSCL..HH,1,0.9985013,0.0014986991882324219
6011871.IV.MSRU..HH,1,0.9993262,0.0006737709045410156
6016661.IV.PLAC..HH,1,0.9948488,0.005151212215423584
6016661.IV.SERS..HH,0,0.03130585,0.03130584955215454
6024681.MN.CEL..HH,1,0.99383754,0.006162464618682861
6024681.IV.IACL..HH,0,0.008735407,0.008735407143831253
6024681.IV.IFIL..HH,0,0.0033981975,0.0033981974702328444
6024681.IV.IVPL..HH,1,0.9974927,0.002507328987121582
6024681.IV.MCSR..HH,1,0.99690104,0.0030989646911621094
6024681.IV.MILZ..HH,1,0.9995933,0.00040668249130249023
6024681.IV.MPNC..HH,1,0.99340504,0.006594955921173096
6024681.IV.MSRU..HH,1,0.99809784,0.001902163028717041
6024681.IV.NOV..HH,1,0.98325825,0.01674175262451172
6024681.IV.PLAC..HH,1,0.99807787,0.0019221305847167969
6024681.IV.SOI..EH,0,0.011767503,0.011767502874135971
6032511.IV.AGST..EH,1,0.9821566,0.017843425273895264
6035401.IV.ESLN..HH,1,0.9991062,0.0008937716484069824
6046671.IV.JOPP..HH,1,0.9967277,0.0032722949981689453
6046671.IV.MPNC..HH,0,0.008393437,0.008393436670303345
6046671.IV.MSRU..HH,1,0.99741435,0.0025856494903564453
6046671.IV.T0702..EH,1,0.9974094,0.0025905966758728027
6050171.IV.IACL..HH,1,0.99797803,0.002021968364715576
6050171.IV.IFIL..HH,1,0.99339914,0.006600856781005859
6050171.IV.IST3..HH,1,0.99562776,0.004372239112854004
6050171.IV.IVPL..HH,1,0.997212,0.0027880072593688965
6050171.IV.MCSR..HH,1,0.99857056,0.001429438591003418
6050171.IV.MILZ..HH,1,0.99882716,0.0011728405952453613
6050171.IV.MPNC..HH,1,0.9948218,0.005178213119506836
6050171.IV.NOV..HH,1,0.9971976,0.0028023719787597656
6050171.IV.PLAC..HH,0,0.004109293,0.004109293222427368
6050171.IV.SOI..EH,0,0.004980634,0.004980633966624737
6053021.IV.ESLN..HH,1,0.9977684,0.002231597900390625
6055111.IV.IVPL..HH,1,0.9982576,0.0017424225807189941
6055111.IV.MCSR..HH,1,0.998448,0.001551985740661621
6055111.IV.MUCR..HH,1,0.997256,0.002744019031524658
6055111.IV.NOV..HH,1,0.9983822,0.0016177892684936523
6058611.IV.SOI..EH,1,0.9972625,0.0027375221252441406
6072291.IV.IACL..HH,0,0.027681362,0.027681361883878708
6072291.IV.IFIL..HH,1,0.9963331,0.0036668777465820312
6072291.IV.IVPL..HH,1,0.9953322,0.004667818546295166
6072291.IV.JOPP..HH,1,0.9623462,0.03765380382537842
6072291.IV.MCSR..HH,1,0.99845386,0.0015461444854736328
6072291.IV.MPAZ..HH,1,0.9973635,0.0026364922523498535
6072291.IV.MSFR..HH,1,0.9979387,0.002061307430267334
6072291.IV.MTTG..HH,1,0.9852027,0.01479727029800415
6072291.IV.MUCR..HH,0,0.07470212,0.07470212131738663
6072291.IV.NOV..HH,0,0.55324906,0.5532490611076355
6083761.IV.MSFR..HH,1,0.9982747,0.001725316047668457
6083761.IV.MUCR..HH,1,0.9955438,0.004456222057342529
6084391.IV.MCSR..HH,1,0.99244237,0.00755763053894043
6084391.IV.MPNC..HH,1,0.9828896,0.01711040735244751
6084391.IV.NOV..HH,1,0.9786831,0.021316885948181152
