traccia_test,y_Mano_test,y_predict_test,delta_test
5940631.IV.ZCCA..HH,1,0.99817467,0.0018253326416015625
5958111.IV.BDI..HH,1,0.99503577,0.004964232444763184
5958111.IV.ZCCA..HH,1,0.99707603,0.0029239654541015625
5958351.GU.GORR..HH,1,0.9954181,0.004581928253173828
5958351.IV.PLMA..HH,0,0.0010385172,0.001038517220877111
5970641.IV.ASQU..HH,1,0.9925573,0.0074427127838134766
5970641.IV.CAFI..HH,1,0.9982216,0.00177842378616333
5970641.IV.FROS..HH,0,0.0012274741,0.0012274740729480982
5970641.IV.OSSC..HH,1,0.99695,0.0030500292778015137
5970641.IV.TRIF..HH,1,0.9985599,0.0014401078224182129
5971261.IV.RAVA..EH,0,0.0025633788,0.0025633787736296654
5972051.IV.RAVA..EH,1,0.90112394,0.09887605905532837
5972211.IV.FIU..EH,0,0.21129248,0.21129247546195984
5972211.IV.TEOL..HH,1,0.99762577,0.0023742318153381348
5972921.GU.CARD..HH,1,0.9935721,0.006427884101867676
5972921.GU.MAIM..HH,1,0.996944,0.0030559897422790527
5975471.IV.BOB..HH,1,0.9970764,0.00292360782623291
5975471.GU.GORR..HH,1,0.9974758,0.0025241971015930176
5975531.IV.BDI..HH,1,0.99556786,0.0044321417808532715
5984871.IV.PRMA..HH,0,0.0009945622,0.0009945621713995934
5991561.IV.BDI..HH,1,0.99845874,0.0015412569046020508
5991561.IV.MTCR..EH,0,0.0037100383,0.00371003826148808
5991561.IV.ZCCA..HH,1,0.9945088,0.005491197109222412
5993871.IV.BOB..HH,0,0.007461463,0.00746146310120821
5993871.GU.EQUI..HH,1,0.010191747,0.9898082530125976
5993871.GU.GORR..HH,1,0.9982697,0.0017303228378295898
5993871.GU.GRAM..HH,1,0.5739655,0.42603451013565063
5993871.IV.MSSA..HH,1,0.9769942,0.023005783557891846
5993871.GU.PCP..HH,0,0.025759846,0.025759845972061157
5998451.IV.CAVE..HH,0,0.0016908353,0.0016908353427425027
5998451.MN.VLC..HH,1,0.9971495,0.002850472927093506
5999731.IV.MPPT..EH,1,0.98794216,0.012057840824127197
5999731.IV.RUFI..EH,1,0.9754812,0.02451878786087036
6012891.GU.CARD..HH,1,0.9986374,0.001362621784210205
6012891.MN.VLC..HH,1,0.99562716,0.004372835159301758
6012891.IV.ZCCA..HH,1,0.9993598,0.0006402134895324707
6027821.IV.CELB..HH,1,0.79476863,0.20523136854171753
6039271.GU.CARD..HH,1,0.99052143,0.009478569030761719
6058311.IV.ASQU..HH,1,0.99436694,0.005633056163787842
6058311.IV.CAFI..HH,1,0.9934249,0.006575107574462891
6058311.IV.CASP..HH,1,0.9723309,0.027669072151184082
6058311.IV.CSNT..HH,1,0.99699247,0.00300753116607666
6058311.IV.FROS..HH,1,0.99908006,0.0009199380874633789
6058311.GU.MAIM..HH,1,0.9755735,0.024426519870758057
6058311.IV.MAON..HH,1,0.9938215,0.006178498268127441
6058311.IV.OSSC..HH,1,0.9974037,0.0025963187217712402
6058651.IV.BDI..HH,0,0.0053870347,0.005387034732848406
6058651.GU.CARD..HH,0,0.005890105,0.005890104919672012
6058651.IV.CSNT..HH,0,0.002922609,0.002922608982771635
6058651.GU.MAIM..HH,0,0.0015969322,0.0015969321830198169
6058651.IV.OSSC..HH,0,0.0031286862,0.003128686221316457
6058651.IV.PII..HH,0,0.0018831197,0.0018831196939572692
6058651.IV.PRMA..HH,1,0.24168807,0.758311927318573
6058651.IV.RUFI..EH,0,0.003416878,0.0034168779384344816
6058651.IV.ZCCA..HH,1,0.9951546,0.004845380783081055
6061461.IV.ZCCA..HH,1,0.9977985,0.0022014975547790527
6068821.IV.APPI..EH,0,0.005701186,0.0057011861354112625
6068821.IV.ARCI..HH,1,0.95789474,0.042105257511138916
6068821.IV.ASQU..HH,1,0.9992386,0.0007613897323608398
6068821.IV.ATCC..EH,1,0.9872384,0.012761592864990234
6068821.IV.ATMI..HH,1,0.82822865,0.1717713475227356
6068821.IV.ATTE..HH,0,0.034845427,0.03484542667865753
6068821.IV.BADI..EH,0,0.00623634,0.006236339919269085
6068821.IV.BRIS..HH,1,0.9725361,0.027463912963867188
6068821.IV.CAFI..HH,0,0.013718861,0.013718861155211926
6068821.GU.CARD..HH,0,0.0022164783,0.00221647834405303
6068821.NI.CLUD..HH,1,0.9371152,0.06288480758666992
6068821.IV.CRE..HH,1,0.99581075,0.004189252853393555
6068821.IV.CSNT..HH,0,0.00096231705,0.0009623170481063426
6068821.IV.CTI..HH,0,0.005228055,0.00522805517539382
6068821.GU.EQUI..HH,0,0.0048853965,0.004885396454483271
6068821.IV.FIR..HH,1,0.9988255,0.0011745095252990723
6068821.IV.FROS..HH,1,0.99937767,0.0006223320960998535
6068821.GU.GRAM..HH,0,0.0058423174,0.00584231736138463
6068821.IV.LMD..HH,1,0.99897313,0.0010268688201904297
6068821.IV.MABI..HH,0,0.0073066987,0.007306698709726334
6068821.GU.MAIM..HH,0,0.0017181197,0.0017181197181344032
6068821.IV.MPPT..EH,1,0.9989145,0.001085519790649414
6068821.IV.MTCR..EH,0,0.0031019002,0.0031019002199172974
6068821.IV.MTRZ..HH,1,0.94199705,0.05800294876098633
6068821.IV.PLMA..HH,0,0.0042720013,0.004272001329809427
6068821.GU.PZZ..HH,0,0.01288001,0.012880009599030018
6068821.IV.ROVR..HH,0,0.0062907697,0.006290769670158625
6068821.IV.RSM2..HH,1,0.9877815,0.012218475341796875
6068821.IV.RUFI..EH,1,0.97243327,0.027566730976104736
6068821.IV.SACS..HH,0,0.03339949,0.033399488776922226
6068821.IV.SALO..HH,0,0.0043780217,0.004378021694719791
6068821.IV.SEI..HH,1,0.9987218,0.001278221607208252
6068821.IV.TEOL..HH,0,0.0011820175,0.0011820174986496568
6068821.IV.TRIF..HH,1,0.99813545,0.0018645524978637695
6068821.NI.VARN..HH,0,0.0023112185,0.0023112185299396515
6068931.IV.CSNT..HH,0,0.005527613,0.005527613218873739
6068931.IV.RUFI..EH,1,0.9766381,0.023361921310424805
6074621.IV.ASQU..HH,0,0.003973155,0.003973154816776514
6074621.IV.BRIS..HH,1,0.9499947,0.050005316734313965
6074621.IV.LMD..HH,1,0.9329932,0.06700682640075684
6074621.IV.MTRZ..HH,1,0.9934494,0.006550610065460205
6074621.IV.OSSC..HH,1,0.9790558,0.020944178104400635
6074621.IV.SFI..EH,0,0.003420847,0.003420847002416849
6074621.IV.TEOL..HH,1,0.9885562,0.011443793773651123
6079421.IV.ASQU..HH,0,0.008829935,0.00882993545383215
6079421.IV.LMD..HH,0,0.1310927,0.13109269738197327
6079421.IV.MPPT..EH,1,0.9935915,0.006408512592315674
6079421.IV.MTCR..EH,1,0.9964561,0.0035439133644104004
6079421.IV.MTRZ..HH,0,0.0007933272,0.000793327228166163
6079421.IV.PARC..HH,1,0.8995265,0.10047352313995361
6079421.IV.SEI..HH,0,0.0008970401,0.0008970401249825954
6079421.IV.SFI..EH,0,0.015957916,0.015957916155457497
6080011.IV.BDI..HH,1,0.9969644,0.003035604953765869
6080011.IV.MTCR..EH,1,0.9940201,0.00597989559173584
6080011.MN.VLC..HH,0,0.003863088,0.0038630880881100893
6080011.IV.ZCCA..HH,1,0.9983518,0.0016481876373291016
6080811.IV.ASQU..HH,0,0.008887099,0.008887099102139473
6080811.IV.SEI..HH,0,0.002356385,0.002356385113671422
6080861.IV.BOB..HH,1,0.9983253,0.0016747117042541504
6080861.GU.GORR..HH,0,0.010477734,0.010477733798325062
6080861.GU.GRAM..HH,0,0.0028783972,0.002878397237509489
6080861.IV.MSSA..HH,0,0.01438769,0.014387690462172031
6080861.MN.VLC..HH,1,0.98555017,0.014449834823608398
6081131.IV.ARCI..HH,0,0.008652791,0.008652791380882263
6081131.IV.ASQU..HH,1,0.9500289,0.04997110366821289
6081131.IV.ATPI..EH,1,0.9974528,0.0025472044944763184
6081131.IV.CSNT..HH,0,0.0014920627,0.0014920626999810338
6081131.IV.FROS..HH,1,0.9983449,0.0016551017761230469
6081131.IV.MPPT..EH,0,0.04197811,0.04197810962796211
6081131.IV.OSSC..HH,0,0.024144193,0.024144193157553673
6081131.IV.PARC..HH,0,0.020436283,0.020436283200979233
6081131.IV.RUFI..EH,1,0.9976851,0.002314925193786621
6081131.IV.SSP9..EH,1,0.99463683,0.005363166332244873
6081131.IV.TRIF..HH,1,0.9932081,0.006791889667510986
6090101.GU.CARD..HH,0,0.010167546,0.010167545638978481
6090101.GU.EQUI..HH,1,0.99864656,0.001353442668914795
6090101.GU.GRAM..HH,0,0.011261474,0.011261474341154099
6090101.MN.VLC..HH,1,0.99642307,0.003576934337615967
6090531.IV.ASQU..HH,0,0.0029177745,0.002917774487286806
6090531.IV.BRIS..HH,1,0.97729707,0.022702932357788086
6090531.IV.LMD..HH,1,0.99336785,0.0066321492195129395
6090531.IV.MTRZ..HH,1,0.98611045,0.013889551162719727
6090531.IV.SFI..EH,0,0.00094396627,0.0009439662680961192
6094421.IV.ZCCA..HH,1,0.99496883,0.005031168460845947
6094601.IV.ZCCA..HH,1,0.99838483,0.0016151666641235352
6096491.IV.ASQU..HH,1,0.9911848,0.008815228939056396
6096611.IV.BDI..HH,1,0.9766724,0.02332758903503418
6096611.IV.MTCR..EH,0,0.013742237,0.013742237351834774
6096611.IV.ZCCA..HH,0,0.001072647,0.001072647050023079
6101831.IV.SEI..HH,1,0.992987,0.0070130228996276855
6111111.IV.BDI..HH,1,0.9985494,0.0014505982398986816
6111111.MN.VLC..HH,1,0.98066574,0.019334256649017334
6112181.IV.BRIS..HH,1,0.97463155,0.025368452072143555
6112181.IV.LMD..HH,1,0.9855898,0.014410197734832764
6112181.IV.SEI..HH,0,0.006641028,0.006641027983278036
6117471.IV.PRMA..HH,0,0.045905583,0.04590558260679245
6117971.IV.ASQU..HH,1,0.9963288,0.0036712288856506348
6117971.IV.BRIS..HH,1,0.99703765,0.002962350845336914
6117971.IV.LMD..HH,1,0.998007,0.0019930005073547363
6117971.IV.RUFI..EH,1,0.99672514,0.003274857997894287
6127131.IV.BDI..HH,1,0.95757645,0.0424235463142395
6127131.IV.MTCR..EH,0,0.0036826828,0.0036826827563345432
6130721.IV.FNVD..HH,1,0.98745894,0.012541055679321289
6130721.IV.SEI..HH,1,0.98744816,0.012551844120025635
6131011.IV.SEI..HH,1,0.9935782,0.006421804428100586
6139341.IV.SEI..HH,1,0.9981419,0.0018581151962280273
6148601.IV.PLMA..HH,1,0.99818987,0.0018101334571838379
6150531.IV.ZCCA..HH,1,0.9978824,0.0021175742149353027
6150631.IV.BDI..HH,1,0.99701464,0.002985358238220215
6150631.IV.FNVD..HH,0,0.0010467707,0.0010467707179486752
6150631.IV.LMD..HH,0,0.0024447949,0.0024447948671877384
6150631.IV.MPPT..EH,0,0.00088784343,0.0008878434309735894
6150631.IV.MTCR..EH,0,0.0009255656,0.0009255656041204929
6150631.IV.RUFI..EH,0,0.0007858737,0.0007858736789785326
6150631.MN.VLC..HH,1,0.9973941,0.002605915069580078
6150631.IV.ZCCA..HH,1,0.96920246,0.03079754114151001
6152091.GU.GRAM..HH,0,0.0027906585,0.002790658501908183
6173921.IV.MTCR..EH,0,0.0019111916,0.001911191619001329
6173921.IV.ZCCA..HH,1,0.9689791,0.0310208797454834
6174281.IV.APPI..EH,0,0.0027140416,0.002714041620492935
6174281.IV.CAVE..HH,1,0.99884665,0.0011533498764038086
6174281.IV.CRE..HH,1,0.9860345,0.013965487480163574
6174281.IV.CSNT..HH,1,0.99233186,0.007668137550354004
6174281.IV.CTI..HH,0,0.0037383616,0.003738361643627286
6174281.ST.DOSS..HH,0,0.0013336424,0.0013336424017325044
6174281.ST.GAGG..HH,0,0.004701428,0.004701428115367889
6174281.GU.GRAM..HH,1,0.9408542,0.05914580821990967
6174281.SI.MOSI..HH,0,0.022774614,0.02277461439371109
6174281.IV.RAVA..EH,0,0.0027138598,0.0027138597797602415
6174281.IV.ROVR..HH,0,0.0018505801,0.0018505800981074572
6174281.IV.SFI..EH,0,0.008833583,0.008833583444356918
6174281.IV.TEOL..HH,0,0.0018344012,0.001834401162341237
6174281.NI.VARN..HH,0,0.0046539325,0.004653932526707649
6174281.IV.ZCCA..HH,1,0.9958429,0.004157125949859619
6177771.IV.BDI..HH,1,0.996506,0.0034940242767333984
6177771.IV.ROVR..HH,1,0.99702805,0.002971947193145752
6182211.IV.BDI..HH,1,0.99838805,0.001611948013305664
6182211.IV.FNVD..HH,0,0.0028533805,0.0028533805161714554
6182211.IV.MTCR..EH,1,0.99952924,0.00047075748443603516
6182211.MN.VLC..HH,0,0.0019088109,0.0019088109256699681
6182211.IV.ZCCA..HH,1,0.9992198,0.0007802248001098633
6182401.IV.BDI..HH,0,0.06186065,0.06186065077781677
6182401.GU.GRAM..HH,0,0.96975243,0.9697524309158325
6209991.IV.PLMA..HH,1,0.93755907,0.06244093179702759
6214181.GU.MAIM..HH,0,0.0023744183,0.0023744183126837015
6222621.IV.BDI..HH,1,0.9977816,0.0022184252738952637
6222621.IV.ZCCA..HH,1,0.9937069,0.006293118000030518
6225241.IV.BDI..HH,1,0.9962495,0.0037505030632019043
6225241.IV.MTCR..EH,0,0.02294219,0.022942189127206802
6225241.MN.VLC..HH,0,0.31498012,0.3149801194667816
6225571.IV.BDI..HH,1,0.9939633,0.006036698818206787
6225571.IV.FNVD..HH,0,0.002628243,0.002628243062645197
6225571.GU.GRAM..HH,1,0.9544506,0.04554939270019531
6225571.IV.MTCR..EH,0,0.010023366,0.01002336572855711
6225571.IV.MTRZ..HH,0,0.010786642,0.01078664232045412
6225571.IV.RUFI..EH,0,0.0025924079,0.002592407865449786
6225571.IV.ZCCA..HH,1,0.99764603,0.002353966236114502
6234051.IV.BDI..HH,1,0.9985536,0.0014464259147644043
6234051.IV.FNVD..HH,0,0.0009437145,0.0009437145199626684
6234051.IV.MTCR..EH,1,0.9978003,0.002199709415435791
6234051.MN.VLC..HH,0,0.0039982307,0.003998230677098036
6234051.IV.ZCCA..HH,1,0.99647397,0.003526031970977783
6240791.IV.MPPT..EH,0,0.0044601066,0.0044601066038012505
6240791.IV.MTCR..EH,1,0.99453366,0.005466341972351074
6240791.IV.PII..HH,1,0.97678775,0.0232122540473938
6240791.IV.RUFI..EH,0,0.0021958412,0.0021958411671221256
6242561.IV.BRIS..HH,0,0.0045107044,0.004510704427957535
6263751.IV.BDI..HH,1,0.9975769,0.002423107624053955
6263751.IV.FNVD..HH,0,0.0020400262,0.002040026243776083
6263751.IV.ZCCA..HH,1,0.9953431,0.0046569108963012695
6263921.IV.BRIS..HH,1,0.9990056,0.0009943842887878418
6263921.IV.FROS..HH,1,0.99771786,0.0022821426391601562
6263921.IV.PARC..HH,1,0.99610955,0.0038904547691345215
6263921.IV.RUFI..EH,1,0.65903217,0.3409678339958191
6267371.IV.BDI..HH,1,0.99752456,0.002475440502166748
6267371.IV.FNVD..HH,0,0.0035582273,0.003558227326720953
6267371.IV.MTCR..EH,0,0.013532765,0.013532765209674835
6267371.IV.PII..HH,0,0.008698998,0.008698998019099236
6267371.IV.SFI..EH,1,0.9839697,0.016030311584472656
6267371.IV.ZCCA..HH,1,0.9971443,0.0028557181358337402
6267721.IV.BDI..HH,1,0.99161434,0.008385658264160156
6267721.IV.FNVD..HH,1,0.9990175,0.000982522964477539
6267721.IV.MPPT..EH,1,0.9945562,0.0054438114166259766
6267721.IV.MTCR..EH,1,0.9994923,0.0005077123641967773
6267721.IV.SEI..HH,1,0.9951682,0.004831790924072266
6267721.MN.VLC..HH,1,0.99878246,0.0012175440788269043
6267721.IV.ZCCA..HH,1,0.99456453,0.005435466766357422
6269211.IV.FNVD..HH,1,0.9970011,0.0029988884925842285
6269211.IV.MTCR..EH,1,0.9983748,0.0016251802444458008
6269211.IV.ZCCA..HH,1,0.9937662,0.006233811378479004
6270821.IV.BDI..HH,1,0.9945486,0.005451381206512451
6270821.IV.MTCR..EH,1,0.99779713,0.0022028684616088867
6270821.IV.ZCCA..HH,1,0.99548644,0.004513561725616455
6272961.IV.LMD..HH,1,0.9886286,0.011371374130249023
6272961.IV.RUFI..EH,0,0.000644371,0.0006443709717132151
6275411.IV.PII..HH,1,0.9967236,0.0032764077186584473
6275711.IV.PII..HH,1,0.9883294,0.011670589447021484
6285011.IV.BDI..HH,1,0.9987663,0.0012336969375610352
6285011.IV.FNVD..HH,0,0.0051802117,0.005180211737751961
6285011.IV.ZCCA..HH,1,0.99849176,0.0015082359313964844
6288461.IV.BDI..HH,0,0.12482988,0.12482988089323044
6288461.IV.MTCR..EH,0,0.007343202,0.007343201898038387
6288461.IV.ZCCA..HH,1,0.9710806,0.02891939878463745
6293501.IV.BRIS..HH,1,0.9824901,0.017509877681732178
6293501.IV.LMD..HH,1,0.948515,0.05148500204086304
6293501.IV.MTRZ..HH,1,0.98252285,0.01747715473175049
6293501.IV.SEI..HH,0,0.017747035,0.01774703525006771
6293501.IV.SFI..EH,0,0.010697735,0.010697734542191029
6294051.IV.ARCI..HH,1,0.9824767,0.01752328872680664
6294051.IV.CSNT..HH,0,0.0071243756,0.007124375551939011
6294051.IV.FROS..HH,0,0.0012014289,0.0012014289386570454
6294051.IV.MCIV..HH,1,0.95188594,0.04811406135559082
6294051.IV.OSSC..HH,0,0.0036683083,0.0036683082580566406
6294051.IV.TRIF..HH,1,0.99786747,0.0021325349807739258
6294771.IV.BRIS..HH,0,0.003427973,0.0034279730170965195
6294771.IV.IMOL..EH,1,0.99730396,0.0026960372924804688
6294771.IV.LMD..HH,0,0.0021382244,0.0021382244303822517
6294771.IV.MTRZ..HH,0,0.008096996,0.008096995763480663
6297511.IV.FNVD..HH,1,0.98409444,0.015905559062957764
6297511.IV.ZCCA..HH,1,0.9965544,0.0034456253051757812
6309291.IV.ZCCA..HH,1,0.99912435,0.0008756518363952637
6310461.IV.TRIF..HH,1,0.9935095,0.006490528583526611
6310651.IV.ZCCA..HH,1,0.9924992,0.007500827312469482
6326581.IV.ARCI..HH,0,0.061119635,0.06111963465809822
6326581.IV.CSNT..HH,0,0.018333478,0.018333477899432182
6326581.IV.FROS..HH,0,0.0027731683,0.0027731682639569044
6326581.IV.OSSC..HH,0,0.032327868,0.03232786804437637
6326581.IV.TRIF..HH,0,0.013788652,0.013788651674985886
6329861.IV.FNVD..HH,1,0.9983006,0.0016993880271911621
6329861.IV.MTCR..EH,1,0.9989893,0.0010107159614562988
6329861.IV.SEI..HH,1,0.9592745,0.040725529193878174
6329861.IV.ZCCA..HH,0,0.2803883,0.2803882956504822
6331341.IV.BRIS..HH,0,0.020948289,0.020948288962244987
6331341.IV.IMOL..EH,0,0.0048317867,0.00483178673312068
6331341.IV.LMD..HH,1,0.9782722,0.021727800369262695
6331341.IV.MTRZ..HH,1,0.99239653,0.007603466510772705
6331931.IV.CSNT..HH,1,0.9350114,0.06498861312866211
6331931.IV.RUFI..EH,1,0.99862957,0.0013704299926757812
6331931.IV.SEI..HH,1,0.99651045,0.003489553928375244
6344531.IV.CSNT..HH,1,0.9980691,0.0019308924674987793
6344531.IV.MCIV..HH,0,0.00195348,0.001953480066731572
6344531.IV.OSSC..HH,1,0.99836844,0.0016315579414367676
6344531.IV.SSP9..EH,0,0.0045095915,0.004509591497480869
6344531.IV.TRIF..HH,1,0.99833256,0.0016674399375915527
6347791.IV.MSSA..HH,1,0.9965808,0.003419220447540283
6347791.IV.PII..HH,0,0.024039665,0.02403966523706913
6366241.IV.ASQU..HH,0,0.0012538574,0.0012538573937490582
6366241.IV.CRE..HH,0,0.013585396,0.013585396111011505
6366241.IV.SFI..EH,0,0.0006457489,0.0006457489216700196
6370231.IV.CSNT..HH,1,0.9992155,0.0007845163345336914
6370231.IV.FROS..HH,1,0.99835443,0.0016455650329589844
6370231.IV.OSSC..HH,1,0.99844605,0.001553952693939209
6370231.IV.TRIF..HH,1,0.9987325,0.0012674927711486816
6386631.IV.BDI..HH,1,0.9711151,0.0288848876953125
6386631.IV.FNVD..HH,0,0.05183833,0.051838330924510956
6386631.IV.MTCR..EH,0,0.011291256,0.011291256174445152
6386631.IV.PII..HH,1,0.99312955,0.006870448589324951
6386631.MN.VLC..HH,1,0.98698527,0.013014733791351318
6386631.IV.ZCCA..HH,1,0.98319244,0.01680755615234375
6387061.IV.RAVA..EH,1,0.9951165,0.004883527755737305
6398131.IV.BRIS..HH,1,0.98581886,0.014181137084960938
6398131.IV.MTRZ..HH,0,0.009769995,0.009769994765520096
6398501.IV.OSSC..HH,0,0.0069214297,0.00692142965272069
6398501.IV.TRIF..HH,1,0.9991504,0.000849604606628418
6404581.IV.CRMI..HH,0,0.0049892175,0.00498921750113368
6404581.IV.FNVD..HH,1,0.9981603,0.0018396973609924316
6404581.IV.MPPT..EH,1,0.99770075,0.0022992491722106934
6404581.IV.MTCR..EH,1,0.9977912,0.0022088289260864258
6404581.IV.PII..HH,1,0.99791604,0.0020839571952819824
6407871.IV.ARCI..HH,0,0.0030732462,0.003073246218264103
6407871.IV.ASQU..HH,0,0.0094930455,0.009493045508861542
6407871.IV.BDI..HH,0,0.0044881077,0.0044881077483296394
6407871.IV.CSNT..HH,1,0.99526453,0.004735469818115234
6407871.IV.FROS..HH,1,0.9992113,0.0007886886596679688
6407871.IV.MCIV..HH,0,0.003328576,0.003328575985506177
6407871.IV.OSSC..HH,1,0.9807991,0.019200921058654785
6407871.IV.TRIF..HH,0,0.0010583038,0.001058303751051426
6419801.IV.OSSC..HH,0,0.009275596,0.009275595657527447
6421761.IV.PII..HH,1,0.99613094,0.0038690567016601562
6438421.IV.CSNT..HH,1,0.9984357,0.001564323902130127
6438421.IV.FROS..HH,0,0.0027789238,0.002778923837468028
6438421.IV.OSSC..HH,1,0.99781126,0.002188742160797119
6438421.IV.RUFI..EH,0,0.0017462531,0.0017462531104683876
6440041.IV.FROS..HH,1,0.99244046,0.007559537887573242
6440041.IV.OSSC..HH,1,0.9920868,0.007913172245025635
6440681.IV.BDI..HH,1,0.845583,0.1544169783592224
6440681.IV.PLMA..HH,1,0.9986462,0.0013538002967834473
6440681.MN.VLC..HH,1,0.9992655,0.0007345080375671387
6441481.IV.FROS..HH,1,0.33111203,0.6688879728317261
6443991.IV.FROS..HH,1,0.99574727,0.004252731800079346
6445091.IV.FROS..HH,1,0.9946185,0.005381524562835693
6446601.IV.OSSC..HH,1,0.99721235,0.002787649631500244
6453151.IV.CSNT..HH,0,0.0062728263,0.0062728263437747955
6453151.GU.MAIM..HH,0,0.003397308,0.0033973080571740866
6453151.IV.OSSC..HH,0,0.0017383528,0.0017383528174832463
6453151.IV.PII..HH,0,0.0031473252,0.0031473252456635237
6459841.GU.CARD..HH,1,0.9975073,0.0024927258491516113
6459841.IV.FNVD..HH,0,0.06309728,0.063097283244133
6459841.GU.GSCL..HH,0,0.0021722254,0.0021722253877669573
6459841.GU.MAIM..HH,1,0.8454541,0.15454590320587158
6459841.IV.MPPT..EH,0,0.016396202,0.01639620214700699
6459841.IV.PII..HH,1,0.50434196,0.4956580400466919
6459841.IV.RUFI..EH,1,0.97752327,0.02247673273086548
6459841.MN.VLC..HH,0,0.40308738,0.4030873775482178
6463861.IV.CAVE..HH,0,0.0905311,0.09053110331296921
6463861.GU.GSCL..HH,1,0.998697,0.0013030171394348145
6463861.IV.RAVA..EH,1,0.99694073,0.0030592679977416992
6469061.IV.CSNT..HH,1,0.99361587,0.006384134292602539
6469061.IV.RUFI..EH,1,0.96260405,0.03739595413208008
6469061.IV.TRIF..HH,1,0.973796,0.02620398998260498
6469111.IV.CSNT..HH,1,0.99355906,0.006440937519073486
6469111.IV.RUFI..EH,1,0.9952259,0.0047740936279296875
6469111.IV.TRIF..HH,1,0.92455715,0.0754428505897522
6469161.IV.RUFI..EH,1,0.9977882,0.0022118091583251953
6469161.IV.SSP9..EH,0,0.18183228,0.18183228373527527
6469161.IV.TRIF..HH,1,0.99819994,0.0018000602722167969
6469321.IV.CAVE..HH,0,0.004497938,0.004497937858104706
6469321.IV.SERM..EH,0,0.0301367,0.030136700719594955
6476631.IV.ARCI..HH,1,0.6867905,0.3132094740867615
6476631.IV.CASP..HH,1,0.996309,0.0036910176277160645
6476631.IV.CRE..HH,1,0.7790774,0.220922589302063
6476631.IV.CSNT..HH,1,0.9961306,0.0038694143295288086
6476631.IV.MPPT..EH,1,0.9912675,0.008732497692108154
6476631.IV.OSSC..HH,1,0.9876216,0.012378394603729248
6476631.IV.RUFI..EH,1,0.998587,0.0014129877090454102
6476631.IV.SFI..EH,1,0.8070761,0.192923903465271
6476691.IV.CSNT..HH,1,0.9993469,0.0006530880928039551
6476691.IV.MPPT..EH,0,0.030996067,0.030996067449450493
6476691.IV.OSSC..HH,1,0.9991466,0.000853419303894043
6476691.IV.RUFI..EH,1,0.9960747,0.003925323486328125
6476691.IV.SSP9..EH,1,0.9937417,0.0062583088874816895
6479281.IV.TRIF..HH,1,0.9826315,0.01736849546432495
6483211.IV.RUFI..EH,1,0.9992893,0.0007107257843017578
6493721.IV.LMD..HH,1,0.9784282,0.021571815013885498
6493721.IV.RUFI..EH,1,0.9952276,0.0047724246978759766
6497851.IV.PII..HH,1,0.97701705,0.02298295497894287
6501921.IV.CRMI..HH,1,0.99759656,0.002403438091278076
6501921.IV.MTCR..EH,1,0.99810934,0.0018906593322753906
6502091.IV.CRMI..HH,1,0.9978053,0.002194702625274658
6502091.IV.MPPT..EH,0,0.007107928,0.007107927929610014
6502091.IV.MTCR..EH,1,0.990321,0.009679019451141357
6505191.IV.CSNT..HH,1,0.99868983,0.0013101696968078613
6505191.IV.OSSC..HH,1,0.9980697,0.0019302964210510254
6505571.IV.BDI..HH,1,0.99737394,0.00262606143951416
6505571.IV.FNVD..HH,1,0.9983925,0.0016074776649475098
6505571.IV.MTCR..EH,1,0.99942696,0.0005730390548706055
6506791.IV.ARCI..HH,0,0.0028799511,0.002879951149225235
6517311.IV.CAVE..HH,1,0.9983303,0.0016697049140930176
6517311.IV.RAVA..EH,0,0.0010923081,0.0010923080844804645
6530721.IV.BDI..HH,1,0.9768108,0.023189187049865723
6530721.GU.CARD..HH,0,0.0072135916,0.0072135915979743
6530721.GU.MAIM..HH,0,0.0020322932,0.002032293239608407
6530721.IV.MPPT..EH,1,0.99581736,0.004182636737823486
6530721.IV.MTCR..EH,1,0.99906963,0.0009303689002990723
6532531.IV.FIU..EH,0,0.001599488,0.0015994879649952054
6532531.IV.TEOL..HH,0,0.0044747414,0.004474741406738758
6540521.IV.ASQU..HH,0,0.06669435,0.06669434905052185
6540521.IV.BRIS..HH,1,0.98368824,0.01631176471710205
6540521.IV.FNVD..HH,1,0.99875677,0.0012432336807250977
6540521.IV.MTRZ..HH,1,0.9868014,0.013198614120483398
6540521.IV.OSSC..HH,0,0.003103778,0.003103777999058366
6540521.IV.RUFI..EH,0,0.045396544,0.04539654403924942
6540521.IV.SEI..HH,1,0.99672145,0.0032785534858703613
6540851.IV.ARCI..HH,1,0.9131878,0.08681219816207886
6540851.IV.CRE..HH,1,0.97969407,0.020305931568145752
6541101.IV.ARCI..HH,1,0.990647,0.00935298204421997
6541101.IV.ASQU..HH,1,0.7596074,0.24039262533187866
6541101.IV.ATLO..EH,1,0.9340573,0.06594270467758179
6541101.IV.ATMC..EH,1,0.92462456,0.07537543773651123
6541101.IV.ATPC..HH,1,0.41575792,0.5842420756816864
6541101.IV.ATVA..EH,1,0.8521391,0.14786088466644287
6541101.IV.CAFI..HH,1,0.99630034,0.003699660301208496
6541101.IV.CPGN..EH,1,0.9833172,0.016682803630828857
6541101.IV.CRE..HH,1,0.99225205,0.007747948169708252
6541101.IV.OSSC..HH,0,0.007988335,0.007988334633409977
6541101.IV.PARC..HH,1,0.9933008,0.006699204444885254
6565861.IV.ASQU..HH,1,0.9951597,0.0048403143882751465
