traccia_val,y_Mano_val,y_predict_val,delta_val
6320581.IV.ESLN..HH,1,0.99716395,0.0028360486030578613
6320581.IV.HLNI..HH,1,0.99587774,0.004122257232666016
6320581.IV.IFIL..HH,1,0.9928114,0.007188618183135986
6320581.IV.MCSR..HH,0,0.0008351233,0.0008351232972927392
6320581.IV.MUCR..HH,0,0.0029929257,0.002992925699800253
6320581.IV.NOV..HH,0,0.0016960566,0.0016960565699264407
6320581.IV.SSY..HH,1,0.98744166,0.012558341026306152
6320991.IV.AGST..EH,1,0.9975479,0.002452075481414795
6320991.IV.CLTA..HH,0,0.005200746,0.00520074600353837
6320991.IV.CSLB..HH,0,0.011720714,0.011720714159309864
6320991.IV.ECNV..HH,0,0.011530557,0.011530556716024876
6320991.IV.EMSG..HH,0,0.006532054,0.006532053928822279
6320991.IV.EPOZ..HH,0,0.0045450716,0.004545071627944708
6320991.IV.ESLN..HH,0,0.0033444513,0.0033444513101130724
6320991.IV.ESML..HH,0,0.013530302,0.013530301861464977
6320991.IV.GIB..HH,0,0.008621435,0.008621434681117535
6320991.IV.HAGA..HH,1,0.9964141,0.0035858750343322754
6320991.IV.HLNI..HH,0,0.01578648,0.01578648015856743
6320991.IV.HMDC..HH,1,0.9877963,0.012203693389892578
6320991.IV.HPAC..HH,0,0.79618555,0.7961855530738831
6320991.IV.IFIL..HH,0,0.012330182,0.012330181896686554
6320991.IV.IST3..HH,1,0.99880576,0.0011942386627197266
6320991.IV.ISTR..HH,0,0.03677251,0.036772508174180984
6320991.IV.IVPL..HH,0,0.0039774007,0.003977400716394186
6320991.IV.JOPP..HH,0,0.0086480845,0.008648084476590157
6320991.IV.MCSR..HH,0,0.0004405059,0.00044050588621757925
6320991.IV.MILZ..HH,0,0.0005980708,0.0005980707937851548
6320991.IV.MPNC..HH,0,0.000813555,0.000813554972410202
6320991.IV.MSCL..HH,1,0.9989249,0.0010750889778137207
6320991.IV.MSFR..HH,0,0.008500517,0.008500517345964909
6320991.IV.MSRU..HH,0,0.0010510631,0.001051063067279756
6320991.IV.MTTG..HH,0,0.0048656967,0.004865696653723717
6320991.IV.MUCR..HH,0,0.0012690587,0.0012690586736425757
6320991.IV.NOV..HH,0,0.0006794876,0.0006794875953346491
6320991.IV.PETRA..HH,0,0.0038582834,0.003858283394947648
6320991.IV.PLAC..HH,0,0.004829733,0.004829733166843653
6320991.IV.SOI..EH,0,0.006549579,0.006549579091370106
6320991.IV.SSY..HH,1,0.99864703,0.0013529658317565918
6328431.IV.IVPL..HH,1,0.98879737,0.011202633380889893
6328431.IV.MCSR..HH,1,0.9754215,0.024578511714935303
6328431.IV.MPNC..HH,1,0.9695171,0.030482888221740723
6328431.IV.MSRU..HH,1,0.993664,0.0063359737396240234
6329591.IV.JOPP..HH,1,0.9934721,0.006527900695800781
6330121.IV.AIO..HH,1,0.998865,0.0011349916458129883
6330121.IV.EMSG..HH,0,0.0041670357,0.004167035687714815
6330121.IV.EPOZ..HH,1,0.99920493,0.0007950663566589355
6330121.IV.ESLN..HH,0,0.005449745,0.005449744872748852
6330121.IV.NOV..HH,1,0.9989925,0.0010074973106384277
6330651.IV.SSY..HH,1,0.99859554,0.0014044642448425293
6342691.IV.IVPL..HH,1,0.99774736,0.002252638339996338
6342691.IV.MSRU..HH,1,0.98884356,0.011156439781188965
6342691.IV.MUCR..HH,0,0.014207639,0.014207638800144196
6342691.IV.PLAC..HH,0,0.0057492843,0.005749284289777279
6343861.IV.AIO..HH,0,0.0014771009,0.0014771008864045143
6343861.IV.GALF..HH,1,0.9958347,0.004165291786193848
6343861.IV.GIB..HH,1,0.98486173,0.01513826847076416
6343861.IV.HAVL..HH,1,0.9376126,0.06238740682601929
6343861.IV.HLNI..HH,1,0.9921456,0.0078544020652771
6343861.IV.HMDC..HH,1,0.9046784,0.09532159566879272
6343861.IV.IFIL..HH,1,0.99192435,0.00807565450668335
6343861.IV.MPNC..HH,0,0.0013942397,0.0013942397199571133
6343861.IV.NOV..HH,0,0.004491302,0.0044913021847605705
6343861.IV.SOI..EH,1,0.99699116,0.0030088424682617188
6343861.IV.SSY..HH,1,0.9950258,0.004974186420440674
6345441.IV.EPZF..HH,1,0.9977043,0.00229567289352417
6345441.IV.MILZ..HH,1,0.9965694,0.003430604934692383
6345441.IV.MSRU..HH,1,0.9743342,0.02566581964492798
6345441.IV.MUCR..HH,1,0.78403366,0.2159663438796997
6347551.IV.IVPL..HH,1,0.99495834,0.005041658878326416
6347551.IV.MILZ..HH,0,0.018485632,0.01848563179373741
6347551.IV.MTTG..HH,0,0.0035497926,0.0035497925709933043
6347551.IV.PLAC..HH,0,0.0015984884,0.0015984884230419993
6347551.IV.SOI..EH,0,0.0022923464,0.002292346442118287
6347761.IV.IVPL..HH,1,0.9873239,0.012676119804382324
6347761.IV.MILZ..HH,1,0.9991598,0.0008401870727539062
6347761.IV.MPNC..HH,0,0.058284957,0.058284956961870193
6347761.IV.MSRU..HH,1,0.98684955,0.013150453567504883
6347761.IV.MTTG..HH,0,0.013100471,0.01310047134757042
6347811.IV.MCSR..HH,0,0.01583453,0.01583453081548214
6351871.IV.MTTG..HH,1,0.9596048,0.04039520025253296
6351871.IV.PLAC..HH,1,0.9957974,0.004202604293823242
6351871.IV.SOI..EH,1,0.9965109,0.003489077091217041
6373591.IV.MSCL..HH,0,0.068032876,0.0680328756570816
6373591.IV.SOI..EH,1,0.99110514,0.008894860744476318
6386021.IV.AIO..HH,1,0.9586011,0.04139888286590576
6386021.IV.MPNC..HH,1,0.3769261,0.6230739057064056
6386021.IV.SOI..EH,1,0.99224395,0.007756054401397705
6388161.IV.IVPL..HH,1,0.91227233,0.08772766590118408
6388161.IV.MILZ..HH,0,0.028159536,0.02815953642129898
6388181.IV.EMSG..HH,0,0.0020376958,0.0020376958418637514
6388181.IV.MCSR..HH,0,0.014272403,0.014272402971982956
6388181.IV.MILZ..HH,0,0.0058375723,0.005837572272866964
6388181.IV.MPNC..HH,1,0.9474402,0.05255979299545288
6388181.IV.MSRU..HH,0,0.020773778,0.02077377773821354
6388181.IV.MUCR..HH,0,0.0062017865,0.006201786454766989
6390591.IV.MCSR..HH,1,0.9924517,0.007548272609710693
6390591.IV.MILZ..HH,0,0.014715791,0.014715790748596191
6390591.IV.MPNC..HH,1,0.9952153,0.004784703254699707
6391051.IV.EMSG..HH,0,0.0011361339,0.0011361339129507542
6391051.IV.EPOZ..HH,0,0.00081162807,0.0008116280660033226
6391051.IV.ESLN..HH,0,0.017642992,0.017642991617321968
6392791.IV.AIO..HH,1,0.99895966,0.001040339469909668
6392791.IV.EMSG..HH,0,0.0027442256,0.002744225552305579
6392791.IV.MCSR..HH,1,0.9978358,0.002164185047149658
6392791.IV.NOV..HH,1,0.9981949,0.001805126667022705
6392811.IV.AIO..HH,1,0.9981852,0.0018147826194763184
6392811.IV.EMSG..HH,0,0.0018420973,0.001842097262851894
6392811.IV.HMDC..HH,0,0.013668782,0.013668782077729702
6392811.IV.MCSR..HH,1,0.997022,0.002978026866912842
6392811.IV.MUCR..HH,1,0.9733603,0.026639699935913086
6392811.IV.NOV..HH,1,0.97547865,0.024521350860595703
6394591.IV.MUCR..HH,1,0.9966774,0.003322601318359375
6403521.IV.AIO..HH,1,0.99691975,0.0030802488327026367
6403521.IV.HLNI..HH,1,0.99814034,0.0018596649169921875
6403521.IV.HPAC..HH,0,0.0027647598,0.0027647598180919886
6403521.IV.IACL..HH,1,0.9979972,0.0020027756690979004
6403521.IV.IFIL..HH,1,0.9992212,0.0007787942886352539
6403521.IV.IVPL..HH,1,0.99842864,0.001571357250213623
6403521.IV.MCSR..HH,1,0.9973794,0.0026205778121948242
6403521.IV.MILZ..HH,1,0.9984743,0.0015257000923156738
6403521.IV.MSFR..HH,1,0.9992073,0.0007926821708679199
6403521.IV.MSRU..HH,1,0.99734735,0.0026526451110839844
6403521.IV.MTTG..HH,1,0.9959512,0.004048824310302734
6403521.IV.MUCR..HH,1,0.99821234,0.0017876625061035156
6403521.IV.NOV..HH,1,0.9217964,0.07820361852645874
6403521.IV.PIPA..HH,0,0.009008727,0.00900872703641653
6403521.IV.PLAC..HH,0,0.001154863,0.001154863042756915
6403521.IV.SOI..EH,0,0.0014031884,0.001403188449330628
6403521.IV.T0702..EH,0,0.005129984,0.005129984114319086
6408251.IV.IVPL..HH,0,0.0036558253,0.003655825275927782
6408251.IV.MTTG..HH,1,0.9780122,0.02198779582977295
6411951.IV.AGST..EH,1,0.9987766,0.0012233853340148926
6411951.IV.AIO..HH,0,0.0010115659,0.0010115659097209573
6411951.IV.HAGA..HH,1,0.9966191,0.003380894660949707
6411951.IV.HAVL..HH,1,0.9948796,0.005120396614074707
6411951.IV.HLNI..HH,1,0.99830025,0.0016997456550598145
6411951.IV.HMDC..HH,1,0.99635917,0.0036408305168151855
6411951.IV.IVPL..HH,0,0.01361285,0.01361284963786602
6411951.IV.MCSR..HH,0,0.005624251,0.00562425097450614
6411951.IV.MPNC..HH,0,0.0033672203,0.0033672202844172716
6411951.IV.MSCL..HH,0,0.0039471593,0.0039471592754125595
6411951.IV.MSRU..HH,0,0.0058032996,0.005803299602121115
6411951.IV.MTTG..HH,0,0.0019175613,0.0019175612833350897
6411951.IV.NOV..HH,0,0.010189308,0.010189307853579521
6411951.IV.PLAC..HH,1,0.998464,0.0015360116958618164
6411951.IV.SOI..EH,1,0.9988065,0.0011935234069824219
6411951.IV.SSY..HH,1,0.9979419,0.002058088779449463
6414981.IV.IFIL..HH,0,0.011588401,0.011588401161134243
6416201.IV.AIO..HH,0,0.0030483247,0.0030483247246593237
6416201.IV.MSRU..HH,0,0.0018855645,0.0018855645321309566
6421341.IV.EPZF..HH,1,0.90315425,0.09684574604034424
6421341.IV.MUCR..HH,0,0.0058044856,0.0058044856414198875
6421691.IV.EMSG..HH,0,0.003028942,0.0030289420392364264
6421691.IV.ESLN..HH,1,0.995424,0.0045760273933410645
6423371.MN.CEL..HH,0,0.030407239,0.030407238751649857
6423371.IV.MSCL..HH,0,0.018915124,0.018915124237537384
6423371.IV.MSRU..HH,1,0.99418133,0.005818665027618408
6423371.IV.SOI..EH,1,0.997405,0.0025950074195861816
6424011.IV.AIO..HH,0,0.01086692,0.010866920463740826
6424011.IV.EPZF..HH,1,0.5646084,0.4353916049003601
6424011.IV.MUCR..HH,1,0.99832064,0.0016793608665466309
6424011.IV.NOV..HH,1,0.99429566,0.005704343318939209
6424011.IV.SSY..HH,1,0.9911733,0.008826673030853271
6427261.IV.EPZF..HH,1,0.9933553,0.006644725799560547
6427261.IV.GALF..HH,1,0.9979558,0.002044200897216797
6427261.IV.IVPL..HH,1,0.9940799,0.005920112133026123
6427261.IV.MSFR..HH,1,0.9920007,0.007999300956726074
6427261.IV.MUCR..HH,1,0.9923133,0.00768667459487915
6432061.IV.IVPL..HH,1,0.9974443,0.0025557279586791992
6432061.IV.MSCL..HH,0,0.042905565,0.04290556535124779
6432061.IV.MSRU..HH,0,0.005860302,0.00586030213162303
6432061.IV.MTTG..HH,0,0.0073342505,0.007334250491112471
6432061.IV.SOI..EH,0,0.0016883187,0.001688318676315248
6439891.IV.AGST..EH,1,0.997065,0.0029349923133850098
6439891.IV.AIO..HH,1,0.99865746,0.0013425350189208984
6439891.IV.CLTA..HH,0,0.006405481,0.0064054811373353004
6439891.IV.EMSG..HH,0,0.0020517644,0.002051764400675893
6439891.IV.EPOZ..HH,1,0.9993218,0.0006781816482543945
6439891.IV.EPZF..HH,0,0.0011834409,0.0011834409087896347
6439891.IV.MPNC..HH,1,0.9972506,0.0027493834495544434
6439891.IV.MSFR..HH,0,0.0014466983,0.0014466983266174793
6439891.IV.MTTG..HH,0,0.0020454358,0.002045435830950737
6439891.IV.MUCR..HH,0,0.0037584107,0.0037584106903523207
6439891.IV.NOV..HH,0,0.0015844317,0.0015844317385926843
6439891.IV.SOI..EH,0,0.001813767,0.0018137670122087002
6441051.MN.CEL..HH,0,0.05594876,0.055948760360479355
6449871.IV.CAR1..HH,0,0.004271385,0.004271384794265032
6449871.IV.CET2..HH,0,0.0017127,0.0017127000028267503
6449871.IV.JOPP..HH,0,0.017376479,0.017376478761434555
6449871.IV.MSRU..HH,0,0.0013179377,0.0013179377419874072
6449871.IV.SOI..EH,0,0.0009677643,0.0009677642956376076
6450041.IV.IST3..HH,0,0.009627476,0.009627476334571838
6450041.IV.JOPP..HH,0,0.005090768,0.0050907679833471775
6453761.IV.AIO..HH,1,0.99838865,0.0016113519668579102
6453761.IV.MCSR..HH,1,0.9986601,0.0013399124145507812
6453761.IV.MTTG..HH,1,0.98836654,0.011633455753326416
6456941.IV.IVPL..HH,1,0.99565685,0.004343152046203613
6456941.IV.MCSR..HH,1,0.9296389,0.07036107778549194
6457501.IV.AIO..HH,1,0.97897106,0.02102893590927124
6457501.IV.MSRU..HH,1,0.92088556,0.07911443710327148
6457501.IV.NOV..HH,1,0.98213446,0.017865538597106934
6458911.IV.AIO..HH,1,0.99909174,0.0009082555770874023
6458911.IV.CAR1..HH,0,0.0029225366,0.0029225365724414587
6459271.IV.CAR1..HH,1,0.9915245,0.00847548246383667
6459271.IV.CET2..HH,1,0.9454375,0.054562509059906006
6459271.IV.IST3..HH,1,0.99044985,0.009550154209136963
6459271.IV.JOPP..HH,1,0.9565316,0.0434684157371521
6459271.IV.MCSR..HH,0,0.05654151,0.05654150992631912
6459271.IV.MGR..HH,1,0.9978776,0.0021224021911621094
6459271.IV.MIGL..HH,1,0.98759836,0.01240164041519165
6459271.IV.MPNC..HH,0,0.05111436,0.051114361733198166
6459271.IV.MSCL..HH,0,0.02738649,0.027386490255594254
6459271.IV.MSRU..HH,1,0.98831975,0.011680245399475098
6459271.IV.MTTG..HH,1,0.98938936,0.010610640048980713
6459271.IV.NOV..HH,1,0.99769586,0.0023041367530822754
6459271.IV.PIPA..HH,1,0.95985067,0.04014933109283447
6459271.IV.PLAC..HH,1,0.99633634,0.00366365909576416
6459271.IV.SERS..HH,1,0.9905398,0.009460210800170898
6459271.IV.SIRI..HH,1,0.99576855,0.004231452941894531
6459271.MN.TIP..HH,1,0.9975605,0.0024394989013671875
6463151.IV.AIO..HH,1,0.9978683,0.0021317005157470703
6463151.IV.EPOZ..HH,0,0.0013693925,0.0013693924993276596
6463151.IV.ESLN..HH,0,0.004724318,0.004724318161606789
6463151.IV.NOV..HH,1,0.9975987,0.002401292324066162
6465791.IV.AIO..HH,1,0.9971643,0.002835690975189209
6465791.IV.MPNC..HH,0,0.0069223735,0.0069223735481500626
6465791.IV.MSFR..HH,1,0.9968346,0.00316542387008667
6465791.IV.NOV..HH,1,0.99882823,0.0011717677116394043
6468291.IV.IVPL..HH,1,0.9977945,0.002205491065979004
6471041.IV.IFIL..HH,0,0.010910275,0.010910275392234325
6472611.IV.IACL..HH,0,0.0066941157,0.006694115698337555
6472611.IV.IFIL..HH,0,0.005699553,0.005699553061276674
6473611.IV.AGST..EH,1,0.99374664,0.006253361701965332
6473611.IV.AIO..HH,1,0.9980894,0.0019106268882751465
6473611.IV.HLNI..HH,1,0.9936312,0.006368815898895264
6473611.IV.MSFR..HH,0,0.0063787396,0.006378739606589079
6473611.IV.MTTG..HH,0,0.008175431,0.008175430819392204
6473611.IV.NOV..HH,0,0.0013110458,0.0013110458385199308
6473611.IV.SSY..HH,1,0.99666625,0.003333747386932373
6473931.IV.AIO..HH,0,0.008905809,0.008905809372663498
6473931.IV.CAR1..HH,0,0.0011063316,0.0011063315905630589
6473931.IV.MTTG..HH,0,0.0018658343,0.001865834346972406
6473931.IV.PLAC..HH,0,0.0011743646,0.0011743645882233977
6473931.IV.SOI..EH,0,0.002678842,0.0026788420509546995
6473931.IV.SPS2..HH,0,0.005908853,0.005908852908760309
6478101.IV.NOV..HH,0,0.006284969,0.006284968927502632
6484371.IV.AIO..HH,1,0.9932521,0.006747901439666748
6484371.IV.IVPL..HH,1,0.9927406,0.00725942850112915
6484371.IV.MSFR..HH,1,0.9940812,0.0059188008308410645
6484371.IV.PLAC..HH,0,0.002484859,0.0024848589673638344
6485101.IV.MPNC..HH,1,0.98839927,0.011600732803344727
6485101.IV.MSFR..HH,1,0.9982988,0.0017011761665344238
6487451.IV.PLAC..HH,0,0.002466353,0.002466352889314294
6489231.IV.AGST..EH,1,0.9974832,0.002516806125640869
6489231.IV.AIO..HH,0,0.0020501865,0.0020501865074038506
6489231.IV.EPOZ..HH,1,0.99838126,0.0016187429428100586
6489231.IV.EPZF..HH,1,0.99778444,0.002215564250946045
6489231.IV.ESLN..HH,1,0.99283135,0.0071686506271362305
6489231.IV.ESML..HH,1,0.9985297,0.001470327377319336
6489231.IV.GALF..HH,1,0.99813205,0.0018679499626159668
6489231.IV.HAGA..HH,1,0.99743503,0.0025649666786193848
6489231.IV.HAVL..HH,1,0.998259,0.0017409920692443848
6489231.IV.HLNI..HH,1,0.9988122,0.0011878013610839844
6489231.IV.HMDC..HH,1,0.9975327,0.0024672746658325195
6489231.IV.HPAC..HH,1,0.9967242,0.0032758116722106934
6489231.IV.HVZN..HH,1,0.9971455,0.0028545260429382324
6489231.IV.IACL..HH,0,0.030362004,0.030362004414200783
6489231.IV.IFIL..HH,0,0.009116221,0.009116221219301224
6489231.IV.MILZ..HH,0,0.0019669675,0.0019669674802571535
6489231.IV.MPNC..HH,0,0.0011196791,0.0011196790728718042
6489231.IV.MSRU..HH,0,0.0012852577,0.001285257749259472
6489231.IV.MTTG..HH,0,0.0009851772,0.0009851772338151932
6489231.IV.NOV..HH,0,0.0072079008,0.0072079007513821125
6489231.IV.PLAC..HH,1,0.99777067,0.00222933292388916
6489231.IV.SERS..HH,1,0.9978612,0.002138793468475342
6489231.IV.SOI..EH,1,0.9988846,0.0011153817176818848
6489231.IV.SSY..HH,1,0.998713,0.0012869834899902344
6489231.MN.TIP..HH,1,0.97497004,0.02502995729446411
6496411.IV.AIO..HH,1,0.9945939,0.005406081676483154
6496411.IV.EPOZ..HH,1,0.98105097,0.018949031829833984
6496411.IV.HLNI..HH,1,0.45344824,0.5465517640113831
6496411.IV.MSCL..HH,1,0.99580526,0.004194736480712891
6496411.IV.MTTG..HH,1,0.9915167,0.008483290672302246
6496411.IV.NOV..HH,1,0.98666245,0.013337552547454834
6496411.IV.PLAC..HH,0,0.01463804,0.014638040214776993
6496411.IV.SOI..EH,0,0.0032563643,0.0032563642598688602
6497331.IV.CAR1..HH,0,0.082304105,0.08230410516262054
6497331.IV.JOPP..HH,1,0.9794811,0.020518898963928223
6497331.IV.PLAC..HH,0,0.0031869553,0.003186955349519849
6498061.IV.CAR1..HH,1,0.9970759,0.0029240846633911133
6498061.MN.CEL..HH,0,0.01161602,0.01161602046340704
6498061.IV.IVPL..HH,1,0.9934356,0.00656437873840332
6498061.IV.MILZ..HH,1,0.99426454,0.005735456943511963
6498061.IV.MSRU..HH,1,0.9945312,0.005468785762786865
6498061.IV.NOV..HH,0,0.013567675,0.013567674905061722
6498061.IV.SERS..HH,1,0.9987037,0.0012962818145751953
6498061.IV.SIRI..HH,1,0.98792934,0.012070655822753906
6498061.IV.SOI..EH,1,0.99868697,0.00131303071975708
6498791.IV.AIO..HH,1,0.9947838,0.00521618127822876
6498791.IV.MSRU..HH,1,0.9955537,0.0044463276863098145
6501491.IV.AIO..HH,1,0.9863046,0.01369541883468628
6501491.IV.IACL..HH,1,0.9711284,0.028871595859527588
6501491.IV.JOPP..HH,1,0.61955494,0.38044506311416626
6501491.IV.SOI..EH,0,0.003087318,0.0030873180367052555
6502931.IV.AIO..HH,0,0.0035181006,0.003518100595101714
6502931.IV.MILZ..HH,1,0.8410061,0.1589938998222351
6502931.IV.MSRU..HH,0,0.011961103,0.011961103416979313
6502931.IV.NOV..HH,0,0.0027924972,0.0027924971655011177
6506911.IV.EMSG..HH,1,0.9973007,0.0026993155479431152
6506911.IV.ESLN..HH,0,0.0067494446,0.006749444641172886
6506911.IV.SSY..HH,1,0.9963236,0.0036764144897460938
6508671.IV.AIO..HH,1,0.99768305,0.0023169517517089844
6508671.IV.MILZ..HH,1,0.99866915,0.0013308525085449219
6508671.IV.MSRU..HH,1,0.990276,0.009724020957946777
6508671.IV.NOV..HH,1,0.99505687,0.004943132400512695
6508671.IV.SOI..EH,1,0.99646544,0.003534555435180664
6508761.IV.MSCL..HH,0,0.0036204602,0.0036204601638019085
6508761.IV.SOI..EH,1,0.9986713,0.0013287067413330078
6516311.IV.SOI..EH,1,0.99389136,0.006108641624450684
6527831.IV.IACL..HH,0,0.002628452,0.0026284519117325544
6527831.IV.IVPL..HH,1,0.9979962,0.002003788948059082
6527831.IV.MSRU..HH,1,0.9982128,0.0017871856689453125
6528461.IV.IVPL..HH,1,0.9961966,0.0038033723831176758
6528461.IV.MILZ..HH,1,0.9856,0.014400005340576172
6528461.IV.MTTG..HH,1,0.9916809,0.008319079875946045
6528461.IV.PLAC..HH,1,0.9970106,0.0029894113540649414
6528461.IV.SOI..EH,1,0.9895565,0.010443508625030518
6541191.IV.MILZ..HH,0,0.0030084234,0.003008423373103142
6541191.IV.MPNC..HH,1,0.9887394,0.011260628700256348
6542781.IV.EPZF..HH,1,0.98902345,0.010976552963256836
6542781.IV.MSFR..HH,0,0.0023714665,0.0023714664857834578
6542781.IV.SSY..HH,0,0.018678822,0.018678821623325348
6543801.IV.AIO..HH,1,0.9982667,0.0017333030700683594
6543801.IV.CSLB..HH,1,0.7012812,0.29871881008148193
6543801.IV.IACL..HH,1,0.9782633,0.02173668146133423
6543801.IV.IFIL..HH,1,0.9955389,0.004461109638214111
6543801.IV.MILZ..HH,1,0.9983277,0.0016723275184631348
6543801.IV.MSFR..HH,0,0.0018368973,0.0018368973396718502
6543801.IV.NOV..HH,1,0.99800855,0.001991450786590576
6544571.IV.EPZF..HH,0,0.0010265313,0.0010265313321724534
6548151.IV.MSRU..HH,1,0.9982352,0.0017647743225097656
6548151.IV.PLAC..HH,1,0.9981079,0.00189208984375
6548151.IV.SOI..EH,1,0.9958305,0.0041695237159729
6548191.IV.EPOZ..HH,0,0.0046760975,0.00467609753832221
6548191.IV.ESML..HH,1,0.9977042,0.0022957921028137207
6548191.IV.HLNI..HH,1,0.99876523,0.0012347698211669922
6548191.IV.HMDC..HH,1,0.9965353,0.0034646987915039062
6548191.IV.HVZN..HH,1,0.9973354,0.002664625644683838
6548191.IV.IVPL..HH,0,0.005709019,0.005709019023925066
6548191.IV.PLAC..HH,1,0.995612,0.004387974739074707
6548191.IV.SOI..EH,1,0.974649,0.025350987911224365
6548191.IV.SSY..HH,1,0.99888355,0.0011164546012878418
6551681.IV.MTTG..HH,0,0.002019722,0.0020197220146656036
6553411.IV.CAR1..HH,0,0.009149244,0.00914924405515194
6553411.IV.IVPL..HH,1,0.99768317,0.0023168325424194336
6553411.IV.MTTG..HH,0,0.0036878372,0.0036878371611237526
6553411.IV.PLAC..HH,0,0.0012891564,0.0012891563819721341
6553411.IV.SOI..EH,0,0.0016000532,0.0016000531613826752
6554251.IV.EPOZ..HH,0,0.0014425636,0.001442563603632152
6564811.IV.JOPP..HH,0,0.00851092,0.008510920219123363
6566661.IV.PLAC..HH,1,0.99577636,0.004223644733428955
6566661.IV.SOLUN..HH,0,0.0013218782,0.0013218781678006053
6572581.IV.AIO..HH,1,0.9984465,0.0015534758567810059
6572581.IV.HLNI..HH,0,0.0053442367,0.005344236735254526
6589261.IV.PLAC..HH,0,0.0014681093,0.0014681093161925673
6589261.IV.SOI..EH,0,0.0026499978,0.00264999782666564
6596031.IV.MUCR..HH,1,0.9989637,0.0010362863540649414
6599121.IV.EPOZ..HH,0,0.0038553926,0.0038553925696760416
6599491.MN.CEL..HH,0,0.006535666,0.006535666063427925
6599491.IV.GRI..EH,0,0.16491726,0.1649172604084015
6599491.IV.IVPL..HH,1,0.9651559,0.03484410047531128
6599491.IV.JOPP..HH,1,0.993697,0.006303012371063232
6599491.IV.MSCL..HH,0,0.0051209778,0.005120977759361267
6599491.IV.MSRU..HH,1,0.99410677,0.005893230438232422
6599491.IV.MTTG..HH,0,0.020269495,0.020269494503736496
6599491.IV.PLAC..HH,1,0.94583553,0.05416446924209595
6599491.IV.SOI..EH,1,0.9895335,0.010466516017913818
6599491.MN.TIP..HH,0,0.038600337,0.038600336760282516
6604931.IV.IVPL..HH,1,0.9964857,0.0035142898559570312
6621181.IV.CAR1..HH,0,0.014997804,0.01499780360609293
6621181.IV.IVPL..HH,1,0.99519604,0.004803955554962158
6621181.IV.MSRU..HH,1,0.99136555,0.008634448051452637
6621181.IV.MTTG..HH,0,0.007417573,0.007417573127895594
6621181.IV.PLAC..HH,0,0.0022335344,0.0022335343528538942
6622631.IV.AIO..HH,0,0.0021157973,0.0021157972514629364
6622631.IV.IFIL..HH,0,0.0040544937,0.004054493736475706
6622631.IV.IVPL..HH,0,0.0014644943,0.0014644942712038755
6622631.IV.JOPP..HH,0,0.0018719005,0.0018719005165621638
6622631.IV.MSRU..HH,0,0.011319265,0.011319264769554138
6622631.IV.MTTG..HH,1,0.9910148,0.00898522138595581
6622631.IV.NOV..HH,0,0.007566839,0.00756683899089694
6630821.IV.JOPP..HH,1,0.97413015,0.02586984634399414
6630821.IV.MSRU..HH,1,0.9960239,0.003976106643676758
6636111.IV.AIO..HH,1,0.9968659,0.0031340718269348145
6637971.IV.AGST..EH,0,0.013007076,0.01300707645714283
6637971.IV.AIO..HH,1,0.9952657,0.0047342777252197266
6637971.IV.EPZF..HH,1,0.9984086,0.0015913844108581543
6637971.IV.HLNI..HH,1,0.99732745,0.002672553062438965
6637971.IV.MSFR..HH,1,0.99859804,0.0014019608497619629
6637971.IV.MTTG..HH,0,0.18637311,0.18637311458587646
6637971.IV.MUCR..HH,0,0.00095768075,0.000957680749706924
6637971.IV.NOV..HH,0,0.043857913,0.043857913464307785
6637971.IV.PETRA..HH,1,0.9795196,0.02048039436340332
6637971.IV.SSY..HH,0,0.0042872024,0.004287202376872301
6638191.IV.PLAC..HH,0,0.001282226,0.001282225945033133
6638191.IV.SOI..EH,0,0.00078273664,0.0007827366353012621
6643561.IV.AIO..HH,0,0.00698091,0.006980909965932369
6643561.IV.EPOZ..HH,0,0.0011126837,0.0011126836761832237
6659361.IV.CAR1..HH,1,0.98855364,0.011446356773376465
6659361.IV.MSCL..HH,1,0.98889124,0.011108756065368652
6659361.IV.PLAC..HH,1,0.99775404,0.002245962619781494
6659361.MN.TIP..HH,1,0.94596314,0.054036855697631836
6675091.IV.CAR1..HH,0,0.0043373713,0.004337371326982975
6675091.IV.HLNI..HH,1,0.99846953,0.001530468463897705
6675091.IV.IVPL..HH,1,0.99765956,0.0023404359817504883
6675091.IV.JOPP..HH,0,0.009208165,0.009208165109157562
6675091.IV.MSFR..HH,1,0.9977592,0.002240777015686035
6675091.IV.MSRU..HH,0,0.002497614,0.0024976138956844807
6675091.IV.MTTG..HH,0,0.0031143038,0.00311430380679667
6675091.IV.PLAC..HH,0,0.0010091022,0.0010091022122651339
6675091.IV.SOI..EH,0,0.004256274,0.004256274085491896
6675091.IV.SPS2..HH,0,0.0016644353,0.0016644352581351995
6675091.MN.TIP..HH,0,0.002398242,0.0023982420098036528
6683971.IV.MSFR..HH,0,0.004721626,0.004721626173704863
6684481.IV.PETRA..HH,1,0.995349,0.004651010036468506
6687221.IV.EPOZ..HH,0,0.002945667,0.0029456668999046087
6694061.IV.CAR1..HH,0,0.015767436,0.01576743647456169
6694061.IV.IVPL..HH,1,0.9984682,0.0015317797660827637
6694061.IV.MGR..HH,1,0.99918824,0.0008117556571960449
6694061.IV.MPNC..HH,1,0.9524032,0.04759681224822998
6694061.IV.MTTG..HH,0,0.009057113,0.009057112969458103
6694061.IV.PLAC..HH,0,0.0025698633,0.0025698633398860693
