traccia_val,y_Mano_val,y_predict_val,delta_val
3707361.IV.MSFR..HH,1,0.99714524,0.002854764461517334
3708531.IV.MUCR..HH,0,0.00317009,0.003170090029016137
3747131.IV.AIO..HH,1,0.99728525,0.0027147531509399414
3747131.IV.MCPD..HH,1,0.9989436,0.001056373119354248
3747131.IV.MCSR..HH,1,0.99335045,0.0066495537757873535
3747131.IV.MUCR..HH,1,0.99819994,0.0018000602722167969
3747131.IV.NOV..HH,1,0.9989448,0.0010551810264587402
3748641.IV.ECNV..HH,1,0.99929106,0.0007089376449584961
3748641.IV.EPOZ..HH,1,0.99850744,0.0014925599098205566
3748641.IV.HAVL..HH,1,0.99853706,0.0014629364013671875
3748641.IV.HLNI..HH,1,0.9982498,0.001750171184539795
3748641.IV.IACL..HH,0,0.011143898,0.011143897660076618
3748641.IV.JOPP..HH,0,0.0031691967,0.0031691966578364372
3748641.IV.MCSR..HH,1,0.99775344,0.002246558666229248
3748641.IV.MPAZ..HH,1,0.99917704,0.0008229613304138184
3748641.IV.MPNC..HH,0,0.0030648764,0.0030648764222860336
3748641.IV.MSCL..HH,0,0.22357301,0.2235730141401291
3748641.IV.MSRU..HH,0,0.0013909572,0.0013909571571275592
3748641.IV.NOV..HH,1,0.997101,0.002898991107940674
3748641.IV.SOI..EH,1,0.9990395,0.0009605288505554199
3766921.IV.MCSR..HH,1,0.99806947,0.001930534839630127
3766921.IV.MPNC..HH,1,0.9960283,0.003971695899963379
3766921.IV.NOV..HH,0,0.0031314106,0.0031314105726778507
3772041.IV.JOPP..HH,1,0.9934875,0.0065125226974487305
3772041.IV.MPNC..HH,1,0.950295,0.04970502853393555
3778941.IV.MILZ..HH,1,0.99748105,0.002518951892852783
3791721.IV.AIO..HH,1,0.9982299,0.0017700791358947754
3791721.IV.EMSG..HH,1,0.99893373,0.0010662674903869629
3791721.IV.EPZF..HH,1,0.99887294,0.0011270642280578613
3791721.IV.MCSR..HH,1,0.999049,0.0009509921073913574
3791721.IV.MPNC..HH,1,0.99551976,0.004480242729187012
3791721.IV.MSFR..HH,1,0.9975074,0.0024926066398620605
3791721.IV.MUCR..HH,1,0.9987056,0.0012943744659423828
3791721.IV.NOV..HH,1,0.9980394,0.001960575580596924
3791891.IV.EPZF..HH,0,0.0046860995,0.004686099477112293
3791891.IV.MSFR..HH,1,0.9985154,0.0014845728874206543
3791891.IV.MUCR..HH,1,0.9986755,0.001324474811553955
3792401.IV.MUCR..HH,0,0.006602601,0.006602601148188114
3804931.IV.MPAZ..HH,0,0.0054217284,0.005421728361397982
3816231.IV.AGST..EH,1,0.9980171,0.0019829273223876953
3816231.MN.CEL..HH,1,0.9991549,0.0008450746536254883
3816231.IV.EPZF..HH,1,0.9926231,0.007376909255981445
3816231.IV.HAGA..HH,1,0.95781827,0.04218173027038574
3816231.IV.HCRL..HH,1,0.99638164,0.0036183595657348633
3816231.IV.HLNI..HH,1,0.99791116,0.0020888447761535645
3816231.IV.IVPL..HH,0,0.0020535365,0.0020535364747047424
3816231.IV.MCSR..HH,0,0.0053287516,0.005328751634806395
3816231.IV.MPAZ..HH,1,0.9982496,0.0017504096031188965
3816231.IV.MPNC..HH,0,0.0011586782,0.0011586782056838274
3816231.IV.SSY..HH,1,0.9964922,0.0035077929496765137
3826031.IV.AIO..HH,1,0.99497247,0.0050275325775146484
3826031.IV.MCSR..HH,1,0.9992747,0.0007253289222717285
3855961.IV.MPNC..HH,0,0.005350199,0.005350199062377214
3877341.IV.EMSG..HH,0,0.006318064,0.0063180639408528805
3880451.IV.JOPP..HH,0,0.0040585934,0.0040585934184491634
3885381.IV.EMSG..HH,0,0.120803215,0.12080321460962296
3885381.IV.GALF..HH,1,0.999081,0.0009189844131469727
3885381.IV.MUCR..HH,1,0.99877936,0.0012206435203552246
3888471.IV.AIO..HH,1,0.9982377,0.0017622709274291992
3888471.IV.HLNI..HH,1,0.9802461,0.019753873348236084
3888471.IV.MCSR..HH,1,0.99796045,0.0020395517349243164
3888471.IV.MPNC..HH,1,0.9951557,0.004844307899475098
3888471.IV.NOV..HH,1,0.9978271,0.0021728873252868652
3903081.IV.AIO..HH,1,0.99851125,0.0014887452125549316
3903081.IV.IVPL..HH,1,0.9979576,0.002042412757873535
3903081.IV.MCSR..HH,1,0.9983101,0.001689910888671875
3903081.IV.MPNC..HH,1,0.99863464,0.001365363597869873
3903081.IV.MUCR..HH,0,0.012170233,0.012170232832431793
3903081.IV.NOV..HH,1,0.9973807,0.002619326114654541
3908741.IV.ESLN..HH,0,0.0022971772,0.0022971772123128176
3908741.IV.ESML..HH,1,0.9986368,0.001363217830657959
3908741.IV.HCRL..HH,0,0.0018786311,0.001878631068393588
3908741.IV.HLNI..HH,0,0.0032214783,0.0032214783132076263
3910061.IV.HLNI..HH,0,0.0024305105,0.00243051047436893
3910251.IV.GALF..HH,1,0.99908173,0.000918269157409668
3933041.IV.AIO..HH,1,0.9985852,0.0014147758483886719
3933041.IV.MCSR..HH,1,0.9989613,0.001038670539855957
3933041.IV.MPNC..HH,1,0.9964928,0.0035071969032287598
3933041.IV.MUCR..HH,1,0.9943375,0.005662500858306885
3941171.IV.MSRU..HH,0,0.026860654,0.02686065435409546
3944541.IV.IVPL..HH,0,0.01941254,0.019412539899349213
3944541.IV.MCSR..HH,1,0.9989593,0.0010406970977783203
3944541.IV.MUCR..HH,1,0.9983346,0.0016654133796691895
3944541.IV.NOV..HH,1,0.99896383,0.0010361671447753906
3946731.IV.IVPL..HH,0,0.0024911952,0.002491195220500231
3946731.IV.JOPP..HH,0,0.0042379936,0.004237993620336056
3969781.IV.AIO..HH,0,0.0028886301,0.0028886301442980766
3969781.IV.IVPL..HH,1,0.99709,0.002910017967224121
3969781.IV.MCSR..HH,0,0.002104398,0.0021043980959802866
3969781.IV.MILZ..HH,1,0.997965,0.0020350217819213867
3969841.IV.MCSR..HH,0,0.0056648212,0.005664821248501539
3969841.IV.MPNC..HH,1,0.9944587,0.005541324615478516
3974731.IV.NOV..HH,0,0.018991074,0.018991073593497276
3976111.IV.JOPP..HH,1,0.99768674,0.00231325626373291
3976111.IV.MSRU..HH,1,0.99730116,0.002698838710784912
3976111.IV.SOI..EH,1,0.9931398,0.006860196590423584
3976111.IV.T0702..EH,0,0.0065010907,0.0065010907128453255
4007571.IV.GALF..HH,1,0.99859005,0.0014099478721618652
4007571.IV.HAVL..HH,0,0.008531789,0.008531789295375347
4007571.IV.HCRL..HH,1,0.99676883,0.0032311677932739258
4007571.IV.HLNI..HH,0,0.04227751,0.042277511209249496
4007571.IV.SSY..HH,0,0.19380394,0.19380393624305725
4010691.IV.JOPP..HH,0,0.0161722,0.016172200441360474
4010691.IV.SOI..EH,0,0.002991496,0.0029914958868175745
4015481.IV.MPNC..HH,1,0.99626356,0.003736436367034912
4015481.IV.NOV..HH,1,0.99754095,0.0024590492248535156
4020011.IV.HLNI..HH,0,0.0015330608,0.0015330608002841473
4020011.IV.MCSR..HH,0,0.04487476,0.04487476125359535
4020011.IV.MPNC..HH,1,0.9888278,0.011172175407409668
4020011.IV.MSFR..HH,1,0.99567693,0.004323065280914307
4020011.IV.MUCR..HH,1,0.9989064,0.0010936260223388672
4020011.IV.NOV..HH,0,0.008891157,0.008891156874597073
4027971.IV.MPNC..HH,1,0.9982079,0.0017920732498168945
4027971.IV.MSCL..HH,1,0.9947802,0.005219817161560059
4027971.IV.MSRU..HH,1,0.99827385,0.0017261505126953125
4028651.IV.CAGR..HH,0,0.0019066444,0.0019066444365307689
4028651.IV.GALF..HH,1,0.9982145,0.0017855167388916016
4028651.IV.HLNI..HH,0,0.0011081499,0.0011081498814746737
4034401.IV.AIO..HH,1,0.9977463,0.002253711223602295
4034401.IV.MCSR..HH,1,0.99884546,0.0011545419692993164
4034401.IV.MUCR..HH,1,0.9987771,0.0012229084968566895
4038351.IV.MCSR..HH,0,0.0016122514,0.001612251391634345
4042241.IV.EMSG..HH,0,0.003335978,0.003335977904498577
4042241.IV.EPOZ..HH,1,0.99824274,0.0017572641372680664
4042241.IV.ESLN..HH,0,0.0018903535,0.0018903535092249513
4042241.IV.ESML..HH,0,0.0065481584,0.00654815835878253
4042241.IV.HAGA..HH,1,0.998572,0.0014280080795288086
4042241.IV.HAVL..HH,1,0.99534094,0.004659056663513184
4042241.IV.HCRL..HH,1,0.9986405,0.0013595223426818848
4042241.IV.HLNI..HH,1,0.9984048,0.0015951991081237793
4042241.IV.HMDC..HH,1,0.9975211,0.0024788975715637207
4042241.IV.HPAC..HH,1,0.99381304,0.006186962127685547
4042241.IV.MSRU..HH,1,0.9982438,0.0017561912536621094
4042241.IV.MUCR..HH,0,0.0018081255,0.001808125525712967
4042241.IV.NOV..HH,1,0.9977181,0.0022819042205810547
4042241.IV.SSY..HH,1,0.99903667,0.0009633302688598633
4043711.IV.AIO..HH,1,0.99766845,0.002331554889678955
4043711.IV.EPOZ..HH,1,0.9982374,0.0017626285552978516
4043711.IV.HAGA..HH,1,0.997426,0.002574026584625244
4043711.IV.HAVL..HH,1,0.99791664,0.0020833611488342285
4043711.IV.HCRL..HH,1,0.99841785,0.0015821456909179688
4043711.IV.HLNI..HH,1,0.99852896,0.0014710426330566406
4043711.IV.SSY..HH,1,0.99914587,0.0008541345596313477
4049751.IV.AIO..HH,0,0.0072687967,0.0072687966749072075
4049751.IV.MCSR..HH,0,0.010662098,0.010662098415195942
4049751.IV.MUCR..HH,0,0.023318656,0.023318655788898468
4049751.IV.NOV..HH,0,0.06394534,0.06394533812999725
4052541.IV.AIO..HH,0,0.007991789,0.007991788908839226
4052541.IV.MCSR..HH,0,0.007809236,0.00780923618003726
4052541.IV.MPNC..HH,0,0.0011171832,0.0011171832447871566
4052541.IV.NOV..HH,0,0.003594166,0.003594165900722146
4052591.IV.AIO..HH,0,0.0012704923,0.0012704923283308744
4052591.IV.MCSR..HH,0,0.0016108834,0.0016108833951875567
4052591.IV.NOV..HH,0,0.006180647,0.006180646829307079
4058421.IV.MSRU..HH,1,0.960853,0.039147019386291504
4058421.IV.SOI..EH,1,0.99749315,0.002506852149963379
4064391.IV.AIO..HH,1,0.99887985,0.001120150089263916
4064391.IV.HLNI..HH,1,0.9982582,0.0017418265342712402
4064391.IV.MPAZ..HH,1,0.99859565,0.0014043450355529785
4064391.IV.MSRU..HH,0,0.0035494398,0.0035494398325681686
4064391.IV.MUCR..HH,1,0.99869895,0.0013010501861572266
4070771.IV.AIO..HH,1,0.998901,0.0010989904403686523
4070771.IV.EMSG..HH,1,0.987235,0.012764990329742432
4070771.IV.EPZF..HH,1,0.9989421,0.0010579228401184082
4070771.IV.MCSR..HH,1,0.9990451,0.0009549260139465332
4070771.IV.MPNC..HH,1,0.9489032,0.05109679698944092
4070771.IV.MSFR..HH,1,0.9975732,0.0024268031120300293
4070771.IV.MUCR..HH,1,0.99765754,0.0023424625396728516
4070771.IV.NOV..HH,1,0.9987808,0.0012192130088806152
4070801.IV.MSFR..HH,1,0.9987016,0.0012984275817871094
4070801.IV.MUCR..HH,1,0.9952916,0.004708409309387207
4071911.MN.CEL..HH,1,0.9918751,0.008124887943267822
4071911.IV.MPAZ..HH,1,0.9964881,0.0035119056701660156
4071911.IV.MPNC..HH,1,0.28764203,0.7123579680919647
4071911.IV.MSCL..HH,1,0.9806892,0.01931077241897583
4071911.IV.MSRU..HH,0,0.018536832,0.018536832183599472
4071911.IV.SOI..EH,0,0.0035125248,0.0035125247668474913
4072511.IV.AIO..HH,1,0.41897434,0.5810256600379944
4072511.IV.IVPL..HH,1,0.99313533,0.006864666938781738
4072511.IV.MCSR..HH,1,0.99652535,0.0034746527671813965
4072511.IV.MILZ..HH,1,0.99575657,0.004243433475494385
4072511.IV.MPNC..HH,1,0.99002063,0.00997936725616455
4072511.IV.MSRU..HH,1,0.9961045,0.0038955211639404297
4072511.IV.MUCR..HH,1,0.9855832,0.014416813850402832
4072511.IV.NOV..HH,1,0.994334,0.005666017532348633
4072511.IV.SOI..EH,1,0.92224675,0.07775324583053589
4078771.IV.SOI..EH,1,0.9872038,0.012796223163604736
4082891.IV.NOV..HH,1,0.98726916,0.012730836868286133
4097481.IV.MILZ..HH,0,0.002348584,0.0023485838901251554
4097481.IV.MPNC..HH,1,0.998823,0.0011770129203796387
4102471.IV.CAR1..HH,1,0.998019,0.001981019973754883
4102471.IV.JOPP..HH,1,0.9914535,0.00854647159576416
4102471.IV.MILZ..HH,1,0.98053104,0.019468963146209717
4102471.IV.MSRU..HH,1,0.9951297,0.004870295524597168
4122001.IV.CAR1..HH,0,0.0022614745,0.002261474495753646
4122001.IV.JOPP..HH,0,0.0046383487,0.004638348706066608
4122001.IV.MILZ..HH,1,0.9982558,0.0017442107200622559
4122001.IV.MSRU..HH,0,0.002273107,0.002273106947541237
4122001.IV.SOI..EH,0,0.0032721332,0.003272133180871606
4125821.IV.AIO..HH,0,0.004354366,0.004354366101324558
4125821.IV.IFIL..HH,0,0.066945806,0.06694580614566803
4125821.IV.MCSR..HH,0,0.005102945,0.005102945026010275
4125821.IV.MILZ..HH,1,0.998645,0.001354992389678955
4125821.IV.MPNC..HH,1,0.99276006,0.007239937782287598
4125821.IV.MSFR..HH,1,0.9954833,0.004516720771789551
4125821.IV.MSRU..HH,1,0.9985784,0.0014215707778930664
4125821.IV.NOV..HH,0,0.005111721,0.0051117208786308765
4136291.IV.MSRU..HH,0,0.98944575,0.9894457459449768
4144511.IV.JOPP..HH,0,0.01164971,0.01164971012622118
4144511.IV.MCSR..HH,1,0.9830819,0.0169181227684021
4144511.IV.MPNC..HH,1,0.99487853,0.005121469497680664
4144511.IV.MSRU..HH,1,0.9988544,0.0011456012725830078
4144511.IV.PLAC..HH,0,0.002937198,0.002937197918072343
4144511.IV.SOI..EH,0,0.003103319,0.003103319089859724
4147931.IV.MILZ..HH,1,0.99662954,0.0033704638481140137
4147931.IV.MPNC..HH,1,0.99829835,0.001701653003692627
4158441.IV.MSRU..HH,0,0.0033951858,0.0033951858058571815
4158441.IV.SOI..EH,0,0.00091945776,0.000919457757845521
4186791.MN.CEL..HH,1,0.7770519,0.2229480743408203
4186791.IV.JOPP..HH,1,0.9892631,0.01073688268661499
4186791.IV.MSRU..HH,1,0.995719,0.004280984401702881
4186791.IV.PLAC..HH,1,0.9870029,0.012997090816497803
4186791.IV.SOI..EH,1,0.9926564,0.007343590259552002
4197541.IV.MSRU..HH,0,0.019313116,0.019313115626573563
4204731.IV.NOV..HH,1,0.9974868,0.0025131702423095703
4242391.IV.AIO..HH,1,0.9983365,0.001663506031036377
4242391.IV.EMSG..HH,1,0.9995472,0.0004528164863586426
4242391.IV.EPOZ..HH,1,0.9994029,0.0005971193313598633
4242391.IV.ESLN..HH,1,0.99875057,0.0012494325637817383
4242391.IV.ESML..HH,1,0.99915695,0.000843048095703125
4242391.IV.GALF..HH,1,0.9937051,0.006294906139373779
4242391.IV.HAGA..HH,0,0.0050956053,0.00509560527279973
4242391.IV.HCRL..HH,0,0.0017182129,0.0017182128503918648
4242391.IV.HLNI..HH,0,0.003836394,0.003836394054815173
4242391.IV.HMDC..HH,0,0.0013806708,0.001380670815706253
4242391.IV.IVPL..HH,1,0.9625531,0.03744691610336304
4242391.IV.MCSR..HH,1,0.9986681,0.001331925392150879
4242391.IV.MUCR..HH,1,0.9990582,0.0009418129920959473
4242391.IV.NOV..HH,1,0.999131,0.0008689761161804199
4244851.IV.MSCL..HH,1,0.9316627,0.0683373212814331
4244851.IV.SOI..EH,1,0.99664223,0.0033577680587768555
4262511.IV.MSRU..HH,1,0.99571025,0.004289746284484863
4263281.IV.EPOZ..HH,1,0.9991659,0.0008341073989868164
4268171.IV.MPAZ..HH,0,0.006866669,0.006866668816655874
4268171.IV.MSRU..HH,1,0.9977575,0.0022425055503845215
4272051.IV.EPOZ..HH,1,0.9995091,0.0004909038543701172
4277511.IV.JOPP..HH,1,0.99751735,0.0024826526641845703
4293251.IV.AGST..EH,0,0.9723465,0.9723464846611023
4293251.IV.AIO..HH,1,0.9980921,0.0019078850746154785
4293251.IV.IACL..HH,1,0.9964394,0.0035606026649475098
4293251.IV.IFIL..HH,1,0.9846069,0.015393078327178955
4293251.IV.IVPL..HH,1,0.9977381,0.0022618770599365234
4293251.IV.MCSR..HH,1,0.9981014,0.0018985867500305176
4293251.IV.MILZ..HH,1,0.99843055,0.0015694499015808105
4293251.IV.MPNC..HH,1,0.9979234,0.0020766258239746094
4293251.IV.MSFR..HH,1,0.743983,0.2560170292854309
4293251.IV.MUCR..HH,0,0.04155564,0.04155563935637474
4293251.IV.NOV..HH,1,0.9983876,0.0016124248504638672
4297431.IV.MSRU..HH,1,0.96060365,0.03939634561538696
4299611.IV.NOV..HH,0,0.0055968743,0.0055968742817640305
4299871.IV.IVPL..HH,1,0.95450085,0.04549914598464966
4299871.IV.MCSR..HH,0,0.034002848,0.03400284796953201
4299871.IV.MPNC..HH,0,0.024839308,0.024839308112859726
4299871.IV.NOV..HH,1,0.9461972,0.05380278825759888
4299921.IV.MCSR..HH,0,0.0023586855,0.0023586854804307222
4300361.IV.EPZF..HH,0,0.18383116,0.18383115530014038
4300361.IV.MILZ..HH,1,0.99470705,0.005292952060699463
4300361.IV.NOV..HH,0,0.0035076346,0.003507634624838829
4307651.IV.ESML..HH,0,0.0050735315,0.0050735315307974815
4310301.IV.IVPL..HH,1,0.99858874,0.0014112591743469238
4310301.IV.MILZ..HH,1,0.9985239,0.0014761090278625488
4310301.IV.MPAZ..HH,1,0.9957469,0.004253089427947998
4310301.IV.MPNC..HH,1,0.9960312,0.003968775272369385
4310301.IV.MSCL..HH,1,0.9968965,0.003103494644165039
4310301.IV.MSFR..HH,1,0.99850297,0.001497030258178711
4310301.IV.NOV..HH,1,0.9978787,0.0021213293075561523
4330811.IV.MSRU..HH,1,0.9980411,0.001958906650543213
4336391.IV.EPZF..HH,1,0.99824464,0.001755356788635254
4336391.IV.ESLN..HH,1,0.9982193,0.001780688762664795
4345681.IV.MCSR..HH,1,0.9969121,0.0030878782272338867
4345681.IV.MILZ..HH,1,0.98419744,0.01580256223678589
4348101.IV.AGST..EH,1,0.9975955,0.002404510974884033
4348101.IV.ESML..HH,1,0.99856085,0.0014391541481018066
4348101.IV.GALF..HH,1,0.99793327,0.0020667314529418945
4348101.IV.HCRL..HH,1,0.9992489,0.0007510781288146973
4348101.IV.HMDC..HH,0,0.00623208,0.006232080049812794
4348101.IV.MPNC..HH,0,0.0021549165,0.002154916524887085
4348101.IV.SSY..HH,1,0.99870324,0.0012967586517333984
4356471.IV.IFIL..HH,0,0.012123288,0.01212328765541315
4356471.IV.IVPL..HH,0,0.021444034,0.021444033831357956
4357071.MN.CEL..HH,0,0.9822152,0.9822152256965637
4357071.IV.PLAC..HH,0,0.005881891,0.005881891120225191
4357071.IV.SOI..EH,1,0.9934947,0.006505310535430908
4357161.IV.MPAZ..HH,1,0.99588805,0.004111945629119873
4357161.IV.SOI..EH,0,0.030041508,0.030041508376598358
4357551.IV.IFIL..HH,0,0.0013682995,0.0013682994758710265
4357551.IV.MCSR..HH,0,0.0013289269,0.0013289268827065825
4364561.IV.JOPP..HH,1,0.98639244,0.013607561588287354
4364561.IV.SOI..EH,0,0.0020421708,0.002042170846834779
4379911.IV.MCSR..HH,1,0.99751115,0.002488851547241211
4380191.IV.EPZF..HH,1,0.9553024,0.044697582721710205
4380191.IV.IACL..HH,1,0.98836875,0.011631250381469727
4380191.IV.JOPP..HH,0,0.27533644,0.27533644437789917
4380191.IV.MCSR..HH,1,0.99455845,0.005441546440124512
4380191.IV.MPNC..HH,1,0.9990426,0.0009574294090270996
4381721.IV.IVPL..HH,1,0.9712927,0.02870732545852661
4381721.IV.MPNC..HH,1,0.032742538,0.9672574624419212
4387471.IV.JOPP..HH,0,0.012173995,0.01217399537563324
4391991.MN.CEL..HH,0,0.0016883767,0.0016883766511455178
4391991.IV.MPAZ..HH,1,0.9992285,0.0007715225219726562
4391991.IV.MTTG..HH,1,0.99861324,0.0013867616653442383
4391991.IV.PLAC..HH,0,0.0019011806,0.0019011805998161435
4391991.IV.SOI..EH,1,0.9991447,0.0008553266525268555
4398481.IV.MPNC..HH,1,0.9716994,0.028300583362579346
4404651.IV.MPAZ..HH,1,0.9950907,0.0049092769622802734
4404651.IV.MSCL..HH,1,0.5000153,0.4999846816062927
4404651.IV.SOI..EH,1,0.98755884,0.012441158294677734
4404651.IV.T0702..EH,1,0.6487586,0.35124140977859497
4428731.IV.EMSG..HH,0,0.010205909,0.010205908678472042
4428731.IV.IVPL..HH,1,0.99934787,0.0006521344184875488
4428731.IV.MCSR..HH,1,0.99941254,0.00058746337890625
4428731.IV.MILZ..HH,1,0.9961092,0.003890812397003174
4428731.IV.MPNC..HH,1,0.9988675,0.0011324882507324219
4428731.IV.MSFR..HH,0,0.0012643136,0.0012643135851249099
4428731.IV.MSRU..HH,1,0.9987306,0.0012694001197814941
4428731.IV.MUCR..HH,0,0.00074802083,0.0007480208296328783
4428731.IV.NOV..HH,1,0.9990446,0.0009554028511047363
4436791.IV.CET2..HH,1,0.9925103,0.007489681243896484
4436791.IV.JOPP..HH,1,0.99257433,0.007425665855407715
4471131.IV.MCSR..HH,1,0.9984968,0.0015032291412353516
4471131.IV.MPNC..HH,1,0.9948803,0.005119681358337402
4471131.IV.MTTG..HH,0,0.0039821924,0.003982192371040583
4471131.IV.NOV..HH,1,0.9993886,0.000611424446105957
4471131.IV.SOI..EH,0,0.0056080837,0.005608083680272102
4475001.IV.JOPP..HH,1,0.99218327,0.007816731929779053
4475001.IV.MCSR..HH,0,0.0051899687,0.00518996873870492
4475001.IV.MPNC..HH,0,0.019781617,0.01978161744773388
4475001.IV.MTTG..HH,1,0.9970138,0.0029861927032470703
4475001.IV.SOI..EH,1,0.999143,0.0008569955825805664
4480271.IV.MCSR..HH,1,0.9970817,0.0029183030128479004
4480271.IV.MUCR..HH,1,0.99525756,0.004742443561553955
4486191.IV.JOPP..HH,0,0.008714774,0.008714773692190647
4706331.IV.JOPP..HH,0,0.018547863,0.018547862768173218
4754311.IV.EMSG..HH,1,0.9985929,0.0014070868492126465
4754311.IV.EPZF..HH,1,0.99884737,0.001152634620666504
4754311.IV.ESLN..HH,1,0.99940085,0.0005991458892822266
4754311.IV.MUCR..HH,1,0.99908864,0.0009113550186157227
4754311.IV.NOV..HH,1,0.9623782,0.03762179613113403
4755771.IV.MILZ..HH,1,0.9982528,0.0017471909523010254
4755771.IV.MPAZ..HH,1,0.99266785,0.007332146167755127
4755771.IV.MPNC..HH,1,0.78167665,0.21832334995269775
4755771.IV.SOI..EH,1,0.9986858,0.0013142228126525879
4770501.IV.CET2..HH,0,0.004208528,0.004208527971059084
4770501.IV.JOPP..HH,0,0.019440657,0.019440656527876854
4770501.IV.MILZ..HH,0,0.002780437,0.0027804370038211346
4770501.IV.MPAZ..HH,0,0.0015877896,0.0015877896221354604
4770501.IV.MPNC..HH,0,0.012244597,0.01224459707736969
4770501.IV.MTTG..HH,0,0.00496355,0.0049635497853159904
4770501.IV.NOV..HH,0,0.0026624862,0.0026624861638993025
4770501.IV.PLAC..HH,0,0.010715078,0.010715077631175518
4770501.IV.SERS..HH,0,0.0052907206,0.005290720611810684
4770501.IV.SOI..EH,0,0.0066450746,0.00664507457986474
4770501.IV.T0702..EH,1,0.17358762,0.8264123797416687
4771091.IV.EPOZ..HH,1,0.7022427,0.2977573275566101
4771091.IV.HAGA..HH,1,0.9946643,0.005335688591003418
4771091.IV.HAVL..HH,1,0.97502553,0.024974465370178223
4771091.IV.HCRL..HH,0,0.020702496,0.02070249617099762
4771091.IV.HLNI..HH,0,0.033716988,0.03371698781847954
4772851.IV.CET2..HH,1,0.99852633,0.0014736652374267578
4772851.IV.IST3..HH,1,0.99617034,0.003829658031463623
4772851.IV.JOPP..HH,1,0.99497753,0.00502246618270874
4772851.IV.MILZ..HH,1,0.9982387,0.001761317253112793
4772851.IV.MPAZ..HH,0,0.0016504751,0.001650475081987679
4772851.IV.MPNC..HH,1,0.99556375,0.0044362545013427734
4772851.IV.MTSN..HH,1,0.99808747,0.001912534236907959
4772851.IV.MTTG..HH,0,0.010989482,0.010989481583237648
4772851.IV.MUCR..HH,1,0.99778986,0.0022101402282714844
4772851.IV.NOV..HH,1,0.9987398,0.001260221004486084
4772851.IV.PLAC..HH,1,0.9955978,0.004402220249176025
4772851.IV.SOI..EH,0,0.0023019009,0.0023019008804112673
4781761.IV.EMSG..HH,1,0.999164,0.0008360147476196289
4781761.IV.EPZF..HH,1,0.99723583,0.0027641654014587402
4781761.IV.MUCR..HH,1,0.9993206,0.0006793737411499023
4804901.IV.MSRU..HH,0,0.0055416594,0.00554165942594409
4812301.MN.CEL..HH,1,0.99248946,0.007510542869567871
4812301.IV.MPAZ..HH,1,0.9962748,0.0037251710891723633
4812301.IV.MSCL..HH,0,0.011371081,0.01137108076363802
4812301.IV.SOI..EH,1,0.98510474,0.014895260334014893
4812541.IV.NOV..HH,1,0.9963206,0.0036793947219848633
4816011.IV.MCSR..HH,1,0.9978485,0.0021514892578125
4816011.IV.NOV..HH,1,0.9982332,0.001766800880432129
4816491.IV.MPAZ..HH,1,0.99490863,0.005091369152069092
4816921.IV.EPOZ..HH,0,0.0018385707,0.0018385706935077906
4830531.IV.NOV..HH,0,0.0037441093,0.0037441093008965254
4860151.MN.CEL..HH,1,0.99863786,0.001362144947052002
4860151.IV.MCSR..HH,1,0.9995963,0.0004037022590637207
4860151.IV.MILZ..HH,1,0.99886876,0.0011312365531921387
4860151.IV.MPAZ..HH,1,0.9972281,0.002771914005279541
4860151.IV.MSFR..HH,1,0.99916005,0.0008399486541748047
4860151.IV.MTTG..HH,1,0.9986778,0.0013222098350524902
4860151.IV.MUCR..HH,1,0.99804026,0.0019597411155700684
4860151.IV.NOV..HH,1,0.9981741,0.0018259286880493164
4881481.IV.MCSR..HH,1,0.9957741,0.00422590970993042
4881851.IV.GALF..HH,0,0.0011071496,0.0011071496410295367
4883121.IV.EPOZ..HH,1,0.998765,0.0012350082397460938
4890731.MN.CEL..HH,1,0.9866594,0.013340592384338379
4890731.IV.HAVL..HH,1,0.9979366,0.0020633935928344727
4890731.IV.MILZ..HH,0,0.024954595,0.024954594671726227
4890731.IV.MPAZ..HH,0,0.003570879,0.0035708791110664606
4890731.IV.MPNC..HH,0,0.0021981064,0.002198106376454234
4890731.IV.MSCL..HH,0,0.011550852,0.011550852097570896
4890731.IV.MTTG..HH,0,0.005208192,0.005208191927522421
4890731.IV.SOI..EH,1,0.9989796,0.0010203719139099121
4891471.IV.IVPL..HH,0,0.0049535884,0.004953588359057903
4891471.IV.MILZ..HH,1,0.99103886,0.008961141109466553
4891471.IV.MUCR..HH,0,0.0076609175,0.007660917472094297
4899271.IV.SOI..EH,0,0.0048867734,0.00488677341490984
4933051.MN.CEL..HH,0,0.006433843,0.006433843169361353
4933051.IV.JOPP..HH,1,0.9965228,0.0034772157669067383
4933051.IV.MSCL..HH,0,0.0010543067,0.00105430674739182
4933051.IV.MTTG..HH,1,0.9963689,0.003631114959716797
4933051.IV.SOI..EH,1,0.9954391,0.004560887813568115
4933651.IV.IVPL..HH,1,0.99873644,0.0012635588645935059
4933651.IV.MCSR..HH,1,0.99495465,0.00504535436630249
4933651.IV.MILZ..HH,1,0.9947803,0.005219697952270508
4933651.IV.MPNC..HH,1,0.99083745,0.009162545204162598
4933651.IV.MUCR..HH,1,0.99649954,0.0035004615783691406
4933651.IV.NOV..HH,0,0.0038111538,0.0038111538160592318
4945491.IV.EMSG..HH,1,0.99934,0.0006600022315979004
4945491.IV.EPZF..HH,1,0.9990609,0.0009390711784362793
4945491.IV.IACL..HH,1,0.99864143,0.0013585686683654785
4945491.IV.IVPL..HH,1,0.9973617,0.0026382803916931152
