traccia_test,y_Mano_test,y_predict_test,delta_test
5264461.MN.VLC..HH,1,0.9969652,0.0030347704887390137
5264461.IV.ZCCA..HH,1,0.9983529,0.0016471147537231445
5264681.IV.MTCR..EH,1,0.9972012,0.002798795700073242
5266191.IV.ASQU..HH,0,0.01177493,0.01177493017166853
5266191.IV.ATPI..EH,1,0.9993656,0.0006343722343444824
5266191.IV.BDI..HH,1,0.998588,0.0014119744300842285
5266191.IV.CRE..HH,1,0.9968309,0.003169119358062744
5266191.IV.ERBM..EH,0,0.0032174995,0.0032174994703382254
5266191.IV.FNVD..HH,0,0.001889714,0.001889714039862156
5266191.GU.MAIM..HH,1,0.99845445,0.001545548439025879
5266191.IV.PII..HH,1,0.991996,0.00800400972366333
5266191.GU.POPM..HH,1,0.9966018,0.0033981800079345703
5266191.IV.SEI..HH,1,0.993414,0.006586015224456787
5266191.MN.VLC..HH,0,0.0020695943,0.0020695943385362625
5266191.IV.ZCCA..HH,1,0.99935,0.0006499886512756348
5266581.IV.BDI..HH,0,0.038975194,0.03897519409656525
5266581.IV.FNVD..HH,0,0.003244611,0.003244610968977213
5266581.MN.VLC..HH,0,0.001588117,0.0015881169820204377
5266871.IV.ZCCA..HH,1,0.9993761,0.0006238818168640137
5267951.IV.BDI..HH,1,0.99892455,0.001075446605682373
5267951.IV.FNVD..HH,0,0.0047003813,0.004700381308794022
5267951.IV.MTCR..EH,1,0.99911815,0.0008818507194519043
5267951.IV.RUFI..EH,1,0.9974166,0.0025833845138549805
5267951.MN.VLC..HH,0,0.0035105438,0.003510543843731284
5267951.IV.ZCCA..HH,1,0.998552,0.0014479756355285645
5269511.IV.ZCCA..HH,1,0.9981,0.001900017261505127
5270631.IV.BDI..HH,1,0.9972145,0.00278550386428833
5270631.GU.CARD..HH,0,0.0055455156,0.005545515567064285
5270631.IV.ERBM..EH,0,0.02541487,0.02541486918926239
5270631.IV.FNVD..HH,0,0.0035139034,0.003513903357088566
5270631.GU.MAIM..HH,1,0.9978162,0.0021837949752807617
5270631.IV.MTRZ..HH,0,0.008066115,0.008066114969551563
5270631.IV.SEI..HH,1,0.9977647,0.0022352933883666992
5270631.MN.VLC..HH,0,0.0020355056,0.0020355056039988995
5270631.IV.ZCCA..HH,1,0.992712,0.0072879791259765625
5270971.IV.ASQU..HH,0,0.024580883,0.024580882862210274
5270971.IV.BDI..HH,1,0.9992053,0.0007947087287902832
5270971.GU.CARD..HH,1,0.99938715,0.0006128549575805664
5270971.IV.ERBM..EH,0,0.0056528547,0.005652854684740305
5270971.IV.FNVD..HH,0,0.0021153481,0.002115348121151328
5270971.GU.MAIM..HH,1,0.9987048,0.0012952089309692383
5270971.IV.PII..HH,0,0.017465677,0.017465677112340927
5270971.GU.POPM..HH,1,0.99739504,0.002604961395263672
5270971.IV.SFI..EH,0,0.019042084,0.019042083993554115
5270971.MN.VLC..HH,0,0.000938154,0.0009381540003232658
5270971.IV.ZCCA..HH,1,0.99940324,0.0005967617034912109
5271921.IV.ASQU..HH,0,0.0064652753,0.006465275306254625
5271921.IV.BDI..HH,1,0.99320966,0.006790339946746826
5271921.GU.CARD..HH,1,0.9964903,0.003509700298309326
5271921.IV.CRE..HH,0,0.0038249323,0.0038249322678893805
5271921.IV.FNVD..HH,0,0.0059253615,0.005925361532717943
5271921.IV.MTCR..EH,1,0.9981858,0.0018141865730285645
5271921.IV.MTRZ..HH,1,0.9992735,0.0007265210151672363
5271921.IV.PII..HH,1,0.9992636,0.0007364153861999512
5271921.GU.POPM..HH,1,0.966895,0.03310501575469971
5271921.MN.VLC..HH,1,0.9991837,0.0008162856101989746
5271921.IV.ZCCA..HH,1,0.9989189,0.0010811090469360352
5273401.IV.BDI..HH,1,0.99902713,0.0009728670120239258
5273401.IV.FNVD..HH,0,0.0050413846,0.005041384603828192
5273401.IV.MTCR..EH,1,0.9975356,0.0024644136428833008
5273401.GU.POPM..HH,1,0.99690324,0.00309675931930542
5273401.MN.VLC..HH,0,0.77089643,0.7708964347839355
5273401.IV.ZCCA..HH,1,0.99894756,0.0010524392127990723
5273481.IV.BDI..HH,1,0.99924433,0.0007556676864624023
5273481.IV.ERBM..EH,1,0.68386513,0.31613487005233765
5273481.IV.FNVD..HH,1,0.99863917,0.0013608336448669434
5273481.IV.MTCR..EH,0,0.0040856884,0.0040856883861124516
5273481.IV.PII..HH,0,0.018611178,0.018611177802085876
5273481.GU.POPM..HH,1,0.9982279,0.0017721056938171387
5273481.MN.VLC..HH,0,0.050607286,0.050607286393642426
5273481.IV.ZCCA..HH,1,0.99927396,0.0007260441780090332
5275611.IV.BDI..HH,1,0.9978986,0.002101421356201172
5275611.IV.ERBM..EH,1,0.9727179,0.027282118797302246
5275611.IV.MTCR..EH,1,0.98628265,0.013717353343963623
5275611.GU.POPM..HH,1,0.9932482,0.0067517757415771484
5278341.IV.BDI..HH,1,0.99383163,0.006168365478515625
5278341.GU.CARD..HH,0,0.029871434,0.029871433973312378
5282401.IV.BDI..HH,1,0.99888283,0.0011171698570251465
5282401.IV.FNVD..HH,1,0.98890686,0.0110931396484375
5282401.IV.MTCR..EH,0,0.003581737,0.003581736935302615
5283091.IV.MTCR..EH,1,0.9934824,0.006517589092254639
5283091.GU.POPM..HH,1,0.99587494,0.004125058650970459
5285301.IV.MTCR..EH,1,0.9976273,0.0023726820945739746
5285301.GU.POPM..HH,1,0.9983639,0.0016360878944396973
5285531.IV.MTCR..EH,1,0.9971384,0.002861618995666504
5286031.IV.BDI..HH,1,0.99946326,0.0005367398262023926
5286031.GU.CARD..HH,0,0.011506451,0.011506451293826103
5286031.IV.PII..HH,1,0.990772,0.009227991104125977
5286031.IV.RUFI..EH,1,0.993164,0.006835997104644775
5286031.IV.SFI..EH,1,0.9939085,0.006091475486755371
5286031.MN.VLC..HH,0,0.0033179685,0.0033179684542119503
5287211.IV.MTCR..EH,1,0.98265266,0.017347335815429688
5287211.GU.POPM..HH,1,0.9973526,0.00264739990234375
5287211.MN.VLC..HH,0,0.0067553283,0.006755328271538019
5287361.IV.BDI..HH,1,0.99678326,0.0032167434692382812
5287361.GU.POPM..HH,1,0.9947432,0.005256772041320801
5290461.IV.BDI..HH,1,0.9977921,0.0022078752517700195
5290461.GU.POPM..HH,1,0.9994136,0.000586390495300293
5290461.IV.ZCCA..HH,1,0.99878246,0.0012175440788269043
5291861.IV.FNVD..HH,0,0.0042707254,0.004270725417882204
5291861.GU.POPM..HH,1,0.99698716,0.00301283597946167
5291861.IV.ZCCA..HH,1,0.99937683,0.000623166561126709
5292811.IV.BDI..HH,1,0.9991091,0.0008909106254577637
5292811.GU.POPM..HH,1,0.9992287,0.0007712841033935547
5292961.IV.BDI..HH,1,0.9985885,0.0014114975929260254
5292961.IV.FNVD..HH,0,0.008860586,0.00886058621108532
5292961.GU.POPM..HH,1,0.9979424,0.0020576119422912598
5292961.IV.ZCCA..HH,1,0.9995378,0.0004621744155883789
5293051.IV.BDI..HH,1,0.9987476,0.0012524127960205078
5293051.IV.FNVD..HH,0,0.002376052,0.0023760520853102207
5293051.IV.MTCR..EH,1,0.9960968,0.003903210163116455
5295611.IV.CSNT..HH,0,0.0102698775,0.01026987750083208
5295611.IV.OSSC..HH,0,0.0022170066,0.0022170066367834806
5296241.IV.BDI..HH,1,0.9979963,0.0020037293434143066
5296241.IV.MTCR..EH,1,0.99711967,0.0028803348541259766
5296241.GU.POPM..HH,1,0.9944617,0.005538284778594971
5298491.GU.POPM..HH,1,0.9976782,0.002321779727935791
5299291.IV.BDI..HH,1,0.99932265,0.0006773471832275391
5299291.GU.CARD..HH,0,0.0067855534,0.00678555341437459
5299291.IV.ERBM..EH,0,0.016842648,0.01684264838695526
5299291.IV.MTCR..EH,1,0.9987355,0.0012645125389099121
5299291.IV.ZCCA..HH,1,0.9951356,0.004864394664764404
5300181.IV.MTCR..EH,1,0.99372697,0.006273031234741211
5301141.IV.MTCR..EH,1,0.99876654,0.0012334585189819336
5301141.IV.ZCCA..HH,1,0.9993262,0.0006737709045410156
5306441.IV.BDI..HH,1,0.016723065,0.9832769352942705
5306441.IV.FNVD..HH,1,0.0033977567,0.9966022432781756
5306441.IV.ZCCA..HH,1,0.98003185,0.019968152046203613
5308721.IV.FNVD..HH,0,0.0017658367,0.0017658367287367582
5308721.IV.MTCR..EH,1,0.9976891,0.0023108720779418945
5308721.GU.POPM..HH,1,0.99888617,0.0011138319969177246
5308721.IV.ZCCA..HH,1,0.9993998,0.0006002187728881836
5310111.IV.ZCCA..HH,1,0.99915946,0.0008405447006225586
5312231.IV.BDI..HH,0,0.26236793,0.26236793398857117
5312231.GU.CARD..HH,0,0.9014826,0.9014825820922852
5312231.IV.FNVD..HH,0,0.22093205,0.22093205153942108
5312231.IV.MTCR..EH,1,0.99439716,0.005602836608886719
5312231.IV.PII..HH,0,0.012063203,0.012063203379511833
5312231.GU.POPM..HH,1,0.9985618,0.0014382004737854004
5312231.IV.RUFI..EH,1,0.98488957,0.015110433101654053
5312231.MN.VLC..HH,0,0.004021126,0.004021125845611095
5312231.IV.ZCCA..HH,1,0.9986601,0.0013399124145507812
5316841.IV.BDI..HH,1,0.9980598,0.0019401907920837402
5316841.IV.MTCR..EH,1,0.99911016,0.0008898377418518066
5316841.GU.POPM..HH,1,0.99732095,0.0026790499687194824
5316841.IV.ZCCA..HH,1,0.9983171,0.001682877540588379
5324611.IV.BDI..HH,1,0.99251455,0.007485449314117432
5324611.IV.FNVD..HH,0,0.0023339055,0.0023339055478572845
5324611.GU.POPM..HH,1,0.98063976,0.019360244274139404
5324611.IV.ZCCA..HH,1,0.99467283,0.005327165126800537
5330141.IV.MTCR..EH,1,0.9986093,0.001390695571899414
5335141.IV.FNVD..HH,0,0.0022356033,0.0022356032859534025
5335141.IV.PII..HH,1,0.998604,0.0013960003852844238
5335141.GU.POPM..HH,1,0.9985752,0.0014247894287109375
5335141.IV.ZCCA..HH,1,0.99879164,0.0012083649635314941
5336481.IV.MTCR..EH,0,0.0037222672,0.0037222672253847122
5336991.GU.POPM..HH,1,0.994966,0.005034029483795166
5340461.IV.FNVD..HH,0,0.113553435,0.11355343461036682
5340461.IV.MTCR..EH,1,0.9771942,0.02280580997467041
5340461.GU.POPM..HH,1,0.9981858,0.0018141865730285645
5340461.IV.ZCCA..HH,1,0.99812025,0.0018797516822814941
5353241.IV.RAVA..EH,0,0.0025844441,0.0025844441261142492
5356051.IV.BDI..HH,1,0.99839956,0.0016004443168640137
5356051.GU.CARD..HH,1,0.98406917,0.01593083143234253
5356051.IV.FNVD..HH,0,0.0020536382,0.002053638221696019
5356051.IV.MTCR..EH,1,0.9971521,0.002847909927368164
5356051.GU.POPM..HH,1,0.9786105,0.021389484405517578
5356051.MN.VLC..HH,0,0.0012494237,0.0012494237162172794
5357431.IV.FROS..HH,1,0.99032,0.009679973125457764
5357431.IV.TRIF..HH,1,0.9975413,0.0024586915969848633
5358641.IV.BOB..HH,1,0.997638,0.0023620128631591797
5367371.IV.BDI..HH,1,0.99889165,0.0011083483695983887
5367371.IV.MTCR..EH,1,0.9937469,0.0062531232833862305
5367371.GU.POPM..HH,1,0.99180144,0.008198559284210205
5367371.IV.ZCCA..HH,1,0.9990645,0.0009354948997497559
5384551.IV.BDI..HH,1,0.99910444,0.0008955597877502441
5384551.IV.FNVD..HH,0,0.015748926,0.015748925507068634
5384551.GU.POPM..HH,1,0.99872285,0.001277148723602295
5386041.IV.MTCR..EH,1,0.9959992,0.0040007829666137695
5386481.IV.BDI..HH,1,0.9982646,0.001735389232635498
5386481.IV.FNVD..HH,0,0.0034884217,0.0034884216729551554
5386481.IV.MTCR..EH,1,0.9751057,0.024894297122955322
5386481.IV.PII..HH,0,0.48668322,0.4866832196712494
5386481.GU.POPM..HH,1,0.996657,0.0033429861068725586
5386481.IV.RUFI..EH,1,0.9762783,0.023721694946289062
5386481.IV.ZCCA..HH,1,0.99929416,0.0007058382034301758
5388101.IV.FNVD..HH,0,0.051163167,0.051163166761398315
5388101.IV.MTCR..EH,0,0.032596037,0.03259603679180145
5388101.GU.POPM..HH,1,0.99654526,0.003454744815826416
5399231.IV.BDI..HH,1,0.9993247,0.0006753206253051758
5399231.IV.FNVD..HH,0,0.004997056,0.0049970559775829315
5399231.IV.MTCR..EH,0,0.0019461188,0.0019461187766864896
5399231.GU.POPM..HH,1,0.9981634,0.0018365979194641113
5399231.IV.ZCCA..HH,1,0.9981988,0.0018011927604675293
5399281.IV.FNVD..HH,0,0.003565298,0.0035652979277074337
5403041.IV.ERBM..EH,1,0.99511397,0.004886031150817871
5403041.GU.GRAM..HH,1,0.99420196,0.005798041820526123
5403041.IV.MSSA..HH,1,0.99219644,0.007803559303283691
5409431.IV.FNVD..HH,1,0.98697776,0.013022243976593018
5416401.IV.BDI..HH,1,0.9981628,0.0018371939659118652
5416401.IV.FNVD..HH,0,0.0014870691,0.0014870690647512674
5416401.IV.MTCR..EH,1,0.99659675,0.0034032464027404785
5416401.IV.PII..HH,0,0.14388499,0.14388498663902283
5416401.GU.POPM..HH,1,0.9947699,0.005230128765106201
5416401.MN.VLC..HH,0,0.3955886,0.39558860659599304
5416401.IV.ZCCA..HH,1,0.98352563,0.016474366188049316
5419451.GU.CARD..HH,1,0.99469686,0.005303144454956055
5419451.IV.ERBM..EH,0,0.0036995364,0.0036995364353060722
5419451.IV.FNVD..HH,0,0.0021220227,0.0021220226772129536
5419451.GU.MAIM..HH,1,0.99771416,0.0022858381271362305
5419451.IV.MTCR..EH,1,0.9669166,0.03308337926864624
5419451.MN.VLC..HH,0,0.5666896,0.5666896104812622
5419451.IV.ZCCA..HH,1,0.9991079,0.0008921027183532715
5440291.IV.ASQU..HH,0,0.008384976,0.008384975604712963
5440291.IV.BDI..HH,1,0.9989851,0.0010148882865905762
5440291.IV.CSNT..HH,1,0.99868757,0.0013124346733093262
5440291.IV.FNVD..HH,0,0.0033693158,0.0033693157602101564
5440291.GU.MAIM..HH,1,0.9987803,0.0012196898460388184
5440291.IV.MTCR..EH,1,0.99754167,0.002458333969116211
5440291.GU.POPM..HH,1,0.991443,0.008557021617889404
5440291.MN.VLC..HH,1,0.99868256,0.001317441463470459
5440291.IV.ZCCA..HH,1,0.99944896,0.0005510449409484863
5447151.GU.GRAM..HH,1,0.987438,0.012561976909637451
5447151.IV.MSSA..HH,1,0.9952232,0.00477677583694458
5447151.IV.PLMA..HH,1,0.9793722,0.02062779664993286
5462541.IV.MTCR..EH,1,0.992753,0.007246971130371094
5470031.IV.BDI..HH,1,0.9958525,0.004147529602050781
5470031.IV.FNVD..HH,0,0.0040173843,0.004017384257167578
5470031.IV.ZCCA..HH,1,0.99928266,0.0007173418998718262
5470631.IV.FNVD..HH,0,0.0034461743,0.003446174319833517
5470961.IV.ASQU..HH,1,0.9990821,0.0009179115295410156
5470961.IV.BDI..HH,1,0.9990402,0.0009598135948181152
5470961.IV.ERBM..EH,0,0.00680688,0.00680687977001071
5470961.IV.FNVD..HH,0,0.004008709,0.0040087089873850346
5470961.GU.POPM..HH,1,0.99848,0.0015199780464172363
5470961.IV.RUFI..EH,1,0.99762267,0.002377331256866455
5470961.IV.SEI..HH,0,0.0057461127,0.005746112670749426
5470961.IV.SFI..EH,1,0.99264365,0.0073563456535339355
5470961.MN.VLC..HH,0,0.0013979592,0.0013979591894894838
5470961.IV.ZCCA..HH,1,0.9990288,0.0009711980819702148
5472421.IV.BDI..HH,1,0.99857295,0.0014270544052124023
5472421.IV.FNVD..HH,0,0.002592281,0.002592280972748995
5472421.IV.MTCR..EH,1,0.97951895,0.02048105001449585
5472421.IV.PII..HH,0,0.0015744811,0.001574481138959527
5472421.GU.POPM..HH,1,0.99307936,0.00692063570022583
5472781.IV.BDI..HH,1,0.99926466,0.0007353425025939941
5472781.IV.ERBM..EH,0,0.004180201,0.0041802008636295795
5472781.IV.FNVD..HH,0,0.0011341582,0.0011341582285240293
5472781.IV.MTCR..EH,1,0.99704295,0.0029570460319519043
5472781.IV.PII..HH,0,0.0065328805,0.00653288047760725
5472781.GU.POPM..HH,1,0.998691,0.0013089776039123535
5472781.MN.VLC..HH,0,0.014107916,0.014107915572822094
5472781.IV.ZCCA..HH,1,0.99941814,0.0005818605422973633
5484091.IV.ERBM..EH,0,0.0060905525,0.006090552546083927
5484091.IV.MTCR..EH,0,0.037534315,0.03753431513905525
5485081.IV.FNVD..HH,1,0.9970192,0.002980828285217285
5485081.IV.MTCR..EH,0,0.002844236,0.0028442360926419497
5485081.IV.MTRZ..HH,0,0.11045755,0.11045754700899124
5485081.IV.RUFI..EH,1,0.9488244,0.051175594329833984
5517301.IV.BOB..HH,0,0.0049969708,0.004996970761567354
5530781.IV.BDI..HH,1,0.99894136,0.0010586380958557129
5530781.IV.FNVD..HH,0,0.002504012,0.002504012081772089
5530781.IV.MTCR..EH,1,0.9957172,0.004282772541046143
5530781.GU.POPM..HH,1,0.99701995,0.002980053424835205
5530781.IV.ZCCA..HH,1,0.9994074,0.0005925893783569336
5533181.GU.GRAM..HH,1,0.99760216,0.0023978352546691895
5533181.IV.MSSA..HH,0,0.008026689,0.008026689291000366
5533181.IV.PLMA..HH,0,0.011024784,0.011024784296751022
5533181.MN.VLC..HH,1,0.9965487,0.0034512877464294434
5536661.IV.FNVD..HH,0,0.016339147,0.016339147463440895
5536661.GU.POPM..HH,1,0.9887553,0.011244714260101318
5541531.IV.CRMI..HH,1,0.9987299,0.0012701153755187988
5541531.IV.FNVD..HH,0,0.002741063,0.0027410630136728287
5541531.IV.MTCR..EH,1,0.98857564,0.011424362659454346
5541531.GU.POPM..HH,1,0.99953973,0.0004602670669555664
5541531.IV.ZCCA..HH,1,0.99806255,0.0019374489784240723
5541591.IV.CRMI..HH,1,0.99924517,0.0007548332214355469
5541591.IV.FNVD..HH,0,0.04407425,0.044074248522520065
5541591.GU.MAIM..HH,1,0.99629885,0.003701150417327881
5541591.IV.ZCCA..HH,1,0.99706954,0.00293046236038208
5573251.IV.FNVD..HH,0,0.050956044,0.05095604434609413
5573251.IV.MTCR..EH,1,0.99743134,0.002568662166595459
5573251.GU.POPM..HH,1,0.9912982,0.008701801300048828
5580761.IV.FROS..HH,0,0.02816429,0.028164289891719818
5580761.IV.TRIF..HH,0,0.058205828,0.058205828070640564
5585621.IV.BDI..HH,1,0.99401927,0.005980730056762695
5585621.IV.FNVD..HH,1,0.9866376,0.013362407684326172
5585621.GU.POPM..HH,1,0.9867474,0.013252615928649902
5610061.IV.BDI..HH,1,0.9992913,0.0007086992263793945
5610061.GU.CARD..HH,1,0.99951255,0.00048744678497314453
5610061.IV.FNVD..HH,1,0.9986687,0.001331329345703125
5610061.GU.POPM..HH,1,0.99813664,0.0018633604049682617
5610061.MN.VLC..HH,1,0.9988399,0.0011600852012634277
5611101.IV.BDI..HH,1,0.9992478,0.0007522106170654297
5611101.IV.FNVD..HH,1,0.9980331,0.0019668936729431152
5611101.IV.MTCR..EH,1,0.99639636,0.003603637218475342
5611101.GU.POPM..HH,1,0.9972851,0.002714872360229492
5612891.GU.POPM..HH,1,0.99255544,0.007444560527801514
5648881.IV.BDI..HH,1,0.99779475,0.0022052526473999023
5648881.IV.PII..HH,0,0.008250385,0.008250384591519833
5651181.IV.BDI..HH,1,0.9984871,0.0015128850936889648
5651181.IV.FNVD..HH,0,0.012034658,0.012034658342599869
5651181.IV.MPPT..EH,1,0.98721087,0.012789130210876465
5651181.IV.PII..HH,1,0.75537527,0.24462473392486572
5651181.GU.POPM..HH,1,0.9921341,0.00786590576171875
5651181.IV.ZCCA..HH,1,0.9953667,0.004633307456970215
5651991.IV.MTCR..EH,1,0.99724376,0.0027562379837036133
5652021.IV.BDI..HH,1,0.9987431,0.0012568831443786621
5652021.IV.FNVD..HH,0,0.062977575,0.06297757476568222
5652021.IV.MTCR..EH,1,0.998966,0.0010340213775634766
5652021.GU.POPM..HH,1,0.99812025,0.0018797516822814941
5652021.IV.ZCCA..HH,1,0.99862385,0.0013761520385742188
5661231.IV.FNVD..HH,0,0.0062906947,0.006290694698691368
5661231.IV.MTCR..EH,1,0.98344284,0.016557157039642334
5669831.IV.BDI..HH,1,0.99889225,0.0011077523231506348
5669831.IV.CRMI..HH,1,0.99756134,0.002438664436340332
5669831.IV.FNVD..HH,0,0.0022989046,0.0022989045828580856
5669831.GU.MAIM..HH,1,0.99937147,0.0006285309791564941
5669831.IV.MTCR..EH,0,0.011668964,0.01166896428912878
5669831.IV.PII..HH,1,0.99955446,0.0004455447196960449
5669831.GU.POPM..HH,1,0.99828255,0.0017174482345581055
5669831.IV.SEI..HH,0,0.0015318329,0.0015318328514695168
5669831.MN.VLC..HH,1,0.9983725,0.001627504825592041
5669831.IV.ZCCA..HH,1,0.9979513,0.002048671245574951
5681731.IV.BDI..HH,1,0.99773204,0.0022679567337036133
5681731.IV.FNVD..HH,0,0.029945347,0.02994534745812416
5681731.GU.POPM..HH,1,0.9964095,0.003590524196624756
5681731.IV.ZCCA..HH,1,0.9951015,0.004898488521575928
5681871.IV.ASQU..HH,1,0.2939025,0.7060975134372711
5681871.IV.BDI..HH,1,0.99853647,0.0014635324478149414
5681871.IV.FNVD..HH,0,0.16186734,0.16186733543872833
5681871.GU.POPM..HH,1,0.9055723,0.09442770481109619
5681871.IV.ZCCA..HH,1,0.997875,0.0021250247955322266
5682311.IV.BDI..HH,1,0.99711907,0.0028809309005737305
5682311.GU.POPM..HH,1,0.9978508,0.002149224281311035
5682311.IV.ZCCA..HH,1,0.9987006,0.0012993812561035156
5691461.IV.MTCR..EH,1,0.9959921,0.004007875919342041
5705791.IV.FNVD..HH,1,0.9946719,0.005328118801116943
5705791.GU.POPM..HH,0,0.12320077,0.12320076674222946
5705791.IV.ZCCA..HH,0,0.0071910303,0.00719103030860424
5713741.IV.BDI..HH,1,0.99854386,0.001456141471862793
5713741.GU.CARD..HH,1,0.9982785,0.001721501350402832
5713741.IV.MTCR..EH,0,0.002627382,0.002627382054924965
5713741.GU.POPM..HH,1,0.9989077,0.0010923147201538086
5713741.IV.ZCCA..HH,1,0.9989311,0.00106889009475708
5728901.IV.BDI..HH,1,0.9970415,0.0029584765434265137
5728901.IV.FNVD..HH,1,0.998304,0.0016959905624389648
5728901.IV.MTCR..EH,1,0.9988426,0.0011574029922485352
5728901.GU.POPM..HH,1,0.9907396,0.009260416030883789
5734791.IV.CRMI..HH,1,0.9981773,0.0018227100372314453
5734791.IV.FROS..HH,1,0.9973627,0.002637326717376709
5734791.IV.TRIF..HH,1,0.99576485,0.0042351484298706055
5739171.GU.GRAM..HH,0,0.8932901,0.893290102481842
5759101.IV.BDI..HH,1,0.99868685,0.0013131499290466309
5759101.GU.CARD..HH,1,0.9981742,0.0018258094787597656
5759101.IV.CRMI..HH,1,0.9982103,0.001789689064025879
5759101.IV.FNVD..HH,1,0.99850166,0.0014983415603637695
5759101.GU.MAIM..HH,1,0.9987903,0.0012096762657165527
5759101.IV.MPPT..EH,1,0.9775544,0.022445619106292725
5759101.IV.MTCR..EH,1,0.9988527,0.0011472702026367188
5759101.IV.PII..HH,1,0.9989502,0.001049816608428955
5759101.IV.PLMA..HH,1,0.9942578,0.005742192268371582
5759101.GU.POPM..HH,1,0.9506806,0.04931938648223877
5759101.MN.VLC..HH,1,0.997494,0.0025060176849365234
5763491.IV.BDI..HH,1,0.99901533,0.0009846687316894531
5766221.IV.BDI..HH,1,0.96213526,0.037864744663238525
5766221.GU.EQUI..HH,1,0.9391705,0.0608295202255249
5766221.IV.FNVD..HH,0,0.051269773,0.0512697733938694
5766221.GU.MAIM..HH,1,0.99931705,0.0006829500198364258
5766221.IV.MTRZ..HH,0,0.010910038,0.010910037904977798
5766221.GU.POPM..HH,1,0.99912745,0.0008725523948669434
5766221.MN.VLC..HH,1,0.9984333,0.0015667080879211426
5766571.IV.MTCR..EH,1,0.98666763,0.013332366943359375
5766571.GU.POPM..HH,1,0.989205,0.010794997215270996
5767811.IV.BDI..HH,1,0.9983608,0.0016391873359680176
5767811.IV.FNVD..HH,0,0.013567133,0.013567132875323296
5767811.GU.POPM..HH,1,0.97237635,0.027623653411865234
5771531.IV.BDI..HH,1,0.9813892,0.018610775470733643
5771531.IV.FNVD..HH,0,0.00370099,0.0037009899970144033
5771531.IV.ZCCA..HH,1,0.9908047,0.009195327758789062
5776481.IV.FNVD..HH,0,0.11822995,0.1182299479842186
5776481.IV.ZCCA..HH,1,0.9229393,0.07706069946289062
5778631.IV.BDI..HH,1,0.9822203,0.01777970790863037
5778631.GU.CARD..HH,1,0.9909601,0.009039878845214844
5778631.IV.FNVD..HH,0,0.0023624967,0.0023624966852366924
5778631.IV.MTCR..EH,0,0.006749508,0.00674950797110796
5778631.GU.POPM..HH,1,0.9971717,0.0028282999992370605
5778631.MN.VLC..HH,1,0.99859756,0.001402437686920166
5778631.IV.ZCCA..HH,1,0.9983551,0.001644909381866455
5786661.IV.BDI..HH,1,0.999169,0.0008310079574584961
5786661.GU.CARD..HH,1,0.9992798,0.0007202029228210449
5786661.IV.FNVD..HH,1,0.9985941,0.0014058947563171387
5786661.IV.MPPT..EH,1,0.9991842,0.0008158087730407715
5786661.IV.MTCR..EH,1,0.9968629,0.0031371116638183594
5786661.IV.PII..HH,1,0.99921834,0.0007816553115844727
5786661.GU.POPM..HH,1,0.9980129,0.0019870996475219727
5786661.IV.SEI..HH,1,0.99938023,0.0006197690963745117
5786661.MN.VLC..HH,1,0.99846727,0.00153273344039917
5787131.GU.CARD..HH,1,0.99956185,0.0004381537437438965
5787131.IV.FNVD..HH,1,0.99782324,0.0021767616271972656
5787131.GU.POPM..HH,1,0.998173,0.0018270015716552734
5788481.GU.POPM..HH,1,0.9984707,0.0015292763710021973
5789011.IV.BDI..HH,1,0.9984993,0.0015007257461547852
5801791.IV.CAFI..HH,0,0.017517705,0.017517704516649246
5801791.IV.PII..HH,0,0.011735776,0.01173577643930912
5801791.IV.RUFI..EH,1,0.99855703,0.0014429688453674316
5801791.IV.SFI..EH,1,0.9943516,0.005648374557495117
5807101.IV.BDI..HH,1,0.9995147,0.00048530101776123047
5807101.GU.EQUI..HH,1,0.96517533,0.0348246693611145
5807101.IV.MTCR..EH,0,0.004454123,0.004454122856259346
5807101.GU.POPM..HH,1,0.9982134,0.0017865896224975586
5807101.IV.RUFI..EH,1,0.99544287,0.004557132720947266
5807101.MN.VLC..HH,1,0.99059945,0.009400546550750732
5807101.IV.ZCCA..HH,1,0.99883837,0.0011616349220275879
5808151.IV.APEC..HH,0,0.0018222801,0.0018222801154479384
5808151.IV.ARCI..HH,0,0.001259176,0.0012591759441420436
5808151.IV.ASQU..HH,0,0.00197824,0.0019782399758696556
5808151.IV.ATVO..HH,0,0.0023229194,0.0023229194339364767
5808151.IV.BDI..HH,1,0.997358,0.0026419758796691895
5808151.IV.CAFI..HH,0,0.0021849212,0.0021849211771041155
5808151.GU.CARD..HH,1,0.9980167,0.0019832849502563477
5808151.IV.CASP..HH,0,0.002346134,0.0023461340460926294
5808151.IV.CELB..HH,1,0.9985562,0.0014438033103942871
5808151.IV.CRE..HH,0,0.0016409118,0.00164091179613024
5808151.IV.CRMI..HH,0,0.00434028,0.004340279847383499
5808151.IV.CTL8..EH,1,0.9964115,0.0035884976387023926
5808151.GU.EQUI..HH,1,0.99891853,0.0010814666748046875
5808151.IV.FIU..EH,1,0.9922023,0.007797718048095703
5808151.IV.FNVD..HH,0,0.0015266694,0.0015266693662852049
5808151.IV.FROS..HH,0,0.0030117233,0.003011723281815648
5808151.IV.IMI..HH,1,0.9976152,0.002384781837463379
5808151.IV.LMD..HH,0,0.0046506445,0.004650644492357969
5808151.GU.MAIM..HH,1,0.9985813,0.0014187097549438477
5808151.IV.MGAB..HH,0,0.0029155407,0.002915540710091591
