traccia_val,y_Mano_val,y_predict_val,delta_val
6176591.IV.MSRU..HH,1,0.9979481,0.0020518898963928223
6176591.IV.PLAC..HH,1,0.9970777,0.0029222965240478516
6177151.IV.MSRU..HH,0,0.014379963,0.014379963278770447
6179861.IV.EMSG..HH,1,0.9981589,0.001841127872467041
6186971.IV.CET2..HH,0,0.015020905,0.015020905062556267
6186971.IV.IVPL..HH,1,0.96115357,0.03884643316268921
6186971.IV.JOPP..HH,1,0.99508095,0.0049190521240234375
6186971.IV.MILZ..HH,1,0.98700804,0.01299196481704712
6186971.IV.MPNC..HH,1,0.31085792,0.6891420781612396
6186971.IV.MSRU..HH,1,0.9985061,0.0014938712120056152
6186971.IV.MTTG..HH,0,0.002451606,0.0024516060948371887
6186971.IV.MUCR..HH,0,0.48781946,0.48781946301460266
6186971.IV.PLAC..HH,0,0.0071288566,0.007128856610506773
6186971.IV.SERS..HH,1,0.98764384,0.012356162071228027
6186971.IV.SOI..EH,0,0.0033619278,0.0033619278110563755
6186971.MN.TIP..HH,1,0.9960795,0.003920495510101318
6188081.IV.IFIL..HH,1,0.97622967,0.02377033233642578
6188081.IV.JOPP..HH,0,0.025832398,0.025832397863268852
6188081.IV.MPNC..HH,0,0.0076708673,0.007670867256820202
6188081.IV.MTTG..HH,1,0.99737954,0.0026204586029052734
6188081.IV.MUCR..HH,0,0.0023243164,0.0023243164177984
6197521.IV.MCSR..HH,1,0.9743603,0.025639712810516357
6197521.IV.MILZ..HH,1,0.9985898,0.0014101862907409668
6197521.IV.MSRU..HH,1,0.9862418,0.013758182525634766
6200171.IV.AIO..HH,1,0.9983999,0.0016000866889953613
6200171.IV.EPOZ..HH,0,0.00433517,0.004335170146077871
6212171.IV.EPZF..HH,1,0.99506724,0.004932761192321777
6212221.IV.MSFR..HH,1,0.99853337,0.0014666318893432617
6212221.IV.MUCR..HH,1,0.9990701,0.0009298920631408691
6214201.IV.AIO..HH,0,0.0021354202,0.0021354202181100845
6222981.IV.JOPP..HH,0,0.025842877,0.025842877104878426
6222981.IV.MSRU..HH,1,0.9985482,0.0014517903327941895
6225361.IV.MCSR..HH,0,0.0013445709,0.0013445708900690079
6238751.IV.AIO..HH,0,0.0020804636,0.002080463571473956
6238751.IV.EPOZ..HH,1,0.9978769,0.002123117446899414
6252421.IV.HAGA..HH,1,0.99473923,0.005260765552520752
6252421.IV.IFIL..HH,1,0.9939447,0.006055295467376709
6252421.IV.IST3..HH,1,0.9947706,0.0052294135093688965
6252421.IV.IVPL..HH,1,0.9980248,0.0019751787185668945
6252421.IV.JOPP..HH,1,0.9964635,0.003536522388458252
6252421.IV.MCSR..HH,0,0.0022845631,0.002284563146531582
6252421.IV.MPNC..HH,0,0.0015261961,0.0015261961380019784
6252421.IV.MSCL..HH,0,0.0053592375,0.005359237547963858
6252421.IV.MTTG..HH,0,0.0024623475,0.0024623475037515163
6252421.IV.PLAC..HH,1,0.99837303,0.0016269683837890625
6252421.IV.SOI..EH,0,0.0024083927,0.0024083927273750305
6254781.IV.AIO..HH,1,0.9984232,0.0015767812728881836
6254781.IV.HLNI..HH,0,0.0018563133,0.00185631331987679
6254781.IV.MCSR..HH,1,0.9970469,0.0029531121253967285
6254781.IV.MSFR..HH,1,0.99741876,0.0025812387466430664
6254781.IV.MUCR..HH,1,0.9965838,0.0034161806106567383
6254781.IV.NOV..HH,1,0.997338,0.0026620030403137207
6266501.IV.CAR1..HH,0,0.004004945,0.004004945047199726
6266501.IV.CET2..HH,0,0.008225611,0.008225611411035061
6266501.IV.PLAC..HH,0,0.02111359,0.02111358940601349
6266501.IV.SERS..HH,0,0.009102095,0.009102094918489456
6266501.MN.TIP..HH,0,0.0075034266,0.007503426633775234
6269061.IV.MCSR..HH,1,0.9920055,0.007994472980499268
6273101.IV.JOPP..HH,0,0.007118961,0.007118960842490196
6273101.IV.PLAC..HH,0,0.020118773,0.020118772983551025
6273101.MN.TIP..HH,1,0.9934348,0.006565213203430176
6275551.IV.AIO..HH,1,0.9971179,0.0028821229934692383
6278011.IV.EPOZ..HH,0,0.002966138,0.002966138068586588
6279781.IV.AIO..HH,0,0.0046260916,0.004626091569662094
6279781.IV.BULG..HH,1,0.9981509,0.0018491148948669434
6279781.IV.CAR1..HH,1,0.99839467,0.0016053318977355957
6279781.IV.GIB..HH,0,0.001935704,0.0019357040291652083
6279781.IV.IACL..HH,0,0.0016726298,0.0016726298490539193
6279781.IV.IFIL..HH,0,0.0010502037,0.0010502036893740296
6279781.IV.IST3..HH,1,0.99769753,0.0023024678230285645
6279781.IV.JOPP..HH,0,0.0021608418,0.0021608418319374323
6279781.IV.MCSR..HH,0,0.0012802253,0.0012802253477275372
6279781.IV.MGR..HH,1,0.9994499,0.0005500912666320801
6279781.IV.MPNC..HH,0,0.0011672799,0.001167279900982976
6279781.IV.MSCL..HH,1,0.9884405,0.011559486389160156
6279781.IV.MSFR..HH,0,0.0028475323,0.0028475322760641575
6279781.IV.MSRU..HH,0,0.0020632453,0.002063245279714465
6279781.IV.MTSN..HH,1,0.9979931,0.0020068883895874023
6279781.IV.MUCR..HH,1,0.99687874,0.0031212568283081055
6279781.IV.NOV..HH,0,0.0023033132,0.0023033132310956717
6279781.IV.SOI..EH,0,0.0028540292,0.002854029182344675
6279781.IV.TDS..HH,1,0.9959954,0.0040045976638793945
6289531.IV.IACL..HH,0,0.0023719054,0.0023719053715467453
6291041.IV.AIO..HH,1,0.9972363,0.002763688564300537
6291041.IV.NOV..HH,1,0.998926,0.0010740160942077637
6291761.IV.AIO..HH,0,0.0027267921,0.002726792125031352
6291761.IV.ESML..HH,1,0.99880636,0.0011936426162719727
6291761.IV.MCSR..HH,0,0.0024830927,0.002483092714101076
6291761.IV.NOV..HH,0,0.01551832,0.01551831979304552
6292281.IV.HLNI..HH,0,0.0018592816,0.0018592815613374114
6292281.IV.IVPL..HH,1,0.99605834,0.003941655158996582
6292281.IV.JOPP..HH,1,0.9969392,0.0030608177185058594
6292281.IV.MPNC..HH,1,0.98649883,0.013501167297363281
6292281.IV.MSRU..HH,1,0.99486697,0.00513303279876709
6292281.IV.RAFF..HH,0,0.0015928069,0.0015928068896755576
6292531.IV.AIO..HH,1,0.9981165,0.0018835067749023438
6292591.IV.CSLB..HH,1,0.9923124,0.007687628269195557
6292591.IV.EMSG..HH,1,0.9963205,0.003679513931274414
6292591.IV.ESLN..HH,0,0.019872304,0.019872304052114487
6292591.IV.ESML..HH,1,0.99597627,0.004023730754852295
6292591.IV.IFIL..HH,1,0.8914872,0.10851281881332397
6292591.IV.IVPL..HH,0,0.0026065512,0.0026065511628985405
6292591.IV.MCSR..HH,0,0.0018919584,0.0018919584108516574
6292591.IV.MPNC..HH,0,0.0027315875,0.002731587504968047
6292591.IV.MSRU..HH,0,0.0023032376,0.002303237561136484
6292591.IV.MUCR..HH,0,0.002996536,0.00299653597176075
6292591.IV.NOV..HH,0,0.0043176184,0.004317618440836668
6292591.IV.RAFF..HH,0,0.002030129,0.0020301290787756443
6292591.IV.SSY..HH,1,0.9960322,0.0039678215980529785
6292721.IV.EMSG..HH,1,0.9987741,0.001225888729095459
6292721.IV.EPZF..HH,1,0.99757594,0.0024240612983703613
6292721.IV.IVPL..HH,0,0.010527387,0.010527387261390686
6292721.IV.JOPP..HH,1,0.98234254,0.017657458782196045
6292721.IV.MCSR..HH,0,0.0013898866,0.0013898866018280387
6292721.IV.MPNC..HH,0,0.0015606277,0.0015606277156621218
6292721.IV.MSFR..HH,1,0.99884415,0.001155853271484375
6292721.IV.MSRU..HH,0,0.0016727915,0.001672791549935937
6292721.IV.NOV..HH,0,0.00760714,0.007607140112668276
6293601.IV.EMSG..HH,1,0.99511033,0.00488966703414917
6295921.MN.CEL..HH,1,0.9625298,0.037470221519470215
6295921.IV.JOPP..HH,1,0.9837527,0.016247272491455078
6295921.IV.MPNC..HH,1,0.9922059,0.007794082164764404
6295921.IV.MSCL..HH,1,0.9900699,0.009930074214935303
6295921.IV.MSRU..HH,1,0.9947537,0.005246281623840332
6295921.IV.SOI..EH,1,0.99255365,0.007446348667144775
6296521.IV.AGST..EH,1,0.9853115,0.014688491821289062
6296521.IV.CAR1..HH,1,0.9989526,0.001047372817993164
6296521.IV.CELI..HH,1,0.9864754,0.01352459192276001
6296521.IV.CET2..HH,1,0.9558848,0.04411518573760986
6296521.MN.CUC..HH,1,0.9944089,0.005591094493865967
6296521.IV.HAGA..HH,1,0.9723297,0.027670323848724365
6296521.IV.HAVL..HH,0,0.008114965,0.008114964701235294
6296521.IV.HLNI..HH,0,0.0029822446,0.0029822445940226316
6296521.IV.IVPL..HH,0,0.009346587,0.009346586652100086
6296521.IV.MCSR..HH,0,0.009716245,0.009716245345771313
6296521.IV.MPNC..HH,0,0.05366462,0.05366462096571922
6296521.IV.NOV..HH,0,0.09604179,0.09604179114103317
6296521.IV.PLAC..HH,1,0.98997635,0.010023653507232666
6296521.IV.SOI..EH,0,0.0019878955,0.0019878954626619816
6296521.IV.SPS2..HH,0,0.91819406,0.918194055557251
6296521.MN.TIP..HH,1,0.99761826,0.002381742000579834
6298571.IV.HLNI..HH,0,0.011197849,0.011197849176824093
6298571.IV.MSRU..HH,1,0.99623704,0.003762960433959961
6298571.IV.PLAC..HH,1,0.99807525,0.001924753189086914
6316431.IV.MSRU..HH,1,0.99854785,0.0014521479606628418
6316431.IV.MTTG..HH,0,0.046577834,0.04657783359289169
6316431.IV.NOV..HH,1,0.995867,0.004132986068725586
6316511.IV.CELI..HH,0,0.04128325,0.041283249855041504
6316511.IV.CET2..HH,0,0.01962383,0.019623830914497375
6316511.IV.PLAC..HH,1,0.99806255,0.0019374489784240723
6316511.IV.SERS..HH,1,0.99277556,0.007224440574645996
6316511.IV.SOI..EH,1,0.9991309,0.0008690953254699707
6316511.IV.SPS2..HH,0,0.0036492343,0.0036492343060672283
6316511.MN.TIP..HH,1,0.99837816,0.001621842384338379
6320421.IV.AIO..HH,0,0.0046525765,0.004652576521039009
6320421.IV.ECNV..HH,0,0.0066483016,0.006648301612585783
6320421.IV.EMSG..HH,0,0.0035325766,0.00353257660754025
6320421.IV.EPZF..HH,0,0.0013721171,0.0013721170835196972
6320421.IV.ESLN..HH,0,0.0017531626,0.0017531625926494598
6320421.IV.HAGA..HH,1,0.98801816,0.011981844902038574
6320421.IV.HAVL..HH,1,0.9979049,0.0020951032638549805
6320421.IV.HLNI..HH,1,0.9969144,0.003085613250732422
6320421.IV.HMDC..HH,1,0.99645764,0.0035423636436462402
6320421.IV.MCSR..HH,0,0.003048877,0.0030488769989460707
6320421.IV.MSRU..HH,1,0.9990088,0.000991225242614746
6320421.IV.MUCR..HH,0,0.0013045812,0.0013045811792835593
6320421.IV.NOV..HH,0,0.002234543,0.002234542975202203
6320421.IV.SSY..HH,1,0.99492466,0.005075335502624512
6320461.IV.AGST..EH,1,0.99583215,0.0041678547859191895
6320461.IV.AIO..HH,0,0.0054948954,0.00549489539116621
6320461.IV.HAVL..HH,1,0.99801457,0.0019854307174682617
6320461.IV.HLNI..HH,1,0.9985098,0.001490175724029541
6320461.IV.MCSR..HH,0,0.003211567,0.0032115669455379248
6320461.IV.MILZ..HH,0,0.0032614279,0.0032614278607070446
6320461.IV.MPNC..HH,0,0.0019062445,0.0019062445499002934
6320461.IV.MSFR..HH,0,0.0046945876,0.004694587551057339
6320461.IV.NOV..HH,0,0.003497394,0.003497394034639001
6320461.IV.SSY..HH,1,0.99801815,0.0019818544387817383
6320531.IV.AIO..HH,0,0.0033319613,0.003331961343064904
6320531.IV.CSLB..HH,0,0.005209232,0.005209232214838266
6320531.IV.EMSG..HH,0,0.0012324947,0.0012324947165325284
6320531.IV.EPZF..HH,0,0.0009386234,0.000938623386900872
6320531.IV.HAGA..HH,1,0.99587667,0.004123330116271973
6320531.IV.HLNI..HH,1,0.9937261,0.006273925304412842
6320531.IV.IVPL..HH,0,0.0015369238,0.0015369238099083304
6320531.IV.JOPP..HH,1,0.99585354,0.004146456718444824
6320531.IV.MCSR..HH,0,0.0031022823,0.0031022822950035334
6320531.IV.MILZ..HH,0,0.001163853,0.0011638529831543565
6320531.IV.MPNC..HH,0,0.0015249947,0.0015249947318807244
6320531.IV.MSFR..HH,0,0.017098855,0.01709885522723198
6320531.IV.MSRU..HH,0,0.002180801,0.0021808010060340166
6320531.IV.MUCR..HH,0,0.0009901787,0.000990178668871522
6320531.IV.NOV..HH,0,0.003003673,0.003003672929480672
6320531.IV.SOI..EH,0,0.5006607,0.5006607174873352
6320531.IV.SSY..HH,1,0.9878933,0.012106716632843018
6320581.IV.AIO..HH,0,0.0051248353,0.005124835297465324
6320581.IV.ESLN..HH,1,0.9973029,0.0026971101760864258
6320581.IV.HLNI..HH,1,0.9983444,0.00165557861328125
6320581.IV.IFIL..HH,1,0.9969398,0.0030602216720581055
6320581.IV.MCSR..HH,0,0.0030953502,0.0030953502282500267
6320581.IV.MUCR..HH,0,0.0022727975,0.002272797515615821
6320581.IV.NOV..HH,0,0.002392044,0.0023920440580695868
6320581.IV.SSY..HH,1,0.99733657,0.00266343355178833
6320991.IV.AGST..EH,1,0.99404883,0.0059511661529541016
6320991.IV.CLTA..HH,0,0.0015569748,0.0015569748356938362
6320991.IV.CSLB..HH,0,0.0025098596,0.002509859623387456
6320991.IV.ECNV..HH,0,0.0021025063,0.002102506347000599
6320991.IV.EMSG..HH,0,0.0056133196,0.005613319575786591
6320991.IV.EPOZ..HH,0,0.0053767,0.005376699846237898
6320991.IV.ESLN..HH,0,0.0033958715,0.003395871492102742
6320991.IV.ESML..HH,0,0.017233213,0.017233213409781456
6320991.IV.GIB..HH,0,0.0016191832,0.001619183225557208
6320991.IV.HAGA..HH,1,0.9946009,0.005399107933044434
6320991.IV.HLNI..HH,0,0.007259767,0.007259767036885023
6320991.IV.HMDC..HH,1,0.9967457,0.0032542943954467773
6320991.IV.HPAC..HH,0,0.87154496,0.8715449571609497
6320991.IV.IFIL..HH,0,0.0038606154,0.003860615426674485
6320991.IV.IST3..HH,1,0.9958918,0.0041081905364990234
6320991.IV.ISTR..HH,0,0.046238646,0.046238645911216736
6320991.IV.IVPL..HH,0,0.0015847402,0.0015847402391955256
6320991.IV.JOPP..HH,0,0.003424378,0.0034243781119585037
6320991.IV.MCSR..HH,0,0.0016217775,0.0016217775410041213
6320991.IV.MILZ..HH,0,0.0014014395,0.0014014395419508219
6320991.IV.MPNC..HH,0,0.0013668035,0.0013668035389855504
6320991.IV.MSCL..HH,1,0.99806184,0.001938164234161377
6320991.IV.MSFR..HH,0,0.0034183105,0.003418310545384884
6320991.IV.MSRU..HH,0,0.002708003,0.0027080029249191284
6320991.IV.MTTG..HH,0,0.0067448737,0.006744873709976673
6320991.IV.MUCR..HH,0,0.0018062872,0.0018062872113659978
6320991.IV.NOV..HH,0,0.0024708665,0.0024708665441721678
6320991.IV.PETRA..HH,0,0.0036268185,0.003626818535849452
6320991.IV.PLAC..HH,0,0.0042204144,0.004220414441078901
6320991.IV.SOI..EH,0,0.0020598294,0.0020598294213414192
6320991.IV.SSY..HH,1,0.99467224,0.005327761173248291
6328431.IV.IVPL..HH,1,0.9928438,0.007156193256378174
6328431.IV.MCSR..HH,1,0.9916181,0.008381903171539307
6328431.IV.MPNC..HH,1,0.98896396,0.011036038398742676
6328431.IV.MSRU..HH,1,0.9971648,0.002835214138031006
6329591.IV.JOPP..HH,1,0.99911994,0.0008800625801086426
6330121.IV.AIO..HH,1,0.99679786,0.0032021403312683105
6330121.IV.EMSG..HH,0,0.0028533656,0.0028533656150102615
6330121.IV.EPOZ..HH,1,0.99802005,0.0019799470901489258
6330121.IV.ESLN..HH,0,0.002074083,0.0020740830805152655
6330121.IV.NOV..HH,1,0.99875796,0.0012420415878295898
6330651.IV.SSY..HH,1,0.9982973,0.001702725887298584
6342691.IV.IVPL..HH,1,0.99512637,0.00487363338470459
6342691.IV.MSRU..HH,1,0.9945897,0.005410313606262207
6342691.IV.MUCR..HH,0,0.0071298657,0.007129865698516369
6342691.IV.PLAC..HH,0,0.003759414,0.003759413957595825
6343861.IV.AIO..HH,0,0.007211911,0.007211911026388407
6343861.IV.GALF..HH,1,0.9967103,0.0032896995544433594
6343861.IV.GIB..HH,1,0.98477006,0.015229940414428711
6343861.IV.HAVL..HH,1,0.9860692,0.013930797576904297
6343861.IV.HLNI..HH,1,0.99801683,0.001983165740966797
6343861.IV.HMDC..HH,1,0.9717039,0.02829611301422119
6343861.IV.IFIL..HH,1,0.9935634,0.006436586380004883
6343861.IV.MPNC..HH,0,0.0012928033,0.0012928033247590065
6343861.IV.NOV..HH,0,0.0038385598,0.0038385598454624414
6343861.IV.SOI..EH,1,0.99804986,0.0019501447677612305
6343861.IV.SSY..HH,1,0.992273,0.00772702693939209
6345441.IV.EPZF..HH,1,0.99863416,0.0013658404350280762
6345441.IV.MILZ..HH,1,0.9945693,0.005430698394775391
6345441.IV.MSRU..HH,1,0.9746063,0.02539372444152832
6345441.IV.MUCR..HH,1,0.5910744,0.4089255928993225
6347551.IV.IVPL..HH,1,0.9985696,0.0014303922653198242
6347551.IV.MILZ..HH,0,0.009635481,0.009635481052100658
6347551.IV.MTTG..HH,0,0.0028945946,0.002894594566896558
6347551.IV.PLAC..HH,0,0.0033388073,0.003338807262480259
6347551.IV.SOI..EH,0,0.005885173,0.005885173100978136
6347761.IV.IVPL..HH,1,0.9838305,0.016169488430023193
6347761.IV.MILZ..HH,1,0.99833727,0.0016627311706542969
6347761.IV.MPNC..HH,0,0.020281663,0.020281663164496422
6347761.IV.MSRU..HH,1,0.99752575,0.0024742484092712402
6347761.IV.MTTG..HH,0,0.0064394814,0.006439481396228075
6347811.IV.MCSR..HH,0,0.0071341507,0.007134150713682175
6351871.IV.MTTG..HH,1,0.98245424,0.017545759677886963
6351871.IV.PLAC..HH,1,0.99710184,0.0028981566429138184
6351871.IV.SOI..EH,1,0.9969472,0.0030527710914611816
6373591.IV.MSCL..HH,0,0.06111268,0.06111267954111099
6373591.IV.SOI..EH,1,0.9958488,0.0041512250900268555
6386021.IV.AIO..HH,1,0.9801808,0.019819200038909912
6386021.IV.MPNC..HH,1,0.87424314,0.1257568597793579
6386021.IV.SOI..EH,1,0.9992993,0.0007007122039794922
6388161.IV.IVPL..HH,1,0.9753661,0.02463388442993164
6388161.IV.MILZ..HH,0,0.019886896,0.019886896014213562
6388181.IV.EMSG..HH,0,0.008790286,0.008790286257863045
6388181.IV.MCSR..HH,0,0.0086132875,0.008613287471234798
6388181.IV.MILZ..HH,0,0.005231196,0.0052311960607767105
6388181.IV.MPNC..HH,1,0.9584357,0.04156428575515747
6388181.IV.MSRU..HH,0,0.023894839,0.023894838988780975
6388181.IV.MUCR..HH,0,0.0033508884,0.003350888378918171
6390591.IV.MCSR..HH,1,0.9969927,0.0030072927474975586
6390591.IV.MILZ..HH,0,0.0091326805,0.009132680483162403
6390591.IV.MPNC..HH,1,0.9986357,0.001364290714263916
6391051.IV.EMSG..HH,0,0.0010422386,0.0010422385530546308
6391051.IV.EPOZ..HH,0,0.0018475244,0.0018475244287401438
6391051.IV.ESLN..HH,0,0.011233396,0.011233395896852016
6392791.IV.AIO..HH,1,0.99809664,0.0019033551216125488
6392791.IV.EMSG..HH,0,0.0022427526,0.0022427525836974382
6392791.IV.MCSR..HH,1,0.99465865,0.00534135103225708
6392791.IV.NOV..HH,1,0.99756974,0.002430260181427002
6392811.IV.AIO..HH,1,0.9980944,0.0019056200981140137
6392811.IV.EMSG..HH,0,0.0017464526,0.001746452646329999
6392811.IV.HMDC..HH,0,0.026754206,0.02675420604646206
6392811.IV.MCSR..HH,1,0.99354845,0.006451547145843506
6392811.IV.MUCR..HH,1,0.9921882,0.007811784744262695
6392811.IV.NOV..HH,1,0.99041826,0.00958174467086792
6394591.IV.MUCR..HH,1,0.99759054,0.0024094581604003906
6403521.IV.AIO..HH,1,0.99763644,0.00236356258392334
6403521.IV.HLNI..HH,1,0.9972567,0.0027433037757873535
6403521.IV.HPAC..HH,0,0.0038016704,0.003801670391112566
6403521.IV.IACL..HH,1,0.99688345,0.0031165480613708496
6403521.IV.IFIL..HH,1,0.999073,0.000926971435546875
6403521.IV.IVPL..HH,1,0.9952844,0.004715621471405029
6403521.IV.MCSR..HH,1,0.99727553,0.00272446870803833
6403521.IV.MILZ..HH,1,0.9982515,0.001748502254486084
6403521.IV.MSFR..HH,1,0.9986173,0.0013827085494995117
6403521.IV.MSRU..HH,1,0.99751115,0.002488851547241211
6403521.IV.MTTG..HH,1,0.9981134,0.001886606216430664
6403521.IV.MUCR..HH,1,0.9983333,0.001666724681854248
6403521.IV.NOV..HH,1,0.9843924,0.015607595443725586
6403521.IV.PIPA..HH,0,0.003598301,0.0035983009729534388
6403521.IV.PLAC..HH,0,0.0037375928,0.003737592836841941
6403521.IV.SOI..EH,0,0.0015873801,0.0015873800730332732
6403521.IV.T0702..EH,0,0.0063234004,0.006323400419205427
6408251.IV.IVPL..HH,0,0.013735529,0.013735529035329819
6408251.IV.MTTG..HH,1,0.9978282,0.002171814441680908
6411951.IV.AGST..EH,1,0.99850863,0.0014913678169250488
6411951.IV.AIO..HH,0,0.0019129007,0.0019129007123410702
6411951.IV.HAGA..HH,1,0.9982299,0.0017700791358947754
6411951.IV.HAVL..HH,1,0.99426264,0.005737364292144775
6411951.IV.HLNI..HH,1,0.9969909,0.0030090808868408203
6411951.IV.HMDC..HH,1,0.9959512,0.004048824310302734
6411951.IV.IVPL..HH,0,0.0074973954,0.007497395388782024
6411951.IV.MCSR..HH,0,0.0049282643,0.0049282643012702465
6411951.IV.MPNC..HH,0,0.005138541,0.005138541106134653
6411951.IV.MSCL..HH,0,0.006714645,0.006714644841849804
6411951.IV.MSRU..HH,0,0.003398572,0.0033985720947384834
6411951.IV.MTTG..HH,0,0.0023833865,0.0023833864834159613
6411951.IV.NOV..HH,0,0.0028028162,0.002802816219627857
6411951.IV.PLAC..HH,1,0.9983292,0.0016707777976989746
6411951.IV.SOI..EH,1,0.9991259,0.0008741021156311035
6411951.IV.SSY..HH,1,0.99799097,0.0020090341567993164
6414981.IV.IFIL..HH,0,0.003837654,0.0038376539014279842
6416201.IV.AIO..HH,0,0.0059722457,0.005972245708107948
6416201.IV.MSRU..HH,0,0.0024394777,0.002439477713778615
6421341.IV.EPZF..HH,1,0.9496342,0.05036580562591553
6421341.IV.MUCR..HH,0,0.004332767,0.004332766868174076
6421691.IV.EMSG..HH,0,0.0019327768,0.00193277676589787
6421691.IV.ESLN..HH,1,0.9986829,0.0013170838356018066
6423371.MN.CEL..HH,0,0.024333835,0.024333834648132324
6423371.IV.MSCL..HH,0,0.02910526,0.029105259105563164
6423371.IV.MSRU..HH,1,0.99187684,0.008123159408569336
6423371.IV.SOI..EH,1,0.9992938,0.0007061958312988281
6424011.IV.AIO..HH,0,0.017611062,0.01761106215417385
6424011.IV.EPZF..HH,1,0.9746177,0.025382280349731445
6424011.IV.MUCR..HH,1,0.9974533,0.0025467276573181152
6424011.IV.NOV..HH,1,0.9954059,0.004594087600708008
6424011.IV.SSY..HH,1,0.995719,0.004280984401702881
6427261.IV.EPZF..HH,1,0.99458355,0.005416452884674072
6427261.IV.GALF..HH,1,0.99529546,0.004704535007476807
6427261.IV.IVPL..HH,1,0.99741876,0.0025812387466430664
6427261.IV.MSFR..HH,1,0.9923004,0.00769960880279541
6427261.IV.MUCR..HH,1,0.9951201,0.004879891872406006
6432061.IV.IVPL..HH,1,0.99851626,0.0014837384223937988
6432061.IV.MSCL..HH,0,0.01977035,0.01977035030722618
6432061.IV.MSRU..HH,0,0.00285272,0.0028527199756354094
6432061.IV.MTTG..HH,0,0.0025809766,0.002580976579338312
6432061.IV.SOI..EH,0,0.0018977525,0.0018977525178343058
6439891.IV.AGST..EH,1,0.9965559,0.003444075584411621
6439891.IV.AIO..HH,1,0.99720603,0.0027939677238464355
6439891.IV.CLTA..HH,0,0.002162326,0.002162325894460082
6439891.IV.EMSG..HH,0,0.0019197344,0.001919734408147633
6439891.IV.EPOZ..HH,1,0.9990988,0.0009012222290039062
6439891.IV.EPZF..HH,0,0.0015229451,0.0015229451237246394
6439891.IV.MPNC..HH,1,0.99831057,0.0016894340515136719
6439891.IV.MSFR..HH,0,0.001435418,0.0014354180311784148
6439891.IV.MTTG..HH,0,0.0022275522,0.0022275522351264954
6439891.IV.MUCR..HH,0,0.0013362666,0.0013362666359171271
6439891.IV.NOV..HH,0,0.003115044,0.0031150439754128456
6439891.IV.SOI..EH,0,0.0016064246,0.0016064245719462633
6441051.MN.CEL..HH,0,0.02723554,0.027235539630055428
6449871.IV.CAR1..HH,0,0.001533409,0.0015334089985117316
6449871.IV.CET2..HH,0,0.0029102725,0.0029102724511176348
6449871.IV.JOPP..HH,0,0.004095967,0.004095966927707195
6449871.IV.MSRU..HH,0,0.0022463345,0.0022463344503194094
6449871.IV.SOI..EH,0,0.0024715413,0.0024715412873774767
6450041.IV.IST3..HH,0,0.002639337,0.0026393369771540165
6450041.IV.JOPP..HH,0,0.003776565,0.0037765649612993
6453761.IV.AIO..HH,1,0.9942437,0.00575631856918335
6453761.IV.MCSR..HH,1,0.99713564,0.002864360809326172
6453761.IV.MTTG..HH,1,0.99636996,0.00363004207611084
6456941.IV.IVPL..HH,1,0.9954146,0.004585385322570801
6456941.IV.MCSR..HH,1,0.98241365,0.017586350440979004
6457501.IV.AIO..HH,1,0.98849726,0.011502742767333984
6457501.IV.MSRU..HH,1,0.990931,0.00906902551651001
6457501.IV.NOV..HH,1,0.99679583,0.003204166889190674
6458911.IV.AIO..HH,1,0.9978523,0.002147674560546875
6458911.IV.CAR1..HH,0,0.0041243955,0.004124395549297333
6459271.IV.CAR1..HH,1,0.99869746,0.0013025403022766113
6459271.IV.CET2..HH,1,0.98581,0.01419001817703247
6459271.IV.IST3..HH,1,0.9953277,0.00467228889465332
6459271.IV.JOPP..HH,1,0.9889811,0.011018872261047363
6459271.IV.MCSR..HH,0,0.06728591,0.06728591024875641
6459271.IV.MGR..HH,1,0.99711955,0.0028804540634155273
6459271.IV.MIGL..HH,1,0.99131846,0.008681535720825195
6459271.IV.MPNC..HH,0,0.064037256,0.0640372559428215
6459271.IV.MSCL..HH,0,0.0087607205,0.008760720491409302
6459271.IV.MSRU..HH,1,0.99735,0.002650022506713867
6459271.IV.MTTG..HH,1,0.99646986,0.003530144691467285
6459271.IV.NOV..HH,1,0.99633384,0.0036661624908447266
6459271.IV.PIPA..HH,1,0.9849163,0.015083670616149902
6459271.IV.PLAC..HH,1,0.99664235,0.0033576488494873047
6459271.IV.SERS..HH,1,0.96448666,0.035513341426849365
6459271.IV.SIRI..HH,1,0.9970902,0.0029097795486450195
6459271.MN.TIP..HH,1,0.99758875,0.0024112462997436523
6463151.IV.AIO..HH,1,0.9980301,0.0019698739051818848
6463151.IV.EPOZ..HH,0,0.0018515915,0.0018515915144234896
6463151.IV.ESLN..HH,0,0.002559926,0.0025599258951842785
6463151.IV.NOV..HH,1,0.99636626,0.003633737564086914
6465791.IV.AIO..HH,1,0.9955907,0.004409313201904297
6465791.IV.MPNC..HH,0,0.0070554856,0.007055485621094704
6465791.IV.MSFR..HH,1,0.9936864,0.006313621997833252
6465791.IV.NOV..HH,1,0.9982419,0.0017580986022949219
6468291.IV.IVPL..HH,1,0.9976394,0.0023605823516845703
6471041.IV.IFIL..HH,0,0.009827809,0.009827809408307076
6472611.IV.IACL..HH,0,0.0018485588,0.001848558778874576
6472611.IV.IFIL..HH,0,0.0043762345,0.004376234486699104
6473611.IV.AGST..EH,1,0.99518096,0.004819035530090332
6473611.IV.AIO..HH,1,0.9979977,0.0020022988319396973
6473611.IV.HLNI..HH,1,0.99727863,0.0027213692665100098
