traccia_test,y_Mano_test,y_predict_test,delta_test
6294051.IV.FROS..HH,0,0.0019897597,0.001989759737625718
6294051.IV.MCIV..HH,1,0.992634,0.007366001605987549
6294051.IV.OSSC..HH,0,0.0057754307,0.005775430705398321
6294051.IV.TRIF..HH,1,0.99233305,0.007666945457458496
6294771.IV.BRIS..HH,0,0.0021429393,0.0021429392509162426
6294771.IV.IMOL..EH,1,0.9991472,0.0008528232574462891
6294771.IV.LMD..HH,0,0.0026941013,0.002694101305678487
6294771.IV.MTRZ..HH,0,0.0024115443,0.0024115443229675293
6297511.IV.FNVD..HH,1,0.99769294,0.0023070573806762695
6297511.IV.ZCCA..HH,1,0.9967243,0.0032756924629211426
6309291.IV.ZCCA..HH,1,0.9968257,0.003174304962158203
6310461.IV.TRIF..HH,1,0.99304515,0.006954848766326904
6310651.IV.ZCCA..HH,1,0.9946026,0.005397379398345947
6326581.IV.ARCI..HH,0,0.01376354,0.013763540424406528
6326581.IV.CSNT..HH,0,0.011068005,0.011068005114793777
6326581.IV.FROS..HH,0,0.012688788,0.012688787654042244
6326581.IV.OSSC..HH,0,0.004943757,0.004943756852298975
6326581.IV.TRIF..HH,0,0.0075245057,0.007524505723267794
6329861.IV.FNVD..HH,1,0.99860555,0.0013944506645202637
6329861.IV.MTCR..EH,1,0.998211,0.0017889738082885742
6329861.IV.SEI..HH,1,0.98313403,0.016865968704223633
6329861.IV.ZCCA..HH,0,0.0908906,0.09089060127735138
6331341.IV.BRIS..HH,0,0.008689551,0.008689550682902336
6331341.IV.IMOL..EH,0,0.008221166,0.008221166208386421
6331341.IV.LMD..HH,1,0.9937137,0.006286323070526123
6331341.IV.MTRZ..HH,1,0.99551266,0.004487335681915283
6331931.IV.CSNT..HH,1,0.9755932,0.024406790733337402
6331931.IV.RUFI..EH,1,0.9983741,0.0016258955001831055
6331931.IV.SEI..HH,1,0.995845,0.004154980182647705
6344531.IV.CSNT..HH,1,0.99741626,0.002583742141723633
6344531.IV.MCIV..HH,0,0.003204102,0.0032041019294410944
6344531.IV.OSSC..HH,1,0.99759835,0.0024016499519348145
6344531.IV.SSP9..EH,0,0.0074115223,0.007411522325128317
6344531.IV.TRIF..HH,1,0.9983468,0.0016531944274902344
6347791.IV.MSSA..HH,1,0.9978921,0.0021079182624816895
6347791.IV.PII..HH,0,0.018967165,0.018967164680361748
6366241.IV.ASQU..HH,0,0.004098596,0.004098596051335335
6366241.IV.CRE..HH,0,0.006041789,0.006041788961738348
6366241.IV.SFI..EH,0,0.002372061,0.002372060902416706
6370231.IV.CSNT..HH,1,0.99897766,0.0010223388671875
6370231.IV.FROS..HH,1,0.9987035,0.0012965202331542969
6370231.IV.OSSC..HH,1,0.99874663,0.001253366470336914
6370231.IV.TRIF..HH,1,0.99803096,0.0019690394401550293
6386631.IV.BDI..HH,1,0.98875755,0.011242449283599854
6386631.IV.FNVD..HH,0,0.013635963,0.013635963201522827
6386631.IV.MTCR..EH,0,0.007549499,0.007549499161541462
6386631.IV.PII..HH,1,0.9936255,0.006374478340148926
6386631.MN.VLC..HH,1,0.9961909,0.0038090944290161133
6386631.IV.ZCCA..HH,1,0.9930072,0.006992816925048828
6387061.IV.RAVA..EH,1,0.99749583,0.0025041699409484863
6398131.IV.BRIS..HH,1,0.99830973,0.0016902685165405273
6398131.IV.MTRZ..HH,0,0.006206655,0.006206654943525791
6398501.IV.OSSC..HH,0,0.005811523,0.005811523180454969
6398501.IV.TRIF..HH,1,0.9975133,0.002486705780029297
6404581.IV.CRMI..HH,0,0.0025046172,0.0025046172086149454
6404581.IV.FNVD..HH,1,0.99804175,0.0019582509994506836
6404581.IV.MPPT..EH,1,0.9971777,0.002822279930114746
6404581.IV.MTCR..EH,1,0.996354,0.0036460161209106445
6404581.IV.PII..HH,1,0.9982145,0.0017855167388916016
6407871.IV.ARCI..HH,0,0.0025942395,0.002594239544123411
6407871.IV.ASQU..HH,0,0.0032572376,0.003257237607613206
6407871.IV.BDI..HH,0,0.0008283336,0.0008283336064778268
6407871.IV.CSNT..HH,1,0.9963075,0.0036925077438354492
6407871.IV.FROS..HH,1,0.99822503,0.0017749667167663574
6407871.IV.MCIV..HH,0,0.004064162,0.004064161796122789
6407871.IV.OSSC..HH,1,0.9907838,0.00921618938446045
6407871.IV.TRIF..HH,0,0.0015728141,0.0015728140715509653
6419801.IV.OSSC..HH,0,0.006106348,0.006106347776949406
6421761.IV.PII..HH,1,0.99560624,0.00439375638961792
6438421.IV.CSNT..HH,1,0.99770904,0.002290964126586914
6438421.IV.FROS..HH,0,0.0064127417,0.006412741728127003
6438421.IV.OSSC..HH,1,0.9969427,0.0030573010444641113
6438421.IV.RUFI..EH,0,0.004661889,0.004661888815462589
6440041.IV.FROS..HH,1,0.99586725,0.004132747650146484
6440041.IV.OSSC..HH,1,0.9957151,0.004284918308258057
6440681.IV.BDI..HH,1,0.97678304,0.023216962814331055
6440681.IV.PLMA..HH,1,0.9972567,0.0027433037757873535
6440681.MN.VLC..HH,1,0.9967236,0.0032764077186584473
6441481.IV.FROS..HH,1,0.4050831,0.5949169099330902
6443991.IV.FROS..HH,1,0.9911438,0.00885617733001709
6445091.IV.FROS..HH,1,0.9981736,0.0018264055252075195
6446601.IV.OSSC..HH,1,0.9967123,0.003287672996520996
6453151.IV.CSNT..HH,0,0.0022288677,0.0022288677282631397
6453151.GU.MAIM..HH,0,0.0013998976,0.0013998976210132241
6453151.IV.OSSC..HH,0,0.0036213794,0.003621379379183054
6453151.IV.PII..HH,0,0.0035697918,0.003569791791960597
6459841.GU.CARD..HH,1,0.9980939,0.0019060969352722168
6459841.IV.FNVD..HH,0,0.051129807,0.05112980678677559
6459841.GU.GSCL..HH,0,0.0033152245,0.0033152245450764894
6459841.GU.MAIM..HH,1,0.9691914,0.030808627605438232
6459841.IV.MPPT..EH,0,0.008081079,0.008081079460680485
6459841.IV.PII..HH,1,0.9859509,0.014049112796783447
6459841.IV.RUFI..EH,1,0.9944852,0.005514800548553467
6459841.MN.VLC..HH,0,0.4939767,0.4939767122268677
6463861.IV.CAVE..HH,0,0.07519062,0.07519061863422394
6463861.GU.GSCL..HH,1,0.9990687,0.0009313225746154785
6463861.IV.RAVA..EH,1,0.9953744,0.0046256184577941895
6469061.IV.CSNT..HH,1,0.9969658,0.0030341744422912598
6469061.IV.RUFI..EH,1,0.99210995,0.007890045642852783
6469061.IV.TRIF..HH,1,0.9948872,0.005112826824188232
6469111.IV.CSNT..HH,1,0.9946321,0.005367875099182129
6469111.IV.RUFI..EH,1,0.9976705,0.002329528331756592
6469111.IV.TRIF..HH,1,0.97703743,0.022962570190429688
6469161.IV.RUFI..EH,1,0.9963574,0.0036426186561584473
6469161.IV.SSP9..EH,0,0.23507616,0.2350761592388153
6469161.IV.TRIF..HH,1,0.9983907,0.0016093254089355469
6469321.IV.CAVE..HH,0,0.006546533,0.006546533200889826
6469321.IV.SERM..EH,0,0.017509565,0.017509564757347107
6476631.IV.ARCI..HH,1,0.88930255,0.11069744825363159
6476631.IV.CASP..HH,1,0.9983746,0.0016254186630249023
6476631.IV.CRE..HH,1,0.9545705,0.045429527759552
6476631.IV.CSNT..HH,1,0.9964432,0.0035567879676818848
6476631.IV.MPPT..EH,1,0.9917345,0.008265495300292969
6476631.IV.OSSC..HH,1,0.988054,0.011946022510528564
6476631.IV.RUFI..EH,1,0.9982552,0.0017448067665100098
6476631.IV.SFI..EH,1,0.9847055,0.015294492244720459
6476691.IV.CSNT..HH,1,0.99856734,0.001432657241821289
6476691.IV.MPPT..EH,0,0.010926099,0.010926098562777042
6476691.IV.OSSC..HH,1,0.99816656,0.0018334388732910156
6476691.IV.RUFI..EH,1,0.997785,0.0022150278091430664
6476691.IV.SSP9..EH,1,0.9970976,0.002902388572692871
6479281.IV.TRIF..HH,1,0.99502486,0.00497514009475708
6483211.IV.RUFI..EH,1,0.99827194,0.001728057861328125
6493721.IV.LMD..HH,1,0.99707115,0.0029288530349731445
6493721.IV.RUFI..EH,1,0.99897087,0.0010291337966918945
6497851.IV.PII..HH,1,0.9978802,0.002119779586791992
6501921.IV.CRMI..HH,1,0.9992453,0.0007547140121459961
6501921.IV.MTCR..EH,1,0.9990237,0.0009763240814208984
6502091.IV.CRMI..HH,1,0.9987192,0.0012807846069335938
6502091.IV.MPPT..EH,0,0.001625087,0.0016250869957730174
6502091.IV.MTCR..EH,1,0.998754,0.0012459754943847656
6505191.IV.CSNT..HH,1,0.9972103,0.0027896761894226074
6505191.IV.OSSC..HH,1,0.99801385,0.0019861459732055664
6505571.IV.BDI..HH,1,0.9979261,0.0020738840103149414
6505571.IV.FNVD..HH,1,0.99837387,0.001626133918762207
6505571.IV.MTCR..EH,1,0.99821883,0.001781165599822998
6506791.IV.ARCI..HH,0,0.0022048275,0.0022048274986445904
6517311.IV.CAVE..HH,1,0.9964079,0.003592073917388916
6517311.IV.RAVA..EH,0,0.0031371345,0.0031371344812214375
6530721.IV.BDI..HH,1,0.995093,0.004907011985778809
6530721.GU.CARD..HH,0,0.009103011,0.009103011339902878
6530721.GU.MAIM..HH,0,0.008451131,0.008451131172478199
6530721.IV.MPPT..EH,1,0.997614,0.0023859739303588867
6530721.IV.MTCR..EH,1,0.99725574,0.0027442574501037598
6532531.IV.FIU..EH,0,0.0029043783,0.002904378343373537
6532531.IV.TEOL..HH,0,0.01392182,0.013921819627285004
6540521.IV.ASQU..HH,0,0.012955598,0.01295559760183096
6540521.IV.BRIS..HH,1,0.9943492,0.005650818347930908
6540521.IV.FNVD..HH,1,0.99827516,0.001724839210510254
6540521.IV.MTRZ..HH,1,0.9941216,0.00587838888168335
6540521.IV.OSSC..HH,0,0.0026124674,0.0026124673895537853
6540521.IV.RUFI..EH,0,0.035512373,0.035512372851371765
6540521.IV.SEI..HH,1,0.9974349,0.0025650858879089355
6540851.IV.ARCI..HH,1,0.9746971,0.025302886962890625
6540851.IV.CRE..HH,1,0.99418455,0.005815446376800537
6541101.IV.ARCI..HH,1,0.996018,0.0039820075035095215
6541101.IV.ASQU..HH,1,0.9557267,0.044273316860198975
6541101.IV.ATLO..EH,1,0.995074,0.004926025867462158
6541101.IV.ATMC..EH,1,0.9913447,0.008655309677124023
6541101.IV.ATPC..HH,1,0.76997024,0.23002976179122925
6541101.IV.ATVA..EH,1,0.98637474,0.013625264167785645
6541101.IV.CAFI..HH,1,0.9974744,0.002525627613067627
6541101.IV.CPGN..EH,1,0.9892653,0.0107346773147583
6541101.IV.CRE..HH,1,0.994276,0.005724012851715088
6541101.IV.OSSC..HH,0,0.0061901817,0.006190181709825993
6541101.IV.PARC..HH,1,0.99740845,0.002591550350189209
6565861.IV.ASQU..HH,1,0.9984302,0.0015698075294494629
6565861.IV.SFI..EH,1,0.99780434,0.0021956562995910645
6578251.ST.GAGG..HH,1,0.99347186,0.006528139114379883
6589911.IV.RAVA..EH,0,0.002929331,0.002929331036284566
6598561.IV.FNVD..HH,1,0.097049125,0.9029508754611015
6598561.GU.GSCL..HH,1,0.43181193,0.5681880712509155
6598561.IV.MTCR..EH,1,0.99665254,0.003347456455230713
6599671.GU.GSCL..HH,1,0.9982481,0.0017518997192382812
6599671.IV.ZCCA..HH,1,0.9971219,0.002878129482269287
6637901.IV.RAVA..EH,0,0.0061113397,0.006111339665949345
6638471.IV.FNVD..HH,1,0.99629104,0.003708958625793457
6638471.IV.MTCR..EH,1,0.9984793,0.001520693302154541
6638471.IV.MTRZ..HH,1,0.9991837,0.0008162856101989746
6638471.IV.RUFI..EH,1,0.99837875,0.001621246337890625
6639611.IV.PRMA..HH,1,0.9989299,0.0010700821876525879
6643351.GU.CARD..HH,1,0.9936073,0.006392717361450195
6647591.IV.CSNT..HH,1,0.99049205,0.009507954120635986
6647591.IV.PII..HH,1,0.9851983,0.01480168104171753
6647591.IV.TRIF..HH,1,0.99355173,0.006448268890380859
6657861.GU.GSCL..HH,0,0.009966618,0.00996661838144064
6657861.IV.MTCR..EH,1,0.9971438,0.0028561949729919434
6658351.IV.ASQU..HH,1,0.9963863,0.003613710403442383
6658351.IV.BRIS..HH,1,0.9991097,0.0008903145790100098
6658351.IV.LMD..HH,1,0.9985322,0.0014678239822387695
6658351.IV.RUFI..EH,1,0.99442345,0.0055765509605407715
6658351.IV.SEI..HH,0,0.0016147438,0.0016147438436746597
6658351.IV.SFI..EH,0,0.0027252443,0.002725244266912341
6662931.IV.CSNT..HH,0,0.0056753866,0.0056753866374492645
6662931.IV.OSSC..HH,1,0.9980494,0.0019506216049194336
6667261.GU.GSCL..HH,1,0.99912256,0.0008774399757385254
6667261.IV.ZCCA..HH,0,0.0043342584,0.004334258381277323
6674651.IV.BDI..HH,0,0.0072679124,0.00726791238412261
6674651.GU.CARD..HH,0,0.0014790143,0.0014790142886340618
6674651.IV.CASP..HH,0,0.0017730049,0.00177300488576293
6674651.GU.EQUI..HH,0,0.0021603473,0.0021603472996503115
6674651.IV.FNVD..HH,1,0.9972198,0.0027801990509033203
6674651.GU.GRAM..HH,0,0.0030367984,0.003036798443645239
6674651.GU.GSCL..HH,1,0.99666494,0.0033350586891174316
6674651.IV.MTCR..EH,0,0.0027079296,0.0027079295832663774
6674651.IV.ZCCA..HH,1,0.9966127,0.003387272357940674
6676221.GU.GRAM..HH,0,0.0068397014,0.0068397014401853085
6697501.GU.GRAM..HH,1,0.9977998,0.002200186252593994
6697501.GU.GSCL..HH,1,0.99832624,0.0016737580299377441
6697501.IV.PLMA..HH,1,0.99168956,0.008310437202453613
6712831.IV.FIU..EH,0,0.0023505734,0.0023505734279751778
6716671.GU.GSCL..HH,0,0.006685523,0.006685522850602865
6716671.IV.MTCR..EH,1,0.9954157,0.004584312438964844
6718671.IV.CASP..HH,1,0.98001057,0.019989430904388428
6718671.IV.FNVD..HH,0,0.007966283,0.007966282777488232
6718671.GU.GRAM..HH,1,0.99681854,0.00318145751953125
6718671.GU.GSCL..HH,1,0.9919572,0.00804281234741211
6718671.IV.PLMA..HH,1,0.99877506,0.0012249350547790527
6721301.IV.LMD..HH,0,0.0036409895,0.003640989540144801
6721301.IV.MTCR..EH,0,0.001580086,0.0015800859546288848
6721301.IV.RUFI..EH,1,0.9978307,0.002169311046600342
6721301.IV.SFI..EH,0,0.098976225,0.09897622466087341
6723321.IV.CAFI..HH,1,0.9934441,0.006555914878845215
6723321.IV.CASP..HH,1,0.9967229,0.003277122974395752
6723321.IV.CSNT..HH,1,0.9929884,0.007011592388153076
6723321.IV.FROS..HH,1,0.9990693,0.0009307265281677246
6723321.IV.TRIF..HH,1,0.99298626,0.00701373815536499
6731811.IV.BRIS..HH,0,0.0035097832,0.003509783186018467
6731811.IV.FNVD..HH,0,0.0018553787,0.0018553787376731634
6746341.IV.CSNT..HH,0,0.060216047,0.06021604686975479
6746341.IV.LMD..HH,1,0.9970181,0.002981901168823242
6746341.IV.OSSC..HH,0,0.001683824,0.0016838239971548319
6755361.IV.CAVE..HH,1,0.9958299,0.004170119762420654
6755361.IV.RAVA..EH,0,0.0023386513,0.0023386513348668814
6755361.IV.ROVR..HH,0,0.005352047,0.0053520468063652515
6755361.IV.SALO..HH,1,0.9654286,0.03457140922546387
6755361.IV.SERM..EH,0,0.0022676706,0.0022676705848425627
6755361.IV.TEOL..HH,0,0.006215449,0.006215448956936598
6755361.IV.ZCCA..HH,0,0.20565854,0.20565854012966156
6771621.GU.GRAM..HH,1,0.9941759,0.005824089050292969
6779681.IV.CSNT..HH,1,0.99251467,0.007485330104827881
6779681.IV.FROS..HH,1,0.8207731,0.17922687530517578
6779681.IV.OSSC..HH,1,0.9822238,0.017776191234588623
6782771.IV.FROS..HH,0,0.0015249243,0.0015249243006110191
6809781.IV.ATMC..EH,0,0.0035208964,0.00352089642547071
6809781.IV.BDI..HH,1,0.9981452,0.0018547773361206055
6809781.IV.CAFI..HH,0,0.023655785,0.023655785247683525
6809781.IV.CRMI..HH,1,0.9975503,0.0024496912956237793
6809781.IV.CSNT..HH,0,0.004857768,0.004857767838984728
6809781.IV.FNVD..HH,1,0.8987183,0.10128170251846313
6809781.IV.FROS..HH,0,0.0019717754,0.001971775433048606
6809781.GU.GSCL..HH,1,0.9980459,0.0019540786743164062
6809781.IV.LMD..HH,1,0.9961282,0.0038717985153198242
6809781.IV.MTCR..EH,1,0.9984882,0.0015118122100830078
6809781.IV.OSSC..HH,0,0.0030106783,0.0030106783378869295
6809781.IV.SFI..EH,1,0.9958346,0.0041654109954833984
6809781.IV.TOLF..HH,1,0.9954081,0.004591882228851318
6809781.IV.TRIF..HH,1,0.9961331,0.003866910934448242
6821371.GU.CARD..HH,1,0.98514915,0.014850854873657227
6828361.IV.BDI..HH,1,0.99898213,0.0010178685188293457
6828361.GU.CARD..HH,1,0.9978757,0.002124309539794922
6828361.IV.FNVD..HH,0,0.0016126151,0.0016126150730997324
6828361.IV.MTCR..EH,0,0.002585746,0.0025857461150735617
6837171.IV.MSSA..HH,1,0.21629547,0.7837045341730118
6837381.GU.GRAM..HH,1,0.99872655,0.0012734532356262207
6837891.GU.GRAM..HH,1,0.9974848,0.0025151968002319336
6838531.IV.CAVE..HH,0,0.009416631,0.009416631422936916
6838531.IV.RAVA..EH,0,0.00461577,0.004615770187228918
6838551.IV.BOB..HH,0,0.0036301492,0.0036301491782069206
6838551.ST.GAGG..HH,0,0.004677747,0.004677746910601854
6838551.SI.LUSI..HH,0,0.0024778577,0.0024778577499091625
6838551.IV.MAGA..HH,0,0.0016360336,0.001636033644899726
6852421.IV.BDI..HH,1,0.9920437,0.007956326007843018
6861601.IV.BDI..HH,0,0.0027948536,0.0027948536444455385
6861601.IV.BOB..HH,1,0.9978668,0.002133190631866455
6861601.GU.CARD..HH,0,0.0025509244,0.0025509244296699762
6861601.GU.EQUI..HH,0,0.0090399245,0.009039924480021
6861601.GU.GRAM..HH,1,0.998705,0.0012949705123901367
6861601.GU.GSCL..HH,1,0.9981585,0.0018414855003356934
6861601.IV.MSSA..HH,0,0.0018297014,0.0018297013593837619
6861601.IV.MTCR..EH,0,0.0069532976,0.006953297648578882
6861601.IV.PII..HH,0,0.0019414363,0.0019414363196119666
6861961.IV.CSNT..HH,1,0.9968286,0.003171384334564209
6861961.IV.FROS..HH,1,0.9971951,0.002804875373840332
6861961.IV.OSSC..HH,1,0.9962179,0.0037820935249328613
6861961.IV.PII..HH,0,0.013580298,0.01358029805123806
6861961.IV.RUFI..EH,1,0.99618584,0.0038141608238220215
6862611.IV.CSNT..HH,1,0.5299401,0.470059871673584
6862611.IV.FROS..HH,1,0.9969289,0.003071129322052002
6862611.IV.OSSC..HH,1,0.99524975,0.004750251770019531
6887411.GU.GRAM..HH,1,0.9920399,0.007960081100463867
6899381.GU.GSCL..HH,0,0.005767064,0.005767064169049263
6899381.IV.SALO..HH,1,0.9981844,0.0018156170845031738
6901161.IV.ARCI..HH,1,0.9918903,0.008109688758850098
6901161.IV.ATBU..EH,0,0.0031391121,0.0031391121447086334
6901161.IV.ATCC..EH,0,0.081021756,0.0810217559337616
6901161.IV.ATFO..HH,0,0.0039178035,0.003917803522199392
6901161.IV.ATLO..EH,0,0.0024314031,0.002431403147056699
6901161.IV.ATMC..EH,1,0.68952185,0.310478150844574
6901161.IV.ATPC..HH,0,0.003007038,0.0030070380307734013
6901161.IV.ATPI..EH,0,0.0016524193,0.0016524193342775106
6901161.IV.ATVA..EH,1,0.98041534,0.01958465576171875
6901161.IV.ATVO..HH,0,0.0018720592,0.001872059190645814
6901161.IV.BADI..EH,0,0.0041249827,0.004124982748180628
6901161.IV.BDI..HH,1,0.99561524,0.004384756088256836
6901161.IV.CAFI..HH,1,0.98870635,0.011293649673461914
6901161.GU.CARD..HH,1,0.99400926,0.005990743637084961
6901161.IV.CASP..HH,1,0.9969984,0.003001570701599121
6901161.IV.CRMI..HH,1,0.9971722,0.0028278231620788574
6901161.IV.CSNT..HH,1,0.9983949,0.0016050934791564941
6901161.GU.EQUI..HH,0,0.0015122851,0.0015122850891202688
6901161.IV.FROS..HH,1,0.9977252,0.002274811267852783
6901161.GU.MAIM..HH,1,0.99750537,0.002494633197784424
6901161.IV.MCIV..HH,1,0.97161824,0.028381764888763428
6901161.IV.MGAB..HH,0,0.009599528,0.009599528275430202
6901161.IV.MPPT..EH,1,0.9965886,0.003411412239074707
6901161.IV.MURB..HH,0,0.0021384626,0.0021384626161307096
6901161.IV.PE3..EH,1,0.95697105,0.043028950691223145
6901161.IV.PLMA..HH,0,0.001285068,0.001285067992284894
6901161.IV.RUFI..EH,1,0.9961606,0.0038393735885620117
6902271.IV.APPI..EH,0,0.0032685257,0.003268525702878833
6902271.IV.BOB..HH,1,0.9976676,0.0023323893547058105
6902271.OX.CGRP..HH,0,0.0029348875,0.0029348875395953655
6902271.IV.CRE..HH,1,0.9984646,0.0015354156494140625
6902271.IV.CTI..HH,0,0.0051697884,0.005169788375496864
6902271.ST.DOSS..HH,0,0.0009695667,0.0009695666958577931
6902271.IV.FNVD..HH,1,0.9823294,0.01767057180404663
6902271.ST.GAGG..HH,0,0.006053392,0.006053391844034195
6902271.SI.KOSI..HH,0,0.0008304881,0.0008304881048388779
6902271.SI.LUSI..HH,0,0.00114519,0.0011451899772509933
6902271.IV.MABI..HH,0,0.002192177,0.0021921771112829447
6902271.GU.MAIM..HH,1,0.9989299,0.0010700821876525879
6902271.OX.MARN..HH,0,0.0017812932,0.0017812931910157204
6902271.IV.OPPE..HH,0,0.0024835698,0.002483569784089923
6902271.IV.PII..HH,1,0.9962567,0.003743290901184082
6902271.IV.RAVA..EH,0,0.0028914376,0.002891437616199255
6902271.IV.ROVR..HH,0,0.0012446768,0.0012446767650544643
6902271.IV.SALO..HH,0,0.0049542985,0.004954298492521048
6902271.IV.TEOL..HH,0,0.002093906,0.0020939060486853123
6902271.OX.VARN..HH,0,0.0013364563,0.0013364562764763832
6902271.IV.ZCCA..HH,0,0.006199142,0.006199141964316368
6913001.IV.MSSA..HH,0,0.015152878,0.015152878127992153
6916061.IV.ASQU..HH,1,0.9970867,0.0029132962226867676
6916061.IV.LMD..HH,1,0.9974643,0.002535700798034668
6916061.IV.MTCR..EH,1,0.99788046,0.0021195411682128906
6916061.IV.RUFI..EH,1,0.99376947,0.006230533123016357
6916061.IV.SEI..HH,1,0.99680835,0.003191649913787842
6916141.IV.ASQU..HH,1,0.9974759,0.002524077892303467
6916141.IV.BRIS..HH,1,0.9879469,0.012053072452545166
6916141.IV.FNVD..HH,0,0.042455383,0.04245538264513016
6916141.IV.LMD..HH,1,0.9969279,0.003072082996368408
6916141.IV.MPPT..EH,1,0.99672526,0.0032747387886047363
6916141.IV.MTCR..EH,1,0.9990478,0.0009521842002868652
6916141.IV.RUFI..EH,1,0.9992489,0.0007510781288146973
6916141.IV.SEI..HH,1,0.99824846,0.001751542091369629
6920141.IV.LMD..HH,1,0.9945851,0.005414903163909912
6920141.IV.RUFI..EH,0,0.0019634904,0.0019634903874248266
6920141.IV.SEI..HH,1,0.9983695,0.0016304850578308105
6924411.IV.ASQU..HH,0,0.005816859,0.005816859193146229
6929221.GU.GRAM..HH,1,0.99751914,0.0024808645248413086
6929221.GU.GSCL..HH,0,0.005236044,0.005236044060438871
6932461.IV.MTCR..EH,0,0.00189368,0.001893679960630834
6935361.GU.GRAM..HH,1,0.9986628,0.0013371706008911133
6941261.GU.GRAM..HH,1,0.99614197,0.003858029842376709
6943801.IV.ARCI..HH,1,0.99415463,0.005845367908477783
6943801.IV.MCIV..HH,1,0.9921293,0.007870674133300781
6946631.IV.BDI..HH,0,0.007117522,0.007117521949112415
6946631.GU.CANO..HH,0,0.05797164,0.057971641421318054
6946631.GU.GRAM..HH,1,0.9964175,0.003582477569580078
6946631.GU.GSCL..HH,0,0.0061783157,0.006178315728902817
6946631.SI.LUSI..HH,0,0.01071707,0.01071706973016262
6956041.IV.ASQU..HH,1,0.9958054,0.00419461727142334
6956041.IV.LMD..HH,0,0.12772916,0.1277291625738144
6956041.IV.RUFI..EH,1,0.9957242,0.004275798797607422
6960781.GU.EQUI..HH,1,0.98669505,0.013304948806762695
6960781.GU.MAIM..HH,0,0.01711121,0.01711121015250683
6967851.IV.BRIS..HH,0,0.12869267,0.12869267165660858
6967851.IV.FNVD..HH,1,0.99773824,0.0022617578506469727
6967851.IV.IMOL..EH,0,0.014024182,0.014024182222783566
6967851.IV.LMD..HH,1,0.9805392,0.01946079730987549
6967851.IV.MTCR..EH,1,0.9964277,0.0035722851753234863
6967851.IV.MTRZ..HH,0,0.0023041011,0.0023041011299937963
6967851.IV.SEI..HH,0,0.0034723417,0.003472341690212488
6967851.IV.ZCCA..HH,1,0.997974,0.0020260214805603027
6969001.IV.ASQU..HH,1,0.9967938,0.003206193447113037
6969981.IV.ASQU..HH,1,0.9748284,0.02517157793045044
6971401.IV.MTCR..EH,1,0.99914455,0.0008554458618164062
6971401.IV.SEI..HH,1,0.9976266,0.0023733973503112793
6971841.IV.ASQU..HH,1,0.9959941,0.004005908966064453
6971841.IV.LMD..HH,1,0.99531484,0.004685163497924805
6971841.IV.MPPT..EH,1,0.9975942,0.002405822277069092
6971841.IV.MTCR..EH,1,0.9895634,0.010436594486236572
6971841.IV.RUFI..EH,1,0.9892559,0.010744094848632812
6971841.IV.SEI..HH,1,0.96606886,0.03393113613128662
6972081.GU.EQUI..HH,1,0.997829,0.0021709799766540527
6972081.GU.GRAM..HH,1,0.9927942,0.007205784320831299
6972081.MN.VLC..HH,0,0.0014912275,0.0014912275364622474
6993971.IV.ASQU..HH,1,0.996757,0.0032430291175842285
6993971.IV.MTCR..EH,1,0.99718684,0.0028131604194641113
6993971.IV.RUFI..EH,1,0.99812037,0.0018796324729919434
6994271.GU.GRAM..HH,1,0.9976882,0.0023118257522583008
6994271.IV.PII..HH,1,0.9638565,0.036143481731414795
6994271.IV.PLMA..HH,1,0.99871194,0.0012880563735961914
6994271.GU.POPM..HH,1,0.98456544,0.015434563159942627
6997251.GU.MAIM..HH,1,0.99788123,0.0021187663078308105
6997251.GU.POPM..HH,1,0.99467885,0.005321145057678223
7024661.IV.ZCCA..HH,0,0.002043348,0.0020433480385690928
7024751.IV.ZCCA..HH,0,0.0025943322,0.0025943322107195854
7025181.IV.FNVD..HH,0,0.0045427876,0.004542787559330463
7025211.IV.FNVD..HH,0,0.0054025855,0.005402585491538048
7025211.IV.ZCCA..HH,0,0.0021352172,0.0021352171897888184
7025441.IV.ZCCA..HH,0,0.0022718722,0.0022718722466379404
7026021.IV.FNVD..HH,1,0.96811825,0.031881749629974365
7026021.IV.ZCCA..HH,0,0.016199512,0.016199512407183647
7026361.IV.ZCCA..HH,1,0.99899024,0.0010097622871398926
7049661.GU.MAIM..HH,1,0.99840766,0.0015923380851745605
7049661.GU.POPM..HH,1,0.9989483,0.0010517239570617676
7071131.IV.BOB..HH,1,0.44974318,0.5502568185329437
7071131.GU.EQUI..HH,1,0.9954335,0.004566490650177002
7071131.GU.GRAM..HH,0,0.0016930971,0.0016930970596149564
7071131.IV.PLMA..HH,1,0.9713325,0.02866750955581665
738801.IV.BDI..HH,1,0.9990274,0.0009726285934448242
738801.MN.VLC..HH,1,0.9958509,0.004149079322814941
7517121.IV.FROS..HH,1,0.958712,0.041288018226623535
7588601.GU.GORR..HH,1,0.9987312,0.0012688040733337402
7588601.GU.GRAM..HH,0,0.000850759,0.0008507589809596539
7588601.IV.MSSA..HH,1,0.9976441,0.0023558735847473145
7588601.IV.PLMA..HH,0,0.01292888,0.01292887981981039
7588601.MN.VLC..HH,0,0.0014669878,0.0014669877709820867
769851.IV.MABI..HH,0,0.0028536872,0.0028536871541291475
769851.IV.ROVR..HH,0,0.006003007,0.00600300682708621
769851.IV.ZCCA..HH,1,0.9990972,0.0009027719497680664
