traccia,y_Mano,y_predict,delta
6068821.IV.APPI..EH,0,0.0011472043,0.0011472043115645647
6068821.IV.ARCI..HH,1,0.99406874,0.005931258201599121
6068821.IV.ASQU..HH,1,0.9981997,0.0018002986907958984
6068821.IV.ATCC..EH,1,0.99793965,0.0020603537559509277
6068821.IV.ATMI..HH,1,0.9038607,0.09613931179046631
6068821.IV.ATTE..HH,0,0.0065221405,0.0065221404656767845
6068821.IV.BADI..EH,0,0.0112199355,0.011219935491681099
6068821.IV.BRIS..HH,1,0.9967033,0.00329667329788208
6068821.IV.CAFI..HH,0,0.002967519,0.002967518987134099
6068821.GU.CARD..HH,0,0.0030652494,0.003065249416977167
6068821.NI.CLUD..HH,1,0.9743527,0.025647282600402832
6068821.IV.CRE..HH,1,0.99601907,0.0039809346199035645
6068821.IV.CSNT..HH,0,0.002718551,0.0027185510843992233
6068821.IV.CTI..HH,0,0.0018097097,0.0018097097054123878
6068821.GU.EQUI..HH,0,0.0020576732,0.0020576731767505407
6068821.IV.FIR..HH,1,0.99903667,0.0009633302688598633
6068821.IV.FROS..HH,1,0.99609154,0.0039084553718566895
6068821.GU.GRAM..HH,0,0.0012122749,0.0012122748885303736
6068821.IV.LMD..HH,1,0.9985833,0.0014166831970214844
6068821.IV.MABI..HH,0,0.0024985967,0.0024985966738313437
6068821.GU.MAIM..HH,0,0.0026520642,0.002652064198628068
6068821.IV.MPPT..EH,1,0.9991216,0.0008783936500549316
6068821.IV.MTCR..EH,0,0.0026110427,0.0026110426988452673
6068821.IV.MTRZ..HH,1,0.9530287,0.04697132110595703
6068821.IV.PLMA..HH,0,0.0016036573,0.0016036572633311152
6068821.GU.PZZ..HH,0,0.008441986,0.008441985584795475
6068821.IV.ROVR..HH,0,0.0015742216,0.0015742216492071748
6068821.IV.RSM2..HH,1,0.99319166,0.006808340549468994
6068821.IV.RUFI..EH,1,0.97405267,0.02594733238220215
6068821.IV.SACS..HH,0,0.007324415,0.0073244147934019566
6068821.IV.SALO..HH,0,0.00087868137,0.0008786813705228269
6068821.IV.SEI..HH,1,0.99756217,0.0024378299713134766
6068821.IV.TEOL..HH,0,0.0015167458,0.0015167457750067115
6068821.IV.TRIF..HH,1,0.9981363,0.001863718032836914
6068821.NI.VARN..HH,0,0.00096749695,0.000967496947851032
6068931.IV.CSNT..HH,0,0.0027393717,0.002739371731877327
6068931.IV.RUFI..EH,1,0.99224746,0.007752537727355957
6074621.IV.ASQU..HH,0,0.0076040705,0.007604070473462343
6074621.IV.BRIS..HH,1,0.9862023,0.01379770040512085
6074621.IV.LMD..HH,1,0.98513097,0.01486903429031372
6074621.IV.MTRZ..HH,1,0.9963006,0.0036994218826293945
6074621.IV.OSSC..HH,1,0.97790056,0.022099435329437256
6074621.IV.SFI..EH,0,0.0060583632,0.006058363243937492
6074621.IV.TEOL..HH,1,0.99374336,0.0062566399574279785
6079421.IV.ASQU..HH,0,0.0023651966,0.0023651965893805027
6079421.IV.LMD..HH,0,0.35167536,0.3516753613948822
6079421.IV.MPPT..EH,1,0.9975541,0.0024458765983581543
6079421.IV.MTCR..EH,1,0.9951024,0.004897594451904297
6079421.IV.MTRZ..HH,0,0.0020326173,0.002032617339864373
6079421.IV.PARC..HH,1,0.9429512,0.057048797607421875
6079421.IV.SEI..HH,0,0.009060315,0.009060314856469631
6079421.IV.SFI..EH,0,0.0066892914,0.006689291447401047
6080011.IV.BDI..HH,1,0.99549294,0.0045070648193359375
6080011.IV.MTCR..EH,1,0.99753165,0.0024683475494384766
6080011.MN.VLC..HH,0,0.0036523687,0.0036523686721920967
6080011.IV.ZCCA..HH,1,0.99889356,0.0011064410209655762
6080811.IV.ASQU..HH,0,0.0043768766,0.004376876633614302
6080811.IV.SEI..HH,0,0.0054389373,0.0054389373399317265
6080861.IV.BOB..HH,1,0.9970488,0.002951204776763916
6080861.GU.GORR..HH,0,0.008621019,0.008621019311249256
6080861.GU.GRAM..HH,0,0.004115087,0.004115086980164051
6080861.IV.MSSA..HH,0,0.004365498,0.004365498200058937
6080861.MN.VLC..HH,1,0.9966216,0.0033783912658691406
6081131.IV.ARCI..HH,0,0.018007979,0.018007978796958923
6081131.IV.ASQU..HH,1,0.97693604,0.023063957691192627
6081131.IV.ATPI..EH,1,0.9961403,0.00385969877243042
6081131.IV.CSNT..HH,0,0.0045718197,0.004571819677948952
6081131.IV.FROS..HH,1,0.99689037,0.0031096339225769043
6081131.IV.MPPT..EH,0,0.022923779,0.022923778742551804
6081131.IV.OSSC..HH,0,0.016472964,0.016472963616251945
6081131.IV.PARC..HH,0,0.008323612,0.008323611691594124
6081131.IV.RUFI..EH,1,0.99625707,0.0037429332733154297
6081131.IV.SSP9..EH,1,0.99262506,0.007374942302703857
6081131.IV.TRIF..HH,1,0.9945973,0.005402684211730957
6090101.GU.CARD..HH,0,0.005380603,0.005380603019148111
6090101.GU.EQUI..HH,1,0.999054,0.0009459853172302246
6090101.GU.GRAM..HH,0,0.008128006,0.008128006011247635
6090101.MN.VLC..HH,1,0.99589586,0.004104137420654297
6090531.IV.ASQU..HH,0,0.0025644933,0.0025644933339208364
6090531.IV.BRIS..HH,1,0.9892982,0.010701775550842285
6090531.IV.LMD..HH,1,0.9930809,0.00691908597946167
6090531.IV.MTRZ..HH,1,0.99055696,0.009443044662475586
6090531.IV.SFI..EH,0,0.001601055,0.0016010550316423178
6094421.IV.ZCCA..HH,1,0.9968123,0.003187716007232666
6094601.IV.ZCCA..HH,1,0.9989778,0.0010222196578979492
6096491.IV.ASQU..HH,1,0.9904054,0.009594619274139404
6096611.IV.BDI..HH,1,0.9864846,0.0135154128074646
6096611.IV.MTCR..EH,0,0.036148947,0.03614894673228264
6096611.IV.ZCCA..HH,0,0.0026879394,0.002687939442694187
6101831.IV.SEI..HH,1,0.9982704,0.0017296075820922852
6111111.IV.BDI..HH,1,0.99887615,0.0011238455772399902
6111111.MN.VLC..HH,1,0.99769527,0.0023047327995300293
6112181.IV.BRIS..HH,1,0.9981494,0.0018506050109863281
6112181.IV.LMD..HH,1,0.9967321,0.0032678842544555664
6112181.IV.SEI..HH,0,0.0024311093,0.0024311093147844076
6117471.IV.PRMA..HH,0,0.03966236,0.03966236114501953
6117971.IV.ASQU..HH,1,0.99890506,0.0010949373245239258
6117971.IV.BRIS..HH,1,0.99812657,0.0018734335899353027
6117971.IV.LMD..HH,1,0.99503785,0.004962146282196045
6117971.IV.RUFI..EH,1,0.9968526,0.003147423267364502
6127131.IV.BDI..HH,1,0.9761405,0.023859500885009766
6127131.IV.MTCR..EH,0,0.0048089996,0.004808999598026276
6130721.IV.FNVD..HH,1,0.99381626,0.006183743476867676
6130721.IV.SEI..HH,1,0.9943217,0.005678296089172363
6131011.IV.SEI..HH,1,0.99609476,0.0039052367210388184
6139341.IV.SEI..HH,1,0.9984669,0.0015330910682678223
6148601.IV.PLMA..HH,1,0.99717414,0.0028258562088012695
6150531.IV.ZCCA..HH,1,0.99678254,0.003217458724975586
6150631.IV.BDI..HH,1,0.99870217,0.0012978315353393555
6150631.IV.FNVD..HH,0,0.0018666614,0.0018666613614186645
6150631.IV.LMD..HH,0,0.003237862,0.003237861907109618
6150631.IV.MPPT..EH,0,0.0014815136,0.0014815136091783643
6150631.IV.MTCR..EH,0,0.004985356,0.004985355772078037
6150631.IV.RUFI..EH,0,0.0035725983,0.0035725983325392008
6150631.MN.VLC..HH,1,0.9986356,0.0013644099235534668
6150631.IV.ZCCA..HH,1,0.9961599,0.0038400888442993164
6152091.GU.GRAM..HH,0,0.0022092126,0.0022092126309871674
6173921.IV.MTCR..EH,0,0.0018228646,0.0018228646367788315
6173921.IV.ZCCA..HH,1,0.986133,0.013867020606994629
6174281.IV.APPI..EH,0,0.0023700239,0.0023700238671153784
6174281.IV.CAVE..HH,1,0.998395,0.0016049742698669434
6174281.IV.CRE..HH,1,0.99647945,0.0035205483436584473
6174281.IV.CSNT..HH,1,0.99736327,0.002636730670928955
6174281.IV.CTI..HH,0,0.0019635921,0.0019635921344161034
6174281.ST.DOSS..HH,0,0.0011149596,0.0011149595957249403
6174281.ST.GAGG..HH,0,0.00225304,0.002253039972856641
6174281.GU.GRAM..HH,1,0.97687733,0.023122668266296387
6174281.SI.MOSI..HH,0,0.0051981043,0.005198104307055473
6174281.IV.RAVA..EH,0,0.003868904,0.0038689039647579193
6174281.IV.ROVR..HH,0,0.0012356391,0.001235639094375074
6174281.IV.SFI..EH,0,0.0035065094,0.00350650935433805
6174281.IV.TEOL..HH,0,0.0023592387,0.002359238686040044
6174281.NI.VARN..HH,0,0.0020871516,0.0020871516317129135
6174281.IV.ZCCA..HH,1,0.9982899,0.0017101168632507324
6177771.IV.BDI..HH,1,0.99368745,0.006312549114227295
6177771.IV.ROVR..HH,1,0.99779034,0.0022096633911132812
6182211.IV.BDI..HH,1,0.997979,0.00202101469039917
6182211.IV.FNVD..HH,0,0.0043932768,0.004393276758491993
6182211.IV.MTCR..EH,1,0.9989759,0.0010241270065307617
6182211.MN.VLC..HH,0,0.0013132972,0.001313297194428742
6182211.IV.ZCCA..HH,1,0.99914503,0.0008549690246582031
6182401.IV.BDI..HH,0,0.013435843,0.013435843400657177
6182401.GU.GRAM..HH,0,0.948991,0.9489910006523132
6209991.IV.PLMA..HH,1,0.9864135,0.01358652114868164
6214181.GU.MAIM..HH,0,0.00094298343,0.0009429834317415953
6222621.IV.BDI..HH,1,0.99878687,0.0012131333351135254
6222621.IV.ZCCA..HH,1,0.9929462,0.007053792476654053
6225241.IV.BDI..HH,1,0.99880266,0.0011973381042480469
6225241.IV.MTCR..EH,0,0.004170555,0.004170555155724287
6225241.MN.VLC..HH,0,0.056757245,0.05675724521279335
6225571.IV.BDI..HH,1,0.99664307,0.00335693359375
6225571.IV.FNVD..HH,0,0.0013645568,0.0013645568396896124
6225571.GU.GRAM..HH,1,0.9912067,0.008793294429779053
6225571.IV.MTCR..EH,0,0.016693287,0.01669328659772873
6225571.IV.MTRZ..HH,0,0.01525142,0.015251420438289642
6225571.IV.RUFI..EH,0,0.01866427,0.018664270639419556
6225571.IV.ZCCA..HH,1,0.99259394,0.007406055927276611
6234051.IV.BDI..HH,1,0.9971566,0.0028433799743652344
6234051.IV.FNVD..HH,0,0.0016909818,0.001690981793217361
6234051.IV.MTCR..EH,1,0.99767584,0.0023241639137268066
6234051.MN.VLC..HH,0,0.0023573125,0.0023573124781250954
6234051.IV.ZCCA..HH,1,0.99813974,0.0018602609634399414
6240791.IV.MPPT..EH,0,0.024201714,0.024201713502407074
6240791.IV.MTCR..EH,1,0.9955793,0.0044206976890563965
6240791.IV.PII..HH,1,0.996905,0.003094971179962158
6240791.IV.RUFI..EH,0,0.0014239339,0.0014239338925108314
6242561.IV.BRIS..HH,0,0.0017039288,0.0017039288068190217
6263751.IV.BDI..HH,1,0.996923,0.0030769705772399902
6263751.IV.FNVD..HH,0,0.001260272,0.0012602719943970442
6263751.IV.ZCCA..HH,1,0.9970805,0.002919495105743408
6263921.IV.BRIS..HH,1,0.99848336,0.0015166401863098145
6263921.IV.FROS..HH,1,0.99673814,0.003261864185333252
6263921.IV.PARC..HH,1,0.997056,0.0029439926147460938
6263921.IV.RUFI..EH,1,0.9687308,0.031269192695617676
6267371.IV.BDI..HH,1,0.99750656,0.002493441104888916
6267371.IV.FNVD..HH,0,0.003908514,0.00390851404517889
6267371.IV.MTCR..EH,0,0.004751823,0.0047518229112029076
6267371.IV.PII..HH,0,0.019983858,0.01998385787010193
6267371.IV.SFI..EH,1,0.9881841,0.011815905570983887
6267371.IV.ZCCA..HH,1,0.99307925,0.006920754909515381
6267721.IV.BDI..HH,1,0.9981494,0.0018506050109863281
6267721.IV.FNVD..HH,1,0.99746466,0.0025353431701660156
6267721.IV.MPPT..EH,1,0.99846303,0.0015369653701782227
6267721.IV.MTCR..EH,1,0.9981914,0.0018085837364196777
6267721.IV.SEI..HH,1,0.99816126,0.0018387436866760254
6267721.MN.VLC..HH,1,0.9975858,0.002414226531982422
6267721.IV.ZCCA..HH,1,0.9958658,0.004134178161621094
6269211.IV.FNVD..HH,1,0.99874216,0.0012578368186950684
6269211.IV.MTCR..EH,1,0.9986431,0.0013568997383117676
6269211.IV.ZCCA..HH,1,0.99583447,0.004165530204772949
6270821.IV.BDI..HH,1,0.99379647,0.0062035322189331055
6270821.IV.MTCR..EH,1,0.9985905,0.0014094710350036621
6270821.IV.ZCCA..HH,1,0.9907755,0.009224474430084229
6272961.IV.LMD..HH,1,0.99224585,0.007754147052764893
6272961.IV.RUFI..EH,0,0.0010067405,0.0010067404946312308
6275411.IV.PII..HH,1,0.9972095,0.002790510654449463
6275711.IV.PII..HH,1,0.9952602,0.004739820957183838
6285011.IV.BDI..HH,1,0.99819523,0.0018047690391540527
6285011.IV.FNVD..HH,0,0.0030453322,0.0030453321523964405
6285011.IV.ZCCA..HH,1,0.998879,0.0011209845542907715
6288461.IV.BDI..HH,0,0.020593138,0.02059313841164112
6288461.IV.MTCR..EH,0,0.0123376455,0.012337645515799522
6288461.IV.ZCCA..HH,1,0.99250185,0.00749814510345459
6293501.IV.BRIS..HH,1,0.9958742,0.004125773906707764
6293501.IV.LMD..HH,1,0.9861292,0.013870775699615479
6293501.IV.MTRZ..HH,1,0.9952173,0.004782676696777344
6293501.IV.SEI..HH,0,0.009459889,0.009459888562560081
6293501.IV.SFI..EH,0,0.0034908927,0.003490892704576254
6294051.IV.ARCI..HH,1,0.986697,0.013302981853485107
6294051.IV.CSNT..HH,0,0.006647996,0.006647996138781309
6294051.IV.FROS..HH,0,0.0019897618,0.001989761833101511
6294051.IV.MCIV..HH,1,0.992634,0.007366001605987549
6294051.IV.OSSC..HH,0,0.005775428,0.005775427911430597
6294051.IV.TRIF..HH,1,0.99233305,0.007666945457458496
6294771.IV.BRIS..HH,0,0.0021429402,0.002142940182238817
6294771.IV.IMOL..EH,1,0.9991472,0.0008528232574462891
6294771.IV.LMD..HH,0,0.0026941013,0.002694101305678487
6294771.IV.MTRZ..HH,0,0.002411542,0.0024115419946610928
6297511.IV.FNVD..HH,1,0.99769294,0.0023070573806762695
6297511.IV.ZCCA..HH,1,0.9967243,0.0032756924629211426
6309291.IV.ZCCA..HH,1,0.9968257,0.003174304962158203
6310461.IV.TRIF..HH,1,0.99304515,0.006954848766326904
6310651.IV.ZCCA..HH,1,0.9946026,0.005397379398345947
6326581.IV.ARCI..HH,0,0.013763527,0.013763527385890484
6326581.IV.CSNT..HH,0,0.011067985,0.011067984625697136
6326581.IV.FROS..HH,0,0.012688788,0.012688787654042244
6326581.IV.OSSC..HH,0,0.004943757,0.004943756852298975
6326581.IV.TRIF..HH,0,0.0075245057,0.007524505723267794
6329861.IV.FNVD..HH,1,0.99860555,0.0013944506645202637
6329861.IV.MTCR..EH,1,0.998211,0.0017889738082885742
6329861.IV.SEI..HH,1,0.98313403,0.016865968704223633
6329861.IV.ZCCA..HH,0,0.0908906,0.09089060127735138
6331341.IV.BRIS..HH,0,0.008689551,0.008689550682902336
6331341.IV.IMOL..EH,0,0.008221166,0.008221166208386421
6331341.IV.LMD..HH,1,0.9937137,0.006286323070526123
6331341.IV.MTRZ..HH,1,0.99551266,0.004487335681915283
6331931.IV.CSNT..HH,1,0.9755932,0.024406790733337402
6331931.IV.RUFI..EH,1,0.9983741,0.0016258955001831055
6331931.IV.SEI..HH,1,0.995845,0.004154980182647705
6344531.IV.CSNT..HH,1,0.99741626,0.002583742141723633
6344531.IV.MCIV..HH,0,0.003204102,0.0032041019294410944
6344531.IV.OSSC..HH,1,0.99759835,0.0024016499519348145
6344531.IV.SSP9..EH,0,0.0074115195,0.007411519531160593
6344531.IV.TRIF..HH,1,0.9983468,0.0016531944274902344
6347791.IV.MSSA..HH,1,0.9978921,0.0021079182624816895
6347791.IV.PII..HH,0,0.018967146,0.018967146053910255
6366241.IV.ASQU..HH,0,0.004098592,0.004098591860383749
6366241.IV.CRE..HH,0,0.006041789,0.006041788961738348
6366241.IV.SFI..EH,0,0.0023720586,0.0023720585741102695
6370231.IV.CSNT..HH,1,0.99897766,0.0010223388671875
6370231.IV.FROS..HH,1,0.9987035,0.0012965202331542969
6370231.IV.OSSC..HH,1,0.99874663,0.001253366470336914
6370231.IV.TRIF..HH,1,0.99803096,0.0019690394401550293
6386631.IV.BDI..HH,1,0.98875755,0.011242449283599854
6386631.IV.FNVD..HH,0,0.013635937,0.013635937124490738
6386631.IV.MTCR..EH,0,0.0075494875,0.007549487520009279
6386631.IV.PII..HH,1,0.9936255,0.006374478340148926
6386631.MN.VLC..HH,1,0.996191,0.0038089752197265625
6386631.IV.ZCCA..HH,1,0.9930072,0.006992816925048828
6387061.IV.RAVA..EH,1,0.99749583,0.0025041699409484863
6398131.IV.BRIS..HH,1,0.99830973,0.0016902685165405273
6398131.IV.MTRZ..HH,0,0.0062066484,0.006206648424267769
6398501.IV.OSSC..HH,0,0.0058115176,0.005811517592519522
6398501.IV.TRIF..HH,1,0.9975133,0.002486705780029297
6404581.IV.CRMI..HH,0,0.0025046146,0.0025046146474778652
6404581.IV.FNVD..HH,1,0.99804175,0.0019582509994506836
6404581.IV.MPPT..EH,1,0.9971777,0.002822279930114746
6404581.IV.MTCR..EH,1,0.996354,0.0036460161209106445
6404581.IV.PII..HH,1,0.9982145,0.0017855167388916016
6407871.IV.ARCI..HH,0,0.0025942358,0.0025942358188331127
6407871.IV.ASQU..HH,0,0.0032572343,0.0032572343479841948
6407871.IV.BDI..HH,0,0.0008283336,0.0008283336064778268
6407871.IV.CSNT..HH,1,0.9963075,0.0036925077438354492
6407871.IV.FROS..HH,1,0.99822503,0.0017749667167663574
6407871.IV.MCIV..HH,0,0.0040641595,0.004064159467816353
6407871.IV.OSSC..HH,1,0.9907838,0.00921618938446045
6407871.IV.TRIF..HH,0,0.0015728112,0.0015728111611679196
6419801.IV.OSSC..HH,0,0.0061063506,0.0061063505709171295
6421761.IV.PII..HH,1,0.99560624,0.00439375638961792
6438421.IV.CSNT..HH,1,0.99770904,0.002290964126586914
6438421.IV.FROS..HH,0,0.006412735,0.00641273520886898
6438421.IV.OSSC..HH,1,0.9969427,0.0030573010444641113
6438421.IV.RUFI..EH,0,0.0046618823,0.004661882296204567
6440041.IV.FROS..HH,1,0.99586725,0.004132747650146484
6440041.IV.OSSC..HH,1,0.9957151,0.004284918308258057
6440681.IV.BDI..HH,1,0.97678304,0.023216962814331055
6440681.IV.PLMA..HH,1,0.9972567,0.0027433037757873535
6440681.MN.VLC..HH,1,0.9967236,0.0032764077186584473
6441481.IV.FROS..HH,1,0.40508315,0.5949168503284454
6443991.IV.FROS..HH,1,0.9911438,0.00885617733001709
6445091.IV.FROS..HH,1,0.9981736,0.0018264055252075195
6446601.IV.OSSC..HH,1,0.9967123,0.003287672996520996
6453151.IV.CSNT..HH,0,0.0022288668,0.002228866796940565
6453151.GU.MAIM..HH,0,0.0013998976,0.0013998976210132241
6453151.IV.OSSC..HH,0,0.0036213773,0.003621377283707261
6453151.IV.PII..HH,0,0.0035697918,0.003569791791960597
6459841.GU.CARD..HH,1,0.9980939,0.0019060969352722168
6459841.IV.FNVD..HH,0,0.05112985,0.05112985149025917
6459841.GU.GSCL..HH,0,0.0033152292,0.0033152292016893625
6459841.GU.MAIM..HH,1,0.9691914,0.030808627605438232
6459841.IV.MPPT..EH,0,0.008081073,0.008081072941422462
6459841.IV.PII..HH,1,0.9859509,0.014049112796783447
6459841.IV.RUFI..EH,1,0.9944852,0.005514800548553467
6459841.MN.VLC..HH,0,0.49397615,0.4939761459827423
6463861.IV.CAVE..HH,0,0.07519056,0.07519055902957916
6463861.GU.GSCL..HH,1,0.9990687,0.0009313225746154785
6463861.IV.RAVA..EH,1,0.9953744,0.0046256184577941895
6469061.IV.CSNT..HH,1,0.9969658,0.0030341744422912598
6469061.IV.RUFI..EH,1,0.99210995,0.007890045642852783
6469061.IV.TRIF..HH,1,0.9948872,0.005112826824188232
6469111.IV.CSNT..HH,1,0.9946321,0.005367875099182129
6469111.IV.RUFI..EH,1,0.9976705,0.002329528331756592
6469111.IV.TRIF..HH,1,0.97703743,0.022962570190429688
6469161.IV.RUFI..EH,1,0.9963574,0.0036426186561584473
6469161.IV.SSP9..EH,0,0.23507595,0.2350759506225586
6469161.IV.TRIF..HH,1,0.9983907,0.0016093254089355469
6469321.IV.CAVE..HH,0,0.0065465365,0.006546536460518837
6469321.IV.SERM..EH,0,0.017509557,0.01750955730676651
6476631.IV.ARCI..HH,1,0.88930255,0.11069744825363159
6476631.IV.CASP..HH,1,0.9983746,0.0016254186630249023
6476631.IV.CRE..HH,1,0.9545705,0.045429527759552
6476631.IV.CSNT..HH,1,0.9964432,0.0035567879676818848
6476631.IV.MPPT..EH,1,0.9917345,0.008265495300292969
6476631.IV.OSSC..HH,1,0.988054,0.011946022510528564
6476631.IV.RUFI..EH,1,0.9982552,0.0017448067665100098
6476631.IV.SFI..EH,1,0.9847055,0.015294492244720459
6476691.IV.CSNT..HH,1,0.99856734,0.001432657241821289
6476691.IV.MPPT..EH,0,0.010926094,0.01092609390616417
6476691.IV.OSSC..HH,1,0.99816656,0.0018334388732910156
6476691.IV.RUFI..EH,1,0.997785,0.0022150278091430664
6476691.IV.SSP9..EH,1,0.9970976,0.002902388572692871
6479281.IV.TRIF..HH,1,0.99502486,0.00497514009475708
6483211.IV.RUFI..EH,1,0.99827194,0.001728057861328125
6493721.IV.LMD..HH,1,0.99707115,0.0029288530349731445
6493721.IV.RUFI..EH,1,0.99897087,0.0010291337966918945
6497851.IV.PII..HH,1,0.9978802,0.002119779586791992
6501921.IV.CRMI..HH,1,0.9992453,0.0007547140121459961
6501921.IV.MTCR..EH,1,0.9990237,0.0009763240814208984
6502091.IV.CRMI..HH,1,0.9987192,0.0012807846069335938
6502091.IV.MPPT..EH,0,0.0016250862,0.0016250861808657646
6502091.IV.MTCR..EH,1,0.998754,0.0012459754943847656
6505191.IV.CSNT..HH,1,0.9972103,0.0027896761894226074
6505191.IV.OSSC..HH,1,0.99801385,0.0019861459732055664
6505571.IV.BDI..HH,1,0.9979261,0.0020738840103149414
6505571.IV.FNVD..HH,1,0.99837387,0.001626133918762207
6505571.IV.MTCR..EH,1,0.99821883,0.001781165599822998
6506791.IV.ARCI..HH,0,0.0022048256,0.002204825635999441
6517311.IV.CAVE..HH,1,0.9964079,0.003592073917388916
6517311.IV.RAVA..EH,0,0.0031371312,0.0031371312215924263
6530721.IV.BDI..HH,1,0.995093,0.004907011985778809
6530721.GU.CARD..HH,0,0.009102998,0.009102998301386833
6530721.GU.MAIM..HH,0,0.008451124,0.008451123721897602
6530721.IV.MPPT..EH,1,0.997614,0.0023859739303588867
6530721.IV.MTCR..EH,1,0.99725574,0.0027442574501037598
6532531.IV.FIU..EH,0,0.0029043795,0.0029043795075267553
6532531.IV.TEOL..HH,0,0.013921814,0.013921814039349556
6540521.IV.ASQU..HH,0,0.012955585,0.012955584563314915
6540521.IV.BRIS..HH,1,0.9943492,0.005650818347930908
6540521.IV.FNVD..HH,1,0.99827516,0.001724839210510254
6540521.IV.MTRZ..HH,1,0.9941216,0.00587838888168335
6540521.IV.OSSC..HH,0,0.0026124674,0.0026124673895537853
6540521.IV.RUFI..EH,0,0.035512373,0.035512372851371765
6540521.IV.SEI..HH,1,0.9974349,0.0025650858879089355
6540851.IV.ARCI..HH,1,0.9746971,0.025302886962890625
6540851.IV.CRE..HH,1,0.99418455,0.005815446376800537
6541101.IV.ARCI..HH,1,0.996018,0.0039820075035095215
6541101.IV.ASQU..HH,1,0.9557267,0.044273316860198975
6541101.IV.ATLO..EH,1,0.995074,0.004926025867462158
6541101.IV.ATMC..EH,1,0.9913447,0.008655309677124023
6541101.IV.ATPC..HH,1,0.7699702,0.23002982139587402
6541101.IV.ATVA..EH,1,0.98637474,0.013625264167785645
6541101.IV.CAFI..HH,1,0.9974744,0.002525627613067627
6541101.IV.CPGN..EH,1,0.9892653,0.0107346773147583
6541101.IV.CRE..HH,1,0.994276,0.005724012851715088
6541101.IV.OSSC..HH,0,0.0061901794,0.006190179381519556
6541101.IV.PARC..HH,1,0.99740845,0.002591550350189209
6565861.IV.ASQU..HH,1,0.9984302,0.0015698075294494629
6565861.IV.SFI..EH,1,0.99780434,0.0021956562995910645
6578251.ST.GAGG..HH,1,0.99347186,0.006528139114379883
6589911.IV.RAVA..EH,0,0.002929331,0.002929331036284566
6598561.IV.FNVD..HH,1,0.097049266,0.9029507339000702
6598561.GU.GSCL..HH,1,0.43181235,0.5681876540184021
6598561.IV.MTCR..EH,1,0.99665254,0.003347456455230713
6599671.GU.GSCL..HH,1,0.9982481,0.0017518997192382812
6599671.IV.ZCCA..HH,1,0.9971219,0.002878129482269287
6637901.IV.RAVA..EH,0,0.006111336,0.006111335940659046
6638471.IV.FNVD..HH,1,0.99629104,0.003708958625793457
6638471.IV.MTCR..EH,1,0.9984793,0.001520693302154541
6638471.IV.MTRZ..HH,1,0.9991837,0.0008162856101989746
6638471.IV.RUFI..EH,1,0.99837875,0.001621246337890625
6639611.IV.PRMA..HH,1,0.9989299,0.0010700821876525879
6643351.GU.CARD..HH,1,0.9936073,0.006392717361450195
6647591.IV.CSNT..HH,1,0.99049205,0.009507954120635986
6647591.IV.PII..HH,1,0.9851983,0.01480168104171753
6647591.IV.TRIF..HH,1,0.99355173,0.006448268890380859
6657861.GU.GSCL..HH,0,0.009966622,0.009966622106730938
6657861.IV.MTCR..EH,1,0.9971438,0.0028561949729919434
6658351.IV.ASQU..HH,1,0.9963863,0.003613710403442383
6658351.IV.BRIS..HH,1,0.9991097,0.0008903145790100098
6658351.IV.LMD..HH,1,0.9985322,0.0014678239822387695
6658351.IV.RUFI..EH,1,0.99442345,0.0055765509605407715
6658351.IV.SEI..HH,0,0.0016147424,0.0016147424466907978
6658351.IV.SFI..EH,0,0.0027252417,0.002725241705775261
6662931.IV.CSNT..HH,0,0.005675389,0.005675388965755701
6662931.IV.OSSC..HH,1,0.9980494,0.0019506216049194336
6667261.GU.GSCL..HH,1,0.99912256,0.0008774399757385254
6667261.IV.ZCCA..HH,0,0.004334257,0.004334256984293461
6674651.IV.BDI..HH,0,0.0072679194,0.00726791936904192
6674651.GU.CARD..HH,0,0.0014790137,0.0014790137065574527
6674651.IV.CASP..HH,0,0.0017730049,0.00177300488576293
6674651.GU.EQUI..HH,0,0.0021603485,0.0021603484638035297
6674651.IV.FNVD..HH,1,0.9972198,0.0027801990509033203
6674651.GU.GRAM..HH,0,0.0030367943,0.003036794252693653
6674651.GU.GSCL..HH,1,0.99666494,0.0033350586891174316
6674651.IV.MTCR..EH,0,0.0027079333,0.002707933308556676
6674651.IV.ZCCA..HH,1,0.9966127,0.003387272357940674
6676221.GU.GRAM..HH,0,0.0068397047,0.00683970469981432
6697501.GU.GRAM..HH,1,0.9977998,0.002200186252593994
6697501.GU.GSCL..HH,1,0.99832624,0.0016737580299377441
6697501.IV.PLMA..HH,1,0.99168956,0.008310437202453613
6712831.IV.FIU..EH,0,0.0023505723,0.0023505722638219595
6716671.GU.GSCL..HH,0,0.006685516,0.006685515865683556
6716671.IV.MTCR..EH,1,0.9954157,0.004584312438964844
6718671.IV.CASP..HH,1,0.98001057,0.019989430904388428
6718671.IV.FNVD..HH,0,0.007966278,0.007966278120875359
6718671.GU.GRAM..HH,1,0.99681854,0.00318145751953125
6718671.GU.GSCL..HH,1,0.9919572,0.00804281234741211
6718671.IV.PLMA..HH,1,0.99877506,0.0012249350547790527
6721301.IV.LMD..HH,0,0.0036409965,0.0036409965250641108
6721301.IV.MTCR..EH,0,0.0015800853,0.0015800852561369538
6721301.IV.RUFI..EH,1,0.9978307,0.002169311046600342
6721301.IV.SFI..EH,0,0.098976366,0.09897636622190475
