traccia,y_Mano,y_predict,delta
19103491.IV.RIBO..EH,1,0.011424649,0.9885753514245152
19103491.IV.RUFI..EH,1,0.99828655,0.0017134547233581543
1911531.IV.RAVA..EH,1,0.99663913,0.0033608675003051758
19155471.IV.ASQU..HH,1,0.98947376,0.01052623987197876
19155471.IV.BRIS..HH,1,0.9986671,0.0013328790664672852
19155471.IV.LMD..HH,1,0.9949108,0.005089223384857178
19155471.IV.MOCL..EH,1,0.9968753,0.003124713897705078
19155471.IV.RUFI..EH,1,0.9968988,0.0031012296676635742
19155471.IV.SEI..HH,0,0.0061906045,0.006190604530274868
19155471.IV.SFI..EH,1,0.99792176,0.002078235149383545
19159451.IV.ASQU..HH,0,0.99817765,0.9981776475906372
19159451.IV.BLLA..EH,0,0.05833468,0.058334678411483765
19159451.IV.BRIS..HH,1,0.9987889,0.0012111067771911621
19159451.IV.IMOL..EH,0,0.09903602,0.09903602302074432
19159451.IV.PE3..EH,0,0.011760829,0.011760829016566277
19159451.IV.PIEI..HH,0,0.03625726,0.03625725954771042
19159451.IV.RUFI..EH,1,0.9981534,0.001846611499786377
19160601.IV.ASQU..HH,1,0.9967122,0.003287792205810547
19160601.IV.BRIS..HH,1,0.9823413,0.017658710479736328
19160601.IV.RUFI..EH,1,0.9901984,0.009801626205444336
19160601.IV.SFI..EH,1,0.9914499,0.008550107479095459
19165151.IV.ASQU..HH,1,0.9897557,0.010244309902191162
19165151.IV.RUFI..EH,1,0.99864656,0.001353442668914795
19165151.IV.SFI..EH,1,0.9989379,0.0010620951652526855
19166871.IV.PRMA..HH,1,0.93840295,0.06159704923629761
19169031.IV.ASQU..HH,1,0.9977957,0.002204298973083496
19169031.IV.BRIS..HH,1,0.9961766,0.003823399543762207
19169031.IV.CRE..HH,1,0.9722611,0.02773892879486084
19169031.IV.SEI..HH,0,0.009441604,0.009441603906452656
19169031.IV.SFI..EH,1,0.9989341,0.0010659098625183105
19218021.IV.BDI..HH,1,0.99760157,0.0023984313011169434
19218021.GU.EQUI..HH,0,0.004771526,0.004771525971591473
19218021.GU.GSCL..HH,0,0.013922324,0.013922324404120445
19218021.GU.MAIM..HH,1,0.9976572,0.002342820167541504
19218021.IV.MSSA..HH,1,0.9927037,0.007296323776245117
19218021.IV.PLMA..HH,1,0.99664414,0.003355860710144043
19218021.GU.POPM..HH,1,0.9971685,0.0028315186500549316
19218021.MN.VLC..HH,0,0.0047142575,0.004714257549494505
19291171.IV.BDI..HH,1,0.99869186,0.001308143138885498
19291171.GU.CARD..HH,1,0.99923337,0.0007666349411010742
19291171.IV.CRMI..HH,1,0.9986093,0.001390695571899414
19291171.GU.EQUI..HH,0,0.0024557377,0.0024557376746088266
19291171.GU.GRAM..HH,0,0.0024795895,0.00247958954423666
19291171.GU.MAIM..HH,1,0.9979321,0.0020679235458374023
19291171.IV.MTCR..EH,1,0.9969699,0.003030121326446533
19291171.IV.PII..HH,1,0.9973808,0.0026192069053649902
19291171.GU.POPM..HH,1,0.996772,0.00322800874710083
19291171.GU.SARM..EH,0,0.00557179,0.005571790039539337
19291171.IV.SEI..HH,1,0.99797934,0.0020206570625305176
19291171.MN.VLC..HH,0,0.0029495542,0.0029495542403310537
19303651.GU.GRAM..HH,1,0.9983563,0.0016437172889709473
19303651.IV.MSSA..HH,0,0.008738612,0.008738611824810505
19346971.IV.ASQU..HH,1,0.99571097,0.004289031028747559
19346971.IV.CRE..HH,0,0.0046597985,0.004659798461943865
19346971.IV.CSNT..HH,0,0.005718278,0.005718277767300606
19346971.IV.FNVD..HH,1,0.99607253,0.003927469253540039
19346971.IV.LMD..HH,1,0.9967263,0.0032737255096435547
19375991.IV.LMD..HH,0,0.0151911825,0.015191182494163513
19375991.IV.SFI..EH,1,0.99502385,0.004976153373718262
1938141.IV.ATCC..EH,1,0.99681085,0.0031891465187072754
1938141.IV.FROS..HH,1,0.99707294,0.002927064895629883
1938141.IV.LNSS..HH,0,0.005240385,0.005240384954959154
1938141.IV.TRIF..HH,0,0.008384654,0.00838465429842472
19386391.GU.GORR..HH,1,0.9974638,0.002536177635192871
19386391.GU.GRAM..HH,0,0.0012779045,0.0012779044918715954
19386911.GU.GORR..HH,1,0.9974521,0.002547919750213623
19386911.GU.GRAM..HH,0,0.0021012642,0.0021012641955167055
19386911.IV.PII..HH,1,0.9974661,0.0025339126586914062
19395691.OX.BALD..HH,0,0.0033776457,0.003377645742148161
19395691.GU.GORR..HH,1,0.9956167,0.0043833255767822266
19395691.GU.GRAM..HH,1,0.9981651,0.0018349289894104004
19395691.GU.GSCL..HH,1,0.9972957,0.002704322338104248
19395691.IV.IMI..HH,0,0.0033131656,0.0033131656236946583
19395691.SI.LUSI..HH,0,0.0027970048,0.0027970047667622566
19395691.GU.MGRO..HH,0,0.0011609261,0.0011609260691329837
19395691.IV.MSSA..HH,0,0.0041295197,0.004129519686102867
19395691.IV.OPPE..HH,0,0.0015636531,0.0015636531170457602
19395691.IV.ORZI..HH,0,0.015923614,0.01592361368238926
19395691.GU.PCP..HH,0,0.0011687524,0.0011687524383887649
19395691.IV.PLMA..HH,0,0.0011120474,0.0011120473500341177
19395691.IV.PRMA..HH,1,0.9982133,0.0017867088317871094
19395691.IV.QLNO..HH,0,0.0007995547,0.0007995546911843121
19395691.GU.RNCA..HH,0,0.001307205,0.0013072049478068948
19395691.GU.RORO..HH,1,0.9980938,0.0019062161445617676
19395691.GU.SARM..EH,1,0.9956226,0.004377424716949463
19395691.IV.VARE..HH,0,0.00852309,0.008523089811205864
19395691.MN.VLC..HH,1,0.9976,0.0023999810218811035
19395921.ST.DOSS..HH,0,0.0075786,0.007578600198030472
19395921.GU.GORR..HH,0,0.0014772584,0.0014772583963349462
19395921.GU.MGRO..HH,1,0.99810886,0.0018911361694335938
19396521.ST.VARA..EH,1,0.99866843,0.0013315677642822266
19396521.MN.VLC..HH,1,0.981857,0.018142998218536377
19396761.GU.GORR..HH,0,0.0058974666,0.00589746655896306
19397891.GU.CANO..HH,0,0.013314819,0.01331481896340847
19397891.ST.GAGG..HH,0,0.0076746102,0.0076746102422475815
19397891.GU.GORR..HH,0,0.0018683118,0.001868311781436205
19397891.GU.MAIM..HH,0,0.009280824,0.009280824102461338
19397891.IV.MSSA..HH,0,0.0018901989,0.001890198909677565
19397891.GU.POPM..HH,0,0.20445985,0.20445984601974487
19397891.ST.RONC..EH,1,0.9963355,0.0036644935607910156
19397891.GU.TRAV..HH,1,0.99850535,0.0014946460723876953
19397891.ST.VARA..EH,0,0.0072997157,0.007299715653061867
1940131.IV.CAVE..HH,0,0.012455382,0.012455382384359837
1940131.IV.RAVA..EH,0,0.004858222,0.004858221858739853
19409041.IV.CRE..HH,1,0.9944412,0.005558788776397705
1941091.GU.CARD..HH,0,0.010737116,0.010737116448581219
19430111.GU.GRAM..HH,1,0.9976801,0.0023198723793029785
19430111.GU.GSCL..HH,1,0.9962477,0.003752291202545166
19437941.IV.RUFI..EH,1,0.9970018,0.002998173236846924
19509421.GU.GORR..HH,1,0.998757,0.001242995262145996
19510301.IV.BOB..HH,1,0.99821067,0.0017893314361572266
19510301.GU.GORR..HH,1,0.9967572,0.003242790699005127
19510301.GU.GRAM..HH,0,0.0018679402,0.0018679401837289333
19510301.IV.MSSA..HH,0,0.0024191178,0.0024191178381443024
19541751.IV.BDI..HH,1,0.99735993,0.002640068531036377
19541751.IV.OSSC..HH,0,0.0037854682,0.0037854681722819805
19541751.IV.PII..HH,0,0.005263905,0.005263905040919781
19552011.IV.CSNT..HH,0,0.010471645,0.010471644811332226
19625361.GU.GORR..HH,0,0.008508442,0.008508441969752312
1968511.IV.MTRZ..HH,0,0.0032151267,0.0032151266932487488
19743431.GU.GRAM..HH,1,0.9984559,0.0015441179275512695
19743431.GU.GSCL..HH,1,0.99805874,0.0019412636756896973
19743431.GU.MAIM..HH,0,0.0107569955,0.010756995528936386
19743431.IV.MSSA..HH,1,0.99685884,0.003141164779663086
19743431.IV.PII..HH,1,0.9972687,0.0027313232421875
19743431.GU.SARM..EH,0,0.01446116,0.014461159706115723
19743431.MN.VLC..HH,1,0.9971089,0.0028911232948303223
19746061.GU.EQUI..HH,1,0.9948968,0.005103170871734619
19746061.GU.GRAM..HH,1,0.99448675,0.005513250827789307
19746061.IV.MSSA..HH,1,0.9947478,0.005252182483673096
19746061.IV.PLMA..HH,1,0.9979101,0.0020899176597595215
19746061.GU.SARM..EH,0,0.0023832312,0.002383231185376644
19746061.MN.VLC..HH,0,0.0108876005,0.010887600481510162
19756031.IV.BDI..HH,1,0.9981918,0.0018082261085510254
19756031.GU.EQUI..HH,1,0.9981141,0.0018858909606933594
19756031.GU.GRAM..HH,1,0.9961016,0.0038983821868896484
19756031.IV.PII..HH,1,0.98028445,0.019715547561645508
19756031.GU.SARM..EH,0,0.005220353,0.00522035313770175
19756031.MN.VLC..HH,0,0.010380518,0.010380517691373825
19768621.IV.MOCL..EH,0,0.015678117,0.01567811705172062
19768621.IV.MTCR..EH,1,0.9946879,0.005312085151672363
19768621.GU.POPM..HH,1,0.99421126,0.005788743495941162
19794421.GU.GRAM..HH,1,0.9989556,0.0010443925857543945
19794421.IV.PII..HH,1,0.006402735,0.993597264867276
19795321.IV.BOB..HH,1,0.0035121122,0.9964878878090531
19795321.GU.GRAM..HH,1,0.99748504,0.002514958381652832
19795321.IV.PII..HH,1,0.0057974425,0.9942025574855506
19795321.IV.PLMA..HH,1,0.9979766,0.0020233988761901855
1981029.IV.BDI..HH,1,0.9978909,0.0021091103553771973
1981029.IV.CRMI..HH,1,0.9946162,0.005383789539337158
1981029.IV.PZZT..HH,1,0.99716127,0.002838730812072754
1983471.IV.BOB..HH,1,0.99816954,0.001830458641052246
1983471.NI.CGRP..HH,0,0.0028954793,0.0028954793233424425
1983471.IV.CSNT..HH,1,0.99920434,0.0007956624031066895
1983471.IV.CTI..HH,0,0.004078837,0.004078837111592293
1983471.IV.FIU..EH,0,0.00344577,0.0034457698930054903
1983471.IV.MSSA..HH,1,0.9978264,0.00217360258102417
1983471.IV.SERM..EH,0,0.020039313,0.020039312541484833
1983471.IV.TEOL..HH,0,0.0055595343,0.005559534300118685
19840541.IV.CRMI..HH,1,0.9985083,0.0014917254447937012
19840541.IV.FNVD..HH,0,0.003459185,0.0034591848962008953
19840541.GU.GSCL..HH,1,0.994985,0.005015015602111816
19840541.IV.MOCL..EH,0,0.0027825641,0.0027825641445815563
19840541.IV.MPPT..EH,1,0.9980411,0.001958906650543213
19840541.IV.MTCR..EH,1,0.9962747,0.003725290298461914
19840541.IV.PII..HH,1,0.9982198,0.0017802119255065918
19840541.GU.POPM..HH,1,0.99499077,0.0050092339515686035
19840541.IV.ZCCA..HH,1,0.9940672,0.005932807922363281
19841481.IV.MOCL..EH,0,0.0042259977,0.004225997719913721
19841481.IV.MTCR..EH,1,0.99935025,0.0006497502326965332
19860881.IV.BDI..HH,1,0.9938693,0.006130695343017578
19860881.GU.EQUI..HH,1,0.99636227,0.0036377310752868652
19860881.GU.GORR..HH,0,0.0034906904,0.0034906903747469187
19860881.MN.VLC..HH,1,0.99905103,0.0009489655494689941
19876281.MN.VLC..HH,1,0.9982218,0.0017781853675842285
19895731.IV.BDI..HH,0,0.06441786,0.06441786140203476
19896211.IV.BDI..HH,0,0.0026982222,0.0026982221752405167
19896211.GU.CARD..HH,0,0.0063215494,0.006321549415588379
19896211.MN.VLC..HH,1,0.9866262,0.013373792171478271
19903971.GU.EQUI..HH,1,0.9928381,0.007161915302276611
19903971.GU.MAIM..HH,1,0.9741315,0.025868475437164307
19903971.IV.MOCL..EH,1,0.93993735,0.06006264686584473
19903971.IV.MTCR..EH,0,0.006048394,0.006048393901437521
19903971.IV.PII..HH,1,0.99725336,0.0027466416358947754
19903971.GU.POPM..HH,0,0.006906899,0.006906899157911539
19912351.GU.GSCL..HH,1,0.99888355,0.0011164546012878418
19912351.GU.POPM..HH,1,0.9980325,0.001967489719390869
19912351.GU.SARM..EH,0,0.0022270137,0.002227013697847724
19912351.MN.VLC..HH,0,0.002732623,0.002732622902840376
19913301.IV.BDI..HH,1,0.99859565,0.0014043450355529785
19913301.GU.CARD..HH,1,0.9976973,0.002302706241607666
19913301.GU.GSCL..HH,1,0.9597495,0.04025048017501831
19913301.IV.MTCR..EH,0,0.012567629,0.012567629106342793
19913301.MN.VLC..HH,1,0.9948544,0.005145609378814697
19920341.MN.VLC..HH,1,0.9971391,0.0028609037399291992
19921831.GU.CARD..HH,1,0.9795051,0.02049487829208374
19921831.GU.GSCL..HH,0,0.0019765387,0.001976538682356477
19921831.GU.SARM..EH,1,0.9979208,0.002079188823699951
19921831.MN.VLC..HH,1,0.9988122,0.0011878013610839844
19921831.IV.ZCCA..HH,1,0.9983204,0.0016795992851257324
19922611.IV.BDI..HH,1,0.99838316,0.001616835594177246
19922611.IV.CRMI..HH,0,0.015003215,0.015003214590251446
19922611.IV.MOCL..EH,1,0.9955318,0.004468202590942383
19922611.GU.SARM..EH,1,0.9843724,0.015627622604370117
19922611.MN.VLC..HH,1,0.99428916,0.0057108402252197266
19925481.IV.BDI..HH,1,0.99333996,0.006660044193267822
19925481.GU.CARD..HH,1,0.996992,0.0030080080032348633
19925481.IV.CRMI..HH,1,0.99623615,0.003763854503631592
19925481.GU.MAIM..HH,1,0.99838054,0.0016194581985473633
19925481.IV.MPPT..EH,1,0.99851304,0.00148695707321167
19925481.IV.MTCR..EH,1,0.98723096,0.012769043445587158
19925481.IV.PII..HH,1,0.9975169,0.0024831295013427734
19925481.IV.PLMA..HH,1,0.99785966,0.002140343189239502
19925481.GU.POPM..HH,1,0.99461985,0.005380153656005859
19925481.GU.SARM..EH,0,0.0073431954,0.007343195378780365
19925481.MN.VLC..HH,0,0.018713653,0.018713653087615967
19925481.IV.ZCCA..HH,1,0.9992514,0.0007485747337341309
19931311.IV.MTCR..EH,0,0.0048413137,0.004841313697397709
19931311.GU.POPM..HH,0,0.0033143798,0.003314379835501313
1997119.IV.PZZT..HH,0,0.11720724,0.11720723658800125
20011551.GU.GSCL..HH,1,0.9964049,0.003595113754272461
20011551.GU.POPM..HH,1,0.99922156,0.0007784366607666016
20021621.GU.EQUI..HH,0,0.010097525,0.010097525082528591
20035321.GU.CARD..HH,1,0.99516857,0.004831433296203613
20035321.GU.GSCL..HH,0,0.0028605585,0.0028605584520846605
20035321.IV.MTCR..EH,1,0.99723154,0.0027684569358825684
20035321.GU.POPM..HH,1,0.99793917,0.002060830593109131
20049791.IV.CRE..HH,0,0.0071447804,0.0071447803638875484
20067001.IV.MTCR..EH,1,0.9950303,0.0049697160720825195
20122421.IV.NDIM..HH,0,0.008893209,0.00889320857822895
20146301.IV.BDI..HH,1,0.9979373,0.002062678337097168
20146301.GU.CARD..HH,1,0.9987275,0.0012724995613098145
20146301.GU.GSCL..HH,1,0.99801254,0.001987457275390625
20146301.GU.POPM..HH,1,0.99693155,0.0030684471130371094
20146301.MN.VLC..HH,1,0.9981857,0.0018143057823181152
20271091.IV.FNVD..HH,1,0.9939063,0.0060936808586120605
20271091.IV.MPPT..EH,1,0.99674326,0.0032567381858825684
20271091.GU.POPM..HH,0,0.002648302,0.002648301888257265
2030251.IV.BOB..HH,1,0.99487287,0.005127131938934326
20323941.GU.EQUI..HH,0,0.0050983205,0.005098320543766022
20323941.IV.MSSA..HH,1,0.9941373,0.005862712860107422
20323941.IV.PLMA..HH,1,0.99636465,0.0036353468894958496
20323941.GU.SARM..EH,0,0.008740466,0.008740466088056564
20323941.MN.VLC..HH,0,0.0034582678,0.0034582677762955427
20353331.IV.ARCI..HH,0,0.0036489433,0.003648943267762661
20353331.IV.CAFI..HH,1,0.99679214,0.003207862377166748
20353331.IV.CASP..HH,1,0.9981964,0.001803576946258545
20353331.IV.CSNT..HH,1,0.9986382,0.0013617873191833496
2035891.IV.RAVA..EH,0,0.0042949873,0.004294987302273512
2040191.IV.BDI..HH,0,0.002801116,0.0028011160902678967
2040191.GU.CARD..HH,0,0.0045743007,0.004574300721287727
2040191.GU.MAIM..HH,0,0.00447148,0.004471479915082455
2040191.GU.POPM..HH,0,0.003015831,0.0030158311128616333
2040191.MN.VLC..HH,0,0.0020082376,0.0020082376431673765
20402961.GU.EQUI..HH,1,0.9969543,0.00304567813873291
20402961.IV.MSSA..HH,1,0.985992,0.014007985591888428
2042881.IV.CRMI..HH,0,0.001174514,0.0011745139490813017
2042881.GU.MAIM..HH,0,0.0018039775,0.0018039775313809514
20443471.OX.BALD..HH,0,0.0017639139,0.0017639138968661427
20443471.IV.CAVE..HH,1,0.992141,0.007858991622924805
20443471.ST.DOSS..HH,0,0.0037915942,0.0037915941793471575
20443471.GU.GSCL..HH,0,0.0031204033,0.0031204032711684704
20443471.GU.MAIM..HH,0,0.019892586,0.019892586395144463
20443471.OX.MARN..HH,0,0.0023247334,0.002324733417481184
20443471.IV.MBAL..EH,0,0.003376065,0.003376065054908395
20443471.IV.MTCR..EH,1,0.98327017,0.01672983169555664
20443471.IV.NDIM..HH,1,0.99759114,0.0024088621139526367
20443471.IV.PRMA..HH,0,0.12663789,0.12663789093494415
20443471.IV.TEOL..HH,0,0.0041653975,0.0041653974913060665
20443471.ST.VARA..EH,0,0.0024302446,0.002430244581773877
20443471.MN.VLC..HH,0,0.006717123,0.006717123091220856
20443471.IV.ZCCA..HH,0,0.0022807906,0.0022807905916124582
20459121.IV.MOCL..EH,0,0.026052047,0.026052046567201614
20459121.IV.RUFI..EH,1,0.99287194,0.0071280598640441895
2048901.IV.NOVE..EH,1,0.9964361,0.0035638809204101562
20552821.IV.RUFI..EH,1,0.005668048,0.9943319521844387
20568701.IV.FNVD..HH,0,0.0020765332,0.002076533157378435
20568701.IV.MPPT..EH,1,0.9974602,0.00253981351852417
20568701.IV.MTCR..EH,1,0.9975278,0.002472221851348877
20568701.GU.POPM..HH,1,0.9989172,0.001082777976989746
20568701.IV.ZCCA..HH,1,0.99823546,0.001764535903930664
20586091.GU.GSCL..HH,1,0.99781334,0.0021866559982299805
20636291.IV.BDI..HH,1,0.99897695,0.0010230541229248047
20636291.GU.CARD..HH,1,0.99862885,0.001371145248413086
20636291.IV.FNVD..HH,1,0.9983059,0.0016940832138061523
20636291.IV.MPPT..EH,1,0.9931016,0.006898403167724609
20636291.IV.MTCR..EH,1,0.9966949,0.00330507755279541
20636291.GU.POPM..HH,1,0.9967443,0.0032557249069213867
20637581.IV.ASQU..HH,1,0.99542135,0.004578649997711182
20637581.IV.BDI..HH,1,0.99200237,0.007997632026672363
20637581.IV.CRMI..HH,1,0.99810874,0.0018912553787231445
20637581.IV.CSNT..HH,1,0.9974456,0.0025544166564941406
20637581.IV.MOCL..EH,0,0.004384597,0.004384596832096577
20637581.IV.RIBO..EH,0,0.59231347,0.5923134684562683
20682171.ST.PANI..EH,1,0.997072,0.002928018569946289
20698311.GU.SARM..EH,1,0.98797673,0.01202327013015747
20698311.MN.VLC..HH,1,0.99403715,0.005962848663330078
20699231.IV.BDI..HH,1,0.9959365,0.0040634870529174805
20699231.GU.GRAM..HH,1,0.99694365,0.003056347370147705
20699231.GU.GSCL..HH,1,0.99914014,0.0008598566055297852
20699231.IV.MTCR..EH,1,0.97416264,0.025837361812591553
20699231.GU.SARM..EH,1,0.9989454,0.0010545849800109863
20699231.MN.VLC..HH,1,0.9985864,0.001413583755493164
20718101.IV.BRIS..HH,0,0.9583087,0.9583086967468262
20718101.IV.CRE..HH,1,0.99724305,0.002756953239440918
20718101.IV.IMOL..EH,1,0.9965759,0.0034241080284118652
20718101.IV.LMD..HH,1,0.001818685,0.9981813150225207
20718101.IV.MTCR..EH,1,0.9912799,0.008720099925994873
20718101.IV.MTRZ..HH,1,0.99883026,0.001169741153717041
20718101.IV.PARC..HH,1,0.99713314,0.0028668642044067383
20718101.IV.RUFI..EH,0,0.0028488461,0.0028488461393862963
20718101.IV.SEI..HH,1,0.99791807,0.002081930637359619
20757201.MN.VLC..HH,1,0.99409544,0.005904555320739746
2079461.IV.CSNT..HH,0,0.012194173,0.012194173410534859
2079461.IV.FROS..HH,1,0.996624,0.003376007080078125
2079461.IV.TRIF..HH,0,0.9593096,0.9593095779418945
2081031.IV.RAVA..EH,0,0.002212803,0.0022128031123429537
20816681.IV.FNVD..HH,1,0.9935982,0.006401777267456055
20816681.IV.ZCCA..HH,1,0.99745005,0.0025499463081359863
20845011.IV.FNVD..HH,0,0.034894887,0.03489488735795021
20845011.IV.MOCL..EH,0,0.024949623,0.02494962327182293
20845011.IV.MTCR..EH,1,0.99610597,0.003894031047821045
20845011.GU.POPM..HH,1,0.9202213,0.07977867126464844
20845011.IV.RUFI..EH,0,0.008072222,0.008072221651673317
20845011.IV.SEI..HH,0,0.0022262067,0.0022262067068368196
20869041.IV.MTCR..EH,0,0.03820446,0.038204461336135864
20869041.GU.POPM..HH,1,0.9968251,0.003174901008605957
20874421.IV.MSSA..HH,1,0.996729,0.0032709836959838867
20874421.IV.PII..HH,1,0.99522924,0.004770755767822266
20874421.IV.PLMA..HH,1,0.99914944,0.0008505582809448242
2088141.IV.ASQU..HH,1,0.99798787,0.0020121335983276367
2088141.IV.CAFI..HH,0,0.0015260131,0.0015260131331160665
2088141.IV.CRMI..HH,1,0.99938333,0.0006166696548461914
2088141.IV.CSNT..HH,1,0.998934,0.0010660290718078613
2088141.IV.FROS..HH,0,0.0015113896,0.001511389622464776
2088141.GU.MAIM..HH,1,0.99819285,0.0018071532249450684
2088141.IV.MAON..HH,1,0.9990716,0.0009284019470214844
2088141.IV.MCIV..HH,0,0.00473272,0.004732720088213682
2088141.GU.POPM..HH,1,0.9979588,0.0020412206649780273
2088141.IV.SFI..EH,1,0.99822897,0.0017710328102111816
2088141.IV.TRIF..HH,1,0.99835,0.0016499757766723633
20889481.IV.MOCL..EH,0,0.036639854,0.036639854311943054
20889481.IV.MTCR..EH,1,0.99669087,0.0033091306686401367
20889481.IV.SEI..HH,0,0.013512171,0.013512170873582363
20889861.IV.BDI..HH,1,0.9993154,0.0006846189498901367
20889861.GU.GSCL..HH,1,0.99818593,0.0018140673637390137
20889861.GU.SARM..EH,1,0.99922895,0.0007710456848144531
20889861.MN.VLC..HH,1,0.99916244,0.0008375644683837891
20896881.IV.MPPT..EH,1,0.9972978,0.002702176570892334
20896881.IV.RUFI..EH,1,0.9980556,0.001944422721862793
20906331.IV.MTRZ..HH,0,0.010587384,0.01058738399296999
20925421.GU.GRAM..HH,1,0.99842846,0.0015715360641479492
20925421.SI.LUSI..HH,1,0.9962135,0.0037865042686462402
20925421.IV.PLMA..HH,1,0.9940176,0.005982398986816406
20971571.GU.MAIM..HH,0,0.0018168878,0.0018168877577409148
20971571.IV.PII..HH,1,0.9957203,0.004279673099517822
20971571.MN.VLC..HH,1,0.997834,0.00216597318649292
20975311.IV.LMD..HH,0,0.0044849855,0.004484985489398241
2097851.IV.CAVE..HH,1,0.995628,0.004372000694274902
2102091.IV.CAVE..HH,1,0.99184906,0.008150935173034668
2102091.IV.RAVA..EH,0,0.012650605,0.012650605291128159
2102091.IV.TEOL..HH,0,0.0058298567,0.005829856730997562
21070981.IV.ARCI..HH,1,0.9985905,0.0014094710350036621
21070981.IV.LATE..HH,1,0.9971097,0.002890288829803467
21071711.IV.BOB..HH,0,0.07418963,0.07418963313102722
21071711.GU.CARD..HH,1,0.9959462,0.004053771495819092
21071711.GU.GORR..HH,1,0.98775893,0.012241065502166748
21071711.GU.GRAM..HH,1,0.99705935,0.002940654754638672
21071711.IV.IMI..HH,1,0.99770796,0.002292037010192871
21071711.IV.MBAL..EH,0,0.006866577,0.006866577081382275
21071711.IV.MTCR..EH,0,0.038617898,0.038617897778749466
21071711.GU.POPM..HH,0,0.003940184,0.003940184134989977
21071711.IV.PRMA..HH,0,0.013445897,0.013445897027850151
21071711.GU.RNCA..HH,0,0.023811087,0.023811087012290955
21071711.IV.RUFI..EH,1,0.994826,0.005173981189727783
21071711.IV.SERM..EH,0,0.10091238,0.10091237723827362
21071711.ST.ZIAN..EH,1,0.973444,0.026556015014648438
21085711.IV.MTRZ..HH,0,0.0017582212,0.0017582211876288056
21085711.IV.SEI..HH,1,0.99917334,0.0008266568183898926
21097281.IV.ASQU..HH,0,0.024951005,0.02495100535452366
21097281.IV.BRIS..HH,1,0.99874985,0.001250147819519043
21097281.IV.RUFI..EH,1,0.9992397,0.0007603168487548828
21097281.IV.SFI..EH,0,0.004970302,0.004970301873981953
21098061.IV.SEI..HH,0,0.028352762,0.028352761641144753
21134321.GU.MAIM..HH,1,0.9980111,0.0019888877868652344
21151781.IV.BOB..HH,0,0.0057789776,0.005778977647423744
21151781.GU.GORR..HH,1,0.99002016,0.009979844093322754
21151781.GU.GRAM..HH,0,0.97549284,0.9754928350448608
21151781.GU.RNCA..HH,1,0.99869967,0.0013003349304199219
21165281.GU.GORR..HH,1,0.9988525,0.0011475086212158203
