traccia,y_Mano,y_predict,delta
20035321.GU.CARD..HH,1,0.99540097,0.004599034786224365
20035321.GU.GSCL..HH,0,0.0015517081,0.0015517080901190639
20035321.IV.MTCR..EH,1,0.99838877,0.0016112327575683594
20035321.GU.POPM..HH,1,0.99770916,0.0022908449172973633
20049791.IV.CRE..HH,0,0.016784979,0.01678497903048992
20067001.IV.MTCR..EH,1,0.99663675,0.0033632516860961914
20122421.IV.NDIM..HH,0,0.0066364775,0.006636477541178465
20146301.IV.BDI..HH,1,0.9990281,0.0009719133377075195
20146301.GU.CARD..HH,1,0.99884975,0.0011502504348754883
20146301.GU.GSCL..HH,1,0.9983115,0.0016884803771972656
20146301.GU.POPM..HH,1,0.9974389,0.0025610923767089844
20146301.MN.VLC..HH,1,0.9978929,0.002107083797454834
20271091.IV.FNVD..HH,1,0.99480754,0.005192458629608154
20271091.IV.MPPT..EH,1,0.99872166,0.0012783408164978027
20271091.GU.POPM..HH,0,0.0018124267,0.0018124267226085067
2030251.IV.BOB..HH,1,0.9951748,0.004825174808502197
20323941.GU.EQUI..HH,0,0.0032844127,0.003284412669017911
20323941.IV.MSSA..HH,1,0.9968652,0.003134787082672119
20323941.IV.PLMA..HH,1,0.99597,0.004029989242553711
20323941.GU.SARM..EH,0,0.010080889,0.010080888867378235
20323941.MN.VLC..HH,0,0.0035587514,0.003558751428499818
20353331.IV.ARCI..HH,0,0.0043345382,0.004334538243710995
20353331.IV.CAFI..HH,1,0.99749076,0.0025092363357543945
20353331.IV.CASP..HH,1,0.9990368,0.0009632110595703125
20353331.IV.CSNT..HH,1,0.9987919,0.0012081265449523926
2035891.IV.RAVA..EH,0,0.0042294404,0.004229440353810787
2040191.IV.BDI..HH,0,0.0022776502,0.002277650171890855
2040191.GU.CARD..HH,0,0.0042035747,0.0042035747319459915
2040191.GU.MAIM..HH,0,0.0044684266,0.004468426574021578
2040191.GU.POPM..HH,0,0.0030215082,0.0030215082224458456
2040191.MN.VLC..HH,0,0.0021395301,0.0021395301446318626
20402961.GU.EQUI..HH,1,0.9981993,0.0018007159233093262
20402961.IV.MSSA..HH,1,0.98821145,0.011788547039031982
2042881.IV.CRMI..HH,0,0.0011257934,0.0011257934384047985
2042881.GU.MAIM..HH,0,0.0013604854,0.001360485446639359
20443471.OX.BALD..HH,0,0.0024834352,0.002483435207977891
20443471.IV.CAVE..HH,1,0.99411434,0.005885660648345947
20443471.ST.DOSS..HH,0,0.0023200181,0.002320018131285906
20443471.GU.GSCL..HH,0,0.0015311831,0.0015311831375584006
20443471.GU.MAIM..HH,0,0.024189804,0.02418980374932289
20443471.OX.MARN..HH,0,0.0022460243,0.0022460243199020624
20443471.IV.MBAL..EH,0,0.0030184258,0.003018425777554512
20443471.IV.MTCR..EH,1,0.9881732,0.011826813220977783
20443471.IV.NDIM..HH,1,0.99865794,0.0013420581817626953
20443471.IV.PRMA..HH,0,0.13900976,0.1390097588300705
20443471.IV.TEOL..HH,0,0.0044847215,0.0044847214594483376
20443471.ST.VARA..EH,0,0.0039173886,0.003917388617992401
20443471.MN.VLC..HH,0,0.0091093695,0.009109369479119778
20443471.IV.ZCCA..HH,0,0.0022245888,0.002224588766694069
20459121.IV.MOCL..EH,0,0.011972582,0.011972581967711449
20459121.IV.RUFI..EH,1,0.9946637,0.005336284637451172
2048901.IV.NOVE..EH,1,0.9972218,0.002778172492980957
20552821.IV.RUFI..EH,1,0.003372095,0.9966279049403965
20568701.IV.FNVD..HH,0,0.0019749638,0.001974963815882802
20568701.IV.MPPT..EH,1,0.99756396,0.002436041831970215
20568701.IV.MTCR..EH,1,0.99738044,0.0026195645332336426
20568701.GU.POPM..HH,1,0.9986817,0.0013182759284973145
20568701.IV.ZCCA..HH,1,0.99835914,0.0016408562660217285
20586091.GU.GSCL..HH,1,0.9984737,0.0015262961387634277
20636291.IV.BDI..HH,1,0.99904126,0.0009587407112121582
20636291.GU.CARD..HH,1,0.9987863,0.0012137293815612793
20636291.IV.FNVD..HH,1,0.99817026,0.0018297433853149414
20636291.IV.MPPT..EH,1,0.9938729,0.006127119064331055
20636291.IV.MTCR..EH,1,0.998019,0.001981019973754883
20636291.GU.POPM..HH,1,0.99739444,0.0026055574417114258
20637581.IV.ASQU..HH,1,0.99345773,0.00654226541519165
20637581.IV.BDI..HH,1,0.99231803,0.0076819658279418945
20637581.IV.CRMI..HH,1,0.9985203,0.0014796853065490723
20637581.IV.CSNT..HH,1,0.99777955,0.002220451831817627
20637581.IV.MOCL..EH,0,0.0054429984,0.005442998372018337
20637581.IV.RIBO..EH,0,0.6886482,0.6886482238769531
20682171.ST.PANI..EH,1,0.997954,0.0020459890365600586
20698311.GU.SARM..EH,1,0.9825889,0.017411112785339355
20698311.MN.VLC..HH,1,0.9948533,0.005146682262420654
20699231.IV.BDI..HH,1,0.9960096,0.0039904117584228516
20699231.GU.GRAM..HH,1,0.99536586,0.00463414192199707
20699231.GU.GSCL..HH,1,0.99909556,0.0009044408798217773
20699231.IV.MTCR..EH,1,0.97155446,0.028445541858673096
20699231.GU.SARM..EH,1,0.9988475,0.0011525154113769531
20699231.MN.VLC..HH,1,0.99843174,0.0015682578086853027
20718101.IV.BRIS..HH,0,0.95114636,0.9511463642120361
20718101.IV.CRE..HH,1,0.9983523,0.0016477108001708984
20718101.IV.IMOL..EH,1,0.9971214,0.0028786063194274902
20718101.IV.LMD..HH,1,0.001947668,0.9980523319682106
20718101.IV.MTCR..EH,1,0.9947989,0.005201101303100586
20718101.IV.MTRZ..HH,1,0.99933416,0.0006658434867858887
20718101.IV.PARC..HH,1,0.99630046,0.0036995410919189453
20718101.IV.RUFI..EH,0,0.0049392437,0.004939243663102388
20718101.IV.SEI..HH,1,0.9971396,0.002860426902770996
20757201.MN.VLC..HH,1,0.9946802,0.005319774150848389
2079461.IV.CSNT..HH,0,0.005247897,0.005247897002846003
2079461.IV.FROS..HH,1,0.9973264,0.002673625946044922
2079461.IV.TRIF..HH,0,0.97680604,0.9768060445785522
2081031.IV.RAVA..EH,0,0.003527826,0.0035278259310871363
20816681.IV.FNVD..HH,1,0.99403906,0.005960941314697266
20816681.IV.ZCCA..HH,1,0.9975108,0.0024892091751098633
20845011.IV.FNVD..HH,0,0.03022501,0.030225010588765144
20845011.IV.MOCL..EH,0,0.030108571,0.03010857105255127
20845011.IV.MTCR..EH,1,0.99766636,0.0023336410522460938
20845011.GU.POPM..HH,1,0.8787952,0.12120479345321655
20845011.IV.RUFI..EH,0,0.0043619554,0.0043619554489851
20845011.IV.SEI..HH,0,0.0019295536,0.0019295535748824477
20869041.IV.MTCR..EH,0,0.008862291,0.00886229146271944
20869041.GU.POPM..HH,1,0.9980902,0.001909792423248291
20874421.IV.MSSA..HH,1,0.99803895,0.001961052417755127
20874421.IV.PII..HH,1,0.9978277,0.0021722912788391113
20874421.IV.PLMA..HH,1,0.9990754,0.0009245872497558594
2088141.IV.ASQU..HH,1,0.9987343,0.00126570463180542
2088141.IV.CAFI..HH,0,0.0016158458,0.0016158458311110735
2088141.IV.CRMI..HH,1,0.99951506,0.0004849433898925781
2088141.IV.CSNT..HH,1,0.9992884,0.0007116198539733887
2088141.IV.FROS..HH,0,0.0023955079,0.0023955078795552254
2088141.GU.MAIM..HH,1,0.9981396,0.0018603801727294922
2088141.IV.MAON..HH,1,0.99933004,0.0006699562072753906
2088141.IV.MCIV..HH,0,0.0054694354,0.0054694353602826595
2088141.GU.POPM..HH,1,0.998197,0.001802980899810791
2088141.IV.SFI..EH,1,0.9984674,0.0015326142311096191
2088141.IV.TRIF..HH,1,0.9987112,0.001288771629333496
20889481.IV.MOCL..EH,0,0.026191758,0.02619175799190998
20889481.IV.MTCR..EH,1,0.9971975,0.0028024911880493164
20889481.IV.SEI..HH,0,0.0131495325,0.013149532489478588
20889861.IV.BDI..HH,1,0.999476,0.000523984432220459
20889861.GU.GSCL..HH,1,0.99874973,0.0012502670288085938
20889861.GU.SARM..EH,1,0.99925107,0.0007489323616027832
20889861.MN.VLC..HH,1,0.999338,0.0006620287895202637
20896881.IV.MPPT..EH,1,0.9982222,0.0017778277397155762
20896881.IV.RUFI..EH,1,0.99807125,0.0019287467002868652
20906331.IV.MTRZ..HH,0,0.008609298,0.008609297685325146
20925421.GU.GRAM..HH,1,0.9986884,0.0013116002082824707
20925421.SI.LUSI..HH,1,0.99521184,0.00478816032409668
20925421.IV.PLMA..HH,1,0.9926127,0.007387280464172363
20971571.GU.MAIM..HH,0,0.003148705,0.0031487050000578165
20971571.IV.PII..HH,1,0.9950759,0.004924118518829346
20971571.MN.VLC..HH,1,0.99835783,0.0016421675682067871
20975311.IV.LMD..HH,0,0.0068152384,0.006815238390117884
2097851.IV.CAVE..HH,1,0.99680626,0.0031937360763549805
2102091.IV.CAVE..HH,1,0.9937686,0.006231427192687988
2102091.IV.RAVA..EH,0,0.011307531,0.011307531036436558
2102091.IV.TEOL..HH,0,0.0053785085,0.005378508474677801
21070981.IV.ARCI..HH,1,0.99832517,0.0016748309135437012
21070981.IV.LATE..HH,1,0.9979582,0.0020418167114257812
21071711.IV.BOB..HH,0,0.061548054,0.061548054218292236
21071711.GU.CARD..HH,1,0.9949531,0.00504690408706665
21071711.GU.GORR..HH,1,0.98511076,0.014889240264892578
21071711.GU.GRAM..HH,1,0.9982169,0.0017830729484558105
21071711.IV.IMI..HH,1,0.9986305,0.001369476318359375
21071711.IV.MBAL..EH,0,0.007813267,0.007813267409801483
21071711.IV.MTCR..EH,0,0.025615271,0.02561527118086815
21071711.GU.POPM..HH,0,0.0042677457,0.004267745651304722
21071711.IV.PRMA..HH,0,0.011049372,0.011049372144043446
21071711.GU.RNCA..HH,0,0.017958203,0.017958203330636024
21071711.IV.RUFI..EH,1,0.99325883,0.006741166114807129
21071711.IV.SERM..EH,0,0.0438064,0.043806400150060654
21071711.ST.ZIAN..EH,1,0.9613814,0.038618624210357666
21085711.IV.MTRZ..HH,0,0.0012331882,0.0012331882026046515
21085711.IV.SEI..HH,1,0.9989753,0.0010247230529785156
21097281.IV.ASQU..HH,0,0.0129804695,0.01298046950250864
21097281.IV.BRIS..HH,1,0.9988765,0.0011234879493713379
21097281.IV.RUFI..EH,1,0.9988244,0.0011755824089050293
21097281.IV.SFI..EH,0,0.0040629804,0.00406298041343689
21098061.IV.SEI..HH,0,0.031521376,0.031521376222372055
21134321.GU.MAIM..HH,1,0.9981552,0.0018448233604431152
21151781.IV.BOB..HH,0,0.0072786408,0.007278640754520893
21151781.GU.GORR..HH,1,0.9962141,0.0037859082221984863
21151781.GU.GRAM..HH,0,0.9835407,0.9835407137870789
21151781.GU.RNCA..HH,1,0.99880147,0.0011985301971435547
21165281.GU.GORR..HH,1,0.99910575,0.0008942484855651855
21165281.IV.MSSA..HH,1,0.9967374,0.0032625794410705566
21175441.IV.BDI..HH,1,0.9991879,0.0008121132850646973
21175441.IV.CAFI..HH,0,0.0026701207,0.002670120680704713
21175441.GU.CARD..HH,1,0.9986125,0.001387476921081543
21175441.IV.CRE..HH,0,0.021309242,0.02130924165248871
21175441.IV.CSNT..HH,0,0.0026379856,0.0026379856280982494
21175441.IV.FIU..EH,0,0.06677274,0.06677273660898209
21175441.IV.FNVD..HH,1,0.99832505,0.001674950122833252
21175441.GU.GSCL..HH,1,0.99895775,0.0010422468185424805
21175441.GU.MAIM..HH,1,0.99688655,0.0031134486198425293
21175441.IV.MOCL..EH,0,0.0038400753,0.0038400753401219845
21175441.IV.OSSC..HH,0,0.07416571,0.0741657093167305
21175441.GU.POPM..HH,1,0.99781907,0.002180933952331543
21175441.IV.SEI..HH,0,0.005521972,0.005521972198039293
21175441.MN.VLC..HH,1,0.9969964,0.0030035972595214844
21175441.IV.ZCCA..HH,0,0.007969023,0.00796902272850275
21175551.IV.FNVD..HH,1,0.99838924,0.0016107559204101562
21175551.GU.POPM..HH,1,0.99806803,0.0019319653511047363
21175551.IV.ZCCA..HH,0,0.0041639796,0.0041639795526862144
21179461.IV.ASQU..HH,0,0.0016036907,0.0016036906745284796
21179461.IV.BDI..HH,1,0.99883,0.0011699795722961426
21179461.GU.CARD..HH,1,0.99881244,0.0011875629425048828
21179461.IV.CRMI..HH,1,0.99716187,0.002838134765625
21179461.GU.EQUI..HH,1,0.98143274,0.018567264080047607
21179461.IV.FNVD..HH,1,0.99772483,0.0022751688957214355
21179461.GU.GSCL..HH,0,0.0025842707,0.002584270667284727
21179461.GU.MAIM..HH,1,0.9993907,0.000609278678894043
21179461.IV.MOCL..EH,0,0.00096614566,0.0009661456570029259
21179461.IV.PII..HH,1,0.99477756,0.005222439765930176
21179461.IV.PLMA..HH,1,0.99075854,0.009241461753845215
21179461.GU.POPM..HH,1,0.9934509,0.00654911994934082
21179461.IV.RUFI..EH,0,0.0055392846,0.00553928455337882
21179461.IV.SEI..HH,0,0.0015298111,0.0015298110665753484
21179461.MN.VLC..HH,1,0.99912494,0.0008750557899475098
21179461.IV.ZCCA..HH,0,0.004417441,0.004417440854012966
21196111.IV.CAFI..HH,0,0.0015478088,0.0015478087589144707
2122759.IV.BDI..HH,1,0.99003136,0.00996863842010498
2122759.MN.VLC..HH,1,0.9948442,0.005155801773071289
21238541.IV.CASP..HH,1,0.9982157,0.0017843246459960938
21238541.IV.CSNT..HH,1,0.98951495,0.010485053062438965
21238991.IV.MTCR..EH,1,0.99819833,0.0018016695976257324
21245041.GU.GSCL..HH,1,0.9989103,0.0010896921157836914
2128089.IV.BDI..HH,1,0.003671546,0.9963284539990127
2128089.IV.ZCCA..HH,1,0.9968516,0.003148376941680908
2128511.GU.GRAM..HH,1,0.98583037,0.014169633388519287
2128511.IV.PRMA..HH,0,0.0025524767,0.0025524767115712166
21306411.IV.BRIS..HH,1,0.99844235,0.0015576481819152832
21306411.IV.FNVD..HH,1,0.99009854,0.009901463985443115
21306411.IV.LMD..HH,1,0.9888904,0.011109590530395508
21306411.IV.MTRZ..HH,0,0.005740479,0.005740479100495577
21306411.IV.SEI..HH,1,0.99515826,0.004841744899749756
21306411.IV.SFI..EH,1,0.99735355,0.0026464462280273438
2131489.IV.FIU..EH,0,0.0027568673,0.0027568673249334097
2131489.IV.RAVA..EH,0,0.0014575113,0.0014575113309547305
2131489.IV.ZCCA..HH,1,0.99895465,0.0010453462600708008
2131941.IV.CAVE..HH,1,0.9962984,0.003701627254486084
2135971.IV.CAFI..HH,0,0.0067637805,0.006763780489563942
2135971.IV.MTCR..EH,1,0.9952158,0.004784226417541504
2135971.IV.MTRZ..HH,1,0.9991479,0.0008521080017089844
2135971.GU.POPM..HH,1,0.9990677,0.0009322762489318848
2135971.GU.SARM..HH,1,0.99845433,0.0015456676483154297
2135971.MN.VLC..HH,1,0.9979,0.0020999908447265625
2135971.IV.ZCCA..HH,1,0.99904245,0.0009575486183166504
2137329.IV.ERBM..EH,1,0.99902225,0.0009777545928955078
2137649.IV.BDI..HH,1,0.99838567,0.0016143321990966797
2137649.IV.ERBM..EH,1,0.99822825,0.0017717480659484863
2137649.MN.VLC..HH,1,0.99444515,0.005554854869842529
2137749.IV.ASQU..HH,1,0.9977831,0.0022168755531311035
21379151.IV.BDI..HH,1,0.99466264,0.005337357521057129
21379151.GU.EQUI..HH,0,0.004729121,0.004729120992124081
21379151.IV.PII..HH,1,0.99655414,0.003445863723754883
21379701.GU.EQUI..HH,0,0.01726977,0.017269769683480263
2138199.MN.VLC..HH,0,0.0008685146,0.000868514587637037
2138229.MN.VLC..HH,0,0.0018260421,0.0018260420765727758
2138269.IV.ERBM..EH,1,0.99917465,0.000825345516204834
2138269.MN.VLC..HH,0,0.0013618051,0.0013618051307275891
2138279.IV.ERBM..EH,1,0.9912208,0.00877922773361206
2138279.MN.VLC..HH,0,0.0042282394,0.0042282394133508205
2138349.IV.BDI..HH,1,0.99767345,0.0023265480995178223
2138349.IV.ERBM..EH,1,0.9964688,0.003531217575073242
2138349.MN.VLC..HH,0,0.005964955,0.005964954849332571
2138399.MN.VLC..HH,0,0.0021837165,0.0021837165113538504
2138509.IV.BDI..HH,1,0.998613,0.0013870000839233398
2138579.MN.VLC..HH,0,0.0015109832,0.0015109832165762782
2138589.MN.VLC..HH,1,0.99653876,0.0034612417221069336
2138661.IV.BDI..HH,0,0.0022388252,0.0022388251964002848
2138661.IV.ERBM..EH,1,0.9994906,0.0005093812942504883
2138661.GU.FINB..HH,0,0.004592562,0.004592562094330788
2138661.GU.GRAM..HH,1,0.9985372,0.0014628171920776367
2138661.GU.SARM..HH,0,0.0026229261,0.002622926142066717
2138661.MN.VLC..HH,0,0.0015152799,0.0015152798732742667
2138709.IV.ERBM..EH,0,0.01115758,0.011157579720020294
2138709.MN.VLC..HH,1,0.9982186,0.0017814040184020996
2139319.IV.ERBM..EH,1,0.99679416,0.0032058358192443848
2139319.MN.VLC..HH,1,0.9944905,0.005509495735168457
21404131.GU.GSCL..HH,1,0.99892336,0.0010766386985778809
21404131.IV.MOCL..EH,0,0.026147712,0.026147712022066116
21404131.IV.MTCR..EH,1,0.99629223,0.0037077665328979492
21404131.MN.VLC..HH,1,0.99845815,0.0015418529510498047
21404131.IV.ZCCA..HH,1,0.9988147,0.001185297966003418
21404571.IV.CASP..HH,1,0.9829905,0.017009496688842773
2140789.IV.CRE..HH,1,0.99774146,0.0022585391998291016
2140789.IV.SFI..EH,1,0.99673873,0.003261268138885498
21424801.GU.CARD..HH,1,0.99922705,0.0007729530334472656
21424801.IV.PII..HH,1,0.99648666,0.003513336181640625
21425001.IV.ARCI..HH,1,0.9982955,0.0017045140266418457
21425001.IV.OSSC..HH,1,0.99841344,0.0015865564346313477
21425191.IV.MPPT..EH,1,0.98652774,0.013472259044647217
21425191.IV.OSSC..HH,1,0.99775463,0.0022453665733337402
21425291.IV.OSSC..HH,0,0.0038766817,0.003876681672409177
21429191.IV.ARCI..HH,0,0.0027437534,0.002743753371760249
2143429.IV.PRMA..HH,1,0.99903727,0.0009627342224121094
21437231.GU.GORR..HH,1,0.99577457,0.004225432872772217
21437231.GU.GRAM..HH,1,0.9958545,0.004145503044128418
2145089.IV.PRMA..HH,0,0.0056567853,0.00565678533166647
21453841.IV.ASQU..HH,1,0.9984847,0.0015153288841247559
21453841.IV.BRIS..HH,1,0.9984162,0.0015838146209716797
21453841.IV.LMD..HH,1,0.9973579,0.0026420950889587402
21453841.IV.MPPT..EH,1,0.9970112,0.0029888153076171875
21453841.IV.SEI..HH,1,0.99835485,0.0016451478004455566
21453841.IV.SFI..EH,1,0.9990939,0.0009061098098754883
2145901.IV.ARCI..HH,0,0.004390164,0.004390163812786341
2145901.IV.BDI..HH,0,0.0035460908,0.0035460907965898514
2145901.IV.CASP..HH,0,0.0015636457,0.0015636456664651632
2145901.IV.CSNT..HH,0,0.019114526,0.019114525988698006
2145901.IV.ERBM..EH,1,0.99834955,0.0016504526138305664
2145901.GU.MAIM..HH,0,0.0008166202,0.0008166201878339052
2145901.IV.MTCR..EH,1,0.9966299,0.0033701062202453613
2145901.IV.NOVE..EH,0,0.013326834,0.013326833955943584
2145901.GU.POPM..HH,1,0.9976248,0.002375185489654541
2145901.GU.SARM..HH,0,0.0014335738,0.0014335737796500325
2145901.IV.ZCCA..HH,1,0.9977416,0.0022584199905395508
2145941.IV.BDI..HH,0,0.0026125992,0.0026125991716980934
2145941.GU.SARM..HH,0,0.0024340693,0.0024340692907571793
2145941.IV.ZCCA..HH,1,0.9988881,0.0011119246482849121
2146081.IV.ERBM..EH,1,0.9969409,0.003059089183807373
2146081.IV.ZCCA..HH,1,0.99916863,0.0008313655853271484
2146141.IV.BDI..HH,0,0.0031173606,0.0031173606403172016
2146141.IV.ZCCA..HH,1,0.99875164,0.0012483596801757812
2146321.IV.BDI..HH,0,0.0015873748,0.001587374834343791
2146321.GU.SARM..HH,0,0.001386697,0.0013866970548406243
2146321.IV.ZCCA..HH,1,0.9985328,0.0014672279357910156
2146921.IV.BDI..HH,0,0.0021659352,0.0021659352350980043
2146921.IV.MSSA..HH,0,0.0026593679,0.002659367863088846
2146921.GU.SARM..HH,0,0.0015443556,0.0015443556476384401
2146921.IV.ZCCA..HH,1,0.9992593,0.0007407069206237793
21487721.IV.BRIS..HH,1,0.9979862,0.0020138025283813477
21487721.IV.PIEI..HH,0,0.006445259,0.006445258855819702
21487721.IV.RUFI..EH,1,0.99757546,0.0024245381355285645
21487721.IV.SFI..EH,1,0.99786466,0.002135336399078369
21489701.IV.PLMA..HH,1,0.9965108,0.003489196300506592
2149821.GU.GRAM..HH,1,0.99891806,0.0010819435119628906
21501521.IV.LMD..HH,0,0.0028219176,0.0028219176456332207
21501521.IV.RUFI..EH,1,0.9955498,0.004450201988220215
21501521.IV.SFI..EH,1,0.9980567,0.0019432902336120605
2151041.IV.ZCCA..HH,1,0.99735767,0.002642333507537842
2151711.IV.ERBM..EH,1,0.9968311,0.0031688809394836426
2151711.IV.FNVD..HH,0,0.0015390496,0.0015390495536848903
2151711.GU.GRAM..HH,1,0.9829632,0.017036795616149902
2151711.GU.MAIM..HH,1,0.9984516,0.0015484094619750977
2151711.GU.POPM..HH,0,0.025818538,0.025818537920713425
2151711.IV.PRMA..HH,1,0.97195,0.028050005435943604
2151711.GU.SARM..HH,0,0.010457143,0.010457143187522888
2151711.MN.VLC..HH,0,0.0060237497,0.0060237497091293335
2152211.IV.MSSA..HH,1,0.99621826,0.003781735897064209
2152211.MN.VLC..HH,1,0.99873465,0.0012653470039367676
21533531.IV.BRIS..HH,1,0.99673045,0.0032695531845092773
2153701.IV.ERBM..EH,1,0.9973435,0.0026565194129943848
2153701.GU.GRAM..HH,1,0.999092,0.0009080171585083008
2153751.IV.BDI..HH,1,0.99936193,0.0006380677223205566
2153751.IV.BOB..HH,1,0.9983741,0.0016258955001831055
2153751.GU.CARD..HH,1,0.9992957,0.0007042884826660156
2153751.IV.ERBM..EH,1,0.9914882,0.008511781692504883
2153751.IV.FNVD..HH,1,0.99861383,0.0013861656188964844
2153751.GU.GRAM..HH,1,0.7904936,0.20950639247894287
2153751.IV.IMI..HH,0,0.005535243,0.0055352430790662766
2153751.SI.KOSI..HH,1,0.99914205,0.0008579492568969727
2153751.SI.LUSI..HH,1,0.99914813,0.0008518695831298828
2153751.IV.MABI..HH,1,0.99120307,0.008796930313110352
2153751.IV.MAGA..HH,1,0.99854064,0.001459360122680664
2153751.GU.MAIM..HH,1,0.9988944,0.0011056065559387207
2153751.IV.MSSA..HH,1,0.99900085,0.000999152660369873
2153751.IV.NOVE..EH,1,0.9826279,0.017372071743011475
2153751.GU.POPM..HH,1,0.9991574,0.0008425712585449219
2153751.GU.SARM..HH,1,0.8837802,0.11621981859207153
2153751.IV.TEOL..HH,1,0.9952578,0.0047422051429748535
2153751.MN.VLC..HH,0,0.020302048,0.020302047953009605
2153911.IV.BDI..HH,1,0.9993356,0.0006644129753112793
2153911.IV.BOB..HH,1,0.99850094,0.0014990568161010742
2153911.GU.CARD..HH,1,0.9671757,0.03282427787780762
2153911.IV.ERBM..EH,1,0.9990331,0.0009669065475463867
2153911.IV.FNVD..HH,1,0.99704057,0.00295943021774292
2153911.GU.GRAM..HH,1,0.99928194,0.0007180571556091309
2153911.GU.MAIM..HH,1,0.9988902,0.001109778881072998
2153911.IV.MSSA..HH,1,0.9993932,0.0006067752838134766
2153911.GU.POPM..HH,1,0.999108,0.0008919835090637207
2153911.GU.SARM..HH,1,0.9990482,0.0009518265724182129
2153911.MN.VLC..HH,1,0.99923956,0.0007604360580444336
2154311.IV.ERBM..EH,1,0.99851805,0.0014819502830505371
2154311.GU.GRAM..HH,1,0.9988164,0.001183629035949707
2154311.GU.SARM..HH,0,0.0035440256,0.0035440255887806416
2154311.MN.VLC..HH,1,0.99731135,0.0026886463165283203
2154691.IV.ERBM..EH,1,0.99918073,0.0008192658424377441
2155031.IV.ERBM..EH,1,0.9978808,0.0021191835403442383
2155031.GU.GRAM..HH,1,0.99883336,0.0011666417121887207
2155031.GU.SARM..HH,0,0.0037841413,0.003784141270443797
2156191.IV.BDI..HH,1,0.9966723,0.0033277273178100586
2156191.IV.BOB..HH,1,0.9990293,0.0009707212448120117
2156191.IV.CSNT..HH,0,0.03406233,0.034062329679727554
2156191.IV.ERBM..EH,1,0.99600095,0.003999054431915283
2156191.GU.GORR..HH,1,0.99858046,0.0014195442199707031
2156191.GU.GRAM..HH,1,0.9978606,0.0021393895149230957
2156191.SI.LUSI..HH,1,0.99337065,0.006629347801208496
2156191.IV.MAGA..HH,1,0.9165081,0.08349192142486572
2156191.GU.MAIM..HH,1,0.9986626,0.0013374090194702148
2156191.IV.MTCR..EH,0,0.004116416,0.004116415977478027
2156191.GU.SARM..HH,1,0.9971294,0.002870619297027588
2156191.MN.VLC..HH,1,0.99802506,0.001974940299987793
21566071.IV.BDI..HH,1,0.9988104,0.001189589500427246
21566071.IV.CRMI..HH,1,0.9975319,0.002468109130859375
21566071.GU.GRAM..HH,1,0.9981127,0.0018873214721679688
