traccia,y_Mano,y_predict,delta
6285011.IV.BDI..HH,1,0.46663305,0.5333669483661652
6285011.IV.FNVD..HH,0,0.0066451784,0.00664517842233181
6285011.IV.ZCCA..HH,1,0.99704665,0.00295335054397583
6288461.IV.BDI..HH,0,0.9896321,0.9896321296691895
6288461.IV.MTCR..EH,0,0.8951605,0.8951604962348938
6288461.IV.ZCCA..HH,1,0.0035660246,0.9964339754078537
6293501.IV.BRIS..HH,1,0.95378155,0.04621845483779907
6293501.IV.LMD..HH,1,0.110341184,0.8896588161587715
6293501.IV.MTRZ..HH,1,0.9638348,0.03616517782211304
6293501.IV.SEI..HH,0,0.5690725,0.5690724849700928
6293501.IV.SFI..EH,0,0.984202,0.9842020273208618
6294051.IV.ARCI..HH,1,0.011315631,0.988684369251132
6294051.IV.CSNT..HH,0,0.104860686,0.10486068576574326
6294051.IV.FROS..HH,0,0.89441526,0.8944152593612671
6294051.IV.MCIV..HH,1,0.012972834,0.9870271664112806
6294051.IV.OSSC..HH,0,0.088800035,0.08880003541707993
6294051.IV.TRIF..HH,1,0.21399823,0.7860017716884613
6294771.IV.BRIS..HH,0,0.62237054,0.6223705410957336
6294771.IV.IMOL..EH,1,0.54220575,0.4577942490577698
6294771.IV.LMD..HH,0,0.9441185,0.9441184997558594
6294771.IV.MTRZ..HH,0,0.20619822,0.20619821548461914
6297511.IV.FNVD..HH,1,0.64533335,0.35466665029525757
6297511.IV.ZCCA..HH,1,0.9454793,0.05452072620391846
6309291.IV.ZCCA..HH,1,0.36949748,0.6305025219917297
6310461.IV.TRIF..HH,1,0.9821092,0.0178908109664917
6310651.IV.ZCCA..HH,1,0.9913434,0.008656620979309082
6326581.IV.ARCI..HH,0,0.9823162,0.9823161959648132
6326581.IV.CSNT..HH,0,0.12114818,0.12114817649126053
6326581.IV.FROS..HH,0,0.0030053058,0.0030053057707846165
6326581.IV.OSSC..HH,0,0.019907145,0.019907144829630852
6326581.IV.TRIF..HH,0,0.3836143,0.38361430168151855
6329861.IV.FNVD..HH,1,0.93218607,0.0678139328956604
6329861.IV.MTCR..EH,1,0.53311527,0.4668847322463989
6329861.IV.SEI..HH,1,0.6548518,0.3451482057571411
6329861.IV.ZCCA..HH,0,0.98713034,0.987130343914032
6331341.IV.BRIS..HH,0,0.83859414,0.8385941386222839
6331341.IV.IMOL..EH,0,0.5097819,0.5097818970680237
6331341.IV.LMD..HH,1,0.039851315,0.9601486846804619
6331341.IV.MTRZ..HH,1,0.071942076,0.928057923913002
6331931.IV.CSNT..HH,1,0.034900114,0.965099886059761
6331931.IV.RUFI..EH,1,0.7406406,0.2593594193458557
6331931.IV.SEI..HH,1,0.282535,0.7174650132656097
6344531.IV.CSNT..HH,1,0.18530364,0.8146963566541672
6344531.IV.MCIV..HH,0,0.7623212,0.7623211741447449
6344531.IV.OSSC..HH,1,0.48932362,0.510676383972168
6344531.IV.SSP9..EH,0,0.96974653,0.9697465300559998
6344531.IV.TRIF..HH,1,0.17662029,0.823379710316658
6347791.IV.MSSA..HH,1,0.18531415,0.8146858513355255
6347791.IV.PII..HH,0,0.9758664,0.9758663773536682
6366241.IV.ASQU..HH,0,0.5383415,0.5383415222167969
6366241.IV.CRE..HH,0,0.9770707,0.977070689201355
6366241.IV.SFI..EH,0,0.17202336,0.17202335596084595
6370231.IV.CSNT..HH,1,0.99342537,0.0065746307373046875
6370231.IV.FROS..HH,1,0.21297872,0.787021279335022
6370231.IV.OSSC..HH,1,0.6959715,0.3040285110473633
6370231.IV.TRIF..HH,1,0.67596555,0.3240344524383545
6386631.IV.BDI..HH,1,0.32843247,0.6715675294399261
6386631.IV.FNVD..HH,0,0.7189431,0.7189431190490723
6386631.IV.MTCR..EH,0,0.43984252,0.4398425221443176
6386631.IV.PII..HH,1,0.029979154,0.9700208455324173
6386631.MN.VLC..HH,1,0.99906737,0.0009326338768005371
6386631.IV.ZCCA..HH,1,0.8822593,0.1177406907081604
6387061.IV.RAVA..EH,1,0.037897274,0.9621027261018753
6398131.IV.BRIS..HH,1,0.021907015,0.978092985227704
6398131.IV.MTRZ..HH,0,0.011690084,0.011690083891153336
6398501.IV.OSSC..HH,0,0.9523008,0.9523007869720459
6398501.IV.TRIF..HH,1,0.17966083,0.820339173078537
6404581.IV.CRMI..HH,0,0.021360498,0.021360497921705246
6404581.IV.FNVD..HH,1,0.23337021,0.7666297852993011
6404581.IV.MPPT..EH,1,0.77885234,0.22114765644073486
6404581.IV.MTCR..EH,1,0.13018185,0.8698181509971619
6404581.IV.PII..HH,1,0.32740638,0.6725936233997345
6407871.IV.ARCI..HH,0,0.63890094,0.6389009356498718
6407871.IV.ASQU..HH,0,0.051082585,0.051082585006952286
6407871.IV.BDI..HH,0,0.002969547,0.002969546942040324
6407871.IV.CSNT..HH,1,0.27506796,0.7249320447444916
6407871.IV.FROS..HH,1,0.34595257,0.654047429561615
6407871.IV.MCIV..HH,0,0.9842164,0.9842163920402527
6407871.IV.OSSC..HH,1,0.17964503,0.8203549683094025
6407871.IV.TRIF..HH,0,0.93734646,0.9373464584350586
6419801.IV.OSSC..HH,0,0.95206296,0.9520629644393921
6421761.IV.PII..HH,1,0.9846293,0.015370726585388184
6438421.IV.CSNT..HH,1,0.8090771,0.19092291593551636
6438421.IV.FROS..HH,0,0.011719893,0.011719892732799053
6438421.IV.OSSC..HH,1,0.94103277,0.0589672327041626
6438421.IV.RUFI..EH,0,0.9435219,0.9435219168663025
6440041.IV.FROS..HH,1,0.98353636,0.016463637351989746
6440041.IV.OSSC..HH,1,0.374653,0.6253469884395599
6440681.IV.BDI..HH,1,0.09536737,0.9046326279640198
6440681.IV.PLMA..HH,1,0.18986866,0.8101313412189484
6440681.MN.VLC..HH,1,0.78879625,0.21120375394821167
6441481.IV.FROS..HH,1,0.9505289,0.04947108030319214
6443991.IV.FROS..HH,1,0.9746719,0.025328099727630615
6445091.IV.FROS..HH,1,0.30438653,0.6956134736537933
6446601.IV.OSSC..HH,1,0.68535686,0.31464314460754395
6453151.IV.CSNT..HH,0,0.6843098,0.6843097805976868
6453151.GU.MAIM..HH,0,0.285093,0.2850930094718933
6453151.IV.OSSC..HH,0,0.048381366,0.048381365835666656
6453151.IV.PII..HH,0,0.4089248,0.40892478823661804
6459841.GU.CARD..HH,1,0.9743134,0.02568662166595459
6459841.IV.FNVD..HH,0,0.01436565,0.014365649782121181
6459841.GU.GSCL..HH,0,0.808129,0.8081290125846863
6459841.GU.MAIM..HH,1,0.9408664,0.05913358926773071
6459841.IV.MPPT..EH,0,0.99144053,0.9914405345916748
6459841.IV.PII..HH,1,0.08133764,0.9186623618006706
6459841.IV.RUFI..EH,1,0.39468804,0.6053119599819183
6459841.MN.VLC..HH,0,0.025630033,0.025630032643675804
6463861.IV.CAVE..HH,0,0.5786015,0.5786014795303345
6463861.GU.GSCL..HH,1,0.891502,0.1084979772567749
6463861.IV.RAVA..EH,1,0.04376209,0.9562379084527493
6469061.IV.CSNT..HH,1,0.022060258,0.9779397416859865
6469061.IV.RUFI..EH,1,0.9721267,0.02787327766418457
6469061.IV.TRIF..HH,1,0.07231654,0.9276834577322006
6469111.IV.CSNT..HH,1,0.095913745,0.9040862545371056
6469111.IV.RUFI..EH,1,0.16320527,0.8367947340011597
6469111.IV.TRIF..HH,1,0.025882624,0.9741173759102821
6469161.IV.RUFI..EH,1,0.21570124,0.7842987626791
6469161.IV.SSP9..EH,0,0.91053253,0.910532534122467
6469161.IV.TRIF..HH,1,0.13551117,0.8644888252019882
6469321.IV.CAVE..HH,0,0.9931282,0.9931281805038452
6469321.IV.SERM..EH,0,0.07035504,0.07035504281520844
6476631.IV.ARCI..HH,1,0.99569917,0.004300832748413086
6476631.IV.CASP..HH,1,0.88116586,0.11883413791656494
6476631.IV.CRE..HH,1,0.90529084,0.09470915794372559
6476631.IV.CSNT..HH,1,0.2772293,0.7227706909179688
6476631.IV.MPPT..EH,1,0.019090746,0.9809092544019222
6476631.IV.OSSC..HH,1,0.5141949,0.48580509424209595
6476631.IV.RUFI..EH,1,0.66775316,0.3322468400001526
6476631.IV.SFI..EH,1,0.98910284,0.010897159576416016
6476691.IV.CSNT..HH,1,0.52908677,0.47091323137283325
6476691.IV.MPPT..EH,0,0.9837077,0.9837077260017395
6476691.IV.OSSC..HH,1,0.82525456,0.17474544048309326
6476691.IV.RUFI..EH,1,0.13440186,0.8655981421470642
6476691.IV.SSP9..EH,1,0.9839061,0.016093909740447998
6479281.IV.TRIF..HH,1,0.016266935,0.9837330654263496
6483211.IV.RUFI..EH,1,0.21536314,0.7846368551254272
6493721.IV.LMD..HH,1,0.8739159,0.1260840892791748
6493721.IV.RUFI..EH,1,0.9237396,0.07626038789749146
6497851.IV.PII..HH,1,0.018349744,0.9816502556204796
6501921.IV.CRMI..HH,1,0.41372582,0.5862741768360138
6501921.IV.MTCR..EH,1,0.9623305,0.037669479846954346
6502091.IV.CRMI..HH,1,0.59776294,0.40223705768585205
6502091.IV.MPPT..EH,0,0.33009994,0.3300999402999878
6502091.IV.MTCR..EH,1,0.57159406,0.4284059405326843
6505191.IV.CSNT..HH,1,0.76694065,0.2330593466758728
6505191.IV.OSSC..HH,1,0.832491,0.1675090193748474
6505571.IV.BDI..HH,1,0.35397136,0.6460286378860474
6505571.IV.FNVD..HH,1,0.72516817,0.2748318314552307
6505571.IV.MTCR..EH,1,0.3930657,0.6069343090057373
6506791.IV.ARCI..HH,0,0.3494233,0.34942328929901123
6517311.IV.CAVE..HH,1,0.01144401,0.9885559901595116
6517311.IV.RAVA..EH,0,0.6715314,0.6715313792228699
6530721.IV.BDI..HH,1,0.08043238,0.9195676222443581
6530721.GU.CARD..HH,0,0.0052815517,0.005281551741063595
6530721.GU.MAIM..HH,0,0.052629355,0.05262935534119606
6530721.IV.MPPT..EH,1,0.25203472,0.7479652762413025
6530721.IV.MTCR..EH,1,0.378963,0.6210370063781738
6532531.IV.FIU..EH,0,0.5835895,0.583589494228363
6532531.IV.TEOL..HH,0,0.97174984,0.9717498421669006
6540521.IV.ASQU..HH,0,0.012282197,0.01228219736367464
6540521.IV.BRIS..HH,1,0.39861104,0.6013889610767365
6540521.IV.FNVD..HH,1,0.9901416,0.009858429431915283
6540521.IV.MTRZ..HH,1,0.99601585,0.0039841532707214355
6540521.IV.OSSC..HH,0,0.5240452,0.5240452289581299
6540521.IV.RUFI..EH,0,0.1546157,0.15461570024490356
6540521.IV.SEI..HH,1,0.04565733,0.954342670738697
6540851.IV.ARCI..HH,1,0.7429794,0.25702059268951416
6540851.IV.CRE..HH,1,0.005946442,0.9940535579808056
6541101.IV.ARCI..HH,1,0.96024007,0.039759933948516846
6541101.IV.ASQU..HH,1,0.9741401,0.02585989236831665
6541101.IV.ATLO..EH,1,0.99734664,0.002653360366821289
6541101.IV.ATMC..EH,1,0.99334574,0.006654262542724609
6541101.IV.ATPC..HH,1,0.95153296,0.048467040061950684
6541101.IV.ATVA..EH,1,0.9954531,0.0045468807220458984
6541101.IV.CAFI..HH,1,0.9457082,0.05429178476333618
6541101.IV.CPGN..EH,1,0.013093033,0.986906967125833
6541101.IV.CRE..HH,1,0.9434469,0.05655312538146973
6541101.IV.OSSC..HH,0,0.94678575,0.9467857480049133
6541101.IV.PARC..HH,1,0.9972933,0.0027067065238952637
6565861.IV.ASQU..HH,1,0.2924926,0.7075074017047882
6565861.IV.SFI..EH,1,0.07776663,0.922233372926712
6578251.ST.GAGG..HH,1,0.1164505,0.8835494965314865
6589911.IV.RAVA..EH,0,0.73940074,0.7394007444381714
6598561.IV.FNVD..HH,1,0.055378586,0.9446214139461517
6598561.GU.GSCL..HH,1,0.9859249,0.014075100421905518
6598561.IV.MTCR..EH,1,0.94601744,0.053982555866241455
6599671.GU.GSCL..HH,1,0.29112616,0.708873838186264
6599671.IV.ZCCA..HH,1,0.10383858,0.8961614221334457
6637901.IV.RAVA..EH,0,0.92038023,0.9203802347183228
6638471.IV.FNVD..HH,1,0.031111168,0.9688888322561979
6638471.IV.MTCR..EH,1,0.07276332,0.9272366836667061
6638471.IV.MTRZ..HH,1,0.9988117,0.0011882781982421875
6638471.IV.RUFI..EH,1,0.9844363,0.015563726425170898
6639611.IV.PRMA..HH,1,0.56942487,0.4305751323699951
6643351.GU.CARD..HH,1,0.26301858,0.7369814217090607
6647591.IV.CSNT..HH,1,0.48538405,0.5146159529685974
6647591.IV.PII..HH,1,0.008587913,0.9914120873436332
6647591.IV.TRIF..HH,1,0.07441393,0.9255860671401024
6657861.GU.GSCL..HH,0,0.052512895,0.052512895315885544
6657861.IV.MTCR..EH,1,0.31338447,0.686615526676178
6658351.IV.ASQU..HH,1,0.9937627,0.006237328052520752
6658351.IV.BRIS..HH,1,0.29140568,0.7085943222045898
6658351.IV.LMD..HH,1,0.5619042,0.4380958080291748
6658351.IV.RUFI..EH,1,0.55000144,0.44999855756759644
6658351.IV.SEI..HH,0,0.5054646,0.5054646134376526
6658351.IV.SFI..EH,0,0.031836897,0.031836897134780884
6662931.IV.CSNT..HH,0,0.40482152,0.404821515083313
6662931.IV.OSSC..HH,1,0.8944556,0.10554438829421997
6667261.GU.GSCL..HH,1,0.648772,0.3512279987335205
6667261.IV.ZCCA..HH,0,0.7132276,0.7132276296615601
6674651.IV.BDI..HH,0,0.019865766,0.019865766167640686
6674651.GU.CARD..HH,0,0.5661103,0.5661103129386902
6674651.IV.CASP..HH,0,0.06752534,0.06752534210681915
6674651.GU.EQUI..HH,0,0.8263918,0.8263918161392212
6674651.IV.FNVD..HH,1,0.02929123,0.9707087706774473
6674651.GU.GRAM..HH,0,0.9580909,0.9580909013748169
6674651.GU.GSCL..HH,1,0.040706106,0.959293894469738
6674651.IV.MTCR..EH,0,0.8200554,0.8200554251670837
6674651.IV.ZCCA..HH,1,0.050110217,0.9498897828161716
6676221.GU.GRAM..HH,0,0.010677959,0.010677958838641644
6697501.GU.GRAM..HH,1,0.9501943,0.04980570077896118
6697501.GU.GSCL..HH,1,0.17541829,0.8245817124843597
6697501.IV.PLMA..HH,1,0.054796223,0.9452037774026394
6712831.IV.FIU..EH,0,0.98844236,0.9884423613548279
6716671.GU.GSCL..HH,0,0.97552866,0.9755286574363708
6716671.IV.MTCR..EH,1,0.52530164,0.47469836473464966
6718671.IV.CASP..HH,1,0.028674802,0.9713251981884241
6718671.IV.FNVD..HH,0,0.9332184,0.9332184195518494
6718671.GU.GRAM..HH,1,0.9985494,0.0014505982398986816
6718671.GU.GSCL..HH,1,0.10750664,0.8924933597445488
6718671.IV.PLMA..HH,1,0.037704937,0.9622950628399849
6721301.IV.LMD..HH,0,0.08735962,0.08735962212085724
6721301.IV.MTCR..EH,0,0.73569465,0.7356946468353271
6721301.IV.RUFI..EH,1,0.7348137,0.2651863098144531
6721301.IV.SFI..EH,0,0.027305603,0.02730560302734375
6723321.IV.CAFI..HH,1,0.08566236,0.9143376424908638
6723321.IV.CASP..HH,1,0.0485458,0.9514541998505592
6723321.IV.CSNT..HH,1,0.12563488,0.8743651211261749
6723321.IV.FROS..HH,1,0.40547907,0.5945209264755249
6723321.IV.TRIF..HH,1,0.8895937,0.11040627956390381
6731811.IV.BRIS..HH,0,0.089735106,0.08973510563373566
6731811.IV.FNVD..HH,0,0.5733931,0.5733931064605713
6746341.IV.CSNT..HH,0,0.022192685,0.022192684933543205
6746341.IV.LMD..HH,1,0.99509805,0.0049019455909729
6746341.IV.OSSC..HH,0,0.011889523,0.011889522895216942
6755361.IV.CAVE..HH,1,0.8621354,0.1378645896911621
6755361.IV.RAVA..EH,0,0.9902683,0.9902682900428772
6755361.IV.ROVR..HH,0,0.98911905,0.9891190528869629
6755361.IV.SALO..HH,1,0.007456573,0.9925434268079698
6755361.IV.SERM..EH,0,0.75985914,0.7598591446876526
6755361.IV.TEOL..HH,0,0.005328635,0.005328635219484568
6755361.IV.ZCCA..HH,0,0.12724105,0.12724104523658752
6771621.GU.GRAM..HH,1,0.30719745,0.6928025484085083
6779681.IV.CSNT..HH,1,0.6429152,0.35708481073379517
6779681.IV.FROS..HH,1,0.07620096,0.9237990379333496
6779681.IV.OSSC..HH,1,0.014959342,0.9850406581535935
6782771.IV.FROS..HH,0,0.12213598,0.12213598191738129
6809781.IV.ATMC..EH,0,0.024290456,0.024290455505251884
6809781.IV.BDI..HH,1,0.8497113,0.15028870105743408
6809781.IV.CAFI..HH,0,0.007880325,0.007880325429141521
6809781.IV.CRMI..HH,1,0.3987803,0.6012197136878967
6809781.IV.CSNT..HH,0,0.961884,0.9618840217590332
6809781.IV.FNVD..HH,1,0.99894744,0.001052558422088623
6809781.IV.FROS..HH,0,0.6561563,0.6561563014984131
6809781.GU.GSCL..HH,1,0.9296893,0.07031071186065674
6809781.IV.LMD..HH,1,0.9982162,0.0017837882041931152
6809781.IV.MTCR..EH,1,0.5804449,0.419555127620697
6809781.IV.OSSC..HH,0,0.7912878,0.7912877798080444
6809781.IV.SFI..EH,1,0.1584596,0.8415403962135315
6809781.IV.TOLF..HH,1,0.9140308,0.08596920967102051
6809781.IV.TRIF..HH,1,0.91035074,0.0896492600440979
6821371.GU.CARD..HH,1,0.015275538,0.9847244620323181
6828361.IV.BDI..HH,1,0.9221896,0.07781040668487549
6828361.GU.CARD..HH,1,0.074056506,0.9259434938430786
6828361.IV.FNVD..HH,0,0.6324601,0.6324601173400879
6828361.IV.MTCR..EH,0,0.90969926,0.9096992611885071
6837171.IV.MSSA..HH,1,0.018931556,0.9810684435069561
6837381.GU.GRAM..HH,1,0.85043555,0.1495644450187683
6837891.GU.GRAM..HH,1,0.9790702,0.020929813385009766
6838531.IV.CAVE..HH,0,0.09960878,0.09960877895355225
6838531.IV.RAVA..EH,0,0.2018214,0.20182140171527863
6838551.IV.BOB..HH,0,0.468392,0.468392014503479
6838551.ST.GAGG..HH,0,0.10999266,0.10999266058206558
6838551.SI.LUSI..HH,0,0.27238014,0.27238014340400696
6838551.IV.MAGA..HH,0,0.23434605,0.23434604704380035
6852421.IV.BDI..HH,1,0.19072615,0.8092738538980484
6861601.IV.BDI..HH,0,0.448448,0.4484480023384094
6861601.IV.BOB..HH,1,0.9712796,0.028720378875732422
6861601.GU.CARD..HH,0,0.86205286,0.862052857875824
6861601.GU.EQUI..HH,0,0.7344399,0.7344399094581604
6861601.GU.GRAM..HH,1,0.72038275,0.2796172499656677
6861601.GU.GSCL..HH,1,0.88122183,0.11877816915512085
6861601.IV.MSSA..HH,0,0.71951103,0.7195110321044922
6861601.IV.MTCR..EH,0,0.68632185,0.6863218545913696
6861601.IV.PII..HH,0,0.0031111122,0.0031111121643334627
6861961.IV.CSNT..HH,1,0.039767582,0.9602324180305004
6861961.IV.FROS..HH,1,0.18915822,0.8108417838811874
6861961.IV.OSSC..HH,1,0.009886729,0.9901132714003325
6861961.IV.PII..HH,0,0.95819587,0.9581958651542664
6861961.IV.RUFI..EH,1,0.063130625,0.9368693754076958
6862611.IV.CSNT..HH,1,0.012586299,0.9874137006700039
6862611.IV.FROS..HH,1,0.10386636,0.8961336389183998
6862611.IV.OSSC..HH,1,0.5836187,0.416381299495697
6887411.GU.GRAM..HH,1,0.8009842,0.1990157961845398
6899381.GU.GSCL..HH,0,0.02444467,0.024444669485092163
6899381.IV.SALO..HH,1,0.985954,0.014046013355255127
6901161.IV.ARCI..HH,1,0.742611,0.25738900899887085
6901161.IV.ATBU..EH,0,0.93823606,0.9382360577583313
6901161.IV.ATCC..EH,0,0.008335869,0.008335868827998638
6901161.IV.ATFO..HH,0,0.21136226,0.21136225759983063
6901161.IV.ATLO..EH,0,0.0837636,0.08376359939575195
6901161.IV.ATMC..EH,1,0.010938395,0.9890616051852703
6901161.IV.ATPC..HH,0,0.10823819,0.10823819041252136
6901161.IV.ATPI..EH,0,0.009525665,0.009525665082037449
6901161.IV.ATVA..EH,1,0.003418983,0.9965810170397162
6901161.IV.ATVO..HH,0,0.0121431025,0.01214310247451067
6901161.IV.BADI..EH,0,0.0069074878,0.006907487753778696
6901161.IV.BDI..HH,1,0.9948155,0.005184471607208252
6901161.IV.CAFI..HH,1,0.010238,0.9897619998082519
6901161.GU.CARD..HH,1,0.03912897,0.9608710296452045
6901161.IV.CASP..HH,1,0.960006,0.039994001388549805
6901161.IV.CRMI..HH,1,0.9678949,0.032105088233947754
6901161.IV.CSNT..HH,1,0.6849796,0.3150203824043274
6901161.GU.EQUI..HH,0,0.024303235,0.024303235113620758
6901161.IV.FROS..HH,1,0.9142144,0.0857856273651123
6901161.GU.MAIM..HH,1,0.35852602,0.6414739787578583
6901161.IV.MCIV..HH,1,0.09542702,0.9045729786157608
6901161.IV.MGAB..HH,0,0.9909739,0.9909738898277283
6901161.IV.MPPT..EH,1,0.22718608,0.7728139162063599
6901161.IV.MURB..HH,0,0.27219403,0.2721940279006958
6901161.IV.PE3..EH,1,0.99550986,0.0044901371002197266
6901161.IV.PLMA..HH,0,0.024790782,0.02479078248143196
6901161.IV.RUFI..EH,1,0.22768348,0.7723165154457092
6902271.IV.APPI..EH,0,0.8236519,0.823651909828186
6902271.IV.BOB..HH,1,0.4046872,0.5953128039836884
6902271.OX.CGRP..HH,0,0.4742572,0.4742572009563446
6902271.IV.CRE..HH,1,0.981365,0.01863497495651245
6902271.IV.CTI..HH,0,0.413353,0.41335299611091614
6902271.ST.DOSS..HH,0,0.0030632436,0.003063243580982089
6902271.IV.FNVD..HH,1,0.8510113,0.1489887237548828
6902271.ST.GAGG..HH,0,0.01079912,0.010799120180308819
6902271.SI.KOSI..HH,0,0.023835817,0.023835817351937294
6902271.SI.LUSI..HH,0,0.01096242,0.010962420143187046
6902271.IV.MABI..HH,0,0.04591019,0.04591019079089165
6902271.GU.MAIM..HH,1,0.99786794,0.0021320581436157227
6902271.OX.MARN..HH,0,0.06914688,0.06914687901735306
6902271.IV.OPPE..HH,0,0.85777414,0.8577741384506226
6902271.IV.PII..HH,1,0.34111404,0.6588859558105469
6902271.IV.RAVA..EH,0,0.27060634,0.2706063389778137
6902271.IV.ROVR..HH,0,0.006224893,0.006224893033504486
6902271.IV.SALO..HH,0,0.9606039,0.9606038928031921
6902271.IV.TEOL..HH,0,0.005752185,0.005752184893935919
6902271.OX.VARN..HH,0,0.81062955,0.8106295466423035
6902271.IV.ZCCA..HH,0,0.0068674255,0.006867425516247749
6913001.IV.MSSA..HH,0,0.9829496,0.9829496145248413
6916061.IV.ASQU..HH,1,0.1112738,0.8887261971831322
6916061.IV.LMD..HH,1,0.97641456,0.02358543872833252
6916061.IV.MTCR..EH,1,0.12711896,0.8728810399770737
6916061.IV.RUFI..EH,1,0.42819208,0.5718079209327698
6916061.IV.SEI..HH,1,0.34196338,0.65803661942482
6916141.IV.ASQU..HH,1,0.082142584,0.9178574159741402
6916141.IV.BRIS..HH,1,0.94173306,0.05826693773269653
6916141.IV.FNVD..HH,0,0.97093236,0.9709323644638062
6916141.IV.LMD..HH,1,0.91777855,0.08222144842147827
6916141.IV.MPPT..EH,1,0.06372054,0.9362794607877731
6916141.IV.MTCR..EH,1,0.3437104,0.6562896072864532
6916141.IV.RUFI..EH,1,0.2811882,0.7188118100166321
6916141.IV.SEI..HH,1,0.9669007,0.03309929370880127
6920141.IV.LMD..HH,1,0.9806881,0.019311904907226562
6920141.IV.RUFI..EH,0,0.19792077,0.1979207694530487
6920141.IV.SEI..HH,1,0.5056052,0.49439477920532227
6924411.IV.ASQU..HH,0,0.94472414,0.9447241425514221
6929221.GU.GRAM..HH,1,0.8419176,0.15808242559432983
6929221.GU.GSCL..HH,0,0.9834156,0.9834156036376953
6932461.IV.MTCR..EH,0,0.58420813,0.5842081308364868
6935361.GU.GRAM..HH,1,0.7916985,0.20830148458480835
6941261.GU.GRAM..HH,1,0.11301639,0.88698361068964
6943801.IV.ARCI..HH,1,0.9928806,0.007119417190551758
6943801.IV.MCIV..HH,1,0.24667124,0.7533287554979324
6946631.IV.BDI..HH,0,0.9738685,0.9738684892654419
6946631.GU.CANO..HH,0,0.73660135,0.7366013526916504
6946631.GU.GRAM..HH,1,0.53431153,0.46568846702575684
6946631.GU.GSCL..HH,0,0.98366433,0.983664333820343
6946631.SI.LUSI..HH,0,0.11843694,0.11843694001436234
6956041.IV.ASQU..HH,1,0.95901567,0.04098433256149292
6956041.IV.LMD..HH,0,0.15504499,0.15504498779773712
6956041.IV.RUFI..EH,1,0.04208943,0.9579105712473392
6960781.GU.EQUI..HH,1,0.24688987,0.7531101256608963
6960781.GU.MAIM..HH,0,0.9931704,0.9931703805923462
6967851.IV.BRIS..HH,0,0.017776268,0.01777626760303974
6967851.IV.FNVD..HH,1,0.021023778,0.978976221755147
6967851.IV.IMOL..EH,0,0.9694624,0.9694623947143555
6967851.IV.LMD..HH,1,0.9309721,0.06902790069580078
6967851.IV.MTCR..EH,1,0.024346225,0.975653775036335
6967851.IV.MTRZ..HH,0,0.9850786,0.9850785732269287
6967851.IV.SEI..HH,0,0.97909206,0.9790920615196228
6967851.IV.ZCCA..HH,1,0.028759886,0.9712401144206524
6969001.IV.ASQU..HH,1,0.6829328,0.3170672059059143
6969981.IV.ASQU..HH,1,0.90561503,0.09438496828079224
6971401.IV.MTCR..EH,1,0.7594306,0.24056941270828247
6971401.IV.SEI..HH,1,0.18688849,0.8131115138530731
6971841.IV.ASQU..HH,1,0.09567912,0.9043208807706833
6971841.IV.LMD..HH,1,0.95819795,0.041802048683166504
6971841.IV.MPPT..EH,1,0.21730697,0.7826930284500122
6971841.IV.MTCR..EH,1,0.3239101,0.6760899126529694
6971841.IV.RUFI..EH,1,0.042257477,0.9577425234019756
6971841.IV.SEI..HH,1,0.34749192,0.6525080800056458
6972081.GU.EQUI..HH,1,0.82241637,0.17758363485336304
6972081.GU.GRAM..HH,1,0.117527485,0.8824725151062012
6972081.MN.VLC..HH,0,0.2600815,0.2600814998149872
6993971.IV.ASQU..HH,1,0.06836658,0.9316334202885628
6993971.IV.MTCR..EH,1,0.56926906,0.430730938911438
6993971.IV.RUFI..EH,1,0.29021764,0.7097823619842529
6994271.GU.GRAM..HH,1,0.9831775,0.016822516918182373
6994271.IV.PII..HH,1,0.85001755,0.14998245239257812
6994271.IV.PLMA..HH,1,0.06702127,0.9329787269234657
6994271.GU.POPM..HH,1,0.91109645,0.08890354633331299
6997251.GU.MAIM..HH,1,0.47088477,0.529115229845047
6997251.GU.POPM..HH,1,0.36905253,0.630947470664978
7024661.IV.ZCCA..HH,0,0.21288994,0.21288993954658508
7024751.IV.ZCCA..HH,0,0.93489,0.9348899722099304
7025181.IV.FNVD..HH,0,0.07688095,0.07688094675540924
7025211.IV.FNVD..HH,0,0.04447532,0.04447532072663307
7025211.IV.ZCCA..HH,0,0.81709063,0.817090630531311
7025441.IV.ZCCA..HH,0,0.7956334,0.7956333756446838
7026021.IV.FNVD..HH,1,0.0897797,0.9102203026413918
7026021.IV.ZCCA..HH,0,0.8991445,0.8991444706916809
7026361.IV.ZCCA..HH,1,0.962172,0.037828028202056885
7049661.GU.MAIM..HH,1,0.7861573,0.21384268999099731
7049661.GU.POPM..HH,1,0.9221334,0.07786661386489868
7071131.IV.BOB..HH,1,0.10485147,0.8951485306024551
7071131.GU.EQUI..HH,1,0.10658625,0.8934137523174286
7071131.GU.GRAM..HH,0,0.3114022,0.31140220165252686
7071131.IV.PLMA..HH,1,0.0772895,0.9227105006575584
738801.IV.BDI..HH,1,0.87838817,0.1216118335723877
738801.MN.VLC..HH,1,0.251286,0.7487139999866486
7517121.IV.FROS..HH,1,0.9812313,0.018768727779388428
7588601.GU.GORR..HH,1,0.6285888,0.37141120433807373
7588601.GU.GRAM..HH,0,0.70963013,0.7096301317214966
7588601.IV.MSSA..HH,1,0.14969784,0.8503021597862244
7588601.IV.PLMA..HH,0,0.9843652,0.9843652248382568
