traccia_val,y_Mano_val,y_predict_val,delta_val
3433181.IV.SERS..HH,0,0.0018429873,0.0018429872579872608
3433181.IV.SOI..EH,0,0.0037328922,0.003732892218977213
3433181.MN.TIP..HH,0,0.002039847,0.0020398469641804695
3448761.IV.NOV..HH,1,0.9973742,0.0026258230209350586
3501331.IV.NOV..HH,1,0.99724615,0.0027538537979125977
3503961.IV.MUCR..HH,1,0.9988727,0.0011273026466369629
3504121.IV.EMSG..HH,0,0.00197477,0.001974770100787282
3504121.IV.EPZF..HH,0,0.002298173,0.002298173028975725
3504121.IV.MCSR..HH,1,0.9960885,0.003911495208740234
3504121.IV.MUCR..HH,1,0.9986411,0.0013589262962341309
3522031.IV.EMSG..HH,1,0.99631053,0.0036894679069519043
3522031.IV.MUCR..HH,0,0.022695001,0.02269500121474266
3522881.IV.AIO..HH,0,0.0051503526,0.005150352604687214
3536821.IV.CAR1..HH,0,0.0069506313,0.006950631272047758
3536821.IV.IVPL..HH,1,0.9965149,0.00348508358001709
3536821.IV.MCPD..HH,1,0.99671507,0.003284931182861328
3536821.IV.MCSR..HH,1,0.9953778,0.004622220993041992
3536821.IV.MILZ..HH,1,0.9977336,0.002266407012939453
3536821.IV.MSFR..HH,1,0.99818087,0.0018191337585449219
3536821.IV.MSRU..HH,1,0.998164,0.0018360018730163574
3536821.IV.PIPA..HH,0,0.020684203,0.020684203132987022
3536821.IV.PLAC..HH,0,0.0038504533,0.0038504533004015684
3536821.IV.SERS..HH,0,0.006665678,0.006665678229182959
3536821.IV.SOI..EH,0,0.007608731,0.007608730811625719
3536821.MN.TIP..HH,0,0.0033929292,0.0033929292112588882
3543661.IV.IACL..HH,0,0.005638413,0.00563841313123703
3543661.IV.MSFR..HH,0,0.0030089812,0.0030089812353253365
3543661.IV.MUCR..HH,0,0.007944936,0.00794493593275547
3543661.IV.NOV..HH,0,0.009016124,0.009016123600304127
3545221.IV.MUCR..HH,1,0.9964749,0.003525078296661377
3572811.IV.MPAZ..HH,0,0.01794703,0.017947029322385788
3572811.IV.MSRU..HH,1,0.998577,0.0014230012893676758
3572811.IV.PLAC..HH,0,0.015482753,0.015482752583920956
3572811.IV.SERS..HH,0,0.004286944,0.004286943934857845
3572811.IV.SOI..EH,1,0.99908257,0.0009174346923828125
3572811.MN.TIP..HH,0,0.0067785447,0.006778544746339321
3584771.IV.NOV..HH,1,0.9991966,0.0008034110069274902
3591661.IV.MCSR..HH,1,0.872474,0.12752598524093628
3591661.IV.MPAZ..HH,0,0.003872408,0.00387240806594491
3591661.IV.MSCL..HH,0,0.09609017,0.096090167760849
3591661.IV.MUCR..HH,1,0.9557539,0.04424607753753662
3591661.IV.NOV..HH,1,0.99420047,0.005799531936645508
3591661.IV.SOI..EH,0,0.013391935,0.013391935266554356
3591661.IV.SSY..HH,0,0.007798982,0.007798981852829456
3596401.IV.PLAC..HH,1,0.9988422,0.0011578202247619629
3604121.IV.IVPL..HH,0,0.0053355396,0.0053355395793914795
3604121.IV.MSCL..HH,1,0.9967874,0.003212571144104004
3626941.IV.CET2..HH,1,0.92671824,0.07328176498413086
3626941.MN.CUC..HH,0,0.0065505127,0.006550512742251158
3626941.IV.JOPP..HH,1,0.9983486,0.0016514062881469727
3626941.IV.MPAZ..HH,1,0.93449056,0.06550943851470947
3626941.IV.PLAC..HH,1,0.9971915,0.002808511257171631
3650811.IV.IVPL..HH,1,0.9919059,0.008094072341918945
3650811.IV.JOPP..HH,1,0.96149045,0.0385095477104187
3650811.IV.MCSR..HH,1,0.99720335,0.002796649932861328
3650811.IV.MSRU..HH,1,0.84834087,0.15165913105010986
3650811.IV.PLAC..HH,0,0.0037587676,0.003758767619729042
3650811.IV.SOI..EH,1,0.33289492,0.6671050786972046
3652491.IV.PLAC..HH,1,0.9923343,0.007665693759918213
3654811.IV.AGST..EH,0,0.0042944057,0.0042944056913256645
3654811.IV.AIO..HH,1,0.99718827,0.002811729907989502
3654811.IV.CLTA..HH,1,0.9969592,0.003040790557861328
3654811.IV.EPOZ..HH,0,0.0020183069,0.0020183068700134754
3654811.IV.EPZF..HH,1,0.9988697,0.0011302828788757324
3654811.IV.ESLN..HH,0,0.0013981456,0.0013981455704197288
3654811.IV.ESML..HH,0,0.009094645,0.009094645269215107
3654811.IV.GALF..HH,1,0.99596316,0.004036843776702881
3654811.IV.HAGA..HH,0,0.0031688923,0.0031688923481851816
3654811.IV.HCRL..HH,0,0.007886345,0.007886344566941261
3654811.IV.HMDC..HH,1,0.9961766,0.003823399543762207
3654811.IV.MCPD..HH,0,0.0025886465,0.002588646486401558
3654811.IV.MCSR..HH,1,0.9976628,0.002337217330932617
3654811.IV.MILZ..HH,1,0.996905,0.003094971179962158
3654811.IV.MPNC..HH,1,0.9983505,0.0016494989395141602
3654811.IV.MSFR..HH,0,0.0022830735,0.0022830734960734844
3654811.IV.MUCR..HH,1,0.9990338,0.000966191291809082
3654811.IV.NOV..HH,1,0.99897456,0.0010254383087158203
3656261.IV.AIO..HH,1,0.9975932,0.002406775951385498
3656261.IV.IVPL..HH,1,0.98685616,0.013143837451934814
3656261.IV.MCPD..HH,1,0.99917173,0.0008282661437988281
3656261.IV.MCSR..HH,1,0.99577194,0.004228055477142334
3656261.IV.MPNC..HH,1,0.9988275,0.001172482967376709
3656261.IV.MSFR..HH,1,0.9989724,0.0010275840759277344
3656261.IV.MSRU..HH,1,0.99910516,0.0008948445320129395
3656261.IV.MUCR..HH,0,0.002018711,0.0020187110640108585
3656261.IV.NOV..HH,1,0.99864787,0.0013521313667297363
3665361.IV.CAR1..HH,1,0.99854785,0.0014521479606628418
3665361.IV.CELI..HH,1,0.99718434,0.0028156638145446777
3665361.IV.CET2..HH,1,0.9987515,0.001248478889465332
3665361.IV.JOPP..HH,1,0.99746144,0.0025385618209838867
3665361.IV.LADO..EH,1,0.9806286,0.019371390342712402
3665361.IV.MPAZ..HH,0,0.008473941,0.008473941124975681
3665361.IV.NOV..HH,0,0.0054251417,0.005425141658633947
3665361.IV.PLAC..HH,1,0.99640805,0.0035919547080993652
3665361.IV.SALB..HH,1,0.9672365,0.03276348114013672
3665361.IV.SERS..HH,1,0.993494,0.006506025791168213
3665361.IV.SIRI..HH,0,0.04859098,0.04859098047018051
3665361.IV.SOI..EH,1,0.9990695,0.000930488109588623
3665361.IV.T0702..EH,1,0.9970566,0.00294339656829834
3665361.MN.TIP..HH,1,0.9970577,0.002942323684692383
3669251.IV.IVPL..HH,1,0.9981439,0.001856088638305664
3669251.IV.MSRU..HH,1,0.9938293,0.006170690059661865
3669251.IV.NOV..HH,0,0.007999872,0.007999871857464314
3684781.IV.AIO..HH,1,0.9986253,0.0013747215270996094
3684781.IV.MCPD..HH,1,0.99799085,0.002009153366088867
3684781.IV.MCSR..HH,1,0.9954228,0.004577219486236572
3684781.IV.MILZ..HH,1,0.994156,0.005843997001647949
3684781.IV.MPNC..HH,0,0.96666616,0.9666661620140076
3684781.IV.MUCR..HH,1,0.99893254,0.0010674595832824707
3685231.IV.AIO..HH,0,0.14038008,0.14038008451461792
3685231.IV.IVPL..HH,1,0.99911493,0.0008850693702697754
3685231.IV.MPAZ..HH,1,0.99495935,0.005040645599365234
3685231.IV.MPNC..HH,0,0.008328872,0.008328871801495552
3685231.IV.MSFR..HH,1,0.99859816,0.0014018416404724121
3685231.IV.MSRU..HH,1,0.9972391,0.0027608871459960938
3685231.IV.NOV..HH,0,0.0121872835,0.012187283486127853
3698701.IV.AIO..HH,1,0.9976889,0.002311110496520996
3698701.IV.IVPL..HH,1,0.99903846,0.0009615421295166016
3698701.IV.MCPD..HH,1,0.997373,0.0026270151138305664
3698701.IV.MCSR..HH,1,0.9961391,0.0038608908653259277
3698701.IV.MILZ..HH,1,0.9987005,0.0012995004653930664
3698701.IV.MSFR..HH,1,0.9987239,0.0012760758399963379
3698701.IV.MSRU..HH,1,0.9986578,0.001342177391052246
3698701.IV.MUCR..HH,1,0.99771214,0.0022878646850585938
3698701.IV.PIPA..HH,0,0.0056195217,0.005619521718472242
3698701.IV.PLAC..HH,0,0.004401523,0.004401523154228926
3698701.IV.SERS..HH,0,0.001954995,0.001954995095729828
3698701.IV.SOI..EH,0,0.0030113969,0.0030113968532532454
3707361.IV.AIO..HH,1,0.99843377,0.0015662312507629395
3707361.IV.IVPL..HH,1,0.9965575,0.003442525863647461
3707361.IV.MCSR..HH,1,0.99557316,0.004426836967468262
3707361.IV.MPNC..HH,1,0.9962131,0.003786921501159668
3707361.IV.MSFR..HH,1,0.9948297,0.005170285701751709
3708531.IV.MCPD..HH,0,0.06813398,0.06813398003578186
3708531.IV.MUCR..HH,0,0.0020114502,0.0020114502403885126
3747131.IV.AIO..HH,1,0.99591535,0.004084646701812744
3747131.IV.EMSG..HH,0,0.097874455,0.09787445515394211
3747131.IV.MCPD..HH,1,0.9974166,0.0025833845138549805
3747131.IV.MCSR..HH,1,0.9968196,0.003180384635925293
3747131.IV.MSFR..HH,1,0.99744993,0.002550065517425537
3747131.IV.MUCR..HH,1,0.9984781,0.0015218853950500488
3747131.IV.NOV..HH,1,0.9982474,0.001752614974975586
3748641.IV.ECNV..HH,1,0.99800175,0.0019982457160949707
3748641.IV.EPOZ..HH,1,0.99827623,0.0017237663269042969
3748641.IV.HAVL..HH,1,0.9990262,0.000973820686340332
3748641.IV.HLNI..HH,1,0.99846447,0.0015355348587036133
3748641.IV.IACL..HH,0,0.017349193,0.01734919287264347
3748641.IV.IST3..HH,0,0.01919565,0.01919564977288246
3748641.IV.ISTR..HH,0,0.04665579,0.04665578901767731
3748641.IV.JOPP..HH,0,0.0032764375,0.003276437520980835
3748641.IV.MCSR..HH,1,0.9970182,0.0029817819595336914
3748641.IV.MPAZ..HH,1,0.99879265,0.0012073516845703125
3748641.IV.MPNC..HH,0,0.0020352053,0.002035205252468586
3748641.IV.MSCL..HH,0,0.12848374,0.12848374247550964
3748641.IV.MSRU..HH,0,0.002532755,0.002532755024731159
3748641.IV.NOV..HH,1,0.9971884,0.002811610698699951
3748641.IV.SOI..EH,1,0.9993037,0.0006963014602661133
3766921.IV.MCPD..HH,1,0.996825,0.003175020217895508
3766921.IV.MCSR..HH,1,0.99424946,0.005750536918640137
3766921.IV.MPNC..HH,1,0.99883837,0.0011616349220275879
3766921.IV.NOV..HH,0,0.001602346,0.0016023459611460567
3772041.IV.IVPL..HH,0,0.0038805762,0.003880576230585575
3772041.IV.JOPP..HH,1,0.99726856,0.0027314424514770508
3772041.IV.MPNC..HH,1,0.9491026,0.050897419452667236
3772041.IV.PLAC..HH,1,0.99740857,0.002591431140899658
3772041.MN.TIP..HH,1,0.99694663,0.0030533671379089355
3778941.IV.AIO..HH,1,0.997459,0.0025410056114196777
3778941.IV.MILZ..HH,1,0.9978155,0.0021845102310180664
3778941.IV.MSRU..HH,1,0.9977387,0.0022612810134887695
3791721.IV.AIO..HH,1,0.99832433,0.0016756653785705566
3791721.IV.EMSG..HH,1,0.99879175,0.0012082457542419434
3791721.IV.EPZF..HH,1,0.9990239,0.0009760856628417969
3791721.IV.MCSR..HH,1,0.99831736,0.0016826391220092773
3791721.IV.MPNC..HH,1,0.99629104,0.003708958625793457
3791721.IV.MSFR..HH,1,0.9961933,0.0038067102432250977
3791721.IV.MUCR..HH,1,0.9971091,0.0028908848762512207
3791721.IV.NOV..HH,1,0.9964715,0.0035284757614135742
3791891.IV.EPZF..HH,0,0.0022017113,0.002201711293309927
3791891.IV.MSFR..HH,1,0.9979511,0.0020489096641540527
3791891.IV.MUCR..HH,1,0.9967518,0.0032482147216796875
3792401.IV.MUCR..HH,0,0.0063575855,0.006357585545629263
3798781.IV.IFIL..HH,1,0.9334781,0.06652188301086426
3798781.IV.IVPL..HH,1,0.99264115,0.007358849048614502
3798781.IV.JOPP..HH,1,0.97293615,0.027063846588134766
3798781.IV.MSRU..HH,1,0.9960211,0.003978908061981201
3798781.IV.PLAC..HH,1,0.9953816,0.004618406295776367
3798781.MN.TIP..HH,1,0.9801793,0.019820690155029297
3804931.IV.AIO..HH,1,0.9816558,0.018344223499298096
3804931.IV.IVPL..HH,1,0.8964337,0.10356628894805908
3804931.IV.JOPP..HH,1,0.22134688,0.7786531150341034
3804931.IV.MCSR..HH,1,0.9915489,0.008451104164123535
3804931.IV.MPAZ..HH,0,0.0036009601,0.0036009601317346096
3804931.IV.MSFR..HH,1,0.99737394,0.00262606143951416
3804931.IV.MSRU..HH,0,0.016543476,0.016543475911021233
3804931.IV.MUCR..HH,1,0.9305201,0.06947988271713257
3804931.IV.PLAC..HH,0,0.012394953,0.012394952587783337
3804931.MN.TIP..HH,0,0.006563354,0.006563353817909956
3816231.IV.AGST..EH,1,0.997858,0.002142012119293213
3816231.MN.CEL..HH,1,0.99835074,0.0016492605209350586
3816231.IV.EPOZ..HH,1,0.9978694,0.0021306276321411133
3816231.IV.EPZF..HH,1,0.9988788,0.001121222972869873
3816231.IV.HAGA..HH,1,0.9791576,0.020842373371124268
3816231.IV.HBSP..HH,1,0.99216,0.007839977741241455
3816231.IV.HCRL..HH,1,0.9955236,0.004476428031921387
3816231.IV.HLNI..HH,1,0.99745995,0.0025400519371032715
3816231.IV.HPAC..HH,1,0.996664,0.003336012363433838
3816231.IV.IVPL..HH,0,0.0023780796,0.0023780795745551586
3816231.IV.MCSR..HH,0,0.0025986184,0.0025986183900386095
3816231.IV.MPAZ..HH,1,0.9971596,0.002840399742126465
3816231.IV.MPNC..HH,0,0.0013541564,0.0013541564112529159
3816231.IV.SSY..HH,1,0.99768126,0.002318739891052246
3818171.IV.PLAC..HH,1,0.99793965,0.0020603537559509277
3826031.IV.AIO..HH,1,0.99501836,0.004981637001037598
3826031.IV.MCSR..HH,1,0.9978624,0.002137601375579834
3826031.IV.MUCR..HH,0,0.011827914,0.011827914044260979
3855961.IV.MPNC..HH,0,0.0020102581,0.002010258147493005
3877341.IV.EMSG..HH,0,0.007968882,0.007968882098793983
3877341.IV.MUCR..HH,1,0.9991091,0.0008909106254577637
3877341.IV.NOV..HH,1,0.9415671,0.05843287706375122
3880451.IV.IVPL..HH,0,0.0023782265,0.002378226490691304
3880451.IV.JOPP..HH,0,0.0015977276,0.0015977276489138603
3880451.IV.MCSR..HH,0,0.004015584,0.004015584010630846
3885381.IV.AIO..HH,1,0.99502486,0.00497514009475708
3885381.IV.EMSG..HH,0,0.20448138,0.20448137819766998
3885381.IV.GALF..HH,1,0.99849224,0.0015077590942382812
3885381.IV.MCSR..HH,1,0.9947496,0.005250394344329834
3885381.IV.MUCR..HH,1,0.99813664,0.0018633604049682617
3885381.IV.NOV..HH,1,0.99673516,0.0032648444175720215
3888471.IV.AIO..HH,1,0.9973138,0.0026862025260925293
3888471.IV.EMSG..HH,1,0.9954787,0.004521310329437256
3888471.IV.HLNI..HH,1,0.9950405,0.004959523677825928
3888471.IV.MCSR..HH,1,0.99669456,0.0033054351806640625
3888471.IV.MPNC..HH,1,0.99416333,0.005836665630340576
3888471.IV.NOV..HH,1,0.9988875,0.001112520694732666
3903031.IV.AIO..HH,1,0.9984969,0.0015031099319458008
3903031.IV.MCSR..HH,1,0.9991924,0.0008075833320617676
3903031.IV.MPNC..HH,1,0.9989792,0.0010207891464233398
3903031.IV.NOV..HH,1,0.9985092,0.001490771770477295
3903081.IV.AIO..HH,1,0.99787295,0.00212705135345459
3903081.IV.IVPL..HH,1,0.99772817,0.0022718310356140137
3903081.IV.MCSR..HH,1,0.9982907,0.001709282398223877
3903081.IV.MPNC..HH,1,0.9983012,0.0016987919807434082
3903081.IV.MSFR..HH,1,0.9959785,0.0040215253829956055
3903081.IV.MUCR..HH,0,0.015622407,0.01562240719795227
3903081.IV.NOV..HH,1,0.9966556,0.003344416618347168
3906051.IV.PLAC..HH,0,0.0022710573,0.002271057339385152
3908741.IV.ESLN..HH,0,0.0027745704,0.002774570370092988
3908741.IV.ESML..HH,1,0.9974935,0.0025064945220947266
3908741.IV.HCRL..HH,0,0.0015235591,0.0015235590981319547
3908741.IV.HLNI..HH,0,0.0037927674,0.0037927674129605293
3910061.IV.HLNI..HH,0,0.0015533934,0.0015533934347331524
3910251.IV.GALF..HH,1,0.9982667,0.0017333030700683594
3910251.IV.MUCR..HH,1,0.9979069,0.002093076705932617
3912771.IV.CAR1..HH,1,0.99909914,0.0009008646011352539
3912771.IV.MCSR..HH,1,0.99182725,0.008172750473022461
3912771.IV.PLAC..HH,1,0.9970451,0.0029549002647399902
3933041.IV.AIO..HH,1,0.9982723,0.0017277002334594727
3933041.IV.MCSR..HH,1,0.99772424,0.0022757649421691895
3933041.IV.MPNC..HH,1,0.99798346,0.0020165443420410156
3933041.IV.MUCR..HH,1,0.9979913,0.002008676528930664
3941171.IV.IVPL..HH,0,0.0059904186,0.00599041860550642
3941171.IV.JOPP..HH,0,0.022677971,0.022677971050143242
3941171.IV.MCSR..HH,0,0.06674142,0.06674142181873322
3941171.IV.MPNC..HH,0,0.06404018,0.0640401765704155
3941171.IV.MSRU..HH,0,0.015242272,0.015242272056639194
3941171.IV.SOI..EH,1,0.9874144,0.012585580348968506
3944541.IV.IVPL..HH,0,0.019708632,0.019708631560206413
3944541.IV.MCSR..HH,1,0.9985845,0.0014154911041259766
3944541.IV.MSFR..HH,1,0.99901927,0.0009807348251342773
3944541.IV.MUCR..HH,1,0.9969054,0.003094613552093506
3944541.IV.NOV..HH,1,0.99839574,0.0016042590141296387
3946731.IV.AIO..HH,0,0.0061080614,0.006108061410486698
3946731.IV.IVPL..HH,0,0.001710382,0.0017103820573538542
3946731.IV.JOPP..HH,0,0.0020853202,0.002085320185869932
3946731.IV.MCSR..HH,0,0.034679264,0.034679263830184937
3946731.IV.MSCL..HH,1,0.99619496,0.0038050413131713867
3946731.IV.NOV..HH,1,0.99380326,0.006196737289428711
3946731.IV.SOI..EH,0,0.00360127,0.003601270029321313
3954601.IV.MPAZ..HH,0,0.008382367,0.008382366970181465
3954601.IV.SOI..EH,0,0.00845237,0.008452369831502438
3969781.IV.AIO..HH,0,0.0060977386,0.00609773863106966
3969781.IV.IVPL..HH,1,0.9967438,0.00325620174407959
3969781.IV.MCSR..HH,0,0.003858377,0.003858376992866397
3969781.IV.MILZ..HH,1,0.99797493,0.0020250678062438965
3969841.IV.MCSR..HH,0,0.009813732,0.009813731536269188
3969841.IV.MPNC..HH,1,0.99717665,0.002823352813720703
3974731.IV.NOV..HH,0,0.008150237,0.008150236681103706
3976111.IV.IVPL..HH,1,0.99292845,0.007071554660797119
3976111.IV.JOPP..HH,1,0.99895453,0.0010454654693603516
3976111.IV.MCSR..HH,1,0.9959747,0.004025280475616455
3976111.IV.MSRU..HH,1,0.9956447,0.004355311393737793
3976111.IV.MUCR..HH,1,0.99623364,0.003766357898712158
3976111.IV.NOV..HH,0,0.007040599,0.0070405988954007626
3976111.IV.PLAC..HH,1,0.99570185,0.004298150539398193
3976111.IV.SERS..HH,0,0.0065437956,0.006543795578181744
3976111.IV.SOI..EH,1,0.9925333,0.007466673851013184
3976111.IV.T0702..EH,0,0.0077697574,0.00776975741609931
4007571.IV.AIO..HH,0,0.009307831,0.009307830594480038
4007571.IV.GALF..HH,1,0.99769455,0.002305448055267334
4007571.IV.HAVL..HH,0,0.0041182283,0.004118228331208229
4007571.IV.HCRL..HH,1,0.9976084,0.0023915767669677734
4007571.IV.HLNI..HH,0,0.08257437,0.08257436752319336
4007571.IV.HMDC..HH,0,0.042372417,0.04237241670489311
4007571.IV.HPAC..HH,1,0.99153614,0.008463859558105469
4007571.IV.MCSR..HH,0,0.025359824,0.025359824299812317
4007571.IV.SSY..HH,0,0.035370484,0.03537048399448395
4010691.IV.AIO..HH,0,0.049637407,0.049637407064437866
4010691.IV.IFIL..HH,0,0.01241272,0.01241272035986185
4010691.IV.JOPP..HH,0,0.012944029,0.012944028712809086
4010691.IV.MCSR..HH,0,0.023908913,0.023908913135528564
4010691.IV.MPAZ..HH,0,0.002521826,0.0025218259543180466
4010691.IV.MSRU..HH,0,0.014094053,0.014094052836298943
4010691.IV.MUCR..HH,1,0.996463,0.003536999225616455
4010691.IV.PLAC..HH,0,0.0045943763,0.004594376310706139
4010691.IV.SERS..HH,0,0.0030333775,0.0030333774629980326
4010691.IV.SOI..EH,0,0.0021752373,0.0021752372849732637
4010691.MN.TIP..HH,0,0.0032156392,0.003215639153495431
4011311.IV.PLAC..HH,1,0.991931,0.008068978786468506
4015481.IV.MCSR..HH,1,0.9988213,0.0011786818504333496
4015481.IV.MILZ..HH,1,0.99236697,0.007633030414581299
4015481.IV.MPNC..HH,1,0.9981071,0.0018929243087768555
4015481.IV.MUCR..HH,0,0.0072421,0.0072420998476445675
4015481.IV.NOV..HH,1,0.99901724,0.0009827613830566406
4020011.IV.HLNI..HH,0,0.0015708857,0.0015708856517449021
4020011.IV.MCSR..HH,0,0.03701181,0.03701180964708328
4020011.IV.MPNC..HH,1,0.99440813,0.005591869354248047
4020011.IV.MSFR..HH,1,0.99606067,0.003939330577850342
4020011.IV.MUCR..HH,1,0.99863786,0.001362144947052002
4020011.IV.NOV..HH,0,0.004177542,0.004177541937679052
4027971.IV.JOPP..HH,1,0.99419516,0.005804836750030518
4027971.IV.MPNC..HH,1,0.9972097,0.0027902722358703613
4027971.IV.MSCL..HH,1,0.99167985,0.008320152759552002
4027971.IV.MSRU..HH,1,0.99775225,0.002247750759124756
4028471.IV.CLTA..HH,0,0.0050197374,0.005019737407565117
4028471.IV.HLNI..HH,0,0.0023209609,0.0023209608625620604
4028471.IV.IACL..HH,1,0.9965372,0.0034627914428710938
4028651.IV.CAGR..HH,0,0.001888158,0.001888158032670617
4028651.IV.GALF..HH,1,0.9965869,0.003413081169128418
4028651.IV.HLNI..HH,0,0.0014530087,0.0014530087355524302
4034401.IV.AIO..HH,1,0.9981592,0.0018407702445983887
4034401.IV.HCRL..HH,1,0.9957402,0.004259824752807617
4034401.IV.MCSR..HH,1,0.99810565,0.0018943548202514648
4034401.IV.MSFR..HH,1,0.99478453,0.005215466022491455
4034401.IV.MUCR..HH,1,0.9981698,0.0018302202224731445
4038351.IV.MCSR..HH,0,0.0015664077,0.001566407736390829
4038801.IV.PLAC..HH,1,0.99610716,0.003892838954925537
4042241.IV.EMSG..HH,0,0.0065804604,0.006580460350960493
4042241.IV.EPOZ..HH,1,0.99797815,0.0020218491554260254
4042241.IV.ESLN..HH,0,0.003536187,0.0035361871123313904
4042241.IV.ESML..HH,0,0.006920266,0.006920265965163708
4042241.IV.HAGA..HH,1,0.9984706,0.001529395580291748
4042241.IV.HAVL..HH,1,0.9952395,0.0047605037689208984
4042241.IV.HCRL..HH,1,0.9978352,0.002164781093597412
4042241.IV.HLNI..HH,1,0.9985638,0.0014361739158630371
4042241.IV.HMDC..HH,1,0.9979876,0.0020123720169067383
4042241.IV.HPAC..HH,1,0.99421966,0.005780339241027832
4042241.IV.MSRU..HH,1,0.99743634,0.002563655376434326
4042241.IV.MUCR..HH,0,0.0034851907,0.0034851906821131706
4042241.IV.NOV..HH,1,0.9951279,0.00487208366394043
4042241.IV.SSY..HH,1,0.99833494,0.0016650557518005371
4043711.IV.AIO..HH,1,0.9942293,0.005770683288574219
4043711.IV.EPOZ..HH,1,0.9980989,0.001901090145111084
4043711.IV.HAGA..HH,1,0.9989976,0.0010023713111877441
4043711.IV.HAVL..HH,1,0.9992366,0.0007634162902832031
4043711.IV.HCRL..HH,1,0.9973642,0.002635776996612549
4043711.IV.HLNI..HH,1,0.9971554,0.002844572067260742
4043711.IV.MPAZ..HH,0,0.013493217,0.013493216596543789
4043711.IV.SSY..HH,1,0.99882907,0.0011709332466125488
4049751.IV.AIO..HH,0,0.0055528465,0.005552846472710371
4049751.IV.EMSG..HH,0,0.0072424496,0.007242449559271336
4049751.IV.MCSR..HH,0,0.0070405724,0.007040572352707386
4049751.IV.MUCR..HH,0,0.03130617,0.03130616992712021
4049751.IV.NOV..HH,0,0.055111494,0.05511149391531944
4052541.IV.AIO..HH,0,0.00550814,0.005508140195161104
4052541.IV.MCSR..HH,0,0.0027147904,0.002714790403842926
4052541.IV.MPNC..HH,0,0.0014102578,0.0014102577697485685
4052541.IV.NOV..HH,0,0.0020524834,0.002052483381703496
4052591.IV.AIO..HH,0,0.0022563105,0.0022563105449080467
4052591.IV.MCSR..HH,0,0.0011820097,0.0011820096988230944
4052591.IV.NOV..HH,0,0.002581981,0.002581981010735035
4058421.IV.MILZ..HH,1,0.9929154,0.00708460807800293
4058421.IV.MSRU..HH,1,0.9799589,0.02004110813140869
4058421.IV.PLAC..HH,1,0.9984078,0.0015922188758850098
4058421.IV.SERS..HH,1,0.99226964,0.007730364799499512
4058421.IV.SOI..EH,1,0.9952108,0.004789173603057861
4064391.IV.AIO..HH,1,0.9988802,0.0011197924613952637
4064391.IV.HLNI..HH,1,0.9982809,0.0017191171646118164
4064391.IV.MPAZ..HH,1,0.99677294,0.003227055072784424
4064391.IV.MSRU..HH,0,0.0070374394,0.0070374393835663795
4064391.IV.MUCR..HH,1,0.9973195,0.002680480480194092
4070771.IV.AIO..HH,1,0.9972113,0.002788722515106201
4070771.IV.EMSG..HH,1,0.98999375,0.010006248950958252
4070771.IV.EPZF..HH,1,0.9978465,0.0021535158157348633
4070771.IV.MCSR..HH,1,0.99892247,0.0010775327682495117
4070771.IV.MPNC..HH,1,0.95904297,0.04095703363418579
4070771.IV.MSFR..HH,1,0.9960444,0.0039556026458740234
4070771.IV.MUCR..HH,1,0.99734074,0.0026592612266540527
4070771.IV.NOV..HH,1,0.99789494,0.0021050572395324707
4070801.IV.MSFR..HH,1,0.99836665,0.0016333460807800293
4070801.IV.MUCR..HH,1,0.99514365,0.0048563480377197266
4071911.MN.CEL..HH,1,0.98949426,0.010505735874176025
4071911.IV.JOPP..HH,1,0.99443805,0.005561947822570801
4071911.IV.MCSR..HH,1,0.25804123,0.7419587671756744
4071911.IV.MPAZ..HH,1,0.99300545,0.0069945454597473145
4071911.IV.MPNC..HH,1,0.4471178,0.552882194519043
4071911.IV.MSCL..HH,1,0.9737507,0.026249289512634277
4071911.IV.MSRU..HH,0,0.011235567,0.011235566809773445
4071911.IV.SOI..EH,0,0.0025514013,0.0025514012668281794
4072511.IV.AIO..HH,1,0.7323771,0.2676228880882263
4072511.IV.IFIL..HH,1,0.92885596,0.07114404439926147
4072511.IV.IVPL..HH,1,0.99658114,0.003418862819671631
4072511.IV.MCSR..HH,1,0.9940096,0.005990386009216309
4072511.IV.MILZ..HH,1,0.9964592,0.00354081392288208
4072511.IV.MPAZ..HH,1,0.99163604,0.008363962173461914
4072511.IV.MPNC..HH,1,0.9928912,0.007108807563781738
4072511.IV.MSFR..HH,1,0.97757417,0.022425830364227295
4072511.IV.MSRU..HH,1,0.9935516,0.00644838809967041
4072511.IV.MUCR..HH,1,0.9891754,0.010824620723724365
4072511.IV.NOV..HH,1,0.99609405,0.003905951976776123
4072511.IV.PETRA..HH,0,0.037622098,0.03762209787964821
4072511.IV.SOI..EH,1,0.9722767,0.027723312377929688
4078771.IV.CAR1..HH,1,0.9937319,0.0062680840492248535
4078771.IV.HLNI..HH,0,0.007875943,0.007875942625105381
4078771.IV.IVPL..HH,1,0.99688536,0.003114640712738037
4078771.IV.JOPP..HH,1,0.9969277,0.0030723214149475098
4078771.IV.MCSR..HH,1,0.99498874,0.005011260509490967
4078771.IV.MSRU..HH,1,0.998072,0.0019279718399047852
4078771.IV.MUCR..HH,0,0.08888312,0.08888311684131622
4078771.IV.PLAC..HH,1,0.9986442,0.0013558268547058105
4078771.IV.SOI..EH,1,0.97842515,0.021574854850769043
4078771.MN.TIP..HH,0,0.026929112,0.026929112151265144
4079501.MN.CEL..HH,1,0.99659723,0.0034027695655822754
4079501.IV.IST3..HH,0,0.009459142,0.00945914164185524
