traccia,y_Mano,y_predict,delta
4887121.IV.FNVD..HH,0,0.0044539473,0.004453947301954031
4887121.GU.POPM..HH,1,0.99902284,0.000977158546447754
4887121.IV.ZCCA..HH,1,0.9987496,0.0012503862380981445
4887151.GU.POPM..HH,1,0.99921465,0.0007853507995605469
4887221.IV.BDI..HH,1,0.99729353,0.002706468105316162
4887221.IV.MTRZ..HH,1,0.9989498,0.0010501742362976074
4887221.IV.PII..HH,1,0.9985891,0.0014109015464782715
4887221.GU.POPM..HH,1,0.99800223,0.0019977688789367676
4887221.IV.RUFI..EH,1,0.9982185,0.0017815232276916504
4887561.IV.MTRZ..HH,1,0.9971222,0.0028777718544006348
4887561.GU.POPM..HH,1,0.99807113,0.001928865909576416
4887561.IV.SEI..HH,0,0.0025344386,0.0025344386231154203
4887731.IV.MTCR..EH,1,0.9958461,0.004153907299041748
4887731.IV.MTRZ..HH,1,0.9992987,0.0007013082504272461
4887731.GU.POPM..HH,1,0.999062,0.0009379982948303223
4887861.IV.FNVD..HH,0,0.0012262838,0.0012262838426977396
4887861.GU.POPM..HH,1,0.99571556,0.0042844414710998535
4888381.GU.POPM..HH,1,0.9993755,0.0006244778633117676
4888381.IV.ZCCA..HH,1,0.99852186,0.0014781355857849121
4888431.GU.POPM..HH,1,0.99086833,0.009131669998168945
4888991.IV.MTCR..EH,1,0.99868673,0.0013132691383361816
4891591.IV.BDI..HH,0,0.021397015,0.02139701507985592
4891591.IV.FNVD..HH,0,0.010401097,0.010401097126305103
4891591.IV.MTCR..EH,1,0.9970983,0.0029016733169555664
4891591.GU.POPM..HH,1,0.99735343,0.0026465654373168945
4891591.IV.SEI..HH,0,0.01215113,0.01215112954378128
4894271.IV.FNVD..HH,0,0.007965604,0.007965603843331337
4894271.IV.MTCR..EH,1,0.9964057,0.0035942792892456055
4894271.IV.MTRZ..HH,1,0.99421376,0.005786240100860596
4894271.GU.POPM..HH,1,0.99856734,0.001432657241821289
4894271.IV.ZCCA..HH,1,0.9989755,0.001024484634399414
4901941.IV.MTCR..EH,1,0.9989604,0.0010396242141723633
4902691.IV.FNVD..HH,0,0.7504124,0.7504124045372009
4902691.IV.MTCR..EH,1,0.6521065,0.34789347648620605
4902691.IV.MTRZ..HH,1,0.9955314,0.0044686198234558105
4902691.GU.POPM..HH,1,0.99880433,0.001195669174194336
4903271.IV.ASQU..HH,1,0.9948539,0.0051460862159729
4903271.IV.BRIS..HH,0,0.0012213145,0.001221314538270235
4903271.IV.LMD..HH,1,0.99672407,0.003275930881500244
4903271.IV.SFI..EH,1,0.99743396,0.002566039562225342
4904171.IV.ASQU..HH,0,0.09870643,0.0987064316868782
4904171.IV.LMD..HH,1,0.9985769,0.0014231204986572266
4904171.IV.MTCR..EH,0,0.006220809,0.006220809184014797
4904171.IV.RUFI..EH,0,0.005101476,0.005101475864648819
4906881.GU.GRAM..HH,1,0.9922557,0.007744312286376953
4906881.IV.MSSA..HH,1,0.9935323,0.006467700004577637
4918801.IV.RAVA..EH,0,0.0045115543,0.004511554259806871
4918801.IV.TEOL..HH,0,0.025329445,0.02532944455742836
4933751.IV.BOB..HH,1,0.9717962,0.02820378541946411
4933751.GU.EQUI..HH,1,0.99561787,0.004382133483886719
4933751.GU.GORR..HH,1,0.98973644,0.010263562202453613
4933751.GU.GRAM..HH,1,0.9925237,0.0074762701988220215
4933751.IV.MSSA..HH,1,0.99881303,0.001186966896057129
4933751.IV.PLMA..HH,1,0.99725527,0.002744734287261963
4934891.GU.POPM..HH,1,0.9926696,0.007330417633056641
4941021.IV.BDI..HH,0,0.005063766,0.005063766147941351
4963351.IV.CSNT..HH,0,0.0016126207,0.00161262066103518
4963351.IV.OSSC..HH,0,0.004542244,0.004542244132608175
4965101.IV.BDI..HH,1,0.99691737,0.0030826330184936523
4965101.IV.MTCR..EH,1,0.99711406,0.0028859376907348633
4965101.IV.ZCCA..HH,1,0.9982174,0.0017825961112976074
4965151.IV.BDI..HH,1,0.9973539,0.0026460886001586914
4965151.IV.MTCR..EH,1,0.998838,0.0011619925498962402
4965151.IV.PII..HH,0,0.007443315,0.0074433148838579655
4965151.GU.POPM..HH,1,0.9968263,0.0031737089157104492
4965151.MN.VLC..HH,0,0.0155357625,0.015535762533545494
4965761.GU.GRAM..HH,0,0.0027202205,0.0027202204801142216
4966761.IV.ASQU..HH,1,0.9942871,0.005712926387786865
4966761.IV.BDI..HH,1,0.9979243,0.002075672149658203
4966761.GU.EQUI..HH,1,0.22491676,0.7750832438468933
4966761.GU.GRAM..HH,1,0.7667924,0.2332075834274292
4967871.IV.BDI..HH,1,0.99786335,0.0021366477012634277
4967871.IV.MTCR..EH,1,0.998401,0.0015990138053894043
4967871.IV.ZCCA..HH,1,0.9990515,0.000948488712310791
4968311.IV.ERBM..EH,1,0.9855515,0.01444852352142334
4968311.IV.MTCR..EH,1,0.9981622,0.0018377900123596191
4968311.GU.POPM..HH,1,0.9959716,0.004028379917144775
4968501.MN.VLC..HH,0,0.002614328,0.0026143279392272234
4969491.GU.CARD..HH,1,0.8170849,0.1829150915145874
4969491.IV.CRE..HH,0,0.6512118,0.6512117981910706
4969491.IV.ERBM..EH,1,0.009042741,0.9909572592005134
4969491.IV.FNVD..HH,0,0.07778108,0.077781081199646
4969491.IV.SFI..EH,1,0.5131056,0.486894428730011
4972511.GU.CARD..HH,1,0.05368446,0.9463155381381512
4972511.GU.POPM..HH,1,0.010608949,0.9893910512328148
4972761.IV.BDI..HH,1,0.99620193,0.003798067569732666
4972761.GU.POPM..HH,1,0.21172881,0.7882711887359619
4972761.IV.ZCCA..HH,1,0.99912876,0.0008712410926818848
4974961.IV.FNVD..HH,1,0.99831665,0.001683354377746582
4974961.IV.MTCR..EH,1,0.99791616,0.0020838379859924316
4974961.IV.MTRZ..HH,1,0.99896455,0.001035451889038086
4974961.IV.SEI..HH,1,0.99871707,0.0012829303741455078
4975321.IV.APEC..HH,0,0.00706603,0.0070660300552845
4975321.IV.APPI..EH,0,0.012354229,0.012354228645563126
4975321.IV.ASQU..HH,1,0.9987852,0.0012148022651672363
4975321.IV.ATVO..HH,0,0.0012243341,0.001224334118887782
4975321.IV.BADI..EH,1,0.95774657,0.04225343465805054
4975321.IV.BDI..HH,1,0.9969177,0.003082275390625
4975321.IV.BLLA..EH,1,0.99394774,0.006052255630493164
4975321.IV.CPGN..EH,0,0.5420819,0.542081892490387
4975321.IV.CRMI..HH,1,0.9989712,0.0010287761688232422
4975321.IV.CSNT..HH,1,0.98552173,0.01447826623916626
4975321.IV.FNVD..HH,1,0.99816656,0.0018334388732910156
4975321.IV.FOSV..EH,1,0.9964953,0.0035046935081481934
4975321.IV.FROS..HH,1,0.9986603,0.0013396739959716797
4975321.GU.GRAM..HH,0,0.0033240248,0.0033240248449146748
4975321.IV.IMOL..EH,1,0.9688812,0.031118810176849365
4975321.IV.LMD..HH,1,0.99797624,0.002023756504058838
4975321.IV.MTCR..EH,1,0.9986498,0.0013502240180969238
4975321.IV.MTRZ..HH,1,0.9982198,0.0017802119255065918
4975321.IV.OSSC..HH,1,0.9972076,0.0027924180030822754
4975321.IV.PARC..HH,0,0.002476115,0.0024761150125414133
4975321.IV.PESA..HH,0,0.015642233,0.015642233192920685
4975321.GU.POPM..HH,1,0.9993942,0.0006058216094970703
4975321.IV.RUFI..EH,1,0.999348,0.000652015209197998
4975321.IV.SEI..HH,1,0.9987888,0.0012112259864807129
4975321.IV.SGRT..HH,0,0.0057260427,0.005726042669266462
4975321.IV.SSP9..EH,0,0.009347355,0.009347354993224144
4975321.MN.VLC..HH,0,0.0024157842,0.0024157841689884663
4975321.IV.ZCCA..HH,1,0.99533045,0.004669547080993652
4975791.IV.FNVD..HH,1,0.9977545,0.002245485782623291
4975791.IV.MTRZ..HH,1,0.9978764,0.002123594284057617
4975791.IV.SEI..HH,1,0.9979615,0.0020384788513183594
4976531.IV.FNVD..HH,1,0.99660945,0.0033905506134033203
4976531.IV.SEI..HH,1,0.9970265,0.002973496913909912
4976861.IV.FNVD..HH,1,0.9974039,0.0025960803031921387
4976861.IV.MTRZ..HH,1,0.9981341,0.0018659234046936035
4976861.IV.SEI..HH,1,0.9973181,0.002681910991668701
4977491.IV.FNVD..HH,1,0.99634117,0.0036588311195373535
4977491.IV.MTCR..EH,1,0.99857867,0.0014213323593139648
4977491.IV.MTRZ..HH,1,0.9984824,0.0015175938606262207
4977491.IV.SEI..HH,1,0.9978677,0.0021322965621948242
4977591.IV.FNVD..HH,1,0.9969894,0.003010571002960205
4977591.IV.MTCR..EH,1,0.9963006,0.0036994218826293945
4977591.IV.MTRZ..HH,1,0.99785715,0.0021428465843200684
4977591.IV.SEI..HH,1,0.99666,0.003340005874633789
4977621.IV.FNVD..HH,1,0.9988426,0.0011574029922485352
4977621.IV.MTRZ..HH,1,0.998607,0.0013930201530456543
4977621.IV.SEI..HH,1,0.99861646,0.0013835430145263672
4978611.IV.FNVD..HH,1,0.9985038,0.0014961957931518555
4978611.IV.MTRZ..HH,0,0.003178133,0.0031781329307705164
4978611.IV.SEI..HH,0,0.0022102073,0.0022102072834968567
4978611.IV.ZCCA..HH,1,0.99707115,0.0029288530349731445
4981421.IV.FNVD..HH,1,0.99890256,0.0010974407196044922
4981971.IV.BDI..HH,1,0.9971017,0.002898275852203369
4981971.IV.ZCCA..HH,1,0.998309,0.001690983772277832
4987071.IV.BOB..HH,1,0.99761665,0.0023833513259887695
4993011.GU.POPM..HH,1,0.98299,0.017009973526000977
4995471.IV.BDI..HH,1,0.9968136,0.0031864047050476074
4995471.IV.ERBM..EH,1,0.99813855,0.0018614530563354492
4995471.IV.FNVD..HH,0,0.002413619,0.002413619076833129
4995471.IV.MTCR..EH,1,0.99776125,0.002238750457763672
4995471.IV.PII..HH,0,0.0066033117,0.006603311747312546
4995471.GU.POPM..HH,1,0.9983726,0.0016273856163024902
4995471.IV.ZCCA..HH,1,0.9990491,0.0009508728981018066
4997881.IV.FNVD..HH,0,0.0066220583,0.006622058339416981
4997881.IV.MTCR..EH,1,0.99845374,0.0015462636947631836
4998111.IV.BDI..HH,0,0.10663741,0.10663741081953049
4998111.IV.CRMI..HH,0,0.0030853844,0.00308538437820971
4998111.IV.FNVD..HH,0,0.40379992,0.4037999212741852
4998111.IV.MTCR..EH,1,0.9959079,0.004092097282409668
4998731.IV.BDI..HH,1,0.99870527,0.0012947320938110352
4998731.IV.MTCR..EH,1,0.99840456,0.0015954375267028809
4998731.GU.POPM..HH,1,0.99545395,0.004546046257019043
4998731.IV.ZCCA..HH,1,0.9958406,0.004159390926361084
5000201.IV.LMD..HH,1,0.99334335,0.006656646728515625
5000201.IV.RUFI..EH,1,0.9988269,0.0011730790138244629
5000481.IV.FNVD..HH,0,0.008196344,0.008196343667805195
5000481.IV.MTCR..EH,1,0.99284583,0.0071541666984558105
5000481.GU.POPM..HH,1,0.99714017,0.002859830856323242
5001481.IV.FNVD..HH,0,0.044872362,0.04487236216664314
5001481.IV.MTCR..EH,1,0.9914295,0.008570492267608643
5001591.IV.FNVD..HH,0,0.030015778,0.03001577779650688
5001591.IV.MTCR..EH,1,0.9957141,0.004285871982574463
5001591.GU.POPM..HH,1,0.99847716,0.001522839069366455
5002431.IV.MTCR..EH,1,0.9668843,0.0331156849861145
5003381.IV.MTCR..EH,1,0.99900717,0.0009928345680236816
5003801.IV.FNVD..HH,0,0.03420093,0.03420092910528183
5003801.GU.POPM..HH,1,0.95192754,0.0480724573135376
5004411.IV.BDI..HH,1,0.99543947,0.004560530185699463
5004411.IV.MTCR..EH,1,0.9989241,0.0010759234428405762
5004411.IV.PII..HH,1,0.9874641,0.012535929679870605
5004411.GU.POPM..HH,1,0.99717546,0.002824544906616211
5004411.IV.ZCCA..HH,1,0.9984665,0.00153350830078125
5008331.IV.BDI..HH,1,0.9986565,0.0013434886932373047
5008331.IV.MTRZ..HH,1,0.99791247,0.002087533473968506
5009881.IV.BDI..HH,1,0.99771285,0.002287149429321289
5009881.IV.ZCCA..HH,1,0.9986687,0.001331329345703125
5010831.IV.OSSC..HH,0,0.0015270421,0.0015270421281456947
5010951.IV.BDI..HH,1,0.9993179,0.0006821155548095703
5010951.IV.FNVD..HH,0,0.0021311874,0.002131187357008457
5010951.IV.MTCR..EH,1,0.9976209,0.002379119396209717
5010951.IV.MTRZ..HH,1,0.99917835,0.0008216500282287598
5010951.IV.PII..HH,1,0.9981558,0.0018442273139953613
5010951.MN.VLC..HH,0,0.0045777084,0.004577708430588245
5010951.IV.ZCCA..HH,1,0.99817026,0.0018297433853149414
5011001.GU.POPM..HH,1,0.991411,0.008589029312133789
5011991.IV.PII..HH,0,0.009235032,0.00923503190279007
5011991.GU.POPM..HH,1,0.996194,0.003805994987487793
5011991.IV.RUFI..EH,1,0.99825925,0.0017407536506652832
5011991.IV.ZCCA..HH,1,0.99465394,0.005346059799194336
5012181.IV.MTCR..EH,1,0.99933547,0.0006645321846008301
5012181.GU.POPM..HH,1,0.99903524,0.0009647607803344727
5012941.GU.POPM..HH,1,0.9983182,0.0016818046569824219
5013931.IV.FNVD..HH,0,0.0021559114,0.002155911410227418
5013931.GU.POPM..HH,1,0.9974783,0.002521693706512451
5013931.IV.ZCCA..HH,1,0.9984034,0.0015966296195983887
5015371.IV.ERBM..EH,1,0.98733795,0.012662053108215332
5015371.IV.FNVD..HH,0,0.0016215384,0.0016215384239330888
5015371.IV.ZCCA..HH,1,0.9981634,0.0018365979194641113
5015821.IV.BDI..HH,1,0.99625504,0.003744959831237793
5015821.IV.FNVD..HH,0,0.0023217406,0.002321740612387657
5015821.IV.PII..HH,0,0.0072725103,0.007272510323673487
5015821.GU.POPM..HH,1,0.99437016,0.005629837512969971
5015821.IV.ZCCA..HH,1,0.99848974,0.0015102624893188477
5015911.IV.BDI..HH,1,0.9992092,0.0007907748222351074
5015911.IV.ERBM..EH,0,0.011748326,0.011748326011002064
5015911.IV.FNVD..HH,0,0.0025242164,0.002524216426536441
5015911.IV.MTCR..EH,1,0.9969278,0.003072202205657959
5015911.GU.POPM..HH,1,0.9980077,0.0019922852516174316
5015911.IV.ZCCA..HH,1,0.9981667,0.0018333196640014648
5016301.IV.BDI..HH,0,0.0033536637,0.003353663720190525
5016301.IV.BRIS..HH,0,0.20706698,0.20706698298454285
5016301.IV.FNVD..HH,1,0.99857366,0.0014263391494750977
5016301.IV.MTRZ..HH,1,0.99770975,0.0022902488708496094
5016301.IV.RUFI..EH,0,0.037081636,0.03708163648843765
5016301.IV.SFI..EH,1,0.99408,0.005919992923736572
5017431.IV.BDI..HH,1,0.9981735,0.0018265247344970703
5017431.IV.MTCR..EH,0,0.0048606475,0.004860647488385439
5017431.GU.POPM..HH,1,0.9971571,0.0028429031372070312
5017431.IV.ZCCA..HH,1,0.9992111,0.0007889270782470703
5018561.IV.BDI..HH,1,0.9984326,0.0015674233436584473
5018561.GU.MAIM..HH,0,0.007951899,0.00795189943164587
5018561.IV.MTCR..EH,0,0.0029319294,0.002931929426267743
5018561.IV.ZCCA..HH,1,0.99843675,0.00156325101852417
5019381.IV.BDI..HH,1,0.9971566,0.0028433799743652344
5019381.IV.ERBM..EH,1,0.8973293,0.10267072916030884
5019381.IV.FNVD..HH,0,0.001422672,0.0014226719504222274
5019381.GU.MAIM..HH,1,0.954472,0.04552799463272095
5019381.IV.MTCR..EH,0,0.027239501,0.027239501476287842
5019381.GU.POPM..HH,1,0.9970289,0.0029711127281188965
5019381.MN.VLC..HH,1,0.9720586,0.027941405773162842
5019381.IV.ZCCA..HH,1,0.99902403,0.0009759664535522461
5019921.IV.BDI..HH,1,0.9984718,0.0015282034873962402
5019921.GU.CARD..HH,1,0.9943692,0.005630791187286377
5019921.IV.FNVD..HH,0,0.0027389391,0.002738939132541418
5019921.GU.MAIM..HH,1,0.994517,0.005482971668243408
5019921.GU.POPM..HH,1,0.9976094,0.002390623092651367
5019921.MN.VLC..HH,0,0.001569071,0.0015690709697082639
5019921.IV.ZCCA..HH,1,0.9987852,0.0012148022651672363
5020611.IV.BDI..HH,1,0.9993771,0.0006229281425476074
5020611.IV.ERBM..EH,0,0.0056348345,0.00563483452424407
5020611.IV.FNVD..HH,0,0.0037284172,0.0037284172140061855
5020611.IV.MTRZ..HH,0,0.036955886,0.03695588558912277
5020611.IV.PII..HH,1,0.9990693,0.0009307265281677246
5020611.GU.POPM..HH,1,0.9916432,0.008356809616088867
5020611.IV.ZCCA..HH,1,0.9964749,0.003525078296661377
5020911.IV.BDI..HH,1,0.997282,0.0027179718017578125
5020911.GU.CARD..HH,0,0.037762567,0.03776256740093231
5020911.IV.ERBM..EH,0,0.0023012266,0.0023012266028672457
5020911.IV.FNVD..HH,0,0.0050894353,0.005089435260742903
5020911.GU.MAIM..HH,1,0.9961881,0.0038118958473205566
5020911.IV.MTCR..EH,0,0.0026883625,0.0026883624959737062
5020911.IV.PII..HH,0,0.1242099,0.12420990318059921
5020911.GU.POPM..HH,1,0.9939692,0.0060307979583740234
5020911.MN.VLC..HH,0,0.23610336,0.236103355884552
5020911.IV.ZCCA..HH,1,0.9987135,0.0012865066528320312
5021791.IV.BDI..HH,1,0.9966107,0.003389298915863037
5021791.GU.CARD..HH,0,0.0096933,0.009693300351500511
5021791.IV.ERBM..EH,0,0.006071764,0.0060717640444636345
5021791.IV.FNVD..HH,0,0.0011894426,0.0011894425842911005
5021791.IV.MTRZ..HH,1,0.93983865,0.06016135215759277
5021791.IV.PII..HH,0,0.004870007,0.004870006814599037
5021791.IV.RUFI..EH,1,0.9914629,0.008537113666534424
5021791.IV.ZCCA..HH,1,0.99807394,0.0019260644912719727
5025501.IV.FNVD..HH,0,0.0048127756,0.004812775645405054
5027521.IV.OSSC..HH,1,0.99388605,0.006113946437835693
5027521.IV.TRIF..HH,1,0.99702865,0.002971351146697998
5032771.IV.BDI..HH,1,0.9969222,0.0030778050422668457
5032771.IV.MTCR..EH,1,0.99647623,0.0035237669944763184
5032771.GU.POPM..HH,1,0.9979735,0.002026498317718506
5032771.IV.ZCCA..HH,1,0.9950812,0.004918813705444336
5033041.IV.BDI..HH,1,0.9958597,0.004140317440032959
5033041.IV.MTCR..EH,1,0.99570066,0.004299342632293701
5033041.GU.POPM..HH,1,0.98721886,0.012781143188476562
5033041.IV.ZCCA..HH,1,0.99588865,0.004111349582672119
5034661.IV.ASQU..HH,0,0.015818266,0.015818266198039055
5034661.IV.BDI..HH,1,0.9983658,0.0016341805458068848
5034661.GU.CARD..HH,1,0.9838905,0.01610952615737915
5034661.IV.ERBM..EH,0,0.015467487,0.015467487275600433
5034661.IV.FNVD..HH,0,0.0061159083,0.006115908268839121
5034661.GU.MAIM..HH,1,0.99827635,0.001723647117614746
5034661.IV.MTCR..EH,0,0.0033545436,0.003354543587192893
5034661.IV.PII..HH,0,0.010860147,0.010860146954655647
5034661.GU.POPM..HH,1,0.9950098,0.004990220069885254
5034661.MN.VLC..HH,0,0.0020321936,0.002032193588092923
5034661.IV.ZCCA..HH,1,0.9988563,0.0011436939239501953
5034921.IV.FNVD..HH,0,0.010527615,0.010527615435421467
5034921.GU.POPM..HH,1,0.99865025,0.0013497471809387207
5034921.IV.ZCCA..HH,1,0.9979286,0.002071380615234375
5042601.GU.GRAM..HH,1,0.9991449,0.0008550882339477539
5042601.IV.PLMA..HH,1,0.996411,0.0035889744758605957
5046381.IV.CSNT..HH,0,0.0026169887,0.0026169887278229
5046381.GU.MAIM..HH,1,0.99716514,0.0028348565101623535
5046491.IV.CSNT..HH,0,0.0061556697,0.006155669689178467
5046801.IV.FIR..HH,1,0.9920671,0.007932901382446289
5046961.IV.ASQU..HH,1,0.93123186,0.06876814365386963
5046961.IV.CAFI..HH,0,0.95462763,0.9546276330947876
5046961.IV.CRMI..HH,1,0.7223222,0.2776777744293213
5046961.IV.RUFI..EH,1,0.997003,0.002996981143951416
5046961.IV.SEI..HH,1,0.622755,0.3772450089454651
5046961.IV.SFI..EH,1,0.042755067,0.9572449326515198
5046961.IV.TRIF..HH,1,0.96875036,0.031249642372131348
5051971.IV.BDI..HH,1,0.82645726,0.17354273796081543
5051971.IV.ZCCA..HH,1,0.99921453,0.0007854700088500977
5052761.IV.MTCR..EH,1,0.93445134,0.06554865837097168
5052761.IV.ZCCA..HH,1,0.9984977,0.0015022754669189453
5055611.GU.CARD..HH,1,0.74510986,0.2548901438713074
5055611.IV.ERBM..EH,0,0.0026713081,0.0026713081169873476
5055611.IV.FNVD..HH,0,0.0027516661,0.002751666121184826
5055611.GU.MAIM..HH,1,0.99696976,0.003030240535736084
5055611.IV.MTCR..EH,1,0.8503134,0.14968657493591309
5055611.IV.PII..HH,1,0.99146384,0.008536159992218018
5055611.IV.ZCCA..HH,1,0.99708956,0.002910435199737549
5058001.GU.EQUI..HH,1,0.9928383,0.00716167688369751
5058001.IV.ERBM..EH,0,0.0048835976,0.004883597604930401
5058001.IV.FNVD..HH,0,0.008284249,0.008284249342978
5058001.IV.MTCR..EH,1,0.9887639,0.011236071586608887
5058001.IV.PII..HH,0,0.03522525,0.03522524982690811
5058001.IV.RUFI..EH,1,0.7851316,0.214868426322937
5058001.IV.SFI..EH,0,0.032386266,0.03238626569509506
5059451.IV.ASQU..HH,1,0.99337775,0.006622254848480225
5059451.IV.BRIS..HH,1,0.9870423,0.01295769214630127
5059451.IV.LMD..HH,1,0.9940381,0.005961894989013672
5059451.IV.MTRZ..HH,1,0.98271275,0.017287254333496094
5059451.IV.RUFI..EH,1,0.98579746,0.014202535152435303
5059451.IV.SFI..EH,0,0.07397468,0.07397467643022537
5063191.GU.POPM..HH,1,0.9698288,0.030171215534210205
5063191.IV.ZCCA..HH,1,0.99800247,0.001997530460357666
5063671.IV.ERBM..EH,0,0.00378676,0.003786759916692972
5063671.IV.FNVD..HH,0,0.006154532,0.006154532078653574
5063671.GU.GRAM..HH,1,0.98984027,0.010159730911254883
5063671.IV.MTCR..EH,1,0.96831113,0.0316888689994812
5063671.GU.POPM..HH,1,0.995824,0.004176020622253418
5063671.IV.ZCCA..HH,1,0.9992175,0.0007824897766113281
5063981.IV.MTCR..EH,1,0.9984621,0.001537919044494629
5063981.GU.POPM..HH,1,0.9974486,0.0025513768196105957
5063981.IV.ZCCA..HH,1,0.99842334,0.0015766620635986328
5066991.GU.MAIM..HH,1,0.9944621,0.005537927150726318
5068661.IV.BOB..HH,1,0.9984176,0.0015823841094970703
5068661.GU.GORR..HH,1,0.9982297,0.001770317554473877
5068661.GU.GRAM..HH,1,0.99841607,0.0015839338302612305
5068661.IV.MSSA..HH,0,0.0030421128,0.0030421128030866385
5068661.IV.PLMA..HH,0,0.0045659146,0.004565914627164602
5080051.IV.RAVA..EH,0,0.0028390842,0.0028390842489898205
5080051.IV.ROVR..HH,0,0.0013632994,0.0013632994377985597
5080051.IV.TEOL..HH,0,0.00255945,0.00255944998934865
5080051.IV.ZCCA..HH,1,0.9988908,0.0011091828346252441
5080141.IV.RAVA..EH,0,0.007776856,0.007776855956763029
5087311.IV.ERBM..EH,1,0.99623716,0.00376284122467041
5087311.IV.PII..HH,1,0.9947048,0.005295217037200928
5087311.IV.ZCCA..HH,1,0.9986852,0.0013148188591003418
5087451.IV.BRIS..HH,1,0.9979086,0.0020914077758789062
5094731.IV.ZCCA..HH,1,0.9961681,0.003831923007965088
5096451.IV.BDI..HH,1,0.99810743,0.0018925666809082031
5096451.GU.CARD..HH,1,0.9980888,0.0019112229347229004
5096451.IV.ERBM..EH,0,0.00378517,0.00378516991622746
5096451.IV.FNVD..HH,0,0.0028429597,0.002842959715053439
5096451.GU.POPM..HH,1,0.9968755,0.0031244754791259766
5096451.IV.ZCCA..HH,1,0.99783283,0.0021671652793884277
5098181.GU.GRAM..HH,1,0.99433964,0.005660355091094971
5098751.IV.ASQU..HH,1,0.99736977,0.0026302337646484375
5098751.IV.BDI..HH,1,0.9987392,0.0012608170509338379
5098751.IV.ERBM..EH,0,0.015552627,0.015552626922726631
5098751.IV.FNVD..HH,0,0.0021028286,0.002102828584611416
5098751.GU.GRAM..HH,1,0.9935953,0.006404697895050049
5098751.IV.MTCR..EH,1,0.37926567,0.6207343339920044
5098751.IV.PII..HH,0,0.0049785483,0.004978548269718885
5098751.GU.POPM..HH,1,0.99511164,0.004888355731964111
5098751.MN.VLC..HH,0,0.073260926,0.07326092571020126
5098751.IV.ZCCA..HH,1,0.9994747,0.0005252957344055176
5099531.GU.POPM..HH,1,0.9921605,0.007839500904083252
5103581.IV.BDI..HH,1,0.99566394,0.004336059093475342
5103581.IV.MTCR..EH,1,0.99730045,0.002699553966522217
5103581.GU.POPM..HH,1,0.99595535,0.004044651985168457
5103581.MN.VLC..HH,1,0.962127,0.037873029708862305
5103581.IV.ZCCA..HH,1,0.99873155,0.0012684464454650879
5106741.IV.ERBM..EH,0,0.0016808601,0.0016808600630611181
5106741.GU.GRAM..HH,0,0.002248214,0.002248214092105627
5106741.IV.MSSA..HH,1,0.99814284,0.001857161521911621
5106741.MN.VLC..HH,1,0.9957658,0.004234194755554199
5113961.IV.CRMI..HH,1,0.99196786,0.008032143115997314
5113961.IV.CSNT..HH,0,0.0029843734,0.002984373364597559
5113961.IV.OSSC..HH,0,0.009144957,0.009144957177340984
5113961.IV.PII..HH,1,0.39926237,0.6007376313209534
5113961.IV.RUFI..EH,1,0.99643624,0.0035637617111206055
5118841.IV.BDI..HH,0,0.9616575,0.9616575241088867
5118841.IV.FNVD..HH,0,0.0020280627,0.002028062706813216
5128111.IV.ASQU..HH,1,0.221412,0.7785879969596863
5128111.IV.ATVO..HH,1,0.99806255,0.0019374489784240723
5128111.IV.BDI..HH,1,0.9983735,0.0016264915466308594
5128111.IV.CPGN..EH,1,0.99793494,0.0020650625228881836
5128111.GU.MAIM..HH,1,0.97289366,0.02710634469985962
5128111.IV.MTCR..EH,1,0.996218,0.0037819743156433105
5128111.IV.PARC..HH,1,0.53664905,0.46335095167160034
5128111.IV.PII..HH,1,0.9930441,0.006955921649932861
5128111.GU.POPM..HH,1,0.99206865,0.007931351661682129
5128111.IV.ZCCA..HH,1,0.9985252,0.0014747977256774902
5129041.IV.BDI..HH,1,0.9978454,0.0021545886993408203
5129041.IV.FNVD..HH,0,0.0014325647,0.0014325646916404366
5129041.IV.MTCR..EH,1,0.9982849,0.0017151236534118652
5129041.GU.POPM..HH,1,0.98726475,0.012735247611999512
5129041.MN.VLC..HH,0,0.021942226,0.021942226216197014
5129041.IV.ZCCA..HH,1,0.9961802,0.0038198232650756836
5129921.IV.BDI..HH,1,0.9969099,0.003090083599090576
5129921.GU.EQUI..HH,1,0.9874643,0.012535691261291504
5129921.IV.ERBM..EH,0,0.0038318774,0.0038318773731589317
5129921.IV.FNVD..HH,0,0.0028287515,0.0028287514578551054
5129921.GU.GRAM..HH,1,0.99673355,0.003266453742980957
5129921.GU.MAIM..HH,1,0.9935442,0.006455779075622559
5129921.IV.MTRZ..HH,1,0.9990445,0.0009555220603942871
5129921.IV.PII..HH,0,0.19636653,0.19636653363704681
5129921.GU.POPM..HH,1,0.99673164,0.0032683610916137695
5129921.IV.RUFI..EH,1,0.9271263,0.07287371158599854
5129921.MN.VLC..HH,0,0.007733313,0.007733312901109457
5129921.IV.ZCCA..HH,1,0.9990565,0.0009434819221496582
5130001.IV.BDI..HH,1,0.9971097,0.002890288829803467
5130001.IV.FNVD..HH,0,0.002394601,0.0023946010041981936
5130001.GU.GRAM..HH,1,0.996852,0.003148019313812256
5130001.IV.MTCR..EH,1,0.9970266,0.0029733777046203613
5130001.IV.PII..HH,0,0.0055814045,0.00558140454813838
5130001.GU.POPM..HH,1,0.9954295,0.004570484161376953
5130001.MN.VLC..HH,0,0.0027558985,0.002755898516625166
5130871.IV.BDI..HH,1,0.93502223,0.06497776508331299
