traccia,y_Mano,y_predict,delta
5786661.IV.PII..HH,1,0.9451507,0.054849326610565186
5786661.GU.POPM..HH,1,0.20589171,0.7941082864999771
5786661.IV.SEI..HH,1,0.8552836,0.14471638202667236
5786661.MN.VLC..HH,1,0.87267894,0.1273210644721985
5787131.GU.CARD..HH,1,0.95261806,0.0473819375038147
5787131.IV.FNVD..HH,1,0.019579813,0.9804201871156693
5787131.GU.POPM..HH,1,0.08947385,0.9105261489748955
5788481.GU.POPM..HH,1,0.033590857,0.9664091430604458
5789011.IV.BDI..HH,1,0.27859542,0.7214045822620392
5789011.GU.POPM..HH,1,0.94578,0.05422002077102661
5801791.IV.CAFI..HH,0,0.9894057,0.9894056916236877
5801791.IV.PII..HH,0,0.044537384,0.04453738406300545
5801791.IV.RUFI..EH,1,0.39279622,0.6072037816047668
5801791.IV.SFI..EH,1,0.013888417,0.9861115831881762
5807101.IV.BDI..HH,1,0.9945827,0.005417287349700928
5807101.GU.EQUI..HH,1,0.83150727,0.16849273443222046
5807101.IV.MTCR..EH,0,0.0056367214,0.005636721383780241
5807101.GU.POPM..HH,1,0.6822635,0.31773650646209717
5807101.IV.RUFI..EH,1,0.0048012487,0.995198751334101
5807101.MN.VLC..HH,1,0.023397027,0.9766029734164476
5807101.IV.ZCCA..HH,1,0.5991636,0.40083640813827515
5808151.IV.APEC..HH,0,0.5063417,0.5063416957855225
5808151.IV.ARCI..HH,0,0.01666411,0.016664110124111176
5808151.IV.ASQU..HH,0,0.65403026,0.6540302634239197
5808151.IV.ATVO..HH,0,0.011614987,0.011614986695349216
5808151.IV.BDI..HH,1,0.49767944,0.5023205578327179
5808151.IV.CAFI..HH,0,0.016641505,0.01664150506258011
5808151.GU.CARD..HH,1,0.7259651,0.27403491735458374
5808151.IV.CASP..HH,0,0.97617495,0.9761749505996704
5808151.IV.CELB..HH,1,0.98618233,0.013817667961120605
5808151.IV.CRE..HH,0,0.5709335,0.5709335207939148
5808151.IV.CRMI..HH,0,0.9796056,0.9796056151390076
5808151.IV.CTL8..EH,1,0.119334824,0.8806651756167412
5808151.GU.EQUI..HH,1,0.11580906,0.8841909393668175
5808151.IV.FIR..HH,0,0.8729015,0.8729014992713928
5808151.IV.FIU..EH,1,0.13659571,0.8634042888879776
5808151.IV.FNVD..HH,0,0.5869664,0.5869663953781128
5808151.IV.FROS..HH,0,0.88920206,0.8892020583152771
5808151.IV.IMI..HH,1,0.55415803,0.4458419680595398
5808151.IV.LMD..HH,0,0.81410843,0.8141084313392639
5808151.GU.MAIM..HH,1,0.52930987,0.47069013118743896
5808151.IV.MAON..HH,0,0.9229558,0.9229558110237122
5808151.IV.MGAB..HH,0,0.98173195,0.9817319512367249
5808151.IV.MTCR..EH,0,0.95933825,0.9593382477760315
5808151.IV.MURB..HH,0,0.017984148,0.017984148114919662
5808151.GU.PCP..HH,1,0.0091163535,0.9908836465328932
5808151.IV.PE3..EH,0,0.29029125,0.2902912497520447
5808151.IV.PIEI..HH,0,0.98238933,0.9823893308639526
5808151.IV.PII..HH,1,0.0076916385,0.9923083614557981
5808151.IV.PLMA..HH,1,0.086989045,0.9130109548568726
5808151.IV.RUFI..EH,0,0.29825166,0.2982516586780548
5808151.IV.SEI..HH,0,0.95923203,0.9592320322990417
5808151.IV.SERM..EH,1,0.98571324,0.01428675651550293
5808151.IV.SFI..EH,0,0.8338349,0.8338348865509033
5808151.MN.VLC..HH,1,0.84785235,0.15214765071868896
5810751.IV.FNVD..HH,0,0.87334955,0.8733495473861694
5810751.IV.MTCR..EH,0,0.36145136,0.3614513576030731
5810751.GU.POPM..HH,1,0.030899826,0.9691001735627651
5810751.IV.ZCCA..HH,1,0.994505,0.005495011806488037
5815981.IV.ZCCA..HH,1,0.5372567,0.46274328231811523
5817441.IV.BDI..HH,1,0.8024688,0.19753122329711914
5817441.IV.MTCR..EH,0,0.11734137,0.11734136939048767
5824971.IV.BDI..HH,1,0.28265494,0.7173450589179993
5824971.IV.FNVD..HH,0,0.014758841,0.014758841134607792
5824971.IV.MTCR..EH,0,0.65612435,0.6561243534088135
5824971.GU.POPM..HH,1,0.14987804,0.8501219600439072
5824971.MN.VLC..HH,0,0.02480563,0.02480562962591648
5824971.IV.ZCCA..HH,1,0.5805008,0.4194992184638977
5827631.GU.GRAM..HH,0,0.6020245,0.602024495601654
5827631.IV.PLMA..HH,1,0.6668554,0.3331446051597595
5828951.IV.BDI..HH,1,0.12226666,0.8777333423495293
5828951.IV.FNVD..HH,0,0.7055065,0.7055065035820007
5828951.GU.POPM..HH,1,0.5352726,0.46472740173339844
5828951.IV.ZCCA..HH,1,0.91307014,0.08692985773086548
5835331.IV.BDI..HH,1,0.77546525,0.2245347499847412
5835331.GU.CARD..HH,1,0.9786846,0.021315395832061768
5835331.IV.FNVD..HH,0,0.6213998,0.6213998198509216
5835331.GU.MAIM..HH,1,0.023429926,0.9765700735151768
5835331.GU.POPM..HH,1,0.46179175,0.5382082462310791
5835331.IV.ZCCA..HH,1,0.62162197,0.3783780336380005
5835371.IV.BDI..HH,1,0.90353745,0.09646254777908325
5835371.IV.MTCR..EH,0,0.018102951,0.01810295134782791
5835371.IV.SEI..HH,1,0.25065514,0.7493448555469513
5835371.IV.ZCCA..HH,1,0.9676423,0.03235769271850586
5835611.IV.BDI..HH,1,0.20012672,0.7998732775449753
5835611.GU.CARD..HH,1,0.17674454,0.8232554644346237
5835611.IV.CRMI..HH,1,0.38007832,0.6199216842651367
5835611.GU.EQUI..HH,1,0.9410767,0.058923304080963135
5835611.IV.MTCR..EH,1,0.74495006,0.2550499439239502
5835611.MN.VLC..HH,1,0.022029618,0.9779703821986914
5836631.GU.POPM..HH,1,0.718318,0.28168201446533203
5836631.IV.ZCCA..HH,1,0.832967,0.16703301668167114
5841631.GU.GRAM..HH,1,0.03001977,0.9699802305549383
5850631.IV.FNVD..HH,0,0.90740854,0.9074085354804993
5850631.GU.MAIM..HH,0,0.8489389,0.8489388823509216
5850631.IV.OSSC..HH,0,0.3605086,0.36050859093666077
5850631.IV.PII..HH,1,0.01632401,0.9836759902536869
5850631.IV.RUFI..EH,1,0.02457599,0.9754240103065968
5850631.IV.SFI..EH,1,0.9041058,0.0958942174911499
5850631.MN.VLC..HH,0,0.014253848,0.014253848232328892
5850631.IV.ZCCA..HH,1,0.98875415,0.01124584674835205
5852571.IV.BDI..HH,1,0.82749516,0.17250484228134155
5852571.GU.CARD..HH,1,0.030528476,0.9694715235382318
5852571.IV.FNVD..HH,1,0.0499524,0.9500476010143757
5852571.IV.MTCR..EH,1,0.013340308,0.9866596916690469
5852571.MN.VLC..HH,1,0.010856721,0.9891432793810964
5852571.IV.ZCCA..HH,1,0.10459144,0.8954085633158684
5903761.IV.CAVE..HH,1,0.9227612,0.07723879814147949
5903761.IV.SERM..EH,0,0.19588311,0.195883110165596
5924961.IV.FIU..EH,1,0.7459924,0.25400757789611816
5940631.IV.BDI..HH,1,0.033160165,0.9668398350477219
5940631.IV.ZCCA..HH,1,0.8706935,0.12930649518966675
5958111.IV.BDI..HH,1,0.0405511,0.9594489000737667
5958111.IV.ZCCA..HH,1,0.059741985,0.940258014947176
5958351.GU.GORR..HH,1,0.25669137,0.7433086335659027
5958351.IV.PLMA..HH,0,0.9479693,0.9479693174362183
5970641.IV.ASQU..HH,1,0.005018825,0.9949811748228967
5970641.IV.CAFI..HH,1,0.015433533,0.9845664668828249
5970641.IV.FROS..HH,0,0.3925721,0.3925721049308777
5970641.IV.OSSC..HH,1,0.19726405,0.8027359545230865
5970641.IV.TRIF..HH,1,0.31889662,0.681103378534317
5971261.IV.RAVA..EH,0,0.3592381,0.3592380881309509
5972051.IV.RAVA..EH,1,0.8037566,0.19624340534210205
5972211.IV.FIU..EH,0,0.07419489,0.07419489324092865
5972211.IV.TEOL..HH,1,0.07317423,0.9268257692456245
5972921.GU.CARD..HH,1,0.9784798,0.02152019739151001
5972921.GU.MAIM..HH,1,0.9517934,0.048206627368927
5975471.IV.BOB..HH,1,0.1999331,0.8000669032335281
5975471.GU.GORR..HH,1,0.13171202,0.868287980556488
5975531.IV.BDI..HH,1,0.96699184,0.0330081582069397
5984871.IV.PRMA..HH,0,0.8091841,0.8091840744018555
5991561.IV.BDI..HH,1,0.6017079,0.3982921242713928
5991561.IV.MTCR..EH,0,0.010489284,0.010489284060895443
5991561.IV.ZCCA..HH,1,0.9792363,0.020763695240020752
5993871.IV.BOB..HH,0,0.03575703,0.03575703129172325
5993871.GU.EQUI..HH,1,0.08280666,0.9171933382749557
5993871.GU.GORR..HH,1,0.8929963,0.10700368881225586
5993871.GU.GRAM..HH,1,0.9876794,0.01232057809829712
5993871.IV.MSSA..HH,1,0.24718305,0.7528169453144073
5993871.GU.PCP..HH,0,0.46597257,0.46597257256507874
5998451.IV.CAVE..HH,0,0.9794033,0.9794033169746399
5998451.MN.VLC..HH,1,0.028666679,0.9713333211839199
5999731.IV.MPPT..EH,1,0.9369819,0.0630180835723877
5999731.IV.RUFI..EH,1,0.084636755,0.9153632447123528
6012891.GU.CARD..HH,1,0.20210147,0.797898530960083
6012891.MN.VLC..HH,1,0.905281,0.09471899271011353
6012891.IV.ZCCA..HH,1,0.6082552,0.39174479246139526
6027821.IV.CELB..HH,1,0.9784485,0.02155148983001709
6039271.GU.CARD..HH,1,0.06583024,0.9341697618365288
6058311.IV.ASQU..HH,1,0.24531238,0.7546876221895218
6058311.IV.CAFI..HH,1,0.2549199,0.7450801134109497
6058311.IV.CASP..HH,1,0.071469165,0.9285308346152306
6058311.IV.CSNT..HH,1,0.93849194,0.06150805950164795
6058311.IV.FROS..HH,1,0.99798054,0.0020194649696350098
6058311.GU.MAIM..HH,1,0.013370254,0.9866297459229827
6058311.IV.MAON..HH,1,0.99223924,0.007760763168334961
6058311.IV.OSSC..HH,1,0.18925093,0.8107490688562393
6058651.IV.BDI..HH,0,0.9012195,0.9012194871902466
6058651.GU.CARD..HH,0,0.9336828,0.9336827993392944
6058651.IV.CSNT..HH,0,0.37957692,0.3795769214630127
6058651.GU.MAIM..HH,0,0.9195752,0.9195752143859863
6058651.IV.OSSC..HH,0,0.31920344,0.3192034363746643
6058651.IV.PII..HH,0,0.0851858,0.08518580347299576
6058651.IV.PRMA..HH,1,0.9690671,0.030932903289794922
6058651.IV.RUFI..EH,0,0.90381765,0.9038176536560059
6058651.IV.ZCCA..HH,1,0.08423832,0.9157616794109344
6061461.IV.ZCCA..HH,1,0.8679278,0.13207221031188965
6068821.IV.APPI..EH,0,0.0077448105,0.007744810543954372
6068821.IV.ARCI..HH,1,0.997886,0.0021139979362487793
6068821.IV.ASQU..HH,1,0.9934854,0.006514608860015869
6068821.IV.ATCC..EH,1,0.9958507,0.004149317741394043
6068821.IV.ATMI..HH,1,0.99113804,0.008861958980560303
6068821.IV.ATTE..HH,0,0.013733094,0.0137330936267972
6068821.IV.BADI..EH,0,0.6642254,0.6642253994941711
6068821.IV.BRIS..HH,1,0.9987198,0.0012801885604858398
6068821.IV.CAFI..HH,0,0.0035454922,0.0035454921890050173
6068821.GU.CARD..HH,0,0.02624801,0.026248009875416756
6068821.NI.CLUD..HH,1,0.9993837,0.0006163120269775391
6068821.IV.CRE..HH,1,0.99557954,0.004420459270477295
6068821.IV.CSNT..HH,0,0.43940735,0.4394073486328125
6068821.IV.CTI..HH,0,0.027009651,0.02700965106487274
6068821.GU.EQUI..HH,0,0.0064925035,0.0064925034530460835
6068821.IV.FIR..HH,1,0.9089763,0.09102368354797363
6068821.IV.FROS..HH,1,0.3772622,0.6227377951145172
6068821.GU.GRAM..HH,0,0.002000443,0.0020004429388791323
6068821.IV.LMD..HH,1,0.9953636,0.004636406898498535
6068821.IV.MABI..HH,0,0.014588553,0.014588553458452225
6068821.GU.MAIM..HH,0,0.0031612362,0.0031612361781299114
6068821.IV.MPPT..EH,1,0.9944047,0.0055953264236450195
6068821.IV.MTCR..EH,0,0.86402303,0.8640230298042297
6068821.IV.MTRZ..HH,1,0.97785085,0.02214914560317993
6068821.IV.PLMA..HH,0,0.07439379,0.07439378648996353
6068821.GU.PZZ..HH,0,0.2514362,0.2514362037181854
6068821.IV.ROVR..HH,0,0.0023339943,0.0023339942563325167
6068821.IV.RSM2..HH,1,0.9965868,0.0034132003784179688
6068821.IV.RUFI..EH,1,0.39341813,0.6065818667411804
6068821.IV.SACS..HH,0,0.025356565,0.025356564670801163
6068821.IV.SALO..HH,0,0.0038440372,0.0038440371863543987
6068821.IV.SEI..HH,1,0.3975986,0.6024014055728912
6068821.IV.TEOL..HH,0,0.7266089,0.7266088724136353
6068821.IV.TRIF..HH,1,0.86614513,0.13385486602783203
6068821.NI.VARN..HH,0,0.0029446208,0.002944620791822672
6068931.IV.CSNT..HH,0,0.22568363,0.22568362951278687
6068931.IV.RUFI..EH,1,0.1299484,0.8700515925884247
6074621.IV.ASQU..HH,0,0.91295654,0.9129565358161926
6074621.IV.BRIS..HH,1,0.9864661,0.01353389024734497
6074621.IV.LMD..HH,1,0.009245396,0.9907546043395996
6074621.IV.MTRZ..HH,1,0.990289,0.009711027145385742
6074621.IV.OSSC..HH,1,0.7761251,0.22387492656707764
6074621.IV.SFI..EH,0,0.9122942,0.9122942090034485
6074621.IV.TEOL..HH,1,0.017552922,0.9824470784515142
6079421.IV.ASQU..HH,0,0.82453483,0.8245348334312439
6079421.IV.LMD..HH,0,0.029378003,0.029378002509474754
6079421.IV.MPPT..EH,1,0.97525454,0.024745464324951172
6079421.IV.MTCR..EH,1,0.040058956,0.9599410444498062
6079421.IV.MTRZ..HH,0,0.18398093,0.18398092687129974
6079421.IV.PARC..HH,1,0.0037346324,0.9962653676047921
6079421.IV.SEI..HH,0,0.45436838,0.45436838269233704
6079421.IV.SFI..EH,0,0.96404195,0.9640419483184814
6080011.IV.BDI..HH,1,0.0632525,0.9367474988102913
6080011.IV.MTCR..EH,1,0.9092043,0.09079569578170776
6080011.MN.VLC..HH,0,0.9859321,0.9859321117401123
6080011.IV.ZCCA..HH,1,0.99576414,0.00423586368560791
6080811.IV.ASQU..HH,0,0.98816895,0.9881689548492432
6080811.IV.SEI..HH,0,0.05846354,0.05846353992819786
6080861.IV.BOB..HH,1,0.9823775,0.01762247085571289
6080861.GU.GORR..HH,0,0.9918886,0.9918885827064514
6080861.GU.GRAM..HH,0,0.9262183,0.9262182712554932
6080861.IV.MSSA..HH,0,0.34814864,0.3481486439704895
6080861.MN.VLC..HH,1,0.86322784,0.13677215576171875
6081131.IV.ARCI..HH,0,0.43835855,0.4383585453033447
6081131.IV.ASQU..HH,1,0.009952926,0.9900470739230514
6081131.IV.ATPI..EH,1,0.36784622,0.6321537792682648
6081131.IV.CSNT..HH,0,0.0388796,0.038879599422216415
6081131.IV.FROS..HH,1,0.11952011,0.8804798871278763
6081131.IV.MPPT..EH,0,0.056020636,0.05602063611149788
6081131.IV.OSSC..HH,0,0.06351676,0.0635167583823204
6081131.IV.PARC..HH,0,0.98242766,0.9824276566505432
6081131.IV.RUFI..EH,1,0.29241917,0.7075808346271515
6081131.IV.SSP9..EH,1,0.1993149,0.8006850928068161
6081131.IV.TRIF..HH,1,0.120985694,0.8790143057703972
6090101.GU.CARD..HH,0,0.57219434,0.5721943378448486
6090101.GU.EQUI..HH,1,0.8297844,0.17021560668945312
6090101.GU.GRAM..HH,0,0.01079052,0.01079052034765482
6090101.MN.VLC..HH,1,0.9992347,0.0007653236389160156
6090531.IV.ASQU..HH,0,0.91101253,0.9110125303268433
6090531.IV.BRIS..HH,1,0.5490526,0.4509474039077759
6090531.IV.LMD..HH,1,0.010710185,0.9892898146063089
6090531.IV.MTRZ..HH,1,0.091775306,0.9082246944308281
6090531.IV.SFI..EH,0,0.87464195,0.8746419548988342
6094421.IV.ZCCA..HH,1,0.9984334,0.0015665888786315918
6094601.IV.ZCCA..HH,1,0.91269517,0.08730483055114746
6096491.IV.ASQU..HH,1,0.0125000365,0.9874999634921551
6096611.IV.BDI..HH,1,0.87321174,0.12678825855255127
6096611.IV.MTCR..EH,0,0.46694505,0.4669450521469116
6096611.IV.ZCCA..HH,0,0.8966537,0.8966537117958069
6101831.IV.SEI..HH,1,0.927156,0.07284402847290039
6111111.IV.BDI..HH,1,0.9881022,0.011897802352905273
6111111.MN.VLC..HH,1,0.98540455,0.014595448970794678
6112181.IV.BRIS..HH,1,0.9561255,0.043874502182006836
6112181.IV.LMD..HH,1,0.54712164,0.45287835597991943
6112181.IV.SEI..HH,0,0.9243566,0.9243565797805786
6117471.IV.PRMA..HH,0,0.9806231,0.9806231260299683
6117971.IV.ASQU..HH,1,0.3477973,0.652202695608139
6117971.IV.BRIS..HH,1,0.12966101,0.8703389912843704
6117971.IV.LMD..HH,1,0.8738555,0.12614452838897705
6117971.IV.RUFI..EH,1,0.20571749,0.7942825108766556
6127131.IV.BDI..HH,1,0.9523144,0.04768562316894531
6127131.IV.MTCR..EH,0,0.078208864,0.07820886373519897
6130721.IV.FNVD..HH,1,0.015092873,0.9849071269854903
6130721.IV.SEI..HH,1,0.9495012,0.050498783588409424
6131011.IV.SEI..HH,1,0.15640707,0.8435929268598557
6139341.IV.SEI..HH,1,0.9048569,0.09514307975769043
6148601.IV.PLMA..HH,1,0.97516567,0.02483433485031128
6150531.IV.ZCCA..HH,1,0.042206466,0.9577935338020325
6150631.IV.BDI..HH,1,0.055182543,0.9448174573481083
6150631.IV.FNVD..HH,0,0.9580516,0.9580516219139099
6150631.IV.LMD..HH,0,0.7004003,0.7004002928733826
6150631.IV.MPPT..EH,0,0.8920746,0.8920745849609375
6150631.IV.MTCR..EH,0,0.2988907,0.29889070987701416
6150631.IV.RUFI..EH,0,0.60940176,0.6094017624855042
6150631.MN.VLC..HH,1,0.48603025,0.513969749212265
6150631.IV.ZCCA..HH,1,0.99898237,0.0010176301002502441
6152091.GU.GRAM..HH,0,0.9522892,0.9522892236709595
6173921.IV.MTCR..EH,0,0.54150605,0.5415060520172119
6173921.IV.ZCCA..HH,1,0.9894504,0.010549604892730713
6174281.IV.APPI..EH,0,0.010292745,0.01029274519532919
6174281.IV.CAVE..HH,1,0.65839076,0.34160923957824707
6174281.IV.CRE..HH,1,0.9936499,0.006350100040435791
6174281.IV.CSNT..HH,1,0.99385023,0.006149768829345703
6174281.IV.CTI..HH,0,0.421502,0.4215019941329956
6174281.ST.DOSS..HH,0,0.004651274,0.004651274066418409
6174281.ST.GAGG..HH,0,0.0020520447,0.002052044728770852
6174281.GU.GRAM..HH,1,0.91010696,0.08989304304122925
6174281.SI.MOSI..HH,0,0.0053313277,0.005331327673047781
6174281.IV.RAVA..EH,0,0.90231067,0.9023106694221497
6174281.IV.ROVR..HH,0,0.0058542774,0.005854277405887842
6174281.IV.SFI..EH,0,0.75014657,0.7501465678215027
6174281.IV.TEOL..HH,0,0.0033491976,0.0033491975627839565
6174281.NI.VARN..HH,0,0.013098284,0.013098283670842648
6174281.IV.ZCCA..HH,1,0.9963856,0.0036144256591796875
6177771.IV.BDI..HH,1,0.03235895,0.9676410518586636
6177771.IV.ROVR..HH,1,0.053512897,0.9464871026575565
6182211.IV.BDI..HH,1,0.02726133,0.9727386701852083
6182211.IV.FNVD..HH,0,0.8040174,0.8040174245834351
6182211.IV.MTCR..EH,1,0.9507009,0.04929912090301514
6182211.MN.VLC..HH,0,0.45603892,0.4560389220714569
6182211.IV.ZCCA..HH,1,0.85554206,0.14445793628692627
6182401.IV.BDI..HH,0,0.18100122,0.181001216173172
6182401.GU.GRAM..HH,0,0.5476156,0.5476155877113342
6209991.IV.PLMA..HH,1,0.15665857,0.8433414250612259
6214181.GU.MAIM..HH,0,0.90497434,0.9049743413925171
6222621.IV.BDI..HH,1,0.8668131,0.13318687677383423
6222621.IV.ZCCA..HH,1,0.15030281,0.8496971875429153
6225241.IV.BDI..HH,1,0.6397377,0.36026227474212646
6225241.IV.MTCR..EH,0,0.13505477,0.13505476713180542
6225241.MN.VLC..HH,0,0.9444355,0.9444354772567749
6225571.IV.BDI..HH,1,0.061648715,0.938351284712553
6225571.IV.FNVD..HH,0,0.8823185,0.8823184967041016
6225571.GU.GRAM..HH,1,0.9438939,0.0561060905456543
6225571.IV.MTCR..EH,0,0.07449526,0.07449526339769363
6225571.IV.MTRZ..HH,0,0.9575841,0.9575840830802917
6225571.IV.RUFI..EH,0,0.9155604,0.9155604243278503
6225571.IV.ZCCA..HH,1,0.6056048,0.3943951725959778
6234051.IV.BDI..HH,1,0.058547657,0.9414523430168629
6234051.IV.FNVD..HH,0,0.85879856,0.8587985634803772
6234051.IV.MTCR..EH,1,0.7688098,0.23119020462036133
6234051.MN.VLC..HH,0,0.98299533,0.982995331287384
6234051.IV.ZCCA..HH,1,0.998552,0.0014479756355285645
6240791.IV.MPPT..EH,0,0.14210498,0.14210498332977295
6240791.IV.MTCR..EH,1,0.94132113,0.05867886543273926
6240791.IV.PII..HH,1,0.20651314,0.7934868633747101
6240791.IV.RUFI..EH,0,0.26168278,0.26168277859687805
6242561.IV.BRIS..HH,0,0.099754915,0.09975491464138031
6263751.IV.BDI..HH,1,0.98841745,0.011582553386688232
6263751.IV.FNVD..HH,0,0.71927774,0.7192777395248413
6263751.IV.ZCCA..HH,1,0.81416595,0.18583405017852783
6263921.IV.BRIS..HH,1,0.04201757,0.9579824283719063
6263921.IV.FROS..HH,1,0.016870337,0.9831296633929014
6263921.IV.PARC..HH,1,0.024526225,0.9754737745970488
6263921.IV.RUFI..EH,1,0.97210705,0.02789294719696045
6267371.IV.BDI..HH,1,0.8086987,0.19130128622055054
6267371.IV.FNVD..HH,0,0.9513499,0.9513499140739441
6267371.IV.MTCR..EH,0,0.536929,0.5369290113449097
6267371.IV.PII..HH,0,0.5486069,0.5486068725585938
6267371.IV.SFI..EH,1,0.7969698,0.20303022861480713
6267371.IV.ZCCA..HH,1,0.08224609,0.9177539125084877
6267721.IV.BDI..HH,1,0.06136519,0.9386348091065884
6267721.IV.FNVD..HH,1,0.9508261,0.04917389154434204
6267721.IV.MPPT..EH,1,0.24446237,0.7555376291275024
6267721.IV.MTCR..EH,1,0.68458575,0.3154142498970032
6267721.IV.SEI..HH,1,0.120463334,0.8795366659760475
6267721.MN.VLC..HH,1,0.9517625,0.048237502574920654
6267721.IV.ZCCA..HH,1,0.07630555,0.92369444668293
6269211.IV.FNVD..HH,1,0.9866214,0.013378620147705078
6269211.IV.MTCR..EH,1,0.86047375,0.13952624797821045
6269211.IV.ZCCA..HH,1,0.010165967,0.9898340329527855
6270821.IV.BDI..HH,1,0.029887939,0.9701120611280203
6270821.IV.MTCR..EH,1,0.033168186,0.9668318144977093
6270821.IV.ZCCA..HH,1,0.030440582,0.9695594180375338
6272961.IV.LMD..HH,1,0.3451439,0.6548560857772827
6272961.IV.RUFI..EH,0,0.5557618,0.5557618141174316
6275411.IV.PII..HH,1,0.13702676,0.8629732429981232
6275711.IV.PII..HH,1,0.029242503,0.9707574974745512
6285011.IV.BDI..HH,1,0.48968354,0.5103164613246918
6285011.IV.FNVD..HH,0,0.0064948453,0.006494845263659954
6285011.IV.ZCCA..HH,1,0.9969944,0.0030056238174438477
6288461.IV.BDI..HH,0,0.9933687,0.9933686852455139
6288461.IV.MTCR..EH,0,0.81719327,0.8171932697296143
6288461.IV.ZCCA..HH,1,0.002792315,0.9972076849080622
6293501.IV.BRIS..HH,1,0.9413967,0.05860328674316406
6293501.IV.LMD..HH,1,0.10017009,0.8998299092054367
6293501.IV.MTRZ..HH,1,0.9389364,0.06106358766555786
6293501.IV.SEI..HH,0,0.5038351,0.5038350820541382
6293501.IV.SFI..EH,0,0.9709235,0.9709234833717346
6294051.IV.ARCI..HH,1,0.012055358,0.9879446420818567
6294051.IV.CSNT..HH,0,0.08208941,0.08208940923213959
6294051.IV.FROS..HH,0,0.92541414,0.9254141449928284
6294051.IV.MCIV..HH,1,0.0060936906,0.9939063093625009
6294051.IV.OSSC..HH,0,0.06222412,0.062224119901657104
6294051.IV.TRIF..HH,1,0.14370629,0.8562937080860138
6294771.IV.BRIS..HH,0,0.5182139,0.5182139277458191
6294771.IV.IMOL..EH,1,0.6021344,0.3978655934333801
6294771.IV.LMD..HH,0,0.96557796,0.9655779600143433
6294771.IV.MTRZ..HH,0,0.18972263,0.18972262740135193
6297511.IV.FNVD..HH,1,0.7742388,0.22576117515563965
6297511.IV.ZCCA..HH,1,0.94538337,0.05461663007736206
6309291.IV.ZCCA..HH,1,0.4002185,0.5997815132141113
6310461.IV.TRIF..HH,1,0.98147774,0.018522262573242188
6310651.IV.ZCCA..HH,1,0.9893965,0.010603487491607666
6326581.IV.ARCI..HH,0,0.98077756,0.9807775616645813
6326581.IV.CSNT..HH,0,0.07572943,0.07572942972183228
6326581.IV.FROS..HH,0,0.012820978,0.012820977717638016
6326581.IV.OSSC..HH,0,0.04042059,0.040420591831207275
6326581.IV.TRIF..HH,0,0.61104155,0.6110415458679199
6329861.IV.FNVD..HH,1,0.99131083,0.008689165115356445
6329861.IV.MTCR..EH,1,0.7955708,0.20442920923233032
6329861.IV.SEI..HH,1,0.6630748,0.336925208568573
6329861.IV.ZCCA..HH,0,0.9904345,0.9904345273971558
6331341.IV.BRIS..HH,0,0.8285835,0.8285834789276123
6331341.IV.IMOL..EH,0,0.6461116,0.6461116075515747
6331341.IV.LMD..HH,1,0.017496822,0.9825031775981188
6331341.IV.MTRZ..HH,1,0.091092356,0.9089076444506645
6331931.IV.CSNT..HH,1,0.030851487,0.969148512929678
6331931.IV.RUFI..EH,1,0.7348587,0.2651413083076477
6331931.IV.SEI..HH,1,0.19530503,0.8046949654817581
6344531.IV.CSNT..HH,1,0.07330366,0.9266963377594948
6344531.IV.MCIV..HH,0,0.88872486,0.8887248635292053
6344531.IV.OSSC..HH,1,0.44020066,0.5597993433475494
6344531.IV.SSP9..EH,0,0.95038927,0.9503892660140991
6344531.IV.TRIF..HH,1,0.15604426,0.8439557403326035
6347791.IV.MSSA..HH,1,0.09794522,0.9020547792315483
6347791.IV.PII..HH,0,0.9879643,0.9879642724990845
6366241.IV.ASQU..HH,0,0.67327076,0.6732707619667053
6366241.IV.CRE..HH,0,0.98013544,0.980135440826416
6366241.IV.SFI..EH,0,0.16643336,0.16643336415290833
6370231.IV.CSNT..HH,1,0.9937318,0.006268203258514404
6370231.IV.FROS..HH,1,0.073319465,0.9266805350780487
6370231.IV.OSSC..HH,1,0.6578018,0.3421981930732727
6370231.IV.TRIF..HH,1,0.6837553,0.3162447214126587
6386631.IV.BDI..HH,1,0.31274304,0.6872569620609283
6386631.IV.FNVD..HH,0,0.5062605,0.5062605142593384
6386631.IV.MTCR..EH,0,0.51867074,0.5186707377433777
6386631.IV.PII..HH,1,0.04254084,0.9574591591954231
6386631.MN.VLC..HH,1,0.9991578,0.0008422136306762695
6386631.IV.ZCCA..HH,1,0.8158326,0.18416738510131836
6387061.IV.RAVA..EH,1,0.045620993,0.9543790072202682
6398131.IV.BRIS..HH,1,0.034137096,0.9658629037439823
6398131.IV.MTRZ..HH,0,0.006988087,0.006988087203353643
6398501.IV.OSSC..HH,0,0.9649575,0.9649574756622314
6398501.IV.TRIF..HH,1,0.32957262,0.6704273819923401
6404581.IV.CRMI..HH,0,0.02706591,0.027065910398960114
6404581.IV.FNVD..HH,1,0.23593639,0.7640636116266251
6404581.IV.MPPT..EH,1,0.8330242,0.16697579622268677
6404581.IV.MTCR..EH,1,0.3167293,0.6832706928253174
6404581.IV.PII..HH,1,0.22404177,0.7759582251310349
6407871.IV.ARCI..HH,0,0.7589437,0.7589436769485474
6407871.IV.ASQU..HH,0,0.038340617,0.03834061697125435
6407871.IV.BDI..HH,0,0.0025405067,0.0025405066553503275
6407871.IV.CSNT..HH,1,0.17765157,0.8223484307527542
