traccia_val,y_Mano_val,y_predict_val,delta_val
4332891.MN.TIP..HH,1,0.9986223,0.001377701759338379
4336391.IV.EPZF..HH,1,0.998643,0.0013570189476013184
4336391.IV.ESLN..HH,1,0.9960265,0.003973484039306641
4345681.IV.MCSR..HH,1,0.9974542,0.002545773983001709
4345681.IV.MILZ..HH,1,0.98445237,0.015547633171081543
4345681.IV.MSFR..HH,0,0.0024383431,0.0024383431300520897
4348101.IV.AGST..EH,1,0.99892384,0.0010761618614196777
4348101.IV.ESML..HH,1,0.9984176,0.0015823841094970703
4348101.IV.GALF..HH,1,0.99807596,0.0019240379333496094
4348101.IV.HCRL..HH,1,0.9989793,0.0010207295417785645
4348101.IV.HMDC..HH,0,0.026991712,0.0269917119294405
4348101.IV.MCSR..HH,0,0.001034375,0.0010343750473111868
4348101.IV.MPNC..HH,0,0.0021054847,0.002105484716594219
4348101.IV.RAFF..HH,0,0.0046653505,0.004665350541472435
4348101.IV.SSY..HH,1,0.9978593,0.0021407008171081543
4354831.IV.JOPP..HH,1,0.668691,0.3313090205192566
4354831.IV.MSRU..HH,1,0.9969862,0.003013789653778076
4354831.IV.PLAC..HH,1,0.995811,0.004189014434814453
4354831.IV.SOI..EH,1,0.98946977,0.010530233383178711
4356101.IV.MPAZ..HH,1,0.99323785,0.006762146949768066
4356101.IV.MSRU..HH,0,0.01294133,0.01294132973998785
4356101.IV.SOI..EH,0,0.008699923,0.008699922822415829
4356471.IV.IFIL..HH,0,0.015851803,0.015851803123950958
4356471.IV.IVPL..HH,0,0.020113897,0.02011389657855034
4357071.MN.CEL..HH,0,0.9672512,0.967251181602478
4357071.IV.PLAC..HH,0,0.008971931,0.008971931412816048
4357071.IV.SOI..EH,1,0.99637586,0.003624141216278076
4357161.IV.MPAZ..HH,1,0.9967968,0.0032032132148742676
4357161.IV.PLAC..HH,1,0.9974541,0.0025458931922912598
4357161.IV.SOI..EH,0,0.048658658,0.04865865781903267
4357551.IV.IFIL..HH,0,0.0014366105,0.0014366104733198881
4357551.IV.MCSR..HH,0,0.0021557298,0.002155729802325368
4358141.IV.MSRU..HH,1,0.98240906,0.01759093999862671
4358141.IV.PLAC..HH,1,0.9980116,0.0019884109497070312
4360371.IV.IVPL..HH,0,0.005056348,0.005056348163634539
4360371.IV.JOPP..HH,1,0.9852845,0.014715492725372314
4360371.IV.MPAZ..HH,1,0.9947602,0.0052397847175598145
4360371.IV.PLAC..HH,1,0.9988702,0.0011298060417175293
4360371.IV.SOI..EH,1,0.99665654,0.0033434629440307617
4364271.IV.JOPP..HH,1,0.9981614,0.0018386244773864746
4364271.IV.MSCL..HH,0,0.009946758,0.009946757927536964
4364271.IV.PLAC..HH,1,0.99636346,0.0036365389823913574
4364561.IV.JOPP..HH,1,0.9956773,0.004322707653045654
4364561.IV.MCSR..HH,1,0.98680174,0.013198256492614746
4364561.IV.MPAZ..HH,1,0.9959657,0.004034280776977539
4364561.IV.PLAC..HH,0,0.0038902247,0.0038902247324585915
4364561.IV.SOI..EH,0,0.001761557,0.0017615569522604346
4379771.IV.CET2..HH,1,0.87536436,0.12463563680648804
4379771.IV.IVPL..HH,0,0.0033808996,0.0033808995503932238
4379771.IV.JOPP..HH,0,0.17069863,0.1706986278295517
4379771.IV.MCSR..HH,0,0.0045238147,0.004523814655840397
4379771.IV.MPAZ..HH,1,0.9816398,0.0183601975440979
4379771.IV.MSRU..HH,0,0.012884662,0.012884661555290222
4379771.IV.PLAC..HH,0,0.02920296,0.029202960431575775
4379911.IV.MCSR..HH,1,0.99674845,0.0032515525817871094
4379911.IV.MPNC..HH,0,0.06289895,0.06289894878864288
4379911.IV.MSFR..HH,1,0.9913157,0.008684277534484863
4380191.IV.EPZF..HH,1,0.9759144,0.024085581302642822
4380191.IV.HAGA..HH,1,0.43046114,0.5695388615131378
4380191.IV.HCRL..HH,0,0.9309818,0.9309818148612976
4380191.IV.IACL..HH,1,0.9911588,0.008841216564178467
4380191.IV.JOPP..HH,0,0.14821912,0.14821912348270416
4380191.IV.MCSR..HH,1,0.99603784,0.003962159156799316
4380191.IV.MPNC..HH,1,0.9981875,0.0018125176429748535
4380191.IV.SOI..EH,1,0.99692553,0.003074467182159424
4381721.IV.IVPL..HH,1,0.9690945,0.030905485153198242
4381721.IV.MCSR..HH,1,0.5940701,0.40592992305755615
4381721.IV.MPNC..HH,1,0.06474273,0.9352572709321976
4387471.IV.JOPP..HH,0,0.009701913,0.009701913222670555
4387471.IV.MCSR..HH,0,0.04207907,0.04207906872034073
4387471.IV.MILZ..HH,0,0.008425749,0.008425748907029629
4391991.MN.CEL..HH,0,0.0025642982,0.0025642982218414545
4391991.IV.HCRL..HH,1,0.99291235,0.007087647914886475
4391991.IV.MPAZ..HH,1,0.9989023,0.0010976791381835938
4391991.IV.MTTG..HH,1,0.9986193,0.0013806819915771484
4391991.IV.PLAC..HH,0,0.0017682625,0.001768262474797666
4391991.IV.SOI..EH,1,0.99877113,0.0012288689613342285
4398481.IV.MPNC..HH,1,0.9899595,0.010040521621704102
4404651.IV.HLNI..HH,1,0.9792762,0.020723819732666016
4404651.IV.IVPL..HH,1,0.9893995,0.010600507259368896
4404651.IV.MCSR..HH,1,0.91350394,0.08649605512619019
4404651.IV.MILZ..HH,1,0.9956988,0.004301190376281738
4404651.IV.MPAZ..HH,1,0.99409723,0.005902767181396484
4404651.IV.MSCL..HH,1,0.55749404,0.44250595569610596
4404651.IV.MUCR..HH,1,0.9928745,0.007125496864318848
4404651.IV.PLAC..HH,1,0.9924676,0.0075324177742004395
4404651.IV.SERS..HH,0,0.013883428,0.01388342771679163
4404651.IV.SIRI..HH,0,0.024302926,0.024302925914525986
4404651.IV.SOI..EH,1,0.9926726,0.007327377796173096
4404651.IV.T0702..EH,1,0.43967828,0.560321718454361
4404651.MN.TIP..HH,0,0.007087309,0.007087308913469315
4418061.IV.SOI..EH,1,0.996582,0.0034180283546447754
4428731.IV.EMSG..HH,0,0.009680712,0.009680711664259434
4428731.IV.IVPL..HH,1,0.99931574,0.0006842613220214844
4428731.IV.MCSR..HH,1,0.9990274,0.0009726285934448242
4428731.IV.MILZ..HH,1,0.9963721,0.0036278963088989258
4428731.IV.MPNC..HH,1,0.9979467,0.0020533204078674316
4428731.IV.MSFR..HH,0,0.0013876383,0.001387638272717595
4428731.IV.MSRU..HH,1,0.9983053,0.0016946792602539062
4428731.IV.MUCR..HH,0,0.0012702903,0.0012702903477475047
4428731.IV.NOV..HH,1,0.9989749,0.001025080680847168
4436791.IV.CET2..HH,1,0.99499255,0.005007445812225342
4436791.IV.IST3..HH,1,0.7537321,0.2462679147720337
4436791.IV.JOPP..HH,1,0.9918596,0.008140385150909424
4436791.IV.SERS..HH,1,0.9983352,0.0016648173332214355
4436791.IV.SOI..EH,1,0.9976519,0.0023481249809265137
4445301.IV.PIPA..HH,1,0.9978746,0.002125382423400879
4445301.IV.PLAC..HH,1,0.9977101,0.002289891242980957
4445301.IV.SOI..EH,1,0.99886715,0.0011328458786010742
4453151.IV.IVPL..HH,1,0.99087125,0.009128749370574951
4453151.IV.JOPP..HH,1,0.9966953,0.003304719924926758
4453151.IV.PLAC..HH,1,0.9987821,0.0012179017066955566
4471131.IV.MCSR..HH,1,0.997979,0.00202101469039917
4471131.IV.MPNC..HH,1,0.99787426,0.0021257400512695312
4471131.IV.MTTG..HH,0,0.0034921798,0.0034921797923743725
4471131.IV.NOV..HH,1,0.9990683,0.0009316802024841309
4471131.IV.SOI..EH,0,0.0038606355,0.0038606354501098394
4475001.IV.CAR1..HH,1,0.997827,0.002173006534576416
4475001.IV.CELI..HH,0,0.0089458525,0.008945852518081665
4475001.IV.IFIL..HH,0,0.004092961,0.004092961084097624
4475001.IV.IVPL..HH,0,0.00513886,0.005138860084116459
4475001.IV.JOPP..HH,1,0.99555135,0.004448652267456055
4475001.IV.MCSR..HH,0,0.0030312082,0.0030312081798911095
4475001.IV.MPAZ..HH,0,0.006784284,0.006784284021705389
4475001.IV.MPNC..HH,0,0.030291457,0.03029145672917366
4475001.IV.MTTG..HH,1,0.99674255,0.003257453441619873
4475001.IV.PLAC..HH,1,0.99828774,0.0017122626304626465
4475001.IV.SOI..EH,1,0.9986124,0.0013875961303710938
4475001.IV.T0702..EH,0,0.009654027,0.009654027409851551
4480271.IV.MCSR..HH,1,0.996046,0.003953993320465088
4480271.IV.MUCR..HH,1,0.9956665,0.00433349609375
4486191.IV.JOPP..HH,0,0.012143726,0.012143726460635662
4579701.IV.MUCR..HH,1,0.9944464,0.005553603172302246
4579861.IV.CAR1..HH,1,0.96201885,0.03798115253448486
4579861.IV.CET2..HH,0,0.048660282,0.0486602820456028
4579861.IV.JOPP..HH,1,0.99166054,0.008339464664459229
4579861.IV.MCSR..HH,1,0.9366468,0.06335318088531494
4579861.IV.MPAZ..HH,1,0.9226656,0.07733440399169922
4579861.IV.MTTG..HH,1,0.9924051,0.007594883441925049
4579861.IV.PLAC..HH,1,0.9945285,0.005471527576446533
4579861.IV.T0702..EH,1,0.97756267,0.022437334060668945
4706331.IV.JOPP..HH,0,0.014348773,0.014348773285746574
4706331.IV.MIGL..HH,1,0.9446687,0.055331289768218994
4706331.IV.MPAZ..HH,1,0.992554,0.007445991039276123
4706331.IV.MTTG..HH,0,0.026606547,0.026606546714901924
4706331.IV.PLAC..HH,0,0.0042851996,0.0042851995676755905
4706331.IV.SOI..EH,0,0.0074540856,0.0074540856294333935
4706331.MN.TIP..HH,0,0.0035445408,0.0035445408429950476
4709051.IV.HLNI..HH,1,0.98012525,0.019874751567840576
4709051.IV.IVPL..HH,1,0.9948933,0.005106687545776367
4709051.IV.MILZ..HH,1,0.99663585,0.0033641457557678223
4709051.IV.MPAZ..HH,0,0.023731327,0.023731326684355736
4709051.IV.MTTG..HH,0,0.011367211,0.011367211118340492
4709051.IV.MUCR..HH,1,0.9934043,0.0065956711769104
4709051.IV.SOI..EH,0,0.06464997,0.06464996933937073
4754311.IV.EMSG..HH,1,0.9984018,0.0015981793403625488
4754311.IV.EPOZ..HH,0,0.016329003,0.016329003497958183
4754311.IV.EPZF..HH,1,0.9988493,0.0011507272720336914
4754311.IV.ESLN..HH,1,0.9993624,0.0006375908851623535
4754311.IV.MUCR..HH,1,0.99847,0.001529991626739502
4754311.IV.NOV..HH,1,0.960819,0.03918099403381348
4754311.IV.PETRA..HH,1,0.9911576,0.008842408657073975
4754311.IV.RAFF..HH,1,0.5725572,0.4274427890777588
4755771.IV.CAR1..HH,0,0.006473106,0.006473105866461992
4755771.IV.CET2..HH,0,0.05458535,0.054585348814725876
4755771.IV.HCRL..HH,1,0.9957476,0.004252374172210693
4755771.IV.HLNI..HH,1,0.9959013,0.004098713397979736
4755771.IV.IST3..HH,1,0.6562738,0.3437262177467346
4755771.IV.IVPL..HH,1,0.99551624,0.00448375940322876
4755771.IV.MILZ..HH,1,0.99551034,0.0044896602630615234
4755771.IV.MPAZ..HH,1,0.9930033,0.0069966912269592285
4755771.IV.MPNC..HH,1,0.74721336,0.25278663635253906
4755771.IV.MTTG..HH,1,0.9904694,0.009530603885650635
4755771.IV.PLAC..HH,1,0.9984478,0.0015522241592407227
4755771.IV.SALB..HH,1,0.9956762,0.004323780536651611
4755771.IV.SERS..HH,0,0.0042859158,0.00428591575473547
4755771.IV.SIRI..HH,1,0.973989,0.026010990142822266
4755771.IV.SOI..EH,1,0.99864453,0.0013554692268371582
4755771.MN.TIP..HH,0,0.0034979226,0.003497922560200095
4767731.IV.CAR1..HH,1,0.9979886,0.002011418342590332
4767731.IV.IVPL..HH,1,0.99037325,0.00962674617767334
4767731.IV.JOPP..HH,1,0.99841464,0.0015853643417358398
4767731.IV.MCSR..HH,1,0.939748,0.06025201082229614
4767731.IV.MILZ..HH,1,0.10876567,0.8912343308329582
4767731.IV.PLAC..HH,1,0.98497885,0.015021145343780518
4770501.IV.ALJA..HH,1,0.9836352,0.01636481285095215
4770501.IV.CELI..HH,0,0.0029703137,0.0029703136533498764
4770501.IV.CET2..HH,0,0.0041851066,0.004185106605291367
4770501.IV.GIB..HH,1,0.94394565,0.05605435371398926
4770501.IV.HLNI..HH,1,0.98813176,0.01186823844909668
4770501.IV.IST3..HH,0,0.040330607,0.04033060744404793
4770501.IV.JOPP..HH,0,0.02359221,0.023592209443449974
4770501.IV.LADO..EH,0,0.015265148,0.015265148133039474
4770501.IV.MCSR..HH,0,0.0024880867,0.002488086698576808
4770501.IV.MGR..HH,1,0.99250984,0.0074901580810546875
4770501.IV.MILZ..HH,0,0.0029940212,0.0029940211679786444
4770501.IV.MPAZ..HH,0,0.002239897,0.0022398969158530235
4770501.IV.MPNC..HH,0,0.020455185,0.02045518532395363
4770501.IV.MSFR..HH,0,0.029993987,0.02999398671090603
4770501.IV.MTSN..HH,1,0.98798174,0.012018263339996338
4770501.IV.MTTG..HH,0,0.0065281154,0.00652811536565423
4770501.IV.NOV..HH,0,0.0038993685,0.0038993684574961662
4770501.IV.PETRA..HH,1,0.99069726,0.009302735328674316
4770501.IV.PLAC..HH,0,0.005405354,0.005405353847891092
4770501.IV.SALB..HH,0,0.014489111,0.014489110559225082
4770501.IV.SERS..HH,0,0.0059270337,0.005927033722400665
4770501.IV.SIRI..HH,1,0.9466219,0.05337810516357422
4770501.IV.SOI..EH,0,0.004127573,0.004127573221921921
4770501.IV.T0702..EH,1,0.33592767,0.6640723347663879
4770501.IV.TDS..HH,0,0.018106082,0.01810608245432377
4771091.IV.CLTA..HH,1,0.9971186,0.0028814077377319336
4771091.IV.EPOZ..HH,1,0.8236825,0.1763175129890442
4771091.IV.HAGA..HH,1,0.98764825,0.012351751327514648
4771091.IV.HAVL..HH,1,0.9635464,0.03645360469818115
4771091.IV.HCRL..HH,0,0.015827347,0.015827346593141556
4771091.IV.HLNI..HH,0,0.02883331,0.028833309188485146
4772851.IV.BULG..HH,0,0.008191202,0.008191201835870743
4772851.IV.CAR1..HH,1,0.9966002,0.003399789333343506
4772851.IV.CELI..HH,1,0.9981641,0.0018358826637268066
4772851.IV.CET2..HH,1,0.99741673,0.0025832653045654297
4772851.MN.CUC..HH,0,0.006801131,0.006801131181418896
4772851.IV.EPOZ..HH,1,0.9933302,0.006669819355010986
4772851.IV.EPZF..HH,0,0.009720449,0.009720449335873127
4772851.IV.IST3..HH,1,0.99245787,0.007542133331298828
4772851.IV.JOPP..HH,1,0.9956116,0.004388391971588135
4772851.IV.MGR..HH,1,0.9809387,0.01906132698059082
4772851.IV.MILZ..HH,1,0.99787414,0.002125859260559082
4772851.IV.MPAZ..HH,0,0.0025690468,0.002569046802818775
4772851.IV.MPNC..HH,1,0.9928879,0.007112085819244385
4772851.IV.MTSN..HH,1,0.9945364,0.005463600158691406
4772851.IV.MTTG..HH,0,0.010252076,0.01025207620114088
4772851.IV.MUCR..HH,1,0.99719477,0.0028052330017089844
4772851.IV.NOV..HH,1,0.9981665,0.001833498477935791
4772851.IV.PLAC..HH,1,0.9930937,0.006906270980834961
4772851.IV.SALB..HH,0,0.017519394,0.0175193939357996
4772851.IV.SERS..HH,1,0.9990257,0.0009742975234985352
4772851.IV.SIRI..HH,1,0.99607986,0.003920137882232666
4772851.IV.SOI..EH,0,0.0037404667,0.0037404666654765606
4772851.IV.TDS..HH,0,0.7939806,0.793980598449707
4772851.MN.TIP..HH,1,0.99809974,0.0019002556800842285
4772891.IV.PLAC..HH,1,0.9984353,0.0015646815299987793
4780281.IV.PLAC..HH,1,0.9989004,0.0010995864868164062
4781761.IV.EMSG..HH,1,0.9979341,0.002065896987915039
4781761.IV.EPZF..HH,1,0.99840313,0.0015968680381774902
4781761.IV.MUCR..HH,1,0.99896693,0.0010330677032470703
4798181.IV.JOPP..HH,1,0.98410416,0.015895843505859375
4798181.IV.MTTG..HH,0,0.021978386,0.021978385746479034
4803851.IV.PLAC..HH,0,0.001961472,0.0019614719785749912
4804901.IV.JOPP..HH,0,0.0018450789,0.0018450788920745254
4804901.IV.MSRU..HH,0,0.0075377254,0.007537725381553173
4804901.IV.PLAC..HH,0,0.0017991001,0.0017991000786423683
4812271.IV.MPAZ..HH,0,0.003833416,0.0038334159180521965
4812271.IV.MTTG..HH,0,0.0060477257,0.006047725677490234
4812271.IV.MUCR..HH,1,0.9963492,0.0036507844924926758
4812271.IV.SOI..EH,0,0.002751601,0.002751600928604603
4812301.MN.CEL..HH,1,0.9890014,0.01099860668182373
4812301.IV.MPAZ..HH,1,0.9944602,0.0055397748947143555
4812301.IV.MSCL..HH,0,0.007677676,0.007677676156163216
4812301.IV.PLAC..HH,1,0.9870151,0.012984871864318848
4812301.IV.SOI..EH,1,0.9940823,0.005917727947235107
4812541.IV.NOV..HH,1,0.99770314,0.0022968649864196777
4812761.IV.MSFR..HH,1,0.9948619,0.005138099193572998
4816011.IV.MCSR..HH,1,0.9980122,0.0019878149032592773
4816011.IV.MSFR..HH,1,0.99572206,0.004277944564819336
4816011.IV.MUCR..HH,1,0.99689925,0.003100752830505371
4816011.IV.NOV..HH,1,0.9984668,0.001533210277557373
4816491.IV.IVPL..HH,0,0.006825632,0.006825631950050592
4816491.IV.MPAZ..HH,1,0.9944441,0.005555927753448486
4816491.IV.MPNC..HH,0,0.0032169947,0.0032169946935027838
4816491.IV.SOI..EH,1,0.99851996,0.0014800429344177246
4816921.IV.EPOZ..HH,0,0.0021533996,0.00215339963324368
4819331.IV.NOV..HH,1,0.9983412,0.001658797264099121
4824231.IV.EPOZ..HH,1,0.99731857,0.002681434154510498
4824231.IV.EPZF..HH,1,0.99765646,0.0023435354232788086
4824231.IV.IVPL..HH,1,0.9981,0.001900017261505127
4824231.IV.JOPP..HH,1,0.99709725,0.0029027462005615234
4824231.IV.MCSR..HH,1,0.9885975,0.011402487754821777
4824231.IV.MTTG..HH,1,0.9230728,0.07692718505859375
4824231.IV.NOV..HH,1,0.9977198,0.0022801756858825684
4824231.IV.SOI..EH,1,0.99885786,0.0011421442031860352
4828271.IV.CAR1..HH,1,0.9980118,0.0019881725311279297
4828271.IV.MCSR..HH,1,0.99586236,0.004137635231018066
4828271.IV.PLAC..HH,1,0.99555486,0.004445135593414307
4830151.IV.JOPP..HH,0,0.0055572274,0.005557227414101362
4830151.IV.SOI..EH,1,0.9973093,0.0026906728744506836
4830531.IV.EMSG..HH,0,0.0026443955,0.0026443954557180405
4830531.IV.EPZF..HH,0,0.0019702541,0.0019702541176229715
4830531.IV.MCSR..HH,0,0.014157051,0.014157051220536232
4830531.IV.MSFR..HH,1,0.99913234,0.0008676648139953613
4830531.IV.MUCR..HH,1,0.9978739,0.0021260976791381836
4830531.IV.NOV..HH,0,0.004396776,0.004396776203066111
4831911.IV.MCSR..HH,1,0.99557906,0.004420936107635498
4860151.MN.CEL..HH,1,0.9975138,0.0024862289428710938
4860151.IV.MCSR..HH,1,0.9992398,0.000760197639465332
4860151.IV.MILZ..HH,1,0.9986619,0.0013381242752075195
4860151.IV.MPAZ..HH,1,0.9968451,0.0031548738479614258
4860151.IV.MSFR..HH,1,0.9986424,0.0013576149940490723
4860151.IV.MTTG..HH,1,0.999017,0.0009829998016357422
4860151.IV.MUCR..HH,1,0.9969382,0.0030617713928222656
4860151.IV.NOV..HH,1,0.99802375,0.0019762516021728516
4881481.IV.MCSR..HH,1,0.9976411,0.0023589134216308594
4881851.IV.EPOZ..HH,0,0.016702402,0.016702402383089066
4881851.IV.GALF..HH,0,0.0027141024,0.002714102389290929
4881851.IV.MCSR..HH,1,0.99757093,0.002429068088531494
4882171.IV.HLNI..HH,0,0.0072994702,0.007299470249563456
4882171.IV.MCSR..HH,1,0.9926845,0.007315516471862793
4883121.IV.EPOZ..HH,1,0.9974262,0.0025737881660461426
4886301.IV.MPAZ..HH,1,0.9993237,0.000676274299621582
4890731.MN.CEL..HH,1,0.99302024,0.006979763507843018
4890731.IV.EPOZ..HH,1,0.9977719,0.002228081226348877
4890731.IV.HAGA..HH,1,0.9987109,0.0012891292572021484
4890731.IV.HAVL..HH,1,0.99760205,0.0023979544639587402
4890731.IV.JOPP..HH,1,0.99700266,0.0029973387718200684
4890731.IV.MILZ..HH,0,0.029592719,0.029592718929052353
4890731.IV.MPAZ..HH,0,0.0048544467,0.004854446742683649
4890731.IV.MPNC..HH,0,0.0030198595,0.0030198595486581326
4890731.IV.MSCL..HH,0,0.0033276791,0.0033276791218668222
4890731.IV.MTTG..HH,0,0.004950562,0.00495056202635169
4890731.IV.SOI..EH,1,0.99803346,0.001966536045074463
4891471.IV.IVPL..HH,0,0.0032189665,0.0032189665362238884
4891471.IV.MILZ..HH,1,0.989717,0.01028299331665039
4891471.IV.MUCR..HH,0,0.009905324,0.009905324317514896
4899271.IV.SOI..EH,0,0.007124207,0.007124206982553005
4919161.IV.MCSR..HH,1,0.99805826,0.0019417405128479004
4933051.MN.CEL..HH,0,0.0061999965,0.006199996452778578
4933051.IV.JOPP..HH,1,0.9968064,0.0031936168670654297
4933051.IV.MSCL..HH,0,0.0018371169,0.0018371168989688158
4933051.IV.MTTG..HH,1,0.9977791,0.00222092866897583
4933051.IV.PLAC..HH,1,0.99790704,0.0020929574966430664
4933051.IV.SOI..EH,1,0.994586,0.005414009094238281
4933651.IV.EMSG..HH,1,0.99661523,0.0033847689628601074
4933651.IV.IVPL..HH,1,0.9977976,0.0022023916244506836
4933651.IV.MCSR..HH,1,0.99669963,0.0033003687858581543
4933651.IV.MILZ..HH,1,0.9966664,0.0033336281776428223
4933651.IV.MPNC..HH,1,0.9899345,0.01006549596786499
4933651.IV.MSFR..HH,1,0.9980363,0.001963675022125244
4933651.IV.MTTG..HH,1,0.99708396,0.0029160380363464355
4933651.IV.MUCR..HH,1,0.9966066,0.003393411636352539
4933651.IV.NOV..HH,0,0.004347477,0.0043474771082401276
4936841.IV.CAR1..HH,0,0.0034867742,0.0034867741633206606
4936841.IV.MCSR..HH,1,0.9965553,0.003444671630859375
4936841.IV.PLAC..HH,0,0.0021567333,0.002156733302399516
4945491.IV.EMSG..HH,1,0.999295,0.0007050037384033203
4945491.IV.EPZF..HH,1,0.99846256,0.0015374422073364258
4945491.IV.IACL..HH,1,0.99851316,0.0014868378639221191
4945491.IV.IVPL..HH,1,0.99789774,0.0021022558212280273
4945491.IV.MSFR..HH,1,0.99826354,0.001736462116241455
4945491.IV.MUCR..HH,0,0.0026461014,0.0026461014058440924
4945871.IV.EPZF..HH,1,0.9987657,0.001234292984008789
4945871.IV.IACL..HH,1,0.99777955,0.002220451831817627
4945871.IV.IVPL..HH,1,0.99843365,0.0015663504600524902
4945871.IV.MSFR..HH,1,0.9970276,0.002972424030303955
4945871.IV.MUCR..HH,0,0.01352644,0.013526439666748047
4959101.IV.IVPL..HH,0,0.0072394744,0.0072394744493067265
4959101.IV.MCSR..HH,0,0.008710664,0.008710663765668869
4959101.IV.PLAC..HH,0,0.004475398,0.004475397989153862
4959101.IV.SOI..EH,0,0.0062077255,0.006207725498825312
4964951.IV.MILZ..HH,0,0.020260938,0.02026093751192093
4970051.IV.AIO..HH,1,0.9791139,0.020886123180389404
4970051.IV.CAR1..HH,1,0.93824935,0.06175065040588379
4970051.IV.CET2..HH,1,0.39681366,0.6031863391399384
4970051.IV.MILZ..HH,1,0.82651085,0.17348915338516235
4970051.IV.PLAC..HH,0,0.003147921,0.003147921059280634
4970051.IV.SOI..EH,0,0.69381344,0.6938134431838989
4970051.MN.TIP..HH,1,0.005587813,0.9944121870212257
4981781.IV.IVPL..HH,0,0.0017932625,0.0017932625487446785
4984871.IV.AIO..HH,1,0.9973609,0.0026391148567199707
4984871.IV.MCSR..HH,0,0.031925507,0.0319255068898201
4984871.IV.MSFR..HH,1,0.99389714,0.006102859973907471
4984871.IV.MUCR..HH,1,0.8996645,0.10033547878265381
4999551.IV.EMSG..HH,0,0.0060363966,0.006036396604031324
4999551.IV.EPZF..HH,0,0.003675745,0.003675745101645589
4999551.IV.MCSR..HH,0,0.0070472364,0.007047236431390047
4999551.IV.MILZ..HH,0,0.0026532058,0.002653205767273903
4999551.IV.MSFR..HH,1,0.9990151,0.0009849071502685547
4999551.IV.NOV..HH,0,0.0068015927,0.006801592651754618
5005221.MN.CEL..HH,0,0.009188309,0.00918830931186676
5005221.IV.JOPP..HH,1,0.9990294,0.0009706020355224609
5006811.MN.CEL..HH,0,0.0013869544,0.0013869544491171837
5006811.IV.JOPP..HH,1,0.9975696,0.0024303793907165527
5006811.IV.MSCL..HH,0,0.0019773159,0.0019773158710449934
5008971.IV.MTTG..HH,1,0.9985335,0.001466512680053711
5016811.IV.AIO..HH,0,0.0022366673,0.0022366673219949007
5016811.MN.CEL..HH,0,0.008192158,0.008192158304154873
5016811.IV.EPOZ..HH,0,0.009886066,0.009886066429316998
5016811.IV.HAVL..HH,0,0.0020656204,0.0020656203851103783
5016811.IV.HLNI..HH,0,0.010514064,0.010514063760638237
5016811.IV.HMDC..HH,0,0.013918816,0.013918816111981869
5016811.IV.IST3..HH,1,0.98955053,0.010449469089508057
5016811.IV.IVPL..HH,1,0.9979175,0.002082526683807373
5016811.IV.JOPP..HH,0,0.009085956,0.009085956029593945
5016811.IV.MCSR..HH,0,0.0023179066,0.002317906590178609
5016811.IV.MILZ..HH,0,0.0029649846,0.0029649846255779266
5016811.IV.MPAZ..HH,0,0.0036390007,0.00363900070078671
5016811.IV.MPNC..HH,0,0.0018613924,0.0018613924039527774
5016811.IV.MSCL..HH,1,0.9735044,0.02649557590484619
5016811.IV.MSFR..HH,0,0.17744885,0.17744885385036469
5016811.IV.MTTG..HH,0,0.0023708052,0.0023708052467554808
5016811.IV.MUCR..HH,1,0.96408015,0.03591984510421753
5016811.IV.NOV..HH,0,0.0039646705,0.003964670468121767
5016811.IV.PLAC..HH,0,0.0038357475,0.0038357474841177464
5016811.IV.SOI..EH,0,0.0030735882,0.0030735882464796305
5029821.IV.AIO..HH,1,0.9982169,0.0017830729484558105
5029821.IV.IVPL..HH,1,0.99759114,0.0024088621139526367
5029821.IV.MCSR..HH,1,0.9969984,0.003001570701599121
5029821.IV.MPNC..HH,1,0.9952989,0.004701077938079834
5029821.IV.MSFR..HH,1,0.9966822,0.0033177733421325684
5029821.IV.MTTG..HH,1,0.9929478,0.007052183151245117
5029821.IV.MUCR..HH,1,0.99522984,0.004770159721374512
5029821.IV.NOV..HH,1,0.99448943,0.005510568618774414
5029821.IV.SOI..EH,1,0.9876836,0.012316405773162842
5030541.IV.PLAC..HH,0,0.009550811,0.009550810791552067
5031431.IV.AIO..HH,1,0.9971603,0.00283968448638916
5031431.IV.EPZF..HH,1,0.9975495,0.0024505257606506348
5031431.IV.IACL..HH,1,0.99802554,0.00197446346282959
5031431.IV.MCSR..HH,1,0.99807477,0.0019252300262451172
5049801.IV.AIO..HH,0,0.8328616,0.832861602306366
5049801.IV.EPOZ..HH,1,0.9992003,0.000799715518951416
5049801.IV.MSFR..HH,1,0.9940355,0.005964517593383789
5050181.IV.AIO..HH,1,0.018116694,0.9818833060562611
5050181.IV.HLNI..HH,1,0.008654472,0.9913455275818706
5050181.IV.MCSR..HH,1,0.02299141,0.9770085904747248
5051751.IV.MPAZ..HH,0,0.034097683,0.03409768268465996
5051751.IV.MTTG..HH,0,0.005731967,0.005731966812163591
5051751.IV.SOI..EH,0,0.018579042,0.018579041585326195
5091471.IV.AGST..EH,0,0.034213863,0.03421386331319809
5091471.IV.EMSG..HH,0,0.0020506694,0.0020506693981587887
5091471.IV.ESLN..HH,0,0.0016507148,0.0016507147811353207
5091471.IV.HAGA..HH,1,0.99926764,0.0007323622703552246
5091471.IV.HLNI..HH,1,0.99820876,0.001791238784790039
5097231.IV.IFIL..HH,1,0.997165,0.0028349757194519043
5097231.IV.SOI..EH,0,0.0022099067,0.0022099066991358995
5097311.IV.IVPL..HH,1,0.9927475,0.007252514362335205
