traccia_test,y_Mano_test,y_predict_test,delta_test
6476631.IV.OSSC..HH,1,0.98236656,0.017633438110351562
6476631.IV.RUFI..EH,1,0.9982331,0.0017669200897216797
6476631.IV.SFI..EH,1,0.95983195,0.040168046951293945
6476691.IV.CSNT..HH,1,0.99875057,0.0012494325637817383
6476691.IV.MPPT..EH,0,0.032558445,0.03255844488739967
6476691.IV.OSSC..HH,1,0.99836165,0.0016383528709411621
6476691.IV.RUFI..EH,1,0.9971335,0.002866506576538086
6476691.IV.SSP9..EH,1,0.995765,0.004235029220581055
6479281.IV.TRIF..HH,1,0.99224573,0.007754266262054443
6483211.IV.RUFI..EH,1,0.9991025,0.000897526741027832
6493721.IV.LMD..HH,1,0.99623716,0.00376284122467041
6493721.IV.RUFI..EH,1,0.99919826,0.0008017420768737793
6497851.IV.PII..HH,1,0.9951238,0.004876196384429932
6501921.IV.CRMI..HH,1,0.9991769,0.0008230805397033691
6501921.IV.MTCR..EH,1,0.9987203,0.0012797117233276367
6502091.IV.CRMI..HH,1,0.99835336,0.0016466379165649414
6502091.IV.MPPT..EH,0,0.0012760328,0.001276032766327262
6502091.IV.MTCR..EH,1,0.99697876,0.003021240234375
6505191.IV.CSNT..HH,1,0.9981729,0.0018271207809448242
6505191.IV.OSSC..HH,1,0.9979443,0.0020557045936584473
6505571.IV.BDI..HH,1,0.9984888,0.001511216163635254
6505571.IV.FNVD..HH,1,0.998466,0.0015339851379394531
6505571.IV.MTCR..EH,1,0.99793184,0.002068161964416504
6506791.IV.ARCI..HH,0,0.0023749084,0.002374908421188593
6517311.IV.CAVE..HH,1,0.9977952,0.0022047758102416992
6517311.IV.RAVA..EH,0,0.0042926753,0.004292675293982029
6530721.IV.BDI..HH,1,0.9936021,0.006397902965545654
6530721.GU.CARD..HH,0,0.0106825195,0.010682519525289536
6530721.GU.MAIM..HH,0,0.008726655,0.008726654574275017
6530721.IV.MPPT..EH,1,0.9976973,0.002302706241607666
6530721.IV.MTCR..EH,1,0.99810565,0.0018943548202514648
6532531.IV.FIU..EH,0,0.0020608273,0.0020608273334801197
6532531.IV.TEOL..HH,0,0.016537419,0.016537418588995934
6540521.IV.ASQU..HH,0,0.020624315,0.02062431536614895
6540521.IV.BRIS..HH,1,0.9931831,0.00681692361831665
6540521.IV.FNVD..HH,1,0.9983895,0.0016105175018310547
6540521.IV.MTRZ..HH,1,0.99553585,0.004464149475097656
6540521.IV.OSSC..HH,0,0.0026201757,0.002620175713673234
6540521.IV.RUFI..EH,0,0.024990665,0.024990664795041084
6540521.IV.SEI..HH,1,0.99840766,0.0015923380851745605
6540851.IV.ARCI..HH,1,0.98686826,0.01313173770904541
6540851.IV.CRE..HH,1,0.9928477,0.0071523189544677734
6541101.IV.ARCI..HH,1,0.9975574,0.002442598342895508
6541101.IV.ASQU..HH,1,0.9337299,0.06627011299133301
6541101.IV.ATLO..EH,1,0.9912856,0.008714377880096436
6541101.IV.ATMC..EH,1,0.9910131,0.008986890316009521
6541101.IV.ATPC..HH,1,0.6858751,0.3141248822212219
6541101.IV.ATVA..EH,1,0.9683925,0.03160750865936279
6541101.IV.CAFI..HH,1,0.997686,0.002313971519470215
6541101.IV.CPGN..EH,1,0.98714393,0.012856066226959229
6541101.IV.CRE..HH,1,0.99667114,0.003328859806060791
6541101.IV.OSSC..HH,0,0.01042482,0.010424819774925709
6541101.IV.PARC..HH,1,0.9984503,0.0015497207641601562
6565861.IV.ASQU..HH,1,0.9984053,0.0015947222709655762
6565861.IV.SFI..EH,1,0.99787486,0.0021251440048217773
6578251.ST.GAGG..HH,1,0.9887306,0.01126939058303833
6589911.IV.RAVA..EH,0,0.0023353947,0.0023353947326540947
6598561.IV.FNVD..HH,1,0.062378183,0.9376218169927597
6598561.GU.GSCL..HH,1,0.42052597,0.5794740319252014
6598561.IV.MTCR..EH,1,0.9953755,0.004624485969543457
6599671.GU.GSCL..HH,1,0.9983706,0.0016294121742248535
6599671.IV.ZCCA..HH,1,0.9984251,0.001574873924255371
6637901.IV.RAVA..EH,0,0.0073920055,0.007392005529254675
6638471.IV.FNVD..HH,1,0.9959073,0.004092693328857422
6638471.IV.MTCR..EH,1,0.99872607,0.0012739300727844238
6638471.IV.MTRZ..HH,1,0.999302,0.0006979703903198242
6638471.IV.RUFI..EH,1,0.9986143,0.0013856887817382812
6639611.IV.PRMA..HH,1,0.99882096,0.001179039478302002
6643351.GU.CARD..HH,1,0.98870826,0.011291742324829102
6647591.IV.CSNT..HH,1,0.98736155,0.012638449668884277
6647591.IV.PII..HH,1,0.9829281,0.017071902751922607
6647591.IV.TRIF..HH,1,0.99276114,0.007238864898681641
6657861.GU.GSCL..HH,0,0.011004075,0.011004075407981873
6657861.IV.MTCR..EH,1,0.9956132,0.004386782646179199
6658351.IV.ASQU..HH,1,0.9968958,0.0031042098999023438
6658351.IV.BRIS..HH,1,0.9991322,0.0008677840232849121
6658351.IV.LMD..HH,1,0.99853754,0.0014624595642089844
6658351.IV.RUFI..EH,1,0.9966897,0.0033103227615356445
6658351.IV.SEI..HH,0,0.0017580938,0.001758093829266727
6658351.IV.SFI..EH,0,0.0041193767,0.00411937665194273
6662931.IV.CSNT..HH,0,0.0057548312,0.005754831247031689
6662931.IV.OSSC..HH,1,0.9976036,0.00239640474319458
6667261.GU.GSCL..HH,1,0.9985967,0.0014032721519470215
6667261.IV.ZCCA..HH,0,0.002615059,0.0026150590274482965
6674651.IV.BDI..HH,0,0.0060200025,0.006020002532750368
6674651.GU.CARD..HH,0,0.0016411195,0.0016411194810643792
6674651.IV.CASP..HH,0,0.0030900594,0.003090059384703636
6674651.GU.EQUI..HH,0,0.0022011558,0.002201155759394169
6674651.IV.FNVD..HH,1,0.99777883,0.0022211670875549316
6674651.GU.GRAM..HH,0,0.004446262,0.004446262028068304
6674651.GU.GSCL..HH,1,0.99606967,0.003930330276489258
6674651.IV.MTCR..EH,0,0.0021325094,0.002132509369403124
6674651.IV.ZCCA..HH,1,0.9977476,0.0022523999214172363
6676221.GU.GRAM..HH,0,0.0054052183,0.005405218340456486
6697501.GU.GRAM..HH,1,0.9978569,0.00214308500289917
6697501.GU.GSCL..HH,1,0.9986418,0.0013582110404968262
6697501.IV.PLMA..HH,1,0.99448425,0.005515754222869873
6712831.IV.FIU..EH,0,0.0036083267,0.0036083266604691744
6716671.GU.GSCL..HH,0,0.004633682,0.00463368184864521
6716671.IV.MTCR..EH,1,0.99511236,0.004887640476226807
6718671.IV.CASP..HH,1,0.97676736,0.023232638835906982
6718671.IV.FNVD..HH,0,0.0091448445,0.009144844487309456
6718671.GU.GRAM..HH,1,0.9970694,0.002930581569671631
6718671.GU.GSCL..HH,1,0.99420124,0.005798757076263428
6718671.IV.PLMA..HH,1,0.99881834,0.0011816620826721191
6721301.IV.LMD..HH,0,0.0039141173,0.003914117347449064
6721301.IV.MTCR..EH,0,0.0017758893,0.0017758893081918359
6721301.IV.RUFI..EH,1,0.9979249,0.0020750761032104492
6721301.IV.SFI..EH,0,0.056757946,0.05675794556736946
6723321.IV.CAFI..HH,1,0.9954645,0.004535496234893799
6723321.IV.CASP..HH,1,0.994739,0.0052610039710998535
6723321.IV.CSNT..HH,1,0.99274933,0.007250666618347168
6723321.IV.FROS..HH,1,0.99891603,0.001083970069885254
6723321.IV.TRIF..HH,1,0.99290705,0.007092952728271484
6731811.IV.BRIS..HH,0,0.0026326354,0.002632635412737727
6731811.IV.FNVD..HH,0,0.0020352683,0.002035268349573016
6746341.IV.CSNT..HH,0,0.033118602,0.0331186018884182
6746341.IV.LMD..HH,1,0.9966935,0.0033065080642700195
6746341.IV.OSSC..HH,0,0.0031243837,0.003124383743852377
6755361.IV.CAVE..HH,1,0.99522156,0.004778444766998291
6755361.IV.RAVA..EH,0,0.003618082,0.003618082031607628
6755361.IV.ROVR..HH,0,0.008552337,0.008552337065339088
6755361.IV.SALO..HH,1,0.9471135,0.0528864860534668
6755361.IV.SERM..EH,0,0.002982938,0.002982937963679433
6755361.IV.TEOL..HH,0,0.0050247293,0.005024729296565056
6755361.IV.ZCCA..HH,0,0.121423505,0.12142350524663925
6771621.GU.GRAM..HH,1,0.99618787,0.003812134265899658
6779681.IV.CSNT..HH,1,0.99335045,0.0066495537757873535
6779681.IV.FROS..HH,1,0.82496977,0.17503023147583008
6779681.IV.OSSC..HH,1,0.98203146,0.01796853542327881
6782771.IV.FROS..HH,0,0.0019636343,0.0019636342767626047
6809781.IV.ATMC..EH,0,0.006076751,0.006076750811189413
6809781.IV.BDI..HH,1,0.99779725,0.002202749252319336
6809781.IV.CAFI..HH,0,0.017378205,0.017378205433487892
6809781.IV.CRMI..HH,1,0.9983125,0.0016875267028808594
6809781.IV.CSNT..HH,0,0.0041613923,0.004161392338573933
6809781.IV.FNVD..HH,1,0.63390195,0.3660980463027954
6809781.IV.FROS..HH,0,0.0039034162,0.0039034162182360888
6809781.GU.GSCL..HH,1,0.9988416,0.0011584162712097168
6809781.IV.LMD..HH,1,0.99448,0.005519986152648926
6809781.IV.MTCR..EH,1,0.99860245,0.001397550106048584
6809781.IV.OSSC..HH,0,0.004369857,0.0043698567897081375
6809781.IV.SFI..EH,1,0.9963426,0.003657400608062744
6809781.IV.TOLF..HH,1,0.9975789,0.002421081066131592
6809781.IV.TRIF..HH,1,0.9914858,0.008514225482940674
6821371.GU.CARD..HH,1,0.9902366,0.00976341962814331
6828361.IV.BDI..HH,1,0.99878126,0.0012187361717224121
6828361.GU.CARD..HH,1,0.9978544,0.0021455883979797363
6828361.IV.FNVD..HH,0,0.002237773,0.002237773034721613
6828361.IV.MTCR..EH,0,0.004498322,0.004498322028666735
6837171.IV.MSSA..HH,1,0.20300102,0.7969989776611328
6837381.GU.GRAM..HH,1,0.99901843,0.0009815692901611328
6837891.GU.GRAM..HH,1,0.9978104,0.0021895766258239746
6838531.IV.CAVE..HH,0,0.00741175,0.00741175003349781
6838531.IV.RAVA..EH,0,0.006144527,0.00614452688023448
6838551.IV.BOB..HH,0,0.0031894995,0.0031894994899630547
6838551.ST.GAGG..HH,0,0.0029150946,0.00291509460657835
6838551.SI.LUSI..HH,0,0.0026366173,0.0026366172824054956
6838551.IV.MAGA..HH,0,0.0021365364,0.002136536408215761
6852421.IV.BDI..HH,1,0.9896144,0.010385572910308838
6861601.IV.BDI..HH,0,0.0028009654,0.0028009654488414526
6861601.IV.BOB..HH,1,0.99917334,0.0008266568183898926
6861601.GU.CARD..HH,0,0.0023602366,0.0023602365981787443
6861601.GU.EQUI..HH,0,0.009211115,0.00921111460775137
6861601.GU.GRAM..HH,1,0.99874204,0.0012579560279846191
6861601.GU.GSCL..HH,1,0.99841833,0.0015816688537597656
6861601.IV.MSSA..HH,0,0.0023946555,0.0023946554865688086
6861601.IV.MTCR..EH,0,0.004434466,0.004434465896338224
6861601.IV.PII..HH,0,0.0016399785,0.0016399784944951534
6861961.IV.CSNT..HH,1,0.99821955,0.0017804503440856934
6861961.IV.FROS..HH,1,0.9974687,0.002531290054321289
6861961.IV.OSSC..HH,1,0.9942477,0.0057523250579833984
6861961.IV.PII..HH,0,0.009179049,0.009179049171507359
6861961.IV.RUFI..EH,1,0.99866676,0.0013332366943359375
6862611.IV.CSNT..HH,1,0.47907758,0.5209224224090576
6862611.IV.FROS..HH,1,0.99890053,0.0010994672775268555
6862611.IV.OSSC..HH,1,0.99689424,0.003105759620666504
6887411.GU.GRAM..HH,1,0.9909083,0.009091675281524658
6899381.GU.GSCL..HH,0,0.0039388686,0.0039388686418533325
6899381.IV.SALO..HH,1,0.9983164,0.0016835927963256836
6901161.IV.ARCI..HH,1,0.9959608,0.0040392279624938965
6901161.IV.ATBU..EH,0,0.003905319,0.003905318910256028
6901161.IV.ATCC..EH,0,0.052080687,0.05208068713545799
6901161.IV.ATFO..HH,0,0.0052304068,0.005230406764894724
6901161.IV.ATLO..EH,0,0.0024309393,0.0024309393484145403
6901161.IV.ATMC..EH,1,0.466031,0.5339690148830414
6901161.IV.ATPC..HH,0,0.0038467331,0.003846733132377267
6901161.IV.ATPI..EH,0,0.0019554435,0.0019554435275495052
6901161.IV.ATVA..EH,1,0.97540843,0.024591565132141113
6901161.IV.ATVO..HH,0,0.0014952807,0.001495280652306974
6901161.IV.BADI..EH,0,0.003686448,0.0036864480935037136
6901161.IV.BDI..HH,1,0.99367046,0.006329536437988281
6901161.IV.CAFI..HH,1,0.9846087,0.015391290187835693
6901161.GU.CARD..HH,1,0.99483997,0.005160033702850342
6901161.IV.CASP..HH,1,0.9978758,0.002124190330505371
6901161.IV.CRMI..HH,1,0.9957767,0.004223287105560303
6901161.IV.CSNT..HH,1,0.99877864,0.0012213587760925293
6901161.GU.EQUI..HH,0,0.0011323682,0.0011323682265356183
6901161.IV.FROS..HH,1,0.996298,0.0037019848823547363
6901161.GU.MAIM..HH,1,0.99736017,0.0026398301124572754
6901161.IV.MCIV..HH,1,0.9782442,0.02175581455230713
6901161.IV.MGAB..HH,0,0.012026588,0.012026588432490826
6901161.IV.MPPT..EH,1,0.9972383,0.0027617216110229492
6901161.IV.MURB..HH,0,0.0023415477,0.0023415477480739355
6901161.IV.PE3..EH,1,0.8862384,0.11376160383224487
6901161.IV.PLMA..HH,0,0.0012561644,0.0012561643961817026
6901161.IV.RUFI..EH,1,0.9984394,0.0015606284141540527
6902271.IV.APPI..EH,0,0.0046647615,0.004664761479943991
6902271.IV.BOB..HH,1,0.99788046,0.0021195411682128906
6902271.OX.CGRP..HH,0,0.0016407842,0.0016407842049375176
6902271.IV.CRE..HH,1,0.9985678,0.001432180404663086
6902271.IV.CTI..HH,0,0.0033612456,0.0033612456172704697
6902271.ST.DOSS..HH,0,0.0011830145,0.0011830144794657826
6902271.IV.FNVD..HH,1,0.97832936,0.021670639514923096
6902271.ST.GAGG..HH,0,0.0025323636,0.002532363636419177
6902271.SI.KOSI..HH,0,0.0009137931,0.0009137931047007442
6902271.SI.LUSI..HH,0,0.0013432538,0.001343253767117858
6902271.IV.MABI..HH,0,0.0027002464,0.0027002464048564434
6902271.GU.MAIM..HH,1,0.99868137,0.0013186335563659668
6902271.OX.MARN..HH,0,0.0016847268,0.0016847267979755998
6902271.IV.OPPE..HH,0,0.0039719883,0.003971988335251808
6902271.IV.PII..HH,1,0.99526155,0.004738450050354004
6902271.IV.RAVA..EH,0,0.002817631,0.0028176310006529093
6902271.IV.ROVR..HH,0,0.0012575999,0.0012575999135151505
6902271.IV.SALO..HH,0,0.005182443,0.0051824431866407394
6902271.IV.TEOL..HH,0,0.0021137816,0.002113781636580825
6902271.OX.VARN..HH,0,0.0014856417,0.0014856416964903474
6902271.IV.ZCCA..HH,0,0.01026525,0.010265249758958817
6913001.IV.MSSA..HH,0,0.011915504,0.01191550400108099
6916061.IV.ASQU..HH,1,0.99847084,0.0015291571617126465
6916061.IV.LMD..HH,1,0.9968123,0.003187716007232666
6916061.IV.MTCR..EH,1,0.99806255,0.0019374489784240723
6916061.IV.RUFI..EH,1,0.99314547,0.006854534149169922
6916061.IV.SEI..HH,1,0.9971424,0.0028576254844665527
6916141.IV.ASQU..HH,1,0.997897,0.002102971076965332
6916141.IV.BRIS..HH,1,0.98400104,0.0159989595413208
6916141.IV.FNVD..HH,0,0.09119495,0.09119495004415512
6916141.IV.LMD..HH,1,0.9963361,0.0036638975143432617
6916141.IV.MPPT..EH,1,0.9952128,0.0047872066497802734
6916141.IV.MTCR..EH,1,0.9991393,0.0008606910705566406
6916141.IV.RUFI..EH,1,0.99912626,0.0008737444877624512
6916141.IV.SEI..HH,1,0.997591,0.0024089813232421875
6920141.IV.LMD..HH,1,0.99364716,0.006352841854095459
6920141.IV.RUFI..EH,0,0.0014494301,0.0014494301285594702
6920141.IV.SEI..HH,1,0.99864346,0.0013565421104431152
6924411.IV.ASQU..HH,0,0.0086186025,0.008618602529168129
6929221.GU.GRAM..HH,1,0.99741346,0.002586543560028076
6929221.GU.GSCL..HH,0,0.005135197,0.005135197192430496
6932461.IV.MTCR..EH,0,0.0040979045,0.004097904544323683
6935361.GU.GRAM..HH,1,0.99895585,0.001044154167175293
6941261.GU.GRAM..HH,1,0.9954529,0.004547119140625
6943801.IV.ARCI..HH,1,0.99640346,0.0035965442657470703
6943801.IV.MCIV..HH,1,0.99630356,0.003696441650390625
6946631.IV.BDI..HH,0,0.0059467745,0.005946774501353502
6946631.GU.CANO..HH,0,0.037717335,0.03771733492612839
6946631.GU.GRAM..HH,1,0.996851,0.003148972988128662
6946631.GU.GSCL..HH,0,0.0057452815,0.005745281465351582
6946631.SI.LUSI..HH,0,0.0074868887,0.0074868886731565
6956041.IV.ASQU..HH,1,0.9955264,0.004473626613616943
6956041.IV.LMD..HH,0,0.12965275,0.12965275347232819
6956041.IV.RUFI..EH,1,0.9941187,0.005881309509277344
6960781.GU.EQUI..HH,1,0.97833735,0.021662652492523193
6960781.GU.MAIM..HH,0,0.015919682,0.015919681638479233
6967851.IV.BRIS..HH,0,0.07551372,0.07551372051239014
6967851.IV.FNVD..HH,1,0.99840873,0.0015912652015686035
6967851.IV.IMOL..EH,0,0.015286997,0.015286996960639954
6967851.IV.LMD..HH,1,0.97597224,0.024027764797210693
6967851.IV.MTCR..EH,1,0.9979748,0.0020251870155334473
6967851.IV.MTRZ..HH,0,0.0020469383,0.0020469382870942354
6967851.IV.SEI..HH,0,0.0038984832,0.0038984832353889942
6967851.IV.ZCCA..HH,1,0.9983339,0.0016661286354064941
6969001.IV.ASQU..HH,1,0.9980465,0.0019534826278686523
6969981.IV.ASQU..HH,1,0.9830019,0.016998112201690674
6971401.IV.MTCR..EH,1,0.998955,0.0010449886322021484
6971401.IV.SEI..HH,1,0.99841917,0.0015808343887329102
6971841.IV.ASQU..HH,1,0.9969188,0.003081202507019043
6971841.IV.LMD..HH,1,0.9959734,0.004026591777801514
6971841.IV.MPPT..EH,1,0.99650276,0.0034972429275512695
6971841.IV.MTCR..EH,1,0.98153394,0.018466055393218994
6971841.IV.RUFI..EH,1,0.98809844,0.011901557445526123
6971841.IV.SEI..HH,1,0.9078816,0.09211838245391846
6972081.GU.EQUI..HH,1,0.9961016,0.0038983821868896484
6972081.GU.GRAM..HH,1,0.9940528,0.00594717264175415
6972081.MN.VLC..HH,0,0.0027474156,0.002747415564954281
6993971.IV.ASQU..HH,1,0.9980634,0.0019366145133972168
6993971.IV.MTCR..EH,1,0.9986299,0.001370072364807129
6993971.IV.RUFI..EH,1,0.99868876,0.0013112425804138184
6994271.GU.GRAM..HH,1,0.9976445,0.002355515956878662
6994271.IV.PII..HH,1,0.94267493,0.05732506513595581
6994271.IV.PLMA..HH,1,0.9981816,0.0018184185028076172
6994271.GU.POPM..HH,1,0.9913019,0.008698105812072754
6997251.GU.MAIM..HH,1,0.99860173,0.0013982653617858887
6997251.GU.POPM..HH,1,0.9955166,0.004483401775360107
7024661.IV.ZCCA..HH,0,0.0031653517,0.0031653516925871372
7024751.IV.ZCCA..HH,0,0.0038814445,0.0038814444560557604
7025181.IV.FNVD..HH,0,0.007417885,0.00741788512095809
7025211.IV.FNVD..HH,0,0.00567649,0.0056764897890388966
7025211.IV.ZCCA..HH,0,0.0033432562,0.003343256190419197
7025441.IV.ZCCA..HH,0,0.0023617113,0.002361711347475648
7026021.IV.FNVD..HH,1,0.9772234,0.02277660369873047
7026021.IV.ZCCA..HH,0,0.016370099,0.016370099037885666
7026361.IV.ZCCA..HH,1,0.99922144,0.0007785558700561523
7049661.GU.MAIM..HH,1,0.9980835,0.0019165277481079102
7049661.GU.POPM..HH,1,0.9990984,0.0009015798568725586
7071131.IV.BOB..HH,1,0.63667023,0.36332976818084717
7071131.GU.EQUI..HH,1,0.9960296,0.00397038459777832
7071131.GU.GRAM..HH,0,0.0018453713,0.0018453713273629546
7071131.IV.PLMA..HH,1,0.95709264,0.04290735721588135
738801.IV.BDI..HH,1,0.9994516,0.0005484223365783691
738801.MN.VLC..HH,1,0.99718565,0.002814352512359619
7517121.IV.FROS..HH,1,0.97176164,0.028238356113433838
7588601.GU.GORR..HH,1,0.9990546,0.0009453892707824707
7588601.GU.GRAM..HH,0,0.0014336564,0.0014336564345285296
7588601.IV.MSSA..HH,1,0.99815625,0.0018437504768371582
7588601.IV.PLMA..HH,0,0.012413756,0.012413755990564823
7588601.MN.VLC..HH,0,0.0014441587,0.0014441587263718247
769851.IV.MABI..HH,0,0.0026125233,0.0026125232689082623
769851.IV.ROVR..HH,0,0.006366137,0.006366136949509382
769851.IV.ZCCA..HH,1,0.9990231,0.0009769201278686523
769921.IV.ERBM..EH,1,0.9975641,0.002435922622680664
771781.IV.RAVA..EH,0,0.011011893,0.011011892929673195
772141.NI.AGOR..HH,0,0.013825069,0.013825069181621075
772141.IV.APPI..EH,0,0.0035096332,0.003509633243083954
772141.IV.ATCA..HH,1,0.8985519,0.10144811868667603
772141.IV.BRMO..HH,0,0.017659776,0.017659775912761688
772141.NI.CGRP..HH,0,0.0031536422,0.003153642173856497
772141.IV.CSNT..HH,1,0.9988299,0.0011700987815856934
772141.IV.ERBM..EH,1,0.9885924,0.011407613754272461
772141.IV.FNVD..HH,1,0.97925025,0.02074974775314331
772141.IV.IMOL..EH,1,0.99336606,0.006633937358856201
772141.SI.KOSI..HH,0,0.0040474413,0.00404744129627943
772141.IV.MABI..HH,0,0.00414171,0.004141709767282009
772141.GU.MAIM..HH,1,0.99890935,0.0010906457901000977
772141.IV.PARC..HH,1,0.9925234,0.007476627826690674
772141.IV.PESA..HH,1,0.9874226,0.012577414512634277
772141.IV.PRMA..HH,1,0.6540236,0.34597641229629517
772141.IV.RAVA..EH,0,0.0030910452,0.0030910451896488667
772141.IV.ROVR..HH,0,0.0024498762,0.0024498761631548405
772141.IV.SALO..HH,0,0.0113575915,0.011357591487467289
772141.IV.SERM..EH,0,0.0023863702,0.0023863702081143856
772141.IV.SFI..EH,1,0.9976568,0.0023431777954101562
772141.IV.SSP9..EH,1,0.9672555,0.032744526863098145
772141.IV.TEOL..HH,0,0.0017303004,0.0017303003696724772
772141.MN.VLC..HH,0,0.002573414,0.002573414007201791
772201.IV.RAVA..EH,0,0.0030436432,0.0030436431989073753
772201.IV.TEOL..HH,0,0.0043915985,0.004391598515212536
772691.IV.APPI..EH,0,0.0015654237,0.001565423677675426
772691.IV.ARVD..HH,1,0.9981797,0.0018203258514404297
772691.IV.ATMI..HH,1,0.99592185,0.0040781497955322266
772691.IV.ATPC..HH,1,0.9960956,0.003904402256011963
772691.IV.ATVO..HH,1,0.998735,0.0012649893760681152
772691.SI.BOSI..HH,0,0.0038901987,0.0038901986554265022
772691.IV.BRMO..HH,0,0.0021549668,0.002154966816306114
772691.NI.CGRP..HH,0,0.0014413443,0.0014413442695513368
772691.IV.CTI..HH,0,0.0021001745,0.0021001745481044054
772691.IV.FIU..EH,0,0.009183314,0.009183313697576523
772691.IV.FNVD..HH,0,0.017598897,0.017598897218704224
772691.IV.FSSB..HH,1,0.99823076,0.00176924467086792
772691.SI.KOSI..HH,0,0.0019364338,0.0019364338368177414
772691.IV.MABI..HH,0,0.004065125,0.004065124783664942
772691.IV.MAGA..HH,0,0.082208335,0.08220833539962769
772691.SI.MOSI..HH,0,0.0014075984,0.001407598378136754
772691.IV.MSSA..HH,1,0.9602388,0.03976118564605713
772691.IV.NARO..HH,1,0.9981664,0.0018336176872253418
772691.IV.PESA..HH,1,0.99778205,0.0022179484367370605
772691.IV.PIEI..HH,1,0.99300015,0.006999850273132324
772691.IV.PLMA..HH,1,0.9427538,0.05724620819091797
772691.IV.PRMA..HH,1,0.96032304,0.0396769642829895
772691.SI.RISI..HH,0,0.0021510832,0.0021510832011699677
772691.IV.ROVR..HH,0,0.0018351951,0.0018351951148360968
772691.IV.SALO..HH,0,0.0022074233,0.0022074233274906874
772691.IV.SBPO..HH,0,0.024287207,0.024287207052111626
772691.IV.SSFR..HH,1,0.9982665,0.0017334818840026855
772691.IV.TEOL..HH,0,0.0014894273,0.0014894272899255157
772691.IV.ZCCA..HH,0,0.022991173,0.022991172969341278
773151.IV.RAVA..EH,0,0.006713265,0.006713265087455511
773261.IV.RAVA..EH,0,0.002356586,0.0023565860465168953
773541.NI.CGRP..HH,0,0.0025090266,0.0025090265553444624
773541.IV.FIU..EH,1,0.99496895,0.0050310492515563965
773541.IV.RAVA..EH,0,0.006616706,0.006616706028580666
773541.IV.TEOL..HH,0,0.0018701106,0.0018701106309890747
773591.IV.RAVA..EH,0,0.0028529721,0.0028529721312224865
773691.IV.RAVA..EH,0,0.0031843733,0.0031843732576817274
773761.IV.RAVA..EH,1,0.9876094,0.012390613555908203
773761.IV.TEOL..HH,1,0.99913293,0.0008670687675476074
773901.IV.RAVA..EH,0,0.0032226434,0.0032226433977484703
773941.IV.RAVA..EH,0,0.0028606022,0.0028606022242456675
774071.NI.AGOR..HH,0,0.00090010447,0.0009001044672913849
774071.IV.APPI..EH,0,0.00091287383,0.0009128738311119378
774071.IV.ASQU..HH,1,0.9803529,0.01964712142944336
774071.IV.ATBU..EH,1,0.999188,0.0008119940757751465
774071.IV.ATCA..HH,1,0.9965976,0.003402411937713623
774071.IV.ATPC..HH,1,0.9977804,0.0022196173667907715
774071.IV.ATPI..EH,1,0.99923205,0.0007679462432861328
774071.IV.ATVA..EH,1,0.99757177,0.0024282336235046387
774071.IV.ATVO..HH,1,0.99872464,0.0012753605842590332
774071.SI.BOSI..HH,0,0.0016770198,0.0016770197544246912
774071.IV.BRIS..HH,1,0.9972024,0.0027976036071777344
774071.IV.BRMO..HH,0,0.00167086,0.0016708599869161844
774071.IV.CAFI..HH,1,0.99759775,0.0024022459983825684
774071.NI.CGRP..HH,0,0.00093568576,0.0009356857626698911
774071.IV.CSNT..HH,1,0.9983028,0.0016971826553344727
774071.IV.CTI..HH,0,0.0029499664,0.002949966350570321
774071.IV.FNVD..HH,1,0.9982058,0.0017942190170288086
774071.IV.FRON..EH,1,0.9994691,0.0005308985710144043
774071.IV.FSSB..HH,1,0.9990753,0.0009247064590454102
774071.SI.KOSI..HH,0,0.00094668596,0.00094668596284464
774071.IV.MABI..HH,0,0.002792395,0.0027923949528485537
774071.IV.MAGA..HH,0,0.0012021358,0.0012021358124911785
774071.GU.MAIM..HH,1,0.98793983,0.012060165405273438
774071.IV.MPAG..EH,1,0.9994603,0.0005397200584411621
774071.IV.MURB..HH,1,0.99911124,0.0008887648582458496
774071.IV.NARO..HH,1,0.99796605,0.0020339488983154297
774071.IV.PARC..HH,1,0.998869,0.0011309981346130371
774071.IV.PESA..HH,1,0.9991098,0.000890195369720459
774071.IV.PIEI..HH,1,0.9989035,0.001096487045288086
774071.IV.PLMA..HH,1,0.98843867,0.011561334133148193
774071.NI.POLC..HH,0,0.0014298727,0.0014298727037385106
774071.GU.POPM..HH,1,0.9987386,0.0012614130973815918
774071.IV.RAVA..EH,0,0.0028443064,0.002844306407496333
774071.IV.ROVR..HH,0,0.0011044372,0.0011044371640309691
774071.IV.SALO..HH,0,0.0016195223,0.00161952234338969
774071.IV.SBPO..HH,0,0.001991792,0.0019917921163141727
774071.IV.TEOL..HH,0,0.0023184735,0.002318473532795906
774071.MN.VLC..HH,1,0.99431604,0.005683958530426025
774071.IV.ZCCA..HH,0,0.38890523,0.38890522718429565
774181.IV.RAVA..EH,0,0.005921987,0.005921986885368824
774181.IV.SERM..EH,0,0.0040715584,0.0040715583600103855
774231.IV.RAVA..EH,0,0.019297443,0.019297443330287933
774531.IV.NOVE..EH,1,0.9937069,0.006293118000030518
774591.IV.RAVA..EH,0,0.0036541058,0.0036541058216243982
774611.IV.FIU..EH,0,0.0031456966,0.003145696595311165
774611.IV.RAVA..EH,0,0.0043223156,0.004322315566241741
774711.IV.CSNT..HH,1,0.99858296,0.0014170408248901367
