traccia,y_Mano,y_predict,delta
5266581.IV.BDI..HH,0,0.028477486,0.028477486222982407
5266581.IV.FNVD..HH,0,0.0022661197,0.0022661196999251842
5266581.MN.VLC..HH,0,0.003611108,0.0036111080553382635
5266871.IV.ZCCA..HH,1,0.9988937,0.0011063218116760254
5267951.IV.BDI..HH,1,0.9984451,0.0015549063682556152
5267951.IV.FNVD..HH,0,0.006726005,0.0067260051146149635
5267951.IV.MTCR..EH,1,0.99888283,0.0011171698570251465
5267951.IV.RUFI..EH,1,0.9965063,0.0034937262535095215
5267951.MN.VLC..HH,0,0.006459085,0.006459084805101156
5267951.IV.ZCCA..HH,1,0.9988086,0.0011913776397705078
5269511.IV.ZCCA..HH,1,0.99719393,0.00280606746673584
5270631.IV.BDI..HH,1,0.9952618,0.004738211631774902
5270631.IV.BRIS..HH,1,0.993411,0.006588995456695557
5270631.GU.CARD..HH,0,0.0040779794,0.004077979363501072
5270631.IV.ERBM..EH,0,0.04777084,0.04777083918452263
5270631.IV.FNVD..HH,0,0.00284924,0.0028492400888353586
5270631.GU.MAIM..HH,1,0.9969104,0.003089606761932373
5270631.IV.MTRZ..HH,0,0.022684079,0.02268407866358757
5270631.IV.SEI..HH,1,0.997603,0.002397000789642334
5270631.MN.VLC..HH,0,0.0023579942,0.002357994206249714
5270631.IV.ZCCA..HH,1,0.9931445,0.006855487823486328
5270971.IV.ASQU..HH,0,0.028364705,0.02836470492184162
5270971.IV.BDI..HH,1,0.9988493,0.0011507272720336914
5270971.GU.CARD..HH,1,0.99929917,0.000700831413269043
5270971.IV.CRE..HH,1,0.9961604,0.0038396120071411133
5270971.IV.ERBM..EH,0,0.00752587,0.007525870110839605
5270971.IV.FNVD..HH,0,0.0035224792,0.003522479208186269
5270971.GU.MAIM..HH,1,0.9977476,0.0022523999214172363
5270971.IV.PII..HH,0,0.017171107,0.017171107232570648
5270971.GU.POPM..HH,1,0.9932874,0.006712615489959717
5270971.IV.SFI..EH,0,0.009874331,0.009874330833554268
5270971.MN.VLC..HH,0,0.0013632488,0.001363248797133565
5270971.IV.ZCCA..HH,1,0.9991431,0.0008568763732910156
5271921.IV.ASQU..HH,0,0.0035001023,0.0035001023206859827
5271921.IV.BDI..HH,1,0.98973197,0.010268032550811768
5271921.GU.CARD..HH,1,0.9965078,0.0034921765327453613
5271921.IV.CRE..HH,0,0.0025005725,0.0025005724746733904
5271921.IV.FNVD..HH,0,0.0049439706,0.004943970590829849
5271921.IV.MTCR..EH,1,0.99561834,0.004381656646728516
5271921.IV.MTRZ..HH,1,0.9990245,0.000975489616394043
5271921.IV.PARC..HH,0,0.0043215454,0.004321545362472534
5271921.IV.PII..HH,1,0.998697,0.0013030171394348145
5271921.GU.POPM..HH,1,0.9758312,0.024168789386749268
5271921.MN.VLC..HH,1,0.99825305,0.0017469525337219238
5271921.IV.ZCCA..HH,1,0.9987723,0.0012276768684387207
5273401.IV.BDI..HH,1,0.9987888,0.0012112259864807129
5273401.IV.ERBM..EH,0,0.0076889936,0.007688993588089943
5273401.IV.FNVD..HH,0,0.006562772,0.006562772206962109
5273401.IV.MTCR..EH,1,0.99842584,0.0015741586685180664
5273401.IV.PII..HH,0,0.0028459379,0.002845937851816416
5273401.GU.POPM..HH,1,0.9905834,0.009416580200195312
5273401.MN.VLC..HH,0,0.84195083,0.8419508337974548
5273401.IV.ZCCA..HH,1,0.99870765,0.0012923479080200195
5273481.IV.BDI..HH,1,0.99896777,0.0010322332382202148
5273481.GU.EQUI..HH,1,0.98618186,0.013818144798278809
5273481.IV.ERBM..EH,1,0.80083156,0.19916844367980957
5273481.IV.FNVD..HH,1,0.99752325,0.0024767518043518066
5273481.IV.MTCR..EH,0,0.0025877908,0.00258779083378613
5273481.IV.PII..HH,0,0.016907692,0.016907691955566406
5273481.GU.POPM..HH,1,0.9951007,0.004899322986602783
5273481.MN.VLC..HH,0,0.08942743,0.08942742645740509
5273481.IV.ZCCA..HH,1,0.9983796,0.0016204118728637695
5275611.IV.BDI..HH,1,0.9966049,0.00339508056640625
5275611.GU.CARD..HH,0,0.2062104,0.2062104046344757
5275611.IV.ERBM..EH,1,0.911038,0.08896201848983765
5275611.IV.MTCR..EH,1,0.98091197,0.019088029861450195
5275611.IV.PII..HH,1,0.98426855,0.015731453895568848
5275611.GU.POPM..HH,1,0.99492466,0.005075335502624512
5275611.IV.ZCCA..HH,1,0.9982632,0.0017368197441101074
5275951.GU.POPM..HH,1,0.99339336,0.006606638431549072
5278341.IV.BDI..HH,1,0.99596703,0.0040329694747924805
5278341.GU.CARD..HH,0,0.010552858,0.010552858002483845
5281511.IV.SFI..EH,1,0.99270296,0.007297039031982422
5282401.IV.BDI..HH,1,0.9978923,0.002107679843902588
5282401.IV.FNVD..HH,1,0.99554473,0.004455268383026123
5282401.IV.MTCR..EH,0,0.0023108062,0.0023108061868697405
5282401.IV.ZCCA..HH,1,0.9987128,0.001287221908569336
5283091.IV.MTCR..EH,1,0.98288476,0.017115235328674316
5283091.GU.POPM..HH,1,0.9961797,0.0038203001022338867
5283091.MN.VLC..HH,0,0.014863643,0.014863642863929272
5283091.IV.ZCCA..HH,1,0.99862707,0.0013729333877563477
5285301.IV.MTCR..EH,1,0.9988341,0.001165926456451416
5285301.GU.POPM..HH,1,0.9988996,0.0011004209518432617
5285301.MN.VLC..HH,1,0.99645966,0.003540337085723877
5285531.IV.MTCR..EH,1,0.9977417,0.00225830078125
5285531.GU.POPM..HH,1,0.993646,0.006353974342346191
5285531.IV.ZCCA..HH,1,0.99873024,0.0012697577476501465
5286031.IV.ASQU..HH,1,0.99818975,0.0018102526664733887
5286031.IV.BDI..HH,1,0.99908566,0.0009143352508544922
5286031.GU.CARD..HH,0,0.013915002,0.013915002346038818
5286031.IV.CSNT..HH,0,0.0054359897,0.0054359897039830685
5286031.GU.EQUI..HH,0,0.07966864,0.07966864109039307
5286031.GU.MAIM..HH,0,0.011645445,0.011645444668829441
5286031.IV.PII..HH,1,0.9707136,0.02928638458251953
5286031.IV.RUFI..EH,1,0.9955551,0.004444897174835205
5286031.IV.SFI..EH,1,0.98793715,0.01206284761428833
5286031.MN.VLC..HH,0,0.0076696407,0.007669640704989433
5287211.IV.MTCR..EH,1,0.9806965,0.019303500652313232
5287211.GU.POPM..HH,1,0.9953862,0.004613816738128662
5287211.MN.VLC..HH,0,0.008266772,0.008266772143542767
5287211.IV.ZCCA..HH,1,0.9985453,0.0014547109603881836
5287361.IV.BDI..HH,1,0.99856746,0.0014325380325317383
5287361.GU.POPM..HH,1,0.99782443,0.002175569534301758
5287361.IV.ZCCA..HH,1,0.9985695,0.001430511474609375
5290461.IV.BDI..HH,1,0.9968329,0.003167092800140381
5290461.GU.POPM..HH,1,0.99912745,0.0008725523948669434
5290461.IV.ZCCA..HH,1,0.99901783,0.0009821653366088867
5291861.IV.FNVD..HH,0,0.0018786257,0.001878625713288784
5291861.GU.POPM..HH,1,0.99654335,0.0034566521644592285
5291861.IV.ZCCA..HH,1,0.9988023,0.0011976957321166992
5292811.IV.BDI..HH,1,0.9987936,0.0012063980102539062
5292811.GU.POPM..HH,1,0.9986291,0.0013709068298339844
5292811.IV.ZCCA..HH,1,0.99875414,0.0012458562850952148
5292961.IV.BDI..HH,1,0.99902236,0.000977635383605957
5292961.IV.FNVD..HH,0,0.006223587,0.006223586853593588
5292961.GU.POPM..HH,1,0.99722505,0.002774953842163086
5292961.IV.ZCCA..HH,1,0.999243,0.0007569789886474609
5293051.IV.BDI..HH,1,0.99887186,0.0011281371116638184
5293051.IV.FNVD..HH,0,0.0017081115,0.0017081114929169416
5293051.IV.MTCR..EH,1,0.99473625,0.0052637457847595215
5293051.IV.ZCCA..HH,1,0.99832803,0.0016719698905944824
5295611.IV.CSNT..HH,0,0.009408602,0.009408601559698582
5295611.IV.OSSC..HH,0,0.0035601552,0.003560155164450407
5296241.IV.BDI..HH,1,0.99803394,0.0019660592079162598
5296241.IV.MTCR..EH,1,0.99862015,0.001379847526550293
5296241.GU.POPM..HH,1,0.99391127,0.006088733673095703
5296241.IV.ZCCA..HH,1,0.99798584,0.00201416015625
5298491.IV.BDI..HH,1,0.9970822,0.0029178261756896973
5298491.GU.POPM..HH,1,0.99869055,0.0013094544410705566
5298491.IV.ZCCA..HH,1,0.99907196,0.000928044319152832
5299291.IV.BDI..HH,1,0.998616,0.0013840198516845703
5299291.GU.CARD..HH,0,0.0072775753,0.007277575321495533
5299291.IV.ERBM..EH,0,0.009008727,0.00900872703641653
5299291.IV.MTCR..EH,1,0.9983494,0.0016505718231201172
5299291.IV.ZCCA..HH,1,0.9937132,0.006286799907684326
5300181.IV.MTCR..EH,1,0.99607736,0.003922641277313232
5300181.IV.ZCCA..HH,1,0.99782014,0.002179861068725586
5301141.IV.MTCR..EH,1,0.998315,0.001685023307800293
5301141.IV.ZCCA..HH,1,0.9990287,0.0009713172912597656
5306441.IV.BDI..HH,1,0.029859042,0.9701409582048655
5306441.IV.FNVD..HH,1,0.001909556,0.9980904440162703
5306441.IV.ZCCA..HH,1,0.96695197,0.033048033714294434
5308721.IV.FNVD..HH,0,0.001970856,0.001970855984836817
5308721.IV.MTCR..EH,1,0.9965049,0.0034950971603393555
5308721.GU.POPM..HH,1,0.99793005,0.0020699501037597656
5308721.IV.ZCCA..HH,1,0.9993087,0.0006912946701049805
5310111.IV.ZCCA..HH,1,0.9990163,0.0009837150573730469
5312231.IV.BDI..HH,0,0.4440792,0.44407919049263
5312231.GU.CARD..HH,0,0.83512855,0.8351285457611084
5312231.IV.CRMI..HH,1,0.9427973,0.057202696800231934
5312231.IV.ERBM..EH,0,0.009672733,0.009672733023762703
5312231.IV.FNVD..HH,0,0.08711059,0.08711058646440506
5312231.GU.GRAM..HH,1,0.99524,0.004760026931762695
5312231.IV.MTCR..EH,1,0.99243695,0.00756305456161499
5312231.IV.PII..HH,0,0.0055788723,0.0055788722820580006
5312231.GU.POPM..HH,1,0.9974126,0.0025873780250549316
5312231.IV.RUFI..EH,1,0.98786235,0.012137651443481445
5312231.MN.VLC..HH,0,0.008742326,0.008742325939238071
5312231.IV.ZCCA..HH,1,0.99889106,0.0011089444160461426
5316841.IV.BDI..HH,1,0.9916454,0.008354604244232178
5316841.IV.MTCR..EH,1,0.9991259,0.0008741021156311035
5316841.GU.POPM..HH,1,0.99669266,0.003307342529296875
5316841.IV.ZCCA..HH,1,0.9983203,0.0016797184944152832
5324611.IV.ASQU..HH,1,0.9959592,0.004040777683258057
5324611.IV.BDI..HH,1,0.98692,0.013080000877380371
5324611.IV.FNVD..HH,0,0.0087860115,0.00878601148724556
5324611.GU.POPM..HH,1,0.9877522,0.012247800827026367
5324611.IV.ZCCA..HH,1,0.9967836,0.003216385841369629
5328721.IV.NOVE..EH,0,0.95221764,0.9522176384925842
5330141.IV.MTCR..EH,1,0.9984475,0.0015525221824645996
5330141.GU.POPM..HH,1,0.99906,0.0009400248527526855
5330141.IV.ZCCA..HH,1,0.99796814,0.002031862735748291
5335141.IV.FNVD..HH,0,0.0030955991,0.0030955991242080927
5335141.IV.PII..HH,1,0.99841917,0.0015808343887329102
5335141.GU.POPM..HH,1,0.99670166,0.003298342227935791
5335141.IV.ZCCA..HH,1,0.99827933,0.0017206668853759766
5336481.IV.BDI..HH,1,0.99711823,0.002881765365600586
5336481.IV.MTCR..EH,0,0.001920375,0.0019203750416636467
5336481.GU.POPM..HH,1,0.99554294,0.004457056522369385
5336481.IV.ZCCA..HH,1,0.9986407,0.0013592839241027832
5336991.IV.BDI..HH,1,0.9984061,0.0015938878059387207
5336991.IV.FNVD..HH,0,0.006554732,0.006554732099175453
5336991.GU.POPM..HH,1,0.99373215,0.006267845630645752
5336991.IV.ZCCA..HH,1,0.9987747,0.001225292682647705
5340461.IV.FNVD..HH,0,0.05595922,0.055959220975637436
5340461.IV.MTCR..EH,1,0.98105407,0.018945932388305664
5340461.GU.POPM..HH,1,0.99628145,0.003718554973602295
5340461.IV.ZCCA..HH,1,0.9973724,0.0026276111602783203
5353241.IV.FIU..EH,1,0.9962907,0.0037093162536621094
5353241.IV.NOVE..EH,0,0.0013460475,0.0013460475020110607
5353241.IV.RAVA..EH,0,0.0032992202,0.0032992202322930098
5353241.IV.ZCCA..HH,1,0.99846137,0.0015386343002319336
5356051.IV.BDI..HH,1,0.9973124,0.0026875734329223633
5356051.GU.CARD..HH,1,0.97393394,0.026066064834594727
5356051.IV.FNVD..HH,0,0.0028253493,0.002825349336490035
5356051.GU.GRAM..HH,1,0.9933449,0.006655097007751465
5356051.GU.MAIM..HH,1,0.9891488,0.01085120439529419
5356051.IV.MTCR..EH,1,0.9978009,0.002199113368988037
5356051.GU.POPM..HH,1,0.9834925,0.016507506370544434
5356051.MN.VLC..HH,0,0.0016343357,0.00163433572743088
5356051.IV.ZCCA..HH,1,0.99882394,0.0011760592460632324
5357431.IV.CSNT..HH,1,0.99814224,0.001857757568359375
5357431.IV.FROS..HH,1,0.9939036,0.0060964226722717285
5357431.IV.OSSC..HH,1,0.9989796,0.0010203719139099121
5357431.IV.PII..HH,1,0.9956411,0.004358887672424316
5357431.IV.TRIF..HH,1,0.99880505,0.0011949539184570312
5358641.IV.BOB..HH,1,0.9973258,0.0026742219924926758
5367371.IV.BDI..HH,1,0.99855727,0.00144273042678833
5367371.IV.MTCR..EH,1,0.9980282,0.0019717812538146973
5367371.GU.POPM..HH,1,0.99489945,0.005100548267364502
5367371.IV.ZCCA..HH,1,0.9979152,0.002084791660308838
5373331.IV.RAVA..EH,0,0.0015447624,0.0015447624027729034
5384551.IV.BDI..HH,1,0.99929297,0.0007070302963256836
5384551.IV.FNVD..HH,0,0.008991278,0.008991277776658535
5384551.GU.POPM..HH,1,0.99858296,0.0014170408248901367
5386041.IV.MTCR..EH,1,0.997789,0.00221097469329834
5386481.IV.ASQU..HH,1,0.9368772,0.06312280893325806
5386481.IV.BDI..HH,1,0.9979899,0.0020101070404052734
5386481.IV.ERBM..EH,0,0.0061016325,0.0061016324907541275
5386481.IV.FNVD..HH,0,0.0048584915,0.004858491476625204
5386481.IV.MTCR..EH,1,0.9728282,0.027171790599822998
5386481.IV.PII..HH,0,0.6800447,0.6800447106361389
5386481.GU.POPM..HH,1,0.9971597,0.002840280532836914
5386481.IV.RUFI..EH,1,0.9691032,0.030896782875061035
5386481.IV.SFI..EH,1,0.957893,0.0421069860458374
5386481.IV.ZCCA..HH,1,0.9992237,0.0007762908935546875
5388101.IV.FNVD..HH,0,0.029081734,0.029081733897328377
5388101.IV.MTCR..EH,0,0.023912074,0.02391207404434681
5388101.GU.POPM..HH,1,0.9934614,0.0065386295318603516
5391741.GU.POPM..HH,1,0.9983558,0.0016441941261291504
5391741.IV.ZCCA..HH,1,0.9975909,0.0024091005325317383
5399231.IV.BDI..HH,1,0.9992217,0.0007783174514770508
5399231.IV.ERBM..EH,0,0.002014205,0.002014205092564225
5399231.IV.FNVD..HH,0,0.0034847127,0.0034847126808017492
5399231.IV.MTCR..EH,0,0.0035122677,0.0035122677218168974
5399231.GU.POPM..HH,1,0.99830866,0.0016913414001464844
5399231.IV.ZCCA..HH,1,0.9988237,0.001176297664642334
5399281.IV.ASQU..HH,1,0.9857098,0.014290213584899902
5399281.IV.FNVD..HH,0,0.004184248,0.004184247925877571
5403041.IV.ERBM..EH,1,0.9972716,0.002728402614593506
5403041.GU.GRAM..HH,1,0.9948278,0.0051721930503845215
5403041.IV.MSSA..HH,1,0.9924839,0.007516086101531982
5409431.IV.FNVD..HH,1,0.989377,0.010622978210449219
5416401.IV.BDI..HH,1,0.9977666,0.0022333860397338867
5416401.IV.FNVD..HH,0,0.00192259,0.001922589959576726
5416401.IV.MTCR..EH,1,0.99736893,0.002631068229675293
5416401.IV.PII..HH,0,0.05327175,0.05327175185084343
5416401.GU.POPM..HH,1,0.9860108,0.01398921012878418
5416401.MN.VLC..HH,0,0.418325,0.4183250069618225
5416401.IV.ZCCA..HH,1,0.9824295,0.01757049560546875
5419451.GU.CARD..HH,1,0.99258983,0.007410168647766113
5419451.IV.ERBM..EH,0,0.004761186,0.004761185962706804
5419451.IV.FNVD..HH,0,0.0026137661,0.0026137661188840866
5419451.GU.MAIM..HH,1,0.99654335,0.0034566521644592285
5419451.IV.MTCR..EH,1,0.9888087,0.011191308498382568
5419451.MN.VLC..HH,0,0.5213568,0.5213568210601807
5419451.IV.ZCCA..HH,1,0.9988299,0.0011700987815856934
5440291.IV.ASQU..HH,0,0.0044214125,0.004421412479132414
5440291.IV.BDI..HH,1,0.99883085,0.0011691451072692871
5440291.IV.CSNT..HH,1,0.9984434,0.0015565752983093262
5440291.IV.FNVD..HH,0,0.0048152977,0.004815297666937113
5440291.GU.MAIM..HH,1,0.9982986,0.0017014145851135254
5440291.IV.MTCR..EH,1,0.9968104,0.0031896233558654785
5440291.GU.POPM..HH,1,0.9748068,0.025193214416503906
5440291.MN.VLC..HH,1,0.9974578,0.0025421977043151855
5440291.IV.ZCCA..HH,1,0.99769235,0.0023076534271240234
5447151.GU.GRAM..HH,1,0.97163635,0.02836364507675171
5447151.IV.MSSA..HH,1,0.9966876,0.003312408924102783
5447151.IV.PLMA..HH,1,0.9823309,0.017669081687927246
5462541.IV.MTCR..EH,1,0.99172044,0.008279561996459961
5462541.IV.ZCCA..HH,1,0.9995733,0.0004267096519470215
5470031.IV.BDI..HH,1,0.99487406,0.005125939846038818
5470031.IV.ERBM..EH,1,0.99428576,0.005714237689971924
5470031.IV.FNVD..HH,0,0.0025123726,0.002512372564524412
5470031.GU.GRAM..HH,1,0.98719877,0.01280122995376587
5470031.GU.MAIM..HH,1,0.9958605,0.0041394829750061035
5470031.IV.PII..HH,0,0.0038656252,0.0038656252436339855
5470031.GU.POPM..HH,1,0.9908379,0.00916212797164917
5470031.IV.SFI..EH,1,0.9921564,0.007843613624572754
5470031.MN.VLC..HH,0,0.005830481,0.005830481182783842
5470031.IV.ZCCA..HH,1,0.99856466,0.0014353394508361816
5470631.IV.BDI..HH,0,0.086064346,0.08606434613466263
5470631.IV.ERBM..EH,0,0.007633102,0.007633102126419544
5470631.IV.FNVD..HH,0,0.0029705241,0.0029705241322517395
5470631.IV.PII..HH,0,0.0027900417,0.002790041733533144
5470631.GU.POPM..HH,1,0.9755879,0.024412095546722412
5470631.MN.VLC..HH,1,0.9910546,0.00894540548324585
5470961.IV.ASQU..HH,1,0.99716383,0.002836167812347412
5470961.IV.BDI..HH,1,0.9985176,0.0014824271202087402
5470961.IV.ERBM..EH,0,0.0067503774,0.006750377360731363
5470961.IV.FNVD..HH,0,0.00531377,0.005313769914209843
5470961.GU.POPM..HH,1,0.99763536,0.002364635467529297
5470961.IV.RUFI..EH,1,0.99702376,0.00297623872756958
5470961.IV.SEI..HH,0,0.005658089,0.005658089183270931
5470961.IV.SFI..EH,1,0.9932688,0.006731212139129639
5470961.MN.VLC..HH,0,0.0016965517,0.0016965516842901707
5470961.IV.ZCCA..HH,1,0.9982942,0.0017058253288269043
5472421.IV.BDI..HH,1,0.9981008,0.0018991827964782715
5472421.IV.ERBM..EH,0,0.022344736,0.022344736382365227
5472421.IV.FNVD..HH,0,0.0027465364,0.002746536396443844
5472421.IV.MTCR..EH,1,0.9174747,0.08252531290054321
5472421.IV.PII..HH,0,0.0025658438,0.002565843751654029
5472421.GU.POPM..HH,1,0.99010044,0.009899556636810303
5472781.IV.BDI..HH,1,0.9994199,0.0005800724029541016
5472781.IV.ERBM..EH,0,0.003410757,0.003410757053643465
5472781.IV.FNVD..HH,0,0.0011554484,0.001155448378995061
5472781.IV.MTCR..EH,1,0.9913653,0.008634686470031738
5472781.IV.PII..HH,0,0.0038355067,0.0038355067372322083
5472781.GU.POPM..HH,1,0.99797744,0.00202256441116333
5472781.MN.VLC..HH,0,0.008169884,0.008169883862137794
5472781.IV.ZCCA..HH,1,0.9993987,0.0006012916564941406
5474991.GU.POPM..HH,0,0.014794024,0.01479402370750904
5484091.GU.CARD..HH,1,0.93371266,0.0662873387336731
5484091.IV.ERBM..EH,0,0.0049259635,0.004925963468849659
5484091.GU.GRAM..HH,0,0.17022203,0.17022202908992767
5484091.IV.MTCR..EH,0,0.03004734,0.0300473403185606
5484091.IV.PLMA..HH,1,0.77801377,0.22198623418807983
5484091.GU.POPM..HH,1,0.9831993,0.01680070161819458
5484091.MN.VLC..HH,0,0.009058062,0.009058061987161636
5485081.IV.CRMI..HH,1,0.97900885,0.020991146564483643
5485081.IV.FNVD..HH,1,0.99701,0.0029900074005126953
5485081.IV.MTCR..EH,0,0.0037349039,0.0037349038757383823
5485081.IV.MTRZ..HH,0,0.23782006,0.23782005906105042
5485081.IV.PII..HH,0,0.1312619,0.1312619000673294
5485081.IV.RUFI..EH,1,0.9626706,0.03732937574386597
5485081.IV.SFI..EH,1,0.9769957,0.02300429344177246
5502961.IV.ZCCA..HH,1,0.9990859,0.0009140968322753906
5517301.IV.BOB..HH,0,0.003035654,0.00303565408103168
5517301.GU.GORR..HH,1,0.9962006,0.0037993788719177246
5530781.IV.BDI..HH,1,0.9989728,0.001027226448059082
5530781.IV.ERBM..EH,0,0.010615052,0.010615051724016666
5530781.IV.FNVD..HH,0,0.0024323007,0.0024323007091879845
5530781.IV.MTCR..EH,1,0.99421024,0.005789756774902344
5530781.GU.POPM..HH,1,0.99778914,0.002210855484008789
5530781.IV.ZCCA..HH,1,0.99897254,0.0010274648666381836
5533181.GU.GRAM..HH,1,0.9965294,0.00347059965133667
5533181.IV.MSSA..HH,0,0.0035485178,0.0035485178232192993
5533181.IV.PLMA..HH,0,0.010180871,0.01018087100237608
5533181.MN.VLC..HH,1,0.9937,0.0062999725341796875
5536661.IV.CRMI..HH,1,0.9976822,0.00231778621673584
5536661.IV.FNVD..HH,0,0.009961472,0.009961471892893314
5536661.GU.POPM..HH,1,0.991002,0.008997976779937744
5541531.IV.CRMI..HH,1,0.998329,0.0016710162162780762
5541531.IV.FNVD..HH,0,0.003303895,0.003303895005956292
5541531.IV.MTCR..EH,1,0.9901749,0.00982511043548584
5541531.IV.MTRZ..HH,1,0.9979095,0.0020905137062072754
5541531.GU.POPM..HH,1,0.9987692,0.001230776309967041
5541531.IV.ZCCA..HH,1,0.99863774,0.0013622641563415527
5541591.IV.CRMI..HH,1,0.99897975,0.0010202527046203613
5541591.IV.FNVD..HH,0,0.053309977,0.05330997705459595
5541591.GU.MAIM..HH,1,0.99598676,0.004013240337371826
5541591.IV.ZCCA..HH,1,0.9977095,0.002290487289428711
5542241.GU.POPM..HH,1,0.9988972,0.0011028051376342773
5542241.MN.VLC..HH,1,0.9955107,0.004489302635192871
5573251.IV.FNVD..HH,0,0.012564635,0.012564634904265404
5573251.IV.MTCR..EH,1,0.994921,0.0050789713859558105
5573251.GU.POPM..HH,1,0.99355775,0.006442248821258545
5573251.IV.ZCCA..HH,1,0.99765956,0.0023404359817504883
5580761.IV.FROS..HH,0,0.016125947,0.01612594723701477
5580761.IV.TRIF..HH,0,0.03868144,0.03868144005537033
5585621.IV.BDI..HH,1,0.9948992,0.0051007866859436035
5585621.IV.FNVD..HH,1,0.99160975,0.008390247821807861
5585621.GU.POPM..HH,1,0.9814616,0.01853841543197632
5610061.IV.BDI..HH,1,0.99866915,0.0013308525085449219
5610061.GU.CARD..HH,1,0.99919516,0.0008048415184020996
5610061.IV.FNVD..HH,1,0.99815327,0.0018467307090759277
5610061.GU.POPM..HH,1,0.99817944,0.0018205642700195312
5610061.MN.VLC..HH,1,0.9979165,0.0020834803581237793
5611101.IV.BDI..HH,1,0.99895144,0.0010485649108886719
5611101.IV.FNVD..HH,1,0.99717075,0.002829253673553467
5611101.IV.MTCR..EH,1,0.9965019,0.003498077392578125
5611101.GU.POPM..HH,1,0.9964541,0.0035458803176879883
5612891.GU.POPM..HH,1,0.9969733,0.003026723861694336
5642051.IV.ZCCA..HH,1,0.9986664,0.0013335943222045898
5648881.IV.BDI..HH,1,0.9989517,0.0010483264923095703
5648881.IV.PII..HH,0,0.008633083,0.00863308273255825
5651181.IV.BDI..HH,1,0.9985494,0.0014505982398986816
5651181.IV.FNVD..HH,0,0.009351736,0.009351735934615135
5651181.IV.MPPT..EH,1,0.98164845,0.01835155487060547
5651181.IV.PII..HH,1,0.7871394,0.2128605842590332
5651181.GU.POPM..HH,1,0.94595736,0.05404263734817505
5651181.IV.ZCCA..HH,1,0.99658185,0.003418147563934326
5651991.IV.MTCR..EH,1,0.9986355,0.0013645291328430176
5651991.GU.POPM..HH,1,0.9942536,0.005746424198150635
5651991.IV.ZCCA..HH,1,0.9983998,0.0016002058982849121
5652021.IV.BDI..HH,1,0.99824643,0.0017535686492919922
5652021.IV.FNVD..HH,0,0.05936143,0.05936143174767494
5652021.IV.MTCR..EH,1,0.998777,0.0012230277061462402
5652021.IV.MTRZ..HH,1,0.9970897,0.002910315990447998
5652021.GU.POPM..HH,1,0.99714655,0.0028534531593322754
5652021.IV.ZCCA..HH,1,0.99902105,0.0009789466857910156
5661231.IV.FNVD..HH,0,0.009364513,0.009364512749016285
5661231.IV.MTCR..EH,1,0.9730943,0.026905715465545654
5669831.IV.BDI..HH,1,0.99859434,0.0014056563377380371
5669831.IV.CRMI..HH,1,0.996002,0.003997981548309326
5669831.IV.FNVD..HH,0,0.0036890025,0.00368900247849524
5669831.GU.MAIM..HH,1,0.99931324,0.0006867647171020508
5669831.IV.MTCR..EH,0,0.01329512,0.013295119628310204
5669831.IV.PII..HH,1,0.99895835,0.0010416507720947266
5669831.GU.POPM..HH,1,0.99858737,0.0014126300811767578
5669831.IV.SEI..HH,0,0.0020410419,0.002041041851043701
5669831.MN.VLC..HH,1,0.99819046,0.001809537410736084
5669831.IV.ZCCA..HH,1,0.99338245,0.006617546081542969
5681731.IV.BDI..HH,1,0.99724436,0.0027556419372558594
5681731.IV.FNVD..HH,0,0.011365801,0.011365801095962524
5681731.GU.POPM..HH,1,0.9945437,0.005456328392028809
5681731.IV.ZCCA..HH,1,0.99479717,0.005202829837799072
5681871.IV.ASQU..HH,1,0.33961865,0.6603813469409943
5681871.IV.BDI..HH,1,0.99653447,0.0034655332565307617
5681871.IV.FNVD..HH,0,0.08467627,0.08467627316713333
5681871.GU.POPM..HH,1,0.9677365,0.03226351737976074
5681871.IV.ZCCA..HH,1,0.9976802,0.002319812774658203
5682311.IV.BDI..HH,1,0.99657744,0.003422558307647705
5682311.GU.POPM..HH,1,0.99429697,0.00570303201675415
5682311.IV.ZCCA..HH,1,0.9986438,0.0013561844825744629
5691461.IV.MTCR..EH,1,0.9966274,0.0033726096153259277
5691461.IV.SEI..HH,0,0.018617632,0.01861763186752796
5705791.IV.FNVD..HH,1,0.99347067,0.006529331207275391
5705791.GU.POPM..HH,0,0.20694463,0.20694462954998016
5705791.IV.ZCCA..HH,0,0.012017871,0.012017871253192425
5713741.IV.BDI..HH,1,0.99822587,0.001774132251739502
5713741.GU.CARD..HH,1,0.9953857,0.004614293575286865
5713741.IV.MTCR..EH,0,0.0043802396,0.004380239639431238
5713741.GU.POPM..HH,1,0.99867564,0.0013243556022644043
5713741.IV.ZCCA..HH,1,0.9991196,0.0008804202079772949
5728901.IV.BDI..HH,1,0.99525154,0.0047484636306762695
5728901.IV.FNVD..HH,1,0.9983925,0.0016074776649475098
5728901.IV.MTCR..EH,1,0.9988147,0.001185297966003418
5728901.GU.POPM..HH,1,0.9945551,0.005444884300231934
5734791.IV.BDI..HH,0,0.004231973,0.004231973085552454
5734791.IV.CAFI..HH,1,0.9873347,0.012665271759033203
5734791.IV.CRMI..HH,1,0.9957854,0.004214584827423096
5734791.IV.FROS..HH,1,0.9985703,0.0014296770095825195
5734791.IV.PARC..HH,1,0.97892773,0.02107226848602295
5734791.IV.TRIF..HH,1,0.9950369,0.004963099956512451
