traccia_test,y_Mano_test,y_predict_test,delta_test
5011991.IV.RUFI..EH,1,0.99836856,0.0016314387321472168
5011991.IV.ZCCA..HH,1,0.9970714,0.002928614616394043
5012181.IV.MTCR..EH,1,0.9993948,0.0006052255630493164
5012181.GU.POPM..HH,1,0.9991097,0.0008903145790100098
5012941.GU.POPM..HH,1,0.99308586,0.0069141387939453125
5013931.IV.FNVD..HH,0,0.005704598,0.005704598035663366
5013931.GU.POPM..HH,1,0.9976845,0.002315521240234375
5013931.IV.ZCCA..HH,1,0.9984316,0.0015683770179748535
5015371.IV.ERBM..EH,1,0.97381306,0.02618694305419922
5015371.IV.FNVD..HH,0,0.0028247717,0.00282477168366313
5015371.IV.ZCCA..HH,1,0.99753773,0.0024622678756713867
5015821.IV.BDI..HH,1,0.99664694,0.0033530592918395996
5015821.IV.FNVD..HH,0,0.0027117583,0.0027117582503706217
5015821.IV.PII..HH,0,0.0064401347,0.006440134719014168
5015821.GU.POPM..HH,1,0.99631196,0.003688037395477295
5015821.IV.ZCCA..HH,1,0.99789065,0.002109348773956299
5015911.IV.BDI..HH,1,0.9986952,0.0013048052787780762
5015911.IV.ERBM..EH,0,0.009924685,0.009924684651196003
5015911.IV.FNVD..HH,0,0.0029207715,0.0029207714833319187
5015911.IV.MTCR..EH,1,0.99676055,0.003239452838897705
5015911.GU.POPM..HH,1,0.9937143,0.006285727024078369
5015911.IV.ZCCA..HH,1,0.9974306,0.0025693774223327637
5016301.IV.BDI..HH,0,0.0034145017,0.0034145016688853502
5016301.IV.BRIS..HH,0,0.24408835,0.24408835172653198
5016301.IV.FNVD..HH,1,0.9958903,0.004109680652618408
5016301.IV.MTRZ..HH,1,0.9967248,0.0032752156257629395
5016301.IV.RUFI..EH,0,0.09085515,0.09085515141487122
5016301.IV.SFI..EH,1,0.9958721,0.004127919673919678
5017431.IV.BDI..HH,1,0.9977094,0.0022906064987182617
5017431.IV.MTCR..EH,0,0.006800481,0.006800481118261814
5017431.GU.POPM..HH,1,0.99835473,0.0016452670097351074
5017431.IV.ZCCA..HH,1,0.99913126,0.0008687376976013184
5018561.IV.BDI..HH,1,0.9985897,0.0014103055000305176
5018561.GU.MAIM..HH,0,0.008193252,0.008193251676857471
5018561.IV.MTCR..EH,0,0.003936196,0.003936196211725473
5018561.IV.ZCCA..HH,1,0.9985085,0.0014914870262145996
5019381.IV.BDI..HH,1,0.99769187,0.0023081302642822266
5019381.IV.ERBM..EH,1,0.8631128,0.13688719272613525
5019381.IV.FNVD..HH,0,0.001350376,0.0013503760565072298
5019381.GU.MAIM..HH,1,0.94955367,0.05044633150100708
5019381.IV.MTCR..EH,0,0.026946152,0.02694615162909031
5019381.GU.POPM..HH,1,0.9929502,0.0070497989654541016
5019381.MN.VLC..HH,1,0.9683896,0.03161042928695679
5019381.IV.ZCCA..HH,1,0.9986772,0.0013228058815002441
5019921.IV.BDI..HH,1,0.9986186,0.0013813972473144531
5019921.GU.CARD..HH,1,0.9925168,0.007483184337615967
5019921.IV.FNVD..HH,0,0.002837404,0.0028374039102345705
5019921.GU.MAIM..HH,1,0.99291295,0.007087051868438721
5019921.GU.POPM..HH,1,0.997138,0.0028619766235351562
5019921.MN.VLC..HH,0,0.0015161161,0.0015161160845309496
5019921.IV.ZCCA..HH,1,0.9988091,0.0011909008026123047
5020611.IV.BDI..HH,1,0.99872017,0.0012798309326171875
5020611.IV.ERBM..EH,0,0.0061958637,0.006195863708853722
5020611.IV.FNVD..HH,0,0.0034146672,0.003414667211472988
5020611.IV.MTRZ..HH,0,0.03218449,0.03218448907136917
5020611.IV.PII..HH,1,0.9991978,0.0008022189140319824
5020611.GU.POPM..HH,1,0.99129593,0.008704066276550293
5020611.IV.ZCCA..HH,1,0.99793017,0.002069830894470215
5020911.IV.BDI..HH,1,0.99791986,0.0020801424980163574
5020911.GU.CARD..HH,0,0.10018519,0.10018519312143326
5020911.IV.ERBM..EH,0,0.004125353,0.0041253529489040375
5020911.IV.FNVD..HH,0,0.00511508,0.005115080159157515
5020911.GU.MAIM..HH,1,0.99580765,0.004192352294921875
5020911.IV.MTCR..EH,0,0.003186581,0.0031865809578448534
5020911.IV.PII..HH,0,0.059912957,0.05991295725107193
5020911.GU.POPM..HH,1,0.99645644,0.003543555736541748
5020911.MN.VLC..HH,0,0.256982,0.2569819986820221
5020911.IV.ZCCA..HH,1,0.9981462,0.0018538236618041992
5021791.IV.BDI..HH,1,0.99669987,0.0033001303672790527
5021791.GU.CARD..HH,0,0.009522597,0.009522597305476665
5021791.IV.ERBM..EH,0,0.0028785998,0.002878599800169468
5021791.IV.FNVD..HH,0,0.0028917992,0.0028917992021888494
5021791.IV.MTRZ..HH,1,0.95962226,0.04037773609161377
5021791.IV.PII..HH,0,0.004393073,0.004393072798848152
5021791.IV.RUFI..EH,1,0.9944833,0.005516707897186279
5021791.IV.ZCCA..HH,1,0.9977331,0.0022668838500976562
5025501.IV.FNVD..HH,0,0.0076123006,0.00761230057105422
5027521.IV.OSSC..HH,1,0.99503976,0.004960238933563232
5027521.IV.TRIF..HH,1,0.9932619,0.006738126277923584
5032771.IV.BDI..HH,1,0.9967744,0.0032256245613098145
5032771.IV.MTCR..EH,1,0.9980566,0.0019434094429016113
5032771.GU.POPM..HH,1,0.99733245,0.002667546272277832
5032771.IV.ZCCA..HH,1,0.9941455,0.005854487419128418
5033041.IV.BDI..HH,1,0.9965029,0.0034971237182617188
5033041.IV.MTCR..EH,1,0.9944587,0.005541324615478516
5033041.GU.POPM..HH,1,0.9912799,0.008720099925994873
5033041.IV.ZCCA..HH,1,0.99681866,0.0031813383102416992
5034661.IV.ASQU..HH,0,0.03851693,0.03851693123579025
5034661.IV.BDI..HH,1,0.99749315,0.002506852149963379
5034661.GU.CARD..HH,1,0.95298094,0.04701906442642212
5034661.IV.ERBM..EH,0,0.026440164,0.02644016407430172
5034661.IV.FNVD..HH,0,0.006295478,0.006295477971434593
5034661.GU.MAIM..HH,1,0.9985885,0.0014114975929260254
5034661.IV.MTCR..EH,0,0.004960164,0.004960163962095976
5034661.IV.PII..HH,0,0.0051900647,0.005190064664930105
5034661.GU.POPM..HH,1,0.99593556,0.004064440727233887
5034661.MN.VLC..HH,0,0.0020182491,0.0020182491280138493
5034661.IV.ZCCA..HH,1,0.99874604,0.001253962516784668
5034921.IV.FNVD..HH,0,0.011694513,0.011694513261318207
5034921.GU.POPM..HH,1,0.9971572,0.0028427839279174805
5034921.IV.ZCCA..HH,1,0.998009,0.001990973949432373
5042601.GU.GRAM..HH,1,0.99844104,0.0015589594841003418
5042601.IV.PLMA..HH,1,0.9942477,0.0057523250579833984
5046381.IV.CSNT..HH,0,0.003598607,0.0035986069124192
5046381.GU.MAIM..HH,1,0.9962394,0.0037605762481689453
5046491.IV.CSNT..HH,0,0.0067828866,0.0067828865721821785
5046801.IV.FIR..HH,1,0.99373406,0.0062659382820129395
5046961.IV.ASQU..HH,1,0.9250063,0.07499372959136963
5046961.IV.CAFI..HH,0,0.8637107,0.8637107014656067
5046961.IV.CRMI..HH,1,0.7090638,0.2909361720085144
5046961.IV.RUFI..EH,1,0.9956922,0.004307806491851807
5046961.IV.SEI..HH,1,0.4507387,0.5492613017559052
5046961.IV.SFI..EH,1,0.07443571,0.9255642890930176
5046961.IV.TRIF..HH,1,0.92021245,0.07978755235671997
5051971.IV.BDI..HH,1,0.79985046,0.2001495361328125
5051971.IV.ZCCA..HH,1,0.9986785,0.0013214945793151855
5052761.IV.MTCR..EH,1,0.9424909,0.05750912427902222
5052761.IV.ZCCA..HH,1,0.99723345,0.002766549587249756
5055611.GU.CARD..HH,1,0.47128212,0.5287178754806519
5055611.IV.ERBM..EH,0,0.0054890425,0.005489042494446039
5055611.IV.FNVD..HH,0,0.0056067817,0.00560678169131279
5055611.GU.MAIM..HH,1,0.99241525,0.007584750652313232
5055611.IV.MTCR..EH,1,0.8148879,0.1851121187210083
5055611.IV.PII..HH,1,0.98515236,0.014847636222839355
5055611.IV.ZCCA..HH,1,0.99681735,0.003182649612426758
5058001.GU.EQUI..HH,1,0.9913283,0.008671700954437256
5058001.IV.ERBM..EH,0,0.005487531,0.005487530957907438
5058001.IV.FNVD..HH,0,0.01134447,0.011344470083713531
5058001.IV.MTCR..EH,1,0.9889025,0.011097490787506104
5058001.IV.PII..HH,0,0.019160999,0.019160998985171318
5058001.IV.RUFI..EH,1,0.74768,0.25231999158859253
5058001.IV.SFI..EH,0,0.05358576,0.05358576029539108
5059451.IV.ASQU..HH,1,0.9922044,0.007795572280883789
5059451.IV.BRIS..HH,1,0.99371815,0.006281852722167969
5059451.IV.LMD..HH,1,0.98844135,0.0115586519241333
5059451.IV.MTRZ..HH,1,0.9864443,0.013555705547332764
5059451.IV.RUFI..EH,1,0.9928207,0.007179319858551025
5059451.IV.SFI..EH,0,0.051984616,0.05198461562395096
5063191.GU.POPM..HH,1,0.97852623,0.02147376537322998
5063191.IV.ZCCA..HH,1,0.9978808,0.0021191835403442383
5063671.IV.ERBM..EH,0,0.0072537246,0.007253724616020918
5063671.IV.FNVD..HH,0,0.0095833745,0.009583374485373497
5063671.GU.GRAM..HH,1,0.9841096,0.015890419483184814
5063671.IV.MTCR..EH,1,0.9895167,0.010483324527740479
5063671.GU.POPM..HH,1,0.995783,0.004217028617858887
5063671.IV.ZCCA..HH,1,0.9989483,0.0010517239570617676
5063981.IV.MTCR..EH,1,0.9970952,0.0029047727584838867
5063981.GU.POPM..HH,1,0.99744475,0.002555251121520996
5063981.IV.ZCCA..HH,1,0.9969342,0.003065824508666992
5066991.GU.MAIM..HH,1,0.99562573,0.004374265670776367
5068661.IV.BOB..HH,1,0.9979096,0.0020903944969177246
5068661.GU.GORR..HH,1,0.9978866,0.0021134018898010254
5068661.GU.GRAM..HH,1,0.99796546,0.0020345449447631836
5068661.IV.MSSA..HH,0,0.006031741,0.006031740922480822
5068661.IV.PLMA..HH,0,0.0054009254,0.005400925409048796
5080051.IV.RAVA..EH,0,0.0043036295,0.004303629510104656
5080051.IV.ROVR..HH,0,0.0021968486,0.002196848625317216
5080051.IV.TEOL..HH,0,0.0029701174,0.002970117377117276
5080051.IV.ZCCA..HH,1,0.99802786,0.0019721388816833496
5080141.IV.RAVA..EH,0,0.008994843,0.008994842879474163
5087311.IV.ERBM..EH,1,0.9965429,0.0034571290016174316
5087311.IV.PII..HH,1,0.9949279,0.005072116851806641
5087311.IV.ZCCA..HH,1,0.99780875,0.0021912455558776855
5087451.IV.BRIS..HH,1,0.99772066,0.002279341220855713
5094731.IV.ZCCA..HH,1,0.99688137,0.0031186342239379883
5096451.IV.BDI..HH,1,0.9985677,0.0014322996139526367
5096451.GU.CARD..HH,1,0.99731964,0.002680361270904541
5096451.IV.ERBM..EH,0,0.005065366,0.00506536616012454
5096451.IV.FNVD..HH,0,0.0036079613,0.0036079613491892815
5096451.GU.POPM..HH,1,0.99726933,0.0027306675910949707
5096451.IV.ZCCA..HH,1,0.9983193,0.0016806721687316895
5098181.GU.GRAM..HH,1,0.99249893,0.007501065731048584
5098751.IV.ASQU..HH,1,0.9957048,0.004295170307159424
5098751.IV.BDI..HH,1,0.9982857,0.0017142891883850098
5098751.IV.ERBM..EH,0,0.0119712,0.01197119988501072
5098751.IV.FNVD..HH,0,0.001929178,0.001929178019054234
5098751.GU.GRAM..HH,1,0.99759644,0.002403557300567627
5098751.IV.MTCR..EH,1,0.75262535,0.24737465381622314
5098751.IV.PII..HH,0,0.0037350047,0.0037350046914070845
5098751.GU.POPM..HH,1,0.9959525,0.004047513008117676
5098751.MN.VLC..HH,0,0.07746429,0.07746428996324539
5098751.IV.ZCCA..HH,1,0.99914765,0.0008523464202880859
5099531.GU.POPM..HH,1,0.98312336,0.016876637935638428
5103581.IV.BDI..HH,1,0.99628085,0.003719151020050049
5103581.IV.MTCR..EH,1,0.99593973,0.004060268402099609
5103581.GU.POPM..HH,1,0.9975101,0.002489924430847168
5103581.MN.VLC..HH,1,0.9350883,0.06491172313690186
5103581.IV.ZCCA..HH,1,0.99830866,0.0016913414001464844
5106741.IV.ERBM..EH,0,0.002756762,0.002756762085482478
5106741.GU.GRAM..HH,0,0.0031421802,0.0031421801541000605
5106741.IV.MSSA..HH,1,0.99776685,0.002233147621154785
5106741.MN.VLC..HH,1,0.9958425,0.0041574835777282715
5113961.IV.CRMI..HH,1,0.99470204,0.005297958850860596
5113961.IV.CSNT..HH,0,0.0076301885,0.00763018848374486
5113961.IV.OSSC..HH,0,0.008426179,0.008426179178059101
5113961.IV.PII..HH,1,0.4007088,0.599291205406189
5113961.IV.RUFI..EH,1,0.99646074,0.00353926420211792
5118841.IV.BDI..HH,0,0.9700042,0.9700042009353638
5118841.IV.FNVD..HH,0,0.002059116,0.0020591160282492638
5128111.IV.ASQU..HH,1,0.10601119,0.893988810479641
5128111.IV.ATVO..HH,1,0.99761593,0.0023840665817260742
5128111.IV.BDI..HH,1,0.9987099,0.0012900829315185547
5128111.IV.CPGN..EH,1,0.9968561,0.003143906593322754
5128111.GU.MAIM..HH,1,0.9514422,0.048557817935943604
5128111.IV.MTCR..EH,1,0.99530375,0.004696249961853027
5128111.IV.PARC..HH,1,0.3163733,0.6836267113685608
5128111.IV.PII..HH,1,0.9905703,0.009429693222045898
5128111.GU.POPM..HH,1,0.99095637,0.009043633937835693
5128111.IV.ZCCA..HH,1,0.9981153,0.0018846988677978516
5129041.IV.BDI..HH,1,0.9967907,0.0032092928886413574
5129041.IV.FNVD..HH,0,0.0026182735,0.002618273487314582
5129041.IV.MTCR..EH,1,0.99761486,0.0023851394653320312
5129041.GU.POPM..HH,1,0.9930536,0.006946384906768799
5129041.MN.VLC..HH,0,0.037253473,0.037253472954034805
5129041.IV.ZCCA..HH,1,0.9958188,0.004181206226348877
5129921.IV.BDI..HH,1,0.9958087,0.004191279411315918
5129921.GU.EQUI..HH,1,0.9834462,0.016553819179534912
5129921.IV.ERBM..EH,0,0.005720938,0.005720938090234995
5129921.IV.FNVD..HH,0,0.0025750066,0.0025750065688043833
5129921.GU.GRAM..HH,1,0.9944349,0.0055651068687438965
5129921.GU.MAIM..HH,1,0.99475783,0.00524216890335083
5129921.IV.MTRZ..HH,1,0.9985525,0.0014474987983703613
5129921.IV.PII..HH,0,0.15579449,0.15579448640346527
5129921.GU.POPM..HH,1,0.99480635,0.005193650722503662
5129921.IV.RUFI..EH,1,0.9150997,0.08490031957626343
5129921.MN.VLC..HH,0,0.010945563,0.010945563204586506
5129921.IV.ZCCA..HH,1,0.9991386,0.0008614063262939453
5130001.IV.BDI..HH,1,0.996406,0.0035939812660217285
5130001.IV.FNVD..HH,0,0.0032520539,0.003252053866162896
5130001.GU.GRAM..HH,1,0.9948809,0.0051190853118896484
5130001.IV.MTCR..EH,1,0.9947148,0.005285203456878662
5130001.IV.PII..HH,0,0.0047191866,0.004719186574220657
5130001.GU.POPM..HH,1,0.9955686,0.004431426525115967
5130001.MN.VLC..HH,0,0.006338474,0.006338473875075579
5130871.IV.BDI..HH,1,0.9730095,0.02699047327041626
5130871.IV.FNVD..HH,0,0.031122478,0.0311224777251482
5130871.IV.MTCR..EH,1,0.9914085,0.00859147310256958
5130871.GU.POPM..HH,1,0.9836368,0.016363203525543213
5130871.IV.ZCCA..HH,1,0.9984232,0.0015767812728881836
5139441.SI.LUSI..HH,0,0.0067120255,0.006712025497108698
5139441.IV.MABI..HH,0,0.0066257855,0.006625785492360592
5139981.GU.GRAM..HH,0,0.020484684,0.020484684035182
5142421.IV.MTCR..EH,1,0.99788934,0.0021106600761413574
5142801.IV.BDI..HH,1,0.99894255,0.001057446002960205
5142801.IV.ERBM..EH,1,0.9934263,0.006573677062988281
5142801.GU.MAIM..HH,1,0.9991742,0.0008258223533630371
5142801.IV.MTCR..EH,1,0.99750286,0.0024971365928649902
5142801.IV.PII..HH,0,0.001719464,0.0017194639658555388
5142801.MN.VLC..HH,0,0.0015038915,0.0015038915444165468
5150901.IV.ASQU..HH,1,0.99514765,0.004852354526519775
5150901.IV.CRE..HH,1,0.9967265,0.003273487091064453
5150901.IV.CRMI..HH,1,0.9970862,0.0029137730598449707
5150901.IV.FNVD..HH,0,0.0068304148,0.00683041475713253
5150901.IV.FROS..HH,1,0.9966846,0.0033153891563415527
5150901.IV.LMD..HH,1,0.9976554,0.0023446083068847656
5150901.IV.RUFI..EH,1,0.995717,0.004283010959625244
5150901.IV.SFI..EH,1,0.99602,0.003979980945587158
5152771.IV.ASQU..HH,0,0.0102216,0.010221599601209164
5152771.IV.CRMI..HH,1,0.9972542,0.00274580717086792
5152771.IV.CSNT..HH,0,0.02521212,0.0252121202647686
5152771.GU.MAIM..HH,0,0.0029791896,0.0029791896231472492
5152771.IV.OSSC..HH,0,0.0074612047,0.007461204659193754
5152771.IV.PII..HH,0,0.008749767,0.008749767206609249
5152771.IV.PLMA..HH,0,0.0078934105,0.007893410511314869
5152771.GU.POPM..HH,0,0.020690184,0.020690184086561203
5152771.IV.RUFI..EH,1,0.9956703,0.004329681396484375
5153341.IV.BDI..HH,1,0.9944318,0.005568206310272217
5153341.IV.FNVD..HH,0,0.0009344291,0.0009344291174784303
5153341.IV.MTCR..EH,1,0.9930413,0.006958723068237305
5153341.GU.POPM..HH,1,0.99473405,0.005265951156616211
5153341.IV.ZCCA..HH,1,0.99801505,0.0019849538803100586
5154331.GU.POPM..HH,1,0.99612975,0.003870248794555664
5154331.IV.ZCCA..HH,1,0.99839216,0.0016078352928161621
5167581.IV.BDI..HH,1,0.99731857,0.002681434154510498
5167581.IV.FNVD..HH,0,0.0033261233,0.003326123347505927
5167581.IV.RUFI..EH,1,0.9986235,0.001376509666442871
5167581.MN.VLC..HH,0,0.0034239565,0.0034239564556628466
5167581.IV.ZCCA..HH,1,0.9986387,0.0013613104820251465
5180911.IV.ASQU..HH,1,0.9990095,0.0009905099868774414
5180911.IV.BRIS..HH,1,0.9930114,0.006988584995269775
5180911.IV.SFI..EH,1,0.9971481,0.0028519034385681152
5183581.GU.POPM..HH,1,0.99517125,0.004828751087188721
5193511.IV.OSSC..HH,0,0.0765868,0.07658679783344269
5207311.GU.EQUI..HH,1,0.99804,0.00195997953414917
5211111.GU.GRAM..HH,0,0.004109371,0.0041093709878623486
5211111.MN.VLC..HH,1,0.99393153,0.00606846809387207
5229451.IV.CRMI..HH,1,0.99690646,0.003093540668487549
5229451.IV.FNVD..HH,1,0.99536824,0.004631757736206055
5229451.IV.MTCR..EH,0,0.007986944,0.007986944168806076
5229451.IV.SEI..HH,1,0.99660635,0.0033936500549316406
5229891.IV.MTCR..EH,1,0.98657817,0.013421833515167236
5229891.IV.ZCCA..HH,1,0.98900247,0.010997533798217773
5234911.IV.RUFI..EH,0,0.04143376,0.04143375903367996
5258001.IV.ZCCA..HH,1,0.99724835,0.002751648426055908
5258181.IV.MTCR..EH,0,0.0028531787,0.0028531786520034075
5258181.GU.POPM..HH,1,0.997617,0.002382993698120117
5258321.IV.BDI..HH,1,0.99781114,0.00218886137008667
5258321.GU.CARD..HH,1,0.9954867,0.0045133233070373535
5258321.IV.ERBM..EH,0,0.007614419,0.007614418864250183
5258321.IV.MTCR..EH,0,0.0044491673,0.004449167288839817
5258321.IV.MTRZ..HH,0,0.058031075,0.058031074702739716
5258321.GU.POPM..HH,1,0.99687284,0.003127157688140869
5259471.MN.VLC..HH,1,0.9949974,0.005002617835998535
5259471.IV.ZCCA..HH,1,0.9981067,0.0018932819366455078
5262171.GU.MAIM..HH,0,0.0118824495,0.011882449500262737
5262351.IV.BRIS..HH,1,0.9892285,0.010771512985229492
5262351.IV.CAFI..HH,1,0.56734425,0.4326557517051697
5262351.GU.CARD..HH,1,0.9955289,0.004471123218536377
5262351.IV.CRMI..HH,1,0.9827392,0.01726078987121582
5262351.IV.CSNT..HH,0,0.017832119,0.017832119017839432
5262351.GU.EQUI..HH,1,0.8212566,0.1787434220314026
5262351.IV.ERBM..EH,0,0.10525619,0.10525619238615036
5262351.IV.FNVD..HH,0,0.0035156857,0.003515685675665736
5262351.GU.GRAM..HH,1,0.9979838,0.0020161867141723633
5262351.GU.MAIM..HH,1,0.99776566,0.002234339714050293
5262351.IV.MSSA..HH,1,0.9938305,0.006169497966766357
5262351.IV.MTRZ..HH,0,0.005134345,0.005134345032274723
5262351.IV.PARC..HH,1,0.99611735,0.0038826465606689453
5262351.IV.PII..HH,1,0.99849,0.001510024070739746
5262351.IV.PLMA..HH,0,0.07783704,0.07783704251050949
5262351.IV.RUFI..EH,0,0.28047693,0.2804769277572632
5262351.IV.SFI..EH,0,0.012090528,0.012090528383851051
5262351.MN.VLC..HH,1,0.9964497,0.003550291061401367
5263331.IV.MTCR..EH,1,0.9925696,0.007430374622344971
5263331.GU.POPM..HH,1,0.99688196,0.0031180381774902344
5263331.IV.ZCCA..HH,1,0.9977779,0.002222120761871338
5263581.IV.BDI..HH,1,0.99466574,0.005334258079528809
5263581.MN.VLC..HH,1,0.9915251,0.008474886417388916
5263931.IV.ASQU..HH,1,0.96416205,0.03583794832229614
5263931.IV.ERBM..EH,0,0.009342191,0.009342190809547901
5263931.IV.FNVD..HH,0,0.0045519783,0.004551978316158056
5263931.GU.GRAM..HH,0,0.3867446,0.38674458861351013
5263931.GU.MAIM..HH,1,0.99593675,0.004063248634338379
5263931.IV.MTCR..EH,1,0.9959489,0.004051089286804199
5263931.IV.OSSC..HH,1,0.99685127,0.0031487345695495605
5263931.IV.PII..HH,1,0.99737996,0.0026200413703918457
5263931.GU.POPM..HH,1,0.9966642,0.0033357739448547363
5263931.MN.VLC..HH,0,0.003572097,0.003572097048163414
5263931.IV.ZCCA..HH,1,0.9986957,0.001304328441619873
5264221.IV.BDI..HH,1,0.997459,0.0025410056114196777
5264221.IV.ERBM..EH,1,0.9865689,0.013431072235107422
5264221.IV.FNVD..HH,0,0.12253316,0.1225331574678421
5264221.IV.MTCR..EH,1,0.9897608,0.010239183902740479
5264221.IV.PII..HH,0,0.0028515658,0.002851565834134817
5264221.GU.POPM..HH,1,0.9934924,0.006507575511932373
5264221.IV.RUFI..EH,1,0.9899282,0.010071814060211182
5264221.MN.VLC..HH,0,0.0050827027,0.0050827027298510075
5264221.IV.ZCCA..HH,1,0.9984262,0.001573801040649414
5264461.IV.ASQU..HH,1,0.5389269,0.461073100566864
5264461.IV.BDI..HH,1,0.9922996,0.00770038366317749
5264461.IV.CSNT..HH,1,0.99049336,0.009506642818450928
5264461.IV.ERBM..EH,1,0.9939857,0.00601428747177124
5264461.IV.FNVD..HH,0,0.07987614,0.0798761397600174
5264461.IV.MTCR..EH,0,0.24938315,0.24938315153121948
5264461.IV.PII..HH,1,0.7158654,0.2841346263885498
5264461.GU.POPM..HH,0,0.16646661,0.1664666086435318
5264461.MN.VLC..HH,1,0.9904178,0.009582221508026123
5264461.IV.ZCCA..HH,1,0.9963509,0.003649115562438965
5264681.IV.MTCR..EH,1,0.9966804,0.0033196210861206055
5264681.IV.ZCCA..HH,1,0.9976708,0.0023291707038879395
5266191.IV.ASQU..HH,0,0.004624116,0.004624115768820047
5266191.IV.ATPI..EH,1,0.99832827,0.0016717314720153809
5266191.IV.BDI..HH,1,0.99817514,0.0018248558044433594
5266191.IV.CRE..HH,1,0.99710757,0.002892434597015381
5266191.IV.ERBM..EH,0,0.0046356176,0.0046356176026165485
5266191.IV.FNVD..HH,0,0.002049218,0.0020492179319262505
5266191.GU.MAIM..HH,1,0.9980673,0.001932680606842041
5266191.IV.PII..HH,1,0.99041593,0.00958406925201416
5266191.GU.POPM..HH,1,0.9957027,0.004297316074371338
5266191.IV.SEI..HH,1,0.97081774,0.029182255268096924
5266191.MN.VLC..HH,0,0.0190162,0.019016200676560402
5266191.IV.ZCCA..HH,1,0.9990447,0.0009552836418151855
5266581.IV.BDI..HH,0,0.040513113,0.040513113141059875
5266581.IV.FNVD..HH,0,0.0021303175,0.0021303175017237663
5266581.MN.VLC..HH,0,0.0038836282,0.00388362817466259
5266871.IV.ZCCA..HH,1,0.99862635,0.0013736486434936523
5267951.IV.BDI..HH,1,0.9961494,0.003850579261779785
5267951.IV.FNVD..HH,0,0.008745127,0.008745127357542515
5267951.IV.MTCR..EH,1,0.99832374,0.0016762614250183105
5267951.IV.RUFI..EH,1,0.99676216,0.0032378435134887695
5267951.MN.VLC..HH,0,0.006949463,0.006949462927877903
5267951.IV.ZCCA..HH,1,0.9986119,0.0013880729675292969
5269511.IV.ZCCA..HH,1,0.9967623,0.0032377243041992188
5270631.IV.BDI..HH,1,0.99020517,0.009794831275939941
5270631.IV.BRIS..HH,1,0.99364823,0.006351768970489502
5270631.GU.CARD..HH,0,0.010856327,0.010856326669454575
5270631.IV.ERBM..EH,0,0.03012656,0.030126560479402542
5270631.IV.FNVD..HH,0,0.0027453562,0.0027453561779111624
5270631.GU.MAIM..HH,1,0.99678314,0.003216862678527832
5270631.IV.MTRZ..HH,0,0.01690495,0.01690495014190674
5270631.IV.SEI..HH,1,0.99770916,0.0022908449172973633
5270631.MN.VLC..HH,0,0.004109664,0.004109663888812065
5270631.IV.ZCCA..HH,1,0.9928854,0.007114589214324951
5270971.IV.ASQU..HH,0,0.06643135,0.06643135100603104
5270971.IV.BDI..HH,1,0.99874747,0.0012525320053100586
5270971.GU.CARD..HH,1,0.99903333,0.0009666681289672852
5270971.IV.CRE..HH,1,0.9942834,0.0057166218757629395
5270971.IV.ERBM..EH,0,0.012823605,0.012823604978621006
5270971.IV.FNVD..HH,0,0.0032833542,0.0032833542209118605
5270971.GU.MAIM..HH,1,0.9975636,0.002436399459838867
5270971.IV.PII..HH,0,0.013514725,0.013514724560081959
5270971.GU.POPM..HH,1,0.9923252,0.007674813270568848
5270971.IV.SFI..EH,0,0.013947726,0.013947726227343082
5270971.MN.VLC..HH,0,0.0015820868,0.0015820867847651243
5270971.IV.ZCCA..HH,1,0.9988194,0.0011805891990661621
5271921.IV.ASQU..HH,0,0.003403353,0.003403353039175272
5271921.IV.BDI..HH,1,0.99683976,0.003160238265991211
5271921.GU.CARD..HH,1,0.9932286,0.006771385669708252
5271921.IV.CRE..HH,0,0.0040541203,0.004054120276123285
5271921.IV.FNVD..HH,0,0.009955708,0.00995570793747902
5271921.IV.MTCR..EH,1,0.990186,0.009814023971557617
5271921.IV.MTRZ..HH,1,0.99811375,0.0018862485885620117
5271921.IV.PARC..HH,0,0.01005985,0.010059850290417671
5271921.IV.PII..HH,1,0.99871016,0.0012898445129394531
5271921.GU.POPM..HH,1,0.9967573,0.003242671489715576
5271921.MN.VLC..HH,1,0.99904245,0.0009575486183166504
5271921.IV.ZCCA..HH,1,0.9985825,0.0014175176620483398
5273401.IV.BDI..HH,1,0.997815,0.0021849870681762695
5273401.IV.ERBM..EH,0,0.015027482,0.015027482062578201
5273401.IV.FNVD..HH,0,0.008411196,0.008411196060478687
5273401.IV.MTCR..EH,1,0.9988053,0.0011947154998779297
5273401.IV.PII..HH,0,0.009460259,0.009460259228944778
5273401.GU.POPM..HH,1,0.99238247,0.007617533206939697
5273401.MN.VLC..HH,0,0.8195881,0.8195881247520447
5273401.IV.ZCCA..HH,1,0.99840444,0.0015955567359924316
5273481.IV.BDI..HH,1,0.9979011,0.0020989179611206055
5273481.GU.EQUI..HH,1,0.98117965,0.018820345401763916
5273481.IV.ERBM..EH,1,0.676504,0.3234959840774536
5273481.IV.FNVD..HH,1,0.9970981,0.002901911735534668
5273481.IV.MTCR..EH,0,0.0041003344,0.004100334364920855
5273481.IV.PII..HH,0,0.017906826,0.017906825989484787
5273481.GU.POPM..HH,1,0.9974732,0.0025268197059631348
5273481.MN.VLC..HH,0,0.1179196,0.11791960150003433
5273481.IV.ZCCA..HH,1,0.9974069,0.002593100070953369
5275611.IV.BDI..HH,1,0.99454546,0.005454540252685547
