traccia_val,y_Mano_val,y_predict_val,delta_val
5429741.IV.MCSR..HH,0,0.015413753,0.015413752757012844
5429741.IV.MPNC..HH,0,0.03290109,0.0329010896384716
5429741.IV.NOV..HH,0,0.0027627018,0.002762701828032732
5429741.IV.SSY..HH,0,0.039589543,0.039589542895555496
5435941.IV.MSFR..HH,1,0.996227,0.0037729740142822266
5435941.IV.MUCR..HH,0,0.05316222,0.05316222086548805
5446541.IV.EMSG..HH,1,0.9985145,0.0014855265617370605
5446541.IV.EPZF..HH,1,0.9941245,0.005875527858734131
5446541.IV.IACL..HH,1,0.98944175,0.010558247566223145
5446541.IV.IVPL..HH,1,0.9983565,0.0016434788703918457
5446541.IV.MCSR..HH,1,0.996894,0.0031059980392456055
5446541.IV.MSFR..HH,1,0.991597,0.008403003215789795
5446541.IV.MUCR..HH,1,0.99668854,0.003311455249786377
5446541.IV.NOV..HH,1,0.9964134,0.00358659029006958
5458761.IV.CAR1..HH,0,0.007161598,0.007161598186939955
5458761.IV.CET2..HH,1,0.9943709,0.005629122257232666
5458761.MN.CUC..HH,1,0.97495633,0.02504366636276245
5458761.IV.IVPL..HH,0,0.007646497,0.007646496873348951
5458761.IV.JOPP..HH,0,0.013505428,0.013505428098142147
5458761.IV.MCSR..HH,1,0.9523423,0.04765772819519043
5458761.IV.SOI..EH,1,0.99924207,0.0007579326629638672
5458761.IV.T0702..EH,1,0.9983796,0.0016204118728637695
5468881.IV.MPAZ..HH,1,0.99853694,0.0014630556106567383
5503061.IV.PLAC..HH,0,0.0037661511,0.0037661511451005936
5503061.MN.TIP..HH,0,0.0025957983,0.002595798345282674
5506321.IV.HLNI..HH,1,0.9985379,0.001462101936340332
5508671.IV.AIO..HH,1,0.997889,0.0021110177040100098
5508671.MN.CEL..HH,1,0.9981755,0.001824498176574707
5508671.IV.ESML..HH,1,0.9849219,0.015078127384185791
5508671.IV.HAGA..HH,1,0.9939487,0.006051301956176758
5508671.IV.HPAC..HH,1,0.98057276,0.019427239894866943
5508671.IV.IVPL..HH,0,0.0030539408,0.0030539408326148987
5508671.IV.MCSR..HH,0,0.0023579157,0.0023579157423228025
5508671.IV.MILZ..HH,0,0.0051705386,0.005170538555830717
5508671.IV.MPAZ..HH,1,0.9966556,0.003344416618347168
5508671.IV.MSCL..HH,1,0.9941554,0.005844593048095703
5508671.IV.MSFR..HH,0,0.008870668,0.008870667777955532
5508671.IV.MUCR..HH,0,0.0029555298,0.0029555298388004303
5508671.IV.NOV..HH,0,0.0018044027,0.0018044026801362634
5508671.IV.PLAC..HH,0,0.019316133,0.019316133111715317
5508671.IV.RAFF..HH,1,0.9955273,0.004472672939300537
5508671.IV.SOI..EH,1,0.99662256,0.0033774375915527344
5518281.IV.MILZ..HH,0,0.06189762,0.06189762055873871
5519911.IV.AIO..HH,1,0.99783427,0.0021657347679138184
5519911.IV.IVPL..HH,1,0.99787784,0.002122163772583008
5519911.IV.MCSR..HH,1,0.9976463,0.0023537278175354004
5519911.IV.MILZ..HH,0,0.017127257,0.017127256840467453
5519911.IV.MSCL..HH,1,0.9914765,0.008523523807525635
5519911.IV.MSFR..HH,1,0.9970908,0.0029091835021972656
5519911.IV.MSRU..HH,1,0.9972236,0.0027763843536376953
5519911.IV.MUCR..HH,1,0.9974668,0.0025331974029541016
5519911.IV.NOV..HH,1,0.9979292,0.002070784568786621
5523661.IV.PLAC..HH,1,0.9960425,0.003957509994506836
5523661.IV.SERS..HH,1,0.99153227,0.00846773386001587
5523691.IV.IACL..HH,1,0.99655944,0.003440558910369873
5523691.IV.IVPL..HH,1,0.9916789,0.008321106433868408
5523691.IV.JOPP..HH,0,0.00390968,0.003909680061042309
5523691.IV.MCSR..HH,1,0.9959331,0.004066884517669678
5523691.IV.MPAZ..HH,0,0.007308553,0.007308552972972393
5523691.IV.MTTG..HH,0,0.00095592043,0.0009559204336255789
5523691.IV.NOV..HH,1,0.9942111,0.005788922309875488
5523691.IV.PLAC..HH,0,0.004971044,0.004971044138073921
5523691.IV.SOI..EH,0,0.0034405617,0.003440561704337597
5530911.MN.CEL..HH,0,0.0017753856,0.0017753855790942907
5530911.IV.JOPP..HH,1,0.9977502,0.002249777317047119
5530911.IV.MPAZ..HH,1,0.9952857,0.004714310169219971
5530911.IV.MSCL..HH,0,0.0035177942,0.0035177941899746656
5530911.IV.MSRU..HH,1,0.9983541,0.0016459226608276367
5530911.IV.PLAC..HH,1,0.9958365,0.004163503646850586
5530911.IV.SOI..EH,1,0.99558026,0.00441974401473999
5536591.IV.AIO..HH,1,0.9894398,0.010560214519500732
5545671.IV.AGST..EH,0,0.006099062,0.006099062040448189
5545671.IV.AIO..HH,1,0.99705255,0.0029474496841430664
5545671.IV.EMSG..HH,0,0.0074410723,0.007441072259098291
5545671.IV.EPZF..HH,1,0.9969139,0.003086090087890625
5545671.IV.ESLN..HH,1,0.99131995,0.00868004560470581
5545671.IV.GALF..HH,1,0.9986364,0.0013635754585266113
5545671.IV.HAGA..HH,0,0.0029495738,0.0029495737981051207
5545671.IV.HLNI..HH,0,0.0044434345,0.0044434345327317715
5545671.IV.MCSR..HH,0,0.007403533,0.007403532974421978
5545671.IV.MILZ..HH,1,0.99135816,0.008641839027404785
5545671.IV.MPNC..HH,0,0.0072959084,0.007295908406376839
5545671.IV.MSFR..HH,1,0.995014,0.004985988140106201
5545671.IV.MSRU..HH,0,0.010442844,0.010442843660712242
5545671.IV.MUCR..HH,0,0.0043641734,0.0043641733936965466
5545671.IV.NOV..HH,0,0.0037018743,0.0037018742877990007
5545961.IV.AIO..HH,1,0.9988944,0.0011056065559387207
5545961.IV.EPOZ..HH,0,0.17876536,0.17876535654067993
5545961.IV.EPZF..HH,1,0.9784333,0.021566689014434814
5545961.IV.ESML..HH,0,0.011000475,0.011000474914908409
5545961.IV.GALF..HH,0,0.005162034,0.005162034183740616
5545961.IV.HAGA..HH,1,0.9969716,0.003028392791748047
5545961.IV.HLNI..HH,1,0.9992488,0.000751197338104248
5545961.IV.MCSR..HH,1,0.9960018,0.003998219966888428
5545961.IV.MUCR..HH,0,0.030861275,0.030861275270581245
5545961.IV.NOV..HH,1,0.95278186,0.047218143939971924
5545961.IV.SSY..HH,1,0.9945543,0.005445718765258789
5552701.IV.IVPL..HH,0,0.0047830082,0.004783008247613907
5552701.IV.MCSR..HH,0,0.004729323,0.004729323089122772
5555771.IV.AGST..EH,1,0.9957593,0.004240691661834717
5555771.IV.AIO..HH,0,0.007565736,0.007565735839307308
5555771.IV.EPZF..HH,0,0.0094091315,0.009409131482243538
5555771.IV.HAGA..HH,1,0.971836,0.028164029121398926
5555771.IV.HLNI..HH,1,0.9958152,0.0041847825050354
5555771.IV.HMDC..HH,1,0.99801993,0.0019800662994384766
5555771.IV.MCSR..HH,0,0.0038334741,0.00383347412571311
5555771.IV.MPAZ..HH,1,0.9948329,0.005167126655578613
5555771.IV.MUCR..HH,0,0.006541632,0.006541632115840912
5555771.IV.PLAC..HH,1,0.9970471,0.002952873706817627
5555771.IV.RAFF..HH,1,0.99759895,0.0024010539054870605
5555771.IV.SOI..EH,1,0.99866307,0.0013369321823120117
5559631.IV.NOV..HH,0,0.0076098945,0.007609894499182701
5567621.IV.SOI..EH,1,0.9946197,0.00538027286529541
5574361.IV.MPNC..HH,1,0.99622107,0.0037789344787597656
5588291.IV.PLAC..HH,1,0.99019974,0.009800255298614502
5608741.IV.CAR1..HH,0,0.010305932,0.01030593179166317
5608741.IV.CET2..HH,1,0.9982597,0.00174027681350708
5608741.IV.HAGA..HH,1,0.9906759,0.009324073791503906
5608741.IV.HAVL..HH,1,0.99495846,0.005041539669036865
5608741.IV.IACL..HH,0,0.02244901,0.022449009120464325
5608741.IV.IFIL..HH,0,0.004110201,0.004110200796276331
5608741.IV.IVPL..HH,0,0.0062007722,0.0062007722444832325
5608741.IV.JOPP..HH,0,0.0030146528,0.003014652756974101
5608741.IV.MCSR..HH,0,0.013730484,0.013730484060943127
5608741.IV.MSRU..HH,0,0.0070141596,0.007014159578830004
5608741.IV.MTTG..HH,0,0.01567374,0.015673739835619926
5608741.IV.MUCR..HH,0,0.07472078,0.07472077757120132
5608741.IV.PLAC..HH,0,0.008064413,0.00806441344320774
5608741.IV.SERS..HH,0,0.09669539,0.09669539332389832
5608741.IV.SOI..EH,1,0.99213964,0.007860362529754639
5608741.IV.T0702..EH,0,0.044960905,0.044960904866456985
5608981.IV.ESLN..HH,0,0.0022751137,0.0022751137148588896
5608981.IV.ESML..HH,0,0.0044645714,0.004464571364223957
5609451.IV.ESLN..HH,0,0.003914377,0.003914377186447382
5627681.IV.EPZF..HH,1,0.99717736,0.0028226375579833984
5627681.IV.MSFR..HH,1,0.99620277,0.0037972331047058105
5627681.IV.MUCR..HH,0,0.0054898243,0.005489824339747429
5641081.IV.MCSR..HH,1,0.99636745,0.0036325454711914062
5650111.IV.AIO..HH,1,0.99011177,0.009888231754302979
5650111.IV.IFIL..HH,1,0.53811294,0.46188706159591675
5650111.IV.IVPL..HH,0,0.09986386,0.09986385703086853
5650111.IV.MPNC..HH,0,0.8379234,0.8379234075546265
5650111.IV.MSRU..HH,0,0.013718204,0.013718203641474247
5650111.IV.MUCR..HH,1,0.036924616,0.9630753844976425
5669241.IV.JOPP..HH,1,0.98848736,0.0115126371383667
5669241.IV.MSRU..HH,0,0.0025620332,0.0025620332453399897
5669241.IV.MTTG..HH,1,0.97749877,0.022501230239868164
5669241.IV.NOV..HH,0,0.008208602,0.008208601735532284
5730491.IV.MPNC..HH,0,0.017613942,0.017613941803574562
5730491.IV.MSRU..HH,1,0.9927146,0.007285416126251221
5730491.IV.SOI..EH,0,0.006377806,0.006377805955708027
5740411.IV.IVPL..HH,1,0.9977307,0.0022693276405334473
5740411.IV.MCSR..HH,1,0.99786323,0.0021367669105529785
5740411.IV.MPAZ..HH,0,0.010300081,0.010300081223249435
5740411.IV.MSFR..HH,1,0.9934469,0.0065531134605407715
5740411.IV.MSRU..HH,1,0.9984902,0.0015097856521606445
5740411.IV.PLAC..HH,1,0.99834526,0.0016547441482543945
5740911.IV.AIO..HH,0,0.0034772211,0.0034772211220115423
5740911.MN.CEL..HH,1,0.99387544,0.006124556064605713
5740911.IV.HLNI..HH,1,0.96214837,0.03785163164138794
5740911.IV.MCSR..HH,0,0.015952406,0.01595240645110607
5740911.IV.MUCR..HH,0,0.015301317,0.015301316976547241
5740911.IV.NOV..HH,0,0.0063582268,0.006358226761221886
5740911.IV.SSY..HH,1,0.9935556,0.006444394588470459
5741311.IV.AGST..EH,1,0.9769208,0.023079216480255127
5741311.IV.EMSG..HH,1,0.9940784,0.005921602249145508
5741311.IV.HAGA..HH,0,0.021346746,0.021346746012568474
5741311.IV.HLNI..HH,0,0.14097762,0.1409776210784912
5741311.IV.NOV..HH,0,0.0055212993,0.005521299317479134
5741311.IV.SSY..HH,0,0.021959655,0.021959654986858368
5770051.IV.AIO..HH,0,0.0068851532,0.006885153241455555
5770051.IV.EMSG..HH,0,0.0027742616,0.002774261636659503
5770051.IV.EPOZ..HH,1,0.998678,0.0013219714164733887
5770051.IV.EPZF..HH,0,0.002371069,0.0023710690438747406
5770051.IV.ESLN..HH,0,0.004784282,0.0047842818312346935
5770051.IV.ESML..HH,1,0.99815315,0.0018468499183654785
5770051.IV.HAGA..HH,0,0.0019867178,0.0019867178052663803
5770051.IV.HAVL..HH,0,0.004614064,0.0046140640042722225
5770051.IV.HLNI..HH,0,0.0029377218,0.002937721787020564
5770051.IV.HPAC..HH,0,0.020549726,0.020549725741147995
5770051.IV.MPAZ..HH,1,0.996601,0.0033990144729614258
5770051.IV.MUCR..HH,0,0.0035945673,0.0035945673007518053
5770051.IV.NOV..HH,0,0.00291773,0.0029177300166338682
5770051.IV.SSY..HH,0,0.0028400994,0.0028400993905961514
5788431.IV.AIO..HH,1,0.9981857,0.0018143057823181152
5796991.IV.AIO..HH,1,0.9938415,0.00615847110748291
5796991.IV.EPZF..HH,1,0.9982028,0.0017971992492675781
5796991.IV.MSFR..HH,0,0.0044238833,0.004423883277922869
5796991.IV.MUCR..HH,0,0.012806949,0.012806949205696583
5799101.MN.CEL..HH,0,0.011359963,0.01135996263474226
5799101.IV.MPAZ..HH,1,0.9913298,0.008670210838317871
5799101.IV.MPNC..HH,0,0.022027317,0.02202731743454933
5799101.IV.MTTG..HH,1,0.7772899,0.22271007299423218
5800661.IV.CET2..HH,1,0.8733322,0.1266677975654602
5817781.IV.CET2..HH,1,0.9961201,0.0038799047470092773
5817781.IV.MTTG..HH,1,0.8711819,0.1288180947303772
5817781.IV.PLAC..HH,1,0.9830325,0.016967475414276123
5817781.IV.SPS2..HH,0,0.0038634716,0.0038634715601801872
5817781.IV.T0702..EH,1,0.992183,0.007816970348358154
5853941.IV.IVPL..HH,1,0.9973463,0.0026537179946899414
5853941.IV.JOPP..HH,1,0.9897093,0.010290682315826416
5853941.IV.MCSR..HH,1,0.99559754,0.004402458667755127
5853941.IV.MPNC..HH,1,0.907045,0.09295499324798584
5853941.IV.MSRU..HH,1,0.9953537,0.00464630126953125
5853941.IV.NOV..HH,1,0.5872189,0.41278111934661865
5853941.IV.PLAC..HH,1,0.99744046,0.0025595426559448242
5853941.IV.SOI..EH,1,0.9984174,0.0015826225280761719
5857191.IV.AGST..EH,1,0.998971,0.0010290145874023438
5857191.IV.CAGR..HH,0,0.017076775,0.017076775431632996
5857191.IV.CSLB..HH,0,0.06691861,0.06691861152648926
5857191.IV.EMSG..HH,0,0.0034241192,0.0034241192042827606
5857191.IV.EPZF..HH,1,0.9952897,0.0047103166580200195
5857191.IV.HAGA..HH,1,0.9975974,0.0024026036262512207
5857191.IV.HAVL..HH,1,0.99672,0.0032799839973449707
5857191.IV.HLNI..HH,1,0.99498653,0.005013465881347656
5857191.IV.HPAC..HH,1,0.0055621923,0.9944378077052534
5857191.IV.HVZN..HH,1,0.9667208,0.0332791805267334
5857191.IV.MCSR..HH,1,0.9715182,0.028481781482696533
5857191.IV.MSFR..HH,1,0.0032644707,0.996735529275611
5857191.IV.MSRU..HH,1,0.9133066,0.0866934061050415
5857191.IV.NOV..HH,1,0.9893846,0.010615408420562744
5857191.IV.PETRA..HH,0,0.085648745,0.08564874529838562
5857191.IV.SSY..HH,1,0.99773514,0.002264857292175293
5872031.IV.CSLB..HH,0,0.004215794,0.004215794149786234
5872031.IV.EPZF..HH,0,0.003287369,0.003287368919700384
5872031.IV.HAGA..HH,1,0.9984522,0.0015478134155273438
5872031.IV.HAVL..HH,1,0.9975368,0.002463221549987793
5872031.IV.HLNI..HH,1,0.99514467,0.004855334758758545
5872031.IV.HMDC..HH,1,0.9975259,0.0024741291999816895
5872031.IV.IACL..HH,0,0.009489365,0.009489364922046661
5872031.IV.IFIL..HH,0,0.0047437022,0.004743702244013548
5872031.IV.IVPL..HH,0,0.0025580553,0.0025580553337931633
5872031.IV.MCSR..HH,0,0.0021914367,0.0021914367098361254
5872031.IV.MPAZ..HH,1,0.9975973,0.0024027228355407715
5872031.IV.MPNC..HH,0,0.0038737787,0.0038737787399441004
5872031.IV.MSFR..HH,0,0.0040444685,0.004044468514621258
5872031.IV.MSRU..HH,0,0.0034179823,0.003417982254177332
5872031.IV.MTTG..HH,0,0.0036350454,0.003635045373812318
5872031.IV.MUCR..HH,0,0.0024021456,0.0024021456483751535
5872031.IV.NOV..HH,0,0.004036187,0.004036187194287777
5872031.IV.PLAC..HH,1,0.99814653,0.0018534660339355469
5872031.IV.SERS..HH,1,0.99785525,0.002144753932952881
5883081.IV.IVPL..HH,0,0.010780656,0.010780655778944492
5883081.IV.MCSR..HH,0,0.01580315,0.015803150832653046
5883081.IV.MSRU..HH,1,0.9975471,0.0024529099464416504
5883081.IV.MTTG..HH,1,0.99913126,0.0008687376976013184
5883081.IV.MUCR..HH,0,0.051980354,0.05198035389184952
5883081.IV.PLAC..HH,1,0.99775404,0.002245962619781494
5883081.IV.SOI..EH,1,0.9985672,0.0014327764511108398
5899401.MN.CEL..HH,1,0.9964097,0.0035902857780456543
5899401.IV.IACL..HH,1,0.99626166,0.0037383437156677246
5899401.IV.IVPL..HH,1,0.9960627,0.0039373040199279785
5899401.IV.MILZ..HH,1,0.99723685,0.0027631521224975586
5899401.IV.MPNC..HH,1,0.9977391,0.002260923385620117
5899401.IV.MSFR..HH,1,0.9978688,0.002131223678588867
5899401.IV.MSRU..HH,1,0.9943164,0.005683600902557373
5899401.IV.MUCR..HH,1,0.99779105,0.0022089481353759766
5899401.IV.NOV..HH,0,0.0049503553,0.004950355272740126
5912251.IV.HAVL..HH,0,0.010430459,0.010430458933115005
5936271.IV.IVPL..HH,1,0.95389336,0.04610663652420044
5936271.IV.MCSR..HH,1,0.99682707,0.003172934055328369
5936271.IV.MPNC..HH,1,0.9988978,0.0011022090911865234
5936271.IV.NOV..HH,1,0.9818719,0.01812809705734253
5936461.IV.EMSG..HH,0,0.088584974,0.08858497440814972
5936461.IV.NOV..HH,1,0.9853615,0.01463848352432251
5936761.IV.IVPL..HH,0,0.005507171,0.005507171154022217
5936761.IV.JOPP..HH,1,0.9894343,0.010565698146820068
5936761.IV.MCSR..HH,0,0.009351113,0.009351112879812717
5936761.IV.MSRU..HH,0,0.003924484,0.003924483899027109
5936761.IV.PLAC..HH,1,0.9971433,0.0028566718101501465
5945151.IV.JOPP..HH,1,0.99793494,0.0020650625228881836
5951631.IV.SOI..EH,0,0.049875323,0.049875322729349136
5979761.IV.HLNI..HH,0,0.0069754487,0.006975448690354824
5979761.IV.MCSR..HH,0,0.0053150705,0.005315070506185293
5979761.IV.SOI..EH,0,0.0029230926,0.002923092572018504
5981991.IV.CAR1..HH,1,0.99814904,0.0018509626388549805
5981991.IV.IVPL..HH,1,0.9980019,0.00199812650680542
5981991.IV.JOPP..HH,1,0.9984768,0.0015231966972351074
5981991.IV.MPAZ..HH,1,0.9960763,0.0039237141609191895
5981991.IV.MPNC..HH,0,0.011573179,0.011573178693652153
5981991.IV.MSCL..HH,1,0.83507967,0.16492033004760742
5981991.IV.MSRU..HH,1,0.99708873,0.0029112696647644043
5981991.IV.NOV..HH,1,0.99720156,0.00279843807220459
5981991.IV.SERS..HH,1,0.9705509,0.029449105262756348
5981991.IV.SOI..EH,1,0.9987006,0.0012993812561035156
5985741.IV.EMSG..HH,1,0.99600583,0.003994166851043701
5985741.IV.EPZF..HH,1,0.9967002,0.0032997727394104004
5985741.IV.GALF..HH,0,0.012267231,0.01226723100990057
5985741.IV.HAGA..HH,1,0.5645005,0.43549948930740356
5985741.IV.HAVL..HH,1,0.04406629,0.9559337086975574
5985741.IV.HLNI..HH,0,0.007909446,0.007909446023404598
5985741.IV.IVPL..HH,1,0.9936733,0.0063266754150390625
5985741.IV.MCSR..HH,0,0.0057743574,0.005774357356131077
5985741.IV.MPNC..HH,1,0.91565436,0.08434563875198364
5985741.IV.MUCR..HH,0,0.0028762603,0.002876260317862034
5985741.IV.NOV..HH,0,0.0050792345,0.005079234484583139
5985741.IV.RAFF..HH,1,0.9943105,0.005689501762390137
5985741.IV.SSY..HH,1,0.98667264,0.013327360153198242
6005701.IV.JOPP..HH,1,0.86303633,0.13696366548538208
6011121.IV.JOPP..HH,0,0.058850147,0.05885014683008194
6011121.IV.MCSR..HH,1,0.997815,0.0021849870681762695
6011121.IV.MILZ..HH,1,0.99721473,0.0027852654457092285
6011121.IV.MPAZ..HH,1,0.996881,0.0031189918518066406
6011121.IV.MSRU..HH,1,0.99747807,0.0025219321250915527
6011121.IV.SOI..EH,1,0.9969633,0.003036677837371826
6011871.IV.MSCL..HH,1,0.9986265,0.0013735294342041016
6011871.IV.MSRU..HH,1,0.999199,0.0008010268211364746
6016661.IV.PLAC..HH,1,0.9960078,0.003992199897766113
6016661.IV.SERS..HH,0,0.05157019,0.051570188254117966
6024681.MN.CEL..HH,1,0.9871077,0.012892305850982666
6024681.IV.IACL..HH,0,0.0126931295,0.012693129479885101
6024681.IV.IFIL..HH,0,0.0044723097,0.004472309723496437
6024681.IV.IVPL..HH,1,0.996274,0.0037260055541992188
6024681.IV.MCSR..HH,1,0.9960163,0.003983676433563232
6024681.IV.MILZ..HH,1,0.9986077,0.0013923048973083496
6024681.IV.MPAZ..HH,1,0.98624474,0.013755261898040771
6024681.IV.MPNC..HH,1,0.99760014,0.0023998618125915527
6024681.IV.MSRU..HH,1,0.99597824,0.004021763801574707
6024681.IV.NOV..HH,1,0.9797963,0.020203709602355957
6024681.IV.PLAC..HH,1,0.99578756,0.004212439060211182
6024681.IV.SOI..EH,0,0.024388319,0.02438831888139248
6032511.IV.AGST..EH,1,0.971039,0.028961002826690674
6035401.IV.ESLN..HH,1,0.99286085,0.007139146327972412
6046671.IV.JOPP..HH,1,0.9935309,0.006469070911407471
6046671.IV.MPNC..HH,0,0.038844597,0.03884459659457207
6046671.IV.MSRU..HH,1,0.99495846,0.005041539669036865
6046671.IV.T0702..EH,1,0.9942737,0.005726277828216553
6050171.IV.IACL..HH,1,0.9971992,0.0028008222579956055
6050171.IV.IFIL..HH,1,0.99359787,0.006402134895324707
6050171.IV.IST3..HH,1,0.97346884,0.0265311598777771
6050171.IV.IVPL..HH,1,0.99746716,0.0025328397750854492
6050171.IV.MCSR..HH,1,0.9972525,0.002747476100921631
6050171.IV.MILZ..HH,1,0.99672526,0.0032747387886047363
6050171.IV.MPNC..HH,1,0.9967385,0.0032615065574645996
6050171.IV.MTTG..HH,0,0.08843677,0.08843676745891571
6050171.IV.NOV..HH,1,0.99662113,0.0033788681030273438
6050171.IV.PLAC..HH,0,0.0055301697,0.005530169699341059
6050171.IV.SOI..EH,0,0.006936644,0.0069366442039608955
6053021.IV.ESLN..HH,1,0.9955183,0.004481673240661621
6055111.IV.IVPL..HH,1,0.9973736,0.0026264190673828125
6055111.IV.MCSR..HH,1,0.9984434,0.0015565752983093262
6055111.IV.MUCR..HH,1,0.99468756,0.005312442779541016
6055111.IV.NOV..HH,1,0.996099,0.0039010047912597656
6058611.IV.MSRU..HH,1,0.9861015,0.013898491859436035
6058611.IV.SOI..EH,1,0.9134446,0.08655542135238647
6072291.IV.IACL..HH,0,0.046360556,0.0463605560362339
6072291.IV.IFIL..HH,1,0.989734,0.010266005992889404
6072291.IV.IVPL..HH,1,0.98789877,0.012101233005523682
6072291.IV.JOPP..HH,1,0.9033029,0.09669709205627441
6072291.IV.MCSR..HH,1,0.9958264,0.004173576831817627
6072291.IV.MPAZ..HH,1,0.99445736,0.005542635917663574
6072291.IV.MSFR..HH,1,0.9966229,0.003377079963684082
6072291.IV.MTTG..HH,1,0.98708004,0.012919962406158447
6072291.IV.MUCR..HH,0,0.07531536,0.07531536370515823
6072291.IV.NOV..HH,0,0.31127164,0.31127163767814636
6083761.IV.MSFR..HH,1,0.9982495,0.0017505288124084473
6083761.IV.MUCR..HH,1,0.98164636,0.018353641033172607
6084391.IV.MCSR..HH,1,0.9943561,0.005643904209136963
6084391.IV.MPNC..HH,1,0.97348773,0.0265122652053833
6084391.IV.NOV..HH,1,0.96818805,0.03181195259094238
6088971.IV.AIO..HH,1,0.9880612,0.011938810348510742
6088971.IV.EMSG..HH,0,0.009226485,0.009226485155522823
6088971.IV.EPZF..HH,0,0.003408103,0.0034081030171364546
6088971.IV.MCSR..HH,1,0.9946907,0.00530928373336792
6088971.IV.MUCR..HH,1,0.99792683,0.0020731687545776367
6088971.IV.NOV..HH,1,0.98828226,0.011717736721038818
6102351.IV.MPAZ..HH,0,0.051130407,0.05113040655851364
6102351.IV.MUCR..HH,1,0.9854907,0.014509320259094238
6105511.IV.GALF..HH,0,0.013050243,0.013050243258476257
6105511.IV.IVPL..HH,1,0.99755126,0.002448737621307373
6105511.IV.JOPP..HH,0,0.003328519,0.0033285189419984818
6105511.IV.MCSR..HH,1,0.9849635,0.015036523342132568
6105511.IV.MPNC..HH,1,0.9385163,0.061483681201934814
6105511.IV.NOV..HH,1,0.9952856,0.0047144293785095215
6105511.IV.PLAC..HH,0,0.0055027073,0.005502707324922085
6107681.IV.AIO..HH,1,0.9971079,0.0028920769691467285
6107681.IV.MCSR..HH,1,0.99807763,0.0019223690032958984
6107681.IV.MPNC..HH,1,0.9979456,0.0020543932914733887
6107681.IV.MUCR..HH,1,0.9900501,0.009949922561645508
6107681.IV.NOV..HH,1,0.99660456,0.0033954381942749023
6112341.IV.MSRU..HH,0,0.0039275275,0.0039275274612009525
6112341.IV.PLAC..HH,0,0.0066492306,0.006649230606853962
6114311.IV.MCSR..HH,1,0.99873203,0.0012679696083068848
6114311.IV.NOV..HH,1,0.9980426,0.001957416534423828
6118661.IV.AIO..HH,1,0.9981111,0.001888871192932129
6119801.IV.MPNC..HH,1,0.9975441,0.00245589017868042
6121281.IV.AIO..HH,1,0.99755645,0.002443552017211914
6121281.IV.CAGR..HH,1,0.99868804,0.001311957836151123
6121281.IV.EPZF..HH,1,0.99843496,0.0015650391578674316
6121281.IV.GIB..HH,1,0.99817705,0.0018229484558105469
6121281.IV.HLNI..HH,1,0.99554706,0.004452943801879883
6121281.IV.IACL..HH,1,0.9981573,0.0018426775932312012
6121281.IV.IFIL..HH,1,0.99790215,0.0020978450775146484
6125461.IV.IVPL..HH,1,0.99237263,0.007627367973327637
6125461.IV.MCSR..HH,1,0.9947278,0.005272209644317627
6125461.IV.PLAC..HH,1,0.9920631,0.00793689489364624
6126061.IV.MCSR..HH,1,0.9774868,0.022513210773468018
6126061.IV.MSRU..HH,1,0.98887306,0.011126935482025146
6126061.IV.PLAC..HH,0,0.0039636274,0.003963627386838198
6130151.IV.IVPL..HH,1,0.9952212,0.004778802394866943
6130151.IV.PLAC..HH,0,0.0043442873,0.0043442873284220695
6134511.IV.AIO..HH,0,0.0015955264,0.0015955263515934348
6134511.IV.IVPL..HH,0,0.009773395,0.009773395024240017
6134511.IV.JOPP..HH,0,0.012294131,0.012294131331145763
6134511.IV.MPAZ..HH,0,0.0019989107,0.001998910680413246
6134511.IV.MPNC..HH,0,0.0070704804,0.0070704803802073
6134511.IV.MSCL..HH,0,0.006275133,0.006275133229792118
6134511.IV.MSRU..HH,0,0.0031791343,0.0031791343353688717
6134511.IV.MUCR..HH,0,0.011418769,0.011418769136071205
6134511.IV.NOV..HH,0,0.0031381096,0.00313810957595706
6134511.IV.SOI..EH,0,0.0043755095,0.004375509452074766
6143061.IV.EMSG..HH,1,0.9955805,0.004419505596160889
6143061.IV.HAGA..HH,1,0.99835616,0.001643836498260498
6143061.IV.HLNI..HH,1,0.996879,0.003121018409729004
6143061.IV.MPAZ..HH,0,0.005213929,0.005213928874582052
6143061.IV.NOV..HH,1,0.997773,0.00222700834274292
6146421.IV.AIO..HH,1,0.99235195,0.007648050785064697
6146421.IV.JOPP..HH,0,0.019126635,0.019126635044813156
6146421.IV.MCSR..HH,0,0.004174704,0.004174704197794199
6146421.IV.MPAZ..HH,0,0.008060043,0.00806004274636507
6146421.IV.MSRU..HH,0,0.0023243057,0.002324305707588792
6146421.IV.MTTG..HH,1,0.9660326,0.03396737575531006
6146421.IV.PIPA..HH,0,0.0073901443,0.007390144281089306
6146421.IV.PLAC..HH,1,0.9981002,0.0018997788429260254
6146611.IV.AIO..HH,1,0.9968233,0.0031766891479492188
6146611.IV.ESLN..HH,0,0.014856459,0.014856458641588688
6146611.IV.GALF..HH,1,0.99763966,0.0023603439331054688
6146611.IV.NOV..HH,1,0.9965461,0.0034539103507995605
6146711.IV.AIO..HH,1,0.99891853,0.0010814666748046875
6146711.IV.EMSG..HH,0,0.0014586513,0.0014586512697860599
6146711.IV.EPZF..HH,0,0.0016187679,0.0016187678556889296
6146711.IV.ESLN..HH,0,0.002308336,0.0023083360865712166
6146711.IV.HAGA..HH,1,0.9981621,0.00183790922164917
