traccia_val,y_Mano_val,y_predict_val,delta_val
4078771.MN.TIP..HH,0,0.02033174,0.020331740379333496
4079501.MN.CEL..HH,1,0.9979948,0.0020052194595336914
4079501.IV.IST3..HH,0,0.0043368028,0.004336802754551172
4079501.IV.IVPL..HH,0,0.009104078,0.009104077704250813
4079501.IV.MPNC..HH,0,0.002621886,0.0026218860875815153
4079501.IV.MSRU..HH,0,0.00073676265,0.0007367626531049609
4079501.IV.MUCR..HH,1,0.019174527,0.9808254726231098
4079501.IV.SOI..EH,1,0.9987809,0.0012190937995910645
4082891.IV.NOV..HH,1,0.9972615,0.002738475799560547
4091501.IV.PLAC..HH,0,0.0053054392,0.005305439233779907
4091821.IV.PLAC..HH,0,0.004288094,0.004288094118237495
4097481.IV.MCSR..HH,1,0.9995129,0.0004870891571044922
4097481.IV.MILZ..HH,0,0.002467827,0.0024678269401192665
4097481.IV.MPNC..HH,1,0.99783057,0.0021694302558898926
4097481.IV.MSRU..HH,1,0.998019,0.001981019973754883
4099641.IV.IVPL..HH,1,0.99699616,0.003003835678100586
4099641.IV.JOPP..HH,1,0.94633985,0.05366015434265137
4099641.IV.MCSR..HH,0,0.0132015785,0.0132015785202384
4099641.IV.PLAC..HH,0,0.027343998,0.027343997731804848
4099641.IV.SOI..EH,0,0.008533067,0.00853306706994772
4099641.MN.TIP..HH,0,0.013518382,0.013518381863832474
4102471.IV.CAR1..HH,1,0.9986927,0.0013073086738586426
4102471.IV.IVPL..HH,1,0.9988906,0.0011094212532043457
4102471.IV.JOPP..HH,1,0.9982047,0.0017952919006347656
4102471.IV.MCSR..HH,1,0.99500483,0.004995167255401611
4102471.IV.MILZ..HH,1,0.99265176,0.007348239421844482
4102471.IV.MSCL..HH,1,0.98089325,0.019106745719909668
4102471.IV.MSRU..HH,1,0.9981674,0.0018326044082641602
4102471.IV.PLAC..HH,1,0.99547994,0.004520058631896973
4115471.IV.CAR1..HH,0,0.0064435527,0.006443552672863007
4115471.IV.MPAZ..HH,1,0.9711888,0.028811216354370117
4115471.IV.T0702..EH,1,0.99233526,0.007664740085601807
4122001.IV.ALJA..HH,1,0.9989126,0.0010874271392822266
4122001.IV.CAR1..HH,0,0.008949227,0.008949226699769497
4122001.IV.GALF..HH,1,0.9580871,0.04191291332244873
4122001.IV.IVPL..HH,1,0.9986602,0.0013397932052612305
4122001.IV.JOPP..HH,0,0.004239942,0.004239941947162151
4122001.IV.MCSR..HH,1,0.99795365,0.002046346664428711
4122001.IV.MILZ..HH,1,0.99958056,0.00041943788528442383
4122001.IV.MSCL..HH,1,0.9882052,0.011794805526733398
4122001.IV.MSFR..HH,1,0.999445,0.0005549788475036621
4122001.IV.MSRU..HH,0,0.0007137729,0.0007137728971429169
4122001.IV.NOV..HH,1,0.9874698,0.012530207633972168
4122001.IV.PLAC..HH,0,0.0043181353,0.00431813532486558
4122001.IV.SOI..EH,0,0.0033572374,0.0033572374377399683
4125821.IV.AIO..HH,0,0.0042978656,0.004297865554690361
4125821.IV.GIB..HH,1,0.9878984,0.012101590633392334
4125821.IV.IFIL..HH,0,0.024994547,0.02499454654753208
4125821.IV.MCSR..HH,0,0.009359696,0.009359695948660374
4125821.IV.MILZ..HH,1,0.9998222,0.00017780065536499023
4125821.IV.MPAZ..HH,0,0.0036227338,0.0036227337550371885
4125821.IV.MPNC..HH,1,0.9985189,0.0014811158180236816
4125821.IV.MSFR..HH,1,0.9979024,0.002097606658935547
4125821.IV.MSRU..HH,1,0.99893814,0.001061856746673584
4125821.IV.NOV..HH,0,0.0050529884,0.005052988417446613
4125821.IV.PETRA..HH,1,0.9947738,0.005226194858551025
4136291.IV.MSRU..HH,0,0.99228173,0.9922817349433899
4139811.IV.IVPL..HH,1,0.9877578,0.01224219799041748
4139811.IV.JOPP..HH,1,0.9978829,0.0021170973777770996
4139811.IV.MPAZ..HH,0,0.0071077733,0.007107773330062628
4139811.IV.MPNC..HH,1,0.99394906,0.0060509443283081055
4139811.IV.MSRU..HH,1,0.999388,0.0006120204925537109
4139811.IV.SERS..HH,1,0.99830747,0.0016925334930419922
4139811.IV.SOI..EH,1,0.9993998,0.0006002187728881836
4143121.IV.AIO..HH,1,0.9878373,0.01216268539428711
4143121.IV.IVPL..HH,1,0.9923798,0.00762021541595459
4143121.IV.MILZ..HH,1,0.9995474,0.000452578067779541
4143121.IV.PLAC..HH,1,0.9953661,0.004633903503417969
4144511.IV.IFIL..HH,1,0.99889416,0.0011058449745178223
4144511.IV.IVPL..HH,1,0.9990121,0.0009878873825073242
4144511.IV.JOPP..HH,0,0.0076451544,0.007645154371857643
4144511.IV.MCSR..HH,1,0.9828948,0.01710522174835205
4144511.IV.MPNC..HH,1,0.9967289,0.0032711029052734375
4144511.IV.MSRU..HH,1,0.99895394,0.0010460615158081055
4144511.IV.MUCR..HH,1,0.99849784,0.0015021562576293945
4144511.IV.PLAC..HH,0,0.005073084,0.005073084030300379
4144511.IV.SOI..EH,0,0.0010923258,0.0010923257796093822
4144511.IV.T0702..EH,0,0.013576095,0.01357609499245882
4147931.IV.MILZ..HH,1,0.9984378,0.0015621781349182129
4147931.IV.MPNC..HH,1,0.9995981,0.000401914119720459
4158441.IV.CAR1..HH,0,0.0045693745,0.004569374490529299
4158441.IV.MSRU..HH,0,0.0009957991,0.0009957990841940045
4158441.IV.PLAC..HH,0,0.0049576582,0.004957658238708973
4158441.IV.SOI..EH,0,0.0021194536,0.0021194536238908768
4158441.MN.TIP..HH,0,0.015422373,0.015422373078763485
4186791.MN.CEL..HH,1,0.9564677,0.04353231191635132
4186791.IV.JOPP..HH,1,0.98932207,0.010677933692932129
4186791.IV.MPAZ..HH,1,0.95951325,0.04048675298690796
4186791.IV.MSRU..HH,1,0.9962639,0.0037360787391662598
4186791.IV.PLAC..HH,1,0.9913352,0.00866478681564331
4186791.IV.SOI..EH,1,0.9985299,0.0014700889587402344
4197541.IV.MSRU..HH,0,0.021303257,0.02130325697362423
4204731.IV.NOV..HH,1,0.99921453,0.0007854700088500977
4210231.IV.MILZ..HH,1,0.9996958,0.00030422210693359375
4210231.IV.MPNC..HH,1,0.99934524,0.000654757022857666
4232271.IV.JOPP..HH,1,0.99909747,0.0009025335311889648
4233221.IV.EPZF..HH,1,0.9990301,0.0009698867797851562
4233221.IV.JOPP..HH,1,0.99890053,0.0010994672775268555
4233221.IV.MILZ..HH,1,0.9969893,0.003010690212249756
4242391.IV.AIO..HH,1,0.9987815,0.0012184977531433105
4242391.IV.EMSG..HH,1,0.9991466,0.000853419303894043
4242391.IV.EPOZ..HH,1,0.99914324,0.0008567571640014648
4242391.IV.ESLN..HH,1,0.99728835,0.002711653709411621
4242391.IV.ESML..HH,1,0.999009,0.0009909868240356445
4242391.IV.GALF..HH,1,0.99691606,0.003083944320678711
4242391.IV.HAGA..HH,0,0.004360392,0.004360392224043608
4242391.IV.HCRL..HH,0,0.00234946,0.002349460031837225
4242391.IV.HLNI..HH,0,0.0014671638,0.001467163790948689
4242391.IV.HMDC..HH,0,0.0019655798,0.0019655798096209764
4242391.IV.IVPL..HH,1,0.95664525,0.04335474967956543
4242391.IV.MCSR..HH,1,0.9987923,0.0012077093124389648
4242391.IV.MUCR..HH,1,0.99890244,0.001097559928894043
4242391.IV.NOV..HH,1,0.9993388,0.0006611943244934082
4244851.IV.GALF..HH,1,0.9992094,0.0007905960083007812
4244851.IV.MSCL..HH,1,0.9952918,0.0047081708908081055
4244851.IV.SOI..EH,1,0.9971666,0.002833425998687744
4262421.IV.MSRU..HH,1,0.99923277,0.0007672309875488281
4262421.IV.NOV..HH,0,0.036409244,0.03640924394130707
4262511.IV.IFIL..HH,1,0.9996426,0.0003573894500732422
4262511.IV.IVPL..HH,1,0.9970673,0.002932727336883545
4262511.IV.MSRU..HH,1,0.99907804,0.0009219646453857422
4262511.IV.PLAC..HH,0,0.0032573475,0.0032573475036770105
4262511.IV.SALB..HH,1,0.99431807,0.005681931972503662
4262511.IV.SERS..HH,0,0.009865592,0.00986559223383665
4263281.IV.EPOZ..HH,1,0.9977964,0.0022035837173461914
4268171.IV.MCSR..HH,0,0.007687251,0.007687251083552837
4268171.IV.MPAZ..HH,0,0.0022814092,0.0022814092226326466
4268171.IV.MPNC..HH,1,0.99966836,0.00033164024353027344
4268171.IV.MSRU..HH,1,0.99964607,0.00035393238067626953
4272051.IV.EPOZ..HH,1,0.9983747,0.0016252994537353516
4277511.IV.CAR1..HH,1,0.99880826,0.0011917352676391602
4277511.IV.JOPP..HH,1,0.9996445,0.0003554821014404297
4277511.IV.PLAC..HH,1,0.9988304,0.0011696219444274902
4284421.IV.IVPL..HH,1,0.99923694,0.0007630586624145508
4291721.IV.MCSR..HH,0,0.14441681,0.14441680908203125
4293251.IV.AGST..EH,0,0.62725836,0.6272583603858948
4293251.IV.AIO..HH,1,0.99830866,0.0016913414001464844
4293251.IV.IACL..HH,1,0.9949244,0.005075573921203613
4293251.IV.IFIL..HH,1,0.9657818,0.0342181921005249
4293251.IV.IVPL..HH,1,0.9995951,0.0004048943519592285
4293251.IV.MCSR..HH,1,0.99861443,0.0013855695724487305
4293251.IV.MILZ..HH,1,0.99967825,0.0003217458724975586
4293251.IV.MPNC..HH,1,0.99963653,0.00036346912384033203
4293251.IV.MSFR..HH,1,0.82297957,0.17702043056488037
4293251.IV.MUCR..HH,0,0.04083615,0.040836151689291
4293251.IV.NOV..HH,1,0.99705935,0.002940654754638672
4297091.IV.IVPL..HH,0,0.009899994,0.009899994358420372
4297091.IV.JOPP..HH,0,0.008276316,0.008276316337287426
4297091.IV.MCSR..HH,0,0.0032644707,0.003264470724388957
4297091.IV.PLAC..HH,0,0.0029685206,0.002968520624563098
4297091.IV.SOI..EH,0,0.0023250985,0.0023250984959304333
4297431.IV.IVPL..HH,1,0.98299444,0.017005562782287598
4297431.IV.JOPP..HH,0,0.007929287,0.007929286919534206
4297431.IV.MCSR..HH,1,0.99847025,0.0015297532081604004
4297431.IV.MILZ..HH,1,0.99914205,0.0008579492568969727
4297431.IV.MSRU..HH,1,0.88004315,0.1199568510055542
4299611.IV.NOV..HH,0,0.003537249,0.0035372490528970957
4299871.IV.IVPL..HH,1,0.9947566,0.005243420600891113
4299871.IV.MCSR..HH,0,0.020106966,0.02010696567595005
4299871.IV.MPNC..HH,0,0.0049339873,0.004933987278491259
4299871.IV.MUCR..HH,1,0.99836344,0.0016365647315979004
4299871.IV.NOV..HH,1,0.9653676,0.03463238477706909
4299921.IV.MCSR..HH,0,0.005048287,0.005048287101089954
4300361.IV.EPZF..HH,0,0.036696587,0.03669658675789833
4300361.IV.MILZ..HH,1,0.9995117,0.00048828125
4300361.IV.NOV..HH,0,0.003622033,0.0036220329347997904
4301191.IV.MCSR..HH,1,0.9951481,0.004851877689361572
4307651.IV.ESML..HH,0,0.0018239375,0.0018239375203847885
4310301.IV.IVPL..HH,1,0.99926955,0.0007304549217224121
4310301.IV.MILZ..HH,1,0.9995334,0.0004665851593017578
4310301.IV.MPAZ..HH,1,0.99787676,0.002123236656188965
4310301.IV.MPNC..HH,1,0.99812466,0.0018753409385681152
4310301.IV.MSCL..HH,1,0.9968375,0.0031625032424926758
4310301.IV.MSFR..HH,1,0.9992493,0.0007507205009460449
4310301.IV.NOV..HH,1,0.9992582,0.0007417798042297363
4317921.IV.CAR1..HH,0,0.00086082186,0.0008608218631707132
4317921.IV.IVPL..HH,1,0.9973465,0.00265347957611084
4317921.IV.MCSR..HH,1,0.9779814,0.022018611431121826
4317921.IV.MILZ..HH,1,0.9996892,0.0003107786178588867
4317921.IV.MPAZ..HH,1,0.9831051,0.016894876956939697
4317921.IV.PLAC..HH,0,0.034166954,0.03416695445775986
4319561.IV.MCSR..HH,0,0.017278261,0.017278261482715607
4319561.IV.MILZ..HH,0,0.0024002986,0.0024002986028790474
4319561.IV.MSRU..HH,0,0.00073514675,0.0007351467502303421
4330811.IV.IVPL..HH,1,0.99509794,0.004902064800262451
4330811.IV.JOPP..HH,1,0.99594927,0.004050731658935547
4330811.IV.MSRU..HH,1,0.9992982,0.0007017850875854492
4330811.IV.PLAC..HH,1,0.99707425,0.0029257535934448242
4330811.IV.SOI..EH,1,0.9992955,0.0007045269012451172
4332891.IV.CAR1..HH,1,0.99961627,0.00038373470306396484
4332891.IV.JOPP..HH,1,0.996855,0.003144979476928711
4332891.IV.SOI..EH,1,0.99954164,0.0004583597183227539
4332891.MN.TIP..HH,1,0.9988462,0.0011538267135620117
4336391.IV.EPZF..HH,1,0.99912494,0.0008750557899475098
4336391.IV.ESLN..HH,1,0.99945,0.0005499720573425293
4345681.IV.MCSR..HH,1,0.9946896,0.005310416221618652
4345681.IV.MILZ..HH,1,0.9968363,0.0031636953353881836
4345681.IV.MSFR..HH,0,0.0021000658,0.002100065816193819
4348101.IV.AGST..EH,1,0.99984574,0.00015425682067871094
4348101.IV.ESML..HH,1,0.9992397,0.0007603168487548828
4348101.IV.GALF..HH,1,0.99915016,0.0008498430252075195
4348101.IV.HCRL..HH,1,0.99947494,0.000525057315826416
4348101.IV.HMDC..HH,0,0.028040126,0.028040125966072083
4348101.IV.MCSR..HH,0,0.0047272537,0.004727253690361977
4348101.IV.MPNC..HH,0,0.008446429,0.008446428924798965
4348101.IV.RAFF..HH,0,0.0010666746,0.0010666745947673917
4348101.IV.SSY..HH,1,0.99880934,0.0011906623840332031
4354831.IV.JOPP..HH,1,0.22853456,0.7714654356241226
4354831.IV.MSRU..HH,1,0.9957165,0.004283487796783447
4354831.IV.PLAC..HH,1,0.9974426,0.00255739688873291
4354831.IV.SOI..EH,1,0.99016017,0.009839832782745361
4356101.IV.MPAZ..HH,1,0.9949261,0.005073904991149902
4356101.IV.MSRU..HH,0,0.083647504,0.08364750444889069
4356101.IV.SOI..EH,0,0.012642983,0.012642983347177505
4356471.IV.IFIL..HH,0,0.022024572,0.022024571895599365
4356471.IV.IVPL..HH,0,0.0066504716,0.006650471594184637
4357071.MN.CEL..HH,0,0.88070816,0.8807081580162048
4357071.IV.PLAC..HH,0,0.01938841,0.019388409331440926
4357071.IV.SOI..EH,1,0.9944788,0.005521178245544434
4357161.IV.MPAZ..HH,1,0.998505,0.0014950037002563477
4357161.IV.PLAC..HH,1,0.9988689,0.0011311173439025879
4357161.IV.SOI..EH,0,0.03939637,0.03939637169241905
4357551.IV.IFIL..HH,0,0.0025955772,0.0025955771561712027
4357551.IV.MCSR..HH,0,0.0012292559,0.0012292559258639812
4358141.IV.MSRU..HH,1,0.99184763,0.008152365684509277
4358141.IV.PLAC..HH,1,0.9968881,0.003111898899078369
4360371.IV.IVPL..HH,0,0.009014808,0.009014807641506195
4360371.IV.JOPP..HH,1,0.99249154,0.007508456707000732
4360371.IV.MPAZ..HH,1,0.99359953,0.006400465965270996
4360371.IV.PLAC..HH,1,0.99946946,0.000530540943145752
4360371.IV.SOI..EH,1,0.9994917,0.0005083084106445312
4364271.IV.JOPP..HH,1,0.99914503,0.0008549690246582031
4364271.IV.MSCL..HH,0,0.0048975493,0.004897549282759428
4364271.IV.PLAC..HH,1,0.9985506,0.0014494061470031738
4364561.IV.JOPP..HH,1,0.9973271,0.002672910690307617
4364561.IV.MCSR..HH,1,0.9937676,0.0062323808670043945
4364561.IV.MPAZ..HH,1,0.9992111,0.0007889270782470703
4364561.IV.PLAC..HH,0,0.0056064758,0.005606475751847029
4364561.IV.SOI..EH,0,0.0015668418,0.0015668418491259217
4379771.IV.CET2..HH,1,0.5121112,0.48788881301879883
4379771.IV.IVPL..HH,0,0.018349173,0.018349172547459602
4379771.IV.JOPP..HH,0,0.093073964,0.09307396411895752
4379771.IV.MCSR..HH,0,0.0033979714,0.0033979713916778564
4379771.IV.MPAZ..HH,1,0.95818996,0.041810035705566406
4379771.IV.MSRU..HH,0,0.006669876,0.006669876165688038
4379771.IV.PLAC..HH,0,0.011878425,0.011878425255417824
4379911.IV.MCSR..HH,1,0.99711263,0.0028873682022094727
4379911.IV.MPNC..HH,0,0.5220476,0.5220475792884827
4379911.IV.MSFR..HH,1,0.9986595,0.0013405084609985352
4380191.IV.EPZF..HH,1,0.9812003,0.01879972219467163
4380191.IV.HAGA..HH,1,0.7309652,0.26903480291366577
4380191.IV.HCRL..HH,0,0.9502134,0.9502133727073669
4380191.IV.IACL..HH,1,0.98546684,0.014533162117004395
4380191.IV.JOPP..HH,0,0.058290668,0.058290667831897736
4380191.IV.MCSR..HH,1,0.99874973,0.0012502670288085938
4380191.IV.MPNC..HH,1,0.9992355,0.0007644891738891602
4380191.IV.SOI..EH,1,0.9977186,0.0022814273834228516
4381721.IV.IVPL..HH,1,0.99148035,0.008519649505615234
4381721.IV.MCSR..HH,1,0.78214943,0.21785056591033936
4381721.IV.MPNC..HH,1,0.18032737,0.819672629237175
4387471.IV.JOPP..HH,0,0.00077819533,0.0007781953318044543
4387471.IV.MCSR..HH,0,0.051067807,0.05106780678033829
4387471.IV.MILZ..HH,0,0.0025708387,0.0025708386674523354
4391991.MN.CEL..HH,0,0.002470501,0.002470501000061631
4391991.IV.HCRL..HH,1,0.99702007,0.0029799342155456543
4391991.IV.MPAZ..HH,1,0.9983511,0.0016489028930664062
4391991.IV.MTTG..HH,1,0.9993092,0.0006908178329467773
4391991.IV.PLAC..HH,0,0.007199508,0.007199508138000965
4391991.IV.SOI..EH,1,0.99968255,0.00031745433807373047
4398481.IV.MPNC..HH,1,0.9814093,0.018590688705444336
4404651.IV.HLNI..HH,1,0.9733084,0.02669161558151245
4404651.IV.IVPL..HH,1,0.993648,0.0063520073890686035
4404651.IV.MCSR..HH,1,0.9717909,0.02820909023284912
4404651.IV.MILZ..HH,1,0.99800867,0.0019913315773010254
4404651.IV.MPAZ..HH,1,0.9873432,0.012656807899475098
4404651.IV.MSCL..HH,1,0.80163574,0.1983642578125
4404651.IV.MUCR..HH,1,0.9957962,0.00420379638671875
4404651.IV.PLAC..HH,1,0.9820547,0.017945289611816406
4404651.IV.SERS..HH,0,0.010978956,0.010978955775499344
4404651.IV.SIRI..HH,0,0.0155504495,0.01555044949054718
4404651.IV.SOI..EH,1,0.9960068,0.003993213176727295
4404651.IV.T0702..EH,1,0.3240419,0.6759580969810486
4404651.MN.TIP..HH,0,0.015603352,0.015603352338075638
4418061.IV.SOI..EH,1,0.99795675,0.0020432472229003906
4428731.IV.EMSG..HH,0,0.008655877,0.008655876852571964
4428731.IV.IVPL..HH,1,0.99953496,0.00046503543853759766
4428731.IV.MCSR..HH,1,0.99928254,0.000717461109161377
4428731.IV.MILZ..HH,1,0.9962406,0.0037593841552734375
4428731.IV.MPNC..HH,1,0.99886847,0.0011315345764160156
4428731.IV.MSFR..HH,0,0.0032099248,0.003209924791008234
4428731.IV.MSRU..HH,1,0.9975744,0.0024256110191345215
4428731.IV.MUCR..HH,0,0.0014233291,0.0014233291149139404
4428731.IV.NOV..HH,1,0.99857664,0.0014233589172363281
4436791.IV.CET2..HH,1,0.9984078,0.0015922188758850098
4436791.IV.IST3..HH,1,0.7764234,0.2235766053199768
4436791.IV.JOPP..HH,1,0.99182665,0.008173346519470215
4436791.IV.SERS..HH,1,0.9985072,0.0014927983283996582
4436791.IV.SOI..EH,1,0.99919266,0.000807344913482666
4445301.IV.PIPA..HH,1,0.99974495,0.0002550482749938965
4445301.IV.PLAC..HH,1,0.99858785,0.0014121532440185547
4445301.IV.SOI..EH,1,0.9998678,0.0001322031021118164
4453151.IV.IVPL..HH,1,0.9985606,0.0014393925666809082
4453151.IV.JOPP..HH,1,0.99879766,0.0012023448944091797
4453151.IV.PLAC..HH,1,0.99900717,0.0009928345680236816
4471131.IV.MCSR..HH,1,0.99763334,0.00236666202545166
4471131.IV.MPNC..HH,1,0.99901485,0.0009851455688476562
4471131.IV.MTTG..HH,0,0.0016310528,0.0016310528153553605
4471131.IV.NOV..HH,1,0.9977927,0.0022072792053222656
4471131.IV.SOI..EH,0,0.002919941,0.0029199409764260054
4475001.IV.CAR1..HH,1,0.99953365,0.00046634674072265625
4475001.IV.CELI..HH,0,0.0021316682,0.0021316681522876024
4475001.IV.IFIL..HH,0,0.0013983446,0.0013983446406200528
4475001.IV.IVPL..HH,0,0.00679216,0.006792160216718912
4475001.IV.JOPP..HH,1,0.99625945,0.003740549087524414
4475001.IV.MCSR..HH,0,0.0030624135,0.003062413539737463
4475001.IV.MPAZ..HH,0,0.012033467,0.012033467181026936
4475001.IV.MPNC..HH,0,0.010963666,0.010963666252791882
4475001.IV.MTTG..HH,1,0.9992512,0.0007488131523132324
4475001.IV.PLAC..HH,1,0.99909306,0.0009069442749023438
4475001.IV.SOI..EH,1,0.99931026,0.0006897449493408203
4475001.IV.T0702..EH,0,0.022183519,0.02218351885676384
4480271.IV.MCSR..HH,1,0.99931276,0.0006872415542602539
4480271.IV.MUCR..HH,1,0.99906534,0.0009346604347229004
4486191.IV.JOPP..HH,0,0.008987637,0.008987637236714363
4579701.IV.MUCR..HH,1,0.9981212,0.0018787980079650879
4579861.IV.CAR1..HH,1,0.9058301,0.09416991472244263
4579861.IV.CET2..HH,0,0.055220414,0.05522041395306587
4579861.IV.JOPP..HH,1,0.99660337,0.00339663028717041
4579861.IV.MCSR..HH,1,0.9233149,0.07668507099151611
4579861.IV.MPAZ..HH,1,0.96258247,0.03741753101348877
4579861.IV.MTTG..HH,1,0.999223,0.0007770061492919922
4579861.IV.PLAC..HH,1,0.99572384,0.004276156425476074
4579861.IV.T0702..EH,1,0.9915296,0.008470416069030762
4706331.IV.JOPP..HH,0,0.0043777763,0.00437777629122138
4706331.IV.MIGL..HH,1,0.89661306,0.10338693857192993
4706331.IV.MPAZ..HH,1,0.9868483,0.013151705265045166
4706331.IV.MTTG..HH,0,0.027553912,0.02755391225218773
4706331.IV.PLAC..HH,0,0.0039204503,0.0039204503409564495
4706331.IV.SOI..EH,0,0.011630033,0.011630033142864704
4706331.MN.TIP..HH,0,0.0045146076,0.004514607600867748
4709051.IV.HLNI..HH,1,0.9880761,0.011923909187316895
4709051.IV.IVPL..HH,1,0.99572146,0.00427854061126709
4709051.IV.MILZ..HH,1,0.99974626,0.0002537369728088379
4709051.IV.MPAZ..HH,0,0.0075324397,0.007532439660280943
4709051.IV.MTTG..HH,0,0.04301811,0.04301811009645462
4709051.IV.MUCR..HH,1,0.9927723,0.007227718830108643
4709051.IV.SOI..EH,0,0.016465396,0.01646539568901062
4754311.IV.EMSG..HH,1,0.9995441,0.0004559159278869629
4754311.IV.EPOZ..HH,0,0.062258895,0.062258895486593246
4754311.IV.EPZF..HH,1,0.9994265,0.0005735158920288086
4754311.IV.ESLN..HH,1,0.99868196,0.0013180375099182129
4754311.IV.MUCR..HH,1,0.9987877,0.00121229887008667
4754311.IV.NOV..HH,1,0.7232621,0.27673792839050293
4754311.IV.PETRA..HH,1,0.98707294,0.012927055358886719
4754311.IV.RAFF..HH,1,0.5939992,0.4060007929801941
4755771.IV.CAR1..HH,0,0.0137292,0.013729199767112732
4755771.IV.CET2..HH,0,0.018291697,0.018291696906089783
4755771.IV.HCRL..HH,1,0.9985505,0.0014495253562927246
4755771.IV.HLNI..HH,1,0.99302447,0.006975531578063965
4755771.IV.IST3..HH,1,0.25377387,0.7462261319160461
4755771.IV.IVPL..HH,1,0.9955018,0.004498183727264404
4755771.IV.MILZ..HH,1,0.99488765,0.005112349987030029
4755771.IV.MPAZ..HH,1,0.98696333,0.013036668300628662
4755771.IV.MPNC..HH,1,0.55447245,0.4455275535583496
4755771.IV.MTTG..HH,1,0.9987501,0.0012499094009399414
4755771.IV.PLAC..HH,1,0.9991536,0.0008463859558105469
4755771.IV.SALB..HH,1,0.9973833,0.002616703510284424
4755771.IV.SERS..HH,0,0.002347898,0.002347897971048951
4755771.IV.SIRI..HH,1,0.98343235,0.016567647457122803
4755771.IV.SOI..EH,1,0.99929774,0.0007022619247436523
4755771.MN.TIP..HH,0,0.0031293498,0.0031293497886508703
4767731.IV.CAR1..HH,1,0.9991636,0.0008363723754882812
4767731.IV.IVPL..HH,1,0.99336535,0.006634652614593506
4767731.IV.JOPP..HH,1,0.9993326,0.0006673932075500488
4767731.IV.MCSR..HH,1,0.97178215,0.028217852115631104
4767731.IV.MILZ..HH,1,0.10411455,0.8958854526281357
4767731.IV.PLAC..HH,1,0.99822587,0.001774132251739502
4770501.IV.ALJA..HH,1,0.9925882,0.007411777973175049
4770501.IV.CELI..HH,0,0.004717433,0.004717432893812656
4770501.IV.CET2..HH,0,0.002421037,0.002421037061139941
4770501.IV.GIB..HH,1,0.9770493,0.022950708866119385
4770501.IV.HLNI..HH,1,0.9605168,0.03948318958282471
4770501.IV.IST3..HH,0,0.01910932,0.019109319895505905
4770501.IV.JOPP..HH,0,0.02528844,0.02528844028711319
4770501.IV.LADO..EH,0,0.009411572,0.00941157154738903
4770501.IV.MCSR..HH,0,0.0027262035,0.002726203529164195
4770501.IV.MGR..HH,1,0.98184764,0.018152356147766113
4770501.IV.MILZ..HH,0,0.005049547,0.005049547180533409
4770501.IV.MPAZ..HH,0,0.0039532213,0.003953221254050732
4770501.IV.MPNC..HH,0,0.005455938,0.005455938167870045
4770501.IV.MSFR..HH,0,0.09522874,0.09522873908281326
4770501.IV.MTSN..HH,1,0.99401927,0.005980730056762695
4770501.IV.MTTG..HH,0,0.008736836,0.008736835792660713
4770501.IV.NOV..HH,0,0.0022865476,0.002286547562107444
4770501.IV.PETRA..HH,1,0.99183017,0.008169829845428467
4770501.IV.PLAC..HH,0,0.010553919,0.010553918778896332
4770501.IV.SALB..HH,0,0.012632442,0.012632441706955433
4770501.IV.SERS..HH,0,0.0032664728,0.0032664728350937366
4770501.IV.SIRI..HH,1,0.96913964,0.03086036443710327
4770501.IV.SOI..EH,0,0.007962032,0.007962032221257687
4770501.IV.T0702..EH,1,0.29994702,0.7000529766082764
4770501.IV.TDS..HH,0,0.009896924,0.009896923787891865
4771091.IV.CLTA..HH,1,0.9977315,0.002268493175506592
4771091.IV.EPOZ..HH,1,0.867862,0.13213801383972168
4771091.IV.HAGA..HH,1,0.99800223,0.0019977688789367676
4771091.IV.HAVL..HH,1,0.962668,0.037331998348236084
4771091.IV.HCRL..HH,0,0.010686647,0.010686647146940231
4771091.IV.HLNI..HH,0,0.009116552,0.009116551838815212
4772851.IV.BULG..HH,0,0.04167831,0.04167830944061279
4772851.IV.CAR1..HH,1,0.979814,0.020186007022857666
4772851.IV.CELI..HH,1,0.9889178,0.011082172393798828
4772851.IV.CET2..HH,1,0.99724364,0.002756357192993164
4772851.MN.CUC..HH,0,0.011117949,0.011117949150502682
4772851.IV.EPOZ..HH,1,0.9959698,0.0040302276611328125
4772851.IV.EPZF..HH,0,0.12730777,0.12730777263641357
4772851.IV.IST3..HH,1,0.99442416,0.005575835704803467
4772851.IV.JOPP..HH,1,0.9982181,0.0017818808555603027
4772851.IV.MGR..HH,1,0.9942173,0.005782723426818848
4772851.IV.MILZ..HH,1,0.9996228,0.0003771781921386719
4772851.IV.MPAZ..HH,0,0.00443769,0.004437690135091543
4772851.IV.MPNC..HH,1,0.998114,0.0018860101699829102
4772851.IV.MTSN..HH,1,0.9915189,0.008481085300445557
4772851.IV.MTTG..HH,0,0.006936858,0.00693685794249177
4772851.IV.MUCR..HH,1,0.99735874,0.0026412606239318848
4772851.IV.NOV..HH,1,0.9931646,0.0068354010581970215
4772851.IV.PLAC..HH,1,0.9984577,0.0015423297882080078
4772851.IV.SALB..HH,0,0.017689323,0.01768932305276394
4772851.IV.SERS..HH,1,0.99693596,0.0030640363693237305
4772851.IV.SIRI..HH,1,0.99758494,0.0024150609970092773
4772851.IV.SOI..EH,0,0.004179671,0.004179670941084623
4772851.IV.TDS..HH,0,0.82075155,0.8207515478134155
4772851.MN.TIP..HH,1,0.9982114,0.0017886161804199219
