traccia,y_Mano,y_predict,delta
2159871.GU.SARM..HH,1,0.996218,0.0037819743156433105
2159871.MN.VLC..HH,1,0.9992361,0.0007638931274414062
21608631.IV.BDI..HH,1,0.99925596,0.0007440447807312012
21608631.GU.POPM..HH,1,0.997065,0.0029349923133850098
2161071.IV.ERBM..EH,1,0.9991412,0.0008587837219238281
2161071.GU.GRAM..HH,1,0.9996656,0.0003343820571899414
2161071.GU.SARM..HH,1,0.98838633,0.011613667011260986
2161071.MN.VLC..HH,1,0.99887735,0.0011226534843444824
2161631.IV.ERBM..EH,1,0.99877983,0.0012201666831970215
2161631.GU.GRAM..HH,1,0.99976474,0.0002352595329284668
2161631.GU.SARM..HH,0,0.002612921,0.002612920943647623
2161631.MN.VLC..HH,0,0.0050032553,0.0050032553263008595
2161771.IV.ERBM..EH,1,0.9991393,0.0008606910705566406
2161771.GU.SARM..HH,0,0.0024427522,0.002442752243950963
2161771.MN.VLC..HH,0,0.001662742,0.0016627419972792268
2162561.GU.SARM..HH,0,0.0018313131,0.0018313131295144558
2162771.IV.ERBM..EH,1,0.9992236,0.0007764101028442383
2162771.GU.GRAM..HH,1,0.9992859,0.0007141232490539551
2163211.IV.BDI..HH,0,0.003314065,0.003314065048471093
2165489.IV.ZCCA..HH,0,0.0015765288,0.001576528768055141
2165631.GU.GORR..HH,0,0.011993234,0.011993234045803547
2165631.GU.GRAM..HH,1,0.99905807,0.000941932201385498
2165631.GU.SARM..HH,0,0.006762163,0.006762162782251835
2165631.MN.VLC..HH,0,0.0023715997,0.0023715996649116278
2165761.GU.SARM..HH,0,0.0014103397,0.0014103397261351347
2165791.IV.BDI..HH,0,0.0058771,0.005877099931240082
2165791.GU.CARD..HH,0,0.021832325,0.02183232456445694
2165791.IV.ERBM..EH,1,0.99855334,0.0014466643333435059
2165791.GU.GRAM..HH,1,0.99963725,0.00036275386810302734
2165791.GU.SARM..HH,0,0.014884275,0.014884275384247303
2165791.MN.VLC..HH,0,0.0012603884,0.0012603884097188711
2166051.IV.BDI..HH,1,0.999701,0.0002989768981933594
2166051.GU.SARM..HH,0,0.0042743487,0.004274348728358746
2166121.GU.SARM..HH,0,0.001105918,0.0011059179669246078
2166221.IV.BDI..HH,1,0.99833715,0.0016628503799438477
2166221.GU.CARD..HH,1,0.99939823,0.0006017684936523438
2166221.GU.GRAM..HH,1,0.9987004,0.0012996196746826172
2166221.GU.MAIM..HH,1,0.99917704,0.0008229613304138184
2166221.GU.SARM..HH,1,0.9986179,0.0013821125030517578
2166221.MN.VLC..HH,1,0.99977034,0.00022965669631958008
2166491.IV.ERBM..EH,1,0.9993697,0.0006303191184997559
2166491.GU.GRAM..HH,1,0.9996074,0.00039261579513549805
2166491.GU.POPM..HH,1,0.99916303,0.0008369684219360352
2166491.GU.SARM..HH,0,0.008210003,0.00821000337600708
2166491.MN.VLC..HH,0,0.005576519,0.005576518829911947
2167171.IV.ERBM..EH,1,0.9967229,0.003277122974395752
2167171.GU.SARM..HH,1,0.9986016,0.0013983845710754395
21678401.IV.PLMA..HH,0,0.0137294205,0.013729420490562916
21678401.MN.VLC..HH,1,0.998381,0.0016189813613891602
2167991.IV.BDI..HH,0,0.0067014913,0.006701491307467222
2167991.IV.ERBM..EH,0,0.003614725,0.0036147250793874264
2167991.GU.GRAM..HH,1,0.9998586,0.00014138221740722656
2167991.GU.POPM..HH,0,0.031490874,0.03149087354540825
2167991.MN.VLC..HH,0,0.0032367248,0.0032367247622460127
2168441.IV.ERBM..EH,1,0.99883133,0.001168668270111084
2168441.GU.GRAM..HH,1,0.99965227,0.0003477334976196289
2168621.IV.MTCR..EH,1,0.999353,0.0006470084190368652
2169041.IV.ERBM..EH,1,0.99818265,0.0018173456192016602
2169041.GU.SARM..HH,0,0.0044242805,0.004424280487000942
2169041.MN.VLC..HH,0,0.0018586357,0.0018586356891319156
2169121.MN.VLC..HH,0,0.00059108296,0.0005910829640924931
2169439.MN.VLC..HH,1,0.99275583,0.00724416971206665
2170371.GU.SARM..HH,0,0.0034171217,0.0034171217121183872
2170371.MN.VLC..HH,0,0.007924873,0.007924873381853104
2170621.MN.VLC..HH,1,0.9977641,0.002235889434814453
2171281.MN.VLC..HH,1,0.9995239,0.0004761219024658203
2171681.MN.VLC..HH,0,0.0042390726,0.004239072557538748
2171801.GU.GRAM..HH,1,0.99630475,0.003695249557495117
2171801.GU.SARM..HH,0,0.0012165125,0.0012165125226601958
2171801.MN.VLC..HH,0,0.003690531,0.003690531011670828
2172211.GU.GRAM..HH,1,0.9987941,0.0012059211730957031
2172211.GU.SARM..HH,0,0.9938035,0.9938035011291504
2172211.MN.VLC..HH,1,0.99886876,0.0011312365531921387
2172391.GU.GRAM..HH,1,0.99971396,0.0002860426902770996
2172391.GU.SARM..HH,1,0.99877006,0.0012299418449401855
2172391.MN.VLC..HH,1,0.9987602,0.001239776611328125
2173091.IV.T0912..EH,1,0.9956726,0.00432741641998291
2174291.IV.ERBM..EH,1,0.9973537,0.002646327018737793
2174291.GU.GRAM..HH,1,0.99680895,0.003191053867340088
2174291.GU.SARM..HH,1,0.9995271,0.0004729032516479492
2174291.MN.VLC..HH,1,0.9996717,0.00032830238342285156
2174391.GU.GRAM..HH,1,0.9998591,0.00014090538024902344
2174391.GU.SARM..HH,0,0.003635237,0.003635236993432045
2174391.MN.VLC..HH,0,0.0026183021,0.0026183021254837513
21747741.IV.ZCCA..HH,1,0.9990814,0.0009186267852783203
2175089.MN.VLC..HH,1,0.99867296,0.0013270378112792969
2177191.GU.GRAM..HH,1,0.9998323,0.00016772747039794922
2178081.MN.VLC..HH,0,0.0021330216,0.0021330215968191624
2179111.IV.T0911..EH,1,0.9986058,0.0013942122459411621
2180401.GU.SARM..HH,1,0.99967027,0.00032973289489746094
2181149.GU.SC2M..HH,1,0.99857736,0.0014226436614990234
2181341.IV.ARCI..HH,0,0.039913002,0.03991300240159035
2181341.IV.CAFI..HH,0,0.00095986587,0.0009598658652976155
2181341.GU.CARD..HH,1,0.9994779,0.0005220770835876465
2181341.IV.CASP..HH,0,0.023442209,0.023442208766937256
2181341.GU.EQUI..HH,1,0.9924166,0.0075833797454833984
2181341.IV.ERBM..EH,1,0.9344646,0.06553542613983154
2181341.IV.FNVD..HH,0,0.033416115,0.03341611474752426
2181341.IV.FROS..HH,0,0.008910844,0.00891084410250187
2181341.GU.GORR..HH,1,0.9995415,0.0004584789276123047
2181341.GU.GRAM..HH,1,0.99836785,0.0016321539878845215
2181341.IV.IMI..HH,0,0.06022861,0.060228608548641205
2181341.SI.LUSI..HH,1,0.9978485,0.0021514892578125
2181341.IV.MAGA..HH,1,0.9971993,0.0028007030487060547
2181341.GU.MAIM..HH,1,0.99956745,0.00043255090713500977
2181341.IV.MGAB..HH,0,0.0052900733,0.0052900733426213264
2181341.IV.PRMA..HH,1,0.54393464,0.4560653567314148
2181341.IV.SACS..HH,0,0.0014175457,0.0014175457181409001
2181341.GU.SARM..HH,1,0.9924344,0.007565617561340332
2181341.IV.T0912..EH,1,0.9960748,0.003925204277038574
2182121.IV.ERBM..EH,1,0.999121,0.0008789896965026855
2182121.GU.SARM..HH,1,0.9986572,0.0013427734375
2182121.IV.T0912..EH,1,0.9994742,0.0005257725715637207
2182261.GU.SARM..HH,0,0.004067593,0.004067592788487673
2182261.IV.T0911..EH,1,0.9996352,0.0003647804260253906
2182261.MN.VLC..HH,0,0.0023586887,0.0023586887400597334
2182601.MN.VLC..HH,1,0.9994393,0.0005607008934020996
2183439.IV.ERBM..EH,0,0.03586957,0.03586956858634949
2183439.MN.VLC..HH,1,0.9981504,0.0018495917320251465
21834391.IV.CAVE..HH,1,0.99288803,0.007111966609954834
2183731.GU.EQUI..HH,1,0.9972583,0.002741694450378418
2183731.GU.SARM..HH,1,0.9987525,0.0012475252151489258
2183731.MN.VLC..HH,1,0.9991623,0.0008376836776733398
2184461.IV.ERBM..EH,0,0.008646899,0.008646898902952671
2184461.GU.GRAM..HH,1,0.9990337,0.0009663105010986328
2184461.MN.VLC..HH,0,0.004820284,0.004820283968001604
2184851.IV.ERBM..EH,1,0.99970067,0.0002993345260620117
2184851.GU.SARM..HH,0,0.004452459,0.0044524590484797955
21848821.IV.ATPI..EH,1,0.9931717,0.00682830810546875
21848821.IV.CAFI..HH,0,0.008317698,0.008317697793245316
21848821.IV.CSNT..HH,1,0.99959904,0.00040096044540405273
21848821.IV.FIU..EH,1,0.99954045,0.0004595518112182617
21848821.IV.FNVD..HH,1,0.9994836,0.0005164146423339844
21848821.IV.IMOL..EH,1,0.9981384,0.001861572265625
21848821.IV.MTCR..EH,1,0.9787633,0.021236717700958252
21848821.IV.MTRZ..HH,0,0.0063921697,0.006392169743776321
21848821.IV.OSSC..HH,1,0.99851507,0.0014849305152893066
21848821.IV.PARC..HH,1,0.9919226,0.008077383041381836
21848821.GU.POPM..HH,1,0.997809,0.002191007137298584
21848821.IV.RUFI..EH,1,0.99953043,0.00046956539154052734
21848821.IV.ZCCA..HH,0,0.0022871713,0.0022871713154017925
2185101.IV.ERBM..EH,1,0.99944395,0.0005560517311096191
2185101.GU.GRAM..HH,1,0.9984017,0.0015982985496520996
2185101.GU.SARM..HH,0,0.0027602843,0.002760284347459674
2185101.IV.T0911..EH,1,0.99970704,0.0002929568290710449
2185171.GU.GRAM..HH,1,0.9987909,0.0012090802192687988
2185171.GU.SARM..HH,0,0.0032507975,0.00325079751200974
2185171.IV.T0911..EH,1,0.99725336,0.0027466416358947754
2185321.IV.BDI..HH,1,0.9817894,0.01821058988571167
2185321.GU.CARD..HH,1,0.9971571,0.0028429031372070312
2185321.IV.ERBM..EH,1,0.9987,0.0012999773025512695
2185321.GU.GRAM..HH,1,0.99874276,0.0012572407722473145
2185321.IV.T0911..EH,1,0.99790645,0.0020935535430908203
2185321.MN.VLC..HH,1,0.9991941,0.0008059144020080566
21860691.IV.CSNT..HH,0,0.1890895,0.18908950686454773
2186571.IV.ERBM..EH,1,0.99909604,0.0009039640426635742
2186571.GU.GRAM..HH,1,0.9993431,0.0006569027900695801
2186571.GU.SARM..HH,1,0.9952425,0.004757523536682129
2186571.IV.T0911..EH,1,0.99957985,0.0004201531410217285
2186571.MN.VLC..HH,0,0.01909063,0.01909063011407852
2186829.IV.ERBM..EH,0,0.0004735387,0.00047353870468214154
21868471.IV.PII..HH,0,0.0006185339,0.000618533871602267
21868471.GU.SARM..EH,1,0.999006,0.0009940266609191895
2187351.IV.ERBM..EH,1,0.99657696,0.003423035144805908
2187351.GU.GRAM..HH,1,0.9990445,0.0009555220603942871
2187351.GU.SARM..HH,1,0.999057,0.0009430050849914551
2187351.IV.T0911..EH,1,0.99985087,0.00014913082122802734
2187351.MN.VLC..HH,1,0.9991141,0.0008859038352966309
2187679.IV.CAFI..HH,0,0.0016605817,0.0016605816781520844
2187679.IV.CRMI..HH,0,0.00094381033,0.000943810329772532
2187679.IV.CSNT..HH,0,0.0010879776,0.0010879775509238243
2187679.IV.FAEN..HH,0,0.006502335,0.006502334959805012
2187679.IV.MTRZ..HH,0,0.0065618833,0.006561883259564638
2187679.IV.SFI..EH,1,0.9994929,0.0005071163177490234
2188041.IV.BDI..HH,1,0.99956864,0.00043135881423950195
2188041.GU.CARD..HH,1,0.99841857,0.001581430435180664
2188041.GU.EQUI..HH,1,0.9918541,0.008145928382873535
2188041.IV.ERBM..EH,1,0.99926454,0.0007354617118835449
2188041.GU.GRAM..HH,1,0.99931467,0.0006853342056274414
2188041.GU.MAIM..HH,1,0.99798787,0.0020121335983276367
2188041.IV.MSSA..HH,1,0.9980678,0.0019322037696838379
2188041.IV.MTCR..EH,0,0.0055380706,0.005538070574402809
2188041.GU.SARM..HH,1,0.9989471,0.0010529160499572754
2188041.IV.T0911..EH,1,0.9996252,0.00037479400634765625
2188041.IV.T0912..EH,1,0.9923707,0.007629275321960449
2188041.MN.VLC..HH,1,0.9995777,0.0004222989082336426
2188571.IV.ERBM..EH,1,0.99839467,0.0016053318977355957
2188571.GU.GRAM..HH,1,0.9992669,0.0007330775260925293
2188571.IV.T0911..EH,1,0.9922857,0.007714271545410156
2188571.MN.VLC..HH,1,0.9994765,0.0005235075950622559
21886341.GU.EQUI..HH,1,0.99779713,0.0022028684616088867
21886341.GU.GBOS..HH,1,0.9973929,0.002607107162475586
21886341.GU.GRAM..HH,1,0.999008,0.0009920001029968262
21886341.IV.IMI..HH,1,0.9597574,0.04024261236190796
21886341.IV.MSSA..HH,1,0.998752,0.001248002052307129
21886341.GU.PCP..HH,1,0.9949281,0.005071878433227539
21886341.IV.PII..HH,1,0.9986319,0.001368105411529541
21886341.IV.PLMA..HH,1,0.99824286,0.0017571449279785156
21886341.IV.PRMA..HH,1,0.9981565,0.0018435120582580566
2190011.IV.ERBM..EH,1,0.9975198,0.0024802088737487793
2190011.GU.SARM..HH,0,0.0018164978,0.0018164977664127946
2190011.IV.T0911..EH,1,0.9986457,0.0013542771339416504
2190311.GU.GRAM..HH,1,0.9991105,0.0008894801139831543
2190311.MN.VLC..HH,1,0.99516666,0.004833340644836426
2191161.GU.EQUI..HH,1,0.9989471,0.0010529160499572754
2191161.IV.T0912..EH,1,0.99745923,0.002540767192840576
2191689.MN.VLC..HH,1,0.9832956,0.01670438051223755
2191721.GU.GRAM..HH,0,0.09882076,0.098820760846138
2191729.IV.ERBM..EH,1,0.9982622,0.0017377734184265137
2194481.GU.EQUI..HH,0,0.0020107583,0.0020107582677155733
21963571.GU.GRAM..HH,0,0.0019679158,0.0019679157994687557
2196921.GU.CARD..HH,0,0.92334545,0.9233454465866089
2196921.IV.ERBM..EH,1,0.9945634,0.005436599254608154
2196921.GU.GRAM..HH,1,0.9935962,0.006403803825378418
2199339.IV.MTRZ..HH,0,0.0046435227,0.004643522668629885
2199381.MN.VLC..HH,0,0.0014441196,0.0014441196108236909
21994811.GU.CARD..HH,0,0.00043496166,0.0004349616647232324
21994811.IV.MPPT..EH,1,0.9989606,0.0010393857955932617
21994811.IV.MTCR..EH,1,0.99970335,0.00029665231704711914
21994811.GU.POPM..HH,1,0.9967866,0.0032134056091308594
2200109.IV.ASQU..HH,0,0.002813327,0.002813326893374324
22011231.GU.GSCL..HH,0,0.01173175,0.011731750331819057
2201561.IV.ERBM..EH,1,0.9988193,0.0011807084083557129
2201561.IV.T0911..EH,1,0.9992822,0.0007178187370300293
2201669.IV.CAFI..HH,1,0.99891055,0.0010894536972045898
2201669.IV.CASP..HH,1,0.999057,0.0009430050849914551
2201669.IV.CRMI..HH,1,0.99786794,0.0021320581436157227
2201669.IV.CSNT..HH,1,0.9994174,0.000582575798034668
2201669.IV.MAON..HH,1,0.998934,0.0010660290718078613
2202331.GU.GRAM..HH,1,0.9926852,0.007314801216125488
22023931.IV.CAFI..HH,1,0.9949898,0.00501018762588501
22023931.IV.OSSC..HH,0,0.021194652,0.02119465172290802
22023931.IV.PII..HH,1,0.99818295,0.0018170475959777832
2202531.GU.GRAM..HH,1,0.9994098,0.000590205192565918
2202621.MN.VLC..HH,0,0.013464393,0.013464393094182014
22032551.IV.MTCR..EH,0,0.053520977,0.05352097749710083
22032551.IV.RUFI..EH,0,0.0014413066,0.0014413065509870648
22032551.IV.SEI..HH,0,0.0052335686,0.0052335686050355434
2203491.IV.BDI..HH,0,0.0022259925,0.002225992502644658
2203491.GU.EQUI..HH,1,0.9968947,0.0031052827835083008
2203491.IV.ERBM..EH,0,0.011845556,0.01184555608779192
2203491.GU.GRAM..HH,1,0.9985262,0.0014737844467163086
2203491.GU.POPM..HH,0,0.0035829507,0.003582950681447983
2203491.IV.T0911..EH,1,0.999632,0.0003679990768432617
2203491.MN.VLC..HH,0,0.00081165397,0.0008116539684124291
2203681.GU.EQUI..HH,1,0.9977202,0.002279818058013916
2203681.IV.ERBM..EH,1,0.9987644,0.0012356042861938477
2203681.GU.GRAM..HH,1,0.99902606,0.0009739398956298828
2203681.IV.T0911..EH,1,0.9991578,0.0008422136306762695
2203681.IV.T0912..EH,1,0.9984676,0.0015323758125305176
2203681.MN.VLC..HH,0,0.0041105933,0.004110593348741531
2203741.GU.GRAM..HH,1,0.9998908,0.00010919570922851562
2203741.IV.T0912..EH,1,0.9995246,0.0004754066467285156
2204351.IV.T0912..EH,1,0.96974957,0.0302504301071167
2204351.MN.VLC..HH,1,0.9994499,0.0005500912666320801
2204881.GU.GRAM..HH,1,0.9997025,0.0002974867820739746
2204881.IV.T0911..EH,1,0.9982773,0.0017226934432983398
2204881.MN.VLC..HH,1,0.99724674,0.0027532577514648438
2205381.IV.T0912..EH,1,0.99874675,0.0012532472610473633
22058271.IV.CSNT..HH,1,0.99806315,0.0019368529319763184
22058271.IV.OSSC..HH,0,0.001451267,0.0014512670459225774
2206481.IV.ERBM..EH,1,0.9992792,0.0007207989692687988
2207201.GU.GRAM..HH,1,0.99894637,0.00105363130569458
2207201.IV.PLMA..HH,1,0.9992036,0.0007963776588439941
2207201.IV.T0911..EH,1,0.99929833,0.0007016658782958984
22084621.IV.ASQU..HH,0,0.0029950293,0.0029950293246656656
22084621.IV.BDI..HH,0,0.0040727654,0.004072765354067087
22084621.IV.BRIS..HH,0,0.01061726,0.01061725988984108
22084621.IV.CRMI..HH,1,0.99841523,0.001584768295288086
22084621.IV.FNVD..HH,0,0.00093870354,0.0009387035388499498
22084621.IV.LMD..HH,0,0.008428326,0.00842832587659359
22084621.IV.MTCR..EH,0,0.0020175003,0.0020175003446638584
22084621.IV.MTRZ..HH,1,0.9980453,0.00195467472076416
22084621.GU.POPM..HH,0,0.010162379,0.010162378661334515
22084621.GU.SARM..EH,0,0.011008238,0.011008238419890404
22084621.IV.SFI..EH,0,0.0010176275,0.001017627539113164
2208831.IV.PLMA..HH,1,0.9990017,0.0009983181953430176
2208961.GU.GRAM..HH,1,0.9998547,0.00014531612396240234
2208961.IV.T0911..EH,1,0.9992441,0.0007559061050415039
22090151.GU.EQUI..HH,0,0.006145729,0.0061457292176783085
22090151.GU.GRAM..HH,1,0.99776876,0.0022312402725219727
22090151.IV.MSSA..HH,1,0.9987488,0.001251220703125
22100671.GU.CARD..HH,0,0.00023094912,0.00023094912467058748
22100671.IV.CRMI..HH,0,0.0036740026,0.0036740025971084833
22100671.IV.MTCR..EH,1,0.9997563,0.00024372339248657227
22100671.GU.POPM..HH,1,0.99741346,0.002586543560028076
22102251.GU.EQUI..HH,0,0.0057350793,0.005735079292207956
22102251.GU.GRAM..HH,1,0.9997539,0.0002461075782775879
22102251.IV.MSSA..HH,1,0.99853635,0.0014636516571044922
22110341.IV.CRMI..HH,1,0.9973333,0.0026667118072509766
2211561.IV.BDI..HH,0,0.019476084,0.019476084038615227
2211561.GU.EQUI..HH,1,0.99964523,0.000354766845703125
2211561.IV.ERBM..EH,1,0.9988518,0.001148223876953125
2211561.IV.FNVD..HH,0,0.008047643,0.00804764311760664
2211561.GU.GRAM..HH,1,0.9994511,0.0005488991737365723
2211561.IV.PLMA..HH,1,0.9991461,0.0008538961410522461
2211561.IV.T0911..EH,1,0.99886864,0.0011313557624816895
2211561.IV.T0912..EH,1,0.99906,0.0009400248527526855
22124351.GU.GORR..HH,0,0.0057677035,0.0057677035219967365
22124351.GU.GRAM..HH,1,0.9995827,0.00041729211807250977
22124351.GU.GSCL..HH,1,0.9884742,0.01152580976486206
22124351.IV.MSSA..HH,0,0.015215077,0.015215077437460423
22124351.IV.PRMA..HH,1,0.9332204,0.06677961349487305
22124501.IV.MPPT..EH,1,0.9971398,0.0028601884841918945
22125031.IV.ASQU..HH,0,0.004338687,0.004338686820119619
22125031.IV.BDI..HH,0,0.0019332662,0.0019332661759108305
22125031.IV.BRIS..HH,0,0.006225232,0.006225232034921646
22125031.IV.FNVD..HH,0,0.0021659196,0.0021659196354448795
22125031.GU.GSCL..HH,0,0.19390815,0.19390815496444702
22125031.IV.LMD..HH,0,0.034763947,0.03476394712924957
22125031.IV.MOCL..EH,1,0.99242085,0.007579147815704346
22125031.IV.MPPT..EH,0,0.0019040058,0.0019040057668462396
22125031.IV.MTCR..EH,0,0.00036876608,0.0003687660791911185
22125031.GU.POPM..HH,0,0.025668757,0.025668757036328316
22125031.IV.RUFI..EH,1,0.9992982,0.0007017850875854492
22125031.GU.SARM..EH,0,0.026222328,0.02622232772409916
22125031.IV.SEI..HH,1,0.99873096,0.0012690424919128418
22125031.IV.SFI..EH,0,0.00870479,0.00870478991419077
2213291.IV.FROS..HH,0,0.0010592524,0.0010592524195089936
2213321.IV.CSNT..HH,1,0.9989347,0.0010653138160705566
2213321.IV.FROS..HH,1,0.999734,0.00026601552963256836
2214811.GU.EQUI..HH,1,0.9976271,0.002372920513153076
2214901.IV.ERBM..EH,1,0.9989525,0.0010474920272827148
2214901.IV.PLMA..HH,1,0.99869907,0.0013009309768676758
2214901.IV.T0911..EH,1,0.99512947,0.0048705339431762695
2214901.MN.VLC..HH,0,0.0057262275,0.0057262275367975235
22157411.GU.GSCL..HH,0,0.003132445,0.003132445039227605
22157411.IV.ZCCA..HH,0,0.0037711381,0.003771138144657016
2221379.IV.CAFI..HH,1,0.9964729,0.0035271048545837402
2221379.IV.CSNT..HH,1,0.9987331,0.0012668967247009277
2221379.IV.MCIV..HH,0,0.0030752616,0.003075261600315571
2221379.IV.SASS..HH,0,0.001938466,0.0019384659826755524
22231991.IV.CAFI..HH,1,0.997726,0.0022739768028259277
22231991.IV.CSNT..HH,1,0.9998055,0.0001944899559020996
22235341.GU.GSCL..HH,1,0.99858606,0.0014139413833618164
22235341.IV.MOCL..EH,1,0.99841475,0.001585245132446289
22235341.GU.POPM..HH,1,0.9884554,0.011544585227966309
2223691.IV.ERBM..EH,1,0.9958475,0.004152476787567139
2223691.GU.GRAM..HH,1,0.99948287,0.0005171298980712891
22255881.IV.OSSC..HH,0,0.004751936,0.004751936066895723
22256561.IV.CSNT..HH,0,0.009499747,0.009499747306108475
22256561.IV.OSSC..HH,0,0.00302755,0.00302754994481802
22264261.IV.OSSC..HH,0,0.01716282,0.01716282032430172
22273361.IV.BDI..HH,1,0.98084646,0.01915353536605835
22273361.GU.GSCL..HH,1,0.9966191,0.003380894660949707
22273361.IV.MOCL..EH,1,0.99894303,0.001056969165802002
22273361.IV.MPPT..EH,0,0.009722547,0.009722546674311161
22273361.IV.MTCR..EH,1,0.9907415,0.009258508682250977
22273361.IV.MTRZ..HH,1,0.99662966,0.003370344638824463
22273361.GU.POPM..HH,1,0.9971836,0.0028163790702819824
22273361.GU.SARM..EH,1,0.9953734,0.004626572132110596
22273361.IV.ZCCA..HH,1,0.99832505,0.001674950122833252
2228471.GU.GRAM..HH,1,0.9994791,0.0005208849906921387
2230111.IV.PLMA..HH,1,0.9993318,0.0006682276725769043
22304661.IV.LMD..HH,1,0.96059793,0.0394020676612854
22304661.IV.SEI..HH,1,0.99964607,0.00035393238067626953
2230789.IV.ERBM..EH,1,0.99894613,0.0010538697242736816
2230789.IV.ZCCA..HH,0,0.0023965654,0.0023965653963387012
22309641.IV.BOB..HH,0,0.002925128,0.0029251279775053263
22309641.GU.GORR..HH,0,0.0072819656,0.00728196557611227
22309641.GU.GRAM..HH,0,0.004487407,0.004487406928092241
22309641.ST.RONC..EH,1,0.9964036,0.0035964250564575195
22315321.IV.PII..HH,1,0.99748933,0.002510666847229004
2232249.IV.CRMI..HH,0,0.0019557907,0.001955790678039193
22323611.IV.ASQU..HH,1,0.99768806,0.0023119449615478516
22323611.IV.LMD..HH,1,0.9996915,0.0003085136413574219
22323611.IV.SFI..EH,1,0.9991885,0.0008115172386169434
22329241.IV.BOB..HH,1,0.9972801,0.002719879150390625
22329241.GU.EQUI..HH,0,0.0007417277,0.0007417277083732188
22329241.ST.GAGG..HH,0,0.007511203,0.0075112031772732735
22329241.GU.GORR..HH,1,0.9994936,0.0005064010620117188
22329241.GU.GRAM..HH,0,0.0009527031,0.0009527031215839088
22329241.GU.GSCL..HH,1,0.9992812,0.0007187724113464355
22329241.IV.IMI..HH,1,0.99633646,0.0036635398864746094
22329241.SI.KOSI..HH,0,0.0014077425,0.0014077425003051758
22329241.GU.PCP..HH,1,0.9975126,0.0024874210357666016
22329241.IV.PLMA..HH,0,0.0035771911,0.003577191149815917
22329241.IV.PRMA..HH,0,0.0006074761,0.0006074761040508747
22329241.IV.RIBO..EH,0,0.9286461,0.9286460876464844
22329241.GU.RNCA..HH,1,0.9973922,0.0026078224182128906
22329241.GU.SARM..EH,1,0.9860951,0.013904929161071777
22329241.MN.TUE..HH,1,0.998626,0.0013740062713623047
2233311.IV.BDI..HH,0,0.002327903,0.002327902941033244
2233311.IV.BOB..HH,1,0.9988745,0.0011255145072937012
2233311.GU.EQUI..HH,1,0.98726404,0.012735962867736816
2233311.IV.ERBM..EH,0,0.0012389016,0.0012389016337692738
2233311.GU.GORR..HH,1,0.9976285,0.002371490001678467
2233311.GU.GRAM..HH,1,0.99790585,0.0020941495895385742
2233311.IV.MSSA..HH,1,0.99926573,0.0007342696189880371
