traccia,y_Mano,y_predict,delta
5267951.IV.FNVD..HH,0,0.0077366764,0.007736676372587681
5267951.IV.MTCR..EH,1,0.9998412,0.00015878677368164062
5267951.IV.RUFI..EH,1,0.99948114,0.0005188584327697754
5267951.MN.VLC..HH,0,0.010735385,0.010735385119915009
5267951.IV.ZCCA..HH,1,0.99941254,0.00058746337890625
5269511.IV.ZCCA..HH,1,0.999091,0.000908970832824707
5270631.IV.BDI..HH,1,0.9972589,0.002741098403930664
5270631.IV.BRIS..HH,1,0.9917606,0.008239388465881348
5270631.GU.CARD..HH,0,0.005584452,0.005584451835602522
5270631.IV.ERBM..EH,0,0.02246424,0.022464239969849586
5270631.IV.FNVD..HH,0,0.002977632,0.002977631986141205
5270631.GU.MAIM..HH,1,0.9965965,0.00340348482131958
5270631.IV.MTRZ..HH,0,0.02405522,0.024055220186710358
5270631.IV.SEI..HH,1,0.9987909,0.0012090802192687988
5270631.MN.VLC..HH,0,0.0027762463,0.0027762462850660086
5270631.IV.ZCCA..HH,1,0.9991523,0.0008476972579956055
5270971.IV.ASQU..HH,0,0.027379276,0.027379276230931282
5270971.IV.BDI..HH,1,0.99944466,0.0005553364753723145
5270971.GU.CARD..HH,1,0.9994265,0.0005735158920288086
5270971.IV.CRE..HH,1,0.9847377,0.015262305736541748
5270971.IV.ERBM..EH,0,0.0040303986,0.0040303985588252544
5270971.IV.FNVD..HH,0,0.0039649624,0.003964962437748909
5270971.GU.MAIM..HH,1,0.99442875,0.005571246147155762
5270971.IV.PII..HH,0,0.016425103,0.016425102949142456
5270971.GU.POPM..HH,1,0.995675,0.004324972629547119
5270971.IV.SFI..EH,0,0.028887283,0.02888728305697441
5270971.MN.VLC..HH,0,0.002803888,0.002803887939080596
5270971.IV.ZCCA..HH,1,0.9994709,0.0005291104316711426
5271921.IV.ASQU..HH,0,0.005545663,0.005545663181692362
5271921.IV.BDI..HH,1,0.9931503,0.006849706172943115
5271921.GU.CARD..HH,1,0.99320024,0.006799757480621338
5271921.IV.CRE..HH,0,0.0021986482,0.0021986481733620167
5271921.IV.FNVD..HH,0,0.005735411,0.005735410843044519
5271921.IV.MTCR..EH,1,0.9994419,0.0005580782890319824
5271921.IV.MTRZ..HH,1,0.999332,0.0006679892539978027
5271921.IV.PARC..HH,0,0.003084475,0.003084474941715598
5271921.IV.PII..HH,1,0.998635,0.0013650059700012207
5271921.GU.POPM..HH,1,0.9868824,0.013117611408233643
5271921.MN.VLC..HH,1,0.9918092,0.008190810680389404
5271921.IV.ZCCA..HH,1,0.9994555,0.0005444884300231934
5273401.IV.BDI..HH,1,0.9971464,0.002853572368621826
5273401.IV.ERBM..EH,0,0.009456859,0.009456858970224857
5273401.IV.FNVD..HH,0,0.0050647845,0.005064784549176693
5273401.IV.MTCR..EH,1,0.99753064,0.002469360828399658
5273401.IV.PII..HH,0,0.015374513,0.01537451334297657
5273401.GU.POPM..HH,1,0.99225605,0.007743954658508301
5273401.MN.VLC..HH,0,0.737461,0.7374609708786011
5273401.IV.ZCCA..HH,1,0.9992194,0.0007805824279785156
5273481.IV.BDI..HH,1,0.99843067,0.0015693306922912598
5273481.GU.EQUI..HH,1,0.9669963,0.03300368785858154
5273481.IV.ERBM..EH,1,0.91856086,0.08143913745880127
5273481.IV.FNVD..HH,1,0.9991572,0.0008428096771240234
5273481.IV.MTCR..EH,0,0.014012017,0.014012017287313938
5273481.IV.PII..HH,0,0.009122926,0.00912292581051588
5273481.GU.POPM..HH,1,0.99927896,0.0007210373878479004
5273481.MN.VLC..HH,0,0.086457826,0.08645782619714737
5273481.IV.ZCCA..HH,1,0.9991898,0.0008102059364318848
5275611.IV.BDI..HH,1,0.99710184,0.0028981566429138184
5275611.GU.CARD..HH,0,0.09791053,0.09791053086519241
5275611.IV.ERBM..EH,1,0.9324565,0.06754350662231445
5275611.IV.MTCR..EH,1,0.9938816,0.006118416786193848
5275611.IV.PII..HH,1,0.97667944,0.023320555686950684
5275611.GU.POPM..HH,1,0.9990569,0.0009431242942810059
5275611.IV.ZCCA..HH,1,0.9990584,0.0009415745735168457
5275951.GU.POPM..HH,1,0.99679166,0.003208339214324951
5278341.IV.BDI..HH,1,0.99657637,0.003423631191253662
5278341.GU.CARD..HH,0,0.0025719553,0.0025719553232192993
5281511.IV.SFI..EH,1,0.9830897,0.016910314559936523
5282401.IV.BDI..HH,1,0.9986926,0.0013074278831481934
5282401.IV.FNVD..HH,1,0.9985341,0.001465916633605957
5282401.IV.MTCR..EH,0,0.0027665284,0.0027665283996611834
5282401.IV.ZCCA..HH,1,0.9995815,0.0004184842109680176
5283091.IV.MTCR..EH,1,0.9813131,0.018686890602111816
5283091.GU.POPM..HH,1,0.99895334,0.0010466575622558594
5283091.MN.VLC..HH,0,0.01181031,0.011810310184955597
5283091.IV.ZCCA..HH,1,0.999413,0.0005869865417480469
5285301.IV.MTCR..EH,1,0.99914443,0.000855565071105957
5285301.GU.POPM..HH,1,0.9995413,0.00045871734619140625
5285301.MN.VLC..HH,1,0.9990879,0.0009120702743530273
5285531.IV.MTCR..EH,1,0.99391454,0.006085455417633057
5285531.GU.POPM..HH,1,0.99685943,0.003140568733215332
5285531.IV.ZCCA..HH,1,0.9994407,0.0005592703819274902
5286031.IV.ASQU..HH,1,0.9963863,0.003613710403442383
5286031.IV.BDI..HH,1,0.9990797,0.0009202957153320312
5286031.GU.CARD..HH,0,0.029366238,0.02936623804271221
5286031.IV.CSNT..HH,0,0.012815892,0.01281589176505804
5286031.GU.EQUI..HH,0,0.07580556,0.07580555975437164
5286031.GU.MAIM..HH,0,0.04542325,0.045423250645399094
5286031.IV.PII..HH,1,0.9824813,0.017518699169158936
5286031.IV.RUFI..EH,1,0.9972842,0.0027158260345458984
5286031.IV.SFI..EH,1,0.9494028,0.050597190856933594
5286031.MN.VLC..HH,0,0.03247275,0.032472748309373856
5287211.IV.MTCR..EH,1,0.99703753,0.002962470054626465
5287211.GU.POPM..HH,1,0.99798465,0.002015352249145508
5287211.MN.VLC..HH,0,0.015460579,0.015460578724741936
5287211.IV.ZCCA..HH,1,0.99893385,0.0010661482810974121
5287361.IV.BDI..HH,1,0.99896395,0.0010360479354858398
5287361.GU.POPM..HH,1,0.9987036,0.001296401023864746
5287361.IV.ZCCA..HH,1,0.9983621,0.001637876033782959
5290461.IV.BDI..HH,1,0.9913051,0.008694887161254883
5290461.GU.POPM..HH,1,0.9992964,0.0007035732269287109
5290461.IV.ZCCA..HH,1,0.9994624,0.000537574291229248
5291861.IV.FNVD..HH,0,0.0011497823,0.0011497823288664222
5291861.GU.POPM..HH,1,0.99911886,0.0008811354637145996
5291861.IV.ZCCA..HH,1,0.9996644,0.0003355741500854492
5292811.IV.BDI..HH,1,0.9958151,0.004184901714324951
5292811.GU.POPM..HH,1,0.99956137,0.0004386305809020996
5292811.IV.ZCCA..HH,1,0.9983845,0.0016155242919921875
5292961.IV.BDI..HH,1,0.99570554,0.004294455051422119
5292961.IV.FNVD..HH,0,0.0029258374,0.0029258374124765396
5292961.GU.POPM..HH,1,0.9994099,0.0005900859832763672
5292961.IV.ZCCA..HH,1,0.99963367,0.0003663301467895508
5293051.IV.BDI..HH,1,0.99927086,0.0007291436195373535
5293051.IV.FNVD..HH,0,0.00082631665,0.0008263166528195143
5293051.IV.MTCR..EH,1,0.99785304,0.0021469593048095703
5293051.IV.ZCCA..HH,1,0.99915946,0.0008405447006225586
5295611.IV.CSNT..HH,0,0.011331165,0.011331165209412575
5295611.IV.OSSC..HH,0,0.0020048202,0.002004820154979825
5296241.IV.BDI..HH,1,0.99779165,0.0022083520889282227
5296241.IV.MTCR..EH,1,0.9993672,0.0006328225135803223
5296241.GU.POPM..HH,1,0.9937987,0.006201326847076416
5296241.IV.ZCCA..HH,1,0.9991923,0.0008077025413513184
5298491.IV.BDI..HH,1,0.99334705,0.006652951240539551
5298491.GU.POPM..HH,1,0.99878997,0.001210033893585205
5298491.IV.ZCCA..HH,1,0.9988092,0.001190781593322754
5299291.IV.BDI..HH,1,0.9998313,0.00016868114471435547
5299291.GU.CARD..HH,0,0.020258432,0.020258432254195213
5299291.IV.ERBM..EH,0,0.003997241,0.003997241146862507
5299291.IV.MTCR..EH,1,0.99984825,0.00015175342559814453
5299291.IV.ZCCA..HH,1,0.9991223,0.000877678394317627
5300181.IV.MTCR..EH,1,0.9996517,0.0003483295440673828
5300181.IV.ZCCA..HH,1,0.99867475,0.0013252496719360352
5301141.IV.MTCR..EH,1,0.99978966,0.00021034479141235352
5301141.IV.ZCCA..HH,1,0.9993018,0.0006982088088989258
5306441.IV.BDI..HH,1,0.11045956,0.8895404413342476
5306441.IV.FNVD..HH,1,0.0019047383,0.9980952617479488
5306441.IV.ZCCA..HH,1,0.99428374,0.005716264247894287
5308721.IV.FNVD..HH,0,0.001345963,0.0013459629844874144
5308721.IV.MTCR..EH,1,0.99920267,0.0007973313331604004
5308721.GU.POPM..HH,1,0.99977547,0.00022453069686889648
5308721.IV.ZCCA..HH,1,0.9996308,0.00036919116973876953
5310111.IV.ZCCA..HH,1,0.99975437,0.00024563074111938477
5312231.IV.BDI..HH,0,0.5167404,0.5167403817176819
5312231.GU.CARD..HH,0,0.5521415,0.5521414875984192
5312231.IV.CRMI..HH,1,0.95612264,0.043877363204956055
5312231.IV.ERBM..EH,0,0.004126899,0.004126898944377899
5312231.IV.FNVD..HH,0,0.033060346,0.03306034579873085
5312231.GU.GRAM..HH,1,0.9969693,0.003030717372894287
5312231.IV.MTCR..EH,1,0.99883455,0.0011654496192932129
5312231.IV.PII..HH,0,0.0039044803,0.003904480254277587
5312231.GU.POPM..HH,1,0.996225,0.00377500057220459
5312231.IV.RUFI..EH,1,0.9941445,0.0058555006980896
5312231.MN.VLC..HH,0,0.005343471,0.005343471188098192
5312231.IV.ZCCA..HH,1,0.9994836,0.0005164146423339844
5316841.IV.BDI..HH,1,0.9949822,0.00501781702041626
5316841.IV.MTCR..EH,1,0.9998336,0.00016641616821289062
5316841.GU.POPM..HH,1,0.9975896,0.002410411834716797
5316841.IV.ZCCA..HH,1,0.99960464,0.000395357608795166
5324611.IV.ASQU..HH,1,0.99475807,0.0052419304847717285
5324611.IV.BDI..HH,1,0.9949281,0.005071878433227539
5324611.IV.FNVD..HH,0,0.008259695,0.008259695023298264
5324611.GU.POPM..HH,1,0.9059325,0.0940675139427185
5324611.IV.ZCCA..HH,1,0.9983891,0.001610875129699707
5328721.IV.NOVE..EH,0,0.9059597,0.9059597253799438
5330141.IV.MTCR..EH,1,0.9997607,0.00023931264877319336
5330141.GU.POPM..HH,1,0.99777263,0.0022273659706115723
5330141.IV.ZCCA..HH,1,0.99807125,0.0019287467002868652
5335141.IV.FNVD..HH,0,0.0013978073,0.0013978072674944997
5335141.IV.PII..HH,1,0.9977518,0.002248227596282959
5335141.GU.POPM..HH,1,0.9990896,0.0009104013442993164
5335141.IV.ZCCA..HH,1,0.99941146,0.000588536262512207
5336481.IV.BDI..HH,1,0.9975405,0.0024595260620117188
5336481.IV.MTCR..EH,0,0.005296139,0.005296139046549797
5336481.GU.POPM..HH,1,0.99790466,0.002095341682434082
5336481.IV.ZCCA..HH,1,0.99843544,0.0015645623207092285
5336991.IV.BDI..HH,1,0.99766916,0.0023308396339416504
5336991.IV.FNVD..HH,0,0.010006747,0.010006747208535671
5336991.GU.POPM..HH,1,0.9974146,0.0025854110717773438
5336991.IV.ZCCA..HH,1,0.99868613,0.0013138651847839355
5340461.IV.FNVD..HH,0,0.067320354,0.06732035428285599
5340461.IV.MTCR..EH,1,0.99726176,0.0027382373809814453
5340461.GU.POPM..HH,1,0.9993748,0.0006251931190490723
5340461.IV.ZCCA..HH,1,0.9981793,0.001820683479309082
5353241.IV.FIU..EH,1,0.99885714,0.0011428594589233398
5353241.IV.NOVE..EH,0,0.00069717574,0.0006971757393330336
5353241.IV.RAVA..EH,0,0.013680338,0.01368033792823553
5353241.IV.ZCCA..HH,1,0.9978934,0.002106606960296631
5356051.IV.BDI..HH,1,0.99521106,0.00478893518447876
5356051.GU.CARD..HH,1,0.9716561,0.028343915939331055
5356051.IV.FNVD..HH,0,0.004379379,0.0043793790973722935
5356051.GU.GRAM..HH,1,0.9955836,0.004416406154632568
5356051.GU.MAIM..HH,1,0.9771533,0.022846698760986328
5356051.IV.MTCR..EH,1,0.99928135,0.0007186532020568848
5356051.GU.POPM..HH,1,0.98953897,0.010461032390594482
5356051.MN.VLC..HH,0,0.002595781,0.0025957811158150434
5356051.IV.ZCCA..HH,1,0.9993197,0.0006803274154663086
5357431.IV.CSNT..HH,1,0.99930465,0.000695347785949707
5357431.IV.FROS..HH,1,0.9963762,0.003623783588409424
5357431.IV.OSSC..HH,1,0.9994487,0.0005512833595275879
5357431.IV.PII..HH,1,0.99915457,0.0008454322814941406
5357431.IV.TRIF..HH,1,0.9988055,0.0011944770812988281
5358641.IV.BOB..HH,1,0.99853563,0.0014643669128417969
5367371.IV.BDI..HH,1,0.9992756,0.0007243752479553223
5367371.IV.MTCR..EH,1,0.9990477,0.000952303409576416
5367371.GU.POPM..HH,1,0.99649507,0.003504931926727295
5367371.IV.ZCCA..HH,1,0.99952865,0.00047135353088378906
5373331.IV.RAVA..EH,0,0.0021250057,0.002125005703419447
5384551.IV.BDI..HH,1,0.99911076,0.0008892416954040527
5384551.IV.FNVD..HH,0,0.0033281094,0.0033281093928962946
5384551.GU.POPM..HH,1,0.9985598,0.0014402270317077637
5386041.IV.MTCR..EH,1,0.99931693,0.0006830692291259766
5386481.IV.ASQU..HH,1,0.9642301,0.035769879817962646
5386481.IV.BDI..HH,1,0.9993013,0.0006986856460571289
5386481.IV.ERBM..EH,0,0.0026100234,0.0026100233662873507
5386481.IV.FNVD..HH,0,0.017014585,0.017014585435390472
5386481.IV.MTCR..EH,1,0.9880558,0.011944174766540527
5386481.IV.PII..HH,0,0.62533784,0.6253378391265869
5386481.GU.POPM..HH,1,0.99738973,0.0026102662086486816
5386481.IV.RUFI..EH,1,0.9760366,0.02396339178085327
5386481.IV.SFI..EH,1,0.94779557,0.052204430103302
5386481.IV.ZCCA..HH,1,0.9995369,0.00046312808990478516
5388101.IV.FNVD..HH,0,0.014458197,0.01445819716900587
5388101.IV.MTCR..EH,0,0.15802576,0.15802575647830963
5388101.GU.POPM..HH,1,0.99884796,0.00115203857421875
5391741.GU.POPM..HH,1,0.9946666,0.005333423614501953
5391741.IV.ZCCA..HH,1,0.99930835,0.0006916522979736328
5399231.IV.BDI..HH,1,0.99921966,0.0007803440093994141
5399231.IV.ERBM..EH,0,0.0018030943,0.0018030942883342505
5399231.IV.FNVD..HH,0,0.014814818,0.014814818277955055
5399231.IV.MTCR..EH,0,0.00044383426,0.0004438342584762722
5399231.GU.POPM..HH,1,0.9993767,0.0006232857704162598
5399231.IV.ZCCA..HH,1,0.99919444,0.0008055567741394043
5399281.IV.ASQU..HH,1,0.9726829,0.0273171067237854
5399281.IV.FNVD..HH,0,0.0097676795,0.009767679497599602
5403041.IV.ERBM..EH,1,0.99677426,0.0032257437705993652
5403041.GU.GRAM..HH,1,0.9955094,0.00449061393737793
5403041.IV.MSSA..HH,1,0.9986494,0.0013505816459655762
5409431.IV.FNVD..HH,1,0.9949992,0.0050008296966552734
5416401.IV.BDI..HH,1,0.9951283,0.004871726036071777
5416401.IV.FNVD..HH,0,0.0007108668,0.0007108668214641511
5416401.IV.MTCR..EH,1,0.9963685,0.0036314725875854492
5416401.IV.PII..HH,0,0.04190849,0.041908491402864456
5416401.GU.POPM..HH,1,0.99807453,0.0019254684448242188
5416401.MN.VLC..HH,0,0.63187164,0.6318716406822205
5416401.IV.ZCCA..HH,1,0.98631454,0.013685464859008789
5419451.GU.CARD..HH,1,0.99773335,0.0022666454315185547
5419451.IV.ERBM..EH,0,0.007982405,0.0079824049025774
5419451.IV.FNVD..HH,0,0.0033753884,0.0033753884490579367
5419451.GU.MAIM..HH,1,0.996077,0.003922998905181885
5419451.IV.MTCR..EH,1,0.98364025,0.01635974645614624
5419451.MN.VLC..HH,0,0.13711934,0.1371193379163742
5419451.IV.ZCCA..HH,1,0.9994247,0.0005753040313720703
5440291.IV.ASQU..HH,0,0.015430049,0.015430049039423466
5440291.IV.BDI..HH,1,0.99962485,0.0003751516342163086
5440291.IV.CSNT..HH,1,0.9987851,0.0012149214744567871
5440291.IV.FNVD..HH,0,0.00981605,0.009816049598157406
5440291.GU.MAIM..HH,1,0.99910694,0.0008930563926696777
5440291.IV.MTCR..EH,1,0.9991805,0.0008195042610168457
5440291.GU.POPM..HH,1,0.9555551,0.044444918632507324
5440291.MN.VLC..HH,1,0.9977024,0.0022975802421569824
5440291.IV.ZCCA..HH,1,0.9978058,0.002194225788116455
5447151.GU.GRAM..HH,1,0.97767556,0.022324442863464355
5447151.IV.MSSA..HH,1,0.9956025,0.0043975114822387695
5447151.IV.PLMA..HH,1,0.9546469,0.04535311460494995
5462541.IV.MTCR..EH,1,0.98287475,0.017125248908996582
5462541.IV.ZCCA..HH,1,0.99974674,0.00025326013565063477
5470031.IV.BDI..HH,1,0.9952246,0.004775404930114746
5470031.IV.ERBM..EH,1,0.99644166,0.003558337688446045
5470031.IV.FNVD..HH,0,0.00092528167,0.000925281667150557
5470031.GU.GRAM..HH,1,0.99933404,0.0006659626960754395
5470031.GU.MAIM..HH,1,0.9992613,0.000738680362701416
5470031.IV.PII..HH,0,0.021459538,0.021459538489580154
5470031.GU.POPM..HH,1,0.99457365,0.005426347255706787
5470031.IV.SFI..EH,1,0.9987785,0.00122147798538208
5470031.MN.VLC..HH,0,0.0017383486,0.0017383486265316606
5470031.IV.ZCCA..HH,1,0.99906546,0.0009345412254333496
5470631.IV.BDI..HH,0,0.34766665,0.3476666510105133
5470631.IV.ERBM..EH,0,0.0011474459,0.0011474458733573556
5470631.IV.FNVD..HH,0,0.0014805779,0.0014805778628215194
5470631.IV.PII..HH,0,0.006171884,0.006171884015202522
5470631.GU.POPM..HH,1,0.9922161,0.0077838897705078125
5470631.MN.VLC..HH,1,0.99708813,0.002911865711212158
5470961.IV.ASQU..HH,1,0.9980205,0.0019794702529907227
5470961.IV.BDI..HH,1,0.9997254,0.0002745985984802246
5470961.IV.ERBM..EH,0,0.004259551,0.00425955094397068
5470961.IV.FNVD..HH,0,0.015107355,0.015107355080544949
5470961.GU.POPM..HH,1,0.9995814,0.00041860342025756836
5470961.IV.RUFI..EH,1,0.99705315,0.0029468536376953125
5470961.IV.SEI..HH,0,0.008017862,0.00801786221563816
5470961.IV.SFI..EH,1,0.996789,0.0032110214233398438
5470961.MN.VLC..HH,0,0.0012986795,0.0012986795045435429
5470961.IV.ZCCA..HH,1,0.999286,0.0007140040397644043
5472421.IV.BDI..HH,1,0.9992436,0.000756382942199707
5472421.IV.ERBM..EH,0,0.00939503,0.009395030327141285
5472421.IV.FNVD..HH,0,0.0032298109,0.003229810856282711
5472421.IV.MTCR..EH,1,0.8999709,0.1000291109085083
5472421.IV.PII..HH,0,0.0016764101,0.0016764100873842835
5472421.GU.POPM..HH,1,0.9499903,0.050009727478027344
5472781.IV.BDI..HH,1,0.9998307,0.00016927719116210938
5472781.IV.ERBM..EH,0,0.0034426374,0.003442637389525771
5472781.IV.FNVD..HH,0,0.002108923,0.002108922926709056
5472781.IV.MTCR..EH,1,0.99425274,0.00574725866317749
5472781.IV.PII..HH,0,0.005015821,0.005015821196138859
5472781.GU.POPM..HH,1,0.99949026,0.0005097389221191406
5472781.MN.VLC..HH,0,0.0048477002,0.0048477002419531345
5472781.IV.ZCCA..HH,1,0.99963605,0.00036394596099853516
5474991.GU.POPM..HH,0,0.004084536,0.004084535874426365
5484091.GU.CARD..HH,1,0.9943857,0.005614280700683594
5484091.IV.ERBM..EH,0,0.006888177,0.006888176780194044
5484091.GU.GRAM..HH,0,0.020013113,0.02001311257481575
5484091.IV.MTCR..EH,0,0.015354351,0.01535435114055872
5484091.IV.PLMA..HH,1,0.81388384,0.18611615896224976
5484091.GU.POPM..HH,1,0.980807,0.019192993640899658
5484091.MN.VLC..HH,0,0.0048857583,0.004885758273303509
5485081.IV.CRMI..HH,1,0.99578035,0.004219651222229004
5485081.IV.FNVD..HH,1,0.99623704,0.003762960433959961
5485081.IV.MTCR..EH,0,0.0021228965,0.0021228964906185865
5485081.IV.MTRZ..HH,0,0.0139825735,0.01398257352411747
5485081.IV.PII..HH,0,0.07786384,0.07786384224891663
5485081.IV.RUFI..EH,1,0.9809208,0.019079208374023438
5485081.IV.SFI..EH,1,0.98949933,0.010500669479370117
5502961.IV.ZCCA..HH,1,0.9990907,0.0009093284606933594
5517301.IV.BOB..HH,0,0.0014418439,0.001441843924112618
5517301.GU.GORR..HH,1,0.9992594,0.0007405877113342285
5530781.IV.BDI..HH,1,0.9993641,0.0006359219551086426
5530781.IV.ERBM..EH,0,0.005381519,0.005381518974900246
5530781.IV.FNVD..HH,0,0.001432656,0.001432655961252749
5530781.IV.MTCR..EH,1,0.9809069,0.019093096256256104
5530781.GU.POPM..HH,1,0.99859864,0.001401364803314209
5530781.IV.ZCCA..HH,1,0.9994209,0.0005791187286376953
5533181.GU.GRAM..HH,1,0.9988887,0.0011113286018371582
5533181.IV.MSSA..HH,0,0.0047753514,0.004775351379066706
5533181.IV.PLMA..HH,0,0.01078651,0.010786510072648525
5533181.MN.VLC..HH,1,0.99857557,0.0014244318008422852
5536661.IV.CRMI..HH,1,0.9994455,0.000554502010345459
5536661.IV.FNVD..HH,0,0.0055631544,0.005563154350966215
5536661.GU.POPM..HH,1,0.9908054,0.009194612503051758
5541531.IV.CRMI..HH,1,0.99931145,0.0006885528564453125
5541531.IV.FNVD..HH,0,0.0012275348,0.0012275348417460918
5541531.IV.MTCR..EH,1,0.99860173,0.0013982653617858887
5541531.IV.MTRZ..HH,1,0.99775344,0.002246558666229248
5541531.GU.POPM..HH,1,0.9997315,0.00026851892471313477
5541531.IV.ZCCA..HH,1,0.9984919,0.0015081167221069336
5541591.IV.CRMI..HH,1,0.99927694,0.0007230639457702637
5541591.IV.FNVD..HH,0,0.012201935,0.012201935052871704
5541591.GU.MAIM..HH,1,0.9954976,0.004502415657043457
5541591.IV.ZCCA..HH,1,0.9991893,0.0008106827735900879
5542241.GU.POPM..HH,1,0.9992544,0.0007455945014953613
5542241.MN.VLC..HH,1,0.9693108,0.03068917989730835
5573251.IV.FNVD..HH,0,0.007398895,0.007398894988000393
5573251.IV.MTCR..EH,1,0.99952984,0.00047016143798828125
5573251.GU.POPM..HH,1,0.9845866,0.015413403511047363
5573251.IV.ZCCA..HH,1,0.9975781,0.0024219155311584473
5580761.IV.FROS..HH,0,0.0044046296,0.004404629580676556
5580761.IV.TRIF..HH,0,0.008027699,0.00802769884467125
5585621.IV.BDI..HH,1,0.99622583,0.0037741661071777344
5585621.IV.FNVD..HH,1,0.99275815,0.00724184513092041
5585621.GU.POPM..HH,1,0.97291124,0.02708876132965088
5610061.IV.BDI..HH,1,0.9996037,0.00039631128311157227
5610061.GU.CARD..HH,1,0.9983835,0.0016164779663085938
5610061.IV.FNVD..HH,1,0.9990758,0.000924229621887207
5610061.GU.POPM..HH,1,0.99657565,0.003424346446990967
5610061.MN.VLC..HH,1,0.99709666,0.0029033422470092773
5611101.IV.BDI..HH,1,0.9987866,0.001213371753692627
5611101.IV.FNVD..HH,1,0.9992292,0.0007708072662353516
5611101.IV.MTCR..EH,1,0.9974819,0.0025181174278259277
5611101.GU.POPM..HH,1,0.9945485,0.005451500415802002
5612891.GU.POPM..HH,1,0.99888843,0.0011115670204162598
5642051.IV.ZCCA..HH,1,0.9988207,0.0011792778968811035
5648881.IV.BDI..HH,1,0.99783796,0.002162039279937744
5648881.IV.PII..HH,0,0.0021984128,0.0021984127815812826
5651181.IV.BDI..HH,1,0.9985084,0.0014916062355041504
5651181.IV.FNVD..HH,0,0.017812872,0.01781287230551243
5651181.IV.MPPT..EH,1,0.9878753,0.012124717235565186
5651181.IV.PII..HH,1,0.8883467,0.11165332794189453
5651181.GU.POPM..HH,1,0.9754911,0.024508893489837646
5651181.IV.ZCCA..HH,1,0.9956585,0.004341483116149902
5651991.IV.MTCR..EH,1,0.99865854,0.0013414621353149414
5651991.GU.POPM..HH,1,0.9504536,0.04954642057418823
5651991.IV.ZCCA..HH,1,0.99961334,0.000386655330657959
5652021.IV.BDI..HH,1,0.99881506,0.0011849403381347656
5652021.IV.FNVD..HH,0,0.09905065,0.09905064851045609
5652021.IV.MTCR..EH,1,0.99979764,0.00020235776901245117
5652021.IV.MTRZ..HH,1,0.99983406,0.0001659393310546875
5652021.GU.POPM..HH,1,0.99873835,0.0012616515159606934
5652021.IV.ZCCA..HH,1,0.99923015,0.0007698535919189453
5661231.IV.FNVD..HH,0,0.0058391774,0.005839177407324314
5661231.IV.MTCR..EH,1,0.99399513,0.0060048699378967285
5669831.IV.BDI..HH,1,0.99836403,0.0016359686851501465
5669831.IV.CRMI..HH,1,0.9972516,0.002748429775238037
5669831.IV.FNVD..HH,0,0.008351622,0.008351622149348259
5669831.GU.MAIM..HH,1,0.9993754,0.0006245970726013184
5669831.IV.MTCR..EH,0,0.04342817,0.043428171426057816
5669831.IV.PII..HH,1,0.9985306,0.0014693737030029297
5669831.GU.POPM..HH,1,0.999736,0.0002639889717102051
5669831.IV.SEI..HH,0,0.0013147783,0.001314778346568346
5669831.MN.VLC..HH,1,0.99808145,0.0019185543060302734
5669831.IV.ZCCA..HH,1,0.9928664,0.007133603096008301
5681731.IV.BDI..HH,1,0.9965018,0.0034981966018676758
5681731.IV.FNVD..HH,0,0.0088661155,0.008866115473210812
5681731.GU.POPM..HH,1,0.99898237,0.0010176301002502441
5681731.IV.ZCCA..HH,1,0.99637955,0.003620445728302002
5681871.IV.ASQU..HH,1,0.2621664,0.7378335893154144
5681871.IV.BDI..HH,1,0.997079,0.002920985221862793
5681871.IV.FNVD..HH,0,0.038186047,0.03818604722619057
5681871.GU.POPM..HH,1,0.9760248,0.0239751935005188
5681871.IV.ZCCA..HH,1,0.9987827,0.0012173056602478027
5682311.IV.BDI..HH,1,0.997329,0.0026710033416748047
5682311.GU.POPM..HH,1,0.99871886,0.001281142234802246
5682311.IV.ZCCA..HH,1,0.9994549,0.0005450844764709473
5691461.IV.MTCR..EH,1,0.9950117,0.004988312721252441
5691461.IV.SEI..HH,0,0.006984157,0.006984157022088766
5705791.IV.FNVD..HH,1,0.9966271,0.0033729076385498047
5705791.GU.POPM..HH,0,0.39394173,0.393941730260849
5705791.IV.ZCCA..HH,0,0.023334512,0.02333451248705387
5713741.IV.BDI..HH,1,0.9996476,0.0003523826599121094
5713741.GU.CARD..HH,1,0.9978957,0.0021042823791503906
5713741.IV.MTCR..EH,0,0.0049997196,0.004999719560146332
5713741.GU.POPM..HH,1,0.9998659,0.0001341104507446289
5713741.IV.ZCCA..HH,1,0.999559,0.00044101476669311523
5728901.IV.BDI..HH,1,0.99785596,0.002144038677215576
5728901.IV.FNVD..HH,1,0.9995252,0.0004748106002807617
5728901.IV.MTCR..EH,1,0.9996886,0.0003113746643066406
5728901.GU.POPM..HH,1,0.9981725,0.0018274784088134766
5734791.IV.BDI..HH,0,0.0029133013,0.002913301344960928
5734791.IV.CAFI..HH,1,0.98019457,0.019805431365966797
5734791.IV.CRMI..HH,1,0.9983438,0.001656174659729004
5734791.IV.FROS..HH,1,0.99942833,0.0005716681480407715
5734791.IV.PARC..HH,1,0.99379635,0.006203651428222656
5734791.IV.TRIF..HH,1,0.9981279,0.0018721222877502441
5739171.GU.GRAM..HH,0,0.99081224,0.9908122420310974
5759101.IV.BDI..HH,1,0.9999337,6.628036499023438e-05
5759101.GU.CARD..HH,1,0.99918085,0.0008191466331481934
5759101.IV.CRMI..HH,1,0.9985594,0.001440584659576416
