traccia_test,y_Mano_test,y_predict_test,delta_test
5472781.IV.MTCR..EH,1,0.99425274,0.00574725866317749
5472781.IV.PII..HH,0,0.005015826,0.005015825852751732
5472781.GU.POPM..HH,1,0.99949014,0.0005098581314086914
5472781.MN.VLC..HH,0,0.004847702,0.004847702104598284
5472781.IV.ZCCA..HH,1,0.99963605,0.00036394596099853516
5474991.GU.POPM..HH,0,0.004084542,0.0040845419280231
5484091.GU.CARD..HH,1,0.9943857,0.005614280700683594
5484091.IV.ERBM..EH,0,0.006888186,0.00688818609341979
5484091.GU.GRAM..HH,0,0.020013152,0.020013151690363884
5484091.IV.MTCR..EH,0,0.015354401,0.015354401431977749
5484091.IV.PLMA..HH,1,0.81388384,0.18611615896224976
5484091.GU.POPM..HH,1,0.980807,0.019192993640899658
5484091.MN.VLC..HH,0,0.004885765,0.004885764792561531
5485081.IV.CRMI..HH,1,0.99578035,0.004219651222229004
5485081.IV.FNVD..HH,1,0.99623704,0.003762960433959961
5485081.IV.MTCR..EH,0,0.0021229035,0.002122903475537896
5485081.IV.MTRZ..HH,0,0.0139825465,0.013982546515762806
5485081.IV.PII..HH,0,0.07786396,0.07786396145820618
5485081.IV.RUFI..EH,1,0.9809208,0.019079208374023438
5485081.IV.SFI..EH,1,0.98949933,0.010500669479370117
5502961.IV.ZCCA..HH,1,0.9990907,0.0009093284606933594
5517301.IV.BOB..HH,0,0.0014418439,0.001441843924112618
5517301.GU.GORR..HH,1,0.9992594,0.0007405877113342285
5530781.IV.BDI..HH,1,0.9993641,0.0006359219551086426
5530781.IV.ERBM..EH,0,0.005381519,0.005381518974900246
5530781.IV.FNVD..HH,0,0.0014326579,0.00143265794031322
5530781.IV.MTCR..EH,1,0.9809069,0.019093096256256104
5530781.GU.POPM..HH,1,0.99859864,0.001401364803314209
5530781.IV.ZCCA..HH,1,0.9994209,0.0005791187286376953
5533181.GU.GRAM..HH,1,0.9988887,0.0011113286018371582
5533181.IV.MSSA..HH,0,0.004775363,0.004775363020598888
5533181.IV.PLMA..HH,0,0.010786516,0.010786515660583973
5533181.MN.VLC..HH,1,0.99857557,0.0014244318008422852
5536661.IV.CRMI..HH,1,0.9994455,0.000554502010345459
5536661.IV.FNVD..HH,0,0.005563173,0.0055631729774177074
5536661.GU.POPM..HH,1,0.9908054,0.009194612503051758
5541531.IV.CRMI..HH,1,0.99931145,0.0006885528564453125
5541531.IV.FNVD..HH,0,0.001227536,0.0012275360058993101
5541531.IV.MTCR..EH,1,0.99860173,0.0013982653617858887
5541531.IV.MTRZ..HH,1,0.99775344,0.002246558666229248
5541531.GU.POPM..HH,1,0.9997315,0.00026851892471313477
5541531.IV.ZCCA..HH,1,0.9984919,0.0015081167221069336
5541591.IV.CRMI..HH,1,0.99927694,0.0007230639457702637
5541591.IV.FNVD..HH,0,0.012201957,0.012201957404613495
5541591.GU.MAIM..HH,1,0.9954976,0.004502415657043457
5541591.IV.ZCCA..HH,1,0.9991892,0.0008108019828796387
5542241.GU.POPM..HH,1,0.9992544,0.0007455945014953613
5542241.MN.VLC..HH,1,0.9693108,0.03068917989730835
5573251.IV.FNVD..HH,0,0.0073988982,0.007398898247629404
5573251.IV.MTCR..EH,1,0.99952984,0.00047016143798828125
5573251.GU.POPM..HH,1,0.9845867,0.015413284301757812
5573251.IV.ZCCA..HH,1,0.9975781,0.0024219155311584473
5580761.IV.FROS..HH,0,0.0044046314,0.004404631443321705
5580761.IV.TRIF..HH,0,0.008027714,0.008027713745832443
5585621.IV.BDI..HH,1,0.9962257,0.003774285316467285
5585621.IV.FNVD..HH,1,0.99275815,0.00724184513092041
5585621.GU.POPM..HH,1,0.9729111,0.02708888053894043
5610061.IV.BDI..HH,1,0.9996037,0.00039631128311157227
5610061.GU.CARD..HH,1,0.9983835,0.0016164779663085938
5610061.IV.FNVD..HH,1,0.9990758,0.000924229621887207
5610061.GU.POPM..HH,1,0.99657565,0.003424346446990967
5610061.MN.VLC..HH,1,0.99709666,0.0029033422470092773
5611101.IV.BDI..HH,1,0.9987866,0.001213371753692627
5611101.IV.FNVD..HH,1,0.9992292,0.0007708072662353516
5611101.IV.MTCR..EH,1,0.9974819,0.0025181174278259277
5611101.GU.POPM..HH,1,0.9945485,0.005451500415802002
5612891.GU.POPM..HH,1,0.99888843,0.0011115670204162598
5642051.IV.ZCCA..HH,1,0.9988207,0.0011792778968811035
5648881.IV.BDI..HH,1,0.99783796,0.002162039279937744
5648881.IV.PII..HH,0,0.002198417,0.0021984169725328684
5651181.IV.BDI..HH,1,0.9985084,0.0014916062355041504
5651181.IV.FNVD..HH,0,0.017812897,0.01781289651989937
5651181.IV.MPPT..EH,1,0.9878753,0.012124717235565186
5651181.IV.PII..HH,1,0.8883468,0.11165320873260498
5651181.GU.POPM..HH,1,0.9754911,0.024508893489837646
5651181.IV.ZCCA..HH,1,0.9956585,0.004341483116149902
5651991.IV.MTCR..EH,1,0.99865854,0.0013414621353149414
5651991.GU.POPM..HH,1,0.9504536,0.04954642057418823
5651991.IV.ZCCA..HH,1,0.99961334,0.000386655330657959
5652021.IV.BDI..HH,1,0.99881506,0.0011849403381347656
5652021.IV.FNVD..HH,0,0.09905062,0.0990506187081337
5652021.IV.MTCR..EH,1,0.99979764,0.00020235776901245117
5652021.IV.MTRZ..HH,1,0.99983406,0.0001659393310546875
5652021.GU.POPM..HH,1,0.99873835,0.0012616515159606934
5652021.IV.ZCCA..HH,1,0.99923015,0.0007698535919189453
5661231.IV.FNVD..HH,0,0.005839172,0.005839171819388866
5661231.IV.MTCR..EH,1,0.99399513,0.0060048699378967285
5669831.IV.BDI..HH,1,0.99836403,0.0016359686851501465
5669831.IV.CRMI..HH,1,0.9972516,0.002748429775238037
5669831.IV.FNVD..HH,0,0.008351622,0.008351622149348259
5669831.GU.MAIM..HH,1,0.9993754,0.0006245970726013184
5669831.IV.MTCR..EH,0,0.04342833,0.04342833161354065
5669831.IV.PII..HH,1,0.9985306,0.0014693737030029297
5669831.GU.POPM..HH,1,0.999736,0.0002639889717102051
5669831.IV.SEI..HH,0,0.001314779,0.001314779045060277
5669831.MN.VLC..HH,1,0.99808145,0.0019185543060302734
5669831.IV.ZCCA..HH,1,0.9928664,0.007133603096008301
5681731.IV.BDI..HH,1,0.9965018,0.0034981966018676758
5681731.IV.FNVD..HH,0,0.0088661155,0.008866115473210812
5681731.GU.POPM..HH,1,0.99898237,0.0010176301002502441
5681731.IV.ZCCA..HH,1,0.99637955,0.003620445728302002
5681871.IV.ASQU..HH,1,0.2621665,0.7378334999084473
5681871.IV.BDI..HH,1,0.997079,0.002920985221862793
5681871.IV.FNVD..HH,0,0.038186137,0.03818613663315773
5681871.GU.POPM..HH,1,0.9760247,0.02397531270980835
5681871.IV.ZCCA..HH,1,0.9987827,0.0012173056602478027
5682311.IV.BDI..HH,1,0.997329,0.0026710033416748047
5682311.GU.POPM..HH,1,0.99871886,0.001281142234802246
5682311.IV.ZCCA..HH,1,0.9994549,0.0005450844764709473
5691461.IV.MTCR..EH,1,0.9950117,0.004988312721252441
5691461.IV.SEI..HH,0,0.006984164,0.006984164007008076
5705791.IV.FNVD..HH,1,0.9966271,0.0033729076385498047
5705791.GU.POPM..HH,0,0.3939417,0.3939417004585266
5705791.IV.ZCCA..HH,0,0.0233346,0.023334600031375885
5713741.IV.BDI..HH,1,0.9996476,0.0003523826599121094
5713741.GU.CARD..HH,1,0.9978956,0.0021044015884399414
5713741.IV.MTCR..EH,0,0.0049997196,0.004999719560146332
5713741.GU.POPM..HH,1,0.9998659,0.0001341104507446289
5713741.IV.ZCCA..HH,1,0.999559,0.00044101476669311523
5728901.IV.BDI..HH,1,0.99785596,0.002144038677215576
5728901.IV.FNVD..HH,1,0.9995252,0.0004748106002807617
5728901.IV.MTCR..EH,1,0.9996886,0.0003113746643066406
5728901.GU.POPM..HH,1,0.9981725,0.0018274784088134766
5734791.IV.BDI..HH,0,0.0029133083,0.0029133083298802376
5734791.IV.CAFI..HH,1,0.98019457,0.019805431365966797
5734791.IV.CRMI..HH,1,0.9983438,0.001656174659729004
5734791.IV.FROS..HH,1,0.99942833,0.0005716681480407715
5734791.IV.PARC..HH,1,0.99379635,0.006203651428222656
5734791.IV.TRIF..HH,1,0.9981279,0.0018721222877502441
5739171.GU.GRAM..HH,0,0.9908121,0.9908121228218079
5759101.IV.BDI..HH,1,0.9999337,6.628036499023438e-05
5759101.GU.CARD..HH,1,0.99918085,0.0008191466331481934
5759101.IV.CRMI..HH,1,0.9985594,0.001440584659576416
5759101.IV.FNVD..HH,1,0.99788266,0.002117335796356201
5759101.GU.MAIM..HH,1,0.99761665,0.0023833513259887695
5759101.IV.MPPT..EH,1,0.96418995,0.03581005334854126
5759101.IV.MTCR..EH,1,0.99826306,0.0017369389533996582
5759101.IV.PII..HH,1,0.9989171,0.0010828971862792969
5759101.IV.PLMA..HH,1,0.9937848,0.006215214729309082
5759101.GU.POPM..HH,1,0.96093905,0.03906095027923584
5759101.MN.VLC..HH,1,0.9991941,0.0008059144020080566
5763491.IV.BDI..HH,1,0.99943787,0.000562131404876709
5763491.IV.FNVD..HH,0,0.006457662,0.006457662209868431
5763491.GU.POPM..HH,1,0.9993831,0.000616908073425293
5766221.IV.BDI..HH,1,0.9074378,0.09256219863891602
5766221.GU.EQUI..HH,1,0.90206313,0.09793686866760254
5766221.IV.FNVD..HH,0,0.05296522,0.05296522006392479
5766221.GU.MAIM..HH,1,0.9991517,0.0008482933044433594
5766221.IV.MTRZ..HH,0,0.004855795,0.004855794832110405
5766221.GU.POPM..HH,1,0.9989466,0.0010533928871154785
5766221.MN.VLC..HH,1,0.99786323,0.0021367669105529785
5766571.IV.MTCR..EH,1,0.9969432,0.003056824207305908
5766571.GU.POPM..HH,1,0.9876654,0.012334585189819336
5767811.IV.BDI..HH,1,0.99884427,0.0011557340621948242
5767811.IV.FNVD..HH,0,0.015660811,0.015660811215639114
5767811.GU.POPM..HH,1,0.9868983,0.013101696968078613
5771531.IV.BDI..HH,1,0.9928307,0.00716930627822876
5771531.IV.FNVD..HH,0,0.0030970692,0.0030970692168921232
5771531.IV.ZCCA..HH,1,0.9956552,0.004344820976257324
5776481.IV.FNVD..HH,0,0.084174186,0.08417418599128723
5776481.IV.ZCCA..HH,1,0.93410325,0.06589674949645996
5778631.IV.BDI..HH,1,0.9918669,0.008133113384246826
5778631.GU.CARD..HH,1,0.99425125,0.005748748779296875
5778631.IV.FNVD..HH,0,0.0016035587,0.0016035586595535278
5778631.IV.MTCR..EH,0,0.008271438,0.00827143806964159
5778631.GU.POPM..HH,1,0.9992193,0.0007807016372680664
5778631.MN.VLC..HH,1,0.992475,0.007525026798248291
5778631.IV.ZCCA..HH,1,0.99896634,0.0010336637496948242
5786661.IV.BDI..HH,1,0.9994112,0.0005887746810913086
5786661.GU.CARD..HH,1,0.9978764,0.002123594284057617
5786661.IV.FNVD..HH,1,0.99879766,0.0012023448944091797
5786661.IV.MPPT..EH,1,0.99900144,0.0009985566139221191
5786661.IV.MTCR..EH,1,0.9950539,0.004946112632751465
5786661.IV.PII..HH,1,0.9978174,0.002182602882385254
5786661.GU.POPM..HH,1,0.9947548,0.005245208740234375
5786661.IV.SEI..HH,1,0.998879,0.0011209845542907715
5786661.MN.VLC..HH,1,0.99875605,0.0012439489364624023
5787131.GU.CARD..HH,1,0.9987165,0.0012835264205932617
5787131.IV.FNVD..HH,1,0.9988803,0.0011196732521057129
5787131.GU.POPM..HH,1,0.998326,0.0016739964485168457
5788481.GU.POPM..HH,1,0.9993581,0.0006418824195861816
5789011.IV.BDI..HH,1,0.9992544,0.0007455945014953613
5789011.GU.POPM..HH,1,0.9994943,0.0005056858062744141
5801791.IV.CAFI..HH,0,0.0046888157,0.004688815679401159
5801791.IV.PII..HH,0,0.005374719,0.005374718923121691
5801791.IV.RUFI..EH,1,0.9963708,0.0036292076110839844
5801791.IV.SFI..EH,1,0.9988418,0.0011581778526306152
5807101.IV.BDI..HH,1,0.9997205,0.00027948617935180664
5807101.GU.EQUI..HH,1,0.9898981,0.010101914405822754
5807101.IV.MTCR..EH,0,0.0018254886,0.0018254886381328106
5807101.GU.POPM..HH,1,0.99719393,0.00280606746673584
5807101.IV.RUFI..EH,1,0.99503976,0.004960238933563232
5807101.MN.VLC..HH,1,0.99208015,0.007919847965240479
5807101.IV.ZCCA..HH,1,0.99505013,0.0049498677253723145
5808151.IV.APEC..HH,0,0.0036830679,0.0036830678582191467
5808151.IV.ARCI..HH,0,0.0017070766,0.0017070765607059002
5808151.IV.ASQU..HH,0,0.0021492182,0.0021492182277143
5808151.IV.ATVO..HH,0,0.00598344,0.005983440205454826
5808151.IV.BDI..HH,1,0.99850404,0.001495957374572754
5808151.IV.CAFI..HH,0,0.0062573007,0.006257300730794668
5808151.GU.CARD..HH,1,0.9993318,0.0006682276725769043
5808151.IV.CASP..HH,0,0.0028140175,0.0028140174690634012
5808151.IV.CELB..HH,1,0.9993247,0.0006753206253051758
5808151.IV.CRE..HH,0,0.0014243522,0.0014243521727621555
5808151.IV.CRMI..HH,0,0.0030950813,0.0030950813088566065
5808151.IV.CTL8..EH,1,0.9971782,0.002821803092956543
5808151.GU.EQUI..HH,1,0.99949646,0.0005035400390625
5808151.IV.FIR..HH,0,0.00087510614,0.0008751061395741999
5808151.IV.FIU..EH,1,0.99635196,0.003648042678833008
5808151.IV.FNVD..HH,0,0.0035696595,0.0035696595441550016
5808151.IV.FROS..HH,0,0.0055069937,0.0055069937370717525
5808151.IV.IMI..HH,1,0.9988238,0.0011761784553527832
5808151.IV.LMD..HH,0,0.0060246442,0.006024644244462252
5808151.GU.MAIM..HH,1,0.99821305,0.001786947250366211
5808151.IV.MAON..HH,0,0.008898615,0.008898614905774593
5808151.IV.MGAB..HH,0,0.0057468726,0.005746872629970312
5808151.IV.MTCR..EH,0,0.0016045634,0.001604563440196216
5808151.IV.MURB..HH,0,0.0047653657,0.0047653657384216785
5808151.GU.PCP..HH,1,0.9964193,0.0035806894302368164
5808151.IV.PE3..EH,0,0.012267039,0.012267039157450199
5808151.IV.PIEI..HH,0,0.014845945,0.014845944941043854
5808151.IV.PII..HH,1,0.99512285,0.004877150058746338
5808151.IV.PLMA..HH,1,0.999037,0.0009629726409912109
5808151.IV.RUFI..EH,0,0.0015669999,0.0015669999411329627
5808151.IV.SEI..HH,0,0.013687444,0.013687443919479847
5808151.IV.SERM..EH,1,0.9687937,0.03120630979537964
5808151.IV.SFI..EH,0,0.003674448,0.003674448002129793
5808151.MN.VLC..HH,1,0.9988111,0.0011888742446899414
5810751.IV.FNVD..HH,0,0.001896864,0.0018968640360981226
5810751.IV.MTCR..EH,0,0.0003074964,0.0003074964042752981
5810751.GU.POPM..HH,1,0.9998648,0.00013518333435058594
5810751.IV.ZCCA..HH,1,0.99858224,0.0014177560806274414
5815981.IV.ZCCA..HH,1,0.99958485,0.0004151463508605957
5817441.IV.BDI..HH,1,0.99950564,0.0004943609237670898
5817441.IV.MTCR..EH,0,0.0012271636,0.0012271635932847857
5824971.IV.BDI..HH,1,0.99937254,0.0006274580955505371
5824971.IV.FNVD..HH,0,0.0078122653,0.007812265306711197
5824971.IV.MTCR..EH,0,0.009777623,0.009777623228728771
5824971.GU.POPM..HH,1,0.99931407,0.0006859302520751953
5824971.MN.VLC..HH,0,0.0029469258,0.002946925815194845
5824971.IV.ZCCA..HH,1,0.99920756,0.0007924437522888184
5827631.GU.GRAM..HH,0,0.11175634,0.1117563396692276
5827631.IV.PLMA..HH,1,0.98239326,0.017606735229492188
5828951.IV.BDI..HH,1,0.99841034,0.001589655876159668
5828951.IV.FNVD..HH,0,0.0029978643,0.002997864270582795
5828951.GU.POPM..HH,1,0.99862754,0.0013724565505981445
5828951.IV.ZCCA..HH,1,0.9993092,0.0006908178329467773
5835331.IV.BDI..HH,1,0.9994117,0.0005882978439331055
5835331.GU.CARD..HH,1,0.9977956,0.002204418182373047
5835331.IV.FNVD..HH,0,0.0016143289,0.0016143289394676685
5835331.GU.MAIM..HH,1,0.9888297,0.01117032766342163
5835331.GU.POPM..HH,1,0.99714774,0.0028522610664367676
5835331.IV.ZCCA..HH,1,0.99953544,0.00046455860137939453
5835371.IV.BDI..HH,1,0.998825,0.0011749863624572754
5835371.IV.MTCR..EH,0,0.4702772,0.47027719020843506
5835371.IV.SEI..HH,1,0.99302965,0.006970345973968506
5835371.IV.ZCCA..HH,1,0.99900454,0.0009954571723937988
5835611.IV.BDI..HH,1,0.9994466,0.000553429126739502
5835611.GU.CARD..HH,1,0.9997919,0.00020807981491088867
5835611.IV.CRMI..HH,1,0.9960616,0.0039383769035339355
5835611.GU.EQUI..HH,1,0.99962115,0.0003788471221923828
5835611.IV.MTCR..EH,1,0.99946123,0.0005387663841247559
5835611.MN.VLC..HH,1,0.99957865,0.00042134523391723633
5836631.GU.POPM..HH,1,0.9987859,0.0012140870094299316
5836631.IV.ZCCA..HH,1,0.99964833,0.0003516674041748047
5841631.GU.GRAM..HH,1,0.99833196,0.0016680359840393066
5850631.IV.FNVD..HH,0,0.0046278024,0.004627802409231663
5850631.GU.MAIM..HH,0,0.027001772,0.027001772075891495
5850631.IV.OSSC..HH,0,0.012871979,0.012871978804469109
5850631.IV.PII..HH,1,0.30978292,0.6902170777320862
5850631.IV.RUFI..EH,1,0.9904364,0.009563624858856201
5850631.IV.SFI..EH,1,0.9854849,0.014515101909637451
5850631.MN.VLC..HH,0,0.011507828,0.011507827788591385
5850631.IV.ZCCA..HH,1,0.99962854,0.0003714561462402344
5852571.IV.BDI..HH,1,0.99807787,0.0019221305847167969
5852571.GU.CARD..HH,1,0.99730706,0.0026929378509521484
5852571.IV.FNVD..HH,1,0.9990368,0.0009632110595703125
5852571.IV.MTCR..EH,1,0.99954647,0.00045353174209594727
5852571.MN.VLC..HH,1,0.99783903,0.002160966396331787
5852571.IV.ZCCA..HH,1,0.99735,0.002650022506713867
5903761.IV.CAVE..HH,1,0.9981875,0.0018125176429748535
5903761.IV.SERM..EH,0,0.005748995,0.005748995114117861
5924961.IV.FIU..EH,1,0.99987173,0.00012826919555664062
5940631.IV.BDI..HH,1,0.99347657,0.006523430347442627
5940631.IV.ZCCA..HH,1,0.9985274,0.0014725923538208008
5958111.IV.BDI..HH,1,0.9981194,0.0018805861473083496
5958111.IV.ZCCA..HH,1,0.9987488,0.001251220703125
5958351.GU.GORR..HH,1,0.99898237,0.0010176301002502441
5958351.IV.PLMA..HH,0,0.0107827615,0.010782761499285698
5970641.IV.ASQU..HH,1,0.9935063,0.006493687629699707
5970641.IV.CAFI..HH,1,0.9993629,0.0006371140480041504
5970641.IV.FROS..HH,0,0.0046637454,0.004663745407015085
5970641.IV.OSSC..HH,1,0.9997588,0.00024121999740600586
5970641.IV.TRIF..HH,1,0.99925727,0.0007427334785461426
5971261.IV.RAVA..EH,0,0.008351651,0.008351651020348072
5972051.IV.RAVA..EH,1,0.96297014,0.03702986240386963
5972211.IV.FIU..EH,0,0.1827959,0.18279589712619781
5972211.IV.TEOL..HH,1,0.9971054,0.002894580364227295
5972921.GU.CARD..HH,1,0.9993793,0.000620722770690918
5972921.GU.MAIM..HH,1,0.99906045,0.0009395480155944824
5975471.IV.BOB..HH,1,0.9991371,0.0008628964424133301
5975471.GU.GORR..HH,1,0.99745256,0.00254744291305542
5975531.IV.BDI..HH,1,0.9972651,0.0027348995208740234
5984871.IV.PRMA..HH,0,0.0011886305,0.0011886304710060358
5991561.IV.BDI..HH,1,0.9977393,0.0022606849670410156
5991561.IV.MTCR..EH,0,0.0024897407,0.002489740727469325
5991561.IV.ZCCA..HH,1,0.9989579,0.0010421276092529297
5993871.IV.BOB..HH,0,0.014457611,0.014457611367106438
5993871.GU.EQUI..HH,1,0.0037519564,0.9962480436079204
5993871.GU.GORR..HH,1,0.9963529,0.0036470890045166016
5993871.GU.GRAM..HH,1,0.6377985,0.3622015118598938
5993871.IV.MSSA..HH,1,0.99651307,0.003486931324005127
5993871.GU.PCP..HH,0,0.05983932,0.05983931943774223
5998451.IV.CAVE..HH,0,0.0048782476,0.004878247622400522
5998451.MN.VLC..HH,1,0.9991271,0.0008729100227355957
5999731.IV.MPPT..EH,1,0.99857414,0.0014258623123168945
5999731.IV.RUFI..EH,1,0.99822134,0.0017786622047424316
6012891.GU.CARD..HH,1,0.9992993,0.0007007122039794922
6012891.MN.VLC..HH,1,0.9983438,0.001656174659729004
6012891.IV.ZCCA..HH,1,0.99934226,0.0006577372550964355
6027821.IV.CELB..HH,1,0.99099815,0.009001851081848145
6039271.GU.CARD..HH,1,0.99936694,0.0006330609321594238
6058311.IV.ASQU..HH,1,0.9984268,0.0015732049942016602
6058311.IV.CAFI..HH,1,0.9982565,0.0017434954643249512
6058311.IV.CASP..HH,1,0.99208647,0.007913529872894287
6058311.IV.CSNT..HH,1,0.9994374,0.0005626082420349121
6058311.IV.FROS..HH,1,0.9995016,0.0004984140396118164
6058311.GU.MAIM..HH,1,0.9985045,0.0014954805374145508
6058311.IV.MAON..HH,1,0.9937151,0.006284892559051514
6058311.IV.OSSC..HH,1,0.999706,0.00029402971267700195
6058651.IV.BDI..HH,0,0.010041806,0.010041805915534496
6058651.GU.CARD..HH,0,0.0077143316,0.007714331615716219
6058651.IV.CSNT..HH,0,0.010615934,0.010615933686494827
6058651.GU.MAIM..HH,0,0.0022037548,0.002203754847869277
6058651.IV.OSSC..HH,0,0.004641165,0.004641165025532246
6058651.IV.PII..HH,0,0.005217316,0.005217316094785929
6058651.IV.PRMA..HH,1,0.0431782,0.9568217992782593
6058651.IV.RUFI..EH,0,0.0054983045,0.00549830449745059
6058651.IV.ZCCA..HH,1,0.99838734,0.0016126632690429688
6061461.IV.ZCCA..HH,1,0.99967885,0.0003211498260498047
6068821.IV.APPI..EH,0,0.00069755694,0.0006975569413043559
6068821.IV.ARCI..HH,1,0.9954922,0.004507780075073242
6068821.IV.ASQU..HH,1,0.9985936,0.0014063715934753418
6068821.IV.ATCC..EH,1,0.9985636,0.0014364123344421387
6068821.IV.ATMI..HH,1,0.7679226,0.23207741975784302
6068821.IV.ATTE..HH,0,0.008378028,0.008378027938306332
6068821.IV.BADI..EH,0,0.022129638,0.022129638120532036
6068821.IV.BRIS..HH,1,0.99791044,0.002089560031890869
6068821.IV.CAFI..HH,0,0.002532895,0.002532894955947995
6068821.GU.CARD..HH,0,0.0026519822,0.002651982242241502
6068821.NI.CLUD..HH,1,0.9750528,0.02494722604751587
6068821.IV.CRE..HH,1,0.99550533,0.004494667053222656
6068821.IV.CSNT..HH,0,0.0008820867,0.0008820866933092475
6068821.IV.CTI..HH,0,0.0020546615,0.002054661512374878
6068821.GU.EQUI..HH,0,0.0019160404,0.0019160404335707426
6068821.IV.FIR..HH,1,0.99937576,0.000624239444732666
6068821.IV.FROS..HH,1,0.9734293,0.026570677757263184
6068821.GU.GRAM..HH,0,0.00075296883,0.0007529688300564885
6068821.IV.LMD..HH,1,0.99824524,0.0017547607421875
6068821.IV.MABI..HH,0,0.0014233495,0.0014233494875952601
6068821.GU.MAIM..HH,0,0.000826088,0.0008260880131274462
6068821.IV.MPPT..EH,1,0.99978036,0.00021964311599731445
6068821.IV.MTCR..EH,0,0.014765242,0.014765242114663124
6068821.IV.MTRZ..HH,1,0.9562885,0.04371148347854614
6068821.IV.PLMA..HH,0,0.003408092,0.003408092074096203
6068821.GU.PZZ..HH,0,0.009492494,0.00949249416589737
6068821.IV.ROVR..HH,0,0.0010311238,0.0010311238002032042
6068821.IV.RSM2..HH,1,0.99737513,0.0026248693466186523
6068821.IV.RUFI..EH,1,0.9965618,0.0034381747245788574
6068821.IV.SACS..HH,0,0.0042925365,0.004292536526918411
6068821.IV.SALO..HH,0,0.000659526,0.0006595259765163064
6068821.IV.SEI..HH,1,0.9992341,0.0007659196853637695
6068821.IV.TEOL..HH,0,0.0039597587,0.003959758672863245
6068821.IV.TRIF..HH,1,0.99752396,0.002476036548614502
6068821.NI.VARN..HH,0,0.0005935984,0.0005935984081588686
6068931.IV.CSNT..HH,0,0.001287322,0.001287322025746107
6068931.IV.RUFI..EH,1,0.9990847,0.0009152889251708984
6074621.IV.ASQU..HH,0,0.011066909,0.011066908948123455
6074621.IV.BRIS..HH,1,0.99576676,0.004233241081237793
6074621.IV.LMD..HH,1,0.9901063,0.009893715381622314
6074621.IV.MTRZ..HH,1,0.99940085,0.0005991458892822266
6074621.IV.OSSC..HH,1,0.91985375,0.08014625310897827
6074621.IV.SFI..EH,0,0.005226392,0.0052263918332755566
6074621.IV.TEOL..HH,1,0.99403375,0.005966246128082275
6079421.IV.ASQU..HH,0,0.0023366294,0.002336629433557391
6079421.IV.LMD..HH,0,0.31225464,0.3122546374797821
6079421.IV.MPPT..EH,1,0.9978816,0.002118408679962158
6079421.IV.MTCR..EH,1,0.99605125,0.0039487481117248535
6079421.IV.MTRZ..HH,0,0.0076304195,0.007630419451743364
6079421.IV.PARC..HH,1,0.9665341,0.0334659218788147
6079421.IV.SEI..HH,0,0.002401445,0.002401445060968399
6079421.IV.SFI..EH,0,0.006197623,0.00619762297719717
6080011.IV.BDI..HH,1,0.99888116,0.0011188387870788574
6080011.IV.MTCR..EH,1,0.999358,0.0006420016288757324
6080011.MN.VLC..HH,0,0.0026289197,0.002628919668495655
6080011.IV.ZCCA..HH,1,0.9992993,0.0007007122039794922
6080811.IV.ASQU..HH,0,0.0074533024,0.007453302387148142
6080811.IV.SEI..HH,0,0.0020242108,0.0020242107566446066
6080861.IV.BOB..HH,1,0.99834406,0.0016559362411499023
6080861.GU.GORR..HH,0,0.018014925,0.018014924600720406
6080861.GU.GRAM..HH,0,0.0040539606,0.004053960554301739
6080861.IV.MSSA..HH,0,0.0042423224,0.0042423224076628685
6080861.MN.VLC..HH,1,0.99702615,0.0029738545417785645
6081131.IV.ARCI..HH,0,0.0063899434,0.006389943417161703
6081131.IV.ASQU..HH,1,0.9923252,0.007674813270568848
6081131.IV.ATPI..EH,1,0.9973916,0.0026084184646606445
6081131.IV.CSNT..HH,0,0.0013270854,0.001327085425145924
6081131.IV.FROS..HH,1,0.9976713,0.0023286938667297363
6081131.IV.MPPT..EH,0,0.024970379,0.02497037872672081
6081131.IV.OSSC..HH,0,0.027196435,0.027196435257792473
6081131.IV.PARC..HH,0,0.006355558,0.006355558056384325
6081131.IV.RUFI..EH,1,0.9959273,0.004072725772857666
6081131.IV.SSP9..EH,1,0.99565876,0.004341244697570801
6081131.IV.TRIF..HH,1,0.9932186,0.006781399250030518
6090101.GU.CARD..HH,0,0.001287831,0.0012878309935331345
6090101.GU.EQUI..HH,1,0.9992293,0.0007706880569458008
6090101.GU.GRAM..HH,0,0.005752747,0.005752746947109699
6090101.MN.VLC..HH,1,0.99831676,0.0016832351684570312
6090531.IV.ASQU..HH,0,0.0055293376,0.00552933756262064
6090531.IV.BRIS..HH,1,0.9943873,0.005612671375274658
6090531.IV.LMD..HH,1,0.99550027,0.0044997334480285645
6090531.IV.MTRZ..HH,1,0.99467766,0.0053223371505737305
6090531.IV.SFI..EH,0,0.0011176888,0.001117688836529851
6094421.IV.ZCCA..HH,1,0.9965198,0.003480195999145508
6094601.IV.ZCCA..HH,1,0.99955136,0.00044864416122436523
6096491.IV.ASQU..HH,1,0.99686193,0.0031380653381347656
6096611.IV.BDI..HH,1,0.9921489,0.007851123809814453
6096611.IV.MTCR..EH,0,0.08128558,0.08128558099269867
6096611.IV.ZCCA..HH,0,0.002675823,0.00267582293599844
6101831.IV.SEI..HH,1,0.99836904,0.0016309618949890137
6111111.IV.BDI..HH,1,0.9994123,0.0005877017974853516
6111111.MN.VLC..HH,1,0.99731857,0.002681434154510498
6112181.IV.BRIS..HH,1,0.99942446,0.0005755424499511719
