traccia,y_Mano,y_predict,delta
2789301.GU.MAIM..HH,1,0.9985506,0.0014494061470031738
2789301.IV.MTCR..EH,1,0.9988456,0.0011544227600097656
2789301.IV.PII..HH,1,0.99813,0.00186997652053833
2797251.IV.RAVA..EH,0,0.008479071,0.008479070849716663
2797281.IV.CSNT..HH,1,0.99942833,0.0005716681480407715
2797281.IV.RAVA..EH,0,0.0035357384,0.0035357384476810694
2802051.GU.CARD..HH,0,0.0036229384,0.0036229384131729603
2802051.IV.CRMI..HH,1,0.9985784,0.0014215707778930664
2802051.IV.CSNT..HH,0,0.0025508397,0.0025508396793156862
2802051.IV.FROS..HH,0,0.0026640173,0.0026640172582119703
2802051.GU.MAIM..HH,0,0.0034464428,0.00344644277356565
2802051.IV.OSSC..HH,0,0.0025841529,0.0025841528549790382
2806991.GU.GRAM..HH,1,0.9816554,0.018344581127166748
2807841.IV.CRMI..HH,0,0.005167473,0.00516747310757637
2807841.GU.EQUI..HH,1,0.99712354,0.002876460552215576
2807841.IV.ERBM..EH,0,0.0057120323,0.005712032318115234
2807841.IV.FNVD..HH,1,0.9958269,0.004173099994659424
2807841.IV.MTCR..EH,1,0.9984963,0.0015037059783935547
2807841.IV.SEI..HH,1,0.9987179,0.0012820959091186523
2807841.MN.VLC..HH,1,0.9963587,0.0036413073539733887
2808991.NI.CGRP..HH,1,0.9984964,0.001503586769104004
2808991.SI.MOSI..HH,0,0.0069751088,0.006975108757615089
2820821.IV.BDI..HH,1,0.9985354,0.0014646053314208984
2820821.IV.ERBM..EH,0,0.007697318,0.007697318214923143
2820821.IV.FNVD..HH,1,0.9980585,0.0019415020942687988
2820821.GU.MAIM..HH,1,0.99734336,0.0026566386222839355
2820821.GU.POPM..HH,1,0.99584866,0.004151344299316406
2820821.MN.VLC..HH,0,0.0039502066,0.003950206562876701
2820821.IV.ZCCA..HH,1,0.9985544,0.0014455914497375488
2822221.IV.ERBM..EH,1,0.99877614,0.0012238621711730957
2822221.GU.GRAM..HH,1,0.9973008,0.0026991963386535645
2892421.IV.CRMI..HH,1,0.9991598,0.0008401870727539062
2892421.GU.MAIM..HH,0,0.0010763833,0.0010763832833617926
2892421.IV.RUFI..EH,1,0.9987212,0.0012788176536560059
2903191.IV.BDI..HH,1,0.99795866,0.002041339874267578
2903191.IV.FNVD..HH,1,0.99912363,0.0008763670921325684
2903191.IV.MTCR..EH,0,0.009320503,0.00932050310075283
2903191.GU.POPM..HH,0,0.0045442237,0.0045442236587405205
2903191.IV.SEI..HH,1,0.9997267,0.000273287296295166
2933171.IV.CAVE..HH,1,0.99824154,0.0017584562301635742
2933171.IV.RAVA..EH,1,0.71023405,0.28976595401763916
2954381.IV.MTRZ..HH,1,0.7968799,0.20312011241912842
2954381.IV.RAVA..EH,0,0.005882942,0.005882942117750645
2954381.IV.ROVR..HH,0,0.0023724458,0.002372445771470666
2962861.GU.CARD..HH,1,0.99862885,0.001371145248413086
2962861.GU.MAIM..HH,1,0.99892956,0.0010704398155212402
2962861.IV.RUFI..EH,0,0.007125729,0.007125729229301214
2975081.IV.BDI..HH,1,0.9770008,0.022999227046966553
2975081.MN.VLC..HH,0,0.001690861,0.0016908609541133046
2980941.IV.BDI..HH,1,0.99654883,0.0034511685371398926
2980941.IV.ERBM..EH,1,0.9439291,0.056070923805236816
2980941.GU.GRAM..HH,1,0.9583524,0.04164761304855347
2980941.IV.NOVE..EH,1,0.037288163,0.9627118371427059
2980941.IV.PRMA..HH,0,0.03295151,0.032951511442661285
2981351.GU.CARD..HH,0,0.017273728,0.01727372780442238
2981351.IV.MTCR..EH,1,0.9722024,0.027797579765319824
2983641.GU.CARD..HH,1,0.9992142,0.00078582763671875
2983641.MN.VLC..HH,1,0.99884063,0.001159369945526123
2988261.GU.MAIM..HH,1,0.9984176,0.0015823841094970703
2996881.IV.BOB..HH,1,0.9944037,0.005596280097961426
2996881.GU.EQUI..HH,1,0.98156804,0.01843196153640747
2996881.GU.GRAM..HH,1,0.9991372,0.0008627772331237793
3066721.GU.EQUI..HH,1,0.99824727,0.0017527341842651367
3066721.GU.GRAM..HH,1,0.999416,0.0005840063095092773
3073641.GU.GRAM..HH,1,0.9991341,0.0008658766746520996
3074971.GU.GRAM..HH,1,0.9989208,0.0010792016983032227
3075931.IV.TRIF..HH,1,0.9991634,0.0008366107940673828
3076701.IV.ROVR..HH,0,0.00023379676,0.00023379675985779613
3079581.IV.ERBM..EH,1,0.8447221,0.15527790784835815
3079581.GU.GRAM..HH,1,0.65360415,0.3463958501815796
3079581.MN.VLC..HH,1,0.9062252,0.09377479553222656
3085881.MN.VLC..HH,1,0.9998456,0.00015437602996826172
3099481.IV.BRIS..HH,0,0.007846573,0.007846573367714882
3099481.IV.LMD..HH,1,0.9996439,0.0003560781478881836
3099481.IV.SEI..HH,1,0.98263526,0.0173647403717041
3102771.GU.EQUI..HH,1,0.99793255,0.0020674467086791992
3104031.IV.BDI..HH,1,0.99245137,0.007548630237579346
3104031.GU.CARD..HH,1,0.99342185,0.0065781474113464355
3104031.IV.MTCR..EH,1,0.99541277,0.004587233066558838
3104031.GU.POPM..HH,1,0.99779654,0.0022034645080566406
3104031.IV.ZCCA..HH,0,0.0069173635,0.006917363498359919
3106501.IV.BDI..HH,1,0.996491,0.0035089850425720215
3106501.IV.MTCR..EH,1,0.99890804,0.0010919570922851562
3106501.GU.POPM..HH,1,0.9952435,0.004756510257720947
3126011.IV.CASP..HH,1,0.9985875,0.001412510871887207
3126011.IV.CRMI..HH,1,0.9982761,0.0017238855361938477
3126011.IV.CSNT..HH,1,0.9989655,0.0010344982147216797
3126011.IV.FROS..HH,0,0.01054607,0.010546069592237473
3126011.IV.OSSC..HH,1,0.9983058,0.0016942024230957031
3126011.IV.TRIF..HH,1,0.998553,0.0014470219612121582
3131121.IV.FNVD..HH,1,0.9993205,0.0006794929504394531
3131121.IV.MTCR..EH,0,0.0053425767,0.005342576652765274
3131121.IV.MTRZ..HH,1,0.99851424,0.0014857649803161621
3131121.IV.SEI..HH,0,0.0048201373,0.004820137284696102
3138521.GU.GRAM..HH,0,0.003633008,0.0036330081056803465
3138521.IV.PRMA..HH,0,0.02301633,0.02301632985472679
3167191.IV.BDI..HH,1,0.99687946,0.0031205415725708008
3167191.GU.EQUI..HH,1,0.998533,0.001466989517211914
3167191.GU.GRAM..HH,1,0.9982712,0.0017287731170654297
3167191.GU.MAIM..HH,0,0.004512818,0.004512818064540625
3167191.IV.PLMA..HH,1,0.9976447,0.0023552775382995605
3167191.GU.POPM..HH,0,0.38566688,0.3856668770313263
3167191.MN.VLC..HH,1,0.9971213,0.002878725528717041
3177041.IV.BRIS..HH,0,0.052012958,0.052012957632541656
3177041.IV.LMD..HH,1,0.92384464,0.07615536451339722
3177041.IV.RAVA..EH,0,0.014341128,0.014341128058731556
3177041.IV.SFI..EH,0,0.0028015012,0.0028015011921525
3186541.IV.BDI..HH,1,0.9999188,8.118152618408203e-05
3186541.IV.ERBM..EH,0,0.0007251719,0.000725171878002584
3186541.GU.POPM..HH,1,0.9993093,0.0006906986236572266
3186641.IV.BOB..HH,0,0.99895096,0.9989509582519531
3186641.GU.GORR..HH,1,0.9966889,0.0033110976219177246
3186641.GU.GRAM..HH,1,0.9978884,0.0021116137504577637
3186641.IV.MSSA..HH,1,0.9984118,0.0015882253646850586
3186641.GU.PCP..HH,0,0.0008843755,0.0008843754767440259
3192911.IV.SERM..EH,0,0.89213604,0.8921360373497009
3192911.IV.TEOL..HH,1,0.9997905,0.00020951032638549805
3196181.IV.CAVE..HH,0,0.12415396,0.12415395677089691
3208111.IV.LMD..HH,1,0.99905056,0.0009494423866271973
3208591.IV.FNVD..HH,0,0.00392699,0.003926990088075399
3208591.IV.LMD..HH,1,0.9980617,0.0019382834434509277
3208591.IV.MTCR..EH,0,0.0044711167,0.004471116699278355
3208591.IV.MTRZ..HH,1,0.99855345,0.001446545124053955
3208591.IV.RUFI..EH,0,0.0026749873,0.002674987306818366
3221941.IV.ATVO..HH,1,0.9969073,0.0030927062034606934
3221941.IV.BADI..EH,0,0.0010578299,0.0010578299406915903
3221941.IV.CAFI..HH,1,0.9498015,0.050198495388031006
3221941.IV.CPGN..EH,1,0.99882287,0.0011771321296691895
3221941.IV.FNVD..HH,0,0.0032971418,0.0032971417531371117
3221941.IV.MTCR..EH,0,0.0028550404,0.002855040365830064
3221941.IV.MTRZ..HH,1,0.99903524,0.0009647607803344727
3221941.IV.OSSC..HH,0,0.0022819063,0.0022819063160568476
3221941.GU.POPM..HH,0,0.0011998912,0.0011998912086710334
3221941.IV.RUFI..EH,0,0.0033304845,0.0033304844982922077
3221941.IV.SEI..HH,0,0.005207841,0.005207840818911791
3221941.IV.SFI..EH,1,0.9978161,0.0021839141845703125
3222961.GU.EQUI..HH,1,0.9998211,0.00017887353897094727
3222961.IV.ERBM..EH,0,0.0029565939,0.0029565938748419285
3222961.GU.GORR..HH,1,0.9986094,0.0013905763626098633
3222961.GU.GRAM..HH,1,0.99062437,0.00937563180923462
3222961.SI.LUSI..HH,0,0.025572153,0.0255721528083086
3222961.IV.MSSA..HH,0,0.0020311484,0.002031148411333561
3222961.IV.PII..HH,1,0.9984883,0.001511693000793457
3222961.IV.SALO..HH,0,0.0055448296,0.005544829647988081
3314121.IV.BDI..HH,1,0.99666166,0.003338336944580078
3314121.IV.CRMI..HH,1,0.9996711,0.00032889842987060547
3314121.GU.EQUI..HH,1,0.9963862,0.0036138296127319336
3314121.IV.ERBM..EH,1,0.99638355,0.0036164522171020508
3314121.IV.FNVD..HH,1,0.9990996,0.0009003877639770508
3314121.GU.GRAM..HH,0,0.024305474,0.024305474013090134
3314121.GU.MAIM..HH,1,0.9992605,0.0007395148277282715
3314121.IV.PII..HH,1,0.9894573,0.010542690753936768
3314121.MN.VLC..HH,1,0.9992269,0.0007730722427368164
3314121.IV.ZCCA..HH,1,0.9991093,0.0008906722068786621
3318811.IV.BDI..HH,1,0.998384,0.0016160011291503906
3318811.GU.CARD..HH,1,0.99826175,0.0017382502555847168
3318811.GU.EQUI..HH,1,0.99963987,0.00036013126373291016
3318811.IV.ERBM..EH,0,0.9500925,0.9500924944877625
3318811.IV.FNVD..HH,1,0.99796766,0.002032339572906494
3318811.GU.GRAM..HH,1,0.91778797,0.08221203088760376
3318811.IV.MTCR..EH,1,0.9966059,0.0033941268920898438
3318811.IV.PII..HH,1,0.99847716,0.001522839069366455
3318811.MN.VLC..HH,1,0.99826485,0.0017351508140563965
3318811.IV.ZCCA..HH,1,0.99870133,0.001298666000366211
3347511.IV.CAVE..HH,1,0.99794525,0.002054750919342041
3347871.IV.BDI..HH,1,0.99871683,0.0012831687927246094
3347871.GU.CARD..HH,1,0.99405575,0.005944252014160156
3347871.GU.POPM..HH,1,0.99897885,0.0010211467742919922
3347871.IV.ZCCA..HH,1,0.9875415,0.012458503246307373
3388641.IV.ERBM..EH,0,0.0021120273,0.002112027257680893
3388641.GU.GRAM..HH,1,0.999746,0.00025397539138793945
3388641.MN.VLC..HH,1,0.999491,0.0005090236663818359
3435121.IV.BDI..HH,1,0.9983188,0.001681208610534668
3435121.GU.CARD..HH,1,0.99901676,0.0009832382202148438
3435121.IV.CRMI..HH,1,0.99863833,0.0013616681098937988
3435121.IV.FNVD..HH,1,0.9976793,0.002320706844329834
3435121.GU.MAIM..HH,1,0.9985702,0.0014297962188720703
3435121.IV.MTCR..EH,1,0.9987613,0.001238703727722168
3435121.IV.PII..HH,1,0.99895275,0.0010472536087036133
3435121.GU.POPM..HH,1,0.9978199,0.0021800994873046875
3435121.MN.VLC..HH,1,0.9984535,0.0015465021133422852
3435121.IV.ZCCA..HH,1,0.99863416,0.0013658404350280762
3474921.GU.GRAM..HH,0,0.1849041,0.1849040985107422
3475241.GU.EQUI..HH,1,0.8698243,0.13017570972442627
3475241.IV.ERBM..EH,0,0.0008694486,0.0008694485877640545
3475241.IV.PRMA..HH,0,0.023390353,0.023390352725982666
3475281.IV.ERBM..EH,0,0.059603505,0.059603504836559296
3475551.IV.ERBM..EH,0,0.0050814613,0.005081461276859045
3475551.IV.MTCR..EH,0,0.020122945,0.020122945308685303
3475551.IV.PRMA..HH,0,0.023459205,0.02345920540392399
3475651.IV.ERBM..EH,0,0.0045362627,0.004536262713372707
3475731.IV.ERBM..EH,0,0.13163467,0.1316346675157547
3475731.GU.GRAM..HH,1,0.89332616,0.10667383670806885
3475731.IV.PRMA..HH,0,0.009463838,0.009463838301599026
3475781.IV.ERBM..EH,0,0.010990254,0.010990253649652004
3500601.GU.EQUI..HH,1,0.99873585,0.0012641549110412598
3500601.IV.ERBM..EH,1,0.99837875,0.001621246337890625
3500601.GU.GRAM..HH,1,0.9971955,0.0028045177459716797
3500601.IV.PLMA..HH,1,0.99512094,0.00487905740737915
3509901.IV.ARCI..HH,0,0.0026843192,0.002684319159016013
3509901.IV.BDI..HH,1,0.998173,0.0018270015716552734
3509901.IV.CRMI..HH,1,0.9986237,0.0013762712478637695
3509901.IV.CSNT..HH,1,0.9981781,0.0018218755722045898
3509901.IV.FROS..HH,1,0.998248,0.001752018928527832
3509901.IV.MCIV..HH,0,0.32804802,0.3280480206012726
3509901.IV.OSSC..HH,1,0.9989008,0.001099228858947754
3509901.IV.PII..HH,1,0.99836844,0.0016315579414367676
3509901.IV.TRIF..HH,0,0.0033759319,0.003375931875780225
3545821.GU.CARD..HH,1,0.99832004,0.0016799569129943848
3545821.IV.ERBM..EH,1,0.9995933,0.00040668249130249023
3545821.GU.GRAM..HH,1,0.99924856,0.0007514357566833496
3545821.GU.MAIM..HH,1,0.99941266,0.0005873441696166992
3545821.IV.MTCR..EH,1,0.9995419,0.00045812129974365234
3545821.GU.POPM..HH,0,0.031047985,0.031047984957695007
3545821.MN.VLC..HH,1,0.9990435,0.0009564757347106934
3575401.IV.BDI..HH,1,0.9987858,0.0012142062187194824
3575401.GU.CARD..HH,1,0.99610054,0.0038994550704956055
3575401.IV.FNVD..HH,1,0.99750155,0.002498447895050049
3575401.IV.MAGA..HH,0,0.0041202176,0.004120217636227608
3575401.IV.MTCR..EH,1,0.99885964,0.0011403560638427734
3575401.IV.PII..HH,1,0.99722254,0.0027774572372436523
3575401.GU.POPM..HH,1,0.9972855,0.00271451473236084
3575401.IV.SEI..HH,0,0.0057105026,0.0057105026207864285
3575401.MN.VLC..HH,1,0.9979493,0.0020506978034973145
3575401.IV.ZCCA..HH,1,0.99814653,0.0018534660339355469
3604531.IV.ASQU..HH,0,0.004011011,0.004011011216789484
3604531.IV.BRIS..HH,0,0.008154162,0.00815416220575571
3604531.IV.CRE..HH,0,0.0025238995,0.002523899544030428
3604531.IV.CRMI..HH,0,0.0034936469,0.0034936468582600355
3604531.IV.LMD..HH,1,0.9975432,0.0024567842483520508
3604531.IV.MTRZ..HH,1,0.9969054,0.003094613552093506
3604531.IV.PARC..HH,1,0.9971097,0.002890288829803467
3604531.IV.RUFI..EH,0,0.0035532687,0.0035532687325030565
3604531.IV.SEI..HH,0,0.0061373124,0.006137312389910221
3619001.IV.CRMI..HH,1,0.99958056,0.00041943788528442383
3619001.IV.FNVD..HH,1,0.98820156,0.011798441410064697
3619001.IV.MTCR..EH,1,0.9981238,0.0018761754035949707
3619001.GU.POPM..HH,1,0.9990251,0.0009748935699462891
3619001.IV.ZCCA..HH,1,0.9906481,0.009351909160614014
3624191.IV.BDI..HH,1,0.9983935,0.0016065239906311035
3624191.GU.CARD..HH,1,0.99877423,0.0012257695198059082
3624191.IV.MTCR..EH,1,0.99530977,0.004690229892730713
3624191.GU.POPM..HH,1,0.9979169,0.002083122730255127
3624191.IV.ZCCA..HH,0,0.03137843,0.031378429383039474
3633491.IV.ARCI..HH,0,0.3525361,0.3525361120700836
3633491.IV.CAFI..HH,0,0.0026852626,0.0026852625887840986
3633491.IV.CASP..HH,1,0.9962269,0.0037730932235717773
3633491.IV.CRMI..HH,1,0.9783503,0.021649718284606934
3633491.IV.CSNT..HH,1,0.9819901,0.01800990104675293
3633491.IV.FROS..HH,0,0.009978694,0.009978693909943104
3633491.IV.MAON..HH,1,0.9959006,0.004099428653717041
3633491.IV.OSSC..HH,1,0.9975368,0.002463221549987793
3633491.IV.RUFI..EH,0,0.011929036,0.011929036118090153
3633491.IV.TRIF..HH,1,0.99829715,0.0017028450965881348
3635801.IV.ZCCA..HH,1,0.9720794,0.02792060375213623
3646121.IV.ASQU..HH,0,0.03662471,0.036624711006879807
3646121.IV.BDI..HH,1,0.9460754,0.053924620151519775
3646121.IV.BRIS..HH,1,0.99546057,0.004539430141448975
3646121.IV.CRE..HH,1,0.8869379,0.11306208372116089
3646121.IV.CRMI..HH,1,0.9900637,0.009936273097991943
3646121.IV.FNVD..HH,1,0.9849097,0.01509028673171997
3646121.IV.LMD..HH,0,0.033414442,0.03341444209218025
3646121.IV.MTCR..EH,0,0.011269261,0.011269261129200459
3646121.IV.MTRZ..HH,1,0.9984126,0.0015873908996582031
3646121.IV.OSSC..HH,1,0.059879273,0.9401207268238068
3646121.GU.POPM..HH,1,0.98781127,0.012188732624053955
3646121.IV.RUFI..EH,0,0.023221405,0.02322140522301197
3646121.IV.SEI..HH,1,0.24035178,0.7596482187509537
3646121.IV.SFI..EH,0,0.0043034805,0.004303480498492718
3646121.MN.VLC..HH,1,0.9973826,0.0026174187660217285
3646121.IV.ZCCA..HH,1,0.9814291,0.018570899963378906
3659341.IV.NOVE..EH,0,0.0012727511,0.0012727511348202825
3669671.IV.BDI..HH,1,0.9994735,0.0005264878273010254
3669671.IV.CASP..HH,1,0.99884063,0.001159369945526123
3669671.IV.CRE..HH,1,0.9950889,0.0049111247062683105
3669671.IV.CRMI..HH,1,0.9990145,0.0009855031967163086
3669671.IV.CSNT..HH,1,0.99901354,0.0009864568710327148
3669671.IV.FROS..HH,1,0.9988569,0.0011430978775024414
3669671.GU.MAIM..HH,1,0.9987231,0.0012769103050231934
3669671.IV.MCIV..HH,1,0.99583507,0.004164934158325195
3669671.IV.MTCR..EH,0,0.021712678,0.02171267755329609
3669671.IV.OSSC..HH,1,0.9985933,0.0014067292213439941
3669671.IV.PII..HH,1,0.99845934,0.0015406608581542969
3669671.IV.RUFI..EH,1,0.9983734,0.0016266107559204102
3669671.IV.SEI..HH,0,0.0012374582,0.0012374582001939416
3687661.GU.POPM..HH,0,0.00928385,0.009283849969506264
3689061.IV.PII..HH,1,0.9832855,0.016714513301849365
3689061.GU.POPM..HH,1,0.9989827,0.0010172724723815918
3689061.IV.SEI..HH,1,0.996741,0.003259003162384033
3698571.MN.VLC..HH,0,0.0011600722,0.0011600721627473831
3698571.IV.ZCCA..HH,1,0.9990783,0.0009217262268066406
3701121.IV.ASQU..HH,0,0.0011679606,0.001167960581369698
3701121.IV.BDI..HH,0,0.002709085,0.002709084888920188
3701121.GU.CARD..HH,0,0.003911465,0.003911464940756559
3701121.IV.FNVD..HH,1,0.99872226,0.0012777447700500488
3701121.GU.MAIM..HH,0,0.005458151,0.005458150990307331
3701121.IV.OSSC..HH,1,0.9978492,0.0021507740020751953
3701121.IV.PII..HH,1,0.99914384,0.0008561611175537109
3701121.GU.POPM..HH,0,0.0066551073,0.006655107252299786
3701121.MN.VLC..HH,0,0.013200164,0.013200163841247559
3701151.IV.BDI..HH,1,0.99764144,0.002358555793762207
3701151.GU.MAIM..HH,1,0.99959296,0.0004070401191711426
3701151.IV.PII..HH,1,0.99867165,0.0013283491134643555
3735421.IV.ZCCA..HH,1,0.9991737,0.0008262991905212402
3738231.GU.EQUI..HH,1,0.9963361,0.0036638975143432617
3738231.GU.GRAM..HH,1,0.99822766,0.0017723441123962402
3738231.IV.PLMA..HH,1,0.99791676,0.0020832419395446777
3738231.MN.VLC..HH,1,0.9987124,0.0012875795364379883
3758981.IV.CAVE..HH,0,0.015948461,0.01594846136868
3758981.SI.KOSI..HH,1,0.9990559,0.0009440779685974121
3758981.SI.LUSI..HH,1,0.99650276,0.0034972429275512695
3758981.IV.MABI..HH,1,0.9985837,0.001416325569152832
3758981.IV.RAVA..EH,1,0.99846435,0.001535654067993164
3758981.IV.ROVR..HH,1,0.99707174,0.0029282569885253906
3758981.IV.SERM..EH,1,0.99701583,0.002984166145324707
3758981.IV.ZCCA..HH,1,0.99984765,0.00015234947204589844
3776791.IV.ASQU..HH,1,0.99932384,0.0006761550903320312
3776791.IV.BDI..HH,1,0.99713385,0.0028661489486694336
3776791.IV.BRIS..HH,1,0.9988883,0.0011116862297058105
3776791.IV.CRMI..HH,1,0.9993363,0.0006636977195739746
3776791.IV.FNVD..HH,1,0.99855655,0.0014434456825256348
3776791.IV.LMD..HH,1,0.99859124,0.0014087557792663574
3776791.IV.MTCR..EH,1,0.99855703,0.0014429688453674316
3776791.IV.MTRZ..HH,1,0.9988937,0.0011063218116760254
3776791.IV.RUFI..EH,1,0.9986675,0.0013325214385986328
3776791.IV.SEI..HH,1,0.9979818,0.0020182132720947266
3779591.IV.BOB..HH,1,0.99639755,0.003602445125579834
3779591.GU.EQUI..HH,1,0.9982002,0.0017998218536376953
3779591.GU.GRAM..HH,0,0.006776808,0.006776807829737663
3779591.IV.MSSA..HH,1,0.9943355,0.005664527416229248
3804461.IV.BOB..HH,1,0.99665487,0.0033451318740844727
3804461.GU.EQUI..HH,1,0.9443305,0.05566948652267456
3804461.GU.GORR..HH,1,0.9976158,0.002384185791015625
3804461.IV.MSSA..HH,1,0.9969584,0.0030416250228881836
3804461.IV.PLMA..HH,1,0.99585897,0.004141032695770264
3804461.IV.QLNO..HH,1,0.9953863,0.004613697528839111
3818821.IV.ASQU..HH,1,0.99836963,0.0016303658485412598
3818821.IV.BRIS..HH,1,0.9991819,0.0008180737495422363
3818821.IV.MTCR..EH,1,0.99780995,0.0021900534629821777
3818821.IV.SEI..HH,1,0.99826485,0.0017351508140563965
3818821.IV.SFI..EH,1,0.9985373,0.001462697982788086
3877161.IV.BOB..HH,1,0.9697053,0.030294716358184814
3877161.GU.GORR..HH,1,0.9114543,0.08854568004608154
3877161.IV.MSSA..HH,1,0.9997495,0.0002505183219909668
3881871.IV.FROS..HH,1,0.9982253,0.0017747282981872559
3882571.IV.CAFI..HH,1,0.99721754,0.002782464027404785
3882571.IV.CSNT..HH,0,0.23484974,0.2348497360944748
3882571.IV.FROS..HH,1,0.9987633,0.0012366771697998047
3882571.IV.LMD..HH,1,0.9892118,0.010788202285766602
3882571.IV.PARC..HH,1,0.9971289,0.002871096134185791
3882571.IV.SSP9..EH,0,0.006280869,0.0062808687798678875
3886071.IV.CAFI..HH,1,0.9968706,0.003129422664642334
3886071.IV.FROS..HH,1,0.99865365,0.0013463497161865234
3886071.IV.RUFI..EH,0,0.00095095555,0.0009509555529803038
3886071.IV.TRIF..HH,1,0.9975286,0.0024713873863220215
3886191.IV.CAFI..HH,1,0.99863976,0.0013602375984191895
3886191.IV.OSSC..HH,1,0.9986035,0.001396477222442627
3921761.IV.BOB..HH,1,0.9979792,0.0020207762718200684
3921761.GU.GORR..HH,0,0.0060472013,0.006047201342880726
3921761.GU.GRAM..HH,0,0.00793656,0.007936559617519379
3921761.IV.MSSA..HH,1,0.997163,0.0028370022773742676
3921871.IV.BOB..HH,1,0.99673826,0.003261744976043701
3921871.GU.GORR..HH,0,0.0035953396,0.003595339599996805
3921871.IV.MSSA..HH,1,0.99539655,0.004603445529937744
3921921.IV.BOB..HH,1,0.9985493,0.0014507174491882324
3921921.GU.GORR..HH,0,0.01059096,0.010590960271656513
3921921.GU.GRAM..HH,0,0.021403141,0.02140314131975174
3921921.IV.MSSA..HH,1,0.99648273,0.0035172700881958008
3922011.IV.MSSA..HH,1,0.9997992,0.00020080804824829102
3922661.IV.MSSA..HH,1,0.99841297,0.0015870332717895508
3922811.IV.BOB..HH,1,0.99928266,0.0007173418998718262
3922811.GU.GORR..HH,0,0.007732025,0.007732024881988764
3922811.GU.GRAM..HH,0,0.0022479626,0.002247962635010481
3922811.IV.MSSA..HH,1,0.99907434,0.0009256601333618164
3922921.IV.BOB..HH,1,0.99859375,0.001406252384185791
3922921.GU.EQUI..HH,0,0.00814512,0.008145119994878769
3922921.GU.GORR..HH,0,0.004958216,0.004958216100931168
3922921.GU.GRAM..HH,0,0.0035475297,0.0035475296899676323
3922921.IV.MSSA..HH,1,0.99824286,0.0017571449279785156
3922921.IV.PII..HH,1,0.9971533,0.0028467178344726562
3932281.GU.POPM..HH,1,0.66205925,0.3379407525062561
3932281.MN.VLC..HH,0,0.008849395,0.00884939543902874
3933251.GU.CARD..HH,1,0.99861085,0.001389145851135254
3933251.IV.CRMI..HH,0,0.0168601,0.016860099509358406
3933251.GU.EQUI..HH,1,0.9977162,0.002283811569213867
3933251.GU.GRAM..HH,0,0.0026045104,0.0026045104023069143
3933251.IV.MTCR..EH,0,0.004606582,0.004606582224369049
3933251.IV.PLMA..HH,1,0.99935454,0.0006454586982727051
3933251.GU.POPM..HH,0,0.004277201,0.0042772009037435055
3933251.IV.RUFI..EH,1,0.9986089,0.0013911128044128418
3933251.IV.SEI..HH,1,0.99979323,0.00020676851272583008
3933251.MN.VLC..HH,1,0.9986994,0.0013005733489990234
3937281.GU.EQUI..HH,1,0.9991092,0.0008907914161682129
3937281.GU.GRAM..HH,1,0.9989912,0.0010088086128234863
3937281.IV.PII..HH,1,0.9992099,0.0007901191711425781
3937281.IV.PLMA..HH,1,0.9992453,0.0007547140121459961
3965951.GU.GRAM..HH,1,0.99930775,0.0006922483444213867
3965951.IV.MSSA..HH,1,0.57012546,0.4298745393753052
