traccia_test,y_Mano_test,y_predict_test,delta_test
5312231.IV.ZCCA..HH,1,0.9988925,0.0011075139045715332
5316841.IV.BDI..HH,1,0.9976955,0.0023044943809509277
5316841.IV.MTCR..EH,1,0.9991431,0.0008568763732910156
5316841.GU.POPM..HH,1,0.9983094,0.0016906261444091797
5316841.IV.ZCCA..HH,1,0.999203,0.000796973705291748
5324611.IV.ASQU..HH,1,0.9948265,0.00517350435256958
5324611.IV.BDI..HH,1,0.9987734,0.0012266039848327637
5324611.IV.FNVD..HH,0,0.0010143921,0.0010143921244889498
5324611.GU.POPM..HH,1,0.986925,0.013074994087219238
5324611.IV.ZCCA..HH,1,0.9988502,0.0011497735977172852
5330141.IV.MTCR..EH,1,0.9987056,0.0012943744659423828
5330141.GU.POPM..HH,1,0.99784315,0.002156853675842285
5330141.IV.ZCCA..HH,1,0.9986985,0.0013015270233154297
5335141.IV.FNVD..HH,0,0.0014839286,0.001483928645029664
5335141.IV.PII..HH,1,0.99932086,0.0006791353225708008
5335141.GU.POPM..HH,1,0.9990281,0.0009719133377075195
5335141.IV.ZCCA..HH,1,0.99790573,0.002094268798828125
5336481.IV.BDI..HH,1,0.99691784,0.0030821561813354492
5336481.IV.MTCR..EH,0,0.011294372,0.011294372379779816
5336481.GU.POPM..HH,1,0.9977697,0.0022302865982055664
5336481.IV.ZCCA..HH,1,0.9975795,0.002420485019683838
5336991.IV.BDI..HH,1,0.99846065,0.0015393495559692383
5336991.IV.FNVD..HH,0,0.006123434,0.006123433820903301
5336991.GU.POPM..HH,1,0.99635124,0.0036487579345703125
5336991.IV.ZCCA..HH,1,0.9982224,0.0017775893211364746
5340461.IV.FNVD..HH,0,0.025872476,0.025872476398944855
5340461.IV.MTCR..EH,1,0.9670574,0.03294259309768677
5340461.GU.POPM..HH,1,0.99820685,0.0017931461334228516
5340461.IV.ZCCA..HH,1,0.99828583,0.001714169979095459
5353241.IV.FIU..EH,1,0.998104,0.0018960237503051758
5353241.IV.NOVE..EH,0,0.0007140168,0.0007140167872421443
5353241.IV.RAVA..EH,0,0.006307559,0.006307559087872505
5353241.IV.ZCCA..HH,1,0.99888307,0.001116931438446045
5356051.IV.BDI..HH,1,0.9982828,0.001717209815979004
5356051.GU.CARD..HH,1,0.9990578,0.0009421706199645996
5356051.IV.FNVD..HH,0,0.0034072269,0.003407226875424385
5356051.GU.GRAM..HH,1,0.99765766,0.0023423433303833008
5356051.GU.MAIM..HH,1,0.99627656,0.003723442554473877
5356051.IV.MTCR..EH,1,0.9977081,0.0022919178009033203
5356051.GU.POPM..HH,1,0.99421775,0.0057822465896606445
5356051.MN.VLC..HH,0,0.0009574873,0.0009574873256497085
5356051.IV.ZCCA..HH,1,0.9993598,0.0006402134895324707
5357431.IV.CSNT..HH,1,0.99947613,0.0005238652229309082
5357431.IV.FROS..HH,1,0.9974275,0.002572476863861084
5357431.IV.OSSC..HH,1,0.9990275,0.0009725093841552734
5357431.IV.PII..HH,1,0.9978807,0.002119302749633789
5357431.IV.TRIF..HH,1,0.9985801,0.0014199018478393555
5358641.IV.BOB..HH,1,0.9980445,0.0019555091857910156
5367371.IV.BDI..HH,1,0.99833316,0.0016668438911437988
5367371.IV.MTCR..EH,1,0.99941945,0.0005805492401123047
5367371.GU.POPM..HH,1,0.99592495,0.004075050354003906
5367371.IV.ZCCA..HH,1,0.9991412,0.0008587837219238281
5373331.IV.RAVA..EH,0,0.001969939,0.001969939097762108
5384551.IV.BDI..HH,1,0.9990984,0.0009015798568725586
5384551.IV.FNVD..HH,0,0.008185815,0.008185815066099167
5384551.GU.POPM..HH,1,0.9992956,0.0007044076919555664
5386041.IV.MTCR..EH,1,0.9983359,0.0016641020774841309
5386481.IV.ASQU..HH,1,0.97405064,0.02594935894012451
5386481.IV.BDI..HH,1,0.9990478,0.0009521842002868652
5386481.IV.ERBM..EH,0,0.003583785,0.0035837849136441946
5386481.IV.FNVD..HH,0,0.006517462,0.006517461966723204
5386481.IV.MTCR..EH,1,0.98276144,0.0172385573387146
5386481.GU.POPM..HH,1,0.9979784,0.002021610736846924
5386481.IV.ZCCA..HH,1,0.9991841,0.0008159279823303223
5388101.IV.FNVD..HH,0,0.014036697,0.014036697335541248
5388101.IV.MTCR..EH,0,0.026154798,0.02615479752421379
5388101.GU.POPM..HH,1,0.9969572,0.0030428171157836914
5391741.GU.POPM..HH,1,0.9981444,0.001855611801147461
5391741.IV.ZCCA..HH,1,0.9992654,0.0007346272468566895
5399231.IV.BDI..HH,1,0.99912256,0.0008774399757385254
5399231.IV.ERBM..EH,0,0.0015638772,0.001563877216540277
5399231.IV.FNVD..HH,0,0.008086502,0.008086501620709896
5399231.IV.MTCR..EH,0,0.0007590309,0.0007590309251099825
5399231.GU.POPM..HH,1,0.99884987,0.0011501312255859375
5399231.IV.ZCCA..HH,1,0.999005,0.0009949803352355957
5399281.IV.ASQU..HH,1,0.9881726,0.011827409267425537
5399281.IV.FNVD..HH,0,0.001872078,0.00187207804992795
5403041.IV.ERBM..EH,1,0.99822384,0.0017761588096618652
5403041.GU.GRAM..HH,1,0.99673826,0.003261744976043701
5403041.IV.MSSA..HH,1,0.9889004,0.011099576950073242
5409431.IV.FNVD..HH,1,0.9989768,0.0010231733322143555
5416401.IV.BDI..HH,1,0.9982127,0.0017873048782348633
5416401.IV.FNVD..HH,0,0.0010744225,0.0010744225000962615
5416401.IV.MTCR..EH,1,0.99892455,0.001075446605682373
5416401.IV.PII..HH,0,0.010981699,0.010981699451804161
5416401.GU.POPM..HH,1,0.9949909,0.005009114742279053
5416401.IV.ZCCA..HH,1,0.99178374,0.008216261863708496
5419451.GU.CARD..HH,1,0.99923444,0.0007655620574951172
5419451.IV.ERBM..EH,0,0.004962798,0.004962798207998276
5419451.IV.FNVD..HH,0,0.0023108416,0.002310841577127576
5419451.GU.MAIM..HH,1,0.99936754,0.0006324648857116699
5419451.IV.MTCR..EH,1,0.9940948,0.005905210971832275
5419451.MN.VLC..HH,0,0.15684964,0.15684963762760162
5419451.IV.ZCCA..HH,1,0.99911386,0.0008861422538757324
5440291.IV.ASQU..HH,0,0.003652471,0.0036524708848446608
5440291.IV.BDI..HH,1,0.99900836,0.0009916424751281738
5440291.IV.CSNT..HH,1,0.99990666,9.334087371826172e-05
5440291.IV.FNVD..HH,0,0.0053778933,0.005377893336117268
5440291.GU.MAIM..HH,1,0.999637,0.0003629922866821289
5440291.IV.MTCR..EH,1,0.99808866,0.0019113421440124512
5440291.GU.POPM..HH,1,0.99644995,0.0035500526428222656
5440291.MN.VLC..HH,1,0.9977859,0.00221407413482666
5440291.IV.ZCCA..HH,1,0.9994149,0.0005850791931152344
5447151.GU.GRAM..HH,1,0.9859746,0.014025390148162842
5447151.IV.MSSA..HH,1,0.99692804,0.0030719637870788574
5447151.IV.PLMA..HH,1,0.96513414,0.0348658561706543
5462541.IV.MTCR..EH,1,0.99376076,0.0062392354011535645
5462541.IV.ZCCA..HH,1,0.9997348,0.0002651810646057129
5470031.IV.ERBM..EH,1,0.9947719,0.005228102207183838
5470031.IV.FNVD..HH,0,0.0005260615,0.0005260615143924952
5470031.GU.GRAM..HH,1,0.99701166,0.0029883384704589844
5470031.GU.MAIM..HH,1,0.9998211,0.00017887353897094727
5470031.IV.PII..HH,0,0.0049047535,0.004904753528535366
5470031.GU.POPM..HH,1,0.9951723,0.004827678203582764
5470031.IV.SFI..EH,1,0.99780244,0.002197563648223877
5470031.MN.VLC..HH,0,0.0075375536,0.0075375535525381565
5470031.IV.ZCCA..HH,1,0.9989429,0.0010570883750915527
5470631.IV.ERBM..EH,0,0.003376866,0.003376865992322564
5470631.IV.FNVD..HH,0,0.001269072,0.001269071944989264
5470631.IV.PII..HH,0,0.0013343253,0.0013343252940103412
5470631.GU.POPM..HH,1,0.9858154,0.01418459415435791
5470631.MN.VLC..HH,1,0.9979243,0.002075672149658203
5470961.IV.ASQU..HH,1,0.999323,0.0006769895553588867
5470961.IV.BDI..HH,1,0.99887556,0.0011244416236877441
5470961.IV.ERBM..EH,0,0.0028946125,0.002894612494856119
5470961.IV.FNVD..HH,0,0.012893632,0.012893632054328918
5470961.GU.POPM..HH,1,0.9992742,0.0007258057594299316
5470961.IV.RUFI..EH,1,0.9968117,0.00318831205368042
5470961.IV.SEI..HH,0,0.007516679,0.007516678888350725
5470961.IV.SFI..EH,1,0.9965114,0.003488600254058838
5470961.MN.VLC..HH,0,0.0014148018,0.0014148018090054393
5470961.IV.ZCCA..HH,1,0.99906594,0.0009340643882751465
5472421.IV.BDI..HH,1,0.9980914,0.0019086003303527832
5472421.IV.ERBM..EH,0,0.004150583,0.004150582943111658
5472421.IV.FNVD..HH,0,0.0038217779,0.003821777878329158
5472421.IV.MTCR..EH,1,0.9939911,0.006008923053741455
5472421.IV.PII..HH,0,0.00060922856,0.0006092285620979965
5472421.GU.POPM..HH,1,0.998372,0.0016279816627502441
5472781.IV.BDI..HH,1,0.99874014,0.0012598633766174316
5472781.IV.ERBM..EH,0,0.0015270726,0.0015270726289600134
5472781.IV.FNVD..HH,0,0.0017007134,0.0017007134156301618
5472781.IV.MTCR..EH,1,0.9976398,0.002360224723815918
5472781.IV.PII..HH,0,0.0051930053,0.005193005315959454
5472781.GU.POPM..HH,1,0.9989391,0.0010609030723571777
5472781.MN.VLC..HH,0,0.0033944095,0.0033944095484912395
5472781.IV.ZCCA..HH,1,0.99922097,0.0007790327072143555
5474991.GU.POPM..HH,0,0.006348982,0.006348981987684965
5484091.GU.CARD..HH,1,0.9445718,0.05542820692062378
5484091.IV.ERBM..EH,0,0.008697736,0.008697736077010632
5484091.GU.GRAM..HH,0,0.05899208,0.05899208039045334
5484091.IV.MTCR..EH,0,0.007829408,0.007829408161342144
5484091.GU.POPM..HH,1,0.96012783,0.039872169494628906
5485081.IV.FNVD..HH,1,0.9989442,0.0010557770729064941
5485081.IV.MTCR..EH,0,0.0020258885,0.0020258885342627764
5485081.IV.MTRZ..HH,0,0.0043940153,0.004394015297293663
5485081.IV.PII..HH,0,0.28074497,0.2807449698448181
5485081.IV.SFI..EH,1,0.99857295,0.0014270544052124023
5502961.IV.ZCCA..HH,1,0.99865204,0.001347959041595459
5517301.IV.BOB..HH,0,0.0027914417,0.0027914417441934347
5517301.GU.GORR..HH,1,0.99824476,0.0017552375793457031
5530781.IV.BDI..HH,1,0.9988219,0.0011780858039855957
5530781.IV.ERBM..EH,0,0.0033855108,0.0033855107612907887
5530781.IV.FNVD..HH,0,0.0019961675,0.0019961674697697163
5530781.IV.MTCR..EH,1,0.99230015,0.007699847221374512
5530781.GU.POPM..HH,1,0.9991592,0.0008407831192016602
5530781.IV.ZCCA..HH,1,0.9986457,0.0013542771339416504
5533181.GU.GRAM..HH,1,0.9991394,0.0008605718612670898
5533181.IV.MSSA..HH,0,0.002546352,0.0025463521014899015
5533181.IV.PLMA..HH,0,0.0065446757,0.006544675678014755
5533181.MN.VLC..HH,1,0.9965612,0.0034387707710266113
5536661.IV.CRMI..HH,1,0.9996418,0.00035822391510009766
5536661.IV.FNVD..HH,0,0.006612702,0.006612701807171106
5536661.GU.POPM..HH,1,0.9942485,0.005751490592956543
5541531.IV.CRMI..HH,1,0.99892265,0.0010773539543151855
5541531.IV.FNVD..HH,0,0.0010032257,0.001003225683234632
5541531.IV.MTCR..EH,1,0.99711263,0.0028873682022094727
5541531.IV.MTRZ..HH,1,0.9997602,0.00023978948593139648
5541531.GU.POPM..HH,1,0.99940956,0.0005904436111450195
5541531.IV.ZCCA..HH,1,0.9995467,0.0004532933235168457
5541591.IV.CRMI..HH,1,0.99872845,0.0012715458869934082
5541591.IV.FNVD..HH,0,0.018747564,0.018747564405202866
5541591.GU.MAIM..HH,1,0.99853957,0.001460433006286621
5541591.IV.ZCCA..HH,1,0.99936813,0.000631868839263916
5542241.GU.POPM..HH,1,0.9981304,0.0018696188926696777
5542241.MN.VLC..HH,1,0.99868435,0.0013156533241271973
5573251.IV.FNVD..HH,0,0.023956511,0.023956511169672012
5573251.IV.MTCR..EH,1,0.9979734,0.0020266175270080566
5573251.GU.POPM..HH,1,0.98426765,0.01573234796524048
5573251.IV.ZCCA..HH,1,0.99842143,0.0015785694122314453
5580761.IV.FROS..HH,0,0.0056546084,0.005654608365148306
5580761.IV.TRIF..HH,0,0.018782243,0.018782243132591248
5585621.IV.BDI..HH,1,0.99673057,0.0032694339752197266
5585621.IV.FNVD..HH,1,0.9919795,0.008020520210266113
5585621.GU.POPM..HH,1,0.9825211,0.017478883266448975
5610061.IV.BDI..HH,1,0.9984438,0.0015562176704406738
5610061.GU.CARD..HH,1,0.9997069,0.0002930760383605957
5610061.IV.FNVD..HH,1,0.9993144,0.000685572624206543
5610061.GU.POPM..HH,1,0.99822277,0.0017772316932678223
5610061.MN.VLC..HH,1,0.9987929,0.001207113265991211
5611101.IV.BDI..HH,1,0.9986111,0.0013889074325561523
5611101.IV.FNVD..HH,1,0.9985429,0.0014570951461791992
5611101.IV.MTCR..EH,1,0.9963044,0.0036956071853637695
5611101.GU.POPM..HH,1,0.9971206,0.0028793811798095703
5612891.GU.POPM..HH,1,0.9979499,0.0020501017570495605
5642051.IV.ZCCA..HH,1,0.99894494,0.0010550618171691895
5648881.IV.BDI..HH,1,0.9988738,0.0011262297630310059
5648881.IV.PII..HH,0,0.0012417986,0.001241798629052937
5651181.IV.BDI..HH,1,0.998198,0.0018020272254943848
5651181.IV.FNVD..HH,0,0.010690499,0.010690499097108841
5651181.IV.MPPT..EH,1,0.9936605,0.0063394904136657715
5651181.IV.PII..HH,1,0.9494328,0.05056720972061157
5651181.GU.POPM..HH,1,0.99720025,0.0027997493743896484
5651181.IV.ZCCA..HH,1,0.98824465,0.01175534725189209
5651991.IV.MTCR..EH,1,0.99760616,0.0023938417434692383
5651991.GU.POPM..HH,1,0.9945861,0.0054138898849487305
5651991.IV.ZCCA..HH,1,0.99837214,0.0016278624534606934
5652021.IV.BDI..HH,1,0.99775296,0.002247035503387451
5652021.IV.FNVD..HH,0,0.020539552,0.020539551973342896
5652021.IV.MTCR..EH,1,0.9997216,0.0002784132957458496
5652021.IV.MTRZ..HH,1,0.9999342,6.580352783203125e-05
5652021.GU.POPM..HH,1,0.9974693,0.002530694007873535
5652021.IV.ZCCA..HH,1,0.99845946,0.001540541648864746
5661231.IV.FNVD..HH,0,0.011770702,0.011770701967179775
5661231.IV.MTCR..EH,1,0.9824954,0.017504572868347168
5669831.IV.BDI..HH,1,0.99894243,0.0010575652122497559
5669831.IV.CRMI..HH,1,0.9994923,0.0005077123641967773
5669831.IV.FNVD..HH,0,0.0034018976,0.0034018976148217916
5669831.GU.MAIM..HH,1,0.9998703,0.00012969970703125
5669831.IV.MTCR..EH,0,0.011576566,0.01157656591385603
5669831.IV.PII..HH,1,0.9997774,0.00022262334823608398
5669831.GU.POPM..HH,1,0.998519,0.0014809966087341309
5669831.IV.SEI..HH,0,0.0003149945,0.0003149945114273578
5669831.MN.VLC..HH,1,0.99751115,0.002488851547241211
5669831.IV.ZCCA..HH,1,0.99902093,0.0009790658950805664
5681731.IV.BDI..HH,1,0.99787486,0.0021251440048217773
5681731.IV.FNVD..HH,0,0.018747298,0.018747298046946526
5681731.GU.POPM..HH,1,0.99775666,0.002243340015411377
5681731.IV.ZCCA..HH,1,0.9915166,0.008483409881591797
5681871.IV.BDI..HH,1,0.9977843,0.0022156834602355957
5681871.IV.FNVD..HH,0,0.058049224,0.05804922431707382
5681871.GU.POPM..HH,1,0.97669005,0.023309946060180664
5681871.IV.ZCCA..HH,1,0.9961255,0.003874480724334717
5682311.IV.BDI..HH,1,0.9979603,0.002039670944213867
5682311.GU.POPM..HH,1,0.9965397,0.0034602880477905273
5682311.IV.ZCCA..HH,1,0.99774194,0.0022580623626708984
5691461.IV.MTCR..EH,1,0.9944148,0.005585193634033203
5705791.IV.FNVD..HH,1,0.99816847,0.0018315315246582031
5705791.GU.POPM..HH,0,0.04771932,0.0477193184196949
5705791.IV.ZCCA..HH,0,0.005972543,0.005972542800009251
5713741.IV.BDI..HH,1,0.9986596,0.0013403892517089844
5713741.GU.CARD..HH,1,0.99953866,0.00046133995056152344
5713741.IV.MTCR..EH,0,0.0034450414,0.0034450413659214973
5713741.GU.POPM..HH,1,0.9994386,0.0005614161491394043
5713741.IV.ZCCA..HH,1,0.99919945,0.0008005499839782715
5728901.IV.FNVD..HH,1,0.99923027,0.0007697343826293945
5728901.IV.MTCR..EH,1,0.9986463,0.0013536810874938965
5728901.GU.POPM..HH,1,0.9944496,0.005550384521484375
5734791.IV.BDI..HH,0,0.0036480487,0.003648048732429743
5734791.IV.CAFI..HH,1,0.9799274,0.020072579383850098
5734791.IV.CRMI..HH,1,0.9984849,0.0015150904655456543
5734791.IV.FROS..HH,1,0.99879646,0.0012035369873046875
5734791.IV.TRIF..HH,1,0.99695754,0.003042459487915039
5739171.GU.GRAM..HH,0,0.96646357,0.966463565826416
5759101.IV.BDI..HH,1,0.99924505,0.0007549524307250977
5759101.GU.CARD..HH,1,0.9985299,0.0014700889587402344
5759101.IV.CRMI..HH,1,0.9990815,0.0009185075759887695
5759101.GU.MAIM..HH,1,0.9988606,0.0011394023895263672
5759101.IV.MTCR..EH,1,0.9989656,0.001034379005432129
5759101.IV.PII..HH,1,0.99970204,0.00029796361923217773
5759101.IV.PLMA..HH,1,0.9955859,0.004414081573486328
5759101.GU.POPM..HH,1,0.9855019,0.014498114585876465
5759101.MN.VLC..HH,1,0.9974782,0.002521812915802002
5763491.IV.BDI..HH,1,0.9988439,0.0011560916900634766
5763491.IV.FNVD..HH,0,0.0014251805,0.0014251804677769542
5763491.GU.POPM..HH,1,0.9993901,0.0006098747253417969
5766221.IV.BDI..HH,1,0.9839851,0.01601487398147583
5766221.GU.MAIM..HH,1,0.99991596,8.404254913330078e-05
5766221.IV.MTRZ..HH,0,0.0052851457,0.005285145714879036
5766221.GU.POPM..HH,1,0.9981863,0.0018137097358703613
5766221.MN.VLC..HH,1,0.9992409,0.000759124755859375
5766571.IV.MTCR..EH,1,0.9932181,0.006781876087188721
5766571.GU.POPM..HH,1,0.9853894,0.014610588550567627
5767811.IV.BDI..HH,1,0.99875236,0.0012476444244384766
5767811.GU.POPM..HH,1,0.99076426,0.009235739707946777
5771531.IV.BDI..HH,1,0.89652175,0.10347825288772583
5771531.IV.FNVD..HH,0,0.004051031,0.004051031079143286
5771531.IV.ZCCA..HH,1,0.98779917,0.01220083236694336
5776481.IV.FNVD..HH,0,0.1909104,0.19091039896011353
5776481.IV.ZCCA..HH,1,0.83748424,0.1625157594680786
5778631.IV.BDI..HH,1,0.97971904,0.020280957221984863
5778631.GU.CARD..HH,1,0.9978257,0.0021743178367614746
5778631.IV.FNVD..HH,0,0.0024716798,0.0024716798216104507
5778631.IV.MTCR..EH,0,0.00884906,0.008849060162901878
5778631.GU.POPM..HH,1,0.9983865,0.0016134977340698242
5778631.MN.VLC..HH,1,0.9995944,0.0004056096076965332
5778631.IV.ZCCA..HH,1,0.99909127,0.0009087324142456055
5786661.IV.BDI..HH,1,0.998892,0.0011079907417297363
5786661.GU.CARD..HH,1,0.99943537,0.0005646347999572754
5786661.IV.FNVD..HH,1,0.9976769,0.0023230910301208496
5786661.IV.MPPT..EH,1,0.9994746,0.0005254149436950684
5786661.IV.MTCR..EH,1,0.9983277,0.0016723275184631348
5786661.IV.PII..HH,1,0.9994821,0.0005179047584533691
5786661.GU.POPM..HH,1,0.99814713,0.001852869987487793
5786661.IV.SEI..HH,1,0.9983157,0.0016843080520629883
5786661.MN.VLC..HH,1,0.9985078,0.0014922022819519043
5787131.GU.CARD..HH,1,0.9995339,0.0004661083221435547
5787131.IV.FNVD..HH,1,0.99818015,0.0018198490142822266
5787131.GU.POPM..HH,1,0.9984388,0.0015612244606018066
5788481.GU.POPM..HH,1,0.99955577,0.00044423341751098633
5789011.IV.BDI..HH,1,0.9990508,0.0009492039680480957
5789011.GU.POPM..HH,1,0.9993131,0.0006868839263916016
5801791.IV.CAFI..HH,0,0.014191519,0.014191518537700176
5801791.IV.PII..HH,0,0.006915162,0.006915161851793528
5801791.IV.RUFI..EH,1,0.9985715,0.0014284849166870117
5801791.IV.SFI..EH,1,0.9950062,0.004993796348571777
5807101.IV.BDI..HH,1,0.9997402,0.00025981664657592773
5807101.GU.EQUI..HH,1,0.9953939,0.004606127738952637
5807101.IV.MTCR..EH,0,0.0015612459,0.0015612458810210228
5807101.GU.POPM..HH,1,0.99889827,0.0011017322540283203
5807101.IV.RUFI..EH,1,0.9969215,0.0030785202980041504
5807101.MN.VLC..HH,1,0.9941241,0.005875885486602783
5807101.IV.ZCCA..HH,1,0.99909794,0.0009020566940307617
5808151.IV.APEC..HH,0,0.0016904473,0.0016904473304748535
5808151.IV.ARCI..HH,0,0.0013474822,0.0013474822044372559
5808151.IV.ASQU..HH,0,0.0012035129,0.0012035128893330693
5808151.IV.ATVO..HH,0,0.0031312185,0.0031312184873968363
5808151.IV.BDI..HH,1,0.99910384,0.000896155834197998
5808151.IV.CAFI..HH,0,0.004463466,0.0044634658843278885
5808151.GU.CARD..HH,1,0.9978568,0.0021432042121887207
5808151.IV.CASP..HH,0,0.0017197742,0.0017197742126882076
5808151.IV.CELB..HH,1,0.99943143,0.0005685687065124512
5808151.IV.CRE..HH,0,0.0025286952,0.0025286951567977667
5808151.IV.CRMI..HH,0,0.0031346555,0.0031346555333584547
5808151.IV.CTL8..EH,1,0.9982451,0.0017548799514770508
5808151.GU.EQUI..HH,1,0.9986791,0.0013208985328674316
5808151.IV.FIR..HH,0,0.0019667728,0.001966772833839059
5808151.IV.FIU..EH,1,0.998131,0.0018690228462219238
5808151.IV.FNVD..HH,0,0.0022050438,0.002205043798312545
5808151.IV.FROS..HH,0,0.002314289,0.0023142891004681587
5808151.IV.IMI..HH,1,0.9990408,0.0009592175483703613
5808151.IV.LMD..HH,0,0.0060222405,0.006022240500897169
5808151.GU.MAIM..HH,1,0.99868566,0.0013143420219421387
5808151.IV.MAON..HH,0,0.004864088,0.0048640877939760685
5808151.IV.MGAB..HH,0,0.0034334948,0.0034334948286414146
5808151.IV.MTCR..EH,0,0.002535367,0.0025353669188916683
5808151.IV.MURB..HH,0,0.0036197347,0.003619734663516283
5808151.GU.PCP..HH,1,0.9968786,0.0031213760375976562
5808151.IV.PE3..EH,0,0.0026365032,0.0026365031953901052
5808151.IV.PIEI..HH,0,0.0053519146,0.005351914558559656
5808151.IV.PII..HH,1,0.99840635,0.0015936493873596191
5808151.IV.PLMA..HH,1,0.99762183,0.0023781657218933105
5808151.IV.RUFI..EH,0,0.003989653,0.003989653196185827
5808151.IV.SEI..HH,0,0.0069176615,0.0069176615215837955
5808151.IV.SERM..EH,1,0.9994167,0.0005832910537719727
5808151.IV.SFI..EH,0,0.0031218748,0.003121874760836363
5808151.MN.VLC..HH,1,0.9979845,0.0020154714584350586
5810751.IV.FNVD..HH,0,0.0016016337,0.0016016337322071195
5810751.IV.MTCR..EH,0,0.0020266117,0.0020266117062419653
5810751.GU.POPM..HH,1,0.9984289,0.0015711188316345215
5810751.IV.ZCCA..HH,1,0.99749917,0.0025008320808410645
5815981.IV.ZCCA..HH,1,0.99905175,0.0009482502937316895
5817441.IV.BDI..HH,1,0.99892235,0.0010776519775390625
5817441.IV.MTCR..EH,0,0.0027914455,0.002791445469483733
5824971.IV.BDI..HH,1,0.99850273,0.0014972686767578125
5824971.IV.FNVD..HH,0,0.006949101,0.006949101109057665
5824971.IV.MTCR..EH,0,0.018107232,0.018107231706380844
5824971.GU.POPM..HH,1,0.9992501,0.0007498860359191895
5824971.MN.VLC..HH,0,0.00072661595,0.0007266159518621862
5824971.IV.ZCCA..HH,1,0.99904543,0.0009545683860778809
5827631.GU.GRAM..HH,0,0.12022384,0.12022384256124496
5827631.IV.PLMA..HH,1,0.9525214,0.04747861623764038
5828951.IV.BDI..HH,1,0.99829906,0.0017009377479553223
5828951.IV.FNVD..HH,0,0.0025783435,0.0025783434975892305
5828951.GU.POPM..HH,1,0.9986004,0.0013995766639709473
5828951.IV.ZCCA..HH,1,0.9993736,0.0006263852119445801
5835331.IV.BDI..HH,1,0.99682593,0.0031740665435791016
5835331.GU.CARD..HH,1,0.99861896,0.0013810396194458008
5835331.IV.FNVD..HH,0,0.0039547686,0.003954768646508455
5835331.GU.MAIM..HH,1,0.9991603,0.0008397102355957031
5835331.GU.POPM..HH,1,0.99791116,0.0020888447761535645
5835331.IV.ZCCA..HH,1,0.9987393,0.0012606978416442871
5835371.IV.BDI..HH,1,0.99783915,0.0021608471870422363
5835371.IV.MTCR..EH,0,0.56758153,0.5675815343856812
5835371.IV.SEI..HH,1,0.9979582,0.0020418167114257812
5835371.IV.ZCCA..HH,1,0.9978689,0.0021311044692993164
5835611.IV.BDI..HH,1,0.9986791,0.0013208985328674316
5835611.GU.CARD..HH,1,0.99770254,0.0022974610328674316
5835611.IV.CRMI..HH,1,0.99948776,0.000512242317199707
5835611.GU.EQUI..HH,1,0.9996277,0.00037229061126708984
5835611.IV.MTCR..EH,1,0.9996238,0.0003762245178222656
5835611.MN.VLC..HH,1,0.9989705,0.0010294914245605469
5836631.GU.POPM..HH,1,0.9984944,0.0015056133270263672
5836631.IV.ZCCA..HH,1,0.9994783,0.0005217194557189941
5841631.GU.GRAM..HH,1,0.9989058,0.001094222068786621
5850631.IV.FNVD..HH,0,0.00497049,0.004970490001142025
5850631.GU.MAIM..HH,0,0.00039814285,0.00039814284536987543
5850631.IV.PII..HH,1,0.46599618,0.5340038239955902
5850631.IV.RUFI..EH,1,0.993238,0.006762027740478516
5850631.IV.SFI..EH,1,0.965475,0.03452497720718384
5850631.IV.ZCCA..HH,1,0.99923325,0.000766754150390625
5852571.IV.BDI..HH,1,0.99795544,0.0020445585250854492
5852571.GU.CARD..HH,1,0.9994567,0.0005432963371276855
5852571.IV.FNVD..HH,1,0.99832135,0.0016786456108093262
5852571.IV.MTCR..EH,1,0.9968924,0.003107607364654541
5852571.MN.VLC..HH,1,0.99919194,0.0008080601692199707
5852571.IV.ZCCA..HH,1,0.9967602,0.0032398104667663574
5903761.IV.CAVE..HH,1,0.9989165,0.0010834932327270508
5903761.IV.SERM..EH,0,0.0076332106,0.007633210625499487
5924961.IV.FIU..EH,1,0.9994906,0.0005093812942504883
5940631.IV.BDI..HH,1,0.9987631,0.0012369155883789062
5940631.IV.ZCCA..HH,1,0.99915314,0.00084686279296875
5958111.IV.BDI..HH,1,0.9968566,0.0031434297561645508
5958111.IV.ZCCA..HH,1,0.99912876,0.0008712410926818848
5958351.GU.GORR..HH,1,0.9996055,0.00039452314376831055
5958351.IV.PLMA..HH,0,0.0017204563,0.0017204562900587916
5970641.IV.ASQU..HH,1,0.99762255,0.002377450466156006
5970641.IV.CAFI..HH,1,0.99918884,0.000811159610748291
5970641.IV.FROS..HH,0,0.0048051076,0.0048051076009869576
5970641.IV.OSSC..HH,1,0.99867636,0.0013236403465270996
5970641.IV.TRIF..HH,1,0.9976381,0.002361893653869629
5971261.IV.RAVA..EH,0,0.0020832038,0.0020832037553191185
5972211.IV.FIU..EH,0,0.18440291,0.18440291285514832
5972211.IV.TEOL..HH,1,0.9989629,0.0010371208190917969
5972921.GU.CARD..HH,1,0.99945813,0.0005418658256530762
5972921.GU.MAIM..HH,1,0.9991192,0.0008807778358459473
5975471.IV.BOB..HH,1,0.9987888,0.0012112259864807129
5975471.GU.GORR..HH,1,0.9976719,0.0023280978202819824
5975531.IV.BDI..HH,1,0.99940383,0.000596165657043457
5984871.IV.PRMA..HH,0,0.0016028978,0.0016028977697715163
5991561.IV.BDI..HH,1,0.9983866,0.0016133785247802734
5991561.IV.MTCR..EH,0,0.0073187626,0.007318762596696615
