traccia,y_Mano,y_predict,delta
4182391.GU.CARD..HH,1,0.9995146,0.00048542022705078125
4182391.IV.ERBM..EH,1,0.90387344,0.09612655639648438
4182391.IV.FNVD..HH,1,0.9973099,0.0026900768280029297
4182391.GU.MAIM..HH,1,0.999201,0.0007990002632141113
4182391.IV.PII..HH,1,0.9928011,0.007198929786682129
4182391.IV.SEI..HH,1,0.98880464,0.011195361614227295
4182391.MN.VLC..HH,1,0.9995654,0.00043457746505737305
4182631.GU.CARD..HH,1,0.99904877,0.000951230525970459
4182631.IV.ERBM..EH,1,0.9993399,0.0006601214408874512
4182631.IV.MTCR..EH,0,0.0082432795,0.008243279531598091
4182631.IV.PII..HH,1,0.9983444,0.00165557861328125
4187001.GU.EQUI..HH,1,0.9975503,0.0024496912956237793
4187001.IV.ERBM..EH,1,0.9937742,0.0062258243560791016
4187001.GU.GRAM..HH,1,0.98106396,0.01893603801727295
4187001.MN.VLC..HH,1,0.998481,0.00151902437210083
4204141.IV.ARCI..HH,1,0.9987392,0.0012608170509338379
4204141.IV.ASQU..HH,1,0.835188,0.16481202840805054
4204141.IV.ATPI..EH,1,0.9989938,0.0010061860084533691
4204141.IV.CASP..HH,1,0.9948337,0.005166292190551758
4204141.IV.CSNT..HH,1,0.99921596,0.0007840394973754883
4204141.IV.OSSC..HH,1,0.9976681,0.0023319125175476074
4204141.IV.PARC..HH,1,0.9996197,0.0003802776336669922
4208921.IV.BDI..HH,1,0.9983027,0.0016973018646240234
4208921.GU.POPM..HH,0,0.0019145063,0.0019145063124597073
4238671.IV.BDI..HH,0,0.0025013753,0.002501375274732709
4238671.IV.ERBM..EH,1,0.99716645,0.002833545207977295
4238671.IV.SEI..HH,1,0.99879223,0.0012077689170837402
4238671.MN.VLC..HH,1,0.9266652,0.07333481311798096
4238971.GU.EQUI..HH,1,0.9966214,0.003378629684448242
4238971.IV.ERBM..EH,1,0.9974661,0.0025339126586914062
4238971.GU.GRAM..HH,1,0.9981419,0.0018581151962280273
4238971.IV.PII..HH,0,0.005907136,0.005907136015594006
4238971.IV.PLMA..HH,1,0.99844676,0.0015532374382019043
4239131.GU.EQUI..HH,1,0.9968515,0.003148496150970459
4239131.IV.ERBM..EH,1,0.9986671,0.0013328790664672852
4239131.MN.VLC..HH,1,0.9993476,0.0006523728370666504
4239941.GU.EQUI..HH,1,0.9980457,0.001954317092895508
4239941.IV.ERBM..EH,0,0.9909507,0.9909507036209106
4239941.IV.PLMA..HH,1,0.99739826,0.0026017427444458008
4239941.MN.VLC..HH,1,0.9986129,0.0013871192932128906
4240011.IV.BDI..HH,1,0.9969311,0.0030689239501953125
4240011.GU.GRAM..HH,1,0.99865675,0.0013432502746582031
4240011.MN.VLC..HH,1,0.99917173,0.0008282661437988281
4240371.GU.GRAM..HH,1,0.9994748,0.0005251765251159668
4240371.MN.VLC..HH,1,0.9995974,0.00040262937545776367
4241421.GU.EQUI..HH,1,0.996554,0.0034459829330444336
4241421.IV.ERBM..EH,1,0.99669844,0.003301560878753662
4241421.GU.GRAM..HH,1,0.99845684,0.0015431642532348633
4241421.MN.VLC..HH,1,0.9958188,0.004181206226348877
4242961.IV.BDI..HH,0,0.0011084846,0.0011084845755249262
4242961.IV.BOB..HH,0,0.033248864,0.033248864114284515
4242961.IV.CAFI..HH,1,0.99994195,5.805492401123047e-05
4242961.IV.CRE..HH,1,0.9989973,0.0010027289390563965
4242961.IV.CRMI..HH,0,0.017723186,0.017723185941576958
4242961.GU.FINB..HH,1,0.9994529,0.0005471110343933105
4242961.IV.FNVD..HH,0,0.00014884459,0.00014884458505548537
4242961.GU.GBOS..HH,1,0.9982103,0.001789689064025879
4242961.GU.GORR..HH,0,0.12684995,0.1268499493598938
4242961.IV.MAGA..HH,0,0.00011848547,0.00011848547001136467
4242961.GU.MAIM..HH,1,0.9990621,0.0009378790855407715
4242961.IV.MSSA..HH,1,0.9983235,0.0016764998435974121
4242961.GU.PCP..HH,1,0.99890196,0.001098036766052246
4242961.IV.PIEI..HH,1,0.9955656,0.004434406757354736
4242961.IV.PII..HH,0,0.0064861337,0.006486133672297001
4242961.GU.RORO..HH,0,0.064367175,0.06436717510223389
4242961.IV.RUFI..EH,0,0.029745065,0.029745064675807953
4242961.IV.SEI..HH,1,0.99968255,0.00031745433807373047
4242961.MN.VLC..HH,0,0.002778325,0.0027783249970525503
4243101.GU.EQUI..HH,1,0.9987662,0.001233816146850586
4243251.GU.EQUI..HH,1,0.9992822,0.0007178187370300293
4243251.IV.ERBM..EH,0,0.18795499,0.18795499205589294
4243481.GU.EQUI..HH,1,0.99810505,0.0018949508666992188
4245151.GU.EQUI..HH,1,0.9963399,0.0036600828170776367
4246331.GU.CARD..HH,1,0.99803513,0.001964867115020752
4246331.GU.EQUI..HH,1,0.9980398,0.0019602179527282715
4246331.IV.ERBM..EH,1,0.99894994,0.0010500550270080566
4246331.GU.GRAM..HH,1,0.99829286,0.0017071366310119629
4246331.MN.VLC..HH,1,0.99935263,0.0006473660469055176
4248831.GU.GRAM..HH,1,0.99693763,0.0030623674392700195
4249441.GU.EQUI..HH,1,0.9921693,0.007830679416656494
4249441.IV.ERBM..EH,1,0.99956244,0.0004375576972961426
4249441.GU.GRAM..HH,1,0.9991892,0.0008108019828796387
4249441.IV.PII..HH,1,0.9960341,0.003965914249420166
4249441.IV.PLMA..HH,0,0.54940826,0.5494082570075989
4249441.MN.VLC..HH,0,0.029605623,0.029605623334646225
4249941.GU.EQUI..HH,1,0.99713266,0.0028673410415649414
4254561.IV.BDI..HH,0,0.003196007,0.0031960071064531803
4254561.GU.CARD..HH,0,0.0026163282,0.002616328187286854
4254561.GU.EQUI..HH,1,0.9870956,0.01290440559387207
4254561.IV.ERBM..EH,1,0.9976858,0.0023142099380493164
4254561.IV.FNVD..HH,0,0.00075979845,0.0007597984513267875
4254561.GU.GRAM..HH,1,0.9940963,0.005903720855712891
4254561.IV.MTCR..EH,0,0.0006656144,0.0006656143814325333
4254561.IV.PLMA..HH,1,0.998281,0.0017189979553222656
4254561.MN.VLC..HH,0,0.0008157751,0.0008157751290127635
4259991.IV.BDI..HH,1,0.998596,0.0014039874076843262
4259991.GU.CARD..HH,1,0.9996531,0.00034689903259277344
4259991.IV.FNVD..HH,1,0.9981468,0.0018532276153564453
4259991.GU.MAIM..HH,1,0.9989048,0.0010951757431030273
4259991.IV.MTCR..EH,1,0.9982551,0.0017449259757995605
4259991.IV.PLMA..HH,1,0.9983266,0.0016734004020690918
4259991.MN.VLC..HH,1,0.9974849,0.002515077590942383
4259991.IV.ZCCA..HH,0,0.42189366,0.4218936562538147
4260391.IV.BDI..HH,0,0.00088640855,0.0008864085539244115
4260391.GU.EQUI..HH,1,0.99937856,0.0006214380264282227
4260391.IV.ERBM..EH,1,0.99800867,0.0019913315773010254
4260391.IV.FNVD..HH,0,0.000475728,0.0004757280112244189
4260391.GU.GRAM..HH,1,0.9973272,0.0026727914810180664
4260391.IV.MTCR..EH,0,0.00538289,0.00538288988173008
4260391.IV.PLMA..HH,1,0.9986314,0.0013685822486877441
4260391.MN.VLC..HH,0,0.0020722128,0.002072212751954794
4265851.IV.BDI..HH,0,0.00027817863,0.00027817863156087697
4265851.GU.EQUI..HH,0,7.37229e-05,7.372289837803692e-05
4265851.IV.ERBM..EH,0,0.0014332182,0.001433218247257173
4265851.GU.GRAM..HH,0,0.00030154726,0.0003015472611878067
4265851.MN.VLC..HH,0,0.00011837785,0.00011837785132229328
4265851.IV.ZCCA..HH,1,0.99907565,0.0009243488311767578
4267571.IV.BDI..HH,0,0.0012588426,0.001258842647075653
4267571.IV.CRMI..HH,0,0.008539659,0.008539658971130848
4267571.IV.ERBM..EH,1,0.9968029,0.0031970739364624023
4267571.IV.FNVD..HH,0,0.0008914843,0.0008914843201637268
4267571.GU.GRAM..HH,1,0.9946996,0.005300402641296387
4267571.IV.MSSA..HH,0,0.02071896,0.020718960091471672
4267571.IV.MTCR..EH,1,0.99771947,0.0022805333137512207
4267571.IV.PLMA..HH,1,0.998919,0.0010809898376464844
4267571.MN.VLC..HH,0,0.0027658103,0.002765810349956155
4280711.IV.NOVE..EH,0,0.007456499,0.0074564991518855095
4280711.GU.POPM..HH,1,0.99718285,0.0028171539306640625
4280711.IV.ZCCA..HH,1,0.99921143,0.000788569450378418
4283261.IV.LMD..HH,1,0.9984819,0.0015180706977844238
4285931.IV.PII..HH,1,0.9942782,0.0057218074798583984
4313311.IV.BDI..HH,0,0.0021650356,0.002165035577490926
4313311.GU.CARD..HH,0,0.0045317193,0.004531719256192446
4313311.IV.CSNT..HH,1,0.99791235,0.0020876526832580566
4313311.IV.MTRZ..HH,1,0.99814105,0.0018589496612548828
4313311.IV.OSSC..HH,1,0.99594975,0.004050254821777344
4313311.GU.POPM..HH,0,0.00088132266,0.0008813226595520973
4313311.IV.RAVA..EH,0,0.024638738,0.024638738483190536
4332121.IV.ERBM..EH,1,0.99891186,0.0010881423950195312
4332121.GU.GRAM..HH,0,0.002957717,0.0029577170498669147
4340201.GU.GRAM..HH,1,0.99853563,0.0014643669128417969
4340201.MN.VLC..HH,0,0.010853562,0.010853561572730541
4340331.IV.ASQU..HH,0,0.2956533,0.2956533133983612
4340331.IV.BDI..HH,1,0.9955135,0.004486501216888428
4340331.IV.CAFI..HH,0,0.05717509,0.05717508867383003
4340331.IV.CASP..HH,1,0.9463251,0.05367487668991089
4340331.IV.CRE..HH,1,0.98966986,0.010330140590667725
4340331.IV.CRMI..HH,1,0.98699224,0.013007760047912598
4340331.IV.FROS..HH,0,0.0015536612,0.0015536611899733543
4340331.GU.MAIM..HH,1,0.9059703,0.09402972459793091
4340331.IV.MOMA..HH,0,0.003299647,0.0032996470108628273
4340331.IV.MTCR..EH,0,0.004129932,0.0041299317963421345
4340331.IV.MURB..HH,0,0.0017831968,0.0017831968143582344
4340331.IV.OSSC..HH,0,0.011546721,0.011546720750629902
4340331.IV.PARC..HH,1,0.9652008,0.03479921817779541
4340331.IV.PII..HH,1,0.9919478,0.008052170276641846
4340331.IV.TRIF..HH,1,0.9964982,0.0035017728805541992
4343481.IV.BDI..HH,1,0.9953067,0.004693329334259033
4343481.GU.CARD..HH,1,0.997738,0.0022619962692260742
4343481.IV.ERBM..EH,1,0.9990995,0.0009005069732666016
4343481.GU.GRAM..HH,1,0.9981079,0.00189208984375
4343481.IV.PLMA..HH,0,0.32356596,0.3235659599304199
4343481.GU.POPM..HH,1,0.94719094,0.052809059619903564
4343481.MN.VLC..HH,1,0.999132,0.0008680224418640137
4353171.IV.CRMI..HH,1,0.9970962,0.0029038190841674805
4353171.IV.CSNT..HH,1,0.9341247,0.06587529182434082
4353171.GU.MAIM..HH,0,0.003141326,0.0031413258984684944
4353171.IV.PII..HH,0,0.0014708268,0.0014708267990499735
4379591.IV.ASQU..HH,0,0.12591052,0.12591052055358887
4379591.IV.BADI..EH,1,0.66686743,0.3331325650215149
4379591.IV.BDI..HH,1,0.8516213,0.1483786702156067
4379591.IV.CAFI..HH,1,0.102846235,0.89715376496315
4379591.IV.CASP..HH,0,0.0026393624,0.0026393623556941748
4379591.IV.CRMI..HH,0,0.004917006,0.004917006008327007
4379591.IV.CSNT..HH,0,0.08002237,0.08002237230539322
4379591.IV.FNVD..HH,1,0.9898337,0.010166287422180176
4379591.IV.LMD..HH,1,0.2587814,0.7412185966968536
4379591.IV.OSSC..HH,0,0.0067791007,0.006779100745916367
4379591.IV.RUFI..EH,0,0.018726675,0.01872667483985424
4379591.MN.VLC..HH,1,0.9838705,0.016129493713378906
4397701.IV.BDI..HH,1,0.8006348,0.19936519861221313
4397701.IV.ERBM..EH,1,0.99750996,0.0024900436401367188
4397701.GU.GRAM..HH,1,0.99914503,0.0008549690246582031
4397701.GU.MAIM..HH,1,0.99861145,0.0013885498046875
4397701.IV.PII..HH,0,0.0047146017,0.004714601673185825
4397701.IV.PLMA..HH,1,0.9999136,8.64267349243164e-05
4397701.GU.POPM..HH,0,0.023511888,0.023511888459324837
4397701.MN.VLC..HH,0,0.008455512,0.00845551211386919
4401051.IV.BDI..HH,1,0.996267,0.0037329792976379395
4401051.IV.FNVD..HH,0,0.0019191527,0.0019191526807844639
4402261.IV.APEC..HH,1,0.99886096,0.0011390447616577148
4402261.IV.ATPI..EH,1,0.9989436,0.001056373119354248
4402261.IV.ATVO..HH,1,0.9976203,0.0023797154426574707
4402261.IV.BDI..HH,1,0.6061486,0.3938513994216919
4402261.GU.CARD..HH,1,0.99837035,0.001629650592803955
4402261.IV.CRE..HH,1,0.9973922,0.0026078224182128906
4402261.IV.CSNT..HH,0,0.009457194,0.009457194246351719
4402261.GU.MAIM..HH,1,0.47583774,0.5241622626781464
4402261.IV.OSSC..HH,0,0.00628144,0.006281440146267414
4402261.IV.PARC..HH,1,0.9877936,0.01220637559890747
4402261.IV.PII..HH,1,0.9754489,0.024551093578338623
4402261.IV.SACS..HH,0,0.037794676,0.037794675678014755
4406641.GU.EQUI..HH,1,0.99921644,0.0007835626602172852
4406641.IV.ERBM..EH,1,0.99972755,0.00027245283126831055
4406641.GU.GRAM..HH,1,0.9990926,0.0009074211120605469
4406641.MN.VLC..HH,0,0.003909401,0.0039094011299312115
4413211.IV.BDI..HH,1,0.98397785,0.016022145748138428
4413211.GU.CARD..HH,1,0.9988739,0.001126110553741455
4413211.IV.CRMI..HH,1,0.13348964,0.8665103614330292
4413211.GU.EQUI..HH,1,0.79514885,0.2048511505126953
4413211.IV.ERBM..EH,0,0.0020327447,0.002032744698226452
4413211.IV.FNVD..HH,0,0.0021101364,0.00211013644002378
4413211.GU.MAIM..HH,1,0.9990246,0.0009753704071044922
4413211.IV.MSSA..HH,1,0.30313358,0.6968664228916168
4413211.IV.MTRZ..HH,1,0.0057056258,0.9942943742498755
4413211.IV.PII..HH,1,0.9712186,0.028781414031982422
4413211.IV.PLMA..HH,1,0.98636264,0.013637363910675049
4413211.GU.POPM..HH,1,0.9945167,0.0054833292961120605
4413211.IV.RUFI..EH,0,0.90740275,0.907402753829956
4413211.MN.VLC..HH,1,0.9985965,0.001403510570526123
4413211.IV.ZCCA..HH,1,0.9989127,0.0010873079299926758
4419561.IV.MABI..HH,0,0.01050787,0.010507870465517044
4419561.GU.POPM..HH,1,0.9984794,0.0015205740928649902
4438691.IV.ASQU..HH,1,0.9959552,0.004044771194458008
4438691.IV.BDI..HH,0,0.0017830178,0.0017830177675932646
4438691.IV.CASP..HH,0,0.0031027247,0.0031027246732264757
4438691.IV.CRMI..HH,0,0.005995844,0.005995844025164843
4438691.IV.CSNT..HH,0,0.0043961126,0.004396112635731697
4438691.IV.LMD..HH,1,0.99877924,0.0012207627296447754
4438691.IV.MTCR..EH,0,0.002432162,0.0024321619421243668
4438691.IV.OSSC..HH,0,0.0012367512,0.0012367512099444866
4438691.IV.PII..HH,0,0.0013496728,0.0013496727915480733
4438691.GU.POPM..HH,0,0.032053344,0.03205334395170212
4438691.IV.RUFI..EH,1,0.9972115,0.0027884840965270996
4438691.MN.VLC..HH,0,0.0037091803,0.0037091802805662155
4447061.GU.CARD..HH,0,0.01402152,0.01402151957154274
4447061.IV.CRMI..HH,1,0.9967514,0.00324857234954834
4447061.IV.CSNT..HH,0,0.004040644,0.004040644038468599
4447061.GU.MAIM..HH,0,0.0025614921,0.002561492146924138
4447061.IV.OSSC..HH,0,0.0046038367,0.004603836685419083
4447061.IV.PII..HH,0,0.0075749713,0.007574971299618483
4447061.GU.POPM..HH,0,0.0025915252,0.0025915252044796944
4447061.IV.RUFI..EH,1,0.920372,0.07962799072265625
4477761.IV.SFI..EH,0,0.0019776998,0.0019776998087763786
4490611.IV.CAVE..HH,1,0.9984295,0.0015705227851867676
4490611.GU.GRAM..HH,0,0.00042892277,0.00042892276542261243
4490611.IV.RAVA..EH,0,0.3160331,0.31603309512138367
4490611.IV.ROVR..HH,0,0.0033677134,0.0033677134197205305
4559221.IV.CSNT..HH,0,0.0007338833,0.0007338832947425544
4559221.IV.OSSC..HH,0,0.004169617,0.004169616848230362
4559221.IV.RUFI..EH,1,0.99842393,0.001576066017150879
4581831.IV.MABI..HH,0,0.017883813,0.01788381300866604
4581831.IV.PLMA..HH,0,0.0007420533,0.0007420533220283687
4590981.GU.EQUI..HH,1,0.9803916,0.019608378410339355
4590981.GU.GRAM..HH,0,0.006639398,0.006639398168772459
4590981.GU.MAIM..HH,1,0.92231894,0.07768106460571289
4590981.GU.POPM..HH,1,0.7238664,0.27613359689712524
4590981.MN.VLC..HH,1,0.9988404,0.0011596083641052246
4642571.IV.ARCI..HH,1,0.9984957,0.0015043020248413086
4642571.IV.CASP..HH,1,0.02902493,0.9709750693291426
4642571.IV.CSNT..HH,0,0.040528525,0.04052852466702461
4642571.IV.OSSC..HH,1,0.9682693,0.031730711460113525
4643821.IV.CAVE..HH,0,0.016219297,0.01621929742395878
4643821.IV.RAVA..EH,0,0.006712241,0.006712241098284721
4651471.IV.ERBM..EH,0,0.2112279,0.2112278938293457
4663531.IV.FROS..HH,0,0.0035437844,0.003543784376233816
4685481.IV.FROS..HH,1,0.9993457,0.0006542801856994629
4685481.IV.RUFI..EH,1,0.99934334,0.0006566643714904785
4687911.IV.APPI..EH,0,0.0021728438,0.002172843785956502
4687911.IV.ARCI..HH,1,0.99797314,0.002026855945587158
4687911.IV.ASQU..HH,1,0.99852234,0.001477658748626709
4687911.IV.ATCC..EH,1,0.9991491,0.0008509159088134766
4687911.IV.ATFO..HH,1,0.9993475,0.0006524920463562012
4687911.IV.ATPI..EH,0,0.020496719,0.02049671858549118
4687911.IV.BADI..EH,0,0.020735512,0.02073551155626774
4687911.IV.BDI..HH,0,0.0055790525,0.005579052492976189
4687911.IV.BOB..HH,0,0.0006618289,0.0006618289044126868
4687911.IV.CAFI..HH,0,0.04419678,0.044196780771017075
4687911.GU.CARD..HH,0,0.0099082235,0.009908223524689674
4687911.IV.CASP..HH,1,0.99950004,0.0004999637603759766
4687911.IV.CRMI..HH,0,0.00065151224,0.0006515122368000448
4687911.IV.CSNT..HH,0,0.0024507781,0.0024507781490683556
4687911.IV.FIR..HH,1,0.9993081,0.0006918907165527344
4687911.IV.FNVD..HH,1,0.9959186,0.004081428050994873
4687911.IV.FROS..HH,1,0.9991984,0.0008016228675842285
4687911.GU.GRAM..HH,0,0.0016961066,0.0016961066285148263
4687911.IV.LMD..HH,1,0.98426384,0.015736162662506104
4687911.SI.LUSI..HH,0,0.00069858244,0.0006985824438743293
4687911.IV.MAGA..HH,0,0.001279511,0.001279511023312807
4687911.GU.MAIM..HH,0,0.0020633396,0.002063339576125145
4687911.IV.MGAB..HH,0,0.02836912,0.0283691193908453
4687911.IV.MPAG..EH,0,0.0018300017,0.0018300017109140754
4687911.IV.MSSA..HH,0,0.03676863,0.036768630146980286
4687911.IV.MTCR..EH,1,0.9925573,0.0074427127838134766
4687911.IV.NARO..HH,0,0.002198671,0.0021986709907650948
4687911.IV.OSSC..HH,0,0.003505783,0.00350578292272985
4687911.IV.PII..HH,0,0.0071899714,0.007189971394836903
4687911.IV.PLMA..HH,0,0.0026088816,0.002608881564810872
4687911.GU.POPM..HH,0,0.00071905216,0.0007190521573647857
4687911.IV.ROVR..HH,0,0.0009129125,0.0009129124809987843
4687911.IV.RUFI..EH,1,0.9972277,0.0027722716331481934
4687911.IV.TEOL..HH,0,0.0062190527,0.006219052709639072
4688251.IV.CRMI..HH,0,0.24755532,0.24755531549453735
4688251.IV.CSNT..HH,0,0.008812504,0.008812503889203072
4688251.IV.FROS..HH,1,0.9925471,0.007452905178070068
4688251.IV.LMD..HH,0,0.0023855371,0.002385537140071392
4688251.IV.OSSC..HH,0,0.0037412718,0.0037412717938423157
4688251.IV.RUFI..EH,1,0.99524176,0.004758238792419434
4688691.IV.CSNT..HH,0,0.084417626,0.08441762626171112
4688691.IV.LMD..HH,1,0.9971342,0.0028657913208007812
4688691.IV.OSSC..HH,0,0.014597757,0.014597756788134575
4688691.IV.PII..HH,0,0.019296965,0.01929696463048458
4690331.IV.CSNT..HH,1,0.99588144,0.004118561744689941
4690331.IV.FROS..HH,1,0.9973863,0.0026137232780456543
4690331.IV.OSSC..HH,1,0.98078465,0.01921534538269043
4690331.IV.RUFI..EH,1,0.997593,0.0024070143699645996
4690611.IV.ARCI..HH,1,0.88762665,0.11237335205078125
4690611.IV.ASQU..HH,1,0.997227,0.002772986888885498
4690611.IV.CAFI..HH,0,0.0061671096,0.006167109590023756
4690611.IV.CRMI..HH,0,0.008430092,0.00843009166419506
4690611.IV.CSNT..HH,1,0.99885976,0.0011402368545532227
4690611.IV.FROS..HH,1,0.99841964,0.001580357551574707
4690611.IV.OSSC..HH,1,0.9983615,0.0016384720802307129
4690611.IV.RUFI..EH,1,0.9993192,0.0006808042526245117
4690831.IV.ARCI..HH,0,0.008992331,0.008992331102490425
4690831.IV.CSNT..HH,1,0.99872535,0.0012746453285217285
4690831.IV.MTCR..EH,1,0.9954118,0.004588186740875244
4690831.IV.OSSC..HH,1,0.99845374,0.0015462636947631836
4690831.IV.RUFI..EH,1,0.99847716,0.001522839069366455
4691021.IV.ARCI..HH,1,0.9465781,0.05342191457748413
4691021.IV.ASQU..HH,1,0.9974412,0.0025588274002075195
4691021.IV.ATVO..HH,1,0.99986136,0.0001386404037475586
4691021.IV.CASP..HH,1,0.9959882,0.004011809825897217
4691021.IV.LMD..HH,1,0.8193632,0.18063682317733765
4691021.IV.OSSC..HH,1,0.999151,0.0008490085601806641
4691071.IV.ARCI..HH,1,0.9421572,0.057842791080474854
4691071.IV.CAFI..HH,1,0.9992262,0.0007737874984741211
4691071.IV.CSNT..HH,1,0.9985921,0.001407921314239502
4691071.IV.OSSC..HH,1,0.9981489,0.0018510818481445312
4691071.IV.PII..HH,1,0.9795476,0.020452380180358887
4691071.IV.PLMA..HH,0,0.00088531466,0.0008853146573528647
4691071.IV.RUFI..EH,1,0.9988586,0.0011414289474487305
4691411.IV.CAFI..HH,1,0.9754515,0.024548470973968506
4691711.IV.CSNT..HH,1,0.9993444,0.0006555914878845215
4691711.IV.OSSC..HH,1,0.99863017,0.0013698339462280273
4691711.IV.RUFI..EH,1,0.9971877,0.002812325954437256
4692521.IV.ARCI..HH,1,0.99029887,0.009701132774353027
4692521.IV.CASP..HH,1,0.9877165,0.012283504009246826
4692521.IV.CRMI..HH,0,0.016374828,0.016374828293919563
4692521.IV.CSNT..HH,0,0.002152747,0.002152747008949518
4692521.GU.MAIM..HH,0,0.007914641,0.007914640940725803
4692521.IV.OSSC..HH,0,0.0086232405,0.008623240515589714
4692521.IV.PII..HH,0,0.035294574,0.03529457375407219
4692521.IV.PLMA..HH,0,0.020026235,0.020026234909892082
4692521.IV.RUFI..EH,1,0.99897766,0.0010223388671875
4693111.IV.CSNT..HH,1,0.99055254,0.009447455406188965
4693111.IV.OSSC..HH,1,0.9949261,0.005073904991149902
4693151.IV.CSNT..HH,1,0.9992822,0.0007178187370300293
4693151.IV.OSSC..HH,1,0.995741,0.004258990287780762
4693501.IV.ATVO..HH,1,0.9996063,0.0003936886787414551
4693501.IV.CRMI..HH,0,0.058636315,0.058636315166950226
4693501.IV.CSNT..HH,0,0.08595268,0.08595267683267593
4693501.IV.OSSC..HH,1,0.99888724,0.0011127591133117676
4693501.IV.PII..HH,1,0.9946732,0.005326807498931885
4693501.IV.RUFI..EH,1,0.9995394,0.00046062469482421875
4694251.IV.ASQU..HH,1,0.9991636,0.0008363723754882812
4694251.IV.ASSB..HH,0,0.0011618255,0.0011618254939094186
4694251.IV.ATFO..HH,0,0.0068804105,0.006880410481244326
4694251.IV.ATTE..HH,0,0.0011028728,0.0011028727749362588
4694251.IV.ATVO..HH,0,0.00067315844,0.0006731584435328841
4694251.IV.BOB..HH,0,0.0005277384,0.0005277384188957512
4694251.IV.BRIS..HH,1,0.99911326,0.0008867383003234863
4694251.GU.CARD..HH,0,0.0016406329,0.0016406328650191426
4694251.IV.CASP..HH,1,0.99922657,0.0007734298706054688
4694251.IV.CESX..HH,0,0.009046954,0.009046954102814198
4694251.IV.CRMI..HH,0,0.00020335134,0.0002033513446804136
4694251.IV.CSNT..HH,1,0.3806516,0.619348406791687
4694251.GU.ENR..HH,0,0.0011918589,0.0011918589007109404
4694251.IV.FIR..HH,1,0.99949145,0.0005085468292236328
4694251.IV.FOSV..EH,0,0.4486809,0.44868090748786926
4694251.IV.LMD..HH,1,0.9995559,0.00044411420822143555
4694251.GU.MAIM..HH,0,0.00020146217,0.00020146217138972133
4694251.IV.MDI..HH,0,0.0008188854,0.0008188853971660137
4694251.IV.MGAB..HH,0,0.0023128022,0.002312802243977785
4694251.IV.MOMA..HH,0,0.009991303,0.009991303086280823
4694251.IV.MSSA..HH,0,0.0025576085,0.0025576085317879915
4694251.IV.MTRZ..HH,1,0.99933404,0.0006659626960754395
4694251.IV.MURB..HH,0,0.0015106299,0.0015106298960745335
4694251.IV.PII..HH,0,0.0003402233,0.0003402233123779297
4694251.IV.PLMA..HH,0,0.07090715,0.07090715318918228
4694251.GU.POPM..HH,0,0.0004516173,0.0004516172921285033
4694251.GU.PZZ..HH,0,0.00016034768,0.0001603476848686114
4694251.IV.RUFI..EH,1,0.9995371,0.0004628896713256836
4694251.NI.SABO..HH,1,0.9997696,0.00023037195205688477
4694251.IV.SFI..EH,1,0.9962824,0.0037176012992858887
4694251.GU.STV..HH,0,0.0002242536,0.00022425359929911792
4694251.IV.TEOL..HH,1,0.98969287,0.010307133197784424
4694251.NI.VINO..HH,1,0.9998042,0.0001958012580871582
