traccia_val,y_Mano_val,y_predict_val,delta_val
3791721.IV.MCSR..HH,1,0.99899143,0.0010085701942443848
3791721.IV.MPNC..HH,1,0.9974427,0.0025572776794433594
3791721.IV.MSFR..HH,1,0.9973809,0.0026190876960754395
3791721.IV.MUCR..HH,1,0.99865794,0.0013420581817626953
3791721.IV.NOV..HH,1,0.9975673,0.002432703971862793
3791891.IV.EPZF..HH,0,0.0031303805,0.003130380529910326
3791891.IV.MSFR..HH,1,0.99858785,0.0014121532440185547
3791891.IV.MUCR..HH,1,0.99771404,0.0022859573364257812
3792401.IV.MUCR..HH,0,0.0018218055,0.00182180549018085
3798781.IV.IVPL..HH,1,0.99461937,0.0053806304931640625
3798781.IV.JOPP..HH,1,0.9861361,0.013863921165466309
3798781.IV.MSRU..HH,1,0.99598515,0.004014849662780762
3798781.IV.PLAC..HH,1,0.9974527,0.002547323703765869
3798781.MN.TIP..HH,1,0.99985266,0.00014734268188476562
3804931.IV.AIO..HH,1,0.9988655,0.0011345148086547852
3804931.IV.IVPL..HH,1,0.9476225,0.052377521991729736
3804931.IV.MCSR..HH,1,0.99197656,0.008023440837860107
3804931.IV.MPAZ..HH,0,0.0022252947,0.0022252947092056274
3804931.IV.MSFR..HH,1,0.9996301,0.0003699064254760742
3804931.IV.MSRU..HH,0,0.013595528,0.013595527969300747
3804931.IV.MUCR..HH,1,0.7713239,0.22867608070373535
3804931.IV.PLAC..HH,0,0.013482367,0.013482366688549519
3804931.MN.TIP..HH,0,0.001834377,0.001834376947954297
3816231.IV.AGST..EH,1,0.9955231,0.00447690486907959
3816231.IV.EPOZ..HH,1,0.9983348,0.0016651749610900879
3816231.IV.EPZF..HH,1,0.9990202,0.000979781150817871
3816231.IV.HAGA..HH,1,0.99150753,0.008492469787597656
3816231.IV.HBSP..HH,1,0.99613637,0.0038636326789855957
3816231.IV.HCRL..HH,1,0.998054,0.0019459724426269531
3816231.IV.HLNI..HH,1,0.9974866,0.002513408660888672
3816231.IV.HPAC..HH,1,0.99588287,0.004117131233215332
3816231.IV.IVPL..HH,0,0.0007741654,0.0007741653826087713
3816231.IV.MCSR..HH,0,0.0014642453,0.0014642452588304877
3816231.IV.MPAZ..HH,1,0.9987991,0.0012009143829345703
3816231.IV.MPNC..HH,0,0.0021260665,0.002126066479831934
3816231.IV.SSY..HH,1,0.99461865,0.005381345748901367
3818171.IV.PLAC..HH,1,0.99867165,0.0013283491134643555
3826031.IV.AIO..HH,1,0.99841905,0.001580953598022461
3826031.IV.MCSR..HH,1,0.9992834,0.0007166266441345215
3826031.IV.MUCR..HH,0,0.021040956,0.021040955558419228
3855961.IV.MPNC..HH,0,0.0009147383,0.000914738280698657
3877341.IV.MUCR..HH,1,0.9996278,0.00037217140197753906
3877341.IV.NOV..HH,1,0.99302495,0.006975054740905762
3880451.IV.IVPL..HH,0,0.002975215,0.002975214971229434
3880451.IV.JOPP..HH,0,0.00102648,0.0010264799930155277
3880451.IV.MCSR..HH,0,0.0018675845,0.001867584534920752
3885381.IV.AIO..HH,1,0.9989519,0.0010480880737304688
3885381.IV.EMSG..HH,0,0.21369956,0.2136995643377304
3885381.IV.GALF..HH,1,0.99828845,0.0017115473747253418
3885381.IV.MCSR..HH,1,0.9994666,0.0005334019660949707
3885381.IV.MUCR..HH,1,0.9989722,0.001027822494506836
3885381.IV.NOV..HH,1,0.99924517,0.0007548332214355469
3888471.IV.AIO..HH,1,0.99758077,0.0024192333221435547
3888471.IV.MCSR..HH,1,0.9974632,0.002536773681640625
3888471.IV.MPNC..HH,1,0.99797064,0.0020293593406677246
3888471.IV.NOV..HH,1,0.9986822,0.0013177990913391113
3903031.IV.AIO..HH,1,0.99916255,0.0008374452590942383
3903031.IV.MCSR..HH,1,0.99966097,0.0003390312194824219
3903031.IV.MPNC..HH,1,0.9988952,0.0011047720909118652
3903031.IV.NOV..HH,1,0.9990645,0.0009354948997497559
3903081.IV.AIO..HH,1,0.9969765,0.003023505210876465
3903081.IV.IVPL..HH,1,0.9985123,0.0014876723289489746
3903081.IV.MCSR..HH,1,0.9990049,0.0009950995445251465
3903081.IV.MPNC..HH,1,0.99923205,0.0007679462432861328
3903081.IV.MSFR..HH,1,0.9920918,0.007908225059509277
3903081.IV.MUCR..HH,0,0.016365077,0.01636507734656334
3903081.IV.NOV..HH,1,0.9976974,0.0023025870323181152
3906051.IV.PLAC..HH,0,0.0028733257,0.0028733257204294205
3908741.IV.ESLN..HH,0,0.0024599289,0.00245992885902524
3908741.IV.ESML..HH,1,0.9985525,0.0014474987983703613
3908741.IV.HCRL..HH,0,0.0020800936,0.00208009360358119
3908741.IV.HLNI..HH,0,0.0026827494,0.0026827494148164988
3910061.IV.HLNI..HH,0,0.0036251596,0.003625159617513418
3910251.IV.GALF..HH,1,0.9985753,0.0014246702194213867
3910251.IV.MUCR..HH,1,0.99859434,0.0014056563377380371
3912771.IV.CAR1..HH,1,0.9996164,0.00038361549377441406
3912771.IV.MCSR..HH,1,0.99224806,0.007751941680908203
3912771.IV.PLAC..HH,1,0.9980489,0.0019510984420776367
3933041.IV.AIO..HH,1,0.9977933,0.0022066831588745117
3933041.IV.MCSR..HH,1,0.9970216,0.002978384494781494
3933041.IV.MPNC..HH,1,0.99932635,0.0006736516952514648
3933041.IV.MUCR..HH,1,0.9988642,0.0011358261108398438
3941171.IV.IVPL..HH,0,0.009694985,0.00969498511403799
3941171.IV.JOPP..HH,0,0.012622939,0.012622939422726631
3941171.IV.SOI..EH,1,0.9965578,0.003442227840423584
3944541.IV.MCSR..HH,1,0.9994536,0.0005463957786560059
3944541.IV.MSFR..HH,1,0.9977391,0.002260923385620117
3944541.IV.MUCR..HH,1,0.99861145,0.0013885498046875
3944541.IV.NOV..HH,1,0.99937797,0.0006220340728759766
3946731.IV.AIO..HH,0,0.0028306406,0.002830640645697713
3946731.IV.IVPL..HH,0,0.0012803461,0.0012803460704162717
3946731.IV.JOPP..HH,0,0.0039755194,0.003975519444793463
3946731.IV.MCSR..HH,0,0.0047180625,0.0047180624678730965
3946731.IV.MSCL..HH,1,0.9987471,0.001252889633178711
3946731.IV.NOV..HH,1,0.9923487,0.007651329040527344
3946731.IV.SOI..EH,0,0.0063850014,0.006385001353919506
3954601.IV.MPAZ..HH,0,0.0016391691,0.0016391690587624907
3954601.IV.SOI..EH,0,0.00019374743,0.00019374742987565696
3969781.IV.AIO..HH,0,0.0020399226,0.002039922634139657
3969781.IV.IVPL..HH,1,0.9987085,0.001291513442993164
3969781.IV.MCSR..HH,0,0.0027038043,0.002703804289922118
3969781.IV.MILZ..HH,1,0.9993031,0.0006968975067138672
3969841.IV.MCSR..HH,0,0.005801839,0.00580183882266283
3969841.IV.MPNC..HH,1,0.995011,0.004989027976989746
3974731.IV.NOV..HH,0,0.012697291,0.012697290629148483
3976111.IV.IVPL..HH,1,0.99727184,0.0027281641960144043
3976111.IV.JOPP..HH,1,0.99929726,0.0007027387619018555
3976111.IV.MCSR..HH,1,0.9967548,0.0032451748847961426
3976111.IV.MSRU..HH,1,0.9951975,0.004802525043487549
3976111.IV.MUCR..HH,1,0.9983778,0.0016222000122070312
3976111.IV.NOV..HH,0,0.0031940022,0.003194002201780677
3976111.IV.PLAC..HH,1,0.97776204,0.022237956523895264
3976111.IV.SERS..HH,0,0.0049934513,0.004993451293557882
3976111.IV.SOI..EH,1,0.9968966,0.0031033754348754883
3976111.IV.T0702..EH,0,0.013584692,0.013584692031145096
4007571.IV.AIO..HH,0,0.00077350246,0.0007735024555586278
4007571.IV.GALF..HH,1,0.9991198,0.0008801817893981934
4007571.IV.HAVL..HH,0,0.009864279,0.009864279069006443
4007571.IV.HCRL..HH,1,0.9981566,0.0018433928489685059
4007571.IV.HLNI..HH,0,0.024900781,0.024900780990719795
4007571.IV.HMDC..HH,0,0.23665427,0.23665426671504974
4007571.IV.HPAC..HH,1,0.9986773,0.0013226866722106934
4007571.IV.MCSR..HH,0,0.0014356237,0.001435623737052083
4007571.IV.SSY..HH,0,0.116867125,0.11686712503433228
4010691.IV.AIO..HH,0,0.022863114,0.0228631142526865
4010691.IV.IFIL..HH,0,0.003820193,0.003820193000137806
4010691.IV.JOPP..HH,0,0.01439536,0.01439535990357399
4010691.IV.MCSR..HH,0,0.009126724,0.009126723743975163
4010691.IV.MPAZ..HH,0,0.0010133736,0.001013373606838286
4010691.IV.MSRU..HH,0,0.016018458,0.01601845771074295
4010691.IV.MUCR..HH,1,0.99990416,9.584426879882812e-05
4010691.IV.PLAC..HH,0,0.0053989487,0.005398948676884174
4010691.IV.SERS..HH,0,0.001673459,0.0016734589589759707
4010691.IV.SOI..EH,0,0.0051205093,0.0051205093041062355
4010691.MN.TIP..HH,0,0.0025077583,0.0025077583268284798
4011311.IV.PLAC..HH,1,0.99564385,0.0043561458587646484
4015481.IV.MCSR..HH,1,0.99959165,0.00040835142135620117
4015481.IV.MILZ..HH,1,0.9916432,0.008356809616088867
4015481.IV.MPNC..HH,1,0.99900717,0.0009928345680236816
4015481.IV.MUCR..HH,0,0.0015037161,0.0015037161065265536
4015481.IV.NOV..HH,1,0.9994355,0.0005645155906677246
4020011.IV.HLNI..HH,0,0.0012199659,0.00121996586676687
4020011.IV.MCSR..HH,0,0.081953324,0.08195332437753677
4020011.IV.MPNC..HH,1,0.9906702,0.009329795837402344
4020011.IV.MSFR..HH,1,0.995199,0.004800975322723389
4020011.IV.MUCR..HH,1,0.9983431,0.0016568899154663086
4020011.IV.NOV..HH,0,0.003385171,0.0033851710613816977
4027971.IV.JOPP..HH,1,0.9952437,0.004756271839141846
4027971.IV.MPNC..HH,1,0.99839693,0.0016030669212341309
4027971.IV.MSCL..HH,1,0.9985996,0.0014004111289978027
4027971.IV.MSRU..HH,1,0.9979417,0.0020583271980285645
4028471.IV.CLTA..HH,0,0.0012255372,0.0012255371548235416
4028471.IV.HLNI..HH,0,0.0018247545,0.00182475452311337
4028471.IV.IACL..HH,1,0.99916244,0.0008375644683837891
4028651.IV.CAGR..HH,0,0.0012961476,0.0012961475877091289
4028651.IV.GALF..HH,1,0.9989736,0.0010263919830322266
4028651.IV.HLNI..HH,0,0.00039383495,0.0003938349545933306
4034401.IV.AIO..HH,1,0.99739516,0.002604842185974121
4034401.IV.HCRL..HH,1,0.9988764,0.0011236071586608887
4034401.IV.MCSR..HH,1,0.9989496,0.001050412654876709
4034401.IV.MSFR..HH,1,0.9927182,0.007281780242919922
4034401.IV.MUCR..HH,1,0.9987488,0.001251220703125
4038351.IV.MCSR..HH,0,0.001954811,0.0019548109266906977
4038801.IV.PLAC..HH,1,0.9982546,0.0017454028129577637
4042241.IV.EPOZ..HH,1,0.99968636,0.00031363964080810547
4042241.IV.ESLN..HH,0,0.0014707183,0.0014707182999700308
4042241.IV.HAGA..HH,1,0.99889743,0.0011025667190551758
4042241.IV.HAVL..HH,1,0.99600106,0.003998935222625732
4042241.IV.HCRL..HH,1,0.99874985,0.001250147819519043
4042241.IV.HLNI..HH,1,0.99889034,0.0011096596717834473
4042241.IV.HMDC..HH,1,0.99920005,0.0007999539375305176
4042241.IV.HPAC..HH,1,0.99605966,0.0039403438568115234
4042241.IV.MSRU..HH,1,0.99914753,0.0008524656295776367
4042241.IV.MUCR..HH,0,0.00056765997,0.0005676599685102701
4042241.IV.NOV..HH,1,0.9992454,0.0007545948028564453
4042241.IV.SSY..HH,1,0.99909437,0.0009056329727172852
4043711.IV.AIO..HH,1,0.99581134,0.004188656806945801
4043711.IV.EPOZ..HH,1,0.9990978,0.0009021759033203125
4043711.IV.HAGA..HH,1,0.999509,0.000491023063659668
4043711.IV.HAVL..HH,1,0.99935967,0.0006403326988220215
4043711.IV.HCRL..HH,1,0.9983286,0.0016713738441467285
4043711.IV.HLNI..HH,1,0.9989279,0.0010721087455749512
4043711.IV.SSY..HH,1,0.9986594,0.001340627670288086
4049751.IV.AIO..HH,0,0.006149517,0.00614951690658927
4049751.IV.MCSR..HH,0,0.0073053953,0.007305395323783159
4049751.IV.MUCR..HH,0,0.016466253,0.016466252505779266
4049751.IV.NOV..HH,0,0.012629937,0.012629937380552292
4052541.IV.AIO..HH,0,0.0037337013,0.00373370130546391
4052541.IV.MCSR..HH,0,0.0010804589,0.0010804588673636317
4052541.IV.MPNC..HH,0,0.0015091749,0.0015091749373823404
4052541.IV.NOV..HH,0,0.00095320796,0.0009532079566270113
4052591.IV.AIO..HH,0,0.0018545797,0.0018545796629041433
4052591.IV.MCSR..HH,0,0.00082325976,0.0008232597610913217
4052591.IV.NOV..HH,0,0.0015309755,0.0015309754526242614
4058421.IV.MILZ..HH,1,0.997088,0.002911984920501709
4058421.IV.MSRU..HH,1,0.98386776,0.016132235527038574
4058421.IV.PLAC..HH,1,0.99643767,0.003562331199645996
4058421.IV.SERS..HH,1,0.9948592,0.005140781402587891
4058421.IV.SOI..EH,1,0.9915535,0.00844651460647583
4064391.IV.AIO..HH,1,0.99956876,0.00043123960494995117
4064391.IV.HLNI..HH,1,0.99741614,0.0025838613510131836
4064391.IV.MPAZ..HH,1,0.9972362,0.002763807773590088
4064391.IV.MSRU..HH,0,0.0034490968,0.0034490968100726604
4064391.IV.MUCR..HH,1,0.9997547,0.0002452731132507324
4070771.IV.AIO..HH,1,0.99906045,0.0009395480155944824
4070771.IV.EPZF..HH,1,0.9991374,0.0008625984191894531
4070771.IV.MCSR..HH,1,0.999151,0.0008490085601806641
4070771.IV.MPNC..HH,1,0.9938332,0.006166815757751465
4070771.IV.MSFR..HH,1,0.9968443,0.0031557083129882812
4070771.IV.MUCR..HH,1,0.99839586,0.0016041398048400879
4070771.IV.NOV..HH,1,0.99861634,0.001383662223815918
4070801.IV.MSFR..HH,1,0.99831593,0.0016840696334838867
4070801.IV.MUCR..HH,1,0.9984327,0.0015673041343688965
4071911.MN.CEL..HH,1,0.9903599,0.009640097618103027
4071911.IV.JOPP..HH,1,0.9974094,0.0025905966758728027
4071911.IV.MPAZ..HH,1,0.99325037,0.006749629974365234
4071911.IV.MSCL..HH,1,0.98106545,0.018934547901153564
4071911.IV.MSRU..HH,0,0.007013532,0.007013531867414713
4071911.IV.SOI..EH,0,0.0027282902,0.002728290157392621
4072511.IV.AIO..HH,1,0.5801645,0.41983550786972046
4072511.IV.IFIL..HH,1,0.9988595,0.0011404752731323242
4072511.IV.IVPL..HH,1,0.9953976,0.004602372646331787
4072511.IV.MCSR..HH,1,0.9981748,0.0018252134323120117
4072511.IV.MILZ..HH,1,0.9978834,0.0021166205406188965
4072511.IV.MPAZ..HH,1,0.9918492,0.008150815963745117
4072511.IV.MPNC..HH,1,0.991779,0.008220970630645752
4072511.IV.MSRU..HH,1,0.99651706,0.0034829378128051758
4072511.IV.MUCR..HH,1,0.99422824,0.005771756172180176
4072511.IV.NOV..HH,1,0.99379164,0.006208360195159912
4072511.IV.PETRA..HH,0,0.0054958644,0.005495864432305098
4078771.IV.CAR1..HH,1,0.9967801,0.003219902515411377
4078771.IV.HLNI..HH,0,0.004947244,0.004947244189679623
4078771.IV.IVPL..HH,1,0.99837697,0.0016230344772338867
4078771.IV.JOPP..HH,1,0.9994105,0.0005894899368286133
4078771.IV.MCSR..HH,1,0.9947813,0.005218684673309326
4078771.IV.MSRU..HH,1,0.99948007,0.0005199313163757324
4078771.IV.MUCR..HH,0,0.021523355,0.021523354575037956
4078771.IV.PLAC..HH,1,0.99781394,0.0021860599517822266
4078771.IV.SOI..EH,1,0.9882357,0.011764287948608398
4078771.MN.TIP..HH,0,0.0014104244,0.0014104243600741029
4079501.MN.CEL..HH,1,0.9990625,0.0009375214576721191
4079501.IV.IST3..HH,0,0.0002218572,0.0002218572044512257
4079501.IV.IVPL..HH,0,0.006828287,0.006828287150710821
4079501.IV.MPNC..HH,0,0.0009557742,0.0009557742159813643
4079501.IV.SOI..EH,1,0.9966683,0.0033317208290100098
4082891.IV.NOV..HH,1,0.9826361,0.017363905906677246
4091501.IV.PLAC..HH,0,0.0032130508,0.003213050775229931
4091821.IV.PLAC..HH,0,0.004887309,0.0048873089253902435
4097481.IV.MCSR..HH,1,0.99926776,0.0007322430610656738
4097481.IV.MILZ..HH,0,0.0010390616,0.0010390615789219737
4097481.IV.MPNC..HH,1,0.99883515,0.001164853572845459
4097481.IV.MSRU..HH,1,0.99832886,0.001671135425567627
4099641.IV.IVPL..HH,1,0.99399227,0.006007730960845947
4099641.IV.JOPP..HH,1,0.99843293,0.001567065715789795
4099641.IV.PLAC..HH,0,0.009160386,0.009160386398434639
4099641.MN.TIP..HH,0,0.001917344,0.0019173440523445606
4102471.IV.CAR1..HH,1,0.99927145,0.0007285475730895996
4102471.IV.IVPL..HH,1,0.99863106,0.0013689398765563965
4102471.IV.JOPP..HH,1,0.9985669,0.0014330744743347168
4102471.IV.MCSR..HH,1,0.9961415,0.003858506679534912
4102471.IV.MILZ..HH,1,0.9948484,0.005151629447937012
4102471.IV.MSCL..HH,1,0.9937239,0.006276071071624756
4102471.IV.MSRU..HH,1,0.99479264,0.005207359790802002
4102471.IV.PLAC..HH,1,0.9942409,0.005759119987487793
4115471.IV.CAR1..HH,0,0.0008372164,0.0008372163865715265
4115471.IV.T0702..EH,1,0.9934191,0.0065808892250061035
4122001.IV.ALJA..HH,1,0.9997317,0.0002682805061340332
4122001.IV.CAR1..HH,0,0.0022515804,0.0022515803575515747
4122001.IV.IVPL..HH,1,0.99931455,0.0006854534149169922
4122001.IV.JOPP..HH,0,0.0037729267,0.003772926749661565
4122001.IV.MCSR..HH,1,0.9990075,0.0009924769401550293
4122001.IV.MILZ..HH,1,0.9987513,0.0012487173080444336
4122001.IV.MSCL..HH,1,0.98083466,0.019165337085723877
4122001.IV.MSFR..HH,1,0.9990814,0.0009186267852783203
4122001.IV.MSRU..HH,0,0.0024088959,0.0024088958743959665
4122001.IV.NOV..HH,1,0.9894024,0.010597586631774902
4122001.IV.PLAC..HH,0,0.004455967,0.004455966874957085
4122001.IV.SOI..EH,0,0.0078063244,0.007806324400007725
4125821.IV.AIO..HH,0,0.0026012843,0.0026012843009084463
4125821.IV.GIB..HH,1,0.99804085,0.0019591450691223145
4125821.IV.IFIL..HH,0,0.0048182006,0.004818200599402189
4125821.IV.MCSR..HH,0,0.03147516,0.03147516027092934
4125821.IV.MILZ..HH,1,0.9976751,0.0023248791694641113
4125821.IV.MPNC..HH,1,0.9961588,0.003841221332550049
4125821.IV.MSFR..HH,1,0.99245536,0.0075446367263793945
4125821.IV.MSRU..HH,1,0.9989767,0.0010232925415039062
4125821.IV.NOV..HH,0,0.005710243,0.005710242781788111
4125821.IV.PETRA..HH,1,0.9993562,0.0006437897682189941
4139811.IV.IVPL..HH,1,0.99003637,0.009963631629943848
4139811.IV.JOPP..HH,1,0.9977397,0.0022603273391723633
4139811.IV.MPAZ..HH,0,0.001990504,0.0019905040971934795
4139811.IV.MSRU..HH,1,0.99916637,0.0008336305618286133
4139811.IV.SERS..HH,1,0.99914634,0.0008536577224731445
4139811.IV.SOI..EH,1,0.9988675,0.0011324882507324219
4143121.IV.AIO..HH,1,0.9916577,0.008342325687408447
4143121.IV.IVPL..HH,1,0.99718,0.0028200149536132812
4143121.IV.MILZ..HH,1,0.9990578,0.0009421706199645996
4143121.IV.PLAC..HH,1,0.99317306,0.006826937198638916
4144511.IV.IFIL..HH,1,0.9992212,0.0007787942886352539
4144511.IV.IVPL..HH,1,0.9982968,0.0017032027244567871
4144511.IV.MCSR..HH,1,0.99721104,0.0027889609336853027
4144511.IV.MPNC..HH,1,0.9982645,0.0017355084419250488
4144511.IV.MSRU..HH,1,0.99890256,0.0010974407196044922
4144511.IV.MUCR..HH,1,0.9993175,0.0006824731826782227
4144511.IV.PLAC..HH,0,0.004340937,0.00434093689545989
4144511.IV.SOI..EH,0,0.0010074447,0.001007444690912962
4144511.IV.T0702..EH,0,0.0069169174,0.006916917394846678
4147931.IV.MILZ..HH,1,0.99797386,0.0020261406898498535
4147931.IV.MPNC..HH,1,0.9996164,0.00038361549377441406
4158441.IV.CAR1..HH,0,0.0058316006,0.00583160063251853
4158441.IV.MSRU..HH,0,0.00092178787,0.000921787868719548
4158441.IV.PLAC..HH,0,0.0042280545,0.004228054545819759
4158441.IV.SOI..EH,0,0.0028155753,0.0028155753389000893
4158441.MN.TIP..HH,0,0.004513395,0.004513395018875599
4186791.MN.CEL..HH,1,0.93527764,0.06472235918045044
4186791.IV.JOPP..HH,1,0.988781,0.011219024658203125
4186791.IV.MPAZ..HH,1,0.93964434,0.06035566329956055
4186791.IV.MSRU..HH,1,0.9981236,0.0018764138221740723
4186791.IV.PLAC..HH,1,0.97666377,0.02333623170852661
4186791.IV.SOI..EH,1,0.9909916,0.009008407592773438
4197541.IV.MSRU..HH,0,0.024711918,0.024711918085813522
4204731.IV.NOV..HH,1,0.99832875,0.0016712546348571777
4210231.IV.MILZ..HH,1,0.9995695,0.0004305243492126465
4210231.IV.MPNC..HH,1,0.9978788,0.0021212100982666016
4232271.IV.JOPP..HH,1,0.99964285,0.0003571510314941406
4233221.IV.EPZF..HH,1,0.999054,0.0009459853172302246
4233221.IV.JOPP..HH,1,0.9992692,0.0007308125495910645
4233221.IV.MILZ..HH,1,0.9976398,0.002360224723815918
4242391.IV.AIO..HH,1,0.9989945,0.0010054707527160645
4242391.IV.EMSG..HH,1,0.9998497,0.00015032291412353516
4242391.IV.EPOZ..HH,1,0.9998313,0.00016868114471435547
4242391.IV.ESLN..HH,1,0.9998258,0.0001742243766784668
4242391.IV.ESML..HH,1,0.9998616,0.00013840198516845703
4242391.IV.GALF..HH,1,0.9983858,0.001614212989807129
4242391.IV.HAGA..HH,0,0.0008664143,0.0008664142806082964
4242391.IV.HCRL..HH,0,0.0006211868,0.0006211868021637201
4242391.IV.HLNI..HH,0,0.00048067005,0.00048067004536278546
4242391.IV.HMDC..HH,0,0.00017209651,0.00017209650832228363
4242391.IV.MCSR..HH,1,0.99952674,0.00047326087951660156
4242391.IV.MUCR..HH,1,0.9997602,0.00023978948593139648
4242391.IV.NOV..HH,1,0.9997558,0.0002442002296447754
4244851.IV.GALF..HH,1,0.99875784,0.0012421607971191406
4244851.IV.MSCL..HH,1,0.97543734,0.02456265687942505
4244851.IV.SOI..EH,1,0.99855405,0.0014459490776062012
4262421.IV.MSRU..HH,1,0.9998385,0.0001615285873413086
4262421.IV.NOV..HH,0,0.011683953,0.011683952994644642
4262511.IV.IFIL..HH,1,0.9992428,0.0007572174072265625
4262511.IV.IVPL..HH,1,0.9962203,0.0037797093391418457
4262511.IV.MSRU..HH,1,0.9993843,0.0006157159805297852
4262511.IV.PLAC..HH,0,0.00457088,0.004570879973471165
4262511.IV.SALB..HH,1,0.99403375,0.005966246128082275
4262511.IV.SERS..HH,0,0.0019062554,0.0019062553765252233
4263281.IV.EPOZ..HH,1,0.99977535,0.00022464990615844727
4268171.IV.MCSR..HH,0,0.0002547102,0.00025471020489931107
4268171.IV.MPNC..HH,1,0.99975115,0.00024884939193725586
4268171.IV.MSRU..HH,1,0.998691,0.0013089776039123535
4272051.IV.EPOZ..HH,1,0.9992034,0.0007966160774230957
4277511.IV.CAR1..HH,1,0.99792814,0.002071857452392578
4277511.IV.JOPP..HH,1,0.9995597,0.00044029951095581055
4277511.IV.PLAC..HH,1,0.99779874,0.002201259136199951
4284421.IV.IVPL..HH,1,0.99945647,0.0005435347557067871
4291721.IV.MCSR..HH,0,0.018847262,0.018847262486815453
4293251.IV.AIO..HH,1,0.99861157,0.0013884305953979492
4293251.IV.IACL..HH,1,0.99348336,0.006516635417938232
4293251.IV.IFIL..HH,1,0.9849368,0.015063226222991943
4293251.IV.IVPL..HH,1,0.9986181,0.0013818740844726562
4293251.IV.MCSR..HH,1,0.99708027,0.0029197335243225098
4293251.IV.MILZ..HH,1,0.99813324,0.001866757869720459
4293251.IV.MPNC..HH,1,0.9993079,0.0006921291351318359
4293251.IV.MSFR..HH,1,0.63542825,0.364571750164032
4293251.IV.MUCR..HH,0,0.028127559,0.028127558529376984
4293251.IV.NOV..HH,1,0.9978288,0.0021712183952331543
4297091.IV.IVPL..HH,0,0.0055594603,0.005559460259974003
4297091.IV.MCSR..HH,0,0.0033754571,0.0033754571340978146
4297091.IV.PLAC..HH,0,0.0042569735,0.004256973508745432
4297091.IV.SOI..EH,0,0.00275631,0.0027563099283725023
4297431.IV.IVPL..HH,1,0.99354905,0.006450951099395752
4297431.IV.MCSR..HH,1,0.99800307,0.001996934413909912
4297431.IV.MILZ..HH,1,0.996298,0.0037019848823547363
4297431.IV.MSRU..HH,1,0.95526195,0.044738054275512695
4299611.IV.NOV..HH,0,0.0016857319,0.0016857319278642535
4299871.IV.IVPL..HH,1,0.991478,0.008521974086761475
4299871.IV.MCSR..HH,0,0.00696466,0.006964659783989191
4299871.IV.MPNC..HH,0,0.00703492,0.007034920156002045
4299871.IV.MUCR..HH,1,0.9987459,0.0012540817260742188
4299871.IV.NOV..HH,1,0.9350068,0.06499320268630981
4299921.IV.MCSR..HH,0,0.003434833,0.0034348329063504934
4300361.IV.EPZF..HH,0,0.04882092,0.048820920288562775
4300361.IV.MILZ..HH,1,0.9952872,0.004712820053100586
4300361.IV.NOV..HH,0,0.005506521,0.005506521090865135
4301191.IV.MCSR..HH,1,0.9975141,0.0024858713150024414
4307651.IV.ESML..HH,0,0.003082404,0.003082403913140297
4310301.IV.IVPL..HH,1,0.9987993,0.0012006759643554688
4310301.IV.MILZ..HH,1,0.99899596,0.001004040241241455
4310301.IV.MPAZ..HH,1,0.9984042,0.0015957951545715332
4310301.IV.MPNC..HH,1,0.9952122,0.004787802696228027
4310301.IV.MSCL..HH,1,0.99617034,0.003829658031463623
4310301.IV.MSFR..HH,1,0.9974654,0.002534627914428711
4310301.IV.NOV..HH,1,0.9993814,0.0006185770034790039
4317921.IV.IVPL..HH,1,0.99870145,0.0012985467910766602
4317921.IV.MCSR..HH,1,0.9883598,0.011640191078186035
4317921.IV.MILZ..HH,1,0.9987085,0.001291513442993164
4317921.IV.MPAZ..HH,1,0.99260956,0.007390439510345459
4317921.IV.PLAC..HH,0,0.015566845,0.015566845424473286
4319561.IV.MCSR..HH,0,0.004726455,0.004726455081254244
4319561.IV.MILZ..HH,0,0.003891389,0.003891388885676861
4319561.IV.MSRU..HH,0,0.0017051835,0.0017051835311576724
4330811.IV.IVPL..HH,1,0.9969439,0.0030561089515686035
4330811.IV.JOPP..HH,1,0.9952825,0.004717528820037842
4330811.IV.MSRU..HH,1,0.99792767,0.0020723342895507812
4330811.IV.PLAC..HH,1,0.9901687,0.00983130931854248
4330811.IV.SOI..EH,1,0.9971781,0.0028219223022460938
4332891.IV.CAR1..HH,1,0.99924743,0.000752568244934082
4332891.IV.JOPP..HH,1,0.99526066,0.004739344120025635
4332891.IV.SOI..EH,1,0.99900836,0.0009916424751281738
4332891.MN.TIP..HH,1,0.9986713,0.0013287067413330078
4336391.IV.EPZF..HH,1,0.9993759,0.0006241202354431152
4336391.IV.ESLN..HH,1,0.9997483,0.0002517104148864746
4345681.IV.MCSR..HH,1,0.99595356,0.004046440124511719
4345681.IV.MILZ..HH,1,0.99933904,0.0006609559059143066
4345681.IV.MSFR..HH,0,0.0017982962,0.0017982962308451533
4348101.IV.AGST..EH,1,0.9995147,0.00048530101776123047
4348101.IV.ESML..HH,1,0.9995689,0.0004311203956604004
4348101.IV.GALF..HH,1,0.99780244,0.002197563648223877
4348101.IV.HCRL..HH,1,0.9992398,0.000760197639465332
4348101.IV.MCSR..HH,0,0.0006618993,0.0006618992774747312
4348101.IV.MPNC..HH,0,0.0013521165,0.0013521164655685425
4348101.IV.RAFF..HH,0,0.0017454994,0.00174549943767488
4348101.IV.SSY..HH,1,0.99846786,0.001532137393951416
4354831.IV.JOPP..HH,1,0.61877376,0.38122624158859253
