traccia_val,y_Mano_val,y_predict_val,delta_val
5872031.IV.HMDC..HH,1,0.99750406,0.0024959444999694824
5872031.IV.IACL..HH,0,0.011829419,0.011829419061541557
5872031.IV.IFIL..HH,0,0.0049899747,0.004989974666386843
5872031.IV.IVPL..HH,0,0.0008052633,0.0008052632911130786
5872031.IV.MCSR..HH,0,0.0011645195,0.0011645194608718157
5872031.IV.MPAZ..HH,1,0.9990144,0.0009856224060058594
5872031.IV.MPNC..HH,0,0.0014898457,0.0014898456865921617
5872031.IV.MSFR..HH,0,0.0018258857,0.0018258857307955623
5872031.IV.MSRU..HH,0,0.0019423297,0.0019423296907916665
5872031.IV.MTTG..HH,0,0.0012757891,0.0012757891090586782
5872031.IV.MUCR..HH,0,0.0011052723,0.0011052723275497556
5872031.IV.NOV..HH,0,0.0028249384,0.002824938390403986
5872031.IV.PLAC..HH,1,0.9978568,0.0021432042121887207
5872031.IV.SERS..HH,1,0.9973379,0.0026621222496032715
5883081.IV.IVPL..HH,0,0.0071492675,0.007149267476052046
5883081.IV.MCSR..HH,0,0.023538977,0.023538976907730103
5883081.IV.MSRU..HH,1,0.99747425,0.0025257468223571777
5883081.IV.MTTG..HH,1,0.9987224,0.001277625560760498
5883081.IV.MUCR..HH,0,0.23668656,0.2366865575313568
5883081.IV.PLAC..HH,1,0.9986351,0.00136488676071167
5883081.IV.SOI..EH,1,0.9982526,0.001747429370880127
5899401.MN.CEL..HH,1,0.9941415,0.005858480930328369
5899401.IV.IACL..HH,1,0.99501365,0.0049863457679748535
5899401.IV.IVPL..HH,1,0.99461997,0.005380034446716309
5899401.IV.MILZ..HH,1,0.99905115,0.0009488463401794434
5899401.IV.MPNC..HH,1,0.99916065,0.0008393526077270508
5899401.IV.MSFR..HH,1,0.9987947,0.0012053251266479492
5899401.IV.MSRU..HH,1,0.9978315,0.0021684765815734863
5899401.IV.MUCR..HH,1,0.99867755,0.0013224482536315918
5899401.IV.NOV..HH,0,0.0035385485,0.003538548480719328
5912251.IV.HAVL..HH,0,0.008218627,0.00821862742304802
5936271.IV.IVPL..HH,1,0.9606817,0.03931832313537598
5936271.IV.MCSR..HH,1,0.99801505,0.0019849538803100586
5936271.IV.MPNC..HH,1,0.99699223,0.0030077695846557617
5936271.IV.NOV..HH,1,0.9735346,0.026465415954589844
5936461.IV.EMSG..HH,0,0.097007625,0.0970076248049736
5936461.IV.NOV..HH,1,0.9666367,0.033363282680511475
5936761.IV.IVPL..HH,0,0.0035475348,0.0035475348122417927
5936761.IV.JOPP..HH,1,0.9872709,0.012729108333587646
5936761.IV.MCSR..HH,0,0.0062429723,0.006242972332984209
5936761.IV.MSRU..HH,0,0.007939139,0.007939139381051064
5936761.IV.PLAC..HH,1,0.9977842,0.0022158026695251465
5945151.IV.JOPP..HH,1,0.9953259,0.004674077033996582
5951631.IV.SOI..EH,0,0.030220076,0.03022007644176483
5979761.IV.HLNI..HH,0,0.0029934281,0.002993428148329258
5979761.IV.MCSR..HH,0,0.005898236,0.005898235831409693
5979761.IV.SOI..EH,0,0.0033008484,0.0033008484169840813
5981991.IV.CAR1..HH,1,0.99672556,0.0032744407653808594
5981991.IV.IVPL..HH,1,0.9979851,0.0020148754119873047
5981991.IV.JOPP..HH,1,0.9983575,0.0016425251960754395
5981991.IV.MPAZ..HH,1,0.99158454,0.008415460586547852
5981991.IV.MPNC..HH,0,0.053760186,0.053760185837745667
5981991.IV.MSCL..HH,1,0.81518996,0.18481004238128662
5981991.IV.MSRU..HH,1,0.9954379,0.004562079906463623
5981991.IV.NOV..HH,1,0.99608094,0.003919064998626709
5981991.IV.SERS..HH,1,0.9761214,0.02387857437133789
5981991.IV.SOI..EH,1,0.99788433,0.0021156668663024902
5985741.IV.EMSG..HH,1,0.9977629,0.002237081527709961
5985741.IV.EPZF..HH,1,0.99931383,0.0006861686706542969
5985741.IV.GALF..HH,0,0.009372066,0.009372065775096416
5985741.IV.HAGA..HH,1,0.6670741,0.3329259157180786
5985741.IV.HAVL..HH,1,0.034779906,0.9652200937271118
5985741.IV.HLNI..HH,0,0.008018879,0.00801887921988964
5985741.IV.IVPL..HH,1,0.9966331,0.0033668875694274902
5985741.IV.MCSR..HH,0,0.0030222337,0.003022233722731471
5985741.IV.MPNC..HH,1,0.88002944,0.11997056007385254
5985741.IV.MUCR..HH,0,0.0027354027,0.0027354026678949594
5985741.IV.NOV..HH,0,0.002864699,0.002864699112251401
5985741.IV.RAFF..HH,1,0.9913094,0.008690595626831055
5985741.IV.SSY..HH,1,0.9926966,0.007303416728973389
6005701.IV.JOPP..HH,1,0.8863476,0.11365240812301636
6011121.IV.JOPP..HH,0,0.08453619,0.08453618735074997
6011121.IV.MCSR..HH,1,0.997456,0.0025439858436584473
6011121.IV.MILZ..HH,1,0.99864286,0.0013571381568908691
6011121.IV.MPAZ..HH,1,0.9974456,0.0025544166564941406
6011121.IV.MSRU..HH,1,0.99908006,0.0009199380874633789
6011121.IV.SOI..EH,1,0.99766445,0.0023355484008789062
6011871.IV.MSCL..HH,1,0.9971193,0.002880692481994629
6011871.IV.MSRU..HH,1,0.9990177,0.0009822845458984375
6016661.IV.PLAC..HH,1,0.9942882,0.005711793899536133
6016661.IV.SERS..HH,0,0.009644609,0.009644608944654465
6024681.MN.CEL..HH,1,0.9826513,0.01734870672225952
6024681.IV.IACL..HH,0,0.0027660117,0.0027660117484629154
6024681.IV.IFIL..HH,0,0.0027033028,0.0027033027727156878
6024681.IV.IVPL..HH,1,0.99799794,0.0020020604133605957
6024681.IV.MCSR..HH,1,0.9974451,0.0025548934936523438
6024681.IV.MILZ..HH,1,0.99864477,0.0013552308082580566
6024681.IV.MPAZ..HH,1,0.98789144,0.012108564376831055
6024681.IV.MPNC..HH,1,0.9933381,0.006661891937255859
6024681.IV.MSRU..HH,1,0.9985147,0.001485288143157959
6024681.IV.NOV..HH,1,0.98539793,0.014602065086364746
6024681.IV.PLAC..HH,1,0.9952608,0.004739224910736084
6024681.IV.SOI..EH,0,0.0077361674,0.0077361674048006535
6032511.IV.AGST..EH,1,0.9692593,0.030740678310394287
6035401.IV.ESLN..HH,1,0.9963959,0.003604114055633545
6046671.IV.JOPP..HH,1,0.98680407,0.013195931911468506
6046671.IV.MPNC..HH,0,0.044021457,0.04402145743370056
6046671.IV.MSRU..HH,1,0.9930328,0.00696718692779541
6046671.IV.T0702..EH,1,0.9932173,0.006782710552215576
6050171.IV.IACL..HH,1,0.99522436,0.004775643348693848
6050171.IV.IFIL..HH,1,0.99002963,0.009970366954803467
6050171.IV.IST3..HH,1,0.97331065,0.026689350605010986
6050171.IV.IVPL..HH,1,0.9973968,0.00260317325592041
6050171.IV.MCSR..HH,1,0.9961397,0.003860294818878174
6050171.IV.MILZ..HH,1,0.9943216,0.005678415298461914
6050171.IV.MPNC..HH,1,0.9932521,0.006747901439666748
6050171.IV.MTTG..HH,0,0.104420416,0.10442041605710983
6050171.IV.NOV..HH,1,0.9952213,0.004778683185577393
6050171.IV.PLAC..HH,0,0.0018346327,0.0018346327124163508
6050171.IV.SOI..EH,0,0.009922777,0.00992277730256319
6053021.IV.ESLN..HH,1,0.9935143,0.006485700607299805
6055111.IV.IVPL..HH,1,0.99524707,0.004752933979034424
6055111.IV.MCSR..HH,1,0.9991098,0.000890195369720459
6055111.IV.MUCR..HH,1,0.9949745,0.005025506019592285
6055111.IV.NOV..HH,1,0.9993445,0.0006554722785949707
6058611.IV.MSRU..HH,1,0.99073386,0.009266138076782227
6058611.IV.SOI..EH,1,0.98413575,0.015864253044128418
6072291.IV.IACL..HH,0,0.027936503,0.027936503291130066
6072291.IV.IFIL..HH,1,0.99322563,0.0067743659019470215
6072291.IV.IVPL..HH,1,0.9913334,0.008666574954986572
6072291.IV.JOPP..HH,1,0.79423857,0.20576143264770508
6072291.IV.MCSR..HH,1,0.99852633,0.0014736652374267578
6072291.IV.MPAZ..HH,1,0.99319446,0.006805539131164551
6072291.IV.MSFR..HH,1,0.99548954,0.004510462284088135
6072291.IV.MTTG..HH,1,0.9730302,0.0269697904586792
6072291.IV.MUCR..HH,0,0.32369155,0.32369154691696167
6072291.IV.NOV..HH,0,0.740641,0.7406409978866577
6083761.IV.MSFR..HH,1,0.9978532,0.002146780490875244
6083761.IV.MUCR..HH,1,0.97928166,0.02071833610534668
6084391.IV.MCSR..HH,1,0.98546916,0.014530837535858154
6084391.IV.MPNC..HH,1,0.97738135,0.022618651390075684
6084391.IV.NOV..HH,1,0.9742168,0.025783181190490723
6088971.IV.AIO..HH,1,0.98273426,0.017265737056732178
6088971.IV.EMSG..HH,0,0.0025410277,0.002541027730330825
6088971.IV.EPZF..HH,0,0.0015124327,0.0015124327037483454
6088971.IV.MCSR..HH,1,0.99442226,0.005577743053436279
6088971.IV.MUCR..HH,1,0.9986332,0.0013667941093444824
6088971.IV.NOV..HH,1,0.9919836,0.008016407489776611
6102351.IV.MPAZ..HH,0,0.027807718,0.02780771814286709
6102351.IV.MUCR..HH,1,0.95917904,0.040820956230163574
6105511.IV.GALF..HH,0,0.002561932,0.0025619319640100002
6105511.IV.IVPL..HH,1,0.9979658,0.0020341873168945312
6105511.IV.JOPP..HH,0,0.0039439434,0.003943943418562412
6105511.IV.MCSR..HH,1,0.96099156,0.03900843858718872
6105511.IV.MPNC..HH,1,0.9711448,0.028855204582214355
6105511.IV.NOV..HH,1,0.99383706,0.0061629414558410645
6105511.IV.PLAC..HH,0,0.0021966186,0.002196618588641286
6107681.IV.AIO..HH,1,0.9987494,0.001250624656677246
6107681.IV.MCSR..HH,1,0.99848807,0.0015119314193725586
6107681.IV.MPNC..HH,1,0.99817824,0.001821756362915039
6107681.IV.MUCR..HH,1,0.9838668,0.01613318920135498
6107681.IV.NOV..HH,1,0.998478,0.0015220046043395996
6112341.IV.MSRU..HH,0,0.0033815664,0.0033815663773566484
6112341.IV.PLAC..HH,0,0.007103457,0.007103457115590572
6114311.IV.MCSR..HH,1,0.9972657,0.0027343034744262695
6114311.IV.NOV..HH,1,0.9959577,0.004042327404022217
6118661.IV.AIO..HH,1,0.9931672,0.006832778453826904
6119801.IV.MPNC..HH,1,0.99598145,0.004018545150756836
6121281.IV.AIO..HH,1,0.99890924,0.0010907649993896484
6121281.IV.CAGR..HH,1,0.9984743,0.0015257000923156738
6121281.IV.EPZF..HH,1,0.99861026,0.0013897418975830078
6121281.IV.GIB..HH,1,0.9994649,0.0005350708961486816
6121281.IV.HLNI..HH,1,0.9985728,0.0014271736145019531
6121281.IV.IACL..HH,1,0.99093443,0.009065568447113037
6121281.IV.IFIL..HH,1,0.9963404,0.0036596059799194336
6125461.IV.IVPL..HH,1,0.9897378,0.01026219129562378
6125461.IV.MCSR..HH,1,0.99232846,0.007671535015106201
6125461.IV.PLAC..HH,1,0.99471116,0.005288839340209961
6126061.IV.MCSR..HH,1,0.96251756,0.03748244047164917
6126061.IV.MSRU..HH,1,0.9781975,0.02180248498916626
6126061.IV.PLAC..HH,0,0.00352186,0.003521860111504793
6130151.IV.IVPL..HH,1,0.993704,0.006295979022979736
6130151.IV.PLAC..HH,0,0.0024811092,0.002481109229847789
6134511.IV.AIO..HH,0,0.0013307761,0.0013307761400938034
6134511.IV.IVPL..HH,0,0.0041961186,0.00419611856341362
6134511.IV.JOPP..HH,0,0.016436093,0.01643609255552292
6134511.IV.MPAZ..HH,0,0.0023218333,0.0023218332789838314
6134511.IV.MPNC..HH,0,0.003903073,0.003903073025867343
6134511.IV.MSCL..HH,0,0.005533816,0.005533815827220678
6134511.IV.MSRU..HH,0,0.0018457025,0.0018457025289535522
6134511.IV.MUCR..HH,0,0.0061530476,0.006153047550469637
6134511.IV.NOV..HH,0,0.0025119402,0.002511940198019147
6134511.IV.SOI..EH,0,0.001267941,0.0012679409701377153
6143061.IV.EMSG..HH,1,0.99729365,0.0027063488960266113
6143061.IV.HAGA..HH,1,0.99752694,0.0024730563163757324
6143061.IV.HLNI..HH,1,0.9981871,0.0018128752708435059
6143061.IV.MPAZ..HH,0,0.009157993,0.009157992899417877
6143061.IV.NOV..HH,1,0.99846315,0.0015368461608886719
6146421.IV.AIO..HH,1,0.99601513,0.00398486852645874
6146421.IV.JOPP..HH,0,0.048074353,0.048074353486299515
6146421.IV.MCSR..HH,0,0.003427411,0.003427410963922739
6146421.IV.MPAZ..HH,0,0.0068773353,0.006877335254102945
6146421.IV.MSRU..HH,0,0.0021392053,0.0021392053458839655
6146421.IV.MTTG..HH,1,0.90190566,0.09809434413909912
6146421.IV.PIPA..HH,0,0.0040908023,0.004090802278369665
6146421.IV.PLAC..HH,1,0.99886996,0.0011300444602966309
6146611.IV.AIO..HH,1,0.9976682,0.0023317933082580566
6146611.IV.ESLN..HH,0,0.0106508825,0.010650882497429848
6146611.IV.GALF..HH,1,0.99453825,0.005461752414703369
6146611.IV.NOV..HH,1,0.9971517,0.002848327159881592
6146711.IV.AIO..HH,1,0.99891937,0.001080632209777832
6146711.IV.EMSG..HH,0,0.00085221214,0.0008522121352143586
6146711.IV.EPZF..HH,0,0.0032222455,0.003222245490178466
6146711.IV.ESLN..HH,0,0.0013496019,0.0013496018946170807
6146711.IV.HAGA..HH,1,0.9955438,0.004456222057342529
6146711.IV.HAVL..HH,1,0.9983607,0.0016393065452575684
6146711.IV.HLNI..HH,1,0.9967347,0.0032653212547302246
6146711.IV.HPAC..HH,1,0.97350717,0.026492834091186523
6146711.IV.HVZN..HH,1,0.9954094,0.00459057092666626
6146711.IV.IVPL..HH,1,0.99560285,0.004397153854370117
6146711.IV.MCSR..HH,1,0.9990915,0.0009084939956665039
6146711.IV.MPNC..HH,1,0.99809426,0.0019057393074035645
6146711.IV.MUCR..HH,1,0.99855083,0.0014491677284240723
6146711.IV.NOV..HH,1,0.9970061,0.0029938817024230957
6146711.IV.SSY..HH,1,0.9969529,0.0030471086502075195
6146741.IV.AIO..HH,1,0.99928373,0.0007162690162658691
6146741.IV.EMSG..HH,0,0.001768994,0.0017689940286800265
6146741.IV.EPZF..HH,0,0.003173953,0.0031739529222249985
6146741.IV.ESLN..HH,0,0.0022119451,0.002211945131421089
6146741.IV.ESML..HH,0,0.0099125095,0.009912509471178055
6146741.IV.HAGA..HH,1,0.9986712,0.0013288259506225586
6146741.IV.HAVL..HH,1,0.99825615,0.0017438530921936035
6146741.IV.HLNI..HH,1,0.99796945,0.0020305514335632324
6146741.IV.MCSR..HH,1,0.99509925,0.004900753498077393
6146741.IV.MPNC..HH,1,0.99073863,0.009261369705200195
6146741.IV.MUCR..HH,1,0.9972153,0.00278472900390625
6146741.IV.NOV..HH,1,0.99909675,0.0009032487869262695
6146741.IV.SSY..HH,1,0.9978721,0.0021278858184814453
6150391.IV.MCSR..HH,1,0.98823476,0.011765241622924805
6150941.IV.AIO..HH,1,0.17821273,0.8217872679233551
6150941.IV.CSLB..HH,1,0.9960483,0.003951728343963623
6150941.IV.EMSG..HH,0,0.0016522652,0.0016522652003914118
6150941.IV.ESLN..HH,0,0.001934051,0.0019340510480105877
6150941.IV.ESML..HH,0,0.007482571,0.0074825710617005825
6150941.IV.HAVL..HH,1,0.9947054,0.005294620990753174
6150941.IV.HLNI..HH,0,0.0055211973,0.005521197337657213
6150941.IV.MCSR..HH,0,0.005211933,0.005211933050304651
6150941.IV.MPNC..HH,1,0.99269426,0.007305741310119629
6150941.IV.MSFR..HH,0,0.0020156694,0.0020156693644821644
6150941.IV.MUCR..HH,1,0.99802834,0.0019716620445251465
6150941.IV.SSY..HH,0,0.004868711,0.00486871087923646
6151061.IV.EMSG..HH,1,0.988698,0.011301994323730469
6151061.IV.EPZF..HH,1,0.9965071,0.003492891788482666
6151061.IV.MCSR..HH,0,0.053269673,0.05326967313885689
6151061.IV.MUCR..HH,1,0.99560946,0.004390537738800049
6151121.IV.EMSG..HH,0,0.018027002,0.01802700199186802
6151121.IV.EPZF..HH,1,0.9986676,0.001332402229309082
6151121.IV.MSFR..HH,0,0.005704468,0.0057044681161642075
6151231.IV.AIO..HH,0,0.0081727365,0.008172736503183842
6151231.IV.EMSG..HH,0,0.005069429,0.0050694290548563
6151231.IV.EPZF..HH,1,0.99899286,0.0010071396827697754
6151231.IV.HLNI..HH,0,0.006215602,0.006215602159500122
6151231.IV.MSFR..HH,0,0.0015024114,0.0015024114400148392
6151231.IV.MUCR..HH,1,0.9933735,0.006626486778259277
6151231.IV.SSY..HH,0,0.0044076936,0.0044076936319470406
6157381.IV.MPNC..HH,1,0.98656034,0.013439655303955078
6157381.IV.NOV..HH,0,0.005719105,0.005719104781746864
6165701.IV.MCSR..HH,1,0.99774325,0.00225675106048584
6165701.IV.MPNC..HH,1,0.9987816,0.0012183785438537598
6165701.IV.NOV..HH,0,0.014634672,0.014634671621024609
6167691.IV.AIO..HH,1,0.98460984,0.015390157699584961
6167731.IV.MUCR..HH,0,0.007769751,0.007769750896841288
6169271.IV.PLAC..HH,1,0.9973092,0.0026907920837402344
6172491.IV.EMSG..HH,1,0.9986596,0.0013403892517089844
6172491.IV.EPZF..HH,1,0.9992362,0.0007637739181518555
6172491.IV.MUCR..HH,1,0.97370523,0.0262947678565979
6172781.IV.AIO..HH,1,0.99758244,0.0024175643920898438
6172781.IV.EPZF..HH,1,0.9978746,0.002125382423400879
6172781.IV.ESLN..HH,0,0.006297009,0.006297009065747261
6172781.IV.HLNI..HH,0,0.0022775452,0.002277545165270567
6172781.IV.IVPL..HH,1,0.9882609,0.011739075183868408
6172781.IV.MPNC..HH,0,0.05719533,0.057195328176021576
6172781.IV.MUCR..HH,1,0.9981857,0.0018143057823181152
6172781.IV.NOV..HH,1,0.99745816,0.002541840076446533
6174541.IV.IVPL..HH,1,0.9966414,0.003358602523803711
6174541.IV.MILZ..HH,1,0.9554703,0.04452967643737793
6176591.IV.IVPL..HH,1,0.99710554,0.002894461154937744
6176591.IV.MCSR..HH,1,0.994216,0.005783975124359131
6176591.IV.MILZ..HH,1,0.9945821,0.005417883396148682
6176591.IV.MPNC..HH,1,0.9154626,0.08453738689422607
6176591.IV.MSRU..HH,1,0.9975821,0.002417922019958496
6176591.IV.PLAC..HH,1,0.9931763,0.006823718547821045
6177151.IV.MSRU..HH,0,0.009586693,0.009586692787706852
6179861.IV.EMSG..HH,1,0.9987663,0.0012336969375610352
6186971.IV.CET2..HH,0,0.024149682,0.024149682372808456
6186971.IV.IVPL..HH,1,0.9886701,0.011329889297485352
6186971.IV.JOPP..HH,1,0.95713854,0.0428614616394043
6186971.IV.MILZ..HH,1,0.9445814,0.05541861057281494
6186971.IV.MPNC..HH,1,0.14022943,0.8597705662250519
6186971.IV.MSRU..HH,1,0.99628,0.0037199854850769043
6186971.IV.MTTG..HH,0,0.0034875665,0.0034875664860010147
6186971.IV.MUCR..HH,0,0.45270464,0.45270463824272156
6186971.IV.PLAC..HH,0,0.0073990067,0.007399006746709347
6186971.IV.SERS..HH,1,0.98471236,0.015287637710571289
6186971.IV.SOI..EH,0,0.0023521169,0.0023521168623119593
6186971.MN.TIP..HH,1,0.99504733,0.004952669143676758
6188081.IV.IFIL..HH,1,0.9644966,0.035503387451171875
6188081.IV.JOPP..HH,0,0.05395704,0.05395704135298729
6188081.IV.MPNC..HH,0,0.00870739,0.008707390166819096
6188081.IV.MTTG..HH,1,0.9878158,0.012184202671051025
6188081.IV.MUCR..HH,0,0.006255385,0.006255385000258684
6197521.IV.MCSR..HH,1,0.9671933,0.03280669450759888
6197521.IV.MILZ..HH,1,0.99790347,0.00209653377532959
6197521.IV.MSRU..HH,1,0.96603215,0.03396785259246826
6200171.IV.AIO..HH,1,0.998133,0.0018669962882995605
6200171.IV.EPOZ..HH,0,0.0050974526,0.00509745255112648
6212171.IV.EPZF..HH,1,0.99103254,0.008967459201812744
6212221.IV.MSFR..HH,1,0.99768627,0.0023137331008911133
6212221.IV.MUCR..HH,1,0.9987453,0.0012546777725219727
6214201.IV.AIO..HH,0,0.0021185786,0.0021185786463320255
6222981.IV.JOPP..HH,0,0.0810305,0.08103050291538239
6222981.IV.MSRU..HH,1,0.99659145,0.0034085512161254883
6225361.IV.MCSR..HH,0,0.0013531967,0.0013531966833397746
6238751.IV.AIO..HH,0,0.0009694189,0.0009694189066067338
6238751.IV.EPOZ..HH,1,0.99348843,0.006511569023132324
6252421.IV.HAGA..HH,1,0.99283504,0.007164955139160156
6252421.IV.IFIL..HH,1,0.9900788,0.00992119312286377
6252421.IV.IST3..HH,1,0.97557926,0.024420738220214844
6252421.IV.IVPL..HH,1,0.9977842,0.0022158026695251465
6252421.IV.JOPP..HH,1,0.9952988,0.004701197147369385
6252421.IV.MCSR..HH,0,0.003362516,0.003362515941262245
6252421.IV.MPNC..HH,0,0.0026133386,0.002613338641822338
6252421.IV.MSCL..HH,0,0.0045271744,0.004527174402028322
6252421.IV.MTTG..HH,0,0.006725107,0.006725106853991747
6252421.IV.PLAC..HH,1,0.99521244,0.004787564277648926
6252421.IV.SOI..EH,0,0.004124662,0.004124661907553673
6254781.IV.AIO..HH,1,0.99857605,0.001423954963684082
6254781.IV.HLNI..HH,0,0.0023856792,0.002385679166764021
6254781.IV.MCSR..HH,1,0.9984049,0.0015950798988342285
6254781.IV.MSFR..HH,1,0.99761814,0.0023818612098693848
6254781.IV.MUCR..HH,1,0.99496955,0.005030453205108643
6254781.IV.NOV..HH,1,0.99664706,0.003352940082550049
6266501.IV.CAR1..HH,0,0.0060136775,0.006013677455484867
6266501.IV.CET2..HH,0,0.00906715,0.009067149832844734
6266501.IV.PLAC..HH,0,0.0107072,0.010707199573516846
6266501.IV.SERS..HH,0,0.010012045,0.010012044571340084
6266501.MN.TIP..HH,0,0.006839478,0.006839477922767401
6269061.IV.MCSR..HH,1,0.99301636,0.006983637809753418
6273101.IV.JOPP..HH,0,0.012167184,0.012167183682322502
6273101.IV.PLAC..HH,0,0.00904433,0.009044329635798931
6273101.MN.TIP..HH,1,0.9833862,0.016613781452178955
6275551.IV.AIO..HH,1,0.99831843,0.0016815662384033203
6278011.IV.EPOZ..HH,0,0.0037377758,0.003737775841727853
6279781.IV.AIO..HH,0,0.016525667,0.016525667160749435
6279781.IV.BULG..HH,1,0.99785304,0.0021469593048095703
6279781.IV.CAR1..HH,1,0.9985551,0.0014448761940002441
6279781.IV.GIB..HH,0,0.0013367891,0.0013367891078814864
6279781.IV.IACL..HH,0,0.0012275751,0.001227575121447444
6279781.IV.IFIL..HH,0,0.0011327589,0.0011327589163556695
6279781.IV.IST3..HH,1,0.9973506,0.0026494264602661133
6279781.IV.JOPP..HH,0,0.0026665246,0.002666524611413479
6279781.IV.MCSR..HH,0,0.001534622,0.0015346220461651683
6279781.IV.MGR..HH,1,0.99920315,0.0007968544960021973
6279781.IV.MPNC..HH,0,0.0020531993,0.0020531993359327316
6279781.IV.MSCL..HH,1,0.9742569,0.02574312686920166
6279781.IV.MSFR..HH,0,0.0032834276,0.0032834275625646114
6279781.IV.MSRU..HH,0,0.0012897594,0.0012897594133391976
6279781.IV.MTSN..HH,1,0.99883753,0.0011624693870544434
6279781.IV.MUCR..HH,1,0.9976623,0.0023376941680908203
6279781.IV.NOV..HH,0,0.002735464,0.0027354639023542404
6279781.IV.SOI..EH,0,0.0018233107,0.0018233107402920723
6279781.IV.TDS..HH,1,0.9983119,0.0016881227493286133
6289531.IV.IACL..HH,0,0.004442192,0.004442192148417234
6291041.IV.AIO..HH,1,0.9938001,0.006199896335601807
6291041.IV.NOV..HH,1,0.9968438,0.0031561851501464844
6291761.IV.AIO..HH,0,0.0016362236,0.0016362236347049475
6291761.IV.ESML..HH,1,0.9986265,0.0013735294342041016
6291761.IV.MCSR..HH,0,0.0030697186,0.003069718601182103
6291761.IV.NOV..HH,0,0.013645265,0.013645265251398087
6292281.IV.HLNI..HH,0,0.000989241,0.000989240943454206
6292281.IV.IVPL..HH,1,0.9960717,0.0039283037185668945
6292281.IV.JOPP..HH,1,0.99341375,0.006586253643035889
6292281.IV.MPNC..HH,1,0.9909292,0.009070813655853271
6292281.IV.MSRU..HH,1,0.9957426,0.004257380962371826
6292281.IV.RAFF..HH,0,0.0039978186,0.0039978185668587685
6292531.IV.AIO..HH,1,0.99773043,0.002269566059112549
6292591.IV.CSLB..HH,1,0.99134713,0.008652865886688232
6292591.IV.EMSG..HH,1,0.993729,0.006271004676818848
6292591.IV.ESLN..HH,0,0.0391382,0.039138201624155045
6292591.IV.ESML..HH,1,0.9799645,0.020035505294799805
6292591.IV.IFIL..HH,1,0.5178676,0.4821323752403259
6292591.IV.IVPL..HH,0,0.0038893986,0.0038893986493349075
6292591.IV.MCSR..HH,0,0.0027271137,0.002727113664150238
6292591.IV.MPNC..HH,0,0.003885414,0.003885413985699415
6292591.IV.MSRU..HH,0,0.004653732,0.00465373182669282
6292591.IV.MUCR..HH,0,0.0039478736,0.00394787359982729
6292591.IV.NOV..HH,0,0.018739758,0.01873975805938244
6292591.IV.RAFF..HH,0,0.0038260769,0.003826076863333583
6292591.IV.SSY..HH,1,0.9956125,0.004387497901916504
6292721.IV.EMSG..HH,1,0.99884284,0.0011571645736694336
6292721.IV.EPZF..HH,1,0.99775714,0.002242863178253174
6292721.IV.IVPL..HH,0,0.02357339,0.023573389276862144
6292721.IV.JOPP..HH,1,0.9847794,0.015220582485198975
6292721.IV.MCSR..HH,0,0.002381435,0.0023814348969608545
6292721.IV.MPNC..HH,0,0.0014112076,0.0014112076023593545
6292721.IV.MSFR..HH,1,0.9987464,0.0012536048889160156
6292721.IV.MSRU..HH,0,0.003109078,0.003109077922999859
6292721.IV.NOV..HH,0,0.015691604,0.0156916044652462
6293601.IV.EMSG..HH,1,0.97951347,0.020486533641815186
6295921.MN.CEL..HH,1,0.94565344,0.054346561431884766
6295921.IV.JOPP..HH,1,0.96708953,0.03291046619415283
6295921.IV.MPNC..HH,1,0.99272764,0.00727236270904541
6295921.IV.MSCL..HH,1,0.98679024,0.013209760189056396
6295921.IV.MSRU..HH,1,0.9972747,0.0027253031730651855
6295921.IV.SOI..EH,1,0.9932215,0.0067784786224365234
6296521.IV.AGST..EH,1,0.97235626,0.02764374017715454
6296521.IV.CAR1..HH,1,0.9981359,0.0018640756607055664
6296521.IV.CELI..HH,1,0.96760285,0.03239715099334717
6296521.IV.CET2..HH,1,0.951714,0.04828602075576782
6296521.MN.CUC..HH,1,0.9971091,0.0028908848762512207
6296521.IV.HAGA..HH,1,0.93671083,0.06328916549682617
6296521.IV.HAVL..HH,0,0.019621877,0.019621876999735832
6296521.IV.HLNI..HH,0,0.007001037,0.007001036778092384
6296521.IV.IVPL..HH,0,0.015994843,0.015994843095541
6296521.IV.MCSR..HH,0,0.013224178,0.013224177993834019
6296521.IV.MPNC..HH,0,0.019226354,0.019226353615522385
6296521.IV.NOV..HH,0,0.091770455,0.09177045524120331
6296521.IV.PLAC..HH,1,0.9750846,0.02491539716720581
6296521.IV.SOI..EH,0,0.0009506299,0.0009506298811174929
6296521.IV.SPS2..HH,0,0.59107095,0.5910709500312805
6296521.MN.TIP..HH,1,0.9982901,0.0017098784446716309
6298571.IV.HLNI..HH,0,0.01551631,0.0155163099989295
6298571.IV.MSRU..HH,1,0.99674207,0.003257930278778076
6298571.IV.PLAC..HH,1,0.9989396,0.0010604262351989746
6316431.IV.MSRU..HH,1,0.9979943,0.0020056962966918945
6316431.IV.MTTG..HH,0,0.01262048,0.012620479799807072
6316431.IV.NOV..HH,1,0.99552286,0.004477143287658691
6316511.IV.CELI..HH,0,0.0171715,0.017171500250697136
6316511.IV.CET2..HH,0,0.012963428,0.012963428162038326
6316511.IV.PLAC..HH,1,0.9991425,0.0008574724197387695
6316511.IV.SERS..HH,1,0.9912344,0.008765578269958496
6316511.IV.SOI..EH,1,0.99839455,0.0016054511070251465
6316511.IV.SPS2..HH,0,0.0033562735,0.0033562735188752413
