traccia_test,y_Mano_test,y_predict_test,delta_test
5270971.GU.CARD..HH,1,0.9988869,0.00111311674118042
5270971.IV.CRE..HH,1,0.99584997,0.004150032997131348
5270971.IV.ERBM..EH,0,0.006625626,0.006625625770539045
5270971.IV.FNVD..HH,0,0.002127356,0.002127355895936489
5270971.GU.MAIM..HH,1,0.9976622,0.002337813377380371
5270971.IV.PII..HH,0,0.026329253,0.026329252868890762
5270971.GU.POPM..HH,1,0.99446726,0.005532741546630859
5270971.IV.SFI..EH,0,0.017178664,0.017178663983941078
5270971.MN.VLC..HH,0,0.0005988114,0.0005988114280626178
5270971.IV.ZCCA..HH,1,0.9993106,0.000689387321472168
5271921.IV.ASQU..HH,0,0.006495082,0.006495081819593906
5271921.IV.BDI..HH,1,0.9968342,0.0031657814979553223
5271921.GU.CARD..HH,1,0.9956468,0.004353225231170654
5271921.IV.CRE..HH,0,0.00434411,0.004344109911471605
5271921.IV.FNVD..HH,0,0.0031925468,0.0031925467774271965
5271921.IV.MTCR..EH,1,0.9985545,0.001445472240447998
5271921.IV.MTRZ..HH,1,0.9980483,0.0019516944885253906
5271921.IV.PARC..HH,0,0.010722499,0.010722499340772629
5271921.IV.PII..HH,1,0.9987185,0.0012814998626708984
5271921.GU.POPM..HH,1,0.97521406,0.024785935878753662
5271921.MN.VLC..HH,1,0.99907804,0.0009219646453857422
5271921.IV.ZCCA..HH,1,0.99907815,0.0009218454360961914
5273401.IV.BDI..HH,1,0.99793637,0.0020636320114135742
5273401.IV.ERBM..EH,0,0.0202925,0.020292500033974648
5273401.IV.FNVD..HH,0,0.005281028,0.005281027872115374
5273401.IV.MTCR..EH,1,0.9978522,0.0021477937698364258
5273401.IV.PII..HH,0,0.0025341082,0.0025341082364320755
5273401.GU.POPM..HH,1,0.9937721,0.00622791051864624
5273401.MN.VLC..HH,0,0.8726998,0.8726997971534729
5273401.IV.ZCCA..HH,1,0.9985815,0.001418471336364746
5273481.IV.BDI..HH,1,0.9980572,0.0019428133964538574
5273481.GU.EQUI..HH,1,0.981777,0.01822298765182495
5273481.IV.ERBM..EH,1,0.68971366,0.31028634309768677
5273481.IV.FNVD..HH,1,0.99747616,0.0025238394737243652
5273481.IV.MTCR..EH,0,0.0036017783,0.0036017782986164093
5273481.IV.PII..HH,0,0.012353275,0.01235327497124672
5273481.GU.POPM..HH,1,0.9973627,0.002637326717376709
5273481.MN.VLC..HH,0,0.029664963,0.029664963483810425
5273481.IV.ZCCA..HH,1,0.9989483,0.0010517239570617676
5275611.IV.BDI..HH,1,0.9954823,0.004517674446105957
5275611.GU.CARD..HH,0,0.74212813,0.7421281337738037
5275611.IV.ERBM..EH,1,0.9596936,0.04030638933181763
5275611.IV.MTCR..EH,1,0.95977014,0.040229856967926025
5275611.IV.PII..HH,1,0.96499944,0.03500056266784668
5275611.GU.POPM..HH,1,0.9842859,0.01571410894393921
5275611.IV.ZCCA..HH,1,0.99850464,0.001495361328125
5275951.GU.POPM..HH,1,0.9802832,0.01971679925918579
5278341.IV.BDI..HH,1,0.99090827,0.009091734886169434
5278341.GU.CARD..HH,0,0.024938613,0.024938613176345825
5281511.IV.SFI..EH,1,0.9930843,0.006915688514709473
5282401.IV.BDI..HH,1,0.9970414,0.0029585957527160645
5282401.IV.FNVD..HH,1,0.98751396,0.012486040592193604
5282401.IV.MTCR..EH,0,0.0044685407,0.004468540661036968
5282401.IV.ZCCA..HH,1,0.99913496,0.0008650422096252441
5283091.IV.MTCR..EH,1,0.98489916,0.015100836753845215
5283091.GU.POPM..HH,1,0.99406564,0.005934357643127441
5283091.MN.VLC..HH,0,0.023877304,0.023877304047346115
5283091.IV.ZCCA..HH,1,0.9989814,0.0010185837745666504
5285301.IV.MTCR..EH,1,0.9945644,0.005435585975646973
5285301.GU.POPM..HH,1,0.9983974,0.0016025900840759277
5285301.MN.VLC..HH,1,0.9902112,0.009788811206817627
5285531.IV.MTCR..EH,1,0.9933328,0.006667196750640869
5285531.GU.POPM..HH,1,0.98930407,0.010695934295654297
5285531.IV.ZCCA..HH,1,0.9988331,0.0011668801307678223
5286031.IV.ASQU..HH,1,0.9971928,0.0028071999549865723
5286031.IV.BDI..HH,1,0.99925476,0.000745236873626709
5286031.GU.CARD..HH,0,0.010857141,0.010857140645384789
5286031.IV.CSNT..HH,0,0.016453879,0.016453878954052925
5286031.GU.EQUI..HH,0,0.23105127,0.2310512661933899
5286031.GU.MAIM..HH,0,0.0036356498,0.0036356498021632433
5286031.IV.PII..HH,1,0.97587126,0.024128735065460205
5286031.IV.RUFI..EH,1,0.9886163,0.01138371229171753
5286031.IV.SFI..EH,1,0.98691607,0.013083934783935547
5286031.MN.VLC..HH,0,0.004351113,0.004351112991571426
5287211.IV.MTCR..EH,1,0.96013385,0.03986614942550659
5287211.GU.POPM..HH,1,0.99531734,0.004682660102844238
5287211.MN.VLC..HH,0,0.010400174,0.01040017418563366
5287211.IV.ZCCA..HH,1,0.9980888,0.0019112229347229004
5287361.IV.BDI..HH,1,0.99603975,0.003960251808166504
5287361.GU.POPM..HH,1,0.98919964,0.010800361633300781
5287361.IV.ZCCA..HH,1,0.9955467,0.004453301429748535
5290461.IV.BDI..HH,1,0.9961546,0.003845393657684326
5290461.GU.POPM..HH,1,0.99871194,0.0012880563735961914
5290461.IV.ZCCA..HH,1,0.9979948,0.0020052194595336914
5291861.IV.FNVD..HH,0,0.0045015113,0.004501511342823505
5291861.GU.POPM..HH,1,0.994356,0.005644023418426514
5291861.IV.ZCCA..HH,1,0.99936885,0.0006311535835266113
5292811.IV.BDI..HH,1,0.99836606,0.0016339421272277832
5292811.GU.POPM..HH,1,0.99868304,0.0013169646263122559
5292811.IV.ZCCA..HH,1,0.99916005,0.0008399486541748047
5292961.IV.BDI..HH,1,0.9981591,0.0018408894538879395
5292961.IV.FNVD..HH,0,0.008190563,0.008190562948584557
5292961.GU.POPM..HH,1,0.99759114,0.0024088621139526367
5292961.IV.ZCCA..HH,1,0.9991549,0.0008450746536254883
5293051.IV.BDI..HH,1,0.9979311,0.0020688772201538086
5293051.IV.FNVD..HH,0,0.0018543061,0.00185430608689785
5293051.IV.MTCR..EH,1,0.9960277,0.003972291946411133
5293051.IV.ZCCA..HH,1,0.99874395,0.0012560486793518066
5295611.IV.CSNT..HH,0,0.017474966,0.017474966123700142
5295611.IV.OSSC..HH,0,0.0044782734,0.004478273447602987
5296241.IV.BDI..HH,1,0.9958501,0.004149913787841797
5296241.IV.MTCR..EH,1,0.9959252,0.004074811935424805
5296241.GU.POPM..HH,1,0.99214184,0.00785815715789795
5296241.IV.ZCCA..HH,1,0.99849,0.001510024070739746
5298491.IV.BDI..HH,1,0.99347186,0.006528139114379883
5298491.GU.POPM..HH,1,0.99737155,0.0026284456253051758
5298491.IV.ZCCA..HH,1,0.9990916,0.0009083747863769531
5299291.IV.BDI..HH,1,0.99917394,0.0008260607719421387
5299291.GU.CARD..HH,0,0.008032291,0.008032291196286678
5299291.IV.ERBM..EH,0,0.014223155,0.01422315463423729
5299291.IV.MTCR..EH,1,0.99929476,0.0007052421569824219
5299291.IV.ZCCA..HH,1,0.997324,0.0026760101318359375
5300181.IV.MTCR..EH,1,0.99525815,0.004741847515106201
5300181.IV.ZCCA..HH,1,0.99815327,0.0018467307090759277
5301141.IV.MTCR..EH,1,0.9981014,0.0018985867500305176
5301141.IV.ZCCA..HH,1,0.9993704,0.0006296038627624512
5306441.IV.BDI..HH,1,0.0053137955,0.9946862044744194
5306441.IV.FNVD..HH,1,0.0034850384,0.9965149615891278
5306441.IV.ZCCA..HH,1,0.955193,0.04480701684951782
5308721.IV.FNVD..HH,0,0.0026021765,0.002602176507934928
5308721.IV.MTCR..EH,1,0.99641186,0.0035881400108337402
5308721.GU.POPM..HH,1,0.99903846,0.0009615421295166016
5308721.IV.ZCCA..HH,1,0.9990007,0.0009992718696594238
5310111.IV.ZCCA..HH,1,0.9985728,0.0014271736145019531
5312231.IV.BDI..HH,0,0.65170264,0.6517026424407959
5312231.GU.CARD..HH,0,0.73334163,0.733341634273529
5312231.IV.CRMI..HH,1,0.9516897,0.048310279846191406
5312231.IV.ERBM..EH,0,0.004458085,0.0044580851681530476
5312231.IV.FNVD..HH,0,0.24599764,0.24599763751029968
5312231.GU.GRAM..HH,1,0.9945403,0.005459725856781006
5312231.IV.MTCR..EH,1,0.98294973,0.01705026626586914
5312231.IV.PII..HH,0,0.00971989,0.009719889611005783
5312231.GU.POPM..HH,1,0.9985405,0.0014594793319702148
5312231.IV.RUFI..EH,1,0.96796393,0.03203606605529785
5312231.MN.VLC..HH,0,0.003365707,0.0033657068852335215
5312231.IV.ZCCA..HH,1,0.9978302,0.002169787883758545
5316841.IV.BDI..HH,1,0.9950428,0.0049571990966796875
5316841.IV.MTCR..EH,1,0.9988586,0.0011414289474487305
5316841.GU.POPM..HH,1,0.99532664,0.004673361778259277
5316841.IV.ZCCA..HH,1,0.99622357,0.0037764310836791992
5324611.IV.ASQU..HH,1,0.98540515,0.014594852924346924
5324611.IV.BDI..HH,1,0.9865198,0.013480186462402344
5324611.IV.FNVD..HH,0,0.001763955,0.0017639549914747477
5324611.GU.POPM..HH,1,0.95227754,0.047722458839416504
5324611.IV.ZCCA..HH,1,0.9928341,0.0071659088134765625
5328721.IV.NOVE..EH,0,0.9021028,0.9021028280258179
5330141.IV.MTCR..EH,1,0.99730057,0.002699434757232666
5330141.GU.POPM..HH,1,0.996566,0.00343400239944458
5330141.IV.ZCCA..HH,1,0.9970919,0.0029081106185913086
5335141.IV.FNVD..HH,0,0.0014203186,0.001420318614691496
5335141.IV.PII..HH,1,0.9974916,0.002508401870727539
5335141.GU.POPM..HH,1,0.9987196,0.0012804269790649414
5335141.IV.ZCCA..HH,1,0.9976342,0.0023658275604248047
5336481.IV.BDI..HH,1,0.99410135,0.005898654460906982
5336481.IV.MTCR..EH,0,0.0041824365,0.004182436503469944
5336481.GU.POPM..HH,1,0.9918025,0.008197486400604248
5336481.IV.ZCCA..HH,1,0.99642867,0.00357133150100708
5336991.IV.BDI..HH,1,0.9959926,0.004007399082183838
5336991.IV.FNVD..HH,0,0.014384978,0.014384978450834751
5336991.GU.POPM..HH,1,0.98935574,0.010644257068634033
5336991.IV.ZCCA..HH,1,0.9982943,0.0017057061195373535
5340461.IV.FNVD..HH,0,0.028203836,0.02820383571088314
5340461.IV.MTCR..EH,1,0.9327464,0.06725358963012695
5340461.GU.POPM..HH,1,0.9983504,0.001649618148803711
5340461.IV.ZCCA..HH,1,0.99717426,0.0028257369995117188
5353241.IV.FIU..EH,1,0.9955967,0.004403293132781982
5353241.IV.NOVE..EH,0,0.0017321876,0.0017321875784546137
5353241.IV.RAVA..EH,0,0.0031048288,0.0031048287637531757
5353241.IV.ZCCA..HH,1,0.99798846,0.002011537551879883
5356051.IV.BDI..HH,1,0.99807906,0.001920938491821289
5356051.GU.CARD..HH,1,0.9539288,0.04607117176055908
5356051.IV.FNVD..HH,0,0.0012663798,0.0012663798406720161
5356051.GU.GRAM..HH,1,0.992292,0.00770801305770874
5356051.GU.MAIM..HH,1,0.9845219,0.015478074550628662
5356051.IV.MTCR..EH,1,0.99588543,0.00411456823348999
5356051.GU.POPM..HH,1,0.966203,0.03379702568054199
5356051.MN.VLC..HH,0,0.0009908935,0.0009908934589475393
5356051.IV.ZCCA..HH,1,0.9980902,0.001909792423248291
5357431.IV.CSNT..HH,1,0.99851483,0.0014851689338684082
5357431.IV.FROS..HH,1,0.98691094,0.01308906078338623
5357431.IV.OSSC..HH,1,0.99669814,0.003301858901977539
5357431.IV.PII..HH,1,0.9950706,0.0049294233322143555
5357431.IV.TRIF..HH,1,0.9977329,0.002267122268676758
5358641.IV.BOB..HH,1,0.99653924,0.0034607648849487305
5367371.IV.BDI..HH,1,0.99762243,0.0023775696754455566
5367371.IV.MTCR..EH,1,0.9935411,0.006458878517150879
5367371.GU.POPM..HH,1,0.9864005,0.013599514961242676
5367371.IV.ZCCA..HH,1,0.99863297,0.001367032527923584
5373331.IV.RAVA..EH,0,0.0020818007,0.0020818007178604603
5384551.IV.BDI..HH,1,0.99909127,0.0009087324142456055
5384551.IV.FNVD..HH,0,0.012555191,0.012555191293358803
5384551.GU.POPM..HH,1,0.99931407,0.0006859302520751953
5386041.IV.MTCR..EH,1,0.9953726,0.004627406597137451
5386481.IV.ASQU..HH,1,0.88757944,0.11242055892944336
5386481.IV.BDI..HH,1,0.9978807,0.002119302749633789
5386481.IV.ERBM..EH,0,0.007114898,0.007114897947758436
5386481.IV.FNVD..HH,0,0.0034031237,0.003403123700991273
5386481.IV.MTCR..EH,1,0.9783272,0.02167278528213501
5386481.IV.PII..HH,0,0.69331896,0.6933189630508423
5386481.GU.POPM..HH,1,0.9959174,0.004082620143890381
5386481.IV.RUFI..EH,1,0.94870985,0.051290154457092285
5386481.IV.SFI..EH,1,0.935844,0.06415599584579468
5386481.IV.ZCCA..HH,1,0.9985776,0.0014224052429199219
5388101.IV.FNVD..HH,0,0.034642365,0.03464236482977867
5388101.IV.MTCR..EH,0,0.046331506,0.046331506222486496
5388101.GU.POPM..HH,1,0.9944149,0.005585074424743652
5391741.GU.POPM..HH,1,0.9981516,0.0018483996391296387
5391741.IV.ZCCA..HH,1,0.99756986,0.002430140972137451
5399231.IV.BDI..HH,1,0.9993563,0.0006436705589294434
5399231.IV.ERBM..EH,0,0.0026386003,0.0026386003009974957
5399231.IV.FNVD..HH,0,0.004300772,0.004300772212445736
5399231.IV.MTCR..EH,0,0.0030794484,0.0030794483609497547
5399231.GU.POPM..HH,1,0.99880195,0.0011980533599853516
5399231.IV.ZCCA..HH,1,0.9969549,0.0030450820922851562
5399281.IV.ASQU..HH,1,0.9816591,0.018340885639190674
5399281.IV.FNVD..HH,0,0.003565691,0.0035656909458339214
5403041.IV.ERBM..EH,1,0.9952991,0.004700899124145508
5403041.GU.GRAM..HH,1,0.99165606,0.008343935012817383
5403041.IV.MSSA..HH,1,0.9821998,0.017800211906433105
5409431.IV.FNVD..HH,1,0.9939215,0.006078481674194336
5416401.IV.BDI..HH,1,0.9963085,0.0036914944648742676
5416401.IV.FNVD..HH,0,0.0021082507,0.002108250744640827
5416401.IV.MTCR..EH,1,0.99579066,0.004209339618682861
5416401.IV.PII..HH,0,0.1160053,0.1160053014755249
5416401.GU.POPM..HH,1,0.9953778,0.004622220993041992
5416401.MN.VLC..HH,0,0.48328012,0.48328012228012085
5416401.IV.ZCCA..HH,1,0.9725715,0.027428507804870605
5419451.GU.CARD..HH,1,0.99022305,0.009776949882507324
5419451.IV.ERBM..EH,0,0.004809139,0.004809138830751181
5419451.IV.FNVD..HH,0,0.0014267089,0.00142670888453722
5419451.GU.MAIM..HH,1,0.9955973,0.0044026970863342285
5419451.IV.MTCR..EH,1,0.9917285,0.008271515369415283
5419451.MN.VLC..HH,0,0.24807246,0.24807246029376984
5419451.IV.ZCCA..HH,1,0.99905187,0.0009481310844421387
5440291.IV.ASQU..HH,0,0.0065179495,0.006517949514091015
5440291.IV.BDI..HH,1,0.99914753,0.0008524656295776367
5440291.IV.CSNT..HH,1,0.9979049,0.0020951032638549805
5440291.IV.FNVD..HH,0,0.0038179564,0.003817956428974867
5440291.GU.MAIM..HH,1,0.9954609,0.004539072513580322
5440291.IV.MTCR..EH,1,0.9967534,0.003246605396270752
5440291.GU.POPM..HH,1,0.99594694,0.004053056240081787
5440291.MN.VLC..HH,1,0.99653685,0.003463149070739746
5440291.IV.ZCCA..HH,1,0.9992818,0.0007181763648986816
5447151.GU.GRAM..HH,1,0.9715737,0.028426289558410645
5447151.IV.MSSA..HH,1,0.98890764,0.01109236478805542
5447151.IV.PLMA..HH,1,0.9874806,0.012519419193267822
5462541.IV.MTCR..EH,1,0.9947465,0.005253493785858154
5462541.IV.ZCCA..HH,1,0.99935824,0.0006417632102966309
5470031.IV.BDI..HH,1,0.9946062,0.005393803119659424
5470031.IV.ERBM..EH,1,0.9931902,0.0068097710609436035
5470031.IV.FNVD..HH,0,0.003118757,0.003118756925687194
5470031.GU.GRAM..HH,1,0.98657876,0.013421237468719482
5470031.GU.MAIM..HH,1,0.9960336,0.003966391086578369
5470031.IV.PII..HH,0,0.00244667,0.0024466700851917267
5470031.GU.POPM..HH,1,0.9925829,0.007417082786560059
5470031.IV.SFI..EH,1,0.98923445,0.010765552520751953
5470031.MN.VLC..HH,0,0.013024787,0.013024787418544292
5470031.IV.ZCCA..HH,1,0.9991146,0.0008854269981384277
5470631.IV.BDI..HH,0,0.075791955,0.07579195499420166
5470631.IV.ERBM..EH,0,0.014370559,0.01437055878341198
5470631.IV.FNVD..HH,0,0.002583306,0.002583306049928069
5470631.IV.PII..HH,0,0.0034260529,0.003426052862778306
5470631.GU.POPM..HH,1,0.9069506,0.09304940700531006
5470631.MN.VLC..HH,1,0.98472404,0.015275955200195312
5470961.IV.ASQU..HH,1,0.9983949,0.0016050934791564941
5470961.IV.BDI..HH,1,0.9985085,0.0014914870262145996
5470961.IV.ERBM..EH,0,0.01123481,0.011234809644520283
5470961.IV.FNVD..HH,0,0.0036018263,0.003601826261729002
5470961.GU.POPM..HH,1,0.99835324,0.0016467571258544922
5470961.IV.RUFI..EH,1,0.99700314,0.0029968619346618652
5470961.IV.SEI..HH,0,0.004312335,0.004312335047870874
5470961.IV.SFI..EH,1,0.98789716,0.012102842330932617
5470961.MN.VLC..HH,0,0.0014111868,0.0014111867640167475
5470961.IV.ZCCA..HH,1,0.9987656,0.0012344121932983398
5472421.IV.BDI..HH,1,0.9982589,0.0017411112785339355
5472421.IV.ERBM..EH,0,0.029018385,0.029018385335803032
5472421.IV.FNVD..HH,0,0.0031246138,0.003124613780528307
5472421.IV.MTCR..EH,1,0.9907232,0.009276807308197021
5472421.IV.PII..HH,0,0.0021157165,0.0021157164592295885
5472421.GU.POPM..HH,1,0.99563,0.004369974136352539
5472781.IV.BDI..HH,1,0.9992848,0.0007151961326599121
5472781.IV.ERBM..EH,0,0.0042610904,0.00426109042018652
5472781.IV.FNVD..HH,0,0.0006563907,0.0006563906790688634
5472781.IV.MTCR..EH,1,0.9959928,0.004007220268249512
5472781.IV.PII..HH,0,0.0035547954,0.003554795403033495
5472781.GU.POPM..HH,1,0.99897325,0.001026749610900879
5472781.MN.VLC..HH,0,0.0077786697,0.007778669707477093
5472781.IV.ZCCA..HH,1,0.9993722,0.0006278157234191895
5474991.GU.POPM..HH,0,0.06894684,0.06894683837890625
5484091.GU.CARD..HH,1,0.91990113,0.08009886741638184
5484091.IV.ERBM..EH,0,0.012074142,0.012074141763150692
5484091.GU.GRAM..HH,0,0.37129006,0.37129005789756775
5484091.IV.MTCR..EH,0,0.041466538,0.04146653786301613
5484091.IV.PLMA..HH,1,0.55581975,0.4441802501678467
5484091.GU.POPM..HH,1,0.98589617,0.014103829860687256
5484091.MN.VLC..HH,0,0.007988852,0.007988852448761463
5485081.IV.CRMI..HH,1,0.95466405,0.04533594846725464
5485081.IV.FNVD..HH,1,0.9958164,0.004183590412139893
5485081.IV.MTCR..EH,0,0.0026830034,0.002683003433048725
5485081.IV.MTRZ..HH,0,0.22840925,0.22840924561023712
5485081.IV.PII..HH,0,0.11205731,0.11205731332302094
5485081.IV.RUFI..EH,1,0.9291641,0.0708358883857727
5485081.IV.SFI..EH,1,0.9498401,0.05015987157821655
5502961.IV.ZCCA..HH,1,0.99903786,0.0009621381759643555
5517301.IV.BOB..HH,0,0.008486647,0.00848664715886116
5517301.GU.GORR..HH,1,0.99499124,0.0050087571144104
5530781.IV.BDI..HH,1,0.99909055,0.0009094476699829102
5530781.IV.ERBM..EH,0,0.013310404,0.013310403563082218
5530781.IV.FNVD..HH,0,0.0015237102,0.001523710205219686
5530781.IV.MTCR..EH,1,0.9889414,0.011058628559112549
5530781.GU.POPM..HH,1,0.9978042,0.0021957755088806152
5530781.IV.ZCCA..HH,1,0.99934167,0.0006583333015441895
5533181.GU.GRAM..HH,1,0.99847037,0.0015296339988708496
5533181.IV.MSSA..HH,0,0.0050025075,0.005002507474273443
5533181.IV.PLMA..HH,0,0.011915645,0.011915644630789757
5533181.MN.VLC..HH,1,0.9932487,0.006751298904418945
5536661.IV.CRMI..HH,1,0.99536926,0.004630744457244873
5536661.IV.FNVD..HH,0,0.032300796,0.03230079635977745
5536661.GU.POPM..HH,1,0.9827052,0.01729482412338257
5541531.IV.CRMI..HH,1,0.998374,0.0016260147094726562
5541531.IV.FNVD..HH,0,0.001263805,0.001263804966583848
5541531.IV.MTCR..EH,1,0.9845011,0.015498876571655273
5541531.IV.MTRZ..HH,1,0.996775,0.0032250285148620605
5541531.GU.POPM..HH,1,0.9987472,0.0012527704238891602
5541531.IV.ZCCA..HH,1,0.99725866,0.0027413368225097656
5541591.IV.CRMI..HH,1,0.99868554,0.0013144612312316895
5541591.IV.FNVD..HH,0,0.10412691,0.10412690788507462
5541591.GU.MAIM..HH,1,0.99220467,0.0077953338623046875
5541591.IV.ZCCA..HH,1,0.99677116,0.0032288432121276855
5542241.GU.POPM..HH,1,0.9981901,0.0018098950386047363
5542241.MN.VLC..HH,1,0.9871185,0.01288151741027832
5573251.IV.FNVD..HH,0,0.027498847,0.027498846873641014
5573251.IV.MTCR..EH,1,0.9966097,0.0033903121948242188
5573251.GU.POPM..HH,1,0.986984,0.013015985488891602
5573251.IV.ZCCA..HH,1,0.99544454,0.004555463790893555
5580761.IV.FROS..HH,0,0.023235977,0.023235976696014404
5580761.IV.TRIF..HH,0,0.044757757,0.04475775733590126
5585621.IV.BDI..HH,1,0.99311465,0.006885349750518799
5585621.IV.FNVD..HH,1,0.98914135,0.010858654975891113
5585621.GU.POPM..HH,1,0.97420055,0.025799453258514404
5610061.IV.BDI..HH,1,0.99884737,0.001152634620666504
5610061.GU.CARD..HH,1,0.99929416,0.0007058382034301758
5610061.IV.FNVD..HH,1,0.99856853,0.0014314651489257812
5610061.GU.POPM..HH,1,0.99910337,0.0008966326713562012
5610061.MN.VLC..HH,1,0.9981476,0.0018523931503295898
5611101.IV.BDI..HH,1,0.9991968,0.0008031725883483887
5611101.IV.FNVD..HH,1,0.9985613,0.0014386773109436035
5611101.IV.MTCR..EH,1,0.9984707,0.0015292763710021973
5611101.GU.POPM..HH,1,0.9963685,0.0036314725875854492
5612891.GU.POPM..HH,1,0.99235314,0.0076468586921691895
5642051.IV.ZCCA..HH,1,0.99857926,0.001420736312866211
5648881.IV.BDI..HH,1,0.99785596,0.002144038677215576
5648881.IV.PII..HH,0,0.0070519857,0.007051985710859299
5651181.IV.BDI..HH,1,0.99840397,0.0015960335731506348
5651181.IV.FNVD..HH,0,0.007972404,0.00797240436077118
5651181.IV.MPPT..EH,1,0.9881691,0.011830925941467285
5651181.IV.PII..HH,1,0.5144062,0.4855937957763672
5651181.GU.POPM..HH,1,0.9957123,0.0042877197265625
5651181.IV.ZCCA..HH,1,0.98211896,0.017881035804748535
5651991.IV.MTCR..EH,1,0.9955786,0.004421412944793701
5651991.GU.POPM..HH,1,0.9965719,0.0034281015396118164
5651991.IV.ZCCA..HH,1,0.997486,0.0025140047073364258
5652021.IV.BDI..HH,1,0.99844736,0.0015526413917541504
5652021.IV.FNVD..HH,0,0.05249292,0.05249292030930519
5652021.IV.MTCR..EH,1,0.9987907,0.0012093186378479004
5652021.IV.MTRZ..HH,1,0.9925701,0.007429897785186768
5652021.GU.POPM..HH,1,0.9963695,0.003630518913269043
5652021.IV.ZCCA..HH,1,0.9975193,0.0024806857109069824
5661231.IV.FNVD..HH,0,0.012293523,0.01229352317750454
5661231.IV.MTCR..EH,1,0.9618418,0.03815817832946777
5669831.IV.BDI..HH,1,0.9992343,0.000765681266784668
5669831.IV.CRMI..HH,1,0.99541336,0.004586637020111084
5669831.IV.FNVD..HH,0,0.0018116755,0.0018116754945367575
5669831.GU.MAIM..HH,1,0.9985563,0.0014436841011047363
5669831.IV.MTCR..EH,0,0.018224401,0.018224401399493217
5669831.IV.PII..HH,1,0.9989819,0.0010181069374084473
5669831.GU.POPM..HH,1,0.99847156,0.0015284419059753418
5669831.IV.SEI..HH,0,0.0021769684,0.0021769683808088303
5669831.MN.VLC..HH,1,0.9966365,0.003363490104675293
5669831.IV.ZCCA..HH,1,0.9985216,0.0014783740043640137
5681731.IV.BDI..HH,1,0.9984066,0.0015934109687805176
5681731.IV.FNVD..HH,0,0.027906077,0.027906076982617378
5681731.GU.POPM..HH,1,0.9955493,0.004450678825378418
5681731.IV.ZCCA..HH,1,0.9921657,0.007834315299987793
5681871.IV.ASQU..HH,1,0.2683814,0.7316186130046844
5681871.IV.BDI..HH,1,0.99701035,0.002989649772644043
5681871.IV.FNVD..HH,0,0.14230113,0.14230112731456757
5681871.GU.POPM..HH,1,0.92253315,0.07746684551239014
5681871.IV.ZCCA..HH,1,0.9956298,0.004370212554931641
5682311.IV.BDI..HH,1,0.9968454,0.003154575824737549
5682311.GU.POPM..HH,1,0.99671316,0.0032868385314941406
5682311.IV.ZCCA..HH,1,0.9981993,0.0018007159233093262
5691461.IV.MTCR..EH,1,0.99252856,0.007471442222595215
5691461.IV.SEI..HH,0,0.02419216,0.02419215999543667
5705791.IV.FNVD..HH,1,0.9898268,0.010173201560974121
5705791.GU.POPM..HH,0,0.06283849,0.06283848732709885
5705791.IV.ZCCA..HH,0,0.007621806,0.007621806114912033
5713741.IV.BDI..HH,1,0.99897623,0.0010237693786621094
5713741.GU.CARD..HH,1,0.9976539,0.0023460984230041504
5713741.IV.MTCR..EH,0,0.0022029486,0.0022029485553503036
5713741.GU.POPM..HH,1,0.9992305,0.000769495964050293
5713741.IV.ZCCA..HH,1,0.99850273,0.0014972686767578125
5728901.IV.BDI..HH,1,0.9929202,0.007079780101776123
5728901.IV.FNVD..HH,1,0.997186,0.002813994884490967
5728901.IV.MTCR..EH,1,0.9993957,0.0006042718887329102
5728901.GU.POPM..HH,1,0.9862998,0.01370018720626831
5734791.IV.BDI..HH,0,0.0053252396,0.00532523961737752
5734791.IV.CAFI..HH,1,0.9844034,0.015596628189086914
5734791.IV.CRMI..HH,1,0.99727964,0.002720355987548828
5734791.IV.FROS..HH,1,0.99833375,0.001666247844696045
5734791.IV.PARC..HH,1,0.9629248,0.0370752215385437
5734791.IV.TRIF..HH,1,0.9952538,0.004746198654174805
5739171.GU.GRAM..HH,0,0.92369324,0.9236932396888733
5759101.IV.BDI..HH,1,0.99919313,0.0008068680763244629
5759101.GU.CARD..HH,1,0.9981938,0.0018061995506286621
5759101.IV.CRMI..HH,1,0.9949325,0.0050675272941589355
5759101.IV.FNVD..HH,1,0.9962863,0.0037137269973754883
5759101.GU.MAIM..HH,1,0.9977272,0.00227278470993042
5759101.IV.MPPT..EH,1,0.9474529,0.05254709720611572
5759101.IV.MTCR..EH,1,0.99907935,0.0009206533432006836
5759101.IV.PII..HH,1,0.9977208,0.002279222011566162
5759101.IV.PLMA..HH,1,0.9733608,0.026639223098754883
5759101.GU.POPM..HH,1,0.91371745,0.08628255128860474
5759101.MN.VLC..HH,1,0.99783736,0.002162635326385498
5763491.IV.BDI..HH,1,0.9984573,0.0015426874160766602
5763491.IV.FNVD..HH,0,0.0019637921,0.001963792135939002
5763491.GU.POPM..HH,1,0.9984547,0.0015453100204467773
5766221.IV.BDI..HH,1,0.97313595,0.026864051818847656
5766221.GU.EQUI..HH,1,0.87376755,0.12623244524002075
5766221.IV.FNVD..HH,0,0.052798495,0.052798494696617126
5766221.GU.MAIM..HH,1,0.99836665,0.0016333460807800293
5766221.IV.MTRZ..HH,0,0.0049796463,0.004979646299034357
5766221.GU.POPM..HH,1,0.99889463,0.0011053681373596191
5766221.MN.VLC..HH,1,0.9967188,0.0032811760902404785
5766571.IV.MTCR..EH,1,0.9902362,0.009763777256011963
