traccia_val,y_Mano_val,y_predict_val,delta_val
6252421.IV.SOI..EH,0,3.3132336e-17,3.31323356240073e-17
6254781.IV.AIO..HH,1,0.9999989,1.0728836059570312e-06
6254781.IV.HLNI..HH,0,4.8368493e-11,4.836849323841541e-11
6254781.IV.MCSR..HH,1,1.0,0.0
6254781.IV.MSFR..HH,1,1.0,0.0
6254781.IV.MUCR..HH,1,1.0,0.0
6254781.IV.NOV..HH,1,0.99997413,2.586841583251953e-05
6266501.IV.CAR1..HH,0,9.655499e-13,9.655499056543393e-13
6266501.IV.CET2..HH,0,1.8830205e-08,1.8830204950859297e-08
6266501.IV.PLAC..HH,0,4.1066187e-06,4.1066186895477585e-06
6266501.IV.SERS..HH,0,5.252428e-13,5.252428266627751e-13
6266501.MN.TIP..HH,0,2.6209655e-08,2.620965489086302e-08
6269061.IV.MCSR..HH,1,1.0,0.0
6273101.IV.JOPP..HH,0,2.436451e-12,2.4364509975532966e-12
6273101.IV.PLAC..HH,0,8.634816e-10,8.634816195396411e-10
6273101.MN.TIP..HH,1,1.0,0.0
6275551.IV.AIO..HH,1,1.0,0.0
6278011.IV.EPOZ..HH,0,1.501826e-10,1.5018260246524306e-10
6279781.IV.AIO..HH,0,1.4860771e-10,1.4860770947144886e-10
6279781.IV.BULG..HH,1,1.0,0.0
6279781.IV.CAR1..HH,1,0.9999994,5.960464477539062e-07
6279781.IV.GIB..HH,0,1.4382415e-10,1.4382414703639768e-10
6279781.IV.IACL..HH,0,5.1926545e-12,5.192654466135149e-12
6279781.IV.IFIL..HH,0,4.834662e-07,4.834661808672536e-07
6279781.IV.IST3..HH,1,1.0,0.0
6279781.IV.JOPP..HH,0,1.9589025e-11,1.9589024846666803e-11
6279781.IV.MCSR..HH,0,1.8283846e-09,1.8283845548694444e-09
6279781.IV.MGR..HH,1,0.99999917,8.344650268554688e-07
6279781.IV.MPNC..HH,0,8.358514e-09,8.358513881034924e-09
6279781.IV.MSFR..HH,0,7.230301e-12,7.230300993338323e-12
6279781.IV.MSRU..HH,0,2.711294e-06,2.71129397333425e-06
6279781.IV.MTSN..HH,1,1.0,0.0
6279781.IV.MUCR..HH,1,1.0,0.0
6279781.IV.NOV..HH,0,0.0003486656,0.0003486656059976667
6279781.IV.SOI..EH,0,6.073307e-07,6.073307190490596e-07
6279781.IV.TDS..HH,1,0.9999999,1.1920928955078125e-07
6289531.IV.IACL..HH,0,1.5366024e-10,1.536602373120033e-10
6291041.IV.AIO..HH,1,1.0,0.0
6291041.IV.NOV..HH,1,1.0,0.0
6291761.IV.AIO..HH,0,8.548472e-10,8.548471930325263e-10
6291761.IV.ESML..HH,1,1.0,0.0
6291761.IV.MCSR..HH,0,6.032214e-10,6.032214172613237e-10
6291761.IV.NOV..HH,0,2.4152374e-08,2.415237432273898e-08
6292281.IV.HLNI..HH,0,6.414709e-10,6.414708764168608e-10
6292281.IV.IVPL..HH,1,1.0,0.0
6292281.IV.JOPP..HH,1,1.0,0.0
6292281.IV.MPNC..HH,1,1.0,0.0
6292281.IV.MSRU..HH,1,1.0,0.0
6292281.IV.RAFF..HH,0,7.9518225e-10,7.951822533769359e-10
6292531.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
6292591.IV.CSLB..HH,1,1.0,0.0
6292591.IV.EMSG..HH,1,1.0,0.0
6292591.IV.ESLN..HH,0,1.1608609e-12,1.1608609039315265e-12
6292591.IV.ESML..HH,1,1.0,0.0
6292591.IV.IFIL..HH,1,0.9999869,1.3113021850585938e-05
6292591.IV.IVPL..HH,0,1.3647197e-08,1.3647197150135071e-08
6292591.IV.MCSR..HH,0,9.173307e-10,9.173307113918838e-10
6292591.IV.MPNC..HH,0,1.7785513e-09,1.7785513062307245e-09
6292591.IV.MSRU..HH,0,1.6982654e-12,1.698265443203506e-12
6292591.IV.NOV..HH,0,3.5784615e-11,3.578461485465034e-11
6292591.IV.RAFF..HH,0,4.1416417e-09,4.141641696264742e-09
6292591.IV.SSY..HH,1,1.0,0.0
6292721.IV.EMSG..HH,1,1.0,0.0
6292721.IV.EPZF..HH,1,1.0,0.0
6292721.IV.IVPL..HH,0,4.301962e-13,4.3019618900172474e-13
6292721.IV.JOPP..HH,1,0.9999981,1.9073486328125e-06
6292721.IV.MCSR..HH,0,2.7775026e-13,2.7775026202603303e-13
6292721.IV.MPNC..HH,0,2.4181534e-07,2.418153428607184e-07
6292721.IV.MSFR..HH,1,1.0,0.0
6292721.IV.MSRU..HH,0,1.6132177e-09,1.6132176705596635e-09
6292721.IV.NOV..HH,0,6.6954533e-07,6.695453294014442e-07
6293601.IV.EMSG..HH,1,1.0,0.0
6295921.MN.CEL..HH,1,0.99914825,0.000851750373840332
6295921.IV.JOPP..HH,1,0.99989367,0.00010633468627929688
6295921.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
6295921.IV.MSCL..HH,1,0.99999285,7.152557373046875e-06
6295921.IV.MSRU..HH,1,1.0,0.0
6295921.IV.SOI..EH,1,1.0,0.0
6296521.IV.CAR1..HH,1,1.0,0.0
6296521.IV.CELI..HH,1,0.99999964,3.5762786865234375e-07
6296521.IV.CET2..HH,1,0.99999845,1.5497207641601562e-06
6296521.MN.CUC..HH,1,1.0,0.0
6296521.IV.HAGA..HH,1,1.0,0.0
6296521.IV.HAVL..HH,0,1.3012216e-05,1.3012216186325531e-05
6296521.IV.HLNI..HH,0,2.3187278e-11,2.3187278486158647e-11
6296521.IV.IVPL..HH,0,2.930612e-10,2.930611864293553e-10
6296521.IV.MCSR..HH,0,2.6335213e-06,2.6335212623962434e-06
6296521.IV.NOV..HH,0,5.710079e-12,5.710079110932131e-12
6296521.IV.PLAC..HH,1,1.0,0.0
6296521.IV.SOI..EH,0,3.9571927e-07,3.9571926890857867e-07
6296521.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
6298571.IV.HLNI..HH,0,8.203735e-11,8.203734913614369e-11
6298571.IV.MSRU..HH,1,1.0,0.0
6298571.IV.PLAC..HH,1,1.0,0.0
6316431.IV.MSRU..HH,1,1.0,0.0
6316431.IV.MTTG..HH,0,2.3365318e-10,2.336531801372388e-10
6316431.IV.NOV..HH,1,1.0,0.0
6316511.IV.CELI..HH,0,6.949249e-10,6.949248954057907e-10
6316511.IV.CET2..HH,0,4.513152e-12,4.51315200489244e-12
6316511.IV.PLAC..HH,1,1.0,0.0
6316511.IV.SERS..HH,1,1.0,0.0
6316511.IV.SOI..EH,1,1.0,0.0
6316511.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
6320421.IV.AIO..HH,0,3.374185e-08,3.3741848426416254e-08
6320421.IV.ECNV..HH,0,3.0800087e-09,3.08000869253533e-09
6320421.IV.EMSG..HH,0,4.1426032e-10,4.1426032049152184e-10
6320421.IV.EPZF..HH,0,2.9675543e-11,2.967554327271138e-11
6320421.IV.ESLN..HH,0,1.306351e-09,1.306351027352548e-09
6320421.IV.HAGA..HH,1,1.0,0.0
6320421.IV.HAVL..HH,1,0.9999999,1.1920928955078125e-07
6320421.IV.HLNI..HH,1,1.0,0.0
6320421.IV.HMDC..HH,1,1.0,0.0
6320421.IV.MCSR..HH,0,3.247417e-08,3.247416913154666e-08
6320421.IV.MSRU..HH,1,1.0,0.0
6320421.IV.MUCR..HH,0,1.5670159e-07,1.5670158859393268e-07
6320421.IV.NOV..HH,0,3.732445e-09,3.7324450197218084e-09
6320421.IV.SSY..HH,1,1.0,0.0
6320461.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
6320461.IV.AIO..HH,0,0.00039089815,0.00039089814526960254
6320461.IV.HAVL..HH,1,1.0,0.0
6320461.IV.HLNI..HH,1,1.0,0.0
6320461.IV.MCSR..HH,0,3.3987163e-08,3.398716330593743e-08
6320461.IV.MILZ..HH,0,1.871879e-13,1.8718789810290987e-13
6320461.IV.MPNC..HH,0,2.0378725e-15,2.0378725443926217e-15
6320461.IV.MSFR..HH,0,1.6165486e-11,1.616548561678144e-11
6320461.IV.NOV..HH,0,1.3450057e-07,1.3450056712827063e-07
6320461.IV.SSY..HH,1,1.0,0.0
6320531.IV.AIO..HH,0,9.0249775e-13,9.024977488426844e-13
6320531.IV.EMSG..HH,0,1.1616788e-11,1.1616788260504496e-11
6320531.IV.EPZF..HH,0,1.1982642e-11,1.1982642308949742e-11
6320531.IV.HAGA..HH,1,1.0,0.0
6320531.IV.HLNI..HH,1,1.0,0.0
6320531.IV.IVPL..HH,0,8.1183095e-11,8.118309496873977e-11
6320531.IV.JOPP..HH,1,1.0,0.0
6320531.IV.MCSR..HH,0,8.6286374e-11,8.628637387930738e-11
6320531.IV.MILZ..HH,0,1.0089843e-10,1.0089842850113939e-10
6320531.IV.MPNC..HH,0,6.1313454e-10,6.131345431370505e-10
6320531.IV.MSFR..HH,0,5.022012e-11,5.0220119729438295e-11
6320531.IV.MSRU..HH,0,5.90823e-11,5.908230155116101e-11
6320531.IV.MUCR..HH,0,1.4102041e-08,1.4102041312469282e-08
6320531.IV.NOV..HH,0,2.0133204e-11,2.0133204131633775e-11
6320531.IV.SOI..EH,0,0.93244076,0.9324407577514648
6320531.IV.SSY..HH,1,1.0,0.0
6320581.IV.AIO..HH,0,1.9352085e-06,1.9352085018908838e-06
6320581.IV.ESLN..HH,1,1.0,0.0
6320581.IV.HLNI..HH,1,1.0,0.0
6320581.IV.IFIL..HH,1,1.0,0.0
6320581.IV.MCSR..HH,0,1.0577665e-12,1.0577665045946594e-12
6320581.IV.MUCR..HH,0,3.7541208e-13,3.754120766422814e-13
6320581.IV.NOV..HH,0,9.884719e-09,9.884718821240313e-09
6320581.IV.SSY..HH,1,1.0,0.0
6320991.IV.AGST..EH,1,1.0,0.0
6320991.IV.CLTA..HH,0,7.32291e-13,7.3229101818853e-13
6320991.IV.CSLB..HH,0,1.0221218e-12,1.022121840291157e-12
6320991.IV.ECNV..HH,0,7.2457665e-11,7.245766486807526e-11
6320991.IV.EPOZ..HH,0,6.0840404e-09,6.084040382603462e-09
6320991.IV.ESLN..HH,0,2.9617344e-12,2.9617343733773227e-12
6320991.IV.ESML..HH,0,1.0431088e-06,1.0431087957840646e-06
6320991.IV.GIB..HH,0,1.4508238e-11,1.4508238360688708e-11
6320991.IV.HAGA..HH,1,1.0,0.0
6320991.IV.HLNI..HH,0,2.882428e-09,2.8824280740025188e-09
6320991.IV.HMDC..HH,1,1.0,0.0
6320991.IV.HPAC..HH,0,0.99666375,0.9966637492179871
6320991.IV.IFIL..HH,0,1.0820389e-09,1.0820389029220223e-09
6320991.IV.IST3..HH,1,0.9999944,5.602836608886719e-06
6320991.IV.IVPL..HH,0,1.8515857e-09,1.8515856625711535e-09
6320991.IV.JOPP..HH,0,1.3218049e-10,1.3218048877661204e-10
6320991.IV.MCSR..HH,0,1.0024221e-10,1.0024221036575298e-10
6320991.IV.MILZ..HH,0,6.436678e-08,6.436678035015575e-08
6320991.IV.MPNC..HH,0,3.829782e-11,3.8297819776600406e-11
6320991.IV.MSCL..HH,1,0.9999976,2.384185791015625e-06
6320991.IV.MSFR..HH,0,7.1478985e-07,7.147898486437043e-07
6320991.IV.MSRU..HH,0,2.020707e-11,2.0207070391964344e-11
6320991.IV.MTTG..HH,0,1.6373738e-07,1.637373827634292e-07
6320991.IV.MUCR..HH,0,8.461971e-11,8.461970707474009e-11
6320991.IV.NOV..HH,0,2.6516274e-12,2.6516273985560668e-12
6320991.IV.PETRA..HH,0,5.201581e-10,5.201580832725483e-10
6320991.IV.PLAC..HH,0,0.006224987,0.006224987097084522
6320991.IV.SOI..EH,0,2.3740165e-09,2.3740165389085632e-09
6320991.IV.SSY..HH,1,1.0,0.0
6328431.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
6328431.IV.MCSR..HH,1,1.0,0.0
6328431.IV.MPNC..HH,1,1.0,0.0
6328431.IV.MSRU..HH,1,1.0,0.0
6329591.IV.JOPP..HH,1,1.0,0.0
6330121.IV.AIO..HH,1,1.0,0.0
6330121.IV.EMSG..HH,0,2.4671435e-11,2.4671435033818412e-11
6330121.IV.EPOZ..HH,1,1.0,0.0
6330121.IV.ESLN..HH,0,1.0365495e-09,1.0365495128894509e-09
6330121.IV.NOV..HH,1,1.0,0.0
6330651.IV.SSY..HH,1,1.0,0.0
6342691.IV.IVPL..HH,1,1.0,0.0
6342691.IV.MSRU..HH,1,1.0,0.0
6342691.IV.MUCR..HH,0,1.8793685e-11,1.8793685357954004e-11
6342691.IV.PLAC..HH,0,3.4434196e-12,3.443419594600927e-12
6343861.IV.AIO..HH,0,1.2057052e-06,1.2057051890224102e-06
6343861.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
6343861.IV.GIB..HH,1,1.0,0.0
6343861.IV.HAVL..HH,1,1.0,0.0
6343861.IV.HLNI..HH,1,1.0,0.0
6343861.IV.IFIL..HH,1,1.0,0.0
6343861.IV.MPNC..HH,0,2.5398408e-09,2.539840782134206e-09
6343861.IV.NOV..HH,0,2.4792573e-11,2.4792572508869348e-11
6343861.IV.SOI..EH,1,1.0,0.0
6343861.IV.SSY..HH,1,1.0,0.0
6345441.IV.EPZF..HH,1,1.0,0.0
6345441.IV.MILZ..HH,1,0.99996984,3.0159950256347656e-05
6345441.IV.MSRU..HH,1,1.0,0.0
6345441.IV.MUCR..HH,1,0.9999987,1.3113021850585938e-06
6347551.IV.IVPL..HH,1,1.0,0.0
6347551.IV.MILZ..HH,0,1.3311914e-10,1.3311914071056918e-10
6347551.IV.MTTG..HH,0,4.010636e-16,4.010635889591292e-16
6347551.IV.PLAC..HH,0,1.6163129e-09,1.616312861330016e-09
6347551.IV.SOI..EH,0,1.6049258e-08,1.6049257922645666e-08
6347761.IV.IVPL..HH,1,1.0,0.0
6347761.IV.MILZ..HH,1,1.0,0.0
6347761.IV.MPNC..HH,0,0.013199486,0.013199485838413239
6347761.IV.MSRU..HH,1,1.0,0.0
6347761.IV.MTTG..HH,0,4.023986e-15,4.0239858699938486e-15
6347811.IV.MCSR..HH,0,8.921641e-16,8.921641332334303e-16
6351871.IV.MTTG..HH,1,1.0,0.0
6351871.IV.PLAC..HH,1,1.0,0.0
6351871.IV.SOI..EH,1,1.0,0.0
6373591.IV.MSCL..HH,0,3.5301923e-07,3.530192316247849e-07
6373591.IV.SOI..EH,1,1.0,0.0
6386021.IV.AIO..HH,1,1.0,0.0
6386021.IV.SOI..EH,1,1.0,0.0
6388161.IV.MILZ..HH,0,6.924174e-11,6.92417373437948e-11
6388181.IV.MCSR..HH,0,2.6614065e-12,2.661406468471017e-12
6388181.IV.MPNC..HH,1,1.0,0.0
6388181.IV.MSRU..HH,0,3.218567e-14,3.218566973811794e-14
6388181.IV.MUCR..HH,0,2.1728627e-10,2.1728627230821473e-10
6390591.IV.MCSR..HH,1,1.0,0.0
6390591.IV.MILZ..HH,0,9.676577e-12,9.676577247819118e-12
6390591.IV.MPNC..HH,1,1.0,0.0
6391051.IV.EMSG..HH,0,6.2936495e-10,6.293649490451969e-10
6391051.IV.EPOZ..HH,0,6.081983e-10,6.081983250361134e-10
6391051.IV.ESLN..HH,0,7.332642e-08,7.332641871471424e-08
6392791.IV.AIO..HH,1,1.0,0.0
6392791.IV.EMSG..HH,0,5.820924e-08,5.8209238318340795e-08
6392791.IV.MCSR..HH,1,1.0,0.0
6392791.IV.NOV..HH,1,0.99999976,2.384185791015625e-07
6392811.IV.AIO..HH,1,1.0,0.0
6392811.IV.EMSG..HH,0,0.00015356152,0.00015356151561718434
6392811.IV.HMDC..HH,0,1.0631757e-11,1.0631756759693634e-11
6392811.IV.MCSR..HH,1,0.9999697,3.0279159545898438e-05
6392811.IV.MUCR..HH,1,1.0,0.0
6392811.IV.NOV..HH,1,0.99999964,3.5762786865234375e-07
6394591.IV.MUCR..HH,1,1.0,0.0
6403521.IV.AIO..HH,1,1.0,0.0
6403521.IV.HLNI..HH,1,1.0,0.0
6403521.IV.HPAC..HH,0,1.533986e-08,1.533985916069014e-08
6403521.IV.IACL..HH,1,0.9980605,0.0019394755363464355
6403521.IV.IFIL..HH,1,1.0,0.0
6403521.IV.IVPL..HH,1,1.0,0.0
6403521.IV.MCSR..HH,1,0.9999993,7.152557373046875e-07
6403521.IV.MILZ..HH,1,1.0,0.0
6403521.IV.MSFR..HH,1,1.0,0.0
6403521.IV.MSRU..HH,1,1.0,0.0
6403521.IV.MTTG..HH,1,1.0,0.0
6403521.IV.MUCR..HH,1,1.0,0.0
6403521.IV.NOV..HH,1,1.0,0.0
6403521.IV.PIPA..HH,0,8.67335e-12,8.673350232468735e-12
6403521.IV.PLAC..HH,0,1.1770671e-13,1.1770670701148622e-13
6403521.IV.SOI..EH,0,1.3596342e-13,1.3596342476364376e-13
6403521.IV.T0702..EH,0,1.455499e-08,1.4554990102055854e-08
6408251.IV.IVPL..HH,0,1.8902937e-11,1.8902936507747548e-11
6408251.IV.MTTG..HH,1,1.0,0.0
6411951.IV.AGST..EH,1,1.0,0.0
6411951.IV.AIO..HH,0,3.0645346e-08,3.0645345816537883e-08
6411951.IV.HAGA..HH,1,1.0,0.0
6411951.IV.HAVL..HH,1,1.0,0.0
6411951.IV.HLNI..HH,1,1.0,0.0
6411951.IV.HMDC..HH,1,1.0,0.0
6411951.IV.IVPL..HH,0,5.261956e-16,5.261956074383294e-16
6411951.IV.MCSR..HH,0,1.0270905e-14,1.0270904677971149e-14
6411951.IV.MPNC..HH,0,3.7566547e-10,3.7566547095302383e-10
6411951.IV.MSRU..HH,0,9.379701e-08,9.379701282341557e-08
6411951.IV.MTTG..HH,0,1.2896332e-12,1.2896332222608886e-12
6411951.IV.NOV..HH,0,3.1692767e-15,3.169276686655056e-15
6411951.IV.PLAC..HH,1,1.0,0.0
6411951.IV.SOI..EH,1,0.9999987,1.3113021850585938e-06
6411951.IV.SSY..HH,1,1.0,0.0
6414981.IV.IFIL..HH,0,1.4362506e-11,1.4362505976195372e-11
6416201.IV.AIO..HH,0,1.5605787e-08,1.5605786884975714e-08
6416201.IV.MSRU..HH,0,2.9625506e-14,2.962550587877824e-14
6421341.IV.EPZF..HH,1,1.0,0.0
6421341.IV.MUCR..HH,0,2.1907014e-11,2.190701439697129e-11
6421691.IV.EMSG..HH,0,3.1923418e-12,3.19234179022021e-12
6421691.IV.ESLN..HH,1,1.0,0.0
6423371.MN.CEL..HH,0,4.0044643e-10,4.0044642601877456e-10
6423371.IV.MSCL..HH,0,4.47908e-05,4.479079871089198e-05
6423371.IV.MSRU..HH,1,1.0,0.0
6423371.IV.SOI..EH,1,1.0,0.0
6424011.IV.AIO..HH,0,4.62922e-08,4.629220029528369e-08
6424011.IV.MUCR..HH,1,1.0,0.0
6424011.IV.NOV..HH,1,0.99996364,3.635883331298828e-05
6424011.IV.SSY..HH,1,1.0,0.0
6427261.IV.EPZF..HH,1,1.0,0.0
6427261.IV.GALF..HH,1,1.0,0.0
6427261.IV.IVPL..HH,1,1.0,0.0
6427261.IV.MSFR..HH,1,1.0,0.0
6427261.IV.MUCR..HH,1,1.0,0.0
6432061.IV.IVPL..HH,1,1.0,0.0
6432061.IV.MSCL..HH,0,2.5908548e-08,2.5908548195729963e-08
6432061.IV.MSRU..HH,0,1.6006172e-17,1.6006171500388925e-17
6432061.IV.MTTG..HH,0,2.6538918e-10,2.6538918285190505e-10
6432061.IV.SOI..EH,0,1.7868196e-10,1.786819581184318e-10
6439891.IV.AGST..EH,1,1.0,0.0
6439891.IV.AIO..HH,1,1.0,0.0
6439891.IV.CLTA..HH,0,8.172812e-11,8.172811732931606e-11
6439891.IV.EMSG..HH,0,3.1889949e-12,3.1889948581137473e-12
6439891.IV.EPOZ..HH,1,1.0,0.0
6439891.IV.EPZF..HH,0,2.7352617e-12,2.735261669939426e-12
6439891.IV.MPNC..HH,1,1.0,0.0
6439891.IV.MSFR..HH,0,4.3542562e-14,4.354256213402741e-14
6439891.IV.MTTG..HH,0,4.3772268e-08,4.3772267588337854e-08
6439891.IV.MUCR..HH,0,1.3978707e-10,1.3978707080752883e-10
6439891.IV.NOV..HH,0,4.0087226e-13,4.008722607334869e-13
6439891.IV.SOI..EH,0,1.3135169e-09,1.3135168508426887e-09
6441051.MN.CEL..HH,0,6.903545e-08,6.903545113345899e-08
6449871.IV.CAR1..HH,0,6.0877255e-11,6.087725462622373e-11
6449871.IV.CET2..HH,0,1.9449889e-08,1.9449888810640914e-08
6449871.IV.JOPP..HH,0,7.1905416e-12,7.190541564949804e-12
6449871.IV.MSRU..HH,0,1.954397e-12,1.9543969307506126e-12
6449871.IV.SOI..EH,0,1.1262825e-09,1.1262825116986619e-09
6450041.IV.IST3..HH,0,1.0104971e-12,1.0104971330179846e-12
6450041.IV.JOPP..HH,0,1.7895106e-14,1.789510583444752e-14
6453761.IV.AIO..HH,1,1.0,0.0
6453761.IV.MCSR..HH,1,1.0,0.0
6453761.IV.MTTG..HH,1,1.0,0.0
6456941.IV.IVPL..HH,1,1.0,0.0
6456941.IV.MCSR..HH,1,1.0,0.0
6457501.IV.AIO..HH,1,1.0,0.0
6457501.IV.MSRU..HH,1,1.0,0.0
6457501.IV.NOV..HH,1,1.0,0.0
6458911.IV.AIO..HH,1,1.0,0.0
6458911.IV.CAR1..HH,0,7.3587834e-09,7.3587833604449315e-09
6459271.IV.CAR1..HH,1,1.0,0.0
6459271.IV.CET2..HH,1,0.999998,2.0265579223632812e-06
6459271.IV.IST3..HH,1,1.0,0.0
6459271.IV.JOPP..HH,1,1.0,0.0
6459271.IV.MGR..HH,1,0.9999254,7.462501525878906e-05
6459271.IV.MIGL..HH,1,0.9999995,4.76837158203125e-07
6459271.IV.MPNC..HH,0,2.649907e-13,2.649906932338658e-13
6459271.IV.MSCL..HH,0,2.915319e-14,2.9153190142993876e-14
6459271.IV.MSRU..HH,1,1.0,0.0
6459271.IV.MTTG..HH,1,1.0,0.0
6459271.IV.NOV..HH,1,1.0,0.0
6459271.IV.PIPA..HH,1,0.9999976,2.384185791015625e-06
6459271.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
6459271.IV.SERS..HH,1,1.0,0.0
6459271.IV.SIRI..HH,1,1.0,0.0
6459271.MN.TIP..HH,1,1.0,0.0
6463151.IV.AIO..HH,1,1.0,0.0
6463151.IV.EPOZ..HH,0,2.0489585e-10,2.048958502864906e-10
6463151.IV.ESLN..HH,0,7.644659e-09,7.644659127947762e-09
6463151.IV.NOV..HH,1,1.0,0.0
6465791.IV.AIO..HH,1,1.0,0.0
6465791.IV.MPNC..HH,0,4.4183446e-12,4.418344596440749e-12
6465791.IV.MSFR..HH,1,1.0,0.0
6465791.IV.NOV..HH,1,1.0,0.0
6468291.IV.IVPL..HH,1,1.0,0.0
6471041.IV.IFIL..HH,0,1.4727725e-10,1.4727724595431368e-10
6472611.IV.IACL..HH,0,1.7004644e-14,1.7004643813921597e-14
6472611.IV.IFIL..HH,0,5.9923437e-13,5.992343665543742e-13
6473611.IV.AGST..EH,1,1.0,0.0
6473611.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
6473611.IV.HLNI..HH,1,1.0,0.0
6473611.IV.MSFR..HH,0,5.206554e-10,5.206554076764291e-10
6473611.IV.MTTG..HH,0,1.5522152e-06,1.5522151670666062e-06
6473611.IV.NOV..HH,0,2.2259004e-11,2.2259003668034794e-11
6473611.IV.SSY..HH,1,1.0,0.0
6473931.IV.AIO..HH,0,9.289696e-09,9.28969612346009e-09
6473931.IV.CAR1..HH,0,4.445615e-12,4.445614883163973e-12
6473931.IV.MTTG..HH,0,4.81311e-13,4.813110088437711e-13
6473931.IV.PLAC..HH,0,1.8746669e-12,1.8746668713903736e-12
6473931.IV.SOI..EH,0,1.0740187e-11,1.074018738528304e-11
6478101.IV.NOV..HH,0,8.440367e-08,8.440367338380383e-08
6484371.IV.AIO..HH,1,1.0,0.0
6484371.IV.MSFR..HH,1,1.0,0.0
6484371.IV.PLAC..HH,0,2.9947565e-11,2.99475652609793e-11
6485101.IV.MPNC..HH,1,1.0,0.0
6485101.IV.MSFR..HH,1,1.0,0.0
6487451.IV.PLAC..HH,0,2.4066966e-09,2.4066966197722195e-09
6489231.IV.AGST..EH,1,1.0,0.0
6489231.IV.AIO..HH,0,5.3468036e-10,5.346803555461577e-10
6489231.IV.EPOZ..HH,1,1.0,0.0
6489231.IV.EPZF..HH,1,1.0,0.0
6489231.IV.ESLN..HH,1,1.0,0.0
6489231.IV.ESML..HH,1,1.0,0.0
6489231.IV.GALF..HH,1,1.0,0.0
6489231.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
6489231.IV.HAVL..HH,1,1.0,0.0
6489231.IV.HLNI..HH,1,1.0,0.0
6489231.IV.HMDC..HH,1,1.0,0.0
6489231.IV.HPAC..HH,1,1.0,0.0
6489231.IV.HVZN..HH,1,1.0,0.0
6489231.IV.IACL..HH,0,4.013503e-10,4.013502863386975e-10
6489231.IV.IFIL..HH,0,2.3949759e-11,2.3949758842789493e-11
6489231.IV.MILZ..HH,0,1.2910233e-09,1.2910232882745731e-09
6489231.IV.MPNC..HH,0,4.052081e-12,4.0520811532551715e-12
6489231.IV.MSRU..HH,0,6.9806866e-08,6.980686606539166e-08
6489231.IV.MTTG..HH,0,2.5873251e-11,2.5873251457975144e-11
6489231.IV.NOV..HH,0,1.8825679e-08,1.8825678793632505e-08
6489231.IV.PLAC..HH,1,1.0,0.0
6489231.IV.SERS..HH,1,1.0,0.0
6489231.IV.SOI..EH,1,1.0,0.0
6489231.IV.SSY..HH,1,1.0,0.0
6489231.MN.TIP..HH,1,1.0,0.0
6496411.IV.AIO..HH,1,0.9999982,1.7881393432617188e-06
6496411.IV.MSCL..HH,1,0.99999976,2.384185791015625e-07
6496411.IV.MTTG..HH,1,1.0,0.0
6496411.IV.NOV..HH,1,1.0,0.0
6496411.IV.PLAC..HH,0,4.9553955e-07,4.955395525030326e-07
6496411.IV.SOI..EH,0,5.069993e-10,5.069992758954811e-10
6497331.IV.CAR1..HH,0,0.002730912,0.0027309120632708073
6497331.IV.JOPP..HH,1,1.0,0.0
6497331.IV.PLAC..HH,0,3.42634e-08,3.426340100531888e-08
6498061.IV.CAR1..HH,1,1.0,0.0
6498061.MN.CEL..HH,0,6.5556196e-09,6.555619602721663e-09
6498061.IV.IVPL..HH,1,1.0,0.0
6498061.IV.MILZ..HH,1,1.0,0.0
6498061.IV.MSRU..HH,1,0.9999894,1.0609626770019531e-05
6498061.IV.NOV..HH,0,5.6780764e-11,5.6780764118302685e-11
6498061.IV.SERS..HH,1,1.0,0.0
6498061.IV.SIRI..HH,1,1.0,0.0
6498061.IV.SOI..EH,1,1.0,0.0
6498791.IV.AIO..HH,1,1.0,0.0
6498791.IV.MSRU..HH,1,0.99979633,0.00020366907119750977
6501491.IV.AIO..HH,1,1.0,0.0
6501491.IV.IACL..HH,1,1.0,0.0
6501491.IV.JOPP..HH,1,1.0,0.0
6501491.IV.SOI..EH,0,2.6054206e-11,2.6054205667924712e-11
6502931.IV.AIO..HH,0,1.194249e-10,1.1942490052430088e-10
6502931.IV.MILZ..HH,1,1.0,0.0
6502931.IV.MSRU..HH,0,6.57364e-12,6.57364006978467e-12
6502931.IV.NOV..HH,0,2.0555444e-08,2.0555443569492127e-08
6506911.IV.EMSG..HH,1,0.99999964,3.5762786865234375e-07
6506911.IV.ESLN..HH,0,2.9464042e-11,2.9464042317073336e-11
6506911.IV.SSY..HH,1,1.0,0.0
6508671.IV.AIO..HH,1,1.0,0.0
6508671.IV.MILZ..HH,1,1.0,0.0
6508671.IV.MSRU..HH,1,0.9983234,0.0016766190528869629
6508671.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
6508671.IV.SOI..EH,1,1.0,0.0
6508761.IV.MSCL..HH,0,1.48958e-16,1.4895799649427958e-16
