traccia_test,y_Mano_test,y_predict_test,delta_test
5484091.IV.MTCR..EH,0,9.1877825e-11,9.187782479269657e-11
5484091.GU.POPM..HH,1,0.99999475,5.245208740234375e-06
5485081.IV.FNVD..HH,1,1.0,0.0
5485081.IV.MTCR..EH,0,2.0332187e-10,2.033218732266917e-10
5485081.IV.MTRZ..HH,0,3.7400144e-12,3.740014374586931e-12
5485081.IV.PII..HH,0,4.8677593e-06,4.867759344051592e-06
5485081.IV.SFI..EH,1,1.0,0.0
5502961.IV.ZCCA..HH,1,1.0,0.0
5517301.IV.BOB..HH,0,1.5221447e-11,1.5221447366431384e-11
5517301.GU.GORR..HH,1,1.0,0.0
5530781.IV.BDI..HH,1,1.0,0.0
5530781.IV.ERBM..EH,0,4.727758e-12,4.727758115552483e-12
5530781.IV.FNVD..HH,0,1.4338186e-09,1.4338186193896263e-09
5530781.IV.MTCR..EH,1,1.0,0.0
5530781.GU.POPM..HH,1,0.99981135,0.00018864870071411133
5530781.IV.ZCCA..HH,1,1.0,0.0
5533181.GU.GRAM..HH,1,1.0,0.0
5533181.IV.MSSA..HH,0,8.212213e-09,8.212213131741919e-09
5533181.IV.PLMA..HH,0,2.8965133e-10,2.8965133069824844e-10
5533181.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
5536661.IV.CRMI..HH,1,1.0,0.0
5536661.IV.FNVD..HH,0,7.3768896e-15,7.376889558734744e-15
5536661.GU.POPM..HH,1,0.9999989,1.0728836059570312e-06
5541531.IV.CRMI..HH,1,1.0,0.0
5541531.IV.FNVD..HH,0,6.6923656e-10,6.692365550620138e-10
5541531.IV.MTCR..EH,1,1.0,0.0
5541531.IV.MTRZ..HH,1,1.0,0.0
5541531.GU.POPM..HH,1,1.0,0.0
5541531.IV.ZCCA..HH,1,1.0,0.0
5541591.IV.CRMI..HH,1,1.0,0.0
5541591.IV.FNVD..HH,0,1.2001797e-09,1.2001797333738295e-09
5541591.GU.MAIM..HH,1,0.9999975,2.5033950805664062e-06
5541591.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5542241.GU.POPM..HH,1,1.0,0.0
5542241.MN.VLC..HH,1,1.0,0.0
5573251.IV.FNVD..HH,0,1.6219904e-07,1.6219904352965386e-07
5573251.IV.MTCR..EH,1,1.0,0.0
5573251.GU.POPM..HH,1,0.99999475,5.245208740234375e-06
5573251.IV.ZCCA..HH,1,1.0,0.0
5580761.IV.FROS..HH,0,2.7241058e-11,2.724105836737767e-11
5580761.IV.TRIF..HH,0,1.9885377e-10,1.9885376678629996e-10
5585621.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
5585621.IV.FNVD..HH,1,0.9999995,4.76837158203125e-07
5585621.GU.POPM..HH,1,1.0,0.0
5610061.IV.BDI..HH,1,1.0,0.0
5610061.GU.CARD..HH,1,1.0,0.0
5610061.IV.FNVD..HH,1,1.0,0.0
5610061.GU.POPM..HH,1,1.0,0.0
5610061.MN.VLC..HH,1,0.99999964,3.5762786865234375e-07
5611101.IV.BDI..HH,1,1.0,0.0
5611101.IV.FNVD..HH,1,1.0,0.0
5611101.IV.MTCR..EH,1,1.0,0.0
5611101.GU.POPM..HH,1,1.0,0.0
5612891.GU.POPM..HH,1,1.0,0.0
5642051.IV.ZCCA..HH,1,1.0,0.0
5648881.IV.BDI..HH,1,1.0,0.0
5648881.IV.PII..HH,0,5.350736e-16,5.350736244562977e-16
5651181.IV.BDI..HH,1,1.0,0.0
5651181.IV.FNVD..HH,0,7.197252e-12,7.197251909035751e-12
5651181.IV.MPPT..EH,1,0.9999999,1.1920928955078125e-07
5651181.IV.PII..HH,1,0.99986506,0.00013494491577148438
5651181.GU.POPM..HH,1,0.99994385,5.614757537841797e-05
5651181.IV.ZCCA..HH,1,1.0,0.0
5651991.IV.MTCR..EH,1,1.0,0.0
5651991.GU.POPM..HH,1,0.99985206,0.00014793872833251953
5651991.IV.ZCCA..HH,1,1.0,0.0
5652021.IV.BDI..HH,1,1.0,0.0
5652021.IV.FNVD..HH,0,1.3287457e-05,1.3287456567923073e-05
5652021.IV.MTCR..EH,1,1.0,0.0
5652021.IV.MTRZ..HH,1,1.0,0.0
5652021.GU.POPM..HH,1,1.0,0.0
5652021.IV.ZCCA..HH,1,1.0,0.0
5661231.IV.FNVD..HH,0,4.868507e-07,4.868506948696449e-07
5661231.IV.MTCR..EH,1,1.0,0.0
5669831.IV.BDI..HH,1,1.0,0.0
5669831.IV.CRMI..HH,1,1.0,0.0
5669831.IV.FNVD..HH,0,5.5421214e-08,5.542121428447899e-08
5669831.GU.MAIM..HH,1,1.0,0.0
5669831.IV.MTCR..EH,0,1.5506597e-08,1.5506596895420444e-08
5669831.IV.PII..HH,1,1.0,0.0
5669831.GU.POPM..HH,1,1.0,0.0
5669831.IV.SEI..HH,0,1.5258043e-11,1.525804309288059e-11
5669831.MN.VLC..HH,1,1.0,0.0
5669831.IV.ZCCA..HH,1,1.0,0.0
5681731.IV.BDI..HH,1,1.0,0.0
5681731.IV.FNVD..HH,0,4.7070656e-11,4.707065640041641e-11
5681731.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
5681731.IV.ZCCA..HH,1,1.0,0.0
5681871.IV.BDI..HH,1,1.0,0.0
5681871.IV.FNVD..HH,0,0.031814605,0.03181460499763489
5681871.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
5681871.IV.ZCCA..HH,1,1.0,0.0
5682311.IV.BDI..HH,1,1.0,0.0
5682311.GU.POPM..HH,1,1.0,0.0
5682311.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5691461.IV.MTCR..EH,1,1.0,0.0
5705791.IV.FNVD..HH,1,0.99999726,2.7418136596679688e-06
5705791.GU.POPM..HH,0,1.4172078e-14,1.4172078393909649e-14
5705791.IV.ZCCA..HH,0,3.2625e-10,3.262499992384704e-10
5713741.IV.BDI..HH,1,1.0,0.0
5713741.GU.CARD..HH,1,1.0,0.0
5713741.IV.MTCR..EH,0,7.0978994e-11,7.097899351604653e-11
5713741.GU.POPM..HH,1,1.0,0.0
5713741.IV.ZCCA..HH,1,1.0,0.0
5728901.IV.FNVD..HH,1,1.0,0.0
5728901.IV.MTCR..EH,1,1.0,0.0
5728901.GU.POPM..HH,1,1.0,0.0
5734791.IV.BDI..HH,0,1.6417568e-09,1.6417568415860728e-09
5734791.IV.CAFI..HH,1,1.0,0.0
5734791.IV.CRMI..HH,1,1.0,0.0
5734791.IV.FROS..HH,1,1.0,0.0
5734791.IV.TRIF..HH,1,1.0,0.0
5739171.GU.GRAM..HH,0,1.0,1.0
5759101.IV.BDI..HH,1,1.0,0.0
5759101.GU.CARD..HH,1,1.0,0.0
5759101.IV.CRMI..HH,1,1.0,0.0
5759101.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
5759101.IV.MTCR..EH,1,1.0,0.0
5759101.IV.PII..HH,1,1.0,0.0
5759101.IV.PLMA..HH,1,1.0,0.0
5759101.GU.POPM..HH,1,1.0,0.0
5759101.MN.VLC..HH,1,1.0,0.0
5763491.IV.BDI..HH,1,1.0,0.0
5763491.IV.FNVD..HH,0,4.0410132e-08,4.041013212940925e-08
5763491.GU.POPM..HH,1,1.0,0.0
5766221.IV.BDI..HH,1,0.9999989,1.0728836059570312e-06
5766221.GU.MAIM..HH,1,1.0,0.0
5766221.IV.MTRZ..HH,0,6.577414e-05,6.577414023922756e-05
5766221.GU.POPM..HH,1,1.0,0.0
5766221.MN.VLC..HH,1,1.0,0.0
5766571.IV.MTCR..EH,1,0.9999993,7.152557373046875e-07
5766571.GU.POPM..HH,1,1.0,0.0
5767811.IV.BDI..HH,1,1.0,0.0
5767811.GU.POPM..HH,1,1.0,0.0
5771531.IV.BDI..HH,1,0.99903274,0.0009672641754150391
5771531.IV.FNVD..HH,0,5.909225e-10,5.909224776168287e-10
5771531.IV.ZCCA..HH,1,1.0,0.0
5776481.IV.FNVD..HH,0,0.00010903917,0.00010903916700044647
5776481.IV.ZCCA..HH,1,0.52006876,0.4799312353134155
5778631.IV.BDI..HH,1,1.0,0.0
5778631.GU.CARD..HH,1,0.9990841,0.0009158849716186523
5778631.IV.FNVD..HH,0,1.07738774e-11,1.0773877449909985e-11
5778631.IV.MTCR..EH,0,2.7145335e-13,2.714533513335088e-13
5778631.GU.POPM..HH,1,1.0,0.0
5778631.MN.VLC..HH,1,1.0,0.0
5778631.IV.ZCCA..HH,1,1.0,0.0
5786661.IV.BDI..HH,1,1.0,0.0
5786661.GU.CARD..HH,1,1.0,0.0
5786661.IV.FNVD..HH,1,1.0,0.0
5786661.IV.MPPT..EH,1,1.0,0.0
5786661.IV.MTCR..EH,1,1.0,0.0
5786661.IV.PII..HH,1,1.0,0.0
5786661.GU.POPM..HH,1,1.0,0.0
5786661.IV.SEI..HH,1,1.0,0.0
5786661.MN.VLC..HH,1,1.0,0.0
5787131.GU.CARD..HH,1,0.9999993,7.152557373046875e-07
5787131.IV.FNVD..HH,1,1.0,0.0
5787131.GU.POPM..HH,1,1.0,0.0
5788481.GU.POPM..HH,1,1.0,0.0
5789011.IV.BDI..HH,1,1.0,0.0
5789011.GU.POPM..HH,1,1.0,0.0
5801791.IV.CAFI..HH,0,2.1281091e-11,2.128109147236934e-11
5801791.IV.PII..HH,0,8.1730946e-07,8.173094556696014e-07
5801791.IV.RUFI..EH,1,1.0,0.0
5801791.IV.SFI..EH,1,1.0,0.0
5807101.IV.BDI..HH,1,1.0,0.0
5807101.GU.EQUI..HH,1,1.0,0.0
5807101.IV.MTCR..EH,0,1.2751501e-13,1.2751500972751212e-13
5807101.GU.POPM..HH,1,1.0,0.0
5807101.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
5807101.MN.VLC..HH,1,1.0,0.0
5807101.IV.ZCCA..HH,1,1.0,0.0
5808151.IV.APEC..HH,0,2.0135366e-10,2.0135365597084842e-10
5808151.IV.ARCI..HH,0,5.480895e-09,5.480894849085871e-09
5808151.IV.ASQU..HH,0,1.529785e-11,1.529784979248383e-11
5808151.IV.ATVO..HH,0,4.8644086e-08,4.864408609250859e-08
5808151.IV.BDI..HH,1,1.0,0.0
5808151.IV.CAFI..HH,0,1.5448586e-08,1.544858641011615e-08
5808151.GU.CARD..HH,1,0.9999995,4.76837158203125e-07
5808151.IV.CASP..HH,0,8.538413e-11,8.538413032166403e-11
5808151.IV.CELB..HH,1,0.9999982,1.7881393432617188e-06
5808151.IV.CRE..HH,0,4.4912777e-13,4.491277683961459e-13
5808151.IV.CRMI..HH,0,1.695064e-13,1.6950640381336451e-13
5808151.IV.CTL8..EH,1,1.0,0.0
5808151.GU.EQUI..HH,1,1.0,0.0
5808151.IV.FIR..HH,0,2.3135625e-12,2.313562535993796e-12
5808151.IV.FIU..EH,1,1.0,0.0
5808151.IV.FNVD..HH,0,1.6792637e-13,1.6792636888234708e-13
5808151.IV.FROS..HH,0,6.0841734e-11,6.084173442832963e-11
5808151.IV.IMI..HH,1,1.0,0.0
5808151.IV.LMD..HH,0,1.5375355e-09,1.537535543327806e-09
5808151.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
5808151.IV.MAON..HH,0,8.855088e-11,8.85508819048475e-11
5808151.IV.MGAB..HH,0,2.788634e-13,2.788634123965239e-13
5808151.IV.MTCR..EH,0,2.014565e-11,2.014565077257391e-11
5808151.IV.MURB..HH,0,4.2016098e-13,4.201609763235248e-13
5808151.GU.PCP..HH,1,1.0,0.0
5808151.IV.PE3..EH,0,2.4945193e-09,2.494519257822958e-09
5808151.IV.PIEI..HH,0,1.3326304e-12,1.3326304035971015e-12
5808151.IV.PII..HH,1,1.0,0.0
5808151.IV.PLMA..HH,1,0.99999976,2.384185791015625e-07
5808151.IV.RUFI..EH,0,4.848802e-11,4.8488019155357165e-11
5808151.IV.SEI..HH,0,3.9711686e-06,3.971168553107418e-06
5808151.IV.SERM..EH,1,1.0,0.0
5808151.IV.SFI..EH,0,2.4075894e-11,2.4075894056174718e-11
5808151.MN.VLC..HH,1,1.0,0.0
5810751.IV.FNVD..HH,0,1.0339489e-09,1.0339489264765689e-09
5810751.IV.MTCR..EH,0,2.817879e-14,2.817879054552684e-14
5810751.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
5810751.IV.ZCCA..HH,1,1.0,0.0
5815981.IV.ZCCA..HH,1,1.0,0.0
5817441.IV.BDI..HH,1,1.0,0.0
5817441.IV.MTCR..EH,0,1.03292146e-10,1.0329214567006417e-10
5824971.IV.BDI..HH,1,1.0,0.0
5824971.IV.FNVD..HH,0,3.553597e-07,3.553597025529598e-07
5824971.IV.MTCR..EH,0,3.5889112e-08,3.5889112126596956e-08
5824971.GU.POPM..HH,1,1.0,0.0
5824971.MN.VLC..HH,0,1.0815958e-12,1.0815957504628493e-12
5824971.IV.ZCCA..HH,1,1.0,0.0
5827631.GU.GRAM..HH,0,3.3634013e-09,3.3634013352212833e-09
5827631.IV.PLMA..HH,1,1.0,0.0
5828951.IV.BDI..HH,1,1.0,0.0
5828951.IV.FNVD..HH,0,1.172111e-14,1.1721109786965236e-14
5828951.GU.POPM..HH,1,1.0,0.0
5828951.IV.ZCCA..HH,1,1.0,0.0
5835331.IV.BDI..HH,1,1.0,0.0
5835331.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
5835331.IV.FNVD..HH,0,1.8372321e-13,1.8372320808798803e-13
5835331.GU.MAIM..HH,1,0.9999893,1.0728836059570312e-05
5835331.GU.POPM..HH,1,1.0,0.0
5835331.IV.ZCCA..HH,1,1.0,0.0
5835371.IV.BDI..HH,1,1.0,0.0
5835371.IV.MTCR..EH,0,1.1660949e-06,1.1660948757707956e-06
5835371.IV.SEI..HH,1,1.0,0.0
5835371.IV.ZCCA..HH,1,1.0,0.0
5835611.IV.BDI..HH,1,1.0,0.0
5835611.GU.CARD..HH,1,1.0,0.0
5835611.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
5835611.GU.EQUI..HH,1,1.0,0.0
5835611.IV.MTCR..EH,1,1.0,0.0
5835611.MN.VLC..HH,1,1.0,0.0
5836631.GU.POPM..HH,1,1.0,0.0
5836631.IV.ZCCA..HH,1,1.0,0.0
5841631.GU.GRAM..HH,1,1.0,0.0
5850631.IV.FNVD..HH,0,2.6305268e-06,2.630526751090656e-06
5850631.GU.MAIM..HH,0,7.8741805e-11,7.87418047432098e-11
5850631.IV.PII..HH,1,0.9999323,6.771087646484375e-05
5850631.IV.RUFI..EH,1,1.0,0.0
5850631.IV.SFI..EH,1,1.0,0.0
5850631.IV.ZCCA..HH,1,1.0,0.0
5852571.IV.BDI..HH,1,0.99999964,3.5762786865234375e-07
5852571.GU.CARD..HH,1,1.0,0.0
5852571.IV.FNVD..HH,1,1.0,0.0
5852571.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
5852571.MN.VLC..HH,1,1.0,0.0
5852571.IV.ZCCA..HH,1,1.0,0.0
5903761.IV.CAVE..HH,1,1.0,0.0
5903761.IV.SERM..EH,0,1.821363e-14,1.821362918613071e-14
5924961.IV.FIU..EH,1,1.0,0.0
5940631.IV.BDI..HH,1,0.99998534,1.4662742614746094e-05
5940631.IV.ZCCA..HH,1,1.0,0.0
5958111.IV.BDI..HH,1,1.0,0.0
5958111.IV.ZCCA..HH,1,1.0,0.0
5958351.GU.GORR..HH,1,1.0,0.0
5958351.IV.PLMA..HH,0,8.24695e-06,8.246949619206134e-06
5970641.IV.ASQU..HH,1,1.0,0.0
5970641.IV.CAFI..HH,1,1.0,0.0
5970641.IV.FROS..HH,0,2.9165776e-13,2.916577569733736e-13
5970641.IV.OSSC..HH,1,1.0,0.0
5970641.IV.TRIF..HH,1,1.0,0.0
5971261.IV.RAVA..EH,0,6.980063e-15,6.980063093275576e-15
5972211.IV.FIU..EH,0,1.0701187e-06,1.0701187420636415e-06
5972211.IV.TEOL..HH,1,1.0,0.0
5972921.GU.CARD..HH,1,1.0,0.0
5972921.GU.MAIM..HH,1,1.0,0.0
5975471.IV.BOB..HH,1,0.999997,2.9802322387695312e-06
5975471.GU.GORR..HH,1,1.0,0.0
5975531.IV.BDI..HH,1,1.0,0.0
5984871.IV.PRMA..HH,0,6.5987987e-13,6.598798655936544e-13
5991561.IV.BDI..HH,1,1.0,0.0
5991561.IV.MTCR..EH,0,3.4694725e-09,3.4694724870831806e-09
5991561.IV.ZCCA..HH,1,1.0,0.0
5993871.IV.BOB..HH,0,1.6599453e-11,1.6599452715149177e-11
5993871.GU.EQUI..HH,1,2.5262082e-08,0.9999999747379178
5993871.GU.GORR..HH,1,1.0,0.0
5993871.GU.GRAM..HH,1,0.99681085,0.0031891465187072754
5993871.GU.PCP..HH,0,6.591211e-10,6.591210910400491e-10
5998451.IV.CAVE..HH,0,3.5220806e-12,3.5220806306190955e-12
5998451.MN.VLC..HH,1,1.0,0.0
5999731.IV.MPPT..EH,1,1.0,0.0
5999731.IV.RUFI..EH,1,1.0,0.0
6012891.GU.CARD..HH,1,0.99999976,2.384185791015625e-07
6012891.MN.VLC..HH,1,1.0,0.0
6012891.IV.ZCCA..HH,1,1.0,0.0
6058311.IV.ASQU..HH,1,1.0,0.0
6058311.IV.CAFI..HH,1,1.0,0.0
6058311.IV.CASP..HH,1,0.99999416,5.841255187988281e-06
6058311.IV.CSNT..HH,1,1.0,0.0
6058311.IV.FROS..HH,1,0.9999995,4.76837158203125e-07
6058311.GU.MAIM..HH,1,1.0,0.0
6058311.IV.MAON..HH,1,1.0,0.0
6058311.IV.OSSC..HH,1,1.0,0.0
6058651.IV.BDI..HH,0,2.6305813e-08,2.6305812639293435e-08
6058651.GU.CARD..HH,0,7.0512606e-06,7.0512605816475116e-06
6058651.IV.CSNT..HH,0,1.9838524e-09,1.983852415676779e-09
6058651.GU.MAIM..HH,0,4.2725814e-09,4.272581399789033e-09
6058651.IV.OSSC..HH,0,7.855771e-12,7.855770721432176e-12
6058651.IV.PII..HH,0,5.1854125e-11,5.185412516039989e-11
6058651.IV.PRMA..HH,1,0.9904055,0.009594500064849854
6058651.IV.RUFI..EH,0,1.2686536e-07,1.268653591068869e-07
6058651.IV.ZCCA..HH,1,1.0,0.0
6061461.IV.ZCCA..HH,1,1.0,0.0
6068821.IV.APPI..EH,0,3.2053071e-12,3.2053071134796607e-12
6068821.IV.ARCI..HH,1,0.9999995,4.76837158203125e-07
6068821.IV.ASQU..HH,1,1.0,0.0
6068821.IV.ATCC..EH,1,1.0,0.0
6068821.IV.ATTE..HH,0,1.6802008e-11,1.680200770182161e-11
6068821.IV.BADI..EH,0,2.569737e-08,2.5697369565591544e-08
6068821.IV.BRIS..HH,1,1.0,0.0
6068821.IV.CAFI..HH,0,2.4508031e-11,2.45080310212753e-11
6068821.GU.CARD..HH,0,1.5998102e-11,1.5998102148584437e-11
6068821.IV.CRE..HH,1,1.0,0.0
6068821.IV.CSNT..HH,0,4.757791e-05,4.7577908844687045e-05
6068821.IV.CTI..HH,0,1.5264484e-10,1.5264484121146893e-10
6068821.GU.EQUI..HH,0,6.379057e-07,6.379057140293298e-07
6068821.IV.FIR..HH,1,1.0,0.0
6068821.IV.FROS..HH,1,0.99999774,2.2649765014648438e-06
6068821.GU.GRAM..HH,0,4.0080885e-09,4.008088527740483e-09
6068821.IV.LMD..HH,1,1.0,0.0
6068821.IV.MABI..HH,0,5.451631e-12,5.451630900182858e-12
6068821.GU.MAIM..HH,0,3.8858036e-16,3.8858036148963014e-16
6068821.IV.MPPT..EH,1,1.0,0.0
6068821.IV.MTCR..EH,0,1.4134706e-08,1.4134705850210594e-08
6068821.IV.MTRZ..HH,1,1.0,0.0
6068821.IV.PLMA..HH,0,1.1221189e-12,1.1221188908616675e-12
6068821.GU.PZZ..HH,0,3.8631227e-09,3.863122710612288e-09
6068821.IV.ROVR..HH,0,4.6912032e-14,4.69120320931507e-14
6068821.IV.RSM2..HH,1,1.0,0.0
6068821.IV.RUFI..EH,1,1.0,0.0
6068821.IV.SACS..HH,0,6.0050415e-10,6.005041464085537e-10
6068821.IV.SALO..HH,0,3.5107728e-12,3.5107728356409407e-12
6068821.IV.SEI..HH,1,1.0,0.0
6068821.IV.TEOL..HH,0,9.2212574e-12,9.221257438185582e-12
6068821.IV.TRIF..HH,1,1.0,0.0
6068821.NI.VARN..HH,0,8.742809e-08,8.742809143313934e-08
6068931.IV.CSNT..HH,0,2.915808e-18,2.915807936936666e-18
6068931.IV.RUFI..EH,1,1.0,0.0
6074621.IV.ASQU..HH,0,6.969479e-10,6.969478882901115e-10
6074621.IV.BRIS..HH,1,1.0,0.0
6074621.IV.LMD..HH,1,0.9999993,7.152557373046875e-07
6074621.IV.MTRZ..HH,1,1.0,0.0
6074621.IV.OSSC..HH,1,1.0,0.0
6074621.IV.SFI..EH,0,1.3152348e-08,1.3152347655420726e-08
6074621.IV.TEOL..HH,1,1.0,0.0
6079421.IV.ASQU..HH,0,3.932499e-13,3.9324991288509914e-13
6079421.IV.LMD..HH,0,7.6747e-08,7.674699986637279e-08
6079421.IV.MPPT..EH,1,1.0,0.0
6079421.IV.MTCR..EH,1,1.0,0.0
6079421.IV.MTRZ..HH,0,1.0440726e-15,1.0440726101807927e-15
6079421.IV.SEI..HH,0,9.117408e-12,9.11740821729623e-12
6079421.IV.SFI..EH,0,5.4383953e-10,5.438395289658615e-10
6080011.IV.BDI..HH,1,1.0,0.0
6080011.IV.MTCR..EH,1,1.0,0.0
6080011.MN.VLC..HH,0,1.0948317e-12,1.0948316905845523e-12
6080011.IV.ZCCA..HH,1,1.0,0.0
6080811.IV.ASQU..HH,0,4.67011e-13,4.670109784998822e-13
6080811.IV.SEI..HH,0,1.4067784e-06,1.4067784377402859e-06
6080861.IV.BOB..HH,1,1.0,0.0
6080861.GU.GORR..HH,0,6.596321e-09,6.596320822893631e-09
6080861.GU.GRAM..HH,0,5.661257e-12,5.66125705342424e-12
6080861.IV.MSSA..HH,0,6.4080935e-10,6.408093500276379e-10
6080861.MN.VLC..HH,1,1.0,0.0
6081131.IV.ARCI..HH,0,6.7644237e-06,6.764423687855015e-06
6081131.IV.ASQU..HH,1,0.9999995,4.76837158203125e-07
6081131.IV.CSNT..HH,0,4.3607848e-08,4.360784799928297e-08
6081131.IV.FROS..HH,1,1.0,0.0
6081131.IV.MPPT..EH,0,2.1566164e-09,2.156616440984749e-09
6081131.IV.OSSC..HH,0,1.3537552e-09,1.3537552190356905e-09
6081131.IV.PARC..HH,0,1.08493184e-13,1.0849318405475872e-13
6081131.IV.RUFI..EH,1,1.0,0.0
6081131.IV.SSP9..EH,1,1.0,0.0
6081131.IV.TRIF..HH,1,0.9999881,1.1920928955078125e-05
6090101.GU.CARD..HH,0,3.8515358e-16,3.8515358382239446e-16
6090101.GU.EQUI..HH,1,1.0,0.0
6090101.GU.GRAM..HH,0,3.1104613e-12,3.1104613242710633e-12
6090101.MN.VLC..HH,1,1.0,0.0
6090531.IV.ASQU..HH,0,3.5299978e-11,3.52999782182728e-11
6090531.IV.BRIS..HH,1,1.0,0.0
6090531.IV.LMD..HH,1,1.0,0.0
6090531.IV.MTRZ..HH,1,0.99655354,0.0034464597702026367
6090531.IV.SFI..EH,0,2.94315e-09,2.9431499459775523e-09
6094421.IV.ZCCA..HH,1,1.0,0.0
6094601.IV.ZCCA..HH,1,1.0,0.0
6096491.IV.ASQU..HH,1,1.0,0.0
6096611.IV.BDI..HH,1,0.99999964,3.5762786865234375e-07
6096611.IV.MTCR..EH,0,6.3468383e-06,6.346838290482992e-06
6096611.IV.ZCCA..HH,0,4.427513e-09,4.427513022875473e-09
6101831.IV.SEI..HH,1,1.0,0.0
6111111.IV.BDI..HH,1,1.0,0.0
6111111.MN.VLC..HH,1,1.0,0.0
6112181.IV.BRIS..HH,1,1.0,0.0
6112181.IV.LMD..HH,1,1.0,0.0
6112181.IV.SEI..HH,0,5.482136e-10,5.482135856382797e-10
6117471.IV.PRMA..HH,0,1.3313477e-08,1.3313477431609044e-08
6117971.IV.ASQU..HH,1,1.0,0.0
6117971.IV.BRIS..HH,1,1.0,0.0
6117971.IV.LMD..HH,1,1.0,0.0
6117971.IV.RUFI..EH,1,1.0,0.0
6127131.IV.BDI..HH,1,1.0,0.0
6127131.IV.MTCR..EH,0,2.8174248e-16,2.8174248119588953e-16
6130721.IV.FNVD..HH,1,0.9999982,1.7881393432617188e-06
6130721.IV.SEI..HH,1,1.0,0.0
6131011.IV.SEI..HH,1,1.0,0.0
6139341.IV.SEI..HH,1,1.0,0.0
6148601.IV.PLMA..HH,1,1.0,0.0
6150531.IV.ZCCA..HH,1,1.0,0.0
6150631.IV.BDI..HH,1,1.0,0.0
6150631.IV.FNVD..HH,0,4.541116e-10,4.5411160942698814e-10
6150631.IV.MPPT..EH,0,4.4017217e-09,4.401721653835011e-09
6150631.IV.MTCR..EH,0,5.3942562e-12,5.394256222257532e-12
6150631.IV.RUFI..EH,0,9.18978e-11,9.189780186824592e-11
6150631.MN.VLC..HH,1,1.0,0.0
6150631.IV.ZCCA..HH,1,1.0,0.0
6152091.GU.GRAM..HH,0,2.6925681e-08,2.692568124018635e-08
6173921.IV.MTCR..EH,0,2.726534e-18,2.7265339167383542e-18
6173921.IV.ZCCA..HH,1,0.7939328,0.20606720447540283
6174281.IV.APPI..EH,0,1.5787782e-12,1.5787782322793098e-12
6174281.IV.CAVE..HH,1,1.0,0.0
6174281.IV.CRE..HH,1,1.0,0.0
6174281.IV.CSNT..HH,1,1.0,0.0
6174281.IV.CTI..HH,0,6.6666295e-10,6.666629470686303e-10
6174281.ST.DOSS..HH,0,9.174619e-10,9.174618842422433e-10
6174281.ST.GAGG..HH,0,2.659898e-13,2.659898126408655e-13
6174281.GU.GRAM..HH,1,0.9998878,0.00011217594146728516
6174281.SI.MOSI..HH,0,4.2208498e-08,4.220849803004967e-08
6174281.IV.RAVA..EH,0,1.2926253e-12,1.2926252949962969e-12
6174281.IV.ROVR..HH,0,1.3975274e-09,1.3975274271160743e-09
6174281.IV.SFI..EH,0,4.0587564e-12,4.05875636919073e-12
6174281.IV.TEOL..HH,0,2.766671e-06,2.7666710593621247e-06
6174281.NI.VARN..HH,0,1.3064309e-09,1.3064308523880186e-09
6174281.IV.ZCCA..HH,1,1.0,0.0
6177771.IV.BDI..HH,1,1.0,0.0
6177771.IV.ROVR..HH,1,1.0,0.0
6182211.IV.BDI..HH,1,1.0,0.0
6182211.IV.FNVD..HH,0,6.1148584e-09,6.114858397410217e-09
6182211.IV.MTCR..EH,1,1.0,0.0
6182211.MN.VLC..HH,0,1.1806413e-11,1.1806412618386997e-11
6182211.IV.ZCCA..HH,1,1.0,0.0
6182401.IV.BDI..HH,0,7.791849e-14,7.791849305528731e-14
6182401.GU.GRAM..HH,0,0.9999703,0.9999703168869019
6209991.IV.PLMA..HH,1,1.0,0.0
6214181.GU.MAIM..HH,0,3.8988998e-16,3.898899803052037e-16
6222621.IV.BDI..HH,1,1.0,0.0
6222621.IV.ZCCA..HH,1,1.0,0.0
6225241.IV.BDI..HH,1,1.0,0.0
6225241.IV.MTCR..EH,0,6.246273e-16,6.246272945355019e-16
6225241.MN.VLC..HH,0,9.817841e-14,9.817840984638337e-14
6225571.IV.BDI..HH,1,1.0,0.0
6225571.IV.FNVD..HH,0,4.3635578e-11,4.363557778996885e-11
6225571.IV.MTCR..EH,0,4.6949163e-11,4.69491633070529e-11
6225571.IV.MTRZ..HH,0,4.8301496e-07,4.830149578083365e-07
6225571.IV.RUFI..EH,0,6.741226e-07,6.741225888617919e-07
6225571.IV.ZCCA..HH,1,1.0,0.0
6234051.IV.BDI..HH,1,1.0,0.0
6234051.IV.FNVD..HH,0,6.86446e-11,6.864459695110625e-11
6234051.IV.MTCR..EH,1,1.0,0.0
6234051.MN.VLC..HH,0,7.373103e-12,7.373102996199865e-12
