traccia_val,y_Mano_val,y_predict_val,delta_val
6146421.IV.PLAC..HH,1,0.9985293,0.0014706850051879883
6146611.IV.AIO..HH,1,0.9977828,0.0022171735763549805
6146611.IV.ESLN..HH,0,0.014693048,0.014693047851324081
6146611.IV.GALF..HH,1,0.99239194,0.00760805606842041
6146611.IV.NOV..HH,1,0.9981686,0.0018314123153686523
6146711.IV.AIO..HH,1,0.9987622,0.0012378096580505371
6146711.IV.EMSG..HH,0,0.0010297323,0.0010297322878614068
6146711.IV.EPZF..HH,0,0.0020292308,0.0020292308181524277
6146711.IV.ESLN..HH,0,0.0018646636,0.0018646635580807924
6146711.IV.HAGA..HH,1,0.99689263,0.0031073689460754395
6146711.IV.HAVL..HH,1,0.9977473,0.0022526979446411133
6146711.IV.HLNI..HH,1,0.9973979,0.002602100372314453
6146711.IV.HPAC..HH,1,0.9870162,0.01298379898071289
6146711.IV.HVZN..HH,1,0.99633694,0.0036630630493164062
6146711.IV.IVPL..HH,1,0.99726456,0.002735435962677002
6146711.IV.MCSR..HH,1,0.9984891,0.001510918140411377
6146711.IV.MPNC..HH,1,0.9982355,0.0017644762992858887
6146711.IV.MUCR..HH,1,0.9978809,0.002119123935699463
6146711.IV.NOV..HH,1,0.99740595,0.0025940537452697754
6146711.IV.SSY..HH,1,0.9971198,0.0028802156448364258
6146741.IV.AIO..HH,1,0.998648,0.0013520121574401855
6146741.IV.EMSG..HH,0,0.0016089038,0.0016089037526398897
6146741.IV.EPZF..HH,0,0.001998693,0.00199869298376143
6146741.IV.ESLN..HH,0,0.0022135382,0.002213538158684969
6146741.IV.ESML..HH,0,0.0049290503,0.004929050337523222
6146741.IV.HAGA..HH,1,0.9975735,0.0024265050888061523
6146741.IV.HAVL..HH,1,0.99764097,0.00235903263092041
6146741.IV.HLNI..HH,1,0.99700105,0.002998948097229004
6146741.IV.MCSR..HH,1,0.99692154,0.003078460693359375
6146741.IV.MPNC..HH,1,0.99447393,0.005526065826416016
6146741.IV.MUCR..HH,1,0.9968492,0.0031508207321166992
6146741.IV.NOV..HH,1,0.99859875,0.0014012455940246582
6146741.IV.SSY..HH,1,0.99764496,0.002355039119720459
6150391.IV.MCSR..HH,1,0.9914248,0.008575201034545898
6150941.IV.AIO..HH,1,0.1729957,0.8270042985677719
6150941.IV.CSLB..HH,1,0.99641955,0.003580451011657715
6150941.IV.EMSG..HH,0,0.003919717,0.00391971692442894
6150941.IV.ESLN..HH,0,0.0023206132,0.002320613246411085
6150941.IV.ESML..HH,0,0.011860708,0.011860707774758339
6150941.IV.HAVL..HH,1,0.9955386,0.004461407661437988
6150941.IV.HLNI..HH,0,0.005044988,0.005044987890869379
6150941.IV.MCSR..HH,0,0.0042447927,0.004244792740792036
6150941.IV.MPNC..HH,1,0.9937526,0.006247401237487793
6150941.IV.MSFR..HH,0,0.0024253102,0.0024253102019429207
6150941.IV.MUCR..HH,1,0.9985027,0.0014973282814025879
6150941.IV.SSY..HH,0,0.0026538242,0.0026538241654634476
6151061.IV.EMSG..HH,1,0.9954125,0.0045874714851379395
6151061.IV.EPZF..HH,1,0.99532473,0.00467526912689209
6151061.IV.MCSR..HH,0,0.039893713,0.03989371284842491
6151061.IV.MUCR..HH,1,0.9970456,0.002954423427581787
6151121.IV.EMSG..HH,0,0.008652256,0.00865225587040186
6151121.IV.EPZF..HH,1,0.9974932,0.0025067925453186035
6151121.IV.MSFR..HH,0,0.0059528355,0.0059528355486691
6151231.IV.AIO..HH,0,0.0026430779,0.0026430778671056032
6151231.IV.EMSG..HH,0,0.0067946864,0.006794686429202557
6151231.IV.EPZF..HH,1,0.99852395,0.0014760494232177734
6151231.IV.HLNI..HH,0,0.0038244107,0.003824410727247596
6151231.IV.MSFR..HH,0,0.0020347948,0.002034794772043824
6151231.IV.MUCR..HH,1,0.9949372,0.00506281852722168
6151231.IV.SSY..HH,0,0.003430256,0.0034302559215575457
6157381.IV.MPNC..HH,1,0.990429,0.00957101583480835
6157381.IV.NOV..HH,0,0.0019806912,0.0019806912168860435
6165701.IV.MCSR..HH,1,0.99869996,0.001300036907196045
6165701.IV.MPNC..HH,1,0.9989679,0.001032114028930664
6165701.IV.NOV..HH,0,0.0068052458,0.006805245764553547
6167691.IV.AIO..HH,1,0.992591,0.0074089765548706055
6167731.IV.MUCR..HH,0,0.003567755,0.003567754989489913
6169271.IV.PLAC..HH,1,0.9979443,0.0020557045936584473
6172491.IV.EMSG..HH,1,0.99818945,0.0018105506896972656
6172491.IV.EPZF..HH,1,0.9986518,0.0013481974601745605
6172491.IV.MUCR..HH,1,0.9894447,0.01055532693862915
6172781.IV.AIO..HH,1,0.99712324,0.002876758575439453
6172781.IV.EPZF..HH,1,0.9982965,0.001703500747680664
6172781.IV.ESLN..HH,0,0.0034743834,0.003474383382126689
6172781.IV.HLNI..HH,0,0.002780469,0.002780468901619315
6172781.IV.IVPL..HH,1,0.9937343,0.006265699863433838
6172781.IV.MPNC..HH,0,0.05050851,0.05050851032137871
6172781.IV.MUCR..HH,1,0.9970899,0.0029100775718688965
6172781.IV.NOV..HH,1,0.9963572,0.0036427974700927734
6174541.IV.IVPL..HH,1,0.9980573,0.0019426941871643066
6174541.IV.MILZ..HH,1,0.9855005,0.014499485492706299
6176591.IV.IVPL..HH,1,0.99675316,0.0032468438148498535
6176591.IV.MCSR..HH,1,0.9949686,0.005031406879425049
6176591.IV.MILZ..HH,1,0.99583775,0.004162251949310303
6176591.IV.MPNC..HH,1,0.98505026,0.0149497389793396
6176591.IV.MSRU..HH,1,0.997619,0.0023810267448425293
6176591.IV.PLAC..HH,1,0.99582785,0.004172146320343018
6177151.IV.MSRU..HH,0,0.009137001,0.009137000888586044
6179861.IV.EMSG..HH,1,0.9981537,0.0018463134765625
6186971.IV.CET2..HH,0,0.011206654,0.011206653900444508
6186971.IV.IVPL..HH,1,0.98505974,0.014940261840820312
6186971.IV.JOPP..HH,1,0.991156,0.00884401798248291
6186971.IV.MILZ..HH,1,0.99048036,0.009519636631011963
6186971.IV.MPNC..HH,1,0.2331791,0.7668208926916122
6186971.IV.MSRU..HH,1,0.99649656,0.00350344181060791
6186971.IV.MTTG..HH,0,0.002901768,0.0029017680790275335
6186971.IV.MUCR..HH,0,0.4432388,0.4432387948036194
6186971.IV.PLAC..HH,0,0.008891238,0.008891237899661064
6186971.IV.SERS..HH,1,0.9927352,0.0072647929191589355
6186971.IV.SOI..EH,0,0.0040610977,0.0040610977448523045
6186971.MN.TIP..HH,1,0.9973076,0.00269240140914917
6188081.IV.IFIL..HH,1,0.9744654,0.02553457021713257
6188081.IV.JOPP..HH,0,0.037000984,0.03700098395347595
6188081.IV.MPNC..HH,0,0.008207524,0.008207524195313454
6188081.IV.MTTG..HH,1,0.99609625,0.0039037466049194336
6188081.IV.MUCR..HH,0,0.003255639,0.0032556389924138784
6197521.IV.MCSR..HH,1,0.9594089,0.04059112071990967
6197521.IV.MILZ..HH,1,0.9984681,0.0015318989753723145
6197521.IV.MSRU..HH,1,0.98783463,0.012165367603302002
6200171.IV.AIO..HH,1,0.99832755,0.0016724467277526855
6200171.IV.EPOZ..HH,0,0.0042006117,0.004200611729174852
6212171.IV.EPZF..HH,1,0.99540615,0.004593849182128906
6212221.IV.MSFR..HH,1,0.99839735,0.0016026496887207031
6212221.IV.MUCR..HH,1,0.9985742,0.0014258027076721191
6214201.IV.AIO..HH,0,0.0023432162,0.002343216212466359
6222981.IV.JOPP..HH,0,0.024253348,0.024253347888588905
6222981.IV.MSRU..HH,1,0.99660385,0.003396153450012207
6225361.IV.MCSR..HH,0,0.0012778942,0.0012778942473232746
6238751.IV.AIO..HH,0,0.0012231569,0.0012231569271534681
6238751.IV.EPOZ..HH,1,0.99648464,0.0035153627395629883
6252421.IV.HAGA..HH,1,0.99280304,0.007196962833404541
6252421.IV.IFIL..HH,1,0.99167794,0.008322060108184814
6252421.IV.IST3..HH,1,0.9939184,0.006081581115722656
6252421.IV.IVPL..HH,1,0.99840444,0.0015955567359924316
6252421.IV.JOPP..HH,1,0.99598795,0.004012048244476318
6252421.IV.MCSR..HH,0,0.0022679307,0.002267930656671524
6252421.IV.MPNC..HH,0,0.0017405471,0.0017405471298843622
6252421.IV.MSCL..HH,0,0.0036011692,0.0036011692136526108
6252421.IV.MTTG..HH,0,0.0018932015,0.0018932014936581254
6252421.IV.PLAC..HH,1,0.9972937,0.002706289291381836
6252421.IV.SOI..EH,0,0.002780544,0.0027805441059172153
6254781.IV.AIO..HH,1,0.9983673,0.0016326904296875
6254781.IV.HLNI..HH,0,0.0019516087,0.0019516086904332042
6254781.IV.MCSR..HH,1,0.99799967,0.0020003318786621094
6254781.IV.MSFR..HH,1,0.9973629,0.0026370882987976074
6254781.IV.MUCR..HH,1,0.9969822,0.0030177831649780273
6254781.IV.NOV..HH,1,0.9977386,0.0022614002227783203
6266501.IV.CAR1..HH,0,0.0035495444,0.0035495443735271692
6266501.IV.CET2..HH,0,0.007929036,0.007929036393761635
6266501.IV.PLAC..HH,0,0.02516962,0.025169620290398598
6266501.IV.SERS..HH,0,0.006273178,0.006273177918046713
6266501.MN.TIP..HH,0,0.005277813,0.005277812946587801
6269061.IV.MCSR..HH,1,0.98900855,0.010991454124450684
6273101.IV.JOPP..HH,0,0.008223029,0.008223028853535652
6273101.IV.PLAC..HH,0,0.018521184,0.018521184101700783
6273101.MN.TIP..HH,1,0.992518,0.007481992244720459
6275551.IV.AIO..HH,1,0.9975717,0.002428293228149414
6278011.IV.EPOZ..HH,0,0.0023510857,0.0023510856553912163
6279781.IV.AIO..HH,0,0.007876569,0.007876569405198097
6279781.IV.BULG..HH,1,0.9969979,0.0030021071434020996
6279781.IV.CAR1..HH,1,0.99863523,0.0013647675514221191
6279781.IV.GIB..HH,0,0.0019785066,0.0019785065669566393
6279781.IV.IACL..HH,0,0.001896364,0.001896364032290876
6279781.IV.IFIL..HH,0,0.0012788483,0.0012788482708856463
6279781.IV.IST3..HH,1,0.9977488,0.0022512078285217285
6279781.IV.JOPP..HH,0,0.0019466387,0.0019466386875137687
6279781.IV.MCSR..HH,0,0.0013250445,0.001325044548138976
6279781.IV.MGR..HH,1,0.99893373,0.0010662674903869629
6279781.IV.MPNC..HH,0,0.0014793052,0.0014793052105233073
6279781.IV.MSCL..HH,1,0.9825885,0.017411470413208008
6279781.IV.MSFR..HH,0,0.0038623032,0.003862303216010332
6279781.IV.MSRU..HH,0,0.0014600591,0.001460059080272913
6279781.IV.MTSN..HH,1,0.99869096,0.001309037208557129
6279781.IV.MUCR..HH,1,0.99555665,0.004443347454071045
6279781.IV.NOV..HH,0,0.0019086929,0.0019086928805336356
6279781.IV.SOI..EH,0,0.002147073,0.0021470729261636734
6279781.IV.TDS..HH,1,0.9976388,0.0023611783981323242
6289531.IV.IACL..HH,0,0.003458616,0.003458616090938449
6291041.IV.AIO..HH,1,0.99479944,0.005200564861297607
6291041.IV.NOV..HH,1,0.9984923,0.0015076994895935059
6291761.IV.AIO..HH,0,0.002708851,0.002708850894123316
6291761.IV.ESML..HH,1,0.9979236,0.002076387405395508
6291761.IV.MCSR..HH,0,0.0024112011,0.0024112011305987835
6291761.IV.NOV..HH,0,0.014799577,0.014799577184021473
6292281.IV.HLNI..HH,0,0.0016099435,0.001609943457879126
6292281.IV.IVPL..HH,1,0.9966758,0.0033242106437683105
6292281.IV.JOPP..HH,1,0.99597096,0.004029035568237305
6292281.IV.MPNC..HH,1,0.98930335,0.010696649551391602
6292281.IV.MSRU..HH,1,0.9961832,0.0038167834281921387
6292281.IV.RAFF..HH,0,0.0020464454,0.00204644538462162
6292531.IV.AIO..HH,1,0.99750715,0.002492845058441162
6292591.IV.CSLB..HH,1,0.9914439,0.008556127548217773
6292591.IV.EMSG..HH,1,0.993776,0.0062239766120910645
6292591.IV.ESLN..HH,0,0.024981787,0.02498178742825985
6292591.IV.ESML..HH,1,0.9955877,0.004412293434143066
6292591.IV.IFIL..HH,1,0.85514456,0.14485543966293335
6292591.IV.IVPL..HH,0,0.002881784,0.0028817839920520782
6292591.IV.MCSR..HH,0,0.0018081418,0.0018081418238580227
6292591.IV.MPNC..HH,0,0.0029356133,0.0029356132727116346
6292591.IV.MSRU..HH,0,0.0035943268,0.003594326786696911
6292591.IV.MUCR..HH,0,0.0024917652,0.0024917651899158955
6292591.IV.NOV..HH,0,0.005952759,0.005952759180217981
6292591.IV.RAFF..HH,0,0.0026174807,0.0026174806989729404
6292591.IV.SSY..HH,1,0.99535584,0.004644155502319336
6292721.IV.EMSG..HH,1,0.99862105,0.0013789534568786621
6292721.IV.EPZF..HH,1,0.9975054,0.0024945735931396484
6292721.IV.IVPL..HH,0,0.01255771,0.012557709589600563
6292721.IV.JOPP..HH,1,0.98509264,0.014907360076904297
6292721.IV.MCSR..HH,0,0.0018044518,0.0018044518074020743
6292721.IV.MPNC..HH,0,0.0019191332,0.0019191332394257188
6292721.IV.MSFR..HH,1,0.99752253,0.0024774670600891113
6292721.IV.MSRU..HH,0,0.0024778224,0.002477822359651327
6292721.IV.NOV..HH,0,0.007819821,0.007819821126759052
6293601.IV.EMSG..HH,1,0.99379724,0.006202757358551025
6295921.MN.CEL..HH,1,0.980235,0.019765019416809082
6295921.IV.JOPP..HH,1,0.9869398,0.013060212135314941
6295921.IV.MPNC..HH,1,0.9936897,0.00631028413772583
6295921.IV.MSCL..HH,1,0.9865475,0.013452470302581787
6295921.IV.MSRU..HH,1,0.9937844,0.006215572357177734
6295921.IV.SOI..EH,1,0.9951243,0.0048757195472717285
6296521.IV.AGST..EH,1,0.98825103,0.011748969554901123
6296521.IV.CAR1..HH,1,0.99769384,0.0023061633110046387
6296521.IV.CELI..HH,1,0.9855575,0.014442503452301025
6296521.IV.CET2..HH,1,0.97165823,0.02834177017211914
6296521.MN.CUC..HH,1,0.99428153,0.0057184696197509766
6296521.IV.HAGA..HH,1,0.95955026,0.04044973850250244
6296521.IV.HAVL..HH,0,0.008075647,0.008075647056102753
6296521.IV.HLNI..HH,0,0.0031925226,0.0031925225630402565
6296521.IV.IVPL..HH,0,0.009090224,0.009090224280953407
6296521.IV.MCSR..HH,0,0.011485708,0.011485707946121693
6296521.IV.MPNC..HH,0,0.04430807,0.044308070093393326
6296521.IV.NOV..HH,0,0.057648234,0.05764823406934738
6296521.IV.PLAC..HH,1,0.9923483,0.007651686668395996
6296521.IV.SOI..EH,0,0.0015247887,0.0015247886767610908
6296521.IV.SPS2..HH,0,0.89989907,0.8998990654945374
6296521.MN.TIP..HH,1,0.9977968,0.002203226089477539
6298571.IV.HLNI..HH,0,0.014839566,0.014839566312730312
6298571.IV.MSRU..HH,1,0.9969346,0.0030654072761535645
6298571.IV.PLAC..HH,1,0.99881387,0.0011861324310302734
6316431.IV.MSRU..HH,1,0.99836934,0.0016306638717651367
6316431.IV.MTTG..HH,0,0.01869648,0.018696479499340057
6316431.IV.NOV..HH,1,0.99610335,0.003896653652191162
6316511.IV.CELI..HH,0,0.057344202,0.05734420195221901
6316511.IV.CET2..HH,0,0.011358511,0.011358510702848434
6316511.IV.PLAC..HH,1,0.9985303,0.0014696717262268066
6316511.IV.SERS..HH,1,0.9952217,0.00477832555770874
6316511.IV.SOI..EH,1,0.9977885,0.0022115111351013184
6316511.IV.SPS2..HH,0,0.005355178,0.005355177912861109
6316511.MN.TIP..HH,1,0.99807954,0.001920461654663086
6320421.IV.AIO..HH,0,0.0027430127,0.002743012737482786
6320421.IV.ECNV..HH,0,0.011703783,0.011703782714903355
6320421.IV.EMSG..HH,0,0.003524157,0.0035241569858044386
6320421.IV.EPZF..HH,0,0.002105943,0.00210594292730093
6320421.IV.ESLN..HH,0,0.0016101634,0.0016101633664220572
6320421.IV.HAGA..HH,1,0.99460256,0.005397439002990723
6320421.IV.HAVL..HH,1,0.9988051,0.0011948943138122559
6320421.IV.HLNI..HH,1,0.9981267,0.001873314380645752
6320421.IV.HMDC..HH,1,0.99694395,0.003056049346923828
6320421.IV.MCSR..HH,0,0.0019979533,0.0019979532808065414
6320421.IV.MSRU..HH,1,0.9983325,0.0016674995422363281
6320421.IV.MUCR..HH,0,0.0015223477,0.0015223476802930236
6320421.IV.NOV..HH,0,0.0017390903,0.00173909030854702
6320421.IV.SSY..HH,1,0.9981116,0.0018883943557739258
6320461.IV.AGST..EH,1,0.99743605,0.002563953399658203
6320461.IV.AIO..HH,0,0.002978153,0.002978153061121702
6320461.IV.HAVL..HH,1,0.99753076,0.0024692416191101074
6320461.IV.HLNI..HH,1,0.99732417,0.0026758313179016113
6320461.IV.MCSR..HH,0,0.0025212504,0.002521250396966934
6320461.IV.MILZ..HH,0,0.0039483816,0.003948381636291742
6320461.IV.MPNC..HH,0,0.0024618555,0.0024618555326014757
6320461.IV.MSFR..HH,0,0.004905029,0.004905029200017452
6320461.IV.NOV..HH,0,0.0025300593,0.0025300593115389347
6320461.IV.SSY..HH,1,0.9983658,0.0016341805458068848
6320531.IV.AIO..HH,0,0.002865323,0.0028653230983763933
6320531.IV.CSLB..HH,0,0.0058011566,0.0058011566288769245
6320531.IV.EMSG..HH,0,0.0015643472,0.0015643471851944923
6320531.IV.EPZF..HH,0,0.0011964001,0.0011964001460000873
6320531.IV.HAGA..HH,1,0.9953889,0.004611074924468994
6320531.IV.HLNI..HH,1,0.9923991,0.007600903511047363
6320531.IV.IVPL..HH,0,0.0018947797,0.0018947797361761332
6320531.IV.JOPP..HH,1,0.994727,0.005272984504699707
6320531.IV.MCSR..HH,0,0.0027231083,0.0027231082785874605
6320531.IV.MILZ..HH,0,0.0013641821,0.0013641820987686515
6320531.IV.MPNC..HH,0,0.001251756,0.0012517559807747602
6320531.IV.MSFR..HH,0,0.014090986,0.014090985991060734
6320531.IV.MSRU..HH,0,0.0018151427,0.001815142692066729
6320531.IV.MUCR..HH,0,0.0010465966,0.001046596560627222
6320531.IV.NOV..HH,0,0.0017394538,0.0017394537571817636
6320531.IV.SOI..EH,0,0.6015436,0.6015436053276062
6320531.IV.SSY..HH,1,0.99590933,0.004090666770935059
6320581.IV.AIO..HH,0,0.0029531014,0.0029531014151871204
6320581.IV.ESLN..HH,1,0.9966908,0.003309190273284912
6320581.IV.HLNI..HH,1,0.9972954,0.002704620361328125
6320581.IV.IFIL..HH,1,0.9955066,0.004493415355682373
6320581.IV.MCSR..HH,0,0.0021365099,0.0021365098655223846
6320581.IV.MUCR..HH,0,0.003393563,0.003393562976270914
6320581.IV.NOV..HH,0,0.0022901383,0.002290138276293874
6320581.IV.SSY..HH,1,0.99702746,0.002972543239593506
6320991.IV.AGST..EH,1,0.99586976,0.004130244255065918
6320991.IV.CLTA..HH,0,0.0028796322,0.002879632171243429
6320991.IV.CSLB..HH,0,0.0032144287,0.0032144286669790745
6320991.IV.ECNV..HH,0,0.0026299274,0.002629927359521389
6320991.IV.EMSG..HH,0,0.0048220367,0.00482203671708703
6320991.IV.EPOZ..HH,0,0.0038623307,0.0038623306900262833
6320991.IV.ESLN..HH,0,0.0033263366,0.003326336620375514
6320991.IV.ESML..HH,0,0.020684943,0.020684942603111267
6320991.IV.GIB..HH,0,0.002585622,0.002585622016340494
6320991.IV.HAGA..HH,1,0.99794,0.0020599961280822754
6320991.IV.HLNI..HH,0,0.010383374,0.01038337405771017
6320991.IV.HMDC..HH,1,0.99510425,0.00489574670791626
6320991.IV.HPAC..HH,0,0.827575,0.8275750279426575
6320991.IV.IFIL..HH,0,0.0043438096,0.004343809559941292
6320991.IV.IST3..HH,1,0.99508214,0.00491786003112793
6320991.IV.ISTR..HH,0,0.024659596,0.024659596383571625
6320991.IV.IVPL..HH,0,0.0015024373,0.0015024372842162848
6320991.IV.JOPP..HH,0,0.00488797,0.0048879701644182205
6320991.IV.MCSR..HH,0,0.0018506532,0.0018506532069295645
6320991.IV.MILZ..HH,0,0.0011903085,0.0011903084814548492
6320991.IV.MPNC..HH,0,0.0013228793,0.001322879339568317
6320991.IV.MSCL..HH,1,0.99706334,0.0029366612434387207
6320991.IV.MSFR..HH,0,0.0032194532,0.003219453152269125
6320991.IV.MSRU..HH,0,0.0013219216,0.0013219215907156467
6320991.IV.MTTG..HH,0,0.0067991572,0.006799157243221998
6320991.IV.MUCR..HH,0,0.0012865989,0.0012865988537669182
6320991.IV.NOV..HH,0,0.0019321827,0.0019321826985105872
6320991.IV.PETRA..HH,0,0.0046282243,0.0046282242983579636
6320991.IV.PLAC..HH,0,0.0031266212,0.0031266212463378906
6320991.IV.SOI..EH,0,0.0025614605,0.002561460481956601
6320991.IV.SSY..HH,1,0.9976766,0.0023233890533447266
6328431.IV.IVPL..HH,1,0.99246866,0.007531344890594482
6328431.IV.MCSR..HH,1,0.98331046,0.016689538955688477
6328431.IV.MPNC..HH,1,0.98819077,0.011809229850769043
6328431.IV.MSRU..HH,1,0.9965028,0.003497183322906494
6329591.IV.JOPP..HH,1,0.997325,0.002674996852874756
6330121.IV.AIO..HH,1,0.9979032,0.0020967721939086914
6330121.IV.EMSG..HH,0,0.0032427842,0.0032427841797471046
6330121.IV.EPOZ..HH,1,0.99881,0.0011900067329406738
6330121.IV.ESLN..HH,0,0.0035617251,0.003561725141480565
6330121.IV.NOV..HH,1,0.99874103,0.0012589693069458008
6330651.IV.SSY..HH,1,0.9986467,0.0013533234596252441
6342691.IV.IVPL..HH,1,0.9973586,0.0026413798332214355
6342691.IV.MSRU..HH,1,0.99591213,0.004087865352630615
6342691.IV.MUCR..HH,0,0.008366588,0.008366587571799755
6342691.IV.PLAC..HH,0,0.0033607876,0.0033607876393944025
6343861.IV.AIO..HH,0,0.003035667,0.003035666886717081
6343861.IV.GALF..HH,1,0.99696016,0.003039836883544922
6343861.IV.GIB..HH,1,0.9935841,0.006415903568267822
6343861.IV.HAVL..HH,1,0.9887881,0.011211872100830078
6343861.IV.HLNI..HH,1,0.99706095,0.0029390454292297363
6343861.IV.HMDC..HH,1,0.965197,0.03480297327041626
6343861.IV.IFIL..HH,1,0.99311054,0.006889462471008301
6343861.IV.MPNC..HH,0,0.0015452928,0.001545292790979147
6343861.IV.NOV..HH,0,0.0025423248,0.0025423248298466206
6343861.IV.SOI..EH,1,0.9980695,0.0019304752349853516
6343861.IV.SSY..HH,1,0.99678814,0.0032118558883666992
6345441.IV.EPZF..HH,1,0.99855214,0.0014478564262390137
6345441.IV.MILZ..HH,1,0.99587256,0.004127442836761475
6345441.IV.MSRU..HH,1,0.9786776,0.021322429180145264
6345441.IV.MUCR..HH,1,0.46767113,0.532328873872757
6347551.IV.IVPL..HH,1,0.9974222,0.0025777816772460938
6347551.IV.MILZ..HH,0,0.009681133,0.00968113262206316
6347551.IV.MTTG..HH,0,0.0027271812,0.0027271811850368977
6347551.IV.PLAC..HH,0,0.0031371433,0.0031371433287858963
6347551.IV.SOI..EH,0,0.0044643963,0.004464396275579929
6347761.IV.IVPL..HH,1,0.98804826,0.011951744556427002
6347761.IV.MILZ..HH,1,0.9985531,0.0014469027519226074
6347761.IV.MPNC..HH,0,0.013722791,0.013722791336476803
6347761.IV.MSRU..HH,1,0.9970174,0.002982616424560547
6347761.IV.MTTG..HH,0,0.0049642515,0.004964251536875963
6347811.IV.MCSR..HH,0,0.006752866,0.006752865854650736
6351871.IV.MTTG..HH,1,0.98294353,0.01705646514892578
6351871.IV.PLAC..HH,1,0.99524134,0.004758656024932861
6351871.IV.SOI..EH,1,0.99666214,0.003337860107421875
6373591.IV.MSCL..HH,0,0.10827037,0.10827036947011948
6373591.IV.SOI..EH,1,0.9954565,0.004543483257293701
6386021.IV.AIO..HH,1,0.98347443,0.016525566577911377
6386021.IV.MPNC..HH,1,0.85022724,0.1497727632522583
6386021.IV.SOI..EH,1,0.99866337,0.0013366341590881348
6388161.IV.IVPL..HH,1,0.9679076,0.032092392444610596
6388161.IV.MILZ..HH,0,0.011067755,0.011067754589021206
6388181.IV.EMSG..HH,0,0.0075152,0.007515199948102236
6388181.IV.MCSR..HH,0,0.009361412,0.00936141237616539
6388181.IV.MILZ..HH,0,0.005424,0.005423999857157469
6388181.IV.MPNC..HH,1,0.97302586,0.026974141597747803
6388181.IV.MSRU..HH,0,0.028134331,0.028134331107139587
6388181.IV.MUCR..HH,0,0.0041864165,0.004186416510492563
6390591.IV.MCSR..HH,1,0.99552876,0.004471242427825928
6390591.IV.MILZ..HH,0,0.010402064,0.010402063839137554
6390591.IV.MPNC..HH,1,0.99636745,0.0036325454711914062
6391051.IV.EMSG..HH,0,0.0011920235,0.0011920235119760036
6391051.IV.EPOZ..HH,0,0.0028077145,0.0028077145107090473
6391051.IV.ESLN..HH,0,0.015761998,0.015761997550725937
6392791.IV.AIO..HH,1,0.9981712,0.0018287897109985352
6392791.IV.EMSG..HH,0,0.0028846078,0.0028846077620983124
6392791.IV.MCSR..HH,1,0.9978455,0.002154529094696045
6392791.IV.NOV..HH,1,0.9978777,0.0021222829818725586
6392811.IV.AIO..HH,1,0.9971789,0.0028210878372192383
6392811.IV.EMSG..HH,0,0.0028780496,0.002878049621358514
6392811.IV.HMDC..HH,0,0.021986855,0.021986855193972588
6392811.IV.MCSR..HH,1,0.99610263,0.003897368907928467
6392811.IV.MUCR..HH,1,0.9923763,0.0076236724853515625
6392811.IV.NOV..HH,1,0.99364835,0.006351649761199951
6394591.IV.MUCR..HH,1,0.9980219,0.0019780993461608887
6403521.IV.AIO..HH,1,0.99731964,0.002680361270904541
6403521.IV.HLNI..HH,1,0.9969495,0.003050506114959717
6403521.IV.HPAC..HH,0,0.0027466058,0.0027466057799756527
6403521.IV.IACL..HH,1,0.9974937,0.0025063157081604004
6403521.IV.IFIL..HH,1,0.99879724,0.0012027621269226074
6403521.IV.IVPL..HH,1,0.9982137,0.0017862915992736816
6403521.IV.MCSR..HH,1,0.9975993,0.002400696277618408
6403521.IV.MILZ..HH,1,0.9985624,0.0014376044273376465
6403521.IV.MSFR..HH,1,0.99871606,0.0012839436531066895
6403521.IV.MSRU..HH,1,0.997201,0.0027989745140075684
6403521.IV.MTTG..HH,1,0.9962925,0.0037075281143188477
6403521.IV.MUCR..HH,1,0.99775726,0.002242743968963623
6403521.IV.NOV..HH,1,0.98749155,0.01250845193862915
6403521.IV.PIPA..HH,0,0.005348068,0.005348068196326494
6403521.IV.PLAC..HH,0,0.0030405384,0.003040538402274251
6403521.IV.SOI..EH,0,0.0017405833,0.0017405833350494504
6403521.IV.T0702..EH,0,0.0061732326,0.0061732325702905655
6408251.IV.IVPL..HH,0,0.0071939277,0.007193927653133869
6408251.IV.MTTG..HH,1,0.9970142,0.0029857754707336426
6411951.IV.AGST..EH,1,0.9986354,0.001364588737487793
6411951.IV.AIO..HH,0,0.0015969634,0.0015969633823260665
6411951.IV.HAGA..HH,1,0.9976935,0.002306520938873291
6411951.IV.HAVL..HH,1,0.9976611,0.002338886260986328
6411951.IV.HLNI..HH,1,0.998293,0.0017070174217224121
6411951.IV.HMDC..HH,1,0.9954133,0.004586696624755859
6411951.IV.IVPL..HH,0,0.010534771,0.010534770786762238
6411951.IV.MCSR..HH,0,0.003726432,0.0037264320999383926
6411951.IV.MPNC..HH,0,0.0047244434,0.004724443424493074
6411951.IV.MSCL..HH,0,0.0052855215,0.005285521503537893
6411951.IV.MSRU..HH,0,0.0041812113,0.004181211348623037
6411951.IV.MTTG..HH,0,0.002874859,0.002874858910217881
6411951.IV.NOV..HH,0,0.0030192265,0.0030192264821380377
6411951.IV.PLAC..HH,1,0.9979877,0.002012312412261963
6411951.IV.SOI..EH,1,0.99859565,0.0014043450355529785
6411951.IV.SSY..HH,1,0.99838597,0.0016140341758728027
6414981.IV.IFIL..HH,0,0.0048196847,0.004819684661924839
6416201.IV.AIO..HH,0,0.0048279553,0.004827955272048712
6416201.IV.MSRU..HH,0,0.003532029,0.003532028989866376
