traccia_test,y_Mano_test,y_predict_test,delta_test
5264221.GU.POPM..HH,1,0.9958919,0.004108071327209473
5264221.IV.RUFI..EH,1,0.9882235,0.011776506900787354
5264221.MN.VLC..HH,0,0.004794193,0.0047941929660737514
5264221.IV.ZCCA..HH,1,0.99914396,0.0008560419082641602
5264461.IV.ASQU..HH,1,0.32890645,0.6710935533046722
5264461.IV.BDI..HH,1,0.99018073,0.009819269180297852
5264461.IV.CSNT..HH,1,0.9884515,0.011548519134521484
5264461.IV.ERBM..EH,1,0.99447,0.005529999732971191
5264461.IV.FNVD..HH,0,0.062364887,0.062364887446165085
5264461.IV.MTCR..EH,0,0.16497976,0.1649797558784485
5264461.IV.PII..HH,1,0.7476397,0.2523602843284607
5264461.GU.POPM..HH,0,0.1697814,0.1697814017534256
5264461.MN.VLC..HH,1,0.9934268,0.006573200225830078
5264461.IV.ZCCA..HH,1,0.9983463,0.0016536712646484375
5264681.IV.MTCR..EH,1,0.9978275,0.002172529697418213
5264681.IV.ZCCA..HH,1,0.9981846,0.0018153786659240723
5266191.IV.ASQU..HH,0,0.013963816,0.01396381575614214
5266191.IV.ATPI..EH,1,0.99865305,0.0013469457626342773
5266191.IV.BDI..HH,1,0.99614775,0.003852248191833496
5266191.IV.CRE..HH,1,0.9976708,0.0023291707038879395
5266191.IV.ERBM..EH,0,0.004434822,0.004434822127223015
5266191.IV.FNVD..HH,0,0.0016067337,0.0016067336546257138
5266191.GU.MAIM..HH,1,0.99784946,0.0021505355834960938
5266191.IV.PII..HH,1,0.98909247,0.010907530784606934
5266191.GU.POPM..HH,1,0.9932181,0.006781876087188721
5266191.IV.SEI..HH,1,0.99369085,0.006309151649475098
5266191.MN.VLC..HH,0,0.0037955663,0.0037955662701278925
5266191.IV.ZCCA..HH,1,0.9985044,0.0014955997467041016
5266581.IV.BDI..HH,0,0.022891836,0.022891836240887642
5266581.IV.FNVD..HH,0,0.002078807,0.002078806981444359
5266581.MN.VLC..HH,0,0.0025734126,0.002573412610217929
5266871.IV.ZCCA..HH,1,0.9991761,0.0008239150047302246
5267951.IV.BDI..HH,1,0.9986192,0.0013808012008666992
5267951.IV.FNVD..HH,0,0.0049016573,0.004901657346636057
5267951.IV.MTCR..EH,1,0.9979381,0.002061903476715088
5267951.IV.RUFI..EH,1,0.99683017,0.003169834613800049
5267951.MN.VLC..HH,0,0.004622463,0.004622463136911392
5267951.IV.ZCCA..HH,1,0.99887913,0.0011208653450012207
5269511.IV.ZCCA..HH,1,0.9977537,0.0022463202476501465
5270631.IV.BDI..HH,1,0.99583554,0.004164457321166992
5270631.IV.BRIS..HH,1,0.9911004,0.00889962911605835
5270631.GU.CARD..HH,0,0.004141977,0.004141977056860924
5270631.IV.ERBM..EH,0,0.032374628,0.03237462788820267
5270631.IV.FNVD..HH,0,0.0016743252,0.001674325205385685
5270631.GU.MAIM..HH,1,0.9971937,0.0028063058853149414
5270631.IV.MTRZ..HH,0,0.020451302,0.020451301708817482
5270631.IV.SEI..HH,1,0.9982134,0.0017865896224975586
5270631.MN.VLC..HH,0,0.002024626,0.0020246258936822414
5270631.IV.ZCCA..HH,1,0.9810847,0.018915295600891113
5270971.IV.ASQU..HH,0,0.037981134,0.03798113390803337
5270971.IV.BDI..HH,1,0.9989442,0.0010557770729064941
5270971.GU.CARD..HH,1,0.9991405,0.0008594989776611328
5270971.IV.CRE..HH,1,0.9976503,0.002349674701690674
5270971.IV.ERBM..EH,0,0.007806838,0.007806838024407625
5270971.IV.FNVD..HH,0,0.0018603641,0.00186036410741508
5270971.GU.MAIM..HH,1,0.997575,0.0024250149726867676
5270971.IV.PII..HH,0,0.016948916,0.016948916018009186
5270971.GU.POPM..HH,1,0.9941869,0.005813121795654297
5270971.IV.SFI..EH,0,0.01675664,0.016756640747189522
5270971.MN.VLC..HH,0,0.00084104843,0.0008410484297201037
5270971.IV.ZCCA..HH,1,0.9987931,0.0012068748474121094
5271921.IV.ASQU..HH,0,0.003435285,0.0034352850634604692
5271921.IV.BDI..HH,1,0.98595667,0.014043331146240234
5271921.GU.CARD..HH,1,0.9961511,0.0038489103317260742
5271921.IV.CRE..HH,0,0.0023630746,0.0023630745708942413
5271921.IV.FNVD..HH,0,0.0026766122,0.0026766122318804264
5271921.IV.MTCR..EH,1,0.9972542,0.00274580717086792
5271921.IV.MTRZ..HH,1,0.9989517,0.0010483264923095703
5271921.IV.PARC..HH,0,0.011387828,0.011387827806174755
5271921.IV.PII..HH,1,0.99814963,0.0018503665924072266
5271921.GU.POPM..HH,1,0.9456816,0.05431842803955078
5271921.MN.VLC..HH,1,0.9986833,0.0013167262077331543
5271921.IV.ZCCA..HH,1,0.99867934,0.00132066011428833
5273401.IV.BDI..HH,1,0.9981463,0.0018537044525146484
5273401.IV.ERBM..EH,0,0.021755308,0.021755307912826538
5273401.IV.FNVD..HH,0,0.0058956025,0.0058956025168299675
5273401.IV.MTCR..EH,1,0.9966492,0.0033507943153381348
5273401.IV.PII..HH,0,0.0045757447,0.004575744736939669
5273401.GU.POPM..HH,1,0.9904165,0.009583473205566406
5273401.MN.VLC..HH,0,0.8393104,0.8393104076385498
5273401.IV.ZCCA..HH,1,0.99911445,0.0008855462074279785
5273481.IV.BDI..HH,1,0.9988249,0.0011751055717468262
5273481.GU.EQUI..HH,1,0.97428674,0.02571326494216919
5273481.IV.ERBM..EH,1,0.8392672,0.16073280572891235
5273481.IV.FNVD..HH,1,0.99794096,0.002059042453765869
5273481.IV.MTCR..EH,0,0.0051913825,0.005191382486373186
5273481.IV.PII..HH,0,0.026521279,0.02652127854526043
5273481.GU.POPM..HH,1,0.9949515,0.005048513412475586
5273481.MN.VLC..HH,0,0.032830395,0.03283039480447769
5273481.IV.ZCCA..HH,1,0.99839216,0.0016078352928161621
5275611.IV.BDI..HH,1,0.99636394,0.0036360621452331543
5275611.GU.CARD..HH,0,0.4253492,0.4253492057323456
5275611.IV.ERBM..EH,1,0.9642262,0.03577381372451782
5275611.IV.MTCR..EH,1,0.96802586,0.03197413682937622
5275611.IV.PII..HH,1,0.98475224,0.015247762203216553
5275611.GU.POPM..HH,1,0.99340045,0.006599545478820801
5275611.IV.ZCCA..HH,1,0.9985977,0.0014023184776306152
5275951.GU.POPM..HH,1,0.99172944,0.008270561695098877
5278341.IV.BDI..HH,1,0.99313325,0.006866753101348877
5278341.GU.CARD..HH,0,0.010492423,0.010492422617971897
5281511.IV.SFI..EH,1,0.9954282,0.004571795463562012
5282401.IV.BDI..HH,1,0.99784064,0.0021593570709228516
5282401.IV.FNVD..HH,1,0.99432385,0.005676150321960449
5282401.IV.MTCR..EH,0,0.0034782258,0.0034782257862389088
5282401.IV.ZCCA..HH,1,0.99873346,0.0012665390968322754
5283091.IV.MTCR..EH,1,0.99055254,0.009447455406188965
5283091.GU.POPM..HH,1,0.9954744,0.004525601863861084
5283091.MN.VLC..HH,0,0.025922146,0.025922145694494247
5283091.IV.ZCCA..HH,1,0.99869686,0.0013031363487243652
5285301.IV.MTCR..EH,1,0.99837106,0.0016289353370666504
5285301.GU.POPM..HH,1,0.99907506,0.0009249448776245117
5285301.MN.VLC..HH,1,0.9925916,0.0074083805084228516
5285531.IV.MTCR..EH,1,0.996412,0.0035880208015441895
5285531.GU.POPM..HH,1,0.98692024,0.01307976245880127
5285531.IV.ZCCA..HH,1,0.9984669,0.0015330910682678223
5286031.IV.ASQU..HH,1,0.99865866,0.0013413429260253906
5286031.IV.BDI..HH,1,0.9987373,0.0012627243995666504
5286031.GU.CARD..HH,0,0.012846834,0.012846834026277065
5286031.IV.CSNT..HH,0,0.01334783,0.013347829692065716
5286031.GU.EQUI..HH,0,0.08424332,0.08424331992864609
5286031.GU.MAIM..HH,0,0.0052060527,0.005206052679568529
5286031.IV.PII..HH,1,0.97956216,0.02043783664703369
5286031.IV.RUFI..EH,1,0.9923287,0.0076712965965271
5286031.IV.SFI..EH,1,0.98778176,0.012218236923217773
5286031.MN.VLC..HH,0,0.004576631,0.004576630890369415
5287211.IV.MTCR..EH,1,0.94926155,0.05073845386505127
5287211.GU.POPM..HH,1,0.9960055,0.0039945244789123535
5287211.MN.VLC..HH,0,0.01175974,0.011759740300476551
5287211.IV.ZCCA..HH,1,0.99880946,0.0011905431747436523
5287361.IV.BDI..HH,1,0.9974872,0.002512812614440918
5287361.GU.POPM..HH,1,0.9958264,0.004173576831817627
5287361.IV.ZCCA..HH,1,0.99671376,0.0032862424850463867
5290461.IV.BDI..HH,1,0.9962017,0.0037983059883117676
5290461.GU.POPM..HH,1,0.99831605,0.001683950424194336
5290461.IV.ZCCA..HH,1,0.9990633,0.0009366869926452637
5291861.IV.FNVD..HH,0,0.0023310082,0.002331008203327656
5291861.GU.POPM..HH,1,0.9953929,0.004607081413269043
5291861.IV.ZCCA..HH,1,0.9990036,0.000996410846710205
5292811.IV.BDI..HH,1,0.99869317,0.0013068318367004395
5292811.GU.POPM..HH,1,0.9985613,0.0014386773109436035
5292811.IV.ZCCA..HH,1,0.99894935,0.0010506510734558105
5292961.IV.BDI..HH,1,0.9986971,0.0013028979301452637
5292961.IV.FNVD..HH,0,0.0074575194,0.007457519415766001
5292961.GU.POPM..HH,1,0.99723995,0.0027600526809692383
5292961.IV.ZCCA..HH,1,0.9992205,0.0007795095443725586
5293051.IV.BDI..HH,1,0.9985391,0.0014609098434448242
5293051.IV.FNVD..HH,0,0.0014590862,0.0014590861974284053
5293051.IV.MTCR..EH,1,0.996093,0.00390702486038208
5293051.IV.ZCCA..HH,1,0.99855095,0.0014490485191345215
5295611.IV.CSNT..HH,0,0.015736135,0.015736134722828865
5295611.IV.OSSC..HH,0,0.0046855058,0.004685505758970976
5296241.IV.BDI..HH,1,0.99779356,0.00220644474029541
5296241.IV.MTCR..EH,1,0.9966815,0.003318488597869873
5296241.GU.POPM..HH,1,0.99178714,0.008212864398956299
5296241.IV.ZCCA..HH,1,0.9978707,0.0021293163299560547
5298491.IV.BDI..HH,1,0.9964935,0.003506481647491455
5298491.GU.POPM..HH,1,0.9985656,0.0014343857765197754
5298491.IV.ZCCA..HH,1,0.99898714,0.0010128617286682129
5299291.IV.BDI..HH,1,0.9982358,0.0017641782760620117
5299291.GU.CARD..HH,0,0.0059217904,0.00592179037630558
5299291.IV.ERBM..EH,0,0.011670999,0.011670999228954315
5299291.IV.MTCR..EH,1,0.9980611,0.0019388794898986816
5299291.IV.ZCCA..HH,1,0.9877884,0.012211620807647705
5300181.IV.MTCR..EH,1,0.99752504,0.002474963665008545
5300181.IV.ZCCA..HH,1,0.99720347,0.0027965307235717773
5301141.IV.MTCR..EH,1,0.9980045,0.0019955039024353027
5301141.IV.ZCCA..HH,1,0.9991037,0.0008962750434875488
5306441.IV.BDI..HH,1,0.011934889,0.988065111450851
5306441.IV.FNVD..HH,1,0.0035169437,0.9964830563403666
5306441.IV.ZCCA..HH,1,0.9884736,0.011526405811309814
5308721.IV.FNVD..HH,0,0.001476631,0.0014766310341656208
5308721.IV.MTCR..EH,1,0.99716395,0.0028360486030578613
5308721.GU.POPM..HH,1,0.9986572,0.0013427734375
5308721.IV.ZCCA..HH,1,0.9993666,0.0006334185600280762
5310111.IV.ZCCA..HH,1,0.9987381,0.001261889934539795
5312231.IV.BDI..HH,0,0.2824281,0.2824280858039856
5312231.GU.CARD..HH,0,0.8564048,0.8564047813415527
5312231.IV.CRMI..HH,1,0.97358114,0.026418864727020264
5312231.IV.ERBM..EH,0,0.006334067,0.006334066856652498
5312231.IV.FNVD..HH,0,0.24240065,0.2424006462097168
5312231.GU.GRAM..HH,1,0.99651366,0.003486335277557373
5312231.IV.MTCR..EH,1,0.9934796,0.006520390510559082
5312231.IV.PII..HH,0,0.0128131285,0.012813128530979156
5312231.GU.POPM..HH,1,0.9970938,0.002906203269958496
5312231.IV.RUFI..EH,1,0.9831579,0.016842126846313477
5312231.MN.VLC..HH,0,0.006193739,0.006193738896399736
5312231.IV.ZCCA..HH,1,0.99891555,0.001084446907043457
5316841.IV.BDI..HH,1,0.99585366,0.0041463375091552734
5316841.IV.MTCR..EH,1,0.9986971,0.0013028979301452637
5316841.GU.POPM..HH,1,0.99744475,0.002555251121520996
5316841.IV.ZCCA..HH,1,0.9978592,0.002140820026397705
5324611.IV.ASQU..HH,1,0.996176,0.003823995590209961
5324611.IV.BDI..HH,1,0.99094033,0.009059667587280273
5324611.IV.FNVD..HH,0,0.0046789525,0.004678952507674694
5324611.GU.POPM..HH,1,0.9880586,0.011941373348236084
5324611.IV.ZCCA..HH,1,0.99562633,0.004373669624328613
5328721.IV.NOVE..EH,0,0.9211906,0.921190619468689
5330141.IV.MTCR..EH,1,0.99672073,0.003279268741607666
5330141.GU.POPM..HH,1,0.9983277,0.0016723275184631348
5330141.IV.ZCCA..HH,1,0.9976363,0.0023636817932128906
5335141.IV.FNVD..HH,0,0.0027530722,0.0027530721854418516
5335141.IV.PII..HH,1,0.99833655,0.0016634464263916016
5335141.GU.POPM..HH,1,0.9963865,0.0036134719848632812
5335141.IV.ZCCA..HH,1,0.9989017,0.0010982751846313477
5336481.IV.BDI..HH,1,0.9955765,0.00442349910736084
5336481.IV.MTCR..EH,0,0.0030922208,0.003092220751568675
5336481.GU.POPM..HH,1,0.9975079,0.002492070198059082
5336481.IV.ZCCA..HH,1,0.9983462,0.0016537904739379883
5336991.IV.BDI..HH,1,0.9977335,0.002266526222229004
5336991.IV.FNVD..HH,0,0.021349004,0.021349003538489342
5336991.GU.POPM..HH,1,0.9950304,0.004969596862792969
5336991.IV.ZCCA..HH,1,0.99894994,0.0010500550270080566
5340461.IV.FNVD..HH,0,0.072757326,0.07275732606649399
5340461.IV.MTCR..EH,1,0.9741354,0.025864601135253906
5340461.GU.POPM..HH,1,0.9974232,0.0025768280029296875
5340461.IV.ZCCA..HH,1,0.9984162,0.0015838146209716797
5353241.IV.FIU..EH,1,0.9968405,0.0031595230102539062
5353241.IV.NOVE..EH,0,0.0016241187,0.001624118653126061
5353241.IV.RAVA..EH,0,0.0010993232,0.0010993231553584337
5353241.IV.ZCCA..HH,1,0.99822456,0.0017754435539245605
5356051.IV.BDI..HH,1,0.9980744,0.0019255876541137695
5356051.GU.CARD..HH,1,0.97438115,0.02561885118484497
5356051.IV.FNVD..HH,0,0.0013444505,0.0013444505166262388
5356051.GU.GRAM..HH,1,0.9963403,0.0036597251892089844
5356051.GU.MAIM..HH,1,0.99168915,0.008310854434967041
5356051.IV.MTCR..EH,1,0.994965,0.005034983158111572
5356051.GU.POPM..HH,1,0.9749809,0.02501910924911499
5356051.MN.VLC..HH,0,0.0015246143,0.001524614286608994
5356051.IV.ZCCA..HH,1,0.99858993,0.001410067081451416
5357431.IV.CSNT..HH,1,0.9969363,0.003063678741455078
5357431.IV.FROS..HH,1,0.99171793,0.008282065391540527
5357431.IV.OSSC..HH,1,0.99847,0.001529991626739502
5357431.IV.PII..HH,1,0.99696416,0.0030358433723449707
5357431.IV.TRIF..HH,1,0.99866176,0.0013382434844970703
5358641.IV.BOB..HH,1,0.99689484,0.00310516357421875
5367371.IV.BDI..HH,1,0.99846894,0.001531064510345459
5367371.IV.MTCR..EH,1,0.99700385,0.0029961466789245605
5367371.GU.POPM..HH,1,0.9940257,0.005974292755126953
5367371.IV.ZCCA..HH,1,0.9981914,0.0018085837364196777
5373331.IV.RAVA..EH,0,0.0008963554,0.0008963554282672703
5384551.IV.BDI..HH,1,0.9989071,0.0010929107666015625
5384551.IV.FNVD..HH,0,0.01543802,0.0154380202293396
5384551.GU.POPM..HH,1,0.9985258,0.0014742016792297363
5386041.IV.MTCR..EH,1,0.9968225,0.0031775236129760742
5386481.IV.ASQU..HH,1,0.96649873,0.033501267433166504
5386481.IV.BDI..HH,1,0.99788254,0.002117455005645752
5386481.IV.ERBM..EH,0,0.010158791,0.010158791206777096
5386481.IV.FNVD..HH,0,0.0026576298,0.00265762978233397
5386481.IV.MTCR..EH,1,0.9730713,0.026928722858428955
5386481.IV.PII..HH,0,0.8172809,0.8172808885574341
5386481.GU.POPM..HH,1,0.9973605,0.002639472484588623
5386481.IV.RUFI..EH,1,0.98415947,0.015840530395507812
5386481.IV.SFI..EH,1,0.9791526,0.0208473801612854
5386481.IV.ZCCA..HH,1,0.99934787,0.0006521344184875488
5388101.IV.FNVD..HH,0,0.023841193,0.023841192945837975
5388101.IV.MTCR..EH,0,0.029899305,0.02989930473268032
5388101.GU.POPM..HH,1,0.99540293,0.004597067832946777
5391741.GU.POPM..HH,1,0.9989679,0.001032114028930664
5391741.IV.ZCCA..HH,1,0.9982324,0.001767575740814209
5399231.IV.BDI..HH,1,0.9988399,0.0011600852012634277
5399231.IV.ERBM..EH,0,0.0032910423,0.0032910422887653112
5399231.IV.FNVD..HH,0,0.0021581673,0.0021581673063337803
5399231.IV.MTCR..EH,0,0.004248045,0.004248044919222593
5399231.GU.POPM..HH,1,0.9981177,0.001882314682006836
5399231.IV.ZCCA..HH,1,0.99891734,0.0010826587677001953
5399281.IV.ASQU..HH,1,0.9919898,0.00801020860671997
5399281.IV.FNVD..HH,0,0.0035398498,0.0035398497711867094
5403041.IV.ERBM..EH,1,0.9961766,0.003823399543762207
5403041.GU.GRAM..HH,1,0.99416107,0.005838930606842041
5403041.IV.MSSA..HH,1,0.9920414,0.007958590984344482
5409431.IV.FNVD..HH,1,0.99257636,0.0074236392974853516
5416401.IV.BDI..HH,1,0.99756324,0.0024367570877075195
5416401.IV.FNVD..HH,0,0.0017215934,0.0017215934349223971
5416401.IV.MTCR..EH,1,0.9953447,0.004655301570892334
5416401.IV.PII..HH,0,0.054047603,0.0540476031601429
5416401.GU.POPM..HH,1,0.9917048,0.008295178413391113
5416401.MN.VLC..HH,0,0.6513738,0.6513738036155701
5416401.IV.ZCCA..HH,1,0.9913078,0.00869220495223999
5419451.GU.CARD..HH,1,0.99254453,0.00745546817779541
5419451.IV.ERBM..EH,0,0.0035283004,0.003528300439938903
5419451.IV.FNVD..HH,0,0.0012933778,0.0012933778343722224
5419451.GU.MAIM..HH,1,0.9958339,0.004166126251220703
5419451.IV.MTCR..EH,1,0.9059509,0.09404909610748291
5419451.MN.VLC..HH,0,0.5896265,0.5896264910697937
5419451.IV.ZCCA..HH,1,0.9989791,0.0010209083557128906
5440291.IV.ASQU..HH,0,0.0046129385,0.0046129385009408
5440291.IV.BDI..HH,1,0.99803406,0.001965939998626709
5440291.IV.CSNT..HH,1,0.9978259,0.002174079418182373
5440291.IV.FNVD..HH,0,0.0015559396,0.0015559395542368293
5440291.GU.MAIM..HH,1,0.99833834,0.0016616582870483398
5440291.IV.MTCR..EH,1,0.9973808,0.0026192069053649902
5440291.GU.POPM..HH,1,0.9818102,0.01818978786468506
5440291.MN.VLC..HH,1,0.9975477,0.0024523138999938965
5440291.IV.ZCCA..HH,1,0.9982748,0.0017251968383789062
5447151.GU.GRAM..HH,1,0.98731065,0.012689352035522461
5447151.IV.MSSA..HH,1,0.9952554,0.004744589328765869
5447151.IV.PLMA..HH,1,0.9931759,0.006824076175689697
5462541.IV.MTCR..EH,1,0.9946003,0.0053997039794921875
5462541.IV.ZCCA..HH,1,0.9994173,0.0005826950073242188
5470031.IV.BDI..HH,1,0.99390477,0.006095230579376221
5470031.IV.ERBM..EH,1,0.99524564,0.004754364490509033
5470031.IV.FNVD..HH,0,0.0030686012,0.0030686012469232082
5470031.GU.GRAM..HH,1,0.9940327,0.005967319011688232
5470031.GU.MAIM..HH,1,0.99510777,0.004892230033874512
5470031.IV.PII..HH,0,0.004371961,0.004371961113065481
5470031.GU.POPM..HH,1,0.99429107,0.005708932876586914
5470031.IV.SFI..EH,1,0.9919769,0.008023083209991455
5470031.MN.VLC..HH,0,0.0055658594,0.005565859377384186
5470031.IV.ZCCA..HH,1,0.99899274,0.0010072588920593262
5470631.IV.BDI..HH,0,0.045357544,0.04535754397511482
5470631.IV.ERBM..EH,0,0.0070811673,0.007081167306751013
5470631.IV.FNVD..HH,0,0.002904399,0.0029043990653008223
5470631.IV.PII..HH,0,0.0040148417,0.0040148417465388775
5470631.GU.POPM..HH,1,0.9851088,0.014891207218170166
5470631.MN.VLC..HH,1,0.98898673,0.011013269424438477
5470961.IV.ASQU..HH,1,0.9991104,0.0008895993232727051
5470961.IV.BDI..HH,1,0.9986896,0.0013104081153869629
5470961.IV.ERBM..EH,0,0.010382938,0.01038293819874525
5470961.IV.FNVD..HH,0,0.005147426,0.005147425923496485
5470961.GU.POPM..HH,1,0.99735093,0.002649068832397461
5470961.IV.RUFI..EH,1,0.99796367,0.0020363330841064453
5470961.IV.SEI..HH,0,0.008076098,0.008076097816228867
5470961.IV.SFI..EH,1,0.99307764,0.006922364234924316
5470961.MN.VLC..HH,0,0.0021441388,0.0021441387943923473
5470961.IV.ZCCA..HH,1,0.99854076,0.0014592409133911133
5472421.IV.BDI..HH,1,0.99797636,0.002023637294769287
5472421.IV.ERBM..EH,0,0.032382067,0.032382067292928696
5472421.IV.FNVD..HH,0,0.0024235605,0.002423560479655862
5472421.IV.MTCR..EH,1,0.9446686,0.055331408977508545
5472421.IV.PII..HH,0,0.002139291,0.00213929102756083
5472421.GU.POPM..HH,1,0.9823997,0.017600297927856445
5472781.IV.BDI..HH,1,0.9991443,0.0008556842803955078
5472781.IV.ERBM..EH,0,0.003991556,0.003991555888205767
5472781.IV.FNVD..HH,0,0.00076954195,0.0007695419481024146
5472781.IV.MTCR..EH,1,0.9912766,0.00872337818145752
5472781.IV.PII..HH,0,0.0034009651,0.003400965128093958
5472781.GU.POPM..HH,1,0.9980154,0.0019845962524414062
5472781.MN.VLC..HH,0,0.0109812915,0.01098129153251648
5472781.IV.ZCCA..HH,1,0.99889153,0.0011084675788879395
5474991.GU.POPM..HH,0,0.03982124,0.03982124105095863
5484091.GU.CARD..HH,1,0.9154291,0.08457088470458984
5484091.IV.ERBM..EH,0,0.0076315636,0.0076315635815262794
5484091.GU.GRAM..HH,0,0.18711944,0.18711943924427032
5484091.IV.MTCR..EH,0,0.037635177,0.03763517737388611
5484091.IV.PLMA..HH,1,0.7661385,0.23386150598526
5484091.GU.POPM..HH,1,0.9824699,0.017530083656311035
5484091.MN.VLC..HH,0,0.009630127,0.009630126878619194
5485081.IV.CRMI..HH,1,0.971875,0.028124988079071045
5485081.IV.FNVD..HH,1,0.99606615,0.003933846950531006
5485081.IV.MTCR..EH,0,0.0050555444,0.0050555444322526455
5485081.IV.MTRZ..HH,0,0.17288326,0.17288325726985931
5485081.IV.PII..HH,0,0.10512344,0.10512343794107437
5485081.IV.RUFI..EH,1,0.9579828,0.042017221450805664
5485081.IV.SFI..EH,1,0.9808189,0.01918107271194458
5502961.IV.ZCCA..HH,1,0.99906915,0.0009308457374572754
5517301.IV.BOB..HH,0,0.0049077147,0.004907714668661356
5517301.GU.GORR..HH,1,0.9979348,0.0020651817321777344
5530781.IV.BDI..HH,1,0.99883705,0.0011629462242126465
5530781.IV.ERBM..EH,0,0.012551786,0.012551786378026009
5530781.IV.FNVD..HH,0,0.0015792978,0.0015792978229001164
5530781.IV.MTCR..EH,1,0.99606425,0.003935754299163818
5530781.GU.POPM..HH,1,0.99515766,0.00484234094619751
5530781.IV.ZCCA..HH,1,0.998887,0.0011129975318908691
5533181.GU.GRAM..HH,1,0.9974801,0.0025199055671691895
5533181.IV.MSSA..HH,0,0.0039438875,0.003943887539207935
5533181.IV.PLMA..HH,0,0.009976028,0.009976028464734554
5533181.MN.VLC..HH,1,0.993997,0.006003022193908691
5536661.IV.CRMI..HH,1,0.99753356,0.002466440200805664
5536661.IV.FNVD..HH,0,0.013049021,0.013049021363258362
5536661.GU.POPM..HH,1,0.9923304,0.007669627666473389
5541531.IV.CRMI..HH,1,0.99796367,0.0020363330841064453
5541531.IV.FNVD..HH,0,0.0040624826,0.004062482621520758
5541531.IV.MTCR..EH,1,0.98548174,0.014518260955810547
5541531.IV.MTRZ..HH,1,0.99741226,0.002587735652923584
5541531.GU.POPM..HH,1,0.9988512,0.001148819923400879
5541531.IV.ZCCA..HH,1,0.9978605,0.0021395087242126465
5541591.IV.CRMI..HH,1,0.99893326,0.001066744327545166
5541591.IV.FNVD..HH,0,0.031973455,0.0319734551012516
5541591.GU.MAIM..HH,1,0.9946174,0.00538259744644165
5541591.IV.ZCCA..HH,1,0.9975146,0.0024853944778442383
5542241.GU.POPM..HH,1,0.9987936,0.0012063980102539062
5542241.MN.VLC..HH,1,0.99177176,0.00822824239730835
5573251.IV.FNVD..HH,0,0.02382101,0.023821009323000908
5573251.IV.MTCR..EH,1,0.9963826,0.003617405891418457
5573251.GU.POPM..HH,1,0.9846778,0.015322208404541016
5573251.IV.ZCCA..HH,1,0.99794525,0.002054750919342041
5580761.IV.FROS..HH,0,0.013822514,0.01382251363247633
5580761.IV.TRIF..HH,0,0.027672112,0.027672111988067627
5585621.IV.BDI..HH,1,0.996345,0.0036550164222717285
5585621.IV.FNVD..HH,1,0.9931524,0.0068476200103759766
5585621.GU.POPM..HH,1,0.9931068,0.00689321756362915
5610061.IV.BDI..HH,1,0.998601,0.0013989806175231934
5610061.GU.CARD..HH,1,0.99807453,0.0019254684448242188
5610061.IV.FNVD..HH,1,0.99768305,0.0023169517517089844
5610061.GU.POPM..HH,1,0.99899083,0.0010091662406921387
5610061.MN.VLC..HH,1,0.99816626,0.0018337368965148926
5611101.IV.BDI..HH,1,0.9989563,0.0010436773300170898
5611101.IV.FNVD..HH,1,0.9983284,0.00167161226272583
5611101.IV.MTCR..EH,1,0.9986941,0.0013058781623840332
5611101.GU.POPM..HH,1,0.99684143,0.0031585693359375
5612891.GU.POPM..HH,1,0.99458814,0.005411863327026367
5642051.IV.ZCCA..HH,1,0.9985404,0.0014595985412597656
5648881.IV.BDI..HH,1,0.9985481,0.0014519095420837402
5648881.IV.PII..HH,0,0.0070812716,0.00708127161487937
5651181.IV.BDI..HH,1,0.9979608,0.002039194107055664
5651181.IV.FNVD..HH,0,0.0066469754,0.0066469754092395306
5651181.IV.MPPT..EH,1,0.9879161,0.012083888053894043
5651181.IV.PII..HH,1,0.7652873,0.23471271991729736
5651181.GU.POPM..HH,1,0.9874642,0.012535810470581055
5651181.IV.ZCCA..HH,1,0.99631256,0.003687441349029541
5651991.IV.MTCR..EH,1,0.99852425,0.0014757513999938965
5651991.GU.POPM..HH,1,0.99756706,0.0024329423904418945
5651991.IV.ZCCA..HH,1,0.9982699,0.0017300844192504883
5652021.IV.BDI..HH,1,0.998379,0.0016210079193115234
5652021.IV.FNVD..HH,0,0.06688171,0.0668817088007927
5652021.IV.MTCR..EH,1,0.9987031,0.0012968778610229492
5652021.IV.MTRZ..HH,1,0.996218,0.0037819743156433105
5652021.GU.POPM..HH,1,0.99741495,0.0025850534439086914
5652021.IV.ZCCA..HH,1,0.99907076,0.0009292364120483398
5661231.IV.FNVD..HH,0,0.0072529963,0.007252996321767569
5661231.IV.MTCR..EH,1,0.9871761,0.012823879718780518
5669831.IV.BDI..HH,1,0.9988801,0.0011199116706848145
5669831.IV.CRMI..HH,1,0.99598986,0.004010140895843506
5669831.IV.FNVD..HH,0,0.0020393836,0.0020393836311995983
5669831.GU.MAIM..HH,1,0.9991503,0.0008497238159179688
5669831.IV.MTCR..EH,0,0.044768512,0.04476851224899292
5669831.IV.PII..HH,1,0.9990513,0.0009487271308898926
5669831.GU.POPM..HH,1,0.9975592,0.002440810203552246
5669831.IV.SEI..HH,0,0.001339771,0.0013397709699347615
5669831.MN.VLC..HH,1,0.9978294,0.0021706223487854004
5669831.IV.ZCCA..HH,1,0.988881,0.01111900806427002
5681731.IV.BDI..HH,1,0.99812883,0.0018711686134338379
5681731.IV.FNVD..HH,0,0.015345443,0.015345443040132523
5681731.GU.POPM..HH,1,0.99518293,0.004817068576812744
