traccia_val,y_Mano_val,y_predict_val,delta_val
5429741.IV.NOV..HH,0,0.0024862082,0.0024862082209438086
5429741.IV.SSY..HH,0,0.023421448,0.023421447724103928
5435941.IV.MSFR..HH,1,0.99739814,0.0026018619537353516
5435941.IV.MUCR..HH,0,0.03412426,0.034124258905649185
5446541.IV.EMSG..HH,1,0.99886286,0.0011371374130249023
5446541.IV.EPZF..HH,1,0.99083406,0.009165942668914795
5446541.IV.IACL..HH,1,0.9938897,0.0061103105545043945
5446541.IV.IVPL..HH,1,0.998955,0.0010449886322021484
5446541.IV.MCSR..HH,1,0.99674666,0.003253340721130371
5446541.IV.MSFR..HH,1,0.9861979,0.013802111148834229
5446541.IV.MUCR..HH,1,0.996905,0.003094971179962158
5446541.IV.NOV..HH,1,0.99808383,0.0019161701202392578
5458761.IV.CAR1..HH,0,0.005279638,0.00527963787317276
5458761.IV.CET2..HH,1,0.99459344,0.005406558513641357
5458761.MN.CUC..HH,1,0.9902884,0.009711623191833496
5458761.IV.IVPL..HH,0,0.005201755,0.005201755091547966
5458761.IV.JOPP..HH,0,0.010113637,0.010113636963069439
5458761.IV.MCSR..HH,1,0.9740248,0.02597522735595703
5458761.IV.SOI..EH,1,0.9989146,0.0010854005813598633
5458761.IV.T0702..EH,1,0.99626154,0.0037384629249572754
5468881.IV.MPAZ..HH,1,0.99657,0.003430008888244629
5503061.IV.PLAC..HH,0,0.0018136926,0.0018136926228180528
5503061.MN.TIP..HH,0,0.0017504867,0.001750486670061946
5506321.IV.HLNI..HH,1,0.9989631,0.0010368824005126953
5508671.IV.AIO..HH,1,0.9976024,0.002397596836090088
5508671.MN.CEL..HH,1,0.9978237,0.0021762847900390625
5508671.IV.ESML..HH,1,0.989698,0.01030200719833374
5508671.IV.HAGA..HH,1,0.9975662,0.00243377685546875
5508671.IV.HPAC..HH,1,0.9557637,0.04423630237579346
5508671.IV.IVPL..HH,0,0.0029205657,0.0029205656610429287
5508671.IV.MCSR..HH,0,0.003609014,0.0036090139765292406
5508671.IV.MILZ..HH,0,0.0046120957,0.004612095654010773
5508671.IV.MPAZ..HH,1,0.99578357,0.004216432571411133
5508671.IV.MSCL..HH,1,0.99524045,0.004759550094604492
5508671.IV.MSFR..HH,0,0.010931248,0.010931247845292091
5508671.IV.MUCR..HH,0,0.0029224951,0.0029224951285868883
5508671.IV.NOV..HH,0,0.0017113473,0.0017113472567871213
5508671.IV.PLAC..HH,0,0.05007192,0.050071921199560165
5508671.IV.RAFF..HH,1,0.99280834,0.007191658020019531
5508671.IV.SOI..EH,1,0.9963074,0.003692626953125
5518281.IV.MILZ..HH,0,0.03168599,0.03168598935008049
5519911.IV.AIO..HH,1,0.99826366,0.0017363429069519043
5519911.IV.IVPL..HH,1,0.9990074,0.00099259614944458
5519911.IV.MCSR..HH,1,0.9983481,0.0016518831253051758
5519911.IV.MILZ..HH,0,0.005358778,0.005358777940273285
5519911.IV.MSCL..HH,1,0.9914621,0.008537888526916504
5519911.IV.MSFR..HH,1,0.9978356,0.0021644234657287598
5519911.IV.MSRU..HH,1,0.9978728,0.0021271705627441406
5519911.IV.MUCR..HH,1,0.9981285,0.0018715262413024902
5519911.IV.NOV..HH,1,0.99878997,0.001210033893585205
5523661.IV.PLAC..HH,1,0.99816257,0.0018374323844909668
5523661.IV.SERS..HH,1,0.99659353,0.0034064650535583496
5523691.IV.IACL..HH,1,0.9944319,0.005568087100982666
5523691.IV.IVPL..HH,1,0.993141,0.006859004497528076
5523691.IV.JOPP..HH,0,0.004186645,0.004186645150184631
5523691.IV.MCSR..HH,1,0.99509025,0.0049097537994384766
5523691.IV.MPAZ..HH,0,0.0032025138,0.0032025137916207314
5523691.IV.MTTG..HH,0,0.00081084576,0.0008108457550406456
5523691.IV.NOV..HH,1,0.99502474,0.004975259304046631
5523691.IV.PLAC..HH,0,0.0027209206,0.0027209206018596888
5523691.IV.SOI..EH,0,0.004134227,0.004134227056056261
5530911.MN.CEL..HH,0,0.003186381,0.0031863809563219547
5530911.IV.JOPP..HH,1,0.9977272,0.00227278470993042
5530911.IV.MPAZ..HH,1,0.99718803,0.0028119683265686035
5530911.IV.MSCL..HH,0,0.006732073,0.006732073146849871
5530911.IV.MSRU..HH,1,0.9966684,0.003331601619720459
5530911.IV.PLAC..HH,1,0.9950584,0.004941582679748535
5530911.IV.SOI..EH,1,0.9974256,0.0025743842124938965
5536591.IV.AIO..HH,1,0.99302316,0.0069768428802490234
5545671.IV.AGST..EH,0,0.005552949,0.005552948918193579
5545671.IV.AIO..HH,1,0.99811685,0.0018831491470336914
5545671.IV.EMSG..HH,0,0.0064215977,0.006421597674489021
5545671.IV.EPZF..HH,1,0.9985201,0.0014799237251281738
5545671.IV.ESLN..HH,1,0.9968166,0.003183424472808838
5545671.IV.GALF..HH,1,0.9988709,0.0011290907859802246
5545671.IV.HAGA..HH,0,0.003936652,0.003936652094125748
5545671.IV.HLNI..HH,0,0.001924538,0.0019245380535721779
5545671.IV.MCSR..HH,0,0.007858621,0.007858620956540108
5545671.IV.MILZ..HH,1,0.98895055,0.011049449443817139
5545671.IV.MPNC..HH,0,0.0065783286,0.006578328553587198
5545671.IV.MSFR..HH,1,0.9975745,0.0024254918098449707
5545671.IV.MSRU..HH,0,0.010602799,0.010602799244225025
5545671.IV.MUCR..HH,0,0.0017358746,0.0017358745681121945
5545671.IV.NOV..HH,0,0.0035080563,0.003508056281134486
5545961.IV.AIO..HH,1,0.99474746,0.005252540111541748
5545961.IV.EPOZ..HH,0,0.5279822,0.5279821753501892
5545961.IV.EPZF..HH,1,0.985341,0.014658987522125244
5545961.IV.ESML..HH,0,0.00806587,0.00806587003171444
5545961.IV.GALF..HH,0,0.0041316897,0.004131689667701721
5545961.IV.HAGA..HH,1,0.9961855,0.003814518451690674
5545961.IV.HLNI..HH,1,0.9985709,0.0014290809631347656
5545961.IV.MCSR..HH,1,0.98909926,0.010900735855102539
5545961.IV.MUCR..HH,0,0.022388538,0.022388538345694542
5545961.IV.NOV..HH,1,0.9456103,0.05438971519470215
5545961.IV.SSY..HH,1,0.9874978,0.012502193450927734
5552701.IV.IVPL..HH,0,0.002632082,0.002632081974297762
5552701.IV.MCSR..HH,0,0.00803992,0.008039919659495354
5555771.IV.AGST..EH,1,0.9969459,0.0030540823936462402
5555771.IV.AIO..HH,0,0.030580522,0.03058052249252796
5555771.IV.EPZF..HH,0,0.0065875966,0.006587596610188484
5555771.IV.HAGA..HH,1,0.9852587,0.014741301536560059
5555771.IV.HLNI..HH,1,0.9981152,0.0018848180770874023
5555771.IV.HMDC..HH,1,0.99889106,0.0011089444160461426
5555771.IV.MCSR..HH,0,0.0022637728,0.0022637727670371532
5555771.IV.MPAZ..HH,1,0.99604493,0.003955066204071045
5555771.IV.MUCR..HH,0,0.012536819,0.012536819092929363
5555771.IV.PLAC..HH,1,0.9966181,0.0033819079399108887
5555771.IV.RAFF..HH,1,0.9977652,0.002234816551208496
5555771.IV.SOI..EH,1,0.99874747,0.0012525320053100586
5559631.IV.NOV..HH,0,0.0140968105,0.014096810482442379
5567621.IV.SOI..EH,1,0.99486476,0.005135238170623779
5574361.IV.MPNC..HH,1,0.9916877,0.00831228494644165
5588291.IV.PLAC..HH,1,0.99457645,0.005423545837402344
5608741.IV.CAR1..HH,0,0.008642662,0.008642662316560745
5608741.IV.CET2..HH,1,0.9955094,0.00449061393737793
5608741.IV.HAGA..HH,1,0.99413705,0.0058629512786865234
5608741.IV.HAVL..HH,1,0.9932636,0.006736397743225098
5608741.IV.IACL..HH,0,0.01558048,0.015580479986965656
5608741.IV.IFIL..HH,0,0.002448668,0.0024486680049449205
5608741.IV.IVPL..HH,0,0.002550557,0.0025505570229142904
5608741.IV.JOPP..HH,0,0.0034485923,0.0034485922660678625
5608741.IV.MCSR..HH,0,0.011654604,0.011654604226350784
5608741.IV.MSRU..HH,0,0.0031159888,0.003115988802164793
5608741.IV.MTTG..HH,0,0.011352366,0.011352365836501122
5608741.IV.MUCR..HH,0,0.014905894,0.014905894175171852
5608741.IV.PLAC..HH,0,0.013008735,0.01300873514264822
5608741.IV.SERS..HH,0,0.070636846,0.07063684612512589
5608741.IV.SOI..EH,1,0.99715376,0.002846240997314453
5608741.IV.T0702..EH,0,0.027674127,0.027674127370119095
5608981.IV.ESLN..HH,0,0.002603635,0.0026036349590867758
5608981.IV.ESML..HH,0,0.0029376182,0.002937618177384138
5609451.IV.ESLN..HH,0,0.0022338373,0.002233837265521288
5627681.IV.EPZF..HH,1,0.99792236,0.002077639102935791
5627681.IV.MSFR..HH,1,0.990697,0.009302973747253418
5627681.IV.MUCR..HH,0,0.012263821,0.012263821437954903
5641081.IV.MCSR..HH,1,0.9964336,0.0035663843154907227
5650111.IV.AIO..HH,1,0.993313,0.006686985492706299
5650111.IV.IFIL..HH,1,0.47462007,0.5253799259662628
5650111.IV.IVPL..HH,0,0.06647417,0.06647416949272156
5650111.IV.MPNC..HH,0,0.9012321,0.901232123374939
5650111.IV.MSRU..HH,0,0.012322518,0.012322518043220043
5650111.IV.MUCR..HH,1,0.11428931,0.8857106864452362
5669241.IV.JOPP..HH,1,0.9919775,0.008022487163543701
5669241.IV.MSRU..HH,0,0.0019661253,0.0019661253318190575
5669241.IV.MTTG..HH,1,0.9684728,0.03152722120285034
5669241.IV.NOV..HH,0,0.004283706,0.004283706191927195
5730491.IV.MPNC..HH,0,0.016571684,0.016571683809161186
5730491.IV.MSRU..HH,1,0.9875097,0.012490272521972656
5730491.IV.SOI..EH,0,0.010860639,0.010860638692975044
5740411.IV.IVPL..HH,1,0.9987016,0.0012984275817871094
5740411.IV.MCSR..HH,1,0.99794894,0.002051055431365967
5740411.IV.MPAZ..HH,0,0.024500275,0.024500275030732155
5740411.IV.MSFR..HH,1,0.99605894,0.003941059112548828
5740411.IV.MSRU..HH,1,0.99847656,0.001523435115814209
5740411.IV.PLAC..HH,1,0.998251,0.0017489790916442871
5740911.IV.AIO..HH,0,0.001703037,0.0017030369490385056
5740911.MN.CEL..HH,1,0.9932683,0.006731688976287842
5740911.IV.HLNI..HH,1,0.9826115,0.017388522624969482
5740911.IV.MCSR..HH,0,0.021802364,0.02180236391723156
5740911.IV.MUCR..HH,0,0.012721282,0.012721282429993153
5740911.IV.NOV..HH,0,0.00508232,0.0050823199562728405
5740911.IV.SSY..HH,1,0.99490064,0.005099356174468994
5741311.IV.AGST..EH,1,0.9649505,0.035049498081207275
5741311.IV.EMSG..HH,1,0.9967726,0.003227412700653076
5741311.IV.HAGA..HH,0,0.021996059,0.021996058523654938
5741311.IV.HLNI..HH,0,0.38654295,0.386542946100235
5741311.IV.NOV..HH,0,0.0066182916,0.0066182916052639484
5741311.IV.SSY..HH,0,0.025544386,0.025544386357069016
5770051.IV.AIO..HH,0,0.003131735,0.0031317349057644606
5770051.IV.EMSG..HH,0,0.0013581377,0.0013581376988440752
5770051.IV.EPOZ..HH,1,0.99780446,0.0021955370903015137
5770051.IV.EPZF..HH,0,0.0016842168,0.001684216782450676
5770051.IV.ESLN..HH,0,0.0030973225,0.0030973225366324186
5770051.IV.ESML..HH,1,0.9978783,0.0021216869354248047
5770051.IV.HAGA..HH,0,0.0016238488,0.0016238488024100661
5770051.IV.HAVL..HH,0,0.0014394938,0.0014394938480108976
5770051.IV.HLNI..HH,0,0.004986373,0.004986372776329517
5770051.IV.HPAC..HH,0,0.0051144524,0.005114452447742224
5770051.IV.MPAZ..HH,1,0.9966871,0.0033128857612609863
5770051.IV.MUCR..HH,0,0.001544491,0.0015444910386577249
5770051.IV.NOV..HH,0,0.0034133126,0.00341331260278821
5770051.IV.SSY..HH,0,0.0019027151,0.0019027150701731443
5788431.IV.AIO..HH,1,0.9974827,0.0025172829627990723
5796991.IV.AIO..HH,1,0.9965664,0.0034335851669311523
5796991.IV.EPZF..HH,1,0.99883026,0.001169741153717041
5796991.IV.MSFR..HH,0,0.0029488055,0.002948805456981063
5796991.IV.MUCR..HH,0,0.011576665,0.011576664634048939
5799101.MN.CEL..HH,0,0.023829864,0.023829864338040352
5799101.IV.MPAZ..HH,1,0.9872552,0.012744784355163574
5799101.IV.MPNC..HH,0,0.048282403,0.048282403498888016
5799101.IV.MTTG..HH,1,0.91791636,0.08208364248275757
5800661.IV.CET2..HH,1,0.7877162,0.21228379011154175
5817781.IV.CET2..HH,1,0.99682415,0.0031758546829223633
5817781.IV.MTTG..HH,1,0.9285473,0.07145267724990845
5817781.IV.PLAC..HH,1,0.9908024,0.009197592735290527
5817781.IV.SPS2..HH,0,0.0023899658,0.0023899658117443323
5817781.IV.T0702..EH,1,0.99621165,0.0037883520126342773
5853941.IV.IVPL..HH,1,0.9968213,0.003178715705871582
5853941.IV.JOPP..HH,1,0.9896235,0.010376513004302979
5853941.IV.MCSR..HH,1,0.99596715,0.00403285026550293
5853941.IV.MPNC..HH,1,0.9418715,0.0581284761428833
5853941.IV.MSRU..HH,1,0.9961123,0.0038877129554748535
5853941.IV.NOV..HH,1,0.8401957,0.15980428457260132
5853941.IV.PLAC..HH,1,0.99784803,0.002151966094970703
5853941.IV.SOI..EH,1,0.9987532,0.001246809959411621
5857191.IV.AGST..EH,1,0.99813277,0.0018672347068786621
5857191.IV.CAGR..HH,0,0.018289095,0.018289094790816307
5857191.IV.CSLB..HH,0,0.102575704,0.10257570445537567
5857191.IV.EMSG..HH,0,0.003121452,0.0031214519403874874
5857191.IV.EPZF..HH,1,0.99765706,0.0023429393768310547
5857191.IV.HAGA..HH,1,0.99808455,0.0019154548645019531
5857191.IV.HAVL..HH,1,0.9956832,0.004316806793212891
5857191.IV.HLNI..HH,1,0.9968947,0.0031052827835083008
5857191.IV.HPAC..HH,1,0.0076489826,0.9923510174266994
5857191.IV.HVZN..HH,1,0.98883784,0.011162161827087402
5857191.IV.MCSR..HH,1,0.9736388,0.02636122703552246
5857191.IV.MSFR..HH,1,0.0026887294,0.9973112705629319
5857191.IV.MSRU..HH,1,0.9695361,0.030463874340057373
5857191.IV.NOV..HH,1,0.99363095,0.006369054317474365
5857191.IV.PETRA..HH,0,0.15251037,0.1525103747844696
5857191.IV.SSY..HH,1,0.9986382,0.0013617873191833496
5872031.IV.CSLB..HH,0,0.0074267657,0.007426765747368336
5872031.IV.EPZF..HH,0,0.001960522,0.0019605220295488834
5872031.IV.HAGA..HH,1,0.99747497,0.002525031566619873
5872031.IV.HAVL..HH,1,0.9987184,0.0012816190719604492
5872031.IV.HLNI..HH,1,0.99686867,0.0031313300132751465
5872031.IV.HMDC..HH,1,0.99718434,0.0028156638145446777
5872031.IV.IACL..HH,0,0.00555247,0.005552470218390226
5872031.IV.IFIL..HH,0,0.0026582417,0.0026582416612654924
5872031.IV.IVPL..HH,0,0.0010084311,0.0010084310779348016
5872031.IV.MCSR..HH,0,0.001475107,0.0014751070411875844
5872031.IV.MPAZ..HH,1,0.9975884,0.0024116039276123047
5872031.IV.MPNC..HH,0,0.0016048555,0.0016048555262386799
5872031.IV.MSFR..HH,0,0.0016673654,0.0016673654317855835
5872031.IV.MSRU..HH,0,0.001387187,0.001387187046930194
5872031.IV.MTTG..HH,0,0.0015607488,0.0015607487875968218
5872031.IV.MUCR..HH,0,0.0013832247,0.0013832247350364923
5872031.IV.NOV..HH,0,0.004846352,0.004846352152526379
5872031.IV.PLAC..HH,1,0.9982527,0.0017473101615905762
5872031.IV.SERS..HH,1,0.9983164,0.0016835927963256836
5883081.IV.IVPL..HH,0,0.01257742,0.012577420100569725
5883081.IV.MCSR..HH,0,0.008702116,0.008702116087079048
5883081.IV.MSRU..HH,1,0.9981407,0.0018593072891235352
5883081.IV.MTTG..HH,1,0.9981779,0.0018221139907836914
5883081.IV.MUCR..HH,0,0.15292695,0.1529269516468048
5883081.IV.PLAC..HH,1,0.998448,0.001551985740661621
5883081.IV.SOI..EH,1,0.9982912,0.0017088055610656738
5899401.MN.CEL..HH,1,0.9969554,0.003044605255126953
5899401.IV.IACL..HH,1,0.9969068,0.0030931830406188965
5899401.IV.IVPL..HH,1,0.9975745,0.0024254918098449707
5899401.IV.MILZ..HH,1,0.9985135,0.0014864802360534668
5899401.IV.MPNC..HH,1,0.99829406,0.001705944538116455
5899401.IV.MSFR..HH,1,0.99886274,0.0011372566223144531
5899401.IV.MSRU..HH,1,0.99708194,0.002918064594268799
5899401.IV.MUCR..HH,1,0.9988689,0.0011311173439025879
5899401.IV.NOV..HH,0,0.007066311,0.007066310849040747
5912251.IV.HAVL..HH,0,0.004759243,0.004759243223816156
5936271.IV.IVPL..HH,1,0.95468986,0.045310139656066895
5936271.IV.MCSR..HH,1,0.9964805,0.0035194754600524902
5936271.IV.MPNC..HH,1,0.9986966,0.0013033747673034668
5936271.IV.NOV..HH,1,0.9809039,0.019096076488494873
5936461.IV.EMSG..HH,0,0.1186842,0.11868420243263245
5936461.IV.NOV..HH,1,0.97831374,0.021686255931854248
5936761.IV.IVPL..HH,0,0.00428531,0.0042853099294006824
5936761.IV.JOPP..HH,1,0.99046284,0.009537160396575928
5936761.IV.MCSR..HH,0,0.005259178,0.00525917811319232
5936761.IV.MSRU..HH,0,0.003994376,0.003994375932961702
5936761.IV.PLAC..HH,1,0.99720603,0.0027939677238464355
5945151.IV.JOPP..HH,1,0.9980204,0.0019795894622802734
5951631.IV.SOI..EH,0,0.06603552,0.06603551656007767
5979761.IV.HLNI..HH,0,0.0035730074,0.0035730074159801006
5979761.IV.MCSR..HH,0,0.004287685,0.004287684801965952
5979761.IV.SOI..EH,0,0.0032285077,0.0032285077031701803
5981991.IV.CAR1..HH,1,0.9982644,0.0017356276512145996
5981991.IV.IVPL..HH,1,0.9985538,0.0014461874961853027
5981991.IV.JOPP..HH,1,0.9982514,0.0017486214637756348
5981991.IV.MPAZ..HH,1,0.9937516,0.006248414516448975
5981991.IV.MPNC..HH,0,0.023715153,0.023715153336524963
5981991.IV.MSCL..HH,1,0.88558394,0.11441606283187866
5981991.IV.MSRU..HH,1,0.9972398,0.002760171890258789
5981991.IV.NOV..HH,1,0.99666566,0.003334343433380127
5981991.IV.SERS..HH,1,0.9908406,0.009159386157989502
5981991.IV.SOI..EH,1,0.998577,0.0014230012893676758
5985741.IV.EMSG..HH,1,0.99775606,0.002243936061859131
5985741.IV.EPZF..HH,1,0.9978701,0.0021299123764038086
5985741.IV.GALF..HH,0,0.013025589,0.013025589287281036
5985741.IV.HAGA..HH,1,0.8057326,0.1942673921585083
5985741.IV.HAVL..HH,1,0.06649804,0.9335019588470459
5985741.IV.HLNI..HH,0,0.008710128,0.008710128255188465
5985741.IV.IVPL..HH,1,0.99348783,0.006512165069580078
5985741.IV.MCSR..HH,0,0.0026309395,0.0026309394743293524
5985741.IV.MPNC..HH,1,0.95825464,0.04174536466598511
5985741.IV.MUCR..HH,0,0.0036890341,0.003689034143462777
5985741.IV.NOV..HH,0,0.003015904,0.003015903988853097
5985741.IV.RAFF..HH,1,0.9905387,0.009461283683776855
5985741.IV.SSY..HH,1,0.9906585,0.00934147834777832
6005701.IV.JOPP..HH,1,0.9141881,0.08581191301345825
6011121.IV.JOPP..HH,0,0.067663886,0.06766388565301895
6011121.IV.MCSR..HH,1,0.9975399,0.0024601221084594727
6011121.IV.MILZ..HH,1,0.99855167,0.0014483332633972168
6011121.IV.MPAZ..HH,1,0.9979042,0.002095818519592285
6011121.IV.MSRU..HH,1,0.9966504,0.003349602222442627
6011121.IV.SOI..EH,1,0.99817395,0.0018260478973388672
6011871.IV.MSCL..HH,1,0.9981598,0.0018401741981506348
6011871.IV.MSRU..HH,1,0.99934834,0.0006516575813293457
6016661.IV.PLAC..HH,1,0.9954947,0.004505276679992676
6016661.IV.SERS..HH,0,0.058361612,0.058361612260341644
6024681.MN.CEL..HH,1,0.985967,0.014033019542694092
6024681.IV.IACL..HH,0,0.008383061,0.008383060805499554
6024681.IV.IFIL..HH,0,0.004109672,0.004109671805053949
6024681.IV.IVPL..HH,1,0.9976483,0.002351701259613037
6024681.IV.MCSR..HH,1,0.9975924,0.0024076104164123535
6024681.IV.MILZ..HH,1,0.9971764,0.0028235912322998047
6024681.IV.MPAZ..HH,1,0.99087125,0.009128749370574951
6024681.IV.MPNC..HH,1,0.9956434,0.0043566226959228516
6024681.IV.MSRU..HH,1,0.9970229,0.0029770731925964355
6024681.IV.NOV..HH,1,0.990625,0.00937497615814209
6024681.IV.PLAC..HH,1,0.99653685,0.003463149070739746
6024681.IV.SOI..EH,0,0.0099079255,0.009907925501465797
6032511.IV.AGST..EH,1,0.9792331,0.020766913890838623
6035401.IV.ESLN..HH,1,0.9971938,0.0028061866760253906
6046671.IV.JOPP..HH,1,0.9903736,0.009626388549804688
6046671.IV.MPNC..HH,0,0.038841292,0.03884129226207733
6046671.IV.MSRU..HH,1,0.99549353,0.004506468772888184
6046671.IV.T0702..EH,1,0.99673504,0.0032649636268615723
6050171.IV.IACL..HH,1,0.99600726,0.003992736339569092
6050171.IV.IFIL..HH,1,0.9909089,0.009091079235076904
6050171.IV.IST3..HH,1,0.9812277,0.01877230405807495
6050171.IV.IVPL..HH,1,0.99745136,0.0025486350059509277
6050171.IV.MCSR..HH,1,0.9977576,0.0022423863410949707
6050171.IV.MILZ..HH,1,0.9975164,0.0024836063385009766
6050171.IV.MPNC..HH,1,0.99511296,0.004887044429779053
6050171.IV.MTTG..HH,0,0.097445056,0.0974450558423996
6050171.IV.NOV..HH,1,0.99713326,0.0028667449951171875
6050171.IV.PLAC..HH,0,0.0034671694,0.0034671693574637175
6050171.IV.SOI..EH,0,0.006562163,0.00656216312199831
6053021.IV.ESLN..HH,1,0.9941187,0.005881309509277344
6055111.IV.IVPL..HH,1,0.996507,0.003493010997772217
6055111.IV.MCSR..HH,1,0.9984199,0.0015801191329956055
6055111.IV.MUCR..HH,1,0.9958632,0.004136800765991211
6055111.IV.NOV..HH,1,0.99834096,0.0016590356826782227
6058611.IV.MSRU..HH,1,0.9955148,0.004485189914703369
6058611.IV.SOI..EH,1,0.9820885,0.01791149377822876
6072291.IV.IACL..HH,0,0.038735166,0.03873516619205475
6072291.IV.IFIL..HH,1,0.99506336,0.004936635494232178
6072291.IV.IVPL..HH,1,0.9916551,0.008344888687133789
6072291.IV.JOPP..HH,1,0.95748526,0.04251474142074585
6072291.IV.MCSR..HH,1,0.99841046,0.0015895366668701172
6072291.IV.MPAZ..HH,1,0.9945648,0.00543522834777832
6072291.IV.MSFR..HH,1,0.9979572,0.0020427703857421875
6072291.IV.MTTG..HH,1,0.9881627,0.011837303638458252
6072291.IV.MUCR..HH,0,0.7132597,0.7132596969604492
6072291.IV.NOV..HH,0,0.51720816,0.5172081589698792
6083761.IV.MSFR..HH,1,0.9984863,0.0015137195587158203
6083761.IV.MUCR..HH,1,0.97667855,0.023321449756622314
6084391.IV.MCSR..HH,1,0.9835148,0.016485214233398438
6084391.IV.MPNC..HH,1,0.98943543,0.010564565658569336
6084391.IV.NOV..HH,1,0.95112395,0.048876047134399414
6088971.IV.AIO..HH,1,0.9882981,0.011701881885528564
6088971.IV.EMSG..HH,0,0.001610115,0.001610115054063499
6088971.IV.EPZF..HH,0,0.002104311,0.00210431101731956
6088971.IV.MCSR..HH,1,0.994859,0.005141019821166992
6088971.IV.MUCR..HH,1,0.9986708,0.001329183578491211
6088971.IV.NOV..HH,1,0.9927719,0.007228076457977295
6102351.IV.MPAZ..HH,0,0.03579056,0.03579055890440941
6102351.IV.MUCR..HH,1,0.98024315,0.019756853580474854
6105511.IV.GALF..HH,0,0.005248664,0.005248663946986198
6105511.IV.IVPL..HH,1,0.99840635,0.0015936493873596191
6105511.IV.JOPP..HH,0,0.0041909926,0.004190992563962936
6105511.IV.MCSR..HH,1,0.9570766,0.04292339086532593
6105511.IV.MPNC..HH,1,0.9825752,0.017424821853637695
6105511.IV.NOV..HH,1,0.99569184,0.004308164119720459
6105511.IV.PLAC..HH,0,0.0039209216,0.003920921590179205
6107681.IV.AIO..HH,1,0.9980628,0.0019372105598449707
6107681.IV.MCSR..HH,1,0.9981937,0.0018063187599182129
6107681.IV.MPNC..HH,1,0.99748766,0.002512335777282715
6107681.IV.MUCR..HH,1,0.99035805,0.009641945362091064
6107681.IV.NOV..HH,1,0.9979917,0.0020083189010620117
6112341.IV.MSRU..HH,0,0.003608618,0.0036086179316043854
6112341.IV.PLAC..HH,0,0.004394032,0.004394032061100006
6114311.IV.MCSR..HH,1,0.9985268,0.0014731884002685547
6114311.IV.NOV..HH,1,0.9984989,0.0015010833740234375
6118661.IV.AIO..HH,1,0.99763894,0.0023610591888427734
6119801.IV.MPNC..HH,1,0.99857867,0.0014213323593139648
6121281.IV.AIO..HH,1,0.99852556,0.0014744400978088379
6121281.IV.CAGR..HH,1,0.9985328,0.0014672279357910156
6121281.IV.EPZF..HH,1,0.9988686,0.0011314153671264648
6121281.IV.GIB..HH,1,0.9988086,0.0011913776397705078
6121281.IV.HLNI..HH,1,0.99881727,0.0011827349662780762
6121281.IV.IACL..HH,1,0.9954665,0.004533529281616211
6121281.IV.IFIL..HH,1,0.996197,0.0038030147552490234
6125461.IV.IVPL..HH,1,0.9976828,0.002317190170288086
6125461.IV.MCSR..HH,1,0.99756074,0.002439260482788086
6125461.IV.PLAC..HH,1,0.99647933,0.003520667552947998
6126061.IV.MCSR..HH,1,0.99312603,0.006873965263366699
6126061.IV.MSRU..HH,1,0.9808272,0.0191727876663208
6126061.IV.PLAC..HH,0,0.0022893678,0.002289367839694023
6130151.IV.IVPL..HH,1,0.99583936,0.004160642623901367
6130151.IV.PLAC..HH,0,0.0015712939,0.0015712939202785492
6134511.IV.AIO..HH,0,0.0012430027,0.001243002712726593
6134511.IV.IVPL..HH,0,0.008846293,0.008846293203532696
6134511.IV.JOPP..HH,0,0.010518733,0.010518733412027359
6134511.IV.MPAZ..HH,0,0.002316597,0.002316596917808056
6134511.IV.MPNC..HH,0,0.0037519939,0.00375199387781322
6134511.IV.MSCL..HH,0,0.009611046,0.009611045941710472
6134511.IV.MSRU..HH,0,0.0044325236,0.004432523623108864
6134511.IV.MUCR..HH,0,0.0170961,0.017096100375056267
6134511.IV.NOV..HH,0,0.003604514,0.0036045140586793423
6134511.IV.SOI..EH,0,0.0013209922,0.0013209922472015023
6143061.IV.EMSG..HH,1,0.9976936,0.0023064017295837402
6143061.IV.HAGA..HH,1,0.9981528,0.0018472075462341309
6143061.IV.HLNI..HH,1,0.9968238,0.0031762123107910156
6143061.IV.MPAZ..HH,0,0.009180087,0.00918008666485548
6143061.IV.NOV..HH,1,0.9984604,0.0015395879745483398
6146421.IV.AIO..HH,1,0.99615186,0.003848135471343994
6146421.IV.JOPP..HH,0,0.04435057,0.04435056820511818
6146421.IV.MCSR..HH,0,0.002016453,0.0020164530724287033
6146421.IV.MPAZ..HH,0,0.0050185896,0.005018589552491903
6146421.IV.MSRU..HH,0,0.0018402779,0.0018402779242023826
6146421.IV.MTTG..HH,1,0.8980947,0.10190528631210327
6146421.IV.PIPA..HH,0,0.004072359,0.0040723588317632675
6146421.IV.PLAC..HH,1,0.9987514,0.0012485980987548828
6146611.IV.AIO..HH,1,0.99853337,0.0014666318893432617
6146611.IV.ESLN..HH,0,0.01213345,0.012133450247347355
6146611.IV.GALF..HH,1,0.9964031,0.0035969018936157227
6146611.IV.NOV..HH,1,0.9981583,0.001841723918914795
6146711.IV.AIO..HH,1,0.99888414,0.0011158585548400879
6146711.IV.EMSG..HH,0,0.0011861846,0.001186184585094452
6146711.IV.EPZF..HH,0,0.0034471753,0.003447175258770585
6146711.IV.ESLN..HH,0,0.0014309556,0.0014309555990621448
6146711.IV.HAGA..HH,1,0.9981177,0.001882314682006836
6146711.IV.HAVL..HH,1,0.99889636,0.0011036396026611328
6146711.IV.HLNI..HH,1,0.99764997,0.002350032329559326
