traccia_test,y_Mano_test,y_predict_test,delta_test
6074621.IV.OSSC..HH,1,0.9903723,0.009627699851989746
6074621.IV.SFI..EH,0,0.0032127714,0.0032127713784575462
6074621.IV.TEOL..HH,1,0.9933476,0.006652414798736572
6079421.IV.ASQU..HH,0,0.004641319,0.0046413191594183445
6079421.IV.LMD..HH,0,0.09352206,0.09352205693721771
6079421.IV.MPPT..EH,1,0.9960878,0.003912210464477539
6079421.IV.MTCR..EH,1,0.99630105,0.0036989450454711914
6079421.IV.MTRZ..HH,0,0.001487336,0.0014873360050842166
6079421.IV.PARC..HH,1,0.9240288,0.07597118616104126
6079421.IV.SEI..HH,0,0.0061064954,0.006106495391577482
6079421.IV.SFI..EH,0,0.0056004524,0.005600452423095703
6080011.IV.BDI..HH,1,0.99792165,0.0020783543586730957
6080011.IV.MTCR..EH,1,0.9967474,0.0032526254653930664
6080011.MN.VLC..HH,0,0.003741855,0.0037418550346046686
6080011.IV.ZCCA..HH,1,0.99929225,0.0007077455520629883
6080811.IV.ASQU..HH,0,0.0034716984,0.0034716983791440725
6080811.IV.SEI..HH,0,0.0038180142,0.003818014170974493
6080861.IV.BOB..HH,1,0.9986355,0.0013645291328430176
6080861.GU.GORR..HH,0,0.0062355744,0.006235574372112751
6080861.GU.GRAM..HH,0,0.006508088,0.006508088205009699
6080861.IV.MSSA..HH,0,0.0074750176,0.007475017569959164
6080861.MN.VLC..HH,1,0.99515104,0.004848957061767578
6081131.IV.ARCI..HH,0,0.005371167,0.005371166858822107
6081131.IV.ASQU..HH,1,0.9796332,0.020366787910461426
6081131.IV.ATPI..EH,1,0.9977895,0.0022104978561401367
6081131.IV.CSNT..HH,0,0.007810732,0.0078107318840920925
6081131.IV.FROS..HH,1,0.99862874,0.0013712644577026367
6081131.IV.MPPT..EH,0,0.025895359,0.025895358994603157
6081131.IV.OSSC..HH,0,0.017691271,0.017691271379590034
6081131.IV.PARC..HH,0,0.0065093897,0.006509389728307724
6081131.IV.RUFI..EH,1,0.9982621,0.0017378926277160645
6081131.IV.SSP9..EH,1,0.99589044,0.004109561443328857
6081131.IV.TRIF..HH,1,0.9960413,0.003958702087402344
6090101.GU.CARD..HH,0,0.0081943255,0.008194325491786003
6090101.GU.EQUI..HH,1,0.9990802,0.0009198188781738281
6090101.GU.GRAM..HH,0,0.0068895235,0.006889523472636938
6090101.MN.VLC..HH,1,0.9975666,0.0024334192276000977
6090531.IV.ASQU..HH,0,0.0031409226,0.003140922635793686
6090531.IV.BRIS..HH,1,0.9908496,0.009150385856628418
6090531.IV.LMD..HH,1,0.99746895,0.0025310516357421875
6090531.IV.MTRZ..HH,1,0.99119085,0.008809149265289307
6090531.IV.SFI..EH,0,0.0013594363,0.0013594363117590547
6094421.IV.ZCCA..HH,1,0.9982956,0.001704394817352295
6094601.IV.ZCCA..HH,1,0.9992331,0.0007668733596801758
6096491.IV.ASQU..HH,1,0.987879,0.012121021747589111
6096611.IV.BDI..HH,1,0.9947038,0.005296170711517334
6096611.IV.MTCR..EH,0,0.033200983,0.033200982958078384
6096611.IV.ZCCA..HH,0,0.0011948638,0.0011948638129979372
6101831.IV.SEI..HH,1,0.99786633,0.002133667469024658
6111111.IV.BDI..HH,1,0.9990414,0.0009586215019226074
6111111.MN.VLC..HH,1,0.9942579,0.005742073059082031
6112181.IV.BRIS..HH,1,0.9962709,0.003729104995727539
6112181.IV.LMD..HH,1,0.99473476,0.005265235900878906
6112181.IV.SEI..HH,0,0.003173861,0.003173860954120755
6117471.IV.PRMA..HH,0,0.030625148,0.030625147745013237
6117971.IV.ASQU..HH,1,0.99871063,0.00128936767578125
6117971.IV.BRIS..HH,1,0.9983376,0.0016623735427856445
6117971.IV.LMD..HH,1,0.9981166,0.001883387565612793
6117971.IV.RUFI..EH,1,0.9979771,0.0020229220390319824
6127131.IV.BDI..HH,1,0.9814749,0.018525123596191406
6127131.IV.MTCR..EH,0,0.0033474837,0.0033474836964160204
6130721.IV.FNVD..HH,1,0.98792857,0.012071430683135986
6130721.IV.SEI..HH,1,0.98958755,0.010412454605102539
6131011.IV.SEI..HH,1,0.99862134,0.0013786554336547852
6139341.IV.SEI..HH,1,0.9990859,0.0009140968322753906
6148601.IV.PLMA..HH,1,0.99884486,0.0011551380157470703
6150531.IV.ZCCA..HH,1,0.9985453,0.0014547109603881836
6150631.IV.BDI..HH,1,0.9989511,0.0010489225387573242
6150631.IV.FNVD..HH,0,0.0023953107,0.0023953106720000505
6150631.IV.LMD..HH,0,0.0023277812,0.002327781170606613
6150631.IV.MPPT..EH,0,0.001575993,0.0015759930247440934
6150631.IV.MTCR..EH,0,0.002291314,0.002291314071044326
6150631.IV.RUFI..EH,0,0.002628097,0.002628097077831626
6150631.MN.VLC..HH,1,0.9989599,0.0010401010513305664
6150631.IV.ZCCA..HH,1,0.9943046,0.0056954026222229
6152091.GU.GRAM..HH,0,0.00188126,0.001881259959191084
6173921.IV.MTCR..EH,0,0.0020831383,0.0020831383299082518
6173921.IV.ZCCA..HH,1,0.9776204,0.022379577159881592
6174281.IV.APPI..EH,0,0.0023372099,0.0023372098803520203
6174281.IV.CAVE..HH,1,0.99857855,0.0014214515686035156
6174281.IV.CRE..HH,1,0.99422294,0.0057770609855651855
6174281.IV.CSNT..HH,1,0.9952291,0.004770874977111816
6174281.IV.CTI..HH,0,0.002016003,0.0020160030107945204
6174281.ST.DOSS..HH,0,0.0007758667,0.0007758666761219501
6174281.ST.GAGG..HH,0,0.001577025,0.0015770250465720892
6174281.GU.GRAM..HH,1,0.9723788,0.027621209621429443
6174281.SI.MOSI..HH,0,0.00634987,0.006349870003759861
6174281.IV.RAVA..EH,0,0.0057742754,0.005774275399744511
6174281.IV.ROVR..HH,0,0.0011453105,0.0011453104671090841
6174281.IV.SFI..EH,0,0.004714969,0.004714969079941511
6174281.IV.TEOL..HH,0,0.0011885075,0.0011885075364261866
6174281.NI.VARN..HH,0,0.0021754815,0.0021754815243184566
6174281.IV.ZCCA..HH,1,0.99835616,0.001643836498260498
6177771.IV.BDI..HH,1,0.9971788,0.002821207046508789
6177771.IV.ROVR..HH,1,0.9966865,0.0033134818077087402
6182211.IV.BDI..HH,1,0.9984446,0.0015553832054138184
6182211.IV.FNVD..HH,0,0.004488018,0.004488017875701189
6182211.IV.MTCR..EH,1,0.9995012,0.0004987716674804688
6182211.MN.VLC..HH,0,0.0015004469,0.0015004469314590096
6182211.IV.ZCCA..HH,1,0.9992601,0.0007398724555969238
6182401.IV.BDI..HH,0,0.016042141,0.016042141243815422
6182401.GU.GRAM..HH,0,0.96758556,0.967585563659668
6209991.IV.PLMA..HH,1,0.988918,0.011081993579864502
6214181.GU.MAIM..HH,0,0.0011475802,0.0011475802166387439
6222621.IV.BDI..HH,1,0.99911815,0.0008818507194519043
6222621.IV.ZCCA..HH,1,0.9980227,0.0019773244857788086
6225241.IV.BDI..HH,1,0.9991234,0.0008766055107116699
6225241.IV.MTCR..EH,0,0.0060129077,0.006012907717376947
6225241.MN.VLC..HH,0,0.18604009,0.18604008853435516
6225571.IV.BDI..HH,1,0.99809915,0.0019008517265319824
6225571.IV.FNVD..HH,0,0.0015010801,0.0015010801143944263
6225571.GU.GRAM..HH,1,0.9930407,0.006959319114685059
6225571.IV.MTCR..EH,0,0.014376903,0.01437690295279026
6225571.IV.MTRZ..HH,0,0.009701136,0.009701135568320751
6225571.IV.RUFI..EH,0,0.008121439,0.008121439255774021
6225571.IV.ZCCA..HH,1,0.99809474,0.0019052624702453613
6234051.IV.BDI..HH,1,0.998814,0.0011860132217407227
6234051.IV.FNVD..HH,0,0.0023663368,0.0023663367610424757
6234051.IV.MTCR..EH,1,0.99806696,0.0019330382347106934
6234051.MN.VLC..HH,0,0.0026996403,0.0026996403466910124
6234051.IV.ZCCA..HH,1,0.9988618,0.0011382102966308594
6240791.IV.MPPT..EH,0,0.012278878,0.012278878130018711
6240791.IV.MTCR..EH,1,0.99651563,0.003484368324279785
6240791.IV.PII..HH,1,0.99550927,0.0044907331466674805
6240791.IV.RUFI..EH,0,0.0027852685,0.002785268472507596
6242561.IV.BRIS..HH,0,0.0011384061,0.0011384061072021723
6263751.IV.BDI..HH,1,0.9975926,0.002407371997833252
6263751.IV.FNVD..HH,0,0.0013384873,0.001338487258180976
6263751.IV.ZCCA..HH,1,0.99808264,0.0019173622131347656
6263921.IV.BRIS..HH,1,0.9988049,0.001195073127746582
6263921.IV.FROS..HH,1,0.9982906,0.0017094016075134277
6263921.IV.PARC..HH,1,0.9975172,0.002482771873474121
6263921.IV.RUFI..EH,1,0.9317138,0.06828618049621582
6267371.IV.BDI..HH,1,0.99831843,0.0016815662384033203
6267371.IV.FNVD..HH,0,0.002752064,0.0027520640287548304
6267371.IV.MTCR..EH,0,0.008488208,0.008488208055496216
6267371.IV.PII..HH,0,0.015434656,0.015434656292200089
6267371.IV.SFI..EH,1,0.9909519,0.009048104286193848
6267371.IV.ZCCA..HH,1,0.997821,0.0021790266036987305
6267721.IV.BDI..HH,1,0.9980798,0.0019202232360839844
6267721.IV.FNVD..HH,1,0.9993311,0.0006688833236694336
6267721.IV.MPPT..EH,1,0.99829656,0.0017034411430358887
6267721.IV.MTCR..EH,1,0.99933136,0.000668644905090332
6267721.IV.SEI..HH,1,0.99841213,0.0015878677368164062
6267721.MN.VLC..HH,1,0.9992348,0.0007652044296264648
6267721.IV.ZCCA..HH,1,0.99722457,0.002775430679321289
6269211.IV.FNVD..HH,1,0.9982375,0.0017625093460083008
6269211.IV.MTCR..EH,1,0.9992149,0.0007851123809814453
6269211.IV.ZCCA..HH,1,0.9968459,0.0031540989875793457
6270821.IV.BDI..HH,1,0.99743205,0.0025679469108581543
6270821.IV.MTCR..EH,1,0.99932456,0.0006754398345947266
6270821.IV.ZCCA..HH,1,0.9977793,0.0022206902503967285
6272961.IV.LMD..HH,1,0.9928029,0.007197082042694092
6272961.IV.RUFI..EH,0,0.0011029337,0.0011029336601495743
6275411.IV.PII..HH,1,0.998509,0.0014910101890563965
6275711.IV.PII..HH,1,0.9966325,0.003367483615875244
6285011.IV.BDI..HH,1,0.99907947,0.0009205341339111328
6285011.IV.FNVD..HH,0,0.0036794718,0.0036794717889279127
6285011.IV.ZCCA..HH,1,0.99927384,0.000726163387298584
6288461.IV.BDI..HH,0,0.08229295,0.08229295164346695
6288461.IV.MTCR..EH,0,0.00805864,0.0080586401745677
6288461.IV.ZCCA..HH,1,0.9887735,0.011226475238800049
6293501.IV.BRIS..HH,1,0.99519205,0.004807949066162109
6293501.IV.LMD..HH,1,0.9713315,0.028668522834777832
6293501.IV.MTRZ..HH,1,0.9945998,0.005400180816650391
6293501.IV.SEI..HH,0,0.008296246,0.008296245709061623
6293501.IV.SFI..EH,0,0.005366624,0.005366623867303133
6294051.IV.ARCI..HH,1,0.99092555,0.00907444953918457
6294051.IV.CSNT..HH,0,0.0048932843,0.0048932842910289764
6294051.IV.FROS..HH,0,0.0022464306,0.0022464306093752384
6294051.IV.MCIV..HH,1,0.9894127,0.01058727502822876
6294051.IV.OSSC..HH,0,0.0038540817,0.0038540817331522703
6294051.IV.TRIF..HH,1,0.9974721,0.002527892589569092
6294771.IV.BRIS..HH,0,0.0014580847,0.0014580846764147282
6294771.IV.IMOL..EH,1,0.99914074,0.0008592605590820312
6294771.IV.LMD..HH,0,0.0018293223,0.0018293223110958934
6294771.IV.MTRZ..HH,0,0.0024039561,0.002403956139460206
6297511.IV.FNVD..HH,1,0.99707615,0.0029238462448120117
6297511.IV.ZCCA..HH,1,0.9981463,0.0018537044525146484
6309291.IV.ZCCA..HH,1,0.99899644,0.001003563404083252
6310461.IV.TRIF..HH,1,0.9978527,0.0021473169326782227
6310651.IV.ZCCA..HH,1,0.99682426,0.0031757354736328125
6326581.IV.ARCI..HH,0,0.026540034,0.026540033519268036
6326581.IV.CSNT..HH,0,0.010840336,0.010840335860848427
6326581.IV.FROS..HH,0,0.002754654,0.002754654036834836
6326581.IV.OSSC..HH,0,0.004847643,0.004847642965614796
6326581.IV.TRIF..HH,0,0.01035948,0.010359480045735836
6329861.IV.FNVD..HH,1,0.99912983,0.0008701682090759277
6329861.IV.MTCR..EH,1,0.9995384,0.000461578369140625
6329861.IV.SEI..HH,1,0.9819911,0.018008887767791748
6329861.IV.ZCCA..HH,0,0.17435348,0.1743534803390503
6331341.IV.BRIS..HH,0,0.009610673,0.009610673412680626
6331341.IV.IMOL..EH,0,0.010175256,0.010175256058573723
6331341.IV.LMD..HH,1,0.99390006,0.0060999393463134766
6331341.IV.MTRZ..HH,1,0.99653506,0.003464937210083008
6331931.IV.CSNT..HH,1,0.9798845,0.02011549472808838
6331931.IV.RUFI..EH,1,0.9990994,0.0009006261825561523
6331931.IV.SEI..HH,1,0.9966467,0.003353297710418701
6344531.IV.CSNT..HH,1,0.9989691,0.0010309219360351562
6344531.IV.MCIV..HH,0,0.0018545603,0.00185456033796072
6344531.IV.OSSC..HH,1,0.9991303,0.0008696913719177246
6344531.IV.SSP9..EH,0,0.0072945864,0.007294586393982172
6344531.IV.TRIF..HH,1,0.9989925,0.0010074973106384277
6347791.IV.MSSA..HH,1,0.99840647,0.0015935301780700684
6347791.IV.PII..HH,0,0.016349902,0.016349902376532555
6366241.IV.ASQU..HH,0,0.0030982753,0.0030982752796262503
6366241.IV.CRE..HH,0,0.013166956,0.013166955672204494
6366241.IV.SFI..EH,0,0.0016247381,0.001624738099053502
6370231.IV.CSNT..HH,1,0.9994764,0.0005236268043518066
6370231.IV.FROS..HH,1,0.9992119,0.0007880926132202148
6370231.IV.OSSC..HH,1,0.9991467,0.0008533000946044922
6370231.IV.TRIF..HH,1,0.998931,0.0010690093040466309
6386631.IV.BDI..HH,1,0.985036,0.014963984489440918
6386631.IV.FNVD..HH,0,0.022895152,0.022895151749253273
6386631.IV.MTCR..EH,0,0.016247328,0.016247328370809555
6386631.IV.PII..HH,1,0.9957814,0.004218578338623047
6386631.MN.VLC..HH,1,0.9950696,0.004930377006530762
6386631.IV.ZCCA..HH,1,0.9945305,0.00546950101852417
6387061.IV.RAVA..EH,1,0.99879813,0.0012018680572509766
6398131.IV.BRIS..HH,1,0.9953016,0.004698395729064941
6398131.IV.MTRZ..HH,0,0.0049474696,0.00494746956974268
6398501.IV.OSSC..HH,0,0.005125224,0.005125224124640226
6398501.IV.TRIF..HH,1,0.9993204,0.0006796121597290039
6404581.IV.CRMI..HH,0,0.0029762718,0.002976271789520979
6404581.IV.FNVD..HH,1,0.99867815,0.0013218522071838379
6404581.IV.MPPT..EH,1,0.998505,0.0014950037002563477
6404581.IV.MTCR..EH,1,0.99830806,0.0016919374465942383
6404581.IV.PII..HH,1,0.9984653,0.0015347003936767578
6407871.IV.ARCI..HH,0,0.0029664936,0.0029664936009794474
6407871.IV.ASQU..HH,0,0.0041477797,0.0041477796621620655
6407871.IV.BDI..HH,0,0.0013449993,0.001344999298453331
6407871.IV.CSNT..HH,1,0.9982481,0.0017518997192382812
6407871.IV.FROS..HH,1,0.99931,0.0006899833679199219
6407871.IV.MCIV..HH,0,0.0030455391,0.003045539138838649
6407871.IV.OSSC..HH,1,0.98630655,0.013693451881408691
6407871.IV.TRIF..HH,0,0.003533429,0.0035334290005266666
6419801.IV.OSSC..HH,0,0.008550396,0.00855039618909359
6421761.IV.PII..HH,1,0.99679345,0.0032065510749816895
6438421.IV.CSNT..HH,1,0.9989868,0.0010132193565368652
6438421.IV.FROS..HH,0,0.0046440936,0.004644093569368124
6438421.IV.OSSC..HH,1,0.9982664,0.0017336010932922363
6438421.IV.RUFI..EH,0,0.00292843,0.0029284299816936255
6440041.IV.FROS..HH,1,0.9970937,0.002906322479248047
6440041.IV.OSSC..HH,1,0.9967817,0.0032182931900024414
6440681.IV.BDI..HH,1,0.9582897,0.04171031713485718
6440681.IV.PLMA..HH,1,0.99879164,0.0012083649635314941
6440681.MN.VLC..HH,1,0.9991793,0.0008206963539123535
6441481.IV.FROS..HH,1,0.3671404,0.6328595876693726
6443991.IV.FROS..HH,1,0.9973278,0.0026721954345703125
6445091.IV.FROS..HH,1,0.9985328,0.0014672279357910156
6446601.IV.OSSC..HH,1,0.99834657,0.001653432846069336
6453151.IV.CSNT..HH,0,0.0024275745,0.0024275744799524546
6453151.GU.MAIM..HH,0,0.0012699836,0.0012699835933744907
6453151.IV.OSSC..HH,0,0.005019335,0.005019335076212883
6453151.IV.PII..HH,0,0.0049123187,0.004912318661808968
6459841.GU.CARD..HH,1,0.99872774,0.0012722611427307129
6459841.IV.FNVD..HH,0,0.055086195,0.05508619546890259
6459841.GU.GSCL..HH,0,0.0022880754,0.0022880753967911005
6459841.GU.MAIM..HH,1,0.9414307,0.05856931209564209
6459841.IV.MPPT..EH,0,0.0094337715,0.00943377148360014
6459841.IV.PII..HH,1,0.9299154,0.0700845718383789
6459841.IV.RUFI..EH,1,0.9898078,0.01019221544265747
6459841.MN.VLC..HH,0,0.42603377,0.42603376507759094
6463861.IV.CAVE..HH,0,0.20858279,0.2085827887058258
6463861.GU.GSCL..HH,1,0.9989372,0.0010628104209899902
6463861.IV.RAVA..EH,1,0.9979851,0.0020148754119873047
6469061.IV.CSNT..HH,1,0.9982672,0.0017328262329101562
6469061.IV.RUFI..EH,1,0.9906839,0.009316086769104004
6469061.IV.TRIF..HH,1,0.9956506,0.004349410533905029
6469111.IV.CSNT..HH,1,0.9971973,0.002802729606628418
6469111.IV.RUFI..EH,1,0.99698955,0.0030104517936706543
6469111.IV.TRIF..HH,1,0.9802445,0.01975548267364502
6469161.IV.RUFI..EH,1,0.9983917,0.0016083121299743652
6469161.IV.SSP9..EH,0,0.24924506,0.2492450624704361
6469161.IV.TRIF..HH,1,0.99883515,0.001164853572845459
6469321.IV.CAVE..HH,0,0.007002548,0.007002547848969698
6469321.IV.SERM..EH,0,0.012488471,0.01248847134411335
6476631.IV.ARCI..HH,1,0.87461954,0.12538045644760132
6476631.IV.CASP..HH,1,0.9982327,0.001767277717590332
6476631.IV.CRE..HH,1,0.9133738,0.08662617206573486
6476631.IV.CSNT..HH,1,0.9982822,0.0017178058624267578
6476631.IV.MPPT..EH,1,0.9937518,0.006248176097869873
6476631.IV.OSSC..HH,1,0.99139714,0.00860285758972168
6476631.IV.RUFI..EH,1,0.9989053,0.0010946989059448242
6476631.IV.SFI..EH,1,0.9764416,0.023558378219604492
6476691.IV.CSNT..HH,1,0.99899274,0.0010072588920593262
6476691.IV.MPPT..EH,0,0.022734188,0.02273418754339218
6476691.IV.OSSC..HH,1,0.99931395,0.0006860494613647461
6476691.IV.RUFI..EH,1,0.9983164,0.0016835927963256836
6476691.IV.SSP9..EH,1,0.99674314,0.003256857395172119
6479281.IV.TRIF..HH,1,0.9934549,0.006545126438140869
6483211.IV.RUFI..EH,1,0.9991605,0.0008394718170166016
6493721.IV.LMD..HH,1,0.9967037,0.0032963156700134277
6493721.IV.RUFI..EH,1,0.99937075,0.0006292462348937988
6497851.IV.PII..HH,1,0.99429154,0.005708456039428711
6501921.IV.CRMI..HH,1,0.9985519,0.0014480948448181152
6501921.IV.MTCR..EH,1,0.9963446,0.003655374050140381
6502091.IV.CRMI..HH,1,0.99877065,0.0012293457984924316
6502091.IV.MPPT..EH,0,0.0026451917,0.0026451917365193367
6502091.IV.MTCR..EH,1,0.9983156,0.001684427261352539
6505191.IV.CSNT..HH,1,0.99868244,0.0013175606727600098
6505191.IV.OSSC..HH,1,0.9988632,0.00113677978515625
6505571.IV.BDI..HH,1,0.998836,0.0011640191078186035
6505571.IV.FNVD..HH,1,0.99937856,0.0006214380264282227
6505571.IV.MTCR..EH,1,0.9989986,0.0010014176368713379
6506791.IV.ARCI..HH,0,0.0022550055,0.0022550055291503668
6517311.IV.CAVE..HH,1,0.9982937,0.0017063021659851074
6517311.IV.RAVA..EH,0,0.0033149836,0.0033149835653603077
6530721.IV.BDI..HH,1,0.9954755,0.004524528980255127
6530721.GU.CARD..HH,0,0.0054367627,0.005436762701719999
6530721.GU.MAIM..HH,0,0.0046690744,0.004669074434787035
6530721.IV.MPPT..EH,1,0.9986192,0.0013808012008666992
6530721.IV.MTCR..EH,1,0.99889094,0.0011090636253356934
6532531.IV.FIU..EH,0,0.001136889,0.0011368889827281237
6532531.IV.TEOL..HH,0,0.0069509866,0.006950986571609974
6540521.IV.ASQU..HH,0,0.02623708,0.02623707987368107
6540521.IV.BRIS..HH,1,0.9952969,0.004703104496002197
6540521.IV.FNVD..HH,1,0.9989354,0.001064598560333252
6540521.IV.MTRZ..HH,1,0.995915,0.0040850043296813965
6540521.IV.OSSC..HH,0,0.001984434,0.0019844339694827795
6540521.IV.RUFI..EH,0,0.015847117,0.015847116708755493
6540521.IV.SEI..HH,1,0.9979164,0.00208359956741333
6540851.IV.ARCI..HH,1,0.97958905,0.02041095495223999
6540851.IV.CRE..HH,1,0.9889881,0.011011898517608643
6541101.IV.ARCI..HH,1,0.9968951,0.0031049251556396484
6541101.IV.ASQU..HH,1,0.9643446,0.03565537929534912
6541101.IV.ATLO..EH,1,0.9930375,0.006962478160858154
6541101.IV.ATMC..EH,1,0.98841375,0.011586248874664307
6541101.IV.ATPC..HH,1,0.76005894,0.2399410605430603
6541101.IV.ATVA..EH,1,0.98006195,0.01993805170059204
6541101.IV.CAFI..HH,1,0.99852306,0.0014769434928894043
6541101.IV.CPGN..EH,1,0.9873908,0.01260918378829956
6541101.IV.CRE..HH,1,0.99701357,0.002986431121826172
6541101.IV.OSSC..HH,0,0.0065485523,0.006548552308231592
6541101.IV.PARC..HH,1,0.99840575,0.001594245433807373
6565861.IV.ASQU..HH,1,0.99871564,0.0012843608856201172
6565861.IV.SFI..EH,1,0.9983278,0.001672208309173584
6578251.ST.GAGG..HH,1,0.9944273,0.005572676658630371
6589911.IV.RAVA..EH,0,0.0022297173,0.0022297173272818327
6598561.IV.FNVD..HH,1,0.042096216,0.9579037837684155
6598561.GU.GSCL..HH,1,0.49425748,0.5057425200939178
6598561.IV.MTCR..EH,1,0.9966781,0.0033218860626220703
6599671.GU.GSCL..HH,1,0.99901354,0.0009864568710327148
6599671.IV.ZCCA..HH,1,0.9990772,0.0009227991104125977
6637901.IV.RAVA..EH,0,0.0064395336,0.0064395335502922535
6638471.IV.FNVD..HH,1,0.99692106,0.003078937530517578
6638471.IV.MTCR..EH,1,0.9987348,0.0012652277946472168
6638471.IV.MTRZ..HH,1,0.9991702,0.0008298158645629883
6638471.IV.RUFI..EH,1,0.99906605,0.0009339451789855957
6639611.IV.PRMA..HH,1,0.99898,0.0010200142860412598
6643351.GU.CARD..HH,1,0.99260473,0.007395267486572266
6647591.IV.CSNT..HH,1,0.9872701,0.012729883193969727
6647591.IV.PII..HH,1,0.9672533,0.03274667263031006
6647591.IV.TRIF..HH,1,0.9946097,0.005390286445617676
6657861.GU.GSCL..HH,0,0.006587465,0.006587464828044176
6657861.IV.MTCR..EH,1,0.9971367,0.002863287925720215
6658351.IV.ASQU..HH,1,0.9960724,0.00392758846282959
6658351.IV.BRIS..HH,1,0.9991366,0.0008633732795715332
6658351.IV.LMD..HH,1,0.9990765,0.0009235143661499023
6658351.IV.RUFI..EH,1,0.9977471,0.0022528767585754395
6658351.IV.SEI..HH,0,0.0014945135,0.0014945134753361344
6658351.IV.SFI..EH,0,0.004192842,0.004192842170596123
6662931.IV.CSNT..HH,0,0.0045422334,0.004542233422398567
6662931.IV.OSSC..HH,1,0.99729806,0.0027019381523132324
6667261.GU.GSCL..HH,1,0.9991586,0.0008413791656494141
6667261.IV.ZCCA..HH,0,0.0016134568,0.0016134567558765411
6674651.IV.BDI..HH,0,0.0032634174,0.003263417398557067
6674651.GU.CARD..HH,0,0.0018636528,0.001863652840256691
6674651.IV.CASP..HH,0,0.001482246,0.0014822459779679775
6674651.GU.EQUI..HH,0,0.002739235,0.002739235060289502
6674651.IV.FNVD..HH,1,0.9987185,0.0012814998626708984
6674651.GU.GRAM..HH,0,0.0025319674,0.002531967358663678
6674651.GU.GSCL..HH,1,0.99755293,0.002447068691253662
6674651.IV.MTCR..EH,0,0.0016283658,0.001628365833312273
6674651.IV.ZCCA..HH,1,0.9969043,0.003095686435699463
6676221.GU.GRAM..HH,0,0.0039714323,0.003971432335674763
6697501.GU.GRAM..HH,1,0.9973423,0.0026577115058898926
6697501.GU.GSCL..HH,1,0.99858546,0.0014145374298095703
6697501.IV.PLMA..HH,1,0.9967914,0.0032085776329040527
6712831.IV.FIU..EH,0,0.004303734,0.004303733818233013
6716671.GU.GSCL..HH,0,0.0051153256,0.005115325562655926
6716671.IV.MTCR..EH,1,0.9921985,0.007801473140716553
6718671.IV.CASP..HH,1,0.98599005,0.014009952545166016
6718671.IV.FNVD..HH,0,0.006493454,0.0064934538677334785
6718671.GU.GRAM..HH,1,0.9973236,0.0026764273643493652
6718671.GU.GSCL..HH,1,0.9965162,0.0034837722778320312
6718671.IV.PLMA..HH,1,0.99870205,0.0012979507446289062
6721301.IV.LMD..HH,0,0.0026166805,0.002616680460050702
6721301.IV.MTCR..EH,0,0.0021001087,0.0021001086570322514
6721301.IV.RUFI..EH,1,0.9980228,0.001977205276489258
6721301.IV.SFI..EH,0,0.06103057,0.06103057041764259
6723321.IV.CAFI..HH,1,0.99699736,0.003002643585205078
6723321.IV.CASP..HH,1,0.99716103,0.0028389692306518555
6723321.IV.CSNT..HH,1,0.9953245,0.004675507545471191
6723321.IV.FROS..HH,1,0.9995067,0.0004932880401611328
6723321.IV.TRIF..HH,1,0.99450916,0.00549083948135376
6731811.IV.BRIS..HH,0,0.0025121698,0.0025121697690337896
6731811.IV.FNVD..HH,0,0.0022308952,0.0022308952175080776
6746341.IV.CSNT..HH,0,0.040768333,0.0407683327794075
6746341.IV.LMD..HH,1,0.99573815,0.0042618513107299805
6746341.IV.OSSC..HH,0,0.0021788774,0.0021788773592561483
6755361.IV.CAVE..HH,1,0.99774504,0.002254962921142578
6755361.IV.RAVA..EH,0,0.0018183863,0.0018183862557634711
6755361.IV.ROVR..HH,0,0.005714574,0.00571457389742136
6755361.IV.SALO..HH,1,0.95805794,0.041942059993743896
6755361.IV.SERM..EH,0,0.0026710161,0.0026710161473602057
6755361.IV.TEOL..HH,0,0.004555318,0.004555318038910627
6755361.IV.ZCCA..HH,0,0.08329531,0.0832953080534935
6771621.GU.GRAM..HH,1,0.99763954,0.0023604631423950195
6779681.IV.CSNT..HH,1,0.9941526,0.0058473944664001465
6779681.IV.FROS..HH,1,0.9346238,0.06537622213363647
6779681.IV.OSSC..HH,1,0.9926986,0.007301390171051025
6782771.IV.FROS..HH,0,0.0010314382,0.0010314382379874587
6809781.IV.ATMC..EH,0,0.004893886,0.004893885925412178
6809781.IV.BDI..HH,1,0.99869305,0.0013069510459899902
6809781.IV.CAFI..HH,0,0.01643046,0.016430459916591644
6809781.IV.CRMI..HH,1,0.99926347,0.000736534595489502
6809781.IV.CSNT..HH,0,0.0049518496,0.004951849579811096
6809781.IV.FNVD..HH,1,0.71925145,0.28074854612350464
6809781.IV.FROS..HH,0,0.00396282,0.003962819930166006
6809781.GU.GSCL..HH,1,0.99898607,0.00101393461227417
6809781.IV.LMD..HH,1,0.9942893,0.005710721015930176
6809781.IV.MTCR..EH,1,0.9990207,0.000979304313659668
6809781.IV.OSSC..HH,0,0.0024644367,0.0024644366931170225
6809781.IV.SFI..EH,1,0.9977156,0.002284407615661621
6809781.IV.TOLF..HH,1,0.9962819,0.003718078136444092
6809781.IV.TRIF..HH,1,0.99637187,0.0036281347274780273
6821371.GU.CARD..HH,1,0.9910726,0.008927404880523682
6828361.IV.BDI..HH,1,0.999226,0.0007740259170532227
6828361.GU.CARD..HH,1,0.9983376,0.0016623735427856445
6828361.IV.FNVD..HH,0,0.002200957,0.0022009569220244884
