traccia_val,y_Mano_val,y_predict_val,delta_val
3536821.MN.TIP..HH,0,0.0015087927,0.0015087927458807826
3543661.IV.IACL..HH,0,0.0039101294,0.003910129424184561
3543661.IV.MSFR..HH,0,0.00207349,0.002073490060865879
3543661.IV.MUCR..HH,0,0.009289238,0.009289237670600414
3543661.IV.NOV..HH,0,0.012396073,0.012396072968840599
3545221.IV.MUCR..HH,1,0.9977507,0.002249300479888916
3572811.IV.MPAZ..HH,0,0.0081910705,0.008191070519387722
3572811.IV.MSRU..HH,1,0.9981958,0.0018041729927062988
3572811.IV.PLAC..HH,0,0.006142451,0.006142450962215662
3572811.IV.SERS..HH,0,0.003406442,0.003406442003324628
3572811.IV.SOI..EH,1,0.9985423,0.0014576911926269531
3572811.MN.TIP..HH,0,0.0053732228,0.005373222753405571
3584771.IV.NOV..HH,1,0.99922085,0.0007791519165039062
3591661.IV.MCSR..HH,1,0.8073231,0.19267690181732178
3591661.IV.MPAZ..HH,0,0.002664448,0.00266444799490273
3591661.IV.MSCL..HH,0,0.13101168,0.13101167976856232
3591661.IV.MUCR..HH,1,0.976181,0.023819029331207275
3591661.IV.NOV..HH,1,0.9929181,0.007081925868988037
3591661.IV.SOI..EH,0,0.0077478974,0.007747897412627935
3591661.IV.SSY..HH,0,0.009061235,0.009061235003173351
3596401.IV.PLAC..HH,1,0.9989115,0.0010885000228881836
3604121.IV.IVPL..HH,0,0.006504217,0.00650421716272831
3604121.IV.MSCL..HH,1,0.9958941,0.004105925559997559
3626941.IV.CET2..HH,1,0.9417116,0.058288395404815674
3626941.MN.CUC..HH,0,0.008836983,0.008836982771754265
3626941.IV.JOPP..HH,1,0.99811137,0.0018886327743530273
3626941.IV.MPAZ..HH,1,0.8517792,0.14822077751159668
3626941.IV.PLAC..HH,1,0.99883777,0.0011622309684753418
3650811.IV.IVPL..HH,1,0.98409283,0.0159071683883667
3650811.IV.JOPP..HH,1,0.9875729,0.012427091598510742
3650811.IV.MCSR..HH,1,0.9974734,0.002526581287384033
3650811.IV.MSRU..HH,1,0.8674092,0.13259077072143555
3650811.IV.PLAC..HH,0,0.0038443638,0.003844363847747445
3650811.IV.SOI..EH,1,0.4730855,0.52691450715065
3652491.IV.PLAC..HH,1,0.9952857,0.004714310169219971
3654811.IV.AGST..EH,0,0.004141395,0.004141394980251789
3654811.IV.AIO..HH,1,0.9982255,0.0017744898796081543
3654811.IV.CLTA..HH,1,0.99788815,0.0021118521690368652
3654811.IV.EPOZ..HH,0,0.0013671031,0.001367103075608611
3654811.IV.EPZF..HH,1,0.9991721,0.0008279085159301758
3654811.IV.ESLN..HH,0,0.0009925971,0.0009925970807671547
3654811.IV.ESML..HH,0,0.0049179443,0.004917944315820932
3654811.IV.GALF..HH,1,0.9976376,0.002362370491027832
3654811.IV.HAGA..HH,0,0.0046544755,0.00465447548776865
3654811.IV.HCRL..HH,0,0.008093933,0.008093932643532753
3654811.IV.HMDC..HH,1,0.9980057,0.001994311809539795
3654811.IV.MCPD..HH,0,0.0019907563,0.0019907562527805567
3654811.IV.MCSR..HH,1,0.998979,0.0010210275650024414
3654811.IV.MILZ..HH,1,0.99686134,0.0031386613845825195
3654811.IV.MPNC..HH,1,0.99868447,0.0013155341148376465
3654811.IV.MSFR..HH,0,0.00216873,0.0021687299013137817
3654811.IV.MUCR..HH,1,0.99912745,0.0008725523948669434
3654811.IV.NOV..HH,1,0.99928004,0.0007199645042419434
3656261.IV.AIO..HH,1,0.99779665,0.00220334529876709
3656261.IV.IVPL..HH,1,0.9925493,0.007450699806213379
3656261.IV.MCPD..HH,1,0.9991837,0.0008162856101989746
3656261.IV.MCSR..HH,1,0.9979195,0.0020805001258850098
3656261.IV.MPNC..HH,1,0.99885964,0.0011403560638427734
3656261.IV.MSFR..HH,1,0.9991708,0.0008292198181152344
3656261.IV.MSRU..HH,1,0.9989255,0.0010744929313659668
3656261.IV.MUCR..HH,0,0.0032922516,0.0032922516111284494
3656261.IV.NOV..HH,1,0.9980564,0.0019435882568359375
3665361.IV.CAR1..HH,1,0.9984211,0.0015789270401000977
3665361.IV.CELI..HH,1,0.9951467,0.004853308200836182
3665361.IV.CET2..HH,1,0.99886644,0.001133561134338379
3665361.IV.JOPP..HH,1,0.9960014,0.00399857759475708
3665361.IV.LADO..EH,1,0.9819563,0.018043696880340576
3665361.IV.MPAZ..HH,0,0.0057544187,0.005754418671131134
3665361.IV.NOV..HH,0,0.0052674017,0.0052674016915261745
3665361.IV.PLAC..HH,1,0.99824715,0.0017528533935546875
3665361.IV.SALB..HH,1,0.9905178,0.009482204914093018
3665361.IV.SERS..HH,1,0.9973385,0.0026615262031555176
3665361.IV.SIRI..HH,0,0.030939419,0.030939418822526932
3665361.IV.SOI..EH,1,0.9989171,0.0010828971862792969
3665361.IV.T0702..EH,1,0.9976024,0.002397596836090088
3665361.MN.TIP..HH,1,0.998705,0.0012949705123901367
3669251.IV.IVPL..HH,1,0.99849343,0.0015065670013427734
3669251.IV.MSRU..HH,1,0.9875525,0.012447476387023926
3669251.IV.NOV..HH,0,0.0129363015,0.012936301529407501
3684781.IV.AIO..HH,1,0.9986278,0.001372218132019043
3684781.IV.MCPD..HH,1,0.9983931,0.0016068816184997559
3684781.IV.MCSR..HH,1,0.99671376,0.0032862424850463867
3684781.IV.MILZ..HH,1,0.9940725,0.0059275031089782715
3684781.IV.MPNC..HH,0,0.9721405,0.9721404910087585
3684781.IV.MUCR..HH,1,0.99848676,0.0015132427215576172
3685231.IV.AIO..HH,0,0.22199425,0.22199425101280212
3685231.IV.IVPL..HH,1,0.99903667,0.0009633302688598633
3685231.IV.MPAZ..HH,1,0.9970041,0.002995908260345459
3685231.IV.MPNC..HH,0,0.010919592,0.010919592343270779
3685231.IV.MSFR..HH,1,0.99914277,0.000857234001159668
3685231.IV.MSRU..HH,1,0.99897254,0.0010274648666381836
3685231.IV.NOV..HH,0,0.013940823,0.013940823264420033
3698701.IV.AIO..HH,1,0.99804085,0.0019591450691223145
3698701.IV.IVPL..HH,1,0.99915123,0.0008487701416015625
3698701.IV.MCPD..HH,1,0.9981371,0.0018628835678100586
3698701.IV.MCSR..HH,1,0.99826556,0.0017344355583190918
3698701.IV.MILZ..HH,1,0.9995353,0.0004646778106689453
3698701.IV.MSFR..HH,1,0.99918956,0.0008104443550109863
3698701.IV.MSRU..HH,1,0.99863017,0.0013698339462280273
3698701.IV.MUCR..HH,1,0.99754804,0.002451956272125244
3698701.IV.PIPA..HH,0,0.0063737337,0.006373733747750521
3698701.IV.PLAC..HH,0,0.0039145057,0.003914505708962679
3698701.IV.SERS..HH,0,0.0019429743,0.0019429742824286222
3698701.IV.SOI..EH,0,0.0013560904,0.0013560904189944267
3707361.IV.AIO..HH,1,0.99845374,0.0015462636947631836
3707361.IV.IVPL..HH,1,0.9973719,0.0026280879974365234
3707361.IV.MCSR..HH,1,0.9978009,0.002199113368988037
3707361.IV.MPNC..HH,1,0.9976903,0.0023096799850463867
3707361.IV.MSFR..HH,1,0.99690896,0.0030910372734069824
3708531.IV.MCPD..HH,0,0.107953645,0.10795364528894424
3708531.IV.MUCR..HH,0,0.0019292716,0.0019292716169729829
3747131.IV.AIO..HH,1,0.99778086,0.0022191405296325684
3747131.IV.EMSG..HH,0,0.04109742,0.04109742119908333
3747131.IV.MCPD..HH,1,0.9978388,0.0021612048149108887
3747131.IV.MCSR..HH,1,0.99515367,0.004846334457397461
3747131.IV.MSFR..HH,1,0.99801147,0.001988530158996582
3747131.IV.MUCR..HH,1,0.9983334,0.0016666054725646973
3747131.IV.NOV..HH,1,0.9990853,0.0009146928787231445
3748641.IV.ECNV..HH,1,0.99852836,0.0014716386795043945
3748641.IV.EPOZ..HH,1,0.9980724,0.0019276142120361328
3748641.IV.HAVL..HH,1,0.99848735,0.0015126466751098633
3748641.IV.HLNI..HH,1,0.99832314,0.0016768574714660645
3748641.IV.IACL..HH,0,0.02361728,0.023617280647158623
3748641.IV.IST3..HH,0,0.015930729,0.01593072898685932
3748641.IV.ISTR..HH,0,0.102600224,0.10260022431612015
3748641.IV.JOPP..HH,0,0.0036032074,0.0036032074131071568
3748641.IV.MCSR..HH,1,0.99778736,0.0022126436233520508
3748641.IV.MPAZ..HH,1,0.9990182,0.0009818077087402344
3748641.IV.MPNC..HH,0,0.0019339554,0.001933955354616046
3748641.IV.MSCL..HH,0,0.15074478,0.15074478089809418
3748641.IV.MSRU..HH,0,0.0023621358,0.002362135797739029
3748641.IV.NOV..HH,1,0.9978186,0.002181410789489746
3748641.IV.SOI..EH,1,0.999276,0.0007240176200866699
3766921.IV.MCPD..HH,1,0.99640805,0.0035919547080993652
3766921.IV.MCSR..HH,1,0.9978824,0.0021175742149353027
3766921.IV.MPNC..HH,1,0.99755174,0.00244826078414917
3766921.IV.NOV..HH,0,0.0034589549,0.0034589548595249653
3772041.IV.IVPL..HH,0,0.0037679526,0.0037679525557905436
3772041.IV.JOPP..HH,1,0.9946055,0.0053945183753967285
3772041.IV.MPNC..HH,1,0.9501194,0.04988062381744385
3772041.IV.PLAC..HH,1,0.9990114,0.000988602638244629
3772041.MN.TIP..HH,1,0.99846846,0.0015315413475036621
3778941.IV.AIO..HH,1,0.99573827,0.00426173210144043
3778941.IV.MILZ..HH,1,0.9983234,0.0016766190528869629
3778941.IV.MSRU..HH,1,0.99526864,0.004731357097625732
3791721.IV.AIO..HH,1,0.998389,0.0016109943389892578
3791721.IV.EMSG..HH,1,0.9988739,0.001126110553741455
3791721.IV.EPZF..HH,1,0.9991598,0.0008401870727539062
3791721.IV.MCSR..HH,1,0.99857986,0.001420140266418457
3791721.IV.MPNC..HH,1,0.9954652,0.004534780979156494
3791721.IV.MSFR..HH,1,0.9969537,0.003046274185180664
3791721.IV.MUCR..HH,1,0.99890995,0.0010900497436523438
3791721.IV.NOV..HH,1,0.9973435,0.0026565194129943848
3791891.IV.EPZF..HH,0,0.0026748027,0.0026748026721179485
3791891.IV.MSFR..HH,1,0.99874413,0.0012558698654174805
3791891.IV.MUCR..HH,1,0.9986066,0.0013933777809143066
3792401.IV.MUCR..HH,0,0.007215873,0.007215872872620821
3798781.IV.IFIL..HH,1,0.9397137,0.06028628349304199
3798781.IV.IVPL..HH,1,0.9946038,0.0053961873054504395
3798781.IV.JOPP..HH,1,0.98719096,0.012809038162231445
3798781.IV.MSRU..HH,1,0.9969753,0.0030246973037719727
3798781.IV.PLAC..HH,1,0.9978537,0.002146303653717041
3798781.MN.TIP..HH,1,0.99404436,0.005955636501312256
3804931.IV.AIO..HH,1,0.9743455,0.025654494762420654
3804931.IV.IVPL..HH,1,0.8835749,0.11642509698867798
3804931.IV.JOPP..HH,1,0.3325748,0.6674251854419708
3804931.IV.MCSR..HH,1,0.99352527,0.006474733352661133
3804931.IV.MPAZ..HH,0,0.00593026,0.005930259823799133
3804931.IV.MSFR..HH,1,0.9975859,0.002414107322692871
3804931.IV.MSRU..HH,0,0.016123505,0.01612350530922413
3804931.IV.MUCR..HH,1,0.9256189,0.07438111305236816
3804931.IV.PLAC..HH,0,0.011244772,0.011244772002100945
3804931.MN.TIP..HH,0,0.0037161154,0.0037161153741180897
3816231.IV.AGST..EH,1,0.9963213,0.0036786794662475586
3816231.MN.CEL..HH,1,0.99814844,0.0018515586853027344
3816231.IV.EPOZ..HH,1,0.99634403,0.0036559700965881348
3816231.IV.EPZF..HH,1,0.99833894,0.001661062240600586
3816231.IV.HAGA..HH,1,0.9850176,0.014982402324676514
3816231.IV.HBSP..HH,1,0.99269533,0.007304668426513672
3816231.IV.HCRL..HH,1,0.99706167,0.0029383301734924316
3816231.IV.HLNI..HH,1,0.99783677,0.002163231372833252
3816231.IV.HPAC..HH,1,0.9969813,0.003018677234649658
3816231.IV.IVPL..HH,0,0.00364773,0.0036477299872785807
3816231.IV.MCSR..HH,0,0.003661824,0.0036618239246308804
3816231.IV.MPAZ..HH,1,0.9981674,0.0018326044082641602
3816231.IV.MPNC..HH,0,0.0009083356,0.0009083356126211584
3816231.IV.SSY..HH,1,0.9969578,0.0030422210693359375
3818171.IV.PLAC..HH,1,0.9983012,0.0016987919807434082
3826031.IV.AIO..HH,1,0.9936068,0.0063931941986083984
3826031.IV.MCSR..HH,1,0.9988506,0.0011494159698486328
3826031.IV.MUCR..HH,0,0.01139374,0.011393739841878414
3855961.IV.MPNC..HH,0,0.0030525823,0.0030525822658091784
3877341.IV.EMSG..HH,0,0.003827306,0.0038273059763014317
3877341.IV.MUCR..HH,1,0.99954766,0.00045233964920043945
3877341.IV.NOV..HH,1,0.95834935,0.04165065288543701
3880451.IV.IVPL..HH,0,0.0027251823,0.002725182333961129
3880451.IV.JOPP..HH,0,0.0040930468,0.0040930467657744884
3880451.IV.MCSR..HH,0,0.0046034018,0.004603401757776737
3885381.IV.AIO..HH,1,0.99636936,0.0036306381225585938
3885381.IV.EMSG..HH,0,0.15418765,0.1541876494884491
3885381.IV.GALF..HH,1,0.99876785,0.001232147216796875
3885381.IV.MCSR..HH,1,0.9947931,0.005206882953643799
3885381.IV.MUCR..HH,1,0.998701,0.0012990236282348633
3885381.IV.NOV..HH,1,0.99363893,0.006361067295074463
3888471.IV.AIO..HH,1,0.99806637,0.0019336342811584473
3888471.IV.EMSG..HH,1,0.99478143,0.005218565464019775
3888471.IV.HLNI..HH,1,0.99052507,0.00947493314743042
3888471.IV.MCSR..HH,1,0.9983176,0.0016824007034301758
3888471.IV.MPNC..HH,1,0.9949126,0.005087375640869141
3888471.IV.NOV..HH,1,0.99874663,0.001253366470336914
3903031.IV.AIO..HH,1,0.99863094,0.0013690590858459473
3903031.IV.MCSR..HH,1,0.9994518,0.0005481839179992676
3903031.IV.MPNC..HH,1,0.9991443,0.0008556842803955078
3903031.IV.NOV..HH,1,0.99764603,0.002353966236114502
3903081.IV.AIO..HH,1,0.9986016,0.0013983845710754395
3903081.IV.IVPL..HH,1,0.9976006,0.0023993849754333496
3903081.IV.MCSR..HH,1,0.9985611,0.001438915729522705
3903081.IV.MPNC..HH,1,0.9986129,0.0013871192932128906
3903081.IV.MSFR..HH,1,0.99696356,0.0030364394187927246
3903081.IV.MUCR..HH,0,0.011615457,0.011615457013249397
3903081.IV.NOV..HH,1,0.99801874,0.0019812583923339844
3906051.IV.PLAC..HH,0,0.0017093143,0.0017093142960220575
3908741.IV.ESLN..HH,0,0.0021106314,0.002110631437972188
3908741.IV.ESML..HH,1,0.9985857,0.0014142990112304688
3908741.IV.HCRL..HH,0,0.0017713871,0.001771387062035501
3908741.IV.HLNI..HH,0,0.0054732934,0.005473293364048004
3910061.IV.HLNI..HH,0,0.0024518531,0.0024518531281501055
3910251.IV.GALF..HH,1,0.99871516,0.0012848377227783203
3910251.IV.MUCR..HH,1,0.9989538,0.0010461807250976562
3912771.IV.CAR1..HH,1,0.9983553,0.0016446709632873535
3912771.IV.MCSR..HH,1,0.9889327,0.01106727123260498
3912771.IV.PLAC..HH,1,0.9989774,0.0010225772857666016
3933041.IV.AIO..HH,1,0.99864715,0.001352846622467041
3933041.IV.MCSR..HH,1,0.9987558,0.001244187355041504
3933041.IV.MPNC..HH,1,0.9973604,0.002639591693878174
3933041.IV.MUCR..HH,1,0.9969079,0.0030921101570129395
3941171.IV.IVPL..HH,0,0.0036574393,0.0036574392579495907
3941171.IV.JOPP..HH,0,0.045024112,0.04502411186695099
3941171.IV.MCSR..HH,0,0.09563942,0.0956394225358963
3941171.IV.MPNC..HH,0,0.03429502,0.03429501876235008
3941171.IV.MSRU..HH,0,0.014349853,0.014349852688610554
3941171.IV.SOI..EH,1,0.97271615,0.027283847332000732
3944541.IV.IVPL..HH,0,0.019370517,0.019370516762137413
3944541.IV.MCSR..HH,1,0.99912935,0.0008706450462341309
3944541.IV.MSFR..HH,1,0.9990097,0.0009902715682983398
3944541.IV.MUCR..HH,1,0.9983253,0.0016747117042541504
3944541.IV.NOV..HH,1,0.99918455,0.0008154511451721191
3946731.IV.AIO..HH,0,0.0037935437,0.0037935436703264713
3946731.IV.IVPL..HH,0,0.002289698,0.0022896979935467243
3946731.IV.JOPP..HH,0,0.003862703,0.003862702986225486
3946731.IV.MCSR..HH,0,0.038547084,0.038547083735466
3946731.IV.MSCL..HH,1,0.9927027,0.0072972774505615234
3946731.IV.NOV..HH,1,0.99259055,0.007409453392028809
3946731.IV.SOI..EH,0,0.0028880192,0.002888019196689129
3954601.IV.MPAZ..HH,0,0.010012564,0.01001256424933672
3954601.IV.SOI..EH,0,0.006113596,0.006113595794886351
3969781.IV.AIO..HH,0,0.003590037,0.003590037114918232
3969781.IV.IVPL..HH,1,0.9980299,0.0019701123237609863
3969781.IV.MCSR..HH,0,0.0013750121,0.0013750120997428894
3969781.IV.MILZ..HH,1,0.9974343,0.0025656819343566895
3969841.IV.MCSR..HH,0,0.0051610307,0.005161030683666468
3969841.IV.MPNC..HH,1,0.99813664,0.0018633604049682617
3974731.IV.NOV..HH,0,0.012385382,0.012385382317006588
3976111.IV.IVPL..HH,1,0.9965772,0.0034227967262268066
3976111.IV.JOPP..HH,1,0.9988416,0.0011584162712097168
3976111.IV.MCSR..HH,1,0.995468,0.004531979560852051
3976111.IV.MSRU..HH,1,0.9974717,0.0025283098220825195
3976111.IV.MUCR..HH,1,0.9929651,0.007034897804260254
3976111.IV.NOV..HH,0,0.0026912687,0.002691268688067794
3976111.IV.PLAC..HH,1,0.9951141,0.00488591194152832
3976111.IV.SERS..HH,0,0.009646372,0.009646371938288212
3976111.IV.SOI..EH,1,0.9934869,0.006513118743896484
3976111.IV.T0702..EH,0,0.0073439665,0.007343966513872147
4007571.IV.AIO..HH,0,0.0026167312,0.0026167312171310186
4007571.IV.GALF..HH,1,0.998602,0.0013980269432067871
4007571.IV.HAVL..HH,0,0.0061452202,0.006145220249891281
4007571.IV.HCRL..HH,1,0.9972777,0.002722322940826416
4007571.IV.HLNI..HH,0,0.04002762,0.040027618408203125
4007571.IV.HMDC..HH,0,0.029698934,0.0296989344060421
4007571.IV.HPAC..HH,1,0.9869847,0.013015270233154297
4007571.IV.MCSR..HH,0,0.008758025,0.008758025243878365
4007571.IV.SSY..HH,0,0.06489153,0.06489153206348419
4010691.IV.AIO..HH,0,0.04900321,0.04900320991873741
4010691.IV.IFIL..HH,0,0.01889774,0.01889774017035961
4010691.IV.JOPP..HH,0,0.013819778,0.013819778338074684
4010691.IV.MCSR..HH,0,0.022054993,0.022054992616176605
4010691.IV.MPAZ..HH,0,0.003184122,0.003184122033417225
4010691.IV.MSRU..HH,0,0.013740149,0.013740149326622486
4010691.IV.MUCR..HH,1,0.9971835,0.002816498279571533
4010691.IV.PLAC..HH,0,0.0030619188,0.0030619187746196985
4010691.IV.SERS..HH,0,0.002745121,0.002745121018961072
4010691.IV.SOI..EH,0,0.0021548234,0.0021548233926296234
4010691.MN.TIP..HH,0,0.00248528,0.0024852799251675606
4011311.IV.PLAC..HH,1,0.99724305,0.002756953239440918
4015481.IV.MCSR..HH,1,0.99946994,0.0005300641059875488
4015481.IV.MILZ..HH,1,0.98756206,0.012437939643859863
4015481.IV.MPNC..HH,1,0.99869114,0.0013088583946228027
4015481.IV.MUCR..HH,0,0.0072947447,0.007294744718819857
4015481.IV.NOV..HH,1,0.99884135,0.0011586546897888184
4020011.IV.HLNI..HH,0,0.001755556,0.0017555559752508998
4020011.IV.MCSR..HH,0,0.06493066,0.06493066251277924
4020011.IV.MPNC..HH,1,0.9954449,0.004555106163024902
4020011.IV.MSFR..HH,1,0.99661416,0.0033858418464660645
4020011.IV.MUCR..HH,1,0.9988747,0.0011252760887145996
4020011.IV.NOV..HH,0,0.0041548233,0.004154823254793882
4027971.IV.JOPP..HH,1,0.9886374,0.011362612247467041
4027971.IV.MPNC..HH,1,0.9980178,0.0019822120666503906
4027971.IV.MSCL..HH,1,0.99341065,0.006589353084564209
4027971.IV.MSRU..HH,1,0.9983979,0.0016021132469177246
4028471.IV.CLTA..HH,0,0.0026126811,0.0026126811280846596
4028471.IV.HLNI..HH,0,0.0011595015,0.0011595014948397875
4028471.IV.IACL..HH,1,0.9972452,0.002754807472229004
4028651.IV.CAGR..HH,0,0.0015887825,0.0015887825284153223
4028651.IV.GALF..HH,1,0.9984249,0.0015751123428344727
4028651.IV.HLNI..HH,0,0.0012357421,0.0012357421219348907
4034401.IV.AIO..HH,1,0.9979664,0.0020335912704467773
4034401.IV.HCRL..HH,1,0.99617094,0.003829061985015869
4034401.IV.MCSR..HH,1,0.9983802,0.0016198158264160156
4034401.IV.MSFR..HH,1,0.99670726,0.0032927393913269043
4034401.IV.MUCR..HH,1,0.9985745,0.0014255046844482422
4038351.IV.MCSR..HH,0,0.0011699727,0.0011699727037921548
4038801.IV.PLAC..HH,1,0.99836856,0.0016314387321472168
4042241.IV.EMSG..HH,0,0.0035228678,0.003522867802530527
4042241.IV.EPOZ..HH,1,0.9974728,0.002527177333831787
4042241.IV.ESLN..HH,0,0.0026085863,0.002608586335554719
4042241.IV.ESML..HH,0,0.005014522,0.00501452200114727
4042241.IV.HAGA..HH,1,0.9987411,0.0012589097023010254
4042241.IV.HAVL..HH,1,0.99390763,0.006092369556427002
4042241.IV.HCRL..HH,1,0.9984962,0.0015038251876831055
4042241.IV.HLNI..HH,1,0.99813795,0.0018620491027832031
4042241.IV.HMDC..HH,1,0.9980781,0.0019218921661376953
4042241.IV.HPAC..HH,1,0.99183124,0.00816875696182251
4042241.IV.MSRU..HH,1,0.9982377,0.0017622709274291992
4042241.IV.MUCR..HH,0,0.0012160126,0.001216012635268271
4042241.IV.NOV..HH,1,0.99702114,0.0029788613319396973
4042241.IV.SSY..HH,1,0.9989091,0.0010908842086791992
4043711.IV.AIO..HH,1,0.99780697,0.0021930336952209473
4043711.IV.EPOZ..HH,1,0.9979061,0.0020939111709594727
4043711.IV.HAGA..HH,1,0.9993536,0.0006464123725891113
4043711.IV.HAVL..HH,1,0.99892956,0.0010704398155212402
4043711.IV.HCRL..HH,1,0.998123,0.0018770098686218262
4043711.IV.HLNI..HH,1,0.9979103,0.00208967924118042
4043711.IV.MPAZ..HH,0,0.007082281,0.007082281168550253
4043711.IV.SSY..HH,1,0.99899787,0.0010021328926086426
4049751.IV.AIO..HH,0,0.0037114047,0.0037114047445356846
4049751.IV.EMSG..HH,0,0.003930024,0.003930023871362209
4049751.IV.MCSR..HH,0,0.007444577,0.0074445768259465694
4049751.IV.MUCR..HH,0,0.04181089,0.041810888797044754
4049751.IV.NOV..HH,0,0.07552003,0.07552003115415573
4052541.IV.AIO..HH,0,0.00822502,0.00822502002120018
4052541.IV.MCSR..HH,0,0.0035351017,0.003535101655870676
4052541.IV.MPNC..HH,0,0.0013412219,0.0013412218540906906
4052541.IV.NOV..HH,0,0.0028336113,0.0028336113318800926
4052591.IV.AIO..HH,0,0.0027450623,0.002745062345638871
4052591.IV.MCSR..HH,0,0.0017629376,0.001762937637977302
4052591.IV.NOV..HH,0,0.0042988816,0.0042988816276192665
4058421.IV.MILZ..HH,1,0.99471635,0.005283653736114502
4058421.IV.MSRU..HH,1,0.97957176,0.020428240299224854
4058421.IV.PLAC..HH,1,0.9987715,0.0012285113334655762
4058421.IV.SERS..HH,1,0.993111,0.006888985633850098
4058421.IV.SOI..EH,1,0.9969386,0.0030614137649536133
4064391.IV.AIO..HH,1,0.9991879,0.0008121132850646973
4064391.IV.HLNI..HH,1,0.9985964,0.0014036297798156738
4064391.IV.MPAZ..HH,1,0.99784505,0.0021549463272094727
4064391.IV.MSRU..HH,0,0.0028291538,0.0028291537892073393
4064391.IV.MUCR..HH,1,0.99712294,0.00287705659866333
4070771.IV.AIO..HH,1,0.9979735,0.002026498317718506
4070771.IV.EMSG..HH,1,0.98354197,0.01645803451538086
4070771.IV.EPZF..HH,1,0.99831104,0.0016889572143554688
4070771.IV.MCSR..HH,1,0.9989039,0.0010961294174194336
4070771.IV.MPNC..HH,1,0.94399905,0.05600094795227051
4070771.IV.MSFR..HH,1,0.9976776,0.002322375774383545
4070771.IV.MUCR..HH,1,0.9985784,0.0014215707778930664
4070771.IV.NOV..HH,1,0.99873906,0.0012609362602233887
4070801.IV.MSFR..HH,1,0.99875665,0.0012433528900146484
4070801.IV.MUCR..HH,1,0.99652326,0.003476738929748535
4071911.MN.CEL..HH,1,0.99124664,0.008753359317779541
4071911.IV.JOPP..HH,1,0.99624085,0.003759145736694336
4071911.IV.MCSR..HH,1,0.14789474,0.8521052598953247
4071911.IV.MPAZ..HH,1,0.99546105,0.0045389533042907715
4071911.IV.MPNC..HH,1,0.2857154,0.7142845988273621
4071911.IV.MSCL..HH,1,0.967579,0.032420992851257324
4071911.IV.MSRU..HH,0,0.014709404,0.014709403738379478
4071911.IV.SOI..EH,0,0.0031517313,0.0031517313327640295
4072511.IV.AIO..HH,1,0.8072114,0.19278860092163086
4072511.IV.IFIL..HH,1,0.951468,0.04853200912475586
4072511.IV.IVPL..HH,1,0.9944748,0.005525171756744385
4072511.IV.MCSR..HH,1,0.9970783,0.0029217004776000977
4072511.IV.MILZ..HH,1,0.9959447,0.004055321216583252
4072511.IV.MPAZ..HH,1,0.99336505,0.006634950637817383
4072511.IV.MPNC..HH,1,0.99176425,0.008235752582550049
4072511.IV.MSFR..HH,1,0.95825374,0.04174625873565674
4072511.IV.MSRU..HH,1,0.9865008,0.013499200344085693
4072511.IV.MUCR..HH,1,0.9827507,0.01724928617477417
4072511.IV.NOV..HH,1,0.996071,0.003929018974304199
4072511.IV.PETRA..HH,0,0.04315009,0.04315008968114853
4072511.IV.SOI..EH,1,0.96397966,0.03602033853530884
4078771.IV.CAR1..HH,1,0.99314946,0.006850540637969971
4078771.IV.HLNI..HH,0,0.008735618,0.008735617622733116
4078771.IV.IVPL..HH,1,0.99849963,0.0015003681182861328
4078771.IV.JOPP..HH,1,0.9975811,0.0024188756942749023
4078771.IV.MCSR..HH,1,0.995031,0.004969000816345215
4078771.IV.MSRU..HH,1,0.997755,0.002245008945465088
4078771.IV.MUCR..HH,0,0.055449154,0.05544915422797203
4078771.IV.PLAC..HH,1,0.9990565,0.0009434819221496582
4078771.IV.SOI..EH,1,0.99193317,0.008066833019256592
4078771.MN.TIP..HH,0,0.023838269,0.023838268592953682
4079501.MN.CEL..HH,1,0.9970475,0.0029525160789489746
4079501.IV.IST3..HH,0,0.0047656302,0.004765630234032869
4079501.IV.IVPL..HH,0,0.0040091584,0.0040091583505272865
4079501.IV.MPNC..HH,0,0.0027092267,0.002709226682782173
4079501.IV.MSRU..HH,0,0.0012305294,0.001230529393069446
4079501.IV.MUCR..HH,1,0.1146247,0.8853752985596657
4079501.IV.SOI..EH,1,0.99796224,0.0020377635955810547
4082891.IV.NOV..HH,1,0.9939488,0.006051182746887207
4091501.IV.PLAC..HH,0,0.0015568807,0.0015568806556984782
4091821.IV.PLAC..HH,0,0.00266614,0.0026661399751901627
4097481.IV.MCSR..HH,1,0.9980381,0.0019618868827819824
4097481.IV.MILZ..HH,0,0.0014025217,0.001402521738782525
4097481.IV.MPNC..HH,1,0.99924624,0.0007537603378295898
4097481.IV.MSRU..HH,1,0.99726367,0.002736330032348633
4099641.IV.IVPL..HH,1,0.9937936,0.006206393241882324
4099641.IV.JOPP..HH,1,0.96621233,0.033787667751312256
4099641.IV.MCSR..HH,0,0.00651265,0.0065126498229801655
4099641.IV.PLAC..HH,0,0.0043005417,0.004300541710108519
4099641.IV.SOI..EH,0,0.0072586774,0.007258677389472723
4099641.MN.TIP..HH,0,0.008011489,0.008011489175260067
4102471.IV.CAR1..HH,1,0.99842036,0.0015796422958374023
4102471.IV.IVPL..HH,1,0.9988231,0.0011768937110900879
4102471.IV.JOPP..HH,1,0.99556786,0.0044321417808532715
4102471.IV.MCSR..HH,1,0.9933135,0.006686508655548096
