traccia_val,y_Mano_val,y_predict_val,delta_val
4186791.IV.PLAC..HH,1,0.986294,0.013706028461456299
4186791.IV.SOI..EH,1,0.93526363,0.06473636627197266
4197541.IV.MSRU..HH,0,0.033423215,0.03342321515083313
4204731.IV.NOV..HH,1,0.99208814,0.007911860942840576
4210231.IV.MILZ..HH,1,0.99974114,0.0002588629722595215
4210231.IV.MPNC..HH,1,0.9941269,0.00587308406829834
4232271.IV.JOPP..HH,1,0.99842083,0.0015791654586791992
4233221.IV.EPZF..HH,1,0.9995945,0.0004054903984069824
4233221.IV.JOPP..HH,1,0.999146,0.0008540153503417969
4233221.IV.MILZ..HH,1,0.99791867,0.0020813345909118652
4242391.IV.AIO..HH,1,0.99839884,0.0016011595726013184
4242391.IV.EMSG..HH,1,0.9999269,7.30752944946289e-05
4242391.IV.EPOZ..HH,1,0.9999529,4.7087669372558594e-05
4242391.IV.ESLN..HH,1,0.9998424,0.0001575946807861328
4242391.IV.ESML..HH,1,0.9998944,0.00010561943054199219
4242391.IV.GALF..HH,1,0.9855299,0.014470100402832031
4242391.IV.HAGA..HH,0,0.0019691759,0.0019691758789122105
4242391.IV.HCRL..HH,0,0.0005661316,0.0005661316099576652
4242391.IV.HLNI..HH,0,0.0010000599,0.0010000598849728703
4242391.IV.HMDC..HH,0,0.0023568291,0.00235682912170887
4242391.IV.MCSR..HH,1,0.9997781,0.0002219080924987793
4242391.IV.MUCR..HH,1,0.99988115,0.0001188516616821289
4242391.IV.NOV..HH,1,0.99980766,0.00019234418869018555
4244851.IV.GALF..HH,1,0.99785954,0.0021404623985290527
4244851.IV.MSCL..HH,1,0.94640285,0.05359715223312378
4244851.IV.SOI..EH,1,0.9997563,0.00024372339248657227
4262421.IV.MSRU..HH,1,0.9997553,0.0002446770668029785
4262421.IV.NOV..HH,0,0.004381309,0.004381308797746897
4262511.IV.IFIL..HH,1,0.9996401,0.0003598928451538086
4262511.IV.IVPL..HH,1,0.9942859,0.005714118480682373
4262511.IV.MSRU..HH,1,0.9990652,0.0009347796440124512
4262511.IV.PLAC..HH,0,0.0016807552,0.001680755172856152
4262511.IV.SALB..HH,1,0.9994504,0.000549614429473877
4262511.IV.SERS..HH,0,0.0014344766,0.0014344765804708004
4263281.IV.EPOZ..HH,1,0.9999149,8.511543273925781e-05
4268171.IV.MCSR..HH,0,0.003915752,0.003915751818567514
4268171.IV.MPNC..HH,1,0.9983937,0.001606285572052002
4268171.IV.MSRU..HH,1,0.9991592,0.0008407831192016602
4272051.IV.EPOZ..HH,1,0.99964654,0.0003534555435180664
4277511.IV.CAR1..HH,1,0.99609214,0.0039078593254089355
4277511.IV.JOPP..HH,1,0.99932027,0.0006797313690185547
4277511.IV.PLAC..HH,1,0.9979964,0.002003610134124756
4284421.IV.IVPL..HH,1,0.99948895,0.0005110502243041992
4291721.IV.MCSR..HH,0,0.027529625,0.027529625222086906
4293251.IV.AIO..HH,1,0.99807274,0.0019272565841674805
4293251.IV.IACL..HH,1,0.99686605,0.0031339526176452637
4293251.IV.IFIL..HH,1,0.9949685,0.0050315260887146
4293251.IV.IVPL..HH,1,0.99656016,0.0034398436546325684
4293251.IV.MCSR..HH,1,0.99675745,0.0032425522804260254
4293251.IV.MILZ..HH,1,0.9958294,0.004170596599578857
4293251.IV.MPNC..HH,1,0.99521387,0.004786133766174316
4293251.IV.MSFR..HH,1,0.77121055,0.22878944873809814
4293251.IV.MUCR..HH,0,0.017741792,0.017741791903972626
4293251.IV.NOV..HH,1,0.99770314,0.0022968649864196777
4297091.IV.IVPL..HH,0,0.020666303,0.020666303113102913
4297091.IV.MCSR..HH,0,0.0017846029,0.0017846028786152601
4297091.IV.PLAC..HH,0,0.0013582632,0.0013582631945610046
4297091.IV.SOI..EH,0,0.0019130054,0.0019130053697153926
4297431.IV.IVPL..HH,1,0.95697105,0.043028950691223145
4297431.IV.MCSR..HH,1,0.9991721,0.0008279085159301758
4297431.IV.MILZ..HH,1,0.98893124,0.011068761348724365
4297431.IV.MSRU..HH,1,0.90567476,0.0943252444267273
4299611.IV.NOV..HH,0,0.003959411,0.003959410823881626
4299871.IV.IVPL..HH,1,0.93313736,0.06686264276504517
4299871.IV.MCSR..HH,0,0.010836383,0.010836383327841759
4299871.IV.MPNC..HH,0,0.0051051383,0.005105138290673494
4299871.IV.MUCR..HH,1,0.9980484,0.0019515752792358398
4299871.IV.NOV..HH,1,0.8893435,0.1106564998626709
4299921.IV.MCSR..HH,0,0.0029773305,0.002977330470457673
4300361.IV.EPZF..HH,0,0.07859461,0.07859461009502411
4300361.IV.MILZ..HH,1,0.99429333,0.005706667900085449
4300361.IV.NOV..HH,0,0.0024172685,0.0024172684643417597
4301191.IV.MCSR..HH,1,0.9985783,0.0014216899871826172
4307651.IV.ESML..HH,0,0.0027529383,0.0027529383078217506
4310301.IV.IVPL..HH,1,0.99843556,0.0015644431114196777
4310301.IV.MILZ..HH,1,0.99759907,0.0024009346961975098
4310301.IV.MPAZ..HH,1,0.99905604,0.0009439587593078613
4310301.IV.MPNC..HH,1,0.9828167,0.017183303833007812
4310301.IV.MSCL..HH,1,0.9965913,0.003408670425415039
4310301.IV.MSFR..HH,1,0.9976859,0.0023140907287597656
4310301.IV.NOV..HH,1,0.9974681,0.002531886100769043
4317921.IV.IVPL..HH,1,0.9984775,0.0015224814414978027
4317921.IV.MCSR..HH,1,0.9971697,0.002830326557159424
4317921.IV.MILZ..HH,1,0.9993249,0.0006750822067260742
4317921.IV.MPAZ..HH,1,0.9963587,0.0036413073539733887
4317921.IV.PLAC..HH,0,0.027615966,0.027615966275334358
4319561.IV.MCSR..HH,0,0.010851412,0.010851412080228329
4319561.IV.MILZ..HH,0,0.0012180094,0.0012180093908682466
4319561.IV.MSRU..HH,0,0.0029201645,0.002920164493843913
4330811.IV.IVPL..HH,1,0.9979479,0.002052128314971924
4330811.IV.JOPP..HH,1,0.97829723,0.02170276641845703
4330811.IV.MSRU..HH,1,0.99668366,0.003316342830657959
4330811.IV.PLAC..HH,1,0.96511436,0.03488564491271973
4330811.IV.SOI..EH,1,0.9918257,0.008174300193786621
4332891.IV.CAR1..HH,1,0.9995359,0.0004640817642211914
4332891.IV.JOPP..HH,1,0.9926692,0.007330775260925293
4332891.IV.SOI..EH,1,0.999212,0.0007879734039306641
4332891.MN.TIP..HH,1,0.9995024,0.0004975795745849609
4336391.IV.EPZF..HH,1,0.9983229,0.001677095890045166
4336391.IV.ESLN..HH,1,0.9999107,8.928775787353516e-05
4345681.IV.MCSR..HH,1,0.9953898,0.004610180854797363
4345681.IV.MILZ..HH,1,0.99924743,0.000752568244934082
4345681.IV.MSFR..HH,0,0.002601167,0.0026011669542640448
4348101.IV.AGST..EH,1,0.99985135,0.00014865398406982422
4348101.IV.ESML..HH,1,0.999905,9.500980377197266e-05
4348101.IV.GALF..HH,1,0.99749243,0.0025075674057006836
4348101.IV.HCRL..HH,1,0.9998386,0.0001614093780517578
4348101.IV.MCSR..HH,0,0.0007706764,0.0007706764154136181
4348101.IV.MPNC..HH,0,0.0005199371,0.0005199370789341629
4348101.IV.RAFF..HH,0,0.0074928096,0.007492809556424618
4348101.IV.SSY..HH,1,0.9989042,0.0010957717895507812
4354831.IV.JOPP..HH,1,0.861598,0.13840198516845703
4354831.IV.MSRU..HH,1,0.99329466,0.006705343723297119
4354831.IV.PLAC..HH,1,0.9971615,0.0028384923934936523
4354831.IV.SOI..EH,1,0.9779904,0.022009611129760742
4356101.IV.MSRU..HH,0,0.028422613,0.028422612696886063
4356101.IV.SOI..EH,0,0.041695245,0.0416952446103096
4356471.IV.IFIL..HH,0,0.09729055,0.09729055315256119
4356471.IV.IVPL..HH,0,0.01759584,0.017595840618014336
4357071.MN.CEL..HH,0,0.9399883,0.9399883151054382
4357071.IV.PLAC..HH,0,0.0058562816,0.005856281612068415
4357071.IV.SOI..EH,1,0.9924299,0.007570087909698486
4357161.IV.MPAZ..HH,1,0.9940128,0.005987226963043213
4357161.IV.PLAC..HH,1,0.99892044,0.001079559326171875
4357161.IV.SOI..EH,0,0.016638119,0.016638118773698807
4357551.IV.IFIL..HH,0,0.0016043474,0.0016043473733589053
4357551.IV.MCSR..HH,0,0.00073488196,0.0007348819635808468
4358141.IV.MSRU..HH,1,0.9872923,0.012707710266113281
4358141.IV.PLAC..HH,1,0.9954856,0.0045143961906433105
4360371.IV.IVPL..HH,0,0.004628391,0.00462839100509882
4360371.IV.JOPP..HH,1,0.86703044,0.13296955823898315
4360371.IV.MPAZ..HH,1,0.9931906,0.006809413433074951
4360371.IV.PLAC..HH,1,0.99894863,0.0010513663291931152
4360371.IV.SOI..EH,1,0.9968966,0.0031033754348754883
4364271.IV.JOPP..HH,1,0.9937535,0.006246507167816162
4364271.IV.PLAC..HH,1,0.99489576,0.005104243755340576
4364561.IV.JOPP..HH,1,0.9910637,0.008936285972595215
4364561.IV.MCSR..HH,1,0.9979832,0.002016782760620117
4364561.IV.MPAZ..HH,1,0.999329,0.0006710290908813477
4364561.IV.PLAC..HH,0,0.0021251885,0.0021251884754747152
4364561.IV.SOI..EH,0,0.0006501095,0.0006501094903796911
4379771.IV.CET2..HH,1,0.64402854,0.35597145557403564
4379771.IV.IVPL..HH,0,0.011883048,0.011883048340678215
4379771.IV.MCSR..HH,0,0.006739433,0.0067394329234957695
4379771.IV.MPAZ..HH,1,0.74499184,0.25500816106796265
4379771.IV.MSRU..HH,0,0.058124483,0.05812448263168335
4379771.IV.PLAC..HH,0,0.021916945,0.021916944533586502
4379911.IV.MCSR..HH,1,0.99681014,0.00318986177444458
4379911.IV.MPNC..HH,0,0.012596158,0.012596158310770988
4379911.IV.MSFR..HH,1,0.9485638,0.05143618583679199
4380191.IV.EPZF..HH,1,0.9595657,0.040434300899505615
4380191.IV.HCRL..HH,0,0.9761988,0.9761987924575806
4380191.IV.IACL..HH,1,0.99062,0.009379982948303223
4380191.IV.MCSR..HH,1,0.99458694,0.005413055419921875
4380191.IV.MPNC..HH,1,0.9985971,0.0014029145240783691
4380191.IV.SOI..EH,1,0.9805268,0.01947319507598877
4381721.IV.IVPL..HH,1,0.90585965,0.09414035081863403
4381721.IV.MCSR..HH,1,0.32736167,0.672638326883316
4387471.IV.MILZ..HH,0,0.0065851845,0.00658518448472023
4391991.MN.CEL..HH,0,0.0020993773,0.0020993773359805346
4391991.IV.HCRL..HH,1,0.9908332,0.00916677713394165
4391991.IV.MPAZ..HH,1,0.9989655,0.0010344982147216797
4391991.IV.MTTG..HH,1,0.9990821,0.0009179115295410156
4391991.IV.PLAC..HH,0,0.0009853006,0.0009853006340563297
4391991.IV.SOI..EH,1,0.9987521,0.0012478828430175781
4398481.IV.MPNC..HH,1,0.93125796,0.06874203681945801
4404651.IV.HLNI..HH,1,0.9653432,0.034656822681427
4404651.IV.IVPL..HH,1,0.9984952,0.0015047788619995117
4404651.IV.MCSR..HH,1,0.9656871,0.034312903881073
4404651.IV.MILZ..HH,1,0.9959622,0.004037797451019287
4404651.IV.MPAZ..HH,1,0.99864894,0.0013510584831237793
4404651.IV.MSCL..HH,1,0.3303703,0.669629693031311
4404651.IV.MUCR..HH,1,0.94857055,0.05142945051193237
4404651.IV.PLAC..HH,1,0.9913598,0.00864022970199585
4404651.IV.SERS..HH,0,0.02096883,0.020968830212950706
4404651.IV.SIRI..HH,0,0.03308777,0.03308777138590813
4404651.IV.SOI..EH,1,0.9812366,0.018763422966003418
4404651.MN.TIP..HH,0,0.046076678,0.04607667773962021
4418061.IV.SOI..EH,1,0.99596477,0.004035234451293945
4428731.IV.EMSG..HH,0,0.0024041554,0.0024041554424911737
4428731.IV.IVPL..HH,1,0.99863726,0.0013627409934997559
4428731.IV.MCSR..HH,1,0.99975556,0.00024443864822387695
4428731.IV.MILZ..HH,1,0.99560505,0.004394948482513428
4428731.IV.MPNC..HH,1,0.9980275,0.001972496509552002
4428731.IV.MSFR..HH,0,0.0021605282,0.0021605282090604305
4428731.IV.MSRU..HH,1,0.99826485,0.0017351508140563965
4428731.IV.MUCR..HH,0,0.0024416035,0.002441603457555175
4428731.IV.NOV..HH,1,0.9993168,0.0006831884384155273
4436791.IV.CET2..HH,1,0.99512684,0.004873156547546387
4436791.IV.IST3..HH,1,0.99831617,0.0016838312149047852
4436791.IV.JOPP..HH,1,0.9957865,0.004213511943817139
4436791.IV.SERS..HH,1,0.99965835,0.00034165382385253906
4436791.IV.SOI..EH,1,0.99646485,0.003535151481628418
4445301.IV.PIPA..HH,1,0.99864,0.0013599991798400879
4445301.IV.PLAC..HH,1,0.9957106,0.004289388656616211
4445301.IV.SOI..EH,1,0.99916613,0.0008338689804077148
4453151.IV.IVPL..HH,1,0.997118,0.0028820037841796875
4453151.IV.JOPP..HH,1,0.9960445,0.003955483436584473
4453151.IV.PLAC..HH,1,0.99893135,0.0010686516761779785
4471131.IV.MCSR..HH,1,0.999589,0.00041097402572631836
4471131.IV.MPNC..HH,1,0.99869496,0.0013050436973571777
4471131.IV.MTTG..HH,0,0.002884092,0.002884092042222619
4471131.IV.NOV..HH,1,0.99957746,0.00042253732681274414
4471131.IV.SOI..EH,0,0.0052768085,0.005276808515191078
4475001.IV.CAR1..HH,1,0.99853635,0.0014636516571044922
4475001.IV.CELI..HH,0,0.01197186,0.011971860192716122
4475001.IV.IFIL..HH,0,0.0008052956,0.0008052955963648856
4475001.IV.IVPL..HH,0,0.0023363594,0.0023363593500107527
4475001.IV.JOPP..HH,1,0.9965294,0.00347059965133667
4475001.IV.MCSR..HH,0,0.0034325991,0.003432599129155278
4475001.IV.MPAZ..HH,0,0.0017180681,0.001718068146146834
4475001.IV.MPNC..HH,0,0.0025115565,0.0025115564931184053
4475001.IV.MTTG..HH,1,0.9996258,0.00037419795989990234
4475001.IV.PLAC..HH,1,0.99827385,0.0017261505126953125
4475001.IV.SOI..EH,1,0.9998864,0.00011360645294189453
4480271.IV.MCSR..HH,1,0.9982438,0.0017561912536621094
4480271.IV.MUCR..HH,1,0.9961314,0.003868579864501953
4486191.IV.JOPP..HH,0,0.013117967,0.013117967173457146
4579701.IV.MUCR..HH,1,0.97897387,0.021026134490966797
4579861.IV.CAR1..HH,1,0.8321048,0.16789519786834717
4579861.IV.CET2..HH,0,0.15916216,0.15916216373443604
4579861.IV.JOPP..HH,1,0.97479105,0.02520895004272461
4579861.IV.MCSR..HH,1,0.767504,0.23249602317810059
4579861.IV.MTTG..HH,1,0.96827835,0.031721651554107666
4579861.IV.PLAC..HH,1,0.91740656,0.08259344100952148
4579861.IV.T0702..EH,1,0.98541147,0.014588534832000732
4706331.IV.JOPP..HH,0,0.015076141,0.015076140873134136
4706331.IV.MIGL..HH,1,0.9933343,0.006665706634521484
4706331.IV.MTTG..HH,0,0.021542232,0.021542232483625412
4706331.IV.PLAC..HH,0,0.0034556722,0.0034556721802800894
4706331.IV.SOI..EH,0,0.010609274,0.010609273798763752
4706331.MN.TIP..HH,0,0.013422015,0.013422015123069286
4709051.IV.HLNI..HH,1,0.9192196,0.08078038692474365
4709051.IV.IVPL..HH,1,0.97986346,0.020136535167694092
4709051.IV.MILZ..HH,1,0.9948666,0.005133390426635742
4709051.IV.MPAZ..HH,0,0.034058023,0.03405802324414253
4709051.IV.MTTG..HH,0,0.006784326,0.006784325931221247
4709051.IV.MUCR..HH,1,0.99294394,0.007056057453155518
4709051.IV.SOI..EH,0,0.043911744,0.04391174390912056
4754311.IV.EMSG..HH,1,0.9977799,0.0022200942039489746
4754311.IV.EPOZ..HH,0,0.0032705176,0.0032705175690352917
4754311.IV.EPZF..HH,1,0.9996245,0.00037550926208496094
4754311.IV.ESLN..HH,1,0.9997383,0.00026172399520874023
4754311.IV.MUCR..HH,1,0.9992384,0.0007616281509399414
4754311.IV.PETRA..HH,1,0.9945657,0.005434274673461914
4755771.IV.CAR1..HH,0,0.016940877,0.016940876841545105
4755771.IV.CET2..HH,0,0.056299914,0.05629991367459297
4755771.IV.HCRL..HH,1,0.9946403,0.0053597092628479
4755771.IV.HLNI..HH,1,0.99639916,0.0036008358001708984
4755771.IV.IVPL..HH,1,0.99652964,0.0034703612327575684
4755771.IV.MILZ..HH,1,0.9990044,0.0009955763816833496
4755771.IV.MPAZ..HH,1,0.9825668,0.017433226108551025
4755771.IV.MPNC..HH,1,0.74399066,0.2560093402862549
4755771.IV.MTTG..HH,1,0.99429893,0.0057010650634765625
4755771.IV.PLAC..HH,1,0.9987679,0.0012320876121520996
4755771.IV.SALB..HH,1,0.9995227,0.0004773139953613281
4755771.IV.SERS..HH,0,0.004473975,0.0044739749282598495
4755771.IV.SIRI..HH,1,0.99762964,0.0023703575134277344
4755771.IV.SOI..EH,1,0.99737144,0.0026285648345947266
4755771.MN.TIP..HH,0,0.0041741747,0.00417417474091053
4767731.IV.CAR1..HH,1,0.9955723,0.004427671432495117
4767731.IV.IVPL..HH,1,0.99400735,0.0059926509857177734
4767731.IV.JOPP..HH,1,0.99909306,0.0009069442749023438
4767731.IV.MCSR..HH,1,0.9866523,0.01334768533706665
4767731.IV.MILZ..HH,1,0.32967317,0.670326828956604
4767731.IV.PLAC..HH,1,0.9906047,0.009395301342010498
4770501.IV.ALJA..HH,1,0.9800094,0.019990622997283936
4770501.IV.CELI..HH,0,0.0069609936,0.006960993632674217
4770501.IV.CET2..HH,0,0.003905411,0.003905411111190915
4770501.IV.GIB..HH,1,0.9214731,0.07852691411972046
4770501.IV.HLNI..HH,1,0.98244756,0.017552435398101807
4770501.IV.JOPP..HH,0,0.021782117,0.02178211696445942
4770501.IV.LADO..EH,0,0.024121867,0.02412186749279499
4770501.IV.MCSR..HH,0,0.0009227853,0.0009227853151969612
4770501.IV.MGR..HH,1,0.96827656,0.03172343969345093
4770501.IV.MILZ..HH,0,0.003593536,0.0035935360938310623
4770501.IV.MPAZ..HH,0,0.0018584171,0.0018584170611575246
4770501.IV.MPNC..HH,0,0.0050839693,0.0050839693285524845
4770501.IV.MSFR..HH,0,0.0046609156,0.004660915583372116
4770501.IV.MTSN..HH,1,0.9854032,0.014596819877624512
4770501.IV.MTTG..HH,0,0.0042718532,0.004271853249520063
4770501.IV.NOV..HH,0,0.0050248317,0.0050248317420482635
4770501.IV.PETRA..HH,1,0.99638474,0.003615260124206543
4770501.IV.PLAC..HH,0,0.006344694,0.0063446941785514355
4770501.IV.SERS..HH,0,0.0060936273,0.00609362730756402
4770501.IV.SIRI..HH,1,0.986511,0.013489007949829102
4770501.IV.SOI..EH,0,0.0037227802,0.0037227801512926817
4770501.IV.T0702..EH,1,0.13979791,0.8602020889520645
4770501.IV.TDS..HH,0,0.025591249,0.025591248646378517
4771091.IV.CLTA..HH,1,0.9980159,0.001984119415283203
4771091.IV.EPOZ..HH,1,0.7467527,0.25324732065200806
4771091.IV.HAGA..HH,1,0.991784,0.008216023445129395
4771091.IV.HAVL..HH,1,0.98277307,0.0172269344329834
4771091.IV.HCRL..HH,0,0.0105874585,0.010587458498775959
4771091.IV.HLNI..HH,0,0.017178334,0.017178334295749664
4772851.IV.BULG..HH,0,0.0017831704,0.0017831703880801797
4772851.IV.CAR1..HH,1,0.9954958,0.004504203796386719
4772851.IV.CELI..HH,1,0.9970335,0.0029665231704711914
4772851.IV.CET2..HH,1,0.99746907,0.0025309324264526367
4772851.MN.CUC..HH,0,0.005039464,0.005039464216679335
4772851.IV.EPOZ..HH,1,0.9992781,0.0007218718528747559
4772851.IV.EPZF..HH,0,0.0044446476,0.004444647580385208
4772851.IV.IST3..HH,1,0.9964948,0.0035051703453063965
4772851.IV.JOPP..HH,1,0.996029,0.003970980644226074
4772851.IV.MGR..HH,1,0.9895538,0.01044619083404541
4772851.IV.MILZ..HH,1,0.99771714,0.002282857894897461
4772851.IV.MPAZ..HH,0,0.003475389,0.00347538897767663
4772851.IV.MPNC..HH,1,0.99398416,0.0060158371925354
4772851.IV.MTSN..HH,1,0.99417144,0.005828559398651123
4772851.IV.MTTG..HH,0,0.006499883,0.006499882787466049
4772851.IV.MUCR..HH,1,0.9978447,0.002155303955078125
4772851.IV.NOV..HH,1,0.9974868,0.0025131702423095703
4772851.IV.PLAC..HH,1,0.9949969,0.005003094673156738
4772851.IV.SERS..HH,1,0.99681264,0.0031873583793640137
4772851.IV.SIRI..HH,1,0.99195564,0.00804436206817627
4772851.IV.SOI..EH,0,0.0021995166,0.0021995166316628456
4772851.MN.TIP..HH,1,0.99893254,0.0010674595832824707
4772891.IV.PLAC..HH,1,0.99942136,0.0005786418914794922
4780281.IV.PLAC..HH,1,0.999548,0.0004519820213317871
4781761.IV.EMSG..HH,1,0.9998179,0.00018209218978881836
4781761.IV.EPZF..HH,1,0.99953246,0.00046753883361816406
4781761.IV.MUCR..HH,1,0.9996867,0.0003132820129394531
4798181.IV.JOPP..HH,1,0.99062777,0.009372234344482422
4798181.IV.MTTG..HH,0,0.06245677,0.06245677173137665
4803851.IV.PLAC..HH,0,0.00057511823,0.0005751182325184345
4804901.IV.JOPP..HH,0,0.0044070473,0.004407047294080257
4804901.IV.MSRU..HH,0,0.008986116,0.008986116386950016
4804901.IV.PLAC..HH,0,0.0007582523,0.000758252281229943
4812271.IV.MTTG..HH,0,0.011774113,0.011774113401770592
4812271.IV.MUCR..HH,1,0.98667544,0.013324558734893799
4812271.IV.SOI..EH,0,0.002057251,0.0020572510547935963
4812301.MN.CEL..HH,1,0.9905275,0.009472489356994629
4812301.IV.MPAZ..HH,1,0.99093443,0.009065568447113037
4812301.IV.MSCL..HH,0,0.0047920323,0.0047920322977006435
4812301.IV.PLAC..HH,1,0.79396313,0.20603686571121216
4812301.IV.SOI..EH,1,0.9551186,0.04488140344619751
4812541.IV.NOV..HH,1,0.996563,0.0034369826316833496
4812761.IV.MSFR..HH,1,0.9986166,0.0013834238052368164
4816011.IV.MCSR..HH,1,0.99932027,0.0006797313690185547
4816011.IV.MSFR..HH,1,0.97616243,0.023837566375732422
4816011.IV.MUCR..HH,1,0.998895,0.0011050105094909668
4816011.IV.NOV..HH,1,0.99482036,0.005179643630981445
4816491.IV.IVPL..HH,0,0.0041636773,0.004163677338510752
4816491.IV.MPAZ..HH,1,0.9955231,0.00447690486907959
4816491.IV.MPNC..HH,0,0.0052190037,0.005219003651291132
4816491.IV.SOI..EH,1,0.99922407,0.0007759332656860352
4816921.IV.EPOZ..HH,0,0.0018111513,0.0018111512763425708
4819331.IV.NOV..HH,1,0.9989472,0.0010527968406677246
4824231.IV.EPOZ..HH,1,0.99734986,0.002650141716003418
4824231.IV.EPZF..HH,1,0.99950504,0.0004949569702148438
4824231.IV.IVPL..HH,1,0.9986739,0.0013260841369628906
4824231.IV.JOPP..HH,1,0.9973693,0.0026307106018066406
4824231.IV.MCSR..HH,1,0.9990088,0.000991225242614746
4824231.IV.MTTG..HH,1,0.9894197,0.010580301284790039
4824231.IV.NOV..HH,1,0.99857247,0.0014275312423706055
4824231.IV.SOI..EH,1,0.99802643,0.001973569393157959
4828271.IV.CAR1..HH,1,0.9718997,0.028100311756134033
4828271.IV.MCSR..HH,1,0.99936455,0.0006354451179504395
4828271.IV.PLAC..HH,1,0.9982936,0.0017064213752746582
4830151.IV.JOPP..HH,0,0.04644671,0.04644671082496643
4830151.IV.SOI..EH,1,0.99682695,0.00317305326461792
4830531.IV.EMSG..HH,0,0.002475697,0.0024756970815360546
4830531.IV.EPZF..HH,0,0.013957338,0.013957338407635689
4830531.IV.MCSR..HH,0,0.008573371,0.008573370985686779
4830531.IV.MSFR..HH,1,0.99702376,0.00297623872756958
4830531.IV.MUCR..HH,1,0.99527836,0.004721641540527344
4830531.IV.NOV..HH,0,0.0025408356,0.0025408356450498104
4831911.IV.MCSR..HH,1,0.9855735,0.01442652940750122
4860151.MN.CEL..HH,1,0.9985738,0.0014262199401855469
4860151.IV.MCSR..HH,1,0.9993192,0.0006808042526245117
4860151.IV.MILZ..HH,1,0.998825,0.0011749863624572754
4860151.IV.MPAZ..HH,1,0.9968105,0.0031895041465759277
4860151.IV.MSFR..HH,1,0.998343,0.0016570091247558594
4860151.IV.MTTG..HH,1,0.9982626,0.0017374157905578613
4860151.IV.MUCR..HH,1,0.9995896,0.00041037797927856445
4860151.IV.NOV..HH,1,0.9981329,0.0018671154975891113
4881481.IV.MCSR..HH,1,0.99729925,0.0027007460594177246
4881851.IV.GALF..HH,0,0.0006085157,0.0006085156928747892
4881851.IV.MCSR..HH,1,0.9960246,0.003975391387939453
4882171.IV.HLNI..HH,0,0.049873065,0.04987306520342827
4882171.IV.MCSR..HH,1,0.999373,0.000626981258392334
4883121.IV.EPOZ..HH,1,0.99707377,0.0029262304306030273
4886301.IV.MPAZ..HH,1,0.99892634,0.0010736584663391113
4890731.MN.CEL..HH,1,0.9986675,0.0013325214385986328
4890731.IV.EPOZ..HH,1,0.99911696,0.0008830428123474121
4890731.IV.HAGA..HH,1,0.9938607,0.006139278411865234
4890731.IV.HAVL..HH,1,0.99812216,0.0018778443336486816
4890731.IV.JOPP..HH,1,0.9985459,0.0014541149139404297
4890731.IV.MILZ..HH,0,0.019941129,0.01994112879037857
4890731.IV.MPAZ..HH,0,0.003217732,0.0032177320681512356
4890731.IV.MPNC..HH,0,0.0036005294,0.00360052939504385
4890731.IV.MSCL..HH,0,0.004383181,0.004383181221783161
4890731.IV.MTTG..HH,0,0.0071518784,0.00715187843888998
4890731.IV.SOI..EH,1,0.99887806,0.0011219382286071777
4891471.IV.IVPL..HH,0,0.0037965525,0.0037965525407344103
4891471.IV.MILZ..HH,1,0.98354363,0.01645636558532715
4891471.IV.MUCR..HH,0,0.007724386,0.007724386174231768
4899271.IV.SOI..EH,0,0.011099459,0.011099458672106266
4919161.IV.MCSR..HH,1,0.9989573,0.0010427236557006836
4933051.MN.CEL..HH,0,0.00495329,0.004953289870172739
4933051.IV.JOPP..HH,1,0.9928202,0.0071797966957092285
4933051.IV.MSCL..HH,0,0.0016944151,0.001694415113888681
4933051.IV.MTTG..HH,1,0.99934393,0.0006560683250427246
4933051.IV.PLAC..HH,1,0.99878913,0.0012108683586120605
4933051.IV.SOI..EH,1,0.9960706,0.0039293766021728516
4933651.IV.EMSG..HH,1,0.9959632,0.0040367841720581055
4933651.IV.IVPL..HH,1,0.99859697,0.00140303373336792
4933651.IV.MCSR..HH,1,0.991093,0.008907020092010498
4933651.IV.MILZ..HH,1,0.99943525,0.0005647540092468262
4933651.IV.MPNC..HH,1,0.98829776,0.011702239513397217
4933651.IV.MSFR..HH,1,0.9994067,0.0005933046340942383
4933651.IV.MTTG..HH,1,0.9969854,0.0030146241188049316
4933651.IV.MUCR..HH,1,0.9982942,0.0017058253288269043
4933651.IV.NOV..HH,0,0.008573804,0.008573804050683975
4936841.IV.CAR1..HH,0,0.009671933,0.009671933017671108
4936841.IV.MCSR..HH,1,0.99847656,0.001523435115814209
4936841.IV.PLAC..HH,0,0.0029779717,0.002977971686050296
4945491.IV.EMSG..HH,1,0.9991374,0.0008625984191894531
4945491.IV.EPZF..HH,1,0.9997609,0.0002390742301940918
4945491.IV.IACL..HH,1,0.9991781,0.0008218884468078613
4945491.IV.IVPL..HH,1,0.9992531,0.0007469058036804199
4945491.IV.MSFR..HH,1,0.99855655,0.0014434456825256348
4945491.IV.MUCR..HH,0,0.0019462771,0.0019462771015241742
4945871.IV.EPZF..HH,1,0.9996952,0.00030481815338134766
4945871.IV.IACL..HH,1,0.99757034,0.002429664134979248
4945871.IV.IVPL..HH,1,0.99954176,0.0004582405090332031
4945871.IV.MSFR..HH,1,0.99814653,0.0018534660339355469
4945871.IV.MUCR..HH,0,0.008482311,0.00848231092095375
4959101.IV.IVPL..HH,0,0.011299404,0.011299404315650463
4959101.IV.MCSR..HH,0,0.053635716,0.05363571643829346
4959101.IV.PLAC..HH,0,0.0024872099,0.0024872098583728075
