traccia_test,y_Mano_test,y_predict_test,delta_test
6310461.IV.TRIF..HH,1,0.9964579,0.0035421252250671387
6310651.IV.ZCCA..HH,1,0.9935709,0.006429076194763184
6326581.IV.ARCI..HH,0,0.12176959,0.12176959216594696
6326581.IV.CSNT..HH,0,0.030992495,0.030992494896054268
6326581.IV.FROS..HH,0,0.0023088346,0.0023088345769792795
6326581.IV.OSSC..HH,0,0.0685388,0.06853879988193512
6326581.IV.TRIF..HH,0,0.009383078,0.00938307773321867
6329861.IV.FNVD..HH,1,0.9994486,0.0005514025688171387
6329861.IV.MTCR..EH,1,0.99865377,0.0013462305068969727
6329861.IV.ZCCA..HH,0,0.31722435,0.3172243535518646
6331341.IV.BRIS..HH,0,0.02447044,0.024470439180731773
6331341.IV.IMOL..EH,0,0.014030092,0.014030092395842075
6331341.IV.LMD..HH,1,0.99173695,0.008263051509857178
6331341.IV.MTRZ..HH,1,0.98814666,0.011853337287902832
6331931.IV.CSNT..HH,1,0.42606613,0.573933869600296
6331931.IV.RUFI..EH,1,0.99804074,0.0019592642784118652
6331931.IV.SEI..HH,1,0.99890065,0.0010993480682373047
6344531.IV.CSNT..HH,1,0.9983931,0.0016068816184997559
6344531.IV.MCIV..HH,0,0.0013419904,0.001341990428045392
6344531.IV.OSSC..HH,1,0.9980869,0.0019130706787109375
6344531.IV.SSP9..EH,0,0.001570499,0.0015704990364611149
6344531.IV.TRIF..HH,1,0.9997249,0.00027507543563842773
6347791.IV.MSSA..HH,1,0.99672204,0.0032779574394226074
6366241.IV.ASQU..HH,0,0.0044812206,0.004481220617890358
6366241.IV.CRE..HH,0,0.013003649,0.013003649190068245
6366241.IV.SFI..EH,0,0.002599183,0.00259918300434947
6370231.IV.CSNT..HH,1,0.99905676,0.0009432435035705566
6370231.IV.FROS..HH,1,0.99791664,0.0020833611488342285
6370231.IV.OSSC..HH,1,0.99928576,0.0007142424583435059
6370231.IV.TRIF..HH,1,0.9985713,0.0014287233352661133
6386631.IV.BDI..HH,1,0.9663924,0.0336076021194458
6386631.IV.FNVD..HH,0,0.025747925,0.02574792504310608
6386631.IV.MTCR..EH,0,0.012677578,0.012677578255534172
6386631.IV.PII..HH,1,0.9922044,0.007795572280883789
6386631.IV.ZCCA..HH,1,0.99390864,0.00609135627746582
6387061.IV.RAVA..EH,1,0.99801373,0.001986265182495117
6398131.IV.BRIS..HH,1,0.9974663,0.0025336742401123047
6398131.IV.MTRZ..HH,0,0.011062668,0.011062667705118656
6398501.IV.OSSC..HH,0,0.0067555266,0.006755526643246412
6398501.IV.TRIF..HH,1,0.9996748,0.00032520294189453125
6404581.IV.CRMI..HH,0,0.0007138899,0.000713889894541353
6404581.IV.FNVD..HH,1,0.99852717,0.0014728307723999023
6404581.IV.MPPT..EH,1,0.9962435,0.0037565231323242188
6404581.IV.MTCR..EH,1,0.9961809,0.003819108009338379
6404581.IV.PII..HH,1,0.99698836,0.003011643886566162
6407871.IV.ARCI..HH,0,0.0028858657,0.0028858657460659742
6407871.IV.ASQU..HH,0,0.0037586908,0.0037586907856166363
6407871.IV.BDI..HH,0,0.0012042485,0.0012042485177516937
6407871.IV.CSNT..HH,1,0.9977939,0.002206087112426758
6407871.IV.FROS..HH,1,0.99870133,0.001298666000366211
6407871.IV.MCIV..HH,0,0.003387432,0.0033874320797622204
6407871.IV.OSSC..HH,1,0.99530387,0.0046961307525634766
6407871.IV.TRIF..HH,0,0.002195603,0.0021956029813736677
6419801.IV.OSSC..HH,0,0.020267257,0.02026725746691227
6421761.IV.PII..HH,1,0.99831724,0.0016827583312988281
6438421.IV.CSNT..HH,1,0.99844533,0.0015546679496765137
6438421.IV.FROS..HH,0,0.0046802093,0.004680209327489138
6438421.IV.OSSC..HH,1,0.99841213,0.0015878677368164062
6438421.IV.RUFI..EH,0,0.0015282248,0.0015282247914001346
6440041.IV.FROS..HH,1,0.99344856,0.0065514445304870605
6440041.IV.OSSC..HH,1,0.99186474,0.00813525915145874
6440681.IV.BDI..HH,1,0.9958962,0.0041037797927856445
6440681.IV.PLMA..HH,1,0.9986071,0.0013929009437561035
6440681.MN.VLC..HH,1,0.9973707,0.0026292800903320312
6443991.IV.FROS..HH,1,0.9995171,0.00048291683197021484
6445091.IV.FROS..HH,1,0.99135864,0.008641362190246582
6446601.IV.OSSC..HH,1,0.99739563,0.002604365348815918
6453151.IV.CSNT..HH,0,0.0037635826,0.003763582557439804
6453151.GU.MAIM..HH,0,0.008499918,0.008499917574226856
6453151.IV.OSSC..HH,0,0.0055812965,0.005581296514719725
6453151.IV.PII..HH,0,0.005018461,0.005018461029976606
6459841.GU.CARD..HH,1,0.99813473,0.0018652677536010742
6459841.IV.FNVD..HH,0,0.024294792,0.024294791743159294
6459841.GU.GSCL..HH,0,0.0031275456,0.0031275455839931965
6459841.GU.MAIM..HH,1,0.93753284,0.06246715784072876
6459841.IV.MPPT..EH,0,0.012556533,0.012556533329188824
6459841.IV.PII..HH,1,0.3691739,0.6308260858058929
6463861.IV.CAVE..HH,0,0.054356262,0.05435626208782196
6463861.GU.GSCL..HH,1,0.9998691,0.0001308917999267578
6463861.IV.RAVA..EH,1,0.99699366,0.0030063390731811523
6469061.IV.CSNT..HH,1,0.99709964,0.002900362014770508
6469061.IV.RUFI..EH,1,0.9940071,0.005992889404296875
6469061.IV.TRIF..HH,1,0.97858346,0.021416544914245605
6469111.IV.CSNT..HH,1,0.99453497,0.005465030670166016
6469111.IV.RUFI..EH,1,0.9972723,0.002727687358856201
6469111.IV.TRIF..HH,1,0.9905385,0.009461522102355957
6469161.IV.RUFI..EH,1,0.99796766,0.002032339572906494
6469161.IV.SSP9..EH,0,0.15253909,0.15253908932209015
6469161.IV.TRIF..HH,1,0.99954623,0.00045377016067504883
6469321.IV.CAVE..HH,0,0.005773418,0.005773418117314577
6469321.IV.SERM..EH,0,0.020834876,0.020834876224398613
6476631.IV.CASP..HH,1,0.9996018,0.00039821863174438477
6476631.IV.CSNT..HH,1,0.9929428,0.00705718994140625
6476631.IV.MPPT..EH,1,0.9995215,0.00047850608825683594
6476631.IV.OSSC..HH,1,0.9981919,0.0018081068992614746
6476631.IV.RUFI..EH,1,0.9990404,0.0009595751762390137
6476631.IV.SFI..EH,1,0.96583295,0.03416705131530762
6476691.IV.CSNT..HH,1,0.99784434,0.0021556615829467773
6476691.IV.OSSC..HH,1,0.9983542,0.001645803451538086
6476691.IV.RUFI..EH,1,0.9971276,0.0028724074363708496
6476691.IV.SSP9..EH,1,0.9995826,0.00041741132736206055
6479281.IV.TRIF..HH,1,0.9909739,0.009026110172271729
6483211.IV.RUFI..EH,1,0.99884135,0.0011586546897888184
6493721.IV.LMD..HH,1,0.99841714,0.0015828609466552734
6493721.IV.RUFI..EH,1,0.9992649,0.0007351040840148926
6497851.IV.PII..HH,1,0.99667275,0.0033272504806518555
6501921.IV.CRMI..HH,1,0.99907637,0.0009236335754394531
6501921.IV.MTCR..EH,1,0.9997279,0.0002720952033996582
6502091.IV.CRMI..HH,1,0.99809676,0.001903235912322998
6502091.IV.MPPT..EH,0,0.0033984852,0.0033984852489084005
6502091.IV.MTCR..EH,1,0.9891699,0.010830104351043701
6505191.IV.CSNT..HH,1,0.9984497,0.0015503168106079102
6505191.IV.OSSC..HH,1,0.9971252,0.0028747916221618652
6505571.IV.BDI..HH,1,0.99765116,0.0023488402366638184
6505571.IV.FNVD..HH,1,0.99857914,0.0014208555221557617
6505571.IV.MTCR..EH,1,0.99877447,0.0012255311012268066
6517311.IV.CAVE..HH,1,0.99546045,0.004539549350738525
6517311.IV.RAVA..EH,0,0.0041004336,0.004100433550775051
6530721.IV.BDI..HH,1,0.9962741,0.003725886344909668
6530721.GU.CARD..HH,0,0.011064639,0.011064639315009117
6530721.GU.MAIM..HH,0,0.0053892047,0.00538920471444726
6530721.IV.MPPT..EH,1,0.9974698,0.002530217170715332
6530721.IV.MTCR..EH,1,0.99846727,0.00153273344039917
6532531.IV.FIU..EH,0,0.0006843376,0.000684337574057281
6532531.IV.TEOL..HH,0,0.0041374126,0.004137412644922733
6540521.IV.ASQU..HH,0,0.06020056,0.060200560837984085
6540521.IV.BRIS..HH,1,0.9881458,0.011854171752929688
6540521.IV.FNVD..HH,1,0.9978331,0.002166926860809326
6540521.IV.MTRZ..HH,1,0.99070215,0.009297847747802734
6540521.IV.OSSC..HH,0,0.0024604823,0.002460482297465205
6540521.IV.RUFI..EH,0,0.018054504,0.018054503947496414
6540521.IV.SEI..HH,1,0.9972723,0.002727687358856201
6540851.IV.ARCI..HH,1,0.82860714,0.17139285802841187
6540851.IV.CRE..HH,1,0.9961343,0.0038657188415527344
6541101.IV.ARCI..HH,1,0.996867,0.0031329989433288574
6541101.IV.ASQU..HH,1,0.9716784,0.02832162380218506
6541101.IV.ATLO..EH,1,0.9950761,0.004923880100250244
6541101.IV.ATMC..EH,1,0.96931756,0.03068244457244873
6541101.IV.CAFI..HH,1,0.9983064,0.0016936063766479492
6541101.IV.CPGN..EH,1,0.995555,0.004445016384124756
6541101.IV.CRE..HH,1,0.99898344,0.0010165572166442871
6541101.IV.OSSC..HH,0,0.0055463864,0.005546386353671551
6541101.IV.PARC..HH,1,0.9970413,0.0029587149620056152
6565861.IV.ASQU..HH,1,0.99747,0.0025299787521362305
6565861.IV.SFI..EH,1,0.9952691,0.004730880260467529
6578251.ST.GAGG..HH,1,0.9853382,0.014661788940429688
6589911.IV.RAVA..EH,0,0.0026072094,0.00260720937512815
6598561.IV.MTCR..EH,1,0.99366426,0.006335735321044922
6599671.GU.GSCL..HH,1,0.9992194,0.0007805824279785156
6599671.IV.ZCCA..HH,1,0.99879044,0.001209557056427002
6637901.IV.RAVA..EH,0,0.011346673,0.011346672661602497
6638471.IV.FNVD..HH,1,0.99470973,0.00529026985168457
6638471.IV.MTCR..EH,1,0.9988079,0.0011920928955078125
6638471.IV.MTRZ..HH,1,0.99985754,0.0001424551010131836
6638471.IV.RUFI..EH,1,0.9992331,0.0007668733596801758
6639611.IV.PRMA..HH,1,0.99578226,0.004217743873596191
6643351.GU.CARD..HH,1,0.9956493,0.004350721836090088
6647591.IV.CSNT..HH,1,0.91781443,0.08218556642532349
6647591.IV.PII..HH,1,0.70046586,0.2995341420173645
6647591.IV.TRIF..HH,1,0.9966275,0.003372490406036377
6657861.GU.GSCL..HH,0,0.013363394,0.01336339395493269
6657861.IV.MTCR..EH,1,0.9986626,0.0013374090194702148
6658351.IV.ASQU..HH,1,0.9923855,0.007614493370056152
6658351.IV.BRIS..HH,1,0.9997645,0.00023549795150756836
6658351.IV.LMD..HH,1,0.9978416,0.0021584033966064453
6658351.IV.RUFI..EH,1,0.9988212,0.0011788010597229004
6658351.IV.SEI..HH,0,0.002435633,0.0024356329813599586
6658351.IV.SFI..EH,0,0.0053759813,0.005375981330871582
6662931.IV.CSNT..HH,0,0.005537144,0.005537143908441067
6662931.IV.OSSC..HH,1,0.99925846,0.0007415413856506348
6667261.GU.GSCL..HH,1,0.9997954,0.00020462274551391602
6667261.IV.ZCCA..HH,0,0.0017974363,0.0017974362708628178
6674651.IV.BDI..HH,0,0.0005526746,0.0005526745808310807
6674651.GU.CARD..HH,0,0.0050001983,0.005000198259949684
6674651.IV.CASP..HH,0,0.004116709,0.004116708878427744
6674651.GU.EQUI..HH,0,0.0039792545,0.003979254513978958
6674651.IV.FNVD..HH,1,0.99974567,0.0002543330192565918
6674651.GU.GRAM..HH,0,0.001220475,0.0012204749509692192
6674651.GU.GSCL..HH,1,0.99612635,0.0038736462593078613
6674651.IV.MTCR..EH,0,0.002681756,0.0026817559264600277
6674651.IV.ZCCA..HH,1,0.99923885,0.0007611513137817383
6676221.GU.GRAM..HH,0,0.0068276688,0.0068276687525212765
6697501.GU.GRAM..HH,1,0.9962115,0.003788471221923828
6697501.GU.GSCL..HH,1,0.9980866,0.0019134283065795898
6697501.IV.PLMA..HH,1,0.9960646,0.003935396671295166
6712831.IV.FIU..EH,0,0.0028061622,0.002806162228807807
6716671.GU.GSCL..HH,0,0.0030198968,0.003019896801561117
6716671.IV.MTCR..EH,1,0.99881446,0.0011855363845825195
6718671.IV.FNVD..HH,0,0.0032896507,0.003289650660008192
6718671.GU.GRAM..HH,1,0.9926968,0.007303178310394287
6718671.GU.GSCL..HH,1,0.9931672,0.006832778453826904
6718671.IV.PLMA..HH,1,0.99756634,0.0024336576461791992
6721301.IV.LMD..HH,0,0.005025936,0.00502593582496047
6721301.IV.MTCR..EH,0,0.0033356387,0.0033356386702507734
6721301.IV.RUFI..EH,1,0.99885654,0.0011434555053710938
6721301.IV.SFI..EH,0,0.055744477,0.0557444766163826
6723321.IV.CAFI..HH,1,0.9958307,0.004169285297393799
6723321.IV.CASP..HH,1,0.991651,0.008349001407623291
6723321.IV.CSNT..HH,1,0.9969541,0.0030459165573120117
6723321.IV.FROS..HH,1,0.99928766,0.0007123351097106934
6723321.IV.TRIF..HH,1,0.99512,0.004880011081695557
6731811.IV.BRIS..HH,0,0.002429945,0.0024299449287354946
6731811.IV.FNVD..HH,0,0.0031572103,0.0031572103034704924
6746341.IV.CSNT..HH,0,0.080173835,0.08017383515834808
6746341.IV.LMD..HH,1,0.99627614,0.0037238597869873047
6746341.IV.OSSC..HH,0,0.0022070045,0.002207004465162754
6755361.IV.RAVA..EH,0,0.0016035098,0.0016035097651183605
6755361.IV.ROVR..HH,0,0.0010907437,0.0010907436953857541
6755361.IV.SERM..EH,0,0.0022193117,0.002219311660155654
6755361.IV.TEOL..HH,0,0.008065786,0.008065786212682724
6755361.IV.ZCCA..HH,0,0.04013374,0.04013374075293541
6771621.GU.GRAM..HH,1,0.9964569,0.003543078899383545
6779681.IV.CSNT..HH,1,0.9537046,0.0462954044342041
6779681.IV.FROS..HH,1,0.8627347,0.13726532459259033
6779681.IV.OSSC..HH,1,0.97799927,0.02200073003768921
6782771.IV.FROS..HH,0,0.0021155926,0.0021155925933271646
6809781.IV.ATMC..EH,0,0.0075934296,0.007593429647386074
6809781.IV.BDI..HH,1,0.9991474,0.0008525848388671875
6809781.IV.CAFI..HH,0,0.021254314,0.021254314109683037
6809781.IV.CRMI..HH,1,0.9987896,0.0012103915214538574
6809781.IV.CSNT..HH,0,0.0036533892,0.0036533891689032316
6809781.IV.FNVD..HH,1,0.15692554,0.8430744558572769
6809781.IV.FROS..HH,0,0.0023153475,0.002315347548574209
6809781.GU.GSCL..HH,1,0.9996209,0.0003790855407714844
6809781.IV.LMD..HH,1,0.99061006,0.009389936923980713
6809781.IV.MTCR..EH,1,0.9990532,0.0009468197822570801
6809781.IV.OSSC..HH,0,0.0022264123,0.002226412296295166
6809781.IV.SFI..EH,1,0.99899536,0.001004636287689209
6809781.IV.TOLF..HH,1,0.9974994,0.002500593662261963
6809781.IV.TRIF..HH,1,0.99270964,0.007290363311767578
6821371.GU.CARD..HH,1,0.9994117,0.0005882978439331055
6828361.IV.BDI..HH,1,0.99849105,0.001508951187133789
6828361.GU.CARD..HH,1,0.99947876,0.000521242618560791
6828361.IV.FNVD..HH,0,0.0013788884,0.0013788883807137609
6828361.IV.MTCR..EH,0,0.003490987,0.0034909870009869337
6837381.GU.GRAM..HH,1,0.9978331,0.002166926860809326
6837891.GU.GRAM..HH,1,0.99147975,0.008520245552062988
6838531.IV.CAVE..HH,0,0.012434565,0.012434565462172031
6838531.IV.RAVA..EH,0,0.0051605213,0.005160521250218153
6838551.IV.BOB..HH,0,0.006546865,0.006546865217387676
6838551.ST.GAGG..HH,0,0.00450525,0.004505250137299299
6838551.SI.LUSI..HH,0,0.0052553206,0.0052553205750882626
6838551.IV.MAGA..HH,0,0.003304388,0.0033043879084289074
6852421.IV.BDI..HH,1,0.97819626,0.021803736686706543
6861601.IV.BDI..HH,0,0.0004753495,0.0004753494868054986
6861601.IV.BOB..HH,1,0.9992405,0.0007594823837280273
6861601.GU.CARD..HH,0,0.0020349952,0.00203499523922801
6861601.GU.EQUI..HH,0,0.0020768277,0.0020768276881426573
6861601.GU.GRAM..HH,1,0.9996171,0.0003829002380371094
6861601.GU.GSCL..HH,1,0.99978167,0.00021833181381225586
6861601.IV.MSSA..HH,0,0.0029829806,0.0029829805716872215
6861601.IV.MTCR..EH,0,0.0021029906,0.002102990634739399
6861601.IV.PII..HH,0,0.0016641032,0.0016641032416373491
6861961.IV.CSNT..HH,1,0.998738,0.0012620091438293457
6861961.IV.FROS..HH,1,0.9991504,0.000849604606628418
6861961.IV.OSSC..HH,1,0.99782807,0.002171933650970459
6861961.IV.PII..HH,0,0.043619603,0.04361960291862488
6861961.IV.RUFI..EH,1,0.99870837,0.0012916326522827148
6862611.IV.CSNT..HH,1,0.38300326,0.6169967353343964
6862611.IV.FROS..HH,1,0.9985715,0.0014284849166870117
6862611.IV.OSSC..HH,1,0.98824733,0.011752665042877197
6887411.GU.GRAM..HH,1,0.9861559,0.013844072818756104
6899381.GU.GSCL..HH,0,0.00275074,0.002750739920884371
6899381.IV.SALO..HH,1,0.9998379,0.0001621246337890625
6901161.IV.ARCI..HH,1,0.9860659,0.013934075832366943
6901161.IV.ATBU..EH,0,0.00065195945,0.0006519594462588429
6901161.IV.ATCC..EH,0,0.17643237,0.17643237113952637
6901161.IV.ATFO..HH,0,0.00675946,0.006759460084140301
6901161.IV.ATLO..EH,0,0.0007943995,0.00079439947148785
6901161.IV.ATMC..EH,1,0.8523192,0.14768081903457642
6901161.IV.ATPC..HH,0,0.008447419,0.008447418920695782
6901161.IV.ATPI..EH,0,0.0012583439,0.0012583439238369465
6901161.IV.ATVA..EH,1,0.9915542,0.008445799350738525
6901161.IV.ATVO..HH,0,0.00045266806,0.00045266805682331324
6901161.IV.BADI..EH,0,0.004805416,0.004805415868759155
6901161.IV.BDI..HH,1,0.9951525,0.004847526550292969
6901161.IV.CAFI..HH,1,0.9795885,0.02041149139404297
6901161.GU.CARD..HH,1,0.9991177,0.0008823275566101074
6901161.IV.CASP..HH,1,0.9981675,0.0018324851989746094
6901161.IV.CRMI..HH,1,0.9997147,0.0002853274345397949
6901161.IV.CSNT..HH,1,0.998613,0.0013870000839233398
6901161.GU.EQUI..HH,0,0.0016141129,0.0016141128726303577
6901161.IV.FROS..HH,1,0.9980774,0.001922607421875
6901161.GU.MAIM..HH,1,0.9986671,0.0013328790664672852
6901161.IV.MCIV..HH,1,0.9771616,0.02283841371536255
6901161.IV.MGAB..HH,0,0.0062809763,0.006280976347625256
6901161.IV.MPPT..EH,1,0.999049,0.0009509921073913574
6901161.IV.MURB..HH,0,0.0008026574,0.0008026573923416436
6901161.IV.PE3..EH,1,0.4510937,0.5489062964916229
6901161.IV.PLMA..HH,0,0.00314504,0.003145040012896061
6901161.IV.RUFI..EH,1,0.99924743,0.000752568244934082
6902271.IV.APPI..EH,0,0.00037689361,0.00037689361488446593
6902271.IV.BOB..HH,1,0.9996991,0.0003008842468261719
6902271.OX.CGRP..HH,0,0.0007488938,0.0007488938281312585
6902271.IV.CRE..HH,1,0.99953926,0.00046074390411376953
6902271.IV.CTI..HH,0,0.004598405,0.004598405212163925
6902271.ST.DOSS..HH,0,0.0010555786,0.0010555785847827792
6902271.IV.FNVD..HH,1,0.9989135,0.0010864734649658203
6902271.ST.GAGG..HH,0,0.0042454177,0.004245417658239603
6902271.SI.KOSI..HH,0,0.0003029578,0.0003029578074347228
6902271.SI.LUSI..HH,0,0.00015899193,0.00015899192658253014
6902271.IV.MABI..HH,0,0.007260151,0.007260151207447052
6902271.GU.MAIM..HH,1,0.99986315,0.00013685226440429688
6902271.OX.MARN..HH,0,0.0004553619,0.0004553619073703885
6902271.IV.OPPE..HH,0,0.002666528,0.0026665281038731337
6902271.IV.PII..HH,1,0.9994429,0.0005571246147155762
6902271.IV.RAVA..EH,0,0.0021529908,0.002152990782633424
6902271.IV.ROVR..HH,0,0.0004342292,0.00043422920862212777
6902271.IV.SALO..HH,0,0.0048013106,0.00480131059885025
6902271.IV.TEOL..HH,0,0.0021618982,0.00216189818456769
6902271.OX.VARN..HH,0,0.0007253243,0.0007253243238665164
6902271.IV.ZCCA..HH,0,0.0021747623,0.00217476231046021
6913001.IV.MSSA..HH,0,0.006655901,0.006655901204794645
6916061.IV.ASQU..HH,1,0.99847907,0.0015209317207336426
6916061.IV.LMD..HH,1,0.9963446,0.003655374050140381
6916061.IV.MTCR..EH,1,0.99680686,0.0031931400299072266
6916061.IV.RUFI..EH,1,0.9888693,0.011130690574645996
6916061.IV.SEI..HH,1,0.99738604,0.002613961696624756
6916141.IV.ASQU..HH,1,0.9979777,0.0020223259925842285
6916141.IV.FNVD..HH,0,0.05862505,0.05862504988908768
6916141.IV.LMD..HH,1,0.99105936,0.008940637111663818
6916141.IV.MPPT..EH,1,0.9990871,0.0009129047393798828
6916141.IV.MTCR..EH,1,0.9980756,0.0019243955612182617
6916141.IV.RUFI..EH,1,0.9992987,0.0007013082504272461
6916141.IV.SEI..HH,1,0.9973757,0.0026242733001708984
6920141.IV.LMD..HH,1,0.9855694,0.014430582523345947
6920141.IV.RUFI..EH,0,0.002365127,0.00236512697301805
6920141.IV.SEI..HH,1,0.99727553,0.00272446870803833
6924411.IV.ASQU..HH,0,0.016977636,0.016977636143565178
6929221.GU.GRAM..HH,1,0.9977209,0.0022791028022766113
6929221.GU.GSCL..HH,0,0.0031617621,0.0031617621425539255
6932461.IV.MTCR..EH,0,0.005144358,0.005144358146935701
6935361.GU.GRAM..HH,1,0.9999101,8.988380432128906e-05
6941261.GU.GRAM..HH,1,0.9814695,0.01853048801422119
6943801.IV.ARCI..HH,1,0.9934494,0.006550610065460205
6943801.IV.MCIV..HH,1,0.99245197,0.007548034191131592
6946631.IV.BDI..HH,0,0.0025882698,0.002588269766420126
6946631.GU.CANO..HH,0,0.006769459,0.00676945922896266
6946631.GU.GRAM..HH,1,0.98985356,0.01014643907546997
6946631.GU.GSCL..HH,0,0.004689686,0.0046896860003471375
6956041.IV.ASQU..HH,1,0.98624915,0.013750851154327393
6956041.IV.LMD..HH,0,0.048144057,0.048144057393074036
6956041.IV.RUFI..EH,1,0.99273574,0.007264256477355957
6960781.GU.EQUI..HH,1,0.99637824,0.0036217570304870605
6960781.GU.MAIM..HH,0,0.033107165,0.03310716524720192
6967851.IV.FNVD..HH,1,0.99710125,0.0028987526893615723
6967851.IV.IMOL..EH,0,0.016387424,0.016387423500418663
6967851.IV.LMD..HH,1,0.9438848,0.05611521005630493
6967851.IV.MTCR..EH,1,0.9993304,0.0006695985794067383
6967851.IV.MTRZ..HH,0,0.0015741475,0.001574147492647171
6967851.IV.SEI..HH,0,0.0014621788,0.0014621787704527378
6967851.IV.ZCCA..HH,1,0.9995029,0.0004971027374267578
6969001.IV.ASQU..HH,1,0.996509,0.0034909844398498535
6969981.IV.ASQU..HH,1,0.9629488,0.03705120086669922
6971401.IV.MTCR..EH,1,0.9963826,0.003617405891418457
6971401.IV.SEI..HH,1,0.99979013,0.0002098679542541504
6971841.IV.ASQU..HH,1,0.9980767,0.0019233226776123047
6971841.IV.LMD..HH,1,0.99182135,0.008178651332855225
6971841.IV.MPPT..EH,1,0.99822026,0.0017797350883483887
6971841.IV.MTCR..EH,1,0.9758051,0.02419489622116089
6971841.IV.RUFI..EH,1,0.86125845,0.13874155282974243
6971841.IV.SEI..HH,1,0.6307114,0.3692886233329773
6972081.GU.EQUI..HH,1,0.9952226,0.004777371883392334
6972081.GU.GRAM..HH,1,0.9942964,0.005703628063201904
6993971.IV.ASQU..HH,1,0.99827874,0.0017212629318237305
6993971.IV.MTCR..EH,1,0.99643916,0.0035608410835266113
6993971.IV.RUFI..EH,1,0.99820745,0.0017925500869750977
6994271.GU.GRAM..HH,1,0.9985891,0.0014109015464782715
6994271.IV.PII..HH,1,0.91764754,0.08235245943069458
6994271.IV.PLMA..HH,1,0.9888383,0.0111616849899292
6994271.GU.POPM..HH,1,0.9118771,0.0881229043006897
6997251.GU.MAIM..HH,1,0.999003,0.000997006893157959
6997251.GU.POPM..HH,1,0.97803485,0.0219651460647583
7024661.IV.ZCCA..HH,0,0.0020931598,0.0020931598264724016
7024751.IV.ZCCA..HH,0,0.0021801973,0.002180197276175022
7025181.IV.FNVD..HH,0,0.010101472,0.010101472027599812
7025211.IV.FNVD..HH,0,0.014744066,0.014744065701961517
7025211.IV.ZCCA..HH,0,0.0017412654,0.0017412654124200344
7025441.IV.ZCCA..HH,0,0.0017396715,0.00173967145383358
7026021.IV.FNVD..HH,1,0.8280933,0.1719067096710205
7026021.IV.ZCCA..HH,0,0.0090101445,0.009010144509375095
7026361.IV.ZCCA..HH,1,0.9989041,0.001095890998840332
7049661.GU.MAIM..HH,1,0.99901795,0.000982046127319336
7049661.GU.POPM..HH,1,0.99926096,0.0007390379905700684
7071131.IV.BOB..HH,1,0.38342002,0.6165799796581268
7071131.GU.EQUI..HH,1,0.99938464,0.0006153583526611328
7071131.GU.GRAM..HH,0,0.0030166998,0.003016699803993106
738801.IV.BDI..HH,1,0.9991874,0.0008125901222229004
738801.MN.VLC..HH,1,0.9970047,0.002995312213897705
7517121.IV.FROS..HH,1,0.99892527,0.0010747313499450684
7588601.GU.GORR..HH,1,0.99754435,0.0024556517601013184
7588601.GU.GRAM..HH,0,0.0012407252,0.0012407251633703709
7588601.IV.MSSA..HH,1,0.99825054,0.0017494559288024902
7588601.IV.PLMA..HH,0,0.0034107976,0.003410797566175461
7588601.MN.VLC..HH,0,0.002455934,0.002455933950841427
769851.IV.MABI..HH,0,0.0033104252,0.0033104252070188522
769851.IV.ZCCA..HH,1,0.99958354,0.0004164576530456543
769921.IV.ERBM..EH,1,0.99755377,0.0024462342262268066
771781.IV.RAVA..EH,0,0.013227844,0.013227843679487705
772141.NI.AGOR..HH,0,0.006318561,0.006318560801446438
772141.IV.APPI..EH,0,0.0014097817,0.0014097817474976182
772141.IV.BRMO..HH,0,0.0056351735,0.00563517352566123
772141.NI.CGRP..HH,0,0.00058354565,0.0005835456540808082
772141.IV.CSNT..HH,1,0.99981517,0.00018483400344848633
772141.IV.IMOL..EH,1,0.9995646,0.0004354119300842285
772141.SI.KOSI..HH,0,0.0023336879,0.002333687851205468
772141.IV.MABI..HH,0,0.0023857814,0.002385781379416585
772141.GU.MAIM..HH,1,0.99988866,0.00011134147644042969
772141.IV.PARC..HH,1,0.9946749,0.0053250789642333984
772141.IV.PESA..HH,1,0.9988801,0.0011199116706848145
772141.IV.RAVA..EH,0,0.005129111,0.005129110999405384
772141.IV.ROVR..HH,0,0.0013265193,0.0013265192974358797
772141.IV.SALO..HH,0,0.004102196,0.004102196078747511
772141.IV.SERM..EH,0,0.00081777276,0.0008177727577276528
772141.IV.SFI..EH,1,0.9997123,0.00028771162033081055
772141.IV.TEOL..HH,0,0.0005764189,0.000576418882701546
772141.MN.VLC..HH,0,0.00060032296,0.0006003229646012187
772201.IV.RAVA..EH,0,0.002328201,0.002328200964257121
772201.IV.TEOL..HH,0,0.002629497,0.0026294970884919167
772691.IV.APPI..EH,0,0.0002629278,0.00026292778784409165
772691.IV.ARVD..HH,1,0.99988115,0.0001188516616821289
772691.IV.ATMI..HH,1,0.99913234,0.0008676648139953613
772691.IV.ATPC..HH,1,0.998237,0.001762986183166504
772691.IV.ATVO..HH,1,0.999856,0.00014400482177734375
772691.SI.BOSI..HH,0,0.00077082036,0.0007708203629590571
772691.IV.BRMO..HH,0,0.00089223974,0.0008922397391870618
772691.NI.CGRP..HH,0,0.0004085984,0.000408598396461457
772691.IV.CTI..HH,0,0.0005590692,0.0005590692162513733
772691.IV.FIU..EH,0,0.0012490245,0.0012490245280787349
772691.IV.FNVD..HH,0,0.002063806,0.0020638059359043837
772691.IV.FSSB..HH,1,0.9999273,7.271766662597656e-05
772691.SI.KOSI..HH,0,0.00017805539,0.0001780553866410628
